,artist,endTime,sum,week,date
1402,Artifacts,2017-06-22 22:15:11,1,38,2017-06-22
1403,Artifacts,2017-07-06 22:15:11,1,39,2017-07-06
1404,Artifacts,2017-07-20 22:15:11,1,40,2017-07-20
1405,Artifacts,2017-08-03 22:15:11,1,41,2017-08-03
1406,Artifacts,2017-08-17 22:15:11,1,42,2017-08-17
1407,Artifacts,2017-08-31 22:15:11,1,43,2017-08-31
1408,Artifacts,2017-09-14 22:15:11,1,44,2017-09-14
1409,Artifacts,2017-09-28 22:15:11,1,45,2017-09-28
1410,Artifacts,2017-10-12 22:15:11,1,46,2017-10-12
1411,Artifacts,2017-10-26 22:15:11,1,47,2017-10-26
1412,Artifacts,2017-11-09 22:15:11,1,48,2017-11-09
1413,Artifacts,2017-11-23 22:15:11,1,49,2017-11-23
1414,Artifacts,2017-12-07 22:15:11,1,50,2017-12-07
1415,Artifacts,2017-12-21 22:15:11,1,51,2017-12-21
1416,Artifacts,2018-01-04 22:15:11,1,52,2018-01-04
1417,Artifacts,2018-01-18 22:15:11,1,53,2018-01-18
1418,Artifacts,2018-02-01 22:15:11,1,54,2018-02-01
1419,Artifacts,2018-02-15 22:15:11,1,55,2018-02-15
1420,Artifacts,2018-03-01 22:15:11,1,56,2018-03-01
1421,Artifacts,2018-03-15 22:15:11,1,57,2018-03-15
1422,Artifacts,2018-03-29 22:15:11,1,58,2018-03-29
1423,Artifacts,2018-04-12 22:15:11,1,59,2018-04-12
1424,Artifacts,2018-04-26 22:15:11,1,60,2018-04-26
1425,Artifacts,2018-05-10 22:15:11,1,61,2018-05-10
1426,Artifacts,2018-05-24 22:15:11,1,62,2018-05-24
1427,Artifacts,2018-06-07 22:15:11,1,63,2018-06-07
1428,Artifacts,2018-06-21 22:15:11,1,64,2018-06-21
1429,Artifacts,2018-07-05 22:15:11,1,65,2018-07-05
1430,Artifacts,2018-07-19 22:15:11,1,66,2018-07-19
1431,Artifacts,2018-08-02 22:15:11,1,67,2018-08-02
1432,Artifacts,2018-08-16 22:15:11,1,68,2018-08-16
1433,Artifacts,2018-08-30 22:15:11,1,69,2018-08-30
1434,Artifacts,2018-09-13 22:15:11,1,70,2018-09-13
1435,Artifacts,2018-09-27 22:15:11,1,71,2018-09-27
1436,Artifacts,2018-10-11 22:15:11,1,72,2018-10-11
1437,Artifacts,2018-10-25 22:15:11,1,73,2018-10-25
1438,Artifacts,2018-11-08 22:15:11,1,74,2018-11-08
1439,Artifacts,2018-11-22 22:15:11,1,75,2018-11-22
1440,Artifacts,2018-12-06 22:15:11,1,76,2018-12-06
1441,Artifacts,2018-12-20 22:15:11,1,77,2018-12-20
1442,Artifacts,2019-01-03 22:15:11,1,78,2019-01-03
1443,Artifacts,2019-01-17 22:15:11,1,79,2019-01-17
1444,Artifacts,2019-01-31 22:15:11,1,80,2019-01-31
1445,Artifacts,2019-02-14 22:15:11,1,81,2019-02-14
1446,Artifacts,2019-02-28 22:15:11,1,82,2019-02-28
1447,Artifacts,2019-03-14 22:15:11,1,83,2019-03-14
1448,Artifacts,2019-03-28 22:15:11,1,84,2019-03-28
1449,Artifacts,2019-04-11 22:15:11,1,85,2019-04-11
1450,Artifacts,2019-04-25 22:15:11,1,86,2019-04-25
1451,Artifacts,2019-05-09 22:15:11,1,87,2019-05-09
1452,Artifacts,2019-05-23 22:15:11,1,88,2019-05-23
1453,Artifacts,2019-06-06 22:15:11,1,89,2019-06-06
1454,Artifacts,2019-06-20 22:15:11,1,90,2019-06-20
1455,Artifacts,2019-07-04 22:15:11,1,91,2019-07-04
1456,Artifacts,2019-07-18 22:15:11,1,92,2019-07-18
1457,Artifacts,2019-08-01 22:15:11,1,93,2019-08-01
1458,Artifacts,2019-08-15 22:15:11,1,94,2019-08-15
1459,Artifacts,2019-08-29 22:15:11,1,95,2019-08-29
1460,Artifacts,2019-09-12 22:15:11,1,96,2019-09-12
1461,Artifacts,2019-09-26 22:15:11,1,97,2019-09-26
1462,Artifacts,2019-10-10 22:15:11,1,98,2019-10-10
1463,Artifacts,2019-10-24 22:15:11,1,99,2019-10-24
1464,Artifacts,2019-11-07 22:15:11,1,100,2019-11-07
1465,Artifacts,2019-11-21 22:15:11,1,101,2019-11-21
1466,Artifacts,2019-12-05 22:15:11,1,102,2019-12-05
1467,Artifacts,2019-12-19 22:15:11,1,103,2019-12-19
1468,Artifacts,2020-01-02 22:15:11,1,104,2020-01-02
1469,Artifacts,2020-01-16 22:15:11,1,105,2020-01-16
1470,Beanie Sigel,2016-01-21 22:15:11,0,1,2016-01-21
1471,Beanie Sigel,2016-02-04 22:15:11,0,2,2016-02-04
1472,Beanie Sigel,2016-02-18 22:15:11,0,3,2016-02-18
1473,Beanie Sigel,2016-03-03 22:15:11,0,4,2016-03-03
1474,Beanie Sigel,2016-03-17 22:15:11,1,5,2016-03-17
1475,Beanie Sigel,2016-03-31 22:15:11,1,6,2016-03-31
1476,Beanie Sigel,2016-04-14 22:15:11,1,7,2016-04-14
1477,Beanie Sigel,2016-04-28 22:15:11,1,8,2016-04-28
1478,Beanie Sigel,2016-05-12 22:15:11,1,9,2016-05-12
1479,Beanie Sigel,2016-05-26 22:15:11,1,10,2016-05-26
1480,Beanie Sigel,2016-06-09 22:15:11,1,11,2016-06-09
1481,Beanie Sigel,2016-06-23 22:15:11,1,12,2016-06-23
1482,Beanie Sigel,2016-07-07 22:15:11,1,13,2016-07-07
1483,Beanie Sigel,2016-07-21 22:15:11,1,14,2016-07-21
1484,Beanie Sigel,2016-08-04 22:15:11,1,15,2016-08-04
1485,Beanie Sigel,2016-08-18 22:15:11,1,16,2016-08-18
1486,Beanie Sigel,2016-09-01 22:15:11,1,17,2016-09-01
1487,Beanie Sigel,2016-09-15 22:15:11,1,18,2016-09-15
1488,Beanie Sigel,2016-09-29 22:15:11,1,19,2016-09-29
1489,Beanie Sigel,2016-10-13 22:15:11,1,20,2016-10-13
1490,Beanie Sigel,2016-10-27 22:15:11,1,21,2016-10-27
1491,Beanie Sigel,2016-11-10 22:15:11,1,22,2016-11-10
1492,Beanie Sigel,2016-11-24 22:15:11,1,23,2016-11-24
1493,Beanie Sigel,2016-12-08 22:15:11,1,24,2016-12-08
1494,Beanie Sigel,2016-12-22 22:15:11,1,25,2016-12-22
1495,Beanie Sigel,2017-01-05 22:15:11,1,26,2017-01-05
1496,Beanie Sigel,2017-01-19 22:15:11,2,27,2017-01-19
1497,Beanie Sigel,2017-02-02 22:15:11,2,28,2017-02-02
1498,Beanie Sigel,2017-02-16 22:15:11,2,29,2017-02-16
1499,Beanie Sigel,2017-03-02 22:15:11,2,30,2017-03-02
1500,Beanie Sigel,2017-03-16 22:15:11,2,31,2017-03-16
1501,Beanie Sigel,2017-03-30 22:15:11,2,32,2017-03-30
1502,Beanie Sigel,2017-04-13 22:15:11,2,33,2017-04-13
1503,Beanie Sigel,2017-04-27 22:15:11,2,34,2017-04-27
1504,Beanie Sigel,2017-05-11 22:15:11,2,35,2017-05-11
1505,Beanie Sigel,2017-05-25 22:15:11,2,36,2017-05-25
1506,Beanie Sigel,2017-06-08 22:15:11,2,37,2017-06-08
1507,Beanie Sigel,2017-06-22 22:15:11,2,38,2017-06-22
1508,Beanie Sigel,2017-07-06 22:15:11,2,39,2017-07-06
1509,Beanie Sigel,2017-07-20 22:15:11,2,40,2017-07-20
1510,Beanie Sigel,2017-08-03 22:15:11,2,41,2017-08-03
1511,Beanie Sigel,2017-08-17 22:15:11,2,42,2017-08-17
1512,Beanie Sigel,2017-08-31 22:15:11,2,43,2017-08-31
1513,Beanie Sigel,2017-09-14 22:15:11,2,44,2017-09-14
1514,Beanie Sigel,2017-09-28 22:15:11,2,45,2017-09-28
1515,Beanie Sigel,2017-10-12 22:15:11,2,46,2017-10-12
1516,Beanie Sigel,2017-10-26 22:15:11,2,47,2017-10-26
1517,Beanie Sigel,2017-11-09 22:15:11,2,48,2017-11-09
1518,Beanie Sigel,2017-11-23 22:15:11,2,49,2017-11-23
1519,Beanie Sigel,2017-12-07 22:15:11,2,50,2017-12-07
1520,Beanie Sigel,2017-12-21 22:15:11,2,51,2017-12-21
1521,Beanie Sigel,2018-01-04 22:15:11,2,52,2018-01-04
1522,Beanie Sigel,2018-01-18 22:15:11,2,53,2018-01-18
1523,Beanie Sigel,2018-02-01 22:15:11,2,54,2018-02-01
1524,Beanie Sigel,2018-02-15 22:15:11,2,55,2018-02-15
1525,Beanie Sigel,2018-03-01 22:15:11,2,56,2018-03-01
1526,Beanie Sigel,2018-03-15 22:15:11,2,57,2018-03-15
1527,Beanie Sigel,2018-03-29 22:15:11,2,58,2018-03-29
1528,Beanie Sigel,2018-04-12 22:15:11,2,59,2018-04-12
1529,Beanie Sigel,2018-04-26 22:15:11,2,60,2018-04-26
1530,Beanie Sigel,2018-05-10 22:15:11,2,61,2018-05-10
1531,Beanie Sigel,2018-05-24 22:15:11,2,62,2018-05-24
1532,Beanie Sigel,2018-06-07 22:15:11,2,63,2018-06-07
1533,Beanie Sigel,2018-06-21 22:15:11,2,64,2018-06-21
1534,Beanie Sigel,2018-07-05 22:15:11,2,65,2018-07-05
1535,Beanie Sigel,2018-07-19 22:15:11,2,66,2018-07-19
1536,Beanie Sigel,2018-08-02 22:15:11,2,67,2018-08-02
1537,Beanie Sigel,2018-08-16 22:15:11,2,68,2018-08-16
1538,Beanie Sigel,2018-08-30 22:15:11,2,69,2018-08-30
1539,Beanie Sigel,2018-09-13 22:15:11,2,70,2018-09-13
1540,Beanie Sigel,2018-09-27 22:15:11,2,71,2018-09-27
1541,Beanie Sigel,2018-10-11 22:15:11,2,72,2018-10-11
1542,Beanie Sigel,2018-10-25 22:15:11,2,73,2018-10-25
1543,Beanie Sigel,2018-11-08 22:15:11,2,74,2018-11-08
1544,Beanie Sigel,2018-11-22 22:15:11,2,75,2018-11-22
1545,Beanie Sigel,2018-12-06 22:15:11,2,76,2018-12-06
1546,Beanie Sigel,2018-12-20 22:15:11,2,77,2018-12-20
1547,Beanie Sigel,2019-01-03 22:15:11,2,78,2019-01-03
1548,Beanie Sigel,2019-01-17 22:15:11,2,79,2019-01-17
1549,Beanie Sigel,2019-01-31 22:15:11,2,80,2019-01-31
1550,Beanie Sigel,2019-02-14 22:15:11,2,81,2019-02-14
1551,Beanie Sigel,2019-02-28 22:15:11,2,82,2019-02-28
1552,Beanie Sigel,2019-03-14 22:15:11,2,83,2019-03-14
1553,Beanie Sigel,2019-03-28 22:15:11,2,84,2019-03-28
1554,Beanie Sigel,2019-04-11 22:15:11,2,85,2019-04-11
1555,Beanie Sigel,2019-04-25 22:15:11,2,86,2019-04-25
1556,Beanie Sigel,2019-05-09 22:15:11,2,87,2019-05-09
1557,Beanie Sigel,2019-05-23 22:15:11,2,88,2019-05-23
1558,Beanie Sigel,2019-06-06 22:15:11,2,89,2019-06-06
1559,Beanie Sigel,2019-06-20 22:15:11,2,90,2019-06-20
1560,Beanie Sigel,2019-07-04 22:15:11,2,91,2019-07-04
1561,Beanie Sigel,2019-07-18 22:15:11,2,92,2019-07-18
1562,Beanie Sigel,2019-08-01 22:15:11,2,93,2019-08-01
1563,Beanie Sigel,2019-08-15 22:15:11,2,94,2019-08-15
1564,Beanie Sigel,2019-08-29 22:15:11,2,95,2019-08-29
1565,Beanie Sigel,2019-09-12 22:15:11,2,96,2019-09-12
1566,Beanie Sigel,2019-09-26 22:15:11,2,97,2019-09-26
1567,Beanie Sigel,2019-10-10 22:15:11,2,98,2019-10-10
1568,Beanie Sigel,2019-10-24 22:15:11,2,99,2019-10-24
1569,Beanie Sigel,2019-11-07 22:15:11,2,100,2019-11-07
1570,Beanie Sigel,2019-11-21 22:15:11,2,101,2019-11-21
1571,Beanie Sigel,2019-12-05 22:15:11,2,102,2019-12-05
1572,Beanie Sigel,2019-12-19 22:15:11,2,103,2019-12-19
1573,Beanie Sigel,2020-01-02 22:15:11,2,104,2020-01-02
1574,Beanie Sigel,2020-01-16 22:15:11,2,105,2020-01-16
1575,DJ Clue,2016-01-21 22:15:11,0,1,2016-01-21
1576,DJ Clue,2016-02-04 22:15:11,0,2,2016-02-04
1577,DJ Clue,2016-02-18 22:15:11,0,3,2016-02-18
1578,DJ Clue,2016-03-03 22:15:11,0,4,2016-03-03
1579,DJ Clue,2016-03-17 22:15:11,1,5,2016-03-17
1580,DJ Clue,2016-03-31 22:15:11,1,6,2016-03-31
1581,DJ Clue,2016-04-14 22:15:11,1,7,2016-04-14
1582,DJ Clue,2016-04-28 22:15:11,1,8,2016-04-28
1583,DJ Clue,2016-05-12 22:15:11,1,9,2016-05-12
1584,DJ Clue,2016-05-26 22:15:11,1,10,2016-05-26
1585,DJ Clue,2016-06-09 22:15:11,1,11,2016-06-09
1586,DJ Clue,2016-06-23 22:15:11,1,12,2016-06-23
1587,DJ Clue,2016-07-07 22:15:11,1,13,2016-07-07
1588,DJ Clue,2016-07-21 22:15:11,1,14,2016-07-21
1589,DJ Clue,2016-08-04 22:15:11,1,15,2016-08-04
1590,DJ Clue,2016-08-18 22:15:11,1,16,2016-08-18
1591,DJ Clue,2016-09-01 22:15:11,1,17,2016-09-01
1592,DJ Clue,2016-09-15 22:15:11,1,18,2016-09-15
1593,DJ Clue,2016-09-29 22:15:11,1,19,2016-09-29
1594,DJ Clue,2016-10-13 22:15:11,1,20,2016-10-13
1595,DJ Clue,2016-10-27 22:15:11,1,21,2016-10-27
1596,DJ Clue,2016-11-10 22:15:11,1,22,2016-11-10
1597,DJ Clue,2016-11-24 22:15:11,1,23,2016-11-24
1598,DJ Clue,2016-12-08 22:15:11,1,24,2016-12-08
1599,DJ Clue,2016-12-22 22:15:11,1,25,2016-12-22
1600,DJ Clue,2017-01-05 22:15:11,1,26,2017-01-05
1601,DJ Clue,2017-01-19 22:15:11,1,27,2017-01-19
1602,DJ Clue,2017-02-02 22:15:11,1,28,2017-02-02
1603,DJ Clue,2017-02-16 22:15:11,1,29,2017-02-16
1604,DJ Clue,2017-03-02 22:15:11,1,30,2017-03-02
1605,DJ Clue,2017-03-16 22:15:11,1,31,2017-03-16
1606,DJ Clue,2017-03-30 22:15:11,1,32,2017-03-30
1607,DJ Clue,2017-04-13 22:15:11,1,33,2017-04-13
1608,DJ Clue,2017-04-27 22:15:11,1,34,2017-04-27
1609,DJ Clue,2017-05-11 22:15:11,1,35,2017-05-11
1610,DJ Clue,2017-05-25 22:15:11,1,36,2017-05-25
1611,DJ Clue,2017-06-08 22:15:11,1,37,2017-06-08
1612,DJ Clue,2017-06-22 22:15:11,1,38,2017-06-22
1613,DJ Clue,2017-07-06 22:15:11,1,39,2017-07-06
1614,DJ Clue,2017-07-20 22:15:11,1,40,2017-07-20
1615,DJ Clue,2017-08-03 22:15:11,1,41,2017-08-03
1616,DJ Clue,2017-08-17 22:15:11,1,42,2017-08-17
1617,DJ Clue,2017-08-31 22:15:11,1,43,2017-08-31
1618,DJ Clue,2017-09-14 22:15:11,1,44,2017-09-14
1619,DJ Clue,2017-09-28 22:15:11,1,45,2017-09-28
1620,DJ Clue,2017-10-12 22:15:11,1,46,2017-10-12
1621,DJ Clue,2017-10-26 22:15:11,1,47,2017-10-26
1622,DJ Clue,2017-11-09 22:15:11,1,48,2017-11-09
1623,DJ Clue,2017-11-23 22:15:11,1,49,2017-11-23
1624,DJ Clue,2017-12-07 22:15:11,1,50,2017-12-07
1625,DJ Clue,2017-12-21 22:15:11,1,51,2017-12-21
1626,DJ Clue,2018-01-04 22:15:11,1,52,2018-01-04
1627,DJ Clue,2018-01-18 22:15:11,1,53,2018-01-18
1628,DJ Clue,2018-02-01 22:15:11,1,54,2018-02-01
1629,DJ Clue,2018-02-15 22:15:11,1,55,2018-02-15
1630,DJ Clue,2018-03-01 22:15:11,1,56,2018-03-01
1631,DJ Clue,2018-03-15 22:15:11,1,57,2018-03-15
1632,DJ Clue,2018-03-29 22:15:11,1,58,2018-03-29
1633,DJ Clue,2018-04-12 22:15:11,1,59,2018-04-12
1634,DJ Clue,2018-04-26 22:15:11,1,60,2018-04-26
1635,DJ Clue,2018-05-10 22:15:11,1,61,2018-05-10
1636,DJ Clue,2018-05-24 22:15:11,1,62,2018-05-24
1637,DJ Clue,2018-06-07 22:15:11,1,63,2018-06-07
1638,DJ Clue,2018-06-21 22:15:11,1,64,2018-06-21
1639,DJ Clue,2018-07-05 22:15:11,1,65,2018-07-05
1640,DJ Clue,2018-07-19 22:15:11,1,66,2018-07-19
1641,DJ Clue,2018-08-02 22:15:11,1,67,2018-08-02
1642,DJ Clue,2018-08-16 22:15:11,1,68,2018-08-16
1643,DJ Clue,2018-08-30 22:15:11,1,69,2018-08-30
1644,DJ Clue,2018-09-13 22:15:11,1,70,2018-09-13
1645,DJ Clue,2018-09-27 22:15:11,1,71,2018-09-27
1646,DJ Clue,2018-10-11 22:15:11,1,72,2018-10-11
1647,DJ Clue,2018-10-25 22:15:11,1,73,2018-10-25
1648,DJ Clue,2018-11-08 22:15:11,1,74,2018-11-08
1649,DJ Clue,2018-11-22 22:15:11,1,75,2018-11-22
1650,DJ Clue,2018-12-06 22:15:11,1,76,2018-12-06
1651,DJ Clue,2018-12-20 22:15:11,1,77,2018-12-20
1652,DJ Clue,2019-01-03 22:15:11,1,78,2019-01-03
1653,DJ Clue,2019-01-17 22:15:11,1,79,2019-01-17
1654,DJ Clue,2019-01-31 22:15:11,1,80,2019-01-31
1655,DJ Clue,2019-02-14 22:15:11,1,81,2019-02-14
1656,DJ Clue,2019-02-28 22:15:11,1,82,2019-02-28
1657,DJ Clue,2019-03-14 22:15:11,1,83,2019-03-14
1658,DJ Clue,2019-03-28 22:15:11,1,84,2019-03-28
1659,DJ Clue,2019-04-11 22:15:11,1,85,2019-04-11
1660,DJ Clue,2019-04-25 22:15:11,1,86,2019-04-25
1661,DJ Clue,2019-05-09 22:15:11,1,87,2019-05-09
1662,DJ Clue,2019-05-23 22:15:11,1,88,2019-05-23
1663,DJ Clue,2019-06-06 22:15:11,1,89,2019-06-06
1664,DJ Clue,2019-06-20 22:15:11,1,90,2019-06-20
1665,DJ Clue,2019-07-04 22:15:11,1,91,2019-07-04
1666,DJ Clue,2019-07-18 22:15:11,1,92,2019-07-18
1667,DJ Clue,2019-08-01 22:15:11,1,93,2019-08-01
1668,DJ Clue,2019-08-15 22:15:11,1,94,2019-08-15
1669,DJ Clue,2019-08-29 22:15:11,1,95,2019-08-29
1670,DJ Clue,2019-09-12 22:15:11,1,96,2019-09-12
1671,DJ Clue,2019-09-26 22:15:11,1,97,2019-09-26
1672,DJ Clue,2019-10-10 22:15:11,1,98,2019-10-10
1673,DJ Clue,2019-10-24 22:15:11,1,99,2019-10-24
1674,DJ Clue,2019-11-07 22:15:11,1,100,2019-11-07
1675,DJ Clue,2019-11-21 22:15:11,1,101,2019-11-21
1676,DJ Clue,2019-12-05 22:15:11,1,102,2019-12-05
1677,DJ Clue,2019-12-19 22:15:11,1,103,2019-12-19
1678,DJ Clue,2020-01-02 22:15:11,1,104,2020-01-02
1679,DJ Clue,2020-01-16 22:15:11,1,105,2020-01-16
1680,Smif-n-Wessun,2016-01-21 22:15:11,0,1,2016-01-21
1681,Smif-n-Wessun,2016-02-04 22:15:11,0,2,2016-02-04
1682,Smif-n-Wessun,2016-02-18 22:15:11,0,3,2016-02-18
1683,Smif-n-Wessun,2016-03-03 22:15:11,0,4,2016-03-03
1684,Smif-n-Wessun,2016-03-17 22:15:11,1,5,2016-03-17
1685,Smif-n-Wessun,2016-03-31 22:15:11,1,6,2016-03-31
1686,Smif-n-Wessun,2016-04-14 22:15:11,1,7,2016-04-14
1687,Smif-n-Wessun,2016-04-28 22:15:11,1,8,2016-04-28
1688,Smif-n-Wessun,2016-05-12 22:15:11,1,9,2016-05-12
1689,Smif-n-Wessun,2016-05-26 22:15:11,1,10,2016-05-26
1690,Smif-n-Wessun,2016-06-09 22:15:11,1,11,2016-06-09
1691,Smif-n-Wessun,2016-06-23 22:15:11,1,12,2016-06-23
1692,Smif-n-Wessun,2016-07-07 22:15:11,1,13,2016-07-07
1693,Smif-n-Wessun,2016-07-21 22:15:11,1,14,2016-07-21
1694,Smif-n-Wessun,2016-08-04 22:15:11,1,15,2016-08-04
1695,Smif-n-Wessun,2016-08-18 22:15:11,1,16,2016-08-18
1696,Smif-n-Wessun,2016-09-01 22:15:11,1,17,2016-09-01
1697,Smif-n-Wessun,2016-09-15 22:15:11,1,18,2016-09-15
1698,Smif-n-Wessun,2016-09-29 22:15:11,1,19,2016-09-29
1699,Smif-n-Wessun,2016-10-13 22:15:11,1,20,2016-10-13
1700,Smif-n-Wessun,2016-10-27 22:15:11,1,21,2016-10-27
1701,Smif-n-Wessun,2016-11-10 22:15:11,1,22,2016-11-10
1702,Smif-n-Wessun,2016-11-24 22:15:11,1,23,2016-11-24
1703,Smif-n-Wessun,2016-12-08 22:15:11,1,24,2016-12-08
1704,Smif-n-Wessun,2016-12-22 22:15:11,1,25,2016-12-22
1705,Smif-n-Wessun,2017-01-05 22:15:11,1,26,2017-01-05
1706,Smif-n-Wessun,2017-01-19 22:15:11,1,27,2017-01-19
1707,Smif-n-Wessun,2017-02-02 22:15:11,1,28,2017-02-02
1708,Smif-n-Wessun,2017-02-16 22:15:11,1,29,2017-02-16
1709,Smif-n-Wessun,2017-03-02 22:15:11,1,30,2017-03-02
1710,Smif-n-Wessun,2017-03-16 22:15:11,1,31,2017-03-16
1711,Smif-n-Wessun,2017-03-30 22:15:11,1,32,2017-03-30
1712,Smif-n-Wessun,2017-04-13 22:15:11,1,33,2017-04-13
1713,Smif-n-Wessun,2017-04-27 22:15:11,1,34,2017-04-27
1714,Smif-n-Wessun,2017-05-11 22:15:11,1,35,2017-05-11
1715,Smif-n-Wessun,2017-05-25 22:15:11,1,36,2017-05-25
1716,Smif-n-Wessun,2017-06-08 22:15:11,1,37,2017-06-08
1717,Smif-n-Wessun,2017-06-22 22:15:11,1,38,2017-06-22
1718,Smif-n-Wessun,2017-07-06 22:15:11,1,39,2017-07-06
1719,Smif-n-Wessun,2017-07-20 22:15:11,1,40,2017-07-20
1720,Smif-n-Wessun,2017-08-03 22:15:11,1,41,2017-08-03
1721,Smif-n-Wessun,2017-08-17 22:15:11,1,42,2017-08-17
1722,Smif-n-Wessun,2017-08-31 22:15:11,1,43,2017-08-31
1723,Smif-n-Wessun,2017-09-14 22:15:11,1,44,2017-09-14
1724,Smif-n-Wessun,2017-09-28 22:15:11,1,45,2017-09-28
1725,Smif-n-Wessun,2017-10-12 22:15:11,1,46,2017-10-12
1726,Smif-n-Wessun,2017-10-26 22:15:11,1,47,2017-10-26
1727,Smif-n-Wessun,2017-11-09 22:15:11,1,48,2017-11-09
1728,Smif-n-Wessun,2017-11-23 22:15:11,1,49,2017-11-23
1729,Smif-n-Wessun,2017-12-07 22:15:11,1,50,2017-12-07
1730,Smif-n-Wessun,2017-12-21 22:15:11,1,51,2017-12-21
1731,Smif-n-Wessun,2018-01-04 22:15:11,1,52,2018-01-04
1732,Smif-n-Wessun,2018-01-18 22:15:11,1,53,2018-01-18
1733,Smif-n-Wessun,2018-02-01 22:15:11,1,54,2018-02-01
1734,Smif-n-Wessun,2018-02-15 22:15:11,1,55,2018-02-15
1735,Smif-n-Wessun,2018-03-01 22:15:11,1,56,2018-03-01
1736,Smif-n-Wessun,2018-03-15 22:15:11,1,57,2018-03-15
1737,Smif-n-Wessun,2018-03-29 22:15:11,1,58,2018-03-29
1738,Smif-n-Wessun,2018-04-12 22:15:11,1,59,2018-04-12
1739,Smif-n-Wessun,2018-04-26 22:15:11,1,60,2018-04-26
1740,Smif-n-Wessun,2018-05-10 22:15:11,1,61,2018-05-10
1741,Smif-n-Wessun,2018-05-24 22:15:11,1,62,2018-05-24
1742,Smif-n-Wessun,2018-06-07 22:15:11,1,63,2018-06-07
1743,Smif-n-Wessun,2018-06-21 22:15:11,1,64,2018-06-21
1744,Smif-n-Wessun,2018-07-05 22:15:11,1,65,2018-07-05
1745,Smif-n-Wessun,2018-07-19 22:15:11,1,66,2018-07-19
1746,Smif-n-Wessun,2018-08-02 22:15:11,1,67,2018-08-02
1747,Smif-n-Wessun,2018-08-16 22:15:11,1,68,2018-08-16
1748,Smif-n-Wessun,2018-08-30 22:15:11,1,69,2018-08-30
1749,Smif-n-Wessun,2018-09-13 22:15:11,1,70,2018-09-13
1750,Smif-n-Wessun,2018-09-27 22:15:11,1,71,2018-09-27
1751,Smif-n-Wessun,2018-10-11 22:15:11,1,72,2018-10-11
1752,Smif-n-Wessun,2018-10-25 22:15:11,1,73,2018-10-25
1753,Smif-n-Wessun,2018-11-08 22:15:11,1,74,2018-11-08
1754,Smif-n-Wessun,2018-11-22 22:15:11,1,75,2018-11-22
1755,Smif-n-Wessun,2018-12-06 22:15:11,1,76,2018-12-06
1756,Smif-n-Wessun,2018-12-20 22:15:11,1,77,2018-12-20
1757,Smif-n-Wessun,2019-01-03 22:15:11,1,78,2019-01-03
1758,Smif-n-Wessun,2019-01-17 22:15:11,1,79,2019-01-17
1759,Smif-n-Wessun,2019-01-31 22:15:11,1,80,2019-01-31
1760,Smif-n-Wessun,2019-02-14 22:15:11,1,81,2019-02-14
1761,Smif-n-Wessun,2019-02-28 22:15:11,1,82,2019-02-28
1762,Smif-n-Wessun,2019-03-14 22:15:11,1,83,2019-03-14
1763,Smif-n-Wessun,2019-03-28 22:15:11,1,84,2019-03-28
1764,Smif-n-Wessun,2019-04-11 22:15:11,1,85,2019-04-11
1765,Smif-n-Wessun,2019-04-25 22:15:11,1,86,2019-04-25
1766,Smif-n-Wessun,2019-05-09 22:15:11,1,87,2019-05-09
1767,Smif-n-Wessun,2019-05-23 22:15:11,1,88,2019-05-23
1768,Smif-n-Wessun,2019-06-06 22:15:11,1,89,2019-06-06
1769,Smif-n-Wessun,2019-06-20 22:15:11,1,90,2019-06-20
1770,Smif-n-Wessun,2019-07-04 22:15:11,1,91,2019-07-04
1771,Smif-n-Wessun,2019-07-18 22:15:11,1,92,2019-07-18
1772,Smif-n-Wessun,2019-08-01 22:15:11,1,93,2019-08-01
1773,Smif-n-Wessun,2019-08-15 22:15:11,1,94,2019-08-15
1774,Smif-n-Wessun,2019-08-29 22:15:11,1,95,2019-08-29
1775,Smif-n-Wessun,2019-09-12 22:15:11,1,96,2019-09-12
1776,Smif-n-Wessun,2019-09-26 22:15:11,1,97,2019-09-26
1777,Smif-n-Wessun,2019-10-10 22:15:11,1,98,2019-10-10
1778,Smif-n-Wessun,2019-10-24 22:15:11,1,99,2019-10-24
1779,Smif-n-Wessun,2019-11-07 22:15:11,1,100,2019-11-07
1780,Smif-n-Wessun,2019-11-21 22:15:11,1,101,2019-11-21
1781,Smif-n-Wessun,2019-12-05 22:15:11,1,102,2019-12-05
1782,Smif-n-Wessun,2019-12-19 22:15:11,1,103,2019-12-19
1783,Smif-n-Wessun,2020-01-02 22:15:11,1,104,2020-01-02
1784,Smif-n-Wessun,2020-01-16 22:15:11,1,105,2020-01-16
1785,Freeway,2016-01-21 22:15:11,0,1,2016-01-21
1786,Freeway,2016-02-04 22:15:11,0,2,2016-02-04
1787,Freeway,2016-02-18 22:15:11,0,3,2016-02-18
1788,Freeway,2016-03-03 22:15:11,0,4,2016-03-03
1789,Freeway,2016-03-17 22:15:11,1,5,2016-03-17
1790,Freeway,2016-03-31 22:15:11,1,6,2016-03-31
1791,Freeway,2016-04-14 22:15:11,1,7,2016-04-14
1792,Freeway,2016-04-28 22:15:11,1,8,2016-04-28
1793,Freeway,2016-05-12 22:15:11,1,9,2016-05-12
1794,Freeway,2016-05-26 22:15:11,1,10,2016-05-26
1795,Freeway,2016-06-09 22:15:11,1,11,2016-06-09
1796,Freeway,2016-06-23 22:15:11,1,12,2016-06-23
