,artist,endTime,sum,week,date
1307,Pavement,2017-03-18 15:41:00,0,21,2017-03-18
1308,Pavement,2017-04-01 15:41:00,0,22,2017-04-01
1309,Pavement,2017-04-15 15:41:00,0,23,2017-04-15
1310,Pavement,2017-04-29 15:41:00,0,24,2017-04-29
1311,Pavement,2017-05-13 15:41:00,0,25,2017-05-13
1312,Pavement,2017-05-27 15:41:00,0,26,2017-05-27
1313,Pavement,2017-06-10 15:41:00,0,27,2017-06-10
1314,Pavement,2017-06-24 15:41:00,0,28,2017-06-24
1315,Pavement,2017-07-08 15:41:00,0,29,2017-07-08
1316,Pavement,2017-07-22 15:41:00,0,30,2017-07-22
1317,Pavement,2017-08-05 15:41:00,0,31,2017-08-05
1318,Pavement,2017-08-19 15:41:00,0,32,2017-08-19
1319,Pavement,2017-09-02 15:41:00,0,33,2017-09-02
1320,Pavement,2017-09-16 15:41:00,0,34,2017-09-16
1321,Pavement,2017-09-30 15:41:00,0,35,2017-09-30
1322,Pavement,2017-10-14 15:41:00,0,36,2017-10-14
1323,Pavement,2017-10-28 15:41:00,0,37,2017-10-28
1324,Pavement,2017-11-11 15:41:00,0,38,2017-11-11
1325,Pavement,2017-11-25 15:41:00,0,39,2017-11-25
1326,Pavement,2017-12-09 15:41:00,0,40,2017-12-09
1327,Pavement,2017-12-23 15:41:00,0,41,2017-12-23
1328,Pavement,2018-01-06 15:41:00,0,42,2018-01-06
1329,Pavement,2018-01-20 15:41:00,0,43,2018-01-20
1330,Pavement,2018-02-03 15:41:00,0,44,2018-02-03
1331,Pavement,2018-02-17 15:41:00,0,45,2018-02-17
1332,Pavement,2018-03-03 15:41:00,0,46,2018-03-03
1333,Pavement,2018-03-17 15:41:00,0,47,2018-03-17
1334,Pavement,2018-03-31 15:41:00,1,48,2018-03-31
1335,Pavement,2018-04-14 15:41:00,1,49,2018-04-14
1336,Pavement,2018-04-28 15:41:00,1,50,2018-04-28
1337,Pavement,2018-05-12 15:41:00,1,51,2018-05-12
1338,Pavement,2018-05-26 15:41:00,1,52,2018-05-26
1339,Pavement,2018-06-09 15:41:00,1,53,2018-06-09
1340,Pavement,2018-06-23 15:41:00,1,54,2018-06-23
1341,Pavement,2018-07-07 15:41:00,1,55,2018-07-07
1342,Pavement,2018-07-21 15:41:00,1,56,2018-07-21
1343,Pavement,2018-08-04 15:41:00,1,57,2018-08-04
1344,Pavement,2018-08-18 15:41:00,1,58,2018-08-18
1345,Pavement,2018-09-01 15:41:00,1,59,2018-09-01
1346,Pavement,2018-09-15 15:41:00,1,60,2018-09-15
1347,Pavement,2018-09-29 15:41:00,1,61,2018-09-29
1348,Pavement,2018-10-13 15:41:00,1,62,2018-10-13
1349,Pavement,2018-10-27 15:41:00,1,63,2018-10-27
1350,Pavement,2018-11-10 15:41:00,1,64,2018-11-10
1351,Pavement,2018-11-24 15:41:00,1,65,2018-11-24
1352,Pavement,2018-12-08 15:41:00,1,66,2018-12-08
1353,Pavement,2018-12-22 15:41:00,1,67,2018-12-22
1354,Pavement,2019-01-05 15:41:00,1,68,2019-01-05
1355,Pavement,2019-01-19 15:41:00,1,69,2019-01-19
1356,Pavement,2019-02-02 15:41:00,1,70,2019-02-02
1357,Pavement,2019-02-16 15:41:00,1,71,2019-02-16
1358,Pavement,2019-03-02 15:41:00,1,72,2019-03-02
1359,Pavement,2019-03-16 15:41:00,1,73,2019-03-16
1360,Pavement,2019-03-30 15:41:00,11,74,2019-03-30
1361,Pavement,2019-04-13 15:41:00,11,75,2019-04-13
1362,Pavement,2019-04-27 15:41:00,11,76,2019-04-27
1363,Pavement,2019-05-11 15:41:00,11,77,2019-05-11
1364,Pavement,2019-05-25 15:41:00,11,78,2019-05-25
1365,Pavement,2019-06-08 15:41:00,11,79,2019-06-08
1366,Pavement,2019-06-22 15:41:00,11,80,2019-06-22
1367,Pavement,2019-07-06 15:41:00,11,81,2019-07-06
1368,Pavement,2019-07-20 15:41:00,12,82,2019-07-20
1369,Pavement,2019-08-03 15:41:00,12,83,2019-08-03
1370,Pavement,2019-08-17 15:41:00,12,84,2019-08-17
1371,Pavement,2019-08-31 15:41:00,12,85,2019-08-31
1372,Pavement,2019-09-14 15:41:00,13,86,2019-09-14
1373,Pavement,2019-09-28 15:41:00,13,87,2019-09-28
1374,Pavement,2019-10-12 15:41:00,13,88,2019-10-12
1375,Pavement,2019-10-26 15:41:00,14,89,2019-10-26
1376,Pavement,2019-11-09 15:41:00,14,90,2019-11-09
1377,Pavement,2019-11-23 15:41:00,22,91,2019-11-23
1378,Pavement,2019-12-07 15:41:00,22,92,2019-12-07
1379,Pavement,2019-12-21 15:41:00,22,93,2019-12-21
1380,Pavement,2020-01-04 15:41:00,22,94,2020-01-04
1381,Pavement,2020-01-18 15:41:00,23,95,2020-01-18
1382,Pavement,2020-02-01 15:41:00,23,96,2020-02-01
1383,Pavement,2020-02-15 15:41:00,24,97,2020-02-15
1384,Pavement,2020-02-29 15:41:00,25,98,2020-02-29
1385,Pavement,2020-03-14 15:41:00,26,99,2020-03-14
1386,Rick Springfield,2016-06-11 15:41:00,0,1,2016-06-11
1387,Rick Springfield,2016-06-25 15:41:00,0,2,2016-06-25
1388,Rick Springfield,2016-07-09 15:41:00,0,3,2016-07-09
1389,Rick Springfield,2016-07-23 15:41:00,0,4,2016-07-23
1390,Rick Springfield,2016-08-06 15:41:00,0,5,2016-08-06
1391,Rick Springfield,2016-08-20 15:41:00,0,6,2016-08-20
1392,Rick Springfield,2016-09-03 15:41:00,0,7,2016-09-03
1393,Rick Springfield,2016-09-17 15:41:00,0,8,2016-09-17
1394,Rick Springfield,2016-10-01 15:41:00,0,9,2016-10-01
1395,Rick Springfield,2016-10-15 15:41:00,0,10,2016-10-15
1396,Rick Springfield,2016-10-29 15:41:00,0,11,2016-10-29
1397,Rick Springfield,2016-11-12 15:41:00,0,12,2016-11-12
1398,Rick Springfield,2016-11-26 15:41:00,0,13,2016-11-26
1399,Rick Springfield,2016-12-10 15:41:00,0,14,2016-12-10
1400,Rick Springfield,2016-12-24 15:41:00,0,15,2016-12-24
1401,Rick Springfield,2017-01-07 15:41:00,0,16,2017-01-07
1402,Rick Springfield,2017-01-21 15:41:00,0,17,2017-01-21
1403,Rick Springfield,2017-02-04 15:41:00,0,18,2017-02-04
1404,Rick Springfield,2017-02-18 15:41:00,0,19,2017-02-18
1405,Rick Springfield,2017-03-04 15:41:00,0,20,2017-03-04
1406,Rick Springfield,2017-03-18 15:41:00,0,21,2017-03-18
1407,Rick Springfield,2017-04-01 15:41:00,0,22,2017-04-01
1408,Rick Springfield,2017-04-15 15:41:00,0,23,2017-04-15
1409,Rick Springfield,2017-04-29 15:41:00,0,24,2017-04-29
1410,Rick Springfield,2017-05-13 15:41:00,0,25,2017-05-13
1411,Rick Springfield,2017-05-27 15:41:00,0,26,2017-05-27
1412,Rick Springfield,2017-06-10 15:41:00,0,27,2017-06-10
1413,Rick Springfield,2017-06-24 15:41:00,0,28,2017-06-24
1414,Rick Springfield,2017-07-08 15:41:00,0,29,2017-07-08
1415,Rick Springfield,2017-07-22 15:41:00,0,30,2017-07-22
1416,Rick Springfield,2017-08-05 15:41:00,0,31,2017-08-05
1417,Rick Springfield,2017-08-19 15:41:00,0,32,2017-08-19
1418,Rick Springfield,2017-09-02 15:41:00,0,33,2017-09-02
1419,Rick Springfield,2017-09-16 15:41:00,0,34,2017-09-16
1420,Rick Springfield,2017-09-30 15:41:00,0,35,2017-09-30
1421,Rick Springfield,2017-10-14 15:41:00,0,36,2017-10-14
1422,Rick Springfield,2017-10-28 15:41:00,0,37,2017-10-28
1423,Rick Springfield,2017-11-11 15:41:00,0,38,2017-11-11
1424,Rick Springfield,2017-11-25 15:41:00,0,39,2017-11-25
1425,Rick Springfield,2017-12-09 15:41:00,0,40,2017-12-09
1426,Rick Springfield,2017-12-23 15:41:00,0,41,2017-12-23
1427,Rick Springfield,2018-01-06 15:41:00,0,42,2018-01-06
1428,Rick Springfield,2018-01-20 15:41:00,0,43,2018-01-20
1429,Rick Springfield,2018-02-03 15:41:00,0,44,2018-02-03
1430,Rick Springfield,2018-02-17 15:41:00,0,45,2018-02-17
1431,Rick Springfield,2018-03-03 15:41:00,0,46,2018-03-03
1432,Rick Springfield,2018-03-17 15:41:00,0,47,2018-03-17
1433,Rick Springfield,2018-03-31 15:41:00,0,48,2018-03-31
1434,Rick Springfield,2018-04-14 15:41:00,1,49,2018-04-14
1435,Rick Springfield,2018-04-28 15:41:00,1,50,2018-04-28
1436,Rick Springfield,2018-05-12 15:41:00,1,51,2018-05-12
1437,Rick Springfield,2018-05-26 15:41:00,1,52,2018-05-26
1438,Rick Springfield,2018-06-09 15:41:00,1,53,2018-06-09
1439,Rick Springfield,2018-06-23 15:41:00,1,54,2018-06-23
1440,Rick Springfield,2018-07-07 15:41:00,1,55,2018-07-07
1441,Rick Springfield,2018-07-21 15:41:00,1,56,2018-07-21
1442,Rick Springfield,2018-08-04 15:41:00,1,57,2018-08-04
1443,Rick Springfield,2018-08-18 15:41:00,1,58,2018-08-18
1444,Rick Springfield,2018-09-01 15:41:00,1,59,2018-09-01
1445,Rick Springfield,2018-09-15 15:41:00,1,60,2018-09-15
1446,Rick Springfield,2018-09-29 15:41:00,1,61,2018-09-29
1447,Rick Springfield,2018-10-13 15:41:00,1,62,2018-10-13
1448,Rick Springfield,2018-10-27 15:41:00,1,63,2018-10-27
1449,Rick Springfield,2018-11-10 15:41:00,1,64,2018-11-10
1450,Rick Springfield,2018-11-24 15:41:00,1,65,2018-11-24
1451,Rick Springfield,2018-12-08 15:41:00,1,66,2018-12-08
1452,Rick Springfield,2018-12-22 15:41:00,1,67,2018-12-22
1453,Rick Springfield,2019-01-05 15:41:00,1,68,2019-01-05
1454,Rick Springfield,2019-01-19 15:41:00,1,69,2019-01-19
1455,Rick Springfield,2019-02-02 15:41:00,1,70,2019-02-02
1456,Rick Springfield,2019-02-16 15:41:00,1,71,2019-02-16
1457,Rick Springfield,2019-03-02 15:41:00,1,72,2019-03-02
1458,Rick Springfield,2019-03-16 15:41:00,1,73,2019-03-16
1459,Rick Springfield,2019-03-30 15:41:00,1,74,2019-03-30
1460,Rick Springfield,2019-04-13 15:41:00,1,75,2019-04-13
1461,Rick Springfield,2019-04-27 15:41:00,1,76,2019-04-27
1462,Rick Springfield,2019-05-11 15:41:00,1,77,2019-05-11
1463,Rick Springfield,2019-05-25 15:41:00,1,78,2019-05-25
1464,Rick Springfield,2019-06-08 15:41:00,1,79,2019-06-08
1465,Rick Springfield,2019-06-22 15:41:00,1,80,2019-06-22
1466,Rick Springfield,2019-07-06 15:41:00,1,81,2019-07-06
1467,Rick Springfield,2019-07-20 15:41:00,1,82,2019-07-20
1468,Rick Springfield,2019-08-03 15:41:00,1,83,2019-08-03
1469,Rick Springfield,2019-08-17 15:41:00,1,84,2019-08-17
1470,Rick Springfield,2019-08-31 15:41:00,1,85,2019-08-31
1471,Rick Springfield,2019-09-14 15:41:00,1,86,2019-09-14
1472,Rick Springfield,2019-09-28 15:41:00,1,87,2019-09-28
1473,Rick Springfield,2019-10-12 15:41:00,1,88,2019-10-12
1474,Rick Springfield,2019-10-26 15:41:00,1,89,2019-10-26
1475,Rick Springfield,2019-11-09 15:41:00,1,90,2019-11-09
1476,Rick Springfield,2019-11-23 15:41:00,1,91,2019-11-23
1477,Rick Springfield,2019-12-07 15:41:00,1,92,2019-12-07
1478,Rick Springfield,2019-12-21 15:41:00,1,93,2019-12-21
1479,Rick Springfield,2020-01-04 15:41:00,1,94,2020-01-04
1480,Rick Springfield,2020-01-18 15:41:00,1,95,2020-01-18
1481,Rick Springfield,2020-02-01 15:41:00,1,96,2020-02-01
1482,Rick Springfield,2020-02-15 15:41:00,1,97,2020-02-15
1483,Rick Springfield,2020-02-29 15:41:00,1,98,2020-02-29
1484,Rick Springfield,2020-03-14 15:41:00,1,99,2020-03-14
1485,Galaxie 500,2016-06-11 15:41:00,0,1,2016-06-11
1486,Galaxie 500,2016-06-25 15:41:00,0,2,2016-06-25
1487,Galaxie 500,2016-07-09 15:41:00,0,3,2016-07-09
1488,Galaxie 500,2016-07-23 15:41:00,0,4,2016-07-23
1489,Galaxie 500,2016-08-06 15:41:00,0,5,2016-08-06
1490,Galaxie 500,2016-08-20 15:41:00,0,6,2016-08-20
1491,Galaxie 500,2016-09-03 15:41:00,0,7,2016-09-03
1492,Galaxie 500,2016-09-17 15:41:00,0,8,2016-09-17
1493,Galaxie 500,2016-10-01 15:41:00,0,9,2016-10-01
1494,Galaxie 500,2016-10-15 15:41:00,0,10,2016-10-15
1495,Galaxie 500,2016-10-29 15:41:00,0,11,2016-10-29
1496,Galaxie 500,2016-11-12 15:41:00,0,12,2016-11-12
1497,Galaxie 500,2016-11-26 15:41:00,0,13,2016-11-26
1498,Galaxie 500,2016-12-10 15:41:00,0,14,2016-12-10
1499,Galaxie 500,2016-12-24 15:41:00,0,15,2016-12-24
1500,Galaxie 500,2017-01-07 15:41:00,0,16,2017-01-07
1501,Galaxie 500,2017-01-21 15:41:00,0,17,2017-01-21
1502,Galaxie 500,2017-02-04 15:41:00,0,18,2017-02-04
1503,Galaxie 500,2017-02-18 15:41:00,0,19,2017-02-18
1504,Galaxie 500,2017-03-04 15:41:00,0,20,2017-03-04
1505,Galaxie 500,2017-03-18 15:41:00,0,21,2017-03-18
1506,Galaxie 500,2017-04-01 15:41:00,0,22,2017-04-01
1507,Galaxie 500,2017-04-15 15:41:00,0,23,2017-04-15
1508,Galaxie 500,2017-04-29 15:41:00,0,24,2017-04-29
1509,Galaxie 500,2017-05-13 15:41:00,0,25,2017-05-13
1510,Galaxie 500,2017-05-27 15:41:00,0,26,2017-05-27
1511,Galaxie 500,2017-06-10 15:41:00,0,27,2017-06-10
1512,Galaxie 500,2017-06-24 15:41:00,0,28,2017-06-24
1513,Galaxie 500,2017-07-08 15:41:00,0,29,2017-07-08
1514,Galaxie 500,2017-07-22 15:41:00,0,30,2017-07-22
1515,Galaxie 500,2017-08-05 15:41:00,0,31,2017-08-05
1516,Galaxie 500,2017-08-19 15:41:00,0,32,2017-08-19
1517,Galaxie 500,2017-09-02 15:41:00,0,33,2017-09-02
1518,Galaxie 500,2017-09-16 15:41:00,0,34,2017-09-16
1519,Galaxie 500,2017-09-30 15:41:00,0,35,2017-09-30
1520,Galaxie 500,2017-10-14 15:41:00,0,36,2017-10-14
1521,Galaxie 500,2017-10-28 15:41:00,0,37,2017-10-28
1522,Galaxie 500,2017-11-11 15:41:00,0,38,2017-11-11
1523,Galaxie 500,2017-11-25 15:41:00,0,39,2017-11-25
1524,Galaxie 500,2017-12-09 15:41:00,0,40,2017-12-09
1525,Galaxie 500,2017-12-23 15:41:00,0,41,2017-12-23
1526,Galaxie 500,2018-01-06 15:41:00,0,42,2018-01-06
1527,Galaxie 500,2018-01-20 15:41:00,0,43,2018-01-20
1528,Galaxie 500,2018-02-03 15:41:00,0,44,2018-02-03
1529,Galaxie 500,2018-02-17 15:41:00,0,45,2018-02-17
1530,Galaxie 500,2018-03-03 15:41:00,0,46,2018-03-03
1531,Galaxie 500,2018-03-17 15:41:00,0,47,2018-03-17
1532,Galaxie 500,2018-03-31 15:41:00,0,48,2018-03-31
1533,Galaxie 500,2018-04-14 15:41:00,0,49,2018-04-14
1534,Galaxie 500,2018-04-28 15:41:00,0,50,2018-04-28
1535,Galaxie 500,2018-05-12 15:41:00,1,51,2018-05-12
1536,Galaxie 500,2018-05-26 15:41:00,1,52,2018-05-26
1537,Galaxie 500,2018-06-09 15:41:00,1,53,2018-06-09
1538,Galaxie 500,2018-06-23 15:41:00,1,54,2018-06-23
1539,Galaxie 500,2018-07-07 15:41:00,1,55,2018-07-07
1540,Galaxie 500,2018-07-21 15:41:00,1,56,2018-07-21
1541,Galaxie 500,2018-08-04 15:41:00,1,57,2018-08-04
1542,Galaxie 500,2018-08-18 15:41:00,1,58,2018-08-18
1543,Galaxie 500,2018-09-01 15:41:00,1,59,2018-09-01
1544,Galaxie 500,2018-09-15 15:41:00,1,60,2018-09-15
1545,Galaxie 500,2018-09-29 15:41:00,1,61,2018-09-29
1546,Galaxie 500,2018-10-13 15:41:00,1,62,2018-10-13
1547,Galaxie 500,2018-10-27 15:41:00,1,63,2018-10-27
1548,Galaxie 500,2018-11-10 15:41:00,1,64,2018-11-10
1549,Galaxie 500,2018-11-24 15:41:00,1,65,2018-11-24
1550,Galaxie 500,2018-12-08 15:41:00,1,66,2018-12-08
1551,Galaxie 500,2018-12-22 15:41:00,1,67,2018-12-22
1552,Galaxie 500,2019-01-05 15:41:00,1,68,2019-01-05
1553,Galaxie 500,2019-01-19 15:41:00,1,69,2019-01-19
1554,Galaxie 500,2019-02-02 15:41:00,1,70,2019-02-02
1555,Galaxie 500,2019-02-16 15:41:00,1,71,2019-02-16
1556,Galaxie 500,2019-03-02 15:41:00,1,72,2019-03-02
1557,Galaxie 500,2019-03-16 15:41:00,1,73,2019-03-16
1558,Galaxie 500,2019-03-30 15:41:00,1,74,2019-03-30
1559,Galaxie 500,2019-04-13 15:41:00,1,75,2019-04-13
1560,Galaxie 500,2019-04-27 15:41:00,1,76,2019-04-27
1561,Galaxie 500,2019-05-11 15:41:00,1,77,2019-05-11
1562,Galaxie 500,2019-05-25 15:41:00,1,78,2019-05-25
1563,Galaxie 500,2019-06-08 15:41:00,1,79,2019-06-08
1564,Galaxie 500,2019-06-22 15:41:00,1,80,2019-06-22
1565,Galaxie 500,2019-07-06 15:41:00,1,81,2019-07-06
1566,Galaxie 500,2019-07-20 15:41:00,1,82,2019-07-20
1567,Galaxie 500,2019-08-03 15:41:00,1,83,2019-08-03
1568,Galaxie 500,2019-08-17 15:41:00,1,84,2019-08-17
1569,Galaxie 500,2019-08-31 15:41:00,1,85,2019-08-31
1570,Galaxie 500,2019-09-14 15:41:00,1,86,2019-09-14
1571,Galaxie 500,2019-09-28 15:41:00,1,87,2019-09-28
1572,Galaxie 500,2019-10-12 15:41:00,1,88,2019-10-12
1573,Galaxie 500,2019-10-26 15:41:00,1,89,2019-10-26
1574,Galaxie 500,2019-11-09 15:41:00,1,90,2019-11-09
1575,Galaxie 500,2019-11-23 15:41:00,4,91,2019-11-23
1576,Galaxie 500,2019-12-07 15:41:00,4,92,2019-12-07
1577,Galaxie 500,2019-12-21 15:41:00,4,93,2019-12-21
1578,Galaxie 500,2020-01-04 15:41:00,4,94,2020-01-04
1579,Galaxie 500,2020-01-18 15:41:00,4,95,2020-01-18
1580,Galaxie 500,2020-02-01 15:41:00,4,96,2020-02-01
1581,Galaxie 500,2020-02-15 15:41:00,4,97,2020-02-15
1582,Galaxie 500,2020-02-29 15:41:00,4,98,2020-02-29
1583,Galaxie 500,2020-03-14 15:41:00,4,99,2020-03-14
1584,David Bowie,2016-06-11 15:41:00,0,1,2016-06-11
1585,David Bowie,2016-06-25 15:41:00,0,2,2016-06-25
1586,David Bowie,2016-07-09 15:41:00,0,3,2016-07-09
1587,David Bowie,2016-07-23 15:41:00,0,4,2016-07-23
1588,David Bowie,2016-08-06 15:41:00,0,5,2016-08-06
1589,David Bowie,2016-08-20 15:41:00,0,6,2016-08-20
1590,David Bowie,2016-09-03 15:41:00,0,7,2016-09-03
1591,David Bowie,2016-09-17 15:41:00,0,8,2016-09-17
1592,David Bowie,2016-10-01 15:41:00,0,9,2016-10-01
1593,David Bowie,2016-10-15 15:41:00,0,10,2016-10-15
1594,David Bowie,2016-10-29 15:41:00,0,11,2016-10-29
1595,David Bowie,2016-11-12 15:41:00,0,12,2016-11-12
1596,David Bowie,2016-11-26 15:41:00,0,13,2016-11-26
1597,David Bowie,2016-12-10 15:41:00,0,14,2016-12-10
1598,David Bowie,2016-12-24 15:41:00,0,15,2016-12-24
1599,David Bowie,2017-01-07 15:41:00,0,16,2017-01-07
1600,David Bowie,2017-01-21 15:41:00,0,17,2017-01-21
1601,David Bowie,2017-02-04 15:41:00,0,18,2017-02-04
1602,David Bowie,2017-02-18 15:41:00,0,19,2017-02-18
1603,David Bowie,2017-03-04 15:41:00,0,20,2017-03-04
1604,David Bowie,2017-03-18 15:41:00,0,21,2017-03-18
1605,David Bowie,2017-04-01 15:41:00,0,22,2017-04-01
1606,David Bowie,2017-04-15 15:41:00,0,23,2017-04-15
1607,David Bowie,2017-04-29 15:41:00,0,24,2017-04-29
1608,David Bowie,2017-05-13 15:41:00,0,25,2017-05-13
1609,David Bowie,2017-05-27 15:41:00,0,26,2017-05-27
1610,David Bowie,2017-06-10 15:41:00,0,27,2017-06-10
1611,David Bowie,2017-06-24 15:41:00,0,28,2017-06-24
1612,David Bowie,2017-07-08 15:41:00,0,29,2017-07-08
1613,David Bowie,2017-07-22 15:41:00,0,30,2017-07-22
1614,David Bowie,2017-08-05 15:41:00,0,31,2017-08-05
1615,David Bowie,2017-08-19 15:41:00,0,32,2017-08-19
1616,David Bowie,2017-09-02 15:41:00,0,33,2017-09-02
1617,David Bowie,2017-09-16 15:41:00,0,34,2017-09-16
1618,David Bowie,2017-09-30 15:41:00,0,35,2017-09-30
1619,David Bowie,2017-10-14 15:41:00,0,36,2017-10-14
1620,David Bowie,2017-10-28 15:41:00,0,37,2017-10-28
1621,David Bowie,2017-11-11 15:41:00,0,38,2017-11-11
1622,David Bowie,2017-11-25 15:41:00,0,39,2017-11-25
1623,David Bowie,2017-12-09 15:41:00,0,40,2017-12-09
1624,David Bowie,2017-12-23 15:41:00,0,41,2017-12-23
1625,David Bowie,2018-01-06 15:41:00,0,42,2018-01-06
1626,David Bowie,2018-01-20 15:41:00,0,43,2018-01-20
1627,David Bowie,2018-02-03 15:41:00,0,44,2018-02-03
1628,David Bowie,2018-02-17 15:41:00,0,45,2018-02-17
1629,David Bowie,2018-03-03 15:41:00,0,46,2018-03-03
1630,David Bowie,2018-03-17 15:41:00,0,47,2018-03-17
1631,David Bowie,2018-03-31 15:41:00,0,48,2018-03-31
1632,David Bowie,2018-04-14 15:41:00,0,49,2018-04-14
1633,David Bowie,2018-04-28 15:41:00,0,50,2018-04-28
1634,David Bowie,2018-05-12 15:41:00,0,51,2018-05-12
1635,David Bowie,2018-05-26 15:41:00,0,52,2018-05-26
1636,David Bowie,2018-06-09 15:41:00,0,53,2018-06-09
1637,David Bowie,2018-06-23 15:41:00,0,54,2018-06-23
1638,David Bowie,2018-07-07 15:41:00,0,55,2018-07-07
1639,David Bowie,2018-07-21 15:41:00,0,56,2018-07-21
1640,David Bowie,2018-08-04 15:41:00,0,57,2018-08-04
1641,David Bowie,2018-08-18 15:41:00,0,58,2018-08-18
1642,David Bowie,2018-09-01 15:41:00,0,59,2018-09-01
1643,David Bowie,2018-09-15 15:41:00,0,60,2018-09-15
1644,David Bowie,2018-09-29 15:41:00,0,61,2018-09-29
1645,David Bowie,2018-10-13 15:41:00,0,62,2018-10-13
1646,David Bowie,2018-10-27 15:41:00,0,63,2018-10-27
1647,David Bowie,2018-11-10 15:41:00,0,64,2018-11-10
1648,David Bowie,2018-11-24 15:41:00,0,65,2018-11-24
1649,David Bowie,2018-12-08 15:41:00,2,66,2018-12-08
1650,David Bowie,2018-12-22 15:41:00,2,67,2018-12-22
1651,David Bowie,2019-01-05 15:41:00,2,68,2019-01-05
1652,David Bowie,2019-01-19 15:41:00,3,69,2019-01-19
1653,David Bowie,2019-02-02 15:41:00,3,70,2019-02-02
1654,David Bowie,2019-02-16 15:41:00,3,71,2019-02-16
1655,David Bowie,2019-03-02 15:41:00,3,72,2019-03-02
1656,David Bowie,2019-03-16 15:41:00,3,73,2019-03-16
1657,David Bowie,2019-03-30 15:41:00,3,74,2019-03-30
1658,David Bowie,2019-04-13 15:41:00,3,75,2019-04-13
1659,David Bowie,2019-04-27 15:41:00,3,76,2019-04-27
1660,David Bowie,2019-05-11 15:41:00,3,77,2019-05-11
1661,David Bowie,2019-05-25 15:41:00,3,78,2019-05-25
1662,David Bowie,2019-06-08 15:41:00,3,79,2019-06-08
1663,David Bowie,2019-06-22 15:41:00,3,80,2019-06-22
1664,David Bowie,2019-07-06 15:41:00,3,81,2019-07-06
1665,David Bowie,2019-07-20 15:41:00,3,82,2019-07-20
1666,David Bowie,2019-08-03 15:41:00,3,83,2019-08-03
1667,David Bowie,2019-08-17 15:41:00,3,84,2019-08-17
1668,David Bowie,2019-08-31 15:41:00,3,85,2019-08-31
1669,David Bowie,2019-09-14 15:41:00,3,86,2019-09-14
1670,David Bowie,2019-09-28 15:41:00,3,87,2019-09-28
1671,David Bowie,2019-10-12 15:41:00,3,88,2019-10-12
1672,David Bowie,2019-10-26 15:41:00,3,89,2019-10-26
1673,David Bowie,2019-11-09 15:41:00,3,90,2019-11-09
1674,David Bowie,2019-11-23 15:41:00,3,91,2019-11-23
1675,David Bowie,2019-12-07 15:41:00,3,92,2019-12-07
1676,David Bowie,2019-12-21 15:41:00,3,93,2019-12-21
1677,David Bowie,2020-01-04 15:41:00,3,94,2020-01-04
1678,David Bowie,2020-01-18 15:41:00,3,95,2020-01-18
1679,David Bowie,2020-02-01 15:41:00,4,96,2020-02-01
1680,David Bowie,2020-02-15 15:41:00,4,97,2020-02-15
1681,David Bowie,2020-02-29 15:41:00,4,98,2020-02-29
1682,David Bowie,2020-03-14 15:41:00,5,99,2020-03-14
1683,Pretenders,2016-06-11 15:41:00,0,1,2016-06-11
1684,Pretenders,2016-06-25 15:41:00,0,2,2016-06-25
1685,Pretenders,2016-07-09 15:41:00,0,3,2016-07-09
1686,Pretenders,2016-07-23 15:41:00,0,4,2016-07-23
1687,Pretenders,2016-08-06 15:41:00,0,5,2016-08-06
1688,Pretenders,2016-08-20 15:41:00,0,6,2016-08-20
1689,Pretenders,2016-09-03 15:41:00,0,7,2016-09-03
1690,Pretenders,2016-09-17 15:41:00,0,8,2016-09-17
1691,Pretenders,2016-10-01 15:41:00,0,9,2016-10-01
1692,Pretenders,2016-10-15 15:41:00,0,10,2016-10-15
1693,Pretenders,2016-10-29 15:41:00,0,11,2016-10-29
1694,Pretenders,2016-11-12 15:41:00,0,12,2016-11-12
1695,Pretenders,2016-11-26 15:41:00,0,13,2016-11-26
1696,Pretenders,2016-12-10 15:41:00,0,14,2016-12-10
1697,Pretenders,2016-12-24 15:41:00,0,15,2016-12-24
1698,Pretenders,2017-01-07 15:41:00,0,16,2017-01-07
1699,Pretenders,2017-01-21 15:41:00,0,17,2017-01-21
1700,Pretenders,2017-02-04 15:41:00,0,18,2017-02-04
1701,Pretenders,2017-02-18 15:41:00,0,19,2017-02-18
1702,Pretenders,2017-03-04 15:41:00,0,20,2017-03-04
1703,Pretenders,2017-03-18 15:41:00,0,21,2017-03-18
1704,Pretenders,2017-04-01 15:41:00,0,22,2017-04-01
1705,Pretenders,2017-04-15 15:41:00,0,23,2017-04-15
1706,Pretenders,2017-04-29 15:41:00,0,24,2017-04-29
1707,Pretenders,2017-05-13 15:41:00,0,25,2017-05-13
1708,Pretenders,2017-05-27 15:41:00,0,26,2017-05-27
1709,Pretenders,2017-06-10 15:41:00,0,27,2017-06-10
1710,Pretenders,2017-06-24 15:41:00,0,28,2017-06-24
1711,Pretenders,2017-07-08 15:41:00,0,29,2017-07-08
1712,Pretenders,2017-07-22 15:41:00,0,30,2017-07-22
1713,Pretenders,2017-08-05 15:41:00,0,31,2017-08-05
1714,Pretenders,2017-08-19 15:41:00,0,32,2017-08-19
1715,Pretenders,2017-09-02 15:41:00,0,33,2017-09-02
1716,Pretenders,2017-09-16 15:41:00,0,34,2017-09-16
1717,Pretenders,2017-09-30 15:41:00,0,35,2017-09-30
1718,Pretenders,2017-10-14 15:41:00,0,36,2017-10-14
1719,Pretenders,2017-10-28 15:41:00,0,37,2017-10-28
1720,Pretenders,2017-11-11 15:41:00,0,38,2017-11-11
