,artist,endTime,sum,week,date
10978,Youth Lagoon,2019-02-13 19:39:57,1,79,2019-02-13
10979,Youth Lagoon,2019-02-27 19:39:57,1,80,2019-02-27
10980,Youth Lagoon,2019-03-13 19:39:57,1,81,2019-03-13
10981,Youth Lagoon,2019-03-27 19:39:57,1,82,2019-03-27
10982,Youth Lagoon,2019-04-10 19:39:57,1,83,2019-04-10
10983,Youth Lagoon,2019-04-24 19:39:57,1,84,2019-04-24
10984,Youth Lagoon,2019-05-08 19:39:57,1,85,2019-05-08
10985,Youth Lagoon,2019-05-22 19:39:57,1,86,2019-05-22
10986,Youth Lagoon,2019-06-05 19:39:57,1,87,2019-06-05
10987,Youth Lagoon,2019-06-19 19:39:57,1,88,2019-06-19
10988,Youth Lagoon,2019-07-03 19:39:57,1,89,2019-07-03
10989,Youth Lagoon,2019-07-17 19:39:57,1,90,2019-07-17
10990,Youth Lagoon,2019-07-31 19:39:57,1,91,2019-07-31
10991,Youth Lagoon,2019-08-14 19:39:57,1,92,2019-08-14
10992,Youth Lagoon,2019-08-28 19:39:57,1,93,2019-08-28
10993,Youth Lagoon,2019-09-11 19:39:57,1,94,2019-09-11
10994,Youth Lagoon,2019-09-25 19:39:57,1,95,2019-09-25
10995,Youth Lagoon,2019-10-09 19:39:57,1,96,2019-10-09
10996,Youth Lagoon,2019-10-23 19:39:57,1,97,2019-10-23
10997,Youth Lagoon,2019-11-06 19:39:57,1,98,2019-11-06
10998,Youth Lagoon,2019-11-20 19:39:57,1,99,2019-11-20
10999,Youth Lagoon,2019-12-04 19:39:57,1,100,2019-12-04
11000,Youth Lagoon,2019-12-18 19:39:57,1,101,2019-12-18
11001,Youth Lagoon,2020-01-01 19:39:57,1,102,2020-01-01
11002,Youth Lagoon,2020-01-15 19:39:57,1,103,2020-01-15
11003,Youth Lagoon,2020-01-29 19:39:57,1,104,2020-01-29
11004,Youth Lagoon,2020-02-12 19:39:57,1,105,2020-02-12
11005,Youth Lagoon,2020-02-26 19:39:57,1,106,2020-02-26
11006,Youth Lagoon,2020-03-11 19:39:57,1,107,2020-03-11
11007,Youth Lagoon,2020-03-25 19:39:57,1,108,2020-03-25
11008,Youth Lagoon,2020-04-08 19:39:57,1,109,2020-04-08
11009,Galaxie 500,2016-02-17 19:39:57,0,1,2016-02-17
11010,Galaxie 500,2016-03-02 19:39:57,0,2,2016-03-02
11011,Galaxie 500,2016-03-16 19:39:57,0,3,2016-03-16
11012,Galaxie 500,2016-03-30 19:39:57,0,4,2016-03-30
11013,Galaxie 500,2016-04-13 19:39:57,0,5,2016-04-13
11014,Galaxie 500,2016-04-27 19:39:57,0,6,2016-04-27
11015,Galaxie 500,2016-05-11 19:39:57,0,7,2016-05-11
11016,Galaxie 500,2016-05-25 19:39:57,0,8,2016-05-25
11017,Galaxie 500,2016-06-08 19:39:57,0,9,2016-06-08
11018,Galaxie 500,2016-06-22 19:39:57,0,10,2016-06-22
11019,Galaxie 500,2016-07-06 19:39:57,0,11,2016-07-06
11020,Galaxie 500,2016-07-20 19:39:57,0,12,2016-07-20
11021,Galaxie 500,2016-08-03 19:39:57,0,13,2016-08-03
11022,Galaxie 500,2016-08-17 19:39:57,0,14,2016-08-17
11023,Galaxie 500,2016-08-31 19:39:57,0,15,2016-08-31
11024,Galaxie 500,2016-09-14 19:39:57,0,16,2016-09-14
11025,Galaxie 500,2016-09-28 19:39:57,0,17,2016-09-28
11026,Galaxie 500,2016-10-12 19:39:57,0,18,2016-10-12
11027,Galaxie 500,2016-10-26 19:39:57,0,19,2016-10-26
11028,Galaxie 500,2016-11-09 19:39:57,0,20,2016-11-09
11029,Galaxie 500,2016-11-23 19:39:57,0,21,2016-11-23
11030,Galaxie 500,2016-12-07 19:39:57,0,22,2016-12-07
11031,Galaxie 500,2016-12-21 19:39:57,0,23,2016-12-21
11032,Galaxie 500,2017-01-04 19:39:57,0,24,2017-01-04
11033,Galaxie 500,2017-01-18 19:39:57,0,25,2017-01-18
11034,Galaxie 500,2017-02-01 19:39:57,0,26,2017-02-01
11035,Galaxie 500,2017-02-15 19:39:57,0,27,2017-02-15
11036,Galaxie 500,2017-03-01 19:39:57,0,28,2017-03-01
11037,Galaxie 500,2017-03-15 19:39:57,0,29,2017-03-15
11038,Galaxie 500,2017-03-29 19:39:57,0,30,2017-03-29
11039,Galaxie 500,2017-04-12 19:39:57,0,31,2017-04-12
11040,Galaxie 500,2017-04-26 19:39:57,0,32,2017-04-26
11041,Galaxie 500,2017-05-10 19:39:57,0,33,2017-05-10
11042,Galaxie 500,2017-05-24 19:39:57,0,34,2017-05-24
11043,Galaxie 500,2017-06-07 19:39:57,0,35,2017-06-07
11044,Galaxie 500,2017-06-21 19:39:57,0,36,2017-06-21
11045,Galaxie 500,2017-07-05 19:39:57,0,37,2017-07-05
11046,Galaxie 500,2017-07-19 19:39:57,0,38,2017-07-19
11047,Galaxie 500,2017-08-02 19:39:57,0,39,2017-08-02
11048,Galaxie 500,2017-08-16 19:39:57,0,40,2017-08-16
11049,Galaxie 500,2017-08-30 19:39:57,0,41,2017-08-30
11050,Galaxie 500,2017-09-13 19:39:57,0,42,2017-09-13
11051,Galaxie 500,2017-09-27 19:39:57,0,43,2017-09-27
11052,Galaxie 500,2017-10-11 19:39:57,0,44,2017-10-11
11053,Galaxie 500,2017-10-25 19:39:57,0,45,2017-10-25
11054,Galaxie 500,2017-11-08 19:39:57,0,46,2017-11-08
11055,Galaxie 500,2017-11-22 19:39:57,0,47,2017-11-22
11056,Galaxie 500,2017-12-06 19:39:57,0,48,2017-12-06
11057,Galaxie 500,2017-12-20 19:39:57,0,49,2017-12-20
11058,Galaxie 500,2018-01-03 19:39:57,0,50,2018-01-03
11059,Galaxie 500,2018-01-17 19:39:57,0,51,2018-01-17
11060,Galaxie 500,2018-01-31 19:39:57,0,52,2018-01-31
11061,Galaxie 500,2018-02-14 19:39:57,0,53,2018-02-14
11062,Galaxie 500,2018-02-28 19:39:57,0,54,2018-02-28
11063,Galaxie 500,2018-03-14 19:39:57,0,55,2018-03-14
11064,Galaxie 500,2018-03-28 19:39:57,0,56,2018-03-28
11065,Galaxie 500,2018-04-11 19:39:57,0,57,2018-04-11
11066,Galaxie 500,2018-04-25 19:39:57,0,58,2018-04-25
11067,Galaxie 500,2018-05-09 19:39:57,1,59,2018-05-09
11068,Galaxie 500,2018-05-23 19:39:57,1,60,2018-05-23
11069,Galaxie 500,2018-06-06 19:39:57,1,61,2018-06-06
11070,Galaxie 500,2018-06-20 19:39:57,1,62,2018-06-20
11071,Galaxie 500,2018-07-04 19:39:57,1,63,2018-07-04
11072,Galaxie 500,2018-07-18 19:39:57,1,64,2018-07-18
11073,Galaxie 500,2018-08-01 19:39:57,1,65,2018-08-01
11074,Galaxie 500,2018-08-15 19:39:57,1,66,2018-08-15
11075,Galaxie 500,2018-08-29 19:39:57,1,67,2018-08-29
11076,Galaxie 500,2018-09-12 19:39:57,1,68,2018-09-12
11077,Galaxie 500,2018-09-26 19:39:57,1,69,2018-09-26
11078,Galaxie 500,2018-10-10 19:39:57,1,70,2018-10-10
11079,Galaxie 500,2018-10-24 19:39:57,1,71,2018-10-24
11080,Galaxie 500,2018-11-07 19:39:57,1,72,2018-11-07
11081,Galaxie 500,2018-11-21 19:39:57,1,73,2018-11-21
11082,Galaxie 500,2018-12-05 19:39:57,1,74,2018-12-05
11083,Galaxie 500,2018-12-19 19:39:57,1,75,2018-12-19
11084,Galaxie 500,2019-01-02 19:39:57,1,76,2019-01-02
11085,Galaxie 500,2019-01-16 19:39:57,1,77,2019-01-16
11086,Galaxie 500,2019-01-30 19:39:57,1,78,2019-01-30
11087,Galaxie 500,2019-02-13 19:39:57,1,79,2019-02-13
11088,Galaxie 500,2019-02-27 19:39:57,1,80,2019-02-27
11089,Galaxie 500,2019-03-13 19:39:57,1,81,2019-03-13
11090,Galaxie 500,2019-03-27 19:39:57,1,82,2019-03-27
11091,Galaxie 500,2019-04-10 19:39:57,1,83,2019-04-10
11092,Galaxie 500,2019-04-24 19:39:57,1,84,2019-04-24
11093,Galaxie 500,2019-05-08 19:39:57,1,85,2019-05-08
11094,Galaxie 500,2019-05-22 19:39:57,1,86,2019-05-22
11095,Galaxie 500,2019-06-05 19:39:57,1,87,2019-06-05
11096,Galaxie 500,2019-06-19 19:39:57,1,88,2019-06-19
11097,Galaxie 500,2019-07-03 19:39:57,1,89,2019-07-03
11098,Galaxie 500,2019-07-17 19:39:57,1,90,2019-07-17
11099,Galaxie 500,2019-07-31 19:39:57,1,91,2019-07-31
11100,Galaxie 500,2019-08-14 19:39:57,1,92,2019-08-14
11101,Galaxie 500,2019-08-28 19:39:57,1,93,2019-08-28
11102,Galaxie 500,2019-09-11 19:39:57,1,94,2019-09-11
11103,Galaxie 500,2019-09-25 19:39:57,1,95,2019-09-25
11104,Galaxie 500,2019-10-09 19:39:57,1,96,2019-10-09
11105,Galaxie 500,2019-10-23 19:39:57,1,97,2019-10-23
11106,Galaxie 500,2019-11-06 19:39:57,1,98,2019-11-06
11107,Galaxie 500,2019-11-20 19:39:57,1,99,2019-11-20
11108,Galaxie 500,2019-12-04 19:39:57,4,100,2019-12-04
11109,Galaxie 500,2019-12-18 19:39:57,4,101,2019-12-18
11110,Galaxie 500,2020-01-01 19:39:57,4,102,2020-01-01
11111,Galaxie 500,2020-01-15 19:39:57,4,103,2020-01-15
11112,Galaxie 500,2020-01-29 19:39:57,4,104,2020-01-29
11113,Galaxie 500,2020-02-12 19:39:57,4,105,2020-02-12
11114,Galaxie 500,2020-02-26 19:39:57,4,106,2020-02-26
11115,Galaxie 500,2020-03-11 19:39:57,4,107,2020-03-11
11116,Galaxie 500,2020-03-25 19:39:57,4,108,2020-03-25
11117,Galaxie 500,2020-04-08 19:39:57,4,109,2020-04-08
11118,boy pablo,2016-02-17 19:39:57,0,1,2016-02-17
11119,boy pablo,2016-03-02 19:39:57,0,2,2016-03-02
11120,boy pablo,2016-03-16 19:39:57,0,3,2016-03-16
11121,boy pablo,2016-03-30 19:39:57,0,4,2016-03-30
11122,boy pablo,2016-04-13 19:39:57,0,5,2016-04-13
11123,boy pablo,2016-04-27 19:39:57,0,6,2016-04-27
11124,boy pablo,2016-05-11 19:39:57,0,7,2016-05-11
11125,boy pablo,2016-05-25 19:39:57,0,8,2016-05-25
11126,boy pablo,2016-06-08 19:39:57,0,9,2016-06-08
11127,boy pablo,2016-06-22 19:39:57,0,10,2016-06-22
11128,boy pablo,2016-07-06 19:39:57,0,11,2016-07-06
11129,boy pablo,2016-07-20 19:39:57,0,12,2016-07-20
11130,boy pablo,2016-08-03 19:39:57,0,13,2016-08-03
11131,boy pablo,2016-08-17 19:39:57,0,14,2016-08-17
11132,boy pablo,2016-08-31 19:39:57,0,15,2016-08-31
11133,boy pablo,2016-09-14 19:39:57,0,16,2016-09-14
11134,boy pablo,2016-09-28 19:39:57,0,17,2016-09-28
11135,boy pablo,2016-10-12 19:39:57,0,18,2016-10-12
11136,boy pablo,2016-10-26 19:39:57,0,19,2016-10-26
11137,boy pablo,2016-11-09 19:39:57,0,20,2016-11-09
11138,boy pablo,2016-11-23 19:39:57,0,21,2016-11-23
11139,boy pablo,2016-12-07 19:39:57,0,22,2016-12-07
11140,boy pablo,2016-12-21 19:39:57,0,23,2016-12-21
11141,boy pablo,2017-01-04 19:39:57,0,24,2017-01-04
11142,boy pablo,2017-01-18 19:39:57,0,25,2017-01-18
11143,boy pablo,2017-02-01 19:39:57,0,26,2017-02-01
11144,boy pablo,2017-02-15 19:39:57,0,27,2017-02-15
11145,boy pablo,2017-03-01 19:39:57,0,28,2017-03-01
11146,boy pablo,2017-03-15 19:39:57,0,29,2017-03-15
11147,boy pablo,2017-03-29 19:39:57,0,30,2017-03-29
11148,boy pablo,2017-04-12 19:39:57,0,31,2017-04-12
11149,boy pablo,2017-04-26 19:39:57,0,32,2017-04-26
11150,boy pablo,2017-05-10 19:39:57,0,33,2017-05-10
11151,boy pablo,2017-05-24 19:39:57,0,34,2017-05-24
11152,boy pablo,2017-06-07 19:39:57,0,35,2017-06-07
11153,boy pablo,2017-06-21 19:39:57,0,36,2017-06-21
11154,boy pablo,2017-07-05 19:39:57,0,37,2017-07-05
11155,boy pablo,2017-07-19 19:39:57,0,38,2017-07-19
11156,boy pablo,2017-08-02 19:39:57,0,39,2017-08-02
11157,boy pablo,2017-08-16 19:39:57,0,40,2017-08-16
11158,boy pablo,2017-08-30 19:39:57,0,41,2017-08-30
11159,boy pablo,2017-09-13 19:39:57,0,42,2017-09-13
11160,boy pablo,2017-09-27 19:39:57,0,43,2017-09-27
11161,boy pablo,2017-10-11 19:39:57,0,44,2017-10-11
11162,boy pablo,2017-10-25 19:39:57,0,45,2017-10-25
11163,boy pablo,2017-11-08 19:39:57,0,46,2017-11-08
11164,boy pablo,2017-11-22 19:39:57,0,47,2017-11-22
11165,boy pablo,2017-12-06 19:39:57,0,48,2017-12-06
11166,boy pablo,2017-12-20 19:39:57,0,49,2017-12-20
11167,boy pablo,2018-01-03 19:39:57,0,50,2018-01-03
11168,boy pablo,2018-01-17 19:39:57,0,51,2018-01-17
11169,boy pablo,2018-01-31 19:39:57,0,52,2018-01-31
11170,boy pablo,2018-02-14 19:39:57,0,53,2018-02-14
11171,boy pablo,2018-02-28 19:39:57,0,54,2018-02-28
11172,boy pablo,2018-03-14 19:39:57,0,55,2018-03-14
11173,boy pablo,2018-03-28 19:39:57,0,56,2018-03-28
11174,boy pablo,2018-04-11 19:39:57,0,57,2018-04-11
11175,boy pablo,2018-04-25 19:39:57,0,58,2018-04-25
11176,boy pablo,2018-05-09 19:39:57,2,59,2018-05-09
11177,boy pablo,2018-05-23 19:39:57,10,60,2018-05-23
11178,boy pablo,2018-06-06 19:39:57,24,61,2018-06-06
11179,boy pablo,2018-06-20 19:39:57,28,62,2018-06-20
11180,boy pablo,2018-07-04 19:39:57,37,63,2018-07-04
11181,boy pablo,2018-07-18 19:39:57,40,64,2018-07-18
11182,boy pablo,2018-08-01 19:39:57,41,65,2018-08-01
11183,boy pablo,2018-08-15 19:39:57,41,66,2018-08-15
11184,boy pablo,2018-08-29 19:39:57,47,67,2018-08-29
11185,boy pablo,2018-09-12 19:39:57,48,68,2018-09-12
11186,boy pablo,2018-09-26 19:39:57,50,69,2018-09-26
11187,boy pablo,2018-10-10 19:39:57,50,70,2018-10-10
11188,boy pablo,2018-10-24 19:39:57,50,71,2018-10-24
11189,boy pablo,2018-11-07 19:39:57,50,72,2018-11-07
11190,boy pablo,2018-11-21 19:39:57,51,73,2018-11-21
11191,boy pablo,2018-12-05 19:39:57,51,74,2018-12-05
11192,boy pablo,2018-12-19 19:39:57,52,75,2018-12-19
11193,boy pablo,2019-01-02 19:39:57,52,76,2019-01-02
11194,boy pablo,2019-01-16 19:39:57,52,77,2019-01-16
11195,boy pablo,2019-01-30 19:39:57,52,78,2019-01-30
11196,boy pablo,2019-02-13 19:39:57,53,79,2019-02-13
11197,boy pablo,2019-02-27 19:39:57,54,80,2019-02-27
11198,boy pablo,2019-03-13 19:39:57,56,81,2019-03-13
11199,boy pablo,2019-03-27 19:39:57,56,82,2019-03-27
11200,boy pablo,2019-04-10 19:39:57,56,83,2019-04-10
11201,boy pablo,2019-04-24 19:39:57,56,84,2019-04-24
11202,boy pablo,2019-05-08 19:39:57,56,85,2019-05-08
11203,boy pablo,2019-05-22 19:39:57,56,86,2019-05-22
11204,boy pablo,2019-06-05 19:39:57,59,87,2019-06-05
11205,boy pablo,2019-06-19 19:39:57,59,88,2019-06-19
11206,boy pablo,2019-07-03 19:39:57,59,89,2019-07-03
11207,boy pablo,2019-07-17 19:39:57,61,90,2019-07-17
11208,boy pablo,2019-07-31 19:39:57,63,91,2019-07-31
11209,boy pablo,2019-08-14 19:39:57,109,92,2019-08-14
11210,boy pablo,2019-08-28 19:39:57,110,93,2019-08-28
11211,boy pablo,2019-09-11 19:39:57,118,94,2019-09-11
11212,boy pablo,2019-09-25 19:39:57,119,95,2019-09-25
11213,boy pablo,2019-10-09 19:39:57,122,96,2019-10-09
11214,boy pablo,2019-10-23 19:39:57,122,97,2019-10-23
11215,boy pablo,2019-11-06 19:39:57,123,98,2019-11-06
11216,boy pablo,2019-11-20 19:39:57,127,99,2019-11-20
11217,boy pablo,2019-12-04 19:39:57,127,100,2019-12-04
11218,boy pablo,2019-12-18 19:39:57,130,101,2019-12-18
11219,boy pablo,2020-01-01 19:39:57,130,102,2020-01-01
11220,boy pablo,2020-01-15 19:39:57,132,103,2020-01-15
11221,boy pablo,2020-01-29 19:39:57,132,104,2020-01-29
11222,boy pablo,2020-02-12 19:39:57,132,105,2020-02-12
11223,boy pablo,2020-02-26 19:39:57,132,106,2020-02-26
11224,boy pablo,2020-03-11 19:39:57,132,107,2020-03-11
11225,boy pablo,2020-03-25 19:39:57,132,108,2020-03-25
11226,boy pablo,2020-04-08 19:39:57,132,109,2020-04-08
11227,Young the Giant,2016-02-17 19:39:57,0,1,2016-02-17
11228,Young the Giant,2016-03-02 19:39:57,0,2,2016-03-02
11229,Young the Giant,2016-03-16 19:39:57,0,3,2016-03-16
11230,Young the Giant,2016-03-30 19:39:57,0,4,2016-03-30
11231,Young the Giant,2016-04-13 19:39:57,0,5,2016-04-13
11232,Young the Giant,2016-04-27 19:39:57,0,6,2016-04-27
11233,Young the Giant,2016-05-11 19:39:57,0,7,2016-05-11
11234,Young the Giant,2016-05-25 19:39:57,0,8,2016-05-25
11235,Young the Giant,2016-06-08 19:39:57,0,9,2016-06-08
11236,Young the Giant,2016-06-22 19:39:57,0,10,2016-06-22
11237,Young the Giant,2016-07-06 19:39:57,0,11,2016-07-06
11238,Young the Giant,2016-07-20 19:39:57,0,12,2016-07-20
11239,Young the Giant,2016-08-03 19:39:57,0,13,2016-08-03
11240,Young the Giant,2016-08-17 19:39:57,0,14,2016-08-17
11241,Young the Giant,2016-08-31 19:39:57,0,15,2016-08-31
11242,Young the Giant,2016-09-14 19:39:57,0,16,2016-09-14
11243,Young the Giant,2016-09-28 19:39:57,0,17,2016-09-28
11244,Young the Giant,2016-10-12 19:39:57,0,18,2016-10-12
11245,Young the Giant,2016-10-26 19:39:57,0,19,2016-10-26
11246,Young the Giant,2016-11-09 19:39:57,0,20,2016-11-09
11247,Young the Giant,2016-11-23 19:39:57,0,21,2016-11-23
11248,Young the Giant,2016-12-07 19:39:57,0,22,2016-12-07
11249,Young the Giant,2016-12-21 19:39:57,0,23,2016-12-21
11250,Young the Giant,2017-01-04 19:39:57,0,24,2017-01-04
11251,Young the Giant,2017-01-18 19:39:57,0,25,2017-01-18
11252,Young the Giant,2017-02-01 19:39:57,0,26,2017-02-01
11253,Young the Giant,2017-02-15 19:39:57,0,27,2017-02-15
11254,Young the Giant,2017-03-01 19:39:57,0,28,2017-03-01
11255,Young the Giant,2017-03-15 19:39:57,0,29,2017-03-15
11256,Young the Giant,2017-03-29 19:39:57,0,30,2017-03-29
11257,Young the Giant,2017-04-12 19:39:57,0,31,2017-04-12
11258,Young the Giant,2017-04-26 19:39:57,0,32,2017-04-26
11259,Young the Giant,2017-05-10 19:39:57,0,33,2017-05-10
11260,Young the Giant,2017-05-24 19:39:57,0,34,2017-05-24
11261,Young the Giant,2017-06-07 19:39:57,0,35,2017-06-07
11262,Young the Giant,2017-06-21 19:39:57,0,36,2017-06-21
11263,Young the Giant,2017-07-05 19:39:57,0,37,2017-07-05
11264,Young the Giant,2017-07-19 19:39:57,0,38,2017-07-19
11265,Young the Giant,2017-08-02 19:39:57,0,39,2017-08-02
11266,Young the Giant,2017-08-16 19:39:57,0,40,2017-08-16
11267,Young the Giant,2017-08-30 19:39:57,0,41,2017-08-30
11268,Young the Giant,2017-09-13 19:39:57,0,42,2017-09-13
11269,Young the Giant,2017-09-27 19:39:57,0,43,2017-09-27
11270,Young the Giant,2017-10-11 19:39:57,0,44,2017-10-11
11271,Young the Giant,2017-10-25 19:39:57,0,45,2017-10-25
11272,Young the Giant,2017-11-08 19:39:57,0,46,2017-11-08
11273,Young the Giant,2017-11-22 19:39:57,0,47,2017-11-22
11274,Young the Giant,2017-12-06 19:39:57,0,48,2017-12-06
11275,Young the Giant,2017-12-20 19:39:57,0,49,2017-12-20
11276,Young the Giant,2018-01-03 19:39:57,0,50,2018-01-03
11277,Young the Giant,2018-01-17 19:39:57,0,51,2018-01-17
11278,Young the Giant,2018-01-31 19:39:57,0,52,2018-01-31
11279,Young the Giant,2018-02-14 19:39:57,0,53,2018-02-14
11280,Young the Giant,2018-02-28 19:39:57,0,54,2018-02-28
11281,Young the Giant,2018-03-14 19:39:57,0,55,2018-03-14
11282,Young the Giant,2018-03-28 19:39:57,0,56,2018-03-28
11283,Young the Giant,2018-04-11 19:39:57,0,57,2018-04-11
11284,Young the Giant,2018-04-25 19:39:57,0,58,2018-04-25
11285,Young the Giant,2018-05-09 19:39:57,0,59,2018-05-09
11286,Young the Giant,2018-05-23 19:39:57,0,60,2018-05-23
11287,Young the Giant,2018-06-06 19:39:57,4,61,2018-06-06
11288,Young the Giant,2018-06-20 19:39:57,4,62,2018-06-20
11289,Young the Giant,2018-07-04 19:39:57,4,63,2018-07-04
11290,Young the Giant,2018-07-18 19:39:57,4,64,2018-07-18
11291,Young the Giant,2018-08-01 19:39:57,4,65,2018-08-01
11292,Young the Giant,2018-08-15 19:39:57,4,66,2018-08-15
11293,Young the Giant,2018-08-29 19:39:57,4,67,2018-08-29
11294,Young the Giant,2018-09-12 19:39:57,4,68,2018-09-12
11295,Young the Giant,2018-09-26 19:39:57,4,69,2018-09-26
11296,Young the Giant,2018-10-10 19:39:57,4,70,2018-10-10
11297,Young the Giant,2018-10-24 19:39:57,4,71,2018-10-24
11298,Young the Giant,2018-11-07 19:39:57,4,72,2018-11-07
11299,Young the Giant,2018-11-21 19:39:57,4,73,2018-11-21
11300,Young the Giant,2018-12-05 19:39:57,4,74,2018-12-05
11301,Young the Giant,2018-12-19 19:39:57,4,75,2018-12-19
11302,Young the Giant,2019-01-02 19:39:57,4,76,2019-01-02
11303,Young the Giant,2019-01-16 19:39:57,4,77,2019-01-16
11304,Young the Giant,2019-01-30 19:39:57,4,78,2019-01-30
11305,Young the Giant,2019-02-13 19:39:57,4,79,2019-02-13
11306,Young the Giant,2019-02-27 19:39:57,4,80,2019-02-27
11307,Young the Giant,2019-03-13 19:39:57,4,81,2019-03-13
11308,Young the Giant,2019-03-27 19:39:57,4,82,2019-03-27
11309,Young the Giant,2019-04-10 19:39:57,4,83,2019-04-10
11310,Young the Giant,2019-04-24 19:39:57,4,84,2019-04-24
11311,Young the Giant,2019-05-08 19:39:57,4,85,2019-05-08
11312,Young the Giant,2019-05-22 19:39:57,4,86,2019-05-22
11313,Young the Giant,2019-06-05 19:39:57,4,87,2019-06-05
11314,Young the Giant,2019-06-19 19:39:57,4,88,2019-06-19
11315,Young the Giant,2019-07-03 19:39:57,4,89,2019-07-03
11316,Young the Giant,2019-07-17 19:39:57,4,90,2019-07-17
11317,Young the Giant,2019-07-31 19:39:57,4,91,2019-07-31
11318,Young the Giant,2019-08-14 19:39:57,4,92,2019-08-14
11319,Young the Giant,2019-08-28 19:39:57,4,93,2019-08-28
11320,Young the Giant,2019-09-11 19:39:57,4,94,2019-09-11
11321,Young the Giant,2019-09-25 19:39:57,4,95,2019-09-25
11322,Young the Giant,2019-10-09 19:39:57,4,96,2019-10-09
11323,Young the Giant,2019-10-23 19:39:57,4,97,2019-10-23
11324,Young the Giant,2019-11-06 19:39:57,4,98,2019-11-06
11325,Young the Giant,2019-11-20 19:39:57,4,99,2019-11-20
11326,Young the Giant,2019-12-04 19:39:57,4,100,2019-12-04
11327,Young the Giant,2019-12-18 19:39:57,4,101,2019-12-18
11328,Young the Giant,2020-01-01 19:39:57,4,102,2020-01-01
11329,Young the Giant,2020-01-15 19:39:57,4,103,2020-01-15
11330,Young the Giant,2020-01-29 19:39:57,4,104,2020-01-29
11331,Young the Giant,2020-02-12 19:39:57,4,105,2020-02-12
11332,Young the Giant,2020-02-26 19:39:57,4,106,2020-02-26
11333,Young the Giant,2020-03-11 19:39:57,4,107,2020-03-11
11334,Young the Giant,2020-03-25 19:39:57,4,108,2020-03-25
11335,Young the Giant,2020-04-08 19:39:57,4,109,2020-04-08
11336,Vacationer,2016-02-17 19:39:57,0,1,2016-02-17
11337,Vacationer,2016-03-02 19:39:57,0,2,2016-03-02
11338,Vacationer,2016-03-16 19:39:57,0,3,2016-03-16
11339,Vacationer,2016-03-30 19:39:57,0,4,2016-03-30
11340,Vacationer,2016-04-13 19:39:57,0,5,2016-04-13
11341,Vacationer,2016-04-27 19:39:57,0,6,2016-04-27
11342,Vacationer,2016-05-11 19:39:57,0,7,2016-05-11
11343,Vacationer,2016-05-25 19:39:57,0,8,2016-05-25
11344,Vacationer,2016-06-08 19:39:57,0,9,2016-06-08
11345,Vacationer,2016-06-22 19:39:57,0,10,2016-06-22
11346,Vacationer,2016-07-06 19:39:57,0,11,2016-07-06
11347,Vacationer,2016-07-20 19:39:57,0,12,2016-07-20
11348,Vacationer,2016-08-03 19:39:57,0,13,2016-08-03
11349,Vacationer,2016-08-17 19:39:57,0,14,2016-08-17
11350,Vacationer,2016-08-31 19:39:57,0,15,2016-08-31
11351,Vacationer,2016-09-14 19:39:57,0,16,2016-09-14
11352,Vacationer,2016-09-28 19:39:57,0,17,2016-09-28
11353,Vacationer,2016-10-12 19:39:57,0,18,2016-10-12
11354,Vacationer,2016-10-26 19:39:57,0,19,2016-10-26
11355,Vacationer,2016-11-09 19:39:57,0,20,2016-11-09
11356,Vacationer,2016-11-23 19:39:57,0,21,2016-11-23
11357,Vacationer,2016-12-07 19:39:57,0,22,2016-12-07
11358,Vacationer,2016-12-21 19:39:57,0,23,2016-12-21
11359,Vacationer,2017-01-04 19:39:57,0,24,2017-01-04
11360,Vacationer,2017-01-18 19:39:57,0,25,2017-01-18
11361,Vacationer,2017-02-01 19:39:57,0,26,2017-02-01
11362,Vacationer,2017-02-15 19:39:57,0,27,2017-02-15
11363,Vacationer,2017-03-01 19:39:57,0,28,2017-03-01
11364,Vacationer,2017-03-15 19:39:57,0,29,2017-03-15
11365,Vacationer,2017-03-29 19:39:57,0,30,2017-03-29
11366,Vacationer,2017-04-12 19:39:57,0,31,2017-04-12
11367,Vacationer,2017-04-26 19:39:57,0,32,2017-04-26
11368,Vacationer,2017-05-10 19:39:57,0,33,2017-05-10
11369,Vacationer,2017-05-24 19:39:57,0,34,2017-05-24
11370,Vacationer,2017-06-07 19:39:57,0,35,2017-06-07
11371,Vacationer,2017-06-21 19:39:57,0,36,2017-06-21
11372,Vacationer,2017-07-05 19:39:57,0,37,2017-07-05
11373,Vacationer,2017-07-19 19:39:57,0,38,2017-07-19
11374,Vacationer,2017-08-02 19:39:57,0,39,2017-08-02
11375,Vacationer,2017-08-16 19:39:57,0,40,2017-08-16
11376,Vacationer,2017-08-30 19:39:57,0,41,2017-08-30
11377,Vacationer,2017-09-13 19:39:57,0,42,2017-09-13
11378,Vacationer,2017-09-27 19:39:57,0,43,2017-09-27
11379,Vacationer,2017-10-11 19:39:57,0,44,2017-10-11
11380,Vacationer,2017-10-25 19:39:57,0,45,2017-10-25
11381,Vacationer,2017-11-08 19:39:57,0,46,2017-11-08
11382,Vacationer,2017-11-22 19:39:57,0,47,2017-11-22
11383,Vacationer,2017-12-06 19:39:57,0,48,2017-12-06
11384,Vacationer,2017-12-20 19:39:57,0,49,2017-12-20
11385,Vacationer,2018-01-03 19:39:57,0,50,2018-01-03
11386,Vacationer,2018-01-17 19:39:57,0,51,2018-01-17
11387,Vacationer,2018-01-31 19:39:57,0,52,2018-01-31
11388,Vacationer,2018-02-14 19:39:57,0,53,2018-02-14
