,artist,endTime,sum,week,date
5346,Ghostface Killah,2016-09-29 22:15:11,2,19,2016-09-29
5347,Ghostface Killah,2016-10-13 22:15:11,2,20,2016-10-13
5348,Ghostface Killah,2016-10-27 22:15:11,2,21,2016-10-27
5349,Ghostface Killah,2016-11-10 22:15:11,2,22,2016-11-10
5350,Ghostface Killah,2016-11-24 22:15:11,2,23,2016-11-24
5351,Ghostface Killah,2016-12-08 22:15:11,2,24,2016-12-08
5352,Ghostface Killah,2016-12-22 22:15:11,2,25,2016-12-22
5353,Ghostface Killah,2017-01-05 22:15:11,2,26,2017-01-05
5354,Ghostface Killah,2017-01-19 22:15:11,2,27,2017-01-19
5355,Ghostface Killah,2017-02-02 22:15:11,2,28,2017-02-02
5356,Ghostface Killah,2017-02-16 22:15:11,2,29,2017-02-16
5357,Ghostface Killah,2017-03-02 22:15:11,2,30,2017-03-02
5358,Ghostface Killah,2017-03-16 22:15:11,2,31,2017-03-16
5359,Ghostface Killah,2017-03-30 22:15:11,2,32,2017-03-30
5360,Ghostface Killah,2017-04-13 22:15:11,2,33,2017-04-13
5361,Ghostface Killah,2017-04-27 22:15:11,2,34,2017-04-27
5362,Ghostface Killah,2017-05-11 22:15:11,2,35,2017-05-11
5363,Ghostface Killah,2017-05-25 22:15:11,2,36,2017-05-25
5364,Ghostface Killah,2017-06-08 22:15:11,2,37,2017-06-08
5365,Ghostface Killah,2017-06-22 22:15:11,2,38,2017-06-22
5366,Ghostface Killah,2017-07-06 22:15:11,2,39,2017-07-06
5367,Ghostface Killah,2017-07-20 22:15:11,2,40,2017-07-20
5368,Ghostface Killah,2017-08-03 22:15:11,2,41,2017-08-03
5369,Ghostface Killah,2017-08-17 22:15:11,2,42,2017-08-17
5370,Ghostface Killah,2017-08-31 22:15:11,2,43,2017-08-31
5371,Ghostface Killah,2017-09-14 22:15:11,2,44,2017-09-14
5372,Ghostface Killah,2017-09-28 22:15:11,2,45,2017-09-28
5373,Ghostface Killah,2017-10-12 22:15:11,2,46,2017-10-12
5374,Ghostface Killah,2017-10-26 22:15:11,2,47,2017-10-26
5375,Ghostface Killah,2017-11-09 22:15:11,2,48,2017-11-09
5376,Ghostface Killah,2017-11-23 22:15:11,2,49,2017-11-23
5377,Ghostface Killah,2017-12-07 22:15:11,2,50,2017-12-07
5378,Ghostface Killah,2017-12-21 22:15:11,2,51,2017-12-21
5379,Ghostface Killah,2018-01-04 22:15:11,2,52,2018-01-04
5380,Ghostface Killah,2018-01-18 22:15:11,2,53,2018-01-18
5381,Ghostface Killah,2018-02-01 22:15:11,2,54,2018-02-01
5382,Ghostface Killah,2018-02-15 22:15:11,2,55,2018-02-15
5383,Ghostface Killah,2018-03-01 22:15:11,2,56,2018-03-01
5384,Ghostface Killah,2018-03-15 22:15:11,2,57,2018-03-15
5385,Ghostface Killah,2018-03-29 22:15:11,2,58,2018-03-29
5386,Ghostface Killah,2018-04-12 22:15:11,2,59,2018-04-12
5387,Ghostface Killah,2018-04-26 22:15:11,2,60,2018-04-26
5388,Ghostface Killah,2018-05-10 22:15:11,2,61,2018-05-10
5389,Ghostface Killah,2018-05-24 22:15:11,2,62,2018-05-24
5390,Ghostface Killah,2018-06-07 22:15:11,2,63,2018-06-07
5391,Ghostface Killah,2018-06-21 22:15:11,2,64,2018-06-21
5392,Ghostface Killah,2018-07-05 22:15:11,2,65,2018-07-05
5393,Ghostface Killah,2018-07-19 22:15:11,2,66,2018-07-19
5394,Ghostface Killah,2018-08-02 22:15:11,2,67,2018-08-02
5395,Ghostface Killah,2018-08-16 22:15:11,2,68,2018-08-16
5396,Ghostface Killah,2018-08-30 22:15:11,2,69,2018-08-30
5397,Ghostface Killah,2018-09-13 22:15:11,2,70,2018-09-13
5398,Ghostface Killah,2018-09-27 22:15:11,2,71,2018-09-27
5399,Ghostface Killah,2018-10-11 22:15:11,2,72,2018-10-11
5400,Ghostface Killah,2018-10-25 22:15:11,2,73,2018-10-25
5401,Ghostface Killah,2018-11-08 22:15:11,2,74,2018-11-08
5402,Ghostface Killah,2018-11-22 22:15:11,2,75,2018-11-22
5403,Ghostface Killah,2018-12-06 22:15:11,2,76,2018-12-06
5404,Ghostface Killah,2018-12-20 22:15:11,2,77,2018-12-20
5405,Ghostface Killah,2019-01-03 22:15:11,2,78,2019-01-03
5406,Ghostface Killah,2019-01-17 22:15:11,2,79,2019-01-17
5407,Ghostface Killah,2019-01-31 22:15:11,2,80,2019-01-31
5408,Ghostface Killah,2019-02-14 22:15:11,2,81,2019-02-14
5409,Ghostface Killah,2019-02-28 22:15:11,2,82,2019-02-28
5410,Ghostface Killah,2019-03-14 22:15:11,2,83,2019-03-14
5411,Ghostface Killah,2019-03-28 22:15:11,2,84,2019-03-28
5412,Ghostface Killah,2019-04-11 22:15:11,2,85,2019-04-11
5413,Ghostface Killah,2019-04-25 22:15:11,2,86,2019-04-25
5414,Ghostface Killah,2019-05-09 22:15:11,2,87,2019-05-09
5415,Ghostface Killah,2019-05-23 22:15:11,2,88,2019-05-23
5416,Ghostface Killah,2019-06-06 22:15:11,2,89,2019-06-06
5417,Ghostface Killah,2019-06-20 22:15:11,2,90,2019-06-20
5418,Ghostface Killah,2019-07-04 22:15:11,2,91,2019-07-04
5419,Ghostface Killah,2019-07-18 22:15:11,2,92,2019-07-18
5420,Ghostface Killah,2019-08-01 22:15:11,2,93,2019-08-01
5421,Ghostface Killah,2019-08-15 22:15:11,2,94,2019-08-15
5422,Ghostface Killah,2019-08-29 22:15:11,2,95,2019-08-29
5423,Ghostface Killah,2019-09-12 22:15:11,2,96,2019-09-12
5424,Ghostface Killah,2019-09-26 22:15:11,2,97,2019-09-26
5425,Ghostface Killah,2019-10-10 22:15:11,2,98,2019-10-10
5426,Ghostface Killah,2019-10-24 22:15:11,2,99,2019-10-24
5427,Ghostface Killah,2019-11-07 22:15:11,2,100,2019-11-07
5428,Ghostface Killah,2019-11-21 22:15:11,2,101,2019-11-21
5429,Ghostface Killah,2019-12-05 22:15:11,2,102,2019-12-05
5430,Ghostface Killah,2019-12-19 22:15:11,2,103,2019-12-19
5431,Ghostface Killah,2020-01-02 22:15:11,2,104,2020-01-02
5432,Ghostface Killah,2020-01-16 22:15:11,2,105,2020-01-16
5433,Ghostface Killah,2020-01-30 22:15:11,2,106,2020-01-30
5434,Ghostface Killah,2020-02-13 22:15:11,2,107,2020-02-13
5435,Ghostface Killah,2020-02-27 22:15:11,2,108,2020-02-27
5436,Ghostface Killah,2020-03-12 22:15:11,2,109,2020-03-12
5437,Ghostface Killah,2020-03-26 22:15:11,2,110,2020-03-26
5438,Ghostface Killah,2020-04-09 22:15:11,2,111,2020-04-09
5439,Wu-Tang Clan,2016-01-21 22:15:11,0,1,2016-01-21
5440,Wu-Tang Clan,2016-02-04 22:15:11,0,2,2016-02-04
5441,Wu-Tang Clan,2016-02-18 22:15:11,0,3,2016-02-18
5442,Wu-Tang Clan,2016-03-03 22:15:11,0,4,2016-03-03
5443,Wu-Tang Clan,2016-03-17 22:15:11,1,5,2016-03-17
5444,Wu-Tang Clan,2016-03-31 22:15:11,1,6,2016-03-31
5445,Wu-Tang Clan,2016-04-14 22:15:11,1,7,2016-04-14
5446,Wu-Tang Clan,2016-04-28 22:15:11,1,8,2016-04-28
5447,Wu-Tang Clan,2016-05-12 22:15:11,1,9,2016-05-12
5448,Wu-Tang Clan,2016-05-26 22:15:11,1,10,2016-05-26
5449,Wu-Tang Clan,2016-06-09 22:15:11,1,11,2016-06-09
5450,Wu-Tang Clan,2016-06-23 22:15:11,1,12,2016-06-23
5451,Wu-Tang Clan,2016-07-07 22:15:11,1,13,2016-07-07
5452,Wu-Tang Clan,2016-07-21 22:15:11,1,14,2016-07-21
5453,Wu-Tang Clan,2016-08-04 22:15:11,1,15,2016-08-04
5454,Wu-Tang Clan,2016-08-18 22:15:11,1,16,2016-08-18
5455,Wu-Tang Clan,2016-09-01 22:15:11,1,17,2016-09-01
5456,Wu-Tang Clan,2016-09-15 22:15:11,1,18,2016-09-15
5457,Wu-Tang Clan,2016-09-29 22:15:11,1,19,2016-09-29
5458,Wu-Tang Clan,2016-10-13 22:15:11,1,20,2016-10-13
5459,Wu-Tang Clan,2016-10-27 22:15:11,1,21,2016-10-27
5460,Wu-Tang Clan,2016-11-10 22:15:11,1,22,2016-11-10
5461,Wu-Tang Clan,2016-11-24 22:15:11,1,23,2016-11-24
5462,Wu-Tang Clan,2016-12-08 22:15:11,1,24,2016-12-08
5463,Wu-Tang Clan,2016-12-22 22:15:11,1,25,2016-12-22
5464,Wu-Tang Clan,2017-01-05 22:15:11,1,26,2017-01-05
5465,Wu-Tang Clan,2017-01-19 22:15:11,1,27,2017-01-19
5466,Wu-Tang Clan,2017-02-02 22:15:11,1,28,2017-02-02
5467,Wu-Tang Clan,2017-02-16 22:15:11,1,29,2017-02-16
5468,Wu-Tang Clan,2017-03-02 22:15:11,1,30,2017-03-02
5469,Wu-Tang Clan,2017-03-16 22:15:11,1,31,2017-03-16
5470,Wu-Tang Clan,2017-03-30 22:15:11,1,32,2017-03-30
5471,Wu-Tang Clan,2017-04-13 22:15:11,1,33,2017-04-13
5472,Wu-Tang Clan,2017-04-27 22:15:11,1,34,2017-04-27
5473,Wu-Tang Clan,2017-05-11 22:15:11,1,35,2017-05-11
5474,Wu-Tang Clan,2017-05-25 22:15:11,1,36,2017-05-25
5475,Wu-Tang Clan,2017-06-08 22:15:11,1,37,2017-06-08
5476,Wu-Tang Clan,2017-06-22 22:15:11,1,38,2017-06-22
5477,Wu-Tang Clan,2017-07-06 22:15:11,1,39,2017-07-06
5478,Wu-Tang Clan,2017-07-20 22:15:11,1,40,2017-07-20
5479,Wu-Tang Clan,2017-08-03 22:15:11,1,41,2017-08-03
5480,Wu-Tang Clan,2017-08-17 22:15:11,1,42,2017-08-17
5481,Wu-Tang Clan,2017-08-31 22:15:11,1,43,2017-08-31
5482,Wu-Tang Clan,2017-09-14 22:15:11,1,44,2017-09-14
5483,Wu-Tang Clan,2017-09-28 22:15:11,1,45,2017-09-28
5484,Wu-Tang Clan,2017-10-12 22:15:11,1,46,2017-10-12
5485,Wu-Tang Clan,2017-10-26 22:15:11,1,47,2017-10-26
5486,Wu-Tang Clan,2017-11-09 22:15:11,1,48,2017-11-09
5487,Wu-Tang Clan,2017-11-23 22:15:11,1,49,2017-11-23
5488,Wu-Tang Clan,2017-12-07 22:15:11,1,50,2017-12-07
5489,Wu-Tang Clan,2017-12-21 22:15:11,1,51,2017-12-21
5490,Wu-Tang Clan,2018-01-04 22:15:11,1,52,2018-01-04
5491,Wu-Tang Clan,2018-01-18 22:15:11,1,53,2018-01-18
5492,Wu-Tang Clan,2018-02-01 22:15:11,1,54,2018-02-01
5493,Wu-Tang Clan,2018-02-15 22:15:11,1,55,2018-02-15
5494,Wu-Tang Clan,2018-03-01 22:15:11,1,56,2018-03-01
5495,Wu-Tang Clan,2018-03-15 22:15:11,1,57,2018-03-15
5496,Wu-Tang Clan,2018-03-29 22:15:11,1,58,2018-03-29
5497,Wu-Tang Clan,2018-04-12 22:15:11,1,59,2018-04-12
5498,Wu-Tang Clan,2018-04-26 22:15:11,1,60,2018-04-26
5499,Wu-Tang Clan,2018-05-10 22:15:11,1,61,2018-05-10
5500,Wu-Tang Clan,2018-05-24 22:15:11,1,62,2018-05-24
5501,Wu-Tang Clan,2018-06-07 22:15:11,1,63,2018-06-07
5502,Wu-Tang Clan,2018-06-21 22:15:11,1,64,2018-06-21
5503,Wu-Tang Clan,2018-07-05 22:15:11,1,65,2018-07-05
5504,Wu-Tang Clan,2018-07-19 22:15:11,1,66,2018-07-19
5505,Wu-Tang Clan,2018-08-02 22:15:11,1,67,2018-08-02
5506,Wu-Tang Clan,2018-08-16 22:15:11,1,68,2018-08-16
5507,Wu-Tang Clan,2018-08-30 22:15:11,1,69,2018-08-30
5508,Wu-Tang Clan,2018-09-13 22:15:11,1,70,2018-09-13
5509,Wu-Tang Clan,2018-09-27 22:15:11,1,71,2018-09-27
5510,Wu-Tang Clan,2018-10-11 22:15:11,1,72,2018-10-11
5511,Wu-Tang Clan,2018-10-25 22:15:11,1,73,2018-10-25
5512,Wu-Tang Clan,2018-11-08 22:15:11,1,74,2018-11-08
5513,Wu-Tang Clan,2018-11-22 22:15:11,1,75,2018-11-22
5514,Wu-Tang Clan,2018-12-06 22:15:11,1,76,2018-12-06
5515,Wu-Tang Clan,2018-12-20 22:15:11,1,77,2018-12-20
5516,Wu-Tang Clan,2019-01-03 22:15:11,1,78,2019-01-03
5517,Wu-Tang Clan,2019-01-17 22:15:11,1,79,2019-01-17
5518,Wu-Tang Clan,2019-01-31 22:15:11,1,80,2019-01-31
5519,Wu-Tang Clan,2019-02-14 22:15:11,1,81,2019-02-14
5520,Wu-Tang Clan,2019-02-28 22:15:11,1,82,2019-02-28
5521,Wu-Tang Clan,2019-03-14 22:15:11,1,83,2019-03-14
5522,Wu-Tang Clan,2019-03-28 22:15:11,1,84,2019-03-28
5523,Wu-Tang Clan,2019-04-11 22:15:11,1,85,2019-04-11
5524,Wu-Tang Clan,2019-04-25 22:15:11,1,86,2019-04-25
5525,Wu-Tang Clan,2019-05-09 22:15:11,1,87,2019-05-09
5526,Wu-Tang Clan,2019-05-23 22:15:11,1,88,2019-05-23
5527,Wu-Tang Clan,2019-06-06 22:15:11,1,89,2019-06-06
5528,Wu-Tang Clan,2019-06-20 22:15:11,1,90,2019-06-20
5529,Wu-Tang Clan,2019-07-04 22:15:11,1,91,2019-07-04
5530,Wu-Tang Clan,2019-07-18 22:15:11,1,92,2019-07-18
5531,Wu-Tang Clan,2019-08-01 22:15:11,1,93,2019-08-01
5532,Wu-Tang Clan,2019-08-15 22:15:11,1,94,2019-08-15
5533,Wu-Tang Clan,2019-08-29 22:15:11,1,95,2019-08-29
5534,Wu-Tang Clan,2019-09-12 22:15:11,1,96,2019-09-12
5535,Wu-Tang Clan,2019-09-26 22:15:11,1,97,2019-09-26
5536,Wu-Tang Clan,2019-10-10 22:15:11,1,98,2019-10-10
5537,Wu-Tang Clan,2019-10-24 22:15:11,1,99,2019-10-24
5538,Wu-Tang Clan,2019-11-07 22:15:11,1,100,2019-11-07
5539,Wu-Tang Clan,2019-11-21 22:15:11,1,101,2019-11-21
5540,Wu-Tang Clan,2019-12-05 22:15:11,1,102,2019-12-05
5541,Wu-Tang Clan,2019-12-19 22:15:11,1,103,2019-12-19
5542,Wu-Tang Clan,2020-01-02 22:15:11,1,104,2020-01-02
5543,Wu-Tang Clan,2020-01-16 22:15:11,1,105,2020-01-16
5544,Wu-Tang Clan,2020-01-30 22:15:11,1,106,2020-01-30
5545,Wu-Tang Clan,2020-02-13 22:15:11,1,107,2020-02-13
5546,Wu-Tang Clan,2020-02-27 22:15:11,1,108,2020-02-27
5547,Wu-Tang Clan,2020-03-12 22:15:11,1,109,2020-03-12
5548,Wu-Tang Clan,2020-03-26 22:15:11,1,110,2020-03-26
5549,Wu-Tang Clan,2020-04-09 22:15:11,1,111,2020-04-09
5550,Audio Two,2016-01-21 22:15:11,0,1,2016-01-21
5551,Audio Two,2016-02-04 22:15:11,0,2,2016-02-04
5552,Audio Two,2016-02-18 22:15:11,0,3,2016-02-18
5553,Audio Two,2016-03-03 22:15:11,0,4,2016-03-03
5554,Audio Two,2016-03-17 22:15:11,1,5,2016-03-17
5555,Audio Two,2016-03-31 22:15:11,1,6,2016-03-31
5556,Audio Two,2016-04-14 22:15:11,1,7,2016-04-14
5557,Audio Two,2016-04-28 22:15:11,1,8,2016-04-28
5558,Audio Two,2016-05-12 22:15:11,1,9,2016-05-12
5559,Audio Two,2016-05-26 22:15:11,1,10,2016-05-26
5560,Audio Two,2016-06-09 22:15:11,1,11,2016-06-09
5561,Audio Two,2016-06-23 22:15:11,1,12,2016-06-23
5562,Audio Two,2016-07-07 22:15:11,1,13,2016-07-07
5563,Audio Two,2016-07-21 22:15:11,1,14,2016-07-21
5564,Audio Two,2016-08-04 22:15:11,1,15,2016-08-04
5565,Audio Two,2016-08-18 22:15:11,1,16,2016-08-18
5566,Audio Two,2016-09-01 22:15:11,1,17,2016-09-01
5567,Audio Two,2016-09-15 22:15:11,1,18,2016-09-15
5568,Audio Two,2016-09-29 22:15:11,1,19,2016-09-29
5569,Audio Two,2016-10-13 22:15:11,1,20,2016-10-13
5570,Audio Two,2016-10-27 22:15:11,1,21,2016-10-27
5571,Audio Two,2016-11-10 22:15:11,1,22,2016-11-10
5572,Audio Two,2016-11-24 22:15:11,1,23,2016-11-24
5573,Audio Two,2016-12-08 22:15:11,1,24,2016-12-08
5574,Audio Two,2016-12-22 22:15:11,1,25,2016-12-22
5575,Audio Two,2017-01-05 22:15:11,1,26,2017-01-05
5576,Audio Two,2017-01-19 22:15:11,1,27,2017-01-19
5577,Audio Two,2017-02-02 22:15:11,1,28,2017-02-02
5578,Audio Two,2017-02-16 22:15:11,1,29,2017-02-16
5579,Audio Two,2017-03-02 22:15:11,1,30,2017-03-02
5580,Audio Two,2017-03-16 22:15:11,1,31,2017-03-16
5581,Audio Two,2017-03-30 22:15:11,1,32,2017-03-30
5582,Audio Two,2017-04-13 22:15:11,1,33,2017-04-13
5583,Audio Two,2017-04-27 22:15:11,1,34,2017-04-27
5584,Audio Two,2017-05-11 22:15:11,1,35,2017-05-11
5585,Audio Two,2017-05-25 22:15:11,1,36,2017-05-25
5586,Audio Two,2017-06-08 22:15:11,1,37,2017-06-08
5587,Audio Two,2017-06-22 22:15:11,1,38,2017-06-22
5588,Audio Two,2017-07-06 22:15:11,1,39,2017-07-06
5589,Audio Two,2017-07-20 22:15:11,1,40,2017-07-20
5590,Audio Two,2017-08-03 22:15:11,1,41,2017-08-03
5591,Audio Two,2017-08-17 22:15:11,1,42,2017-08-17
5592,Audio Two,2017-08-31 22:15:11,1,43,2017-08-31
5593,Audio Two,2017-09-14 22:15:11,1,44,2017-09-14
5594,Audio Two,2017-09-28 22:15:11,1,45,2017-09-28
5595,Audio Two,2017-10-12 22:15:11,1,46,2017-10-12
5596,Audio Two,2017-10-26 22:15:11,1,47,2017-10-26
5597,Audio Two,2017-11-09 22:15:11,1,48,2017-11-09
5598,Audio Two,2017-11-23 22:15:11,1,49,2017-11-23
5599,Audio Two,2017-12-07 22:15:11,1,50,2017-12-07
5600,Audio Two,2017-12-21 22:15:11,1,51,2017-12-21
5601,Audio Two,2018-01-04 22:15:11,1,52,2018-01-04
5602,Audio Two,2018-01-18 22:15:11,1,53,2018-01-18
5603,Audio Two,2018-02-01 22:15:11,1,54,2018-02-01
5604,Audio Two,2018-02-15 22:15:11,1,55,2018-02-15
5605,Audio Two,2018-03-01 22:15:11,1,56,2018-03-01
5606,Audio Two,2018-03-15 22:15:11,1,57,2018-03-15
5607,Audio Two,2018-03-29 22:15:11,1,58,2018-03-29
5608,Audio Two,2018-04-12 22:15:11,1,59,2018-04-12
5609,Audio Two,2018-04-26 22:15:11,1,60,2018-04-26
5610,Audio Two,2018-05-10 22:15:11,1,61,2018-05-10
5611,Audio Two,2018-05-24 22:15:11,1,62,2018-05-24
5612,Audio Two,2018-06-07 22:15:11,1,63,2018-06-07
5613,Audio Two,2018-06-21 22:15:11,1,64,2018-06-21
5614,Audio Two,2018-07-05 22:15:11,1,65,2018-07-05
5615,Audio Two,2018-07-19 22:15:11,1,66,2018-07-19
5616,Audio Two,2018-08-02 22:15:11,1,67,2018-08-02
5617,Audio Two,2018-08-16 22:15:11,1,68,2018-08-16
5618,Audio Two,2018-08-30 22:15:11,1,69,2018-08-30
5619,Audio Two,2018-09-13 22:15:11,1,70,2018-09-13
5620,Audio Two,2018-09-27 22:15:11,1,71,2018-09-27
5621,Audio Two,2018-10-11 22:15:11,1,72,2018-10-11
5622,Audio Two,2018-10-25 22:15:11,1,73,2018-10-25
5623,Audio Two,2018-11-08 22:15:11,1,74,2018-11-08
5624,Audio Two,2018-11-22 22:15:11,1,75,2018-11-22
5625,Audio Two,2018-12-06 22:15:11,1,76,2018-12-06
5626,Audio Two,2018-12-20 22:15:11,1,77,2018-12-20
5627,Audio Two,2019-01-03 22:15:11,1,78,2019-01-03
5628,Audio Two,2019-01-17 22:15:11,1,79,2019-01-17
5629,Audio Two,2019-01-31 22:15:11,1,80,2019-01-31
5630,Audio Two,2019-02-14 22:15:11,1,81,2019-02-14
5631,Audio Two,2019-02-28 22:15:11,1,82,2019-02-28
5632,Audio Two,2019-03-14 22:15:11,1,83,2019-03-14
5633,Audio Two,2019-03-28 22:15:11,1,84,2019-03-28
5634,Audio Two,2019-04-11 22:15:11,1,85,2019-04-11
5635,Audio Two,2019-04-25 22:15:11,1,86,2019-04-25
5636,Audio Two,2019-05-09 22:15:11,1,87,2019-05-09
5637,Audio Two,2019-05-23 22:15:11,1,88,2019-05-23
5638,Audio Two,2019-06-06 22:15:11,1,89,2019-06-06
5639,Audio Two,2019-06-20 22:15:11,1,90,2019-06-20
5640,Audio Two,2019-07-04 22:15:11,1,91,2019-07-04
5641,Audio Two,2019-07-18 22:15:11,1,92,2019-07-18
5642,Audio Two,2019-08-01 22:15:11,1,93,2019-08-01
5643,Audio Two,2019-08-15 22:15:11,1,94,2019-08-15
5644,Audio Two,2019-08-29 22:15:11,1,95,2019-08-29
5645,Audio Two,2019-09-12 22:15:11,1,96,2019-09-12
5646,Audio Two,2019-09-26 22:15:11,1,97,2019-09-26
5647,Audio Two,2019-10-10 22:15:11,1,98,2019-10-10
5648,Audio Two,2019-10-24 22:15:11,1,99,2019-10-24
5649,Audio Two,2019-11-07 22:15:11,1,100,2019-11-07
5650,Audio Two,2019-11-21 22:15:11,1,101,2019-11-21
5651,Audio Two,2019-12-05 22:15:11,1,102,2019-12-05
5652,Audio Two,2019-12-19 22:15:11,1,103,2019-12-19
5653,Audio Two,2020-01-02 22:15:11,1,104,2020-01-02
5654,Audio Two,2020-01-16 22:15:11,1,105,2020-01-16
5655,Audio Two,2020-01-30 22:15:11,1,106,2020-01-30
5656,Audio Two,2020-02-13 22:15:11,1,107,2020-02-13
5657,Audio Two,2020-02-27 22:15:11,1,108,2020-02-27
5658,Audio Two,2020-03-12 22:15:11,1,109,2020-03-12
5659,Audio Two,2020-03-26 22:15:11,1,110,2020-03-26
5660,Audio Two,2020-04-09 22:15:11,1,111,2020-04-09
5661,SWV,2016-01-21 22:15:11,0,1,2016-01-21
5662,SWV,2016-02-04 22:15:11,0,2,2016-02-04
5663,SWV,2016-02-18 22:15:11,0,3,2016-02-18
5664,SWV,2016-03-03 22:15:11,0,4,2016-03-03
5665,SWV,2016-03-17 22:15:11,1,5,2016-03-17
5666,SWV,2016-03-31 22:15:11,1,6,2016-03-31
5667,SWV,2016-04-14 22:15:11,1,7,2016-04-14
5668,SWV,2016-04-28 22:15:11,1,8,2016-04-28
5669,SWV,2016-05-12 22:15:11,1,9,2016-05-12
5670,SWV,2016-05-26 22:15:11,1,10,2016-05-26
5671,SWV,2016-06-09 22:15:11,1,11,2016-06-09
5672,SWV,2016-06-23 22:15:11,1,12,2016-06-23
5673,SWV,2016-07-07 22:15:11,1,13,2016-07-07
5674,SWV,2016-07-21 22:15:11,1,14,2016-07-21
5675,SWV,2016-08-04 22:15:11,1,15,2016-08-04
5676,SWV,2016-08-18 22:15:11,1,16,2016-08-18
5677,SWV,2016-09-01 22:15:11,1,17,2016-09-01
5678,SWV,2016-09-15 22:15:11,1,18,2016-09-15
5679,SWV,2016-09-29 22:15:11,1,19,2016-09-29
5680,SWV,2016-10-13 22:15:11,1,20,2016-10-13
5681,SWV,2016-10-27 22:15:11,1,21,2016-10-27
5682,SWV,2016-11-10 22:15:11,1,22,2016-11-10
5683,SWV,2016-11-24 22:15:11,1,23,2016-11-24
5684,SWV,2016-12-08 22:15:11,1,24,2016-12-08
5685,SWV,2016-12-22 22:15:11,1,25,2016-12-22
5686,SWV,2017-01-05 22:15:11,1,26,2017-01-05
5687,SWV,2017-01-19 22:15:11,1,27,2017-01-19
5688,SWV,2017-02-02 22:15:11,1,28,2017-02-02
5689,SWV,2017-02-16 22:15:11,1,29,2017-02-16
5690,SWV,2017-03-02 22:15:11,1,30,2017-03-02
5691,SWV,2017-03-16 22:15:11,1,31,2017-03-16
5692,SWV,2017-03-30 22:15:11,1,32,2017-03-30
5693,SWV,2017-04-13 22:15:11,1,33,2017-04-13
5694,SWV,2017-04-27 22:15:11,1,34,2017-04-27
5695,SWV,2017-05-11 22:15:11,1,35,2017-05-11
5696,SWV,2017-05-25 22:15:11,1,36,2017-05-25
5697,SWV,2017-06-08 22:15:11,1,37,2017-06-08
5698,SWV,2017-06-22 22:15:11,1,38,2017-06-22
5699,SWV,2017-07-06 22:15:11,1,39,2017-07-06
5700,SWV,2017-07-20 22:15:11,1,40,2017-07-20
5701,SWV,2017-08-03 22:15:11,1,41,2017-08-03
5702,SWV,2017-08-17 22:15:11,1,42,2017-08-17
5703,SWV,2017-08-31 22:15:11,1,43,2017-08-31
5704,SWV,2017-09-14 22:15:11,1,44,2017-09-14
5705,SWV,2017-09-28 22:15:11,1,45,2017-09-28
5706,SWV,2017-10-12 22:15:11,1,46,2017-10-12
5707,SWV,2017-10-26 22:15:11,1,47,2017-10-26
5708,SWV,2017-11-09 22:15:11,1,48,2017-11-09
5709,SWV,2017-11-23 22:15:11,1,49,2017-11-23
5710,SWV,2017-12-07 22:15:11,1,50,2017-12-07
5711,SWV,2017-12-21 22:15:11,1,51,2017-12-21
5712,SWV,2018-01-04 22:15:11,1,52,2018-01-04
5713,SWV,2018-01-18 22:15:11,1,53,2018-01-18
5714,SWV,2018-02-01 22:15:11,1,54,2018-02-01
5715,SWV,2018-02-15 22:15:11,1,55,2018-02-15
5716,SWV,2018-03-01 22:15:11,1,56,2018-03-01
5717,SWV,2018-03-15 22:15:11,1,57,2018-03-15
5718,SWV,2018-03-29 22:15:11,1,58,2018-03-29
5719,SWV,2018-04-12 22:15:11,1,59,2018-04-12
5720,SWV,2018-04-26 22:15:11,1,60,2018-04-26
5721,SWV,2018-05-10 22:15:11,1,61,2018-05-10
5722,SWV,2018-05-24 22:15:11,1,62,2018-05-24
5723,SWV,2018-06-07 22:15:11,1,63,2018-06-07
5724,SWV,2018-06-21 22:15:11,1,64,2018-06-21
5725,SWV,2018-07-05 22:15:11,1,65,2018-07-05
5726,SWV,2018-07-19 22:15:11,1,66,2018-07-19
5727,SWV,2018-08-02 22:15:11,1,67,2018-08-02
5728,SWV,2018-08-16 22:15:11,1,68,2018-08-16
5729,SWV,2018-08-30 22:15:11,1,69,2018-08-30
5730,SWV,2018-09-13 22:15:11,1,70,2018-09-13
5731,SWV,2018-09-27 22:15:11,1,71,2018-09-27
5732,SWV,2018-10-11 22:15:11,1,72,2018-10-11
5733,SWV,2018-10-25 22:15:11,1,73,2018-10-25
5734,SWV,2018-11-08 22:15:11,1,74,2018-11-08
5735,SWV,2018-11-22 22:15:11,1,75,2018-11-22
5736,SWV,2018-12-06 22:15:11,1,76,2018-12-06
5737,SWV,2018-12-20 22:15:11,1,77,2018-12-20
5738,SWV,2019-01-03 22:15:11,1,78,2019-01-03
5739,SWV,2019-01-17 22:15:11,1,79,2019-01-17
5740,SWV,2019-01-31 22:15:11,1,80,2019-01-31
5741,SWV,2019-02-14 22:15:11,1,81,2019-02-14
5742,SWV,2019-02-28 22:15:11,1,82,2019-02-28
5743,SWV,2019-03-14 22:15:11,1,83,2019-03-14
5744,SWV,2019-03-28 22:15:11,1,84,2019-03-28
5745,SWV,2019-04-11 22:15:11,1,85,2019-04-11
5746,SWV,2019-04-25 22:15:11,1,86,2019-04-25
5747,SWV,2019-05-09 22:15:11,1,87,2019-05-09
5748,SWV,2019-05-23 22:15:11,1,88,2019-05-23
