,artist,endTime,sum,week,date
3232,J.J. Cale,2016-12-21 19:25:57,0,23,2016-12-21
3233,J.J. Cale,2017-01-04 19:25:57,0,24,2017-01-04
3234,J.J. Cale,2017-01-18 19:25:57,0,25,2017-01-18
3235,J.J. Cale,2017-02-01 19:25:57,0,26,2017-02-01
3236,J.J. Cale,2017-02-15 19:25:57,0,27,2017-02-15
3237,J.J. Cale,2017-03-01 19:25:57,0,28,2017-03-01
3238,J.J. Cale,2017-03-15 19:25:57,0,29,2017-03-15
3239,J.J. Cale,2017-03-29 19:25:57,0,30,2017-03-29
3240,J.J. Cale,2017-04-12 19:25:57,0,31,2017-04-12
3241,J.J. Cale,2017-04-26 19:25:57,0,32,2017-04-26
3242,J.J. Cale,2017-05-10 19:25:57,0,33,2017-05-10
3243,J.J. Cale,2017-05-24 19:25:57,0,34,2017-05-24
3244,J.J. Cale,2017-06-07 19:25:57,0,35,2017-06-07
3245,J.J. Cale,2017-06-21 19:25:57,0,36,2017-06-21
3246,J.J. Cale,2017-07-05 19:25:57,0,37,2017-07-05
3247,J.J. Cale,2017-07-19 19:25:57,0,38,2017-07-19
3248,J.J. Cale,2017-08-02 19:25:57,0,39,2017-08-02
3249,J.J. Cale,2017-08-16 19:25:57,0,40,2017-08-16
3250,J.J. Cale,2017-08-30 19:25:57,0,41,2017-08-30
3251,J.J. Cale,2017-09-13 19:25:57,0,42,2017-09-13
3252,J.J. Cale,2017-09-27 19:25:57,0,43,2017-09-27
3253,J.J. Cale,2017-10-11 19:25:57,0,44,2017-10-11
3254,J.J. Cale,2017-10-25 19:25:57,0,45,2017-10-25
3255,J.J. Cale,2017-11-08 19:25:57,0,46,2017-11-08
3256,J.J. Cale,2017-11-22 19:25:57,0,47,2017-11-22
3257,J.J. Cale,2017-12-06 19:25:57,0,48,2017-12-06
3258,J.J. Cale,2017-12-20 19:25:57,0,49,2017-12-20
3259,J.J. Cale,2018-01-03 19:25:57,0,50,2018-01-03
3260,J.J. Cale,2018-01-17 19:25:57,0,51,2018-01-17
3261,J.J. Cale,2018-01-31 19:25:57,0,52,2018-01-31
3262,J.J. Cale,2018-02-14 19:25:57,0,53,2018-02-14
3263,J.J. Cale,2018-02-28 19:25:57,0,54,2018-02-28
3264,J.J. Cale,2018-03-14 19:25:57,0,55,2018-03-14
3265,J.J. Cale,2018-03-28 19:25:57,1,56,2018-03-28
3266,J.J. Cale,2018-04-11 19:25:57,1,57,2018-04-11
3267,J.J. Cale,2018-04-25 19:25:57,1,58,2018-04-25
3268,J.J. Cale,2018-05-09 19:25:57,1,59,2018-05-09
3269,J.J. Cale,2018-05-23 19:25:57,1,60,2018-05-23
3270,J.J. Cale,2018-06-06 19:25:57,1,61,2018-06-06
3271,J.J. Cale,2018-06-20 19:25:57,1,62,2018-06-20
3272,J.J. Cale,2018-07-04 19:25:57,1,63,2018-07-04
3273,J.J. Cale,2018-07-18 19:25:57,1,64,2018-07-18
3274,J.J. Cale,2018-08-01 19:25:57,1,65,2018-08-01
3275,J.J. Cale,2018-08-15 19:25:57,1,66,2018-08-15
3276,J.J. Cale,2018-08-29 19:25:57,1,67,2018-08-29
3277,J.J. Cale,2018-09-12 19:25:57,1,68,2018-09-12
3278,J.J. Cale,2018-09-26 19:25:57,1,69,2018-09-26
3279,J.J. Cale,2018-10-10 19:25:57,1,70,2018-10-10
3280,J.J. Cale,2018-10-24 19:25:57,1,71,2018-10-24
3281,J.J. Cale,2018-11-07 19:25:57,1,72,2018-11-07
3282,J.J. Cale,2018-11-21 19:25:57,1,73,2018-11-21
3283,J.J. Cale,2018-12-05 19:25:57,1,74,2018-12-05
3284,J.J. Cale,2018-12-19 19:25:57,1,75,2018-12-19
3285,J.J. Cale,2019-01-02 19:25:57,1,76,2019-01-02
3286,J.J. Cale,2019-01-16 19:25:57,1,77,2019-01-16
3287,J.J. Cale,2019-01-30 19:25:57,1,78,2019-01-30
3288,J.J. Cale,2019-02-13 19:25:57,1,79,2019-02-13
3289,J.J. Cale,2019-02-27 19:25:57,1,80,2019-02-27
3290,J.J. Cale,2019-03-13 19:25:57,1,81,2019-03-13
3291,J.J. Cale,2019-03-27 19:25:57,1,82,2019-03-27
3292,J.J. Cale,2019-04-10 19:25:57,1,83,2019-04-10
3293,J.J. Cale,2019-04-24 19:25:57,1,84,2019-04-24
3294,J.J. Cale,2019-05-08 19:25:57,1,85,2019-05-08
3295,J.J. Cale,2019-05-22 19:25:57,1,86,2019-05-22
3296,J.J. Cale,2019-06-05 19:25:57,1,87,2019-06-05
3297,J.J. Cale,2019-06-19 19:25:57,1,88,2019-06-19
3298,J.J. Cale,2019-07-03 19:25:57,1,89,2019-07-03
3299,J.J. Cale,2019-07-17 19:25:57,1,90,2019-07-17
3300,J.J. Cale,2019-07-31 19:25:57,1,91,2019-07-31
3301,J.J. Cale,2019-08-14 19:25:57,1,92,2019-08-14
3302,J.J. Cale,2019-08-28 19:25:57,1,93,2019-08-28
3303,J.J. Cale,2019-09-11 19:25:57,1,94,2019-09-11
3304,J.J. Cale,2019-09-25 19:25:57,1,95,2019-09-25
3305,J.J. Cale,2019-10-09 19:25:57,1,96,2019-10-09
3306,J.J. Cale,2019-10-23 19:25:57,1,97,2019-10-23
3307,J.J. Cale,2019-11-06 19:25:57,1,98,2019-11-06
3308,J.J. Cale,2019-11-20 19:25:57,1,99,2019-11-20
3309,J.J. Cale,2019-12-04 19:25:57,1,100,2019-12-04
3310,J.J. Cale,2019-12-18 19:25:57,1,101,2019-12-18
3311,J.J. Cale,2020-01-01 19:25:57,1,102,2020-01-01
3312,J.J. Cale,2020-01-15 19:25:57,2,103,2020-01-15
3313,J.J. Cale,2020-01-29 19:25:57,2,104,2020-01-29
3314,J.J. Cale,2020-02-12 19:25:57,2,105,2020-02-12
3315,J.J. Cale,2020-02-26 19:25:57,2,106,2020-02-26
3316,J.J. Cale,2020-03-11 19:25:57,2,107,2020-03-11
3317,Ten Years After,2016-02-17 19:25:57,0,1,2016-02-17
3318,Ten Years After,2016-03-02 19:25:57,0,2,2016-03-02
3319,Ten Years After,2016-03-16 19:25:57,0,3,2016-03-16
3320,Ten Years After,2016-03-30 19:25:57,0,4,2016-03-30
3321,Ten Years After,2016-04-13 19:25:57,0,5,2016-04-13
3322,Ten Years After,2016-04-27 19:25:57,0,6,2016-04-27
3323,Ten Years After,2016-05-11 19:25:57,0,7,2016-05-11
3324,Ten Years After,2016-05-25 19:25:57,0,8,2016-05-25
3325,Ten Years After,2016-06-08 19:25:57,0,9,2016-06-08
3326,Ten Years After,2016-06-22 19:25:57,0,10,2016-06-22
3327,Ten Years After,2016-07-06 19:25:57,0,11,2016-07-06
3328,Ten Years After,2016-07-20 19:25:57,0,12,2016-07-20
3329,Ten Years After,2016-08-03 19:25:57,0,13,2016-08-03
3330,Ten Years After,2016-08-17 19:25:57,0,14,2016-08-17
3331,Ten Years After,2016-08-31 19:25:57,0,15,2016-08-31
3332,Ten Years After,2016-09-14 19:25:57,0,16,2016-09-14
3333,Ten Years After,2016-09-28 19:25:57,0,17,2016-09-28
3334,Ten Years After,2016-10-12 19:25:57,0,18,2016-10-12
3335,Ten Years After,2016-10-26 19:25:57,0,19,2016-10-26
3336,Ten Years After,2016-11-09 19:25:57,0,20,2016-11-09
3337,Ten Years After,2016-11-23 19:25:57,0,21,2016-11-23
3338,Ten Years After,2016-12-07 19:25:57,0,22,2016-12-07
3339,Ten Years After,2016-12-21 19:25:57,0,23,2016-12-21
3340,Ten Years After,2017-01-04 19:25:57,0,24,2017-01-04
3341,Ten Years After,2017-01-18 19:25:57,0,25,2017-01-18
3342,Ten Years After,2017-02-01 19:25:57,0,26,2017-02-01
3343,Ten Years After,2017-02-15 19:25:57,0,27,2017-02-15
3344,Ten Years After,2017-03-01 19:25:57,0,28,2017-03-01
3345,Ten Years After,2017-03-15 19:25:57,0,29,2017-03-15
3346,Ten Years After,2017-03-29 19:25:57,0,30,2017-03-29
3347,Ten Years After,2017-04-12 19:25:57,0,31,2017-04-12
3348,Ten Years After,2017-04-26 19:25:57,0,32,2017-04-26
3349,Ten Years After,2017-05-10 19:25:57,0,33,2017-05-10
3350,Ten Years After,2017-05-24 19:25:57,0,34,2017-05-24
3351,Ten Years After,2017-06-07 19:25:57,0,35,2017-06-07
3352,Ten Years After,2017-06-21 19:25:57,0,36,2017-06-21
3353,Ten Years After,2017-07-05 19:25:57,0,37,2017-07-05
3354,Ten Years After,2017-07-19 19:25:57,0,38,2017-07-19
3355,Ten Years After,2017-08-02 19:25:57,0,39,2017-08-02
3356,Ten Years After,2017-08-16 19:25:57,0,40,2017-08-16
3357,Ten Years After,2017-08-30 19:25:57,0,41,2017-08-30
3358,Ten Years After,2017-09-13 19:25:57,0,42,2017-09-13
3359,Ten Years After,2017-09-27 19:25:57,0,43,2017-09-27
3360,Ten Years After,2017-10-11 19:25:57,0,44,2017-10-11
3361,Ten Years After,2017-10-25 19:25:57,0,45,2017-10-25
3362,Ten Years After,2017-11-08 19:25:57,0,46,2017-11-08
3363,Ten Years After,2017-11-22 19:25:57,0,47,2017-11-22
3364,Ten Years After,2017-12-06 19:25:57,0,48,2017-12-06
3365,Ten Years After,2017-12-20 19:25:57,0,49,2017-12-20
3366,Ten Years After,2018-01-03 19:25:57,0,50,2018-01-03
3367,Ten Years After,2018-01-17 19:25:57,0,51,2018-01-17
3368,Ten Years After,2018-01-31 19:25:57,0,52,2018-01-31
3369,Ten Years After,2018-02-14 19:25:57,0,53,2018-02-14
3370,Ten Years After,2018-02-28 19:25:57,0,54,2018-02-28
3371,Ten Years After,2018-03-14 19:25:57,0,55,2018-03-14
3372,Ten Years After,2018-03-28 19:25:57,1,56,2018-03-28
3373,Ten Years After,2018-04-11 19:25:57,1,57,2018-04-11
3374,Ten Years After,2018-04-25 19:25:57,1,58,2018-04-25
3375,Ten Years After,2018-05-09 19:25:57,1,59,2018-05-09
3376,Ten Years After,2018-05-23 19:25:57,1,60,2018-05-23
3377,Ten Years After,2018-06-06 19:25:57,1,61,2018-06-06
3378,Ten Years After,2018-06-20 19:25:57,1,62,2018-06-20
3379,Ten Years After,2018-07-04 19:25:57,1,63,2018-07-04
3380,Ten Years After,2018-07-18 19:25:57,1,64,2018-07-18
3381,Ten Years After,2018-08-01 19:25:57,1,65,2018-08-01
3382,Ten Years After,2018-08-15 19:25:57,1,66,2018-08-15
3383,Ten Years After,2018-08-29 19:25:57,1,67,2018-08-29
3384,Ten Years After,2018-09-12 19:25:57,1,68,2018-09-12
3385,Ten Years After,2018-09-26 19:25:57,1,69,2018-09-26
3386,Ten Years After,2018-10-10 19:25:57,1,70,2018-10-10
3387,Ten Years After,2018-10-24 19:25:57,1,71,2018-10-24
3388,Ten Years After,2018-11-07 19:25:57,1,72,2018-11-07
3389,Ten Years After,2018-11-21 19:25:57,1,73,2018-11-21
3390,Ten Years After,2018-12-05 19:25:57,1,74,2018-12-05
3391,Ten Years After,2018-12-19 19:25:57,1,75,2018-12-19
3392,Ten Years After,2019-01-02 19:25:57,1,76,2019-01-02
3393,Ten Years After,2019-01-16 19:25:57,1,77,2019-01-16
3394,Ten Years After,2019-01-30 19:25:57,1,78,2019-01-30
3395,Ten Years After,2019-02-13 19:25:57,1,79,2019-02-13
3396,Ten Years After,2019-02-27 19:25:57,1,80,2019-02-27
3397,Ten Years After,2019-03-13 19:25:57,1,81,2019-03-13
3398,Ten Years After,2019-03-27 19:25:57,1,82,2019-03-27
3399,Ten Years After,2019-04-10 19:25:57,1,83,2019-04-10
3400,Ten Years After,2019-04-24 19:25:57,1,84,2019-04-24
3401,Ten Years After,2019-05-08 19:25:57,1,85,2019-05-08
3402,Ten Years After,2019-05-22 19:25:57,1,86,2019-05-22
3403,Ten Years After,2019-06-05 19:25:57,1,87,2019-06-05
3404,Ten Years After,2019-06-19 19:25:57,1,88,2019-06-19
3405,Ten Years After,2019-07-03 19:25:57,1,89,2019-07-03
3406,Ten Years After,2019-07-17 19:25:57,1,90,2019-07-17
3407,Ten Years After,2019-07-31 19:25:57,1,91,2019-07-31
3408,Ten Years After,2019-08-14 19:25:57,1,92,2019-08-14
3409,Ten Years After,2019-08-28 19:25:57,1,93,2019-08-28
3410,Ten Years After,2019-09-11 19:25:57,1,94,2019-09-11
3411,Ten Years After,2019-09-25 19:25:57,1,95,2019-09-25
3412,Ten Years After,2019-10-09 19:25:57,1,96,2019-10-09
3413,Ten Years After,2019-10-23 19:25:57,1,97,2019-10-23
3414,Ten Years After,2019-11-06 19:25:57,1,98,2019-11-06
3415,Ten Years After,2019-11-20 19:25:57,1,99,2019-11-20
3416,Ten Years After,2019-12-04 19:25:57,1,100,2019-12-04
3417,Ten Years After,2019-12-18 19:25:57,1,101,2019-12-18
3418,Ten Years After,2020-01-01 19:25:57,1,102,2020-01-01
3419,Ten Years After,2020-01-15 19:25:57,1,103,2020-01-15
3420,Ten Years After,2020-01-29 19:25:57,1,104,2020-01-29
3421,Ten Years After,2020-02-12 19:25:57,1,105,2020-02-12
3422,Ten Years After,2020-02-26 19:25:57,1,106,2020-02-26
3423,Ten Years After,2020-03-11 19:25:57,1,107,2020-03-11
3424,T. Rex,2016-02-17 19:25:57,0,1,2016-02-17
3425,T. Rex,2016-03-02 19:25:57,0,2,2016-03-02
3426,T. Rex,2016-03-16 19:25:57,0,3,2016-03-16
3427,T. Rex,2016-03-30 19:25:57,0,4,2016-03-30
3428,T. Rex,2016-04-13 19:25:57,0,5,2016-04-13
3429,T. Rex,2016-04-27 19:25:57,0,6,2016-04-27
3430,T. Rex,2016-05-11 19:25:57,0,7,2016-05-11
3431,T. Rex,2016-05-25 19:25:57,0,8,2016-05-25
3432,T. Rex,2016-06-08 19:25:57,0,9,2016-06-08
3433,T. Rex,2016-06-22 19:25:57,0,10,2016-06-22
3434,T. Rex,2016-07-06 19:25:57,0,11,2016-07-06
3435,T. Rex,2016-07-20 19:25:57,0,12,2016-07-20
3436,T. Rex,2016-08-03 19:25:57,0,13,2016-08-03
3437,T. Rex,2016-08-17 19:25:57,0,14,2016-08-17
3438,T. Rex,2016-08-31 19:25:57,0,15,2016-08-31
3439,T. Rex,2016-09-14 19:25:57,0,16,2016-09-14
3440,T. Rex,2016-09-28 19:25:57,0,17,2016-09-28
3441,T. Rex,2016-10-12 19:25:57,0,18,2016-10-12
3442,T. Rex,2016-10-26 19:25:57,0,19,2016-10-26
3443,T. Rex,2016-11-09 19:25:57,0,20,2016-11-09
3444,T. Rex,2016-11-23 19:25:57,0,21,2016-11-23
3445,T. Rex,2016-12-07 19:25:57,0,22,2016-12-07
3446,T. Rex,2016-12-21 19:25:57,0,23,2016-12-21
3447,T. Rex,2017-01-04 19:25:57,0,24,2017-01-04
3448,T. Rex,2017-01-18 19:25:57,0,25,2017-01-18
3449,T. Rex,2017-02-01 19:25:57,0,26,2017-02-01
3450,T. Rex,2017-02-15 19:25:57,0,27,2017-02-15
3451,T. Rex,2017-03-01 19:25:57,0,28,2017-03-01
3452,T. Rex,2017-03-15 19:25:57,0,29,2017-03-15
3453,T. Rex,2017-03-29 19:25:57,0,30,2017-03-29
3454,T. Rex,2017-04-12 19:25:57,0,31,2017-04-12
3455,T. Rex,2017-04-26 19:25:57,0,32,2017-04-26
3456,T. Rex,2017-05-10 19:25:57,0,33,2017-05-10
3457,T. Rex,2017-05-24 19:25:57,0,34,2017-05-24
3458,T. Rex,2017-06-07 19:25:57,0,35,2017-06-07
3459,T. Rex,2017-06-21 19:25:57,0,36,2017-06-21
3460,T. Rex,2017-07-05 19:25:57,0,37,2017-07-05
3461,T. Rex,2017-07-19 19:25:57,0,38,2017-07-19
3462,T. Rex,2017-08-02 19:25:57,0,39,2017-08-02
3463,T. Rex,2017-08-16 19:25:57,0,40,2017-08-16
3464,T. Rex,2017-08-30 19:25:57,0,41,2017-08-30
3465,T. Rex,2017-09-13 19:25:57,0,42,2017-09-13
3466,T. Rex,2017-09-27 19:25:57,0,43,2017-09-27
3467,T. Rex,2017-10-11 19:25:57,0,44,2017-10-11
3468,T. Rex,2017-10-25 19:25:57,0,45,2017-10-25
3469,T. Rex,2017-11-08 19:25:57,0,46,2017-11-08
3470,T. Rex,2017-11-22 19:25:57,0,47,2017-11-22
3471,T. Rex,2017-12-06 19:25:57,0,48,2017-12-06
3472,T. Rex,2017-12-20 19:25:57,0,49,2017-12-20
3473,T. Rex,2018-01-03 19:25:57,0,50,2018-01-03
3474,T. Rex,2018-01-17 19:25:57,0,51,2018-01-17
3475,T. Rex,2018-01-31 19:25:57,0,52,2018-01-31
3476,T. Rex,2018-02-14 19:25:57,0,53,2018-02-14
3477,T. Rex,2018-02-28 19:25:57,0,54,2018-02-28
3478,T. Rex,2018-03-14 19:25:57,0,55,2018-03-14
3479,T. Rex,2018-03-28 19:25:57,1,56,2018-03-28
3480,T. Rex,2018-04-11 19:25:57,1,57,2018-04-11
3481,T. Rex,2018-04-25 19:25:57,1,58,2018-04-25
3482,T. Rex,2018-05-09 19:25:57,1,59,2018-05-09
3483,T. Rex,2018-05-23 19:25:57,1,60,2018-05-23
3484,T. Rex,2018-06-06 19:25:57,1,61,2018-06-06
3485,T. Rex,2018-06-20 19:25:57,1,62,2018-06-20
3486,T. Rex,2018-07-04 19:25:57,1,63,2018-07-04
3487,T. Rex,2018-07-18 19:25:57,1,64,2018-07-18
3488,T. Rex,2018-08-01 19:25:57,1,65,2018-08-01
3489,T. Rex,2018-08-15 19:25:57,1,66,2018-08-15
3490,T. Rex,2018-08-29 19:25:57,1,67,2018-08-29
3491,T. Rex,2018-09-12 19:25:57,1,68,2018-09-12
3492,T. Rex,2018-09-26 19:25:57,1,69,2018-09-26
3493,T. Rex,2018-10-10 19:25:57,1,70,2018-10-10
3494,T. Rex,2018-10-24 19:25:57,1,71,2018-10-24
3495,T. Rex,2018-11-07 19:25:57,1,72,2018-11-07
3496,T. Rex,2018-11-21 19:25:57,1,73,2018-11-21
3497,T. Rex,2018-12-05 19:25:57,1,74,2018-12-05
3498,T. Rex,2018-12-19 19:25:57,1,75,2018-12-19
3499,T. Rex,2019-01-02 19:25:57,1,76,2019-01-02
3500,T. Rex,2019-01-16 19:25:57,1,77,2019-01-16
3501,T. Rex,2019-01-30 19:25:57,1,78,2019-01-30
3502,T. Rex,2019-02-13 19:25:57,1,79,2019-02-13
3503,T. Rex,2019-02-27 19:25:57,1,80,2019-02-27
3504,T. Rex,2019-03-13 19:25:57,1,81,2019-03-13
3505,T. Rex,2019-03-27 19:25:57,1,82,2019-03-27
3506,T. Rex,2019-04-10 19:25:57,1,83,2019-04-10
3507,T. Rex,2019-04-24 19:25:57,1,84,2019-04-24
3508,T. Rex,2019-05-08 19:25:57,1,85,2019-05-08
3509,T. Rex,2019-05-22 19:25:57,1,86,2019-05-22
3510,T. Rex,2019-06-05 19:25:57,1,87,2019-06-05
3511,T. Rex,2019-06-19 19:25:57,1,88,2019-06-19
3512,T. Rex,2019-07-03 19:25:57,1,89,2019-07-03
3513,T. Rex,2019-07-17 19:25:57,1,90,2019-07-17
3514,T. Rex,2019-07-31 19:25:57,1,91,2019-07-31
3515,T. Rex,2019-08-14 19:25:57,1,92,2019-08-14
3516,T. Rex,2019-08-28 19:25:57,1,93,2019-08-28
3517,T. Rex,2019-09-11 19:25:57,1,94,2019-09-11
3518,T. Rex,2019-09-25 19:25:57,3,95,2019-09-25
3519,T. Rex,2019-10-09 19:25:57,3,96,2019-10-09
3520,T. Rex,2019-10-23 19:25:57,3,97,2019-10-23
3521,T. Rex,2019-11-06 19:25:57,3,98,2019-11-06
3522,T. Rex,2019-11-20 19:25:57,3,99,2019-11-20
3523,T. Rex,2019-12-04 19:25:57,3,100,2019-12-04
3524,T. Rex,2019-12-18 19:25:57,3,101,2019-12-18
3525,T. Rex,2020-01-01 19:25:57,3,102,2020-01-01
3526,T. Rex,2020-01-15 19:25:57,3,103,2020-01-15
3527,T. Rex,2020-01-29 19:25:57,3,104,2020-01-29
3528,T. Rex,2020-02-12 19:25:57,3,105,2020-02-12
3529,T. Rex,2020-02-26 19:25:57,3,106,2020-02-26
3530,T. Rex,2020-03-11 19:25:57,3,107,2020-03-11
3531,Blues Traveler,2016-02-17 19:25:57,0,1,2016-02-17
3532,Blues Traveler,2016-03-02 19:25:57,0,2,2016-03-02
3533,Blues Traveler,2016-03-16 19:25:57,0,3,2016-03-16
3534,Blues Traveler,2016-03-30 19:25:57,0,4,2016-03-30
3535,Blues Traveler,2016-04-13 19:25:57,0,5,2016-04-13
3536,Blues Traveler,2016-04-27 19:25:57,0,6,2016-04-27
3537,Blues Traveler,2016-05-11 19:25:57,0,7,2016-05-11
3538,Blues Traveler,2016-05-25 19:25:57,0,8,2016-05-25
3539,Blues Traveler,2016-06-08 19:25:57,0,9,2016-06-08
3540,Blues Traveler,2016-06-22 19:25:57,0,10,2016-06-22
3541,Blues Traveler,2016-07-06 19:25:57,0,11,2016-07-06
3542,Blues Traveler,2016-07-20 19:25:57,0,12,2016-07-20
3543,Blues Traveler,2016-08-03 19:25:57,0,13,2016-08-03
3544,Blues Traveler,2016-08-17 19:25:57,0,14,2016-08-17
3545,Blues Traveler,2016-08-31 19:25:57,0,15,2016-08-31
3546,Blues Traveler,2016-09-14 19:25:57,0,16,2016-09-14
3547,Blues Traveler,2016-09-28 19:25:57,0,17,2016-09-28
3548,Blues Traveler,2016-10-12 19:25:57,0,18,2016-10-12
3549,Blues Traveler,2016-10-26 19:25:57,0,19,2016-10-26
3550,Blues Traveler,2016-11-09 19:25:57,0,20,2016-11-09
3551,Blues Traveler,2016-11-23 19:25:57,0,21,2016-11-23
3552,Blues Traveler,2016-12-07 19:25:57,0,22,2016-12-07
3553,Blues Traveler,2016-12-21 19:25:57,0,23,2016-12-21
3554,Blues Traveler,2017-01-04 19:25:57,0,24,2017-01-04
3555,Blues Traveler,2017-01-18 19:25:57,0,25,2017-01-18
3556,Blues Traveler,2017-02-01 19:25:57,0,26,2017-02-01
3557,Blues Traveler,2017-02-15 19:25:57,0,27,2017-02-15
3558,Blues Traveler,2017-03-01 19:25:57,0,28,2017-03-01
3559,Blues Traveler,2017-03-15 19:25:57,0,29,2017-03-15
3560,Blues Traveler,2017-03-29 19:25:57,0,30,2017-03-29
3561,Blues Traveler,2017-04-12 19:25:57,0,31,2017-04-12
3562,Blues Traveler,2017-04-26 19:25:57,0,32,2017-04-26
3563,Blues Traveler,2017-05-10 19:25:57,0,33,2017-05-10
3564,Blues Traveler,2017-05-24 19:25:57,0,34,2017-05-24
3565,Blues Traveler,2017-06-07 19:25:57,0,35,2017-06-07
3566,Blues Traveler,2017-06-21 19:25:57,0,36,2017-06-21
3567,Blues Traveler,2017-07-05 19:25:57,0,37,2017-07-05
3568,Blues Traveler,2017-07-19 19:25:57,0,38,2017-07-19
3569,Blues Traveler,2017-08-02 19:25:57,0,39,2017-08-02
3570,Blues Traveler,2017-08-16 19:25:57,0,40,2017-08-16
3571,Blues Traveler,2017-08-30 19:25:57,0,41,2017-08-30
3572,Blues Traveler,2017-09-13 19:25:57,0,42,2017-09-13
3573,Blues Traveler,2017-09-27 19:25:57,0,43,2017-09-27
3574,Blues Traveler,2017-10-11 19:25:57,0,44,2017-10-11
3575,Blues Traveler,2017-10-25 19:25:57,0,45,2017-10-25
3576,Blues Traveler,2017-11-08 19:25:57,0,46,2017-11-08
3577,Blues Traveler,2017-11-22 19:25:57,0,47,2017-11-22
3578,Blues Traveler,2017-12-06 19:25:57,0,48,2017-12-06
3579,Blues Traveler,2017-12-20 19:25:57,0,49,2017-12-20
3580,Blues Traveler,2018-01-03 19:25:57,0,50,2018-01-03
3581,Blues Traveler,2018-01-17 19:25:57,0,51,2018-01-17
3582,Blues Traveler,2018-01-31 19:25:57,0,52,2018-01-31
3583,Blues Traveler,2018-02-14 19:25:57,0,53,2018-02-14
3584,Blues Traveler,2018-02-28 19:25:57,0,54,2018-02-28
3585,Blues Traveler,2018-03-14 19:25:57,0,55,2018-03-14
3586,Blues Traveler,2018-03-28 19:25:57,1,56,2018-03-28
3587,Blues Traveler,2018-04-11 19:25:57,1,57,2018-04-11
3588,Blues Traveler,2018-04-25 19:25:57,1,58,2018-04-25
3589,Blues Traveler,2018-05-09 19:25:57,1,59,2018-05-09
3590,Blues Traveler,2018-05-23 19:25:57,1,60,2018-05-23
3591,Blues Traveler,2018-06-06 19:25:57,1,61,2018-06-06
3592,Blues Traveler,2018-06-20 19:25:57,1,62,2018-06-20
3593,Blues Traveler,2018-07-04 19:25:57,1,63,2018-07-04
3594,Blues Traveler,2018-07-18 19:25:57,1,64,2018-07-18
3595,Blues Traveler,2018-08-01 19:25:57,1,65,2018-08-01
3596,Blues Traveler,2018-08-15 19:25:57,1,66,2018-08-15
3597,Blues Traveler,2018-08-29 19:25:57,1,67,2018-08-29
3598,Blues Traveler,2018-09-12 19:25:57,1,68,2018-09-12
3599,Blues Traveler,2018-09-26 19:25:57,1,69,2018-09-26
3600,Blues Traveler,2018-10-10 19:25:57,1,70,2018-10-10
3601,Blues Traveler,2018-10-24 19:25:57,1,71,2018-10-24
3602,Blues Traveler,2018-11-07 19:25:57,1,72,2018-11-07
3603,Blues Traveler,2018-11-21 19:25:57,1,73,2018-11-21
3604,Blues Traveler,2018-12-05 19:25:57,1,74,2018-12-05
3605,Blues Traveler,2018-12-19 19:25:57,1,75,2018-12-19
3606,Blues Traveler,2019-01-02 19:25:57,1,76,2019-01-02
3607,Blues Traveler,2019-01-16 19:25:57,1,77,2019-01-16
3608,Blues Traveler,2019-01-30 19:25:57,1,78,2019-01-30
3609,Blues Traveler,2019-02-13 19:25:57,1,79,2019-02-13
3610,Blues Traveler,2019-02-27 19:25:57,1,80,2019-02-27
3611,Blues Traveler,2019-03-13 19:25:57,1,81,2019-03-13
3612,Blues Traveler,2019-03-27 19:25:57,1,82,2019-03-27
3613,Blues Traveler,2019-04-10 19:25:57,1,83,2019-04-10
3614,Blues Traveler,2019-04-24 19:25:57,1,84,2019-04-24
3615,Blues Traveler,2019-05-08 19:25:57,1,85,2019-05-08
3616,Blues Traveler,2019-05-22 19:25:57,1,86,2019-05-22
3617,Blues Traveler,2019-06-05 19:25:57,1,87,2019-06-05
3618,Blues Traveler,2019-06-19 19:25:57,1,88,2019-06-19
3619,Blues Traveler,2019-07-03 19:25:57,1,89,2019-07-03
3620,Blues Traveler,2019-07-17 19:25:57,1,90,2019-07-17
3621,Blues Traveler,2019-07-31 19:25:57,1,91,2019-07-31
3622,Blues Traveler,2019-08-14 19:25:57,1,92,2019-08-14
3623,Blues Traveler,2019-08-28 19:25:57,1,93,2019-08-28
3624,Blues Traveler,2019-09-11 19:25:57,1,94,2019-09-11
3625,Blues Traveler,2019-09-25 19:25:57,1,95,2019-09-25
3626,Blues Traveler,2019-10-09 19:25:57,1,96,2019-10-09
3627,Blues Traveler,2019-10-23 19:25:57,1,97,2019-10-23
3628,Blues Traveler,2019-11-06 19:25:57,1,98,2019-11-06
3629,Blues Traveler,2019-11-20 19:25:57,1,99,2019-11-20
3630,Blues Traveler,2019-12-04 19:25:57,1,100,2019-12-04
3631,Blues Traveler,2019-12-18 19:25:57,1,101,2019-12-18
3632,Blues Traveler,2020-01-01 19:25:57,1,102,2020-01-01
3633,Blues Traveler,2020-01-15 19:25:57,1,103,2020-01-15
3634,Blues Traveler,2020-01-29 19:25:57,1,104,2020-01-29
3635,Blues Traveler,2020-02-12 19:25:57,1,105,2020-02-12
3636,Blues Traveler,2020-02-26 19:25:57,1,106,2020-02-26
3637,Blues Traveler,2020-03-11 19:25:57,1,107,2020-03-11
3638,John Fogerty,2016-02-17 19:25:57,0,1,2016-02-17
3639,John Fogerty,2016-03-02 19:25:57,0,2,2016-03-02
