,artist,endTime,sum,week,date
1266,Vince Staples,2018-03-23 04:21:25,25,57,2018-03-23
1267,Vince Staples,2018-04-06 04:21:25,25,58,2018-04-06
1268,Vince Staples,2018-04-20 04:21:25,25,59,2018-04-20
1269,Vince Staples,2018-05-04 04:21:25,25,60,2018-05-04
1270,Vince Staples,2018-05-18 04:21:25,25,61,2018-05-18
1271,Vince Staples,2018-06-01 04:21:25,25,62,2018-06-01
1272,Vince Staples,2018-06-15 04:21:25,25,63,2018-06-15
1273,Vince Staples,2018-06-29 04:21:25,25,64,2018-06-29
1274,Vince Staples,2018-07-13 04:21:25,25,65,2018-07-13
1275,Vince Staples,2018-07-27 04:21:25,25,66,2018-07-27
1276,Vince Staples,2018-08-10 04:21:25,25,67,2018-08-10
1277,Vince Staples,2018-08-24 04:21:25,25,68,2018-08-24
1278,Vince Staples,2018-09-07 04:21:25,25,69,2018-09-07
1279,Vince Staples,2018-09-21 04:21:25,25,70,2018-09-21
1280,Vince Staples,2018-10-05 04:21:25,25,71,2018-10-05
1281,Vince Staples,2018-10-19 04:21:25,25,72,2018-10-19
1282,Vince Staples,2018-11-02 04:21:25,25,73,2018-11-02
1283,Vince Staples,2018-11-16 04:21:25,25,74,2018-11-16
1284,Vince Staples,2018-11-30 04:21:25,25,75,2018-11-30
1285,Vince Staples,2018-12-14 04:21:25,25,76,2018-12-14
1286,Vince Staples,2018-12-28 04:21:25,25,77,2018-12-28
1287,Vince Staples,2019-01-11 04:21:25,25,78,2019-01-11
1288,Vince Staples,2019-01-25 04:21:25,25,79,2019-01-25
1289,Vince Staples,2019-02-08 04:21:25,25,80,2019-02-08
1290,Vince Staples,2019-02-22 04:21:25,25,81,2019-02-22
1291,Vince Staples,2019-03-08 04:21:25,25,82,2019-03-08
1292,Vince Staples,2019-03-22 04:21:25,25,83,2019-03-22
1293,Vince Staples,2019-04-05 04:21:25,25,84,2019-04-05
1294,Vince Staples,2019-04-19 04:21:25,25,85,2019-04-19
1295,Vince Staples,2019-05-03 04:21:25,25,86,2019-05-03
1296,Vince Staples,2019-05-17 04:21:25,25,87,2019-05-17
1297,Vince Staples,2019-05-31 04:21:25,25,88,2019-05-31
1298,Vince Staples,2019-06-14 04:21:25,25,89,2019-06-14
1299,Vince Staples,2019-06-28 04:21:25,25,90,2019-06-28
1300,Vince Staples,2019-07-12 04:21:25,25,91,2019-07-12
1301,Vince Staples,2019-07-26 04:21:25,25,92,2019-07-26
1302,Vince Staples,2019-08-09 04:21:25,25,93,2019-08-09
1303,Vince Staples,2019-08-23 04:21:25,25,94,2019-08-23
1304,Vince Staples,2019-09-06 04:21:25,25,95,2019-09-06
1305,Vince Staples,2019-09-20 04:21:25,25,96,2019-09-20
1306,Vince Staples,2019-10-04 04:21:25,25,97,2019-10-04
1307,Vince Staples,2019-10-18 04:21:25,25,98,2019-10-18
1308,Vince Staples,2019-11-01 04:21:25,25,99,2019-11-01
1309,Vince Staples,2019-11-15 04:21:25,25,100,2019-11-15
1310,Vince Staples,2019-11-29 04:21:25,26,101,2019-11-29
1311,Vince Staples,2019-12-13 04:21:25,26,102,2019-12-13
1312,Vince Staples,2019-12-27 04:21:25,27,103,2019-12-27
1313,Vince Staples,2020-01-10 04:21:25,27,104,2020-01-10
1314,Vince Staples,2020-01-24 04:21:25,27,105,2020-01-24
1315,Vince Staples,2020-02-07 04:21:25,27,106,2020-02-07
1316,Vince Staples,2020-02-21 04:21:25,27,107,2020-02-21
1317,Vince Staples,2020-03-06 04:21:25,27,108,2020-03-06
1318,Vince Staples,2020-03-20 04:21:25,27,109,2020-03-20
1319,Vince Staples,2020-04-03 04:21:25,27,110,2020-04-03
1320,Talib Kweli,2016-01-29 04:21:25,0,1,2016-01-29
1321,Talib Kweli,2016-02-12 04:21:25,0,2,2016-02-12
1322,Talib Kweli,2016-02-26 04:21:25,0,3,2016-02-26
1323,Talib Kweli,2016-03-11 04:21:25,0,4,2016-03-11
1324,Talib Kweli,2016-03-25 04:21:25,0,5,2016-03-25
1325,Talib Kweli,2016-04-08 04:21:25,0,6,2016-04-08
1326,Talib Kweli,2016-04-22 04:21:25,0,7,2016-04-22
1327,Talib Kweli,2016-05-06 04:21:25,3,8,2016-05-06
1328,Talib Kweli,2016-05-20 04:21:25,3,9,2016-05-20
1329,Talib Kweli,2016-06-03 04:21:25,3,10,2016-06-03
1330,Talib Kweli,2016-06-17 04:21:25,3,11,2016-06-17
1331,Talib Kweli,2016-07-01 04:21:25,3,12,2016-07-01
1332,Talib Kweli,2016-07-15 04:21:25,3,13,2016-07-15
1333,Talib Kweli,2016-07-29 04:21:25,3,14,2016-07-29
1334,Talib Kweli,2016-08-12 04:21:25,3,15,2016-08-12
1335,Talib Kweli,2016-08-26 04:21:25,3,16,2016-08-26
1336,Talib Kweli,2016-09-09 04:21:25,3,17,2016-09-09
1337,Talib Kweli,2016-09-23 04:21:25,3,18,2016-09-23
1338,Talib Kweli,2016-10-07 04:21:25,3,19,2016-10-07
1339,Talib Kweli,2016-10-21 04:21:25,3,20,2016-10-21
1340,Talib Kweli,2016-11-04 04:21:25,3,21,2016-11-04
1341,Talib Kweli,2016-11-18 04:21:25,3,22,2016-11-18
1342,Talib Kweli,2016-12-02 04:21:25,3,23,2016-12-02
1343,Talib Kweli,2016-12-16 04:21:25,3,24,2016-12-16
1344,Talib Kweli,2016-12-30 04:21:25,3,25,2016-12-30
1345,Talib Kweli,2017-01-13 04:21:25,3,26,2017-01-13
1346,Talib Kweli,2017-01-27 04:21:25,3,27,2017-01-27
1347,Talib Kweli,2017-02-10 04:21:25,3,28,2017-02-10
1348,Talib Kweli,2017-02-24 04:21:25,3,29,2017-02-24
1349,Talib Kweli,2017-03-10 04:21:25,3,30,2017-03-10
1350,Talib Kweli,2017-03-24 04:21:25,3,31,2017-03-24
1351,Talib Kweli,2017-04-07 04:21:25,3,32,2017-04-07
1352,Talib Kweli,2017-04-21 04:21:25,3,33,2017-04-21
1353,Talib Kweli,2017-05-05 04:21:25,3,34,2017-05-05
1354,Talib Kweli,2017-05-19 04:21:25,3,35,2017-05-19
1355,Talib Kweli,2017-06-02 04:21:25,3,36,2017-06-02
1356,Talib Kweli,2017-06-16 04:21:25,3,37,2017-06-16
1357,Talib Kweli,2017-06-30 04:21:25,3,38,2017-06-30
1358,Talib Kweli,2017-07-14 04:21:25,3,39,2017-07-14
1359,Talib Kweli,2017-07-28 04:21:25,3,40,2017-07-28
1360,Talib Kweli,2017-08-11 04:21:25,3,41,2017-08-11
1361,Talib Kweli,2017-08-25 04:21:25,3,42,2017-08-25
1362,Talib Kweli,2017-09-08 04:21:25,3,43,2017-09-08
1363,Talib Kweli,2017-09-22 04:21:25,3,44,2017-09-22
1364,Talib Kweli,2017-10-06 04:21:25,3,45,2017-10-06
1365,Talib Kweli,2017-10-20 04:21:25,3,46,2017-10-20
1366,Talib Kweli,2017-11-03 04:21:25,3,47,2017-11-03
1367,Talib Kweli,2017-11-17 04:21:25,3,48,2017-11-17
1368,Talib Kweli,2017-12-01 04:21:25,4,49,2017-12-01
1369,Talib Kweli,2017-12-15 04:21:25,4,50,2017-12-15
1370,Talib Kweli,2017-12-29 04:21:25,4,51,2017-12-29
1371,Talib Kweli,2018-01-12 04:21:25,4,52,2018-01-12
1372,Talib Kweli,2018-01-26 04:21:25,4,53,2018-01-26
1373,Talib Kweli,2018-02-09 04:21:25,4,54,2018-02-09
1374,Talib Kweli,2018-02-23 04:21:25,4,55,2018-02-23
1375,Talib Kweli,2018-03-09 04:21:25,4,56,2018-03-09
1376,Talib Kweli,2018-03-23 04:21:25,4,57,2018-03-23
1377,Talib Kweli,2018-04-06 04:21:25,4,58,2018-04-06
1378,Talib Kweli,2018-04-20 04:21:25,4,59,2018-04-20
1379,Talib Kweli,2018-05-04 04:21:25,4,60,2018-05-04
1380,Talib Kweli,2018-05-18 04:21:25,4,61,2018-05-18
1381,Talib Kweli,2018-06-01 04:21:25,4,62,2018-06-01
1382,Talib Kweli,2018-06-15 04:21:25,4,63,2018-06-15
1383,Talib Kweli,2018-06-29 04:21:25,4,64,2018-06-29
1384,Talib Kweli,2018-07-13 04:21:25,4,65,2018-07-13
1385,Talib Kweli,2018-07-27 04:21:25,4,66,2018-07-27
1386,Talib Kweli,2018-08-10 04:21:25,4,67,2018-08-10
1387,Talib Kweli,2018-08-24 04:21:25,4,68,2018-08-24
1388,Talib Kweli,2018-09-07 04:21:25,4,69,2018-09-07
1389,Talib Kweli,2018-09-21 04:21:25,4,70,2018-09-21
1390,Talib Kweli,2018-10-05 04:21:25,4,71,2018-10-05
1391,Talib Kweli,2018-10-19 04:21:25,4,72,2018-10-19
1392,Talib Kweli,2018-11-02 04:21:25,4,73,2018-11-02
1393,Talib Kweli,2018-11-16 04:21:25,4,74,2018-11-16
1394,Talib Kweli,2018-11-30 04:21:25,4,75,2018-11-30
1395,Talib Kweli,2018-12-14 04:21:25,4,76,2018-12-14
1396,Talib Kweli,2018-12-28 04:21:25,4,77,2018-12-28
1397,Talib Kweli,2019-01-11 04:21:25,4,78,2019-01-11
1398,Talib Kweli,2019-01-25 04:21:25,4,79,2019-01-25
1399,Talib Kweli,2019-02-08 04:21:25,4,80,2019-02-08
1400,Talib Kweli,2019-02-22 04:21:25,4,81,2019-02-22
1401,Talib Kweli,2019-03-08 04:21:25,4,82,2019-03-08
1402,Talib Kweli,2019-03-22 04:21:25,4,83,2019-03-22
1403,Talib Kweli,2019-04-05 04:21:25,4,84,2019-04-05
1404,Talib Kweli,2019-04-19 04:21:25,4,85,2019-04-19
1405,Talib Kweli,2019-05-03 04:21:25,4,86,2019-05-03
1406,Talib Kweli,2019-05-17 04:21:25,4,87,2019-05-17
1407,Talib Kweli,2019-05-31 04:21:25,4,88,2019-05-31
1408,Talib Kweli,2019-06-14 04:21:25,4,89,2019-06-14
1409,Talib Kweli,2019-06-28 04:21:25,4,90,2019-06-28
1410,Talib Kweli,2019-07-12 04:21:25,4,91,2019-07-12
1411,Talib Kweli,2019-07-26 04:21:25,4,92,2019-07-26
1412,Talib Kweli,2019-08-09 04:21:25,4,93,2019-08-09
1413,Talib Kweli,2019-08-23 04:21:25,4,94,2019-08-23
1414,Talib Kweli,2019-09-06 04:21:25,4,95,2019-09-06
1415,Talib Kweli,2019-09-20 04:21:25,4,96,2019-09-20
1416,Talib Kweli,2019-10-04 04:21:25,4,97,2019-10-04
1417,Talib Kweli,2019-10-18 04:21:25,4,98,2019-10-18
1418,Talib Kweli,2019-11-01 04:21:25,4,99,2019-11-01
1419,Talib Kweli,2019-11-15 04:21:25,4,100,2019-11-15
1420,Talib Kweli,2019-11-29 04:21:25,4,101,2019-11-29
1421,Talib Kweli,2019-12-13 04:21:25,4,102,2019-12-13
1422,Talib Kweli,2019-12-27 04:21:25,4,103,2019-12-27
1423,Talib Kweli,2020-01-10 04:21:25,4,104,2020-01-10
1424,Talib Kweli,2020-01-24 04:21:25,4,105,2020-01-24
1425,Talib Kweli,2020-02-07 04:21:25,4,106,2020-02-07
1426,Talib Kweli,2020-02-21 04:21:25,4,107,2020-02-21
1427,Talib Kweli,2020-03-06 04:21:25,4,108,2020-03-06
1428,Talib Kweli,2020-03-20 04:21:25,4,109,2020-03-20
1429,Talib Kweli,2020-04-03 04:21:25,4,110,2020-04-03
1430,The Roots,2016-01-29 04:21:25,0,1,2016-01-29
1431,The Roots,2016-02-12 04:21:25,0,2,2016-02-12
1432,The Roots,2016-02-26 04:21:25,0,3,2016-02-26
1433,The Roots,2016-03-11 04:21:25,0,4,2016-03-11
1434,The Roots,2016-03-25 04:21:25,0,5,2016-03-25
1435,The Roots,2016-04-08 04:21:25,0,6,2016-04-08
1436,The Roots,2016-04-22 04:21:25,0,7,2016-04-22
1437,The Roots,2016-05-06 04:21:25,1,8,2016-05-06
1438,The Roots,2016-05-20 04:21:25,1,9,2016-05-20
1439,The Roots,2016-06-03 04:21:25,1,10,2016-06-03
1440,The Roots,2016-06-17 04:21:25,1,11,2016-06-17
1441,The Roots,2016-07-01 04:21:25,1,12,2016-07-01
1442,The Roots,2016-07-15 04:21:25,1,13,2016-07-15
1443,The Roots,2016-07-29 04:21:25,1,14,2016-07-29
1444,The Roots,2016-08-12 04:21:25,1,15,2016-08-12
1445,The Roots,2016-08-26 04:21:25,1,16,2016-08-26
1446,The Roots,2016-09-09 04:21:25,1,17,2016-09-09
1447,The Roots,2016-09-23 04:21:25,1,18,2016-09-23
1448,The Roots,2016-10-07 04:21:25,1,19,2016-10-07
1449,The Roots,2016-10-21 04:21:25,1,20,2016-10-21
1450,The Roots,2016-11-04 04:21:25,1,21,2016-11-04
1451,The Roots,2016-11-18 04:21:25,1,22,2016-11-18
1452,The Roots,2016-12-02 04:21:25,1,23,2016-12-02
1453,The Roots,2016-12-16 04:21:25,1,24,2016-12-16
1454,The Roots,2016-12-30 04:21:25,1,25,2016-12-30
1455,The Roots,2017-01-13 04:21:25,1,26,2017-01-13
1456,The Roots,2017-01-27 04:21:25,1,27,2017-01-27
1457,The Roots,2017-02-10 04:21:25,1,28,2017-02-10
1458,The Roots,2017-02-24 04:21:25,1,29,2017-02-24
1459,The Roots,2017-03-10 04:21:25,1,30,2017-03-10
1460,The Roots,2017-03-24 04:21:25,1,31,2017-03-24
1461,The Roots,2017-04-07 04:21:25,1,32,2017-04-07
1462,The Roots,2017-04-21 04:21:25,1,33,2017-04-21
1463,The Roots,2017-05-05 04:21:25,1,34,2017-05-05
1464,The Roots,2017-05-19 04:21:25,1,35,2017-05-19
1465,The Roots,2017-06-02 04:21:25,1,36,2017-06-02
1466,The Roots,2017-06-16 04:21:25,1,37,2017-06-16
1467,The Roots,2017-06-30 04:21:25,1,38,2017-06-30
1468,The Roots,2017-07-14 04:21:25,1,39,2017-07-14
1469,The Roots,2017-07-28 04:21:25,1,40,2017-07-28
1470,The Roots,2017-08-11 04:21:25,1,41,2017-08-11
1471,The Roots,2017-08-25 04:21:25,1,42,2017-08-25
1472,The Roots,2017-09-08 04:21:25,1,43,2017-09-08
1473,The Roots,2017-09-22 04:21:25,1,44,2017-09-22
1474,The Roots,2017-10-06 04:21:25,1,45,2017-10-06
1475,The Roots,2017-10-20 04:21:25,1,46,2017-10-20
1476,The Roots,2017-11-03 04:21:25,1,47,2017-11-03
1477,The Roots,2017-11-17 04:21:25,1,48,2017-11-17
1478,The Roots,2017-12-01 04:21:25,1,49,2017-12-01
1479,The Roots,2017-12-15 04:21:25,1,50,2017-12-15
1480,The Roots,2017-12-29 04:21:25,1,51,2017-12-29
1481,The Roots,2018-01-12 04:21:25,1,52,2018-01-12
1482,The Roots,2018-01-26 04:21:25,1,53,2018-01-26
1483,The Roots,2018-02-09 04:21:25,1,54,2018-02-09
1484,The Roots,2018-02-23 04:21:25,1,55,2018-02-23
1485,The Roots,2018-03-09 04:21:25,1,56,2018-03-09
1486,The Roots,2018-03-23 04:21:25,1,57,2018-03-23
1487,The Roots,2018-04-06 04:21:25,1,58,2018-04-06
1488,The Roots,2018-04-20 04:21:25,1,59,2018-04-20
1489,The Roots,2018-05-04 04:21:25,1,60,2018-05-04
1490,The Roots,2018-05-18 04:21:25,1,61,2018-05-18
1491,The Roots,2018-06-01 04:21:25,1,62,2018-06-01
1492,The Roots,2018-06-15 04:21:25,1,63,2018-06-15
1493,The Roots,2018-06-29 04:21:25,1,64,2018-06-29
1494,The Roots,2018-07-13 04:21:25,1,65,2018-07-13
1495,The Roots,2018-07-27 04:21:25,1,66,2018-07-27
1496,The Roots,2018-08-10 04:21:25,1,67,2018-08-10
1497,The Roots,2018-08-24 04:21:25,1,68,2018-08-24
1498,The Roots,2018-09-07 04:21:25,1,69,2018-09-07
1499,The Roots,2018-09-21 04:21:25,1,70,2018-09-21
1500,The Roots,2018-10-05 04:21:25,1,71,2018-10-05
1501,The Roots,2018-10-19 04:21:25,1,72,2018-10-19
1502,The Roots,2018-11-02 04:21:25,1,73,2018-11-02
1503,The Roots,2018-11-16 04:21:25,1,74,2018-11-16
1504,The Roots,2018-11-30 04:21:25,1,75,2018-11-30
1505,The Roots,2018-12-14 04:21:25,1,76,2018-12-14
1506,The Roots,2018-12-28 04:21:25,1,77,2018-12-28
1507,The Roots,2019-01-11 04:21:25,1,78,2019-01-11
1508,The Roots,2019-01-25 04:21:25,1,79,2019-01-25
1509,The Roots,2019-02-08 04:21:25,1,80,2019-02-08
1510,The Roots,2019-02-22 04:21:25,1,81,2019-02-22
1511,The Roots,2019-03-08 04:21:25,1,82,2019-03-08
1512,The Roots,2019-03-22 04:21:25,1,83,2019-03-22
1513,The Roots,2019-04-05 04:21:25,1,84,2019-04-05
1514,The Roots,2019-04-19 04:21:25,1,85,2019-04-19
1515,The Roots,2019-05-03 04:21:25,1,86,2019-05-03
1516,The Roots,2019-05-17 04:21:25,1,87,2019-05-17
1517,The Roots,2019-05-31 04:21:25,1,88,2019-05-31
1518,The Roots,2019-06-14 04:21:25,1,89,2019-06-14
1519,The Roots,2019-06-28 04:21:25,1,90,2019-06-28
1520,The Roots,2019-07-12 04:21:25,1,91,2019-07-12
1521,The Roots,2019-07-26 04:21:25,1,92,2019-07-26
1522,The Roots,2019-08-09 04:21:25,1,93,2019-08-09
1523,The Roots,2019-08-23 04:21:25,1,94,2019-08-23
1524,The Roots,2019-09-06 04:21:25,1,95,2019-09-06
1525,The Roots,2019-09-20 04:21:25,1,96,2019-09-20
1526,The Roots,2019-10-04 04:21:25,1,97,2019-10-04
1527,The Roots,2019-10-18 04:21:25,1,98,2019-10-18
1528,The Roots,2019-11-01 04:21:25,1,99,2019-11-01
1529,The Roots,2019-11-15 04:21:25,1,100,2019-11-15
1530,The Roots,2019-11-29 04:21:25,1,101,2019-11-29
1531,The Roots,2019-12-13 04:21:25,1,102,2019-12-13
1532,The Roots,2019-12-27 04:21:25,1,103,2019-12-27
1533,The Roots,2020-01-10 04:21:25,1,104,2020-01-10
1534,The Roots,2020-01-24 04:21:25,1,105,2020-01-24
1535,The Roots,2020-02-07 04:21:25,1,106,2020-02-07
1536,The Roots,2020-02-21 04:21:25,1,107,2020-02-21
1537,The Roots,2020-03-06 04:21:25,1,108,2020-03-06
1538,The Roots,2020-03-20 04:21:25,1,109,2020-03-20
1539,The Roots,2020-04-03 04:21:25,1,110,2020-04-03
1540,A Tribe Called Quest,2016-01-29 04:21:25,0,1,2016-01-29
1541,A Tribe Called Quest,2016-02-12 04:21:25,0,2,2016-02-12
1542,A Tribe Called Quest,2016-02-26 04:21:25,0,3,2016-02-26
1543,A Tribe Called Quest,2016-03-11 04:21:25,0,4,2016-03-11
1544,A Tribe Called Quest,2016-03-25 04:21:25,0,5,2016-03-25
1545,A Tribe Called Quest,2016-04-08 04:21:25,0,6,2016-04-08
1546,A Tribe Called Quest,2016-04-22 04:21:25,0,7,2016-04-22
1547,A Tribe Called Quest,2016-05-06 04:21:25,10,8,2016-05-06
1548,A Tribe Called Quest,2016-05-20 04:21:25,10,9,2016-05-20
1549,A Tribe Called Quest,2016-06-03 04:21:25,10,10,2016-06-03
1550,A Tribe Called Quest,2016-06-17 04:21:25,10,11,2016-06-17
1551,A Tribe Called Quest,2016-07-01 04:21:25,12,12,2016-07-01
1552,A Tribe Called Quest,2016-07-15 04:21:25,12,13,2016-07-15
1553,A Tribe Called Quest,2016-07-29 04:21:25,12,14,2016-07-29
1554,A Tribe Called Quest,2016-08-12 04:21:25,12,15,2016-08-12
1555,A Tribe Called Quest,2016-08-26 04:21:25,13,16,2016-08-26
1556,A Tribe Called Quest,2016-09-09 04:21:25,16,17,2016-09-09
1557,A Tribe Called Quest,2016-09-23 04:21:25,16,18,2016-09-23
1558,A Tribe Called Quest,2016-10-07 04:21:25,16,19,2016-10-07
1559,A Tribe Called Quest,2016-10-21 04:21:25,16,20,2016-10-21
1560,A Tribe Called Quest,2016-11-04 04:21:25,16,21,2016-11-04
1561,A Tribe Called Quest,2016-11-18 04:21:25,46,22,2016-11-18
1562,A Tribe Called Quest,2016-12-02 04:21:25,94,23,2016-12-02
1563,A Tribe Called Quest,2016-12-16 04:21:25,146,24,2016-12-16
1564,A Tribe Called Quest,2016-12-30 04:21:25,146,25,2016-12-30
1565,A Tribe Called Quest,2017-01-13 04:21:25,147,26,2017-01-13
1566,A Tribe Called Quest,2017-01-27 04:21:25,147,27,2017-01-27
1567,A Tribe Called Quest,2017-02-10 04:21:25,153,28,2017-02-10
1568,A Tribe Called Quest,2017-02-24 04:21:25,164,29,2017-02-24
1569,A Tribe Called Quest,2017-03-10 04:21:25,171,30,2017-03-10
1570,A Tribe Called Quest,2017-03-24 04:21:25,174,31,2017-03-24
1571,A Tribe Called Quest,2017-04-07 04:21:25,174,32,2017-04-07
1572,A Tribe Called Quest,2017-04-21 04:21:25,174,33,2017-04-21
1573,A Tribe Called Quest,2017-05-05 04:21:25,186,34,2017-05-05
1574,A Tribe Called Quest,2017-05-19 04:21:25,186,35,2017-05-19
1575,A Tribe Called Quest,2017-06-02 04:21:25,191,36,2017-06-02
1576,A Tribe Called Quest,2017-06-16 04:21:25,191,37,2017-06-16
1577,A Tribe Called Quest,2017-06-30 04:21:25,200,38,2017-06-30
1578,A Tribe Called Quest,2017-07-14 04:21:25,229,39,2017-07-14
1579,A Tribe Called Quest,2017-07-28 04:21:25,268,40,2017-07-28
1580,A Tribe Called Quest,2017-08-11 04:21:25,268,41,2017-08-11
1581,A Tribe Called Quest,2017-08-25 04:21:25,284,42,2017-08-25
1582,A Tribe Called Quest,2017-09-08 04:21:25,284,43,2017-09-08
1583,A Tribe Called Quest,2017-09-22 04:21:25,284,44,2017-09-22
1584,A Tribe Called Quest,2017-10-06 04:21:25,284,45,2017-10-06
1585,A Tribe Called Quest,2017-10-20 04:21:25,286,46,2017-10-20
1586,A Tribe Called Quest,2017-11-03 04:21:25,286,47,2017-11-03
1587,A Tribe Called Quest,2017-11-17 04:21:25,286,48,2017-11-17
1588,A Tribe Called Quest,2017-12-01 04:21:25,287,49,2017-12-01
1589,A Tribe Called Quest,2017-12-15 04:21:25,287,50,2017-12-15
1590,A Tribe Called Quest,2017-12-29 04:21:25,287,51,2017-12-29
1591,A Tribe Called Quest,2018-01-12 04:21:25,287,52,2018-01-12
1592,A Tribe Called Quest,2018-01-26 04:21:25,287,53,2018-01-26
1593,A Tribe Called Quest,2018-02-09 04:21:25,287,54,2018-02-09
1594,A Tribe Called Quest,2018-02-23 04:21:25,287,55,2018-02-23
1595,A Tribe Called Quest,2018-03-09 04:21:25,293,56,2018-03-09
1596,A Tribe Called Quest,2018-03-23 04:21:25,293,57,2018-03-23
1597,A Tribe Called Quest,2018-04-06 04:21:25,294,58,2018-04-06
1598,A Tribe Called Quest,2018-04-20 04:21:25,294,59,2018-04-20
1599,A Tribe Called Quest,2018-05-04 04:21:25,294,60,2018-05-04
1600,A Tribe Called Quest,2018-05-18 04:21:25,294,61,2018-05-18
1601,A Tribe Called Quest,2018-06-01 04:21:25,294,62,2018-06-01
1602,A Tribe Called Quest,2018-06-15 04:21:25,294,63,2018-06-15
1603,A Tribe Called Quest,2018-06-29 04:21:25,294,64,2018-06-29
1604,A Tribe Called Quest,2018-07-13 04:21:25,294,65,2018-07-13
1605,A Tribe Called Quest,2018-07-27 04:21:25,297,66,2018-07-27
1606,A Tribe Called Quest,2018-08-10 04:21:25,298,67,2018-08-10
1607,A Tribe Called Quest,2018-08-24 04:21:25,298,68,2018-08-24
1608,A Tribe Called Quest,2018-09-07 04:21:25,300,69,2018-09-07
1609,A Tribe Called Quest,2018-09-21 04:21:25,300,70,2018-09-21
1610,A Tribe Called Quest,2018-10-05 04:21:25,300,71,2018-10-05
1611,A Tribe Called Quest,2018-10-19 04:21:25,300,72,2018-10-19
1612,A Tribe Called Quest,2018-11-02 04:21:25,300,73,2018-11-02
1613,A Tribe Called Quest,2018-11-16 04:21:25,302,74,2018-11-16
1614,A Tribe Called Quest,2018-11-30 04:21:25,307,75,2018-11-30
1615,A Tribe Called Quest,2018-12-14 04:21:25,309,76,2018-12-14
1616,A Tribe Called Quest,2018-12-28 04:21:25,317,77,2018-12-28
1617,A Tribe Called Quest,2019-01-11 04:21:25,317,78,2019-01-11
1618,A Tribe Called Quest,2019-01-25 04:21:25,318,79,2019-01-25
1619,A Tribe Called Quest,2019-02-08 04:21:25,321,80,2019-02-08
1620,A Tribe Called Quest,2019-02-22 04:21:25,321,81,2019-02-22
1621,A Tribe Called Quest,2019-03-08 04:21:25,323,82,2019-03-08
1622,A Tribe Called Quest,2019-03-22 04:21:25,323,83,2019-03-22
1623,A Tribe Called Quest,2019-04-05 04:21:25,324,84,2019-04-05
1624,A Tribe Called Quest,2019-04-19 04:21:25,324,85,2019-04-19
1625,A Tribe Called Quest,2019-05-03 04:21:25,324,86,2019-05-03
1626,A Tribe Called Quest,2019-05-17 04:21:25,324,87,2019-05-17
1627,A Tribe Called Quest,2019-05-31 04:21:25,324,88,2019-05-31
1628,A Tribe Called Quest,2019-06-14 04:21:25,324,89,2019-06-14
1629,A Tribe Called Quest,2019-06-28 04:21:25,328,90,2019-06-28
1630,A Tribe Called Quest,2019-07-12 04:21:25,328,91,2019-07-12
1631,A Tribe Called Quest,2019-07-26 04:21:25,328,92,2019-07-26
1632,A Tribe Called Quest,2019-08-09 04:21:25,328,93,2019-08-09
1633,A Tribe Called Quest,2019-08-23 04:21:25,328,94,2019-08-23
1634,A Tribe Called Quest,2019-09-06 04:21:25,345,95,2019-09-06
1635,A Tribe Called Quest,2019-09-20 04:21:25,345,96,2019-09-20
1636,A Tribe Called Quest,2019-10-04 04:21:25,345,97,2019-10-04
1637,A Tribe Called Quest,2019-10-18 04:21:25,345,98,2019-10-18
1638,A Tribe Called Quest,2019-11-01 04:21:25,358,99,2019-11-01
1639,A Tribe Called Quest,2019-11-15 04:21:25,358,100,2019-11-15
1640,A Tribe Called Quest,2019-11-29 04:21:25,359,101,2019-11-29
1641,A Tribe Called Quest,2019-12-13 04:21:25,359,102,2019-12-13
1642,A Tribe Called Quest,2019-12-27 04:21:25,359,103,2019-12-27
1643,A Tribe Called Quest,2020-01-10 04:21:25,363,104,2020-01-10
1644,A Tribe Called Quest,2020-01-24 04:21:25,363,105,2020-01-24
1645,A Tribe Called Quest,2020-02-07 04:21:25,364,106,2020-02-07
1646,A Tribe Called Quest,2020-02-21 04:21:25,364,107,2020-02-21
1647,A Tribe Called Quest,2020-03-06 04:21:25,364,108,2020-03-06
1648,A Tribe Called Quest,2020-03-20 04:21:25,364,109,2020-03-20
1649,A Tribe Called Quest,2020-04-03 04:21:25,364,110,2020-04-03
1650,Chance the Rapper,2016-01-29 04:21:25,0,1,2016-01-29
1651,Chance the Rapper,2016-02-12 04:21:25,0,2,2016-02-12
1652,Chance the Rapper,2016-02-26 04:21:25,0,3,2016-02-26
1653,Chance the Rapper,2016-03-11 04:21:25,0,4,2016-03-11
1654,Chance the Rapper,2016-03-25 04:21:25,0,5,2016-03-25
1655,Chance the Rapper,2016-04-08 04:21:25,0,6,2016-04-08
1656,Chance the Rapper,2016-04-22 04:21:25,0,7,2016-04-22
1657,Chance the Rapper,2016-05-06 04:21:25,0,8,2016-05-06
1658,Chance the Rapper,2016-05-20 04:21:25,0,9,2016-05-20
1659,Chance the Rapper,2016-06-03 04:21:25,0,10,2016-06-03
1660,Chance the Rapper,2016-06-17 04:21:25,0,11,2016-06-17
1661,Chance the Rapper,2016-07-01 04:21:25,0,12,2016-07-01
1662,Chance the Rapper,2016-07-15 04:21:25,0,13,2016-07-15
1663,Chance the Rapper,2016-07-29 04:21:25,0,14,2016-07-29
1664,Chance the Rapper,2016-08-12 04:21:25,7,15,2016-08-12
1665,Chance the Rapper,2016-08-26 04:21:25,23,16,2016-08-26
