,artist,endTime,sum,week,date
2018,Bill Evans,2020-01-10 23:27:24,3,100,2020-01-10
2019,Bill Evans,2020-01-24 23:27:24,3,101,2020-01-24
2020,Thelonious Monk,2016-03-25 23:27:24,0,1,2016-03-25
2021,Thelonious Monk,2016-04-08 23:27:24,0,2,2016-04-08
2022,Thelonious Monk,2016-04-22 23:27:24,0,3,2016-04-22
2023,Thelonious Monk,2016-05-06 23:27:24,0,4,2016-05-06
2024,Thelonious Monk,2016-05-20 23:27:24,0,5,2016-05-20
2025,Thelonious Monk,2016-06-03 23:27:24,0,6,2016-06-03
2026,Thelonious Monk,2016-06-17 23:27:24,0,7,2016-06-17
2027,Thelonious Monk,2016-07-01 23:27:24,0,8,2016-07-01
2028,Thelonious Monk,2016-07-15 23:27:24,0,9,2016-07-15
2029,Thelonious Monk,2016-07-29 23:27:24,0,10,2016-07-29
2030,Thelonious Monk,2016-08-12 23:27:24,0,11,2016-08-12
2031,Thelonious Monk,2016-08-26 23:27:24,0,12,2016-08-26
2032,Thelonious Monk,2016-09-09 23:27:24,0,13,2016-09-09
2033,Thelonious Monk,2016-09-23 23:27:24,0,14,2016-09-23
2034,Thelonious Monk,2016-10-07 23:27:24,0,15,2016-10-07
2035,Thelonious Monk,2016-10-21 23:27:24,0,16,2016-10-21
2036,Thelonious Monk,2016-11-04 23:27:24,0,17,2016-11-04
2037,Thelonious Monk,2016-11-18 23:27:24,0,18,2016-11-18
2038,Thelonious Monk,2016-12-02 23:27:24,0,19,2016-12-02
2039,Thelonious Monk,2016-12-16 23:27:24,0,20,2016-12-16
2040,Thelonious Monk,2016-12-30 23:27:24,0,21,2016-12-30
2041,Thelonious Monk,2017-01-13 23:27:24,0,22,2017-01-13
2042,Thelonious Monk,2017-01-27 23:27:24,0,23,2017-01-27
2043,Thelonious Monk,2017-02-10 23:27:24,0,24,2017-02-10
2044,Thelonious Monk,2017-02-24 23:27:24,0,25,2017-02-24
2045,Thelonious Monk,2017-03-10 23:27:24,0,26,2017-03-10
2046,Thelonious Monk,2017-03-24 23:27:24,0,27,2017-03-24
2047,Thelonious Monk,2017-04-07 23:27:24,0,28,2017-04-07
2048,Thelonious Monk,2017-04-21 23:27:24,0,29,2017-04-21
2049,Thelonious Monk,2017-05-05 23:27:24,0,30,2017-05-05
2050,Thelonious Monk,2017-05-19 23:27:24,0,31,2017-05-19
2051,Thelonious Monk,2017-06-02 23:27:24,0,32,2017-06-02
2052,Thelonious Monk,2017-06-16 23:27:24,0,33,2017-06-16
2053,Thelonious Monk,2017-06-30 23:27:24,0,34,2017-06-30
2054,Thelonious Monk,2017-07-14 23:27:24,0,35,2017-07-14
2055,Thelonious Monk,2017-07-28 23:27:24,0,36,2017-07-28
2056,Thelonious Monk,2017-08-11 23:27:24,0,37,2017-08-11
2057,Thelonious Monk,2017-08-25 23:27:24,0,38,2017-08-25
2058,Thelonious Monk,2017-09-08 23:27:24,0,39,2017-09-08
2059,Thelonious Monk,2017-09-22 23:27:24,0,40,2017-09-22
2060,Thelonious Monk,2017-10-06 23:27:24,1,41,2017-10-06
2061,Thelonious Monk,2017-10-20 23:27:24,1,42,2017-10-20
2062,Thelonious Monk,2017-11-03 23:27:24,1,43,2017-11-03
2063,Thelonious Monk,2017-11-17 23:27:24,1,44,2017-11-17
2064,Thelonious Monk,2017-12-01 23:27:24,1,45,2017-12-01
2065,Thelonious Monk,2017-12-15 23:27:24,1,46,2017-12-15
2066,Thelonious Monk,2017-12-29 23:27:24,1,47,2017-12-29
2067,Thelonious Monk,2018-01-12 23:27:24,1,48,2018-01-12
2068,Thelonious Monk,2018-01-26 23:27:24,1,49,2018-01-26
2069,Thelonious Monk,2018-02-09 23:27:24,1,50,2018-02-09
2070,Thelonious Monk,2018-02-23 23:27:24,1,51,2018-02-23
2071,Thelonious Monk,2018-03-09 23:27:24,1,52,2018-03-09
2072,Thelonious Monk,2018-03-23 23:27:24,1,53,2018-03-23
2073,Thelonious Monk,2018-04-06 23:27:24,1,54,2018-04-06
2074,Thelonious Monk,2018-04-20 23:27:24,1,55,2018-04-20
2075,Thelonious Monk,2018-05-04 23:27:24,1,56,2018-05-04
2076,Thelonious Monk,2018-05-18 23:27:24,1,57,2018-05-18
2077,Thelonious Monk,2018-06-01 23:27:24,1,58,2018-06-01
2078,Thelonious Monk,2018-06-15 23:27:24,1,59,2018-06-15
2079,Thelonious Monk,2018-06-29 23:27:24,1,60,2018-06-29
2080,Thelonious Monk,2018-07-13 23:27:24,1,61,2018-07-13
2081,Thelonious Monk,2018-07-27 23:27:24,1,62,2018-07-27
2082,Thelonious Monk,2018-08-10 23:27:24,1,63,2018-08-10
2083,Thelonious Monk,2018-08-24 23:27:24,1,64,2018-08-24
2084,Thelonious Monk,2018-09-07 23:27:24,1,65,2018-09-07
2085,Thelonious Monk,2018-09-21 23:27:24,1,66,2018-09-21
2086,Thelonious Monk,2018-10-05 23:27:24,1,67,2018-10-05
2087,Thelonious Monk,2018-10-19 23:27:24,1,68,2018-10-19
2088,Thelonious Monk,2018-11-02 23:27:24,1,69,2018-11-02
2089,Thelonious Monk,2018-11-16 23:27:24,1,70,2018-11-16
2090,Thelonious Monk,2018-11-30 23:27:24,1,71,2018-11-30
2091,Thelonious Monk,2018-12-14 23:27:24,1,72,2018-12-14
2092,Thelonious Monk,2018-12-28 23:27:24,1,73,2018-12-28
2093,Thelonious Monk,2019-01-11 23:27:24,1,74,2019-01-11
2094,Thelonious Monk,2019-01-25 23:27:24,1,75,2019-01-25
2095,Thelonious Monk,2019-02-08 23:27:24,1,76,2019-02-08
2096,Thelonious Monk,2019-02-22 23:27:24,1,77,2019-02-22
2097,Thelonious Monk,2019-03-08 23:27:24,1,78,2019-03-08
2098,Thelonious Monk,2019-03-22 23:27:24,1,79,2019-03-22
2099,Thelonious Monk,2019-04-05 23:27:24,1,80,2019-04-05
2100,Thelonious Monk,2019-04-19 23:27:24,1,81,2019-04-19
2101,Thelonious Monk,2019-05-03 23:27:24,1,82,2019-05-03
2102,Thelonious Monk,2019-05-17 23:27:24,1,83,2019-05-17
2103,Thelonious Monk,2019-05-31 23:27:24,1,84,2019-05-31
2104,Thelonious Monk,2019-06-14 23:27:24,1,85,2019-06-14
2105,Thelonious Monk,2019-06-28 23:27:24,1,86,2019-06-28
2106,Thelonious Monk,2019-07-12 23:27:24,1,87,2019-07-12
2107,Thelonious Monk,2019-07-26 23:27:24,1,88,2019-07-26
2108,Thelonious Monk,2019-08-09 23:27:24,1,89,2019-08-09
2109,Thelonious Monk,2019-08-23 23:27:24,1,90,2019-08-23
2110,Thelonious Monk,2019-09-06 23:27:24,1,91,2019-09-06
2111,Thelonious Monk,2019-09-20 23:27:24,1,92,2019-09-20
2112,Thelonious Monk,2019-10-04 23:27:24,1,93,2019-10-04
2113,Thelonious Monk,2019-10-18 23:27:24,1,94,2019-10-18
2114,Thelonious Monk,2019-11-01 23:27:24,1,95,2019-11-01
2115,Thelonious Monk,2019-11-15 23:27:24,1,96,2019-11-15
2116,Thelonious Monk,2019-11-29 23:27:24,1,97,2019-11-29
2117,Thelonious Monk,2019-12-13 23:27:24,1,98,2019-12-13
2118,Thelonious Monk,2019-12-27 23:27:24,1,99,2019-12-27
2119,Thelonious Monk,2020-01-10 23:27:24,1,100,2020-01-10
2120,Thelonious Monk,2020-01-24 23:27:24,1,101,2020-01-24
2121,Dusty Springfield,2016-03-25 23:27:24,0,1,2016-03-25
2122,Dusty Springfield,2016-04-08 23:27:24,0,2,2016-04-08
2123,Dusty Springfield,2016-04-22 23:27:24,0,3,2016-04-22
2124,Dusty Springfield,2016-05-06 23:27:24,0,4,2016-05-06
2125,Dusty Springfield,2016-05-20 23:27:24,0,5,2016-05-20
2126,Dusty Springfield,2016-06-03 23:27:24,0,6,2016-06-03
2127,Dusty Springfield,2016-06-17 23:27:24,0,7,2016-06-17
2128,Dusty Springfield,2016-07-01 23:27:24,0,8,2016-07-01
2129,Dusty Springfield,2016-07-15 23:27:24,0,9,2016-07-15
2130,Dusty Springfield,2016-07-29 23:27:24,0,10,2016-07-29
2131,Dusty Springfield,2016-08-12 23:27:24,0,11,2016-08-12
2132,Dusty Springfield,2016-08-26 23:27:24,0,12,2016-08-26
2133,Dusty Springfield,2016-09-09 23:27:24,0,13,2016-09-09
2134,Dusty Springfield,2016-09-23 23:27:24,0,14,2016-09-23
2135,Dusty Springfield,2016-10-07 23:27:24,0,15,2016-10-07
2136,Dusty Springfield,2016-10-21 23:27:24,0,16,2016-10-21
2137,Dusty Springfield,2016-11-04 23:27:24,0,17,2016-11-04
2138,Dusty Springfield,2016-11-18 23:27:24,0,18,2016-11-18
2139,Dusty Springfield,2016-12-02 23:27:24,0,19,2016-12-02
2140,Dusty Springfield,2016-12-16 23:27:24,0,20,2016-12-16
2141,Dusty Springfield,2016-12-30 23:27:24,0,21,2016-12-30
2142,Dusty Springfield,2017-01-13 23:27:24,0,22,2017-01-13
2143,Dusty Springfield,2017-01-27 23:27:24,0,23,2017-01-27
2144,Dusty Springfield,2017-02-10 23:27:24,0,24,2017-02-10
2145,Dusty Springfield,2017-02-24 23:27:24,0,25,2017-02-24
2146,Dusty Springfield,2017-03-10 23:27:24,0,26,2017-03-10
2147,Dusty Springfield,2017-03-24 23:27:24,0,27,2017-03-24
2148,Dusty Springfield,2017-04-07 23:27:24,0,28,2017-04-07
2149,Dusty Springfield,2017-04-21 23:27:24,0,29,2017-04-21
2150,Dusty Springfield,2017-05-05 23:27:24,0,30,2017-05-05
2151,Dusty Springfield,2017-05-19 23:27:24,0,31,2017-05-19
2152,Dusty Springfield,2017-06-02 23:27:24,0,32,2017-06-02
2153,Dusty Springfield,2017-06-16 23:27:24,0,33,2017-06-16
2154,Dusty Springfield,2017-06-30 23:27:24,0,34,2017-06-30
2155,Dusty Springfield,2017-07-14 23:27:24,0,35,2017-07-14
2156,Dusty Springfield,2017-07-28 23:27:24,0,36,2017-07-28
2157,Dusty Springfield,2017-08-11 23:27:24,0,37,2017-08-11
2158,Dusty Springfield,2017-08-25 23:27:24,0,38,2017-08-25
2159,Dusty Springfield,2017-09-08 23:27:24,0,39,2017-09-08
2160,Dusty Springfield,2017-09-22 23:27:24,0,40,2017-09-22
2161,Dusty Springfield,2017-10-06 23:27:24,0,41,2017-10-06
2162,Dusty Springfield,2017-10-20 23:27:24,0,42,2017-10-20
2163,Dusty Springfield,2017-11-03 23:27:24,1,43,2017-11-03
2164,Dusty Springfield,2017-11-17 23:27:24,1,44,2017-11-17
2165,Dusty Springfield,2017-12-01 23:27:24,1,45,2017-12-01
2166,Dusty Springfield,2017-12-15 23:27:24,1,46,2017-12-15
2167,Dusty Springfield,2017-12-29 23:27:24,1,47,2017-12-29
2168,Dusty Springfield,2018-01-12 23:27:24,1,48,2018-01-12
2169,Dusty Springfield,2018-01-26 23:27:24,1,49,2018-01-26
2170,Dusty Springfield,2018-02-09 23:27:24,1,50,2018-02-09
2171,Dusty Springfield,2018-02-23 23:27:24,1,51,2018-02-23
2172,Dusty Springfield,2018-03-09 23:27:24,1,52,2018-03-09
2173,Dusty Springfield,2018-03-23 23:27:24,1,53,2018-03-23
2174,Dusty Springfield,2018-04-06 23:27:24,1,54,2018-04-06
2175,Dusty Springfield,2018-04-20 23:27:24,1,55,2018-04-20
2176,Dusty Springfield,2018-05-04 23:27:24,1,56,2018-05-04
2177,Dusty Springfield,2018-05-18 23:27:24,1,57,2018-05-18
2178,Dusty Springfield,2018-06-01 23:27:24,1,58,2018-06-01
2179,Dusty Springfield,2018-06-15 23:27:24,1,59,2018-06-15
2180,Dusty Springfield,2018-06-29 23:27:24,1,60,2018-06-29
2181,Dusty Springfield,2018-07-13 23:27:24,1,61,2018-07-13
2182,Dusty Springfield,2018-07-27 23:27:24,1,62,2018-07-27
2183,Dusty Springfield,2018-08-10 23:27:24,1,63,2018-08-10
2184,Dusty Springfield,2018-08-24 23:27:24,1,64,2018-08-24
2185,Dusty Springfield,2018-09-07 23:27:24,1,65,2018-09-07
2186,Dusty Springfield,2018-09-21 23:27:24,1,66,2018-09-21
2187,Dusty Springfield,2018-10-05 23:27:24,1,67,2018-10-05
2188,Dusty Springfield,2018-10-19 23:27:24,1,68,2018-10-19
2189,Dusty Springfield,2018-11-02 23:27:24,1,69,2018-11-02
2190,Dusty Springfield,2018-11-16 23:27:24,1,70,2018-11-16
2191,Dusty Springfield,2018-11-30 23:27:24,1,71,2018-11-30
2192,Dusty Springfield,2018-12-14 23:27:24,1,72,2018-12-14
2193,Dusty Springfield,2018-12-28 23:27:24,1,73,2018-12-28
2194,Dusty Springfield,2019-01-11 23:27:24,1,74,2019-01-11
2195,Dusty Springfield,2019-01-25 23:27:24,1,75,2019-01-25
2196,Dusty Springfield,2019-02-08 23:27:24,1,76,2019-02-08
2197,Dusty Springfield,2019-02-22 23:27:24,1,77,2019-02-22
2198,Dusty Springfield,2019-03-08 23:27:24,1,78,2019-03-08
2199,Dusty Springfield,2019-03-22 23:27:24,1,79,2019-03-22
2200,Dusty Springfield,2019-04-05 23:27:24,1,80,2019-04-05
2201,Dusty Springfield,2019-04-19 23:27:24,1,81,2019-04-19
2202,Dusty Springfield,2019-05-03 23:27:24,1,82,2019-05-03
2203,Dusty Springfield,2019-05-17 23:27:24,1,83,2019-05-17
2204,Dusty Springfield,2019-05-31 23:27:24,1,84,2019-05-31
2205,Dusty Springfield,2019-06-14 23:27:24,1,85,2019-06-14
2206,Dusty Springfield,2019-06-28 23:27:24,1,86,2019-06-28
2207,Dusty Springfield,2019-07-12 23:27:24,1,87,2019-07-12
2208,Dusty Springfield,2019-07-26 23:27:24,1,88,2019-07-26
2209,Dusty Springfield,2019-08-09 23:27:24,1,89,2019-08-09
2210,Dusty Springfield,2019-08-23 23:27:24,1,90,2019-08-23
2211,Dusty Springfield,2019-09-06 23:27:24,1,91,2019-09-06
2212,Dusty Springfield,2019-09-20 23:27:24,1,92,2019-09-20
2213,Dusty Springfield,2019-10-04 23:27:24,1,93,2019-10-04
2214,Dusty Springfield,2019-10-18 23:27:24,1,94,2019-10-18
2215,Dusty Springfield,2019-11-01 23:27:24,1,95,2019-11-01
2216,Dusty Springfield,2019-11-15 23:27:24,1,96,2019-11-15
2217,Dusty Springfield,2019-11-29 23:27:24,1,97,2019-11-29
2218,Dusty Springfield,2019-12-13 23:27:24,1,98,2019-12-13
2219,Dusty Springfield,2019-12-27 23:27:24,1,99,2019-12-27
2220,Dusty Springfield,2020-01-10 23:27:24,1,100,2020-01-10
2221,Dusty Springfield,2020-01-24 23:27:24,1,101,2020-01-24
2222,Sarah Vaughan,2016-03-25 23:27:24,0,1,2016-03-25
2223,Sarah Vaughan,2016-04-08 23:27:24,0,2,2016-04-08
2224,Sarah Vaughan,2016-04-22 23:27:24,0,3,2016-04-22
2225,Sarah Vaughan,2016-05-06 23:27:24,0,4,2016-05-06
2226,Sarah Vaughan,2016-05-20 23:27:24,0,5,2016-05-20
2227,Sarah Vaughan,2016-06-03 23:27:24,0,6,2016-06-03
2228,Sarah Vaughan,2016-06-17 23:27:24,0,7,2016-06-17
2229,Sarah Vaughan,2016-07-01 23:27:24,0,8,2016-07-01
2230,Sarah Vaughan,2016-07-15 23:27:24,0,9,2016-07-15
2231,Sarah Vaughan,2016-07-29 23:27:24,0,10,2016-07-29
2232,Sarah Vaughan,2016-08-12 23:27:24,0,11,2016-08-12
2233,Sarah Vaughan,2016-08-26 23:27:24,0,12,2016-08-26
2234,Sarah Vaughan,2016-09-09 23:27:24,0,13,2016-09-09
2235,Sarah Vaughan,2016-09-23 23:27:24,0,14,2016-09-23
2236,Sarah Vaughan,2016-10-07 23:27:24,0,15,2016-10-07
2237,Sarah Vaughan,2016-10-21 23:27:24,0,16,2016-10-21
2238,Sarah Vaughan,2016-11-04 23:27:24,0,17,2016-11-04
2239,Sarah Vaughan,2016-11-18 23:27:24,0,18,2016-11-18
2240,Sarah Vaughan,2016-12-02 23:27:24,0,19,2016-12-02
2241,Sarah Vaughan,2016-12-16 23:27:24,0,20,2016-12-16
2242,Sarah Vaughan,2016-12-30 23:27:24,0,21,2016-12-30
2243,Sarah Vaughan,2017-01-13 23:27:24,0,22,2017-01-13
2244,Sarah Vaughan,2017-01-27 23:27:24,0,23,2017-01-27
2245,Sarah Vaughan,2017-02-10 23:27:24,0,24,2017-02-10
2246,Sarah Vaughan,2017-02-24 23:27:24,0,25,2017-02-24
2247,Sarah Vaughan,2017-03-10 23:27:24,0,26,2017-03-10
2248,Sarah Vaughan,2017-03-24 23:27:24,0,27,2017-03-24
2249,Sarah Vaughan,2017-04-07 23:27:24,0,28,2017-04-07
2250,Sarah Vaughan,2017-04-21 23:27:24,0,29,2017-04-21
2251,Sarah Vaughan,2017-05-05 23:27:24,0,30,2017-05-05
2252,Sarah Vaughan,2017-05-19 23:27:24,0,31,2017-05-19
2253,Sarah Vaughan,2017-06-02 23:27:24,0,32,2017-06-02
2254,Sarah Vaughan,2017-06-16 23:27:24,0,33,2017-06-16
2255,Sarah Vaughan,2017-06-30 23:27:24,0,34,2017-06-30
2256,Sarah Vaughan,2017-07-14 23:27:24,0,35,2017-07-14
2257,Sarah Vaughan,2017-07-28 23:27:24,0,36,2017-07-28
2258,Sarah Vaughan,2017-08-11 23:27:24,0,37,2017-08-11
2259,Sarah Vaughan,2017-08-25 23:27:24,0,38,2017-08-25
2260,Sarah Vaughan,2017-09-08 23:27:24,0,39,2017-09-08
2261,Sarah Vaughan,2017-09-22 23:27:24,0,40,2017-09-22
2262,Sarah Vaughan,2017-10-06 23:27:24,0,41,2017-10-06
2263,Sarah Vaughan,2017-10-20 23:27:24,0,42,2017-10-20
2264,Sarah Vaughan,2017-11-03 23:27:24,0,43,2017-11-03
2265,Sarah Vaughan,2017-11-17 23:27:24,0,44,2017-11-17
2266,Sarah Vaughan,2017-12-01 23:27:24,0,45,2017-12-01
2267,Sarah Vaughan,2017-12-15 23:27:24,0,46,2017-12-15
2268,Sarah Vaughan,2017-12-29 23:27:24,3,47,2017-12-29
2269,Sarah Vaughan,2018-01-12 23:27:24,3,48,2018-01-12
2270,Sarah Vaughan,2018-01-26 23:27:24,3,49,2018-01-26
2271,Sarah Vaughan,2018-02-09 23:27:24,3,50,2018-02-09
2272,Sarah Vaughan,2018-02-23 23:27:24,3,51,2018-02-23
2273,Sarah Vaughan,2018-03-09 23:27:24,3,52,2018-03-09
2274,Sarah Vaughan,2018-03-23 23:27:24,3,53,2018-03-23
2275,Sarah Vaughan,2018-04-06 23:27:24,3,54,2018-04-06
2276,Sarah Vaughan,2018-04-20 23:27:24,3,55,2018-04-20
2277,Sarah Vaughan,2018-05-04 23:27:24,3,56,2018-05-04
2278,Sarah Vaughan,2018-05-18 23:27:24,3,57,2018-05-18
2279,Sarah Vaughan,2018-06-01 23:27:24,3,58,2018-06-01
2280,Sarah Vaughan,2018-06-15 23:27:24,3,59,2018-06-15
2281,Sarah Vaughan,2018-06-29 23:27:24,3,60,2018-06-29
2282,Sarah Vaughan,2018-07-13 23:27:24,3,61,2018-07-13
2283,Sarah Vaughan,2018-07-27 23:27:24,3,62,2018-07-27
2284,Sarah Vaughan,2018-08-10 23:27:24,3,63,2018-08-10
2285,Sarah Vaughan,2018-08-24 23:27:24,3,64,2018-08-24
2286,Sarah Vaughan,2018-09-07 23:27:24,3,65,2018-09-07
2287,Sarah Vaughan,2018-09-21 23:27:24,3,66,2018-09-21
2288,Sarah Vaughan,2018-10-05 23:27:24,3,67,2018-10-05
2289,Sarah Vaughan,2018-10-19 23:27:24,3,68,2018-10-19
2290,Sarah Vaughan,2018-11-02 23:27:24,3,69,2018-11-02
2291,Sarah Vaughan,2018-11-16 23:27:24,3,70,2018-11-16
2292,Sarah Vaughan,2018-11-30 23:27:24,3,71,2018-11-30
2293,Sarah Vaughan,2018-12-14 23:27:24,3,72,2018-12-14
2294,Sarah Vaughan,2018-12-28 23:27:24,3,73,2018-12-28
2295,Sarah Vaughan,2019-01-11 23:27:24,3,74,2019-01-11
2296,Sarah Vaughan,2019-01-25 23:27:24,3,75,2019-01-25
2297,Sarah Vaughan,2019-02-08 23:27:24,3,76,2019-02-08
2298,Sarah Vaughan,2019-02-22 23:27:24,3,77,2019-02-22
2299,Sarah Vaughan,2019-03-08 23:27:24,3,78,2019-03-08
2300,Sarah Vaughan,2019-03-22 23:27:24,3,79,2019-03-22
2301,Sarah Vaughan,2019-04-05 23:27:24,3,80,2019-04-05
2302,Sarah Vaughan,2019-04-19 23:27:24,3,81,2019-04-19
2303,Sarah Vaughan,2019-05-03 23:27:24,3,82,2019-05-03
2304,Sarah Vaughan,2019-05-17 23:27:24,3,83,2019-05-17
2305,Sarah Vaughan,2019-05-31 23:27:24,3,84,2019-05-31
2306,Sarah Vaughan,2019-06-14 23:27:24,3,85,2019-06-14
2307,Sarah Vaughan,2019-06-28 23:27:24,3,86,2019-06-28
2308,Sarah Vaughan,2019-07-12 23:27:24,3,87,2019-07-12
2309,Sarah Vaughan,2019-07-26 23:27:24,3,88,2019-07-26
2310,Sarah Vaughan,2019-08-09 23:27:24,3,89,2019-08-09
2311,Sarah Vaughan,2019-08-23 23:27:24,3,90,2019-08-23
2312,Sarah Vaughan,2019-09-06 23:27:24,3,91,2019-09-06
2313,Sarah Vaughan,2019-09-20 23:27:24,3,92,2019-09-20
2314,Sarah Vaughan,2019-10-04 23:27:24,3,93,2019-10-04
2315,Sarah Vaughan,2019-10-18 23:27:24,3,94,2019-10-18
2316,Sarah Vaughan,2019-11-01 23:27:24,3,95,2019-11-01
2317,Sarah Vaughan,2019-11-15 23:27:24,3,96,2019-11-15
2318,Sarah Vaughan,2019-11-29 23:27:24,3,97,2019-11-29
2319,Sarah Vaughan,2019-12-13 23:27:24,3,98,2019-12-13
2320,Sarah Vaughan,2019-12-27 23:27:24,3,99,2019-12-27
2321,Sarah Vaughan,2020-01-10 23:27:24,3,100,2020-01-10
2322,Sarah Vaughan,2020-01-24 23:27:24,3,101,2020-01-24
2323,Chet Baker,2016-03-25 23:27:24,0,1,2016-03-25
2324,Chet Baker,2016-04-08 23:27:24,0,2,2016-04-08
2325,Chet Baker,2016-04-22 23:27:24,0,3,2016-04-22
2326,Chet Baker,2016-05-06 23:27:24,0,4,2016-05-06
2327,Chet Baker,2016-05-20 23:27:24,0,5,2016-05-20
2328,Chet Baker,2016-06-03 23:27:24,0,6,2016-06-03
2329,Chet Baker,2016-06-17 23:27:24,0,7,2016-06-17
2330,Chet Baker,2016-07-01 23:27:24,0,8,2016-07-01
2331,Chet Baker,2016-07-15 23:27:24,0,9,2016-07-15
2332,Chet Baker,2016-07-29 23:27:24,0,10,2016-07-29
2333,Chet Baker,2016-08-12 23:27:24,0,11,2016-08-12
2334,Chet Baker,2016-08-26 23:27:24,0,12,2016-08-26
2335,Chet Baker,2016-09-09 23:27:24,0,13,2016-09-09
2336,Chet Baker,2016-09-23 23:27:24,0,14,2016-09-23
2337,Chet Baker,2016-10-07 23:27:24,0,15,2016-10-07
2338,Chet Baker,2016-10-21 23:27:24,0,16,2016-10-21
2339,Chet Baker,2016-11-04 23:27:24,0,17,2016-11-04
2340,Chet Baker,2016-11-18 23:27:24,0,18,2016-11-18
2341,Chet Baker,2016-12-02 23:27:24,0,19,2016-12-02
2342,Chet Baker,2016-12-16 23:27:24,0,20,2016-12-16
2343,Chet Baker,2016-12-30 23:27:24,0,21,2016-12-30
2344,Chet Baker,2017-01-13 23:27:24,0,22,2017-01-13
2345,Chet Baker,2017-01-27 23:27:24,0,23,2017-01-27
2346,Chet Baker,2017-02-10 23:27:24,0,24,2017-02-10
2347,Chet Baker,2017-02-24 23:27:24,0,25,2017-02-24
2348,Chet Baker,2017-03-10 23:27:24,0,26,2017-03-10
2349,Chet Baker,2017-03-24 23:27:24,0,27,2017-03-24
2350,Chet Baker,2017-04-07 23:27:24,0,28,2017-04-07
2351,Chet Baker,2017-04-21 23:27:24,0,29,2017-04-21
2352,Chet Baker,2017-05-05 23:27:24,0,30,2017-05-05
2353,Chet Baker,2017-05-19 23:27:24,0,31,2017-05-19
2354,Chet Baker,2017-06-02 23:27:24,0,32,2017-06-02
2355,Chet Baker,2017-06-16 23:27:24,0,33,2017-06-16
2356,Chet Baker,2017-06-30 23:27:24,0,34,2017-06-30
2357,Chet Baker,2017-07-14 23:27:24,0,35,2017-07-14
2358,Chet Baker,2017-07-28 23:27:24,0,36,2017-07-28
2359,Chet Baker,2017-08-11 23:27:24,0,37,2017-08-11
2360,Chet Baker,2017-08-25 23:27:24,0,38,2017-08-25
2361,Chet Baker,2017-09-08 23:27:24,0,39,2017-09-08
2362,Chet Baker,2017-09-22 23:27:24,0,40,2017-09-22
2363,Chet Baker,2017-10-06 23:27:24,0,41,2017-10-06
2364,Chet Baker,2017-10-20 23:27:24,0,42,2017-10-20
2365,Chet Baker,2017-11-03 23:27:24,0,43,2017-11-03
2366,Chet Baker,2017-11-17 23:27:24,0,44,2017-11-17
2367,Chet Baker,2017-12-01 23:27:24,0,45,2017-12-01
2368,Chet Baker,2017-12-15 23:27:24,0,46,2017-12-15
2369,Chet Baker,2017-12-29 23:27:24,2,47,2017-12-29
2370,Chet Baker,2018-01-12 23:27:24,2,48,2018-01-12
2371,Chet Baker,2018-01-26 23:27:24,2,49,2018-01-26
2372,Chet Baker,2018-02-09 23:27:24,2,50,2018-02-09
2373,Chet Baker,2018-02-23 23:27:24,2,51,2018-02-23
2374,Chet Baker,2018-03-09 23:27:24,2,52,2018-03-09
2375,Chet Baker,2018-03-23 23:27:24,2,53,2018-03-23
2376,Chet Baker,2018-04-06 23:27:24,2,54,2018-04-06
2377,Chet Baker,2018-04-20 23:27:24,2,55,2018-04-20
2378,Chet Baker,2018-05-04 23:27:24,2,56,2018-05-04
2379,Chet Baker,2018-05-18 23:27:24,2,57,2018-05-18
2380,Chet Baker,2018-06-01 23:27:24,2,58,2018-06-01
2381,Chet Baker,2018-06-15 23:27:24,2,59,2018-06-15
2382,Chet Baker,2018-06-29 23:27:24,2,60,2018-06-29
2383,Chet Baker,2018-07-13 23:27:24,2,61,2018-07-13
2384,Chet Baker,2018-07-27 23:27:24,2,62,2018-07-27
2385,Chet Baker,2018-08-10 23:27:24,2,63,2018-08-10
2386,Chet Baker,2018-08-24 23:27:24,2,64,2018-08-24
2387,Chet Baker,2018-09-07 23:27:24,2,65,2018-09-07
2388,Chet Baker,2018-09-21 23:27:24,2,66,2018-09-21
2389,Chet Baker,2018-10-05 23:27:24,2,67,2018-10-05
2390,Chet Baker,2018-10-19 23:27:24,2,68,2018-10-19
2391,Chet Baker,2018-11-02 23:27:24,2,69,2018-11-02
2392,Chet Baker,2018-11-16 23:27:24,2,70,2018-11-16
2393,Chet Baker,2018-11-30 23:27:24,2,71,2018-11-30
2394,Chet Baker,2018-12-14 23:27:24,2,72,2018-12-14
2395,Chet Baker,2018-12-28 23:27:24,2,73,2018-12-28
2396,Chet Baker,2019-01-11 23:27:24,2,74,2019-01-11
2397,Chet Baker,2019-01-25 23:27:24,2,75,2019-01-25
2398,Chet Baker,2019-02-08 23:27:24,2,76,2019-02-08
2399,Chet Baker,2019-02-22 23:27:24,2,77,2019-02-22
2400,Chet Baker,2019-03-08 23:27:24,2,78,2019-03-08
2401,Chet Baker,2019-03-22 23:27:24,2,79,2019-03-22
2402,Chet Baker,2019-04-05 23:27:24,2,80,2019-04-05
2403,Chet Baker,2019-04-19 23:27:24,2,81,2019-04-19
2404,Chet Baker,2019-05-03 23:27:24,2,82,2019-05-03
2405,Chet Baker,2019-05-17 23:27:24,2,83,2019-05-17
2406,Chet Baker,2019-05-31 23:27:24,2,84,2019-05-31
2407,Chet Baker,2019-06-14 23:27:24,2,85,2019-06-14
