,artist,endTime,sum,week,date
3537,Joy Division,2018-01-03 19:25:57,0,50,2018-01-03
3538,Joy Division,2018-01-17 19:25:57,0,51,2018-01-17
3539,Joy Division,2018-01-31 19:25:57,0,52,2018-01-31
3540,Joy Division,2018-02-14 19:25:57,0,53,2018-02-14
3541,Joy Division,2018-02-28 19:25:57,0,54,2018-02-28
3542,Joy Division,2018-03-14 19:25:57,0,55,2018-03-14
3543,Joy Division,2018-03-28 19:25:57,0,56,2018-03-28
3544,Joy Division,2018-04-11 19:25:57,0,57,2018-04-11
3545,Joy Division,2018-04-25 19:25:57,0,58,2018-04-25
3546,Joy Division,2018-05-09 19:25:57,0,59,2018-05-09
3547,Joy Division,2018-05-23 19:25:57,0,60,2018-05-23
3548,Joy Division,2018-06-06 19:25:57,0,61,2018-06-06
3549,Joy Division,2018-06-20 19:25:57,0,62,2018-06-20
3550,Joy Division,2018-07-04 19:25:57,0,63,2018-07-04
3551,Joy Division,2018-07-18 19:25:57,0,64,2018-07-18
3552,Joy Division,2018-08-01 19:25:57,0,65,2018-08-01
3553,Joy Division,2018-08-15 19:25:57,0,66,2018-08-15
3554,Joy Division,2018-08-29 19:25:57,0,67,2018-08-29
3555,Joy Division,2018-09-12 19:25:57,0,68,2018-09-12
3556,Joy Division,2018-09-26 19:25:57,0,69,2018-09-26
3557,Joy Division,2018-10-10 19:25:57,0,70,2018-10-10
3558,Joy Division,2018-10-24 19:25:57,0,71,2018-10-24
3559,Joy Division,2018-11-07 19:25:57,0,72,2018-11-07
3560,Joy Division,2018-11-21 19:25:57,0,73,2018-11-21
3561,Joy Division,2018-12-05 19:25:57,0,74,2018-12-05
3562,Joy Division,2018-12-19 19:25:57,3,75,2018-12-19
3563,Joy Division,2019-01-02 19:25:57,3,76,2019-01-02
3564,Joy Division,2019-01-16 19:25:57,3,77,2019-01-16
3565,Joy Division,2019-01-30 19:25:57,3,78,2019-01-30
3566,Joy Division,2019-02-13 19:25:57,3,79,2019-02-13
3567,Joy Division,2019-02-27 19:25:57,3,80,2019-02-27
3568,Joy Division,2019-03-13 19:25:57,3,81,2019-03-13
3569,Joy Division,2019-03-27 19:25:57,3,82,2019-03-27
3570,Joy Division,2019-04-10 19:25:57,3,83,2019-04-10
3571,Joy Division,2019-04-24 19:25:57,3,84,2019-04-24
3572,Joy Division,2019-05-08 19:25:57,3,85,2019-05-08
3573,Joy Division,2019-05-22 19:25:57,3,86,2019-05-22
3574,Joy Division,2019-06-05 19:25:57,3,87,2019-06-05
3575,Joy Division,2019-06-19 19:25:57,3,88,2019-06-19
3576,Joy Division,2019-07-03 19:25:57,3,89,2019-07-03
3577,Joy Division,2019-07-17 19:25:57,3,90,2019-07-17
3578,Joy Division,2019-07-31 19:25:57,3,91,2019-07-31
3579,Joy Division,2019-08-14 19:25:57,3,92,2019-08-14
3580,Joy Division,2019-08-28 19:25:57,3,93,2019-08-28
3581,Joy Division,2019-09-11 19:25:57,3,94,2019-09-11
3582,Joy Division,2019-09-25 19:25:57,3,95,2019-09-25
3583,Joy Division,2019-10-09 19:25:57,3,96,2019-10-09
3584,Joy Division,2019-10-23 19:25:57,3,97,2019-10-23
3585,Joy Division,2019-11-06 19:25:57,3,98,2019-11-06
3586,Joy Division,2019-11-20 19:25:57,3,99,2019-11-20
3587,Joy Division,2019-12-04 19:25:57,5,100,2019-12-04
3588,Joy Division,2019-12-18 19:25:57,5,101,2019-12-18
3589,Joy Division,2020-01-01 19:25:57,5,102,2020-01-01
3590,Joy Division,2020-01-15 19:25:57,5,103,2020-01-15
3591,Joy Division,2020-01-29 19:25:57,5,104,2020-01-29
3592,Joy Division,2020-02-12 19:25:57,5,105,2020-02-12
3593,Joy Division,2020-02-26 19:25:57,5,106,2020-02-26
3594,Joy Division,2020-03-11 19:25:57,5,107,2020-03-11
3595,Joy Division,2020-03-25 19:25:57,5,108,2020-03-25
3596,Joy Division,2020-04-08 19:25:57,5,109,2020-04-08
3597,Allah-Las,2016-02-17 19:25:57,0,1,2016-02-17
3598,Allah-Las,2016-03-02 19:25:57,0,2,2016-03-02
3599,Allah-Las,2016-03-16 19:25:57,0,3,2016-03-16
3600,Allah-Las,2016-03-30 19:25:57,0,4,2016-03-30
3601,Allah-Las,2016-04-13 19:25:57,0,5,2016-04-13
3602,Allah-Las,2016-04-27 19:25:57,0,6,2016-04-27
3603,Allah-Las,2016-05-11 19:25:57,0,7,2016-05-11
3604,Allah-Las,2016-05-25 19:25:57,0,8,2016-05-25
3605,Allah-Las,2016-06-08 19:25:57,0,9,2016-06-08
3606,Allah-Las,2016-06-22 19:25:57,0,10,2016-06-22
3607,Allah-Las,2016-07-06 19:25:57,0,11,2016-07-06
3608,Allah-Las,2016-07-20 19:25:57,0,12,2016-07-20
3609,Allah-Las,2016-08-03 19:25:57,0,13,2016-08-03
3610,Allah-Las,2016-08-17 19:25:57,0,14,2016-08-17
3611,Allah-Las,2016-08-31 19:25:57,0,15,2016-08-31
3612,Allah-Las,2016-09-14 19:25:57,0,16,2016-09-14
3613,Allah-Las,2016-09-28 19:25:57,0,17,2016-09-28
3614,Allah-Las,2016-10-12 19:25:57,0,18,2016-10-12
3615,Allah-Las,2016-10-26 19:25:57,0,19,2016-10-26
3616,Allah-Las,2016-11-09 19:25:57,0,20,2016-11-09
3617,Allah-Las,2016-11-23 19:25:57,0,21,2016-11-23
3618,Allah-Las,2016-12-07 19:25:57,0,22,2016-12-07
3619,Allah-Las,2016-12-21 19:25:57,0,23,2016-12-21
3620,Allah-Las,2017-01-04 19:25:57,0,24,2017-01-04
3621,Allah-Las,2017-01-18 19:25:57,0,25,2017-01-18
3622,Allah-Las,2017-02-01 19:25:57,0,26,2017-02-01
3623,Allah-Las,2017-02-15 19:25:57,0,27,2017-02-15
3624,Allah-Las,2017-03-01 19:25:57,0,28,2017-03-01
3625,Allah-Las,2017-03-15 19:25:57,0,29,2017-03-15
3626,Allah-Las,2017-03-29 19:25:57,0,30,2017-03-29
3627,Allah-Las,2017-04-12 19:25:57,0,31,2017-04-12
3628,Allah-Las,2017-04-26 19:25:57,0,32,2017-04-26
3629,Allah-Las,2017-05-10 19:25:57,0,33,2017-05-10
3630,Allah-Las,2017-05-24 19:25:57,0,34,2017-05-24
3631,Allah-Las,2017-06-07 19:25:57,0,35,2017-06-07
3632,Allah-Las,2017-06-21 19:25:57,0,36,2017-06-21
3633,Allah-Las,2017-07-05 19:25:57,0,37,2017-07-05
3634,Allah-Las,2017-07-19 19:25:57,0,38,2017-07-19
3635,Allah-Las,2017-08-02 19:25:57,0,39,2017-08-02
3636,Allah-Las,2017-08-16 19:25:57,0,40,2017-08-16
3637,Allah-Las,2017-08-30 19:25:57,0,41,2017-08-30
3638,Allah-Las,2017-09-13 19:25:57,0,42,2017-09-13
3639,Allah-Las,2017-09-27 19:25:57,0,43,2017-09-27
3640,Allah-Las,2017-10-11 19:25:57,0,44,2017-10-11
3641,Allah-Las,2017-10-25 19:25:57,0,45,2017-10-25
3642,Allah-Las,2017-11-08 19:25:57,0,46,2017-11-08
3643,Allah-Las,2017-11-22 19:25:57,0,47,2017-11-22
3644,Allah-Las,2017-12-06 19:25:57,0,48,2017-12-06
3645,Allah-Las,2017-12-20 19:25:57,0,49,2017-12-20
3646,Allah-Las,2018-01-03 19:25:57,0,50,2018-01-03
3647,Allah-Las,2018-01-17 19:25:57,0,51,2018-01-17
3648,Allah-Las,2018-01-31 19:25:57,0,52,2018-01-31
3649,Allah-Las,2018-02-14 19:25:57,0,53,2018-02-14
3650,Allah-Las,2018-02-28 19:25:57,0,54,2018-02-28
3651,Allah-Las,2018-03-14 19:25:57,0,55,2018-03-14
3652,Allah-Las,2018-03-28 19:25:57,0,56,2018-03-28
3653,Allah-Las,2018-04-11 19:25:57,0,57,2018-04-11
3654,Allah-Las,2018-04-25 19:25:57,0,58,2018-04-25
3655,Allah-Las,2018-05-09 19:25:57,0,59,2018-05-09
3656,Allah-Las,2018-05-23 19:25:57,0,60,2018-05-23
3657,Allah-Las,2018-06-06 19:25:57,0,61,2018-06-06
3658,Allah-Las,2018-06-20 19:25:57,0,62,2018-06-20
3659,Allah-Las,2018-07-04 19:25:57,0,63,2018-07-04
3660,Allah-Las,2018-07-18 19:25:57,0,64,2018-07-18
3661,Allah-Las,2018-08-01 19:25:57,0,65,2018-08-01
3662,Allah-Las,2018-08-15 19:25:57,0,66,2018-08-15
3663,Allah-Las,2018-08-29 19:25:57,0,67,2018-08-29
3664,Allah-Las,2018-09-12 19:25:57,0,68,2018-09-12
3665,Allah-Las,2018-09-26 19:25:57,0,69,2018-09-26
3666,Allah-Las,2018-10-10 19:25:57,0,70,2018-10-10
3667,Allah-Las,2018-10-24 19:25:57,0,71,2018-10-24
3668,Allah-Las,2018-11-07 19:25:57,0,72,2018-11-07
3669,Allah-Las,2018-11-21 19:25:57,0,73,2018-11-21
3670,Allah-Las,2018-12-05 19:25:57,0,74,2018-12-05
3671,Allah-Las,2018-12-19 19:25:57,0,75,2018-12-19
3672,Allah-Las,2019-01-02 19:25:57,0,76,2019-01-02
3673,Allah-Las,2019-01-16 19:25:57,1,77,2019-01-16
3674,Allah-Las,2019-01-30 19:25:57,2,78,2019-01-30
3675,Allah-Las,2019-02-13 19:25:57,2,79,2019-02-13
3676,Allah-Las,2019-02-27 19:25:57,2,80,2019-02-27
3677,Allah-Las,2019-03-13 19:25:57,2,81,2019-03-13
3678,Allah-Las,2019-03-27 19:25:57,2,82,2019-03-27
3679,Allah-Las,2019-04-10 19:25:57,2,83,2019-04-10
3680,Allah-Las,2019-04-24 19:25:57,2,84,2019-04-24
3681,Allah-Las,2019-05-08 19:25:57,2,85,2019-05-08
3682,Allah-Las,2019-05-22 19:25:57,2,86,2019-05-22
3683,Allah-Las,2019-06-05 19:25:57,38,87,2019-06-05
3684,Allah-Las,2019-06-19 19:25:57,38,88,2019-06-19
3685,Allah-Las,2019-07-03 19:25:57,38,89,2019-07-03
3686,Allah-Las,2019-07-17 19:25:57,38,90,2019-07-17
3687,Allah-Las,2019-07-31 19:25:57,39,91,2019-07-31
3688,Allah-Las,2019-08-14 19:25:57,41,92,2019-08-14
3689,Allah-Las,2019-08-28 19:25:57,41,93,2019-08-28
3690,Allah-Las,2019-09-11 19:25:57,41,94,2019-09-11
3691,Allah-Las,2019-09-25 19:25:57,43,95,2019-09-25
3692,Allah-Las,2019-10-09 19:25:57,43,96,2019-10-09
3693,Allah-Las,2019-10-23 19:25:57,43,97,2019-10-23
3694,Allah-Las,2019-11-06 19:25:57,43,98,2019-11-06
3695,Allah-Las,2019-11-20 19:25:57,44,99,2019-11-20
3696,Allah-Las,2019-12-04 19:25:57,44,100,2019-12-04
3697,Allah-Las,2019-12-18 19:25:57,45,101,2019-12-18
3698,Allah-Las,2020-01-01 19:25:57,45,102,2020-01-01
3699,Allah-Las,2020-01-15 19:25:57,45,103,2020-01-15
3700,Allah-Las,2020-01-29 19:25:57,48,104,2020-01-29
3701,Allah-Las,2020-02-12 19:25:57,239,105,2020-02-12
3702,Allah-Las,2020-02-26 19:25:57,254,106,2020-02-26
3703,Allah-Las,2020-03-11 19:25:57,273,107,2020-03-11
3704,Allah-Las,2020-03-25 19:25:57,295,108,2020-03-25
3705,Allah-Las,2020-04-08 19:25:57,295,109,2020-04-08
3706,Cold War Kids,2016-02-17 19:25:57,0,1,2016-02-17
3707,Cold War Kids,2016-03-02 19:25:57,0,2,2016-03-02
3708,Cold War Kids,2016-03-16 19:25:57,0,3,2016-03-16
3709,Cold War Kids,2016-03-30 19:25:57,0,4,2016-03-30
3710,Cold War Kids,2016-04-13 19:25:57,0,5,2016-04-13
3711,Cold War Kids,2016-04-27 19:25:57,0,6,2016-04-27
3712,Cold War Kids,2016-05-11 19:25:57,0,7,2016-05-11
3713,Cold War Kids,2016-05-25 19:25:57,0,8,2016-05-25
3714,Cold War Kids,2016-06-08 19:25:57,0,9,2016-06-08
3715,Cold War Kids,2016-06-22 19:25:57,0,10,2016-06-22
3716,Cold War Kids,2016-07-06 19:25:57,0,11,2016-07-06
3717,Cold War Kids,2016-07-20 19:25:57,0,12,2016-07-20
3718,Cold War Kids,2016-08-03 19:25:57,0,13,2016-08-03
3719,Cold War Kids,2016-08-17 19:25:57,0,14,2016-08-17
3720,Cold War Kids,2016-08-31 19:25:57,0,15,2016-08-31
3721,Cold War Kids,2016-09-14 19:25:57,0,16,2016-09-14
3722,Cold War Kids,2016-09-28 19:25:57,0,17,2016-09-28
3723,Cold War Kids,2016-10-12 19:25:57,0,18,2016-10-12
3724,Cold War Kids,2016-10-26 19:25:57,0,19,2016-10-26
3725,Cold War Kids,2016-11-09 19:25:57,0,20,2016-11-09
3726,Cold War Kids,2016-11-23 19:25:57,0,21,2016-11-23
3727,Cold War Kids,2016-12-07 19:25:57,0,22,2016-12-07
3728,Cold War Kids,2016-12-21 19:25:57,0,23,2016-12-21
3729,Cold War Kids,2017-01-04 19:25:57,0,24,2017-01-04
3730,Cold War Kids,2017-01-18 19:25:57,0,25,2017-01-18
3731,Cold War Kids,2017-02-01 19:25:57,0,26,2017-02-01
3732,Cold War Kids,2017-02-15 19:25:57,0,27,2017-02-15
3733,Cold War Kids,2017-03-01 19:25:57,0,28,2017-03-01
3734,Cold War Kids,2017-03-15 19:25:57,0,29,2017-03-15
3735,Cold War Kids,2017-03-29 19:25:57,0,30,2017-03-29
3736,Cold War Kids,2017-04-12 19:25:57,0,31,2017-04-12
3737,Cold War Kids,2017-04-26 19:25:57,0,32,2017-04-26
3738,Cold War Kids,2017-05-10 19:25:57,0,33,2017-05-10
3739,Cold War Kids,2017-05-24 19:25:57,0,34,2017-05-24
3740,Cold War Kids,2017-06-07 19:25:57,0,35,2017-06-07
3741,Cold War Kids,2017-06-21 19:25:57,0,36,2017-06-21
3742,Cold War Kids,2017-07-05 19:25:57,0,37,2017-07-05
3743,Cold War Kids,2017-07-19 19:25:57,0,38,2017-07-19
3744,Cold War Kids,2017-08-02 19:25:57,0,39,2017-08-02
3745,Cold War Kids,2017-08-16 19:25:57,0,40,2017-08-16
3746,Cold War Kids,2017-08-30 19:25:57,0,41,2017-08-30
3747,Cold War Kids,2017-09-13 19:25:57,0,42,2017-09-13
3748,Cold War Kids,2017-09-27 19:25:57,0,43,2017-09-27
3749,Cold War Kids,2017-10-11 19:25:57,0,44,2017-10-11
3750,Cold War Kids,2017-10-25 19:25:57,0,45,2017-10-25
3751,Cold War Kids,2017-11-08 19:25:57,0,46,2017-11-08
3752,Cold War Kids,2017-11-22 19:25:57,0,47,2017-11-22
3753,Cold War Kids,2017-12-06 19:25:57,0,48,2017-12-06
3754,Cold War Kids,2017-12-20 19:25:57,0,49,2017-12-20
3755,Cold War Kids,2018-01-03 19:25:57,0,50,2018-01-03
3756,Cold War Kids,2018-01-17 19:25:57,0,51,2018-01-17
3757,Cold War Kids,2018-01-31 19:25:57,0,52,2018-01-31
3758,Cold War Kids,2018-02-14 19:25:57,0,53,2018-02-14
3759,Cold War Kids,2018-02-28 19:25:57,0,54,2018-02-28
3760,Cold War Kids,2018-03-14 19:25:57,0,55,2018-03-14
3761,Cold War Kids,2018-03-28 19:25:57,0,56,2018-03-28
3762,Cold War Kids,2018-04-11 19:25:57,0,57,2018-04-11
3763,Cold War Kids,2018-04-25 19:25:57,0,58,2018-04-25
3764,Cold War Kids,2018-05-09 19:25:57,0,59,2018-05-09
3765,Cold War Kids,2018-05-23 19:25:57,0,60,2018-05-23
3766,Cold War Kids,2018-06-06 19:25:57,0,61,2018-06-06
3767,Cold War Kids,2018-06-20 19:25:57,0,62,2018-06-20
3768,Cold War Kids,2018-07-04 19:25:57,0,63,2018-07-04
3769,Cold War Kids,2018-07-18 19:25:57,0,64,2018-07-18
3770,Cold War Kids,2018-08-01 19:25:57,0,65,2018-08-01
3771,Cold War Kids,2018-08-15 19:25:57,0,66,2018-08-15
3772,Cold War Kids,2018-08-29 19:25:57,0,67,2018-08-29
3773,Cold War Kids,2018-09-12 19:25:57,0,68,2018-09-12
3774,Cold War Kids,2018-09-26 19:25:57,0,69,2018-09-26
3775,Cold War Kids,2018-10-10 19:25:57,0,70,2018-10-10
3776,Cold War Kids,2018-10-24 19:25:57,0,71,2018-10-24
3777,Cold War Kids,2018-11-07 19:25:57,0,72,2018-11-07
3778,Cold War Kids,2018-11-21 19:25:57,0,73,2018-11-21
3779,Cold War Kids,2018-12-05 19:25:57,0,74,2018-12-05
3780,Cold War Kids,2018-12-19 19:25:57,0,75,2018-12-19
3781,Cold War Kids,2019-01-02 19:25:57,0,76,2019-01-02
3782,Cold War Kids,2019-01-16 19:25:57,0,77,2019-01-16
3783,Cold War Kids,2019-01-30 19:25:57,0,78,2019-01-30
3784,Cold War Kids,2019-02-13 19:25:57,7,79,2019-02-13
3785,Cold War Kids,2019-02-27 19:25:57,7,80,2019-02-27
3786,Cold War Kids,2019-03-13 19:25:57,7,81,2019-03-13
3787,Cold War Kids,2019-03-27 19:25:57,7,82,2019-03-27
3788,Cold War Kids,2019-04-10 19:25:57,7,83,2019-04-10
3789,Cold War Kids,2019-04-24 19:25:57,7,84,2019-04-24
3790,Cold War Kids,2019-05-08 19:25:57,7,85,2019-05-08
3791,Cold War Kids,2019-05-22 19:25:57,7,86,2019-05-22
3792,Cold War Kids,2019-06-05 19:25:57,7,87,2019-06-05
3793,Cold War Kids,2019-06-19 19:25:57,7,88,2019-06-19
3794,Cold War Kids,2019-07-03 19:25:57,7,89,2019-07-03
3795,Cold War Kids,2019-07-17 19:25:57,7,90,2019-07-17
3796,Cold War Kids,2019-07-31 19:25:57,7,91,2019-07-31
3797,Cold War Kids,2019-08-14 19:25:57,7,92,2019-08-14
3798,Cold War Kids,2019-08-28 19:25:57,7,93,2019-08-28
3799,Cold War Kids,2019-09-11 19:25:57,7,94,2019-09-11
3800,Cold War Kids,2019-09-25 19:25:57,7,95,2019-09-25
3801,Cold War Kids,2019-10-09 19:25:57,7,96,2019-10-09
3802,Cold War Kids,2019-10-23 19:25:57,7,97,2019-10-23
3803,Cold War Kids,2019-11-06 19:25:57,7,98,2019-11-06
3804,Cold War Kids,2019-11-20 19:25:57,7,99,2019-11-20
3805,Cold War Kids,2019-12-04 19:25:57,7,100,2019-12-04
3806,Cold War Kids,2019-12-18 19:25:57,7,101,2019-12-18
3807,Cold War Kids,2020-01-01 19:25:57,7,102,2020-01-01
3808,Cold War Kids,2020-01-15 19:25:57,7,103,2020-01-15
3809,Cold War Kids,2020-01-29 19:25:57,7,104,2020-01-29
3810,Cold War Kids,2020-02-12 19:25:57,7,105,2020-02-12
3811,Cold War Kids,2020-02-26 19:25:57,7,106,2020-02-26
3812,Cold War Kids,2020-03-11 19:25:57,7,107,2020-03-11
3813,Cold War Kids,2020-03-25 19:25:57,7,108,2020-03-25
3814,Cold War Kids,2020-04-08 19:25:57,7,109,2020-04-08
3815,Interpol,2016-02-17 19:25:57,0,1,2016-02-17
3816,Interpol,2016-03-02 19:25:57,0,2,2016-03-02
3817,Interpol,2016-03-16 19:25:57,0,3,2016-03-16
3818,Interpol,2016-03-30 19:25:57,0,4,2016-03-30
3819,Interpol,2016-04-13 19:25:57,0,5,2016-04-13
3820,Interpol,2016-04-27 19:25:57,0,6,2016-04-27
3821,Interpol,2016-05-11 19:25:57,0,7,2016-05-11
3822,Interpol,2016-05-25 19:25:57,0,8,2016-05-25
3823,Interpol,2016-06-08 19:25:57,0,9,2016-06-08
3824,Interpol,2016-06-22 19:25:57,0,10,2016-06-22
3825,Interpol,2016-07-06 19:25:57,0,11,2016-07-06
3826,Interpol,2016-07-20 19:25:57,0,12,2016-07-20
3827,Interpol,2016-08-03 19:25:57,0,13,2016-08-03
3828,Interpol,2016-08-17 19:25:57,0,14,2016-08-17
3829,Interpol,2016-08-31 19:25:57,0,15,2016-08-31
3830,Interpol,2016-09-14 19:25:57,0,16,2016-09-14
3831,Interpol,2016-09-28 19:25:57,0,17,2016-09-28
3832,Interpol,2016-10-12 19:25:57,0,18,2016-10-12
3833,Interpol,2016-10-26 19:25:57,0,19,2016-10-26
3834,Interpol,2016-11-09 19:25:57,0,20,2016-11-09
3835,Interpol,2016-11-23 19:25:57,0,21,2016-11-23
3836,Interpol,2016-12-07 19:25:57,0,22,2016-12-07
3837,Interpol,2016-12-21 19:25:57,0,23,2016-12-21
3838,Interpol,2017-01-04 19:25:57,0,24,2017-01-04
3839,Interpol,2017-01-18 19:25:57,0,25,2017-01-18
3840,Interpol,2017-02-01 19:25:57,0,26,2017-02-01
3841,Interpol,2017-02-15 19:25:57,0,27,2017-02-15
3842,Interpol,2017-03-01 19:25:57,0,28,2017-03-01
3843,Interpol,2017-03-15 19:25:57,0,29,2017-03-15
3844,Interpol,2017-03-29 19:25:57,0,30,2017-03-29
3845,Interpol,2017-04-12 19:25:57,0,31,2017-04-12
3846,Interpol,2017-04-26 19:25:57,0,32,2017-04-26
3847,Interpol,2017-05-10 19:25:57,0,33,2017-05-10
3848,Interpol,2017-05-24 19:25:57,0,34,2017-05-24
3849,Interpol,2017-06-07 19:25:57,0,35,2017-06-07
3850,Interpol,2017-06-21 19:25:57,0,36,2017-06-21
3851,Interpol,2017-07-05 19:25:57,0,37,2017-07-05
3852,Interpol,2017-07-19 19:25:57,0,38,2017-07-19
3853,Interpol,2017-08-02 19:25:57,0,39,2017-08-02
3854,Interpol,2017-08-16 19:25:57,0,40,2017-08-16
3855,Interpol,2017-08-30 19:25:57,0,41,2017-08-30
3856,Interpol,2017-09-13 19:25:57,0,42,2017-09-13
3857,Interpol,2017-09-27 19:25:57,0,43,2017-09-27
3858,Interpol,2017-10-11 19:25:57,0,44,2017-10-11
3859,Interpol,2017-10-25 19:25:57,0,45,2017-10-25
3860,Interpol,2017-11-08 19:25:57,0,46,2017-11-08
3861,Interpol,2017-11-22 19:25:57,0,47,2017-11-22
3862,Interpol,2017-12-06 19:25:57,0,48,2017-12-06
3863,Interpol,2017-12-20 19:25:57,0,49,2017-12-20
3864,Interpol,2018-01-03 19:25:57,0,50,2018-01-03
3865,Interpol,2018-01-17 19:25:57,0,51,2018-01-17
3866,Interpol,2018-01-31 19:25:57,0,52,2018-01-31
3867,Interpol,2018-02-14 19:25:57,0,53,2018-02-14
3868,Interpol,2018-02-28 19:25:57,0,54,2018-02-28
3869,Interpol,2018-03-14 19:25:57,0,55,2018-03-14
3870,Interpol,2018-03-28 19:25:57,0,56,2018-03-28
3871,Interpol,2018-04-11 19:25:57,0,57,2018-04-11
3872,Interpol,2018-04-25 19:25:57,0,58,2018-04-25
3873,Interpol,2018-05-09 19:25:57,0,59,2018-05-09
3874,Interpol,2018-05-23 19:25:57,0,60,2018-05-23
3875,Interpol,2018-06-06 19:25:57,0,61,2018-06-06
3876,Interpol,2018-06-20 19:25:57,0,62,2018-06-20
3877,Interpol,2018-07-04 19:25:57,0,63,2018-07-04
3878,Interpol,2018-07-18 19:25:57,0,64,2018-07-18
3879,Interpol,2018-08-01 19:25:57,0,65,2018-08-01
3880,Interpol,2018-08-15 19:25:57,0,66,2018-08-15
3881,Interpol,2018-08-29 19:25:57,0,67,2018-08-29
3882,Interpol,2018-09-12 19:25:57,0,68,2018-09-12
3883,Interpol,2018-09-26 19:25:57,0,69,2018-09-26
3884,Interpol,2018-10-10 19:25:57,0,70,2018-10-10
3885,Interpol,2018-10-24 19:25:57,0,71,2018-10-24
3886,Interpol,2018-11-07 19:25:57,0,72,2018-11-07
3887,Interpol,2018-11-21 19:25:57,0,73,2018-11-21
3888,Interpol,2018-12-05 19:25:57,0,74,2018-12-05
3889,Interpol,2018-12-19 19:25:57,0,75,2018-12-19
3890,Interpol,2019-01-02 19:25:57,0,76,2019-01-02
3891,Interpol,2019-01-16 19:25:57,0,77,2019-01-16
3892,Interpol,2019-01-30 19:25:57,0,78,2019-01-30
3893,Interpol,2019-02-13 19:25:57,1,79,2019-02-13
3894,Interpol,2019-02-27 19:25:57,1,80,2019-02-27
3895,Interpol,2019-03-13 19:25:57,1,81,2019-03-13
3896,Interpol,2019-03-27 19:25:57,1,82,2019-03-27
3897,Interpol,2019-04-10 19:25:57,1,83,2019-04-10
3898,Interpol,2019-04-24 19:25:57,1,84,2019-04-24
3899,Interpol,2019-05-08 19:25:57,1,85,2019-05-08
3900,Interpol,2019-05-22 19:25:57,1,86,2019-05-22
3901,Interpol,2019-06-05 19:25:57,1,87,2019-06-05
3902,Interpol,2019-06-19 19:25:57,1,88,2019-06-19
3903,Interpol,2019-07-03 19:25:57,1,89,2019-07-03
3904,Interpol,2019-07-17 19:25:57,1,90,2019-07-17
3905,Interpol,2019-07-31 19:25:57,1,91,2019-07-31
3906,Interpol,2019-08-14 19:25:57,1,92,2019-08-14
3907,Interpol,2019-08-28 19:25:57,1,93,2019-08-28
3908,Interpol,2019-09-11 19:25:57,1,94,2019-09-11
3909,Interpol,2019-09-25 19:25:57,1,95,2019-09-25
3910,Interpol,2019-10-09 19:25:57,1,96,2019-10-09
3911,Interpol,2019-10-23 19:25:57,1,97,2019-10-23
3912,Interpol,2019-11-06 19:25:57,1,98,2019-11-06
3913,Interpol,2019-11-20 19:25:57,1,99,2019-11-20
3914,Interpol,2019-12-04 19:25:57,1,100,2019-12-04
3915,Interpol,2019-12-18 19:25:57,1,101,2019-12-18
3916,Interpol,2020-01-01 19:25:57,1,102,2020-01-01
3917,Interpol,2020-01-15 19:25:57,1,103,2020-01-15
3918,Interpol,2020-01-29 19:25:57,1,104,2020-01-29
3919,Interpol,2020-02-12 19:25:57,1,105,2020-02-12
3920,Interpol,2020-02-26 19:25:57,1,106,2020-02-26
3921,Interpol,2020-03-11 19:25:57,1,107,2020-03-11
3922,Interpol,2020-03-25 19:25:57,1,108,2020-03-25
3923,Interpol,2020-04-08 19:25:57,1,109,2020-04-08
3924,Broken Bells,2016-02-17 19:25:57,0,1,2016-02-17
3925,Broken Bells,2016-03-02 19:25:57,0,2,2016-03-02
3926,Broken Bells,2016-03-16 19:25:57,0,3,2016-03-16
3927,Broken Bells,2016-03-30 19:25:57,0,4,2016-03-30
3928,Broken Bells,2016-04-13 19:25:57,0,5,2016-04-13
3929,Broken Bells,2016-04-27 19:25:57,0,6,2016-04-27
3930,Broken Bells,2016-05-11 19:25:57,0,7,2016-05-11
3931,Broken Bells,2016-05-25 19:25:57,0,8,2016-05-25
3932,Broken Bells,2016-06-08 19:25:57,0,9,2016-06-08
3933,Broken Bells,2016-06-22 19:25:57,0,10,2016-06-22
3934,Broken Bells,2016-07-06 19:25:57,0,11,2016-07-06
3935,Broken Bells,2016-07-20 19:25:57,0,12,2016-07-20
3936,Broken Bells,2016-08-03 19:25:57,0,13,2016-08-03
3937,Broken Bells,2016-08-17 19:25:57,0,14,2016-08-17
3938,Broken Bells,2016-08-31 19:25:57,0,15,2016-08-31
3939,Broken Bells,2016-09-14 19:25:57,0,16,2016-09-14
3940,Broken Bells,2016-09-28 19:25:57,0,17,2016-09-28
3941,Broken Bells,2016-10-12 19:25:57,0,18,2016-10-12
3942,Broken Bells,2016-10-26 19:25:57,0,19,2016-10-26
3943,Broken Bells,2016-11-09 19:25:57,0,20,2016-11-09
3944,Broken Bells,2016-11-23 19:25:57,0,21,2016-11-23
3945,Broken Bells,2016-12-07 19:25:57,0,22,2016-12-07
3946,Broken Bells,2016-12-21 19:25:57,0,23,2016-12-21
3947,Broken Bells,2017-01-04 19:25:57,0,24,2017-01-04
3948,Broken Bells,2017-01-18 19:25:57,0,25,2017-01-18
3949,Broken Bells,2017-02-01 19:25:57,0,26,2017-02-01
3950,Broken Bells,2017-02-15 19:25:57,0,27,2017-02-15
3951,Broken Bells,2017-03-01 19:25:57,0,28,2017-03-01
3952,Broken Bells,2017-03-15 19:25:57,0,29,2017-03-15
