,artist,endTime,sum,week,date
3912,Vanessa Carlton,2019-11-06 19:39:57,1,98,2019-11-06
3913,Vanessa Carlton,2019-11-20 19:39:57,1,99,2019-11-20
3914,Vanessa Carlton,2019-12-04 19:39:57,1,100,2019-12-04
3915,Vanessa Carlton,2019-12-18 19:39:57,1,101,2019-12-18
3916,Vanessa Carlton,2020-01-01 19:39:57,1,102,2020-01-01
3917,Vanessa Carlton,2020-01-15 19:39:57,1,103,2020-01-15
3918,Vanessa Carlton,2020-01-29 19:39:57,1,104,2020-01-29
3919,Vanessa Carlton,2020-02-12 19:39:57,1,105,2020-02-12
3920,Vanessa Carlton,2020-02-26 19:39:57,1,106,2020-02-26
3921,Vanessa Carlton,2020-03-11 19:39:57,1,107,2020-03-11
3922,Vanessa Carlton,2020-03-25 19:39:57,1,108,2020-03-25
3923,Vanessa Carlton,2020-04-08 19:39:57,1,109,2020-04-08
3924,The Wallflowers,2016-02-17 19:39:57,0,1,2016-02-17
3925,The Wallflowers,2016-03-02 19:39:57,0,2,2016-03-02
3926,The Wallflowers,2016-03-16 19:39:57,0,3,2016-03-16
3927,The Wallflowers,2016-03-30 19:39:57,0,4,2016-03-30
3928,The Wallflowers,2016-04-13 19:39:57,0,5,2016-04-13
3929,The Wallflowers,2016-04-27 19:39:57,0,6,2016-04-27
3930,The Wallflowers,2016-05-11 19:39:57,0,7,2016-05-11
3931,The Wallflowers,2016-05-25 19:39:57,0,8,2016-05-25
3932,The Wallflowers,2016-06-08 19:39:57,0,9,2016-06-08
3933,The Wallflowers,2016-06-22 19:39:57,0,10,2016-06-22
3934,The Wallflowers,2016-07-06 19:39:57,0,11,2016-07-06
3935,The Wallflowers,2016-07-20 19:39:57,0,12,2016-07-20
3936,The Wallflowers,2016-08-03 19:39:57,0,13,2016-08-03
3937,The Wallflowers,2016-08-17 19:39:57,0,14,2016-08-17
3938,The Wallflowers,2016-08-31 19:39:57,0,15,2016-08-31
3939,The Wallflowers,2016-09-14 19:39:57,0,16,2016-09-14
3940,The Wallflowers,2016-09-28 19:39:57,0,17,2016-09-28
3941,The Wallflowers,2016-10-12 19:39:57,0,18,2016-10-12
3942,The Wallflowers,2016-10-26 19:39:57,0,19,2016-10-26
3943,The Wallflowers,2016-11-09 19:39:57,0,20,2016-11-09
3944,The Wallflowers,2016-11-23 19:39:57,0,21,2016-11-23
3945,The Wallflowers,2016-12-07 19:39:57,0,22,2016-12-07
3946,The Wallflowers,2016-12-21 19:39:57,0,23,2016-12-21
3947,The Wallflowers,2017-01-04 19:39:57,0,24,2017-01-04
3948,The Wallflowers,2017-01-18 19:39:57,0,25,2017-01-18
3949,The Wallflowers,2017-02-01 19:39:57,0,26,2017-02-01
3950,The Wallflowers,2017-02-15 19:39:57,0,27,2017-02-15
3951,The Wallflowers,2017-03-01 19:39:57,0,28,2017-03-01
3952,The Wallflowers,2017-03-15 19:39:57,0,29,2017-03-15
3953,The Wallflowers,2017-03-29 19:39:57,0,30,2017-03-29
3954,The Wallflowers,2017-04-12 19:39:57,0,31,2017-04-12
3955,The Wallflowers,2017-04-26 19:39:57,0,32,2017-04-26
3956,The Wallflowers,2017-05-10 19:39:57,0,33,2017-05-10
3957,The Wallflowers,2017-05-24 19:39:57,0,34,2017-05-24
3958,The Wallflowers,2017-06-07 19:39:57,0,35,2017-06-07
3959,The Wallflowers,2017-06-21 19:39:57,0,36,2017-06-21
3960,The Wallflowers,2017-07-05 19:39:57,0,37,2017-07-05
3961,The Wallflowers,2017-07-19 19:39:57,0,38,2017-07-19
3962,The Wallflowers,2017-08-02 19:39:57,0,39,2017-08-02
3963,The Wallflowers,2017-08-16 19:39:57,0,40,2017-08-16
3964,The Wallflowers,2017-08-30 19:39:57,0,41,2017-08-30
3965,The Wallflowers,2017-09-13 19:39:57,0,42,2017-09-13
3966,The Wallflowers,2017-09-27 19:39:57,0,43,2017-09-27
3967,The Wallflowers,2017-10-11 19:39:57,0,44,2017-10-11
3968,The Wallflowers,2017-10-25 19:39:57,0,45,2017-10-25
3969,The Wallflowers,2017-11-08 19:39:57,0,46,2017-11-08
3970,The Wallflowers,2017-11-22 19:39:57,0,47,2017-11-22
3971,The Wallflowers,2017-12-06 19:39:57,0,48,2017-12-06
3972,The Wallflowers,2017-12-20 19:39:57,0,49,2017-12-20
3973,The Wallflowers,2018-01-03 19:39:57,0,50,2018-01-03
3974,The Wallflowers,2018-01-17 19:39:57,0,51,2018-01-17
3975,The Wallflowers,2018-01-31 19:39:57,0,52,2018-01-31
3976,The Wallflowers,2018-02-14 19:39:57,0,53,2018-02-14
3977,The Wallflowers,2018-02-28 19:39:57,1,54,2018-02-28
3978,The Wallflowers,2018-03-14 19:39:57,1,55,2018-03-14
3979,The Wallflowers,2018-03-28 19:39:57,1,56,2018-03-28
3980,The Wallflowers,2018-04-11 19:39:57,1,57,2018-04-11
3981,The Wallflowers,2018-04-25 19:39:57,1,58,2018-04-25
3982,The Wallflowers,2018-05-09 19:39:57,1,59,2018-05-09
3983,The Wallflowers,2018-05-23 19:39:57,1,60,2018-05-23
3984,The Wallflowers,2018-06-06 19:39:57,1,61,2018-06-06
3985,The Wallflowers,2018-06-20 19:39:57,1,62,2018-06-20
3986,The Wallflowers,2018-07-04 19:39:57,1,63,2018-07-04
3987,The Wallflowers,2018-07-18 19:39:57,1,64,2018-07-18
3988,The Wallflowers,2018-08-01 19:39:57,1,65,2018-08-01
3989,The Wallflowers,2018-08-15 19:39:57,1,66,2018-08-15
3990,The Wallflowers,2018-08-29 19:39:57,1,67,2018-08-29
3991,The Wallflowers,2018-09-12 19:39:57,1,68,2018-09-12
3992,The Wallflowers,2018-09-26 19:39:57,1,69,2018-09-26
3993,The Wallflowers,2018-10-10 19:39:57,1,70,2018-10-10
3994,The Wallflowers,2018-10-24 19:39:57,1,71,2018-10-24
3995,The Wallflowers,2018-11-07 19:39:57,1,72,2018-11-07
3996,The Wallflowers,2018-11-21 19:39:57,1,73,2018-11-21
3997,The Wallflowers,2018-12-05 19:39:57,1,74,2018-12-05
3998,The Wallflowers,2018-12-19 19:39:57,1,75,2018-12-19
3999,The Wallflowers,2019-01-02 19:39:57,1,76,2019-01-02
4000,The Wallflowers,2019-01-16 19:39:57,1,77,2019-01-16
4001,The Wallflowers,2019-01-30 19:39:57,1,78,2019-01-30
4002,The Wallflowers,2019-02-13 19:39:57,1,79,2019-02-13
4003,The Wallflowers,2019-02-27 19:39:57,1,80,2019-02-27
4004,The Wallflowers,2019-03-13 19:39:57,1,81,2019-03-13
4005,The Wallflowers,2019-03-27 19:39:57,1,82,2019-03-27
4006,The Wallflowers,2019-04-10 19:39:57,1,83,2019-04-10
4007,The Wallflowers,2019-04-24 19:39:57,1,84,2019-04-24
4008,The Wallflowers,2019-05-08 19:39:57,1,85,2019-05-08
4009,The Wallflowers,2019-05-22 19:39:57,1,86,2019-05-22
4010,The Wallflowers,2019-06-05 19:39:57,1,87,2019-06-05
4011,The Wallflowers,2019-06-19 19:39:57,1,88,2019-06-19
4012,The Wallflowers,2019-07-03 19:39:57,1,89,2019-07-03
4013,The Wallflowers,2019-07-17 19:39:57,1,90,2019-07-17
4014,The Wallflowers,2019-07-31 19:39:57,1,91,2019-07-31
4015,The Wallflowers,2019-08-14 19:39:57,1,92,2019-08-14
4016,The Wallflowers,2019-08-28 19:39:57,1,93,2019-08-28
4017,The Wallflowers,2019-09-11 19:39:57,1,94,2019-09-11
4018,The Wallflowers,2019-09-25 19:39:57,1,95,2019-09-25
4019,The Wallflowers,2019-10-09 19:39:57,1,96,2019-10-09
4020,The Wallflowers,2019-10-23 19:39:57,1,97,2019-10-23
4021,The Wallflowers,2019-11-06 19:39:57,1,98,2019-11-06
4022,The Wallflowers,2019-11-20 19:39:57,1,99,2019-11-20
4023,The Wallflowers,2019-12-04 19:39:57,1,100,2019-12-04
4024,The Wallflowers,2019-12-18 19:39:57,1,101,2019-12-18
4025,The Wallflowers,2020-01-01 19:39:57,1,102,2020-01-01
4026,The Wallflowers,2020-01-15 19:39:57,1,103,2020-01-15
4027,The Wallflowers,2020-01-29 19:39:57,1,104,2020-01-29
4028,The Wallflowers,2020-02-12 19:39:57,1,105,2020-02-12
4029,The Wallflowers,2020-02-26 19:39:57,1,106,2020-02-26
4030,The Wallflowers,2020-03-11 19:39:57,1,107,2020-03-11
4031,The Wallflowers,2020-03-25 19:39:57,1,108,2020-03-25
4032,The Wallflowers,2020-04-08 19:39:57,1,109,2020-04-08
4033,Bryan Adams,2016-02-17 19:39:57,0,1,2016-02-17
4034,Bryan Adams,2016-03-02 19:39:57,0,2,2016-03-02
4035,Bryan Adams,2016-03-16 19:39:57,0,3,2016-03-16
4036,Bryan Adams,2016-03-30 19:39:57,0,4,2016-03-30
4037,Bryan Adams,2016-04-13 19:39:57,0,5,2016-04-13
4038,Bryan Adams,2016-04-27 19:39:57,0,6,2016-04-27
4039,Bryan Adams,2016-05-11 19:39:57,0,7,2016-05-11
4040,Bryan Adams,2016-05-25 19:39:57,0,8,2016-05-25
4041,Bryan Adams,2016-06-08 19:39:57,0,9,2016-06-08
4042,Bryan Adams,2016-06-22 19:39:57,0,10,2016-06-22
4043,Bryan Adams,2016-07-06 19:39:57,0,11,2016-07-06
4044,Bryan Adams,2016-07-20 19:39:57,0,12,2016-07-20
4045,Bryan Adams,2016-08-03 19:39:57,0,13,2016-08-03
4046,Bryan Adams,2016-08-17 19:39:57,0,14,2016-08-17
4047,Bryan Adams,2016-08-31 19:39:57,0,15,2016-08-31
4048,Bryan Adams,2016-09-14 19:39:57,0,16,2016-09-14
4049,Bryan Adams,2016-09-28 19:39:57,0,17,2016-09-28
4050,Bryan Adams,2016-10-12 19:39:57,0,18,2016-10-12
4051,Bryan Adams,2016-10-26 19:39:57,0,19,2016-10-26
4052,Bryan Adams,2016-11-09 19:39:57,0,20,2016-11-09
4053,Bryan Adams,2016-11-23 19:39:57,0,21,2016-11-23
4054,Bryan Adams,2016-12-07 19:39:57,0,22,2016-12-07
4055,Bryan Adams,2016-12-21 19:39:57,0,23,2016-12-21
4056,Bryan Adams,2017-01-04 19:39:57,0,24,2017-01-04
4057,Bryan Adams,2017-01-18 19:39:57,0,25,2017-01-18
4058,Bryan Adams,2017-02-01 19:39:57,0,26,2017-02-01
4059,Bryan Adams,2017-02-15 19:39:57,0,27,2017-02-15
4060,Bryan Adams,2017-03-01 19:39:57,0,28,2017-03-01
4061,Bryan Adams,2017-03-15 19:39:57,0,29,2017-03-15
4062,Bryan Adams,2017-03-29 19:39:57,0,30,2017-03-29
4063,Bryan Adams,2017-04-12 19:39:57,0,31,2017-04-12
4064,Bryan Adams,2017-04-26 19:39:57,0,32,2017-04-26
4065,Bryan Adams,2017-05-10 19:39:57,0,33,2017-05-10
4066,Bryan Adams,2017-05-24 19:39:57,0,34,2017-05-24
4067,Bryan Adams,2017-06-07 19:39:57,0,35,2017-06-07
4068,Bryan Adams,2017-06-21 19:39:57,0,36,2017-06-21
4069,Bryan Adams,2017-07-05 19:39:57,0,37,2017-07-05
4070,Bryan Adams,2017-07-19 19:39:57,0,38,2017-07-19
4071,Bryan Adams,2017-08-02 19:39:57,0,39,2017-08-02
4072,Bryan Adams,2017-08-16 19:39:57,0,40,2017-08-16
4073,Bryan Adams,2017-08-30 19:39:57,0,41,2017-08-30
4074,Bryan Adams,2017-09-13 19:39:57,0,42,2017-09-13
4075,Bryan Adams,2017-09-27 19:39:57,0,43,2017-09-27
4076,Bryan Adams,2017-10-11 19:39:57,0,44,2017-10-11
4077,Bryan Adams,2017-10-25 19:39:57,0,45,2017-10-25
4078,Bryan Adams,2017-11-08 19:39:57,0,46,2017-11-08
4079,Bryan Adams,2017-11-22 19:39:57,0,47,2017-11-22
4080,Bryan Adams,2017-12-06 19:39:57,0,48,2017-12-06
4081,Bryan Adams,2017-12-20 19:39:57,0,49,2017-12-20
4082,Bryan Adams,2018-01-03 19:39:57,0,50,2018-01-03
4083,Bryan Adams,2018-01-17 19:39:57,0,51,2018-01-17
4084,Bryan Adams,2018-01-31 19:39:57,0,52,2018-01-31
4085,Bryan Adams,2018-02-14 19:39:57,0,53,2018-02-14
4086,Bryan Adams,2018-02-28 19:39:57,1,54,2018-02-28
4087,Bryan Adams,2018-03-14 19:39:57,1,55,2018-03-14
4088,Bryan Adams,2018-03-28 19:39:57,1,56,2018-03-28
4089,Bryan Adams,2018-04-11 19:39:57,1,57,2018-04-11
4090,Bryan Adams,2018-04-25 19:39:57,1,58,2018-04-25
4091,Bryan Adams,2018-05-09 19:39:57,1,59,2018-05-09
4092,Bryan Adams,2018-05-23 19:39:57,1,60,2018-05-23
4093,Bryan Adams,2018-06-06 19:39:57,1,61,2018-06-06
4094,Bryan Adams,2018-06-20 19:39:57,1,62,2018-06-20
4095,Bryan Adams,2018-07-04 19:39:57,1,63,2018-07-04
4096,Bryan Adams,2018-07-18 19:39:57,1,64,2018-07-18
4097,Bryan Adams,2018-08-01 19:39:57,1,65,2018-08-01
4098,Bryan Adams,2018-08-15 19:39:57,1,66,2018-08-15
4099,Bryan Adams,2018-08-29 19:39:57,1,67,2018-08-29
4100,Bryan Adams,2018-09-12 19:39:57,1,68,2018-09-12
4101,Bryan Adams,2018-09-26 19:39:57,1,69,2018-09-26
4102,Bryan Adams,2018-10-10 19:39:57,1,70,2018-10-10
4103,Bryan Adams,2018-10-24 19:39:57,1,71,2018-10-24
4104,Bryan Adams,2018-11-07 19:39:57,1,72,2018-11-07
4105,Bryan Adams,2018-11-21 19:39:57,1,73,2018-11-21
4106,Bryan Adams,2018-12-05 19:39:57,1,74,2018-12-05
4107,Bryan Adams,2018-12-19 19:39:57,1,75,2018-12-19
4108,Bryan Adams,2019-01-02 19:39:57,1,76,2019-01-02
4109,Bryan Adams,2019-01-16 19:39:57,1,77,2019-01-16
4110,Bryan Adams,2019-01-30 19:39:57,1,78,2019-01-30
4111,Bryan Adams,2019-02-13 19:39:57,1,79,2019-02-13
4112,Bryan Adams,2019-02-27 19:39:57,2,80,2019-02-27
4113,Bryan Adams,2019-03-13 19:39:57,2,81,2019-03-13
4114,Bryan Adams,2019-03-27 19:39:57,2,82,2019-03-27
4115,Bryan Adams,2019-04-10 19:39:57,2,83,2019-04-10
4116,Bryan Adams,2019-04-24 19:39:57,2,84,2019-04-24
4117,Bryan Adams,2019-05-08 19:39:57,2,85,2019-05-08
4118,Bryan Adams,2019-05-22 19:39:57,2,86,2019-05-22
4119,Bryan Adams,2019-06-05 19:39:57,2,87,2019-06-05
4120,Bryan Adams,2019-06-19 19:39:57,2,88,2019-06-19
4121,Bryan Adams,2019-07-03 19:39:57,2,89,2019-07-03
4122,Bryan Adams,2019-07-17 19:39:57,2,90,2019-07-17
4123,Bryan Adams,2019-07-31 19:39:57,2,91,2019-07-31
4124,Bryan Adams,2019-08-14 19:39:57,2,92,2019-08-14
4125,Bryan Adams,2019-08-28 19:39:57,2,93,2019-08-28
4126,Bryan Adams,2019-09-11 19:39:57,2,94,2019-09-11
4127,Bryan Adams,2019-09-25 19:39:57,2,95,2019-09-25
4128,Bryan Adams,2019-10-09 19:39:57,2,96,2019-10-09
4129,Bryan Adams,2019-10-23 19:39:57,2,97,2019-10-23
4130,Bryan Adams,2019-11-06 19:39:57,2,98,2019-11-06
4131,Bryan Adams,2019-11-20 19:39:57,2,99,2019-11-20
4132,Bryan Adams,2019-12-04 19:39:57,2,100,2019-12-04
4133,Bryan Adams,2019-12-18 19:39:57,2,101,2019-12-18
4134,Bryan Adams,2020-01-01 19:39:57,2,102,2020-01-01
4135,Bryan Adams,2020-01-15 19:39:57,2,103,2020-01-15
4136,Bryan Adams,2020-01-29 19:39:57,2,104,2020-01-29
4137,Bryan Adams,2020-02-12 19:39:57,2,105,2020-02-12
4138,Bryan Adams,2020-02-26 19:39:57,2,106,2020-02-26
4139,Bryan Adams,2020-03-11 19:39:57,2,107,2020-03-11
4140,Bryan Adams,2020-03-25 19:39:57,2,108,2020-03-25
4141,Bryan Adams,2020-04-08 19:39:57,2,109,2020-04-08
4142,Death Cab for Cutie,2016-02-17 19:39:57,0,1,2016-02-17
4143,Death Cab for Cutie,2016-03-02 19:39:57,0,2,2016-03-02
4144,Death Cab for Cutie,2016-03-16 19:39:57,0,3,2016-03-16
4145,Death Cab for Cutie,2016-03-30 19:39:57,0,4,2016-03-30
4146,Death Cab for Cutie,2016-04-13 19:39:57,0,5,2016-04-13
4147,Death Cab for Cutie,2016-04-27 19:39:57,0,6,2016-04-27
4148,Death Cab for Cutie,2016-05-11 19:39:57,0,7,2016-05-11
4149,Death Cab for Cutie,2016-05-25 19:39:57,0,8,2016-05-25
4150,Death Cab for Cutie,2016-06-08 19:39:57,0,9,2016-06-08
4151,Death Cab for Cutie,2016-06-22 19:39:57,0,10,2016-06-22
4152,Death Cab for Cutie,2016-07-06 19:39:57,0,11,2016-07-06
4153,Death Cab for Cutie,2016-07-20 19:39:57,0,12,2016-07-20
4154,Death Cab for Cutie,2016-08-03 19:39:57,0,13,2016-08-03
4155,Death Cab for Cutie,2016-08-17 19:39:57,0,14,2016-08-17
4156,Death Cab for Cutie,2016-08-31 19:39:57,0,15,2016-08-31
4157,Death Cab for Cutie,2016-09-14 19:39:57,0,16,2016-09-14
4158,Death Cab for Cutie,2016-09-28 19:39:57,0,17,2016-09-28
4159,Death Cab for Cutie,2016-10-12 19:39:57,0,18,2016-10-12
4160,Death Cab for Cutie,2016-10-26 19:39:57,0,19,2016-10-26
4161,Death Cab for Cutie,2016-11-09 19:39:57,0,20,2016-11-09
4162,Death Cab for Cutie,2016-11-23 19:39:57,0,21,2016-11-23
4163,Death Cab for Cutie,2016-12-07 19:39:57,0,22,2016-12-07
4164,Death Cab for Cutie,2016-12-21 19:39:57,0,23,2016-12-21
4165,Death Cab for Cutie,2017-01-04 19:39:57,0,24,2017-01-04
4166,Death Cab for Cutie,2017-01-18 19:39:57,0,25,2017-01-18
4167,Death Cab for Cutie,2017-02-01 19:39:57,0,26,2017-02-01
4168,Death Cab for Cutie,2017-02-15 19:39:57,0,27,2017-02-15
4169,Death Cab for Cutie,2017-03-01 19:39:57,0,28,2017-03-01
4170,Death Cab for Cutie,2017-03-15 19:39:57,0,29,2017-03-15
4171,Death Cab for Cutie,2017-03-29 19:39:57,0,30,2017-03-29
4172,Death Cab for Cutie,2017-04-12 19:39:57,0,31,2017-04-12
4173,Death Cab for Cutie,2017-04-26 19:39:57,0,32,2017-04-26
4174,Death Cab for Cutie,2017-05-10 19:39:57,0,33,2017-05-10
4175,Death Cab for Cutie,2017-05-24 19:39:57,0,34,2017-05-24
4176,Death Cab for Cutie,2017-06-07 19:39:57,0,35,2017-06-07
4177,Death Cab for Cutie,2017-06-21 19:39:57,0,36,2017-06-21
4178,Death Cab for Cutie,2017-07-05 19:39:57,0,37,2017-07-05
4179,Death Cab for Cutie,2017-07-19 19:39:57,0,38,2017-07-19
4180,Death Cab for Cutie,2017-08-02 19:39:57,0,39,2017-08-02
4181,Death Cab for Cutie,2017-08-16 19:39:57,0,40,2017-08-16
4182,Death Cab for Cutie,2017-08-30 19:39:57,0,41,2017-08-30
4183,Death Cab for Cutie,2017-09-13 19:39:57,0,42,2017-09-13
4184,Death Cab for Cutie,2017-09-27 19:39:57,0,43,2017-09-27
4185,Death Cab for Cutie,2017-10-11 19:39:57,0,44,2017-10-11
4186,Death Cab for Cutie,2017-10-25 19:39:57,0,45,2017-10-25
4187,Death Cab for Cutie,2017-11-08 19:39:57,0,46,2017-11-08
4188,Death Cab for Cutie,2017-11-22 19:39:57,0,47,2017-11-22
4189,Death Cab for Cutie,2017-12-06 19:39:57,0,48,2017-12-06
4190,Death Cab for Cutie,2017-12-20 19:39:57,0,49,2017-12-20
4191,Death Cab for Cutie,2018-01-03 19:39:57,0,50,2018-01-03
4192,Death Cab for Cutie,2018-01-17 19:39:57,0,51,2018-01-17
4193,Death Cab for Cutie,2018-01-31 19:39:57,0,52,2018-01-31
4194,Death Cab for Cutie,2018-02-14 19:39:57,0,53,2018-02-14
4195,Death Cab for Cutie,2018-02-28 19:39:57,1,54,2018-02-28
4196,Death Cab for Cutie,2018-03-14 19:39:57,1,55,2018-03-14
4197,Death Cab for Cutie,2018-03-28 19:39:57,1,56,2018-03-28
4198,Death Cab for Cutie,2018-04-11 19:39:57,1,57,2018-04-11
4199,Death Cab for Cutie,2018-04-25 19:39:57,1,58,2018-04-25
4200,Death Cab for Cutie,2018-05-09 19:39:57,1,59,2018-05-09
4201,Death Cab for Cutie,2018-05-23 19:39:57,1,60,2018-05-23
4202,Death Cab for Cutie,2018-06-06 19:39:57,1,61,2018-06-06
4203,Death Cab for Cutie,2018-06-20 19:39:57,1,62,2018-06-20
4204,Death Cab for Cutie,2018-07-04 19:39:57,1,63,2018-07-04
4205,Death Cab for Cutie,2018-07-18 19:39:57,1,64,2018-07-18
4206,Death Cab for Cutie,2018-08-01 19:39:57,1,65,2018-08-01
4207,Death Cab for Cutie,2018-08-15 19:39:57,1,66,2018-08-15
4208,Death Cab for Cutie,2018-08-29 19:39:57,2,67,2018-08-29
4209,Death Cab for Cutie,2018-09-12 19:39:57,2,68,2018-09-12
4210,Death Cab for Cutie,2018-09-26 19:39:57,2,69,2018-09-26
4211,Death Cab for Cutie,2018-10-10 19:39:57,2,70,2018-10-10
4212,Death Cab for Cutie,2018-10-24 19:39:57,2,71,2018-10-24
4213,Death Cab for Cutie,2018-11-07 19:39:57,2,72,2018-11-07
4214,Death Cab for Cutie,2018-11-21 19:39:57,2,73,2018-11-21
4215,Death Cab for Cutie,2018-12-05 19:39:57,2,74,2018-12-05
4216,Death Cab for Cutie,2018-12-19 19:39:57,2,75,2018-12-19
4217,Death Cab for Cutie,2019-01-02 19:39:57,2,76,2019-01-02
4218,Death Cab for Cutie,2019-01-16 19:39:57,2,77,2019-01-16
4219,Death Cab for Cutie,2019-01-30 19:39:57,2,78,2019-01-30
4220,Death Cab for Cutie,2019-02-13 19:39:57,2,79,2019-02-13
4221,Death Cab for Cutie,2019-02-27 19:39:57,15,80,2019-02-27
4222,Death Cab for Cutie,2019-03-13 19:39:57,15,81,2019-03-13
4223,Death Cab for Cutie,2019-03-27 19:39:57,15,82,2019-03-27
4224,Death Cab for Cutie,2019-04-10 19:39:57,16,83,2019-04-10
4225,Death Cab for Cutie,2019-04-24 19:39:57,16,84,2019-04-24
4226,Death Cab for Cutie,2019-05-08 19:39:57,16,85,2019-05-08
4227,Death Cab for Cutie,2019-05-22 19:39:57,16,86,2019-05-22
4228,Death Cab for Cutie,2019-06-05 19:39:57,16,87,2019-06-05
4229,Death Cab for Cutie,2019-06-19 19:39:57,16,88,2019-06-19
4230,Death Cab for Cutie,2019-07-03 19:39:57,16,89,2019-07-03
4231,Death Cab for Cutie,2019-07-17 19:39:57,26,90,2019-07-17
4232,Death Cab for Cutie,2019-07-31 19:39:57,26,91,2019-07-31
4233,Death Cab for Cutie,2019-08-14 19:39:57,170,92,2019-08-14
4234,Death Cab for Cutie,2019-08-28 19:39:57,170,93,2019-08-28
4235,Death Cab for Cutie,2019-09-11 19:39:57,171,94,2019-09-11
4236,Death Cab for Cutie,2019-09-25 19:39:57,172,95,2019-09-25
4237,Death Cab for Cutie,2019-10-09 19:39:57,172,96,2019-10-09
4238,Death Cab for Cutie,2019-10-23 19:39:57,174,97,2019-10-23
4239,Death Cab for Cutie,2019-11-06 19:39:57,174,98,2019-11-06
4240,Death Cab for Cutie,2019-11-20 19:39:57,174,99,2019-11-20
4241,Death Cab for Cutie,2019-12-04 19:39:57,174,100,2019-12-04
4242,Death Cab for Cutie,2019-12-18 19:39:57,174,101,2019-12-18
4243,Death Cab for Cutie,2020-01-01 19:39:57,174,102,2020-01-01
4244,Death Cab for Cutie,2020-01-15 19:39:57,176,103,2020-01-15
4245,Death Cab for Cutie,2020-01-29 19:39:57,176,104,2020-01-29
4246,Death Cab for Cutie,2020-02-12 19:39:57,176,105,2020-02-12
4247,Death Cab for Cutie,2020-02-26 19:39:57,176,106,2020-02-26
4248,Death Cab for Cutie,2020-03-11 19:39:57,176,107,2020-03-11
4249,Death Cab for Cutie,2020-03-25 19:39:57,176,108,2020-03-25
4250,Death Cab for Cutie,2020-04-08 19:39:57,176,109,2020-04-08
4251,Timeflies,2016-02-17 19:39:57,0,1,2016-02-17
4252,Timeflies,2016-03-02 19:39:57,0,2,2016-03-02
4253,Timeflies,2016-03-16 19:39:57,0,3,2016-03-16
4254,Timeflies,2016-03-30 19:39:57,0,4,2016-03-30
4255,Timeflies,2016-04-13 19:39:57,0,5,2016-04-13
4256,Timeflies,2016-04-27 19:39:57,0,6,2016-04-27
4257,Timeflies,2016-05-11 19:39:57,0,7,2016-05-11
4258,Timeflies,2016-05-25 19:39:57,0,8,2016-05-25
4259,Timeflies,2016-06-08 19:39:57,0,9,2016-06-08
4260,Timeflies,2016-06-22 19:39:57,0,10,2016-06-22
4261,Timeflies,2016-07-06 19:39:57,0,11,2016-07-06
4262,Timeflies,2016-07-20 19:39:57,0,12,2016-07-20
4263,Timeflies,2016-08-03 19:39:57,0,13,2016-08-03
4264,Timeflies,2016-08-17 19:39:57,0,14,2016-08-17
4265,Timeflies,2016-08-31 19:39:57,0,15,2016-08-31
4266,Timeflies,2016-09-14 19:39:57,0,16,2016-09-14
4267,Timeflies,2016-09-28 19:39:57,0,17,2016-09-28
4268,Timeflies,2016-10-12 19:39:57,0,18,2016-10-12
4269,Timeflies,2016-10-26 19:39:57,0,19,2016-10-26
4270,Timeflies,2016-11-09 19:39:57,0,20,2016-11-09
4271,Timeflies,2016-11-23 19:39:57,0,21,2016-11-23
4272,Timeflies,2016-12-07 19:39:57,0,22,2016-12-07
4273,Timeflies,2016-12-21 19:39:57,0,23,2016-12-21
4274,Timeflies,2017-01-04 19:39:57,0,24,2017-01-04
4275,Timeflies,2017-01-18 19:39:57,0,25,2017-01-18
4276,Timeflies,2017-02-01 19:39:57,0,26,2017-02-01
4277,Timeflies,2017-02-15 19:39:57,0,27,2017-02-15
4278,Timeflies,2017-03-01 19:39:57,0,28,2017-03-01
4279,Timeflies,2017-03-15 19:39:57,0,29,2017-03-15
4280,Timeflies,2017-03-29 19:39:57,0,30,2017-03-29
4281,Timeflies,2017-04-12 19:39:57,0,31,2017-04-12
4282,Timeflies,2017-04-26 19:39:57,0,32,2017-04-26
4283,Timeflies,2017-05-10 19:39:57,0,33,2017-05-10
4284,Timeflies,2017-05-24 19:39:57,0,34,2017-05-24
4285,Timeflies,2017-06-07 19:39:57,0,35,2017-06-07
4286,Timeflies,2017-06-21 19:39:57,0,36,2017-06-21
4287,Timeflies,2017-07-05 19:39:57,0,37,2017-07-05
4288,Timeflies,2017-07-19 19:39:57,0,38,2017-07-19
4289,Timeflies,2017-08-02 19:39:57,0,39,2017-08-02
4290,Timeflies,2017-08-16 19:39:57,0,40,2017-08-16
4291,Timeflies,2017-08-30 19:39:57,0,41,2017-08-30
4292,Timeflies,2017-09-13 19:39:57,0,42,2017-09-13
4293,Timeflies,2017-09-27 19:39:57,0,43,2017-09-27
4294,Timeflies,2017-10-11 19:39:57,0,44,2017-10-11
4295,Timeflies,2017-10-25 19:39:57,0,45,2017-10-25
4296,Timeflies,2017-11-08 19:39:57,0,46,2017-11-08
4297,Timeflies,2017-11-22 19:39:57,0,47,2017-11-22
4298,Timeflies,2017-12-06 19:39:57,0,48,2017-12-06
4299,Timeflies,2017-12-20 19:39:57,0,49,2017-12-20
4300,Timeflies,2018-01-03 19:39:57,0,50,2018-01-03
4301,Timeflies,2018-01-17 19:39:57,0,51,2018-01-17
4302,Timeflies,2018-01-31 19:39:57,0,52,2018-01-31
4303,Timeflies,2018-02-14 19:39:57,0,53,2018-02-14
