,artist,endTime,sum,week,date
420,The Durutti Column,2020-01-08 21:43:35,1,100,2020-01-08
421,The Durutti Column,2020-01-22 21:43:35,1,101,2020-01-22
422,The Durutti Column,2020-02-05 21:43:35,1,102,2020-02-05
423,The Durutti Column,2020-02-19 21:43:35,1,103,2020-02-19
424,The Durutti Column,2020-03-04 21:43:35,1,104,2020-03-04
425,The Durutti Column,2020-03-18 21:43:35,1,105,2020-03-18
426,The Durutti Column,2020-04-01 21:43:35,1,106,2020-04-01
427,The Durutti Column,2020-04-15 21:43:35,1,107,2020-04-15
428,Beach House,2016-03-23 21:43:35,0,1,2016-03-23
429,Beach House,2016-04-06 21:43:35,0,2,2016-04-06
430,Beach House,2016-04-20 21:43:35,0,3,2016-04-20
431,Beach House,2016-05-04 21:43:35,0,4,2016-05-04
432,Beach House,2016-05-18 21:43:35,0,5,2016-05-18
433,Beach House,2016-06-01 21:43:35,0,6,2016-06-01
434,Beach House,2016-06-15 21:43:35,0,7,2016-06-15
435,Beach House,2016-06-29 21:43:35,0,8,2016-06-29
436,Beach House,2016-07-13 21:43:35,0,9,2016-07-13
437,Beach House,2016-07-27 21:43:35,0,10,2016-07-27
438,Beach House,2016-08-10 21:43:35,0,11,2016-08-10
439,Beach House,2016-08-24 21:43:35,0,12,2016-08-24
440,Beach House,2016-09-07 21:43:35,0,13,2016-09-07
441,Beach House,2016-09-21 21:43:35,0,14,2016-09-21
442,Beach House,2016-10-05 21:43:35,0,15,2016-10-05
443,Beach House,2016-10-19 21:43:35,0,16,2016-10-19
444,Beach House,2016-11-02 21:43:35,0,17,2016-11-02
445,Beach House,2016-11-16 21:43:35,0,18,2016-11-16
446,Beach House,2016-11-30 21:43:35,16,19,2016-11-30
447,Beach House,2016-12-14 21:43:35,16,20,2016-12-14
448,Beach House,2016-12-28 21:43:35,16,21,2016-12-28
449,Beach House,2017-01-11 21:43:35,47,22,2017-01-11
450,Beach House,2017-01-25 21:43:35,73,23,2017-01-25
451,Beach House,2017-02-08 21:43:35,73,24,2017-02-08
452,Beach House,2017-02-22 21:43:35,75,25,2017-02-22
453,Beach House,2017-03-08 21:43:35,82,26,2017-03-08
454,Beach House,2017-03-22 21:43:35,88,27,2017-03-22
455,Beach House,2017-04-05 21:43:35,88,28,2017-04-05
456,Beach House,2017-04-19 21:43:35,94,29,2017-04-19
457,Beach House,2017-05-03 21:43:35,123,30,2017-05-03
458,Beach House,2017-05-17 21:43:35,163,31,2017-05-17
459,Beach House,2017-05-31 21:43:35,167,32,2017-05-31
460,Beach House,2017-06-14 21:43:35,176,33,2017-06-14
461,Beach House,2017-06-28 21:43:35,176,34,2017-06-28
462,Beach House,2017-07-12 21:43:35,176,35,2017-07-12
463,Beach House,2017-07-26 21:43:35,176,36,2017-07-26
464,Beach House,2017-08-09 21:43:35,191,37,2017-08-09
465,Beach House,2017-08-23 21:43:35,192,38,2017-08-23
466,Beach House,2017-09-06 21:43:35,211,39,2017-09-06
467,Beach House,2017-09-20 21:43:35,213,40,2017-09-20
468,Beach House,2017-10-04 21:43:35,219,41,2017-10-04
469,Beach House,2017-10-18 21:43:35,219,42,2017-10-18
470,Beach House,2017-11-01 21:43:35,219,43,2017-11-01
471,Beach House,2017-11-15 21:43:35,219,44,2017-11-15
472,Beach House,2017-11-29 21:43:35,219,45,2017-11-29
473,Beach House,2017-12-13 21:43:35,219,46,2017-12-13
474,Beach House,2017-12-27 21:43:35,222,47,2017-12-27
475,Beach House,2018-01-10 21:43:35,237,48,2018-01-10
476,Beach House,2018-01-24 21:43:35,239,49,2018-01-24
477,Beach House,2018-02-07 21:43:35,261,50,2018-02-07
478,Beach House,2018-02-21 21:43:35,268,51,2018-02-21
479,Beach House,2018-03-07 21:43:35,274,52,2018-03-07
480,Beach House,2018-03-21 21:43:35,274,53,2018-03-21
481,Beach House,2018-04-04 21:43:35,274,54,2018-04-04
482,Beach House,2018-04-18 21:43:35,274,55,2018-04-18
483,Beach House,2018-05-02 21:43:35,277,56,2018-05-02
484,Beach House,2018-05-16 21:43:35,306,57,2018-05-16
485,Beach House,2018-05-30 21:43:35,319,58,2018-05-30
486,Beach House,2018-06-13 21:43:35,325,59,2018-06-13
487,Beach House,2018-06-27 21:43:35,345,60,2018-06-27
488,Beach House,2018-07-11 21:43:35,357,61,2018-07-11
489,Beach House,2018-07-25 21:43:35,373,62,2018-07-25
490,Beach House,2018-08-08 21:43:35,380,63,2018-08-08
491,Beach House,2018-08-22 21:43:35,433,64,2018-08-22
492,Beach House,2018-09-05 21:43:35,473,65,2018-09-05
493,Beach House,2018-09-19 21:43:35,474,66,2018-09-19
494,Beach House,2018-10-03 21:43:35,476,67,2018-10-03
495,Beach House,2018-10-17 21:43:35,479,68,2018-10-17
496,Beach House,2018-10-31 21:43:35,482,69,2018-10-31
497,Beach House,2018-11-14 21:43:35,551,70,2018-11-14
498,Beach House,2018-11-28 21:43:35,555,71,2018-11-28
499,Beach House,2018-12-12 21:43:35,556,72,2018-12-12
500,Beach House,2018-12-26 21:43:35,556,73,2018-12-26
501,Beach House,2019-01-09 21:43:35,556,74,2019-01-09
502,Beach House,2019-01-23 21:43:35,604,75,2019-01-23
503,Beach House,2019-02-06 21:43:35,631,76,2019-02-06
504,Beach House,2019-02-20 21:43:35,631,77,2019-02-20
505,Beach House,2019-03-06 21:43:35,636,78,2019-03-06
506,Beach House,2019-03-20 21:43:35,636,79,2019-03-20
507,Beach House,2019-04-03 21:43:35,636,80,2019-04-03
508,Beach House,2019-04-17 21:43:35,637,81,2019-04-17
509,Beach House,2019-05-01 21:43:35,637,82,2019-05-01
510,Beach House,2019-05-15 21:43:35,637,83,2019-05-15
511,Beach House,2019-05-29 21:43:35,637,84,2019-05-29
512,Beach House,2019-06-12 21:43:35,637,85,2019-06-12
513,Beach House,2019-06-26 21:43:35,644,86,2019-06-26
514,Beach House,2019-07-10 21:43:35,644,87,2019-07-10
515,Beach House,2019-07-24 21:43:35,646,88,2019-07-24
516,Beach House,2019-08-07 21:43:35,648,89,2019-08-07
517,Beach House,2019-08-21 21:43:35,650,90,2019-08-21
518,Beach House,2019-09-04 21:43:35,662,91,2019-09-04
519,Beach House,2019-09-18 21:43:35,674,92,2019-09-18
520,Beach House,2019-10-02 21:43:35,684,93,2019-10-02
521,Beach House,2019-10-16 21:43:35,688,94,2019-10-16
522,Beach House,2019-10-30 21:43:35,713,95,2019-10-30
523,Beach House,2019-11-13 21:43:35,717,96,2019-11-13
524,Beach House,2019-11-27 21:43:35,718,97,2019-11-27
525,Beach House,2019-12-11 21:43:35,722,98,2019-12-11
526,Beach House,2019-12-25 21:43:35,726,99,2019-12-25
527,Beach House,2020-01-08 21:43:35,726,100,2020-01-08
528,Beach House,2020-01-22 21:43:35,726,101,2020-01-22
529,Beach House,2020-02-05 21:43:35,726,102,2020-02-05
530,Beach House,2020-02-19 21:43:35,726,103,2020-02-19
531,Beach House,2020-03-04 21:43:35,727,104,2020-03-04
532,Beach House,2020-03-18 21:43:35,727,105,2020-03-18
533,Beach House,2020-04-01 21:43:35,727,106,2020-04-01
534,Beach House,2020-04-15 21:43:35,737,107,2020-04-15
535,The Books,2016-03-23 21:43:35,0,1,2016-03-23
536,The Books,2016-04-06 21:43:35,0,2,2016-04-06
537,The Books,2016-04-20 21:43:35,0,3,2016-04-20
538,The Books,2016-05-04 21:43:35,0,4,2016-05-04
539,The Books,2016-05-18 21:43:35,0,5,2016-05-18
540,The Books,2016-06-01 21:43:35,0,6,2016-06-01
541,The Books,2016-06-15 21:43:35,0,7,2016-06-15
542,The Books,2016-06-29 21:43:35,0,8,2016-06-29
543,The Books,2016-07-13 21:43:35,0,9,2016-07-13
544,The Books,2016-07-27 21:43:35,0,10,2016-07-27
545,The Books,2016-08-10 21:43:35,0,11,2016-08-10
546,The Books,2016-08-24 21:43:35,0,12,2016-08-24
547,The Books,2016-09-07 21:43:35,0,13,2016-09-07
548,The Books,2016-09-21 21:43:35,0,14,2016-09-21
549,The Books,2016-10-05 21:43:35,0,15,2016-10-05
550,The Books,2016-10-19 21:43:35,0,16,2016-10-19
551,The Books,2016-11-02 21:43:35,0,17,2016-11-02
552,The Books,2016-11-16 21:43:35,0,18,2016-11-16
553,The Books,2016-11-30 21:43:35,0,19,2016-11-30
554,The Books,2016-12-14 21:43:35,0,20,2016-12-14
555,The Books,2016-12-28 21:43:35,0,21,2016-12-28
556,The Books,2017-01-11 21:43:35,1,22,2017-01-11
557,The Books,2017-01-25 21:43:35,1,23,2017-01-25
558,The Books,2017-02-08 21:43:35,1,24,2017-02-08
559,The Books,2017-02-22 21:43:35,1,25,2017-02-22
560,The Books,2017-03-08 21:43:35,1,26,2017-03-08
561,The Books,2017-03-22 21:43:35,1,27,2017-03-22
562,The Books,2017-04-05 21:43:35,1,28,2017-04-05
563,The Books,2017-04-19 21:43:35,1,29,2017-04-19
564,The Books,2017-05-03 21:43:35,1,30,2017-05-03
565,The Books,2017-05-17 21:43:35,1,31,2017-05-17
566,The Books,2017-05-31 21:43:35,1,32,2017-05-31
567,The Books,2017-06-14 21:43:35,1,33,2017-06-14
568,The Books,2017-06-28 21:43:35,1,34,2017-06-28
569,The Books,2017-07-12 21:43:35,1,35,2017-07-12
570,The Books,2017-07-26 21:43:35,1,36,2017-07-26
571,The Books,2017-08-09 21:43:35,1,37,2017-08-09
572,The Books,2017-08-23 21:43:35,1,38,2017-08-23
573,The Books,2017-09-06 21:43:35,1,39,2017-09-06
574,The Books,2017-09-20 21:43:35,1,40,2017-09-20
575,The Books,2017-10-04 21:43:35,1,41,2017-10-04
576,The Books,2017-10-18 21:43:35,1,42,2017-10-18
577,The Books,2017-11-01 21:43:35,1,43,2017-11-01
578,The Books,2017-11-15 21:43:35,1,44,2017-11-15
579,The Books,2017-11-29 21:43:35,1,45,2017-11-29
580,The Books,2017-12-13 21:43:35,1,46,2017-12-13
581,The Books,2017-12-27 21:43:35,1,47,2017-12-27
582,The Books,2018-01-10 21:43:35,1,48,2018-01-10
583,The Books,2018-01-24 21:43:35,1,49,2018-01-24
584,The Books,2018-02-07 21:43:35,1,50,2018-02-07
585,The Books,2018-02-21 21:43:35,1,51,2018-02-21
586,The Books,2018-03-07 21:43:35,1,52,2018-03-07
587,The Books,2018-03-21 21:43:35,1,53,2018-03-21
588,The Books,2018-04-04 21:43:35,1,54,2018-04-04
589,The Books,2018-04-18 21:43:35,1,55,2018-04-18
590,The Books,2018-05-02 21:43:35,1,56,2018-05-02
591,The Books,2018-05-16 21:43:35,1,57,2018-05-16
592,The Books,2018-05-30 21:43:35,1,58,2018-05-30
593,The Books,2018-06-13 21:43:35,1,59,2018-06-13
594,The Books,2018-06-27 21:43:35,1,60,2018-06-27
595,The Books,2018-07-11 21:43:35,1,61,2018-07-11
596,The Books,2018-07-25 21:43:35,1,62,2018-07-25
597,The Books,2018-08-08 21:43:35,1,63,2018-08-08
598,The Books,2018-08-22 21:43:35,1,64,2018-08-22
599,The Books,2018-09-05 21:43:35,1,65,2018-09-05
600,The Books,2018-09-19 21:43:35,1,66,2018-09-19
601,The Books,2018-10-03 21:43:35,1,67,2018-10-03
602,The Books,2018-10-17 21:43:35,1,68,2018-10-17
603,The Books,2018-10-31 21:43:35,1,69,2018-10-31
604,The Books,2018-11-14 21:43:35,1,70,2018-11-14
605,The Books,2018-11-28 21:43:35,1,71,2018-11-28
606,The Books,2018-12-12 21:43:35,1,72,2018-12-12
607,The Books,2018-12-26 21:43:35,1,73,2018-12-26
608,The Books,2019-01-09 21:43:35,1,74,2019-01-09
609,The Books,2019-01-23 21:43:35,1,75,2019-01-23
610,The Books,2019-02-06 21:43:35,1,76,2019-02-06
611,The Books,2019-02-20 21:43:35,1,77,2019-02-20
612,The Books,2019-03-06 21:43:35,1,78,2019-03-06
613,The Books,2019-03-20 21:43:35,1,79,2019-03-20
614,The Books,2019-04-03 21:43:35,1,80,2019-04-03
615,The Books,2019-04-17 21:43:35,1,81,2019-04-17
616,The Books,2019-05-01 21:43:35,1,82,2019-05-01
617,The Books,2019-05-15 21:43:35,1,83,2019-05-15
618,The Books,2019-05-29 21:43:35,1,84,2019-05-29
619,The Books,2019-06-12 21:43:35,1,85,2019-06-12
620,The Books,2019-06-26 21:43:35,1,86,2019-06-26
621,The Books,2019-07-10 21:43:35,1,87,2019-07-10
622,The Books,2019-07-24 21:43:35,1,88,2019-07-24
623,The Books,2019-08-07 21:43:35,1,89,2019-08-07
624,The Books,2019-08-21 21:43:35,1,90,2019-08-21
625,The Books,2019-09-04 21:43:35,1,91,2019-09-04
626,The Books,2019-09-18 21:43:35,1,92,2019-09-18
627,The Books,2019-10-02 21:43:35,1,93,2019-10-02
628,The Books,2019-10-16 21:43:35,1,94,2019-10-16
629,The Books,2019-10-30 21:43:35,1,95,2019-10-30
630,The Books,2019-11-13 21:43:35,1,96,2019-11-13
631,The Books,2019-11-27 21:43:35,1,97,2019-11-27
632,The Books,2019-12-11 21:43:35,1,98,2019-12-11
633,The Books,2019-12-25 21:43:35,1,99,2019-12-25
634,The Books,2020-01-08 21:43:35,1,100,2020-01-08
635,The Books,2020-01-22 21:43:35,1,101,2020-01-22
636,The Books,2020-02-05 21:43:35,1,102,2020-02-05
637,The Books,2020-02-19 21:43:35,1,103,2020-02-19
638,The Books,2020-03-04 21:43:35,1,104,2020-03-04
639,The Books,2020-03-18 21:43:35,1,105,2020-03-18
640,The Books,2020-04-01 21:43:35,1,106,2020-04-01
641,The Books,2020-04-15 21:43:35,1,107,2020-04-15
642,Tune-Yards,2016-03-23 21:43:35,0,1,2016-03-23
643,Tune-Yards,2016-04-06 21:43:35,0,2,2016-04-06
644,Tune-Yards,2016-04-20 21:43:35,0,3,2016-04-20
645,Tune-Yards,2016-05-04 21:43:35,0,4,2016-05-04
646,Tune-Yards,2016-05-18 21:43:35,0,5,2016-05-18
647,Tune-Yards,2016-06-01 21:43:35,0,6,2016-06-01
648,Tune-Yards,2016-06-15 21:43:35,0,7,2016-06-15
649,Tune-Yards,2016-06-29 21:43:35,0,8,2016-06-29
650,Tune-Yards,2016-07-13 21:43:35,0,9,2016-07-13
651,Tune-Yards,2016-07-27 21:43:35,0,10,2016-07-27
652,Tune-Yards,2016-08-10 21:43:35,0,11,2016-08-10
653,Tune-Yards,2016-08-24 21:43:35,0,12,2016-08-24
654,Tune-Yards,2016-09-07 21:43:35,0,13,2016-09-07
655,Tune-Yards,2016-09-21 21:43:35,0,14,2016-09-21
656,Tune-Yards,2016-10-05 21:43:35,0,15,2016-10-05
657,Tune-Yards,2016-10-19 21:43:35,0,16,2016-10-19
658,Tune-Yards,2016-11-02 21:43:35,0,17,2016-11-02
659,Tune-Yards,2016-11-16 21:43:35,0,18,2016-11-16
660,Tune-Yards,2016-11-30 21:43:35,0,19,2016-11-30
661,Tune-Yards,2016-12-14 21:43:35,0,20,2016-12-14
662,Tune-Yards,2016-12-28 21:43:35,0,21,2016-12-28
663,Tune-Yards,2017-01-11 21:43:35,1,22,2017-01-11
664,Tune-Yards,2017-01-25 21:43:35,1,23,2017-01-25
665,Tune-Yards,2017-02-08 21:43:35,1,24,2017-02-08
666,Tune-Yards,2017-02-22 21:43:35,1,25,2017-02-22
667,Tune-Yards,2017-03-08 21:43:35,1,26,2017-03-08
668,Tune-Yards,2017-03-22 21:43:35,1,27,2017-03-22
669,Tune-Yards,2017-04-05 21:43:35,1,28,2017-04-05
670,Tune-Yards,2017-04-19 21:43:35,1,29,2017-04-19
671,Tune-Yards,2017-05-03 21:43:35,1,30,2017-05-03
672,Tune-Yards,2017-05-17 21:43:35,1,31,2017-05-17
673,Tune-Yards,2017-05-31 21:43:35,1,32,2017-05-31
674,Tune-Yards,2017-06-14 21:43:35,1,33,2017-06-14
675,Tune-Yards,2017-06-28 21:43:35,1,34,2017-06-28
676,Tune-Yards,2017-07-12 21:43:35,1,35,2017-07-12
677,Tune-Yards,2017-07-26 21:43:35,1,36,2017-07-26
678,Tune-Yards,2017-08-09 21:43:35,1,37,2017-08-09
679,Tune-Yards,2017-08-23 21:43:35,1,38,2017-08-23
680,Tune-Yards,2017-09-06 21:43:35,1,39,2017-09-06
681,Tune-Yards,2017-09-20 21:43:35,1,40,2017-09-20
682,Tune-Yards,2017-10-04 21:43:35,1,41,2017-10-04
683,Tune-Yards,2017-10-18 21:43:35,1,42,2017-10-18
684,Tune-Yards,2017-11-01 21:43:35,1,43,2017-11-01
685,Tune-Yards,2017-11-15 21:43:35,1,44,2017-11-15
686,Tune-Yards,2017-11-29 21:43:35,1,45,2017-11-29
687,Tune-Yards,2017-12-13 21:43:35,1,46,2017-12-13
688,Tune-Yards,2017-12-27 21:43:35,1,47,2017-12-27
689,Tune-Yards,2018-01-10 21:43:35,1,48,2018-01-10
690,Tune-Yards,2018-01-24 21:43:35,1,49,2018-01-24
691,Tune-Yards,2018-02-07 21:43:35,1,50,2018-02-07
692,Tune-Yards,2018-02-21 21:43:35,1,51,2018-02-21
693,Tune-Yards,2018-03-07 21:43:35,1,52,2018-03-07
694,Tune-Yards,2018-03-21 21:43:35,1,53,2018-03-21
695,Tune-Yards,2018-04-04 21:43:35,1,54,2018-04-04
696,Tune-Yards,2018-04-18 21:43:35,1,55,2018-04-18
697,Tune-Yards,2018-05-02 21:43:35,1,56,2018-05-02
698,Tune-Yards,2018-05-16 21:43:35,1,57,2018-05-16
699,Tune-Yards,2018-05-30 21:43:35,1,58,2018-05-30
700,Tune-Yards,2018-06-13 21:43:35,1,59,2018-06-13
701,Tune-Yards,2018-06-27 21:43:35,1,60,2018-06-27
702,Tune-Yards,2018-07-11 21:43:35,1,61,2018-07-11
703,Tune-Yards,2018-07-25 21:43:35,1,62,2018-07-25
704,Tune-Yards,2018-08-08 21:43:35,1,63,2018-08-08
705,Tune-Yards,2018-08-22 21:43:35,1,64,2018-08-22
706,Tune-Yards,2018-09-05 21:43:35,1,65,2018-09-05
707,Tune-Yards,2018-09-19 21:43:35,1,66,2018-09-19
708,Tune-Yards,2018-10-03 21:43:35,1,67,2018-10-03
709,Tune-Yards,2018-10-17 21:43:35,1,68,2018-10-17
710,Tune-Yards,2018-10-31 21:43:35,1,69,2018-10-31
711,Tune-Yards,2018-11-14 21:43:35,1,70,2018-11-14
712,Tune-Yards,2018-11-28 21:43:35,1,71,2018-11-28
713,Tune-Yards,2018-12-12 21:43:35,1,72,2018-12-12
714,Tune-Yards,2018-12-26 21:43:35,1,73,2018-12-26
715,Tune-Yards,2019-01-09 21:43:35,1,74,2019-01-09
716,Tune-Yards,2019-01-23 21:43:35,1,75,2019-01-23
717,Tune-Yards,2019-02-06 21:43:35,1,76,2019-02-06
718,Tune-Yards,2019-02-20 21:43:35,1,77,2019-02-20
719,Tune-Yards,2019-03-06 21:43:35,1,78,2019-03-06
720,Tune-Yards,2019-03-20 21:43:35,1,79,2019-03-20
721,Tune-Yards,2019-04-03 21:43:35,1,80,2019-04-03
722,Tune-Yards,2019-04-17 21:43:35,1,81,2019-04-17
723,Tune-Yards,2019-05-01 21:43:35,1,82,2019-05-01
724,Tune-Yards,2019-05-15 21:43:35,1,83,2019-05-15
725,Tune-Yards,2019-05-29 21:43:35,1,84,2019-05-29
726,Tune-Yards,2019-06-12 21:43:35,1,85,2019-06-12
727,Tune-Yards,2019-06-26 21:43:35,1,86,2019-06-26
728,Tune-Yards,2019-07-10 21:43:35,1,87,2019-07-10
729,Tune-Yards,2019-07-24 21:43:35,1,88,2019-07-24
730,Tune-Yards,2019-08-07 21:43:35,1,89,2019-08-07
731,Tune-Yards,2019-08-21 21:43:35,1,90,2019-08-21
732,Tune-Yards,2019-09-04 21:43:35,1,91,2019-09-04
733,Tune-Yards,2019-09-18 21:43:35,1,92,2019-09-18
734,Tune-Yards,2019-10-02 21:43:35,1,93,2019-10-02
735,Tune-Yards,2019-10-16 21:43:35,1,94,2019-10-16
736,Tune-Yards,2019-10-30 21:43:35,1,95,2019-10-30
737,Tune-Yards,2019-11-13 21:43:35,1,96,2019-11-13
738,Tune-Yards,2019-11-27 21:43:35,1,97,2019-11-27
739,Tune-Yards,2019-12-11 21:43:35,1,98,2019-12-11
740,Tune-Yards,2019-12-25 21:43:35,1,99,2019-12-25
741,Tune-Yards,2020-01-08 21:43:35,1,100,2020-01-08
742,Tune-Yards,2020-01-22 21:43:35,1,101,2020-01-22
743,Tune-Yards,2020-02-05 21:43:35,1,102,2020-02-05
744,Tune-Yards,2020-02-19 21:43:35,1,103,2020-02-19
745,Tune-Yards,2020-03-04 21:43:35,1,104,2020-03-04
746,Tune-Yards,2020-03-18 21:43:35,1,105,2020-03-18
747,Tune-Yards,2020-04-01 21:43:35,1,106,2020-04-01
748,Tune-Yards,2020-04-15 21:43:35,1,107,2020-04-15
749,Foxygen,2016-03-23 21:43:35,0,1,2016-03-23
750,Foxygen,2016-04-06 21:43:35,0,2,2016-04-06
751,Foxygen,2016-04-20 21:43:35,0,3,2016-04-20
752,Foxygen,2016-05-04 21:43:35,0,4,2016-05-04
753,Foxygen,2016-05-18 21:43:35,0,5,2016-05-18
754,Foxygen,2016-06-01 21:43:35,0,6,2016-06-01
755,Foxygen,2016-06-15 21:43:35,0,7,2016-06-15
756,Foxygen,2016-06-29 21:43:35,0,8,2016-06-29
757,Foxygen,2016-07-13 21:43:35,0,9,2016-07-13
758,Foxygen,2016-07-27 21:43:35,0,10,2016-07-27
759,Foxygen,2016-08-10 21:43:35,0,11,2016-08-10
760,Foxygen,2016-08-24 21:43:35,0,12,2016-08-24
761,Foxygen,2016-09-07 21:43:35,0,13,2016-09-07
762,Foxygen,2016-09-21 21:43:35,0,14,2016-09-21
763,Foxygen,2016-10-05 21:43:35,0,15,2016-10-05
764,Foxygen,2016-10-19 21:43:35,0,16,2016-10-19
765,Foxygen,2016-11-02 21:43:35,0,17,2016-11-02
766,Foxygen,2016-11-16 21:43:35,0,18,2016-11-16
767,Foxygen,2016-11-30 21:43:35,0,19,2016-11-30
768,Foxygen,2016-12-14 21:43:35,0,20,2016-12-14
769,Foxygen,2016-12-28 21:43:35,0,21,2016-12-28
770,Foxygen,2017-01-11 21:43:35,1,22,2017-01-11
771,Foxygen,2017-01-25 21:43:35,1,23,2017-01-25
772,Foxygen,2017-02-08 21:43:35,1,24,2017-02-08
773,Foxygen,2017-02-22 21:43:35,1,25,2017-02-22
774,Foxygen,2017-03-08 21:43:35,1,26,2017-03-08
775,Foxygen,2017-03-22 21:43:35,1,27,2017-03-22
776,Foxygen,2017-04-05 21:43:35,1,28,2017-04-05
777,Foxygen,2017-04-19 21:43:35,1,29,2017-04-19
778,Foxygen,2017-05-03 21:43:35,1,30,2017-05-03
779,Foxygen,2017-05-17 21:43:35,1,31,2017-05-17
780,Foxygen,2017-05-31 21:43:35,1,32,2017-05-31
781,Foxygen,2017-06-14 21:43:35,1,33,2017-06-14
782,Foxygen,2017-06-28 21:43:35,3,34,2017-06-28
783,Foxygen,2017-07-12 21:43:35,3,35,2017-07-12
784,Foxygen,2017-07-26 21:43:35,3,36,2017-07-26
785,Foxygen,2017-08-09 21:43:35,4,37,2017-08-09
786,Foxygen,2017-08-23 21:43:35,4,38,2017-08-23
787,Foxygen,2017-09-06 21:43:35,5,39,2017-09-06
788,Foxygen,2017-09-20 21:43:35,6,40,2017-09-20
789,Foxygen,2017-10-04 21:43:35,6,41,2017-10-04
790,Foxygen,2017-10-18 21:43:35,6,42,2017-10-18
791,Foxygen,2017-11-01 21:43:35,6,43,2017-11-01
792,Foxygen,2017-11-15 21:43:35,6,44,2017-11-15
793,Foxygen,2017-11-29 21:43:35,6,45,2017-11-29
794,Foxygen,2017-12-13 21:43:35,6,46,2017-12-13
795,Foxygen,2017-12-27 21:43:35,6,47,2017-12-27
796,Foxygen,2018-01-10 21:43:35,7,48,2018-01-10
797,Foxygen,2018-01-24 21:43:35,7,49,2018-01-24
798,Foxygen,2018-02-07 21:43:35,9,50,2018-02-07
799,Foxygen,2018-02-21 21:43:35,9,51,2018-02-21
800,Foxygen,2018-03-07 21:43:35,12,52,2018-03-07
801,Foxygen,2018-03-21 21:43:35,12,53,2018-03-21
802,Foxygen,2018-04-04 21:43:35,12,54,2018-04-04
803,Foxygen,2018-04-18 21:43:35,12,55,2018-04-18
804,Foxygen,2018-05-02 21:43:35,13,56,2018-05-02
805,Foxygen,2018-05-16 21:43:35,13,57,2018-05-16
806,Foxygen,2018-05-30 21:43:35,13,58,2018-05-30
807,Foxygen,2018-06-13 21:43:35,13,59,2018-06-13
808,Foxygen,2018-06-27 21:43:35,13,60,2018-06-27
809,Foxygen,2018-07-11 21:43:35,13,61,2018-07-11
810,Foxygen,2018-07-25 21:43:35,24,62,2018-07-25
811,Foxygen,2018-08-08 21:43:35,43,63,2018-08-08
812,Foxygen,2018-08-22 21:43:35,78,64,2018-08-22
813,Foxygen,2018-09-05 21:43:35,90,65,2018-09-05
814,Foxygen,2018-09-19 21:43:35,95,66,2018-09-19
815,Foxygen,2018-10-03 21:43:35,96,67,2018-10-03
816,Foxygen,2018-10-17 21:43:35,100,68,2018-10-17
817,Foxygen,2018-10-31 21:43:35,101,69,2018-10-31
818,Foxygen,2018-11-14 21:43:35,102,70,2018-11-14
819,Foxygen,2018-11-28 21:43:35,102,71,2018-11-28
820,Foxygen,2018-12-12 21:43:35,117,72,2018-12-12
821,Foxygen,2018-12-26 21:43:35,118,73,2018-12-26
822,Foxygen,2019-01-09 21:43:35,122,74,2019-01-09
823,Foxygen,2019-01-23 21:43:35,124,75,2019-01-23
824,Foxygen,2019-02-06 21:43:35,128,76,2019-02-06
825,Foxygen,2019-02-20 21:43:35,132,77,2019-02-20
826,Foxygen,2019-03-06 21:43:35,138,78,2019-03-06
827,Foxygen,2019-03-20 21:43:35,138,79,2019-03-20
828,Foxygen,2019-04-03 21:43:35,139,80,2019-04-03
829,Foxygen,2019-04-17 21:43:35,139,81,2019-04-17
830,Foxygen,2019-05-01 21:43:35,139,82,2019-05-01
831,Foxygen,2019-05-15 21:43:35,139,83,2019-05-15
832,Foxygen,2019-05-29 21:43:35,153,84,2019-05-29
833,Foxygen,2019-06-12 21:43:35,153,85,2019-06-12
834,Foxygen,2019-06-26 21:43:35,155,86,2019-06-26
835,Foxygen,2019-07-10 21:43:35,156,87,2019-07-10
836,Foxygen,2019-07-24 21:43:35,164,88,2019-07-24
837,Foxygen,2019-08-07 21:43:35,166,89,2019-08-07
838,Foxygen,2019-08-21 21:43:35,174,90,2019-08-21
839,Foxygen,2019-09-04 21:43:35,175,91,2019-09-04
840,Foxygen,2019-09-18 21:43:35,176,92,2019-09-18
841,Foxygen,2019-10-02 21:43:35,180,93,2019-10-02
842,Foxygen,2019-10-16 21:43:35,181,94,2019-10-16
843,Foxygen,2019-10-30 21:43:35,181,95,2019-10-30
