,artist,endTime,sum,week,date
1941,PJ Harvey,2017-04-15 15:41:00,0,23,2017-04-15
1942,PJ Harvey,2017-04-29 15:41:00,0,24,2017-04-29
1943,PJ Harvey,2017-05-13 15:41:00,0,25,2017-05-13
1944,PJ Harvey,2017-05-27 15:41:00,0,26,2017-05-27
1945,PJ Harvey,2017-06-10 15:41:00,0,27,2017-06-10
1946,PJ Harvey,2017-06-24 15:41:00,0,28,2017-06-24
1947,PJ Harvey,2017-07-08 15:41:00,0,29,2017-07-08
1948,PJ Harvey,2017-07-22 15:41:00,2,30,2017-07-22
1949,PJ Harvey,2017-08-05 15:41:00,2,31,2017-08-05
1950,PJ Harvey,2017-08-19 15:41:00,2,32,2017-08-19
1951,PJ Harvey,2017-09-02 15:41:00,2,33,2017-09-02
1952,PJ Harvey,2017-09-16 15:41:00,2,34,2017-09-16
1953,PJ Harvey,2017-09-30 15:41:00,2,35,2017-09-30
1954,PJ Harvey,2017-10-14 15:41:00,2,36,2017-10-14
1955,PJ Harvey,2017-10-28 15:41:00,2,37,2017-10-28
1956,PJ Harvey,2017-11-11 15:41:00,2,38,2017-11-11
1957,PJ Harvey,2017-11-25 15:41:00,2,39,2017-11-25
1958,PJ Harvey,2017-12-09 15:41:00,2,40,2017-12-09
1959,PJ Harvey,2017-12-23 15:41:00,2,41,2017-12-23
1960,PJ Harvey,2018-01-06 15:41:00,2,42,2018-01-06
1961,PJ Harvey,2018-01-20 15:41:00,2,43,2018-01-20
1962,PJ Harvey,2018-02-03 15:41:00,2,44,2018-02-03
1963,PJ Harvey,2018-02-17 15:41:00,2,45,2018-02-17
1964,PJ Harvey,2018-03-03 15:41:00,2,46,2018-03-03
1965,PJ Harvey,2018-03-17 15:41:00,2,47,2018-03-17
1966,PJ Harvey,2018-03-31 15:41:00,2,48,2018-03-31
1967,PJ Harvey,2018-04-14 15:41:00,2,49,2018-04-14
1968,PJ Harvey,2018-04-28 15:41:00,2,50,2018-04-28
1969,PJ Harvey,2018-05-12 15:41:00,2,51,2018-05-12
1970,PJ Harvey,2018-05-26 15:41:00,2,52,2018-05-26
1971,PJ Harvey,2018-06-09 15:41:00,2,53,2018-06-09
1972,PJ Harvey,2018-06-23 15:41:00,2,54,2018-06-23
1973,PJ Harvey,2018-07-07 15:41:00,2,55,2018-07-07
1974,PJ Harvey,2018-07-21 15:41:00,2,56,2018-07-21
1975,PJ Harvey,2018-08-04 15:41:00,2,57,2018-08-04
1976,PJ Harvey,2018-08-18 15:41:00,2,58,2018-08-18
1977,PJ Harvey,2018-09-01 15:41:00,2,59,2018-09-01
1978,PJ Harvey,2018-09-15 15:41:00,2,60,2018-09-15
1979,PJ Harvey,2018-09-29 15:41:00,2,61,2018-09-29
1980,PJ Harvey,2018-10-13 15:41:00,2,62,2018-10-13
1981,PJ Harvey,2018-10-27 15:41:00,2,63,2018-10-27
1982,PJ Harvey,2018-11-10 15:41:00,2,64,2018-11-10
1983,PJ Harvey,2018-11-24 15:41:00,2,65,2018-11-24
1984,PJ Harvey,2018-12-08 15:41:00,2,66,2018-12-08
1985,PJ Harvey,2018-12-22 15:41:00,2,67,2018-12-22
1986,PJ Harvey,2019-01-05 15:41:00,2,68,2019-01-05
1987,PJ Harvey,2019-01-19 15:41:00,2,69,2019-01-19
1988,PJ Harvey,2019-02-02 15:41:00,2,70,2019-02-02
1989,PJ Harvey,2019-02-16 15:41:00,2,71,2019-02-16
1990,PJ Harvey,2019-03-02 15:41:00,2,72,2019-03-02
1991,PJ Harvey,2019-03-16 15:41:00,2,73,2019-03-16
1992,PJ Harvey,2019-03-30 15:41:00,2,74,2019-03-30
1993,PJ Harvey,2019-04-13 15:41:00,2,75,2019-04-13
1994,PJ Harvey,2019-04-27 15:41:00,2,76,2019-04-27
1995,PJ Harvey,2019-05-11 15:41:00,2,77,2019-05-11
1996,PJ Harvey,2019-05-25 15:41:00,2,78,2019-05-25
1997,PJ Harvey,2019-06-08 15:41:00,2,79,2019-06-08
1998,PJ Harvey,2019-06-22 15:41:00,2,80,2019-06-22
1999,PJ Harvey,2019-07-06 15:41:00,2,81,2019-07-06
2000,PJ Harvey,2019-07-20 15:41:00,2,82,2019-07-20
2001,PJ Harvey,2019-08-03 15:41:00,2,83,2019-08-03
2002,PJ Harvey,2019-08-17 15:41:00,2,84,2019-08-17
2003,PJ Harvey,2019-08-31 15:41:00,2,85,2019-08-31
2004,PJ Harvey,2019-09-14 15:41:00,2,86,2019-09-14
2005,PJ Harvey,2019-09-28 15:41:00,2,87,2019-09-28
2006,PJ Harvey,2019-10-12 15:41:00,2,88,2019-10-12
2007,PJ Harvey,2019-10-26 15:41:00,2,89,2019-10-26
2008,PJ Harvey,2019-11-09 15:41:00,2,90,2019-11-09
2009,PJ Harvey,2019-11-23 15:41:00,2,91,2019-11-23
2010,PJ Harvey,2019-12-07 15:41:00,2,92,2019-12-07
2011,PJ Harvey,2019-12-21 15:41:00,2,93,2019-12-21
2012,PJ Harvey,2020-01-04 15:41:00,2,94,2020-01-04
2013,PJ Harvey,2020-01-18 15:41:00,2,95,2020-01-18
2014,PJ Harvey,2020-02-01 15:41:00,2,96,2020-02-01
2015,PJ Harvey,2020-02-15 15:41:00,2,97,2020-02-15
2016,PJ Harvey,2020-02-29 15:41:00,2,98,2020-02-29
2017,PJ Harvey,2020-03-14 15:41:00,2,99,2020-03-14
2018,PJ Harvey,2020-03-28 15:41:00,2,100,2020-03-28
2019,PJ Harvey,2020-04-11 15:41:00,2,101,2020-04-11
2020,Tim Buckley,2016-06-11 15:41:00,0,1,2016-06-11
2021,Tim Buckley,2016-06-25 15:41:00,0,2,2016-06-25
2022,Tim Buckley,2016-07-09 15:41:00,0,3,2016-07-09
2023,Tim Buckley,2016-07-23 15:41:00,0,4,2016-07-23
2024,Tim Buckley,2016-08-06 15:41:00,0,5,2016-08-06
2025,Tim Buckley,2016-08-20 15:41:00,0,6,2016-08-20
2026,Tim Buckley,2016-09-03 15:41:00,0,7,2016-09-03
2027,Tim Buckley,2016-09-17 15:41:00,0,8,2016-09-17
2028,Tim Buckley,2016-10-01 15:41:00,0,9,2016-10-01
2029,Tim Buckley,2016-10-15 15:41:00,0,10,2016-10-15
2030,Tim Buckley,2016-10-29 15:41:00,0,11,2016-10-29
2031,Tim Buckley,2016-11-12 15:41:00,0,12,2016-11-12
2032,Tim Buckley,2016-11-26 15:41:00,0,13,2016-11-26
2033,Tim Buckley,2016-12-10 15:41:00,0,14,2016-12-10
2034,Tim Buckley,2016-12-24 15:41:00,0,15,2016-12-24
2035,Tim Buckley,2017-01-07 15:41:00,0,16,2017-01-07
2036,Tim Buckley,2017-01-21 15:41:00,0,17,2017-01-21
2037,Tim Buckley,2017-02-04 15:41:00,0,18,2017-02-04
2038,Tim Buckley,2017-02-18 15:41:00,0,19,2017-02-18
2039,Tim Buckley,2017-03-04 15:41:00,0,20,2017-03-04
2040,Tim Buckley,2017-03-18 15:41:00,0,21,2017-03-18
2041,Tim Buckley,2017-04-01 15:41:00,0,22,2017-04-01
2042,Tim Buckley,2017-04-15 15:41:00,0,23,2017-04-15
2043,Tim Buckley,2017-04-29 15:41:00,0,24,2017-04-29
2044,Tim Buckley,2017-05-13 15:41:00,0,25,2017-05-13
2045,Tim Buckley,2017-05-27 15:41:00,0,26,2017-05-27
2046,Tim Buckley,2017-06-10 15:41:00,0,27,2017-06-10
2047,Tim Buckley,2017-06-24 15:41:00,0,28,2017-06-24
2048,Tim Buckley,2017-07-08 15:41:00,0,29,2017-07-08
2049,Tim Buckley,2017-07-22 15:41:00,0,30,2017-07-22
2050,Tim Buckley,2017-08-05 15:41:00,0,31,2017-08-05
2051,Tim Buckley,2017-08-19 15:41:00,0,32,2017-08-19
2052,Tim Buckley,2017-09-02 15:41:00,0,33,2017-09-02
2053,Tim Buckley,2017-09-16 15:41:00,0,34,2017-09-16
2054,Tim Buckley,2017-09-30 15:41:00,0,35,2017-09-30
2055,Tim Buckley,2017-10-14 15:41:00,1,36,2017-10-14
2056,Tim Buckley,2017-10-28 15:41:00,1,37,2017-10-28
2057,Tim Buckley,2017-11-11 15:41:00,1,38,2017-11-11
2058,Tim Buckley,2017-11-25 15:41:00,1,39,2017-11-25
2059,Tim Buckley,2017-12-09 15:41:00,1,40,2017-12-09
2060,Tim Buckley,2017-12-23 15:41:00,1,41,2017-12-23
2061,Tim Buckley,2018-01-06 15:41:00,1,42,2018-01-06
2062,Tim Buckley,2018-01-20 15:41:00,1,43,2018-01-20
2063,Tim Buckley,2018-02-03 15:41:00,1,44,2018-02-03
2064,Tim Buckley,2018-02-17 15:41:00,1,45,2018-02-17
2065,Tim Buckley,2018-03-03 15:41:00,1,46,2018-03-03
2066,Tim Buckley,2018-03-17 15:41:00,1,47,2018-03-17
2067,Tim Buckley,2018-03-31 15:41:00,1,48,2018-03-31
2068,Tim Buckley,2018-04-14 15:41:00,1,49,2018-04-14
2069,Tim Buckley,2018-04-28 15:41:00,1,50,2018-04-28
2070,Tim Buckley,2018-05-12 15:41:00,1,51,2018-05-12
2071,Tim Buckley,2018-05-26 15:41:00,1,52,2018-05-26
2072,Tim Buckley,2018-06-09 15:41:00,1,53,2018-06-09
2073,Tim Buckley,2018-06-23 15:41:00,1,54,2018-06-23
2074,Tim Buckley,2018-07-07 15:41:00,1,55,2018-07-07
2075,Tim Buckley,2018-07-21 15:41:00,1,56,2018-07-21
2076,Tim Buckley,2018-08-04 15:41:00,1,57,2018-08-04
2077,Tim Buckley,2018-08-18 15:41:00,1,58,2018-08-18
2078,Tim Buckley,2018-09-01 15:41:00,1,59,2018-09-01
2079,Tim Buckley,2018-09-15 15:41:00,1,60,2018-09-15
2080,Tim Buckley,2018-09-29 15:41:00,1,61,2018-09-29
2081,Tim Buckley,2018-10-13 15:41:00,1,62,2018-10-13
2082,Tim Buckley,2018-10-27 15:41:00,1,63,2018-10-27
2083,Tim Buckley,2018-11-10 15:41:00,1,64,2018-11-10
2084,Tim Buckley,2018-11-24 15:41:00,1,65,2018-11-24
2085,Tim Buckley,2018-12-08 15:41:00,1,66,2018-12-08
2086,Tim Buckley,2018-12-22 15:41:00,1,67,2018-12-22
2087,Tim Buckley,2019-01-05 15:41:00,1,68,2019-01-05
2088,Tim Buckley,2019-01-19 15:41:00,1,69,2019-01-19
2089,Tim Buckley,2019-02-02 15:41:00,1,70,2019-02-02
2090,Tim Buckley,2019-02-16 15:41:00,1,71,2019-02-16
2091,Tim Buckley,2019-03-02 15:41:00,1,72,2019-03-02
2092,Tim Buckley,2019-03-16 15:41:00,1,73,2019-03-16
2093,Tim Buckley,2019-03-30 15:41:00,1,74,2019-03-30
2094,Tim Buckley,2019-04-13 15:41:00,1,75,2019-04-13
2095,Tim Buckley,2019-04-27 15:41:00,1,76,2019-04-27
2096,Tim Buckley,2019-05-11 15:41:00,1,77,2019-05-11
2097,Tim Buckley,2019-05-25 15:41:00,1,78,2019-05-25
2098,Tim Buckley,2019-06-08 15:41:00,1,79,2019-06-08
2099,Tim Buckley,2019-06-22 15:41:00,1,80,2019-06-22
2100,Tim Buckley,2019-07-06 15:41:00,1,81,2019-07-06
2101,Tim Buckley,2019-07-20 15:41:00,1,82,2019-07-20
2102,Tim Buckley,2019-08-03 15:41:00,1,83,2019-08-03
2103,Tim Buckley,2019-08-17 15:41:00,1,84,2019-08-17
2104,Tim Buckley,2019-08-31 15:41:00,1,85,2019-08-31
2105,Tim Buckley,2019-09-14 15:41:00,1,86,2019-09-14
2106,Tim Buckley,2019-09-28 15:41:00,1,87,2019-09-28
2107,Tim Buckley,2019-10-12 15:41:00,1,88,2019-10-12
2108,Tim Buckley,2019-10-26 15:41:00,1,89,2019-10-26
2109,Tim Buckley,2019-11-09 15:41:00,1,90,2019-11-09
2110,Tim Buckley,2019-11-23 15:41:00,1,91,2019-11-23
2111,Tim Buckley,2019-12-07 15:41:00,1,92,2019-12-07
2112,Tim Buckley,2019-12-21 15:41:00,1,93,2019-12-21
2113,Tim Buckley,2020-01-04 15:41:00,1,94,2020-01-04
2114,Tim Buckley,2020-01-18 15:41:00,1,95,2020-01-18
2115,Tim Buckley,2020-02-01 15:41:00,1,96,2020-02-01
2116,Tim Buckley,2020-02-15 15:41:00,1,97,2020-02-15
2117,Tim Buckley,2020-02-29 15:41:00,1,98,2020-02-29
2118,Tim Buckley,2020-03-14 15:41:00,1,99,2020-03-14
2119,Tim Buckley,2020-03-28 15:41:00,1,100,2020-03-28
2120,Tim Buckley,2020-04-11 15:41:00,1,101,2020-04-11
2121,The Doobie Brothers,2016-06-11 15:41:00,0,1,2016-06-11
2122,The Doobie Brothers,2016-06-25 15:41:00,0,2,2016-06-25
2123,The Doobie Brothers,2016-07-09 15:41:00,0,3,2016-07-09
2124,The Doobie Brothers,2016-07-23 15:41:00,0,4,2016-07-23
2125,The Doobie Brothers,2016-08-06 15:41:00,0,5,2016-08-06
2126,The Doobie Brothers,2016-08-20 15:41:00,0,6,2016-08-20
2127,The Doobie Brothers,2016-09-03 15:41:00,0,7,2016-09-03
2128,The Doobie Brothers,2016-09-17 15:41:00,0,8,2016-09-17
2129,The Doobie Brothers,2016-10-01 15:41:00,0,9,2016-10-01
2130,The Doobie Brothers,2016-10-15 15:41:00,0,10,2016-10-15
2131,The Doobie Brothers,2016-10-29 15:41:00,0,11,2016-10-29
2132,The Doobie Brothers,2016-11-12 15:41:00,0,12,2016-11-12
2133,The Doobie Brothers,2016-11-26 15:41:00,0,13,2016-11-26
2134,The Doobie Brothers,2016-12-10 15:41:00,0,14,2016-12-10
2135,The Doobie Brothers,2016-12-24 15:41:00,0,15,2016-12-24
2136,The Doobie Brothers,2017-01-07 15:41:00,0,16,2017-01-07
2137,The Doobie Brothers,2017-01-21 15:41:00,0,17,2017-01-21
2138,The Doobie Brothers,2017-02-04 15:41:00,0,18,2017-02-04
2139,The Doobie Brothers,2017-02-18 15:41:00,0,19,2017-02-18
2140,The Doobie Brothers,2017-03-04 15:41:00,0,20,2017-03-04
2141,The Doobie Brothers,2017-03-18 15:41:00,0,21,2017-03-18
2142,The Doobie Brothers,2017-04-01 15:41:00,0,22,2017-04-01
2143,The Doobie Brothers,2017-04-15 15:41:00,0,23,2017-04-15
2144,The Doobie Brothers,2017-04-29 15:41:00,0,24,2017-04-29
2145,The Doobie Brothers,2017-05-13 15:41:00,0,25,2017-05-13
2146,The Doobie Brothers,2017-05-27 15:41:00,0,26,2017-05-27
2147,The Doobie Brothers,2017-06-10 15:41:00,0,27,2017-06-10
2148,The Doobie Brothers,2017-06-24 15:41:00,0,28,2017-06-24
2149,The Doobie Brothers,2017-07-08 15:41:00,0,29,2017-07-08
2150,The Doobie Brothers,2017-07-22 15:41:00,0,30,2017-07-22
2151,The Doobie Brothers,2017-08-05 15:41:00,0,31,2017-08-05
2152,The Doobie Brothers,2017-08-19 15:41:00,0,32,2017-08-19
2153,The Doobie Brothers,2017-09-02 15:41:00,0,33,2017-09-02
2154,The Doobie Brothers,2017-09-16 15:41:00,0,34,2017-09-16
2155,The Doobie Brothers,2017-09-30 15:41:00,0,35,2017-09-30
2156,The Doobie Brothers,2017-10-14 15:41:00,0,36,2017-10-14
2157,The Doobie Brothers,2017-10-28 15:41:00,1,37,2017-10-28
2158,The Doobie Brothers,2017-11-11 15:41:00,1,38,2017-11-11
2159,The Doobie Brothers,2017-11-25 15:41:00,1,39,2017-11-25
2160,The Doobie Brothers,2017-12-09 15:41:00,1,40,2017-12-09
2161,The Doobie Brothers,2017-12-23 15:41:00,1,41,2017-12-23
2162,The Doobie Brothers,2018-01-06 15:41:00,1,42,2018-01-06
2163,The Doobie Brothers,2018-01-20 15:41:00,1,43,2018-01-20
2164,The Doobie Brothers,2018-02-03 15:41:00,1,44,2018-02-03
2165,The Doobie Brothers,2018-02-17 15:41:00,1,45,2018-02-17
2166,The Doobie Brothers,2018-03-03 15:41:00,1,46,2018-03-03
2167,The Doobie Brothers,2018-03-17 15:41:00,4,47,2018-03-17
2168,The Doobie Brothers,2018-03-31 15:41:00,4,48,2018-03-31
2169,The Doobie Brothers,2018-04-14 15:41:00,6,49,2018-04-14
2170,The Doobie Brothers,2018-04-28 15:41:00,6,50,2018-04-28
2171,The Doobie Brothers,2018-05-12 15:41:00,6,51,2018-05-12
2172,The Doobie Brothers,2018-05-26 15:41:00,6,52,2018-05-26
2173,The Doobie Brothers,2018-06-09 15:41:00,6,53,2018-06-09
2174,The Doobie Brothers,2018-06-23 15:41:00,6,54,2018-06-23
2175,The Doobie Brothers,2018-07-07 15:41:00,6,55,2018-07-07
2176,The Doobie Brothers,2018-07-21 15:41:00,6,56,2018-07-21
2177,The Doobie Brothers,2018-08-04 15:41:00,6,57,2018-08-04
2178,The Doobie Brothers,2018-08-18 15:41:00,6,58,2018-08-18
2179,The Doobie Brothers,2018-09-01 15:41:00,6,59,2018-09-01
2180,The Doobie Brothers,2018-09-15 15:41:00,6,60,2018-09-15
2181,The Doobie Brothers,2018-09-29 15:41:00,6,61,2018-09-29
2182,The Doobie Brothers,2018-10-13 15:41:00,6,62,2018-10-13
2183,The Doobie Brothers,2018-10-27 15:41:00,6,63,2018-10-27
2184,The Doobie Brothers,2018-11-10 15:41:00,6,64,2018-11-10
2185,The Doobie Brothers,2018-11-24 15:41:00,6,65,2018-11-24
2186,The Doobie Brothers,2018-12-08 15:41:00,6,66,2018-12-08
2187,The Doobie Brothers,2018-12-22 15:41:00,6,67,2018-12-22
2188,The Doobie Brothers,2019-01-05 15:41:00,6,68,2019-01-05
2189,The Doobie Brothers,2019-01-19 15:41:00,6,69,2019-01-19
2190,The Doobie Brothers,2019-02-02 15:41:00,6,70,2019-02-02
2191,The Doobie Brothers,2019-02-16 15:41:00,6,71,2019-02-16
2192,The Doobie Brothers,2019-03-02 15:41:00,6,72,2019-03-02
2193,The Doobie Brothers,2019-03-16 15:41:00,6,73,2019-03-16
2194,The Doobie Brothers,2019-03-30 15:41:00,6,74,2019-03-30
2195,The Doobie Brothers,2019-04-13 15:41:00,6,75,2019-04-13
2196,The Doobie Brothers,2019-04-27 15:41:00,6,76,2019-04-27
2197,The Doobie Brothers,2019-05-11 15:41:00,6,77,2019-05-11
2198,The Doobie Brothers,2019-05-25 15:41:00,6,78,2019-05-25
2199,The Doobie Brothers,2019-06-08 15:41:00,6,79,2019-06-08
2200,The Doobie Brothers,2019-06-22 15:41:00,6,80,2019-06-22
2201,The Doobie Brothers,2019-07-06 15:41:00,6,81,2019-07-06
2202,The Doobie Brothers,2019-07-20 15:41:00,6,82,2019-07-20
2203,The Doobie Brothers,2019-08-03 15:41:00,6,83,2019-08-03
2204,The Doobie Brothers,2019-08-17 15:41:00,6,84,2019-08-17
2205,The Doobie Brothers,2019-08-31 15:41:00,6,85,2019-08-31
2206,The Doobie Brothers,2019-09-14 15:41:00,6,86,2019-09-14
2207,The Doobie Brothers,2019-09-28 15:41:00,6,87,2019-09-28
2208,The Doobie Brothers,2019-10-12 15:41:00,6,88,2019-10-12
2209,The Doobie Brothers,2019-10-26 15:41:00,6,89,2019-10-26
2210,The Doobie Brothers,2019-11-09 15:41:00,6,90,2019-11-09
2211,The Doobie Brothers,2019-11-23 15:41:00,6,91,2019-11-23
2212,The Doobie Brothers,2019-12-07 15:41:00,6,92,2019-12-07
2213,The Doobie Brothers,2019-12-21 15:41:00,6,93,2019-12-21
2214,The Doobie Brothers,2020-01-04 15:41:00,6,94,2020-01-04
2215,The Doobie Brothers,2020-01-18 15:41:00,6,95,2020-01-18
2216,The Doobie Brothers,2020-02-01 15:41:00,6,96,2020-02-01
2217,The Doobie Brothers,2020-02-15 15:41:00,6,97,2020-02-15
2218,The Doobie Brothers,2020-02-29 15:41:00,6,98,2020-02-29
2219,The Doobie Brothers,2020-03-14 15:41:00,6,99,2020-03-14
2220,The Doobie Brothers,2020-03-28 15:41:00,6,100,2020-03-28
2221,The Doobie Brothers,2020-04-11 15:41:00,6,101,2020-04-11
2222,"Crosby, Stills & Nash",2016-06-11 15:41:00,0,1,2016-06-11
2223,"Crosby, Stills & Nash",2016-06-25 15:41:00,0,2,2016-06-25
2224,"Crosby, Stills & Nash",2016-07-09 15:41:00,0,3,2016-07-09
2225,"Crosby, Stills & Nash",2016-07-23 15:41:00,0,4,2016-07-23
2226,"Crosby, Stills & Nash",2016-08-06 15:41:00,0,5,2016-08-06
2227,"Crosby, Stills & Nash",2016-08-20 15:41:00,0,6,2016-08-20
2228,"Crosby, Stills & Nash",2016-09-03 15:41:00,0,7,2016-09-03
2229,"Crosby, Stills & Nash",2016-09-17 15:41:00,0,8,2016-09-17
2230,"Crosby, Stills & Nash",2016-10-01 15:41:00,0,9,2016-10-01
2231,"Crosby, Stills & Nash",2016-10-15 15:41:00,0,10,2016-10-15
2232,"Crosby, Stills & Nash",2016-10-29 15:41:00,0,11,2016-10-29
2233,"Crosby, Stills & Nash",2016-11-12 15:41:00,0,12,2016-11-12
2234,"Crosby, Stills & Nash",2016-11-26 15:41:00,0,13,2016-11-26
2235,"Crosby, Stills & Nash",2016-12-10 15:41:00,0,14,2016-12-10
2236,"Crosby, Stills & Nash",2016-12-24 15:41:00,0,15,2016-12-24
2237,"Crosby, Stills & Nash",2017-01-07 15:41:00,0,16,2017-01-07
2238,"Crosby, Stills & Nash",2017-01-21 15:41:00,0,17,2017-01-21
2239,"Crosby, Stills & Nash",2017-02-04 15:41:00,0,18,2017-02-04
2240,"Crosby, Stills & Nash",2017-02-18 15:41:00,0,19,2017-02-18
2241,"Crosby, Stills & Nash",2017-03-04 15:41:00,0,20,2017-03-04
2242,"Crosby, Stills & Nash",2017-03-18 15:41:00,0,21,2017-03-18
2243,"Crosby, Stills & Nash",2017-04-01 15:41:00,0,22,2017-04-01
2244,"Crosby, Stills & Nash",2017-04-15 15:41:00,0,23,2017-04-15
2245,"Crosby, Stills & Nash",2017-04-29 15:41:00,0,24,2017-04-29
2246,"Crosby, Stills & Nash",2017-05-13 15:41:00,0,25,2017-05-13
2247,"Crosby, Stills & Nash",2017-05-27 15:41:00,0,26,2017-05-27
2248,"Crosby, Stills & Nash",2017-06-10 15:41:00,0,27,2017-06-10
2249,"Crosby, Stills & Nash",2017-06-24 15:41:00,0,28,2017-06-24
2250,"Crosby, Stills & Nash",2017-07-08 15:41:00,0,29,2017-07-08
2251,"Crosby, Stills & Nash",2017-07-22 15:41:00,0,30,2017-07-22
2252,"Crosby, Stills & Nash",2017-08-05 15:41:00,0,31,2017-08-05
2253,"Crosby, Stills & Nash",2017-08-19 15:41:00,0,32,2017-08-19
2254,"Crosby, Stills & Nash",2017-09-02 15:41:00,0,33,2017-09-02
2255,"Crosby, Stills & Nash",2017-09-16 15:41:00,0,34,2017-09-16
2256,"Crosby, Stills & Nash",2017-09-30 15:41:00,0,35,2017-09-30
2257,"Crosby, Stills & Nash",2017-10-14 15:41:00,0,36,2017-10-14
2258,"Crosby, Stills & Nash",2017-10-28 15:41:00,0,37,2017-10-28
2259,"Crosby, Stills & Nash",2017-11-11 15:41:00,0,38,2017-11-11
2260,"Crosby, Stills & Nash",2017-11-25 15:41:00,0,39,2017-11-25
2261,"Crosby, Stills & Nash",2017-12-09 15:41:00,0,40,2017-12-09
2262,"Crosby, Stills & Nash",2017-12-23 15:41:00,0,41,2017-12-23
2263,"Crosby, Stills & Nash",2018-01-06 15:41:00,0,42,2018-01-06
2264,"Crosby, Stills & Nash",2018-01-20 15:41:00,0,43,2018-01-20
2265,"Crosby, Stills & Nash",2018-02-03 15:41:00,1,44,2018-02-03
2266,"Crosby, Stills & Nash",2018-02-17 15:41:00,1,45,2018-02-17
2267,"Crosby, Stills & Nash",2018-03-03 15:41:00,1,46,2018-03-03
2268,"Crosby, Stills & Nash",2018-03-17 15:41:00,1,47,2018-03-17
2269,"Crosby, Stills & Nash",2018-03-31 15:41:00,1,48,2018-03-31
2270,"Crosby, Stills & Nash",2018-04-14 15:41:00,1,49,2018-04-14
2271,"Crosby, Stills & Nash",2018-04-28 15:41:00,1,50,2018-04-28
2272,"Crosby, Stills & Nash",2018-05-12 15:41:00,1,51,2018-05-12
2273,"Crosby, Stills & Nash",2018-05-26 15:41:00,1,52,2018-05-26
2274,"Crosby, Stills & Nash",2018-06-09 15:41:00,1,53,2018-06-09
2275,"Crosby, Stills & Nash",2018-06-23 15:41:00,1,54,2018-06-23
2276,"Crosby, Stills & Nash",2018-07-07 15:41:00,1,55,2018-07-07
2277,"Crosby, Stills & Nash",2018-07-21 15:41:00,1,56,2018-07-21
2278,"Crosby, Stills & Nash",2018-08-04 15:41:00,1,57,2018-08-04
2279,"Crosby, Stills & Nash",2018-08-18 15:41:00,1,58,2018-08-18
2280,"Crosby, Stills & Nash",2018-09-01 15:41:00,1,59,2018-09-01
2281,"Crosby, Stills & Nash",2018-09-15 15:41:00,1,60,2018-09-15
2282,"Crosby, Stills & Nash",2018-09-29 15:41:00,1,61,2018-09-29
2283,"Crosby, Stills & Nash",2018-10-13 15:41:00,1,62,2018-10-13
2284,"Crosby, Stills & Nash",2018-10-27 15:41:00,1,63,2018-10-27
2285,"Crosby, Stills & Nash",2018-11-10 15:41:00,1,64,2018-11-10
2286,"Crosby, Stills & Nash",2018-11-24 15:41:00,1,65,2018-11-24
2287,"Crosby, Stills & Nash",2018-12-08 15:41:00,2,66,2018-12-08
2288,"Crosby, Stills & Nash",2018-12-22 15:41:00,2,67,2018-12-22
2289,"Crosby, Stills & Nash",2019-01-05 15:41:00,2,68,2019-01-05
2290,"Crosby, Stills & Nash",2019-01-19 15:41:00,2,69,2019-01-19
2291,"Crosby, Stills & Nash",2019-02-02 15:41:00,2,70,2019-02-02
2292,"Crosby, Stills & Nash",2019-02-16 15:41:00,2,71,2019-02-16
2293,"Crosby, Stills & Nash",2019-03-02 15:41:00,2,72,2019-03-02
2294,"Crosby, Stills & Nash",2019-03-16 15:41:00,2,73,2019-03-16
2295,"Crosby, Stills & Nash",2019-03-30 15:41:00,2,74,2019-03-30
2296,"Crosby, Stills & Nash",2019-04-13 15:41:00,2,75,2019-04-13
2297,"Crosby, Stills & Nash",2019-04-27 15:41:00,2,76,2019-04-27
2298,"Crosby, Stills & Nash",2019-05-11 15:41:00,2,77,2019-05-11
2299,"Crosby, Stills & Nash",2019-05-25 15:41:00,2,78,2019-05-25
2300,"Crosby, Stills & Nash",2019-06-08 15:41:00,2,79,2019-06-08
2301,"Crosby, Stills & Nash",2019-06-22 15:41:00,2,80,2019-06-22
2302,"Crosby, Stills & Nash",2019-07-06 15:41:00,2,81,2019-07-06
2303,"Crosby, Stills & Nash",2019-07-20 15:41:00,2,82,2019-07-20
2304,"Crosby, Stills & Nash",2019-08-03 15:41:00,2,83,2019-08-03
2305,"Crosby, Stills & Nash",2019-08-17 15:41:00,2,84,2019-08-17
2306,"Crosby, Stills & Nash",2019-08-31 15:41:00,2,85,2019-08-31
2307,"Crosby, Stills & Nash",2019-09-14 15:41:00,2,86,2019-09-14
2308,"Crosby, Stills & Nash",2019-09-28 15:41:00,3,87,2019-09-28
2309,"Crosby, Stills & Nash",2019-10-12 15:41:00,7,88,2019-10-12
2310,"Crosby, Stills & Nash",2019-10-26 15:41:00,7,89,2019-10-26
2311,"Crosby, Stills & Nash",2019-11-09 15:41:00,7,90,2019-11-09
2312,"Crosby, Stills & Nash",2019-11-23 15:41:00,7,91,2019-11-23
2313,"Crosby, Stills & Nash",2019-12-07 15:41:00,8,92,2019-12-07
2314,"Crosby, Stills & Nash",2019-12-21 15:41:00,8,93,2019-12-21
2315,"Crosby, Stills & Nash",2020-01-04 15:41:00,8,94,2020-01-04
2316,"Crosby, Stills & Nash",2020-01-18 15:41:00,8,95,2020-01-18
2317,"Crosby, Stills & Nash",2020-02-01 15:41:00,8,96,2020-02-01
