,artist,endTime,sum,week,date
1500,Gordon Lightfoot,2016-04-16 18:23:36,0,3,2016-04-16
1501,Gordon Lightfoot,2016-04-30 18:23:36,0,4,2016-04-30
1502,Gordon Lightfoot,2016-05-14 18:23:36,0,5,2016-05-14
1503,Gordon Lightfoot,2016-05-28 18:23:36,0,6,2016-05-28
1504,Gordon Lightfoot,2016-06-11 18:23:36,0,7,2016-06-11
1505,Gordon Lightfoot,2016-06-25 18:23:36,0,8,2016-06-25
1506,Gordon Lightfoot,2016-07-09 18:23:36,0,9,2016-07-09
1507,Gordon Lightfoot,2016-07-23 18:23:36,0,10,2016-07-23
1508,Gordon Lightfoot,2016-08-06 18:23:36,0,11,2016-08-06
1509,Gordon Lightfoot,2016-08-20 18:23:36,0,12,2016-08-20
1510,Gordon Lightfoot,2016-09-03 18:23:36,1,13,2016-09-03
1511,Gordon Lightfoot,2016-09-17 18:23:36,1,14,2016-09-17
1512,Gordon Lightfoot,2016-10-01 18:23:36,1,15,2016-10-01
1513,Gordon Lightfoot,2016-10-15 18:23:36,1,16,2016-10-15
1514,Gordon Lightfoot,2016-10-29 18:23:36,1,17,2016-10-29
1515,Gordon Lightfoot,2016-11-12 18:23:36,1,18,2016-11-12
1516,Gordon Lightfoot,2016-11-26 18:23:36,1,19,2016-11-26
1517,Gordon Lightfoot,2016-12-10 18:23:36,1,20,2016-12-10
1518,Gordon Lightfoot,2016-12-24 18:23:36,1,21,2016-12-24
1519,Gordon Lightfoot,2017-01-07 18:23:36,1,22,2017-01-07
1520,Gordon Lightfoot,2017-01-21 18:23:36,1,23,2017-01-21
1521,Gordon Lightfoot,2017-02-04 18:23:36,1,24,2017-02-04
1522,Gordon Lightfoot,2017-02-18 18:23:36,1,25,2017-02-18
1523,Gordon Lightfoot,2017-03-04 18:23:36,1,26,2017-03-04
1524,Gordon Lightfoot,2017-03-18 18:23:36,1,27,2017-03-18
1525,Gordon Lightfoot,2017-04-01 18:23:36,1,28,2017-04-01
1526,Gordon Lightfoot,2017-04-15 18:23:36,1,29,2017-04-15
1527,Gordon Lightfoot,2017-04-29 18:23:36,1,30,2017-04-29
1528,Gordon Lightfoot,2017-05-13 18:23:36,1,31,2017-05-13
1529,Gordon Lightfoot,2017-05-27 18:23:36,1,32,2017-05-27
1530,Gordon Lightfoot,2017-06-10 18:23:36,1,33,2017-06-10
1531,Gordon Lightfoot,2017-06-24 18:23:36,1,34,2017-06-24
1532,Gordon Lightfoot,2017-07-08 18:23:36,1,35,2017-07-08
1533,Gordon Lightfoot,2017-07-22 18:23:36,1,36,2017-07-22
1534,Gordon Lightfoot,2017-08-05 18:23:36,1,37,2017-08-05
1535,Gordon Lightfoot,2017-08-19 18:23:36,1,38,2017-08-19
1536,Gordon Lightfoot,2017-09-02 18:23:36,1,39,2017-09-02
1537,Gordon Lightfoot,2017-09-16 18:23:36,1,40,2017-09-16
1538,Gordon Lightfoot,2017-09-30 18:23:36,1,41,2017-09-30
1539,Gordon Lightfoot,2017-10-14 18:23:36,1,42,2017-10-14
1540,Gordon Lightfoot,2017-10-28 18:23:36,1,43,2017-10-28
1541,Gordon Lightfoot,2017-11-11 18:23:36,1,44,2017-11-11
1542,Gordon Lightfoot,2017-11-25 18:23:36,1,45,2017-11-25
1543,Gordon Lightfoot,2017-12-09 18:23:36,1,46,2017-12-09
1544,Gordon Lightfoot,2017-12-23 18:23:36,1,47,2017-12-23
1545,Gordon Lightfoot,2018-01-06 18:23:36,1,48,2018-01-06
1546,Gordon Lightfoot,2018-01-20 18:23:36,1,49,2018-01-20
1547,Gordon Lightfoot,2018-02-03 18:23:36,1,50,2018-02-03
1548,Gordon Lightfoot,2018-02-17 18:23:36,1,51,2018-02-17
1549,Gordon Lightfoot,2018-03-03 18:23:36,1,52,2018-03-03
1550,Gordon Lightfoot,2018-03-17 18:23:36,1,53,2018-03-17
1551,Gordon Lightfoot,2018-03-31 18:23:36,1,54,2018-03-31
1552,Gordon Lightfoot,2018-04-14 18:23:36,1,55,2018-04-14
1553,Gordon Lightfoot,2018-04-28 18:23:36,1,56,2018-04-28
1554,Gordon Lightfoot,2018-05-12 18:23:36,1,57,2018-05-12
1555,Gordon Lightfoot,2018-05-26 18:23:36,1,58,2018-05-26
1556,Gordon Lightfoot,2018-06-09 18:23:36,1,59,2018-06-09
1557,Gordon Lightfoot,2018-06-23 18:23:36,1,60,2018-06-23
1558,Gordon Lightfoot,2018-07-07 18:23:36,1,61,2018-07-07
1559,Gordon Lightfoot,2018-07-21 18:23:36,1,62,2018-07-21
1560,Gordon Lightfoot,2018-08-04 18:23:36,1,63,2018-08-04
1561,Gordon Lightfoot,2018-08-18 18:23:36,1,64,2018-08-18
1562,Gordon Lightfoot,2018-09-01 18:23:36,1,65,2018-09-01
1563,Gordon Lightfoot,2018-09-15 18:23:36,1,66,2018-09-15
1564,Gordon Lightfoot,2018-09-29 18:23:36,1,67,2018-09-29
1565,Gordon Lightfoot,2018-10-13 18:23:36,1,68,2018-10-13
1566,Gordon Lightfoot,2018-10-27 18:23:36,1,69,2018-10-27
1567,Gordon Lightfoot,2018-11-10 18:23:36,1,70,2018-11-10
1568,Gordon Lightfoot,2018-11-24 18:23:36,1,71,2018-11-24
1569,Gordon Lightfoot,2018-12-08 18:23:36,1,72,2018-12-08
1570,Gordon Lightfoot,2018-12-22 18:23:36,1,73,2018-12-22
1571,Gordon Lightfoot,2019-01-05 18:23:36,1,74,2019-01-05
1572,Gordon Lightfoot,2019-01-19 18:23:36,1,75,2019-01-19
1573,Gordon Lightfoot,2019-02-02 18:23:36,1,76,2019-02-02
1574,Gordon Lightfoot,2019-02-16 18:23:36,1,77,2019-02-16
1575,Gordon Lightfoot,2019-03-02 18:23:36,1,78,2019-03-02
1576,Gordon Lightfoot,2019-03-16 18:23:36,1,79,2019-03-16
1577,Gordon Lightfoot,2019-03-30 18:23:36,1,80,2019-03-30
1578,Gordon Lightfoot,2019-04-13 18:23:36,1,81,2019-04-13
1579,Gordon Lightfoot,2019-04-27 18:23:36,1,82,2019-04-27
1580,Gordon Lightfoot,2019-05-11 18:23:36,1,83,2019-05-11
1581,Gordon Lightfoot,2019-05-25 18:23:36,1,84,2019-05-25
1582,Gordon Lightfoot,2019-06-08 18:23:36,1,85,2019-06-08
1583,Gordon Lightfoot,2019-06-22 18:23:36,1,86,2019-06-22
1584,Gordon Lightfoot,2019-07-06 18:23:36,1,87,2019-07-06
1585,Gordon Lightfoot,2019-07-20 18:23:36,1,88,2019-07-20
1586,Gordon Lightfoot,2019-08-03 18:23:36,1,89,2019-08-03
1587,Gordon Lightfoot,2019-08-17 18:23:36,1,90,2019-08-17
1588,Gordon Lightfoot,2019-08-31 18:23:36,1,91,2019-08-31
1589,Gordon Lightfoot,2019-09-14 18:23:36,1,92,2019-09-14
1590,Gordon Lightfoot,2019-09-28 18:23:36,1,93,2019-09-28
1591,Gordon Lightfoot,2019-10-12 18:23:36,1,94,2019-10-12
1592,Gordon Lightfoot,2019-10-26 18:23:36,1,95,2019-10-26
1593,Gordon Lightfoot,2019-11-09 18:23:36,1,96,2019-11-09
1594,Gordon Lightfoot,2019-11-23 18:23:36,1,97,2019-11-23
1595,Gordon Lightfoot,2019-12-07 18:23:36,1,98,2019-12-07
1596,Gordon Lightfoot,2019-12-21 18:23:36,1,99,2019-12-21
1597,Gordon Lightfoot,2020-01-04 18:23:36,1,100,2020-01-04
1598,Gordon Lightfoot,2020-01-18 18:23:36,1,101,2020-01-18
1599,Gordon Lightfoot,2020-02-01 18:23:36,1,102,2020-02-01
1600,Gordon Lightfoot,2020-02-15 18:23:36,1,103,2020-02-15
1601,Gordon Lightfoot,2020-02-29 18:23:36,1,104,2020-02-29
1602,Gordon Lightfoot,2020-03-14 18:23:36,1,105,2020-03-14
1603,Gordon Lightfoot,2020-03-28 18:23:36,1,106,2020-03-28
1604,Gordon Lightfoot,2020-04-11 18:23:36,1,107,2020-04-11
1605,Robert Earl Keen,2016-03-19 18:23:36,0,1,2016-03-19
1606,Robert Earl Keen,2016-04-02 18:23:36,0,2,2016-04-02
1607,Robert Earl Keen,2016-04-16 18:23:36,0,3,2016-04-16
1608,Robert Earl Keen,2016-04-30 18:23:36,0,4,2016-04-30
1609,Robert Earl Keen,2016-05-14 18:23:36,0,5,2016-05-14
1610,Robert Earl Keen,2016-05-28 18:23:36,0,6,2016-05-28
1611,Robert Earl Keen,2016-06-11 18:23:36,0,7,2016-06-11
1612,Robert Earl Keen,2016-06-25 18:23:36,0,8,2016-06-25
1613,Robert Earl Keen,2016-07-09 18:23:36,0,9,2016-07-09
1614,Robert Earl Keen,2016-07-23 18:23:36,0,10,2016-07-23
1615,Robert Earl Keen,2016-08-06 18:23:36,0,11,2016-08-06
1616,Robert Earl Keen,2016-08-20 18:23:36,0,12,2016-08-20
1617,Robert Earl Keen,2016-09-03 18:23:36,1,13,2016-09-03
1618,Robert Earl Keen,2016-09-17 18:23:36,1,14,2016-09-17
1619,Robert Earl Keen,2016-10-01 18:23:36,1,15,2016-10-01
1620,Robert Earl Keen,2016-10-15 18:23:36,1,16,2016-10-15
1621,Robert Earl Keen,2016-10-29 18:23:36,1,17,2016-10-29
1622,Robert Earl Keen,2016-11-12 18:23:36,1,18,2016-11-12
1623,Robert Earl Keen,2016-11-26 18:23:36,1,19,2016-11-26
1624,Robert Earl Keen,2016-12-10 18:23:36,1,20,2016-12-10
1625,Robert Earl Keen,2016-12-24 18:23:36,1,21,2016-12-24
1626,Robert Earl Keen,2017-01-07 18:23:36,1,22,2017-01-07
1627,Robert Earl Keen,2017-01-21 18:23:36,1,23,2017-01-21
1628,Robert Earl Keen,2017-02-04 18:23:36,1,24,2017-02-04
1629,Robert Earl Keen,2017-02-18 18:23:36,1,25,2017-02-18
1630,Robert Earl Keen,2017-03-04 18:23:36,1,26,2017-03-04
1631,Robert Earl Keen,2017-03-18 18:23:36,1,27,2017-03-18
1632,Robert Earl Keen,2017-04-01 18:23:36,1,28,2017-04-01
1633,Robert Earl Keen,2017-04-15 18:23:36,1,29,2017-04-15
1634,Robert Earl Keen,2017-04-29 18:23:36,1,30,2017-04-29
1635,Robert Earl Keen,2017-05-13 18:23:36,1,31,2017-05-13
1636,Robert Earl Keen,2017-05-27 18:23:36,1,32,2017-05-27
1637,Robert Earl Keen,2017-06-10 18:23:36,1,33,2017-06-10
1638,Robert Earl Keen,2017-06-24 18:23:36,1,34,2017-06-24
1639,Robert Earl Keen,2017-07-08 18:23:36,1,35,2017-07-08
1640,Robert Earl Keen,2017-07-22 18:23:36,1,36,2017-07-22
1641,Robert Earl Keen,2017-08-05 18:23:36,1,37,2017-08-05
1642,Robert Earl Keen,2017-08-19 18:23:36,1,38,2017-08-19
1643,Robert Earl Keen,2017-09-02 18:23:36,1,39,2017-09-02
1644,Robert Earl Keen,2017-09-16 18:23:36,1,40,2017-09-16
1645,Robert Earl Keen,2017-09-30 18:23:36,1,41,2017-09-30
1646,Robert Earl Keen,2017-10-14 18:23:36,1,42,2017-10-14
1647,Robert Earl Keen,2017-10-28 18:23:36,1,43,2017-10-28
1648,Robert Earl Keen,2017-11-11 18:23:36,1,44,2017-11-11
1649,Robert Earl Keen,2017-11-25 18:23:36,1,45,2017-11-25
1650,Robert Earl Keen,2017-12-09 18:23:36,1,46,2017-12-09
1651,Robert Earl Keen,2017-12-23 18:23:36,1,47,2017-12-23
1652,Robert Earl Keen,2018-01-06 18:23:36,1,48,2018-01-06
1653,Robert Earl Keen,2018-01-20 18:23:36,1,49,2018-01-20
1654,Robert Earl Keen,2018-02-03 18:23:36,1,50,2018-02-03
1655,Robert Earl Keen,2018-02-17 18:23:36,1,51,2018-02-17
1656,Robert Earl Keen,2018-03-03 18:23:36,1,52,2018-03-03
1657,Robert Earl Keen,2018-03-17 18:23:36,1,53,2018-03-17
1658,Robert Earl Keen,2018-03-31 18:23:36,1,54,2018-03-31
1659,Robert Earl Keen,2018-04-14 18:23:36,1,55,2018-04-14
1660,Robert Earl Keen,2018-04-28 18:23:36,1,56,2018-04-28
1661,Robert Earl Keen,2018-05-12 18:23:36,1,57,2018-05-12
1662,Robert Earl Keen,2018-05-26 18:23:36,1,58,2018-05-26
1663,Robert Earl Keen,2018-06-09 18:23:36,1,59,2018-06-09
1664,Robert Earl Keen,2018-06-23 18:23:36,1,60,2018-06-23
1665,Robert Earl Keen,2018-07-07 18:23:36,1,61,2018-07-07
1666,Robert Earl Keen,2018-07-21 18:23:36,1,62,2018-07-21
1667,Robert Earl Keen,2018-08-04 18:23:36,1,63,2018-08-04
1668,Robert Earl Keen,2018-08-18 18:23:36,1,64,2018-08-18
1669,Robert Earl Keen,2018-09-01 18:23:36,1,65,2018-09-01
1670,Robert Earl Keen,2018-09-15 18:23:36,1,66,2018-09-15
1671,Robert Earl Keen,2018-09-29 18:23:36,1,67,2018-09-29
1672,Robert Earl Keen,2018-10-13 18:23:36,1,68,2018-10-13
1673,Robert Earl Keen,2018-10-27 18:23:36,1,69,2018-10-27
1674,Robert Earl Keen,2018-11-10 18:23:36,1,70,2018-11-10
1675,Robert Earl Keen,2018-11-24 18:23:36,1,71,2018-11-24
1676,Robert Earl Keen,2018-12-08 18:23:36,1,72,2018-12-08
1677,Robert Earl Keen,2018-12-22 18:23:36,1,73,2018-12-22
1678,Robert Earl Keen,2019-01-05 18:23:36,1,74,2019-01-05
1679,Robert Earl Keen,2019-01-19 18:23:36,1,75,2019-01-19
1680,Robert Earl Keen,2019-02-02 18:23:36,1,76,2019-02-02
1681,Robert Earl Keen,2019-02-16 18:23:36,1,77,2019-02-16
1682,Robert Earl Keen,2019-03-02 18:23:36,1,78,2019-03-02
1683,Robert Earl Keen,2019-03-16 18:23:36,1,79,2019-03-16
1684,Robert Earl Keen,2019-03-30 18:23:36,1,80,2019-03-30
1685,Robert Earl Keen,2019-04-13 18:23:36,1,81,2019-04-13
1686,Robert Earl Keen,2019-04-27 18:23:36,1,82,2019-04-27
1687,Robert Earl Keen,2019-05-11 18:23:36,1,83,2019-05-11
1688,Robert Earl Keen,2019-05-25 18:23:36,1,84,2019-05-25
1689,Robert Earl Keen,2019-06-08 18:23:36,1,85,2019-06-08
1690,Robert Earl Keen,2019-06-22 18:23:36,1,86,2019-06-22
1691,Robert Earl Keen,2019-07-06 18:23:36,1,87,2019-07-06
1692,Robert Earl Keen,2019-07-20 18:23:36,1,88,2019-07-20
1693,Robert Earl Keen,2019-08-03 18:23:36,1,89,2019-08-03
1694,Robert Earl Keen,2019-08-17 18:23:36,1,90,2019-08-17
1695,Robert Earl Keen,2019-08-31 18:23:36,1,91,2019-08-31
1696,Robert Earl Keen,2019-09-14 18:23:36,1,92,2019-09-14
1697,Robert Earl Keen,2019-09-28 18:23:36,1,93,2019-09-28
1698,Robert Earl Keen,2019-10-12 18:23:36,1,94,2019-10-12
1699,Robert Earl Keen,2019-10-26 18:23:36,1,95,2019-10-26
1700,Robert Earl Keen,2019-11-09 18:23:36,1,96,2019-11-09
1701,Robert Earl Keen,2019-11-23 18:23:36,1,97,2019-11-23
1702,Robert Earl Keen,2019-12-07 18:23:36,1,98,2019-12-07
1703,Robert Earl Keen,2019-12-21 18:23:36,1,99,2019-12-21
1704,Robert Earl Keen,2020-01-04 18:23:36,1,100,2020-01-04
1705,Robert Earl Keen,2020-01-18 18:23:36,1,101,2020-01-18
1706,Robert Earl Keen,2020-02-01 18:23:36,1,102,2020-02-01
1707,Robert Earl Keen,2020-02-15 18:23:36,1,103,2020-02-15
1708,Robert Earl Keen,2020-02-29 18:23:36,1,104,2020-02-29
1709,Robert Earl Keen,2020-03-14 18:23:36,1,105,2020-03-14
1710,Robert Earl Keen,2020-03-28 18:23:36,1,106,2020-03-28
1711,Robert Earl Keen,2020-04-11 18:23:36,1,107,2020-04-11
1712,Shovels & Rope,2016-03-19 18:23:36,0,1,2016-03-19
1713,Shovels & Rope,2016-04-02 18:23:36,0,2,2016-04-02
1714,Shovels & Rope,2016-04-16 18:23:36,0,3,2016-04-16
1715,Shovels & Rope,2016-04-30 18:23:36,0,4,2016-04-30
1716,Shovels & Rope,2016-05-14 18:23:36,0,5,2016-05-14
1717,Shovels & Rope,2016-05-28 18:23:36,0,6,2016-05-28
1718,Shovels & Rope,2016-06-11 18:23:36,0,7,2016-06-11
1719,Shovels & Rope,2016-06-25 18:23:36,0,8,2016-06-25
1720,Shovels & Rope,2016-07-09 18:23:36,0,9,2016-07-09
1721,Shovels & Rope,2016-07-23 18:23:36,0,10,2016-07-23
1722,Shovels & Rope,2016-08-06 18:23:36,0,11,2016-08-06
1723,Shovels & Rope,2016-08-20 18:23:36,0,12,2016-08-20
1724,Shovels & Rope,2016-09-03 18:23:36,0,13,2016-09-03
1725,Shovels & Rope,2016-09-17 18:23:36,0,14,2016-09-17
1726,Shovels & Rope,2016-10-01 18:23:36,0,15,2016-10-01
1727,Shovels & Rope,2016-10-15 18:23:36,0,16,2016-10-15
1728,Shovels & Rope,2016-10-29 18:23:36,3,17,2016-10-29
1729,Shovels & Rope,2016-11-12 18:23:36,3,18,2016-11-12
1730,Shovels & Rope,2016-11-26 18:23:36,3,19,2016-11-26
1731,Shovels & Rope,2016-12-10 18:23:36,3,20,2016-12-10
1732,Shovels & Rope,2016-12-24 18:23:36,3,21,2016-12-24
1733,Shovels & Rope,2017-01-07 18:23:36,3,22,2017-01-07
1734,Shovels & Rope,2017-01-21 18:23:36,3,23,2017-01-21
1735,Shovels & Rope,2017-02-04 18:23:36,3,24,2017-02-04
1736,Shovels & Rope,2017-02-18 18:23:36,3,25,2017-02-18
1737,Shovels & Rope,2017-03-04 18:23:36,3,26,2017-03-04
1738,Shovels & Rope,2017-03-18 18:23:36,3,27,2017-03-18
1739,Shovels & Rope,2017-04-01 18:23:36,3,28,2017-04-01
1740,Shovels & Rope,2017-04-15 18:23:36,3,29,2017-04-15
1741,Shovels & Rope,2017-04-29 18:23:36,3,30,2017-04-29
1742,Shovels & Rope,2017-05-13 18:23:36,3,31,2017-05-13
1743,Shovels & Rope,2017-05-27 18:23:36,6,32,2017-05-27
1744,Shovels & Rope,2017-06-10 18:23:36,8,33,2017-06-10
1745,Shovels & Rope,2017-06-24 18:23:36,8,34,2017-06-24
1746,Shovels & Rope,2017-07-08 18:23:36,8,35,2017-07-08
1747,Shovels & Rope,2017-07-22 18:23:36,8,36,2017-07-22
1748,Shovels & Rope,2017-08-05 18:23:36,8,37,2017-08-05
1749,Shovels & Rope,2017-08-19 18:23:36,8,38,2017-08-19
1750,Shovels & Rope,2017-09-02 18:23:36,8,39,2017-09-02
1751,Shovels & Rope,2017-09-16 18:23:36,8,40,2017-09-16
1752,Shovels & Rope,2017-09-30 18:23:36,8,41,2017-09-30
1753,Shovels & Rope,2017-10-14 18:23:36,8,42,2017-10-14
1754,Shovels & Rope,2017-10-28 18:23:36,8,43,2017-10-28
1755,Shovels & Rope,2017-11-11 18:23:36,8,44,2017-11-11
1756,Shovels & Rope,2017-11-25 18:23:36,8,45,2017-11-25
1757,Shovels & Rope,2017-12-09 18:23:36,8,46,2017-12-09
1758,Shovels & Rope,2017-12-23 18:23:36,8,47,2017-12-23
1759,Shovels & Rope,2018-01-06 18:23:36,8,48,2018-01-06
1760,Shovels & Rope,2018-01-20 18:23:36,8,49,2018-01-20
1761,Shovels & Rope,2018-02-03 18:23:36,8,50,2018-02-03
1762,Shovels & Rope,2018-02-17 18:23:36,8,51,2018-02-17
1763,Shovels & Rope,2018-03-03 18:23:36,8,52,2018-03-03
1764,Shovels & Rope,2018-03-17 18:23:36,8,53,2018-03-17
1765,Shovels & Rope,2018-03-31 18:23:36,8,54,2018-03-31
1766,Shovels & Rope,2018-04-14 18:23:36,8,55,2018-04-14
1767,Shovels & Rope,2018-04-28 18:23:36,8,56,2018-04-28
1768,Shovels & Rope,2018-05-12 18:23:36,8,57,2018-05-12
1769,Shovels & Rope,2018-05-26 18:23:36,8,58,2018-05-26
1770,Shovels & Rope,2018-06-09 18:23:36,8,59,2018-06-09
1771,Shovels & Rope,2018-06-23 18:23:36,8,60,2018-06-23
1772,Shovels & Rope,2018-07-07 18:23:36,8,61,2018-07-07
1773,Shovels & Rope,2018-07-21 18:23:36,8,62,2018-07-21
1774,Shovels & Rope,2018-08-04 18:23:36,8,63,2018-08-04
1775,Shovels & Rope,2018-08-18 18:23:36,8,64,2018-08-18
1776,Shovels & Rope,2018-09-01 18:23:36,8,65,2018-09-01
1777,Shovels & Rope,2018-09-15 18:23:36,8,66,2018-09-15
1778,Shovels & Rope,2018-09-29 18:23:36,8,67,2018-09-29
1779,Shovels & Rope,2018-10-13 18:23:36,8,68,2018-10-13
1780,Shovels & Rope,2018-10-27 18:23:36,8,69,2018-10-27
1781,Shovels & Rope,2018-11-10 18:23:36,8,70,2018-11-10
1782,Shovels & Rope,2018-11-24 18:23:36,8,71,2018-11-24
1783,Shovels & Rope,2018-12-08 18:23:36,8,72,2018-12-08
1784,Shovels & Rope,2018-12-22 18:23:36,8,73,2018-12-22
1785,Shovels & Rope,2019-01-05 18:23:36,8,74,2019-01-05
1786,Shovels & Rope,2019-01-19 18:23:36,8,75,2019-01-19
1787,Shovels & Rope,2019-02-02 18:23:36,8,76,2019-02-02
1788,Shovels & Rope,2019-02-16 18:23:36,8,77,2019-02-16
1789,Shovels & Rope,2019-03-02 18:23:36,8,78,2019-03-02
1790,Shovels & Rope,2019-03-16 18:23:36,8,79,2019-03-16
1791,Shovels & Rope,2019-03-30 18:23:36,8,80,2019-03-30
1792,Shovels & Rope,2019-04-13 18:23:36,8,81,2019-04-13
1793,Shovels & Rope,2019-04-27 18:23:36,8,82,2019-04-27
1794,Shovels & Rope,2019-05-11 18:23:36,8,83,2019-05-11
1795,Shovels & Rope,2019-05-25 18:23:36,8,84,2019-05-25
1796,Shovels & Rope,2019-06-08 18:23:36,8,85,2019-06-08
1797,Shovels & Rope,2019-06-22 18:23:36,8,86,2019-06-22
1798,Shovels & Rope,2019-07-06 18:23:36,8,87,2019-07-06
1799,Shovels & Rope,2019-07-20 18:23:36,8,88,2019-07-20
1800,Shovels & Rope,2019-08-03 18:23:36,9,89,2019-08-03
1801,Shovels & Rope,2019-08-17 18:23:36,9,90,2019-08-17
1802,Shovels & Rope,2019-08-31 18:23:36,9,91,2019-08-31
1803,Shovels & Rope,2019-09-14 18:23:36,9,92,2019-09-14
1804,Shovels & Rope,2019-09-28 18:23:36,9,93,2019-09-28
1805,Shovels & Rope,2019-10-12 18:23:36,9,94,2019-10-12
1806,Shovels & Rope,2019-10-26 18:23:36,9,95,2019-10-26
1807,Shovels & Rope,2019-11-09 18:23:36,9,96,2019-11-09
1808,Shovels & Rope,2019-11-23 18:23:36,9,97,2019-11-23
1809,Shovels & Rope,2019-12-07 18:23:36,9,98,2019-12-07
1810,Shovels & Rope,2019-12-21 18:23:36,9,99,2019-12-21
1811,Shovels & Rope,2020-01-04 18:23:36,9,100,2020-01-04
1812,Shovels & Rope,2020-01-18 18:23:36,9,101,2020-01-18
1813,Shovels & Rope,2020-02-01 18:23:36,9,102,2020-02-01
1814,Shovels & Rope,2020-02-15 18:23:36,9,103,2020-02-15
1815,Shovels & Rope,2020-02-29 18:23:36,9,104,2020-02-29
1816,Shovels & Rope,2020-03-14 18:23:36,9,105,2020-03-14
1817,Shovels & Rope,2020-03-28 18:23:36,9,106,2020-03-28
1818,Shovels & Rope,2020-04-11 18:23:36,9,107,2020-04-11
1819,Jason Isbell,2016-03-19 18:23:36,0,1,2016-03-19
1820,Jason Isbell,2016-04-02 18:23:36,0,2,2016-04-02
1821,Jason Isbell,2016-04-16 18:23:36,0,3,2016-04-16
1822,Jason Isbell,2016-04-30 18:23:36,0,4,2016-04-30
1823,Jason Isbell,2016-05-14 18:23:36,0,5,2016-05-14
1824,Jason Isbell,2016-05-28 18:23:36,0,6,2016-05-28
1825,Jason Isbell,2016-06-11 18:23:36,0,7,2016-06-11
1826,Jason Isbell,2016-06-25 18:23:36,0,8,2016-06-25
1827,Jason Isbell,2016-07-09 18:23:36,0,9,2016-07-09
1828,Jason Isbell,2016-07-23 18:23:36,0,10,2016-07-23
1829,Jason Isbell,2016-08-06 18:23:36,0,11,2016-08-06
1830,Jason Isbell,2016-08-20 18:23:36,0,12,2016-08-20
1831,Jason Isbell,2016-09-03 18:23:36,0,13,2016-09-03
1832,Jason Isbell,2016-09-17 18:23:36,0,14,2016-09-17
1833,Jason Isbell,2016-10-01 18:23:36,0,15,2016-10-01
1834,Jason Isbell,2016-10-15 18:23:36,0,16,2016-10-15
1835,Jason Isbell,2016-10-29 18:23:36,0,17,2016-10-29
1836,Jason Isbell,2016-11-12 18:23:36,1,18,2016-11-12
1837,Jason Isbell,2016-11-26 18:23:36,1,19,2016-11-26
1838,Jason Isbell,2016-12-10 18:23:36,1,20,2016-12-10
1839,Jason Isbell,2016-12-24 18:23:36,1,21,2016-12-24
1840,Jason Isbell,2017-01-07 18:23:36,1,22,2017-01-07
1841,Jason Isbell,2017-01-21 18:23:36,1,23,2017-01-21
1842,Jason Isbell,2017-02-04 18:23:36,1,24,2017-02-04
1843,Jason Isbell,2017-02-18 18:23:36,1,25,2017-02-18
1844,Jason Isbell,2017-03-04 18:23:36,1,26,2017-03-04
1845,Jason Isbell,2017-03-18 18:23:36,1,27,2017-03-18
1846,Jason Isbell,2017-04-01 18:23:36,1,28,2017-04-01
1847,Jason Isbell,2017-04-15 18:23:36,1,29,2017-04-15
1848,Jason Isbell,2017-04-29 18:23:36,1,30,2017-04-29
1849,Jason Isbell,2017-05-13 18:23:36,1,31,2017-05-13
1850,Jason Isbell,2017-05-27 18:23:36,1,32,2017-05-27
1851,Jason Isbell,2017-06-10 18:23:36,1,33,2017-06-10
1852,Jason Isbell,2017-06-24 18:23:36,1,34,2017-06-24
1853,Jason Isbell,2017-07-08 18:23:36,1,35,2017-07-08
1854,Jason Isbell,2017-07-22 18:23:36,1,36,2017-07-22
1855,Jason Isbell,2017-08-05 18:23:36,1,37,2017-08-05
1856,Jason Isbell,2017-08-19 18:23:36,1,38,2017-08-19
1857,Jason Isbell,2017-09-02 18:23:36,1,39,2017-09-02
1858,Jason Isbell,2017-09-16 18:23:36,1,40,2017-09-16
1859,Jason Isbell,2017-09-30 18:23:36,1,41,2017-09-30
1860,Jason Isbell,2017-10-14 18:23:36,1,42,2017-10-14
1861,Jason Isbell,2017-10-28 18:23:36,1,43,2017-10-28
1862,Jason Isbell,2017-11-11 18:23:36,1,44,2017-11-11
1863,Jason Isbell,2017-11-25 18:23:36,1,45,2017-11-25
1864,Jason Isbell,2017-12-09 18:23:36,1,46,2017-12-09
1865,Jason Isbell,2017-12-23 18:23:36,1,47,2017-12-23
1866,Jason Isbell,2018-01-06 18:23:36,1,48,2018-01-06
1867,Jason Isbell,2018-01-20 18:23:36,1,49,2018-01-20
1868,Jason Isbell,2018-02-03 18:23:36,1,50,2018-02-03
1869,Jason Isbell,2018-02-17 18:23:36,1,51,2018-02-17
1870,Jason Isbell,2018-03-03 18:23:36,1,52,2018-03-03
1871,Jason Isbell,2018-03-17 18:23:36,1,53,2018-03-17
1872,Jason Isbell,2018-03-31 18:23:36,1,54,2018-03-31
1873,Jason Isbell,2018-04-14 18:23:36,1,55,2018-04-14
1874,Jason Isbell,2018-04-28 18:23:36,1,56,2018-04-28
1875,Jason Isbell,2018-05-12 18:23:36,1,57,2018-05-12
1876,Jason Isbell,2018-05-26 18:23:36,1,58,2018-05-26
1877,Jason Isbell,2018-06-09 18:23:36,1,59,2018-06-09
1878,Jason Isbell,2018-06-23 18:23:36,1,60,2018-06-23
1879,Jason Isbell,2018-07-07 18:23:36,1,61,2018-07-07
1880,Jason Isbell,2018-07-21 18:23:36,1,62,2018-07-21
