,artist,endTime,sum,week,date
2233,Dr. Dre,2016-07-21 22:15:11,2,14,2016-07-21
2234,Dr. Dre,2016-08-04 22:15:11,2,15,2016-08-04
2235,Dr. Dre,2016-08-18 22:15:11,2,16,2016-08-18
2236,Dr. Dre,2016-09-01 22:15:11,2,17,2016-09-01
2237,Dr. Dre,2016-09-15 22:15:11,2,18,2016-09-15
2238,Dr. Dre,2016-09-29 22:15:11,2,19,2016-09-29
2239,Dr. Dre,2016-10-13 22:15:11,2,20,2016-10-13
2240,Dr. Dre,2016-10-27 22:15:11,2,21,2016-10-27
2241,Dr. Dre,2016-11-10 22:15:11,2,22,2016-11-10
2242,Dr. Dre,2016-11-24 22:15:11,2,23,2016-11-24
2243,Dr. Dre,2016-12-08 22:15:11,2,24,2016-12-08
2244,Dr. Dre,2016-12-22 22:15:11,2,25,2016-12-22
2245,Dr. Dre,2017-01-05 22:15:11,2,26,2017-01-05
2246,Dr. Dre,2017-01-19 22:15:11,2,27,2017-01-19
2247,Dr. Dre,2017-02-02 22:15:11,2,28,2017-02-02
2248,Dr. Dre,2017-02-16 22:15:11,2,29,2017-02-16
2249,Dr. Dre,2017-03-02 22:15:11,2,30,2017-03-02
2250,Dr. Dre,2017-03-16 22:15:11,2,31,2017-03-16
2251,Dr. Dre,2017-03-30 22:15:11,2,32,2017-03-30
2252,Dr. Dre,2017-04-13 22:15:11,2,33,2017-04-13
2253,Dr. Dre,2017-04-27 22:15:11,2,34,2017-04-27
2254,Dr. Dre,2017-05-11 22:15:11,2,35,2017-05-11
2255,Dr. Dre,2017-05-25 22:15:11,2,36,2017-05-25
2256,Dr. Dre,2017-06-08 22:15:11,2,37,2017-06-08
2257,Dr. Dre,2017-06-22 22:15:11,2,38,2017-06-22
2258,Dr. Dre,2017-07-06 22:15:11,2,39,2017-07-06
2259,Dr. Dre,2017-07-20 22:15:11,2,40,2017-07-20
2260,Dr. Dre,2017-08-03 22:15:11,2,41,2017-08-03
2261,Dr. Dre,2017-08-17 22:15:11,2,42,2017-08-17
2262,Dr. Dre,2017-08-31 22:15:11,2,43,2017-08-31
2263,Dr. Dre,2017-09-14 22:15:11,2,44,2017-09-14
2264,Dr. Dre,2017-09-28 22:15:11,2,45,2017-09-28
2265,Dr. Dre,2017-10-12 22:15:11,2,46,2017-10-12
2266,Dr. Dre,2017-10-26 22:15:11,2,47,2017-10-26
2267,Dr. Dre,2017-11-09 22:15:11,2,48,2017-11-09
2268,Dr. Dre,2017-11-23 22:15:11,2,49,2017-11-23
2269,Dr. Dre,2017-12-07 22:15:11,2,50,2017-12-07
2270,Dr. Dre,2017-12-21 22:15:11,2,51,2017-12-21
2271,Dr. Dre,2018-01-04 22:15:11,2,52,2018-01-04
2272,Dr. Dre,2018-01-18 22:15:11,2,53,2018-01-18
2273,Dr. Dre,2018-02-01 22:15:11,2,54,2018-02-01
2274,Dr. Dre,2018-02-15 22:15:11,2,55,2018-02-15
2275,Dr. Dre,2018-03-01 22:15:11,2,56,2018-03-01
2276,Dr. Dre,2018-03-15 22:15:11,2,57,2018-03-15
2277,Dr. Dre,2018-03-29 22:15:11,2,58,2018-03-29
2278,Dr. Dre,2018-04-12 22:15:11,2,59,2018-04-12
2279,Dr. Dre,2018-04-26 22:15:11,2,60,2018-04-26
2280,Dr. Dre,2018-05-10 22:15:11,2,61,2018-05-10
2281,Dr. Dre,2018-05-24 22:15:11,3,62,2018-05-24
2282,Dr. Dre,2018-06-07 22:15:11,3,63,2018-06-07
2283,Dr. Dre,2018-06-21 22:15:11,3,64,2018-06-21
2284,Dr. Dre,2018-07-05 22:15:11,3,65,2018-07-05
2285,Dr. Dre,2018-07-19 22:15:11,3,66,2018-07-19
2286,Dr. Dre,2018-08-02 22:15:11,3,67,2018-08-02
2287,Dr. Dre,2018-08-16 22:15:11,3,68,2018-08-16
2288,Dr. Dre,2018-08-30 22:15:11,3,69,2018-08-30
2289,Dr. Dre,2018-09-13 22:15:11,3,70,2018-09-13
2290,Dr. Dre,2018-09-27 22:15:11,3,71,2018-09-27
2291,Dr. Dre,2018-10-11 22:15:11,3,72,2018-10-11
2292,Dr. Dre,2018-10-25 22:15:11,3,73,2018-10-25
2293,Dr. Dre,2018-11-08 22:15:11,3,74,2018-11-08
2294,Dr. Dre,2018-11-22 22:15:11,3,75,2018-11-22
2295,Dr. Dre,2018-12-06 22:15:11,3,76,2018-12-06
2296,Dr. Dre,2018-12-20 22:15:11,3,77,2018-12-20
2297,Dr. Dre,2019-01-03 22:15:11,3,78,2019-01-03
2298,Dr. Dre,2019-01-17 22:15:11,3,79,2019-01-17
2299,Dr. Dre,2019-01-31 22:15:11,3,80,2019-01-31
2300,Dr. Dre,2019-02-14 22:15:11,3,81,2019-02-14
2301,Dr. Dre,2019-02-28 22:15:11,3,82,2019-02-28
2302,Dr. Dre,2019-03-14 22:15:11,3,83,2019-03-14
2303,Dr. Dre,2019-03-28 22:15:11,3,84,2019-03-28
2304,Dr. Dre,2019-04-11 22:15:11,3,85,2019-04-11
2305,Dr. Dre,2019-04-25 22:15:11,3,86,2019-04-25
2306,Dr. Dre,2019-05-09 22:15:11,3,87,2019-05-09
2307,Dr. Dre,2019-05-23 22:15:11,3,88,2019-05-23
2308,Dr. Dre,2019-06-06 22:15:11,3,89,2019-06-06
2309,Dr. Dre,2019-06-20 22:15:11,3,90,2019-06-20
2310,Dr. Dre,2019-07-04 22:15:11,3,91,2019-07-04
2311,Dr. Dre,2019-07-18 22:15:11,3,92,2019-07-18
2312,Dr. Dre,2019-08-01 22:15:11,3,93,2019-08-01
2313,Dr. Dre,2019-08-15 22:15:11,3,94,2019-08-15
2314,Dr. Dre,2019-08-29 22:15:11,3,95,2019-08-29
2315,Dr. Dre,2019-09-12 22:15:11,3,96,2019-09-12
2316,Dr. Dre,2019-09-26 22:15:11,3,97,2019-09-26
2317,Dr. Dre,2019-10-10 22:15:11,3,98,2019-10-10
2318,Dr. Dre,2019-10-24 22:15:11,3,99,2019-10-24
2319,Dr. Dre,2019-11-07 22:15:11,3,100,2019-11-07
2320,Dr. Dre,2019-11-21 22:15:11,3,101,2019-11-21
2321,Dr. Dre,2019-12-05 22:15:11,3,102,2019-12-05
2322,Dr. Dre,2019-12-19 22:15:11,3,103,2019-12-19
2323,Dr. Dre,2020-01-02 22:15:11,3,104,2020-01-02
2324,Dr. Dre,2020-01-16 22:15:11,3,105,2020-01-16
2325,Dr. Dre,2020-01-30 22:15:11,3,106,2020-01-30
2326,Dr. Dre,2020-02-13 22:15:11,3,107,2020-02-13
2327,Dr. Dre,2020-02-27 22:15:11,3,108,2020-02-27
2328,Dr. Dre,2020-03-12 22:15:11,3,109,2020-03-12
2329,Dr. Dre,2020-03-26 22:15:11,3,110,2020-03-26
2330,Dr. Dre,2020-04-09 22:15:11,3,111,2020-04-09
2331,ScHoolboy Q,2016-01-21 22:15:11,0,1,2016-01-21
2332,ScHoolboy Q,2016-02-04 22:15:11,0,2,2016-02-04
2333,ScHoolboy Q,2016-02-18 22:15:11,0,3,2016-02-18
2334,ScHoolboy Q,2016-03-03 22:15:11,0,4,2016-03-03
2335,ScHoolboy Q,2016-03-17 22:15:11,1,5,2016-03-17
2336,ScHoolboy Q,2016-03-31 22:15:11,1,6,2016-03-31
2337,ScHoolboy Q,2016-04-14 22:15:11,1,7,2016-04-14
2338,ScHoolboy Q,2016-04-28 22:15:11,1,8,2016-04-28
2339,ScHoolboy Q,2016-05-12 22:15:11,1,9,2016-05-12
2340,ScHoolboy Q,2016-05-26 22:15:11,1,10,2016-05-26
2341,ScHoolboy Q,2016-06-09 22:15:11,1,11,2016-06-09
2342,ScHoolboy Q,2016-06-23 22:15:11,1,12,2016-06-23
2343,ScHoolboy Q,2016-07-07 22:15:11,1,13,2016-07-07
2344,ScHoolboy Q,2016-07-21 22:15:11,1,14,2016-07-21
2345,ScHoolboy Q,2016-08-04 22:15:11,1,15,2016-08-04
2346,ScHoolboy Q,2016-08-18 22:15:11,2,16,2016-08-18
2347,ScHoolboy Q,2016-09-01 22:15:11,2,17,2016-09-01
2348,ScHoolboy Q,2016-09-15 22:15:11,2,18,2016-09-15
2349,ScHoolboy Q,2016-09-29 22:15:11,2,19,2016-09-29
2350,ScHoolboy Q,2016-10-13 22:15:11,2,20,2016-10-13
2351,ScHoolboy Q,2016-10-27 22:15:11,2,21,2016-10-27
2352,ScHoolboy Q,2016-11-10 22:15:11,2,22,2016-11-10
2353,ScHoolboy Q,2016-11-24 22:15:11,2,23,2016-11-24
2354,ScHoolboy Q,2016-12-08 22:15:11,2,24,2016-12-08
2355,ScHoolboy Q,2016-12-22 22:15:11,2,25,2016-12-22
2356,ScHoolboy Q,2017-01-05 22:15:11,4,26,2017-01-05
2357,ScHoolboy Q,2017-01-19 22:15:11,4,27,2017-01-19
2358,ScHoolboy Q,2017-02-02 22:15:11,4,28,2017-02-02
2359,ScHoolboy Q,2017-02-16 22:15:11,4,29,2017-02-16
2360,ScHoolboy Q,2017-03-02 22:15:11,4,30,2017-03-02
2361,ScHoolboy Q,2017-03-16 22:15:11,4,31,2017-03-16
2362,ScHoolboy Q,2017-03-30 22:15:11,4,32,2017-03-30
2363,ScHoolboy Q,2017-04-13 22:15:11,4,33,2017-04-13
2364,ScHoolboy Q,2017-04-27 22:15:11,4,34,2017-04-27
2365,ScHoolboy Q,2017-05-11 22:15:11,4,35,2017-05-11
2366,ScHoolboy Q,2017-05-25 22:15:11,4,36,2017-05-25
2367,ScHoolboy Q,2017-06-08 22:15:11,4,37,2017-06-08
2368,ScHoolboy Q,2017-06-22 22:15:11,4,38,2017-06-22
2369,ScHoolboy Q,2017-07-06 22:15:11,4,39,2017-07-06
2370,ScHoolboy Q,2017-07-20 22:15:11,4,40,2017-07-20
2371,ScHoolboy Q,2017-08-03 22:15:11,4,41,2017-08-03
2372,ScHoolboy Q,2017-08-17 22:15:11,4,42,2017-08-17
2373,ScHoolboy Q,2017-08-31 22:15:11,4,43,2017-08-31
2374,ScHoolboy Q,2017-09-14 22:15:11,4,44,2017-09-14
2375,ScHoolboy Q,2017-09-28 22:15:11,4,45,2017-09-28
2376,ScHoolboy Q,2017-10-12 22:15:11,4,46,2017-10-12
2377,ScHoolboy Q,2017-10-26 22:15:11,4,47,2017-10-26
2378,ScHoolboy Q,2017-11-09 22:15:11,4,48,2017-11-09
2379,ScHoolboy Q,2017-11-23 22:15:11,6,49,2017-11-23
2380,ScHoolboy Q,2017-12-07 22:15:11,6,50,2017-12-07
2381,ScHoolboy Q,2017-12-21 22:15:11,6,51,2017-12-21
2382,ScHoolboy Q,2018-01-04 22:15:11,6,52,2018-01-04
2383,ScHoolboy Q,2018-01-18 22:15:11,6,53,2018-01-18
2384,ScHoolboy Q,2018-02-01 22:15:11,8,54,2018-02-01
2385,ScHoolboy Q,2018-02-15 22:15:11,10,55,2018-02-15
2386,ScHoolboy Q,2018-03-01 22:15:11,10,56,2018-03-01
2387,ScHoolboy Q,2018-03-15 22:15:11,10,57,2018-03-15
2388,ScHoolboy Q,2018-03-29 22:15:11,11,58,2018-03-29
2389,ScHoolboy Q,2018-04-12 22:15:11,11,59,2018-04-12
2390,ScHoolboy Q,2018-04-26 22:15:11,11,60,2018-04-26
2391,ScHoolboy Q,2018-05-10 22:15:11,11,61,2018-05-10
2392,ScHoolboy Q,2018-05-24 22:15:11,11,62,2018-05-24
2393,ScHoolboy Q,2018-06-07 22:15:11,11,63,2018-06-07
2394,ScHoolboy Q,2018-06-21 22:15:11,11,64,2018-06-21
2395,ScHoolboy Q,2018-07-05 22:15:11,11,65,2018-07-05
2396,ScHoolboy Q,2018-07-19 22:15:11,11,66,2018-07-19
2397,ScHoolboy Q,2018-08-02 22:15:11,11,67,2018-08-02
2398,ScHoolboy Q,2018-08-16 22:15:11,11,68,2018-08-16
2399,ScHoolboy Q,2018-08-30 22:15:11,11,69,2018-08-30
2400,ScHoolboy Q,2018-09-13 22:15:11,11,70,2018-09-13
2401,ScHoolboy Q,2018-09-27 22:15:11,11,71,2018-09-27
2402,ScHoolboy Q,2018-10-11 22:15:11,11,72,2018-10-11
2403,ScHoolboy Q,2018-10-25 22:15:11,11,73,2018-10-25
2404,ScHoolboy Q,2018-11-08 22:15:11,11,74,2018-11-08
2405,ScHoolboy Q,2018-11-22 22:15:11,11,75,2018-11-22
2406,ScHoolboy Q,2018-12-06 22:15:11,11,76,2018-12-06
2407,ScHoolboy Q,2018-12-20 22:15:11,11,77,2018-12-20
2408,ScHoolboy Q,2019-01-03 22:15:11,11,78,2019-01-03
2409,ScHoolboy Q,2019-01-17 22:15:11,11,79,2019-01-17
2410,ScHoolboy Q,2019-01-31 22:15:11,11,80,2019-01-31
2411,ScHoolboy Q,2019-02-14 22:15:11,11,81,2019-02-14
2412,ScHoolboy Q,2019-02-28 22:15:11,11,82,2019-02-28
2413,ScHoolboy Q,2019-03-14 22:15:11,11,83,2019-03-14
2414,ScHoolboy Q,2019-03-28 22:15:11,11,84,2019-03-28
2415,ScHoolboy Q,2019-04-11 22:15:11,11,85,2019-04-11
2416,ScHoolboy Q,2019-04-25 22:15:11,11,86,2019-04-25
2417,ScHoolboy Q,2019-05-09 22:15:11,11,87,2019-05-09
2418,ScHoolboy Q,2019-05-23 22:15:11,11,88,2019-05-23
2419,ScHoolboy Q,2019-06-06 22:15:11,11,89,2019-06-06
2420,ScHoolboy Q,2019-06-20 22:15:11,11,90,2019-06-20
2421,ScHoolboy Q,2019-07-04 22:15:11,11,91,2019-07-04
2422,ScHoolboy Q,2019-07-18 22:15:11,11,92,2019-07-18
2423,ScHoolboy Q,2019-08-01 22:15:11,11,93,2019-08-01
2424,ScHoolboy Q,2019-08-15 22:15:11,11,94,2019-08-15
2425,ScHoolboy Q,2019-08-29 22:15:11,11,95,2019-08-29
2426,ScHoolboy Q,2019-09-12 22:15:11,11,96,2019-09-12
2427,ScHoolboy Q,2019-09-26 22:15:11,11,97,2019-09-26
2428,ScHoolboy Q,2019-10-10 22:15:11,11,98,2019-10-10
2429,ScHoolboy Q,2019-10-24 22:15:11,11,99,2019-10-24
2430,ScHoolboy Q,2019-11-07 22:15:11,11,100,2019-11-07
2431,ScHoolboy Q,2019-11-21 22:15:11,12,101,2019-11-21
2432,ScHoolboy Q,2019-12-05 22:15:11,12,102,2019-12-05
2433,ScHoolboy Q,2019-12-19 22:15:11,12,103,2019-12-19
2434,ScHoolboy Q,2020-01-02 22:15:11,12,104,2020-01-02
2435,ScHoolboy Q,2020-01-16 22:15:11,12,105,2020-01-16
2436,ScHoolboy Q,2020-01-30 22:15:11,12,106,2020-01-30
2437,ScHoolboy Q,2020-02-13 22:15:11,12,107,2020-02-13
2438,ScHoolboy Q,2020-02-27 22:15:11,12,108,2020-02-27
2439,ScHoolboy Q,2020-03-12 22:15:11,12,109,2020-03-12
2440,ScHoolboy Q,2020-03-26 22:15:11,12,110,2020-03-26
2441,ScHoolboy Q,2020-04-09 22:15:11,12,111,2020-04-09
2442,Big Pokey,2016-01-21 22:15:11,0,1,2016-01-21
2443,Big Pokey,2016-02-04 22:15:11,0,2,2016-02-04
2444,Big Pokey,2016-02-18 22:15:11,0,3,2016-02-18
2445,Big Pokey,2016-03-03 22:15:11,0,4,2016-03-03
2446,Big Pokey,2016-03-17 22:15:11,1,5,2016-03-17
2447,Big Pokey,2016-03-31 22:15:11,1,6,2016-03-31
2448,Big Pokey,2016-04-14 22:15:11,1,7,2016-04-14
2449,Big Pokey,2016-04-28 22:15:11,1,8,2016-04-28
2450,Big Pokey,2016-05-12 22:15:11,1,9,2016-05-12
2451,Big Pokey,2016-05-26 22:15:11,1,10,2016-05-26
2452,Big Pokey,2016-06-09 22:15:11,1,11,2016-06-09
2453,Big Pokey,2016-06-23 22:15:11,1,12,2016-06-23
2454,Big Pokey,2016-07-07 22:15:11,1,13,2016-07-07
2455,Big Pokey,2016-07-21 22:15:11,1,14,2016-07-21
2456,Big Pokey,2016-08-04 22:15:11,1,15,2016-08-04
2457,Big Pokey,2016-08-18 22:15:11,1,16,2016-08-18
2458,Big Pokey,2016-09-01 22:15:11,1,17,2016-09-01
2459,Big Pokey,2016-09-15 22:15:11,1,18,2016-09-15
2460,Big Pokey,2016-09-29 22:15:11,1,19,2016-09-29
2461,Big Pokey,2016-10-13 22:15:11,1,20,2016-10-13
2462,Big Pokey,2016-10-27 22:15:11,1,21,2016-10-27
2463,Big Pokey,2016-11-10 22:15:11,1,22,2016-11-10
2464,Big Pokey,2016-11-24 22:15:11,1,23,2016-11-24
2465,Big Pokey,2016-12-08 22:15:11,1,24,2016-12-08
2466,Big Pokey,2016-12-22 22:15:11,1,25,2016-12-22
2467,Big Pokey,2017-01-05 22:15:11,1,26,2017-01-05
2468,Big Pokey,2017-01-19 22:15:11,1,27,2017-01-19
2469,Big Pokey,2017-02-02 22:15:11,1,28,2017-02-02
2470,Big Pokey,2017-02-16 22:15:11,1,29,2017-02-16
2471,Big Pokey,2017-03-02 22:15:11,1,30,2017-03-02
2472,Big Pokey,2017-03-16 22:15:11,1,31,2017-03-16
2473,Big Pokey,2017-03-30 22:15:11,1,32,2017-03-30
2474,Big Pokey,2017-04-13 22:15:11,1,33,2017-04-13
2475,Big Pokey,2017-04-27 22:15:11,1,34,2017-04-27
2476,Big Pokey,2017-05-11 22:15:11,1,35,2017-05-11
2477,Big Pokey,2017-05-25 22:15:11,1,36,2017-05-25
2478,Big Pokey,2017-06-08 22:15:11,1,37,2017-06-08
2479,Big Pokey,2017-06-22 22:15:11,1,38,2017-06-22
2480,Big Pokey,2017-07-06 22:15:11,1,39,2017-07-06
2481,Big Pokey,2017-07-20 22:15:11,1,40,2017-07-20
2482,Big Pokey,2017-08-03 22:15:11,1,41,2017-08-03
2483,Big Pokey,2017-08-17 22:15:11,1,42,2017-08-17
2484,Big Pokey,2017-08-31 22:15:11,1,43,2017-08-31
2485,Big Pokey,2017-09-14 22:15:11,1,44,2017-09-14
2486,Big Pokey,2017-09-28 22:15:11,1,45,2017-09-28
2487,Big Pokey,2017-10-12 22:15:11,1,46,2017-10-12
2488,Big Pokey,2017-10-26 22:15:11,1,47,2017-10-26
2489,Big Pokey,2017-11-09 22:15:11,1,48,2017-11-09
2490,Big Pokey,2017-11-23 22:15:11,1,49,2017-11-23
2491,Big Pokey,2017-12-07 22:15:11,1,50,2017-12-07
2492,Big Pokey,2017-12-21 22:15:11,1,51,2017-12-21
2493,Big Pokey,2018-01-04 22:15:11,1,52,2018-01-04
2494,Big Pokey,2018-01-18 22:15:11,1,53,2018-01-18
2495,Big Pokey,2018-02-01 22:15:11,1,54,2018-02-01
2496,Big Pokey,2018-02-15 22:15:11,1,55,2018-02-15
2497,Big Pokey,2018-03-01 22:15:11,1,56,2018-03-01
2498,Big Pokey,2018-03-15 22:15:11,1,57,2018-03-15
2499,Big Pokey,2018-03-29 22:15:11,1,58,2018-03-29
2500,Big Pokey,2018-04-12 22:15:11,1,59,2018-04-12
2501,Big Pokey,2018-04-26 22:15:11,1,60,2018-04-26
2502,Big Pokey,2018-05-10 22:15:11,1,61,2018-05-10
2503,Big Pokey,2018-05-24 22:15:11,1,62,2018-05-24
2504,Big Pokey,2018-06-07 22:15:11,1,63,2018-06-07
2505,Big Pokey,2018-06-21 22:15:11,1,64,2018-06-21
2506,Big Pokey,2018-07-05 22:15:11,1,65,2018-07-05
2507,Big Pokey,2018-07-19 22:15:11,1,66,2018-07-19
2508,Big Pokey,2018-08-02 22:15:11,1,67,2018-08-02
2509,Big Pokey,2018-08-16 22:15:11,1,68,2018-08-16
2510,Big Pokey,2018-08-30 22:15:11,1,69,2018-08-30
2511,Big Pokey,2018-09-13 22:15:11,1,70,2018-09-13
2512,Big Pokey,2018-09-27 22:15:11,1,71,2018-09-27
2513,Big Pokey,2018-10-11 22:15:11,1,72,2018-10-11
2514,Big Pokey,2018-10-25 22:15:11,1,73,2018-10-25
2515,Big Pokey,2018-11-08 22:15:11,1,74,2018-11-08
2516,Big Pokey,2018-11-22 22:15:11,1,75,2018-11-22
2517,Big Pokey,2018-12-06 22:15:11,1,76,2018-12-06
2518,Big Pokey,2018-12-20 22:15:11,1,77,2018-12-20
2519,Big Pokey,2019-01-03 22:15:11,1,78,2019-01-03
2520,Big Pokey,2019-01-17 22:15:11,1,79,2019-01-17
2521,Big Pokey,2019-01-31 22:15:11,1,80,2019-01-31
2522,Big Pokey,2019-02-14 22:15:11,1,81,2019-02-14
2523,Big Pokey,2019-02-28 22:15:11,1,82,2019-02-28
2524,Big Pokey,2019-03-14 22:15:11,1,83,2019-03-14
2525,Big Pokey,2019-03-28 22:15:11,1,84,2019-03-28
2526,Big Pokey,2019-04-11 22:15:11,1,85,2019-04-11
2527,Big Pokey,2019-04-25 22:15:11,1,86,2019-04-25
2528,Big Pokey,2019-05-09 22:15:11,1,87,2019-05-09
2529,Big Pokey,2019-05-23 22:15:11,1,88,2019-05-23
2530,Big Pokey,2019-06-06 22:15:11,1,89,2019-06-06
2531,Big Pokey,2019-06-20 22:15:11,1,90,2019-06-20
2532,Big Pokey,2019-07-04 22:15:11,1,91,2019-07-04
2533,Big Pokey,2019-07-18 22:15:11,1,92,2019-07-18
2534,Big Pokey,2019-08-01 22:15:11,1,93,2019-08-01
2535,Big Pokey,2019-08-15 22:15:11,1,94,2019-08-15
2536,Big Pokey,2019-08-29 22:15:11,1,95,2019-08-29
2537,Big Pokey,2019-09-12 22:15:11,1,96,2019-09-12
2538,Big Pokey,2019-09-26 22:15:11,1,97,2019-09-26
2539,Big Pokey,2019-10-10 22:15:11,1,98,2019-10-10
2540,Big Pokey,2019-10-24 22:15:11,1,99,2019-10-24
2541,Big Pokey,2019-11-07 22:15:11,1,100,2019-11-07
2542,Big Pokey,2019-11-21 22:15:11,1,101,2019-11-21
2543,Big Pokey,2019-12-05 22:15:11,1,102,2019-12-05
2544,Big Pokey,2019-12-19 22:15:11,1,103,2019-12-19
2545,Big Pokey,2020-01-02 22:15:11,1,104,2020-01-02
2546,Big Pokey,2020-01-16 22:15:11,1,105,2020-01-16
2547,Big Pokey,2020-01-30 22:15:11,1,106,2020-01-30
2548,Big Pokey,2020-02-13 22:15:11,1,107,2020-02-13
2549,Big Pokey,2020-02-27 22:15:11,1,108,2020-02-27
2550,Big Pokey,2020-03-12 22:15:11,1,109,2020-03-12
2551,Big Pokey,2020-03-26 22:15:11,1,110,2020-03-26
2552,Big Pokey,2020-04-09 22:15:11,1,111,2020-04-09
2553,Ghostface Killah,2016-01-21 22:15:11,0,1,2016-01-21
2554,Ghostface Killah,2016-02-04 22:15:11,0,2,2016-02-04
2555,Ghostface Killah,2016-02-18 22:15:11,0,3,2016-02-18
2556,Ghostface Killah,2016-03-03 22:15:11,0,4,2016-03-03
2557,Ghostface Killah,2016-03-17 22:15:11,2,5,2016-03-17
2558,Ghostface Killah,2016-03-31 22:15:11,2,6,2016-03-31
2559,Ghostface Killah,2016-04-14 22:15:11,2,7,2016-04-14
2560,Ghostface Killah,2016-04-28 22:15:11,2,8,2016-04-28
2561,Ghostface Killah,2016-05-12 22:15:11,2,9,2016-05-12
2562,Ghostface Killah,2016-05-26 22:15:11,2,10,2016-05-26
2563,Ghostface Killah,2016-06-09 22:15:11,2,11,2016-06-09
2564,Ghostface Killah,2016-06-23 22:15:11,2,12,2016-06-23
2565,Ghostface Killah,2016-07-07 22:15:11,2,13,2016-07-07
2566,Ghostface Killah,2016-07-21 22:15:11,2,14,2016-07-21
2567,Ghostface Killah,2016-08-04 22:15:11,2,15,2016-08-04
2568,Ghostface Killah,2016-08-18 22:15:11,2,16,2016-08-18
2569,Ghostface Killah,2016-09-01 22:15:11,2,17,2016-09-01
2570,Ghostface Killah,2016-09-15 22:15:11,2,18,2016-09-15
2571,Ghostface Killah,2016-09-29 22:15:11,2,19,2016-09-29
2572,Ghostface Killah,2016-10-13 22:15:11,2,20,2016-10-13
2573,Ghostface Killah,2016-10-27 22:15:11,2,21,2016-10-27
2574,Ghostface Killah,2016-11-10 22:15:11,2,22,2016-11-10
2575,Ghostface Killah,2016-11-24 22:15:11,2,23,2016-11-24
2576,Ghostface Killah,2016-12-08 22:15:11,2,24,2016-12-08
2577,Ghostface Killah,2016-12-22 22:15:11,2,25,2016-12-22
2578,Ghostface Killah,2017-01-05 22:15:11,2,26,2017-01-05
2579,Ghostface Killah,2017-01-19 22:15:11,2,27,2017-01-19
2580,Ghostface Killah,2017-02-02 22:15:11,2,28,2017-02-02
2581,Ghostface Killah,2017-02-16 22:15:11,2,29,2017-02-16
2582,Ghostface Killah,2017-03-02 22:15:11,2,30,2017-03-02
2583,Ghostface Killah,2017-03-16 22:15:11,2,31,2017-03-16
2584,Ghostface Killah,2017-03-30 22:15:11,2,32,2017-03-30
2585,Ghostface Killah,2017-04-13 22:15:11,2,33,2017-04-13
2586,Ghostface Killah,2017-04-27 22:15:11,2,34,2017-04-27
2587,Ghostface Killah,2017-05-11 22:15:11,2,35,2017-05-11
2588,Ghostface Killah,2017-05-25 22:15:11,2,36,2017-05-25
2589,Ghostface Killah,2017-06-08 22:15:11,2,37,2017-06-08
2590,Ghostface Killah,2017-06-22 22:15:11,2,38,2017-06-22
2591,Ghostface Killah,2017-07-06 22:15:11,2,39,2017-07-06
2592,Ghostface Killah,2017-07-20 22:15:11,2,40,2017-07-20
2593,Ghostface Killah,2017-08-03 22:15:11,2,41,2017-08-03
2594,Ghostface Killah,2017-08-17 22:15:11,2,42,2017-08-17
2595,Ghostface Killah,2017-08-31 22:15:11,2,43,2017-08-31
2596,Ghostface Killah,2017-09-14 22:15:11,2,44,2017-09-14
2597,Ghostface Killah,2017-09-28 22:15:11,2,45,2017-09-28
2598,Ghostface Killah,2017-10-12 22:15:11,2,46,2017-10-12
2599,Ghostface Killah,2017-10-26 22:15:11,2,47,2017-10-26
2600,Ghostface Killah,2017-11-09 22:15:11,2,48,2017-11-09
2601,Ghostface Killah,2017-11-23 22:15:11,2,49,2017-11-23
2602,Ghostface Killah,2017-12-07 22:15:11,2,50,2017-12-07
2603,Ghostface Killah,2017-12-21 22:15:11,2,51,2017-12-21
2604,Ghostface Killah,2018-01-04 22:15:11,2,52,2018-01-04
2605,Ghostface Killah,2018-01-18 22:15:11,2,53,2018-01-18
2606,Ghostface Killah,2018-02-01 22:15:11,2,54,2018-02-01
2607,Ghostface Killah,2018-02-15 22:15:11,2,55,2018-02-15
2608,Ghostface Killah,2018-03-01 22:15:11,2,56,2018-03-01
2609,Ghostface Killah,2018-03-15 22:15:11,2,57,2018-03-15
2610,Ghostface Killah,2018-03-29 22:15:11,2,58,2018-03-29
2611,Ghostface Killah,2018-04-12 22:15:11,2,59,2018-04-12
2612,Ghostface Killah,2018-04-26 22:15:11,2,60,2018-04-26
2613,Ghostface Killah,2018-05-10 22:15:11,2,61,2018-05-10
2614,Ghostface Killah,2018-05-24 22:15:11,2,62,2018-05-24
2615,Ghostface Killah,2018-06-07 22:15:11,2,63,2018-06-07
2616,Ghostface Killah,2018-06-21 22:15:11,2,64,2018-06-21
2617,Ghostface Killah,2018-07-05 22:15:11,2,65,2018-07-05
2618,Ghostface Killah,2018-07-19 22:15:11,2,66,2018-07-19
2619,Ghostface Killah,2018-08-02 22:15:11,2,67,2018-08-02
2620,Ghostface Killah,2018-08-16 22:15:11,2,68,2018-08-16
2621,Ghostface Killah,2018-08-30 22:15:11,2,69,2018-08-30
2622,Ghostface Killah,2018-09-13 22:15:11,2,70,2018-09-13
2623,Ghostface Killah,2018-09-27 22:15:11,2,71,2018-09-27
2624,Ghostface Killah,2018-10-11 22:15:11,2,72,2018-10-11
2625,Ghostface Killah,2018-10-25 22:15:11,2,73,2018-10-25
2626,Ghostface Killah,2018-11-08 22:15:11,2,74,2018-11-08
