,artist,endTime,sum,week,date
1477,Monster Rally,2019-07-07 18:33:15,2,87,2019-07-07
1478,Monster Rally,2019-07-21 18:33:15,2,88,2019-07-21
1479,Monster Rally,2019-08-04 18:33:15,2,89,2019-08-04
1480,Monster Rally,2019-08-18 18:33:15,2,90,2019-08-18
1481,Monster Rally,2019-09-01 18:33:15,2,91,2019-09-01
1482,Monster Rally,2019-09-15 18:33:15,2,92,2019-09-15
1483,Monster Rally,2019-09-29 18:33:15,2,93,2019-09-29
1484,Monster Rally,2019-10-13 18:33:15,2,94,2019-10-13
1485,Monster Rally,2019-10-27 18:33:15,2,95,2019-10-27
1486,Monster Rally,2019-11-10 18:33:15,2,96,2019-11-10
1487,Monster Rally,2019-11-24 18:33:15,2,97,2019-11-24
1488,Monster Rally,2019-12-08 18:33:15,2,98,2019-12-08
1489,Monster Rally,2019-12-22 18:33:15,2,99,2019-12-22
1490,Monster Rally,2020-01-05 18:33:15,2,100,2020-01-05
1491,Monster Rally,2020-01-19 18:33:15,2,101,2020-01-19
1492,Monster Rally,2020-02-02 18:33:15,2,102,2020-02-02
1493,Monster Rally,2020-02-16 18:33:15,2,103,2020-02-16
1494,Monster Rally,2020-03-01 18:33:15,2,104,2020-03-01
1495,Monster Rally,2020-03-15 18:33:15,2,105,2020-03-15
1496,Monster Rally,2020-03-29 18:33:15,2,106,2020-03-29
1497,Monster Rally,2020-04-12 18:33:15,2,107,2020-04-12
1498,Foxygen,2016-03-20 18:33:15,0,1,2016-03-20
1499,Foxygen,2016-04-03 18:33:15,0,2,2016-04-03
1500,Foxygen,2016-04-17 18:33:15,0,3,2016-04-17
1501,Foxygen,2016-05-01 18:33:15,0,4,2016-05-01
1502,Foxygen,2016-05-15 18:33:15,0,5,2016-05-15
1503,Foxygen,2016-05-29 18:33:15,0,6,2016-05-29
1504,Foxygen,2016-06-12 18:33:15,0,7,2016-06-12
1505,Foxygen,2016-06-26 18:33:15,0,8,2016-06-26
1506,Foxygen,2016-07-10 18:33:15,0,9,2016-07-10
1507,Foxygen,2016-07-24 18:33:15,0,10,2016-07-24
1508,Foxygen,2016-08-07 18:33:15,0,11,2016-08-07
1509,Foxygen,2016-08-21 18:33:15,0,12,2016-08-21
1510,Foxygen,2016-09-04 18:33:15,0,13,2016-09-04
1511,Foxygen,2016-09-18 18:33:15,0,14,2016-09-18
1512,Foxygen,2016-10-02 18:33:15,0,15,2016-10-02
1513,Foxygen,2016-10-16 18:33:15,0,16,2016-10-16
1514,Foxygen,2016-10-30 18:33:15,0,17,2016-10-30
1515,Foxygen,2016-11-13 18:33:15,0,18,2016-11-13
1516,Foxygen,2016-11-27 18:33:15,0,19,2016-11-27
1517,Foxygen,2016-12-11 18:33:15,0,20,2016-12-11
1518,Foxygen,2016-12-25 18:33:15,0,21,2016-12-25
1519,Foxygen,2017-01-08 18:33:15,1,22,2017-01-08
1520,Foxygen,2017-01-22 18:33:15,1,23,2017-01-22
1521,Foxygen,2017-02-05 18:33:15,1,24,2017-02-05
1522,Foxygen,2017-02-19 18:33:15,1,25,2017-02-19
1523,Foxygen,2017-03-05 18:33:15,1,26,2017-03-05
1524,Foxygen,2017-03-19 18:33:15,1,27,2017-03-19
1525,Foxygen,2017-04-02 18:33:15,1,28,2017-04-02
1526,Foxygen,2017-04-16 18:33:15,1,29,2017-04-16
1527,Foxygen,2017-04-30 18:33:15,1,30,2017-04-30
1528,Foxygen,2017-05-14 18:33:15,1,31,2017-05-14
1529,Foxygen,2017-05-28 18:33:15,1,32,2017-05-28
1530,Foxygen,2017-06-11 18:33:15,1,33,2017-06-11
1531,Foxygen,2017-06-25 18:33:15,3,34,2017-06-25
1532,Foxygen,2017-07-09 18:33:15,3,35,2017-07-09
1533,Foxygen,2017-07-23 18:33:15,3,36,2017-07-23
1534,Foxygen,2017-08-06 18:33:15,3,37,2017-08-06
1535,Foxygen,2017-08-20 18:33:15,4,38,2017-08-20
1536,Foxygen,2017-09-03 18:33:15,5,39,2017-09-03
1537,Foxygen,2017-09-17 18:33:15,6,40,2017-09-17
1538,Foxygen,2017-10-01 18:33:15,6,41,2017-10-01
1539,Foxygen,2017-10-15 18:33:15,6,42,2017-10-15
1540,Foxygen,2017-10-29 18:33:15,6,43,2017-10-29
1541,Foxygen,2017-11-12 18:33:15,6,44,2017-11-12
1542,Foxygen,2017-11-26 18:33:15,6,45,2017-11-26
1543,Foxygen,2017-12-10 18:33:15,6,46,2017-12-10
1544,Foxygen,2017-12-24 18:33:15,6,47,2017-12-24
1545,Foxygen,2018-01-07 18:33:15,6,48,2018-01-07
1546,Foxygen,2018-01-21 18:33:15,7,49,2018-01-21
1547,Foxygen,2018-02-04 18:33:15,9,50,2018-02-04
1548,Foxygen,2018-02-18 18:33:15,9,51,2018-02-18
1549,Foxygen,2018-03-04 18:33:15,12,52,2018-03-04
1550,Foxygen,2018-03-18 18:33:15,12,53,2018-03-18
1551,Foxygen,2018-04-01 18:33:15,12,54,2018-04-01
1552,Foxygen,2018-04-15 18:33:15,12,55,2018-04-15
1553,Foxygen,2018-04-29 18:33:15,12,56,2018-04-29
1554,Foxygen,2018-05-13 18:33:15,13,57,2018-05-13
1555,Foxygen,2018-05-27 18:33:15,13,58,2018-05-27
1556,Foxygen,2018-06-10 18:33:15,13,59,2018-06-10
1557,Foxygen,2018-06-24 18:33:15,13,60,2018-06-24
1558,Foxygen,2018-07-08 18:33:15,13,61,2018-07-08
1559,Foxygen,2018-07-22 18:33:15,13,62,2018-07-22
1560,Foxygen,2018-08-05 18:33:15,43,63,2018-08-05
1561,Foxygen,2018-08-19 18:33:15,76,64,2018-08-19
1562,Foxygen,2018-09-02 18:33:15,90,65,2018-09-02
1563,Foxygen,2018-09-16 18:33:15,95,66,2018-09-16
1564,Foxygen,2018-09-30 18:33:15,96,67,2018-09-30
1565,Foxygen,2018-10-14 18:33:15,100,68,2018-10-14
1566,Foxygen,2018-10-28 18:33:15,101,69,2018-10-28
1567,Foxygen,2018-11-11 18:33:15,102,70,2018-11-11
1568,Foxygen,2018-11-25 18:33:15,102,71,2018-11-25
1569,Foxygen,2018-12-09 18:33:15,117,72,2018-12-09
1570,Foxygen,2018-12-23 18:33:15,118,73,2018-12-23
1571,Foxygen,2019-01-06 18:33:15,118,74,2019-01-06
1572,Foxygen,2019-01-20 18:33:15,124,75,2019-01-20
1573,Foxygen,2019-02-03 18:33:15,126,76,2019-02-03
1574,Foxygen,2019-02-17 18:33:15,132,77,2019-02-17
1575,Foxygen,2019-03-03 18:33:15,138,78,2019-03-03
1576,Foxygen,2019-03-17 18:33:15,138,79,2019-03-17
1577,Foxygen,2019-03-31 18:33:15,138,80,2019-03-31
1578,Foxygen,2019-04-14 18:33:15,139,81,2019-04-14
1579,Foxygen,2019-04-28 18:33:15,139,82,2019-04-28
1580,Foxygen,2019-05-12 18:33:15,139,83,2019-05-12
1581,Foxygen,2019-05-26 18:33:15,143,84,2019-05-26
1582,Foxygen,2019-06-09 18:33:15,153,85,2019-06-09
1583,Foxygen,2019-06-23 18:33:15,155,86,2019-06-23
1584,Foxygen,2019-07-07 18:33:15,156,87,2019-07-07
1585,Foxygen,2019-07-21 18:33:15,163,88,2019-07-21
1586,Foxygen,2019-08-04 18:33:15,165,89,2019-08-04
1587,Foxygen,2019-08-18 18:33:15,174,90,2019-08-18
1588,Foxygen,2019-09-01 18:33:15,175,91,2019-09-01
1589,Foxygen,2019-09-15 18:33:15,176,92,2019-09-15
1590,Foxygen,2019-09-29 18:33:15,180,93,2019-09-29
1591,Foxygen,2019-10-13 18:33:15,180,94,2019-10-13
1592,Foxygen,2019-10-27 18:33:15,181,95,2019-10-27
1593,Foxygen,2019-11-10 18:33:15,181,96,2019-11-10
1594,Foxygen,2019-11-24 18:33:15,186,97,2019-11-24
1595,Foxygen,2019-12-08 18:33:15,186,98,2019-12-08
1596,Foxygen,2019-12-22 18:33:15,187,99,2019-12-22
1597,Foxygen,2020-01-05 18:33:15,187,100,2020-01-05
1598,Foxygen,2020-01-19 18:33:15,189,101,2020-01-19
1599,Foxygen,2020-02-02 18:33:15,190,102,2020-02-02
1600,Foxygen,2020-02-16 18:33:15,191,103,2020-02-16
1601,Foxygen,2020-03-01 18:33:15,191,104,2020-03-01
1602,Foxygen,2020-03-15 18:33:15,192,105,2020-03-15
1603,Foxygen,2020-03-29 18:33:15,192,106,2020-03-29
1604,Foxygen,2020-04-12 18:33:15,192,107,2020-04-12
1605,Animal Collective,2016-03-20 18:33:15,0,1,2016-03-20
1606,Animal Collective,2016-04-03 18:33:15,0,2,2016-04-03
1607,Animal Collective,2016-04-17 18:33:15,0,3,2016-04-17
1608,Animal Collective,2016-05-01 18:33:15,0,4,2016-05-01
1609,Animal Collective,2016-05-15 18:33:15,0,5,2016-05-15
1610,Animal Collective,2016-05-29 18:33:15,0,6,2016-05-29
1611,Animal Collective,2016-06-12 18:33:15,0,7,2016-06-12
1612,Animal Collective,2016-06-26 18:33:15,0,8,2016-06-26
1613,Animal Collective,2016-07-10 18:33:15,0,9,2016-07-10
1614,Animal Collective,2016-07-24 18:33:15,0,10,2016-07-24
1615,Animal Collective,2016-08-07 18:33:15,0,11,2016-08-07
1616,Animal Collective,2016-08-21 18:33:15,0,12,2016-08-21
1617,Animal Collective,2016-09-04 18:33:15,0,13,2016-09-04
1618,Animal Collective,2016-09-18 18:33:15,0,14,2016-09-18
1619,Animal Collective,2016-10-02 18:33:15,0,15,2016-10-02
1620,Animal Collective,2016-10-16 18:33:15,0,16,2016-10-16
1621,Animal Collective,2016-10-30 18:33:15,0,17,2016-10-30
1622,Animal Collective,2016-11-13 18:33:15,0,18,2016-11-13
1623,Animal Collective,2016-11-27 18:33:15,0,19,2016-11-27
1624,Animal Collective,2016-12-11 18:33:15,0,20,2016-12-11
1625,Animal Collective,2016-12-25 18:33:15,0,21,2016-12-25
1626,Animal Collective,2017-01-08 18:33:15,1,22,2017-01-08
1627,Animal Collective,2017-01-22 18:33:15,2,23,2017-01-22
1628,Animal Collective,2017-02-05 18:33:15,2,24,2017-02-05
1629,Animal Collective,2017-02-19 18:33:15,2,25,2017-02-19
1630,Animal Collective,2017-03-05 18:33:15,2,26,2017-03-05
1631,Animal Collective,2017-03-19 18:33:15,2,27,2017-03-19
1632,Animal Collective,2017-04-02 18:33:15,2,28,2017-04-02
1633,Animal Collective,2017-04-16 18:33:15,2,29,2017-04-16
1634,Animal Collective,2017-04-30 18:33:15,2,30,2017-04-30
1635,Animal Collective,2017-05-14 18:33:15,2,31,2017-05-14
1636,Animal Collective,2017-05-28 18:33:15,2,32,2017-05-28
1637,Animal Collective,2017-06-11 18:33:15,2,33,2017-06-11
1638,Animal Collective,2017-06-25 18:33:15,2,34,2017-06-25
1639,Animal Collective,2017-07-09 18:33:15,2,35,2017-07-09
1640,Animal Collective,2017-07-23 18:33:15,2,36,2017-07-23
1641,Animal Collective,2017-08-06 18:33:15,2,37,2017-08-06
1642,Animal Collective,2017-08-20 18:33:15,2,38,2017-08-20
1643,Animal Collective,2017-09-03 18:33:15,2,39,2017-09-03
1644,Animal Collective,2017-09-17 18:33:15,2,40,2017-09-17
1645,Animal Collective,2017-10-01 18:33:15,2,41,2017-10-01
1646,Animal Collective,2017-10-15 18:33:15,2,42,2017-10-15
1647,Animal Collective,2017-10-29 18:33:15,3,43,2017-10-29
1648,Animal Collective,2017-11-12 18:33:15,3,44,2017-11-12
1649,Animal Collective,2017-11-26 18:33:15,3,45,2017-11-26
1650,Animal Collective,2017-12-10 18:33:15,5,46,2017-12-10
1651,Animal Collective,2017-12-24 18:33:15,5,47,2017-12-24
1652,Animal Collective,2018-01-07 18:33:15,5,48,2018-01-07
1653,Animal Collective,2018-01-21 18:33:15,5,49,2018-01-21
1654,Animal Collective,2018-02-04 18:33:15,5,50,2018-02-04
1655,Animal Collective,2018-02-18 18:33:15,5,51,2018-02-18
1656,Animal Collective,2018-03-04 18:33:15,5,52,2018-03-04
1657,Animal Collective,2018-03-18 18:33:15,5,53,2018-03-18
1658,Animal Collective,2018-04-01 18:33:15,5,54,2018-04-01
1659,Animal Collective,2018-04-15 18:33:15,5,55,2018-04-15
1660,Animal Collective,2018-04-29 18:33:15,5,56,2018-04-29
1661,Animal Collective,2018-05-13 18:33:15,7,57,2018-05-13
1662,Animal Collective,2018-05-27 18:33:15,7,58,2018-05-27
1663,Animal Collective,2018-06-10 18:33:15,7,59,2018-06-10
1664,Animal Collective,2018-06-24 18:33:15,7,60,2018-06-24
1665,Animal Collective,2018-07-08 18:33:15,7,61,2018-07-08
1666,Animal Collective,2018-07-22 18:33:15,7,62,2018-07-22
1667,Animal Collective,2018-08-05 18:33:15,7,63,2018-08-05
1668,Animal Collective,2018-08-19 18:33:15,7,64,2018-08-19
1669,Animal Collective,2018-09-02 18:33:15,7,65,2018-09-02
1670,Animal Collective,2018-09-16 18:33:15,7,66,2018-09-16
1671,Animal Collective,2018-09-30 18:33:15,7,67,2018-09-30
1672,Animal Collective,2018-10-14 18:33:15,7,68,2018-10-14
1673,Animal Collective,2018-10-28 18:33:15,7,69,2018-10-28
1674,Animal Collective,2018-11-11 18:33:15,7,70,2018-11-11
1675,Animal Collective,2018-11-25 18:33:15,7,71,2018-11-25
1676,Animal Collective,2018-12-09 18:33:15,7,72,2018-12-09
1677,Animal Collective,2018-12-23 18:33:15,7,73,2018-12-23
1678,Animal Collective,2019-01-06 18:33:15,7,74,2019-01-06
1679,Animal Collective,2019-01-20 18:33:15,7,75,2019-01-20
1680,Animal Collective,2019-02-03 18:33:15,7,76,2019-02-03
1681,Animal Collective,2019-02-17 18:33:15,7,77,2019-02-17
1682,Animal Collective,2019-03-03 18:33:15,7,78,2019-03-03
1683,Animal Collective,2019-03-17 18:33:15,7,79,2019-03-17
1684,Animal Collective,2019-03-31 18:33:15,7,80,2019-03-31
1685,Animal Collective,2019-04-14 18:33:15,7,81,2019-04-14
1686,Animal Collective,2019-04-28 18:33:15,7,82,2019-04-28
1687,Animal Collective,2019-05-12 18:33:15,7,83,2019-05-12
1688,Animal Collective,2019-05-26 18:33:15,7,84,2019-05-26
1689,Animal Collective,2019-06-09 18:33:15,7,85,2019-06-09
1690,Animal Collective,2019-06-23 18:33:15,7,86,2019-06-23
1691,Animal Collective,2019-07-07 18:33:15,7,87,2019-07-07
1692,Animal Collective,2019-07-21 18:33:15,7,88,2019-07-21
1693,Animal Collective,2019-08-04 18:33:15,7,89,2019-08-04
1694,Animal Collective,2019-08-18 18:33:15,7,90,2019-08-18
1695,Animal Collective,2019-09-01 18:33:15,7,91,2019-09-01
1696,Animal Collective,2019-09-15 18:33:15,8,92,2019-09-15
1697,Animal Collective,2019-09-29 18:33:15,9,93,2019-09-29
1698,Animal Collective,2019-10-13 18:33:15,9,94,2019-10-13
1699,Animal Collective,2019-10-27 18:33:15,9,95,2019-10-27
1700,Animal Collective,2019-11-10 18:33:15,9,96,2019-11-10
1701,Animal Collective,2019-11-24 18:33:15,9,97,2019-11-24
1702,Animal Collective,2019-12-08 18:33:15,9,98,2019-12-08
1703,Animal Collective,2019-12-22 18:33:15,9,99,2019-12-22
1704,Animal Collective,2020-01-05 18:33:15,9,100,2020-01-05
1705,Animal Collective,2020-01-19 18:33:15,9,101,2020-01-19
1706,Animal Collective,2020-02-02 18:33:15,9,102,2020-02-02
1707,Animal Collective,2020-02-16 18:33:15,9,103,2020-02-16
1708,Animal Collective,2020-03-01 18:33:15,9,104,2020-03-01
1709,Animal Collective,2020-03-15 18:33:15,9,105,2020-03-15
1710,Animal Collective,2020-03-29 18:33:15,9,106,2020-03-29
1711,Animal Collective,2020-04-12 18:33:15,9,107,2020-04-12
1712,Generationals,2016-03-20 18:33:15,0,1,2016-03-20
1713,Generationals,2016-04-03 18:33:15,0,2,2016-04-03
1714,Generationals,2016-04-17 18:33:15,0,3,2016-04-17
1715,Generationals,2016-05-01 18:33:15,0,4,2016-05-01
1716,Generationals,2016-05-15 18:33:15,0,5,2016-05-15
1717,Generationals,2016-05-29 18:33:15,0,6,2016-05-29
1718,Generationals,2016-06-12 18:33:15,0,7,2016-06-12
1719,Generationals,2016-06-26 18:33:15,0,8,2016-06-26
1720,Generationals,2016-07-10 18:33:15,0,9,2016-07-10
1721,Generationals,2016-07-24 18:33:15,0,10,2016-07-24
1722,Generationals,2016-08-07 18:33:15,0,11,2016-08-07
1723,Generationals,2016-08-21 18:33:15,0,12,2016-08-21
1724,Generationals,2016-09-04 18:33:15,0,13,2016-09-04
1725,Generationals,2016-09-18 18:33:15,0,14,2016-09-18
1726,Generationals,2016-10-02 18:33:15,0,15,2016-10-02
1727,Generationals,2016-10-16 18:33:15,0,16,2016-10-16
1728,Generationals,2016-10-30 18:33:15,0,17,2016-10-30
1729,Generationals,2016-11-13 18:33:15,0,18,2016-11-13
1730,Generationals,2016-11-27 18:33:15,0,19,2016-11-27
1731,Generationals,2016-12-11 18:33:15,0,20,2016-12-11
1732,Generationals,2016-12-25 18:33:15,0,21,2016-12-25
1733,Generationals,2017-01-08 18:33:15,1,22,2017-01-08
1734,Generationals,2017-01-22 18:33:15,1,23,2017-01-22
1735,Generationals,2017-02-05 18:33:15,2,24,2017-02-05
1736,Generationals,2017-02-19 18:33:15,2,25,2017-02-19
1737,Generationals,2017-03-05 18:33:15,3,26,2017-03-05
1738,Generationals,2017-03-19 18:33:15,4,27,2017-03-19
1739,Generationals,2017-04-02 18:33:15,4,28,2017-04-02
1740,Generationals,2017-04-16 18:33:15,5,29,2017-04-16
1741,Generationals,2017-04-30 18:33:15,5,30,2017-04-30
1742,Generationals,2017-05-14 18:33:15,5,31,2017-05-14
1743,Generationals,2017-05-28 18:33:15,5,32,2017-05-28
1744,Generationals,2017-06-11 18:33:15,6,33,2017-06-11
1745,Generationals,2017-06-25 18:33:15,6,34,2017-06-25
1746,Generationals,2017-07-09 18:33:15,6,35,2017-07-09
1747,Generationals,2017-07-23 18:33:15,6,36,2017-07-23
1748,Generationals,2017-08-06 18:33:15,6,37,2017-08-06
1749,Generationals,2017-08-20 18:33:15,6,38,2017-08-20
1750,Generationals,2017-09-03 18:33:15,6,39,2017-09-03
1751,Generationals,2017-09-17 18:33:15,7,40,2017-09-17
1752,Generationals,2017-10-01 18:33:15,7,41,2017-10-01
1753,Generationals,2017-10-15 18:33:15,7,42,2017-10-15
1754,Generationals,2017-10-29 18:33:15,7,43,2017-10-29
1755,Generationals,2017-11-12 18:33:15,7,44,2017-11-12
1756,Generationals,2017-11-26 18:33:15,7,45,2017-11-26
1757,Generationals,2017-12-10 18:33:15,7,46,2017-12-10
1758,Generationals,2017-12-24 18:33:15,7,47,2017-12-24
1759,Generationals,2018-01-07 18:33:15,7,48,2018-01-07
1760,Generationals,2018-01-21 18:33:15,7,49,2018-01-21
1761,Generationals,2018-02-04 18:33:15,7,50,2018-02-04
1762,Generationals,2018-02-18 18:33:15,7,51,2018-02-18
1763,Generationals,2018-03-04 18:33:15,7,52,2018-03-04
1764,Generationals,2018-03-18 18:33:15,7,53,2018-03-18
1765,Generationals,2018-04-01 18:33:15,7,54,2018-04-01
1766,Generationals,2018-04-15 18:33:15,7,55,2018-04-15
1767,Generationals,2018-04-29 18:33:15,7,56,2018-04-29
1768,Generationals,2018-05-13 18:33:15,7,57,2018-05-13
1769,Generationals,2018-05-27 18:33:15,7,58,2018-05-27
1770,Generationals,2018-06-10 18:33:15,7,59,2018-06-10
1771,Generationals,2018-06-24 18:33:15,7,60,2018-06-24
1772,Generationals,2018-07-08 18:33:15,7,61,2018-07-08
1773,Generationals,2018-07-22 18:33:15,7,62,2018-07-22
1774,Generationals,2018-08-05 18:33:15,7,63,2018-08-05
1775,Generationals,2018-08-19 18:33:15,7,64,2018-08-19
1776,Generationals,2018-09-02 18:33:15,7,65,2018-09-02
1777,Generationals,2018-09-16 18:33:15,7,66,2018-09-16
1778,Generationals,2018-09-30 18:33:15,7,67,2018-09-30
1779,Generationals,2018-10-14 18:33:15,7,68,2018-10-14
1780,Generationals,2018-10-28 18:33:15,7,69,2018-10-28
1781,Generationals,2018-11-11 18:33:15,7,70,2018-11-11
1782,Generationals,2018-11-25 18:33:15,7,71,2018-11-25
1783,Generationals,2018-12-09 18:33:15,7,72,2018-12-09
1784,Generationals,2018-12-23 18:33:15,7,73,2018-12-23
1785,Generationals,2019-01-06 18:33:15,7,74,2019-01-06
1786,Generationals,2019-01-20 18:33:15,7,75,2019-01-20
1787,Generationals,2019-02-03 18:33:15,7,76,2019-02-03
1788,Generationals,2019-02-17 18:33:15,7,77,2019-02-17
1789,Generationals,2019-03-03 18:33:15,14,78,2019-03-03
1790,Generationals,2019-03-17 18:33:15,14,79,2019-03-17
1791,Generationals,2019-03-31 18:33:15,17,80,2019-03-31
1792,Generationals,2019-04-14 18:33:15,17,81,2019-04-14
1793,Generationals,2019-04-28 18:33:15,17,82,2019-04-28
1794,Generationals,2019-05-12 18:33:15,17,83,2019-05-12
1795,Generationals,2019-05-26 18:33:15,17,84,2019-05-26
1796,Generationals,2019-06-09 18:33:15,17,85,2019-06-09
1797,Generationals,2019-06-23 18:33:15,17,86,2019-06-23
1798,Generationals,2019-07-07 18:33:15,17,87,2019-07-07
1799,Generationals,2019-07-21 18:33:15,18,88,2019-07-21
1800,Generationals,2019-08-04 18:33:15,18,89,2019-08-04
1801,Generationals,2019-08-18 18:33:15,21,90,2019-08-18
1802,Generationals,2019-09-01 18:33:15,22,91,2019-09-01
1803,Generationals,2019-09-15 18:33:15,22,92,2019-09-15
1804,Generationals,2019-09-29 18:33:15,22,93,2019-09-29
1805,Generationals,2019-10-13 18:33:15,22,94,2019-10-13
1806,Generationals,2019-10-27 18:33:15,22,95,2019-10-27
1807,Generationals,2019-11-10 18:33:15,22,96,2019-11-10
1808,Generationals,2019-11-24 18:33:15,31,97,2019-11-24
1809,Generationals,2019-12-08 18:33:15,33,98,2019-12-08
1810,Generationals,2019-12-22 18:33:15,33,99,2019-12-22
1811,Generationals,2020-01-05 18:33:15,33,100,2020-01-05
1812,Generationals,2020-01-19 18:33:15,38,101,2020-01-19
1813,Generationals,2020-02-02 18:33:15,38,102,2020-02-02
1814,Generationals,2020-02-16 18:33:15,38,103,2020-02-16
1815,Generationals,2020-03-01 18:33:15,41,104,2020-03-01
1816,Generationals,2020-03-15 18:33:15,43,105,2020-03-15
1817,Generationals,2020-03-29 18:33:15,43,106,2020-03-29
1818,Generationals,2020-04-12 18:33:15,43,107,2020-04-12
1819,Tycho,2016-03-20 18:33:15,0,1,2016-03-20
1820,Tycho,2016-04-03 18:33:15,0,2,2016-04-03
1821,Tycho,2016-04-17 18:33:15,0,3,2016-04-17
1822,Tycho,2016-05-01 18:33:15,0,4,2016-05-01
1823,Tycho,2016-05-15 18:33:15,0,5,2016-05-15
1824,Tycho,2016-05-29 18:33:15,0,6,2016-05-29
1825,Tycho,2016-06-12 18:33:15,0,7,2016-06-12
1826,Tycho,2016-06-26 18:33:15,0,8,2016-06-26
1827,Tycho,2016-07-10 18:33:15,0,9,2016-07-10
1828,Tycho,2016-07-24 18:33:15,0,10,2016-07-24
1829,Tycho,2016-08-07 18:33:15,0,11,2016-08-07
1830,Tycho,2016-08-21 18:33:15,0,12,2016-08-21
1831,Tycho,2016-09-04 18:33:15,0,13,2016-09-04
1832,Tycho,2016-09-18 18:33:15,0,14,2016-09-18
1833,Tycho,2016-10-02 18:33:15,0,15,2016-10-02
1834,Tycho,2016-10-16 18:33:15,0,16,2016-10-16
1835,Tycho,2016-10-30 18:33:15,0,17,2016-10-30
1836,Tycho,2016-11-13 18:33:15,0,18,2016-11-13
1837,Tycho,2016-11-27 18:33:15,0,19,2016-11-27
1838,Tycho,2016-12-11 18:33:15,0,20,2016-12-11
1839,Tycho,2016-12-25 18:33:15,0,21,2016-12-25
1840,Tycho,2017-01-08 18:33:15,1,22,2017-01-08
1841,Tycho,2017-01-22 18:33:15,1,23,2017-01-22
1842,Tycho,2017-02-05 18:33:15,1,24,2017-02-05
1843,Tycho,2017-02-19 18:33:15,1,25,2017-02-19
1844,Tycho,2017-03-05 18:33:15,1,26,2017-03-05
1845,Tycho,2017-03-19 18:33:15,1,27,2017-03-19
1846,Tycho,2017-04-02 18:33:15,1,28,2017-04-02
1847,Tycho,2017-04-16 18:33:15,1,29,2017-04-16
1848,Tycho,2017-04-30 18:33:15,1,30,2017-04-30
1849,Tycho,2017-05-14 18:33:15,1,31,2017-05-14
1850,Tycho,2017-05-28 18:33:15,1,32,2017-05-28
1851,Tycho,2017-06-11 18:33:15,1,33,2017-06-11
1852,Tycho,2017-06-25 18:33:15,1,34,2017-06-25
1853,Tycho,2017-07-09 18:33:15,1,35,2017-07-09
1854,Tycho,2017-07-23 18:33:15,1,36,2017-07-23
1855,Tycho,2017-08-06 18:33:15,1,37,2017-08-06
1856,Tycho,2017-08-20 18:33:15,1,38,2017-08-20
1857,Tycho,2017-09-03 18:33:15,1,39,2017-09-03
1858,Tycho,2017-09-17 18:33:15,1,40,2017-09-17
1859,Tycho,2017-10-01 18:33:15,1,41,2017-10-01
1860,Tycho,2017-10-15 18:33:15,1,42,2017-10-15
1861,Tycho,2017-10-29 18:33:15,1,43,2017-10-29
1862,Tycho,2017-11-12 18:33:15,1,44,2017-11-12
1863,Tycho,2017-11-26 18:33:15,1,45,2017-11-26
1864,Tycho,2017-12-10 18:33:15,1,46,2017-12-10
1865,Tycho,2017-12-24 18:33:15,1,47,2017-12-24
1866,Tycho,2018-01-07 18:33:15,1,48,2018-01-07
1867,Tycho,2018-01-21 18:33:15,1,49,2018-01-21
1868,Tycho,2018-02-04 18:33:15,1,50,2018-02-04
1869,Tycho,2018-02-18 18:33:15,1,51,2018-02-18
1870,Tycho,2018-03-04 18:33:15,1,52,2018-03-04
1871,Tycho,2018-03-18 18:33:15,1,53,2018-03-18
1872,Tycho,2018-04-01 18:33:15,1,54,2018-04-01
1873,Tycho,2018-04-15 18:33:15,1,55,2018-04-15
1874,Tycho,2018-04-29 18:33:15,1,56,2018-04-29
1875,Tycho,2018-05-13 18:33:15,1,57,2018-05-13
1876,Tycho,2018-05-27 18:33:15,1,58,2018-05-27
1877,Tycho,2018-06-10 18:33:15,1,59,2018-06-10
1878,Tycho,2018-06-24 18:33:15,1,60,2018-06-24
1879,Tycho,2018-07-08 18:33:15,1,61,2018-07-08
1880,Tycho,2018-07-22 18:33:15,1,62,2018-07-22
1881,Tycho,2018-08-05 18:33:15,1,63,2018-08-05
1882,Tycho,2018-08-19 18:33:15,1,64,2018-08-19
1883,Tycho,2018-09-02 18:33:15,1,65,2018-09-02
1884,Tycho,2018-09-16 18:33:15,1,66,2018-09-16
1885,Tycho,2018-09-30 18:33:15,1,67,2018-09-30
1886,Tycho,2018-10-14 18:33:15,1,68,2018-10-14
1887,Tycho,2018-10-28 18:33:15,1,69,2018-10-28
1888,Tycho,2018-11-11 18:33:15,1,70,2018-11-11
1889,Tycho,2018-11-25 18:33:15,1,71,2018-11-25
1890,Tycho,2018-12-09 18:33:15,1,72,2018-12-09
1891,Tycho,2018-12-23 18:33:15,1,73,2018-12-23
1892,Tycho,2019-01-06 18:33:15,1,74,2019-01-06
1893,Tycho,2019-01-20 18:33:15,1,75,2019-01-20
1894,Tycho,2019-02-03 18:33:15,1,76,2019-02-03
1895,Tycho,2019-02-17 18:33:15,1,77,2019-02-17
1896,Tycho,2019-03-03 18:33:15,1,78,2019-03-03
1897,Tycho,2019-03-17 18:33:15,1,79,2019-03-17
1898,Tycho,2019-03-31 18:33:15,1,80,2019-03-31
1899,Tycho,2019-04-14 18:33:15,1,81,2019-04-14
1900,Tycho,2019-04-28 18:33:15,1,82,2019-04-28
1901,Tycho,2019-05-12 18:33:15,1,83,2019-05-12
