,artist,endTime,sum,week,date
1397,John Legend,2018-07-27 04:30:09,3,66,2018-07-27
1398,John Legend,2018-08-10 04:30:09,3,67,2018-08-10
1399,John Legend,2018-08-24 04:30:09,3,68,2018-08-24
1400,John Legend,2018-09-07 04:30:09,3,69,2018-09-07
1401,John Legend,2018-09-21 04:30:09,3,70,2018-09-21
1402,John Legend,2018-10-05 04:30:09,3,71,2018-10-05
1403,John Legend,2018-10-19 04:30:09,3,72,2018-10-19
1404,John Legend,2018-11-02 04:30:09,3,73,2018-11-02
1405,John Legend,2018-11-16 04:30:09,3,74,2018-11-16
1406,John Legend,2018-11-30 04:30:09,3,75,2018-11-30
1407,John Legend,2018-12-14 04:30:09,3,76,2018-12-14
1408,John Legend,2018-12-28 04:30:09,3,77,2018-12-28
1409,John Legend,2019-01-11 04:30:09,3,78,2019-01-11
1410,John Legend,2019-01-25 04:30:09,3,79,2019-01-25
1411,John Legend,2019-02-08 04:30:09,3,80,2019-02-08
1412,John Legend,2019-02-22 04:30:09,3,81,2019-02-22
1413,John Legend,2019-03-08 04:30:09,3,82,2019-03-08
1414,John Legend,2019-03-22 04:30:09,3,83,2019-03-22
1415,John Legend,2019-04-05 04:30:09,3,84,2019-04-05
1416,John Legend,2019-04-19 04:30:09,3,85,2019-04-19
1417,John Legend,2019-05-03 04:30:09,3,86,2019-05-03
1418,John Legend,2019-05-17 04:30:09,3,87,2019-05-17
1419,John Legend,2019-05-31 04:30:09,3,88,2019-05-31
1420,John Legend,2019-06-14 04:30:09,3,89,2019-06-14
1421,John Legend,2019-06-28 04:30:09,3,90,2019-06-28
1422,John Legend,2019-07-12 04:30:09,3,91,2019-07-12
1423,John Legend,2019-07-26 04:30:09,3,92,2019-07-26
1424,John Legend,2019-08-09 04:30:09,3,93,2019-08-09
1425,John Legend,2019-08-23 04:30:09,3,94,2019-08-23
1426,John Legend,2019-09-06 04:30:09,3,95,2019-09-06
1427,John Legend,2019-09-20 04:30:09,3,96,2019-09-20
1428,John Legend,2019-10-04 04:30:09,3,97,2019-10-04
1429,John Legend,2019-10-18 04:30:09,3,98,2019-10-18
1430,John Legend,2019-11-01 04:30:09,3,99,2019-11-01
1431,John Legend,2019-11-15 04:30:09,3,100,2019-11-15
1432,John Legend,2019-11-29 04:30:09,4,101,2019-11-29
1433,John Legend,2019-12-13 04:30:09,4,102,2019-12-13
1434,John Legend,2019-12-27 04:30:09,4,103,2019-12-27
1435,John Legend,2020-01-10 04:30:09,4,104,2020-01-10
1436,John Legend,2020-01-24 04:30:09,4,105,2020-01-24
1437,John Legend,2020-02-07 04:30:09,4,106,2020-02-07
1438,John Legend,2020-02-21 04:30:09,4,107,2020-02-21
1439,John Legend,2020-03-06 04:30:09,4,108,2020-03-06
1440,John Legend,2020-03-20 04:30:09,4,109,2020-03-20
1441,John Legend,2020-04-03 04:30:09,4,110,2020-04-03
1442,John Legend,2020-04-17 04:30:09,4,111,2020-04-17
1443,Maxwell,2016-01-29 04:30:09,0,1,2016-01-29
1444,Maxwell,2016-02-12 04:30:09,0,2,2016-02-12
1445,Maxwell,2016-02-26 04:30:09,0,3,2016-02-26
1446,Maxwell,2016-03-11 04:30:09,0,4,2016-03-11
1447,Maxwell,2016-03-25 04:30:09,0,5,2016-03-25
1448,Maxwell,2016-04-08 04:30:09,0,6,2016-04-08
1449,Maxwell,2016-04-22 04:30:09,0,7,2016-04-22
1450,Maxwell,2016-05-06 04:30:09,0,8,2016-05-06
1451,Maxwell,2016-05-20 04:30:09,0,9,2016-05-20
1452,Maxwell,2016-06-03 04:30:09,0,10,2016-06-03
1453,Maxwell,2016-06-17 04:30:09,0,11,2016-06-17
1454,Maxwell,2016-07-01 04:30:09,0,12,2016-07-01
1455,Maxwell,2016-07-15 04:30:09,0,13,2016-07-15
1456,Maxwell,2016-07-29 04:30:09,0,14,2016-07-29
1457,Maxwell,2016-08-12 04:30:09,0,15,2016-08-12
1458,Maxwell,2016-08-26 04:30:09,0,16,2016-08-26
1459,Maxwell,2016-09-09 04:30:09,0,17,2016-09-09
1460,Maxwell,2016-09-23 04:30:09,0,18,2016-09-23
1461,Maxwell,2016-10-07 04:30:09,0,19,2016-10-07
1462,Maxwell,2016-10-21 04:30:09,0,20,2016-10-21
1463,Maxwell,2016-11-04 04:30:09,1,21,2016-11-04
1464,Maxwell,2016-11-18 04:30:09,1,22,2016-11-18
1465,Maxwell,2016-12-02 04:30:09,1,23,2016-12-02
1466,Maxwell,2016-12-16 04:30:09,1,24,2016-12-16
1467,Maxwell,2016-12-30 04:30:09,1,25,2016-12-30
1468,Maxwell,2017-01-13 04:30:09,1,26,2017-01-13
1469,Maxwell,2017-01-27 04:30:09,1,27,2017-01-27
1470,Maxwell,2017-02-10 04:30:09,1,28,2017-02-10
1471,Maxwell,2017-02-24 04:30:09,1,29,2017-02-24
1472,Maxwell,2017-03-10 04:30:09,1,30,2017-03-10
1473,Maxwell,2017-03-24 04:30:09,1,31,2017-03-24
1474,Maxwell,2017-04-07 04:30:09,1,32,2017-04-07
1475,Maxwell,2017-04-21 04:30:09,1,33,2017-04-21
1476,Maxwell,2017-05-05 04:30:09,1,34,2017-05-05
1477,Maxwell,2017-05-19 04:30:09,1,35,2017-05-19
1478,Maxwell,2017-06-02 04:30:09,1,36,2017-06-02
1479,Maxwell,2017-06-16 04:30:09,1,37,2017-06-16
1480,Maxwell,2017-06-30 04:30:09,1,38,2017-06-30
1481,Maxwell,2017-07-14 04:30:09,1,39,2017-07-14
1482,Maxwell,2017-07-28 04:30:09,1,40,2017-07-28
1483,Maxwell,2017-08-11 04:30:09,1,41,2017-08-11
1484,Maxwell,2017-08-25 04:30:09,1,42,2017-08-25
1485,Maxwell,2017-09-08 04:30:09,1,43,2017-09-08
1486,Maxwell,2017-09-22 04:30:09,1,44,2017-09-22
1487,Maxwell,2017-10-06 04:30:09,1,45,2017-10-06
1488,Maxwell,2017-10-20 04:30:09,1,46,2017-10-20
1489,Maxwell,2017-11-03 04:30:09,1,47,2017-11-03
1490,Maxwell,2017-11-17 04:30:09,1,48,2017-11-17
1491,Maxwell,2017-12-01 04:30:09,1,49,2017-12-01
1492,Maxwell,2017-12-15 04:30:09,1,50,2017-12-15
1493,Maxwell,2017-12-29 04:30:09,1,51,2017-12-29
1494,Maxwell,2018-01-12 04:30:09,1,52,2018-01-12
1495,Maxwell,2018-01-26 04:30:09,1,53,2018-01-26
1496,Maxwell,2018-02-09 04:30:09,1,54,2018-02-09
1497,Maxwell,2018-02-23 04:30:09,1,55,2018-02-23
1498,Maxwell,2018-03-09 04:30:09,1,56,2018-03-09
1499,Maxwell,2018-03-23 04:30:09,1,57,2018-03-23
1500,Maxwell,2018-04-06 04:30:09,1,58,2018-04-06
1501,Maxwell,2018-04-20 04:30:09,1,59,2018-04-20
1502,Maxwell,2018-05-04 04:30:09,1,60,2018-05-04
1503,Maxwell,2018-05-18 04:30:09,1,61,2018-05-18
1504,Maxwell,2018-06-01 04:30:09,1,62,2018-06-01
1505,Maxwell,2018-06-15 04:30:09,1,63,2018-06-15
1506,Maxwell,2018-06-29 04:30:09,1,64,2018-06-29
1507,Maxwell,2018-07-13 04:30:09,1,65,2018-07-13
1508,Maxwell,2018-07-27 04:30:09,1,66,2018-07-27
1509,Maxwell,2018-08-10 04:30:09,1,67,2018-08-10
1510,Maxwell,2018-08-24 04:30:09,1,68,2018-08-24
1511,Maxwell,2018-09-07 04:30:09,1,69,2018-09-07
1512,Maxwell,2018-09-21 04:30:09,1,70,2018-09-21
1513,Maxwell,2018-10-05 04:30:09,1,71,2018-10-05
1514,Maxwell,2018-10-19 04:30:09,1,72,2018-10-19
1515,Maxwell,2018-11-02 04:30:09,1,73,2018-11-02
1516,Maxwell,2018-11-16 04:30:09,1,74,2018-11-16
1517,Maxwell,2018-11-30 04:30:09,1,75,2018-11-30
1518,Maxwell,2018-12-14 04:30:09,1,76,2018-12-14
1519,Maxwell,2018-12-28 04:30:09,1,77,2018-12-28
1520,Maxwell,2019-01-11 04:30:09,1,78,2019-01-11
1521,Maxwell,2019-01-25 04:30:09,1,79,2019-01-25
1522,Maxwell,2019-02-08 04:30:09,1,80,2019-02-08
1523,Maxwell,2019-02-22 04:30:09,1,81,2019-02-22
1524,Maxwell,2019-03-08 04:30:09,1,82,2019-03-08
1525,Maxwell,2019-03-22 04:30:09,1,83,2019-03-22
1526,Maxwell,2019-04-05 04:30:09,1,84,2019-04-05
1527,Maxwell,2019-04-19 04:30:09,1,85,2019-04-19
1528,Maxwell,2019-05-03 04:30:09,1,86,2019-05-03
1529,Maxwell,2019-05-17 04:30:09,1,87,2019-05-17
1530,Maxwell,2019-05-31 04:30:09,1,88,2019-05-31
1531,Maxwell,2019-06-14 04:30:09,1,89,2019-06-14
1532,Maxwell,2019-06-28 04:30:09,1,90,2019-06-28
1533,Maxwell,2019-07-12 04:30:09,1,91,2019-07-12
1534,Maxwell,2019-07-26 04:30:09,1,92,2019-07-26
1535,Maxwell,2019-08-09 04:30:09,1,93,2019-08-09
1536,Maxwell,2019-08-23 04:30:09,1,94,2019-08-23
1537,Maxwell,2019-09-06 04:30:09,1,95,2019-09-06
1538,Maxwell,2019-09-20 04:30:09,1,96,2019-09-20
1539,Maxwell,2019-10-04 04:30:09,1,97,2019-10-04
1540,Maxwell,2019-10-18 04:30:09,1,98,2019-10-18
1541,Maxwell,2019-11-01 04:30:09,1,99,2019-11-01
1542,Maxwell,2019-11-15 04:30:09,1,100,2019-11-15
1543,Maxwell,2019-11-29 04:30:09,1,101,2019-11-29
1544,Maxwell,2019-12-13 04:30:09,1,102,2019-12-13
1545,Maxwell,2019-12-27 04:30:09,1,103,2019-12-27
1546,Maxwell,2020-01-10 04:30:09,1,104,2020-01-10
1547,Maxwell,2020-01-24 04:30:09,1,105,2020-01-24
1548,Maxwell,2020-02-07 04:30:09,1,106,2020-02-07
1549,Maxwell,2020-02-21 04:30:09,1,107,2020-02-21
1550,Maxwell,2020-03-06 04:30:09,1,108,2020-03-06
1551,Maxwell,2020-03-20 04:30:09,1,109,2020-03-20
1552,Maxwell,2020-04-03 04:30:09,1,110,2020-04-03
1553,Maxwell,2020-04-17 04:30:09,1,111,2020-04-17
1554,DAngelo,2016-01-29 04:30:09,0,1,2016-01-29
1555,DAngelo,2016-02-12 04:30:09,0,2,2016-02-12
1556,DAngelo,2016-02-26 04:30:09,0,3,2016-02-26
1557,DAngelo,2016-03-11 04:30:09,0,4,2016-03-11
1558,DAngelo,2016-03-25 04:30:09,0,5,2016-03-25
1559,DAngelo,2016-04-08 04:30:09,0,6,2016-04-08
1560,DAngelo,2016-04-22 04:30:09,0,7,2016-04-22
1561,DAngelo,2016-05-06 04:30:09,0,8,2016-05-06
1562,DAngelo,2016-05-20 04:30:09,0,9,2016-05-20
1563,DAngelo,2016-06-03 04:30:09,0,10,2016-06-03
1564,DAngelo,2016-06-17 04:30:09,0,11,2016-06-17
1565,DAngelo,2016-07-01 04:30:09,0,12,2016-07-01
1566,DAngelo,2016-07-15 04:30:09,0,13,2016-07-15
1567,DAngelo,2016-07-29 04:30:09,0,14,2016-07-29
1568,DAngelo,2016-08-12 04:30:09,0,15,2016-08-12
1569,DAngelo,2016-08-26 04:30:09,0,16,2016-08-26
1570,DAngelo,2016-09-09 04:30:09,0,17,2016-09-09
1571,DAngelo,2016-09-23 04:30:09,0,18,2016-09-23
1572,DAngelo,2016-10-07 04:30:09,0,19,2016-10-07
1573,DAngelo,2016-10-21 04:30:09,0,20,2016-10-21
1574,DAngelo,2016-11-04 04:30:09,0,21,2016-11-04
1575,DAngelo,2016-11-18 04:30:09,1,22,2016-11-18
1576,DAngelo,2016-12-02 04:30:09,1,23,2016-12-02
1577,DAngelo,2016-12-16 04:30:09,1,24,2016-12-16
1578,DAngelo,2016-12-30 04:30:09,1,25,2016-12-30
1579,DAngelo,2017-01-13 04:30:09,9,26,2017-01-13
1580,DAngelo,2017-01-27 04:30:09,31,27,2017-01-27
1581,DAngelo,2017-02-10 04:30:09,31,28,2017-02-10
1582,DAngelo,2017-02-24 04:30:09,36,29,2017-02-24
1583,DAngelo,2017-03-10 04:30:09,36,30,2017-03-10
1584,DAngelo,2017-03-24 04:30:09,36,31,2017-03-24
1585,DAngelo,2017-04-07 04:30:09,36,32,2017-04-07
1586,DAngelo,2017-04-21 04:30:09,36,33,2017-04-21
1587,DAngelo,2017-05-05 04:30:09,36,34,2017-05-05
1588,DAngelo,2017-05-19 04:30:09,45,35,2017-05-19
1589,DAngelo,2017-06-02 04:30:09,45,36,2017-06-02
1590,DAngelo,2017-06-16 04:30:09,45,37,2017-06-16
1591,DAngelo,2017-06-30 04:30:09,45,38,2017-06-30
1592,DAngelo,2017-07-14 04:30:09,45,39,2017-07-14
1593,DAngelo,2017-07-28 04:30:09,45,40,2017-07-28
1594,DAngelo,2017-08-11 04:30:09,45,41,2017-08-11
1595,DAngelo,2017-08-25 04:30:09,45,42,2017-08-25
1596,DAngelo,2017-09-08 04:30:09,45,43,2017-09-08
1597,DAngelo,2017-09-22 04:30:09,45,44,2017-09-22
1598,DAngelo,2017-10-06 04:30:09,45,45,2017-10-06
1599,DAngelo,2017-10-20 04:30:09,46,46,2017-10-20
1600,DAngelo,2017-11-03 04:30:09,46,47,2017-11-03
1601,DAngelo,2017-11-17 04:30:09,46,48,2017-11-17
1602,DAngelo,2017-12-01 04:30:09,47,49,2017-12-01
1603,DAngelo,2017-12-15 04:30:09,47,50,2017-12-15
1604,DAngelo,2017-12-29 04:30:09,47,51,2017-12-29
1605,DAngelo,2018-01-12 04:30:09,47,52,2018-01-12
1606,DAngelo,2018-01-26 04:30:09,47,53,2018-01-26
1607,DAngelo,2018-02-09 04:30:09,49,54,2018-02-09
1608,DAngelo,2018-02-23 04:30:09,58,55,2018-02-23
1609,DAngelo,2018-03-09 04:30:09,58,56,2018-03-09
1610,DAngelo,2018-03-23 04:30:09,58,57,2018-03-23
1611,DAngelo,2018-04-06 04:30:09,58,58,2018-04-06
1612,DAngelo,2018-04-20 04:30:09,58,59,2018-04-20
1613,DAngelo,2018-05-04 04:30:09,58,60,2018-05-04
1614,DAngelo,2018-05-18 04:30:09,58,61,2018-05-18
1615,DAngelo,2018-06-01 04:30:09,58,62,2018-06-01
1616,DAngelo,2018-06-15 04:30:09,58,63,2018-06-15
1617,DAngelo,2018-06-29 04:30:09,58,64,2018-06-29
1618,DAngelo,2018-07-13 04:30:09,58,65,2018-07-13
1619,DAngelo,2018-07-27 04:30:09,58,66,2018-07-27
1620,DAngelo,2018-08-10 04:30:09,58,67,2018-08-10
1621,DAngelo,2018-08-24 04:30:09,58,68,2018-08-24
1622,DAngelo,2018-09-07 04:30:09,58,69,2018-09-07
1623,DAngelo,2018-09-21 04:30:09,58,70,2018-09-21
1624,DAngelo,2018-10-05 04:30:09,58,71,2018-10-05
1625,DAngelo,2018-10-19 04:30:09,58,72,2018-10-19
1626,DAngelo,2018-11-02 04:30:09,58,73,2018-11-02
1627,DAngelo,2018-11-16 04:30:09,58,74,2018-11-16
1628,DAngelo,2018-11-30 04:30:09,58,75,2018-11-30
1629,DAngelo,2018-12-14 04:30:09,58,76,2018-12-14
1630,DAngelo,2018-12-28 04:30:09,58,77,2018-12-28
1631,DAngelo,2019-01-11 04:30:09,58,78,2019-01-11
1632,DAngelo,2019-01-25 04:30:09,58,79,2019-01-25
1633,DAngelo,2019-02-08 04:30:09,58,80,2019-02-08
1634,DAngelo,2019-02-22 04:30:09,58,81,2019-02-22
1635,DAngelo,2019-03-08 04:30:09,58,82,2019-03-08
1636,DAngelo,2019-03-22 04:30:09,58,83,2019-03-22
1637,DAngelo,2019-04-05 04:30:09,58,84,2019-04-05
1638,DAngelo,2019-04-19 04:30:09,58,85,2019-04-19
1639,DAngelo,2019-05-03 04:30:09,58,86,2019-05-03
1640,DAngelo,2019-05-17 04:30:09,58,87,2019-05-17
1641,DAngelo,2019-05-31 04:30:09,58,88,2019-05-31
1642,DAngelo,2019-06-14 04:30:09,58,89,2019-06-14
1643,DAngelo,2019-06-28 04:30:09,58,90,2019-06-28
1644,DAngelo,2019-07-12 04:30:09,58,91,2019-07-12
1645,DAngelo,2019-07-26 04:30:09,58,92,2019-07-26
1646,DAngelo,2019-08-09 04:30:09,58,93,2019-08-09
1647,DAngelo,2019-08-23 04:30:09,58,94,2019-08-23
1648,DAngelo,2019-09-06 04:30:09,58,95,2019-09-06
1649,DAngelo,2019-09-20 04:30:09,59,96,2019-09-20
1650,DAngelo,2019-10-04 04:30:09,59,97,2019-10-04
1651,DAngelo,2019-10-18 04:30:09,60,98,2019-10-18
1652,DAngelo,2019-11-01 04:30:09,60,99,2019-11-01
1653,DAngelo,2019-11-15 04:30:09,60,100,2019-11-15
1654,DAngelo,2019-11-29 04:30:09,61,101,2019-11-29
1655,DAngelo,2019-12-13 04:30:09,61,102,2019-12-13
1656,DAngelo,2019-12-27 04:30:09,61,103,2019-12-27
1657,DAngelo,2020-01-10 04:30:09,61,104,2020-01-10
1658,DAngelo,2020-01-24 04:30:09,61,105,2020-01-24
1659,DAngelo,2020-02-07 04:30:09,61,106,2020-02-07
1660,DAngelo,2020-02-21 04:30:09,61,107,2020-02-21
1661,DAngelo,2020-03-06 04:30:09,61,108,2020-03-06
1662,DAngelo,2020-03-20 04:30:09,61,109,2020-03-20
1663,DAngelo,2020-04-03 04:30:09,61,110,2020-04-03
1664,DAngelo,2020-04-17 04:30:09,61,111,2020-04-17
1665,Wale,2016-01-29 04:30:09,0,1,2016-01-29
1666,Wale,2016-02-12 04:30:09,0,2,2016-02-12
1667,Wale,2016-02-26 04:30:09,0,3,2016-02-26
1668,Wale,2016-03-11 04:30:09,0,4,2016-03-11
1669,Wale,2016-03-25 04:30:09,0,5,2016-03-25
1670,Wale,2016-04-08 04:30:09,0,6,2016-04-08
1671,Wale,2016-04-22 04:30:09,0,7,2016-04-22
1672,Wale,2016-05-06 04:30:09,0,8,2016-05-06
1673,Wale,2016-05-20 04:30:09,0,9,2016-05-20
1674,Wale,2016-06-03 04:30:09,0,10,2016-06-03
1675,Wale,2016-06-17 04:30:09,0,11,2016-06-17
1676,Wale,2016-07-01 04:30:09,0,12,2016-07-01
1677,Wale,2016-07-15 04:30:09,0,13,2016-07-15
1678,Wale,2016-07-29 04:30:09,0,14,2016-07-29
1679,Wale,2016-08-12 04:30:09,0,15,2016-08-12
1680,Wale,2016-08-26 04:30:09,0,16,2016-08-26
1681,Wale,2016-09-09 04:30:09,0,17,2016-09-09
1682,Wale,2016-09-23 04:30:09,0,18,2016-09-23
1683,Wale,2016-10-07 04:30:09,0,19,2016-10-07
1684,Wale,2016-10-21 04:30:09,0,20,2016-10-21
1685,Wale,2016-11-04 04:30:09,0,21,2016-11-04
1686,Wale,2016-11-18 04:30:09,0,22,2016-11-18
1687,Wale,2016-12-02 04:30:09,0,23,2016-12-02
1688,Wale,2016-12-16 04:30:09,0,24,2016-12-16
1689,Wale,2016-12-30 04:30:09,0,25,2016-12-30
1690,Wale,2017-01-13 04:30:09,3,26,2017-01-13
1691,Wale,2017-01-27 04:30:09,3,27,2017-01-27
1692,Wale,2017-02-10 04:30:09,3,28,2017-02-10
1693,Wale,2017-02-24 04:30:09,4,29,2017-02-24
1694,Wale,2017-03-10 04:30:09,4,30,2017-03-10
1695,Wale,2017-03-24 04:30:09,4,31,2017-03-24
1696,Wale,2017-04-07 04:30:09,4,32,2017-04-07
1697,Wale,2017-04-21 04:30:09,4,33,2017-04-21
1698,Wale,2017-05-05 04:30:09,4,34,2017-05-05
1699,Wale,2017-05-19 04:30:09,4,35,2017-05-19
1700,Wale,2017-06-02 04:30:09,5,36,2017-06-02
1701,Wale,2017-06-16 04:30:09,5,37,2017-06-16
1702,Wale,2017-06-30 04:30:09,5,38,2017-06-30
1703,Wale,2017-07-14 04:30:09,5,39,2017-07-14
1704,Wale,2017-07-28 04:30:09,5,40,2017-07-28
1705,Wale,2017-08-11 04:30:09,5,41,2017-08-11
1706,Wale,2017-08-25 04:30:09,5,42,2017-08-25
1707,Wale,2017-09-08 04:30:09,5,43,2017-09-08
1708,Wale,2017-09-22 04:30:09,5,44,2017-09-22
1709,Wale,2017-10-06 04:30:09,5,45,2017-10-06
1710,Wale,2017-10-20 04:30:09,5,46,2017-10-20
1711,Wale,2017-11-03 04:30:09,5,47,2017-11-03
1712,Wale,2017-11-17 04:30:09,5,48,2017-11-17
1713,Wale,2017-12-01 04:30:09,7,49,2017-12-01
1714,Wale,2017-12-15 04:30:09,7,50,2017-12-15
1715,Wale,2017-12-29 04:30:09,7,51,2017-12-29
1716,Wale,2018-01-12 04:30:09,7,52,2018-01-12
1717,Wale,2018-01-26 04:30:09,8,53,2018-01-26
1718,Wale,2018-02-09 04:30:09,8,54,2018-02-09
1719,Wale,2018-02-23 04:30:09,9,55,2018-02-23
1720,Wale,2018-03-09 04:30:09,9,56,2018-03-09
1721,Wale,2018-03-23 04:30:09,9,57,2018-03-23
1722,Wale,2018-04-06 04:30:09,9,58,2018-04-06
1723,Wale,2018-04-20 04:30:09,9,59,2018-04-20
1724,Wale,2018-05-04 04:30:09,10,60,2018-05-04
1725,Wale,2018-05-18 04:30:09,10,61,2018-05-18
1726,Wale,2018-06-01 04:30:09,10,62,2018-06-01
1727,Wale,2018-06-15 04:30:09,10,63,2018-06-15
1728,Wale,2018-06-29 04:30:09,10,64,2018-06-29
1729,Wale,2018-07-13 04:30:09,10,65,2018-07-13
1730,Wale,2018-07-27 04:30:09,10,66,2018-07-27
1731,Wale,2018-08-10 04:30:09,10,67,2018-08-10
1732,Wale,2018-08-24 04:30:09,10,68,2018-08-24
1733,Wale,2018-09-07 04:30:09,10,69,2018-09-07
1734,Wale,2018-09-21 04:30:09,10,70,2018-09-21
1735,Wale,2018-10-05 04:30:09,10,71,2018-10-05
1736,Wale,2018-10-19 04:30:09,10,72,2018-10-19
1737,Wale,2018-11-02 04:30:09,10,73,2018-11-02
1738,Wale,2018-11-16 04:30:09,10,74,2018-11-16
1739,Wale,2018-11-30 04:30:09,10,75,2018-11-30
1740,Wale,2018-12-14 04:30:09,10,76,2018-12-14
1741,Wale,2018-12-28 04:30:09,10,77,2018-12-28
1742,Wale,2019-01-11 04:30:09,10,78,2019-01-11
1743,Wale,2019-01-25 04:30:09,10,79,2019-01-25
1744,Wale,2019-02-08 04:30:09,10,80,2019-02-08
1745,Wale,2019-02-22 04:30:09,10,81,2019-02-22
1746,Wale,2019-03-08 04:30:09,10,82,2019-03-08
1747,Wale,2019-03-22 04:30:09,10,83,2019-03-22
1748,Wale,2019-04-05 04:30:09,10,84,2019-04-05
1749,Wale,2019-04-19 04:30:09,10,85,2019-04-19
1750,Wale,2019-05-03 04:30:09,10,86,2019-05-03
1751,Wale,2019-05-17 04:30:09,10,87,2019-05-17
1752,Wale,2019-05-31 04:30:09,10,88,2019-05-31
1753,Wale,2019-06-14 04:30:09,10,89,2019-06-14
1754,Wale,2019-06-28 04:30:09,10,90,2019-06-28
1755,Wale,2019-07-12 04:30:09,10,91,2019-07-12
1756,Wale,2019-07-26 04:30:09,10,92,2019-07-26
1757,Wale,2019-08-09 04:30:09,10,93,2019-08-09
1758,Wale,2019-08-23 04:30:09,10,94,2019-08-23
1759,Wale,2019-09-06 04:30:09,10,95,2019-09-06
1760,Wale,2019-09-20 04:30:09,10,96,2019-09-20
1761,Wale,2019-10-04 04:30:09,10,97,2019-10-04
1762,Wale,2019-10-18 04:30:09,10,98,2019-10-18
1763,Wale,2019-11-01 04:30:09,10,99,2019-11-01
1764,Wale,2019-11-15 04:30:09,10,100,2019-11-15
1765,Wale,2019-11-29 04:30:09,10,101,2019-11-29
1766,Wale,2019-12-13 04:30:09,10,102,2019-12-13
1767,Wale,2019-12-27 04:30:09,10,103,2019-12-27
1768,Wale,2020-01-10 04:30:09,10,104,2020-01-10
1769,Wale,2020-01-24 04:30:09,10,105,2020-01-24
1770,Wale,2020-02-07 04:30:09,10,106,2020-02-07
1771,Wale,2020-02-21 04:30:09,10,107,2020-02-21
1772,Wale,2020-03-06 04:30:09,10,108,2020-03-06
1773,Wale,2020-03-20 04:30:09,10,109,2020-03-20
1774,Wale,2020-04-03 04:30:09,10,110,2020-04-03
1775,Wale,2020-04-17 04:30:09,10,111,2020-04-17
1776,Erykah Badu,2016-01-29 04:30:09,0,1,2016-01-29
1777,Erykah Badu,2016-02-12 04:30:09,0,2,2016-02-12
1778,Erykah Badu,2016-02-26 04:30:09,0,3,2016-02-26
1779,Erykah Badu,2016-03-11 04:30:09,0,4,2016-03-11
1780,Erykah Badu,2016-03-25 04:30:09,0,5,2016-03-25
1781,Erykah Badu,2016-04-08 04:30:09,0,6,2016-04-08
1782,Erykah Badu,2016-04-22 04:30:09,0,7,2016-04-22
1783,Erykah Badu,2016-05-06 04:30:09,0,8,2016-05-06
1784,Erykah Badu,2016-05-20 04:30:09,0,9,2016-05-20
1785,Erykah Badu,2016-06-03 04:30:09,0,10,2016-06-03
1786,Erykah Badu,2016-06-17 04:30:09,0,11,2016-06-17
1787,Erykah Badu,2016-07-01 04:30:09,0,12,2016-07-01
1788,Erykah Badu,2016-07-15 04:30:09,0,13,2016-07-15
1789,Erykah Badu,2016-07-29 04:30:09,0,14,2016-07-29
1790,Erykah Badu,2016-08-12 04:30:09,0,15,2016-08-12
1791,Erykah Badu,2016-08-26 04:30:09,0,16,2016-08-26
1792,Erykah Badu,2016-09-09 04:30:09,0,17,2016-09-09
1793,Erykah Badu,2016-09-23 04:30:09,0,18,2016-09-23
1794,Erykah Badu,2016-10-07 04:30:09,0,19,2016-10-07
1795,Erykah Badu,2016-10-21 04:30:09,0,20,2016-10-21
1796,Erykah Badu,2016-11-04 04:30:09,0,21,2016-11-04
1797,Erykah Badu,2016-11-18 04:30:09,0,22,2016-11-18
1798,Erykah Badu,2016-12-02 04:30:09,0,23,2016-12-02
1799,Erykah Badu,2016-12-16 04:30:09,0,24,2016-12-16
1800,Erykah Badu,2016-12-30 04:30:09,0,25,2016-12-30
1801,Erykah Badu,2017-01-13 04:30:09,0,26,2017-01-13
1802,Erykah Badu,2017-01-27 04:30:09,1,27,2017-01-27
1803,Erykah Badu,2017-02-10 04:30:09,1,28,2017-02-10
1804,Erykah Badu,2017-02-24 04:30:09,2,29,2017-02-24
1805,Erykah Badu,2017-03-10 04:30:09,2,30,2017-03-10
1806,Erykah Badu,2017-03-24 04:30:09,2,31,2017-03-24
1807,Erykah Badu,2017-04-07 04:30:09,2,32,2017-04-07
1808,Erykah Badu,2017-04-21 04:30:09,2,33,2017-04-21
1809,Erykah Badu,2017-05-05 04:30:09,2,34,2017-05-05
1810,Erykah Badu,2017-05-19 04:30:09,2,35,2017-05-19
1811,Erykah Badu,2017-06-02 04:30:09,2,36,2017-06-02
1812,Erykah Badu,2017-06-16 04:30:09,2,37,2017-06-16
1813,Erykah Badu,2017-06-30 04:30:09,2,38,2017-06-30
1814,Erykah Badu,2017-07-14 04:30:09,2,39,2017-07-14
1815,Erykah Badu,2017-07-28 04:30:09,2,40,2017-07-28
1816,Erykah Badu,2017-08-11 04:30:09,2,41,2017-08-11
1817,Erykah Badu,2017-08-25 04:30:09,2,42,2017-08-25
1818,Erykah Badu,2017-09-08 04:30:09,2,43,2017-09-08
1819,Erykah Badu,2017-09-22 04:30:09,2,44,2017-09-22
1820,Erykah Badu,2017-10-06 04:30:09,2,45,2017-10-06
1821,Erykah Badu,2017-10-20 04:30:09,2,46,2017-10-20
1822,Erykah Badu,2017-11-03 04:30:09,2,47,2017-11-03
1823,Erykah Badu,2017-11-17 04:30:09,2,48,2017-11-17
1824,Erykah Badu,2017-12-01 04:30:09,3,49,2017-12-01
