,artist,endTime,sum,week,date
2703,DJ Khaled,2017-07-28 04:30:09,4,40,2017-07-28
2704,DJ Khaled,2017-08-11 04:30:09,4,41,2017-08-11
2705,DJ Khaled,2017-08-25 04:30:09,4,42,2017-08-25
2706,DJ Khaled,2017-09-08 04:30:09,4,43,2017-09-08
2707,DJ Khaled,2017-09-22 04:30:09,4,44,2017-09-22
2708,DJ Khaled,2017-10-06 04:30:09,4,45,2017-10-06
2709,DJ Khaled,2017-10-20 04:30:09,4,46,2017-10-20
2710,DJ Khaled,2017-11-03 04:30:09,4,47,2017-11-03
2711,DJ Khaled,2017-11-17 04:30:09,4,48,2017-11-17
2712,DJ Khaled,2017-12-01 04:30:09,4,49,2017-12-01
2713,DJ Khaled,2017-12-15 04:30:09,4,50,2017-12-15
2714,DJ Khaled,2017-12-29 04:30:09,4,51,2017-12-29
2715,DJ Khaled,2018-01-12 04:30:09,4,52,2018-01-12
2716,DJ Khaled,2018-01-26 04:30:09,4,53,2018-01-26
2717,DJ Khaled,2018-02-09 04:30:09,4,54,2018-02-09
2718,DJ Khaled,2018-02-23 04:30:09,5,55,2018-02-23
2719,DJ Khaled,2018-03-09 04:30:09,5,56,2018-03-09
2720,DJ Khaled,2018-03-23 04:30:09,6,57,2018-03-23
2721,DJ Khaled,2018-04-06 04:30:09,6,58,2018-04-06
2722,DJ Khaled,2018-04-20 04:30:09,6,59,2018-04-20
2723,DJ Khaled,2018-05-04 04:30:09,6,60,2018-05-04
2724,DJ Khaled,2018-05-18 04:30:09,6,61,2018-05-18
2725,DJ Khaled,2018-06-01 04:30:09,6,62,2018-06-01
2726,DJ Khaled,2018-06-15 04:30:09,6,63,2018-06-15
2727,DJ Khaled,2018-06-29 04:30:09,6,64,2018-06-29
2728,DJ Khaled,2018-07-13 04:30:09,6,65,2018-07-13
2729,DJ Khaled,2018-07-27 04:30:09,6,66,2018-07-27
2730,DJ Khaled,2018-08-10 04:30:09,7,67,2018-08-10
2731,DJ Khaled,2018-08-24 04:30:09,7,68,2018-08-24
2732,DJ Khaled,2018-09-07 04:30:09,7,69,2018-09-07
2733,DJ Khaled,2018-09-21 04:30:09,7,70,2018-09-21
2734,DJ Khaled,2018-10-05 04:30:09,7,71,2018-10-05
2735,DJ Khaled,2018-10-19 04:30:09,7,72,2018-10-19
2736,DJ Khaled,2018-11-02 04:30:09,7,73,2018-11-02
2737,DJ Khaled,2018-11-16 04:30:09,7,74,2018-11-16
2738,DJ Khaled,2018-11-30 04:30:09,7,75,2018-11-30
2739,DJ Khaled,2018-12-14 04:30:09,7,76,2018-12-14
2740,DJ Khaled,2018-12-28 04:30:09,7,77,2018-12-28
2741,DJ Khaled,2019-01-11 04:30:09,7,78,2019-01-11
2742,DJ Khaled,2019-01-25 04:30:09,7,79,2019-01-25
2743,DJ Khaled,2019-02-08 04:30:09,7,80,2019-02-08
2744,DJ Khaled,2019-02-22 04:30:09,7,81,2019-02-22
2745,DJ Khaled,2019-03-08 04:30:09,7,82,2019-03-08
2746,DJ Khaled,2019-03-22 04:30:09,7,83,2019-03-22
2747,DJ Khaled,2019-04-05 04:30:09,7,84,2019-04-05
2748,DJ Khaled,2019-04-19 04:30:09,7,85,2019-04-19
2749,DJ Khaled,2019-05-03 04:30:09,7,86,2019-05-03
2750,DJ Khaled,2019-05-17 04:30:09,7,87,2019-05-17
2751,DJ Khaled,2019-05-31 04:30:09,7,88,2019-05-31
2752,DJ Khaled,2019-06-14 04:30:09,7,89,2019-06-14
2753,DJ Khaled,2019-06-28 04:30:09,7,90,2019-06-28
2754,DJ Khaled,2019-07-12 04:30:09,7,91,2019-07-12
2755,DJ Khaled,2019-07-26 04:30:09,7,92,2019-07-26
2756,DJ Khaled,2019-08-09 04:30:09,7,93,2019-08-09
2757,DJ Khaled,2019-08-23 04:30:09,7,94,2019-08-23
2758,DJ Khaled,2019-09-06 04:30:09,7,95,2019-09-06
2759,DJ Khaled,2019-09-20 04:30:09,7,96,2019-09-20
2760,DJ Khaled,2019-10-04 04:30:09,7,97,2019-10-04
2761,DJ Khaled,2019-10-18 04:30:09,7,98,2019-10-18
2762,DJ Khaled,2019-11-01 04:30:09,7,99,2019-11-01
2763,DJ Khaled,2019-11-15 04:30:09,7,100,2019-11-15
2764,DJ Khaled,2019-11-29 04:30:09,7,101,2019-11-29
2765,DJ Khaled,2019-12-13 04:30:09,7,102,2019-12-13
2766,DJ Khaled,2019-12-27 04:30:09,7,103,2019-12-27
2767,DJ Khaled,2020-01-10 04:30:09,7,104,2020-01-10
2768,DJ Khaled,2020-01-24 04:30:09,7,105,2020-01-24
2769,DJ Khaled,2020-02-07 04:30:09,7,106,2020-02-07
2770,DJ Khaled,2020-02-21 04:30:09,7,107,2020-02-21
2771,DJ Khaled,2020-03-06 04:30:09,7,108,2020-03-06
2772,DJ Khaled,2020-03-20 04:30:09,7,109,2020-03-20
2773,DJ Khaled,2020-04-03 04:30:09,7,110,2020-04-03
2774,DJ Khaled,2020-04-17 04:30:09,7,111,2020-04-17
2775,Matoma,2016-01-29 04:30:09,0,1,2016-01-29
2776,Matoma,2016-02-12 04:30:09,0,2,2016-02-12
2777,Matoma,2016-02-26 04:30:09,0,3,2016-02-26
2778,Matoma,2016-03-11 04:30:09,0,4,2016-03-11
2779,Matoma,2016-03-25 04:30:09,0,5,2016-03-25
2780,Matoma,2016-04-08 04:30:09,0,6,2016-04-08
2781,Matoma,2016-04-22 04:30:09,0,7,2016-04-22
2782,Matoma,2016-05-06 04:30:09,0,8,2016-05-06
2783,Matoma,2016-05-20 04:30:09,0,9,2016-05-20
2784,Matoma,2016-06-03 04:30:09,0,10,2016-06-03
2785,Matoma,2016-06-17 04:30:09,0,11,2016-06-17
2786,Matoma,2016-07-01 04:30:09,0,12,2016-07-01
2787,Matoma,2016-07-15 04:30:09,0,13,2016-07-15
2788,Matoma,2016-07-29 04:30:09,0,14,2016-07-29
2789,Matoma,2016-08-12 04:30:09,0,15,2016-08-12
2790,Matoma,2016-08-26 04:30:09,0,16,2016-08-26
2791,Matoma,2016-09-09 04:30:09,7,17,2016-09-09
2792,Matoma,2016-09-23 04:30:09,7,18,2016-09-23
2793,Matoma,2016-10-07 04:30:09,7,19,2016-10-07
2794,Matoma,2016-10-21 04:30:09,7,20,2016-10-21
2795,Matoma,2016-11-04 04:30:09,7,21,2016-11-04
2796,Matoma,2016-11-18 04:30:09,7,22,2016-11-18
2797,Matoma,2016-12-02 04:30:09,7,23,2016-12-02
2798,Matoma,2016-12-16 04:30:09,7,24,2016-12-16
2799,Matoma,2016-12-30 04:30:09,7,25,2016-12-30
2800,Matoma,2017-01-13 04:30:09,7,26,2017-01-13
2801,Matoma,2017-01-27 04:30:09,7,27,2017-01-27
2802,Matoma,2017-02-10 04:30:09,7,28,2017-02-10
2803,Matoma,2017-02-24 04:30:09,7,29,2017-02-24
2804,Matoma,2017-03-10 04:30:09,7,30,2017-03-10
2805,Matoma,2017-03-24 04:30:09,7,31,2017-03-24
2806,Matoma,2017-04-07 04:30:09,7,32,2017-04-07
2807,Matoma,2017-04-21 04:30:09,7,33,2017-04-21
2808,Matoma,2017-05-05 04:30:09,7,34,2017-05-05
2809,Matoma,2017-05-19 04:30:09,7,35,2017-05-19
2810,Matoma,2017-06-02 04:30:09,7,36,2017-06-02
2811,Matoma,2017-06-16 04:30:09,7,37,2017-06-16
2812,Matoma,2017-06-30 04:30:09,7,38,2017-06-30
2813,Matoma,2017-07-14 04:30:09,7,39,2017-07-14
2814,Matoma,2017-07-28 04:30:09,7,40,2017-07-28
2815,Matoma,2017-08-11 04:30:09,7,41,2017-08-11
2816,Matoma,2017-08-25 04:30:09,7,42,2017-08-25
2817,Matoma,2017-09-08 04:30:09,7,43,2017-09-08
2818,Matoma,2017-09-22 04:30:09,7,44,2017-09-22
2819,Matoma,2017-10-06 04:30:09,7,45,2017-10-06
2820,Matoma,2017-10-20 04:30:09,7,46,2017-10-20
2821,Matoma,2017-11-03 04:30:09,7,47,2017-11-03
2822,Matoma,2017-11-17 04:30:09,7,48,2017-11-17
2823,Matoma,2017-12-01 04:30:09,7,49,2017-12-01
2824,Matoma,2017-12-15 04:30:09,7,50,2017-12-15
2825,Matoma,2017-12-29 04:30:09,7,51,2017-12-29
2826,Matoma,2018-01-12 04:30:09,7,52,2018-01-12
2827,Matoma,2018-01-26 04:30:09,7,53,2018-01-26
2828,Matoma,2018-02-09 04:30:09,8,54,2018-02-09
2829,Matoma,2018-02-23 04:30:09,8,55,2018-02-23
2830,Matoma,2018-03-09 04:30:09,8,56,2018-03-09
2831,Matoma,2018-03-23 04:30:09,8,57,2018-03-23
2832,Matoma,2018-04-06 04:30:09,8,58,2018-04-06
2833,Matoma,2018-04-20 04:30:09,8,59,2018-04-20
2834,Matoma,2018-05-04 04:30:09,8,60,2018-05-04
2835,Matoma,2018-05-18 04:30:09,8,61,2018-05-18
2836,Matoma,2018-06-01 04:30:09,8,62,2018-06-01
2837,Matoma,2018-06-15 04:30:09,8,63,2018-06-15
2838,Matoma,2018-06-29 04:30:09,8,64,2018-06-29
2839,Matoma,2018-07-13 04:30:09,8,65,2018-07-13
2840,Matoma,2018-07-27 04:30:09,8,66,2018-07-27
2841,Matoma,2018-08-10 04:30:09,8,67,2018-08-10
2842,Matoma,2018-08-24 04:30:09,8,68,2018-08-24
2843,Matoma,2018-09-07 04:30:09,8,69,2018-09-07
2844,Matoma,2018-09-21 04:30:09,8,70,2018-09-21
2845,Matoma,2018-10-05 04:30:09,8,71,2018-10-05
2846,Matoma,2018-10-19 04:30:09,8,72,2018-10-19
2847,Matoma,2018-11-02 04:30:09,8,73,2018-11-02
2848,Matoma,2018-11-16 04:30:09,8,74,2018-11-16
2849,Matoma,2018-11-30 04:30:09,8,75,2018-11-30
2850,Matoma,2018-12-14 04:30:09,8,76,2018-12-14
2851,Matoma,2018-12-28 04:30:09,8,77,2018-12-28
2852,Matoma,2019-01-11 04:30:09,8,78,2019-01-11
2853,Matoma,2019-01-25 04:30:09,8,79,2019-01-25
2854,Matoma,2019-02-08 04:30:09,8,80,2019-02-08
2855,Matoma,2019-02-22 04:30:09,8,81,2019-02-22
2856,Matoma,2019-03-08 04:30:09,8,82,2019-03-08
2857,Matoma,2019-03-22 04:30:09,8,83,2019-03-22
2858,Matoma,2019-04-05 04:30:09,8,84,2019-04-05
2859,Matoma,2019-04-19 04:30:09,8,85,2019-04-19
2860,Matoma,2019-05-03 04:30:09,8,86,2019-05-03
2861,Matoma,2019-05-17 04:30:09,8,87,2019-05-17
2862,Matoma,2019-05-31 04:30:09,8,88,2019-05-31
2863,Matoma,2019-06-14 04:30:09,8,89,2019-06-14
2864,Matoma,2019-06-28 04:30:09,8,90,2019-06-28
2865,Matoma,2019-07-12 04:30:09,8,91,2019-07-12
2866,Matoma,2019-07-26 04:30:09,8,92,2019-07-26
2867,Matoma,2019-08-09 04:30:09,8,93,2019-08-09
2868,Matoma,2019-08-23 04:30:09,8,94,2019-08-23
2869,Matoma,2019-09-06 04:30:09,8,95,2019-09-06
2870,Matoma,2019-09-20 04:30:09,8,96,2019-09-20
2871,Matoma,2019-10-04 04:30:09,8,97,2019-10-04
2872,Matoma,2019-10-18 04:30:09,8,98,2019-10-18
2873,Matoma,2019-11-01 04:30:09,8,99,2019-11-01
2874,Matoma,2019-11-15 04:30:09,8,100,2019-11-15
2875,Matoma,2019-11-29 04:30:09,8,101,2019-11-29
2876,Matoma,2019-12-13 04:30:09,8,102,2019-12-13
2877,Matoma,2019-12-27 04:30:09,8,103,2019-12-27
2878,Matoma,2020-01-10 04:30:09,8,104,2020-01-10
2879,Matoma,2020-01-24 04:30:09,8,105,2020-01-24
2880,Matoma,2020-02-07 04:30:09,8,106,2020-02-07
2881,Matoma,2020-02-21 04:30:09,15,107,2020-02-21
2882,Matoma,2020-03-06 04:30:09,15,108,2020-03-06
2883,Matoma,2020-03-20 04:30:09,15,109,2020-03-20
2884,Matoma,2020-04-03 04:30:09,15,110,2020-04-03
2885,Matoma,2020-04-17 04:30:09,15,111,2020-04-17
2886,Maxwell,2016-01-29 04:30:09,0,1,2016-01-29
2887,Maxwell,2016-02-12 04:30:09,0,2,2016-02-12
2888,Maxwell,2016-02-26 04:30:09,0,3,2016-02-26
2889,Maxwell,2016-03-11 04:30:09,0,4,2016-03-11
2890,Maxwell,2016-03-25 04:30:09,0,5,2016-03-25
2891,Maxwell,2016-04-08 04:30:09,0,6,2016-04-08
2892,Maxwell,2016-04-22 04:30:09,0,7,2016-04-22
2893,Maxwell,2016-05-06 04:30:09,0,8,2016-05-06
2894,Maxwell,2016-05-20 04:30:09,0,9,2016-05-20
2895,Maxwell,2016-06-03 04:30:09,0,10,2016-06-03
2896,Maxwell,2016-06-17 04:30:09,0,11,2016-06-17
2897,Maxwell,2016-07-01 04:30:09,0,12,2016-07-01
2898,Maxwell,2016-07-15 04:30:09,0,13,2016-07-15
2899,Maxwell,2016-07-29 04:30:09,0,14,2016-07-29
2900,Maxwell,2016-08-12 04:30:09,0,15,2016-08-12
2901,Maxwell,2016-08-26 04:30:09,0,16,2016-08-26
2902,Maxwell,2016-09-09 04:30:09,0,17,2016-09-09
2903,Maxwell,2016-09-23 04:30:09,0,18,2016-09-23
2904,Maxwell,2016-10-07 04:30:09,0,19,2016-10-07
2905,Maxwell,2016-10-21 04:30:09,0,20,2016-10-21
2906,Maxwell,2016-11-04 04:30:09,1,21,2016-11-04
2907,Maxwell,2016-11-18 04:30:09,1,22,2016-11-18
2908,Maxwell,2016-12-02 04:30:09,1,23,2016-12-02
2909,Maxwell,2016-12-16 04:30:09,1,24,2016-12-16
2910,Maxwell,2016-12-30 04:30:09,1,25,2016-12-30
2911,Maxwell,2017-01-13 04:30:09,1,26,2017-01-13
2912,Maxwell,2017-01-27 04:30:09,1,27,2017-01-27
2913,Maxwell,2017-02-10 04:30:09,1,28,2017-02-10
2914,Maxwell,2017-02-24 04:30:09,1,29,2017-02-24
2915,Maxwell,2017-03-10 04:30:09,1,30,2017-03-10
2916,Maxwell,2017-03-24 04:30:09,1,31,2017-03-24
2917,Maxwell,2017-04-07 04:30:09,1,32,2017-04-07
2918,Maxwell,2017-04-21 04:30:09,1,33,2017-04-21
2919,Maxwell,2017-05-05 04:30:09,1,34,2017-05-05
2920,Maxwell,2017-05-19 04:30:09,1,35,2017-05-19
2921,Maxwell,2017-06-02 04:30:09,1,36,2017-06-02
2922,Maxwell,2017-06-16 04:30:09,1,37,2017-06-16
2923,Maxwell,2017-06-30 04:30:09,1,38,2017-06-30
2924,Maxwell,2017-07-14 04:30:09,1,39,2017-07-14
2925,Maxwell,2017-07-28 04:30:09,1,40,2017-07-28
2926,Maxwell,2017-08-11 04:30:09,1,41,2017-08-11
2927,Maxwell,2017-08-25 04:30:09,1,42,2017-08-25
2928,Maxwell,2017-09-08 04:30:09,1,43,2017-09-08
2929,Maxwell,2017-09-22 04:30:09,1,44,2017-09-22
2930,Maxwell,2017-10-06 04:30:09,1,45,2017-10-06
2931,Maxwell,2017-10-20 04:30:09,1,46,2017-10-20
2932,Maxwell,2017-11-03 04:30:09,1,47,2017-11-03
2933,Maxwell,2017-11-17 04:30:09,1,48,2017-11-17
2934,Maxwell,2017-12-01 04:30:09,1,49,2017-12-01
2935,Maxwell,2017-12-15 04:30:09,1,50,2017-12-15
2936,Maxwell,2017-12-29 04:30:09,1,51,2017-12-29
2937,Maxwell,2018-01-12 04:30:09,1,52,2018-01-12
2938,Maxwell,2018-01-26 04:30:09,1,53,2018-01-26
2939,Maxwell,2018-02-09 04:30:09,1,54,2018-02-09
2940,Maxwell,2018-02-23 04:30:09,1,55,2018-02-23
2941,Maxwell,2018-03-09 04:30:09,1,56,2018-03-09
2942,Maxwell,2018-03-23 04:30:09,1,57,2018-03-23
2943,Maxwell,2018-04-06 04:30:09,1,58,2018-04-06
2944,Maxwell,2018-04-20 04:30:09,1,59,2018-04-20
2945,Maxwell,2018-05-04 04:30:09,1,60,2018-05-04
2946,Maxwell,2018-05-18 04:30:09,1,61,2018-05-18
2947,Maxwell,2018-06-01 04:30:09,1,62,2018-06-01
2948,Maxwell,2018-06-15 04:30:09,1,63,2018-06-15
2949,Maxwell,2018-06-29 04:30:09,1,64,2018-06-29
2950,Maxwell,2018-07-13 04:30:09,1,65,2018-07-13
2951,Maxwell,2018-07-27 04:30:09,1,66,2018-07-27
2952,Maxwell,2018-08-10 04:30:09,1,67,2018-08-10
2953,Maxwell,2018-08-24 04:30:09,1,68,2018-08-24
2954,Maxwell,2018-09-07 04:30:09,1,69,2018-09-07
2955,Maxwell,2018-09-21 04:30:09,1,70,2018-09-21
2956,Maxwell,2018-10-05 04:30:09,1,71,2018-10-05
2957,Maxwell,2018-10-19 04:30:09,1,72,2018-10-19
2958,Maxwell,2018-11-02 04:30:09,1,73,2018-11-02
2959,Maxwell,2018-11-16 04:30:09,1,74,2018-11-16
2960,Maxwell,2018-11-30 04:30:09,1,75,2018-11-30
2961,Maxwell,2018-12-14 04:30:09,1,76,2018-12-14
2962,Maxwell,2018-12-28 04:30:09,1,77,2018-12-28
2963,Maxwell,2019-01-11 04:30:09,1,78,2019-01-11
2964,Maxwell,2019-01-25 04:30:09,1,79,2019-01-25
2965,Maxwell,2019-02-08 04:30:09,1,80,2019-02-08
2966,Maxwell,2019-02-22 04:30:09,1,81,2019-02-22
2967,Maxwell,2019-03-08 04:30:09,1,82,2019-03-08
2968,Maxwell,2019-03-22 04:30:09,1,83,2019-03-22
2969,Maxwell,2019-04-05 04:30:09,1,84,2019-04-05
2970,Maxwell,2019-04-19 04:30:09,1,85,2019-04-19
2971,Maxwell,2019-05-03 04:30:09,1,86,2019-05-03
2972,Maxwell,2019-05-17 04:30:09,1,87,2019-05-17
2973,Maxwell,2019-05-31 04:30:09,1,88,2019-05-31
2974,Maxwell,2019-06-14 04:30:09,1,89,2019-06-14
2975,Maxwell,2019-06-28 04:30:09,1,90,2019-06-28
2976,Maxwell,2019-07-12 04:30:09,1,91,2019-07-12
2977,Maxwell,2019-07-26 04:30:09,1,92,2019-07-26
2978,Maxwell,2019-08-09 04:30:09,1,93,2019-08-09
2979,Maxwell,2019-08-23 04:30:09,1,94,2019-08-23
2980,Maxwell,2019-09-06 04:30:09,1,95,2019-09-06
2981,Maxwell,2019-09-20 04:30:09,1,96,2019-09-20
2982,Maxwell,2019-10-04 04:30:09,1,97,2019-10-04
2983,Maxwell,2019-10-18 04:30:09,1,98,2019-10-18
2984,Maxwell,2019-11-01 04:30:09,1,99,2019-11-01
2985,Maxwell,2019-11-15 04:30:09,1,100,2019-11-15
2986,Maxwell,2019-11-29 04:30:09,1,101,2019-11-29
2987,Maxwell,2019-12-13 04:30:09,1,102,2019-12-13
2988,Maxwell,2019-12-27 04:30:09,1,103,2019-12-27
2989,Maxwell,2020-01-10 04:30:09,1,104,2020-01-10
2990,Maxwell,2020-01-24 04:30:09,1,105,2020-01-24
2991,Maxwell,2020-02-07 04:30:09,1,106,2020-02-07
2992,Maxwell,2020-02-21 04:30:09,1,107,2020-02-21
2993,Maxwell,2020-03-06 04:30:09,1,108,2020-03-06
2994,Maxwell,2020-03-20 04:30:09,1,109,2020-03-20
2995,Maxwell,2020-04-03 04:30:09,1,110,2020-04-03
2996,Maxwell,2020-04-17 04:30:09,1,111,2020-04-17
2997,Flo Rida,2016-01-29 04:30:09,0,1,2016-01-29
2998,Flo Rida,2016-02-12 04:30:09,0,2,2016-02-12
2999,Flo Rida,2016-02-26 04:30:09,0,3,2016-02-26
3000,Flo Rida,2016-03-11 04:30:09,0,4,2016-03-11
3001,Flo Rida,2016-03-25 04:30:09,0,5,2016-03-25
3002,Flo Rida,2016-04-08 04:30:09,0,6,2016-04-08
3003,Flo Rida,2016-04-22 04:30:09,0,7,2016-04-22
3004,Flo Rida,2016-05-06 04:30:09,0,8,2016-05-06
3005,Flo Rida,2016-05-20 04:30:09,0,9,2016-05-20
3006,Flo Rida,2016-06-03 04:30:09,0,10,2016-06-03
3007,Flo Rida,2016-06-17 04:30:09,0,11,2016-06-17
3008,Flo Rida,2016-07-01 04:30:09,0,12,2016-07-01
3009,Flo Rida,2016-07-15 04:30:09,0,13,2016-07-15
3010,Flo Rida,2016-07-29 04:30:09,0,14,2016-07-29
3011,Flo Rida,2016-08-12 04:30:09,0,15,2016-08-12
3012,Flo Rida,2016-08-26 04:30:09,0,16,2016-08-26
3013,Flo Rida,2016-09-09 04:30:09,0,17,2016-09-09
3014,Flo Rida,2016-09-23 04:30:09,0,18,2016-09-23
3015,Flo Rida,2016-10-07 04:30:09,0,19,2016-10-07
3016,Flo Rida,2016-10-21 04:30:09,0,20,2016-10-21
3017,Flo Rida,2016-11-04 04:30:09,0,21,2016-11-04
3018,Flo Rida,2016-11-18 04:30:09,0,22,2016-11-18
3019,Flo Rida,2016-12-02 04:30:09,0,23,2016-12-02
3020,Flo Rida,2016-12-16 04:30:09,5,24,2016-12-16
3021,Flo Rida,2016-12-30 04:30:09,5,25,2016-12-30
3022,Flo Rida,2017-01-13 04:30:09,5,26,2017-01-13
3023,Flo Rida,2017-01-27 04:30:09,5,27,2017-01-27
3024,Flo Rida,2017-02-10 04:30:09,5,28,2017-02-10
3025,Flo Rida,2017-02-24 04:30:09,5,29,2017-02-24
3026,Flo Rida,2017-03-10 04:30:09,5,30,2017-03-10
3027,Flo Rida,2017-03-24 04:30:09,5,31,2017-03-24
3028,Flo Rida,2017-04-07 04:30:09,5,32,2017-04-07
3029,Flo Rida,2017-04-21 04:30:09,5,33,2017-04-21
3030,Flo Rida,2017-05-05 04:30:09,5,34,2017-05-05
3031,Flo Rida,2017-05-19 04:30:09,5,35,2017-05-19
3032,Flo Rida,2017-06-02 04:30:09,5,36,2017-06-02
3033,Flo Rida,2017-06-16 04:30:09,5,37,2017-06-16
3034,Flo Rida,2017-06-30 04:30:09,5,38,2017-06-30
3035,Flo Rida,2017-07-14 04:30:09,5,39,2017-07-14
3036,Flo Rida,2017-07-28 04:30:09,5,40,2017-07-28
3037,Flo Rida,2017-08-11 04:30:09,5,41,2017-08-11
3038,Flo Rida,2017-08-25 04:30:09,5,42,2017-08-25
3039,Flo Rida,2017-09-08 04:30:09,5,43,2017-09-08
3040,Flo Rida,2017-09-22 04:30:09,5,44,2017-09-22
3041,Flo Rida,2017-10-06 04:30:09,5,45,2017-10-06
3042,Flo Rida,2017-10-20 04:30:09,5,46,2017-10-20
3043,Flo Rida,2017-11-03 04:30:09,5,47,2017-11-03
3044,Flo Rida,2017-11-17 04:30:09,5,48,2017-11-17
3045,Flo Rida,2017-12-01 04:30:09,5,49,2017-12-01
3046,Flo Rida,2017-12-15 04:30:09,5,50,2017-12-15
3047,Flo Rida,2017-12-29 04:30:09,5,51,2017-12-29
3048,Flo Rida,2018-01-12 04:30:09,5,52,2018-01-12
3049,Flo Rida,2018-01-26 04:30:09,5,53,2018-01-26
3050,Flo Rida,2018-02-09 04:30:09,5,54,2018-02-09
3051,Flo Rida,2018-02-23 04:30:09,5,55,2018-02-23
3052,Flo Rida,2018-03-09 04:30:09,5,56,2018-03-09
3053,Flo Rida,2018-03-23 04:30:09,5,57,2018-03-23
3054,Flo Rida,2018-04-06 04:30:09,5,58,2018-04-06
3055,Flo Rida,2018-04-20 04:30:09,5,59,2018-04-20
3056,Flo Rida,2018-05-04 04:30:09,5,60,2018-05-04
3057,Flo Rida,2018-05-18 04:30:09,5,61,2018-05-18
3058,Flo Rida,2018-06-01 04:30:09,5,62,2018-06-01
3059,Flo Rida,2018-06-15 04:30:09,5,63,2018-06-15
3060,Flo Rida,2018-06-29 04:30:09,5,64,2018-06-29
3061,Flo Rida,2018-07-13 04:30:09,5,65,2018-07-13
3062,Flo Rida,2018-07-27 04:30:09,5,66,2018-07-27
3063,Flo Rida,2018-08-10 04:30:09,5,67,2018-08-10
3064,Flo Rida,2018-08-24 04:30:09,5,68,2018-08-24
3065,Flo Rida,2018-09-07 04:30:09,5,69,2018-09-07
3066,Flo Rida,2018-09-21 04:30:09,5,70,2018-09-21
3067,Flo Rida,2018-10-05 04:30:09,5,71,2018-10-05
3068,Flo Rida,2018-10-19 04:30:09,5,72,2018-10-19
3069,Flo Rida,2018-11-02 04:30:09,5,73,2018-11-02
3070,Flo Rida,2018-11-16 04:30:09,5,74,2018-11-16
3071,Flo Rida,2018-11-30 04:30:09,5,75,2018-11-30
3072,Flo Rida,2018-12-14 04:30:09,5,76,2018-12-14
3073,Flo Rida,2018-12-28 04:30:09,5,77,2018-12-28
3074,Flo Rida,2019-01-11 04:30:09,5,78,2019-01-11
3075,Flo Rida,2019-01-25 04:30:09,5,79,2019-01-25
3076,Flo Rida,2019-02-08 04:30:09,5,80,2019-02-08
3077,Flo Rida,2019-02-22 04:30:09,5,81,2019-02-22
3078,Flo Rida,2019-03-08 04:30:09,5,82,2019-03-08
3079,Flo Rida,2019-03-22 04:30:09,5,83,2019-03-22
3080,Flo Rida,2019-04-05 04:30:09,5,84,2019-04-05
3081,Flo Rida,2019-04-19 04:30:09,5,85,2019-04-19
3082,Flo Rida,2019-05-03 04:30:09,5,86,2019-05-03
3083,Flo Rida,2019-05-17 04:30:09,5,87,2019-05-17
3084,Flo Rida,2019-05-31 04:30:09,5,88,2019-05-31
3085,Flo Rida,2019-06-14 04:30:09,5,89,2019-06-14
3086,Flo Rida,2019-06-28 04:30:09,5,90,2019-06-28
3087,Flo Rida,2019-07-12 04:30:09,5,91,2019-07-12
3088,Flo Rida,2019-07-26 04:30:09,5,92,2019-07-26
3089,Flo Rida,2019-08-09 04:30:09,5,93,2019-08-09
3090,Flo Rida,2019-08-23 04:30:09,5,94,2019-08-23
3091,Flo Rida,2019-09-06 04:30:09,5,95,2019-09-06
3092,Flo Rida,2019-09-20 04:30:09,5,96,2019-09-20
3093,Flo Rida,2019-10-04 04:30:09,5,97,2019-10-04
3094,Flo Rida,2019-10-18 04:30:09,5,98,2019-10-18
3095,Flo Rida,2019-11-01 04:30:09,5,99,2019-11-01
3096,Flo Rida,2019-11-15 04:30:09,5,100,2019-11-15
3097,Flo Rida,2019-11-29 04:30:09,5,101,2019-11-29
3098,Flo Rida,2019-12-13 04:30:09,5,102,2019-12-13
3099,Flo Rida,2019-12-27 04:30:09,5,103,2019-12-27
3100,Flo Rida,2020-01-10 04:30:09,5,104,2020-01-10
3101,Flo Rida,2020-01-24 04:30:09,5,105,2020-01-24
3102,Flo Rida,2020-02-07 04:30:09,5,106,2020-02-07
3103,Flo Rida,2020-02-21 04:30:09,5,107,2020-02-21
3104,Flo Rida,2020-03-06 04:30:09,5,108,2020-03-06
3105,Flo Rida,2020-03-20 04:30:09,5,109,2020-03-20
3106,Flo Rida,2020-04-03 04:30:09,5,110,2020-04-03
3107,Flo Rida,2020-04-17 04:30:09,5,111,2020-04-17
3108,Cash Cash,2016-01-29 04:30:09,0,1,2016-01-29
3109,Cash Cash,2016-02-12 04:30:09,0,2,2016-02-12
3110,Cash Cash,2016-02-26 04:30:09,0,3,2016-02-26
3111,Cash Cash,2016-03-11 04:30:09,0,4,2016-03-11
3112,Cash Cash,2016-03-25 04:30:09,0,5,2016-03-25
3113,Cash Cash,2016-04-08 04:30:09,0,6,2016-04-08
3114,Cash Cash,2016-04-22 04:30:09,0,7,2016-04-22
3115,Cash Cash,2016-05-06 04:30:09,0,8,2016-05-06
3116,Cash Cash,2016-05-20 04:30:09,0,9,2016-05-20
3117,Cash Cash,2016-06-03 04:30:09,0,10,2016-06-03
3118,Cash Cash,2016-06-17 04:30:09,0,11,2016-06-17
3119,Cash Cash,2016-07-01 04:30:09,0,12,2016-07-01
3120,Cash Cash,2016-07-15 04:30:09,0,13,2016-07-15
3121,Cash Cash,2016-07-29 04:30:09,0,14,2016-07-29
