,artist,endTime,sum,week,date
1342,Hardwell,2018-01-08 04:49:16,0,43,2018-01-08
1343,Hardwell,2018-01-22 04:49:16,1,44,2018-01-22
1344,Hardwell,2018-02-05 04:49:16,1,45,2018-02-05
1345,Hardwell,2018-02-19 04:49:16,1,46,2018-02-19
1346,Hardwell,2018-03-05 04:49:16,1,47,2018-03-05
1347,Hardwell,2018-03-19 04:49:16,1,48,2018-03-19
1348,Hardwell,2018-04-02 04:49:16,2,49,2018-04-02
1349,Hardwell,2018-04-16 04:49:16,2,50,2018-04-16
1350,Hardwell,2018-04-30 04:49:16,2,51,2018-04-30
1351,Hardwell,2018-05-14 04:49:16,2,52,2018-05-14
1352,Hardwell,2018-05-28 04:49:16,2,53,2018-05-28
1353,Hardwell,2018-06-11 04:49:16,2,54,2018-06-11
1354,Hardwell,2018-06-25 04:49:16,2,55,2018-06-25
1355,Hardwell,2018-07-09 04:49:16,2,56,2018-07-09
1356,Hardwell,2018-07-23 04:49:16,2,57,2018-07-23
1357,Hardwell,2018-08-06 04:49:16,2,58,2018-08-06
1358,Hardwell,2018-08-20 04:49:16,2,59,2018-08-20
1359,Hardwell,2018-09-03 04:49:16,2,60,2018-09-03
1360,Hardwell,2018-09-17 04:49:16,2,61,2018-09-17
1361,Hardwell,2018-10-01 04:49:16,2,62,2018-10-01
1362,Hardwell,2018-10-15 04:49:16,2,63,2018-10-15
1363,Hardwell,2018-10-29 04:49:16,2,64,2018-10-29
1364,Hardwell,2018-11-12 04:49:16,2,65,2018-11-12
1365,Hardwell,2018-11-26 04:49:16,2,66,2018-11-26
1366,Hardwell,2018-12-10 04:49:16,2,67,2018-12-10
1367,Hardwell,2018-12-24 04:49:16,2,68,2018-12-24
1368,Hardwell,2019-01-07 04:49:16,2,69,2019-01-07
1369,Hardwell,2019-01-21 04:49:16,2,70,2019-01-21
1370,Hardwell,2019-02-04 04:49:16,2,71,2019-02-04
1371,Hardwell,2019-02-18 04:49:16,2,72,2019-02-18
1372,Hardwell,2019-03-04 04:49:16,2,73,2019-03-04
1373,Hardwell,2019-03-18 04:49:16,2,74,2019-03-18
1374,Hardwell,2019-04-01 04:49:16,2,75,2019-04-01
1375,Hardwell,2019-04-15 04:49:16,2,76,2019-04-15
1376,Hardwell,2019-04-29 04:49:16,2,77,2019-04-29
1377,Hardwell,2019-05-13 04:49:16,2,78,2019-05-13
1378,Hardwell,2019-05-27 04:49:16,2,79,2019-05-27
1379,Hardwell,2019-06-10 04:49:16,2,80,2019-06-10
1380,Hardwell,2019-06-24 04:49:16,2,81,2019-06-24
1381,Hardwell,2019-07-08 04:49:16,2,82,2019-07-08
1382,Hardwell,2019-07-22 04:49:16,2,83,2019-07-22
1383,Hardwell,2019-08-05 04:49:16,2,84,2019-08-05
1384,Hardwell,2019-08-19 04:49:16,2,85,2019-08-19
1385,Hardwell,2019-09-02 04:49:16,2,86,2019-09-02
1386,Hardwell,2019-09-16 04:49:16,2,87,2019-09-16
1387,Hardwell,2019-09-30 04:49:16,2,88,2019-09-30
1388,Hardwell,2019-10-14 04:49:16,2,89,2019-10-14
1389,Hardwell,2019-10-28 04:49:16,2,90,2019-10-28
1390,Hardwell,2019-11-11 04:49:16,2,91,2019-11-11
1391,Hardwell,2019-11-25 04:49:16,2,92,2019-11-25
1392,Hardwell,2019-12-09 04:49:16,2,93,2019-12-09
1393,Hardwell,2019-12-23 04:49:16,2,94,2019-12-23
1394,Hardwell,2020-01-06 04:49:16,2,95,2020-01-06
1395,Hardwell,2020-01-20 04:49:16,2,96,2020-01-20
1396,Hardwell,2020-02-03 04:49:16,2,97,2020-02-03
1397,Hardwell,2020-02-17 04:49:16,2,98,2020-02-17
1398,Hardwell,2020-03-02 04:49:16,2,99,2020-03-02
1399,Hardwell,2020-03-16 04:49:16,2,100,2020-03-16
1400,Tiësto,2016-05-30 04:49:16,0,1,2016-05-30
1401,Tiësto,2016-06-13 04:49:16,0,2,2016-06-13
1402,Tiësto,2016-06-27 04:49:16,0,3,2016-06-27
1403,Tiësto,2016-07-11 04:49:16,0,4,2016-07-11
1404,Tiësto,2016-07-25 04:49:16,0,5,2016-07-25
1405,Tiësto,2016-08-08 04:49:16,0,6,2016-08-08
1406,Tiësto,2016-08-22 04:49:16,0,7,2016-08-22
1407,Tiësto,2016-09-05 04:49:16,0,8,2016-09-05
1408,Tiësto,2016-09-19 04:49:16,0,9,2016-09-19
1409,Tiësto,2016-10-03 04:49:16,0,10,2016-10-03
1410,Tiësto,2016-10-17 04:49:16,0,11,2016-10-17
1411,Tiësto,2016-10-31 04:49:16,0,12,2016-10-31
1412,Tiësto,2016-11-14 04:49:16,0,13,2016-11-14
1413,Tiësto,2016-11-28 04:49:16,0,14,2016-11-28
1414,Tiësto,2016-12-12 04:49:16,0,15,2016-12-12
1415,Tiësto,2016-12-26 04:49:16,0,16,2016-12-26
1416,Tiësto,2017-01-09 04:49:16,0,17,2017-01-09
1417,Tiësto,2017-01-23 04:49:16,0,18,2017-01-23
1418,Tiësto,2017-02-06 04:49:16,0,19,2017-02-06
1419,Tiësto,2017-02-20 04:49:16,0,20,2017-02-20
1420,Tiësto,2017-03-06 04:49:16,0,21,2017-03-06
1421,Tiësto,2017-03-20 04:49:16,0,22,2017-03-20
1422,Tiësto,2017-04-03 04:49:16,0,23,2017-04-03
1423,Tiësto,2017-04-17 04:49:16,0,24,2017-04-17
1424,Tiësto,2017-05-01 04:49:16,0,25,2017-05-01
1425,Tiësto,2017-05-15 04:49:16,0,26,2017-05-15
1426,Tiësto,2017-05-29 04:49:16,0,27,2017-05-29
1427,Tiësto,2017-06-12 04:49:16,0,28,2017-06-12
1428,Tiësto,2017-06-26 04:49:16,0,29,2017-06-26
1429,Tiësto,2017-07-10 04:49:16,0,30,2017-07-10
1430,Tiësto,2017-07-24 04:49:16,0,31,2017-07-24
1431,Tiësto,2017-08-07 04:49:16,0,32,2017-08-07
1432,Tiësto,2017-08-21 04:49:16,0,33,2017-08-21
1433,Tiësto,2017-09-04 04:49:16,0,34,2017-09-04
1434,Tiësto,2017-09-18 04:49:16,0,35,2017-09-18
1435,Tiësto,2017-10-02 04:49:16,0,36,2017-10-02
1436,Tiësto,2017-10-16 04:49:16,0,37,2017-10-16
1437,Tiësto,2017-10-30 04:49:16,0,38,2017-10-30
1438,Tiësto,2017-11-13 04:49:16,0,39,2017-11-13
1439,Tiësto,2017-11-27 04:49:16,0,40,2017-11-27
1440,Tiësto,2017-12-11 04:49:16,0,41,2017-12-11
1441,Tiësto,2017-12-25 04:49:16,0,42,2017-12-25
1442,Tiësto,2018-01-08 04:49:16,0,43,2018-01-08
1443,Tiësto,2018-01-22 04:49:16,0,44,2018-01-22
1444,Tiësto,2018-02-05 04:49:16,1,45,2018-02-05
1445,Tiësto,2018-02-19 04:49:16,1,46,2018-02-19
1446,Tiësto,2018-03-05 04:49:16,1,47,2018-03-05
1447,Tiësto,2018-03-19 04:49:16,1,48,2018-03-19
1448,Tiësto,2018-04-02 04:49:16,1,49,2018-04-02
1449,Tiësto,2018-04-16 04:49:16,3,50,2018-04-16
1450,Tiësto,2018-04-30 04:49:16,3,51,2018-04-30
1451,Tiësto,2018-05-14 04:49:16,3,52,2018-05-14
1452,Tiësto,2018-05-28 04:49:16,3,53,2018-05-28
1453,Tiësto,2018-06-11 04:49:16,3,54,2018-06-11
1454,Tiësto,2018-06-25 04:49:16,3,55,2018-06-25
1455,Tiësto,2018-07-09 04:49:16,3,56,2018-07-09
1456,Tiësto,2018-07-23 04:49:16,3,57,2018-07-23
1457,Tiësto,2018-08-06 04:49:16,3,58,2018-08-06
1458,Tiësto,2018-08-20 04:49:16,3,59,2018-08-20
1459,Tiësto,2018-09-03 04:49:16,3,60,2018-09-03
1460,Tiësto,2018-09-17 04:49:16,3,61,2018-09-17
1461,Tiësto,2018-10-01 04:49:16,3,62,2018-10-01
1462,Tiësto,2018-10-15 04:49:16,3,63,2018-10-15
1463,Tiësto,2018-10-29 04:49:16,3,64,2018-10-29
1464,Tiësto,2018-11-12 04:49:16,3,65,2018-11-12
1465,Tiësto,2018-11-26 04:49:16,3,66,2018-11-26
1466,Tiësto,2018-12-10 04:49:16,3,67,2018-12-10
1467,Tiësto,2018-12-24 04:49:16,3,68,2018-12-24
1468,Tiësto,2019-01-07 04:49:16,3,69,2019-01-07
1469,Tiësto,2019-01-21 04:49:16,3,70,2019-01-21
1470,Tiësto,2019-02-04 04:49:16,3,71,2019-02-04
1471,Tiësto,2019-02-18 04:49:16,3,72,2019-02-18
1472,Tiësto,2019-03-04 04:49:16,3,73,2019-03-04
1473,Tiësto,2019-03-18 04:49:16,3,74,2019-03-18
1474,Tiësto,2019-04-01 04:49:16,3,75,2019-04-01
1475,Tiësto,2019-04-15 04:49:16,3,76,2019-04-15
1476,Tiësto,2019-04-29 04:49:16,3,77,2019-04-29
1477,Tiësto,2019-05-13 04:49:16,3,78,2019-05-13
1478,Tiësto,2019-05-27 04:49:16,3,79,2019-05-27
1479,Tiësto,2019-06-10 04:49:16,3,80,2019-06-10
1480,Tiësto,2019-06-24 04:49:16,3,81,2019-06-24
1481,Tiësto,2019-07-08 04:49:16,3,82,2019-07-08
1482,Tiësto,2019-07-22 04:49:16,3,83,2019-07-22
1483,Tiësto,2019-08-05 04:49:16,3,84,2019-08-05
1484,Tiësto,2019-08-19 04:49:16,3,85,2019-08-19
1485,Tiësto,2019-09-02 04:49:16,3,86,2019-09-02
1486,Tiësto,2019-09-16 04:49:16,3,87,2019-09-16
1487,Tiësto,2019-09-30 04:49:16,3,88,2019-09-30
1488,Tiësto,2019-10-14 04:49:16,3,89,2019-10-14
1489,Tiësto,2019-10-28 04:49:16,3,90,2019-10-28
1490,Tiësto,2019-11-11 04:49:16,3,91,2019-11-11
1491,Tiësto,2019-11-25 04:49:16,3,92,2019-11-25
1492,Tiësto,2019-12-09 04:49:16,3,93,2019-12-09
1493,Tiësto,2019-12-23 04:49:16,3,94,2019-12-23
1494,Tiësto,2020-01-06 04:49:16,3,95,2020-01-06
1495,Tiësto,2020-01-20 04:49:16,3,96,2020-01-20
1496,Tiësto,2020-02-03 04:49:16,3,97,2020-02-03
1497,Tiësto,2020-02-17 04:49:16,3,98,2020-02-17
1498,Tiësto,2020-03-02 04:49:16,3,99,2020-03-02
1499,Tiësto,2020-03-16 04:49:16,3,100,2020-03-16
1500,Afrojack,2016-05-30 04:49:16,0,1,2016-05-30
1501,Afrojack,2016-06-13 04:49:16,0,2,2016-06-13
1502,Afrojack,2016-06-27 04:49:16,0,3,2016-06-27
1503,Afrojack,2016-07-11 04:49:16,0,4,2016-07-11
1504,Afrojack,2016-07-25 04:49:16,0,5,2016-07-25
1505,Afrojack,2016-08-08 04:49:16,0,6,2016-08-08
1506,Afrojack,2016-08-22 04:49:16,0,7,2016-08-22
1507,Afrojack,2016-09-05 04:49:16,0,8,2016-09-05
1508,Afrojack,2016-09-19 04:49:16,0,9,2016-09-19
1509,Afrojack,2016-10-03 04:49:16,0,10,2016-10-03
1510,Afrojack,2016-10-17 04:49:16,0,11,2016-10-17
1511,Afrojack,2016-10-31 04:49:16,0,12,2016-10-31
1512,Afrojack,2016-11-14 04:49:16,0,13,2016-11-14
1513,Afrojack,2016-11-28 04:49:16,0,14,2016-11-28
1514,Afrojack,2016-12-12 04:49:16,0,15,2016-12-12
1515,Afrojack,2016-12-26 04:49:16,0,16,2016-12-26
1516,Afrojack,2017-01-09 04:49:16,0,17,2017-01-09
1517,Afrojack,2017-01-23 04:49:16,0,18,2017-01-23
1518,Afrojack,2017-02-06 04:49:16,0,19,2017-02-06
1519,Afrojack,2017-02-20 04:49:16,0,20,2017-02-20
1520,Afrojack,2017-03-06 04:49:16,0,21,2017-03-06
1521,Afrojack,2017-03-20 04:49:16,0,22,2017-03-20
1522,Afrojack,2017-04-03 04:49:16,0,23,2017-04-03
1523,Afrojack,2017-04-17 04:49:16,0,24,2017-04-17
1524,Afrojack,2017-05-01 04:49:16,0,25,2017-05-01
1525,Afrojack,2017-05-15 04:49:16,0,26,2017-05-15
1526,Afrojack,2017-05-29 04:49:16,0,27,2017-05-29
1527,Afrojack,2017-06-12 04:49:16,0,28,2017-06-12
1528,Afrojack,2017-06-26 04:49:16,0,29,2017-06-26
1529,Afrojack,2017-07-10 04:49:16,0,30,2017-07-10
1530,Afrojack,2017-07-24 04:49:16,0,31,2017-07-24
1531,Afrojack,2017-08-07 04:49:16,0,32,2017-08-07
1532,Afrojack,2017-08-21 04:49:16,0,33,2017-08-21
1533,Afrojack,2017-09-04 04:49:16,0,34,2017-09-04
1534,Afrojack,2017-09-18 04:49:16,0,35,2017-09-18
1535,Afrojack,2017-10-02 04:49:16,0,36,2017-10-02
1536,Afrojack,2017-10-16 04:49:16,0,37,2017-10-16
1537,Afrojack,2017-10-30 04:49:16,0,38,2017-10-30
1538,Afrojack,2017-11-13 04:49:16,0,39,2017-11-13
1539,Afrojack,2017-11-27 04:49:16,0,40,2017-11-27
1540,Afrojack,2017-12-11 04:49:16,0,41,2017-12-11
1541,Afrojack,2017-12-25 04:49:16,0,42,2017-12-25
1542,Afrojack,2018-01-08 04:49:16,0,43,2018-01-08
1543,Afrojack,2018-01-22 04:49:16,0,44,2018-01-22
1544,Afrojack,2018-02-05 04:49:16,1,45,2018-02-05
1545,Afrojack,2018-02-19 04:49:16,1,46,2018-02-19
1546,Afrojack,2018-03-05 04:49:16,1,47,2018-03-05
1547,Afrojack,2018-03-19 04:49:16,1,48,2018-03-19
1548,Afrojack,2018-04-02 04:49:16,1,49,2018-04-02
1549,Afrojack,2018-04-16 04:49:16,2,50,2018-04-16
1550,Afrojack,2018-04-30 04:49:16,2,51,2018-04-30
1551,Afrojack,2018-05-14 04:49:16,2,52,2018-05-14
1552,Afrojack,2018-05-28 04:49:16,2,53,2018-05-28
1553,Afrojack,2018-06-11 04:49:16,2,54,2018-06-11
1554,Afrojack,2018-06-25 04:49:16,2,55,2018-06-25
1555,Afrojack,2018-07-09 04:49:16,2,56,2018-07-09
1556,Afrojack,2018-07-23 04:49:16,2,57,2018-07-23
1557,Afrojack,2018-08-06 04:49:16,2,58,2018-08-06
1558,Afrojack,2018-08-20 04:49:16,2,59,2018-08-20
1559,Afrojack,2018-09-03 04:49:16,2,60,2018-09-03
1560,Afrojack,2018-09-17 04:49:16,2,61,2018-09-17
1561,Afrojack,2018-10-01 04:49:16,2,62,2018-10-01
1562,Afrojack,2018-10-15 04:49:16,2,63,2018-10-15
1563,Afrojack,2018-10-29 04:49:16,2,64,2018-10-29
1564,Afrojack,2018-11-12 04:49:16,2,65,2018-11-12
1565,Afrojack,2018-11-26 04:49:16,2,66,2018-11-26
1566,Afrojack,2018-12-10 04:49:16,2,67,2018-12-10
1567,Afrojack,2018-12-24 04:49:16,2,68,2018-12-24
1568,Afrojack,2019-01-07 04:49:16,2,69,2019-01-07
1569,Afrojack,2019-01-21 04:49:16,2,70,2019-01-21
1570,Afrojack,2019-02-04 04:49:16,2,71,2019-02-04
1571,Afrojack,2019-02-18 04:49:16,2,72,2019-02-18
1572,Afrojack,2019-03-04 04:49:16,2,73,2019-03-04
1573,Afrojack,2019-03-18 04:49:16,2,74,2019-03-18
1574,Afrojack,2019-04-01 04:49:16,2,75,2019-04-01
1575,Afrojack,2019-04-15 04:49:16,2,76,2019-04-15
1576,Afrojack,2019-04-29 04:49:16,2,77,2019-04-29
1577,Afrojack,2019-05-13 04:49:16,2,78,2019-05-13
1578,Afrojack,2019-05-27 04:49:16,2,79,2019-05-27
1579,Afrojack,2019-06-10 04:49:16,2,80,2019-06-10
1580,Afrojack,2019-06-24 04:49:16,2,81,2019-06-24
1581,Afrojack,2019-07-08 04:49:16,2,82,2019-07-08
1582,Afrojack,2019-07-22 04:49:16,2,83,2019-07-22
1583,Afrojack,2019-08-05 04:49:16,2,84,2019-08-05
1584,Afrojack,2019-08-19 04:49:16,2,85,2019-08-19
1585,Afrojack,2019-09-02 04:49:16,2,86,2019-09-02
1586,Afrojack,2019-09-16 04:49:16,2,87,2019-09-16
1587,Afrojack,2019-09-30 04:49:16,2,88,2019-09-30
1588,Afrojack,2019-10-14 04:49:16,2,89,2019-10-14
1589,Afrojack,2019-10-28 04:49:16,2,90,2019-10-28
1590,Afrojack,2019-11-11 04:49:16,2,91,2019-11-11
1591,Afrojack,2019-11-25 04:49:16,2,92,2019-11-25
1592,Afrojack,2019-12-09 04:49:16,2,93,2019-12-09
1593,Afrojack,2019-12-23 04:49:16,2,94,2019-12-23
1594,Afrojack,2020-01-06 04:49:16,2,95,2020-01-06
1595,Afrojack,2020-01-20 04:49:16,2,96,2020-01-20
1596,Afrojack,2020-02-03 04:49:16,2,97,2020-02-03
1597,Afrojack,2020-02-17 04:49:16,2,98,2020-02-17
1598,Afrojack,2020-03-02 04:49:16,2,99,2020-03-02
1599,Afrojack,2020-03-16 04:49:16,2,100,2020-03-16
1600,Morgan Page,2016-05-30 04:49:16,0,1,2016-05-30
1601,Morgan Page,2016-06-13 04:49:16,0,2,2016-06-13
1602,Morgan Page,2016-06-27 04:49:16,0,3,2016-06-27
1603,Morgan Page,2016-07-11 04:49:16,0,4,2016-07-11
1604,Morgan Page,2016-07-25 04:49:16,0,5,2016-07-25
1605,Morgan Page,2016-08-08 04:49:16,0,6,2016-08-08
1606,Morgan Page,2016-08-22 04:49:16,0,7,2016-08-22
1607,Morgan Page,2016-09-05 04:49:16,0,8,2016-09-05
1608,Morgan Page,2016-09-19 04:49:16,0,9,2016-09-19
1609,Morgan Page,2016-10-03 04:49:16,0,10,2016-10-03
1610,Morgan Page,2016-10-17 04:49:16,0,11,2016-10-17
1611,Morgan Page,2016-10-31 04:49:16,0,12,2016-10-31
1612,Morgan Page,2016-11-14 04:49:16,0,13,2016-11-14
1613,Morgan Page,2016-11-28 04:49:16,0,14,2016-11-28
1614,Morgan Page,2016-12-12 04:49:16,0,15,2016-12-12
1615,Morgan Page,2016-12-26 04:49:16,0,16,2016-12-26
1616,Morgan Page,2017-01-09 04:49:16,0,17,2017-01-09
1617,Morgan Page,2017-01-23 04:49:16,0,18,2017-01-23
1618,Morgan Page,2017-02-06 04:49:16,0,19,2017-02-06
1619,Morgan Page,2017-02-20 04:49:16,0,20,2017-02-20
1620,Morgan Page,2017-03-06 04:49:16,0,21,2017-03-06
1621,Morgan Page,2017-03-20 04:49:16,0,22,2017-03-20
1622,Morgan Page,2017-04-03 04:49:16,0,23,2017-04-03
1623,Morgan Page,2017-04-17 04:49:16,0,24,2017-04-17
1624,Morgan Page,2017-05-01 04:49:16,0,25,2017-05-01
1625,Morgan Page,2017-05-15 04:49:16,0,26,2017-05-15
1626,Morgan Page,2017-05-29 04:49:16,0,27,2017-05-29
1627,Morgan Page,2017-06-12 04:49:16,0,28,2017-06-12
1628,Morgan Page,2017-06-26 04:49:16,0,29,2017-06-26
1629,Morgan Page,2017-07-10 04:49:16,0,30,2017-07-10
1630,Morgan Page,2017-07-24 04:49:16,0,31,2017-07-24
1631,Morgan Page,2017-08-07 04:49:16,0,32,2017-08-07
1632,Morgan Page,2017-08-21 04:49:16,0,33,2017-08-21
1633,Morgan Page,2017-09-04 04:49:16,0,34,2017-09-04
1634,Morgan Page,2017-09-18 04:49:16,0,35,2017-09-18
1635,Morgan Page,2017-10-02 04:49:16,0,36,2017-10-02
1636,Morgan Page,2017-10-16 04:49:16,0,37,2017-10-16
1637,Morgan Page,2017-10-30 04:49:16,0,38,2017-10-30
1638,Morgan Page,2017-11-13 04:49:16,0,39,2017-11-13
1639,Morgan Page,2017-11-27 04:49:16,0,40,2017-11-27
1640,Morgan Page,2017-12-11 04:49:16,0,41,2017-12-11
1641,Morgan Page,2017-12-25 04:49:16,0,42,2017-12-25
1642,Morgan Page,2018-01-08 04:49:16,0,43,2018-01-08
1643,Morgan Page,2018-01-22 04:49:16,0,44,2018-01-22
1644,Morgan Page,2018-02-05 04:49:16,1,45,2018-02-05
1645,Morgan Page,2018-02-19 04:49:16,1,46,2018-02-19
1646,Morgan Page,2018-03-05 04:49:16,1,47,2018-03-05
1647,Morgan Page,2018-03-19 04:49:16,1,48,2018-03-19
1648,Morgan Page,2018-04-02 04:49:16,1,49,2018-04-02
1649,Morgan Page,2018-04-16 04:49:16,1,50,2018-04-16
1650,Morgan Page,2018-04-30 04:49:16,1,51,2018-04-30
1651,Morgan Page,2018-05-14 04:49:16,1,52,2018-05-14
1652,Morgan Page,2018-05-28 04:49:16,1,53,2018-05-28
1653,Morgan Page,2018-06-11 04:49:16,1,54,2018-06-11
1654,Morgan Page,2018-06-25 04:49:16,1,55,2018-06-25
1655,Morgan Page,2018-07-09 04:49:16,1,56,2018-07-09
1656,Morgan Page,2018-07-23 04:49:16,1,57,2018-07-23
1657,Morgan Page,2018-08-06 04:49:16,1,58,2018-08-06
1658,Morgan Page,2018-08-20 04:49:16,1,59,2018-08-20
1659,Morgan Page,2018-09-03 04:49:16,1,60,2018-09-03
1660,Morgan Page,2018-09-17 04:49:16,1,61,2018-09-17
1661,Morgan Page,2018-10-01 04:49:16,1,62,2018-10-01
1662,Morgan Page,2018-10-15 04:49:16,1,63,2018-10-15
1663,Morgan Page,2018-10-29 04:49:16,1,64,2018-10-29
1664,Morgan Page,2018-11-12 04:49:16,1,65,2018-11-12
1665,Morgan Page,2018-11-26 04:49:16,1,66,2018-11-26
1666,Morgan Page,2018-12-10 04:49:16,1,67,2018-12-10
1667,Morgan Page,2018-12-24 04:49:16,1,68,2018-12-24
1668,Morgan Page,2019-01-07 04:49:16,1,69,2019-01-07
1669,Morgan Page,2019-01-21 04:49:16,1,70,2019-01-21
1670,Morgan Page,2019-02-04 04:49:16,1,71,2019-02-04
1671,Morgan Page,2019-02-18 04:49:16,1,72,2019-02-18
1672,Morgan Page,2019-03-04 04:49:16,1,73,2019-03-04
1673,Morgan Page,2019-03-18 04:49:16,1,74,2019-03-18
1674,Morgan Page,2019-04-01 04:49:16,1,75,2019-04-01
1675,Morgan Page,2019-04-15 04:49:16,1,76,2019-04-15
1676,Morgan Page,2019-04-29 04:49:16,1,77,2019-04-29
1677,Morgan Page,2019-05-13 04:49:16,1,78,2019-05-13
1678,Morgan Page,2019-05-27 04:49:16,1,79,2019-05-27
1679,Morgan Page,2019-06-10 04:49:16,1,80,2019-06-10
1680,Morgan Page,2019-06-24 04:49:16,1,81,2019-06-24
1681,Morgan Page,2019-07-08 04:49:16,1,82,2019-07-08
1682,Morgan Page,2019-07-22 04:49:16,1,83,2019-07-22
1683,Morgan Page,2019-08-05 04:49:16,1,84,2019-08-05
1684,Morgan Page,2019-08-19 04:49:16,3,85,2019-08-19
1685,Morgan Page,2019-09-02 04:49:16,3,86,2019-09-02
1686,Morgan Page,2019-09-16 04:49:16,3,87,2019-09-16
1687,Morgan Page,2019-09-30 04:49:16,3,88,2019-09-30
1688,Morgan Page,2019-10-14 04:49:16,3,89,2019-10-14
1689,Morgan Page,2019-10-28 04:49:16,3,90,2019-10-28
1690,Morgan Page,2019-11-11 04:49:16,3,91,2019-11-11
1691,Morgan Page,2019-11-25 04:49:16,3,92,2019-11-25
1692,Morgan Page,2019-12-09 04:49:16,3,93,2019-12-09
1693,Morgan Page,2019-12-23 04:49:16,3,94,2019-12-23
1694,Morgan Page,2020-01-06 04:49:16,3,95,2020-01-06
1695,Morgan Page,2020-01-20 04:49:16,3,96,2020-01-20
1696,Morgan Page,2020-02-03 04:49:16,3,97,2020-02-03
1697,Morgan Page,2020-02-17 04:49:16,3,98,2020-02-17
1698,Morgan Page,2020-03-02 04:49:16,3,99,2020-03-02
1699,Morgan Page,2020-03-16 04:49:16,3,100,2020-03-16
1700,NGHTMRE,2016-05-30 04:49:16,0,1,2016-05-30
1701,NGHTMRE,2016-06-13 04:49:16,0,2,2016-06-13
1702,NGHTMRE,2016-06-27 04:49:16,0,3,2016-06-27
1703,NGHTMRE,2016-07-11 04:49:16,0,4,2016-07-11
1704,NGHTMRE,2016-07-25 04:49:16,0,5,2016-07-25
1705,NGHTMRE,2016-08-08 04:49:16,0,6,2016-08-08
1706,NGHTMRE,2016-08-22 04:49:16,0,7,2016-08-22
1707,NGHTMRE,2016-09-05 04:49:16,0,8,2016-09-05
1708,NGHTMRE,2016-09-19 04:49:16,0,9,2016-09-19
1709,NGHTMRE,2016-10-03 04:49:16,0,10,2016-10-03
1710,NGHTMRE,2016-10-17 04:49:16,0,11,2016-10-17
1711,NGHTMRE,2016-10-31 04:49:16,0,12,2016-10-31
1712,NGHTMRE,2016-11-14 04:49:16,0,13,2016-11-14
1713,NGHTMRE,2016-11-28 04:49:16,0,14,2016-11-28
1714,NGHTMRE,2016-12-12 04:49:16,0,15,2016-12-12
1715,NGHTMRE,2016-12-26 04:49:16,0,16,2016-12-26
1716,NGHTMRE,2017-01-09 04:49:16,0,17,2017-01-09
1717,NGHTMRE,2017-01-23 04:49:16,0,18,2017-01-23
1718,NGHTMRE,2017-02-06 04:49:16,0,19,2017-02-06
1719,NGHTMRE,2017-02-20 04:49:16,0,20,2017-02-20
1720,NGHTMRE,2017-03-06 04:49:16,0,21,2017-03-06
1721,NGHTMRE,2017-03-20 04:49:16,0,22,2017-03-20
1722,NGHTMRE,2017-04-03 04:49:16,0,23,2017-04-03
1723,NGHTMRE,2017-04-17 04:49:16,0,24,2017-04-17
1724,NGHTMRE,2017-05-01 04:49:16,0,25,2017-05-01
1725,NGHTMRE,2017-05-15 04:49:16,0,26,2017-05-15
1726,NGHTMRE,2017-05-29 04:49:16,0,27,2017-05-29
1727,NGHTMRE,2017-06-12 04:49:16,0,28,2017-06-12
1728,NGHTMRE,2017-06-26 04:49:16,0,29,2017-06-26
1729,NGHTMRE,2017-07-10 04:49:16,0,30,2017-07-10
1730,NGHTMRE,2017-07-24 04:49:16,0,31,2017-07-24
1731,NGHTMRE,2017-08-07 04:49:16,0,32,2017-08-07
1732,NGHTMRE,2017-08-21 04:49:16,0,33,2017-08-21
1733,NGHTMRE,2017-09-04 04:49:16,0,34,2017-09-04
1734,NGHTMRE,2017-09-18 04:49:16,0,35,2017-09-18
1735,NGHTMRE,2017-10-02 04:49:16,0,36,2017-10-02
1736,NGHTMRE,2017-10-16 04:49:16,0,37,2017-10-16
1737,NGHTMRE,2017-10-30 04:49:16,0,38,2017-10-30
1738,NGHTMRE,2017-11-13 04:49:16,0,39,2017-11-13
1739,NGHTMRE,2017-11-27 04:49:16,0,40,2017-11-27
1740,NGHTMRE,2017-12-11 04:49:16,0,41,2017-12-11
1741,NGHTMRE,2017-12-25 04:49:16,0,42,2017-12-25
1742,NGHTMRE,2018-01-08 04:49:16,0,43,2018-01-08
1743,NGHTMRE,2018-01-22 04:49:16,0,44,2018-01-22
1744,NGHTMRE,2018-02-05 04:49:16,1,45,2018-02-05
1745,NGHTMRE,2018-02-19 04:49:16,1,46,2018-02-19
1746,NGHTMRE,2018-03-05 04:49:16,1,47,2018-03-05
1747,NGHTMRE,2018-03-19 04:49:16,1,48,2018-03-19
1748,NGHTMRE,2018-04-02 04:49:16,1,49,2018-04-02
1749,NGHTMRE,2018-04-16 04:49:16,1,50,2018-04-16
1750,NGHTMRE,2018-04-30 04:49:16,1,51,2018-04-30
1751,NGHTMRE,2018-05-14 04:49:16,1,52,2018-05-14
1752,NGHTMRE,2018-05-28 04:49:16,1,53,2018-05-28
1753,NGHTMRE,2018-06-11 04:49:16,1,54,2018-06-11
1754,NGHTMRE,2018-06-25 04:49:16,1,55,2018-06-25
1755,NGHTMRE,2018-07-09 04:49:16,1,56,2018-07-09
1756,NGHTMRE,2018-07-23 04:49:16,1,57,2018-07-23
1757,NGHTMRE,2018-08-06 04:49:16,1,58,2018-08-06
1758,NGHTMRE,2018-08-20 04:49:16,1,59,2018-08-20
