,artist,endTime,sum,week,date
12442,Steve Lacy,2016-06-09 22:15:11,0,11,2016-06-09
12443,Steve Lacy,2016-06-23 22:15:11,0,12,2016-06-23
12444,Steve Lacy,2016-07-07 22:15:11,0,13,2016-07-07
12445,Steve Lacy,2016-07-21 22:15:11,0,14,2016-07-21
12446,Steve Lacy,2016-08-04 22:15:11,0,15,2016-08-04
12447,Steve Lacy,2016-08-18 22:15:11,0,16,2016-08-18
12448,Steve Lacy,2016-09-01 22:15:11,0,17,2016-09-01
12449,Steve Lacy,2016-09-15 22:15:11,0,18,2016-09-15
12450,Steve Lacy,2016-09-29 22:15:11,0,19,2016-09-29
12451,Steve Lacy,2016-10-13 22:15:11,0,20,2016-10-13
12452,Steve Lacy,2016-10-27 22:15:11,0,21,2016-10-27
12453,Steve Lacy,2016-11-10 22:15:11,0,22,2016-11-10
12454,Steve Lacy,2016-11-24 22:15:11,0,23,2016-11-24
12455,Steve Lacy,2016-12-08 22:15:11,0,24,2016-12-08
12456,Steve Lacy,2016-12-22 22:15:11,0,25,2016-12-22
12457,Steve Lacy,2017-01-05 22:15:11,0,26,2017-01-05
12458,Steve Lacy,2017-01-19 22:15:11,0,27,2017-01-19
12459,Steve Lacy,2017-02-02 22:15:11,0,28,2017-02-02
12460,Steve Lacy,2017-02-16 22:15:11,0,29,2017-02-16
12461,Steve Lacy,2017-03-02 22:15:11,0,30,2017-03-02
12462,Steve Lacy,2017-03-16 22:15:11,0,31,2017-03-16
12463,Steve Lacy,2017-03-30 22:15:11,0,32,2017-03-30
12464,Steve Lacy,2017-04-13 22:15:11,0,33,2017-04-13
12465,Steve Lacy,2017-04-27 22:15:11,0,34,2017-04-27
12466,Steve Lacy,2017-05-11 22:15:11,0,35,2017-05-11
12467,Steve Lacy,2017-05-25 22:15:11,1,36,2017-05-25
12468,Steve Lacy,2017-06-08 22:15:11,1,37,2017-06-08
12469,Steve Lacy,2017-06-22 22:15:11,1,38,2017-06-22
12470,Steve Lacy,2017-07-06 22:15:11,1,39,2017-07-06
12471,Steve Lacy,2017-07-20 22:15:11,1,40,2017-07-20
12472,Steve Lacy,2017-08-03 22:15:11,1,41,2017-08-03
12473,Steve Lacy,2017-08-17 22:15:11,1,42,2017-08-17
12474,Steve Lacy,2017-08-31 22:15:11,1,43,2017-08-31
12475,Steve Lacy,2017-09-14 22:15:11,1,44,2017-09-14
12476,Steve Lacy,2017-09-28 22:15:11,1,45,2017-09-28
12477,Steve Lacy,2017-10-12 22:15:11,1,46,2017-10-12
12478,Steve Lacy,2017-10-26 22:15:11,1,47,2017-10-26
12479,Steve Lacy,2017-11-09 22:15:11,1,48,2017-11-09
12480,Steve Lacy,2017-11-23 22:15:11,1,49,2017-11-23
12481,Steve Lacy,2017-12-07 22:15:11,1,50,2017-12-07
12482,Steve Lacy,2017-12-21 22:15:11,1,51,2017-12-21
12483,Steve Lacy,2018-01-04 22:15:11,1,52,2018-01-04
12484,Steve Lacy,2018-01-18 22:15:11,1,53,2018-01-18
12485,Steve Lacy,2018-02-01 22:15:11,1,54,2018-02-01
12486,Steve Lacy,2018-02-15 22:15:11,1,55,2018-02-15
12487,Steve Lacy,2018-03-01 22:15:11,1,56,2018-03-01
12488,Steve Lacy,2018-03-15 22:15:11,1,57,2018-03-15
12489,Steve Lacy,2018-03-29 22:15:11,1,58,2018-03-29
12490,Steve Lacy,2018-04-12 22:15:11,1,59,2018-04-12
12491,Steve Lacy,2018-04-26 22:15:11,1,60,2018-04-26
12492,Steve Lacy,2018-05-10 22:15:11,1,61,2018-05-10
12493,Steve Lacy,2018-05-24 22:15:11,1,62,2018-05-24
12494,Steve Lacy,2018-06-07 22:15:11,1,63,2018-06-07
12495,Steve Lacy,2018-06-21 22:15:11,1,64,2018-06-21
12496,Steve Lacy,2018-07-05 22:15:11,1,65,2018-07-05
12497,Steve Lacy,2018-07-19 22:15:11,1,66,2018-07-19
12498,Steve Lacy,2018-08-02 22:15:11,1,67,2018-08-02
12499,Steve Lacy,2018-08-16 22:15:11,1,68,2018-08-16
12500,Steve Lacy,2018-08-30 22:15:11,1,69,2018-08-30
12501,Steve Lacy,2018-09-13 22:15:11,1,70,2018-09-13
12502,Steve Lacy,2018-09-27 22:15:11,4,71,2018-09-27
12503,Steve Lacy,2018-10-11 22:15:11,5,72,2018-10-11
12504,Steve Lacy,2018-10-25 22:15:11,5,73,2018-10-25
12505,Steve Lacy,2018-11-08 22:15:11,5,74,2018-11-08
12506,Steve Lacy,2018-11-22 22:15:11,5,75,2018-11-22
12507,Steve Lacy,2018-12-06 22:15:11,5,76,2018-12-06
12508,Steve Lacy,2018-12-20 22:15:11,5,77,2018-12-20
12509,Steve Lacy,2019-01-03 22:15:11,5,78,2019-01-03
12510,Steve Lacy,2019-01-17 22:15:11,5,79,2019-01-17
12511,Steve Lacy,2019-01-31 22:15:11,5,80,2019-01-31
12512,Steve Lacy,2019-02-14 22:15:11,5,81,2019-02-14
12513,Steve Lacy,2019-02-28 22:15:11,5,82,2019-02-28
12514,Steve Lacy,2019-03-14 22:15:11,5,83,2019-03-14
12515,Steve Lacy,2019-03-28 22:15:11,7,84,2019-03-28
12516,Steve Lacy,2019-04-11 22:15:11,13,85,2019-04-11
12517,Steve Lacy,2019-04-25 22:15:11,13,86,2019-04-25
12518,Steve Lacy,2019-05-09 22:15:11,13,87,2019-05-09
12519,Steve Lacy,2019-05-23 22:15:11,13,88,2019-05-23
12520,Steve Lacy,2019-06-06 22:15:11,13,89,2019-06-06
12521,Steve Lacy,2019-06-20 22:15:11,13,90,2019-06-20
12522,Steve Lacy,2019-07-04 22:15:11,13,91,2019-07-04
12523,Steve Lacy,2019-07-18 22:15:11,13,92,2019-07-18
12524,Steve Lacy,2019-08-01 22:15:11,13,93,2019-08-01
12525,Steve Lacy,2019-08-15 22:15:11,13,94,2019-08-15
12526,Steve Lacy,2019-08-29 22:15:11,13,95,2019-08-29
12527,Steve Lacy,2019-09-12 22:15:11,14,96,2019-09-12
12528,Steve Lacy,2019-09-26 22:15:11,14,97,2019-09-26
12529,Steve Lacy,2019-10-10 22:15:11,14,98,2019-10-10
12530,Steve Lacy,2019-10-24 22:15:11,15,99,2019-10-24
12531,Steve Lacy,2019-11-07 22:15:11,15,100,2019-11-07
12532,Steve Lacy,2019-11-21 22:15:11,15,101,2019-11-21
12533,Steve Lacy,2019-12-05 22:15:11,15,102,2019-12-05
12534,Steve Lacy,2019-12-19 22:15:11,15,103,2019-12-19
12535,Steve Lacy,2020-01-02 22:15:11,15,104,2020-01-02
12536,Steve Lacy,2020-01-16 22:15:11,15,105,2020-01-16
12537,Steve Lacy,2020-01-30 22:15:11,15,106,2020-01-30
12538,Steve Lacy,2020-02-13 22:15:11,15,107,2020-02-13
12539,Steve Lacy,2020-02-27 22:15:11,15,108,2020-02-27
12540,Steve Lacy,2020-03-12 22:15:11,15,109,2020-03-12
12541,Steve Lacy,2020-03-26 22:15:11,15,110,2020-03-26
12542,Steve Lacy,2020-04-09 22:15:11,15,111,2020-04-09
12543,MF Doom,2016-01-21 22:15:11,0,1,2016-01-21
12544,MF Doom,2016-02-04 22:15:11,0,2,2016-02-04
12545,MF Doom,2016-02-18 22:15:11,0,3,2016-02-18
12546,MF Doom,2016-03-03 22:15:11,0,4,2016-03-03
12547,MF Doom,2016-03-17 22:15:11,0,5,2016-03-17
12548,MF Doom,2016-03-31 22:15:11,0,6,2016-03-31
12549,MF Doom,2016-04-14 22:15:11,0,7,2016-04-14
12550,MF Doom,2016-04-28 22:15:11,0,8,2016-04-28
12551,MF Doom,2016-05-12 22:15:11,0,9,2016-05-12
12552,MF Doom,2016-05-26 22:15:11,0,10,2016-05-26
12553,MF Doom,2016-06-09 22:15:11,0,11,2016-06-09
12554,MF Doom,2016-06-23 22:15:11,0,12,2016-06-23
12555,MF Doom,2016-07-07 22:15:11,0,13,2016-07-07
12556,MF Doom,2016-07-21 22:15:11,0,14,2016-07-21
12557,MF Doom,2016-08-04 22:15:11,0,15,2016-08-04
12558,MF Doom,2016-08-18 22:15:11,0,16,2016-08-18
12559,MF Doom,2016-09-01 22:15:11,0,17,2016-09-01
12560,MF Doom,2016-09-15 22:15:11,0,18,2016-09-15
12561,MF Doom,2016-09-29 22:15:11,0,19,2016-09-29
12562,MF Doom,2016-10-13 22:15:11,0,20,2016-10-13
12563,MF Doom,2016-10-27 22:15:11,0,21,2016-10-27
12564,MF Doom,2016-11-10 22:15:11,0,22,2016-11-10
12565,MF Doom,2016-11-24 22:15:11,0,23,2016-11-24
12566,MF Doom,2016-12-08 22:15:11,0,24,2016-12-08
12567,MF Doom,2016-12-22 22:15:11,0,25,2016-12-22
12568,MF Doom,2017-01-05 22:15:11,0,26,2017-01-05
12569,MF Doom,2017-01-19 22:15:11,0,27,2017-01-19
12570,MF Doom,2017-02-02 22:15:11,0,28,2017-02-02
12571,MF Doom,2017-02-16 22:15:11,0,29,2017-02-16
12572,MF Doom,2017-03-02 22:15:11,0,30,2017-03-02
12573,MF Doom,2017-03-16 22:15:11,0,31,2017-03-16
12574,MF Doom,2017-03-30 22:15:11,0,32,2017-03-30
12575,MF Doom,2017-04-13 22:15:11,0,33,2017-04-13
12576,MF Doom,2017-04-27 22:15:11,0,34,2017-04-27
12577,MF Doom,2017-05-11 22:15:11,0,35,2017-05-11
12578,MF Doom,2017-05-25 22:15:11,1,36,2017-05-25
12579,MF Doom,2017-06-08 22:15:11,1,37,2017-06-08
12580,MF Doom,2017-06-22 22:15:11,1,38,2017-06-22
12581,MF Doom,2017-07-06 22:15:11,1,39,2017-07-06
12582,MF Doom,2017-07-20 22:15:11,1,40,2017-07-20
12583,MF Doom,2017-08-03 22:15:11,1,41,2017-08-03
12584,MF Doom,2017-08-17 22:15:11,1,42,2017-08-17
12585,MF Doom,2017-08-31 22:15:11,1,43,2017-08-31
12586,MF Doom,2017-09-14 22:15:11,1,44,2017-09-14
12587,MF Doom,2017-09-28 22:15:11,1,45,2017-09-28
12588,MF Doom,2017-10-12 22:15:11,1,46,2017-10-12
12589,MF Doom,2017-10-26 22:15:11,1,47,2017-10-26
12590,MF Doom,2017-11-09 22:15:11,1,48,2017-11-09
12591,MF Doom,2017-11-23 22:15:11,1,49,2017-11-23
12592,MF Doom,2017-12-07 22:15:11,1,50,2017-12-07
12593,MF Doom,2017-12-21 22:15:11,1,51,2017-12-21
12594,MF Doom,2018-01-04 22:15:11,1,52,2018-01-04
12595,MF Doom,2018-01-18 22:15:11,1,53,2018-01-18
12596,MF Doom,2018-02-01 22:15:11,1,54,2018-02-01
12597,MF Doom,2018-02-15 22:15:11,1,55,2018-02-15
12598,MF Doom,2018-03-01 22:15:11,1,56,2018-03-01
12599,MF Doom,2018-03-15 22:15:11,1,57,2018-03-15
12600,MF Doom,2018-03-29 22:15:11,1,58,2018-03-29
12601,MF Doom,2018-04-12 22:15:11,1,59,2018-04-12
12602,MF Doom,2018-04-26 22:15:11,1,60,2018-04-26
12603,MF Doom,2018-05-10 22:15:11,1,61,2018-05-10
12604,MF Doom,2018-05-24 22:15:11,1,62,2018-05-24
12605,MF Doom,2018-06-07 22:15:11,1,63,2018-06-07
12606,MF Doom,2018-06-21 22:15:11,1,64,2018-06-21
12607,MF Doom,2018-07-05 22:15:11,1,65,2018-07-05
12608,MF Doom,2018-07-19 22:15:11,1,66,2018-07-19
12609,MF Doom,2018-08-02 22:15:11,1,67,2018-08-02
12610,MF Doom,2018-08-16 22:15:11,1,68,2018-08-16
12611,MF Doom,2018-08-30 22:15:11,1,69,2018-08-30
12612,MF Doom,2018-09-13 22:15:11,1,70,2018-09-13
12613,MF Doom,2018-09-27 22:15:11,1,71,2018-09-27
12614,MF Doom,2018-10-11 22:15:11,1,72,2018-10-11
12615,MF Doom,2018-10-25 22:15:11,1,73,2018-10-25
12616,MF Doom,2018-11-08 22:15:11,1,74,2018-11-08
12617,MF Doom,2018-11-22 22:15:11,1,75,2018-11-22
12618,MF Doom,2018-12-06 22:15:11,1,76,2018-12-06
12619,MF Doom,2018-12-20 22:15:11,1,77,2018-12-20
12620,MF Doom,2019-01-03 22:15:11,1,78,2019-01-03
12621,MF Doom,2019-01-17 22:15:11,1,79,2019-01-17
12622,MF Doom,2019-01-31 22:15:11,1,80,2019-01-31
12623,MF Doom,2019-02-14 22:15:11,1,81,2019-02-14
12624,MF Doom,2019-02-28 22:15:11,1,82,2019-02-28
12625,MF Doom,2019-03-14 22:15:11,1,83,2019-03-14
12626,MF Doom,2019-03-28 22:15:11,1,84,2019-03-28
12627,MF Doom,2019-04-11 22:15:11,1,85,2019-04-11
12628,MF Doom,2019-04-25 22:15:11,1,86,2019-04-25
12629,MF Doom,2019-05-09 22:15:11,1,87,2019-05-09
12630,MF Doom,2019-05-23 22:15:11,1,88,2019-05-23
12631,MF Doom,2019-06-06 22:15:11,1,89,2019-06-06
12632,MF Doom,2019-06-20 22:15:11,1,90,2019-06-20
12633,MF Doom,2019-07-04 22:15:11,1,91,2019-07-04
12634,MF Doom,2019-07-18 22:15:11,1,92,2019-07-18
12635,MF Doom,2019-08-01 22:15:11,1,93,2019-08-01
12636,MF Doom,2019-08-15 22:15:11,1,94,2019-08-15
12637,MF Doom,2019-08-29 22:15:11,1,95,2019-08-29
12638,MF Doom,2019-09-12 22:15:11,1,96,2019-09-12
12639,MF Doom,2019-09-26 22:15:11,1,97,2019-09-26
12640,MF Doom,2019-10-10 22:15:11,1,98,2019-10-10
12641,MF Doom,2019-10-24 22:15:11,1,99,2019-10-24
12642,MF Doom,2019-11-07 22:15:11,1,100,2019-11-07
12643,MF Doom,2019-11-21 22:15:11,1,101,2019-11-21
12644,MF Doom,2019-12-05 22:15:11,1,102,2019-12-05
12645,MF Doom,2019-12-19 22:15:11,1,103,2019-12-19
12646,MF Doom,2020-01-02 22:15:11,1,104,2020-01-02
12647,MF Doom,2020-01-16 22:15:11,1,105,2020-01-16
12648,MF Doom,2020-01-30 22:15:11,1,106,2020-01-30
12649,MF Doom,2020-02-13 22:15:11,1,107,2020-02-13
12650,MF Doom,2020-02-27 22:15:11,1,108,2020-02-27
12651,MF Doom,2020-03-12 22:15:11,1,109,2020-03-12
12652,MF Doom,2020-03-26 22:15:11,1,110,2020-03-26
12653,MF Doom,2020-04-09 22:15:11,1,111,2020-04-09
12654,The Notorious B.I.G.,2016-01-21 22:15:11,0,1,2016-01-21
12655,The Notorious B.I.G.,2016-02-04 22:15:11,0,2,2016-02-04
12656,The Notorious B.I.G.,2016-02-18 22:15:11,0,3,2016-02-18
12657,The Notorious B.I.G.,2016-03-03 22:15:11,0,4,2016-03-03
12658,The Notorious B.I.G.,2016-03-17 22:15:11,0,5,2016-03-17
12659,The Notorious B.I.G.,2016-03-31 22:15:11,0,6,2016-03-31
12660,The Notorious B.I.G.,2016-04-14 22:15:11,0,7,2016-04-14
12661,The Notorious B.I.G.,2016-04-28 22:15:11,0,8,2016-04-28
12662,The Notorious B.I.G.,2016-05-12 22:15:11,0,9,2016-05-12
12663,The Notorious B.I.G.,2016-05-26 22:15:11,0,10,2016-05-26
12664,The Notorious B.I.G.,2016-06-09 22:15:11,0,11,2016-06-09
12665,The Notorious B.I.G.,2016-06-23 22:15:11,0,12,2016-06-23
12666,The Notorious B.I.G.,2016-07-07 22:15:11,0,13,2016-07-07
12667,The Notorious B.I.G.,2016-07-21 22:15:11,0,14,2016-07-21
12668,The Notorious B.I.G.,2016-08-04 22:15:11,0,15,2016-08-04
12669,The Notorious B.I.G.,2016-08-18 22:15:11,0,16,2016-08-18
12670,The Notorious B.I.G.,2016-09-01 22:15:11,0,17,2016-09-01
12671,The Notorious B.I.G.,2016-09-15 22:15:11,0,18,2016-09-15
12672,The Notorious B.I.G.,2016-09-29 22:15:11,0,19,2016-09-29
12673,The Notorious B.I.G.,2016-10-13 22:15:11,0,20,2016-10-13
12674,The Notorious B.I.G.,2016-10-27 22:15:11,0,21,2016-10-27
12675,The Notorious B.I.G.,2016-11-10 22:15:11,0,22,2016-11-10
12676,The Notorious B.I.G.,2016-11-24 22:15:11,0,23,2016-11-24
12677,The Notorious B.I.G.,2016-12-08 22:15:11,0,24,2016-12-08
12678,The Notorious B.I.G.,2016-12-22 22:15:11,0,25,2016-12-22
12679,The Notorious B.I.G.,2017-01-05 22:15:11,0,26,2017-01-05
12680,The Notorious B.I.G.,2017-01-19 22:15:11,0,27,2017-01-19
12681,The Notorious B.I.G.,2017-02-02 22:15:11,0,28,2017-02-02
12682,The Notorious B.I.G.,2017-02-16 22:15:11,0,29,2017-02-16
12683,The Notorious B.I.G.,2017-03-02 22:15:11,0,30,2017-03-02
12684,The Notorious B.I.G.,2017-03-16 22:15:11,0,31,2017-03-16
12685,The Notorious B.I.G.,2017-03-30 22:15:11,0,32,2017-03-30
12686,The Notorious B.I.G.,2017-04-13 22:15:11,0,33,2017-04-13
12687,The Notorious B.I.G.,2017-04-27 22:15:11,0,34,2017-04-27
12688,The Notorious B.I.G.,2017-05-11 22:15:11,0,35,2017-05-11
12689,The Notorious B.I.G.,2017-05-25 22:15:11,1,36,2017-05-25
12690,The Notorious B.I.G.,2017-06-08 22:15:11,1,37,2017-06-08
12691,The Notorious B.I.G.,2017-06-22 22:15:11,1,38,2017-06-22
12692,The Notorious B.I.G.,2017-07-06 22:15:11,1,39,2017-07-06
12693,The Notorious B.I.G.,2017-07-20 22:15:11,1,40,2017-07-20
12694,The Notorious B.I.G.,2017-08-03 22:15:11,1,41,2017-08-03
12695,The Notorious B.I.G.,2017-08-17 22:15:11,1,42,2017-08-17
12696,The Notorious B.I.G.,2017-08-31 22:15:11,1,43,2017-08-31
12697,The Notorious B.I.G.,2017-09-14 22:15:11,1,44,2017-09-14
12698,The Notorious B.I.G.,2017-09-28 22:15:11,1,45,2017-09-28
12699,The Notorious B.I.G.,2017-10-12 22:15:11,1,46,2017-10-12
12700,The Notorious B.I.G.,2017-10-26 22:15:11,1,47,2017-10-26
12701,The Notorious B.I.G.,2017-11-09 22:15:11,1,48,2017-11-09
12702,The Notorious B.I.G.,2017-11-23 22:15:11,1,49,2017-11-23
12703,The Notorious B.I.G.,2017-12-07 22:15:11,1,50,2017-12-07
12704,The Notorious B.I.G.,2017-12-21 22:15:11,1,51,2017-12-21
12705,The Notorious B.I.G.,2018-01-04 22:15:11,1,52,2018-01-04
12706,The Notorious B.I.G.,2018-01-18 22:15:11,1,53,2018-01-18
12707,The Notorious B.I.G.,2018-02-01 22:15:11,1,54,2018-02-01
12708,The Notorious B.I.G.,2018-02-15 22:15:11,1,55,2018-02-15
12709,The Notorious B.I.G.,2018-03-01 22:15:11,1,56,2018-03-01
12710,The Notorious B.I.G.,2018-03-15 22:15:11,1,57,2018-03-15
12711,The Notorious B.I.G.,2018-03-29 22:15:11,1,58,2018-03-29
12712,The Notorious B.I.G.,2018-04-12 22:15:11,1,59,2018-04-12
12713,The Notorious B.I.G.,2018-04-26 22:15:11,1,60,2018-04-26
12714,The Notorious B.I.G.,2018-05-10 22:15:11,1,61,2018-05-10
12715,The Notorious B.I.G.,2018-05-24 22:15:11,2,62,2018-05-24
12716,The Notorious B.I.G.,2018-06-07 22:15:11,2,63,2018-06-07
12717,The Notorious B.I.G.,2018-06-21 22:15:11,51,64,2018-06-21
12718,The Notorious B.I.G.,2018-07-05 22:15:11,56,65,2018-07-05
12719,The Notorious B.I.G.,2018-07-19 22:15:11,73,66,2018-07-19
12720,The Notorious B.I.G.,2018-08-02 22:15:11,73,67,2018-08-02
12721,The Notorious B.I.G.,2018-08-16 22:15:11,73,68,2018-08-16
12722,The Notorious B.I.G.,2018-08-30 22:15:11,76,69,2018-08-30
12723,The Notorious B.I.G.,2018-09-13 22:15:11,77,70,2018-09-13
12724,The Notorious B.I.G.,2018-09-27 22:15:11,78,71,2018-09-27
12725,The Notorious B.I.G.,2018-10-11 22:15:11,78,72,2018-10-11
12726,The Notorious B.I.G.,2018-10-25 22:15:11,78,73,2018-10-25
12727,The Notorious B.I.G.,2018-11-08 22:15:11,78,74,2018-11-08
12728,The Notorious B.I.G.,2018-11-22 22:15:11,81,75,2018-11-22
12729,The Notorious B.I.G.,2018-12-06 22:15:11,81,76,2018-12-06
12730,The Notorious B.I.G.,2018-12-20 22:15:11,88,77,2018-12-20
12731,The Notorious B.I.G.,2019-01-03 22:15:11,88,78,2019-01-03
12732,The Notorious B.I.G.,2019-01-17 22:15:11,88,79,2019-01-17
12733,The Notorious B.I.G.,2019-01-31 22:15:11,91,80,2019-01-31
12734,The Notorious B.I.G.,2019-02-14 22:15:11,91,81,2019-02-14
12735,The Notorious B.I.G.,2019-02-28 22:15:11,93,82,2019-02-28
12736,The Notorious B.I.G.,2019-03-14 22:15:11,95,83,2019-03-14
12737,The Notorious B.I.G.,2019-03-28 22:15:11,96,84,2019-03-28
12738,The Notorious B.I.G.,2019-04-11 22:15:11,96,85,2019-04-11
12739,The Notorious B.I.G.,2019-04-25 22:15:11,96,86,2019-04-25
12740,The Notorious B.I.G.,2019-05-09 22:15:11,96,87,2019-05-09
12741,The Notorious B.I.G.,2019-05-23 22:15:11,96,88,2019-05-23
12742,The Notorious B.I.G.,2019-06-06 22:15:11,96,89,2019-06-06
12743,The Notorious B.I.G.,2019-06-20 22:15:11,96,90,2019-06-20
12744,The Notorious B.I.G.,2019-07-04 22:15:11,96,91,2019-07-04
12745,The Notorious B.I.G.,2019-07-18 22:15:11,96,92,2019-07-18
12746,The Notorious B.I.G.,2019-08-01 22:15:11,96,93,2019-08-01
12747,The Notorious B.I.G.,2019-08-15 22:15:11,99,94,2019-08-15
12748,The Notorious B.I.G.,2019-08-29 22:15:11,100,95,2019-08-29
12749,The Notorious B.I.G.,2019-09-12 22:15:11,100,96,2019-09-12
12750,The Notorious B.I.G.,2019-09-26 22:15:11,101,97,2019-09-26
12751,The Notorious B.I.G.,2019-10-10 22:15:11,102,98,2019-10-10
12752,The Notorious B.I.G.,2019-10-24 22:15:11,102,99,2019-10-24
12753,The Notorious B.I.G.,2019-11-07 22:15:11,102,100,2019-11-07
12754,The Notorious B.I.G.,2019-11-21 22:15:11,102,101,2019-11-21
12755,The Notorious B.I.G.,2019-12-05 22:15:11,102,102,2019-12-05
12756,The Notorious B.I.G.,2019-12-19 22:15:11,102,103,2019-12-19
12757,The Notorious B.I.G.,2020-01-02 22:15:11,104,104,2020-01-02
12758,The Notorious B.I.G.,2020-01-16 22:15:11,104,105,2020-01-16
12759,The Notorious B.I.G.,2020-01-30 22:15:11,104,106,2020-01-30
12760,The Notorious B.I.G.,2020-02-13 22:15:11,104,107,2020-02-13
12761,The Notorious B.I.G.,2020-02-27 22:15:11,104,108,2020-02-27
12762,The Notorious B.I.G.,2020-03-12 22:15:11,104,109,2020-03-12
12763,The Notorious B.I.G.,2020-03-26 22:15:11,104,110,2020-03-26
12764,The Notorious B.I.G.,2020-04-09 22:15:11,104,111,2020-04-09
12765,PARTYNEXTDOOR,2016-01-21 22:15:11,0,1,2016-01-21
12766,PARTYNEXTDOOR,2016-02-04 22:15:11,0,2,2016-02-04
12767,PARTYNEXTDOOR,2016-02-18 22:15:11,0,3,2016-02-18
12768,PARTYNEXTDOOR,2016-03-03 22:15:11,0,4,2016-03-03
12769,PARTYNEXTDOOR,2016-03-17 22:15:11,0,5,2016-03-17
12770,PARTYNEXTDOOR,2016-03-31 22:15:11,0,6,2016-03-31
12771,PARTYNEXTDOOR,2016-04-14 22:15:11,0,7,2016-04-14
12772,PARTYNEXTDOOR,2016-04-28 22:15:11,0,8,2016-04-28
12773,PARTYNEXTDOOR,2016-05-12 22:15:11,0,9,2016-05-12
12774,PARTYNEXTDOOR,2016-05-26 22:15:11,0,10,2016-05-26
12775,PARTYNEXTDOOR,2016-06-09 22:15:11,0,11,2016-06-09
12776,PARTYNEXTDOOR,2016-06-23 22:15:11,0,12,2016-06-23
12777,PARTYNEXTDOOR,2016-07-07 22:15:11,0,13,2016-07-07
12778,PARTYNEXTDOOR,2016-07-21 22:15:11,0,14,2016-07-21
12779,PARTYNEXTDOOR,2016-08-04 22:15:11,0,15,2016-08-04
12780,PARTYNEXTDOOR,2016-08-18 22:15:11,0,16,2016-08-18
12781,PARTYNEXTDOOR,2016-09-01 22:15:11,0,17,2016-09-01
12782,PARTYNEXTDOOR,2016-09-15 22:15:11,0,18,2016-09-15
12783,PARTYNEXTDOOR,2016-09-29 22:15:11,0,19,2016-09-29
12784,PARTYNEXTDOOR,2016-10-13 22:15:11,0,20,2016-10-13
12785,PARTYNEXTDOOR,2016-10-27 22:15:11,0,21,2016-10-27
12786,PARTYNEXTDOOR,2016-11-10 22:15:11,0,22,2016-11-10
12787,PARTYNEXTDOOR,2016-11-24 22:15:11,0,23,2016-11-24
12788,PARTYNEXTDOOR,2016-12-08 22:15:11,0,24,2016-12-08
12789,PARTYNEXTDOOR,2016-12-22 22:15:11,0,25,2016-12-22
12790,PARTYNEXTDOOR,2017-01-05 22:15:11,0,26,2017-01-05
12791,PARTYNEXTDOOR,2017-01-19 22:15:11,0,27,2017-01-19
12792,PARTYNEXTDOOR,2017-02-02 22:15:11,0,28,2017-02-02
12793,PARTYNEXTDOOR,2017-02-16 22:15:11,0,29,2017-02-16
12794,PARTYNEXTDOOR,2017-03-02 22:15:11,0,30,2017-03-02
12795,PARTYNEXTDOOR,2017-03-16 22:15:11,0,31,2017-03-16
12796,PARTYNEXTDOOR,2017-03-30 22:15:11,0,32,2017-03-30
12797,PARTYNEXTDOOR,2017-04-13 22:15:11,0,33,2017-04-13
12798,PARTYNEXTDOOR,2017-04-27 22:15:11,0,34,2017-04-27
12799,PARTYNEXTDOOR,2017-05-11 22:15:11,0,35,2017-05-11
12800,PARTYNEXTDOOR,2017-05-25 22:15:11,1,36,2017-05-25
12801,PARTYNEXTDOOR,2017-06-08 22:15:11,1,37,2017-06-08
12802,PARTYNEXTDOOR,2017-06-22 22:15:11,1,38,2017-06-22
12803,PARTYNEXTDOOR,2017-07-06 22:15:11,1,39,2017-07-06
12804,PARTYNEXTDOOR,2017-07-20 22:15:11,1,40,2017-07-20
12805,PARTYNEXTDOOR,2017-08-03 22:15:11,1,41,2017-08-03
12806,PARTYNEXTDOOR,2017-08-17 22:15:11,1,42,2017-08-17
12807,PARTYNEXTDOOR,2017-08-31 22:15:11,1,43,2017-08-31
12808,PARTYNEXTDOOR,2017-09-14 22:15:11,1,44,2017-09-14
12809,PARTYNEXTDOOR,2017-09-28 22:15:11,1,45,2017-09-28
12810,PARTYNEXTDOOR,2017-10-12 22:15:11,1,46,2017-10-12
12811,PARTYNEXTDOOR,2017-10-26 22:15:11,1,47,2017-10-26
12812,PARTYNEXTDOOR,2017-11-09 22:15:11,1,48,2017-11-09
12813,PARTYNEXTDOOR,2017-11-23 22:15:11,1,49,2017-11-23
12814,PARTYNEXTDOOR,2017-12-07 22:15:11,1,50,2017-12-07
12815,PARTYNEXTDOOR,2017-12-21 22:15:11,1,51,2017-12-21
12816,PARTYNEXTDOOR,2018-01-04 22:15:11,1,52,2018-01-04
12817,PARTYNEXTDOOR,2018-01-18 22:15:11,1,53,2018-01-18
12818,PARTYNEXTDOOR,2018-02-01 22:15:11,1,54,2018-02-01
12819,PARTYNEXTDOOR,2018-02-15 22:15:11,1,55,2018-02-15
12820,PARTYNEXTDOOR,2018-03-01 22:15:11,1,56,2018-03-01
12821,PARTYNEXTDOOR,2018-03-15 22:15:11,1,57,2018-03-15
12822,PARTYNEXTDOOR,2018-03-29 22:15:11,1,58,2018-03-29
12823,PARTYNEXTDOOR,2018-04-12 22:15:11,1,59,2018-04-12
12824,PARTYNEXTDOOR,2018-04-26 22:15:11,1,60,2018-04-26
12825,PARTYNEXTDOOR,2018-05-10 22:15:11,1,61,2018-05-10
