,artist,endTime,sum,week,date
2017,Dolly Parton,2018-09-26 14:31:27,0,58,2018-09-26
2018,Dolly Parton,2018-10-10 14:31:27,0,59,2018-10-10
2019,Dolly Parton,2018-10-24 14:31:27,0,60,2018-10-24
2020,Dolly Parton,2018-11-07 14:31:27,0,61,2018-11-07
2021,Dolly Parton,2018-11-21 14:31:27,0,62,2018-11-21
2022,Dolly Parton,2018-12-05 14:31:27,0,63,2018-12-05
2023,Dolly Parton,2018-12-19 14:31:27,0,64,2018-12-19
2024,Dolly Parton,2019-01-02 14:31:27,0,65,2019-01-02
2025,Dolly Parton,2019-01-16 14:31:27,0,66,2019-01-16
2026,Dolly Parton,2019-01-30 14:31:27,0,67,2019-01-30
2027,Dolly Parton,2019-02-13 14:31:27,0,68,2019-02-13
2028,Dolly Parton,2019-02-27 14:31:27,0,69,2019-02-27
2029,Dolly Parton,2019-03-13 14:31:27,0,70,2019-03-13
2030,Dolly Parton,2019-03-27 14:31:27,0,71,2019-03-27
2031,Dolly Parton,2019-04-10 14:31:27,0,72,2019-04-10
2032,Dolly Parton,2019-04-24 14:31:27,0,73,2019-04-24
2033,Dolly Parton,2019-05-08 14:31:27,0,74,2019-05-08
2034,Dolly Parton,2019-05-22 14:31:27,0,75,2019-05-22
2035,Dolly Parton,2019-06-05 14:31:27,0,76,2019-06-05
2036,Dolly Parton,2019-06-19 14:31:27,0,77,2019-06-19
2037,Dolly Parton,2019-07-03 14:31:27,0,78,2019-07-03
2038,Dolly Parton,2019-07-17 14:31:27,0,79,2019-07-17
2039,Dolly Parton,2019-07-31 14:31:27,0,80,2019-07-31
2040,Dolly Parton,2019-08-14 14:31:27,0,81,2019-08-14
2041,Dolly Parton,2019-08-28 14:31:27,0,82,2019-08-28
2042,Dolly Parton,2019-09-11 14:31:27,0,83,2019-09-11
2043,Dolly Parton,2019-09-25 14:31:27,0,84,2019-09-25
2044,Dolly Parton,2019-10-09 14:31:27,0,85,2019-10-09
2045,Dolly Parton,2019-10-23 14:31:27,0,86,2019-10-23
2046,Dolly Parton,2019-11-06 14:31:27,0,87,2019-11-06
2047,Dolly Parton,2019-11-20 14:31:27,1,88,2019-11-20
2048,Dolly Parton,2019-12-04 14:31:27,1,89,2019-12-04
2049,Dolly Parton,2019-12-18 14:31:27,1,90,2019-12-18
2050,Dolly Parton,2020-01-01 14:31:27,1,91,2020-01-01
2051,Dolly Parton,2020-01-15 14:31:27,1,92,2020-01-15
2052,Dolly Parton,2020-01-29 14:31:27,1,93,2020-01-29
2053,Dolly Parton,2020-02-12 14:31:27,1,94,2020-02-12
2054,Dolly Parton,2020-02-26 14:31:27,1,95,2020-02-26
2055,Dolly Parton,2020-03-11 14:31:27,1,96,2020-03-11
2056,Dolly Parton,2020-03-25 14:31:27,1,97,2020-03-25
2057,Dolly Parton,2020-04-08 14:31:27,1,98,2020-04-08
2058,Willie Nelson,2016-07-20 14:31:27,0,1,2016-07-20
2059,Willie Nelson,2016-08-03 14:31:27,0,2,2016-08-03
2060,Willie Nelson,2016-08-17 14:31:27,0,3,2016-08-17
2061,Willie Nelson,2016-08-31 14:31:27,0,4,2016-08-31
2062,Willie Nelson,2016-09-14 14:31:27,0,5,2016-09-14
2063,Willie Nelson,2016-09-28 14:31:27,0,6,2016-09-28
2064,Willie Nelson,2016-10-12 14:31:27,0,7,2016-10-12
2065,Willie Nelson,2016-10-26 14:31:27,0,8,2016-10-26
2066,Willie Nelson,2016-11-09 14:31:27,0,9,2016-11-09
2067,Willie Nelson,2016-11-23 14:31:27,0,10,2016-11-23
2068,Willie Nelson,2016-12-07 14:31:27,0,11,2016-12-07
2069,Willie Nelson,2016-12-21 14:31:27,0,12,2016-12-21
2070,Willie Nelson,2017-01-04 14:31:27,0,13,2017-01-04
2071,Willie Nelson,2017-01-18 14:31:27,0,14,2017-01-18
2072,Willie Nelson,2017-02-01 14:31:27,0,15,2017-02-01
2073,Willie Nelson,2017-02-15 14:31:27,0,16,2017-02-15
2074,Willie Nelson,2017-03-01 14:31:27,0,17,2017-03-01
2075,Willie Nelson,2017-03-15 14:31:27,0,18,2017-03-15
2076,Willie Nelson,2017-03-29 14:31:27,0,19,2017-03-29
2077,Willie Nelson,2017-04-12 14:31:27,0,20,2017-04-12
2078,Willie Nelson,2017-04-26 14:31:27,0,21,2017-04-26
2079,Willie Nelson,2017-05-10 14:31:27,0,22,2017-05-10
2080,Willie Nelson,2017-05-24 14:31:27,0,23,2017-05-24
2081,Willie Nelson,2017-06-07 14:31:27,0,24,2017-06-07
2082,Willie Nelson,2017-06-21 14:31:27,0,25,2017-06-21
2083,Willie Nelson,2017-07-05 14:31:27,0,26,2017-07-05
2084,Willie Nelson,2017-07-19 14:31:27,0,27,2017-07-19
2085,Willie Nelson,2017-08-02 14:31:27,0,28,2017-08-02
2086,Willie Nelson,2017-08-16 14:31:27,0,29,2017-08-16
2087,Willie Nelson,2017-08-30 14:31:27,0,30,2017-08-30
2088,Willie Nelson,2017-09-13 14:31:27,0,31,2017-09-13
2089,Willie Nelson,2017-09-27 14:31:27,0,32,2017-09-27
2090,Willie Nelson,2017-10-11 14:31:27,0,33,2017-10-11
2091,Willie Nelson,2017-10-25 14:31:27,0,34,2017-10-25
2092,Willie Nelson,2017-11-08 14:31:27,0,35,2017-11-08
2093,Willie Nelson,2017-11-22 14:31:27,0,36,2017-11-22
2094,Willie Nelson,2017-12-06 14:31:27,0,37,2017-12-06
2095,Willie Nelson,2017-12-20 14:31:27,0,38,2017-12-20
2096,Willie Nelson,2018-01-03 14:31:27,0,39,2018-01-03
2097,Willie Nelson,2018-01-17 14:31:27,0,40,2018-01-17
2098,Willie Nelson,2018-01-31 14:31:27,0,41,2018-01-31
2099,Willie Nelson,2018-02-14 14:31:27,0,42,2018-02-14
2100,Willie Nelson,2018-02-28 14:31:27,0,43,2018-02-28
2101,Willie Nelson,2018-03-14 14:31:27,0,44,2018-03-14
2102,Willie Nelson,2018-03-28 14:31:27,0,45,2018-03-28
2103,Willie Nelson,2018-04-11 14:31:27,0,46,2018-04-11
2104,Willie Nelson,2018-04-25 14:31:27,0,47,2018-04-25
2105,Willie Nelson,2018-05-09 14:31:27,0,48,2018-05-09
2106,Willie Nelson,2018-05-23 14:31:27,0,49,2018-05-23
2107,Willie Nelson,2018-06-06 14:31:27,0,50,2018-06-06
2108,Willie Nelson,2018-06-20 14:31:27,0,51,2018-06-20
2109,Willie Nelson,2018-07-04 14:31:27,0,52,2018-07-04
2110,Willie Nelson,2018-07-18 14:31:27,0,53,2018-07-18
2111,Willie Nelson,2018-08-01 14:31:27,0,54,2018-08-01
2112,Willie Nelson,2018-08-15 14:31:27,0,55,2018-08-15
2113,Willie Nelson,2018-08-29 14:31:27,0,56,2018-08-29
2114,Willie Nelson,2018-09-12 14:31:27,0,57,2018-09-12
2115,Willie Nelson,2018-09-26 14:31:27,0,58,2018-09-26
2116,Willie Nelson,2018-10-10 14:31:27,0,59,2018-10-10
2117,Willie Nelson,2018-10-24 14:31:27,0,60,2018-10-24
2118,Willie Nelson,2018-11-07 14:31:27,0,61,2018-11-07
2119,Willie Nelson,2018-11-21 14:31:27,0,62,2018-11-21
2120,Willie Nelson,2018-12-05 14:31:27,0,63,2018-12-05
2121,Willie Nelson,2018-12-19 14:31:27,0,64,2018-12-19
2122,Willie Nelson,2019-01-02 14:31:27,0,65,2019-01-02
2123,Willie Nelson,2019-01-16 14:31:27,0,66,2019-01-16
2124,Willie Nelson,2019-01-30 14:31:27,0,67,2019-01-30
2125,Willie Nelson,2019-02-13 14:31:27,0,68,2019-02-13
2126,Willie Nelson,2019-02-27 14:31:27,0,69,2019-02-27
2127,Willie Nelson,2019-03-13 14:31:27,0,70,2019-03-13
2128,Willie Nelson,2019-03-27 14:31:27,0,71,2019-03-27
2129,Willie Nelson,2019-04-10 14:31:27,0,72,2019-04-10
2130,Willie Nelson,2019-04-24 14:31:27,0,73,2019-04-24
2131,Willie Nelson,2019-05-08 14:31:27,0,74,2019-05-08
2132,Willie Nelson,2019-05-22 14:31:27,0,75,2019-05-22
2133,Willie Nelson,2019-06-05 14:31:27,0,76,2019-06-05
2134,Willie Nelson,2019-06-19 14:31:27,0,77,2019-06-19
2135,Willie Nelson,2019-07-03 14:31:27,0,78,2019-07-03
2136,Willie Nelson,2019-07-17 14:31:27,0,79,2019-07-17
2137,Willie Nelson,2019-07-31 14:31:27,0,80,2019-07-31
2138,Willie Nelson,2019-08-14 14:31:27,0,81,2019-08-14
2139,Willie Nelson,2019-08-28 14:31:27,0,82,2019-08-28
2140,Willie Nelson,2019-09-11 14:31:27,0,83,2019-09-11
2141,Willie Nelson,2019-09-25 14:31:27,0,84,2019-09-25
2142,Willie Nelson,2019-10-09 14:31:27,0,85,2019-10-09
2143,Willie Nelson,2019-10-23 14:31:27,0,86,2019-10-23
2144,Willie Nelson,2019-11-06 14:31:27,0,87,2019-11-06
2145,Willie Nelson,2019-11-20 14:31:27,0,88,2019-11-20
2146,Willie Nelson,2019-12-04 14:31:27,0,89,2019-12-04
2147,Willie Nelson,2019-12-18 14:31:27,0,90,2019-12-18
2148,Willie Nelson,2020-01-01 14:31:27,0,91,2020-01-01
2149,Willie Nelson,2020-01-15 14:31:27,0,92,2020-01-15
2150,Willie Nelson,2020-01-29 14:31:27,0,93,2020-01-29
2151,Willie Nelson,2020-02-12 14:31:27,0,94,2020-02-12
2152,Willie Nelson,2020-02-26 14:31:27,0,95,2020-02-26
2153,Willie Nelson,2020-03-11 14:31:27,0,96,2020-03-11
2154,Willie Nelson,2020-03-25 14:31:27,0,97,2020-03-25
2155,Willie Nelson,2020-04-08 14:31:27,9,98,2020-04-08
2156,Waylon Jennings,2016-07-20 14:31:27,0,1,2016-07-20
2157,Waylon Jennings,2016-08-03 14:31:27,0,2,2016-08-03
2158,Waylon Jennings,2016-08-17 14:31:27,0,3,2016-08-17
2159,Waylon Jennings,2016-08-31 14:31:27,0,4,2016-08-31
2160,Waylon Jennings,2016-09-14 14:31:27,0,5,2016-09-14
2161,Waylon Jennings,2016-09-28 14:31:27,0,6,2016-09-28
2162,Waylon Jennings,2016-10-12 14:31:27,0,7,2016-10-12
2163,Waylon Jennings,2016-10-26 14:31:27,0,8,2016-10-26
2164,Waylon Jennings,2016-11-09 14:31:27,0,9,2016-11-09
2165,Waylon Jennings,2016-11-23 14:31:27,0,10,2016-11-23
2166,Waylon Jennings,2016-12-07 14:31:27,0,11,2016-12-07
2167,Waylon Jennings,2016-12-21 14:31:27,0,12,2016-12-21
2168,Waylon Jennings,2017-01-04 14:31:27,0,13,2017-01-04
2169,Waylon Jennings,2017-01-18 14:31:27,0,14,2017-01-18
2170,Waylon Jennings,2017-02-01 14:31:27,0,15,2017-02-01
2171,Waylon Jennings,2017-02-15 14:31:27,0,16,2017-02-15
2172,Waylon Jennings,2017-03-01 14:31:27,0,17,2017-03-01
2173,Waylon Jennings,2017-03-15 14:31:27,0,18,2017-03-15
2174,Waylon Jennings,2017-03-29 14:31:27,0,19,2017-03-29
2175,Waylon Jennings,2017-04-12 14:31:27,0,20,2017-04-12
2176,Waylon Jennings,2017-04-26 14:31:27,0,21,2017-04-26
2177,Waylon Jennings,2017-05-10 14:31:27,0,22,2017-05-10
2178,Waylon Jennings,2017-05-24 14:31:27,0,23,2017-05-24
2179,Waylon Jennings,2017-06-07 14:31:27,0,24,2017-06-07
2180,Waylon Jennings,2017-06-21 14:31:27,0,25,2017-06-21
2181,Waylon Jennings,2017-07-05 14:31:27,0,26,2017-07-05
2182,Waylon Jennings,2017-07-19 14:31:27,0,27,2017-07-19
2183,Waylon Jennings,2017-08-02 14:31:27,0,28,2017-08-02
2184,Waylon Jennings,2017-08-16 14:31:27,0,29,2017-08-16
2185,Waylon Jennings,2017-08-30 14:31:27,0,30,2017-08-30
2186,Waylon Jennings,2017-09-13 14:31:27,0,31,2017-09-13
2187,Waylon Jennings,2017-09-27 14:31:27,0,32,2017-09-27
2188,Waylon Jennings,2017-10-11 14:31:27,0,33,2017-10-11
2189,Waylon Jennings,2017-10-25 14:31:27,0,34,2017-10-25
2190,Waylon Jennings,2017-11-08 14:31:27,0,35,2017-11-08
2191,Waylon Jennings,2017-11-22 14:31:27,0,36,2017-11-22
2192,Waylon Jennings,2017-12-06 14:31:27,0,37,2017-12-06
2193,Waylon Jennings,2017-12-20 14:31:27,0,38,2017-12-20
2194,Waylon Jennings,2018-01-03 14:31:27,0,39,2018-01-03
2195,Waylon Jennings,2018-01-17 14:31:27,0,40,2018-01-17
2196,Waylon Jennings,2018-01-31 14:31:27,0,41,2018-01-31
2197,Waylon Jennings,2018-02-14 14:31:27,0,42,2018-02-14
2198,Waylon Jennings,2018-02-28 14:31:27,0,43,2018-02-28
2199,Waylon Jennings,2018-03-14 14:31:27,0,44,2018-03-14
2200,Waylon Jennings,2018-03-28 14:31:27,0,45,2018-03-28
2201,Waylon Jennings,2018-04-11 14:31:27,0,46,2018-04-11
2202,Waylon Jennings,2018-04-25 14:31:27,0,47,2018-04-25
2203,Waylon Jennings,2018-05-09 14:31:27,0,48,2018-05-09
2204,Waylon Jennings,2018-05-23 14:31:27,0,49,2018-05-23
2205,Waylon Jennings,2018-06-06 14:31:27,0,50,2018-06-06
2206,Waylon Jennings,2018-06-20 14:31:27,0,51,2018-06-20
2207,Waylon Jennings,2018-07-04 14:31:27,0,52,2018-07-04
2208,Waylon Jennings,2018-07-18 14:31:27,0,53,2018-07-18
2209,Waylon Jennings,2018-08-01 14:31:27,0,54,2018-08-01
2210,Waylon Jennings,2018-08-15 14:31:27,0,55,2018-08-15
2211,Waylon Jennings,2018-08-29 14:31:27,0,56,2018-08-29
2212,Waylon Jennings,2018-09-12 14:31:27,0,57,2018-09-12
2213,Waylon Jennings,2018-09-26 14:31:27,0,58,2018-09-26
2214,Waylon Jennings,2018-10-10 14:31:27,0,59,2018-10-10
2215,Waylon Jennings,2018-10-24 14:31:27,0,60,2018-10-24
2216,Waylon Jennings,2018-11-07 14:31:27,0,61,2018-11-07
2217,Waylon Jennings,2018-11-21 14:31:27,0,62,2018-11-21
2218,Waylon Jennings,2018-12-05 14:31:27,0,63,2018-12-05
2219,Waylon Jennings,2018-12-19 14:31:27,0,64,2018-12-19
2220,Waylon Jennings,2019-01-02 14:31:27,0,65,2019-01-02
2221,Waylon Jennings,2019-01-16 14:31:27,0,66,2019-01-16
2222,Waylon Jennings,2019-01-30 14:31:27,0,67,2019-01-30
2223,Waylon Jennings,2019-02-13 14:31:27,0,68,2019-02-13
2224,Waylon Jennings,2019-02-27 14:31:27,0,69,2019-02-27
2225,Waylon Jennings,2019-03-13 14:31:27,0,70,2019-03-13
2226,Waylon Jennings,2019-03-27 14:31:27,0,71,2019-03-27
2227,Waylon Jennings,2019-04-10 14:31:27,0,72,2019-04-10
2228,Waylon Jennings,2019-04-24 14:31:27,0,73,2019-04-24
2229,Waylon Jennings,2019-05-08 14:31:27,0,74,2019-05-08
2230,Waylon Jennings,2019-05-22 14:31:27,0,75,2019-05-22
2231,Waylon Jennings,2019-06-05 14:31:27,0,76,2019-06-05
2232,Waylon Jennings,2019-06-19 14:31:27,0,77,2019-06-19
2233,Waylon Jennings,2019-07-03 14:31:27,0,78,2019-07-03
2234,Waylon Jennings,2019-07-17 14:31:27,0,79,2019-07-17
2235,Waylon Jennings,2019-07-31 14:31:27,0,80,2019-07-31
2236,Waylon Jennings,2019-08-14 14:31:27,0,81,2019-08-14
2237,Waylon Jennings,2019-08-28 14:31:27,0,82,2019-08-28
2238,Waylon Jennings,2019-09-11 14:31:27,0,83,2019-09-11
2239,Waylon Jennings,2019-09-25 14:31:27,0,84,2019-09-25
2240,Waylon Jennings,2019-10-09 14:31:27,0,85,2019-10-09
2241,Waylon Jennings,2019-10-23 14:31:27,0,86,2019-10-23
2242,Waylon Jennings,2019-11-06 14:31:27,0,87,2019-11-06
2243,Waylon Jennings,2019-11-20 14:31:27,0,88,2019-11-20
2244,Waylon Jennings,2019-12-04 14:31:27,0,89,2019-12-04
2245,Waylon Jennings,2019-12-18 14:31:27,0,90,2019-12-18
2246,Waylon Jennings,2020-01-01 14:31:27,0,91,2020-01-01
2247,Waylon Jennings,2020-01-15 14:31:27,0,92,2020-01-15
2248,Waylon Jennings,2020-01-29 14:31:27,0,93,2020-01-29
2249,Waylon Jennings,2020-02-12 14:31:27,0,94,2020-02-12
2250,Waylon Jennings,2020-02-26 14:31:27,0,95,2020-02-26
2251,Waylon Jennings,2020-03-11 14:31:27,0,96,2020-03-11
2252,Waylon Jennings,2020-03-25 14:31:27,0,97,2020-03-25
2253,Waylon Jennings,2020-04-08 14:31:27,10,98,2020-04-08
