,artist,endTime,sum,week,date
1987,Keith Jarrett,2018-04-04 21:59:19,1,50,2018-04-04
1988,Keith Jarrett,2018-04-18 21:59:19,1,51,2018-04-18
1989,Keith Jarrett,2018-05-02 21:59:19,1,52,2018-05-02
1990,Keith Jarrett,2018-05-16 21:59:19,1,53,2018-05-16
1991,Keith Jarrett,2018-05-30 21:59:19,1,54,2018-05-30
1992,Keith Jarrett,2018-06-13 21:59:19,1,55,2018-06-13
1993,Keith Jarrett,2018-06-27 21:59:19,1,56,2018-06-27
1994,Keith Jarrett,2018-07-11 21:59:19,1,57,2018-07-11
1995,Keith Jarrett,2018-07-25 21:59:19,1,58,2018-07-25
1996,Keith Jarrett,2018-08-08 21:59:19,1,59,2018-08-08
1997,Keith Jarrett,2018-08-22 21:59:19,1,60,2018-08-22
1998,Keith Jarrett,2018-09-05 21:59:19,1,61,2018-09-05
1999,Keith Jarrett,2018-09-19 21:59:19,1,62,2018-09-19
2000,Keith Jarrett,2018-10-03 21:59:19,1,63,2018-10-03
2001,Keith Jarrett,2018-10-17 21:59:19,1,64,2018-10-17
2002,Keith Jarrett,2018-10-31 21:59:19,1,65,2018-10-31
2003,Keith Jarrett,2018-11-14 21:59:19,1,66,2018-11-14
2004,Keith Jarrett,2018-11-28 21:59:19,1,67,2018-11-28
2005,Keith Jarrett,2018-12-12 21:59:19,1,68,2018-12-12
2006,Keith Jarrett,2018-12-26 21:59:19,1,69,2018-12-26
2007,Keith Jarrett,2019-01-09 21:59:19,1,70,2019-01-09
2008,Keith Jarrett,2019-01-23 21:59:19,1,71,2019-01-23
2009,Keith Jarrett,2019-02-06 21:59:19,1,72,2019-02-06
2010,Keith Jarrett,2019-02-20 21:59:19,1,73,2019-02-20
2011,Keith Jarrett,2019-03-06 21:59:19,1,74,2019-03-06
2012,Keith Jarrett,2019-03-20 21:59:19,1,75,2019-03-20
2013,Keith Jarrett,2019-04-03 21:59:19,1,76,2019-04-03
2014,Keith Jarrett,2019-04-17 21:59:19,1,77,2019-04-17
2015,Keith Jarrett,2019-05-01 21:59:19,1,78,2019-05-01
2016,Keith Jarrett,2019-05-15 21:59:19,1,79,2019-05-15
2017,Keith Jarrett,2019-05-29 21:59:19,1,80,2019-05-29
2018,Keith Jarrett,2019-06-12 21:59:19,1,81,2019-06-12
2019,Keith Jarrett,2019-06-26 21:59:19,1,82,2019-06-26
2020,Keith Jarrett,2019-07-10 21:59:19,1,83,2019-07-10
2021,Keith Jarrett,2019-07-24 21:59:19,1,84,2019-07-24
2022,Keith Jarrett,2019-08-07 21:59:19,1,85,2019-08-07
2023,Keith Jarrett,2019-08-21 21:59:19,1,86,2019-08-21
2024,Keith Jarrett,2019-09-04 21:59:19,1,87,2019-09-04
2025,Keith Jarrett,2019-09-18 21:59:19,1,88,2019-09-18
2026,Keith Jarrett,2019-10-02 21:59:19,1,89,2019-10-02
2027,Keith Jarrett,2019-10-16 21:59:19,1,90,2019-10-16
2028,Keith Jarrett,2019-10-30 21:59:19,1,91,2019-10-30
2029,Keith Jarrett,2019-11-13 21:59:19,1,92,2019-11-13
2030,Keith Jarrett,2019-11-27 21:59:19,1,93,2019-11-27
2031,Keith Jarrett,2019-12-11 21:59:19,1,94,2019-12-11
2032,Keith Jarrett,2019-12-25 21:59:19,1,95,2019-12-25
2033,Keith Jarrett,2020-01-08 21:59:19,1,96,2020-01-08
2034,Keith Jarrett,2020-01-22 21:59:19,1,97,2020-01-22
2035,Keith Jarrett,2020-02-05 21:59:19,1,98,2020-02-05
2036,Keith Jarrett,2020-02-19 21:59:19,1,99,2020-02-19
2037,Keith Jarrett,2020-03-04 21:59:19,1,100,2020-03-04
2038,Keith Jarrett,2020-03-18 21:59:19,1,101,2020-03-18
2039,Keith Jarrett,2020-04-01 21:59:19,1,102,2020-04-01
2040,Art Tatum,2016-05-18 21:59:19,0,1,2016-05-18
2041,Art Tatum,2016-06-01 21:59:19,0,2,2016-06-01
2042,Art Tatum,2016-06-15 21:59:19,0,3,2016-06-15
2043,Art Tatum,2016-06-29 21:59:19,0,4,2016-06-29
2044,Art Tatum,2016-07-13 21:59:19,0,5,2016-07-13
2045,Art Tatum,2016-07-27 21:59:19,0,6,2016-07-27
2046,Art Tatum,2016-08-10 21:59:19,0,7,2016-08-10
2047,Art Tatum,2016-08-24 21:59:19,0,8,2016-08-24
2048,Art Tatum,2016-09-07 21:59:19,0,9,2016-09-07
2049,Art Tatum,2016-09-21 21:59:19,0,10,2016-09-21
2050,Art Tatum,2016-10-05 21:59:19,0,11,2016-10-05
2051,Art Tatum,2016-10-19 21:59:19,0,12,2016-10-19
2052,Art Tatum,2016-11-02 21:59:19,0,13,2016-11-02
2053,Art Tatum,2016-11-16 21:59:19,0,14,2016-11-16
2054,Art Tatum,2016-11-30 21:59:19,0,15,2016-11-30
2055,Art Tatum,2016-12-14 21:59:19,0,16,2016-12-14
2056,Art Tatum,2016-12-28 21:59:19,0,17,2016-12-28
2057,Art Tatum,2017-01-11 21:59:19,0,18,2017-01-11
2058,Art Tatum,2017-01-25 21:59:19,0,19,2017-01-25
2059,Art Tatum,2017-02-08 21:59:19,0,20,2017-02-08
2060,Art Tatum,2017-02-22 21:59:19,0,21,2017-02-22
2061,Art Tatum,2017-03-08 21:59:19,0,22,2017-03-08
2062,Art Tatum,2017-03-22 21:59:19,0,23,2017-03-22
2063,Art Tatum,2017-04-05 21:59:19,0,24,2017-04-05
2064,Art Tatum,2017-04-19 21:59:19,0,25,2017-04-19
2065,Art Tatum,2017-05-03 21:59:19,0,26,2017-05-03
2066,Art Tatum,2017-05-17 21:59:19,0,27,2017-05-17
2067,Art Tatum,2017-05-31 21:59:19,0,28,2017-05-31
2068,Art Tatum,2017-06-14 21:59:19,0,29,2017-06-14
2069,Art Tatum,2017-06-28 21:59:19,0,30,2017-06-28
2070,Art Tatum,2017-07-12 21:59:19,0,31,2017-07-12
2071,Art Tatum,2017-07-26 21:59:19,0,32,2017-07-26
2072,Art Tatum,2017-08-09 21:59:19,0,33,2017-08-09
2073,Art Tatum,2017-08-23 21:59:19,0,34,2017-08-23
2074,Art Tatum,2017-09-06 21:59:19,0,35,2017-09-06
2075,Art Tatum,2017-09-20 21:59:19,0,36,2017-09-20
2076,Art Tatum,2017-10-04 21:59:19,0,37,2017-10-04
2077,Art Tatum,2017-10-18 21:59:19,1,38,2017-10-18
2078,Art Tatum,2017-11-01 21:59:19,1,39,2017-11-01
2079,Art Tatum,2017-11-15 21:59:19,1,40,2017-11-15
2080,Art Tatum,2017-11-29 21:59:19,1,41,2017-11-29
2081,Art Tatum,2017-12-13 21:59:19,1,42,2017-12-13
2082,Art Tatum,2017-12-27 21:59:19,1,43,2017-12-27
2083,Art Tatum,2018-01-10 21:59:19,1,44,2018-01-10
2084,Art Tatum,2018-01-24 21:59:19,1,45,2018-01-24
2085,Art Tatum,2018-02-07 21:59:19,1,46,2018-02-07
2086,Art Tatum,2018-02-21 21:59:19,1,47,2018-02-21
2087,Art Tatum,2018-03-07 21:59:19,1,48,2018-03-07
2088,Art Tatum,2018-03-21 21:59:19,1,49,2018-03-21
2089,Art Tatum,2018-04-04 21:59:19,1,50,2018-04-04
2090,Art Tatum,2018-04-18 21:59:19,1,51,2018-04-18
2091,Art Tatum,2018-05-02 21:59:19,1,52,2018-05-02
2092,Art Tatum,2018-05-16 21:59:19,1,53,2018-05-16
2093,Art Tatum,2018-05-30 21:59:19,1,54,2018-05-30
2094,Art Tatum,2018-06-13 21:59:19,1,55,2018-06-13
2095,Art Tatum,2018-06-27 21:59:19,1,56,2018-06-27
2096,Art Tatum,2018-07-11 21:59:19,1,57,2018-07-11
2097,Art Tatum,2018-07-25 21:59:19,1,58,2018-07-25
2098,Art Tatum,2018-08-08 21:59:19,1,59,2018-08-08
2099,Art Tatum,2018-08-22 21:59:19,1,60,2018-08-22
2100,Art Tatum,2018-09-05 21:59:19,1,61,2018-09-05
2101,Art Tatum,2018-09-19 21:59:19,1,62,2018-09-19
2102,Art Tatum,2018-10-03 21:59:19,1,63,2018-10-03
2103,Art Tatum,2018-10-17 21:59:19,1,64,2018-10-17
2104,Art Tatum,2018-10-31 21:59:19,1,65,2018-10-31
2105,Art Tatum,2018-11-14 21:59:19,1,66,2018-11-14
2106,Art Tatum,2018-11-28 21:59:19,1,67,2018-11-28
2107,Art Tatum,2018-12-12 21:59:19,1,68,2018-12-12
2108,Art Tatum,2018-12-26 21:59:19,1,69,2018-12-26
2109,Art Tatum,2019-01-09 21:59:19,1,70,2019-01-09
2110,Art Tatum,2019-01-23 21:59:19,1,71,2019-01-23
2111,Art Tatum,2019-02-06 21:59:19,1,72,2019-02-06
2112,Art Tatum,2019-02-20 21:59:19,1,73,2019-02-20
2113,Art Tatum,2019-03-06 21:59:19,1,74,2019-03-06
2114,Art Tatum,2019-03-20 21:59:19,1,75,2019-03-20
2115,Art Tatum,2019-04-03 21:59:19,1,76,2019-04-03
2116,Art Tatum,2019-04-17 21:59:19,1,77,2019-04-17
2117,Art Tatum,2019-05-01 21:59:19,1,78,2019-05-01
2118,Art Tatum,2019-05-15 21:59:19,1,79,2019-05-15
2119,Art Tatum,2019-05-29 21:59:19,1,80,2019-05-29
2120,Art Tatum,2019-06-12 21:59:19,1,81,2019-06-12
2121,Art Tatum,2019-06-26 21:59:19,1,82,2019-06-26
2122,Art Tatum,2019-07-10 21:59:19,1,83,2019-07-10
2123,Art Tatum,2019-07-24 21:59:19,1,84,2019-07-24
2124,Art Tatum,2019-08-07 21:59:19,1,85,2019-08-07
2125,Art Tatum,2019-08-21 21:59:19,1,86,2019-08-21
2126,Art Tatum,2019-09-04 21:59:19,1,87,2019-09-04
2127,Art Tatum,2019-09-18 21:59:19,1,88,2019-09-18
2128,Art Tatum,2019-10-02 21:59:19,1,89,2019-10-02
2129,Art Tatum,2019-10-16 21:59:19,1,90,2019-10-16
2130,Art Tatum,2019-10-30 21:59:19,1,91,2019-10-30
2131,Art Tatum,2019-11-13 21:59:19,1,92,2019-11-13
2132,Art Tatum,2019-11-27 21:59:19,1,93,2019-11-27
2133,Art Tatum,2019-12-11 21:59:19,1,94,2019-12-11
2134,Art Tatum,2019-12-25 21:59:19,1,95,2019-12-25
2135,Art Tatum,2020-01-08 21:59:19,1,96,2020-01-08
2136,Art Tatum,2020-01-22 21:59:19,1,97,2020-01-22
2137,Art Tatum,2020-02-05 21:59:19,1,98,2020-02-05
2138,Art Tatum,2020-02-19 21:59:19,1,99,2020-02-19
2139,Art Tatum,2020-03-04 21:59:19,1,100,2020-03-04
2140,Art Tatum,2020-03-18 21:59:19,1,101,2020-03-18
2141,Art Tatum,2020-04-01 21:59:19,1,102,2020-04-01
2142,Thelonious Monk,2016-05-18 21:59:19,0,1,2016-05-18
2143,Thelonious Monk,2016-06-01 21:59:19,0,2,2016-06-01
2144,Thelonious Monk,2016-06-15 21:59:19,0,3,2016-06-15
2145,Thelonious Monk,2016-06-29 21:59:19,0,4,2016-06-29
2146,Thelonious Monk,2016-07-13 21:59:19,0,5,2016-07-13
2147,Thelonious Monk,2016-07-27 21:59:19,0,6,2016-07-27
2148,Thelonious Monk,2016-08-10 21:59:19,0,7,2016-08-10
2149,Thelonious Monk,2016-08-24 21:59:19,0,8,2016-08-24
2150,Thelonious Monk,2016-09-07 21:59:19,0,9,2016-09-07
2151,Thelonious Monk,2016-09-21 21:59:19,0,10,2016-09-21
2152,Thelonious Monk,2016-10-05 21:59:19,0,11,2016-10-05
2153,Thelonious Monk,2016-10-19 21:59:19,0,12,2016-10-19
2154,Thelonious Monk,2016-11-02 21:59:19,0,13,2016-11-02
2155,Thelonious Monk,2016-11-16 21:59:19,0,14,2016-11-16
2156,Thelonious Monk,2016-11-30 21:59:19,0,15,2016-11-30
2157,Thelonious Monk,2016-12-14 21:59:19,0,16,2016-12-14
2158,Thelonious Monk,2016-12-28 21:59:19,0,17,2016-12-28
2159,Thelonious Monk,2017-01-11 21:59:19,0,18,2017-01-11
2160,Thelonious Monk,2017-01-25 21:59:19,0,19,2017-01-25
2161,Thelonious Monk,2017-02-08 21:59:19,0,20,2017-02-08
2162,Thelonious Monk,2017-02-22 21:59:19,0,21,2017-02-22
2163,Thelonious Monk,2017-03-08 21:59:19,0,22,2017-03-08
2164,Thelonious Monk,2017-03-22 21:59:19,0,23,2017-03-22
2165,Thelonious Monk,2017-04-05 21:59:19,0,24,2017-04-05
2166,Thelonious Monk,2017-04-19 21:59:19,0,25,2017-04-19
2167,Thelonious Monk,2017-05-03 21:59:19,0,26,2017-05-03
2168,Thelonious Monk,2017-05-17 21:59:19,0,27,2017-05-17
2169,Thelonious Monk,2017-05-31 21:59:19,0,28,2017-05-31
2170,Thelonious Monk,2017-06-14 21:59:19,0,29,2017-06-14
2171,Thelonious Monk,2017-06-28 21:59:19,0,30,2017-06-28
2172,Thelonious Monk,2017-07-12 21:59:19,0,31,2017-07-12
2173,Thelonious Monk,2017-07-26 21:59:19,0,32,2017-07-26
2174,Thelonious Monk,2017-08-09 21:59:19,0,33,2017-08-09
2175,Thelonious Monk,2017-08-23 21:59:19,0,34,2017-08-23
2176,Thelonious Monk,2017-09-06 21:59:19,0,35,2017-09-06
2177,Thelonious Monk,2017-09-20 21:59:19,0,36,2017-09-20
2178,Thelonious Monk,2017-10-04 21:59:19,0,37,2017-10-04
2179,Thelonious Monk,2017-10-18 21:59:19,1,38,2017-10-18
2180,Thelonious Monk,2017-11-01 21:59:19,1,39,2017-11-01
2181,Thelonious Monk,2017-11-15 21:59:19,1,40,2017-11-15
2182,Thelonious Monk,2017-11-29 21:59:19,1,41,2017-11-29
2183,Thelonious Monk,2017-12-13 21:59:19,1,42,2017-12-13
2184,Thelonious Monk,2017-12-27 21:59:19,1,43,2017-12-27
2185,Thelonious Monk,2018-01-10 21:59:19,1,44,2018-01-10
2186,Thelonious Monk,2018-01-24 21:59:19,1,45,2018-01-24
2187,Thelonious Monk,2018-02-07 21:59:19,1,46,2018-02-07
2188,Thelonious Monk,2018-02-21 21:59:19,1,47,2018-02-21
2189,Thelonious Monk,2018-03-07 21:59:19,1,48,2018-03-07
2190,Thelonious Monk,2018-03-21 21:59:19,1,49,2018-03-21
2191,Thelonious Monk,2018-04-04 21:59:19,1,50,2018-04-04
2192,Thelonious Monk,2018-04-18 21:59:19,1,51,2018-04-18
2193,Thelonious Monk,2018-05-02 21:59:19,1,52,2018-05-02
2194,Thelonious Monk,2018-05-16 21:59:19,1,53,2018-05-16
2195,Thelonious Monk,2018-05-30 21:59:19,1,54,2018-05-30
2196,Thelonious Monk,2018-06-13 21:59:19,1,55,2018-06-13
2197,Thelonious Monk,2018-06-27 21:59:19,1,56,2018-06-27
2198,Thelonious Monk,2018-07-11 21:59:19,1,57,2018-07-11
2199,Thelonious Monk,2018-07-25 21:59:19,1,58,2018-07-25
2200,Thelonious Monk,2018-08-08 21:59:19,1,59,2018-08-08
2201,Thelonious Monk,2018-08-22 21:59:19,1,60,2018-08-22
2202,Thelonious Monk,2018-09-05 21:59:19,1,61,2018-09-05
2203,Thelonious Monk,2018-09-19 21:59:19,1,62,2018-09-19
2204,Thelonious Monk,2018-10-03 21:59:19,1,63,2018-10-03
2205,Thelonious Monk,2018-10-17 21:59:19,1,64,2018-10-17
2206,Thelonious Monk,2018-10-31 21:59:19,1,65,2018-10-31
2207,Thelonious Monk,2018-11-14 21:59:19,1,66,2018-11-14
2208,Thelonious Monk,2018-11-28 21:59:19,1,67,2018-11-28
2209,Thelonious Monk,2018-12-12 21:59:19,1,68,2018-12-12
2210,Thelonious Monk,2018-12-26 21:59:19,1,69,2018-12-26
2211,Thelonious Monk,2019-01-09 21:59:19,1,70,2019-01-09
2212,Thelonious Monk,2019-01-23 21:59:19,1,71,2019-01-23
2213,Thelonious Monk,2019-02-06 21:59:19,1,72,2019-02-06
2214,Thelonious Monk,2019-02-20 21:59:19,1,73,2019-02-20
2215,Thelonious Monk,2019-03-06 21:59:19,1,74,2019-03-06
2216,Thelonious Monk,2019-03-20 21:59:19,1,75,2019-03-20
2217,Thelonious Monk,2019-04-03 21:59:19,1,76,2019-04-03
2218,Thelonious Monk,2019-04-17 21:59:19,1,77,2019-04-17
2219,Thelonious Monk,2019-05-01 21:59:19,1,78,2019-05-01
2220,Thelonious Monk,2019-05-15 21:59:19,1,79,2019-05-15
2221,Thelonious Monk,2019-05-29 21:59:19,1,80,2019-05-29
2222,Thelonious Monk,2019-06-12 21:59:19,1,81,2019-06-12
2223,Thelonious Monk,2019-06-26 21:59:19,1,82,2019-06-26
2224,Thelonious Monk,2019-07-10 21:59:19,1,83,2019-07-10
2225,Thelonious Monk,2019-07-24 21:59:19,1,84,2019-07-24
2226,Thelonious Monk,2019-08-07 21:59:19,1,85,2019-08-07
2227,Thelonious Monk,2019-08-21 21:59:19,1,86,2019-08-21
2228,Thelonious Monk,2019-09-04 21:59:19,1,87,2019-09-04
2229,Thelonious Monk,2019-09-18 21:59:19,1,88,2019-09-18
2230,Thelonious Monk,2019-10-02 21:59:19,1,89,2019-10-02
2231,Thelonious Monk,2019-10-16 21:59:19,1,90,2019-10-16
2232,Thelonious Monk,2019-10-30 21:59:19,1,91,2019-10-30
2233,Thelonious Monk,2019-11-13 21:59:19,1,92,2019-11-13
2234,Thelonious Monk,2019-11-27 21:59:19,1,93,2019-11-27
2235,Thelonious Monk,2019-12-11 21:59:19,1,94,2019-12-11
2236,Thelonious Monk,2019-12-25 21:59:19,1,95,2019-12-25
2237,Thelonious Monk,2020-01-08 21:59:19,1,96,2020-01-08
2238,Thelonious Monk,2020-01-22 21:59:19,1,97,2020-01-22
2239,Thelonious Monk,2020-02-05 21:59:19,1,98,2020-02-05
2240,Thelonious Monk,2020-02-19 21:59:19,1,99,2020-02-19
2241,Thelonious Monk,2020-03-04 21:59:19,1,100,2020-03-04
2242,Thelonious Monk,2020-03-18 21:59:19,1,101,2020-03-18
2243,Thelonious Monk,2020-04-01 21:59:19,1,102,2020-04-01
2244,Sarah Vaughan,2016-05-18 21:59:19,0,1,2016-05-18
2245,Sarah Vaughan,2016-06-01 21:59:19,0,2,2016-06-01
2246,Sarah Vaughan,2016-06-15 21:59:19,0,3,2016-06-15
2247,Sarah Vaughan,2016-06-29 21:59:19,0,4,2016-06-29
2248,Sarah Vaughan,2016-07-13 21:59:19,0,5,2016-07-13
2249,Sarah Vaughan,2016-07-27 21:59:19,0,6,2016-07-27
2250,Sarah Vaughan,2016-08-10 21:59:19,0,7,2016-08-10
2251,Sarah Vaughan,2016-08-24 21:59:19,0,8,2016-08-24
2252,Sarah Vaughan,2016-09-07 21:59:19,0,9,2016-09-07
2253,Sarah Vaughan,2016-09-21 21:59:19,0,10,2016-09-21
2254,Sarah Vaughan,2016-10-05 21:59:19,0,11,2016-10-05
2255,Sarah Vaughan,2016-10-19 21:59:19,0,12,2016-10-19
2256,Sarah Vaughan,2016-11-02 21:59:19,0,13,2016-11-02
2257,Sarah Vaughan,2016-11-16 21:59:19,0,14,2016-11-16
2258,Sarah Vaughan,2016-11-30 21:59:19,0,15,2016-11-30
2259,Sarah Vaughan,2016-12-14 21:59:19,0,16,2016-12-14
2260,Sarah Vaughan,2016-12-28 21:59:19,0,17,2016-12-28
2261,Sarah Vaughan,2017-01-11 21:59:19,0,18,2017-01-11
2262,Sarah Vaughan,2017-01-25 21:59:19,0,19,2017-01-25
2263,Sarah Vaughan,2017-02-08 21:59:19,0,20,2017-02-08
2264,Sarah Vaughan,2017-02-22 21:59:19,0,21,2017-02-22
2265,Sarah Vaughan,2017-03-08 21:59:19,0,22,2017-03-08
2266,Sarah Vaughan,2017-03-22 21:59:19,0,23,2017-03-22
2267,Sarah Vaughan,2017-04-05 21:59:19,0,24,2017-04-05
2268,Sarah Vaughan,2017-04-19 21:59:19,0,25,2017-04-19
2269,Sarah Vaughan,2017-05-03 21:59:19,0,26,2017-05-03
2270,Sarah Vaughan,2017-05-17 21:59:19,0,27,2017-05-17
2271,Sarah Vaughan,2017-05-31 21:59:19,0,28,2017-05-31
2272,Sarah Vaughan,2017-06-14 21:59:19,0,29,2017-06-14
2273,Sarah Vaughan,2017-06-28 21:59:19,0,30,2017-06-28
2274,Sarah Vaughan,2017-07-12 21:59:19,0,31,2017-07-12
2275,Sarah Vaughan,2017-07-26 21:59:19,0,32,2017-07-26
2276,Sarah Vaughan,2017-08-09 21:59:19,0,33,2017-08-09
2277,Sarah Vaughan,2017-08-23 21:59:19,0,34,2017-08-23
2278,Sarah Vaughan,2017-09-06 21:59:19,0,35,2017-09-06
2279,Sarah Vaughan,2017-09-20 21:59:19,0,36,2017-09-20
2280,Sarah Vaughan,2017-10-04 21:59:19,0,37,2017-10-04
2281,Sarah Vaughan,2017-10-18 21:59:19,0,38,2017-10-18
2282,Sarah Vaughan,2017-11-01 21:59:19,0,39,2017-11-01
2283,Sarah Vaughan,2017-11-15 21:59:19,0,40,2017-11-15
2284,Sarah Vaughan,2017-11-29 21:59:19,0,41,2017-11-29
2285,Sarah Vaughan,2017-12-13 21:59:19,0,42,2017-12-13
2286,Sarah Vaughan,2017-12-27 21:59:19,3,43,2017-12-27
2287,Sarah Vaughan,2018-01-10 21:59:19,3,44,2018-01-10
2288,Sarah Vaughan,2018-01-24 21:59:19,3,45,2018-01-24
2289,Sarah Vaughan,2018-02-07 21:59:19,3,46,2018-02-07
2290,Sarah Vaughan,2018-02-21 21:59:19,3,47,2018-02-21
2291,Sarah Vaughan,2018-03-07 21:59:19,3,48,2018-03-07
2292,Sarah Vaughan,2018-03-21 21:59:19,3,49,2018-03-21
2293,Sarah Vaughan,2018-04-04 21:59:19,3,50,2018-04-04
2294,Sarah Vaughan,2018-04-18 21:59:19,3,51,2018-04-18
2295,Sarah Vaughan,2018-05-02 21:59:19,3,52,2018-05-02
2296,Sarah Vaughan,2018-05-16 21:59:19,3,53,2018-05-16
2297,Sarah Vaughan,2018-05-30 21:59:19,3,54,2018-05-30
2298,Sarah Vaughan,2018-06-13 21:59:19,3,55,2018-06-13
2299,Sarah Vaughan,2018-06-27 21:59:19,3,56,2018-06-27
2300,Sarah Vaughan,2018-07-11 21:59:19,3,57,2018-07-11
2301,Sarah Vaughan,2018-07-25 21:59:19,3,58,2018-07-25
2302,Sarah Vaughan,2018-08-08 21:59:19,3,59,2018-08-08
2303,Sarah Vaughan,2018-08-22 21:59:19,3,60,2018-08-22
2304,Sarah Vaughan,2018-09-05 21:59:19,3,61,2018-09-05
2305,Sarah Vaughan,2018-09-19 21:59:19,3,62,2018-09-19
2306,Sarah Vaughan,2018-10-03 21:59:19,3,63,2018-10-03
2307,Sarah Vaughan,2018-10-17 21:59:19,3,64,2018-10-17
2308,Sarah Vaughan,2018-10-31 21:59:19,3,65,2018-10-31
2309,Sarah Vaughan,2018-11-14 21:59:19,3,66,2018-11-14
2310,Sarah Vaughan,2018-11-28 21:59:19,3,67,2018-11-28
2311,Sarah Vaughan,2018-12-12 21:59:19,3,68,2018-12-12
2312,Sarah Vaughan,2018-12-26 21:59:19,3,69,2018-12-26
2313,Sarah Vaughan,2019-01-09 21:59:19,3,70,2019-01-09
2314,Sarah Vaughan,2019-01-23 21:59:19,3,71,2019-01-23
2315,Sarah Vaughan,2019-02-06 21:59:19,3,72,2019-02-06
2316,Sarah Vaughan,2019-02-20 21:59:19,3,73,2019-02-20
2317,Sarah Vaughan,2019-03-06 21:59:19,3,74,2019-03-06
2318,Sarah Vaughan,2019-03-20 21:59:19,3,75,2019-03-20
2319,Sarah Vaughan,2019-04-03 21:59:19,3,76,2019-04-03
2320,Sarah Vaughan,2019-04-17 21:59:19,3,77,2019-04-17
2321,Sarah Vaughan,2019-05-01 21:59:19,3,78,2019-05-01
2322,Sarah Vaughan,2019-05-15 21:59:19,3,79,2019-05-15
2323,Sarah Vaughan,2019-05-29 21:59:19,3,80,2019-05-29
2324,Sarah Vaughan,2019-06-12 21:59:19,3,81,2019-06-12
2325,Sarah Vaughan,2019-06-26 21:59:19,3,82,2019-06-26
2326,Sarah Vaughan,2019-07-10 21:59:19,3,83,2019-07-10
2327,Sarah Vaughan,2019-07-24 21:59:19,3,84,2019-07-24
2328,Sarah Vaughan,2019-08-07 21:59:19,3,85,2019-08-07
2329,Sarah Vaughan,2019-08-21 21:59:19,3,86,2019-08-21
2330,Sarah Vaughan,2019-09-04 21:59:19,3,87,2019-09-04
2331,Sarah Vaughan,2019-09-18 21:59:19,3,88,2019-09-18
2332,Sarah Vaughan,2019-10-02 21:59:19,3,89,2019-10-02
2333,Sarah Vaughan,2019-10-16 21:59:19,3,90,2019-10-16
2334,Sarah Vaughan,2019-10-30 21:59:19,3,91,2019-10-30
2335,Sarah Vaughan,2019-11-13 21:59:19,3,92,2019-11-13
2336,Sarah Vaughan,2019-11-27 21:59:19,3,93,2019-11-27
2337,Sarah Vaughan,2019-12-11 21:59:19,3,94,2019-12-11
2338,Sarah Vaughan,2019-12-25 21:59:19,3,95,2019-12-25
2339,Sarah Vaughan,2020-01-08 21:59:19,3,96,2020-01-08
2340,Sarah Vaughan,2020-01-22 21:59:19,3,97,2020-01-22
2341,Sarah Vaughan,2020-02-05 21:59:19,3,98,2020-02-05
2342,Sarah Vaughan,2020-02-19 21:59:19,3,99,2020-02-19
2343,Sarah Vaughan,2020-03-04 21:59:19,3,100,2020-03-04
2344,Sarah Vaughan,2020-03-18 21:59:19,3,101,2020-03-18
2345,Sarah Vaughan,2020-04-01 21:59:19,3,102,2020-04-01
2346,Chet Baker,2016-05-18 21:59:19,0,1,2016-05-18
2347,Chet Baker,2016-06-01 21:59:19,0,2,2016-06-01
2348,Chet Baker,2016-06-15 21:59:19,0,3,2016-06-15
2349,Chet Baker,2016-06-29 21:59:19,0,4,2016-06-29
2350,Chet Baker,2016-07-13 21:59:19,0,5,2016-07-13
2351,Chet Baker,2016-07-27 21:59:19,0,6,2016-07-27
2352,Chet Baker,2016-08-10 21:59:19,0,7,2016-08-10
2353,Chet Baker,2016-08-24 21:59:19,0,8,2016-08-24
2354,Chet Baker,2016-09-07 21:59:19,0,9,2016-09-07
2355,Chet Baker,2016-09-21 21:59:19,0,10,2016-09-21
2356,Chet Baker,2016-10-05 21:59:19,0,11,2016-10-05
2357,Chet Baker,2016-10-19 21:59:19,0,12,2016-10-19
2358,Chet Baker,2016-11-02 21:59:19,0,13,2016-11-02
2359,Chet Baker,2016-11-16 21:59:19,0,14,2016-11-16
2360,Chet Baker,2016-11-30 21:59:19,0,15,2016-11-30
2361,Chet Baker,2016-12-14 21:59:19,0,16,2016-12-14
2362,Chet Baker,2016-12-28 21:59:19,0,17,2016-12-28
2363,Chet Baker,2017-01-11 21:59:19,0,18,2017-01-11
2364,Chet Baker,2017-01-25 21:59:19,0,19,2017-01-25
2365,Chet Baker,2017-02-08 21:59:19,0,20,2017-02-08
2366,Chet Baker,2017-02-22 21:59:19,0,21,2017-02-22
2367,Chet Baker,2017-03-08 21:59:19,0,22,2017-03-08
2368,Chet Baker,2017-03-22 21:59:19,0,23,2017-03-22
2369,Chet Baker,2017-04-05 21:59:19,0,24,2017-04-05
2370,Chet Baker,2017-04-19 21:59:19,0,25,2017-04-19
2371,Chet Baker,2017-05-03 21:59:19,0,26,2017-05-03
2372,Chet Baker,2017-05-17 21:59:19,0,27,2017-05-17
2373,Chet Baker,2017-05-31 21:59:19,0,28,2017-05-31
2374,Chet Baker,2017-06-14 21:59:19,0,29,2017-06-14
2375,Chet Baker,2017-06-28 21:59:19,0,30,2017-06-28
2376,Chet Baker,2017-07-12 21:59:19,0,31,2017-07-12
2377,Chet Baker,2017-07-26 21:59:19,0,32,2017-07-26
2378,Chet Baker,2017-08-09 21:59:19,0,33,2017-08-09
2379,Chet Baker,2017-08-23 21:59:19,0,34,2017-08-23
