,artist,endTime,sum,week,date
2179,Jhené Aiko,2017-09-17 18:28:34,0,40,2017-09-17
2180,Jhené Aiko,2017-10-01 18:28:34,0,41,2017-10-01
2181,Jhené Aiko,2017-10-15 18:28:34,0,42,2017-10-15
2182,Jhené Aiko,2017-10-29 18:28:34,0,43,2017-10-29
2183,Jhené Aiko,2017-11-12 18:28:34,0,44,2017-11-12
2184,Jhené Aiko,2017-11-26 18:28:34,0,45,2017-11-26
2185,Jhené Aiko,2017-12-10 18:28:34,0,46,2017-12-10
2186,Jhené Aiko,2017-12-24 18:28:34,0,47,2017-12-24
2187,Jhené Aiko,2018-01-07 18:28:34,0,48,2018-01-07
2188,Jhené Aiko,2018-01-21 18:28:34,1,49,2018-01-21
2189,Jhené Aiko,2018-02-04 18:28:34,1,50,2018-02-04
2190,Jhené Aiko,2018-02-18 18:28:34,1,51,2018-02-18
2191,Jhené Aiko,2018-03-04 18:28:34,1,52,2018-03-04
2192,Jhené Aiko,2018-03-18 18:28:34,1,53,2018-03-18
2193,Jhené Aiko,2018-04-01 18:28:34,1,54,2018-04-01
2194,Jhené Aiko,2018-04-15 18:28:34,1,55,2018-04-15
2195,Jhené Aiko,2018-04-29 18:28:34,1,56,2018-04-29
2196,Jhené Aiko,2018-05-13 18:28:34,1,57,2018-05-13
2197,Jhené Aiko,2018-05-27 18:28:34,1,58,2018-05-27
2198,Jhené Aiko,2018-06-10 18:28:34,1,59,2018-06-10
2199,Jhené Aiko,2018-06-24 18:28:34,1,60,2018-06-24
2200,Jhené Aiko,2018-07-08 18:28:34,1,61,2018-07-08
2201,Jhené Aiko,2018-07-22 18:28:34,1,62,2018-07-22
2202,Jhené Aiko,2018-08-05 18:28:34,1,63,2018-08-05
2203,Jhené Aiko,2018-08-19 18:28:34,1,64,2018-08-19
2204,Jhené Aiko,2018-09-02 18:28:34,1,65,2018-09-02
2205,Jhené Aiko,2018-09-16 18:28:34,1,66,2018-09-16
2206,Jhené Aiko,2018-09-30 18:28:34,1,67,2018-09-30
2207,Jhené Aiko,2018-10-14 18:28:34,1,68,2018-10-14
2208,Jhené Aiko,2018-10-28 18:28:34,1,69,2018-10-28
2209,Jhené Aiko,2018-11-11 18:28:34,1,70,2018-11-11
2210,Jhené Aiko,2018-11-25 18:28:34,1,71,2018-11-25
2211,Jhené Aiko,2018-12-09 18:28:34,1,72,2018-12-09
2212,Jhené Aiko,2018-12-23 18:28:34,1,73,2018-12-23
2213,Jhené Aiko,2019-01-06 18:28:34,1,74,2019-01-06
2214,Jhené Aiko,2019-01-20 18:28:34,1,75,2019-01-20
2215,Jhené Aiko,2019-02-03 18:28:34,1,76,2019-02-03
2216,Jhené Aiko,2019-02-17 18:28:34,1,77,2019-02-17
2217,Jhené Aiko,2019-03-03 18:28:34,1,78,2019-03-03
2218,Jhené Aiko,2019-03-17 18:28:34,1,79,2019-03-17
2219,Jhené Aiko,2019-03-31 18:28:34,1,80,2019-03-31
2220,Jhené Aiko,2019-04-14 18:28:34,1,81,2019-04-14
2221,Jhené Aiko,2019-04-28 18:28:34,1,82,2019-04-28
2222,Jhené Aiko,2019-05-12 18:28:34,1,83,2019-05-12
2223,Jhené Aiko,2019-05-26 18:28:34,1,84,2019-05-26
2224,Jhené Aiko,2019-06-09 18:28:34,1,85,2019-06-09
2225,Jhené Aiko,2019-06-23 18:28:34,1,86,2019-06-23
2226,Jhené Aiko,2019-07-07 18:28:34,1,87,2019-07-07
2227,Jhené Aiko,2019-07-21 18:28:34,1,88,2019-07-21
2228,Jhené Aiko,2019-08-04 18:28:34,1,89,2019-08-04
2229,Jhené Aiko,2019-08-18 18:28:34,1,90,2019-08-18
2230,Jhené Aiko,2019-09-01 18:28:34,1,91,2019-09-01
2231,Jhené Aiko,2019-09-15 18:28:34,1,92,2019-09-15
2232,Jhené Aiko,2019-09-29 18:28:34,1,93,2019-09-29
2233,Jhené Aiko,2019-10-13 18:28:34,1,94,2019-10-13
2234,Jhené Aiko,2019-10-27 18:28:34,1,95,2019-10-27
2235,Jhené Aiko,2019-11-10 18:28:34,1,96,2019-11-10
2236,Jhené Aiko,2019-11-24 18:28:34,1,97,2019-11-24
2237,Jhené Aiko,2019-12-08 18:28:34,1,98,2019-12-08
2238,Jhené Aiko,2019-12-22 18:28:34,1,99,2019-12-22
2239,Jhené Aiko,2020-01-05 18:28:34,1,100,2020-01-05
2240,Jhené Aiko,2020-01-19 18:28:34,1,101,2020-01-19
2241,Jhené Aiko,2020-02-02 18:28:34,1,102,2020-02-02
2242,Jhené Aiko,2020-02-16 18:28:34,1,103,2020-02-16
2243,Jhené Aiko,2020-03-01 18:28:34,1,104,2020-03-01
2244,Jhené Aiko,2020-03-15 18:28:34,1,105,2020-03-15
2245,Jhené Aiko,2020-03-29 18:28:34,1,106,2020-03-29
2246,Jhené Aiko,2020-04-12 18:28:34,1,107,2020-04-12
2247,tobi lou,2016-03-20 18:28:34,0,1,2016-03-20
2248,tobi lou,2016-04-03 18:28:34,0,2,2016-04-03
2249,tobi lou,2016-04-17 18:28:34,0,3,2016-04-17
2250,tobi lou,2016-05-01 18:28:34,0,4,2016-05-01
2251,tobi lou,2016-05-15 18:28:34,0,5,2016-05-15
2252,tobi lou,2016-05-29 18:28:34,0,6,2016-05-29
2253,tobi lou,2016-06-12 18:28:34,0,7,2016-06-12
2254,tobi lou,2016-06-26 18:28:34,0,8,2016-06-26
2255,tobi lou,2016-07-10 18:28:34,0,9,2016-07-10
2256,tobi lou,2016-07-24 18:28:34,0,10,2016-07-24
2257,tobi lou,2016-08-07 18:28:34,0,11,2016-08-07
2258,tobi lou,2016-08-21 18:28:34,0,12,2016-08-21
2259,tobi lou,2016-09-04 18:28:34,0,13,2016-09-04
2260,tobi lou,2016-09-18 18:28:34,0,14,2016-09-18
2261,tobi lou,2016-10-02 18:28:34,0,15,2016-10-02
2262,tobi lou,2016-10-16 18:28:34,0,16,2016-10-16
2263,tobi lou,2016-10-30 18:28:34,0,17,2016-10-30
2264,tobi lou,2016-11-13 18:28:34,0,18,2016-11-13
2265,tobi lou,2016-11-27 18:28:34,0,19,2016-11-27
2266,tobi lou,2016-12-11 18:28:34,0,20,2016-12-11
2267,tobi lou,2016-12-25 18:28:34,0,21,2016-12-25
2268,tobi lou,2017-01-08 18:28:34,0,22,2017-01-08
2269,tobi lou,2017-01-22 18:28:34,0,23,2017-01-22
2270,tobi lou,2017-02-05 18:28:34,0,24,2017-02-05
2271,tobi lou,2017-02-19 18:28:34,0,25,2017-02-19
2272,tobi lou,2017-03-05 18:28:34,0,26,2017-03-05
2273,tobi lou,2017-03-19 18:28:34,0,27,2017-03-19
2274,tobi lou,2017-04-02 18:28:34,0,28,2017-04-02
2275,tobi lou,2017-04-16 18:28:34,0,29,2017-04-16
2276,tobi lou,2017-04-30 18:28:34,0,30,2017-04-30
2277,tobi lou,2017-05-14 18:28:34,0,31,2017-05-14
2278,tobi lou,2017-05-28 18:28:34,0,32,2017-05-28
2279,tobi lou,2017-06-11 18:28:34,0,33,2017-06-11
2280,tobi lou,2017-06-25 18:28:34,0,34,2017-06-25
2281,tobi lou,2017-07-09 18:28:34,0,35,2017-07-09
2282,tobi lou,2017-07-23 18:28:34,0,36,2017-07-23
2283,tobi lou,2017-08-06 18:28:34,0,37,2017-08-06
2284,tobi lou,2017-08-20 18:28:34,0,38,2017-08-20
2285,tobi lou,2017-09-03 18:28:34,0,39,2017-09-03
2286,tobi lou,2017-09-17 18:28:34,0,40,2017-09-17
2287,tobi lou,2017-10-01 18:28:34,0,41,2017-10-01
2288,tobi lou,2017-10-15 18:28:34,0,42,2017-10-15
2289,tobi lou,2017-10-29 18:28:34,0,43,2017-10-29
2290,tobi lou,2017-11-12 18:28:34,0,44,2017-11-12
2291,tobi lou,2017-11-26 18:28:34,0,45,2017-11-26
2292,tobi lou,2017-12-10 18:28:34,0,46,2017-12-10
2293,tobi lou,2017-12-24 18:28:34,0,47,2017-12-24
2294,tobi lou,2018-01-07 18:28:34,0,48,2018-01-07
2295,tobi lou,2018-01-21 18:28:34,0,49,2018-01-21
2296,tobi lou,2018-02-04 18:28:34,0,50,2018-02-04
2297,tobi lou,2018-02-18 18:28:34,0,51,2018-02-18
2298,tobi lou,2018-03-04 18:28:34,0,52,2018-03-04
2299,tobi lou,2018-03-18 18:28:34,1,53,2018-03-18
2300,tobi lou,2018-04-01 18:28:34,1,54,2018-04-01
2301,tobi lou,2018-04-15 18:28:34,1,55,2018-04-15
2302,tobi lou,2018-04-29 18:28:34,1,56,2018-04-29
2303,tobi lou,2018-05-13 18:28:34,1,57,2018-05-13
2304,tobi lou,2018-05-27 18:28:34,1,58,2018-05-27
2305,tobi lou,2018-06-10 18:28:34,1,59,2018-06-10
2306,tobi lou,2018-06-24 18:28:34,1,60,2018-06-24
2307,tobi lou,2018-07-08 18:28:34,1,61,2018-07-08
2308,tobi lou,2018-07-22 18:28:34,1,62,2018-07-22
2309,tobi lou,2018-08-05 18:28:34,1,63,2018-08-05
2310,tobi lou,2018-08-19 18:28:34,1,64,2018-08-19
2311,tobi lou,2018-09-02 18:28:34,1,65,2018-09-02
2312,tobi lou,2018-09-16 18:28:34,1,66,2018-09-16
2313,tobi lou,2018-09-30 18:28:34,1,67,2018-09-30
2314,tobi lou,2018-10-14 18:28:34,1,68,2018-10-14
2315,tobi lou,2018-10-28 18:28:34,1,69,2018-10-28
2316,tobi lou,2018-11-11 18:28:34,1,70,2018-11-11
2317,tobi lou,2018-11-25 18:28:34,1,71,2018-11-25
2318,tobi lou,2018-12-09 18:28:34,1,72,2018-12-09
2319,tobi lou,2018-12-23 18:28:34,1,73,2018-12-23
2320,tobi lou,2019-01-06 18:28:34,1,74,2019-01-06
2321,tobi lou,2019-01-20 18:28:34,1,75,2019-01-20
2322,tobi lou,2019-02-03 18:28:34,1,76,2019-02-03
2323,tobi lou,2019-02-17 18:28:34,1,77,2019-02-17
2324,tobi lou,2019-03-03 18:28:34,1,78,2019-03-03
2325,tobi lou,2019-03-17 18:28:34,1,79,2019-03-17
2326,tobi lou,2019-03-31 18:28:34,1,80,2019-03-31
2327,tobi lou,2019-04-14 18:28:34,1,81,2019-04-14
2328,tobi lou,2019-04-28 18:28:34,1,82,2019-04-28
2329,tobi lou,2019-05-12 18:28:34,1,83,2019-05-12
2330,tobi lou,2019-05-26 18:28:34,1,84,2019-05-26
2331,tobi lou,2019-06-09 18:28:34,1,85,2019-06-09
2332,tobi lou,2019-06-23 18:28:34,1,86,2019-06-23
2333,tobi lou,2019-07-07 18:28:34,1,87,2019-07-07
2334,tobi lou,2019-07-21 18:28:34,1,88,2019-07-21
2335,tobi lou,2019-08-04 18:28:34,1,89,2019-08-04
2336,tobi lou,2019-08-18 18:28:34,1,90,2019-08-18
2337,tobi lou,2019-09-01 18:28:34,1,91,2019-09-01
2338,tobi lou,2019-09-15 18:28:34,1,92,2019-09-15
2339,tobi lou,2019-09-29 18:28:34,1,93,2019-09-29
2340,tobi lou,2019-10-13 18:28:34,1,94,2019-10-13
2341,tobi lou,2019-10-27 18:28:34,1,95,2019-10-27
2342,tobi lou,2019-11-10 18:28:34,1,96,2019-11-10
2343,tobi lou,2019-11-24 18:28:34,1,97,2019-11-24
2344,tobi lou,2019-12-08 18:28:34,1,98,2019-12-08
2345,tobi lou,2019-12-22 18:28:34,1,99,2019-12-22
2346,tobi lou,2020-01-05 18:28:34,1,100,2020-01-05
2347,tobi lou,2020-01-19 18:28:34,1,101,2020-01-19
2348,tobi lou,2020-02-02 18:28:34,1,102,2020-02-02
2349,tobi lou,2020-02-16 18:28:34,1,103,2020-02-16
2350,tobi lou,2020-03-01 18:28:34,1,104,2020-03-01
2351,tobi lou,2020-03-15 18:28:34,1,105,2020-03-15
2352,tobi lou,2020-03-29 18:28:34,1,106,2020-03-29
2353,tobi lou,2020-04-12 18:28:34,1,107,2020-04-12
2354,PREP,2016-03-20 18:28:34,0,1,2016-03-20
2355,PREP,2016-04-03 18:28:34,0,2,2016-04-03
2356,PREP,2016-04-17 18:28:34,0,3,2016-04-17
2357,PREP,2016-05-01 18:28:34,0,4,2016-05-01
2358,PREP,2016-05-15 18:28:34,0,5,2016-05-15
2359,PREP,2016-05-29 18:28:34,0,6,2016-05-29
2360,PREP,2016-06-12 18:28:34,0,7,2016-06-12
2361,PREP,2016-06-26 18:28:34,0,8,2016-06-26
2362,PREP,2016-07-10 18:28:34,0,9,2016-07-10
2363,PREP,2016-07-24 18:28:34,0,10,2016-07-24
2364,PREP,2016-08-07 18:28:34,0,11,2016-08-07
2365,PREP,2016-08-21 18:28:34,0,12,2016-08-21
2366,PREP,2016-09-04 18:28:34,0,13,2016-09-04
2367,PREP,2016-09-18 18:28:34,0,14,2016-09-18
2368,PREP,2016-10-02 18:28:34,0,15,2016-10-02
2369,PREP,2016-10-16 18:28:34,0,16,2016-10-16
2370,PREP,2016-10-30 18:28:34,0,17,2016-10-30
2371,PREP,2016-11-13 18:28:34,0,18,2016-11-13
2372,PREP,2016-11-27 18:28:34,0,19,2016-11-27
2373,PREP,2016-12-11 18:28:34,0,20,2016-12-11
2374,PREP,2016-12-25 18:28:34,0,21,2016-12-25
2375,PREP,2017-01-08 18:28:34,0,22,2017-01-08
2376,PREP,2017-01-22 18:28:34,0,23,2017-01-22
2377,PREP,2017-02-05 18:28:34,0,24,2017-02-05
2378,PREP,2017-02-19 18:28:34,0,25,2017-02-19
2379,PREP,2017-03-05 18:28:34,0,26,2017-03-05
2380,PREP,2017-03-19 18:28:34,0,27,2017-03-19
2381,PREP,2017-04-02 18:28:34,0,28,2017-04-02
2382,PREP,2017-04-16 18:28:34,0,29,2017-04-16
2383,PREP,2017-04-30 18:28:34,0,30,2017-04-30
2384,PREP,2017-05-14 18:28:34,0,31,2017-05-14
2385,PREP,2017-05-28 18:28:34,0,32,2017-05-28
2386,PREP,2017-06-11 18:28:34,0,33,2017-06-11
2387,PREP,2017-06-25 18:28:34,0,34,2017-06-25
2388,PREP,2017-07-09 18:28:34,0,35,2017-07-09
2389,PREP,2017-07-23 18:28:34,0,36,2017-07-23
2390,PREP,2017-08-06 18:28:34,0,37,2017-08-06
2391,PREP,2017-08-20 18:28:34,0,38,2017-08-20
2392,PREP,2017-09-03 18:28:34,0,39,2017-09-03
2393,PREP,2017-09-17 18:28:34,0,40,2017-09-17
2394,PREP,2017-10-01 18:28:34,0,41,2017-10-01
2395,PREP,2017-10-15 18:28:34,0,42,2017-10-15
2396,PREP,2017-10-29 18:28:34,0,43,2017-10-29
2397,PREP,2017-11-12 18:28:34,0,44,2017-11-12
2398,PREP,2017-11-26 18:28:34,0,45,2017-11-26
2399,PREP,2017-12-10 18:28:34,0,46,2017-12-10
2400,PREP,2017-12-24 18:28:34,0,47,2017-12-24
2401,PREP,2018-01-07 18:28:34,0,48,2018-01-07
2402,PREP,2018-01-21 18:28:34,0,49,2018-01-21
2403,PREP,2018-02-04 18:28:34,0,50,2018-02-04
2404,PREP,2018-02-18 18:28:34,0,51,2018-02-18
2405,PREP,2018-03-04 18:28:34,0,52,2018-03-04
2406,PREP,2018-03-18 18:28:34,0,53,2018-03-18
2407,PREP,2018-04-01 18:28:34,2,54,2018-04-01
2408,PREP,2018-04-15 18:28:34,2,55,2018-04-15
2409,PREP,2018-04-29 18:28:34,2,56,2018-04-29
2410,PREP,2018-05-13 18:28:34,2,57,2018-05-13
2411,PREP,2018-05-27 18:28:34,2,58,2018-05-27
2412,PREP,2018-06-10 18:28:34,2,59,2018-06-10
2413,PREP,2018-06-24 18:28:34,2,60,2018-06-24
2414,PREP,2018-07-08 18:28:34,2,61,2018-07-08
2415,PREP,2018-07-22 18:28:34,2,62,2018-07-22
2416,PREP,2018-08-05 18:28:34,2,63,2018-08-05
2417,PREP,2018-08-19 18:28:34,2,64,2018-08-19
2418,PREP,2018-09-02 18:28:34,2,65,2018-09-02
2419,PREP,2018-09-16 18:28:34,2,66,2018-09-16
2420,PREP,2018-09-30 18:28:34,2,67,2018-09-30
2421,PREP,2018-10-14 18:28:34,2,68,2018-10-14
2422,PREP,2018-10-28 18:28:34,2,69,2018-10-28
2423,PREP,2018-11-11 18:28:34,2,70,2018-11-11
2424,PREP,2018-11-25 18:28:34,2,71,2018-11-25
2425,PREP,2018-12-09 18:28:34,2,72,2018-12-09
2426,PREP,2018-12-23 18:28:34,2,73,2018-12-23
2427,PREP,2019-01-06 18:28:34,2,74,2019-01-06
2428,PREP,2019-01-20 18:28:34,2,75,2019-01-20
2429,PREP,2019-02-03 18:28:34,2,76,2019-02-03
2430,PREP,2019-02-17 18:28:34,2,77,2019-02-17
2431,PREP,2019-03-03 18:28:34,2,78,2019-03-03
2432,PREP,2019-03-17 18:28:34,2,79,2019-03-17
2433,PREP,2019-03-31 18:28:34,2,80,2019-03-31
2434,PREP,2019-04-14 18:28:34,2,81,2019-04-14
2435,PREP,2019-04-28 18:28:34,2,82,2019-04-28
2436,PREP,2019-05-12 18:28:34,2,83,2019-05-12
2437,PREP,2019-05-26 18:28:34,2,84,2019-05-26
2438,PREP,2019-06-09 18:28:34,2,85,2019-06-09
2439,PREP,2019-06-23 18:28:34,2,86,2019-06-23
2440,PREP,2019-07-07 18:28:34,2,87,2019-07-07
2441,PREP,2019-07-21 18:28:34,2,88,2019-07-21
2442,PREP,2019-08-04 18:28:34,2,89,2019-08-04
2443,PREP,2019-08-18 18:28:34,2,90,2019-08-18
2444,PREP,2019-09-01 18:28:34,2,91,2019-09-01
2445,PREP,2019-09-15 18:28:34,2,92,2019-09-15
2446,PREP,2019-09-29 18:28:34,2,93,2019-09-29
2447,PREP,2019-10-13 18:28:34,2,94,2019-10-13
2448,PREP,2019-10-27 18:28:34,3,95,2019-10-27
2449,PREP,2019-11-10 18:28:34,3,96,2019-11-10
2450,PREP,2019-11-24 18:28:34,3,97,2019-11-24
2451,PREP,2019-12-08 18:28:34,3,98,2019-12-08
2452,PREP,2019-12-22 18:28:34,3,99,2019-12-22
2453,PREP,2020-01-05 18:28:34,3,100,2020-01-05
2454,PREP,2020-01-19 18:28:34,3,101,2020-01-19
2455,PREP,2020-02-02 18:28:34,3,102,2020-02-02
2456,PREP,2020-02-16 18:28:34,3,103,2020-02-16
2457,PREP,2020-03-01 18:28:34,3,104,2020-03-01
2458,PREP,2020-03-15 18:28:34,3,105,2020-03-15
2459,PREP,2020-03-29 18:28:34,3,106,2020-03-29
2460,PREP,2020-04-12 18:28:34,3,107,2020-04-12
2461,Sampha,2016-03-20 18:28:34,0,1,2016-03-20
2462,Sampha,2016-04-03 18:28:34,0,2,2016-04-03
2463,Sampha,2016-04-17 18:28:34,0,3,2016-04-17
2464,Sampha,2016-05-01 18:28:34,0,4,2016-05-01
2465,Sampha,2016-05-15 18:28:34,0,5,2016-05-15
2466,Sampha,2016-05-29 18:28:34,0,6,2016-05-29
2467,Sampha,2016-06-12 18:28:34,0,7,2016-06-12
2468,Sampha,2016-06-26 18:28:34,0,8,2016-06-26
2469,Sampha,2016-07-10 18:28:34,0,9,2016-07-10
2470,Sampha,2016-07-24 18:28:34,0,10,2016-07-24
2471,Sampha,2016-08-07 18:28:34,0,11,2016-08-07
2472,Sampha,2016-08-21 18:28:34,0,12,2016-08-21
2473,Sampha,2016-09-04 18:28:34,0,13,2016-09-04
2474,Sampha,2016-09-18 18:28:34,0,14,2016-09-18
2475,Sampha,2016-10-02 18:28:34,0,15,2016-10-02
2476,Sampha,2016-10-16 18:28:34,0,16,2016-10-16
2477,Sampha,2016-10-30 18:28:34,0,17,2016-10-30
2478,Sampha,2016-11-13 18:28:34,0,18,2016-11-13
2479,Sampha,2016-11-27 18:28:34,0,19,2016-11-27
2480,Sampha,2016-12-11 18:28:34,0,20,2016-12-11
2481,Sampha,2016-12-25 18:28:34,0,21,2016-12-25
2482,Sampha,2017-01-08 18:28:34,0,22,2017-01-08
2483,Sampha,2017-01-22 18:28:34,0,23,2017-01-22
2484,Sampha,2017-02-05 18:28:34,0,24,2017-02-05
2485,Sampha,2017-02-19 18:28:34,0,25,2017-02-19
2486,Sampha,2017-03-05 18:28:34,0,26,2017-03-05
2487,Sampha,2017-03-19 18:28:34,0,27,2017-03-19
2488,Sampha,2017-04-02 18:28:34,0,28,2017-04-02
2489,Sampha,2017-04-16 18:28:34,0,29,2017-04-16
2490,Sampha,2017-04-30 18:28:34,0,30,2017-04-30
2491,Sampha,2017-05-14 18:28:34,0,31,2017-05-14
2492,Sampha,2017-05-28 18:28:34,0,32,2017-05-28
2493,Sampha,2017-06-11 18:28:34,0,33,2017-06-11
2494,Sampha,2017-06-25 18:28:34,0,34,2017-06-25
2495,Sampha,2017-07-09 18:28:34,0,35,2017-07-09
2496,Sampha,2017-07-23 18:28:34,0,36,2017-07-23
2497,Sampha,2017-08-06 18:28:34,0,37,2017-08-06
2498,Sampha,2017-08-20 18:28:34,0,38,2017-08-20
2499,Sampha,2017-09-03 18:28:34,0,39,2017-09-03
2500,Sampha,2017-09-17 18:28:34,0,40,2017-09-17
2501,Sampha,2017-10-01 18:28:34,0,41,2017-10-01
2502,Sampha,2017-10-15 18:28:34,0,42,2017-10-15
2503,Sampha,2017-10-29 18:28:34,0,43,2017-10-29
2504,Sampha,2017-11-12 18:28:34,0,44,2017-11-12
2505,Sampha,2017-11-26 18:28:34,0,45,2017-11-26
2506,Sampha,2017-12-10 18:28:34,0,46,2017-12-10
2507,Sampha,2017-12-24 18:28:34,0,47,2017-12-24
2508,Sampha,2018-01-07 18:28:34,0,48,2018-01-07
2509,Sampha,2018-01-21 18:28:34,0,49,2018-01-21
2510,Sampha,2018-02-04 18:28:34,0,50,2018-02-04
2511,Sampha,2018-02-18 18:28:34,0,51,2018-02-18
2512,Sampha,2018-03-04 18:28:34,0,52,2018-03-04
2513,Sampha,2018-03-18 18:28:34,0,53,2018-03-18
2514,Sampha,2018-04-01 18:28:34,1,54,2018-04-01
2515,Sampha,2018-04-15 18:28:34,1,55,2018-04-15
2516,Sampha,2018-04-29 18:28:34,1,56,2018-04-29
2517,Sampha,2018-05-13 18:28:34,1,57,2018-05-13
2518,Sampha,2018-05-27 18:28:34,1,58,2018-05-27
2519,Sampha,2018-06-10 18:28:34,1,59,2018-06-10
2520,Sampha,2018-06-24 18:28:34,1,60,2018-06-24
2521,Sampha,2018-07-08 18:28:34,1,61,2018-07-08
2522,Sampha,2018-07-22 18:28:34,1,62,2018-07-22
2523,Sampha,2018-08-05 18:28:34,1,63,2018-08-05
2524,Sampha,2018-08-19 18:28:34,1,64,2018-08-19
2525,Sampha,2018-09-02 18:28:34,1,65,2018-09-02
2526,Sampha,2018-09-16 18:28:34,1,66,2018-09-16
2527,Sampha,2018-09-30 18:28:34,1,67,2018-09-30
2528,Sampha,2018-10-14 18:28:34,1,68,2018-10-14
2529,Sampha,2018-10-28 18:28:34,1,69,2018-10-28
2530,Sampha,2018-11-11 18:28:34,1,70,2018-11-11
2531,Sampha,2018-11-25 18:28:34,1,71,2018-11-25
2532,Sampha,2018-12-09 18:28:34,1,72,2018-12-09
2533,Sampha,2018-12-23 18:28:34,1,73,2018-12-23
2534,Sampha,2019-01-06 18:28:34,1,74,2019-01-06
2535,Sampha,2019-01-20 18:28:34,1,75,2019-01-20
2536,Sampha,2019-02-03 18:28:34,1,76,2019-02-03
2537,Sampha,2019-02-17 18:28:34,1,77,2019-02-17
2538,Sampha,2019-03-03 18:28:34,1,78,2019-03-03
2539,Sampha,2019-03-17 18:28:34,1,79,2019-03-17
2540,Sampha,2019-03-31 18:28:34,1,80,2019-03-31
2541,Sampha,2019-04-14 18:28:34,1,81,2019-04-14
2542,Sampha,2019-04-28 18:28:34,1,82,2019-04-28
2543,Sampha,2019-05-12 18:28:34,1,83,2019-05-12
2544,Sampha,2019-05-26 18:28:34,1,84,2019-05-26
2545,Sampha,2019-06-09 18:28:34,1,85,2019-06-09
2546,Sampha,2019-06-23 18:28:34,1,86,2019-06-23
2547,Sampha,2019-07-07 18:28:34,1,87,2019-07-07
2548,Sampha,2019-07-21 18:28:34,1,88,2019-07-21
2549,Sampha,2019-08-04 18:28:34,1,89,2019-08-04
2550,Sampha,2019-08-18 18:28:34,1,90,2019-08-18
2551,Sampha,2019-09-01 18:28:34,1,91,2019-09-01
2552,Sampha,2019-09-15 18:28:34,1,92,2019-09-15
2553,Sampha,2019-09-29 18:28:34,1,93,2019-09-29
2554,Sampha,2019-10-13 18:28:34,1,94,2019-10-13
2555,Sampha,2019-10-27 18:28:34,1,95,2019-10-27
2556,Sampha,2019-11-10 18:28:34,1,96,2019-11-10
2557,Sampha,2019-11-24 18:28:34,1,97,2019-11-24
2558,Sampha,2019-12-08 18:28:34,1,98,2019-12-08
2559,Sampha,2019-12-22 18:28:34,1,99,2019-12-22
2560,Sampha,2020-01-05 18:28:34,1,100,2020-01-05
2561,Sampha,2020-01-19 18:28:34,1,101,2020-01-19
2562,Sampha,2020-02-02 18:28:34,1,102,2020-02-02
2563,Sampha,2020-02-16 18:28:34,1,103,2020-02-16
2564,Sampha,2020-03-01 18:28:34,1,104,2020-03-01
2565,Sampha,2020-03-15 18:28:34,1,105,2020-03-15
2566,Sampha,2020-03-29 18:28:34,1,106,2020-03-29
2567,Sampha,2020-04-12 18:28:34,1,107,2020-04-12
2568,zack villere,2016-03-20 18:28:34,0,1,2016-03-20
2569,zack villere,2016-04-03 18:28:34,0,2,2016-04-03
2570,zack villere,2016-04-17 18:28:34,0,3,2016-04-17
2571,zack villere,2016-05-01 18:28:34,0,4,2016-05-01
2572,zack villere,2016-05-15 18:28:34,0,5,2016-05-15
2573,zack villere,2016-05-29 18:28:34,0,6,2016-05-29
2574,zack villere,2016-06-12 18:28:34,0,7,2016-06-12
2575,zack villere,2016-06-26 18:28:34,0,8,2016-06-26
2576,zack villere,2016-07-10 18:28:34,0,9,2016-07-10
2577,zack villere,2016-07-24 18:28:34,0,10,2016-07-24
2578,zack villere,2016-08-07 18:28:34,0,11,2016-08-07
2579,zack villere,2016-08-21 18:28:34,0,12,2016-08-21
2580,zack villere,2016-09-04 18:28:34,0,13,2016-09-04
2581,zack villere,2016-09-18 18:28:34,0,14,2016-09-18
2582,zack villere,2016-10-02 18:28:34,0,15,2016-10-02
2583,zack villere,2016-10-16 18:28:34,0,16,2016-10-16
2584,zack villere,2016-10-30 18:28:34,0,17,2016-10-30
2585,zack villere,2016-11-13 18:28:34,0,18,2016-11-13
2586,zack villere,2016-11-27 18:28:34,0,19,2016-11-27
2587,zack villere,2016-12-11 18:28:34,0,20,2016-12-11
2588,zack villere,2016-12-25 18:28:34,0,21,2016-12-25
2589,zack villere,2017-01-08 18:28:34,0,22,2017-01-08
2590,zack villere,2017-01-22 18:28:34,0,23,2017-01-22
2591,zack villere,2017-02-05 18:28:34,0,24,2017-02-05
2592,zack villere,2017-02-19 18:28:34,0,25,2017-02-19
2593,zack villere,2017-03-05 18:28:34,0,26,2017-03-05
2594,zack villere,2017-03-19 18:28:34,0,27,2017-03-19
2595,zack villere,2017-04-02 18:28:34,0,28,2017-04-02
2596,zack villere,2017-04-16 18:28:34,0,29,2017-04-16
2597,zack villere,2017-04-30 18:28:34,0,30,2017-04-30
2598,zack villere,2017-05-14 18:28:34,0,31,2017-05-14
2599,zack villere,2017-05-28 18:28:34,0,32,2017-05-28
2600,zack villere,2017-06-11 18:28:34,0,33,2017-06-11
2601,zack villere,2017-06-25 18:28:34,0,34,2017-06-25
2602,zack villere,2017-07-09 18:28:34,0,35,2017-07-09
2603,zack villere,2017-07-23 18:28:34,0,36,2017-07-23
2604,zack villere,2017-08-06 18:28:34,0,37,2017-08-06
2605,zack villere,2017-08-20 18:28:34,0,38,2017-08-20
2606,zack villere,2017-09-03 18:28:34,0,39,2017-09-03
