,artist,endTime,sum,week,date
1793,Ariel Pink,2019-05-11 15:41:00,2,77,2019-05-11
1794,Ariel Pink,2019-05-25 15:41:00,2,78,2019-05-25
1795,Ariel Pink,2019-06-08 15:41:00,2,79,2019-06-08
1796,Ariel Pink,2019-06-22 15:41:00,2,80,2019-06-22
1797,Ariel Pink,2019-07-06 15:41:00,2,81,2019-07-06
1798,Ariel Pink,2019-07-20 15:41:00,2,82,2019-07-20
1799,Ariel Pink,2019-08-03 15:41:00,2,83,2019-08-03
1800,Ariel Pink,2019-08-17 15:41:00,2,84,2019-08-17
1801,Ariel Pink,2019-08-31 15:41:00,2,85,2019-08-31
1802,Ariel Pink,2019-09-14 15:41:00,3,86,2019-09-14
1803,Ariel Pink,2019-09-28 15:41:00,3,87,2019-09-28
1804,Ariel Pink,2019-10-12 15:41:00,3,88,2019-10-12
1805,Ariel Pink,2019-10-26 15:41:00,3,89,2019-10-26
1806,Ariel Pink,2019-11-09 15:41:00,3,90,2019-11-09
1807,Ariel Pink,2019-11-23 15:41:00,3,91,2019-11-23
1808,Ariel Pink,2019-12-07 15:41:00,3,92,2019-12-07
1809,Ariel Pink,2019-12-21 15:41:00,3,93,2019-12-21
1810,Ariel Pink,2020-01-04 15:41:00,3,94,2020-01-04
1811,Ariel Pink,2020-01-18 15:41:00,3,95,2020-01-18
1812,Ariel Pink,2020-02-01 15:41:00,3,96,2020-02-01
1813,Ariel Pink,2020-02-15 15:41:00,3,97,2020-02-15
1814,Ariel Pink,2020-02-29 15:41:00,3,98,2020-02-29
1815,Ariel Pink,2020-03-14 15:41:00,4,99,2020-03-14
1816,Ariel Pink,2020-03-28 15:41:00,4,100,2020-03-28
1817,Ariel Pink,2020-04-11 15:41:00,4,101,2020-04-11
1818,Slowdive,2016-06-11 15:41:00,0,1,2016-06-11
1819,Slowdive,2016-06-25 15:41:00,0,2,2016-06-25
1820,Slowdive,2016-07-09 15:41:00,0,3,2016-07-09
1821,Slowdive,2016-07-23 15:41:00,0,4,2016-07-23
1822,Slowdive,2016-08-06 15:41:00,0,5,2016-08-06
1823,Slowdive,2016-08-20 15:41:00,0,6,2016-08-20
1824,Slowdive,2016-09-03 15:41:00,0,7,2016-09-03
1825,Slowdive,2016-09-17 15:41:00,0,8,2016-09-17
1826,Slowdive,2016-10-01 15:41:00,0,9,2016-10-01
1827,Slowdive,2016-10-15 15:41:00,0,10,2016-10-15
1828,Slowdive,2016-10-29 15:41:00,0,11,2016-10-29
1829,Slowdive,2016-11-12 15:41:00,0,12,2016-11-12
1830,Slowdive,2016-11-26 15:41:00,0,13,2016-11-26
1831,Slowdive,2016-12-10 15:41:00,0,14,2016-12-10
1832,Slowdive,2016-12-24 15:41:00,0,15,2016-12-24
1833,Slowdive,2017-01-07 15:41:00,0,16,2017-01-07
1834,Slowdive,2017-01-21 15:41:00,0,17,2017-01-21
1835,Slowdive,2017-02-04 15:41:00,0,18,2017-02-04
1836,Slowdive,2017-02-18 15:41:00,0,19,2017-02-18
1837,Slowdive,2017-03-04 15:41:00,0,20,2017-03-04
1838,Slowdive,2017-03-18 15:41:00,0,21,2017-03-18
1839,Slowdive,2017-04-01 15:41:00,0,22,2017-04-01
1840,Slowdive,2017-04-15 15:41:00,0,23,2017-04-15
1841,Slowdive,2017-04-29 15:41:00,0,24,2017-04-29
1842,Slowdive,2017-05-13 15:41:00,0,25,2017-05-13
1843,Slowdive,2017-05-27 15:41:00,0,26,2017-05-27
1844,Slowdive,2017-06-10 15:41:00,0,27,2017-06-10
1845,Slowdive,2017-06-24 15:41:00,0,28,2017-06-24
1846,Slowdive,2017-07-08 15:41:00,0,29,2017-07-08
1847,Slowdive,2017-07-22 15:41:00,0,30,2017-07-22
1848,Slowdive,2017-08-05 15:41:00,0,31,2017-08-05
1849,Slowdive,2017-08-19 15:41:00,0,32,2017-08-19
1850,Slowdive,2017-09-02 15:41:00,0,33,2017-09-02
1851,Slowdive,2017-09-16 15:41:00,0,34,2017-09-16
1852,Slowdive,2017-09-30 15:41:00,0,35,2017-09-30
1853,Slowdive,2017-10-14 15:41:00,0,36,2017-10-14
1854,Slowdive,2017-10-28 15:41:00,0,37,2017-10-28
1855,Slowdive,2017-11-11 15:41:00,0,38,2017-11-11
1856,Slowdive,2017-11-25 15:41:00,0,39,2017-11-25
1857,Slowdive,2017-12-09 15:41:00,0,40,2017-12-09
1858,Slowdive,2017-12-23 15:41:00,0,41,2017-12-23
1859,Slowdive,2018-01-06 15:41:00,0,42,2018-01-06
1860,Slowdive,2018-01-20 15:41:00,1,43,2018-01-20
1861,Slowdive,2018-02-03 15:41:00,1,44,2018-02-03
1862,Slowdive,2018-02-17 15:41:00,1,45,2018-02-17
1863,Slowdive,2018-03-03 15:41:00,1,46,2018-03-03
1864,Slowdive,2018-03-17 15:41:00,1,47,2018-03-17
1865,Slowdive,2018-03-31 15:41:00,1,48,2018-03-31
1866,Slowdive,2018-04-14 15:41:00,1,49,2018-04-14
1867,Slowdive,2018-04-28 15:41:00,1,50,2018-04-28
1868,Slowdive,2018-05-12 15:41:00,1,51,2018-05-12
1869,Slowdive,2018-05-26 15:41:00,1,52,2018-05-26
1870,Slowdive,2018-06-09 15:41:00,1,53,2018-06-09
1871,Slowdive,2018-06-23 15:41:00,1,54,2018-06-23
1872,Slowdive,2018-07-07 15:41:00,2,55,2018-07-07
1873,Slowdive,2018-07-21 15:41:00,2,56,2018-07-21
1874,Slowdive,2018-08-04 15:41:00,2,57,2018-08-04
1875,Slowdive,2018-08-18 15:41:00,2,58,2018-08-18
1876,Slowdive,2018-09-01 15:41:00,2,59,2018-09-01
1877,Slowdive,2018-09-15 15:41:00,2,60,2018-09-15
1878,Slowdive,2018-09-29 15:41:00,2,61,2018-09-29
1879,Slowdive,2018-10-13 15:41:00,2,62,2018-10-13
1880,Slowdive,2018-10-27 15:41:00,2,63,2018-10-27
1881,Slowdive,2018-11-10 15:41:00,2,64,2018-11-10
1882,Slowdive,2018-11-24 15:41:00,2,65,2018-11-24
1883,Slowdive,2018-12-08 15:41:00,2,66,2018-12-08
1884,Slowdive,2018-12-22 15:41:00,2,67,2018-12-22
1885,Slowdive,2019-01-05 15:41:00,2,68,2019-01-05
1886,Slowdive,2019-01-19 15:41:00,2,69,2019-01-19
1887,Slowdive,2019-02-02 15:41:00,2,70,2019-02-02
1888,Slowdive,2019-02-16 15:41:00,2,71,2019-02-16
1889,Slowdive,2019-03-02 15:41:00,2,72,2019-03-02
1890,Slowdive,2019-03-16 15:41:00,2,73,2019-03-16
1891,Slowdive,2019-03-30 15:41:00,2,74,2019-03-30
1892,Slowdive,2019-04-13 15:41:00,2,75,2019-04-13
1893,Slowdive,2019-04-27 15:41:00,2,76,2019-04-27
1894,Slowdive,2019-05-11 15:41:00,2,77,2019-05-11
1895,Slowdive,2019-05-25 15:41:00,2,78,2019-05-25
1896,Slowdive,2019-06-08 15:41:00,2,79,2019-06-08
1897,Slowdive,2019-06-22 15:41:00,2,80,2019-06-22
1898,Slowdive,2019-07-06 15:41:00,2,81,2019-07-06
1899,Slowdive,2019-07-20 15:41:00,3,82,2019-07-20
1900,Slowdive,2019-08-03 15:41:00,3,83,2019-08-03
1901,Slowdive,2019-08-17 15:41:00,3,84,2019-08-17
1902,Slowdive,2019-08-31 15:41:00,3,85,2019-08-31
1903,Slowdive,2019-09-14 15:41:00,3,86,2019-09-14
1904,Slowdive,2019-09-28 15:41:00,3,87,2019-09-28
1905,Slowdive,2019-10-12 15:41:00,3,88,2019-10-12
1906,Slowdive,2019-10-26 15:41:00,3,89,2019-10-26
1907,Slowdive,2019-11-09 15:41:00,3,90,2019-11-09
1908,Slowdive,2019-11-23 15:41:00,3,91,2019-11-23
1909,Slowdive,2019-12-07 15:41:00,3,92,2019-12-07
1910,Slowdive,2019-12-21 15:41:00,3,93,2019-12-21
1911,Slowdive,2020-01-04 15:41:00,3,94,2020-01-04
1912,Slowdive,2020-01-18 15:41:00,3,95,2020-01-18
1913,Slowdive,2020-02-01 15:41:00,3,96,2020-02-01
1914,Slowdive,2020-02-15 15:41:00,3,97,2020-02-15
1915,Slowdive,2020-02-29 15:41:00,3,98,2020-02-29
1916,Slowdive,2020-03-14 15:41:00,3,99,2020-03-14
1917,Slowdive,2020-03-28 15:41:00,3,100,2020-03-28
1918,Slowdive,2020-04-11 15:41:00,3,101,2020-04-11
1919,Cigarettes After Sex,2016-06-11 15:41:00,0,1,2016-06-11
1920,Cigarettes After Sex,2016-06-25 15:41:00,0,2,2016-06-25
1921,Cigarettes After Sex,2016-07-09 15:41:00,0,3,2016-07-09
1922,Cigarettes After Sex,2016-07-23 15:41:00,0,4,2016-07-23
1923,Cigarettes After Sex,2016-08-06 15:41:00,0,5,2016-08-06
1924,Cigarettes After Sex,2016-08-20 15:41:00,0,6,2016-08-20
1925,Cigarettes After Sex,2016-09-03 15:41:00,0,7,2016-09-03
1926,Cigarettes After Sex,2016-09-17 15:41:00,0,8,2016-09-17
1927,Cigarettes After Sex,2016-10-01 15:41:00,0,9,2016-10-01
1928,Cigarettes After Sex,2016-10-15 15:41:00,0,10,2016-10-15
1929,Cigarettes After Sex,2016-10-29 15:41:00,0,11,2016-10-29
1930,Cigarettes After Sex,2016-11-12 15:41:00,0,12,2016-11-12
1931,Cigarettes After Sex,2016-11-26 15:41:00,0,13,2016-11-26
1932,Cigarettes After Sex,2016-12-10 15:41:00,0,14,2016-12-10
1933,Cigarettes After Sex,2016-12-24 15:41:00,0,15,2016-12-24
1934,Cigarettes After Sex,2017-01-07 15:41:00,0,16,2017-01-07
1935,Cigarettes After Sex,2017-01-21 15:41:00,0,17,2017-01-21
1936,Cigarettes After Sex,2017-02-04 15:41:00,0,18,2017-02-04
1937,Cigarettes After Sex,2017-02-18 15:41:00,0,19,2017-02-18
1938,Cigarettes After Sex,2017-03-04 15:41:00,0,20,2017-03-04
1939,Cigarettes After Sex,2017-03-18 15:41:00,0,21,2017-03-18
1940,Cigarettes After Sex,2017-04-01 15:41:00,0,22,2017-04-01
1941,Cigarettes After Sex,2017-04-15 15:41:00,0,23,2017-04-15
1942,Cigarettes After Sex,2017-04-29 15:41:00,0,24,2017-04-29
1943,Cigarettes After Sex,2017-05-13 15:41:00,0,25,2017-05-13
1944,Cigarettes After Sex,2017-05-27 15:41:00,0,26,2017-05-27
1945,Cigarettes After Sex,2017-06-10 15:41:00,0,27,2017-06-10
1946,Cigarettes After Sex,2017-06-24 15:41:00,0,28,2017-06-24
1947,Cigarettes After Sex,2017-07-08 15:41:00,0,29,2017-07-08
1948,Cigarettes After Sex,2017-07-22 15:41:00,0,30,2017-07-22
1949,Cigarettes After Sex,2017-08-05 15:41:00,0,31,2017-08-05
1950,Cigarettes After Sex,2017-08-19 15:41:00,0,32,2017-08-19
1951,Cigarettes After Sex,2017-09-02 15:41:00,0,33,2017-09-02
1952,Cigarettes After Sex,2017-09-16 15:41:00,0,34,2017-09-16
1953,Cigarettes After Sex,2017-09-30 15:41:00,0,35,2017-09-30
1954,Cigarettes After Sex,2017-10-14 15:41:00,0,36,2017-10-14
1955,Cigarettes After Sex,2017-10-28 15:41:00,0,37,2017-10-28
1956,Cigarettes After Sex,2017-11-11 15:41:00,0,38,2017-11-11
1957,Cigarettes After Sex,2017-11-25 15:41:00,0,39,2017-11-25
1958,Cigarettes After Sex,2017-12-09 15:41:00,0,40,2017-12-09
1959,Cigarettes After Sex,2017-12-23 15:41:00,0,41,2017-12-23
1960,Cigarettes After Sex,2018-01-06 15:41:00,0,42,2018-01-06
1961,Cigarettes After Sex,2018-01-20 15:41:00,0,43,2018-01-20
1962,Cigarettes After Sex,2018-02-03 15:41:00,0,44,2018-02-03
1963,Cigarettes After Sex,2018-02-17 15:41:00,0,45,2018-02-17
1964,Cigarettes After Sex,2018-03-03 15:41:00,2,46,2018-03-03
1965,Cigarettes After Sex,2018-03-17 15:41:00,2,47,2018-03-17
1966,Cigarettes After Sex,2018-03-31 15:41:00,2,48,2018-03-31
1967,Cigarettes After Sex,2018-04-14 15:41:00,2,49,2018-04-14
1968,Cigarettes After Sex,2018-04-28 15:41:00,2,50,2018-04-28
1969,Cigarettes After Sex,2018-05-12 15:41:00,2,51,2018-05-12
1970,Cigarettes After Sex,2018-05-26 15:41:00,2,52,2018-05-26
1971,Cigarettes After Sex,2018-06-09 15:41:00,2,53,2018-06-09
1972,Cigarettes After Sex,2018-06-23 15:41:00,2,54,2018-06-23
1973,Cigarettes After Sex,2018-07-07 15:41:00,2,55,2018-07-07
1974,Cigarettes After Sex,2018-07-21 15:41:00,2,56,2018-07-21
1975,Cigarettes After Sex,2018-08-04 15:41:00,2,57,2018-08-04
1976,Cigarettes After Sex,2018-08-18 15:41:00,3,58,2018-08-18
1977,Cigarettes After Sex,2018-09-01 15:41:00,3,59,2018-09-01
1978,Cigarettes After Sex,2018-09-15 15:41:00,3,60,2018-09-15
1979,Cigarettes After Sex,2018-09-29 15:41:00,3,61,2018-09-29
1980,Cigarettes After Sex,2018-10-13 15:41:00,3,62,2018-10-13
1981,Cigarettes After Sex,2018-10-27 15:41:00,3,63,2018-10-27
1982,Cigarettes After Sex,2018-11-10 15:41:00,3,64,2018-11-10
1983,Cigarettes After Sex,2018-11-24 15:41:00,3,65,2018-11-24
1984,Cigarettes After Sex,2018-12-08 15:41:00,3,66,2018-12-08
1985,Cigarettes After Sex,2018-12-22 15:41:00,3,67,2018-12-22
1986,Cigarettes After Sex,2019-01-05 15:41:00,3,68,2019-01-05
1987,Cigarettes After Sex,2019-01-19 15:41:00,3,69,2019-01-19
1988,Cigarettes After Sex,2019-02-02 15:41:00,3,70,2019-02-02
1989,Cigarettes After Sex,2019-02-16 15:41:00,3,71,2019-02-16
1990,Cigarettes After Sex,2019-03-02 15:41:00,3,72,2019-03-02
1991,Cigarettes After Sex,2019-03-16 15:41:00,3,73,2019-03-16
1992,Cigarettes After Sex,2019-03-30 15:41:00,3,74,2019-03-30
1993,Cigarettes After Sex,2019-04-13 15:41:00,3,75,2019-04-13
1994,Cigarettes After Sex,2019-04-27 15:41:00,3,76,2019-04-27
1995,Cigarettes After Sex,2019-05-11 15:41:00,3,77,2019-05-11
1996,Cigarettes After Sex,2019-05-25 15:41:00,3,78,2019-05-25
1997,Cigarettes After Sex,2019-06-08 15:41:00,3,79,2019-06-08
1998,Cigarettes After Sex,2019-06-22 15:41:00,3,80,2019-06-22
1999,Cigarettes After Sex,2019-07-06 15:41:00,3,81,2019-07-06
2000,Cigarettes After Sex,2019-07-20 15:41:00,4,82,2019-07-20
2001,Cigarettes After Sex,2019-08-03 15:41:00,4,83,2019-08-03
2002,Cigarettes After Sex,2019-08-17 15:41:00,4,84,2019-08-17
2003,Cigarettes After Sex,2019-08-31 15:41:00,4,85,2019-08-31
2004,Cigarettes After Sex,2019-09-14 15:41:00,4,86,2019-09-14
2005,Cigarettes After Sex,2019-09-28 15:41:00,4,87,2019-09-28
2006,Cigarettes After Sex,2019-10-12 15:41:00,4,88,2019-10-12
2007,Cigarettes After Sex,2019-10-26 15:41:00,4,89,2019-10-26
2008,Cigarettes After Sex,2019-11-09 15:41:00,4,90,2019-11-09
2009,Cigarettes After Sex,2019-11-23 15:41:00,4,91,2019-11-23
2010,Cigarettes After Sex,2019-12-07 15:41:00,4,92,2019-12-07
2011,Cigarettes After Sex,2019-12-21 15:41:00,4,93,2019-12-21
2012,Cigarettes After Sex,2020-01-04 15:41:00,4,94,2020-01-04
2013,Cigarettes After Sex,2020-01-18 15:41:00,4,95,2020-01-18
2014,Cigarettes After Sex,2020-02-01 15:41:00,4,96,2020-02-01
2015,Cigarettes After Sex,2020-02-15 15:41:00,4,97,2020-02-15
2016,Cigarettes After Sex,2020-02-29 15:41:00,4,98,2020-02-29
2017,Cigarettes After Sex,2020-03-14 15:41:00,4,99,2020-03-14
2018,Cigarettes After Sex,2020-03-28 15:41:00,5,100,2020-03-28
2019,Cigarettes After Sex,2020-04-11 15:41:00,7,101,2020-04-11
2020,Pavement,2016-06-11 15:41:00,0,1,2016-06-11
2021,Pavement,2016-06-25 15:41:00,0,2,2016-06-25
2022,Pavement,2016-07-09 15:41:00,0,3,2016-07-09
2023,Pavement,2016-07-23 15:41:00,0,4,2016-07-23
2024,Pavement,2016-08-06 15:41:00,0,5,2016-08-06
2025,Pavement,2016-08-20 15:41:00,0,6,2016-08-20
2026,Pavement,2016-09-03 15:41:00,0,7,2016-09-03
2027,Pavement,2016-09-17 15:41:00,0,8,2016-09-17
2028,Pavement,2016-10-01 15:41:00,0,9,2016-10-01
2029,Pavement,2016-10-15 15:41:00,0,10,2016-10-15
2030,Pavement,2016-10-29 15:41:00,0,11,2016-10-29
2031,Pavement,2016-11-12 15:41:00,0,12,2016-11-12
2032,Pavement,2016-11-26 15:41:00,0,13,2016-11-26
2033,Pavement,2016-12-10 15:41:00,0,14,2016-12-10
2034,Pavement,2016-12-24 15:41:00,0,15,2016-12-24
2035,Pavement,2017-01-07 15:41:00,0,16,2017-01-07
2036,Pavement,2017-01-21 15:41:00,0,17,2017-01-21
2037,Pavement,2017-02-04 15:41:00,0,18,2017-02-04
2038,Pavement,2017-02-18 15:41:00,0,19,2017-02-18
2039,Pavement,2017-03-04 15:41:00,0,20,2017-03-04
2040,Pavement,2017-03-18 15:41:00,0,21,2017-03-18
2041,Pavement,2017-04-01 15:41:00,0,22,2017-04-01
2042,Pavement,2017-04-15 15:41:00,0,23,2017-04-15
2043,Pavement,2017-04-29 15:41:00,0,24,2017-04-29
2044,Pavement,2017-05-13 15:41:00,0,25,2017-05-13
2045,Pavement,2017-05-27 15:41:00,0,26,2017-05-27
2046,Pavement,2017-06-10 15:41:00,0,27,2017-06-10
2047,Pavement,2017-06-24 15:41:00,0,28,2017-06-24
2048,Pavement,2017-07-08 15:41:00,0,29,2017-07-08
2049,Pavement,2017-07-22 15:41:00,0,30,2017-07-22
2050,Pavement,2017-08-05 15:41:00,0,31,2017-08-05
2051,Pavement,2017-08-19 15:41:00,0,32,2017-08-19
2052,Pavement,2017-09-02 15:41:00,0,33,2017-09-02
2053,Pavement,2017-09-16 15:41:00,0,34,2017-09-16
2054,Pavement,2017-09-30 15:41:00,0,35,2017-09-30
2055,Pavement,2017-10-14 15:41:00,0,36,2017-10-14
2056,Pavement,2017-10-28 15:41:00,0,37,2017-10-28
2057,Pavement,2017-11-11 15:41:00,0,38,2017-11-11
2058,Pavement,2017-11-25 15:41:00,0,39,2017-11-25
2059,Pavement,2017-12-09 15:41:00,0,40,2017-12-09
2060,Pavement,2017-12-23 15:41:00,0,41,2017-12-23
2061,Pavement,2018-01-06 15:41:00,0,42,2018-01-06
2062,Pavement,2018-01-20 15:41:00,0,43,2018-01-20
2063,Pavement,2018-02-03 15:41:00,0,44,2018-02-03
2064,Pavement,2018-02-17 15:41:00,0,45,2018-02-17
2065,Pavement,2018-03-03 15:41:00,0,46,2018-03-03
2066,Pavement,2018-03-17 15:41:00,0,47,2018-03-17
2067,Pavement,2018-03-31 15:41:00,1,48,2018-03-31
2068,Pavement,2018-04-14 15:41:00,1,49,2018-04-14
2069,Pavement,2018-04-28 15:41:00,1,50,2018-04-28
2070,Pavement,2018-05-12 15:41:00,1,51,2018-05-12
2071,Pavement,2018-05-26 15:41:00,1,52,2018-05-26
2072,Pavement,2018-06-09 15:41:00,1,53,2018-06-09
2073,Pavement,2018-06-23 15:41:00,1,54,2018-06-23
2074,Pavement,2018-07-07 15:41:00,1,55,2018-07-07
2075,Pavement,2018-07-21 15:41:00,1,56,2018-07-21
2076,Pavement,2018-08-04 15:41:00,1,57,2018-08-04
2077,Pavement,2018-08-18 15:41:00,1,58,2018-08-18
2078,Pavement,2018-09-01 15:41:00,1,59,2018-09-01
2079,Pavement,2018-09-15 15:41:00,1,60,2018-09-15
2080,Pavement,2018-09-29 15:41:00,1,61,2018-09-29
2081,Pavement,2018-10-13 15:41:00,1,62,2018-10-13
2082,Pavement,2018-10-27 15:41:00,1,63,2018-10-27
2083,Pavement,2018-11-10 15:41:00,1,64,2018-11-10
2084,Pavement,2018-11-24 15:41:00,1,65,2018-11-24
2085,Pavement,2018-12-08 15:41:00,1,66,2018-12-08
2086,Pavement,2018-12-22 15:41:00,1,67,2018-12-22
2087,Pavement,2019-01-05 15:41:00,1,68,2019-01-05
2088,Pavement,2019-01-19 15:41:00,1,69,2019-01-19
2089,Pavement,2019-02-02 15:41:00,1,70,2019-02-02
2090,Pavement,2019-02-16 15:41:00,1,71,2019-02-16
2091,Pavement,2019-03-02 15:41:00,1,72,2019-03-02
2092,Pavement,2019-03-16 15:41:00,1,73,2019-03-16
2093,Pavement,2019-03-30 15:41:00,11,74,2019-03-30
2094,Pavement,2019-04-13 15:41:00,11,75,2019-04-13
2095,Pavement,2019-04-27 15:41:00,11,76,2019-04-27
2096,Pavement,2019-05-11 15:41:00,11,77,2019-05-11
2097,Pavement,2019-05-25 15:41:00,11,78,2019-05-25
2098,Pavement,2019-06-08 15:41:00,11,79,2019-06-08
2099,Pavement,2019-06-22 15:41:00,11,80,2019-06-22
2100,Pavement,2019-07-06 15:41:00,11,81,2019-07-06
2101,Pavement,2019-07-20 15:41:00,12,82,2019-07-20
2102,Pavement,2019-08-03 15:41:00,12,83,2019-08-03
2103,Pavement,2019-08-17 15:41:00,12,84,2019-08-17
2104,Pavement,2019-08-31 15:41:00,12,85,2019-08-31
2105,Pavement,2019-09-14 15:41:00,13,86,2019-09-14
2106,Pavement,2019-09-28 15:41:00,13,87,2019-09-28
2107,Pavement,2019-10-12 15:41:00,13,88,2019-10-12
2108,Pavement,2019-10-26 15:41:00,14,89,2019-10-26
2109,Pavement,2019-11-09 15:41:00,14,90,2019-11-09
2110,Pavement,2019-11-23 15:41:00,22,91,2019-11-23
2111,Pavement,2019-12-07 15:41:00,22,92,2019-12-07
2112,Pavement,2019-12-21 15:41:00,22,93,2019-12-21
2113,Pavement,2020-01-04 15:41:00,22,94,2020-01-04
2114,Pavement,2020-01-18 15:41:00,23,95,2020-01-18
2115,Pavement,2020-02-01 15:41:00,23,96,2020-02-01
2116,Pavement,2020-02-15 15:41:00,24,97,2020-02-15
2117,Pavement,2020-02-29 15:41:00,25,98,2020-02-29
2118,Pavement,2020-03-14 15:41:00,26,99,2020-03-14
2119,Pavement,2020-03-28 15:41:00,26,100,2020-03-28
2120,Pavement,2020-04-11 15:41:00,26,101,2020-04-11
2121,(Sandy) Alex G,2016-06-11 15:41:00,0,1,2016-06-11
2122,(Sandy) Alex G,2016-06-25 15:41:00,0,2,2016-06-25
2123,(Sandy) Alex G,2016-07-09 15:41:00,0,3,2016-07-09
2124,(Sandy) Alex G,2016-07-23 15:41:00,0,4,2016-07-23
2125,(Sandy) Alex G,2016-08-06 15:41:00,0,5,2016-08-06
2126,(Sandy) Alex G,2016-08-20 15:41:00,0,6,2016-08-20
2127,(Sandy) Alex G,2016-09-03 15:41:00,0,7,2016-09-03
2128,(Sandy) Alex G,2016-09-17 15:41:00,0,8,2016-09-17
2129,(Sandy) Alex G,2016-10-01 15:41:00,0,9,2016-10-01
2130,(Sandy) Alex G,2016-10-15 15:41:00,0,10,2016-10-15
2131,(Sandy) Alex G,2016-10-29 15:41:00,0,11,2016-10-29
2132,(Sandy) Alex G,2016-11-12 15:41:00,0,12,2016-11-12
2133,(Sandy) Alex G,2016-11-26 15:41:00,0,13,2016-11-26
2134,(Sandy) Alex G,2016-12-10 15:41:00,0,14,2016-12-10
2135,(Sandy) Alex G,2016-12-24 15:41:00,0,15,2016-12-24
2136,(Sandy) Alex G,2017-01-07 15:41:00,0,16,2017-01-07
2137,(Sandy) Alex G,2017-01-21 15:41:00,0,17,2017-01-21
2138,(Sandy) Alex G,2017-02-04 15:41:00,0,18,2017-02-04
2139,(Sandy) Alex G,2017-02-18 15:41:00,0,19,2017-02-18
2140,(Sandy) Alex G,2017-03-04 15:41:00,0,20,2017-03-04
2141,(Sandy) Alex G,2017-03-18 15:41:00,0,21,2017-03-18
2142,(Sandy) Alex G,2017-04-01 15:41:00,0,22,2017-04-01
2143,(Sandy) Alex G,2017-04-15 15:41:00,0,23,2017-04-15
2144,(Sandy) Alex G,2017-04-29 15:41:00,0,24,2017-04-29
2145,(Sandy) Alex G,2017-05-13 15:41:00,0,25,2017-05-13
2146,(Sandy) Alex G,2017-05-27 15:41:00,0,26,2017-05-27
2147,(Sandy) Alex G,2017-06-10 15:41:00,0,27,2017-06-10
2148,(Sandy) Alex G,2017-06-24 15:41:00,0,28,2017-06-24
2149,(Sandy) Alex G,2017-07-08 15:41:00,0,29,2017-07-08
2150,(Sandy) Alex G,2017-07-22 15:41:00,0,30,2017-07-22
2151,(Sandy) Alex G,2017-08-05 15:41:00,0,31,2017-08-05
2152,(Sandy) Alex G,2017-08-19 15:41:00,0,32,2017-08-19
2153,(Sandy) Alex G,2017-09-02 15:41:00,0,33,2017-09-02
2154,(Sandy) Alex G,2017-09-16 15:41:00,0,34,2017-09-16
2155,(Sandy) Alex G,2017-09-30 15:41:00,0,35,2017-09-30
2156,(Sandy) Alex G,2017-10-14 15:41:00,0,36,2017-10-14
2157,(Sandy) Alex G,2017-10-28 15:41:00,0,37,2017-10-28
2158,(Sandy) Alex G,2017-11-11 15:41:00,0,38,2017-11-11
2159,(Sandy) Alex G,2017-11-25 15:41:00,0,39,2017-11-25
2160,(Sandy) Alex G,2017-12-09 15:41:00,0,40,2017-12-09
2161,(Sandy) Alex G,2017-12-23 15:41:00,0,41,2017-12-23
2162,(Sandy) Alex G,2018-01-06 15:41:00,0,42,2018-01-06
2163,(Sandy) Alex G,2018-01-20 15:41:00,0,43,2018-01-20
2164,(Sandy) Alex G,2018-02-03 15:41:00,0,44,2018-02-03
2165,(Sandy) Alex G,2018-02-17 15:41:00,0,45,2018-02-17
2166,(Sandy) Alex G,2018-03-03 15:41:00,0,46,2018-03-03
2167,(Sandy) Alex G,2018-03-17 15:41:00,0,47,2018-03-17
2168,(Sandy) Alex G,2018-03-31 15:41:00,1,48,2018-03-31
2169,(Sandy) Alex G,2018-04-14 15:41:00,1,49,2018-04-14
2170,(Sandy) Alex G,2018-04-28 15:41:00,1,50,2018-04-28
2171,(Sandy) Alex G,2018-05-12 15:41:00,2,51,2018-05-12
2172,(Sandy) Alex G,2018-05-26 15:41:00,2,52,2018-05-26
2173,(Sandy) Alex G,2018-06-09 15:41:00,2,53,2018-06-09
2174,(Sandy) Alex G,2018-06-23 15:41:00,2,54,2018-06-23
2175,(Sandy) Alex G,2018-07-07 15:41:00,2,55,2018-07-07
2176,(Sandy) Alex G,2018-07-21 15:41:00,2,56,2018-07-21
2177,(Sandy) Alex G,2018-08-04 15:41:00,2,57,2018-08-04
2178,(Sandy) Alex G,2018-08-18 15:41:00,2,58,2018-08-18
2179,(Sandy) Alex G,2018-09-01 15:41:00,2,59,2018-09-01
2180,(Sandy) Alex G,2018-09-15 15:41:00,2,60,2018-09-15
2181,(Sandy) Alex G,2018-09-29 15:41:00,2,61,2018-09-29
2182,(Sandy) Alex G,2018-10-13 15:41:00,2,62,2018-10-13
2183,(Sandy) Alex G,2018-10-27 15:41:00,2,63,2018-10-27
2184,(Sandy) Alex G,2018-11-10 15:41:00,2,64,2018-11-10
2185,(Sandy) Alex G,2018-11-24 15:41:00,2,65,2018-11-24
2186,(Sandy) Alex G,2018-12-08 15:41:00,2,66,2018-12-08
2187,(Sandy) Alex G,2018-12-22 15:41:00,2,67,2018-12-22
2188,(Sandy) Alex G,2019-01-05 15:41:00,2,68,2019-01-05
2189,(Sandy) Alex G,2019-01-19 15:41:00,2,69,2019-01-19
2190,(Sandy) Alex G,2019-02-02 15:41:00,2,70,2019-02-02
2191,(Sandy) Alex G,2019-02-16 15:41:00,2,71,2019-02-16
