,artist,endTime,sum,week,date
4383,Macklemore & Ryan Lewis,2018-02-23 04:30:09,2,55,2018-02-23
4384,Macklemore & Ryan Lewis,2018-03-09 04:30:09,2,56,2018-03-09
4385,Macklemore & Ryan Lewis,2018-03-23 04:30:09,2,57,2018-03-23
4386,Macklemore & Ryan Lewis,2018-04-06 04:30:09,2,58,2018-04-06
4387,Macklemore & Ryan Lewis,2018-04-20 04:30:09,2,59,2018-04-20
4388,Macklemore & Ryan Lewis,2018-05-04 04:30:09,2,60,2018-05-04
4389,Macklemore & Ryan Lewis,2018-05-18 04:30:09,2,61,2018-05-18
4390,Macklemore & Ryan Lewis,2018-06-01 04:30:09,2,62,2018-06-01
4391,Macklemore & Ryan Lewis,2018-06-15 04:30:09,2,63,2018-06-15
4392,Macklemore & Ryan Lewis,2018-06-29 04:30:09,2,64,2018-06-29
4393,Macklemore & Ryan Lewis,2018-07-13 04:30:09,2,65,2018-07-13
4394,Macklemore & Ryan Lewis,2018-07-27 04:30:09,2,66,2018-07-27
4395,Macklemore & Ryan Lewis,2018-08-10 04:30:09,2,67,2018-08-10
4396,Macklemore & Ryan Lewis,2018-08-24 04:30:09,2,68,2018-08-24
4397,Macklemore & Ryan Lewis,2018-09-07 04:30:09,2,69,2018-09-07
4398,Macklemore & Ryan Lewis,2018-09-21 04:30:09,2,70,2018-09-21
4399,Macklemore & Ryan Lewis,2018-10-05 04:30:09,2,71,2018-10-05
4400,Macklemore & Ryan Lewis,2018-10-19 04:30:09,2,72,2018-10-19
4401,Macklemore & Ryan Lewis,2018-11-02 04:30:09,2,73,2018-11-02
4402,Macklemore & Ryan Lewis,2018-11-16 04:30:09,2,74,2018-11-16
4403,Macklemore & Ryan Lewis,2018-11-30 04:30:09,2,75,2018-11-30
4404,Macklemore & Ryan Lewis,2018-12-14 04:30:09,2,76,2018-12-14
4405,Macklemore & Ryan Lewis,2018-12-28 04:30:09,2,77,2018-12-28
4406,Macklemore & Ryan Lewis,2019-01-11 04:30:09,2,78,2019-01-11
4407,Macklemore & Ryan Lewis,2019-01-25 04:30:09,2,79,2019-01-25
4408,Macklemore & Ryan Lewis,2019-02-08 04:30:09,2,80,2019-02-08
4409,Macklemore & Ryan Lewis,2019-02-22 04:30:09,2,81,2019-02-22
4410,Macklemore & Ryan Lewis,2019-03-08 04:30:09,2,82,2019-03-08
4411,Macklemore & Ryan Lewis,2019-03-22 04:30:09,2,83,2019-03-22
4412,Macklemore & Ryan Lewis,2019-04-05 04:30:09,2,84,2019-04-05
4413,Macklemore & Ryan Lewis,2019-04-19 04:30:09,2,85,2019-04-19
4414,Macklemore & Ryan Lewis,2019-05-03 04:30:09,2,86,2019-05-03
4415,Macklemore & Ryan Lewis,2019-05-17 04:30:09,2,87,2019-05-17
4416,Macklemore & Ryan Lewis,2019-05-31 04:30:09,2,88,2019-05-31
4417,Macklemore & Ryan Lewis,2019-06-14 04:30:09,2,89,2019-06-14
4418,Macklemore & Ryan Lewis,2019-06-28 04:30:09,2,90,2019-06-28
4419,Macklemore & Ryan Lewis,2019-07-12 04:30:09,2,91,2019-07-12
4420,Macklemore & Ryan Lewis,2019-07-26 04:30:09,2,92,2019-07-26
4421,Macklemore & Ryan Lewis,2019-08-09 04:30:09,2,93,2019-08-09
4422,Macklemore & Ryan Lewis,2019-08-23 04:30:09,2,94,2019-08-23
4423,Macklemore & Ryan Lewis,2019-09-06 04:30:09,2,95,2019-09-06
4424,Macklemore & Ryan Lewis,2019-09-20 04:30:09,2,96,2019-09-20
4425,Macklemore & Ryan Lewis,2019-10-04 04:30:09,2,97,2019-10-04
4426,Macklemore & Ryan Lewis,2019-10-18 04:30:09,2,98,2019-10-18
4427,Macklemore & Ryan Lewis,2019-11-01 04:30:09,2,99,2019-11-01
4428,Macklemore & Ryan Lewis,2019-11-15 04:30:09,2,100,2019-11-15
4429,Macklemore & Ryan Lewis,2019-11-29 04:30:09,2,101,2019-11-29
4430,Macklemore & Ryan Lewis,2019-12-13 04:30:09,2,102,2019-12-13
4431,Macklemore & Ryan Lewis,2019-12-27 04:30:09,2,103,2019-12-27
4432,Macklemore & Ryan Lewis,2020-01-10 04:30:09,2,104,2020-01-10
4433,Macklemore & Ryan Lewis,2020-01-24 04:30:09,2,105,2020-01-24
4434,Macklemore & Ryan Lewis,2020-02-07 04:30:09,2,106,2020-02-07
4435,Macklemore & Ryan Lewis,2020-02-21 04:30:09,2,107,2020-02-21
4436,Macklemore & Ryan Lewis,2020-03-06 04:30:09,2,108,2020-03-06
4437,Macklemore & Ryan Lewis,2020-03-20 04:30:09,2,109,2020-03-20
4438,Macklemore & Ryan Lewis,2020-04-03 04:30:09,2,110,2020-04-03
4439,Macklemore & Ryan Lewis,2020-04-17 04:30:09,2,111,2020-04-17
4440,MKTO,2016-01-29 04:30:09,0,1,2016-01-29
4441,MKTO,2016-02-12 04:30:09,0,2,2016-02-12
4442,MKTO,2016-02-26 04:30:09,0,3,2016-02-26
4443,MKTO,2016-03-11 04:30:09,0,4,2016-03-11
4444,MKTO,2016-03-25 04:30:09,0,5,2016-03-25
4445,MKTO,2016-04-08 04:30:09,0,6,2016-04-08
4446,MKTO,2016-04-22 04:30:09,0,7,2016-04-22
4447,MKTO,2016-05-06 04:30:09,0,8,2016-05-06
4448,MKTO,2016-05-20 04:30:09,0,9,2016-05-20
4449,MKTO,2016-06-03 04:30:09,0,10,2016-06-03
4450,MKTO,2016-06-17 04:30:09,0,11,2016-06-17
4451,MKTO,2016-07-01 04:30:09,0,12,2016-07-01
4452,MKTO,2016-07-15 04:30:09,0,13,2016-07-15
4453,MKTO,2016-07-29 04:30:09,0,14,2016-07-29
4454,MKTO,2016-08-12 04:30:09,0,15,2016-08-12
4455,MKTO,2016-08-26 04:30:09,0,16,2016-08-26
4456,MKTO,2016-09-09 04:30:09,0,17,2016-09-09
4457,MKTO,2016-09-23 04:30:09,0,18,2016-09-23
4458,MKTO,2016-10-07 04:30:09,0,19,2016-10-07
4459,MKTO,2016-10-21 04:30:09,0,20,2016-10-21
4460,MKTO,2016-11-04 04:30:09,0,21,2016-11-04
4461,MKTO,2016-11-18 04:30:09,0,22,2016-11-18
4462,MKTO,2016-12-02 04:30:09,0,23,2016-12-02
4463,MKTO,2016-12-16 04:30:09,0,24,2016-12-16
4464,MKTO,2016-12-30 04:30:09,0,25,2016-12-30
4465,MKTO,2017-01-13 04:30:09,0,26,2017-01-13
4466,MKTO,2017-01-27 04:30:09,0,27,2017-01-27
4467,MKTO,2017-02-10 04:30:09,0,28,2017-02-10
4468,MKTO,2017-02-24 04:30:09,1,29,2017-02-24
4469,MKTO,2017-03-10 04:30:09,1,30,2017-03-10
4470,MKTO,2017-03-24 04:30:09,1,31,2017-03-24
4471,MKTO,2017-04-07 04:30:09,1,32,2017-04-07
4472,MKTO,2017-04-21 04:30:09,1,33,2017-04-21
4473,MKTO,2017-05-05 04:30:09,1,34,2017-05-05
4474,MKTO,2017-05-19 04:30:09,1,35,2017-05-19
4475,MKTO,2017-06-02 04:30:09,1,36,2017-06-02
4476,MKTO,2017-06-16 04:30:09,1,37,2017-06-16
4477,MKTO,2017-06-30 04:30:09,1,38,2017-06-30
4478,MKTO,2017-07-14 04:30:09,1,39,2017-07-14
4479,MKTO,2017-07-28 04:30:09,1,40,2017-07-28
4480,MKTO,2017-08-11 04:30:09,1,41,2017-08-11
4481,MKTO,2017-08-25 04:30:09,1,42,2017-08-25
4482,MKTO,2017-09-08 04:30:09,1,43,2017-09-08
4483,MKTO,2017-09-22 04:30:09,1,44,2017-09-22
4484,MKTO,2017-10-06 04:30:09,1,45,2017-10-06
4485,MKTO,2017-10-20 04:30:09,1,46,2017-10-20
4486,MKTO,2017-11-03 04:30:09,1,47,2017-11-03
4487,MKTO,2017-11-17 04:30:09,1,48,2017-11-17
4488,MKTO,2017-12-01 04:30:09,1,49,2017-12-01
4489,MKTO,2017-12-15 04:30:09,1,50,2017-12-15
4490,MKTO,2017-12-29 04:30:09,1,51,2017-12-29
4491,MKTO,2018-01-12 04:30:09,1,52,2018-01-12
4492,MKTO,2018-01-26 04:30:09,1,53,2018-01-26
4493,MKTO,2018-02-09 04:30:09,1,54,2018-02-09
4494,MKTO,2018-02-23 04:30:09,1,55,2018-02-23
4495,MKTO,2018-03-09 04:30:09,1,56,2018-03-09
4496,MKTO,2018-03-23 04:30:09,1,57,2018-03-23
4497,MKTO,2018-04-06 04:30:09,1,58,2018-04-06
4498,MKTO,2018-04-20 04:30:09,1,59,2018-04-20
4499,MKTO,2018-05-04 04:30:09,1,60,2018-05-04
4500,MKTO,2018-05-18 04:30:09,1,61,2018-05-18
4501,MKTO,2018-06-01 04:30:09,1,62,2018-06-01
4502,MKTO,2018-06-15 04:30:09,1,63,2018-06-15
4503,MKTO,2018-06-29 04:30:09,1,64,2018-06-29
4504,MKTO,2018-07-13 04:30:09,1,65,2018-07-13
4505,MKTO,2018-07-27 04:30:09,1,66,2018-07-27
4506,MKTO,2018-08-10 04:30:09,1,67,2018-08-10
4507,MKTO,2018-08-24 04:30:09,1,68,2018-08-24
4508,MKTO,2018-09-07 04:30:09,1,69,2018-09-07
4509,MKTO,2018-09-21 04:30:09,1,70,2018-09-21
4510,MKTO,2018-10-05 04:30:09,1,71,2018-10-05
4511,MKTO,2018-10-19 04:30:09,1,72,2018-10-19
4512,MKTO,2018-11-02 04:30:09,1,73,2018-11-02
4513,MKTO,2018-11-16 04:30:09,1,74,2018-11-16
4514,MKTO,2018-11-30 04:30:09,1,75,2018-11-30
4515,MKTO,2018-12-14 04:30:09,1,76,2018-12-14
4516,MKTO,2018-12-28 04:30:09,1,77,2018-12-28
4517,MKTO,2019-01-11 04:30:09,1,78,2019-01-11
4518,MKTO,2019-01-25 04:30:09,1,79,2019-01-25
4519,MKTO,2019-02-08 04:30:09,1,80,2019-02-08
4520,MKTO,2019-02-22 04:30:09,1,81,2019-02-22
4521,MKTO,2019-03-08 04:30:09,1,82,2019-03-08
4522,MKTO,2019-03-22 04:30:09,1,83,2019-03-22
4523,MKTO,2019-04-05 04:30:09,1,84,2019-04-05
4524,MKTO,2019-04-19 04:30:09,1,85,2019-04-19
4525,MKTO,2019-05-03 04:30:09,1,86,2019-05-03
4526,MKTO,2019-05-17 04:30:09,1,87,2019-05-17
4527,MKTO,2019-05-31 04:30:09,1,88,2019-05-31
4528,MKTO,2019-06-14 04:30:09,1,89,2019-06-14
4529,MKTO,2019-06-28 04:30:09,1,90,2019-06-28
4530,MKTO,2019-07-12 04:30:09,1,91,2019-07-12
4531,MKTO,2019-07-26 04:30:09,1,92,2019-07-26
4532,MKTO,2019-08-09 04:30:09,1,93,2019-08-09
4533,MKTO,2019-08-23 04:30:09,1,94,2019-08-23
4534,MKTO,2019-09-06 04:30:09,1,95,2019-09-06
4535,MKTO,2019-09-20 04:30:09,1,96,2019-09-20
4536,MKTO,2019-10-04 04:30:09,1,97,2019-10-04
4537,MKTO,2019-10-18 04:30:09,1,98,2019-10-18
4538,MKTO,2019-11-01 04:30:09,1,99,2019-11-01
4539,MKTO,2019-11-15 04:30:09,1,100,2019-11-15
4540,MKTO,2019-11-29 04:30:09,1,101,2019-11-29
4541,MKTO,2019-12-13 04:30:09,1,102,2019-12-13
4542,MKTO,2019-12-27 04:30:09,1,103,2019-12-27
4543,MKTO,2020-01-10 04:30:09,1,104,2020-01-10
4544,MKTO,2020-01-24 04:30:09,1,105,2020-01-24
4545,MKTO,2020-02-07 04:30:09,1,106,2020-02-07
4546,MKTO,2020-02-21 04:30:09,1,107,2020-02-21
4547,MKTO,2020-03-06 04:30:09,1,108,2020-03-06
4548,MKTO,2020-03-20 04:30:09,1,109,2020-03-20
4549,MKTO,2020-04-03 04:30:09,1,110,2020-04-03
4550,MKTO,2020-04-17 04:30:09,1,111,2020-04-17
4551,Ella Vos,2016-01-29 04:30:09,0,1,2016-01-29
4552,Ella Vos,2016-02-12 04:30:09,0,2,2016-02-12
4553,Ella Vos,2016-02-26 04:30:09,0,3,2016-02-26
4554,Ella Vos,2016-03-11 04:30:09,0,4,2016-03-11
4555,Ella Vos,2016-03-25 04:30:09,0,5,2016-03-25
4556,Ella Vos,2016-04-08 04:30:09,0,6,2016-04-08
4557,Ella Vos,2016-04-22 04:30:09,0,7,2016-04-22
4558,Ella Vos,2016-05-06 04:30:09,0,8,2016-05-06
4559,Ella Vos,2016-05-20 04:30:09,0,9,2016-05-20
4560,Ella Vos,2016-06-03 04:30:09,0,10,2016-06-03
4561,Ella Vos,2016-06-17 04:30:09,0,11,2016-06-17
4562,Ella Vos,2016-07-01 04:30:09,0,12,2016-07-01
4563,Ella Vos,2016-07-15 04:30:09,0,13,2016-07-15
4564,Ella Vos,2016-07-29 04:30:09,0,14,2016-07-29
4565,Ella Vos,2016-08-12 04:30:09,0,15,2016-08-12
4566,Ella Vos,2016-08-26 04:30:09,0,16,2016-08-26
4567,Ella Vos,2016-09-09 04:30:09,0,17,2016-09-09
4568,Ella Vos,2016-09-23 04:30:09,0,18,2016-09-23
4569,Ella Vos,2016-10-07 04:30:09,0,19,2016-10-07
4570,Ella Vos,2016-10-21 04:30:09,0,20,2016-10-21
4571,Ella Vos,2016-11-04 04:30:09,0,21,2016-11-04
4572,Ella Vos,2016-11-18 04:30:09,0,22,2016-11-18
4573,Ella Vos,2016-12-02 04:30:09,0,23,2016-12-02
4574,Ella Vos,2016-12-16 04:30:09,0,24,2016-12-16
4575,Ella Vos,2016-12-30 04:30:09,0,25,2016-12-30
4576,Ella Vos,2017-01-13 04:30:09,0,26,2017-01-13
4577,Ella Vos,2017-01-27 04:30:09,0,27,2017-01-27
4578,Ella Vos,2017-02-10 04:30:09,0,28,2017-02-10
4579,Ella Vos,2017-02-24 04:30:09,1,29,2017-02-24
4580,Ella Vos,2017-03-10 04:30:09,1,30,2017-03-10
4581,Ella Vos,2017-03-24 04:30:09,1,31,2017-03-24
4582,Ella Vos,2017-04-07 04:30:09,1,32,2017-04-07
4583,Ella Vos,2017-04-21 04:30:09,1,33,2017-04-21
4584,Ella Vos,2017-05-05 04:30:09,1,34,2017-05-05
4585,Ella Vos,2017-05-19 04:30:09,1,35,2017-05-19
4586,Ella Vos,2017-06-02 04:30:09,1,36,2017-06-02
4587,Ella Vos,2017-06-16 04:30:09,1,37,2017-06-16
4588,Ella Vos,2017-06-30 04:30:09,1,38,2017-06-30
4589,Ella Vos,2017-07-14 04:30:09,1,39,2017-07-14
4590,Ella Vos,2017-07-28 04:30:09,1,40,2017-07-28
4591,Ella Vos,2017-08-11 04:30:09,1,41,2017-08-11
4592,Ella Vos,2017-08-25 04:30:09,1,42,2017-08-25
4593,Ella Vos,2017-09-08 04:30:09,1,43,2017-09-08
4594,Ella Vos,2017-09-22 04:30:09,1,44,2017-09-22
4595,Ella Vos,2017-10-06 04:30:09,1,45,2017-10-06
4596,Ella Vos,2017-10-20 04:30:09,1,46,2017-10-20
4597,Ella Vos,2017-11-03 04:30:09,1,47,2017-11-03
4598,Ella Vos,2017-11-17 04:30:09,1,48,2017-11-17
4599,Ella Vos,2017-12-01 04:30:09,1,49,2017-12-01
4600,Ella Vos,2017-12-15 04:30:09,1,50,2017-12-15
4601,Ella Vos,2017-12-29 04:30:09,1,51,2017-12-29
4602,Ella Vos,2018-01-12 04:30:09,1,52,2018-01-12
4603,Ella Vos,2018-01-26 04:30:09,1,53,2018-01-26
4604,Ella Vos,2018-02-09 04:30:09,1,54,2018-02-09
4605,Ella Vos,2018-02-23 04:30:09,1,55,2018-02-23
4606,Ella Vos,2018-03-09 04:30:09,1,56,2018-03-09
4607,Ella Vos,2018-03-23 04:30:09,1,57,2018-03-23
4608,Ella Vos,2018-04-06 04:30:09,1,58,2018-04-06
4609,Ella Vos,2018-04-20 04:30:09,1,59,2018-04-20
4610,Ella Vos,2018-05-04 04:30:09,1,60,2018-05-04
4611,Ella Vos,2018-05-18 04:30:09,1,61,2018-05-18
4612,Ella Vos,2018-06-01 04:30:09,1,62,2018-06-01
4613,Ella Vos,2018-06-15 04:30:09,1,63,2018-06-15
4614,Ella Vos,2018-06-29 04:30:09,1,64,2018-06-29
4615,Ella Vos,2018-07-13 04:30:09,1,65,2018-07-13
4616,Ella Vos,2018-07-27 04:30:09,1,66,2018-07-27
4617,Ella Vos,2018-08-10 04:30:09,1,67,2018-08-10
4618,Ella Vos,2018-08-24 04:30:09,1,68,2018-08-24
4619,Ella Vos,2018-09-07 04:30:09,1,69,2018-09-07
4620,Ella Vos,2018-09-21 04:30:09,1,70,2018-09-21
4621,Ella Vos,2018-10-05 04:30:09,1,71,2018-10-05
4622,Ella Vos,2018-10-19 04:30:09,1,72,2018-10-19
4623,Ella Vos,2018-11-02 04:30:09,1,73,2018-11-02
4624,Ella Vos,2018-11-16 04:30:09,1,74,2018-11-16
4625,Ella Vos,2018-11-30 04:30:09,1,75,2018-11-30
4626,Ella Vos,2018-12-14 04:30:09,1,76,2018-12-14
4627,Ella Vos,2018-12-28 04:30:09,1,77,2018-12-28
4628,Ella Vos,2019-01-11 04:30:09,1,78,2019-01-11
4629,Ella Vos,2019-01-25 04:30:09,1,79,2019-01-25
4630,Ella Vos,2019-02-08 04:30:09,1,80,2019-02-08
4631,Ella Vos,2019-02-22 04:30:09,1,81,2019-02-22
4632,Ella Vos,2019-03-08 04:30:09,1,82,2019-03-08
4633,Ella Vos,2019-03-22 04:30:09,1,83,2019-03-22
4634,Ella Vos,2019-04-05 04:30:09,1,84,2019-04-05
4635,Ella Vos,2019-04-19 04:30:09,1,85,2019-04-19
4636,Ella Vos,2019-05-03 04:30:09,1,86,2019-05-03
4637,Ella Vos,2019-05-17 04:30:09,1,87,2019-05-17
4638,Ella Vos,2019-05-31 04:30:09,1,88,2019-05-31
4639,Ella Vos,2019-06-14 04:30:09,1,89,2019-06-14
4640,Ella Vos,2019-06-28 04:30:09,1,90,2019-06-28
4641,Ella Vos,2019-07-12 04:30:09,1,91,2019-07-12
4642,Ella Vos,2019-07-26 04:30:09,1,92,2019-07-26
4643,Ella Vos,2019-08-09 04:30:09,1,93,2019-08-09
4644,Ella Vos,2019-08-23 04:30:09,1,94,2019-08-23
4645,Ella Vos,2019-09-06 04:30:09,1,95,2019-09-06
4646,Ella Vos,2019-09-20 04:30:09,1,96,2019-09-20
4647,Ella Vos,2019-10-04 04:30:09,1,97,2019-10-04
4648,Ella Vos,2019-10-18 04:30:09,1,98,2019-10-18
4649,Ella Vos,2019-11-01 04:30:09,1,99,2019-11-01
4650,Ella Vos,2019-11-15 04:30:09,1,100,2019-11-15
4651,Ella Vos,2019-11-29 04:30:09,1,101,2019-11-29
4652,Ella Vos,2019-12-13 04:30:09,1,102,2019-12-13
4653,Ella Vos,2019-12-27 04:30:09,1,103,2019-12-27
4654,Ella Vos,2020-01-10 04:30:09,1,104,2020-01-10
4655,Ella Vos,2020-01-24 04:30:09,1,105,2020-01-24
4656,Ella Vos,2020-02-07 04:30:09,1,106,2020-02-07
4657,Ella Vos,2020-02-21 04:30:09,1,107,2020-02-21
4658,Ella Vos,2020-03-06 04:30:09,1,108,2020-03-06
4659,Ella Vos,2020-03-20 04:30:09,1,109,2020-03-20
4660,Ella Vos,2020-04-03 04:30:09,1,110,2020-04-03
4661,Ella Vos,2020-04-17 04:30:09,1,111,2020-04-17
4662,Lauryn Hill,2016-01-29 04:30:09,0,1,2016-01-29
4663,Lauryn Hill,2016-02-12 04:30:09,0,2,2016-02-12
4664,Lauryn Hill,2016-02-26 04:30:09,0,3,2016-02-26
4665,Lauryn Hill,2016-03-11 04:30:09,0,4,2016-03-11
4666,Lauryn Hill,2016-03-25 04:30:09,0,5,2016-03-25
4667,Lauryn Hill,2016-04-08 04:30:09,0,6,2016-04-08
4668,Lauryn Hill,2016-04-22 04:30:09,0,7,2016-04-22
4669,Lauryn Hill,2016-05-06 04:30:09,0,8,2016-05-06
4670,Lauryn Hill,2016-05-20 04:30:09,0,9,2016-05-20
4671,Lauryn Hill,2016-06-03 04:30:09,0,10,2016-06-03
4672,Lauryn Hill,2016-06-17 04:30:09,0,11,2016-06-17
4673,Lauryn Hill,2016-07-01 04:30:09,0,12,2016-07-01
4674,Lauryn Hill,2016-07-15 04:30:09,0,13,2016-07-15
4675,Lauryn Hill,2016-07-29 04:30:09,0,14,2016-07-29
4676,Lauryn Hill,2016-08-12 04:30:09,0,15,2016-08-12
4677,Lauryn Hill,2016-08-26 04:30:09,0,16,2016-08-26
4678,Lauryn Hill,2016-09-09 04:30:09,0,17,2016-09-09
4679,Lauryn Hill,2016-09-23 04:30:09,0,18,2016-09-23
4680,Lauryn Hill,2016-10-07 04:30:09,0,19,2016-10-07
4681,Lauryn Hill,2016-10-21 04:30:09,0,20,2016-10-21
4682,Lauryn Hill,2016-11-04 04:30:09,0,21,2016-11-04
4683,Lauryn Hill,2016-11-18 04:30:09,0,22,2016-11-18
4684,Lauryn Hill,2016-12-02 04:30:09,0,23,2016-12-02
4685,Lauryn Hill,2016-12-16 04:30:09,0,24,2016-12-16
4686,Lauryn Hill,2016-12-30 04:30:09,0,25,2016-12-30
4687,Lauryn Hill,2017-01-13 04:30:09,0,26,2017-01-13
4688,Lauryn Hill,2017-01-27 04:30:09,0,27,2017-01-27
4689,Lauryn Hill,2017-02-10 04:30:09,0,28,2017-02-10
4690,Lauryn Hill,2017-02-24 04:30:09,2,29,2017-02-24
4691,Lauryn Hill,2017-03-10 04:30:09,2,30,2017-03-10
4692,Lauryn Hill,2017-03-24 04:30:09,2,31,2017-03-24
4693,Lauryn Hill,2017-04-07 04:30:09,2,32,2017-04-07
4694,Lauryn Hill,2017-04-21 04:30:09,2,33,2017-04-21
4695,Lauryn Hill,2017-05-05 04:30:09,2,34,2017-05-05
4696,Lauryn Hill,2017-05-19 04:30:09,2,35,2017-05-19
4697,Lauryn Hill,2017-06-02 04:30:09,2,36,2017-06-02
4698,Lauryn Hill,2017-06-16 04:30:09,2,37,2017-06-16
4699,Lauryn Hill,2017-06-30 04:30:09,2,38,2017-06-30
4700,Lauryn Hill,2017-07-14 04:30:09,2,39,2017-07-14
4701,Lauryn Hill,2017-07-28 04:30:09,2,40,2017-07-28
4702,Lauryn Hill,2017-08-11 04:30:09,2,41,2017-08-11
4703,Lauryn Hill,2017-08-25 04:30:09,2,42,2017-08-25
4704,Lauryn Hill,2017-09-08 04:30:09,2,43,2017-09-08
4705,Lauryn Hill,2017-09-22 04:30:09,2,44,2017-09-22
4706,Lauryn Hill,2017-10-06 04:30:09,2,45,2017-10-06
4707,Lauryn Hill,2017-10-20 04:30:09,2,46,2017-10-20
4708,Lauryn Hill,2017-11-03 04:30:09,2,47,2017-11-03
4709,Lauryn Hill,2017-11-17 04:30:09,2,48,2017-11-17
4710,Lauryn Hill,2017-12-01 04:30:09,2,49,2017-12-01
4711,Lauryn Hill,2017-12-15 04:30:09,2,50,2017-12-15
4712,Lauryn Hill,2017-12-29 04:30:09,2,51,2017-12-29
4713,Lauryn Hill,2018-01-12 04:30:09,2,52,2018-01-12
4714,Lauryn Hill,2018-01-26 04:30:09,2,53,2018-01-26
4715,Lauryn Hill,2018-02-09 04:30:09,2,54,2018-02-09
4716,Lauryn Hill,2018-02-23 04:30:09,2,55,2018-02-23
4717,Lauryn Hill,2018-03-09 04:30:09,2,56,2018-03-09
4718,Lauryn Hill,2018-03-23 04:30:09,2,57,2018-03-23
4719,Lauryn Hill,2018-04-06 04:30:09,2,58,2018-04-06
4720,Lauryn Hill,2018-04-20 04:30:09,2,59,2018-04-20
4721,Lauryn Hill,2018-05-04 04:30:09,2,60,2018-05-04
4722,Lauryn Hill,2018-05-18 04:30:09,2,61,2018-05-18
4723,Lauryn Hill,2018-06-01 04:30:09,2,62,2018-06-01
4724,Lauryn Hill,2018-06-15 04:30:09,2,63,2018-06-15
4725,Lauryn Hill,2018-06-29 04:30:09,2,64,2018-06-29
4726,Lauryn Hill,2018-07-13 04:30:09,2,65,2018-07-13
4727,Lauryn Hill,2018-07-27 04:30:09,2,66,2018-07-27
4728,Lauryn Hill,2018-08-10 04:30:09,2,67,2018-08-10
4729,Lauryn Hill,2018-08-24 04:30:09,2,68,2018-08-24
4730,Lauryn Hill,2018-09-07 04:30:09,2,69,2018-09-07
4731,Lauryn Hill,2018-09-21 04:30:09,2,70,2018-09-21
4732,Lauryn Hill,2018-10-05 04:30:09,2,71,2018-10-05
4733,Lauryn Hill,2018-10-19 04:30:09,2,72,2018-10-19
4734,Lauryn Hill,2018-11-02 04:30:09,2,73,2018-11-02
4735,Lauryn Hill,2018-11-16 04:30:09,2,74,2018-11-16
4736,Lauryn Hill,2018-11-30 04:30:09,2,75,2018-11-30
4737,Lauryn Hill,2018-12-14 04:30:09,2,76,2018-12-14
4738,Lauryn Hill,2018-12-28 04:30:09,2,77,2018-12-28
4739,Lauryn Hill,2019-01-11 04:30:09,2,78,2019-01-11
4740,Lauryn Hill,2019-01-25 04:30:09,2,79,2019-01-25
4741,Lauryn Hill,2019-02-08 04:30:09,2,80,2019-02-08
4742,Lauryn Hill,2019-02-22 04:30:09,2,81,2019-02-22
4743,Lauryn Hill,2019-03-08 04:30:09,2,82,2019-03-08
4744,Lauryn Hill,2019-03-22 04:30:09,2,83,2019-03-22
4745,Lauryn Hill,2019-04-05 04:30:09,2,84,2019-04-05
4746,Lauryn Hill,2019-04-19 04:30:09,2,85,2019-04-19
4747,Lauryn Hill,2019-05-03 04:30:09,2,86,2019-05-03
4748,Lauryn Hill,2019-05-17 04:30:09,2,87,2019-05-17
4749,Lauryn Hill,2019-05-31 04:30:09,2,88,2019-05-31
4750,Lauryn Hill,2019-06-14 04:30:09,2,89,2019-06-14
4751,Lauryn Hill,2019-06-28 04:30:09,2,90,2019-06-28
4752,Lauryn Hill,2019-07-12 04:30:09,2,91,2019-07-12
4753,Lauryn Hill,2019-07-26 04:30:09,2,92,2019-07-26
4754,Lauryn Hill,2019-08-09 04:30:09,2,93,2019-08-09
4755,Lauryn Hill,2019-08-23 04:30:09,2,94,2019-08-23
4756,Lauryn Hill,2019-09-06 04:30:09,2,95,2019-09-06
4757,Lauryn Hill,2019-09-20 04:30:09,2,96,2019-09-20
4758,Lauryn Hill,2019-10-04 04:30:09,2,97,2019-10-04
4759,Lauryn Hill,2019-10-18 04:30:09,2,98,2019-10-18
4760,Lauryn Hill,2019-11-01 04:30:09,2,99,2019-11-01
4761,Lauryn Hill,2019-11-15 04:30:09,2,100,2019-11-15
4762,Lauryn Hill,2019-11-29 04:30:09,2,101,2019-11-29
4763,Lauryn Hill,2019-12-13 04:30:09,2,102,2019-12-13
4764,Lauryn Hill,2019-12-27 04:30:09,2,103,2019-12-27
4765,Lauryn Hill,2020-01-10 04:30:09,2,104,2020-01-10
4766,Lauryn Hill,2020-01-24 04:30:09,2,105,2020-01-24
4767,Lauryn Hill,2020-02-07 04:30:09,2,106,2020-02-07
4768,Lauryn Hill,2020-02-21 04:30:09,2,107,2020-02-21
4769,Lauryn Hill,2020-03-06 04:30:09,2,108,2020-03-06
4770,Lauryn Hill,2020-03-20 04:30:09,2,109,2020-03-20
4771,Lauryn Hill,2020-04-03 04:30:09,2,110,2020-04-03
4772,Lauryn Hill,2020-04-17 04:30:09,2,111,2020-04-17
4773,Blackbear,2016-01-29 04:30:09,0,1,2016-01-29
4774,Blackbear,2016-02-12 04:30:09,0,2,2016-02-12
4775,Blackbear,2016-02-26 04:30:09,0,3,2016-02-26
4776,Blackbear,2016-03-11 04:30:09,0,4,2016-03-11
4777,Blackbear,2016-03-25 04:30:09,0,5,2016-03-25
4778,Blackbear,2016-04-08 04:30:09,0,6,2016-04-08
4779,Blackbear,2016-04-22 04:30:09,0,7,2016-04-22
4780,Blackbear,2016-05-06 04:30:09,0,8,2016-05-06
