,artist,endTime,sum,week,date
2004,Vetiver,2017-01-06 19:59:09,0,10,2017-01-06
2005,Vetiver,2017-01-20 19:59:09,0,11,2017-01-20
2006,Vetiver,2017-02-03 19:59:09,0,12,2017-02-03
2007,Vetiver,2017-02-17 19:59:09,0,13,2017-02-17
2008,Vetiver,2017-03-03 19:59:09,0,14,2017-03-03
2009,Vetiver,2017-03-17 19:59:09,0,15,2017-03-17
2010,Vetiver,2017-03-31 19:59:09,0,16,2017-03-31
2011,Vetiver,2017-04-14 19:59:09,0,17,2017-04-14
2012,Vetiver,2017-04-28 19:59:09,0,18,2017-04-28
2013,Vetiver,2017-05-12 19:59:09,0,19,2017-05-12
2014,Vetiver,2017-05-26 19:59:09,0,20,2017-05-26
2015,Vetiver,2017-06-09 19:59:09,0,21,2017-06-09
2016,Vetiver,2017-06-23 19:59:09,0,22,2017-06-23
2017,Vetiver,2017-07-07 19:59:09,0,23,2017-07-07
2018,Vetiver,2017-07-21 19:59:09,0,24,2017-07-21
2019,Vetiver,2017-08-04 19:59:09,0,25,2017-08-04
2020,Vetiver,2017-08-18 19:59:09,0,26,2017-08-18
2021,Vetiver,2017-09-01 19:59:09,0,27,2017-09-01
2022,Vetiver,2017-09-15 19:59:09,0,28,2017-09-15
2023,Vetiver,2017-09-29 19:59:09,0,29,2017-09-29
2024,Vetiver,2017-10-13 19:59:09,0,30,2017-10-13
2025,Vetiver,2017-10-27 19:59:09,0,31,2017-10-27
2026,Vetiver,2017-11-10 19:59:09,0,32,2017-11-10
2027,Vetiver,2017-11-24 19:59:09,0,33,2017-11-24
2028,Vetiver,2017-12-08 19:59:09,0,34,2017-12-08
2029,Vetiver,2017-12-22 19:59:09,0,35,2017-12-22
2030,Vetiver,2018-01-05 19:59:09,0,36,2018-01-05
2031,Vetiver,2018-01-19 19:59:09,0,37,2018-01-19
2032,Vetiver,2018-02-02 19:59:09,0,38,2018-02-02
2033,Vetiver,2018-02-16 19:59:09,0,39,2018-02-16
2034,Vetiver,2018-03-02 19:59:09,0,40,2018-03-02
2035,Vetiver,2018-03-16 19:59:09,0,41,2018-03-16
2036,Vetiver,2018-03-30 19:59:09,0,42,2018-03-30
2037,Vetiver,2018-04-13 19:59:09,0,43,2018-04-13
2038,Vetiver,2018-04-27 19:59:09,0,44,2018-04-27
2039,Vetiver,2018-05-11 19:59:09,0,45,2018-05-11
2040,Vetiver,2018-05-25 19:59:09,0,46,2018-05-25
2041,Vetiver,2018-06-08 19:59:09,0,47,2018-06-08
2042,Vetiver,2018-06-22 19:59:09,0,48,2018-06-22
2043,Vetiver,2018-07-06 19:59:09,0,49,2018-07-06
2044,Vetiver,2018-07-20 19:59:09,0,50,2018-07-20
2045,Vetiver,2018-08-03 19:59:09,0,51,2018-08-03
2046,Vetiver,2018-08-17 19:59:09,0,52,2018-08-17
2047,Vetiver,2018-08-31 19:59:09,0,53,2018-08-31
2048,Vetiver,2018-09-14 19:59:09,0,54,2018-09-14
2049,Vetiver,2018-09-28 19:59:09,0,55,2018-09-28
2050,Vetiver,2018-10-12 19:59:09,0,56,2018-10-12
2051,Vetiver,2018-10-26 19:59:09,0,57,2018-10-26
2052,Vetiver,2018-11-09 19:59:09,0,58,2018-11-09
2053,Vetiver,2018-11-23 19:59:09,0,59,2018-11-23
2054,Vetiver,2018-12-07 19:59:09,0,60,2018-12-07
2055,Vetiver,2018-12-21 19:59:09,0,61,2018-12-21
2056,Vetiver,2019-01-04 19:59:09,0,62,2019-01-04
2057,Vetiver,2019-01-18 19:59:09,0,63,2019-01-18
2058,Vetiver,2019-02-01 19:59:09,0,64,2019-02-01
2059,Vetiver,2019-02-15 19:59:09,0,65,2019-02-15
2060,Vetiver,2019-03-01 19:59:09,0,66,2019-03-01
2061,Vetiver,2019-03-15 19:59:09,0,67,2019-03-15
2062,Vetiver,2019-03-29 19:59:09,0,68,2019-03-29
2063,Vetiver,2019-04-12 19:59:09,0,69,2019-04-12
2064,Vetiver,2019-04-26 19:59:09,0,70,2019-04-26
2065,Vetiver,2019-05-10 19:59:09,0,71,2019-05-10
2066,Vetiver,2019-05-24 19:59:09,0,72,2019-05-24
2067,Vetiver,2019-06-07 19:59:09,0,73,2019-06-07
2068,Vetiver,2019-06-21 19:59:09,0,74,2019-06-21
2069,Vetiver,2019-07-05 19:59:09,0,75,2019-07-05
2070,Vetiver,2019-07-19 19:59:09,0,76,2019-07-19
2071,Vetiver,2019-08-02 19:59:09,0,77,2019-08-02
2072,Vetiver,2019-08-16 19:59:09,0,78,2019-08-16
2073,Vetiver,2019-08-30 19:59:09,0,79,2019-08-30
2074,Vetiver,2019-09-13 19:59:09,0,80,2019-09-13
2075,Vetiver,2019-09-27 19:59:09,0,81,2019-09-27
2076,Vetiver,2019-10-11 19:59:09,0,82,2019-10-11
2077,Vetiver,2019-10-25 19:59:09,0,83,2019-10-25
2078,Vetiver,2019-11-08 19:59:09,0,84,2019-11-08
2079,Vetiver,2019-11-22 19:59:09,1,85,2019-11-22
2080,Vetiver,2019-12-06 19:59:09,1,86,2019-12-06
2081,Vetiver,2019-12-20 19:59:09,1,87,2019-12-20
2082,Vetiver,2020-01-03 19:59:09,1,88,2020-01-03
2083,Vetiver,2020-01-17 19:59:09,1,89,2020-01-17
2084,Vetiver,2020-01-31 19:59:09,1,90,2020-01-31
2085,Vetiver,2020-02-14 19:59:09,1,91,2020-02-14
2086,Vetiver,2020-02-28 19:59:09,1,92,2020-02-28
2087,Vetiver,2020-03-13 19:59:09,1,93,2020-03-13
2088,Vetiver,2020-03-27 19:59:09,1,94,2020-03-27
2089,Vetiver,2020-04-10 19:59:09,1,95,2020-04-10
2090,Songs: Ohia,2016-09-02 19:59:09,0,1,2016-09-02
2091,Songs: Ohia,2016-09-16 19:59:09,0,2,2016-09-16
2092,Songs: Ohia,2016-09-30 19:59:09,0,3,2016-09-30
2093,Songs: Ohia,2016-10-14 19:59:09,0,4,2016-10-14
2094,Songs: Ohia,2016-10-28 19:59:09,0,5,2016-10-28
2095,Songs: Ohia,2016-11-11 19:59:09,0,6,2016-11-11
2096,Songs: Ohia,2016-11-25 19:59:09,0,7,2016-11-25
2097,Songs: Ohia,2016-12-09 19:59:09,0,8,2016-12-09
2098,Songs: Ohia,2016-12-23 19:59:09,0,9,2016-12-23
2099,Songs: Ohia,2017-01-06 19:59:09,0,10,2017-01-06
2100,Songs: Ohia,2017-01-20 19:59:09,0,11,2017-01-20
2101,Songs: Ohia,2017-02-03 19:59:09,0,12,2017-02-03
2102,Songs: Ohia,2017-02-17 19:59:09,0,13,2017-02-17
2103,Songs: Ohia,2017-03-03 19:59:09,0,14,2017-03-03
2104,Songs: Ohia,2017-03-17 19:59:09,0,15,2017-03-17
2105,Songs: Ohia,2017-03-31 19:59:09,0,16,2017-03-31
2106,Songs: Ohia,2017-04-14 19:59:09,0,17,2017-04-14
2107,Songs: Ohia,2017-04-28 19:59:09,0,18,2017-04-28
2108,Songs: Ohia,2017-05-12 19:59:09,0,19,2017-05-12
2109,Songs: Ohia,2017-05-26 19:59:09,0,20,2017-05-26
2110,Songs: Ohia,2017-06-09 19:59:09,0,21,2017-06-09
2111,Songs: Ohia,2017-06-23 19:59:09,0,22,2017-06-23
2112,Songs: Ohia,2017-07-07 19:59:09,0,23,2017-07-07
2113,Songs: Ohia,2017-07-21 19:59:09,0,24,2017-07-21
2114,Songs: Ohia,2017-08-04 19:59:09,0,25,2017-08-04
2115,Songs: Ohia,2017-08-18 19:59:09,0,26,2017-08-18
2116,Songs: Ohia,2017-09-01 19:59:09,0,27,2017-09-01
2117,Songs: Ohia,2017-09-15 19:59:09,0,28,2017-09-15
2118,Songs: Ohia,2017-09-29 19:59:09,0,29,2017-09-29
2119,Songs: Ohia,2017-10-13 19:59:09,0,30,2017-10-13
2120,Songs: Ohia,2017-10-27 19:59:09,0,31,2017-10-27
2121,Songs: Ohia,2017-11-10 19:59:09,0,32,2017-11-10
2122,Songs: Ohia,2017-11-24 19:59:09,0,33,2017-11-24
2123,Songs: Ohia,2017-12-08 19:59:09,0,34,2017-12-08
2124,Songs: Ohia,2017-12-22 19:59:09,0,35,2017-12-22
2125,Songs: Ohia,2018-01-05 19:59:09,0,36,2018-01-05
2126,Songs: Ohia,2018-01-19 19:59:09,0,37,2018-01-19
2127,Songs: Ohia,2018-02-02 19:59:09,0,38,2018-02-02
2128,Songs: Ohia,2018-02-16 19:59:09,0,39,2018-02-16
2129,Songs: Ohia,2018-03-02 19:59:09,0,40,2018-03-02
2130,Songs: Ohia,2018-03-16 19:59:09,0,41,2018-03-16
2131,Songs: Ohia,2018-03-30 19:59:09,0,42,2018-03-30
2132,Songs: Ohia,2018-04-13 19:59:09,0,43,2018-04-13
2133,Songs: Ohia,2018-04-27 19:59:09,0,44,2018-04-27
2134,Songs: Ohia,2018-05-11 19:59:09,0,45,2018-05-11
2135,Songs: Ohia,2018-05-25 19:59:09,0,46,2018-05-25
2136,Songs: Ohia,2018-06-08 19:59:09,0,47,2018-06-08
2137,Songs: Ohia,2018-06-22 19:59:09,0,48,2018-06-22
2138,Songs: Ohia,2018-07-06 19:59:09,0,49,2018-07-06
2139,Songs: Ohia,2018-07-20 19:59:09,0,50,2018-07-20
2140,Songs: Ohia,2018-08-03 19:59:09,0,51,2018-08-03
2141,Songs: Ohia,2018-08-17 19:59:09,0,52,2018-08-17
2142,Songs: Ohia,2018-08-31 19:59:09,0,53,2018-08-31
2143,Songs: Ohia,2018-09-14 19:59:09,0,54,2018-09-14
2144,Songs: Ohia,2018-09-28 19:59:09,0,55,2018-09-28
2145,Songs: Ohia,2018-10-12 19:59:09,0,56,2018-10-12
2146,Songs: Ohia,2018-10-26 19:59:09,0,57,2018-10-26
2147,Songs: Ohia,2018-11-09 19:59:09,0,58,2018-11-09
2148,Songs: Ohia,2018-11-23 19:59:09,0,59,2018-11-23
2149,Songs: Ohia,2018-12-07 19:59:09,0,60,2018-12-07
2150,Songs: Ohia,2018-12-21 19:59:09,0,61,2018-12-21
2151,Songs: Ohia,2019-01-04 19:59:09,0,62,2019-01-04
2152,Songs: Ohia,2019-01-18 19:59:09,0,63,2019-01-18
2153,Songs: Ohia,2019-02-01 19:59:09,0,64,2019-02-01
2154,Songs: Ohia,2019-02-15 19:59:09,0,65,2019-02-15
2155,Songs: Ohia,2019-03-01 19:59:09,0,66,2019-03-01
2156,Songs: Ohia,2019-03-15 19:59:09,0,67,2019-03-15
2157,Songs: Ohia,2019-03-29 19:59:09,0,68,2019-03-29
2158,Songs: Ohia,2019-04-12 19:59:09,0,69,2019-04-12
2159,Songs: Ohia,2019-04-26 19:59:09,0,70,2019-04-26
2160,Songs: Ohia,2019-05-10 19:59:09,0,71,2019-05-10
2161,Songs: Ohia,2019-05-24 19:59:09,0,72,2019-05-24
2162,Songs: Ohia,2019-06-07 19:59:09,0,73,2019-06-07
2163,Songs: Ohia,2019-06-21 19:59:09,0,74,2019-06-21
2164,Songs: Ohia,2019-07-05 19:59:09,0,75,2019-07-05
2165,Songs: Ohia,2019-07-19 19:59:09,0,76,2019-07-19
2166,Songs: Ohia,2019-08-02 19:59:09,0,77,2019-08-02
2167,Songs: Ohia,2019-08-16 19:59:09,0,78,2019-08-16
2168,Songs: Ohia,2019-08-30 19:59:09,0,79,2019-08-30
2169,Songs: Ohia,2019-09-13 19:59:09,0,80,2019-09-13
2170,Songs: Ohia,2019-09-27 19:59:09,0,81,2019-09-27
2171,Songs: Ohia,2019-10-11 19:59:09,0,82,2019-10-11
2172,Songs: Ohia,2019-10-25 19:59:09,0,83,2019-10-25
2173,Songs: Ohia,2019-11-08 19:59:09,0,84,2019-11-08
2174,Songs: Ohia,2019-11-22 19:59:09,1,85,2019-11-22
2175,Songs: Ohia,2019-12-06 19:59:09,1,86,2019-12-06
2176,Songs: Ohia,2019-12-20 19:59:09,1,87,2019-12-20
2177,Songs: Ohia,2020-01-03 19:59:09,1,88,2020-01-03
2178,Songs: Ohia,2020-01-17 19:59:09,1,89,2020-01-17
2179,Songs: Ohia,2020-01-31 19:59:09,1,90,2020-01-31
2180,Songs: Ohia,2020-02-14 19:59:09,1,91,2020-02-14
2181,Songs: Ohia,2020-02-28 19:59:09,1,92,2020-02-28
2182,Songs: Ohia,2020-03-13 19:59:09,1,93,2020-03-13
2183,Songs: Ohia,2020-03-27 19:59:09,1,94,2020-03-27
2184,Songs: Ohia,2020-04-10 19:59:09,1,95,2020-04-10
2185,Purple Mountains,2016-09-02 19:59:09,0,1,2016-09-02
2186,Purple Mountains,2016-09-16 19:59:09,0,2,2016-09-16
2187,Purple Mountains,2016-09-30 19:59:09,0,3,2016-09-30
2188,Purple Mountains,2016-10-14 19:59:09,0,4,2016-10-14
2189,Purple Mountains,2016-10-28 19:59:09,0,5,2016-10-28
2190,Purple Mountains,2016-11-11 19:59:09,0,6,2016-11-11
2191,Purple Mountains,2016-11-25 19:59:09,0,7,2016-11-25
2192,Purple Mountains,2016-12-09 19:59:09,0,8,2016-12-09
2193,Purple Mountains,2016-12-23 19:59:09,0,9,2016-12-23
2194,Purple Mountains,2017-01-06 19:59:09,0,10,2017-01-06
2195,Purple Mountains,2017-01-20 19:59:09,0,11,2017-01-20
2196,Purple Mountains,2017-02-03 19:59:09,0,12,2017-02-03
2197,Purple Mountains,2017-02-17 19:59:09,0,13,2017-02-17
2198,Purple Mountains,2017-03-03 19:59:09,0,14,2017-03-03
2199,Purple Mountains,2017-03-17 19:59:09,0,15,2017-03-17
2200,Purple Mountains,2017-03-31 19:59:09,0,16,2017-03-31
2201,Purple Mountains,2017-04-14 19:59:09,0,17,2017-04-14
2202,Purple Mountains,2017-04-28 19:59:09,0,18,2017-04-28
2203,Purple Mountains,2017-05-12 19:59:09,0,19,2017-05-12
2204,Purple Mountains,2017-05-26 19:59:09,0,20,2017-05-26
2205,Purple Mountains,2017-06-09 19:59:09,0,21,2017-06-09
2206,Purple Mountains,2017-06-23 19:59:09,0,22,2017-06-23
2207,Purple Mountains,2017-07-07 19:59:09,0,23,2017-07-07
2208,Purple Mountains,2017-07-21 19:59:09,0,24,2017-07-21
2209,Purple Mountains,2017-08-04 19:59:09,0,25,2017-08-04
2210,Purple Mountains,2017-08-18 19:59:09,0,26,2017-08-18
2211,Purple Mountains,2017-09-01 19:59:09,0,27,2017-09-01
2212,Purple Mountains,2017-09-15 19:59:09,0,28,2017-09-15
2213,Purple Mountains,2017-09-29 19:59:09,0,29,2017-09-29
2214,Purple Mountains,2017-10-13 19:59:09,0,30,2017-10-13
2215,Purple Mountains,2017-10-27 19:59:09,0,31,2017-10-27
2216,Purple Mountains,2017-11-10 19:59:09,0,32,2017-11-10
2217,Purple Mountains,2017-11-24 19:59:09,0,33,2017-11-24
2218,Purple Mountains,2017-12-08 19:59:09,0,34,2017-12-08
2219,Purple Mountains,2017-12-22 19:59:09,0,35,2017-12-22
2220,Purple Mountains,2018-01-05 19:59:09,0,36,2018-01-05
2221,Purple Mountains,2018-01-19 19:59:09,0,37,2018-01-19
2222,Purple Mountains,2018-02-02 19:59:09,0,38,2018-02-02
2223,Purple Mountains,2018-02-16 19:59:09,0,39,2018-02-16
2224,Purple Mountains,2018-03-02 19:59:09,0,40,2018-03-02
2225,Purple Mountains,2018-03-16 19:59:09,0,41,2018-03-16
2226,Purple Mountains,2018-03-30 19:59:09,0,42,2018-03-30
2227,Purple Mountains,2018-04-13 19:59:09,0,43,2018-04-13
2228,Purple Mountains,2018-04-27 19:59:09,0,44,2018-04-27
2229,Purple Mountains,2018-05-11 19:59:09,0,45,2018-05-11
2230,Purple Mountains,2018-05-25 19:59:09,0,46,2018-05-25
2231,Purple Mountains,2018-06-08 19:59:09,0,47,2018-06-08
2232,Purple Mountains,2018-06-22 19:59:09,0,48,2018-06-22
2233,Purple Mountains,2018-07-06 19:59:09,0,49,2018-07-06
2234,Purple Mountains,2018-07-20 19:59:09,0,50,2018-07-20
2235,Purple Mountains,2018-08-03 19:59:09,0,51,2018-08-03
2236,Purple Mountains,2018-08-17 19:59:09,0,52,2018-08-17
2237,Purple Mountains,2018-08-31 19:59:09,0,53,2018-08-31
2238,Purple Mountains,2018-09-14 19:59:09,0,54,2018-09-14
2239,Purple Mountains,2018-09-28 19:59:09,0,55,2018-09-28
2240,Purple Mountains,2018-10-12 19:59:09,0,56,2018-10-12
2241,Purple Mountains,2018-10-26 19:59:09,0,57,2018-10-26
2242,Purple Mountains,2018-11-09 19:59:09,0,58,2018-11-09
2243,Purple Mountains,2018-11-23 19:59:09,0,59,2018-11-23
2244,Purple Mountains,2018-12-07 19:59:09,0,60,2018-12-07
2245,Purple Mountains,2018-12-21 19:59:09,0,61,2018-12-21
2246,Purple Mountains,2019-01-04 19:59:09,0,62,2019-01-04
2247,Purple Mountains,2019-01-18 19:59:09,0,63,2019-01-18
2248,Purple Mountains,2019-02-01 19:59:09,0,64,2019-02-01
2249,Purple Mountains,2019-02-15 19:59:09,0,65,2019-02-15
2250,Purple Mountains,2019-03-01 19:59:09,0,66,2019-03-01
2251,Purple Mountains,2019-03-15 19:59:09,0,67,2019-03-15
2252,Purple Mountains,2019-03-29 19:59:09,0,68,2019-03-29
2253,Purple Mountains,2019-04-12 19:59:09,0,69,2019-04-12
2254,Purple Mountains,2019-04-26 19:59:09,0,70,2019-04-26
2255,Purple Mountains,2019-05-10 19:59:09,0,71,2019-05-10
2256,Purple Mountains,2019-05-24 19:59:09,0,72,2019-05-24
2257,Purple Mountains,2019-06-07 19:59:09,0,73,2019-06-07
2258,Purple Mountains,2019-06-21 19:59:09,0,74,2019-06-21
2259,Purple Mountains,2019-07-05 19:59:09,0,75,2019-07-05
2260,Purple Mountains,2019-07-19 19:59:09,0,76,2019-07-19
2261,Purple Mountains,2019-08-02 19:59:09,0,77,2019-08-02
2262,Purple Mountains,2019-08-16 19:59:09,0,78,2019-08-16
2263,Purple Mountains,2019-08-30 19:59:09,0,79,2019-08-30
2264,Purple Mountains,2019-09-13 19:59:09,0,80,2019-09-13
2265,Purple Mountains,2019-09-27 19:59:09,0,81,2019-09-27
2266,Purple Mountains,2019-10-11 19:59:09,0,82,2019-10-11
2267,Purple Mountains,2019-10-25 19:59:09,0,83,2019-10-25
2268,Purple Mountains,2019-11-08 19:59:09,0,84,2019-11-08
2269,Purple Mountains,2019-11-22 19:59:09,0,85,2019-11-22
2270,Purple Mountains,2019-12-06 19:59:09,0,86,2019-12-06
2271,Purple Mountains,2019-12-20 19:59:09,0,87,2019-12-20
2272,Purple Mountains,2020-01-03 19:59:09,0,88,2020-01-03
2273,Purple Mountains,2020-01-17 19:59:09,0,89,2020-01-17
2274,Purple Mountains,2020-01-31 19:59:09,1,90,2020-01-31
2275,Purple Mountains,2020-02-14 19:59:09,1,91,2020-02-14
2276,Purple Mountains,2020-02-28 19:59:09,1,92,2020-02-28
2277,Purple Mountains,2020-03-13 19:59:09,1,93,2020-03-13
2278,Purple Mountains,2020-03-27 19:59:09,1,94,2020-03-27
2279,Purple Mountains,2020-04-10 19:59:09,1,95,2020-04-10
