,artist,endTime,sum,week,date
426,Frankie Valli & The Four Seasons,2016-08-12 23:35:35,0,11,2016-08-12
427,Frankie Valli & The Four Seasons,2016-08-26 23:35:35,6,12,2016-08-26
428,Frankie Valli & The Four Seasons,2016-09-09 23:35:35,6,13,2016-09-09
429,Frankie Valli & The Four Seasons,2016-09-23 23:35:35,6,14,2016-09-23
430,Frankie Valli & The Four Seasons,2016-10-07 23:35:35,6,15,2016-10-07
431,Frankie Valli & The Four Seasons,2016-10-21 23:35:35,6,16,2016-10-21
432,Frankie Valli & The Four Seasons,2016-11-04 23:35:35,6,17,2016-11-04
433,Frankie Valli & The Four Seasons,2016-11-18 23:35:35,6,18,2016-11-18
434,Frankie Valli & The Four Seasons,2016-12-02 23:35:35,6,19,2016-12-02
435,Frankie Valli & The Four Seasons,2016-12-16 23:35:35,6,20,2016-12-16
436,Frankie Valli & The Four Seasons,2016-12-30 23:35:35,6,21,2016-12-30
437,Frankie Valli & The Four Seasons,2017-01-13 23:35:35,6,22,2017-01-13
438,Frankie Valli & The Four Seasons,2017-01-27 23:35:35,6,23,2017-01-27
439,Frankie Valli & The Four Seasons,2017-02-10 23:35:35,6,24,2017-02-10
440,Frankie Valli & The Four Seasons,2017-02-24 23:35:35,6,25,2017-02-24
441,Frankie Valli & The Four Seasons,2017-03-10 23:35:35,6,26,2017-03-10
442,Frankie Valli & The Four Seasons,2017-03-24 23:35:35,6,27,2017-03-24
443,Frankie Valli & The Four Seasons,2017-04-07 23:35:35,6,28,2017-04-07
444,Frankie Valli & The Four Seasons,2017-04-21 23:35:35,6,29,2017-04-21
445,Frankie Valli & The Four Seasons,2017-05-05 23:35:35,6,30,2017-05-05
446,Frankie Valli & The Four Seasons,2017-05-19 23:35:35,7,31,2017-05-19
447,Frankie Valli & The Four Seasons,2017-06-02 23:35:35,7,32,2017-06-02
448,Frankie Valli & The Four Seasons,2017-06-16 23:35:35,7,33,2017-06-16
449,Frankie Valli & The Four Seasons,2017-06-30 23:35:35,7,34,2017-06-30
450,Frankie Valli & The Four Seasons,2017-07-14 23:35:35,7,35,2017-07-14
451,Frankie Valli & The Four Seasons,2017-07-28 23:35:35,7,36,2017-07-28
452,Frankie Valli & The Four Seasons,2017-08-11 23:35:35,7,37,2017-08-11
453,Frankie Valli & The Four Seasons,2017-08-25 23:35:35,7,38,2017-08-25
454,Frankie Valli & The Four Seasons,2017-09-08 23:35:35,7,39,2017-09-08
455,Frankie Valli & The Four Seasons,2017-09-22 23:35:35,7,40,2017-09-22
456,Frankie Valli & The Four Seasons,2017-10-06 23:35:35,7,41,2017-10-06
457,Frankie Valli & The Four Seasons,2017-10-20 23:35:35,7,42,2017-10-20
458,Frankie Valli & The Four Seasons,2017-11-03 23:35:35,7,43,2017-11-03
459,Frankie Valli & The Four Seasons,2017-11-17 23:35:35,7,44,2017-11-17
460,Frankie Valli & The Four Seasons,2017-12-01 23:35:35,7,45,2017-12-01
461,Frankie Valli & The Four Seasons,2017-12-15 23:35:35,7,46,2017-12-15
462,Frankie Valli & The Four Seasons,2017-12-29 23:35:35,7,47,2017-12-29
463,Frankie Valli & The Four Seasons,2018-01-12 23:35:35,7,48,2018-01-12
464,Frankie Valli & The Four Seasons,2018-01-26 23:35:35,7,49,2018-01-26
465,Frankie Valli & The Four Seasons,2018-02-09 23:35:35,7,50,2018-02-09
466,Frankie Valli & The Four Seasons,2018-02-23 23:35:35,7,51,2018-02-23
467,Frankie Valli & The Four Seasons,2018-03-09 23:35:35,7,52,2018-03-09
468,Frankie Valli & The Four Seasons,2018-03-23 23:35:35,7,53,2018-03-23
469,Frankie Valli & The Four Seasons,2018-04-06 23:35:35,7,54,2018-04-06
470,Frankie Valli & The Four Seasons,2018-04-20 23:35:35,7,55,2018-04-20
471,Frankie Valli & The Four Seasons,2018-05-04 23:35:35,7,56,2018-05-04
472,Frankie Valli & The Four Seasons,2018-05-18 23:35:35,7,57,2018-05-18
473,Frankie Valli & The Four Seasons,2018-06-01 23:35:35,7,58,2018-06-01
474,Frankie Valli & The Four Seasons,2018-06-15 23:35:35,7,59,2018-06-15
475,Frankie Valli & The Four Seasons,2018-06-29 23:35:35,7,60,2018-06-29
476,Frankie Valli & The Four Seasons,2018-07-13 23:35:35,7,61,2018-07-13
477,Frankie Valli & The Four Seasons,2018-07-27 23:35:35,7,62,2018-07-27
478,Frankie Valli & The Four Seasons,2018-08-10 23:35:35,7,63,2018-08-10
479,Frankie Valli & The Four Seasons,2018-08-24 23:35:35,7,64,2018-08-24
480,Frankie Valli & The Four Seasons,2018-09-07 23:35:35,7,65,2018-09-07
481,Frankie Valli & The Four Seasons,2018-09-21 23:35:35,7,66,2018-09-21
482,Frankie Valli & The Four Seasons,2018-10-05 23:35:35,7,67,2018-10-05
483,Frankie Valli & The Four Seasons,2018-10-19 23:35:35,7,68,2018-10-19
484,Frankie Valli & The Four Seasons,2018-11-02 23:35:35,7,69,2018-11-02
485,Frankie Valli & The Four Seasons,2018-11-16 23:35:35,7,70,2018-11-16
486,Frankie Valli & The Four Seasons,2018-11-30 23:35:35,7,71,2018-11-30
487,Frankie Valli & The Four Seasons,2018-12-14 23:35:35,7,72,2018-12-14
488,Frankie Valli & The Four Seasons,2018-12-28 23:35:35,7,73,2018-12-28
489,Frankie Valli & The Four Seasons,2019-01-11 23:35:35,7,74,2019-01-11
490,Frankie Valli & The Four Seasons,2019-01-25 23:35:35,7,75,2019-01-25
491,Frankie Valli & The Four Seasons,2019-02-08 23:35:35,7,76,2019-02-08
492,Frankie Valli & The Four Seasons,2019-02-22 23:35:35,7,77,2019-02-22
493,Frankie Valli & The Four Seasons,2019-03-08 23:35:35,7,78,2019-03-08
494,Frankie Valli & The Four Seasons,2019-03-22 23:35:35,7,79,2019-03-22
495,Frankie Valli & The Four Seasons,2019-04-05 23:35:35,7,80,2019-04-05
496,Frankie Valli & The Four Seasons,2019-04-19 23:35:35,7,81,2019-04-19
497,Frankie Valli & The Four Seasons,2019-05-03 23:35:35,7,82,2019-05-03
498,Frankie Valli & The Four Seasons,2019-05-17 23:35:35,7,83,2019-05-17
499,Frankie Valli & The Four Seasons,2019-05-31 23:35:35,7,84,2019-05-31
500,Frankie Valli & The Four Seasons,2019-06-14 23:35:35,7,85,2019-06-14
501,Frankie Valli & The Four Seasons,2019-06-28 23:35:35,7,86,2019-06-28
502,Frankie Valli & The Four Seasons,2019-07-12 23:35:35,7,87,2019-07-12
503,Frankie Valli & The Four Seasons,2019-07-26 23:35:35,7,88,2019-07-26
504,Frankie Valli & The Four Seasons,2019-08-09 23:35:35,7,89,2019-08-09
505,Frankie Valli & The Four Seasons,2019-08-23 23:35:35,7,90,2019-08-23
506,Frankie Valli & The Four Seasons,2019-09-06 23:35:35,7,91,2019-09-06
507,Frankie Valli & The Four Seasons,2019-09-20 23:35:35,7,92,2019-09-20
508,Frankie Valli & The Four Seasons,2019-10-04 23:35:35,7,93,2019-10-04
509,Frankie Valli & The Four Seasons,2019-10-18 23:35:35,7,94,2019-10-18
510,Frankie Valli & The Four Seasons,2019-11-01 23:35:35,7,95,2019-11-01
511,Frankie Valli & The Four Seasons,2019-11-15 23:35:35,7,96,2019-11-15
512,Frankie Valli & The Four Seasons,2019-11-29 23:35:35,7,97,2019-11-29
513,Frankie Valli & The Four Seasons,2019-12-13 23:35:35,7,98,2019-12-13
514,Frankie Valli & The Four Seasons,2019-12-27 23:35:35,7,99,2019-12-27
515,Frankie Valli & The Four Seasons,2020-01-10 23:35:35,7,100,2020-01-10
516,Frankie Valli & The Four Seasons,2020-01-24 23:35:35,7,101,2020-01-24
517,Frankie Valli & The Four Seasons,2020-02-07 23:35:35,7,102,2020-02-07
518,Frankie Valli & The Four Seasons,2020-02-21 23:35:35,7,103,2020-02-21
519,Frankie Valli & The Four Seasons,2020-03-06 23:35:35,7,104,2020-03-06
520,Gladys Knight & The Pips,2016-03-25 23:35:35,0,1,2016-03-25
521,Gladys Knight & The Pips,2016-04-08 23:35:35,0,2,2016-04-08
522,Gladys Knight & The Pips,2016-04-22 23:35:35,0,3,2016-04-22
523,Gladys Knight & The Pips,2016-05-06 23:35:35,0,4,2016-05-06
524,Gladys Knight & The Pips,2016-05-20 23:35:35,0,5,2016-05-20
525,Gladys Knight & The Pips,2016-06-03 23:35:35,0,6,2016-06-03
526,Gladys Knight & The Pips,2016-06-17 23:35:35,0,7,2016-06-17
527,Gladys Knight & The Pips,2016-07-01 23:35:35,0,8,2016-07-01
528,Gladys Knight & The Pips,2016-07-15 23:35:35,0,9,2016-07-15
529,Gladys Knight & The Pips,2016-07-29 23:35:35,0,10,2016-07-29
530,Gladys Knight & The Pips,2016-08-12 23:35:35,0,11,2016-08-12
531,Gladys Knight & The Pips,2016-08-26 23:35:35,1,12,2016-08-26
532,Gladys Knight & The Pips,2016-09-09 23:35:35,1,13,2016-09-09
533,Gladys Knight & The Pips,2016-09-23 23:35:35,1,14,2016-09-23
534,Gladys Knight & The Pips,2016-10-07 23:35:35,1,15,2016-10-07
535,Gladys Knight & The Pips,2016-10-21 23:35:35,1,16,2016-10-21
536,Gladys Knight & The Pips,2016-11-04 23:35:35,1,17,2016-11-04
537,Gladys Knight & The Pips,2016-11-18 23:35:35,1,18,2016-11-18
538,Gladys Knight & The Pips,2016-12-02 23:35:35,1,19,2016-12-02
539,Gladys Knight & The Pips,2016-12-16 23:35:35,1,20,2016-12-16
540,Gladys Knight & The Pips,2016-12-30 23:35:35,1,21,2016-12-30
541,Gladys Knight & The Pips,2017-01-13 23:35:35,1,22,2017-01-13
542,Gladys Knight & The Pips,2017-01-27 23:35:35,4,23,2017-01-27
543,Gladys Knight & The Pips,2017-02-10 23:35:35,4,24,2017-02-10
544,Gladys Knight & The Pips,2017-02-24 23:35:35,6,25,2017-02-24
545,Gladys Knight & The Pips,2017-03-10 23:35:35,7,26,2017-03-10
546,Gladys Knight & The Pips,2017-03-24 23:35:35,7,27,2017-03-24
547,Gladys Knight & The Pips,2017-04-07 23:35:35,8,28,2017-04-07
548,Gladys Knight & The Pips,2017-04-21 23:35:35,8,29,2017-04-21
549,Gladys Knight & The Pips,2017-05-05 23:35:35,8,30,2017-05-05
550,Gladys Knight & The Pips,2017-05-19 23:35:35,8,31,2017-05-19
551,Gladys Knight & The Pips,2017-06-02 23:35:35,8,32,2017-06-02
552,Gladys Knight & The Pips,2017-06-16 23:35:35,8,33,2017-06-16
553,Gladys Knight & The Pips,2017-06-30 23:35:35,8,34,2017-06-30
554,Gladys Knight & The Pips,2017-07-14 23:35:35,8,35,2017-07-14
555,Gladys Knight & The Pips,2017-07-28 23:35:35,8,36,2017-07-28
556,Gladys Knight & The Pips,2017-08-11 23:35:35,8,37,2017-08-11
557,Gladys Knight & The Pips,2017-08-25 23:35:35,8,38,2017-08-25
558,Gladys Knight & The Pips,2017-09-08 23:35:35,8,39,2017-09-08
559,Gladys Knight & The Pips,2017-09-22 23:35:35,8,40,2017-09-22
560,Gladys Knight & The Pips,2017-10-06 23:35:35,8,41,2017-10-06
561,Gladys Knight & The Pips,2017-10-20 23:35:35,8,42,2017-10-20
562,Gladys Knight & The Pips,2017-11-03 23:35:35,9,43,2017-11-03
563,Gladys Knight & The Pips,2017-11-17 23:35:35,9,44,2017-11-17
564,Gladys Knight & The Pips,2017-12-01 23:35:35,9,45,2017-12-01
565,Gladys Knight & The Pips,2017-12-15 23:35:35,9,46,2017-12-15
566,Gladys Knight & The Pips,2017-12-29 23:35:35,9,47,2017-12-29
567,Gladys Knight & The Pips,2018-01-12 23:35:35,9,48,2018-01-12
568,Gladys Knight & The Pips,2018-01-26 23:35:35,9,49,2018-01-26
569,Gladys Knight & The Pips,2018-02-09 23:35:35,9,50,2018-02-09
570,Gladys Knight & The Pips,2018-02-23 23:35:35,9,51,2018-02-23
571,Gladys Knight & The Pips,2018-03-09 23:35:35,10,52,2018-03-09
572,Gladys Knight & The Pips,2018-03-23 23:35:35,10,53,2018-03-23
573,Gladys Knight & The Pips,2018-04-06 23:35:35,10,54,2018-04-06
574,Gladys Knight & The Pips,2018-04-20 23:35:35,10,55,2018-04-20
575,Gladys Knight & The Pips,2018-05-04 23:35:35,10,56,2018-05-04
576,Gladys Knight & The Pips,2018-05-18 23:35:35,10,57,2018-05-18
577,Gladys Knight & The Pips,2018-06-01 23:35:35,10,58,2018-06-01
578,Gladys Knight & The Pips,2018-06-15 23:35:35,10,59,2018-06-15
579,Gladys Knight & The Pips,2018-06-29 23:35:35,10,60,2018-06-29
580,Gladys Knight & The Pips,2018-07-13 23:35:35,10,61,2018-07-13
581,Gladys Knight & The Pips,2018-07-27 23:35:35,10,62,2018-07-27
582,Gladys Knight & The Pips,2018-08-10 23:35:35,10,63,2018-08-10
583,Gladys Knight & The Pips,2018-08-24 23:35:35,10,64,2018-08-24
584,Gladys Knight & The Pips,2018-09-07 23:35:35,10,65,2018-09-07
585,Gladys Knight & The Pips,2018-09-21 23:35:35,10,66,2018-09-21
586,Gladys Knight & The Pips,2018-10-05 23:35:35,10,67,2018-10-05
587,Gladys Knight & The Pips,2018-10-19 23:35:35,11,68,2018-10-19
588,Gladys Knight & The Pips,2018-11-02 23:35:35,11,69,2018-11-02
589,Gladys Knight & The Pips,2018-11-16 23:35:35,11,70,2018-11-16
590,Gladys Knight & The Pips,2018-11-30 23:35:35,11,71,2018-11-30
591,Gladys Knight & The Pips,2018-12-14 23:35:35,11,72,2018-12-14
592,Gladys Knight & The Pips,2018-12-28 23:35:35,11,73,2018-12-28
593,Gladys Knight & The Pips,2019-01-11 23:35:35,11,74,2019-01-11
594,Gladys Knight & The Pips,2019-01-25 23:35:35,11,75,2019-01-25
595,Gladys Knight & The Pips,2019-02-08 23:35:35,13,76,2019-02-08
596,Gladys Knight & The Pips,2019-02-22 23:35:35,13,77,2019-02-22
597,Gladys Knight & The Pips,2019-03-08 23:35:35,13,78,2019-03-08
598,Gladys Knight & The Pips,2019-03-22 23:35:35,13,79,2019-03-22
599,Gladys Knight & The Pips,2019-04-05 23:35:35,13,80,2019-04-05
600,Gladys Knight & The Pips,2019-04-19 23:35:35,13,81,2019-04-19
601,Gladys Knight & The Pips,2019-05-03 23:35:35,15,82,2019-05-03
602,Gladys Knight & The Pips,2019-05-17 23:35:35,15,83,2019-05-17
603,Gladys Knight & The Pips,2019-05-31 23:35:35,15,84,2019-05-31
604,Gladys Knight & The Pips,2019-06-14 23:35:35,15,85,2019-06-14
605,Gladys Knight & The Pips,2019-06-28 23:35:35,15,86,2019-06-28
606,Gladys Knight & The Pips,2019-07-12 23:35:35,15,87,2019-07-12
607,Gladys Knight & The Pips,2019-07-26 23:35:35,15,88,2019-07-26
608,Gladys Knight & The Pips,2019-08-09 23:35:35,15,89,2019-08-09
609,Gladys Knight & The Pips,2019-08-23 23:35:35,15,90,2019-08-23
610,Gladys Knight & The Pips,2019-09-06 23:35:35,16,91,2019-09-06
611,Gladys Knight & The Pips,2019-09-20 23:35:35,16,92,2019-09-20
612,Gladys Knight & The Pips,2019-10-04 23:35:35,16,93,2019-10-04
613,Gladys Knight & The Pips,2019-10-18 23:35:35,16,94,2019-10-18
614,Gladys Knight & The Pips,2019-11-01 23:35:35,16,95,2019-11-01
615,Gladys Knight & The Pips,2019-11-15 23:35:35,16,96,2019-11-15
616,Gladys Knight & The Pips,2019-11-29 23:35:35,16,97,2019-11-29
617,Gladys Knight & The Pips,2019-12-13 23:35:35,16,98,2019-12-13
618,Gladys Knight & The Pips,2019-12-27 23:35:35,16,99,2019-12-27
619,Gladys Knight & The Pips,2020-01-10 23:35:35,16,100,2020-01-10
620,Gladys Knight & The Pips,2020-01-24 23:35:35,16,101,2020-01-24
621,Gladys Knight & The Pips,2020-02-07 23:35:35,16,102,2020-02-07
622,Gladys Knight & The Pips,2020-02-21 23:35:35,16,103,2020-02-21
623,Gladys Knight & The Pips,2020-03-06 23:35:35,16,104,2020-03-06
624,The Beach Boys,2016-03-25 23:35:35,0,1,2016-03-25
625,The Beach Boys,2016-04-08 23:35:35,0,2,2016-04-08
626,The Beach Boys,2016-04-22 23:35:35,0,3,2016-04-22
627,The Beach Boys,2016-05-06 23:35:35,0,4,2016-05-06
628,The Beach Boys,2016-05-20 23:35:35,0,5,2016-05-20
629,The Beach Boys,2016-06-03 23:35:35,0,6,2016-06-03
630,The Beach Boys,2016-06-17 23:35:35,0,7,2016-06-17
631,The Beach Boys,2016-07-01 23:35:35,0,8,2016-07-01
632,The Beach Boys,2016-07-15 23:35:35,0,9,2016-07-15
633,The Beach Boys,2016-07-29 23:35:35,0,10,2016-07-29
634,The Beach Boys,2016-08-12 23:35:35,0,11,2016-08-12
635,The Beach Boys,2016-08-26 23:35:35,1,12,2016-08-26
636,The Beach Boys,2016-09-09 23:35:35,1,13,2016-09-09
637,The Beach Boys,2016-09-23 23:35:35,1,14,2016-09-23
638,The Beach Boys,2016-10-07 23:35:35,1,15,2016-10-07
639,The Beach Boys,2016-10-21 23:35:35,1,16,2016-10-21
640,The Beach Boys,2016-11-04 23:35:35,1,17,2016-11-04
641,The Beach Boys,2016-11-18 23:35:35,1,18,2016-11-18
642,The Beach Boys,2016-12-02 23:35:35,1,19,2016-12-02
643,The Beach Boys,2016-12-16 23:35:35,1,20,2016-12-16
644,The Beach Boys,2016-12-30 23:35:35,1,21,2016-12-30
645,The Beach Boys,2017-01-13 23:35:35,1,22,2017-01-13
646,The Beach Boys,2017-01-27 23:35:35,1,23,2017-01-27
647,The Beach Boys,2017-02-10 23:35:35,1,24,2017-02-10
648,The Beach Boys,2017-02-24 23:35:35,1,25,2017-02-24
649,The Beach Boys,2017-03-10 23:35:35,1,26,2017-03-10
650,The Beach Boys,2017-03-24 23:35:35,1,27,2017-03-24
651,The Beach Boys,2017-04-07 23:35:35,1,28,2017-04-07
652,The Beach Boys,2017-04-21 23:35:35,1,29,2017-04-21
653,The Beach Boys,2017-05-05 23:35:35,1,30,2017-05-05
654,The Beach Boys,2017-05-19 23:35:35,1,31,2017-05-19
655,The Beach Boys,2017-06-02 23:35:35,1,32,2017-06-02
656,The Beach Boys,2017-06-16 23:35:35,1,33,2017-06-16
657,The Beach Boys,2017-06-30 23:35:35,1,34,2017-06-30
658,The Beach Boys,2017-07-14 23:35:35,1,35,2017-07-14
659,The Beach Boys,2017-07-28 23:35:35,1,36,2017-07-28
660,The Beach Boys,2017-08-11 23:35:35,1,37,2017-08-11
661,The Beach Boys,2017-08-25 23:35:35,1,38,2017-08-25
662,The Beach Boys,2017-09-08 23:35:35,1,39,2017-09-08
663,The Beach Boys,2017-09-22 23:35:35,1,40,2017-09-22
664,The Beach Boys,2017-10-06 23:35:35,1,41,2017-10-06
665,The Beach Boys,2017-10-20 23:35:35,1,42,2017-10-20
666,The Beach Boys,2017-11-03 23:35:35,1,43,2017-11-03
667,The Beach Boys,2017-11-17 23:35:35,1,44,2017-11-17
668,The Beach Boys,2017-12-01 23:35:35,1,45,2017-12-01
669,The Beach Boys,2017-12-15 23:35:35,1,46,2017-12-15
670,The Beach Boys,2017-12-29 23:35:35,1,47,2017-12-29
671,The Beach Boys,2018-01-12 23:35:35,1,48,2018-01-12
672,The Beach Boys,2018-01-26 23:35:35,1,49,2018-01-26
673,The Beach Boys,2018-02-09 23:35:35,1,50,2018-02-09
674,The Beach Boys,2018-02-23 23:35:35,1,51,2018-02-23
675,The Beach Boys,2018-03-09 23:35:35,1,52,2018-03-09
676,The Beach Boys,2018-03-23 23:35:35,2,53,2018-03-23
677,The Beach Boys,2018-04-06 23:35:35,2,54,2018-04-06
678,The Beach Boys,2018-04-20 23:35:35,2,55,2018-04-20
679,The Beach Boys,2018-05-04 23:35:35,2,56,2018-05-04
680,The Beach Boys,2018-05-18 23:35:35,2,57,2018-05-18
681,The Beach Boys,2018-06-01 23:35:35,2,58,2018-06-01
682,The Beach Boys,2018-06-15 23:35:35,2,59,2018-06-15
683,The Beach Boys,2018-06-29 23:35:35,2,60,2018-06-29
684,The Beach Boys,2018-07-13 23:35:35,2,61,2018-07-13
685,The Beach Boys,2018-07-27 23:35:35,2,62,2018-07-27
686,The Beach Boys,2018-08-10 23:35:35,2,63,2018-08-10
687,The Beach Boys,2018-08-24 23:35:35,2,64,2018-08-24
688,The Beach Boys,2018-09-07 23:35:35,2,65,2018-09-07
689,The Beach Boys,2018-09-21 23:35:35,2,66,2018-09-21
690,The Beach Boys,2018-10-05 23:35:35,2,67,2018-10-05
691,The Beach Boys,2018-10-19 23:35:35,2,68,2018-10-19
692,The Beach Boys,2018-11-02 23:35:35,2,69,2018-11-02
693,The Beach Boys,2018-11-16 23:35:35,2,70,2018-11-16
694,The Beach Boys,2018-11-30 23:35:35,2,71,2018-11-30
695,The Beach Boys,2018-12-14 23:35:35,3,72,2018-12-14
696,The Beach Boys,2018-12-28 23:35:35,3,73,2018-12-28
697,The Beach Boys,2019-01-11 23:35:35,3,74,2019-01-11
698,The Beach Boys,2019-01-25 23:35:35,4,75,2019-01-25
699,The Beach Boys,2019-02-08 23:35:35,4,76,2019-02-08
700,The Beach Boys,2019-02-22 23:35:35,5,77,2019-02-22
701,The Beach Boys,2019-03-08 23:35:35,5,78,2019-03-08
702,The Beach Boys,2019-03-22 23:35:35,5,79,2019-03-22
703,The Beach Boys,2019-04-05 23:35:35,5,80,2019-04-05
704,The Beach Boys,2019-04-19 23:35:35,5,81,2019-04-19
705,The Beach Boys,2019-05-03 23:35:35,5,82,2019-05-03
706,The Beach Boys,2019-05-17 23:35:35,5,83,2019-05-17
707,The Beach Boys,2019-05-31 23:35:35,5,84,2019-05-31
708,The Beach Boys,2019-06-14 23:35:35,5,85,2019-06-14
709,The Beach Boys,2019-06-28 23:35:35,5,86,2019-06-28
710,The Beach Boys,2019-07-12 23:35:35,5,87,2019-07-12
711,The Beach Boys,2019-07-26 23:35:35,5,88,2019-07-26
712,The Beach Boys,2019-08-09 23:35:35,5,89,2019-08-09
713,The Beach Boys,2019-08-23 23:35:35,5,90,2019-08-23
714,The Beach Boys,2019-09-06 23:35:35,5,91,2019-09-06
715,The Beach Boys,2019-09-20 23:35:35,5,92,2019-09-20
716,The Beach Boys,2019-10-04 23:35:35,5,93,2019-10-04
717,The Beach Boys,2019-10-18 23:35:35,5,94,2019-10-18
718,The Beach Boys,2019-11-01 23:35:35,5,95,2019-11-01
719,The Beach Boys,2019-11-15 23:35:35,5,96,2019-11-15
720,The Beach Boys,2019-11-29 23:35:35,5,97,2019-11-29
721,The Beach Boys,2019-12-13 23:35:35,5,98,2019-12-13
722,The Beach Boys,2019-12-27 23:35:35,5,99,2019-12-27
723,The Beach Boys,2020-01-10 23:35:35,5,100,2020-01-10
724,The Beach Boys,2020-01-24 23:35:35,5,101,2020-01-24
725,The Beach Boys,2020-02-07 23:35:35,5,102,2020-02-07
726,The Beach Boys,2020-02-21 23:35:35,5,103,2020-02-21
727,The Beach Boys,2020-03-06 23:35:35,5,104,2020-03-06
728,The Drifters,2016-03-25 23:35:35,0,1,2016-03-25
729,The Drifters,2016-04-08 23:35:35,0,2,2016-04-08
730,The Drifters,2016-04-22 23:35:35,0,3,2016-04-22
731,The Drifters,2016-05-06 23:35:35,0,4,2016-05-06
732,The Drifters,2016-05-20 23:35:35,0,5,2016-05-20
733,The Drifters,2016-06-03 23:35:35,0,6,2016-06-03
734,The Drifters,2016-06-17 23:35:35,0,7,2016-06-17
735,The Drifters,2016-07-01 23:35:35,0,8,2016-07-01
736,The Drifters,2016-07-15 23:35:35,0,9,2016-07-15
737,The Drifters,2016-07-29 23:35:35,0,10,2016-07-29
738,The Drifters,2016-08-12 23:35:35,0,11,2016-08-12
739,The Drifters,2016-08-26 23:35:35,1,12,2016-08-26
740,The Drifters,2016-09-09 23:35:35,1,13,2016-09-09
741,The Drifters,2016-09-23 23:35:35,1,14,2016-09-23
742,The Drifters,2016-10-07 23:35:35,1,15,2016-10-07
743,The Drifters,2016-10-21 23:35:35,1,16,2016-10-21
744,The Drifters,2016-11-04 23:35:35,1,17,2016-11-04
745,The Drifters,2016-11-18 23:35:35,1,18,2016-11-18
746,The Drifters,2016-12-02 23:35:35,1,19,2016-12-02
747,The Drifters,2016-12-16 23:35:35,1,20,2016-12-16
748,The Drifters,2016-12-30 23:35:35,1,21,2016-12-30
749,The Drifters,2017-01-13 23:35:35,1,22,2017-01-13
750,The Drifters,2017-01-27 23:35:35,1,23,2017-01-27
751,The Drifters,2017-02-10 23:35:35,1,24,2017-02-10
752,The Drifters,2017-02-24 23:35:35,1,25,2017-02-24
753,The Drifters,2017-03-10 23:35:35,1,26,2017-03-10
754,The Drifters,2017-03-24 23:35:35,1,27,2017-03-24
755,The Drifters,2017-04-07 23:35:35,1,28,2017-04-07
756,The Drifters,2017-04-21 23:35:35,1,29,2017-04-21
757,The Drifters,2017-05-05 23:35:35,1,30,2017-05-05
758,The Drifters,2017-05-19 23:35:35,1,31,2017-05-19
759,The Drifters,2017-06-02 23:35:35,1,32,2017-06-02
760,The Drifters,2017-06-16 23:35:35,1,33,2017-06-16
761,The Drifters,2017-06-30 23:35:35,1,34,2017-06-30
762,The Drifters,2017-07-14 23:35:35,1,35,2017-07-14
763,The Drifters,2017-07-28 23:35:35,1,36,2017-07-28
764,The Drifters,2017-08-11 23:35:35,1,37,2017-08-11
765,The Drifters,2017-08-25 23:35:35,1,38,2017-08-25
766,The Drifters,2017-09-08 23:35:35,1,39,2017-09-08
767,The Drifters,2017-09-22 23:35:35,1,40,2017-09-22
768,The Drifters,2017-10-06 23:35:35,1,41,2017-10-06
769,The Drifters,2017-10-20 23:35:35,1,42,2017-10-20
770,The Drifters,2017-11-03 23:35:35,1,43,2017-11-03
771,The Drifters,2017-11-17 23:35:35,1,44,2017-11-17
772,The Drifters,2017-12-01 23:35:35,1,45,2017-12-01
773,The Drifters,2017-12-15 23:35:35,1,46,2017-12-15
774,The Drifters,2017-12-29 23:35:35,1,47,2017-12-29
775,The Drifters,2018-01-12 23:35:35,1,48,2018-01-12
776,The Drifters,2018-01-26 23:35:35,1,49,2018-01-26
777,The Drifters,2018-02-09 23:35:35,1,50,2018-02-09
778,The Drifters,2018-02-23 23:35:35,1,51,2018-02-23
779,The Drifters,2018-03-09 23:35:35,1,52,2018-03-09
780,The Drifters,2018-03-23 23:35:35,1,53,2018-03-23
781,The Drifters,2018-04-06 23:35:35,1,54,2018-04-06
782,The Drifters,2018-04-20 23:35:35,1,55,2018-04-20
783,The Drifters,2018-05-04 23:35:35,1,56,2018-05-04
784,The Drifters,2018-05-18 23:35:35,1,57,2018-05-18
785,The Drifters,2018-06-01 23:35:35,1,58,2018-06-01
786,The Drifters,2018-06-15 23:35:35,1,59,2018-06-15
787,The Drifters,2018-06-29 23:35:35,1,60,2018-06-29
788,The Drifters,2018-07-13 23:35:35,1,61,2018-07-13
789,The Drifters,2018-07-27 23:35:35,1,62,2018-07-27
790,The Drifters,2018-08-10 23:35:35,1,63,2018-08-10
791,The Drifters,2018-08-24 23:35:35,1,64,2018-08-24
792,The Drifters,2018-09-07 23:35:35,1,65,2018-09-07
793,The Drifters,2018-09-21 23:35:35,1,66,2018-09-21
