,artist,endTime,sum,week,date
1290,Beanie Sigel,2016-04-14 22:15:11,1,7,2016-04-14
1291,Beanie Sigel,2016-04-28 22:15:11,1,8,2016-04-28
1292,Beanie Sigel,2016-05-12 22:15:11,1,9,2016-05-12
1293,Beanie Sigel,2016-05-26 22:15:11,1,10,2016-05-26
1294,Beanie Sigel,2016-06-09 22:15:11,1,11,2016-06-09
1295,Beanie Sigel,2016-06-23 22:15:11,1,12,2016-06-23
1296,Beanie Sigel,2016-07-07 22:15:11,1,13,2016-07-07
1297,Beanie Sigel,2016-07-21 22:15:11,1,14,2016-07-21
1298,Beanie Sigel,2016-08-04 22:15:11,1,15,2016-08-04
1299,Beanie Sigel,2016-08-18 22:15:11,1,16,2016-08-18
1300,Beanie Sigel,2016-09-01 22:15:11,1,17,2016-09-01
1301,Beanie Sigel,2016-09-15 22:15:11,1,18,2016-09-15
1302,Beanie Sigel,2016-09-29 22:15:11,1,19,2016-09-29
1303,Beanie Sigel,2016-10-13 22:15:11,1,20,2016-10-13
1304,Beanie Sigel,2016-10-27 22:15:11,1,21,2016-10-27
1305,Beanie Sigel,2016-11-10 22:15:11,1,22,2016-11-10
1306,Beanie Sigel,2016-11-24 22:15:11,1,23,2016-11-24
1307,Beanie Sigel,2016-12-08 22:15:11,1,24,2016-12-08
1308,Beanie Sigel,2016-12-22 22:15:11,1,25,2016-12-22
1309,Beanie Sigel,2017-01-05 22:15:11,1,26,2017-01-05
1310,Beanie Sigel,2017-01-19 22:15:11,2,27,2017-01-19
1311,Beanie Sigel,2017-02-02 22:15:11,2,28,2017-02-02
1312,Beanie Sigel,2017-02-16 22:15:11,2,29,2017-02-16
1313,Beanie Sigel,2017-03-02 22:15:11,2,30,2017-03-02
1314,Beanie Sigel,2017-03-16 22:15:11,2,31,2017-03-16
1315,Beanie Sigel,2017-03-30 22:15:11,2,32,2017-03-30
1316,Beanie Sigel,2017-04-13 22:15:11,2,33,2017-04-13
1317,Beanie Sigel,2017-04-27 22:15:11,2,34,2017-04-27
1318,Beanie Sigel,2017-05-11 22:15:11,2,35,2017-05-11
1319,Beanie Sigel,2017-05-25 22:15:11,2,36,2017-05-25
1320,Beanie Sigel,2017-06-08 22:15:11,2,37,2017-06-08
1321,Beanie Sigel,2017-06-22 22:15:11,2,38,2017-06-22
1322,Beanie Sigel,2017-07-06 22:15:11,2,39,2017-07-06
1323,Beanie Sigel,2017-07-20 22:15:11,2,40,2017-07-20
1324,Beanie Sigel,2017-08-03 22:15:11,2,41,2017-08-03
1325,Beanie Sigel,2017-08-17 22:15:11,2,42,2017-08-17
1326,Beanie Sigel,2017-08-31 22:15:11,2,43,2017-08-31
1327,Beanie Sigel,2017-09-14 22:15:11,2,44,2017-09-14
1328,Beanie Sigel,2017-09-28 22:15:11,2,45,2017-09-28
1329,Beanie Sigel,2017-10-12 22:15:11,2,46,2017-10-12
1330,Beanie Sigel,2017-10-26 22:15:11,2,47,2017-10-26
1331,Beanie Sigel,2017-11-09 22:15:11,2,48,2017-11-09
1332,Beanie Sigel,2017-11-23 22:15:11,2,49,2017-11-23
1333,Beanie Sigel,2017-12-07 22:15:11,2,50,2017-12-07
1334,Beanie Sigel,2017-12-21 22:15:11,2,51,2017-12-21
1335,Beanie Sigel,2018-01-04 22:15:11,2,52,2018-01-04
1336,Beanie Sigel,2018-01-18 22:15:11,2,53,2018-01-18
1337,Beanie Sigel,2018-02-01 22:15:11,2,54,2018-02-01
1338,Beanie Sigel,2018-02-15 22:15:11,2,55,2018-02-15
1339,Beanie Sigel,2018-03-01 22:15:11,2,56,2018-03-01
1340,Beanie Sigel,2018-03-15 22:15:11,2,57,2018-03-15
1341,Beanie Sigel,2018-03-29 22:15:11,2,58,2018-03-29
1342,Beanie Sigel,2018-04-12 22:15:11,2,59,2018-04-12
1343,Beanie Sigel,2018-04-26 22:15:11,2,60,2018-04-26
1344,Beanie Sigel,2018-05-10 22:15:11,2,61,2018-05-10
1345,Beanie Sigel,2018-05-24 22:15:11,2,62,2018-05-24
1346,Beanie Sigel,2018-06-07 22:15:11,2,63,2018-06-07
1347,Beanie Sigel,2018-06-21 22:15:11,2,64,2018-06-21
1348,Beanie Sigel,2018-07-05 22:15:11,2,65,2018-07-05
1349,Beanie Sigel,2018-07-19 22:15:11,2,66,2018-07-19
1350,Beanie Sigel,2018-08-02 22:15:11,2,67,2018-08-02
1351,Beanie Sigel,2018-08-16 22:15:11,2,68,2018-08-16
1352,Beanie Sigel,2018-08-30 22:15:11,2,69,2018-08-30
1353,Beanie Sigel,2018-09-13 22:15:11,2,70,2018-09-13
1354,Beanie Sigel,2018-09-27 22:15:11,2,71,2018-09-27
1355,Beanie Sigel,2018-10-11 22:15:11,2,72,2018-10-11
1356,Beanie Sigel,2018-10-25 22:15:11,2,73,2018-10-25
1357,Beanie Sigel,2018-11-08 22:15:11,2,74,2018-11-08
1358,Beanie Sigel,2018-11-22 22:15:11,2,75,2018-11-22
1359,Beanie Sigel,2018-12-06 22:15:11,2,76,2018-12-06
1360,Beanie Sigel,2018-12-20 22:15:11,2,77,2018-12-20
1361,Beanie Sigel,2019-01-03 22:15:11,2,78,2019-01-03
1362,Beanie Sigel,2019-01-17 22:15:11,2,79,2019-01-17
1363,Beanie Sigel,2019-01-31 22:15:11,2,80,2019-01-31
1364,Beanie Sigel,2019-02-14 22:15:11,2,81,2019-02-14
1365,Beanie Sigel,2019-02-28 22:15:11,2,82,2019-02-28
1366,Beanie Sigel,2019-03-14 22:15:11,2,83,2019-03-14
1367,Beanie Sigel,2019-03-28 22:15:11,2,84,2019-03-28
1368,Beanie Sigel,2019-04-11 22:15:11,2,85,2019-04-11
1369,Beanie Sigel,2019-04-25 22:15:11,2,86,2019-04-25
1370,Beanie Sigel,2019-05-09 22:15:11,2,87,2019-05-09
1371,Beanie Sigel,2019-05-23 22:15:11,2,88,2019-05-23
1372,Beanie Sigel,2019-06-06 22:15:11,2,89,2019-06-06
1373,Beanie Sigel,2019-06-20 22:15:11,2,90,2019-06-20
1374,Beanie Sigel,2019-07-04 22:15:11,2,91,2019-07-04
1375,Beanie Sigel,2019-07-18 22:15:11,2,92,2019-07-18
1376,Beanie Sigel,2019-08-01 22:15:11,2,93,2019-08-01
1377,Beanie Sigel,2019-08-15 22:15:11,2,94,2019-08-15
1378,Beanie Sigel,2019-08-29 22:15:11,2,95,2019-08-29
1379,Beanie Sigel,2019-09-12 22:15:11,2,96,2019-09-12
1380,Beanie Sigel,2019-09-26 22:15:11,2,97,2019-09-26
1381,Beanie Sigel,2019-10-10 22:15:11,2,98,2019-10-10
1382,Beanie Sigel,2019-10-24 22:15:11,2,99,2019-10-24
1383,Beanie Sigel,2019-11-07 22:15:11,2,100,2019-11-07
1384,Beanie Sigel,2019-11-21 22:15:11,2,101,2019-11-21
1385,Beanie Sigel,2019-12-05 22:15:11,2,102,2019-12-05
1386,Beanie Sigel,2019-12-19 22:15:11,2,103,2019-12-19
1387,Beanie Sigel,2020-01-02 22:15:11,2,104,2020-01-02
1388,Beanie Sigel,2020-01-16 22:15:11,2,105,2020-01-16
1389,Beanie Sigel,2020-01-30 22:15:11,2,106,2020-01-30
1390,Beanie Sigel,2020-02-13 22:15:11,2,107,2020-02-13
1391,DJ Clue,2016-01-21 22:15:11,0,1,2016-01-21
1392,DJ Clue,2016-02-04 22:15:11,0,2,2016-02-04
1393,DJ Clue,2016-02-18 22:15:11,0,3,2016-02-18
1394,DJ Clue,2016-03-03 22:15:11,0,4,2016-03-03
1395,DJ Clue,2016-03-17 22:15:11,1,5,2016-03-17
1396,DJ Clue,2016-03-31 22:15:11,1,6,2016-03-31
1397,DJ Clue,2016-04-14 22:15:11,1,7,2016-04-14
1398,DJ Clue,2016-04-28 22:15:11,1,8,2016-04-28
1399,DJ Clue,2016-05-12 22:15:11,1,9,2016-05-12
1400,DJ Clue,2016-05-26 22:15:11,1,10,2016-05-26
1401,DJ Clue,2016-06-09 22:15:11,1,11,2016-06-09
1402,DJ Clue,2016-06-23 22:15:11,1,12,2016-06-23
1403,DJ Clue,2016-07-07 22:15:11,1,13,2016-07-07
1404,DJ Clue,2016-07-21 22:15:11,1,14,2016-07-21
1405,DJ Clue,2016-08-04 22:15:11,1,15,2016-08-04
1406,DJ Clue,2016-08-18 22:15:11,1,16,2016-08-18
1407,DJ Clue,2016-09-01 22:15:11,1,17,2016-09-01
1408,DJ Clue,2016-09-15 22:15:11,1,18,2016-09-15
1409,DJ Clue,2016-09-29 22:15:11,1,19,2016-09-29
1410,DJ Clue,2016-10-13 22:15:11,1,20,2016-10-13
1411,DJ Clue,2016-10-27 22:15:11,1,21,2016-10-27
1412,DJ Clue,2016-11-10 22:15:11,1,22,2016-11-10
1413,DJ Clue,2016-11-24 22:15:11,1,23,2016-11-24
1414,DJ Clue,2016-12-08 22:15:11,1,24,2016-12-08
1415,DJ Clue,2016-12-22 22:15:11,1,25,2016-12-22
1416,DJ Clue,2017-01-05 22:15:11,1,26,2017-01-05
1417,DJ Clue,2017-01-19 22:15:11,1,27,2017-01-19
1418,DJ Clue,2017-02-02 22:15:11,1,28,2017-02-02
1419,DJ Clue,2017-02-16 22:15:11,1,29,2017-02-16
1420,DJ Clue,2017-03-02 22:15:11,1,30,2017-03-02
1421,DJ Clue,2017-03-16 22:15:11,1,31,2017-03-16
1422,DJ Clue,2017-03-30 22:15:11,1,32,2017-03-30
1423,DJ Clue,2017-04-13 22:15:11,1,33,2017-04-13
1424,DJ Clue,2017-04-27 22:15:11,1,34,2017-04-27
1425,DJ Clue,2017-05-11 22:15:11,1,35,2017-05-11
1426,DJ Clue,2017-05-25 22:15:11,1,36,2017-05-25
1427,DJ Clue,2017-06-08 22:15:11,1,37,2017-06-08
1428,DJ Clue,2017-06-22 22:15:11,1,38,2017-06-22
1429,DJ Clue,2017-07-06 22:15:11,1,39,2017-07-06
1430,DJ Clue,2017-07-20 22:15:11,1,40,2017-07-20
1431,DJ Clue,2017-08-03 22:15:11,1,41,2017-08-03
1432,DJ Clue,2017-08-17 22:15:11,1,42,2017-08-17
1433,DJ Clue,2017-08-31 22:15:11,1,43,2017-08-31
1434,DJ Clue,2017-09-14 22:15:11,1,44,2017-09-14
1435,DJ Clue,2017-09-28 22:15:11,1,45,2017-09-28
1436,DJ Clue,2017-10-12 22:15:11,1,46,2017-10-12
1437,DJ Clue,2017-10-26 22:15:11,1,47,2017-10-26
1438,DJ Clue,2017-11-09 22:15:11,1,48,2017-11-09
1439,DJ Clue,2017-11-23 22:15:11,1,49,2017-11-23
1440,DJ Clue,2017-12-07 22:15:11,1,50,2017-12-07
1441,DJ Clue,2017-12-21 22:15:11,1,51,2017-12-21
1442,DJ Clue,2018-01-04 22:15:11,1,52,2018-01-04
1443,DJ Clue,2018-01-18 22:15:11,1,53,2018-01-18
1444,DJ Clue,2018-02-01 22:15:11,1,54,2018-02-01
1445,DJ Clue,2018-02-15 22:15:11,1,55,2018-02-15
1446,DJ Clue,2018-03-01 22:15:11,1,56,2018-03-01
1447,DJ Clue,2018-03-15 22:15:11,1,57,2018-03-15
1448,DJ Clue,2018-03-29 22:15:11,1,58,2018-03-29
1449,DJ Clue,2018-04-12 22:15:11,1,59,2018-04-12
1450,DJ Clue,2018-04-26 22:15:11,1,60,2018-04-26
1451,DJ Clue,2018-05-10 22:15:11,1,61,2018-05-10
1452,DJ Clue,2018-05-24 22:15:11,1,62,2018-05-24
1453,DJ Clue,2018-06-07 22:15:11,1,63,2018-06-07
1454,DJ Clue,2018-06-21 22:15:11,1,64,2018-06-21
1455,DJ Clue,2018-07-05 22:15:11,1,65,2018-07-05
1456,DJ Clue,2018-07-19 22:15:11,1,66,2018-07-19
1457,DJ Clue,2018-08-02 22:15:11,1,67,2018-08-02
1458,DJ Clue,2018-08-16 22:15:11,1,68,2018-08-16
1459,DJ Clue,2018-08-30 22:15:11,1,69,2018-08-30
1460,DJ Clue,2018-09-13 22:15:11,1,70,2018-09-13
1461,DJ Clue,2018-09-27 22:15:11,1,71,2018-09-27
1462,DJ Clue,2018-10-11 22:15:11,1,72,2018-10-11
1463,DJ Clue,2018-10-25 22:15:11,1,73,2018-10-25
1464,DJ Clue,2018-11-08 22:15:11,1,74,2018-11-08
1465,DJ Clue,2018-11-22 22:15:11,1,75,2018-11-22
1466,DJ Clue,2018-12-06 22:15:11,1,76,2018-12-06
1467,DJ Clue,2018-12-20 22:15:11,1,77,2018-12-20
1468,DJ Clue,2019-01-03 22:15:11,1,78,2019-01-03
1469,DJ Clue,2019-01-17 22:15:11,1,79,2019-01-17
1470,DJ Clue,2019-01-31 22:15:11,1,80,2019-01-31
1471,DJ Clue,2019-02-14 22:15:11,1,81,2019-02-14
1472,DJ Clue,2019-02-28 22:15:11,1,82,2019-02-28
1473,DJ Clue,2019-03-14 22:15:11,1,83,2019-03-14
1474,DJ Clue,2019-03-28 22:15:11,1,84,2019-03-28
1475,DJ Clue,2019-04-11 22:15:11,1,85,2019-04-11
1476,DJ Clue,2019-04-25 22:15:11,1,86,2019-04-25
1477,DJ Clue,2019-05-09 22:15:11,1,87,2019-05-09
1478,DJ Clue,2019-05-23 22:15:11,1,88,2019-05-23
1479,DJ Clue,2019-06-06 22:15:11,1,89,2019-06-06
1480,DJ Clue,2019-06-20 22:15:11,1,90,2019-06-20
1481,DJ Clue,2019-07-04 22:15:11,1,91,2019-07-04
1482,DJ Clue,2019-07-18 22:15:11,1,92,2019-07-18
1483,DJ Clue,2019-08-01 22:15:11,1,93,2019-08-01
1484,DJ Clue,2019-08-15 22:15:11,1,94,2019-08-15
1485,DJ Clue,2019-08-29 22:15:11,1,95,2019-08-29
1486,DJ Clue,2019-09-12 22:15:11,1,96,2019-09-12
1487,DJ Clue,2019-09-26 22:15:11,1,97,2019-09-26
1488,DJ Clue,2019-10-10 22:15:11,1,98,2019-10-10
1489,DJ Clue,2019-10-24 22:15:11,1,99,2019-10-24
1490,DJ Clue,2019-11-07 22:15:11,1,100,2019-11-07
1491,DJ Clue,2019-11-21 22:15:11,1,101,2019-11-21
1492,DJ Clue,2019-12-05 22:15:11,1,102,2019-12-05
1493,DJ Clue,2019-12-19 22:15:11,1,103,2019-12-19
1494,DJ Clue,2020-01-02 22:15:11,1,104,2020-01-02
1495,DJ Clue,2020-01-16 22:15:11,1,105,2020-01-16
1496,DJ Clue,2020-01-30 22:15:11,1,106,2020-01-30
1497,DJ Clue,2020-02-13 22:15:11,1,107,2020-02-13
1498,Smif-n-Wessun,2016-01-21 22:15:11,0,1,2016-01-21
1499,Smif-n-Wessun,2016-02-04 22:15:11,0,2,2016-02-04
1500,Smif-n-Wessun,2016-02-18 22:15:11,0,3,2016-02-18
1501,Smif-n-Wessun,2016-03-03 22:15:11,0,4,2016-03-03
1502,Smif-n-Wessun,2016-03-17 22:15:11,1,5,2016-03-17
1503,Smif-n-Wessun,2016-03-31 22:15:11,1,6,2016-03-31
1504,Smif-n-Wessun,2016-04-14 22:15:11,1,7,2016-04-14
1505,Smif-n-Wessun,2016-04-28 22:15:11,1,8,2016-04-28
1506,Smif-n-Wessun,2016-05-12 22:15:11,1,9,2016-05-12
1507,Smif-n-Wessun,2016-05-26 22:15:11,1,10,2016-05-26
1508,Smif-n-Wessun,2016-06-09 22:15:11,1,11,2016-06-09
1509,Smif-n-Wessun,2016-06-23 22:15:11,1,12,2016-06-23
1510,Smif-n-Wessun,2016-07-07 22:15:11,1,13,2016-07-07
1511,Smif-n-Wessun,2016-07-21 22:15:11,1,14,2016-07-21
1512,Smif-n-Wessun,2016-08-04 22:15:11,1,15,2016-08-04
1513,Smif-n-Wessun,2016-08-18 22:15:11,1,16,2016-08-18
1514,Smif-n-Wessun,2016-09-01 22:15:11,1,17,2016-09-01
1515,Smif-n-Wessun,2016-09-15 22:15:11,1,18,2016-09-15
1516,Smif-n-Wessun,2016-09-29 22:15:11,1,19,2016-09-29
1517,Smif-n-Wessun,2016-10-13 22:15:11,1,20,2016-10-13
1518,Smif-n-Wessun,2016-10-27 22:15:11,1,21,2016-10-27
1519,Smif-n-Wessun,2016-11-10 22:15:11,1,22,2016-11-10
1520,Smif-n-Wessun,2016-11-24 22:15:11,1,23,2016-11-24
1521,Smif-n-Wessun,2016-12-08 22:15:11,1,24,2016-12-08
1522,Smif-n-Wessun,2016-12-22 22:15:11,1,25,2016-12-22
1523,Smif-n-Wessun,2017-01-05 22:15:11,1,26,2017-01-05
1524,Smif-n-Wessun,2017-01-19 22:15:11,1,27,2017-01-19
1525,Smif-n-Wessun,2017-02-02 22:15:11,1,28,2017-02-02
1526,Smif-n-Wessun,2017-02-16 22:15:11,1,29,2017-02-16
1527,Smif-n-Wessun,2017-03-02 22:15:11,1,30,2017-03-02
1528,Smif-n-Wessun,2017-03-16 22:15:11,1,31,2017-03-16
1529,Smif-n-Wessun,2017-03-30 22:15:11,1,32,2017-03-30
1530,Smif-n-Wessun,2017-04-13 22:15:11,1,33,2017-04-13
1531,Smif-n-Wessun,2017-04-27 22:15:11,1,34,2017-04-27
1532,Smif-n-Wessun,2017-05-11 22:15:11,1,35,2017-05-11
1533,Smif-n-Wessun,2017-05-25 22:15:11,1,36,2017-05-25
1534,Smif-n-Wessun,2017-06-08 22:15:11,1,37,2017-06-08
1535,Smif-n-Wessun,2017-06-22 22:15:11,1,38,2017-06-22
1536,Smif-n-Wessun,2017-07-06 22:15:11,1,39,2017-07-06
1537,Smif-n-Wessun,2017-07-20 22:15:11,1,40,2017-07-20
1538,Smif-n-Wessun,2017-08-03 22:15:11,1,41,2017-08-03
1539,Smif-n-Wessun,2017-08-17 22:15:11,1,42,2017-08-17
1540,Smif-n-Wessun,2017-08-31 22:15:11,1,43,2017-08-31
1541,Smif-n-Wessun,2017-09-14 22:15:11,1,44,2017-09-14
1542,Smif-n-Wessun,2017-09-28 22:15:11,1,45,2017-09-28
1543,Smif-n-Wessun,2017-10-12 22:15:11,1,46,2017-10-12
1544,Smif-n-Wessun,2017-10-26 22:15:11,1,47,2017-10-26
1545,Smif-n-Wessun,2017-11-09 22:15:11,1,48,2017-11-09
1546,Smif-n-Wessun,2017-11-23 22:15:11,1,49,2017-11-23
1547,Smif-n-Wessun,2017-12-07 22:15:11,1,50,2017-12-07
1548,Smif-n-Wessun,2017-12-21 22:15:11,1,51,2017-12-21
1549,Smif-n-Wessun,2018-01-04 22:15:11,1,52,2018-01-04
1550,Smif-n-Wessun,2018-01-18 22:15:11,1,53,2018-01-18
1551,Smif-n-Wessun,2018-02-01 22:15:11,1,54,2018-02-01
1552,Smif-n-Wessun,2018-02-15 22:15:11,1,55,2018-02-15
1553,Smif-n-Wessun,2018-03-01 22:15:11,1,56,2018-03-01
1554,Smif-n-Wessun,2018-03-15 22:15:11,1,57,2018-03-15
1555,Smif-n-Wessun,2018-03-29 22:15:11,1,58,2018-03-29
1556,Smif-n-Wessun,2018-04-12 22:15:11,1,59,2018-04-12
1557,Smif-n-Wessun,2018-04-26 22:15:11,1,60,2018-04-26
1558,Smif-n-Wessun,2018-05-10 22:15:11,1,61,2018-05-10
1559,Smif-n-Wessun,2018-05-24 22:15:11,1,62,2018-05-24
1560,Smif-n-Wessun,2018-06-07 22:15:11,1,63,2018-06-07
1561,Smif-n-Wessun,2018-06-21 22:15:11,1,64,2018-06-21
1562,Smif-n-Wessun,2018-07-05 22:15:11,1,65,2018-07-05
1563,Smif-n-Wessun,2018-07-19 22:15:11,1,66,2018-07-19
1564,Smif-n-Wessun,2018-08-02 22:15:11,1,67,2018-08-02
1565,Smif-n-Wessun,2018-08-16 22:15:11,1,68,2018-08-16
1566,Smif-n-Wessun,2018-08-30 22:15:11,1,69,2018-08-30
1567,Smif-n-Wessun,2018-09-13 22:15:11,1,70,2018-09-13
1568,Smif-n-Wessun,2018-09-27 22:15:11,1,71,2018-09-27
1569,Smif-n-Wessun,2018-10-11 22:15:11,1,72,2018-10-11
1570,Smif-n-Wessun,2018-10-25 22:15:11,1,73,2018-10-25
1571,Smif-n-Wessun,2018-11-08 22:15:11,1,74,2018-11-08
1572,Smif-n-Wessun,2018-11-22 22:15:11,1,75,2018-11-22
1573,Smif-n-Wessun,2018-12-06 22:15:11,1,76,2018-12-06
1574,Smif-n-Wessun,2018-12-20 22:15:11,1,77,2018-12-20
1575,Smif-n-Wessun,2019-01-03 22:15:11,1,78,2019-01-03
1576,Smif-n-Wessun,2019-01-17 22:15:11,1,79,2019-01-17
1577,Smif-n-Wessun,2019-01-31 22:15:11,1,80,2019-01-31
1578,Smif-n-Wessun,2019-02-14 22:15:11,1,81,2019-02-14
1579,Smif-n-Wessun,2019-02-28 22:15:11,1,82,2019-02-28
1580,Smif-n-Wessun,2019-03-14 22:15:11,1,83,2019-03-14
1581,Smif-n-Wessun,2019-03-28 22:15:11,1,84,2019-03-28
1582,Smif-n-Wessun,2019-04-11 22:15:11,1,85,2019-04-11
1583,Smif-n-Wessun,2019-04-25 22:15:11,1,86,2019-04-25
1584,Smif-n-Wessun,2019-05-09 22:15:11,1,87,2019-05-09
1585,Smif-n-Wessun,2019-05-23 22:15:11,1,88,2019-05-23
1586,Smif-n-Wessun,2019-06-06 22:15:11,1,89,2019-06-06
1587,Smif-n-Wessun,2019-06-20 22:15:11,1,90,2019-06-20
1588,Smif-n-Wessun,2019-07-04 22:15:11,1,91,2019-07-04
1589,Smif-n-Wessun,2019-07-18 22:15:11,1,92,2019-07-18
1590,Smif-n-Wessun,2019-08-01 22:15:11,1,93,2019-08-01
1591,Smif-n-Wessun,2019-08-15 22:15:11,1,94,2019-08-15
1592,Smif-n-Wessun,2019-08-29 22:15:11,1,95,2019-08-29
1593,Smif-n-Wessun,2019-09-12 22:15:11,1,96,2019-09-12
1594,Smif-n-Wessun,2019-09-26 22:15:11,1,97,2019-09-26
1595,Smif-n-Wessun,2019-10-10 22:15:11,1,98,2019-10-10
1596,Smif-n-Wessun,2019-10-24 22:15:11,1,99,2019-10-24
1597,Smif-n-Wessun,2019-11-07 22:15:11,1,100,2019-11-07
1598,Smif-n-Wessun,2019-11-21 22:15:11,1,101,2019-11-21
1599,Smif-n-Wessun,2019-12-05 22:15:11,1,102,2019-12-05
1600,Smif-n-Wessun,2019-12-19 22:15:11,1,103,2019-12-19
1601,Smif-n-Wessun,2020-01-02 22:15:11,1,104,2020-01-02
1602,Smif-n-Wessun,2020-01-16 22:15:11,1,105,2020-01-16
1603,Smif-n-Wessun,2020-01-30 22:15:11,1,106,2020-01-30
1604,Smif-n-Wessun,2020-02-13 22:15:11,1,107,2020-02-13
1605,Foxy Brown,2016-01-21 22:15:11,0,1,2016-01-21
1606,Foxy Brown,2016-02-04 22:15:11,0,2,2016-02-04
1607,Foxy Brown,2016-02-18 22:15:11,0,3,2016-02-18
1608,Foxy Brown,2016-03-03 22:15:11,0,4,2016-03-03
1609,Foxy Brown,2016-03-17 22:15:11,1,5,2016-03-17
1610,Foxy Brown,2016-03-31 22:15:11,1,6,2016-03-31
1611,Foxy Brown,2016-04-14 22:15:11,1,7,2016-04-14
1612,Foxy Brown,2016-04-28 22:15:11,1,8,2016-04-28
1613,Foxy Brown,2016-05-12 22:15:11,1,9,2016-05-12
1614,Foxy Brown,2016-05-26 22:15:11,1,10,2016-05-26
1615,Foxy Brown,2016-06-09 22:15:11,1,11,2016-06-09
1616,Foxy Brown,2016-06-23 22:15:11,1,12,2016-06-23
1617,Foxy Brown,2016-07-07 22:15:11,1,13,2016-07-07
1618,Foxy Brown,2016-07-21 22:15:11,1,14,2016-07-21
1619,Foxy Brown,2016-08-04 22:15:11,1,15,2016-08-04
1620,Foxy Brown,2016-08-18 22:15:11,1,16,2016-08-18
1621,Foxy Brown,2016-09-01 22:15:11,1,17,2016-09-01
1622,Foxy Brown,2016-09-15 22:15:11,1,18,2016-09-15
1623,Foxy Brown,2016-09-29 22:15:11,1,19,2016-09-29
1624,Foxy Brown,2016-10-13 22:15:11,1,20,2016-10-13
1625,Foxy Brown,2016-10-27 22:15:11,1,21,2016-10-27
1626,Foxy Brown,2016-11-10 22:15:11,1,22,2016-11-10
1627,Foxy Brown,2016-11-24 22:15:11,1,23,2016-11-24
1628,Foxy Brown,2016-12-08 22:15:11,1,24,2016-12-08
1629,Foxy Brown,2016-12-22 22:15:11,1,25,2016-12-22
1630,Foxy Brown,2017-01-05 22:15:11,1,26,2017-01-05
1631,Foxy Brown,2017-01-19 22:15:11,1,27,2017-01-19
1632,Foxy Brown,2017-02-02 22:15:11,1,28,2017-02-02
1633,Foxy Brown,2017-02-16 22:15:11,1,29,2017-02-16
1634,Foxy Brown,2017-03-02 22:15:11,1,30,2017-03-02
1635,Foxy Brown,2017-03-16 22:15:11,1,31,2017-03-16
1636,Foxy Brown,2017-03-30 22:15:11,1,32,2017-03-30
1637,Foxy Brown,2017-04-13 22:15:11,1,33,2017-04-13
1638,Foxy Brown,2017-04-27 22:15:11,1,34,2017-04-27
1639,Foxy Brown,2017-05-11 22:15:11,1,35,2017-05-11
1640,Foxy Brown,2017-05-25 22:15:11,1,36,2017-05-25
1641,Foxy Brown,2017-06-08 22:15:11,1,37,2017-06-08
1642,Foxy Brown,2017-06-22 22:15:11,1,38,2017-06-22
1643,Foxy Brown,2017-07-06 22:15:11,1,39,2017-07-06
1644,Foxy Brown,2017-07-20 22:15:11,1,40,2017-07-20
1645,Foxy Brown,2017-08-03 22:15:11,1,41,2017-08-03
1646,Foxy Brown,2017-08-17 22:15:11,1,42,2017-08-17
1647,Foxy Brown,2017-08-31 22:15:11,1,43,2017-08-31
1648,Foxy Brown,2017-09-14 22:15:11,1,44,2017-09-14
1649,Foxy Brown,2017-09-28 22:15:11,1,45,2017-09-28
1650,Foxy Brown,2017-10-12 22:15:11,1,46,2017-10-12
1651,Foxy Brown,2017-10-26 22:15:11,1,47,2017-10-26
1652,Foxy Brown,2017-11-09 22:15:11,1,48,2017-11-09
1653,Foxy Brown,2017-11-23 22:15:11,1,49,2017-11-23
1654,Foxy Brown,2017-12-07 22:15:11,1,50,2017-12-07
1655,Foxy Brown,2017-12-21 22:15:11,1,51,2017-12-21
1656,Foxy Brown,2018-01-04 22:15:11,1,52,2018-01-04
1657,Foxy Brown,2018-01-18 22:15:11,1,53,2018-01-18
1658,Foxy Brown,2018-02-01 22:15:11,1,54,2018-02-01
1659,Foxy Brown,2018-02-15 22:15:11,1,55,2018-02-15
1660,Foxy Brown,2018-03-01 22:15:11,1,56,2018-03-01
1661,Foxy Brown,2018-03-15 22:15:11,1,57,2018-03-15
1662,Foxy Brown,2018-03-29 22:15:11,1,58,2018-03-29
1663,Foxy Brown,2018-04-12 22:15:11,1,59,2018-04-12
1664,Foxy Brown,2018-04-26 22:15:11,1,60,2018-04-26
1665,Foxy Brown,2018-05-10 22:15:11,1,61,2018-05-10
1666,Foxy Brown,2018-05-24 22:15:11,1,62,2018-05-24
1667,Foxy Brown,2018-06-07 22:15:11,1,63,2018-06-07
1668,Foxy Brown,2018-06-21 22:15:11,1,64,2018-06-21
1669,Foxy Brown,2018-07-05 22:15:11,1,65,2018-07-05
1670,Foxy Brown,2018-07-19 22:15:11,1,66,2018-07-19
1671,Foxy Brown,2018-08-02 22:15:11,1,67,2018-08-02
1672,Foxy Brown,2018-08-16 22:15:11,1,68,2018-08-16
1673,Foxy Brown,2018-08-30 22:15:11,1,69,2018-08-30
1674,Foxy Brown,2018-09-13 22:15:11,1,70,2018-09-13
1675,Foxy Brown,2018-09-27 22:15:11,1,71,2018-09-27
1676,Foxy Brown,2018-10-11 22:15:11,1,72,2018-10-11
1677,Foxy Brown,2018-10-25 22:15:11,1,73,2018-10-25
1678,Foxy Brown,2018-11-08 22:15:11,1,74,2018-11-08
1679,Foxy Brown,2018-11-22 22:15:11,1,75,2018-11-22
