,artist,endTime,sum,week,date
1533,Lee Dorsey,2018-02-09 23:35:35,1,50,2018-02-09
1534,Lee Dorsey,2018-02-23 23:35:35,1,51,2018-02-23
1535,Lee Dorsey,2018-03-09 23:35:35,1,52,2018-03-09
1536,Lee Dorsey,2018-03-23 23:35:35,1,53,2018-03-23
1537,Lee Dorsey,2018-04-06 23:35:35,1,54,2018-04-06
1538,Lee Dorsey,2018-04-20 23:35:35,1,55,2018-04-20
1539,Lee Dorsey,2018-05-04 23:35:35,1,56,2018-05-04
1540,Lee Dorsey,2018-05-18 23:35:35,1,57,2018-05-18
1541,Lee Dorsey,2018-06-01 23:35:35,1,58,2018-06-01
1542,Lee Dorsey,2018-06-15 23:35:35,1,59,2018-06-15
1543,Lee Dorsey,2018-06-29 23:35:35,1,60,2018-06-29
1544,Lee Dorsey,2018-07-13 23:35:35,1,61,2018-07-13
1545,Lee Dorsey,2018-07-27 23:35:35,1,62,2018-07-27
1546,Lee Dorsey,2018-08-10 23:35:35,1,63,2018-08-10
1547,Lee Dorsey,2018-08-24 23:35:35,1,64,2018-08-24
1548,Lee Dorsey,2018-09-07 23:35:35,1,65,2018-09-07
1549,Lee Dorsey,2018-09-21 23:35:35,1,66,2018-09-21
1550,Lee Dorsey,2018-10-05 23:35:35,1,67,2018-10-05
1551,Lee Dorsey,2018-10-19 23:35:35,1,68,2018-10-19
1552,Lee Dorsey,2018-11-02 23:35:35,1,69,2018-11-02
1553,Lee Dorsey,2018-11-16 23:35:35,1,70,2018-11-16
1554,Lee Dorsey,2018-11-30 23:35:35,1,71,2018-11-30
1555,Lee Dorsey,2018-12-14 23:35:35,1,72,2018-12-14
1556,Lee Dorsey,2018-12-28 23:35:35,1,73,2018-12-28
1557,Lee Dorsey,2019-01-11 23:35:35,1,74,2019-01-11
1558,Lee Dorsey,2019-01-25 23:35:35,1,75,2019-01-25
1559,Lee Dorsey,2019-02-08 23:35:35,1,76,2019-02-08
1560,Lee Dorsey,2019-02-22 23:35:35,1,77,2019-02-22
1561,Lee Dorsey,2019-03-08 23:35:35,1,78,2019-03-08
1562,Lee Dorsey,2019-03-22 23:35:35,1,79,2019-03-22
1563,Lee Dorsey,2019-04-05 23:35:35,2,80,2019-04-05
1564,Lee Dorsey,2019-04-19 23:35:35,2,81,2019-04-19
1565,Lee Dorsey,2019-05-03 23:35:35,2,82,2019-05-03
1566,Lee Dorsey,2019-05-17 23:35:35,2,83,2019-05-17
1567,Lee Dorsey,2019-05-31 23:35:35,2,84,2019-05-31
1568,Lee Dorsey,2019-06-14 23:35:35,2,85,2019-06-14
1569,Lee Dorsey,2019-06-28 23:35:35,2,86,2019-06-28
1570,Lee Dorsey,2019-07-12 23:35:35,2,87,2019-07-12
1571,Lee Dorsey,2019-07-26 23:35:35,2,88,2019-07-26
1572,Lee Dorsey,2019-08-09 23:35:35,2,89,2019-08-09
1573,Lee Dorsey,2019-08-23 23:35:35,2,90,2019-08-23
1574,Lee Dorsey,2019-09-06 23:35:35,2,91,2019-09-06
1575,Lee Dorsey,2019-09-20 23:35:35,2,92,2019-09-20
1576,Lee Dorsey,2019-10-04 23:35:35,2,93,2019-10-04
1577,Lee Dorsey,2019-10-18 23:35:35,2,94,2019-10-18
1578,Lee Dorsey,2019-11-01 23:35:35,2,95,2019-11-01
1579,Lee Dorsey,2019-11-15 23:35:35,2,96,2019-11-15
1580,Lee Dorsey,2019-11-29 23:35:35,2,97,2019-11-29
1581,Lee Dorsey,2019-12-13 23:35:35,2,98,2019-12-13
1582,Lee Dorsey,2019-12-27 23:35:35,2,99,2019-12-27
1583,Lee Dorsey,2020-01-10 23:35:35,2,100,2020-01-10
1584,Lee Dorsey,2020-01-24 23:35:35,2,101,2020-01-24
1585,Lee Dorsey,2020-02-07 23:35:35,2,102,2020-02-07
1586,Lee Dorsey,2020-02-21 23:35:35,2,103,2020-02-21
1587,Lee Dorsey,2020-03-06 23:35:35,2,104,2020-03-06
1588,Lee Dorsey,2020-03-20 23:35:35,2,105,2020-03-20
1589,Lee Dorsey,2020-04-03 23:35:35,2,106,2020-04-03
1590,Percy Sledge,2016-03-25 23:35:35,0,1,2016-03-25
1591,Percy Sledge,2016-04-08 23:35:35,0,2,2016-04-08
1592,Percy Sledge,2016-04-22 23:35:35,0,3,2016-04-22
1593,Percy Sledge,2016-05-06 23:35:35,0,4,2016-05-06
1594,Percy Sledge,2016-05-20 23:35:35,0,5,2016-05-20
1595,Percy Sledge,2016-06-03 23:35:35,0,6,2016-06-03
1596,Percy Sledge,2016-06-17 23:35:35,0,7,2016-06-17
1597,Percy Sledge,2016-07-01 23:35:35,0,8,2016-07-01
1598,Percy Sledge,2016-07-15 23:35:35,0,9,2016-07-15
1599,Percy Sledge,2016-07-29 23:35:35,0,10,2016-07-29
1600,Percy Sledge,2016-08-12 23:35:35,0,11,2016-08-12
1601,Percy Sledge,2016-08-26 23:35:35,0,12,2016-08-26
1602,Percy Sledge,2016-09-09 23:35:35,0,13,2016-09-09
1603,Percy Sledge,2016-09-23 23:35:35,0,14,2016-09-23
1604,Percy Sledge,2016-10-07 23:35:35,0,15,2016-10-07
1605,Percy Sledge,2016-10-21 23:35:35,0,16,2016-10-21
1606,Percy Sledge,2016-11-04 23:35:35,0,17,2016-11-04
1607,Percy Sledge,2016-11-18 23:35:35,0,18,2016-11-18
1608,Percy Sledge,2016-12-02 23:35:35,1,19,2016-12-02
1609,Percy Sledge,2016-12-16 23:35:35,1,20,2016-12-16
1610,Percy Sledge,2016-12-30 23:35:35,1,21,2016-12-30
1611,Percy Sledge,2017-01-13 23:35:35,1,22,2017-01-13
1612,Percy Sledge,2017-01-27 23:35:35,1,23,2017-01-27
1613,Percy Sledge,2017-02-10 23:35:35,1,24,2017-02-10
1614,Percy Sledge,2017-02-24 23:35:35,1,25,2017-02-24
1615,Percy Sledge,2017-03-10 23:35:35,1,26,2017-03-10
1616,Percy Sledge,2017-03-24 23:35:35,1,27,2017-03-24
1617,Percy Sledge,2017-04-07 23:35:35,1,28,2017-04-07
1618,Percy Sledge,2017-04-21 23:35:35,1,29,2017-04-21
1619,Percy Sledge,2017-05-05 23:35:35,1,30,2017-05-05
1620,Percy Sledge,2017-05-19 23:35:35,3,31,2017-05-19
1621,Percy Sledge,2017-06-02 23:35:35,3,32,2017-06-02
1622,Percy Sledge,2017-06-16 23:35:35,3,33,2017-06-16
1623,Percy Sledge,2017-06-30 23:35:35,3,34,2017-06-30
1624,Percy Sledge,2017-07-14 23:35:35,3,35,2017-07-14
1625,Percy Sledge,2017-07-28 23:35:35,3,36,2017-07-28
1626,Percy Sledge,2017-08-11 23:35:35,3,37,2017-08-11
1627,Percy Sledge,2017-08-25 23:35:35,3,38,2017-08-25
1628,Percy Sledge,2017-09-08 23:35:35,3,39,2017-09-08
1629,Percy Sledge,2017-09-22 23:35:35,3,40,2017-09-22
1630,Percy Sledge,2017-10-06 23:35:35,3,41,2017-10-06
1631,Percy Sledge,2017-10-20 23:35:35,3,42,2017-10-20
1632,Percy Sledge,2017-11-03 23:35:35,3,43,2017-11-03
1633,Percy Sledge,2017-11-17 23:35:35,3,44,2017-11-17
1634,Percy Sledge,2017-12-01 23:35:35,3,45,2017-12-01
1635,Percy Sledge,2017-12-15 23:35:35,3,46,2017-12-15
1636,Percy Sledge,2017-12-29 23:35:35,3,47,2017-12-29
1637,Percy Sledge,2018-01-12 23:35:35,3,48,2018-01-12
1638,Percy Sledge,2018-01-26 23:35:35,3,49,2018-01-26
1639,Percy Sledge,2018-02-09 23:35:35,3,50,2018-02-09
1640,Percy Sledge,2018-02-23 23:35:35,3,51,2018-02-23
1641,Percy Sledge,2018-03-09 23:35:35,3,52,2018-03-09
1642,Percy Sledge,2018-03-23 23:35:35,3,53,2018-03-23
1643,Percy Sledge,2018-04-06 23:35:35,3,54,2018-04-06
1644,Percy Sledge,2018-04-20 23:35:35,3,55,2018-04-20
1645,Percy Sledge,2018-05-04 23:35:35,3,56,2018-05-04
1646,Percy Sledge,2018-05-18 23:35:35,3,57,2018-05-18
1647,Percy Sledge,2018-06-01 23:35:35,3,58,2018-06-01
1648,Percy Sledge,2018-06-15 23:35:35,3,59,2018-06-15
1649,Percy Sledge,2018-06-29 23:35:35,3,60,2018-06-29
1650,Percy Sledge,2018-07-13 23:35:35,3,61,2018-07-13
1651,Percy Sledge,2018-07-27 23:35:35,3,62,2018-07-27
1652,Percy Sledge,2018-08-10 23:35:35,3,63,2018-08-10
1653,Percy Sledge,2018-08-24 23:35:35,3,64,2018-08-24
1654,Percy Sledge,2018-09-07 23:35:35,3,65,2018-09-07
1655,Percy Sledge,2018-09-21 23:35:35,3,66,2018-09-21
1656,Percy Sledge,2018-10-05 23:35:35,3,67,2018-10-05
1657,Percy Sledge,2018-10-19 23:35:35,3,68,2018-10-19
1658,Percy Sledge,2018-11-02 23:35:35,3,69,2018-11-02
1659,Percy Sledge,2018-11-16 23:35:35,3,70,2018-11-16
1660,Percy Sledge,2018-11-30 23:35:35,3,71,2018-11-30
1661,Percy Sledge,2018-12-14 23:35:35,3,72,2018-12-14
1662,Percy Sledge,2018-12-28 23:35:35,3,73,2018-12-28
1663,Percy Sledge,2019-01-11 23:35:35,3,74,2019-01-11
1664,Percy Sledge,2019-01-25 23:35:35,3,75,2019-01-25
1665,Percy Sledge,2019-02-08 23:35:35,3,76,2019-02-08
1666,Percy Sledge,2019-02-22 23:35:35,3,77,2019-02-22
1667,Percy Sledge,2019-03-08 23:35:35,3,78,2019-03-08
1668,Percy Sledge,2019-03-22 23:35:35,3,79,2019-03-22
1669,Percy Sledge,2019-04-05 23:35:35,3,80,2019-04-05
1670,Percy Sledge,2019-04-19 23:35:35,3,81,2019-04-19
1671,Percy Sledge,2019-05-03 23:35:35,3,82,2019-05-03
1672,Percy Sledge,2019-05-17 23:35:35,3,83,2019-05-17
1673,Percy Sledge,2019-05-31 23:35:35,3,84,2019-05-31
1674,Percy Sledge,2019-06-14 23:35:35,3,85,2019-06-14
1675,Percy Sledge,2019-06-28 23:35:35,3,86,2019-06-28
1676,Percy Sledge,2019-07-12 23:35:35,3,87,2019-07-12
1677,Percy Sledge,2019-07-26 23:35:35,3,88,2019-07-26
1678,Percy Sledge,2019-08-09 23:35:35,3,89,2019-08-09
1679,Percy Sledge,2019-08-23 23:35:35,3,90,2019-08-23
1680,Percy Sledge,2019-09-06 23:35:35,3,91,2019-09-06
1681,Percy Sledge,2019-09-20 23:35:35,3,92,2019-09-20
1682,Percy Sledge,2019-10-04 23:35:35,3,93,2019-10-04
1683,Percy Sledge,2019-10-18 23:35:35,3,94,2019-10-18
1684,Percy Sledge,2019-11-01 23:35:35,3,95,2019-11-01
1685,Percy Sledge,2019-11-15 23:35:35,3,96,2019-11-15
1686,Percy Sledge,2019-11-29 23:35:35,3,97,2019-11-29
1687,Percy Sledge,2019-12-13 23:35:35,3,98,2019-12-13
1688,Percy Sledge,2019-12-27 23:35:35,3,99,2019-12-27
1689,Percy Sledge,2020-01-10 23:35:35,3,100,2020-01-10
1690,Percy Sledge,2020-01-24 23:35:35,3,101,2020-01-24
1691,Percy Sledge,2020-02-07 23:35:35,3,102,2020-02-07
1692,Percy Sledge,2020-02-21 23:35:35,3,103,2020-02-21
1693,Percy Sledge,2020-03-06 23:35:35,3,104,2020-03-06
1694,Percy Sledge,2020-03-20 23:35:35,3,105,2020-03-20
1695,Percy Sledge,2020-04-03 23:35:35,3,106,2020-04-03
1696,Sam Cooke,2016-03-25 23:35:35,0,1,2016-03-25
1697,Sam Cooke,2016-04-08 23:35:35,0,2,2016-04-08
1698,Sam Cooke,2016-04-22 23:35:35,0,3,2016-04-22
1699,Sam Cooke,2016-05-06 23:35:35,0,4,2016-05-06
1700,Sam Cooke,2016-05-20 23:35:35,0,5,2016-05-20
1701,Sam Cooke,2016-06-03 23:35:35,0,6,2016-06-03
1702,Sam Cooke,2016-06-17 23:35:35,0,7,2016-06-17
1703,Sam Cooke,2016-07-01 23:35:35,0,8,2016-07-01
1704,Sam Cooke,2016-07-15 23:35:35,0,9,2016-07-15
1705,Sam Cooke,2016-07-29 23:35:35,0,10,2016-07-29
1706,Sam Cooke,2016-08-12 23:35:35,0,11,2016-08-12
1707,Sam Cooke,2016-08-26 23:35:35,0,12,2016-08-26
1708,Sam Cooke,2016-09-09 23:35:35,0,13,2016-09-09
1709,Sam Cooke,2016-09-23 23:35:35,0,14,2016-09-23
1710,Sam Cooke,2016-10-07 23:35:35,0,15,2016-10-07
1711,Sam Cooke,2016-10-21 23:35:35,0,16,2016-10-21
1712,Sam Cooke,2016-11-04 23:35:35,0,17,2016-11-04
1713,Sam Cooke,2016-11-18 23:35:35,0,18,2016-11-18
1714,Sam Cooke,2016-12-02 23:35:35,0,19,2016-12-02
1715,Sam Cooke,2016-12-16 23:35:35,0,20,2016-12-16
1716,Sam Cooke,2016-12-30 23:35:35,0,21,2016-12-30
1717,Sam Cooke,2017-01-13 23:35:35,1,22,2017-01-13
1718,Sam Cooke,2017-01-27 23:35:35,4,23,2017-01-27
1719,Sam Cooke,2017-02-10 23:35:35,5,24,2017-02-10
1720,Sam Cooke,2017-02-24 23:35:35,8,25,2017-02-24
1721,Sam Cooke,2017-03-10 23:35:35,8,26,2017-03-10
1722,Sam Cooke,2017-03-24 23:35:35,8,27,2017-03-24
1723,Sam Cooke,2017-04-07 23:35:35,10,28,2017-04-07
1724,Sam Cooke,2017-04-21 23:35:35,10,29,2017-04-21
1725,Sam Cooke,2017-05-05 23:35:35,27,30,2017-05-05
1726,Sam Cooke,2017-05-19 23:35:35,32,31,2017-05-19
1727,Sam Cooke,2017-06-02 23:35:35,32,32,2017-06-02
1728,Sam Cooke,2017-06-16 23:35:35,32,33,2017-06-16
1729,Sam Cooke,2017-06-30 23:35:35,32,34,2017-06-30
1730,Sam Cooke,2017-07-14 23:35:35,32,35,2017-07-14
1731,Sam Cooke,2017-07-28 23:35:35,32,36,2017-07-28
1732,Sam Cooke,2017-08-11 23:35:35,32,37,2017-08-11
1733,Sam Cooke,2017-08-25 23:35:35,32,38,2017-08-25
1734,Sam Cooke,2017-09-08 23:35:35,32,39,2017-09-08
1735,Sam Cooke,2017-09-22 23:35:35,32,40,2017-09-22
1736,Sam Cooke,2017-10-06 23:35:35,32,41,2017-10-06
1737,Sam Cooke,2017-10-20 23:35:35,32,42,2017-10-20
1738,Sam Cooke,2017-11-03 23:35:35,32,43,2017-11-03
1739,Sam Cooke,2017-11-17 23:35:35,32,44,2017-11-17
1740,Sam Cooke,2017-12-01 23:35:35,32,45,2017-12-01
1741,Sam Cooke,2017-12-15 23:35:35,32,46,2017-12-15
1742,Sam Cooke,2017-12-29 23:35:35,32,47,2017-12-29
1743,Sam Cooke,2018-01-12 23:35:35,32,48,2018-01-12
1744,Sam Cooke,2018-01-26 23:35:35,32,49,2018-01-26
1745,Sam Cooke,2018-02-09 23:35:35,32,50,2018-02-09
1746,Sam Cooke,2018-02-23 23:35:35,32,51,2018-02-23
1747,Sam Cooke,2018-03-09 23:35:35,32,52,2018-03-09
1748,Sam Cooke,2018-03-23 23:35:35,32,53,2018-03-23
1749,Sam Cooke,2018-04-06 23:35:35,32,54,2018-04-06
1750,Sam Cooke,2018-04-20 23:35:35,32,55,2018-04-20
1751,Sam Cooke,2018-05-04 23:35:35,32,56,2018-05-04
1752,Sam Cooke,2018-05-18 23:35:35,32,57,2018-05-18
1753,Sam Cooke,2018-06-01 23:35:35,32,58,2018-06-01
1754,Sam Cooke,2018-06-15 23:35:35,32,59,2018-06-15
1755,Sam Cooke,2018-06-29 23:35:35,32,60,2018-06-29
1756,Sam Cooke,2018-07-13 23:35:35,32,61,2018-07-13
1757,Sam Cooke,2018-07-27 23:35:35,32,62,2018-07-27
1758,Sam Cooke,2018-08-10 23:35:35,32,63,2018-08-10
1759,Sam Cooke,2018-08-24 23:35:35,32,64,2018-08-24
1760,Sam Cooke,2018-09-07 23:35:35,32,65,2018-09-07
1761,Sam Cooke,2018-09-21 23:35:35,32,66,2018-09-21
1762,Sam Cooke,2018-10-05 23:35:35,32,67,2018-10-05
1763,Sam Cooke,2018-10-19 23:35:35,34,68,2018-10-19
1764,Sam Cooke,2018-11-02 23:35:35,34,69,2018-11-02
1765,Sam Cooke,2018-11-16 23:35:35,34,70,2018-11-16
1766,Sam Cooke,2018-11-30 23:35:35,34,71,2018-11-30
1767,Sam Cooke,2018-12-14 23:35:35,35,72,2018-12-14
1768,Sam Cooke,2018-12-28 23:35:35,35,73,2018-12-28
1769,Sam Cooke,2019-01-11 23:35:35,36,74,2019-01-11
1770,Sam Cooke,2019-01-25 23:35:35,36,75,2019-01-25
1771,Sam Cooke,2019-02-08 23:35:35,36,76,2019-02-08
1772,Sam Cooke,2019-02-22 23:35:35,36,77,2019-02-22
1773,Sam Cooke,2019-03-08 23:35:35,36,78,2019-03-08
1774,Sam Cooke,2019-03-22 23:35:35,36,79,2019-03-22
1775,Sam Cooke,2019-04-05 23:35:35,36,80,2019-04-05
1776,Sam Cooke,2019-04-19 23:35:35,36,81,2019-04-19
1777,Sam Cooke,2019-05-03 23:35:35,37,82,2019-05-03
1778,Sam Cooke,2019-05-17 23:35:35,37,83,2019-05-17
1779,Sam Cooke,2019-05-31 23:35:35,37,84,2019-05-31
1780,Sam Cooke,2019-06-14 23:35:35,37,85,2019-06-14
1781,Sam Cooke,2019-06-28 23:35:35,37,86,2019-06-28
1782,Sam Cooke,2019-07-12 23:35:35,37,87,2019-07-12
1783,Sam Cooke,2019-07-26 23:35:35,37,88,2019-07-26
1784,Sam Cooke,2019-08-09 23:35:35,37,89,2019-08-09
1785,Sam Cooke,2019-08-23 23:35:35,37,90,2019-08-23
1786,Sam Cooke,2019-09-06 23:35:35,38,91,2019-09-06
1787,Sam Cooke,2019-09-20 23:35:35,38,92,2019-09-20
1788,Sam Cooke,2019-10-04 23:35:35,38,93,2019-10-04
1789,Sam Cooke,2019-10-18 23:35:35,38,94,2019-10-18
1790,Sam Cooke,2019-11-01 23:35:35,38,95,2019-11-01
1791,Sam Cooke,2019-11-15 23:35:35,38,96,2019-11-15
1792,Sam Cooke,2019-11-29 23:35:35,38,97,2019-11-29
1793,Sam Cooke,2019-12-13 23:35:35,38,98,2019-12-13
1794,Sam Cooke,2019-12-27 23:35:35,38,99,2019-12-27
1795,Sam Cooke,2020-01-10 23:35:35,38,100,2020-01-10
1796,Sam Cooke,2020-01-24 23:35:35,38,101,2020-01-24
1797,Sam Cooke,2020-02-07 23:35:35,38,102,2020-02-07
1798,Sam Cooke,2020-02-21 23:35:35,38,103,2020-02-21
1799,Sam Cooke,2020-03-06 23:35:35,38,104,2020-03-06
1800,Sam Cooke,2020-03-20 23:35:35,38,105,2020-03-20
1801,Sam Cooke,2020-04-03 23:35:35,38,106,2020-04-03
1802,The Impressions,2016-03-25 23:35:35,0,1,2016-03-25
1803,The Impressions,2016-04-08 23:35:35,0,2,2016-04-08
1804,The Impressions,2016-04-22 23:35:35,0,3,2016-04-22
1805,The Impressions,2016-05-06 23:35:35,0,4,2016-05-06
1806,The Impressions,2016-05-20 23:35:35,0,5,2016-05-20
1807,The Impressions,2016-06-03 23:35:35,0,6,2016-06-03
1808,The Impressions,2016-06-17 23:35:35,0,7,2016-06-17
1809,The Impressions,2016-07-01 23:35:35,0,8,2016-07-01
1810,The Impressions,2016-07-15 23:35:35,0,9,2016-07-15
1811,The Impressions,2016-07-29 23:35:35,0,10,2016-07-29
1812,The Impressions,2016-08-12 23:35:35,0,11,2016-08-12
1813,The Impressions,2016-08-26 23:35:35,0,12,2016-08-26
1814,The Impressions,2016-09-09 23:35:35,0,13,2016-09-09
1815,The Impressions,2016-09-23 23:35:35,0,14,2016-09-23
1816,The Impressions,2016-10-07 23:35:35,0,15,2016-10-07
1817,The Impressions,2016-10-21 23:35:35,0,16,2016-10-21
1818,The Impressions,2016-11-04 23:35:35,0,17,2016-11-04
1819,The Impressions,2016-11-18 23:35:35,0,18,2016-11-18
1820,The Impressions,2016-12-02 23:35:35,0,19,2016-12-02
1821,The Impressions,2016-12-16 23:35:35,0,20,2016-12-16
1822,The Impressions,2016-12-30 23:35:35,0,21,2016-12-30
1823,The Impressions,2017-01-13 23:35:35,1,22,2017-01-13
1824,The Impressions,2017-01-27 23:35:35,4,23,2017-01-27
1825,The Impressions,2017-02-10 23:35:35,4,24,2017-02-10
1826,The Impressions,2017-02-24 23:35:35,6,25,2017-02-24
1827,The Impressions,2017-03-10 23:35:35,7,26,2017-03-10
1828,The Impressions,2017-03-24 23:35:35,7,27,2017-03-24
1829,The Impressions,2017-04-07 23:35:35,8,28,2017-04-07
1830,The Impressions,2017-04-21 23:35:35,8,29,2017-04-21
1831,The Impressions,2017-05-05 23:35:35,15,30,2017-05-05
1832,The Impressions,2017-05-19 23:35:35,19,31,2017-05-19
1833,The Impressions,2017-06-02 23:35:35,19,32,2017-06-02
1834,The Impressions,2017-06-16 23:35:35,19,33,2017-06-16
1835,The Impressions,2017-06-30 23:35:35,19,34,2017-06-30
1836,The Impressions,2017-07-14 23:35:35,19,35,2017-07-14
1837,The Impressions,2017-07-28 23:35:35,19,36,2017-07-28
1838,The Impressions,2017-08-11 23:35:35,19,37,2017-08-11
1839,The Impressions,2017-08-25 23:35:35,19,38,2017-08-25
1840,The Impressions,2017-09-08 23:35:35,19,39,2017-09-08
1841,The Impressions,2017-09-22 23:35:35,20,40,2017-09-22
1842,The Impressions,2017-10-06 23:35:35,20,41,2017-10-06
1843,The Impressions,2017-10-20 23:35:35,20,42,2017-10-20
1844,The Impressions,2017-11-03 23:35:35,20,43,2017-11-03
1845,The Impressions,2017-11-17 23:35:35,20,44,2017-11-17
1846,The Impressions,2017-12-01 23:35:35,20,45,2017-12-01
1847,The Impressions,2017-12-15 23:35:35,20,46,2017-12-15
1848,The Impressions,2017-12-29 23:35:35,20,47,2017-12-29
1849,The Impressions,2018-01-12 23:35:35,20,48,2018-01-12
1850,The Impressions,2018-01-26 23:35:35,20,49,2018-01-26
1851,The Impressions,2018-02-09 23:35:35,20,50,2018-02-09
1852,The Impressions,2018-02-23 23:35:35,20,51,2018-02-23
1853,The Impressions,2018-03-09 23:35:35,20,52,2018-03-09
1854,The Impressions,2018-03-23 23:35:35,20,53,2018-03-23
1855,The Impressions,2018-04-06 23:35:35,20,54,2018-04-06
1856,The Impressions,2018-04-20 23:35:35,20,55,2018-04-20
1857,The Impressions,2018-05-04 23:35:35,20,56,2018-05-04
1858,The Impressions,2018-05-18 23:35:35,20,57,2018-05-18
1859,The Impressions,2018-06-01 23:35:35,20,58,2018-06-01
1860,The Impressions,2018-06-15 23:35:35,20,59,2018-06-15
1861,The Impressions,2018-06-29 23:35:35,20,60,2018-06-29
1862,The Impressions,2018-07-13 23:35:35,20,61,2018-07-13
1863,The Impressions,2018-07-27 23:35:35,20,62,2018-07-27
1864,The Impressions,2018-08-10 23:35:35,20,63,2018-08-10
1865,The Impressions,2018-08-24 23:35:35,20,64,2018-08-24
1866,The Impressions,2018-09-07 23:35:35,20,65,2018-09-07
1867,The Impressions,2018-09-21 23:35:35,20,66,2018-09-21
1868,The Impressions,2018-10-05 23:35:35,20,67,2018-10-05
1869,The Impressions,2018-10-19 23:35:35,21,68,2018-10-19
1870,The Impressions,2018-11-02 23:35:35,21,69,2018-11-02
1871,The Impressions,2018-11-16 23:35:35,21,70,2018-11-16
1872,The Impressions,2018-11-30 23:35:35,21,71,2018-11-30
1873,The Impressions,2018-12-14 23:35:35,21,72,2018-12-14
1874,The Impressions,2018-12-28 23:35:35,21,73,2018-12-28
1875,The Impressions,2019-01-11 23:35:35,21,74,2019-01-11
1876,The Impressions,2019-01-25 23:35:35,21,75,2019-01-25
1877,The Impressions,2019-02-08 23:35:35,21,76,2019-02-08
1878,The Impressions,2019-02-22 23:35:35,24,77,2019-02-22
1879,The Impressions,2019-03-08 23:35:35,24,78,2019-03-08
1880,The Impressions,2019-03-22 23:35:35,24,79,2019-03-22
1881,The Impressions,2019-04-05 23:35:35,24,80,2019-04-05
1882,The Impressions,2019-04-19 23:35:35,24,81,2019-04-19
1883,The Impressions,2019-05-03 23:35:35,24,82,2019-05-03
1884,The Impressions,2019-05-17 23:35:35,24,83,2019-05-17
1885,The Impressions,2019-05-31 23:35:35,24,84,2019-05-31
1886,The Impressions,2019-06-14 23:35:35,24,85,2019-06-14
1887,The Impressions,2019-06-28 23:35:35,24,86,2019-06-28
1888,The Impressions,2019-07-12 23:35:35,24,87,2019-07-12
1889,The Impressions,2019-07-26 23:35:35,24,88,2019-07-26
1890,The Impressions,2019-08-09 23:35:35,24,89,2019-08-09
1891,The Impressions,2019-08-23 23:35:35,24,90,2019-08-23
1892,The Impressions,2019-09-06 23:35:35,26,91,2019-09-06
1893,The Impressions,2019-09-20 23:35:35,26,92,2019-09-20
1894,The Impressions,2019-10-04 23:35:35,26,93,2019-10-04
1895,The Impressions,2019-10-18 23:35:35,26,94,2019-10-18
1896,The Impressions,2019-11-01 23:35:35,26,95,2019-11-01
1897,The Impressions,2019-11-15 23:35:35,27,96,2019-11-15
1898,The Impressions,2019-11-29 23:35:35,27,97,2019-11-29
1899,The Impressions,2019-12-13 23:35:35,27,98,2019-12-13
1900,The Impressions,2019-12-27 23:35:35,27,99,2019-12-27
1901,The Impressions,2020-01-10 23:35:35,27,100,2020-01-10
1902,The Impressions,2020-01-24 23:35:35,27,101,2020-01-24
1903,The Impressions,2020-02-07 23:35:35,27,102,2020-02-07
1904,The Impressions,2020-02-21 23:35:35,27,103,2020-02-21
1905,The Impressions,2020-03-06 23:35:35,27,104,2020-03-06
1906,The Impressions,2020-03-20 23:35:35,27,105,2020-03-20
1907,The Impressions,2020-04-03 23:35:35,27,106,2020-04-03
1908,Donny Hathaway,2016-03-25 23:35:35,0,1,2016-03-25
1909,Donny Hathaway,2016-04-08 23:35:35,0,2,2016-04-08
1910,Donny Hathaway,2016-04-22 23:35:35,0,3,2016-04-22
1911,Donny Hathaway,2016-05-06 23:35:35,0,4,2016-05-06
1912,Donny Hathaway,2016-05-20 23:35:35,0,5,2016-05-20
1913,Donny Hathaway,2016-06-03 23:35:35,0,6,2016-06-03
1914,Donny Hathaway,2016-06-17 23:35:35,0,7,2016-06-17
1915,Donny Hathaway,2016-07-01 23:35:35,0,8,2016-07-01
1916,Donny Hathaway,2016-07-15 23:35:35,0,9,2016-07-15
1917,Donny Hathaway,2016-07-29 23:35:35,0,10,2016-07-29
1918,Donny Hathaway,2016-08-12 23:35:35,0,11,2016-08-12
1919,Donny Hathaway,2016-08-26 23:35:35,0,12,2016-08-26
1920,Donny Hathaway,2016-09-09 23:35:35,0,13,2016-09-09
1921,Donny Hathaway,2016-09-23 23:35:35,0,14,2016-09-23
1922,Donny Hathaway,2016-10-07 23:35:35,0,15,2016-10-07
1923,Donny Hathaway,2016-10-21 23:35:35,0,16,2016-10-21
1924,Donny Hathaway,2016-11-04 23:35:35,0,17,2016-11-04
1925,Donny Hathaway,2016-11-18 23:35:35,0,18,2016-11-18
1926,Donny Hathaway,2016-12-02 23:35:35,0,19,2016-12-02
1927,Donny Hathaway,2016-12-16 23:35:35,0,20,2016-12-16
1928,Donny Hathaway,2016-12-30 23:35:35,0,21,2016-12-30
1929,Donny Hathaway,2017-01-13 23:35:35,1,22,2017-01-13
1930,Donny Hathaway,2017-01-27 23:35:35,4,23,2017-01-27
1931,Donny Hathaway,2017-02-10 23:35:35,4,24,2017-02-10
1932,Donny Hathaway,2017-02-24 23:35:35,6,25,2017-02-24
1933,Donny Hathaway,2017-03-10 23:35:35,7,26,2017-03-10
1934,Donny Hathaway,2017-03-24 23:35:35,7,27,2017-03-24
1935,Donny Hathaway,2017-04-07 23:35:35,8,28,2017-04-07
