,artist,endTime,sum,week,date
1995,The Main Ingredient,2017-09-08 23:35:35,2,39,2017-09-08
1996,The Main Ingredient,2017-09-22 23:35:35,2,40,2017-09-22
1997,The Main Ingredient,2017-10-06 23:35:35,2,41,2017-10-06
1998,The Main Ingredient,2017-10-20 23:35:35,2,42,2017-10-20
1999,The Main Ingredient,2017-11-03 23:35:35,2,43,2017-11-03
2000,The Main Ingredient,2017-11-17 23:35:35,2,44,2017-11-17
2001,The Main Ingredient,2017-12-01 23:35:35,2,45,2017-12-01
2002,The Main Ingredient,2017-12-15 23:35:35,2,46,2017-12-15
2003,The Main Ingredient,2017-12-29 23:35:35,2,47,2017-12-29
2004,The Main Ingredient,2018-01-12 23:35:35,2,48,2018-01-12
2005,The Main Ingredient,2018-01-26 23:35:35,2,49,2018-01-26
2006,The Main Ingredient,2018-02-09 23:35:35,2,50,2018-02-09
2007,The Main Ingredient,2018-02-23 23:35:35,2,51,2018-02-23
2008,The Main Ingredient,2018-03-09 23:35:35,2,52,2018-03-09
2009,The Main Ingredient,2018-03-23 23:35:35,2,53,2018-03-23
2010,The Main Ingredient,2018-04-06 23:35:35,2,54,2018-04-06
2011,The Main Ingredient,2018-04-20 23:35:35,2,55,2018-04-20
2012,The Main Ingredient,2018-05-04 23:35:35,2,56,2018-05-04
2013,The Main Ingredient,2018-05-18 23:35:35,2,57,2018-05-18
2014,The Main Ingredient,2018-06-01 23:35:35,2,58,2018-06-01
2015,The Main Ingredient,2018-06-15 23:35:35,2,59,2018-06-15
2016,The Main Ingredient,2018-06-29 23:35:35,2,60,2018-06-29
2017,The Main Ingredient,2018-07-13 23:35:35,2,61,2018-07-13
2018,The Main Ingredient,2018-07-27 23:35:35,2,62,2018-07-27
2019,The Main Ingredient,2018-08-10 23:35:35,2,63,2018-08-10
2020,The Main Ingredient,2018-08-24 23:35:35,2,64,2018-08-24
2021,The Main Ingredient,2018-09-07 23:35:35,2,65,2018-09-07
2022,The Main Ingredient,2018-09-21 23:35:35,2,66,2018-09-21
2023,The Main Ingredient,2018-10-05 23:35:35,2,67,2018-10-05
2024,The Main Ingredient,2018-10-19 23:35:35,2,68,2018-10-19
2025,The Main Ingredient,2018-11-02 23:35:35,2,69,2018-11-02
2026,The Main Ingredient,2018-11-16 23:35:35,2,70,2018-11-16
2027,The Main Ingredient,2018-11-30 23:35:35,2,71,2018-11-30
2028,The Main Ingredient,2018-12-14 23:35:35,2,72,2018-12-14
2029,The Main Ingredient,2018-12-28 23:35:35,2,73,2018-12-28
2030,The Main Ingredient,2019-01-11 23:35:35,2,74,2019-01-11
2031,The Main Ingredient,2019-01-25 23:35:35,2,75,2019-01-25
2032,The Main Ingredient,2019-02-08 23:35:35,2,76,2019-02-08
2033,The Main Ingredient,2019-02-22 23:35:35,2,77,2019-02-22
2034,The Main Ingredient,2019-03-08 23:35:35,2,78,2019-03-08
2035,The Main Ingredient,2019-03-22 23:35:35,2,79,2019-03-22
2036,The Main Ingredient,2019-04-05 23:35:35,2,80,2019-04-05
2037,The Main Ingredient,2019-04-19 23:35:35,2,81,2019-04-19
2038,The Main Ingredient,2019-05-03 23:35:35,2,82,2019-05-03
2039,The Main Ingredient,2019-05-17 23:35:35,2,83,2019-05-17
2040,The Main Ingredient,2019-05-31 23:35:35,2,84,2019-05-31
2041,The Main Ingredient,2019-06-14 23:35:35,2,85,2019-06-14
2042,The Main Ingredient,2019-06-28 23:35:35,2,86,2019-06-28
2043,The Main Ingredient,2019-07-12 23:35:35,2,87,2019-07-12
2044,The Main Ingredient,2019-07-26 23:35:35,2,88,2019-07-26
2045,The Main Ingredient,2019-08-09 23:35:35,2,89,2019-08-09
2046,The Main Ingredient,2019-08-23 23:35:35,2,90,2019-08-23
2047,The Main Ingredient,2019-09-06 23:35:35,2,91,2019-09-06
2048,The Main Ingredient,2019-09-20 23:35:35,2,92,2019-09-20
2049,The Main Ingredient,2019-10-04 23:35:35,2,93,2019-10-04
2050,The Main Ingredient,2019-10-18 23:35:35,2,94,2019-10-18
2051,The Main Ingredient,2019-11-01 23:35:35,2,95,2019-11-01
2052,The Main Ingredient,2019-11-15 23:35:35,2,96,2019-11-15
2053,The Main Ingredient,2019-11-29 23:35:35,2,97,2019-11-29
2054,The Main Ingredient,2019-12-13 23:35:35,2,98,2019-12-13
2055,The Main Ingredient,2019-12-27 23:35:35,2,99,2019-12-27
2056,The Main Ingredient,2020-01-10 23:35:35,2,100,2020-01-10
2057,The Main Ingredient,2020-01-24 23:35:35,2,101,2020-01-24
2058,The Main Ingredient,2020-02-07 23:35:35,2,102,2020-02-07
2059,The Main Ingredient,2020-02-21 23:35:35,2,103,2020-02-21
2060,The Spinners,2016-03-25 23:35:35,0,1,2016-03-25
2061,The Spinners,2016-04-08 23:35:35,0,2,2016-04-08
2062,The Spinners,2016-04-22 23:35:35,0,3,2016-04-22
2063,The Spinners,2016-05-06 23:35:35,0,4,2016-05-06
2064,The Spinners,2016-05-20 23:35:35,0,5,2016-05-20
2065,The Spinners,2016-06-03 23:35:35,0,6,2016-06-03
2066,The Spinners,2016-06-17 23:35:35,0,7,2016-06-17
2067,The Spinners,2016-07-01 23:35:35,0,8,2016-07-01
2068,The Spinners,2016-07-15 23:35:35,0,9,2016-07-15
2069,The Spinners,2016-07-29 23:35:35,0,10,2016-07-29
2070,The Spinners,2016-08-12 23:35:35,0,11,2016-08-12
2071,The Spinners,2016-08-26 23:35:35,0,12,2016-08-26
2072,The Spinners,2016-09-09 23:35:35,0,13,2016-09-09
2073,The Spinners,2016-09-23 23:35:35,0,14,2016-09-23
2074,The Spinners,2016-10-07 23:35:35,0,15,2016-10-07
2075,The Spinners,2016-10-21 23:35:35,0,16,2016-10-21
2076,The Spinners,2016-11-04 23:35:35,0,17,2016-11-04
2077,The Spinners,2016-11-18 23:35:35,0,18,2016-11-18
2078,The Spinners,2016-12-02 23:35:35,0,19,2016-12-02
2079,The Spinners,2016-12-16 23:35:35,0,20,2016-12-16
2080,The Spinners,2016-12-30 23:35:35,0,21,2016-12-30
2081,The Spinners,2017-01-13 23:35:35,0,22,2017-01-13
2082,The Spinners,2017-01-27 23:35:35,0,23,2017-01-27
2083,The Spinners,2017-02-10 23:35:35,0,24,2017-02-10
2084,The Spinners,2017-02-24 23:35:35,0,25,2017-02-24
2085,The Spinners,2017-03-10 23:35:35,0,26,2017-03-10
2086,The Spinners,2017-03-24 23:35:35,0,27,2017-03-24
2087,The Spinners,2017-04-07 23:35:35,0,28,2017-04-07
2088,The Spinners,2017-04-21 23:35:35,0,29,2017-04-21
2089,The Spinners,2017-05-05 23:35:35,0,30,2017-05-05
2090,The Spinners,2017-05-19 23:35:35,1,31,2017-05-19
2091,The Spinners,2017-06-02 23:35:35,1,32,2017-06-02
2092,The Spinners,2017-06-16 23:35:35,1,33,2017-06-16
2093,The Spinners,2017-06-30 23:35:35,1,34,2017-06-30
2094,The Spinners,2017-07-14 23:35:35,1,35,2017-07-14
2095,The Spinners,2017-07-28 23:35:35,1,36,2017-07-28
2096,The Spinners,2017-08-11 23:35:35,1,37,2017-08-11
2097,The Spinners,2017-08-25 23:35:35,1,38,2017-08-25
2098,The Spinners,2017-09-08 23:35:35,1,39,2017-09-08
2099,The Spinners,2017-09-22 23:35:35,1,40,2017-09-22
2100,The Spinners,2017-10-06 23:35:35,1,41,2017-10-06
2101,The Spinners,2017-10-20 23:35:35,1,42,2017-10-20
2102,The Spinners,2017-11-03 23:35:35,1,43,2017-11-03
2103,The Spinners,2017-11-17 23:35:35,1,44,2017-11-17
2104,The Spinners,2017-12-01 23:35:35,1,45,2017-12-01
2105,The Spinners,2017-12-15 23:35:35,1,46,2017-12-15
2106,The Spinners,2017-12-29 23:35:35,1,47,2017-12-29
2107,The Spinners,2018-01-12 23:35:35,1,48,2018-01-12
2108,The Spinners,2018-01-26 23:35:35,1,49,2018-01-26
2109,The Spinners,2018-02-09 23:35:35,1,50,2018-02-09
2110,The Spinners,2018-02-23 23:35:35,1,51,2018-02-23
2111,The Spinners,2018-03-09 23:35:35,1,52,2018-03-09
2112,The Spinners,2018-03-23 23:35:35,1,53,2018-03-23
2113,The Spinners,2018-04-06 23:35:35,1,54,2018-04-06
2114,The Spinners,2018-04-20 23:35:35,1,55,2018-04-20
2115,The Spinners,2018-05-04 23:35:35,1,56,2018-05-04
2116,The Spinners,2018-05-18 23:35:35,1,57,2018-05-18
2117,The Spinners,2018-06-01 23:35:35,1,58,2018-06-01
2118,The Spinners,2018-06-15 23:35:35,1,59,2018-06-15
2119,The Spinners,2018-06-29 23:35:35,1,60,2018-06-29
2120,The Spinners,2018-07-13 23:35:35,1,61,2018-07-13
2121,The Spinners,2018-07-27 23:35:35,1,62,2018-07-27
2122,The Spinners,2018-08-10 23:35:35,1,63,2018-08-10
2123,The Spinners,2018-08-24 23:35:35,1,64,2018-08-24
2124,The Spinners,2018-09-07 23:35:35,1,65,2018-09-07
2125,The Spinners,2018-09-21 23:35:35,1,66,2018-09-21
2126,The Spinners,2018-10-05 23:35:35,1,67,2018-10-05
2127,The Spinners,2018-10-19 23:35:35,1,68,2018-10-19
2128,The Spinners,2018-11-02 23:35:35,1,69,2018-11-02
2129,The Spinners,2018-11-16 23:35:35,1,70,2018-11-16
2130,The Spinners,2018-11-30 23:35:35,1,71,2018-11-30
2131,The Spinners,2018-12-14 23:35:35,1,72,2018-12-14
2132,The Spinners,2018-12-28 23:35:35,1,73,2018-12-28
2133,The Spinners,2019-01-11 23:35:35,1,74,2019-01-11
2134,The Spinners,2019-01-25 23:35:35,1,75,2019-01-25
2135,The Spinners,2019-02-08 23:35:35,1,76,2019-02-08
2136,The Spinners,2019-02-22 23:35:35,1,77,2019-02-22
2137,The Spinners,2019-03-08 23:35:35,1,78,2019-03-08
2138,The Spinners,2019-03-22 23:35:35,1,79,2019-03-22
2139,The Spinners,2019-04-05 23:35:35,1,80,2019-04-05
2140,The Spinners,2019-04-19 23:35:35,1,81,2019-04-19
2141,The Spinners,2019-05-03 23:35:35,1,82,2019-05-03
2142,The Spinners,2019-05-17 23:35:35,1,83,2019-05-17
2143,The Spinners,2019-05-31 23:35:35,1,84,2019-05-31
2144,The Spinners,2019-06-14 23:35:35,1,85,2019-06-14
2145,The Spinners,2019-06-28 23:35:35,1,86,2019-06-28
2146,The Spinners,2019-07-12 23:35:35,1,87,2019-07-12
2147,The Spinners,2019-07-26 23:35:35,1,88,2019-07-26
2148,The Spinners,2019-08-09 23:35:35,1,89,2019-08-09
2149,The Spinners,2019-08-23 23:35:35,1,90,2019-08-23
2150,The Spinners,2019-09-06 23:35:35,1,91,2019-09-06
2151,The Spinners,2019-09-20 23:35:35,1,92,2019-09-20
2152,The Spinners,2019-10-04 23:35:35,1,93,2019-10-04
2153,The Spinners,2019-10-18 23:35:35,1,94,2019-10-18
2154,The Spinners,2019-11-01 23:35:35,1,95,2019-11-01
2155,The Spinners,2019-11-15 23:35:35,1,96,2019-11-15
2156,The Spinners,2019-11-29 23:35:35,1,97,2019-11-29
2157,The Spinners,2019-12-13 23:35:35,1,98,2019-12-13
2158,The Spinners,2019-12-27 23:35:35,1,99,2019-12-27
2159,The Spinners,2020-01-10 23:35:35,1,100,2020-01-10
2160,The Spinners,2020-01-24 23:35:35,1,101,2020-01-24
2161,The Spinners,2020-02-07 23:35:35,1,102,2020-02-07
2162,The Spinners,2020-02-21 23:35:35,1,103,2020-02-21
2163,The Meters,2016-03-25 23:35:35,0,1,2016-03-25
2164,The Meters,2016-04-08 23:35:35,0,2,2016-04-08
2165,The Meters,2016-04-22 23:35:35,0,3,2016-04-22
2166,The Meters,2016-05-06 23:35:35,0,4,2016-05-06
2167,The Meters,2016-05-20 23:35:35,0,5,2016-05-20
2168,The Meters,2016-06-03 23:35:35,0,6,2016-06-03
2169,The Meters,2016-06-17 23:35:35,0,7,2016-06-17
2170,The Meters,2016-07-01 23:35:35,0,8,2016-07-01
2171,The Meters,2016-07-15 23:35:35,0,9,2016-07-15
2172,The Meters,2016-07-29 23:35:35,0,10,2016-07-29
2173,The Meters,2016-08-12 23:35:35,0,11,2016-08-12
2174,The Meters,2016-08-26 23:35:35,0,12,2016-08-26
2175,The Meters,2016-09-09 23:35:35,0,13,2016-09-09
2176,The Meters,2016-09-23 23:35:35,0,14,2016-09-23
2177,The Meters,2016-10-07 23:35:35,0,15,2016-10-07
2178,The Meters,2016-10-21 23:35:35,0,16,2016-10-21
2179,The Meters,2016-11-04 23:35:35,0,17,2016-11-04
2180,The Meters,2016-11-18 23:35:35,0,18,2016-11-18
2181,The Meters,2016-12-02 23:35:35,0,19,2016-12-02
2182,The Meters,2016-12-16 23:35:35,0,20,2016-12-16
2183,The Meters,2016-12-30 23:35:35,0,21,2016-12-30
2184,The Meters,2017-01-13 23:35:35,0,22,2017-01-13
2185,The Meters,2017-01-27 23:35:35,0,23,2017-01-27
2186,The Meters,2017-02-10 23:35:35,0,24,2017-02-10
2187,The Meters,2017-02-24 23:35:35,0,25,2017-02-24
2188,The Meters,2017-03-10 23:35:35,0,26,2017-03-10
2189,The Meters,2017-03-24 23:35:35,0,27,2017-03-24
2190,The Meters,2017-04-07 23:35:35,0,28,2017-04-07
2191,The Meters,2017-04-21 23:35:35,0,29,2017-04-21
2192,The Meters,2017-05-05 23:35:35,0,30,2017-05-05
2193,The Meters,2017-05-19 23:35:35,0,31,2017-05-19
2194,The Meters,2017-06-02 23:35:35,0,32,2017-06-02
2195,The Meters,2017-06-16 23:35:35,0,33,2017-06-16
2196,The Meters,2017-06-30 23:35:35,0,34,2017-06-30
2197,The Meters,2017-07-14 23:35:35,0,35,2017-07-14
2198,The Meters,2017-07-28 23:35:35,0,36,2017-07-28
2199,The Meters,2017-08-11 23:35:35,0,37,2017-08-11
2200,The Meters,2017-08-25 23:35:35,0,38,2017-08-25
2201,The Meters,2017-09-08 23:35:35,1,39,2017-09-08
2202,The Meters,2017-09-22 23:35:35,1,40,2017-09-22
2203,The Meters,2017-10-06 23:35:35,1,41,2017-10-06
2204,The Meters,2017-10-20 23:35:35,1,42,2017-10-20
2205,The Meters,2017-11-03 23:35:35,1,43,2017-11-03
2206,The Meters,2017-11-17 23:35:35,1,44,2017-11-17
2207,The Meters,2017-12-01 23:35:35,1,45,2017-12-01
2208,The Meters,2017-12-15 23:35:35,1,46,2017-12-15
2209,The Meters,2017-12-29 23:35:35,1,47,2017-12-29
2210,The Meters,2018-01-12 23:35:35,1,48,2018-01-12
2211,The Meters,2018-01-26 23:35:35,1,49,2018-01-26
2212,The Meters,2018-02-09 23:35:35,1,50,2018-02-09
2213,The Meters,2018-02-23 23:35:35,1,51,2018-02-23
2214,The Meters,2018-03-09 23:35:35,1,52,2018-03-09
2215,The Meters,2018-03-23 23:35:35,2,53,2018-03-23
2216,The Meters,2018-04-06 23:35:35,2,54,2018-04-06
2217,The Meters,2018-04-20 23:35:35,2,55,2018-04-20
2218,The Meters,2018-05-04 23:35:35,2,56,2018-05-04
2219,The Meters,2018-05-18 23:35:35,2,57,2018-05-18
2220,The Meters,2018-06-01 23:35:35,2,58,2018-06-01
2221,The Meters,2018-06-15 23:35:35,2,59,2018-06-15
2222,The Meters,2018-06-29 23:35:35,2,60,2018-06-29
2223,The Meters,2018-07-13 23:35:35,2,61,2018-07-13
2224,The Meters,2018-07-27 23:35:35,2,62,2018-07-27
2225,The Meters,2018-08-10 23:35:35,2,63,2018-08-10
2226,The Meters,2018-08-24 23:35:35,2,64,2018-08-24
2227,The Meters,2018-09-07 23:35:35,2,65,2018-09-07
2228,The Meters,2018-09-21 23:35:35,2,66,2018-09-21
2229,The Meters,2018-10-05 23:35:35,2,67,2018-10-05
2230,The Meters,2018-10-19 23:35:35,2,68,2018-10-19
2231,The Meters,2018-11-02 23:35:35,2,69,2018-11-02
2232,The Meters,2018-11-16 23:35:35,2,70,2018-11-16
2233,The Meters,2018-11-30 23:35:35,2,71,2018-11-30
2234,The Meters,2018-12-14 23:35:35,2,72,2018-12-14
2235,The Meters,2018-12-28 23:35:35,2,73,2018-12-28
2236,The Meters,2019-01-11 23:35:35,2,74,2019-01-11
2237,The Meters,2019-01-25 23:35:35,2,75,2019-01-25
2238,The Meters,2019-02-08 23:35:35,2,76,2019-02-08
2239,The Meters,2019-02-22 23:35:35,2,77,2019-02-22
2240,The Meters,2019-03-08 23:35:35,2,78,2019-03-08
2241,The Meters,2019-03-22 23:35:35,2,79,2019-03-22
2242,The Meters,2019-04-05 23:35:35,2,80,2019-04-05
2243,The Meters,2019-04-19 23:35:35,2,81,2019-04-19
2244,The Meters,2019-05-03 23:35:35,2,82,2019-05-03
2245,The Meters,2019-05-17 23:35:35,2,83,2019-05-17
2246,The Meters,2019-05-31 23:35:35,2,84,2019-05-31
2247,The Meters,2019-06-14 23:35:35,2,85,2019-06-14
2248,The Meters,2019-06-28 23:35:35,2,86,2019-06-28
2249,The Meters,2019-07-12 23:35:35,2,87,2019-07-12
2250,The Meters,2019-07-26 23:35:35,2,88,2019-07-26
2251,The Meters,2019-08-09 23:35:35,2,89,2019-08-09
2252,The Meters,2019-08-23 23:35:35,2,90,2019-08-23
2253,The Meters,2019-09-06 23:35:35,2,91,2019-09-06
2254,The Meters,2019-09-20 23:35:35,2,92,2019-09-20
2255,The Meters,2019-10-04 23:35:35,2,93,2019-10-04
2256,The Meters,2019-10-18 23:35:35,2,94,2019-10-18
2257,The Meters,2019-11-01 23:35:35,2,95,2019-11-01
2258,The Meters,2019-11-15 23:35:35,3,96,2019-11-15
2259,The Meters,2019-11-29 23:35:35,3,97,2019-11-29
2260,The Meters,2019-12-13 23:35:35,3,98,2019-12-13
2261,The Meters,2019-12-27 23:35:35,3,99,2019-12-27
2262,The Meters,2020-01-10 23:35:35,3,100,2020-01-10
2263,The Meters,2020-01-24 23:35:35,3,101,2020-01-24
2264,The Meters,2020-02-07 23:35:35,3,102,2020-02-07
2265,The Meters,2020-02-21 23:35:35,3,103,2020-02-21
2266,Doris Troy,2016-03-25 23:35:35,0,1,2016-03-25
2267,Doris Troy,2016-04-08 23:35:35,0,2,2016-04-08
2268,Doris Troy,2016-04-22 23:35:35,0,3,2016-04-22
2269,Doris Troy,2016-05-06 23:35:35,0,4,2016-05-06
2270,Doris Troy,2016-05-20 23:35:35,0,5,2016-05-20
2271,Doris Troy,2016-06-03 23:35:35,0,6,2016-06-03
2272,Doris Troy,2016-06-17 23:35:35,0,7,2016-06-17
2273,Doris Troy,2016-07-01 23:35:35,0,8,2016-07-01
2274,Doris Troy,2016-07-15 23:35:35,0,9,2016-07-15
2275,Doris Troy,2016-07-29 23:35:35,0,10,2016-07-29
2276,Doris Troy,2016-08-12 23:35:35,0,11,2016-08-12
2277,Doris Troy,2016-08-26 23:35:35,0,12,2016-08-26
2278,Doris Troy,2016-09-09 23:35:35,0,13,2016-09-09
2279,Doris Troy,2016-09-23 23:35:35,0,14,2016-09-23
2280,Doris Troy,2016-10-07 23:35:35,0,15,2016-10-07
2281,Doris Troy,2016-10-21 23:35:35,0,16,2016-10-21
2282,Doris Troy,2016-11-04 23:35:35,0,17,2016-11-04
2283,Doris Troy,2016-11-18 23:35:35,0,18,2016-11-18
2284,Doris Troy,2016-12-02 23:35:35,0,19,2016-12-02
2285,Doris Troy,2016-12-16 23:35:35,0,20,2016-12-16
2286,Doris Troy,2016-12-30 23:35:35,0,21,2016-12-30
2287,Doris Troy,2017-01-13 23:35:35,0,22,2017-01-13
2288,Doris Troy,2017-01-27 23:35:35,0,23,2017-01-27
2289,Doris Troy,2017-02-10 23:35:35,0,24,2017-02-10
2290,Doris Troy,2017-02-24 23:35:35,0,25,2017-02-24
2291,Doris Troy,2017-03-10 23:35:35,0,26,2017-03-10
2292,Doris Troy,2017-03-24 23:35:35,0,27,2017-03-24
2293,Doris Troy,2017-04-07 23:35:35,0,28,2017-04-07
2294,Doris Troy,2017-04-21 23:35:35,0,29,2017-04-21
2295,Doris Troy,2017-05-05 23:35:35,0,30,2017-05-05
2296,Doris Troy,2017-05-19 23:35:35,0,31,2017-05-19
2297,Doris Troy,2017-06-02 23:35:35,0,32,2017-06-02
2298,Doris Troy,2017-06-16 23:35:35,0,33,2017-06-16
2299,Doris Troy,2017-06-30 23:35:35,0,34,2017-06-30
2300,Doris Troy,2017-07-14 23:35:35,0,35,2017-07-14
2301,Doris Troy,2017-07-28 23:35:35,0,36,2017-07-28
2302,Doris Troy,2017-08-11 23:35:35,0,37,2017-08-11
2303,Doris Troy,2017-08-25 23:35:35,0,38,2017-08-25
2304,Doris Troy,2017-09-08 23:35:35,0,39,2017-09-08
2305,Doris Troy,2017-09-22 23:35:35,1,40,2017-09-22
2306,Doris Troy,2017-10-06 23:35:35,1,41,2017-10-06
2307,Doris Troy,2017-10-20 23:35:35,1,42,2017-10-20
2308,Doris Troy,2017-11-03 23:35:35,1,43,2017-11-03
2309,Doris Troy,2017-11-17 23:35:35,1,44,2017-11-17
2310,Doris Troy,2017-12-01 23:35:35,1,45,2017-12-01
2311,Doris Troy,2017-12-15 23:35:35,1,46,2017-12-15
2312,Doris Troy,2017-12-29 23:35:35,1,47,2017-12-29
2313,Doris Troy,2018-01-12 23:35:35,1,48,2018-01-12
2314,Doris Troy,2018-01-26 23:35:35,1,49,2018-01-26
2315,Doris Troy,2018-02-09 23:35:35,1,50,2018-02-09
2316,Doris Troy,2018-02-23 23:35:35,1,51,2018-02-23
2317,Doris Troy,2018-03-09 23:35:35,1,52,2018-03-09
2318,Doris Troy,2018-03-23 23:35:35,1,53,2018-03-23
2319,Doris Troy,2018-04-06 23:35:35,1,54,2018-04-06
2320,Doris Troy,2018-04-20 23:35:35,1,55,2018-04-20
2321,Doris Troy,2018-05-04 23:35:35,1,56,2018-05-04
2322,Doris Troy,2018-05-18 23:35:35,1,57,2018-05-18
2323,Doris Troy,2018-06-01 23:35:35,1,58,2018-06-01
2324,Doris Troy,2018-06-15 23:35:35,1,59,2018-06-15
2325,Doris Troy,2018-06-29 23:35:35,1,60,2018-06-29
2326,Doris Troy,2018-07-13 23:35:35,1,61,2018-07-13
2327,Doris Troy,2018-07-27 23:35:35,1,62,2018-07-27
2328,Doris Troy,2018-08-10 23:35:35,1,63,2018-08-10
2329,Doris Troy,2018-08-24 23:35:35,1,64,2018-08-24
2330,Doris Troy,2018-09-07 23:35:35,1,65,2018-09-07
2331,Doris Troy,2018-09-21 23:35:35,1,66,2018-09-21
2332,Doris Troy,2018-10-05 23:35:35,1,67,2018-10-05
2333,Doris Troy,2018-10-19 23:35:35,1,68,2018-10-19
2334,Doris Troy,2018-11-02 23:35:35,1,69,2018-11-02
2335,Doris Troy,2018-11-16 23:35:35,1,70,2018-11-16
2336,Doris Troy,2018-11-30 23:35:35,1,71,2018-11-30
2337,Doris Troy,2018-12-14 23:35:35,1,72,2018-12-14
2338,Doris Troy,2018-12-28 23:35:35,1,73,2018-12-28
2339,Doris Troy,2019-01-11 23:35:35,1,74,2019-01-11
2340,Doris Troy,2019-01-25 23:35:35,1,75,2019-01-25
2341,Doris Troy,2019-02-08 23:35:35,1,76,2019-02-08
2342,Doris Troy,2019-02-22 23:35:35,1,77,2019-02-22
2343,Doris Troy,2019-03-08 23:35:35,1,78,2019-03-08
2344,Doris Troy,2019-03-22 23:35:35,1,79,2019-03-22
2345,Doris Troy,2019-04-05 23:35:35,1,80,2019-04-05
2346,Doris Troy,2019-04-19 23:35:35,1,81,2019-04-19
2347,Doris Troy,2019-05-03 23:35:35,1,82,2019-05-03
2348,Doris Troy,2019-05-17 23:35:35,1,83,2019-05-17
2349,Doris Troy,2019-05-31 23:35:35,1,84,2019-05-31
2350,Doris Troy,2019-06-14 23:35:35,1,85,2019-06-14
2351,Doris Troy,2019-06-28 23:35:35,1,86,2019-06-28
2352,Doris Troy,2019-07-12 23:35:35,1,87,2019-07-12
2353,Doris Troy,2019-07-26 23:35:35,1,88,2019-07-26
2354,Doris Troy,2019-08-09 23:35:35,1,89,2019-08-09
2355,Doris Troy,2019-08-23 23:35:35,1,90,2019-08-23
2356,Doris Troy,2019-09-06 23:35:35,1,91,2019-09-06
2357,Doris Troy,2019-09-20 23:35:35,1,92,2019-09-20
2358,Doris Troy,2019-10-04 23:35:35,1,93,2019-10-04
2359,Doris Troy,2019-10-18 23:35:35,1,94,2019-10-18
2360,Doris Troy,2019-11-01 23:35:35,1,95,2019-11-01
2361,Doris Troy,2019-11-15 23:35:35,1,96,2019-11-15
2362,Doris Troy,2019-11-29 23:35:35,1,97,2019-11-29
2363,Doris Troy,2019-12-13 23:35:35,1,98,2019-12-13
2364,Doris Troy,2019-12-27 23:35:35,1,99,2019-12-27
2365,Doris Troy,2020-01-10 23:35:35,1,100,2020-01-10
2366,Doris Troy,2020-01-24 23:35:35,1,101,2020-01-24
2367,Doris Troy,2020-02-07 23:35:35,1,102,2020-02-07
2368,Doris Troy,2020-02-21 23:35:35,1,103,2020-02-21
2369,Smokey Robinson,2016-03-25 23:35:35,0,1,2016-03-25
2370,Smokey Robinson,2016-04-08 23:35:35,0,2,2016-04-08
2371,Smokey Robinson,2016-04-22 23:35:35,0,3,2016-04-22
2372,Smokey Robinson,2016-05-06 23:35:35,0,4,2016-05-06
2373,Smokey Robinson,2016-05-20 23:35:35,0,5,2016-05-20
2374,Smokey Robinson,2016-06-03 23:35:35,0,6,2016-06-03
2375,Smokey Robinson,2016-06-17 23:35:35,0,7,2016-06-17
2376,Smokey Robinson,2016-07-01 23:35:35,0,8,2016-07-01
2377,Smokey Robinson,2016-07-15 23:35:35,0,9,2016-07-15
2378,Smokey Robinson,2016-07-29 23:35:35,0,10,2016-07-29
2379,Smokey Robinson,2016-08-12 23:35:35,0,11,2016-08-12
2380,Smokey Robinson,2016-08-26 23:35:35,0,12,2016-08-26
2381,Smokey Robinson,2016-09-09 23:35:35,0,13,2016-09-09
2382,Smokey Robinson,2016-09-23 23:35:35,0,14,2016-09-23
2383,Smokey Robinson,2016-10-07 23:35:35,0,15,2016-10-07
2384,Smokey Robinson,2016-10-21 23:35:35,0,16,2016-10-21
2385,Smokey Robinson,2016-11-04 23:35:35,0,17,2016-11-04
2386,Smokey Robinson,2016-11-18 23:35:35,0,18,2016-11-18
2387,Smokey Robinson,2016-12-02 23:35:35,0,19,2016-12-02
2388,Smokey Robinson,2016-12-16 23:35:35,0,20,2016-12-16
2389,Smokey Robinson,2016-12-30 23:35:35,0,21,2016-12-30
2390,Smokey Robinson,2017-01-13 23:35:35,0,22,2017-01-13
2391,Smokey Robinson,2017-01-27 23:35:35,0,23,2017-01-27
2392,Smokey Robinson,2017-02-10 23:35:35,0,24,2017-02-10
2393,Smokey Robinson,2017-02-24 23:35:35,0,25,2017-02-24
2394,Smokey Robinson,2017-03-10 23:35:35,0,26,2017-03-10
2395,Smokey Robinson,2017-03-24 23:35:35,0,27,2017-03-24
2396,Smokey Robinson,2017-04-07 23:35:35,0,28,2017-04-07
2397,Smokey Robinson,2017-04-21 23:35:35,0,29,2017-04-21
2398,Smokey Robinson,2017-05-05 23:35:35,0,30,2017-05-05
2399,Smokey Robinson,2017-05-19 23:35:35,0,31,2017-05-19
2400,Smokey Robinson,2017-06-02 23:35:35,0,32,2017-06-02
2401,Smokey Robinson,2017-06-16 23:35:35,0,33,2017-06-16
2402,Smokey Robinson,2017-06-30 23:35:35,0,34,2017-06-30
2403,Smokey Robinson,2017-07-14 23:35:35,0,35,2017-07-14
2404,Smokey Robinson,2017-07-28 23:35:35,0,36,2017-07-28
2405,Smokey Robinson,2017-08-11 23:35:35,0,37,2017-08-11
2406,Smokey Robinson,2017-08-25 23:35:35,0,38,2017-08-25
2407,Smokey Robinson,2017-09-08 23:35:35,0,39,2017-09-08
2408,Smokey Robinson,2017-09-22 23:35:35,0,40,2017-09-22
