,artist,endTime,sum,week,date
423,Mary J. Blige,2020-02-16 18:06:31,1,103,2020-02-16
424,Mary J. Blige,2020-03-01 18:06:31,1,104,2020-03-01
425,Mary J. Blige,2020-03-15 18:06:31,1,105,2020-03-15
426,Mary J. Blige,2020-03-29 18:06:31,1,106,2020-03-29
427,Mary J. Blige,2020-04-12 18:06:31,1,107,2020-04-12
428,Q-Tip,2016-03-20 18:06:31,0,1,2016-03-20
429,Q-Tip,2016-04-03 18:06:31,0,2,2016-04-03
430,Q-Tip,2016-04-17 18:06:31,0,3,2016-04-17
431,Q-Tip,2016-05-01 18:06:31,0,4,2016-05-01
432,Q-Tip,2016-05-15 18:06:31,17,5,2016-05-15
433,Q-Tip,2016-05-29 18:06:31,17,6,2016-05-29
434,Q-Tip,2016-06-12 18:06:31,17,7,2016-06-12
435,Q-Tip,2016-06-26 18:06:31,22,8,2016-06-26
436,Q-Tip,2016-07-10 18:06:31,23,9,2016-07-10
437,Q-Tip,2016-07-24 18:06:31,23,10,2016-07-24
438,Q-Tip,2016-08-07 18:06:31,23,11,2016-08-07
439,Q-Tip,2016-08-21 18:06:31,23,12,2016-08-21
440,Q-Tip,2016-09-04 18:06:31,32,13,2016-09-04
441,Q-Tip,2016-09-18 18:06:31,32,14,2016-09-18
442,Q-Tip,2016-10-02 18:06:31,32,15,2016-10-02
443,Q-Tip,2016-10-16 18:06:31,32,16,2016-10-16
444,Q-Tip,2016-10-30 18:06:31,32,17,2016-10-30
445,Q-Tip,2016-11-13 18:06:31,34,18,2016-11-13
446,Q-Tip,2016-11-27 18:06:31,38,19,2016-11-27
447,Q-Tip,2016-12-11 18:06:31,38,20,2016-12-11
448,Q-Tip,2016-12-25 18:06:31,38,21,2016-12-25
449,Q-Tip,2017-01-08 18:06:31,39,22,2017-01-08
450,Q-Tip,2017-01-22 18:06:31,39,23,2017-01-22
451,Q-Tip,2017-02-05 18:06:31,39,24,2017-02-05
452,Q-Tip,2017-02-19 18:06:31,39,25,2017-02-19
453,Q-Tip,2017-03-05 18:06:31,39,26,2017-03-05
454,Q-Tip,2017-03-19 18:06:31,39,27,2017-03-19
455,Q-Tip,2017-04-02 18:06:31,39,28,2017-04-02
456,Q-Tip,2017-04-16 18:06:31,39,29,2017-04-16
457,Q-Tip,2017-04-30 18:06:31,42,30,2017-04-30
458,Q-Tip,2017-05-14 18:06:31,42,31,2017-05-14
459,Q-Tip,2017-05-28 18:06:31,42,32,2017-05-28
460,Q-Tip,2017-06-11 18:06:31,42,33,2017-06-11
461,Q-Tip,2017-06-25 18:06:31,42,34,2017-06-25
462,Q-Tip,2017-07-09 18:06:31,42,35,2017-07-09
463,Q-Tip,2017-07-23 18:06:31,42,36,2017-07-23
464,Q-Tip,2017-08-06 18:06:31,42,37,2017-08-06
465,Q-Tip,2017-08-20 18:06:31,42,38,2017-08-20
466,Q-Tip,2017-09-03 18:06:31,42,39,2017-09-03
467,Q-Tip,2017-09-17 18:06:31,42,40,2017-09-17
468,Q-Tip,2017-10-01 18:06:31,42,41,2017-10-01
469,Q-Tip,2017-10-15 18:06:31,42,42,2017-10-15
470,Q-Tip,2017-10-29 18:06:31,42,43,2017-10-29
471,Q-Tip,2017-11-12 18:06:31,42,44,2017-11-12
472,Q-Tip,2017-11-26 18:06:31,48,45,2017-11-26
473,Q-Tip,2017-12-10 18:06:31,48,46,2017-12-10
474,Q-Tip,2017-12-24 18:06:31,48,47,2017-12-24
475,Q-Tip,2018-01-07 18:06:31,48,48,2018-01-07
476,Q-Tip,2018-01-21 18:06:31,48,49,2018-01-21
477,Q-Tip,2018-02-04 18:06:31,48,50,2018-02-04
478,Q-Tip,2018-02-18 18:06:31,48,51,2018-02-18
479,Q-Tip,2018-03-04 18:06:31,50,52,2018-03-04
480,Q-Tip,2018-03-18 18:06:31,50,53,2018-03-18
481,Q-Tip,2018-04-01 18:06:31,50,54,2018-04-01
482,Q-Tip,2018-04-15 18:06:31,50,55,2018-04-15
483,Q-Tip,2018-04-29 18:06:31,50,56,2018-04-29
484,Q-Tip,2018-05-13 18:06:31,50,57,2018-05-13
485,Q-Tip,2018-05-27 18:06:31,50,58,2018-05-27
486,Q-Tip,2018-06-10 18:06:31,50,59,2018-06-10
487,Q-Tip,2018-06-24 18:06:31,50,60,2018-06-24
488,Q-Tip,2018-07-08 18:06:31,50,61,2018-07-08
489,Q-Tip,2018-07-22 18:06:31,52,62,2018-07-22
490,Q-Tip,2018-08-05 18:06:31,52,63,2018-08-05
491,Q-Tip,2018-08-19 18:06:31,52,64,2018-08-19
492,Q-Tip,2018-09-02 18:06:31,52,65,2018-09-02
493,Q-Tip,2018-09-16 18:06:31,52,66,2018-09-16
494,Q-Tip,2018-09-30 18:06:31,52,67,2018-09-30
495,Q-Tip,2018-10-14 18:06:31,52,68,2018-10-14
496,Q-Tip,2018-10-28 18:06:31,52,69,2018-10-28
497,Q-Tip,2018-11-11 18:06:31,52,70,2018-11-11
498,Q-Tip,2018-11-25 18:06:31,56,71,2018-11-25
499,Q-Tip,2018-12-09 18:06:31,56,72,2018-12-09
500,Q-Tip,2018-12-23 18:06:31,59,73,2018-12-23
501,Q-Tip,2019-01-06 18:06:31,59,74,2019-01-06
502,Q-Tip,2019-01-20 18:06:31,61,75,2019-01-20
503,Q-Tip,2019-02-03 18:06:31,62,76,2019-02-03
504,Q-Tip,2019-02-17 18:06:31,62,77,2019-02-17
505,Q-Tip,2019-03-03 18:06:31,66,78,2019-03-03
506,Q-Tip,2019-03-17 18:06:31,67,79,2019-03-17
507,Q-Tip,2019-03-31 18:06:31,67,80,2019-03-31
508,Q-Tip,2019-04-14 18:06:31,67,81,2019-04-14
509,Q-Tip,2019-04-28 18:06:31,67,82,2019-04-28
510,Q-Tip,2019-05-12 18:06:31,67,83,2019-05-12
511,Q-Tip,2019-05-26 18:06:31,67,84,2019-05-26
512,Q-Tip,2019-06-09 18:06:31,67,85,2019-06-09
513,Q-Tip,2019-06-23 18:06:31,68,86,2019-06-23
514,Q-Tip,2019-07-07 18:06:31,68,87,2019-07-07
515,Q-Tip,2019-07-21 18:06:31,68,88,2019-07-21
516,Q-Tip,2019-08-04 18:06:31,68,89,2019-08-04
517,Q-Tip,2019-08-18 18:06:31,68,90,2019-08-18
518,Q-Tip,2019-09-01 18:06:31,68,91,2019-09-01
519,Q-Tip,2019-09-15 18:06:31,68,92,2019-09-15
520,Q-Tip,2019-09-29 18:06:31,68,93,2019-09-29
521,Q-Tip,2019-10-13 18:06:31,68,94,2019-10-13
522,Q-Tip,2019-10-27 18:06:31,68,95,2019-10-27
523,Q-Tip,2019-11-10 18:06:31,68,96,2019-11-10
524,Q-Tip,2019-11-24 18:06:31,68,97,2019-11-24
525,Q-Tip,2019-12-08 18:06:31,68,98,2019-12-08
526,Q-Tip,2019-12-22 18:06:31,68,99,2019-12-22
527,Q-Tip,2020-01-05 18:06:31,70,100,2020-01-05
528,Q-Tip,2020-01-19 18:06:31,70,101,2020-01-19
529,Q-Tip,2020-02-02 18:06:31,70,102,2020-02-02
530,Q-Tip,2020-02-16 18:06:31,70,103,2020-02-16
531,Q-Tip,2020-03-01 18:06:31,70,104,2020-03-01
532,Q-Tip,2020-03-15 18:06:31,70,105,2020-03-15
533,Q-Tip,2020-03-29 18:06:31,70,106,2020-03-29
534,Q-Tip,2020-04-12 18:06:31,70,107,2020-04-12
535,Robin Thicke,2016-03-20 18:06:31,0,1,2016-03-20
536,Robin Thicke,2016-04-03 18:06:31,0,2,2016-04-03
537,Robin Thicke,2016-04-17 18:06:31,0,3,2016-04-17
538,Robin Thicke,2016-05-01 18:06:31,0,4,2016-05-01
539,Robin Thicke,2016-05-15 18:06:31,0,5,2016-05-15
540,Robin Thicke,2016-05-29 18:06:31,1,6,2016-05-29
541,Robin Thicke,2016-06-12 18:06:31,1,7,2016-06-12
542,Robin Thicke,2016-06-26 18:06:31,1,8,2016-06-26
543,Robin Thicke,2016-07-10 18:06:31,1,9,2016-07-10
544,Robin Thicke,2016-07-24 18:06:31,1,10,2016-07-24
545,Robin Thicke,2016-08-07 18:06:31,1,11,2016-08-07
546,Robin Thicke,2016-08-21 18:06:31,1,12,2016-08-21
547,Robin Thicke,2016-09-04 18:06:31,1,13,2016-09-04
548,Robin Thicke,2016-09-18 18:06:31,1,14,2016-09-18
549,Robin Thicke,2016-10-02 18:06:31,1,15,2016-10-02
550,Robin Thicke,2016-10-16 18:06:31,1,16,2016-10-16
551,Robin Thicke,2016-10-30 18:06:31,1,17,2016-10-30
552,Robin Thicke,2016-11-13 18:06:31,1,18,2016-11-13
553,Robin Thicke,2016-11-27 18:06:31,1,19,2016-11-27
554,Robin Thicke,2016-12-11 18:06:31,1,20,2016-12-11
555,Robin Thicke,2016-12-25 18:06:31,1,21,2016-12-25
556,Robin Thicke,2017-01-08 18:06:31,1,22,2017-01-08
557,Robin Thicke,2017-01-22 18:06:31,1,23,2017-01-22
558,Robin Thicke,2017-02-05 18:06:31,1,24,2017-02-05
559,Robin Thicke,2017-02-19 18:06:31,1,25,2017-02-19
560,Robin Thicke,2017-03-05 18:06:31,1,26,2017-03-05
561,Robin Thicke,2017-03-19 18:06:31,1,27,2017-03-19
562,Robin Thicke,2017-04-02 18:06:31,1,28,2017-04-02
563,Robin Thicke,2017-04-16 18:06:31,1,29,2017-04-16
564,Robin Thicke,2017-04-30 18:06:31,1,30,2017-04-30
565,Robin Thicke,2017-05-14 18:06:31,1,31,2017-05-14
566,Robin Thicke,2017-05-28 18:06:31,1,32,2017-05-28
567,Robin Thicke,2017-06-11 18:06:31,1,33,2017-06-11
568,Robin Thicke,2017-06-25 18:06:31,1,34,2017-06-25
569,Robin Thicke,2017-07-09 18:06:31,1,35,2017-07-09
570,Robin Thicke,2017-07-23 18:06:31,1,36,2017-07-23
571,Robin Thicke,2017-08-06 18:06:31,1,37,2017-08-06
572,Robin Thicke,2017-08-20 18:06:31,1,38,2017-08-20
573,Robin Thicke,2017-09-03 18:06:31,1,39,2017-09-03
574,Robin Thicke,2017-09-17 18:06:31,1,40,2017-09-17
575,Robin Thicke,2017-10-01 18:06:31,1,41,2017-10-01
576,Robin Thicke,2017-10-15 18:06:31,1,42,2017-10-15
577,Robin Thicke,2017-10-29 18:06:31,1,43,2017-10-29
578,Robin Thicke,2017-11-12 18:06:31,1,44,2017-11-12
579,Robin Thicke,2017-11-26 18:06:31,1,45,2017-11-26
580,Robin Thicke,2017-12-10 18:06:31,1,46,2017-12-10
581,Robin Thicke,2017-12-24 18:06:31,1,47,2017-12-24
582,Robin Thicke,2018-01-07 18:06:31,1,48,2018-01-07
583,Robin Thicke,2018-01-21 18:06:31,1,49,2018-01-21
584,Robin Thicke,2018-02-04 18:06:31,1,50,2018-02-04
585,Robin Thicke,2018-02-18 18:06:31,1,51,2018-02-18
586,Robin Thicke,2018-03-04 18:06:31,1,52,2018-03-04
587,Robin Thicke,2018-03-18 18:06:31,1,53,2018-03-18
588,Robin Thicke,2018-04-01 18:06:31,1,54,2018-04-01
589,Robin Thicke,2018-04-15 18:06:31,1,55,2018-04-15
590,Robin Thicke,2018-04-29 18:06:31,1,56,2018-04-29
591,Robin Thicke,2018-05-13 18:06:31,1,57,2018-05-13
592,Robin Thicke,2018-05-27 18:06:31,1,58,2018-05-27
593,Robin Thicke,2018-06-10 18:06:31,1,59,2018-06-10
594,Robin Thicke,2018-06-24 18:06:31,1,60,2018-06-24
595,Robin Thicke,2018-07-08 18:06:31,1,61,2018-07-08
596,Robin Thicke,2018-07-22 18:06:31,1,62,2018-07-22
597,Robin Thicke,2018-08-05 18:06:31,1,63,2018-08-05
598,Robin Thicke,2018-08-19 18:06:31,1,64,2018-08-19
599,Robin Thicke,2018-09-02 18:06:31,1,65,2018-09-02
600,Robin Thicke,2018-09-16 18:06:31,1,66,2018-09-16
601,Robin Thicke,2018-09-30 18:06:31,1,67,2018-09-30
602,Robin Thicke,2018-10-14 18:06:31,1,68,2018-10-14
603,Robin Thicke,2018-10-28 18:06:31,1,69,2018-10-28
604,Robin Thicke,2018-11-11 18:06:31,1,70,2018-11-11
605,Robin Thicke,2018-11-25 18:06:31,1,71,2018-11-25
606,Robin Thicke,2018-12-09 18:06:31,1,72,2018-12-09
607,Robin Thicke,2018-12-23 18:06:31,1,73,2018-12-23
608,Robin Thicke,2019-01-06 18:06:31,1,74,2019-01-06
609,Robin Thicke,2019-01-20 18:06:31,1,75,2019-01-20
610,Robin Thicke,2019-02-03 18:06:31,1,76,2019-02-03
611,Robin Thicke,2019-02-17 18:06:31,1,77,2019-02-17
612,Robin Thicke,2019-03-03 18:06:31,1,78,2019-03-03
613,Robin Thicke,2019-03-17 18:06:31,1,79,2019-03-17
614,Robin Thicke,2019-03-31 18:06:31,1,80,2019-03-31
615,Robin Thicke,2019-04-14 18:06:31,1,81,2019-04-14
616,Robin Thicke,2019-04-28 18:06:31,1,82,2019-04-28
617,Robin Thicke,2019-05-12 18:06:31,1,83,2019-05-12
618,Robin Thicke,2019-05-26 18:06:31,1,84,2019-05-26
619,Robin Thicke,2019-06-09 18:06:31,1,85,2019-06-09
620,Robin Thicke,2019-06-23 18:06:31,1,86,2019-06-23
621,Robin Thicke,2019-07-07 18:06:31,1,87,2019-07-07
622,Robin Thicke,2019-07-21 18:06:31,1,88,2019-07-21
623,Robin Thicke,2019-08-04 18:06:31,1,89,2019-08-04
624,Robin Thicke,2019-08-18 18:06:31,1,90,2019-08-18
625,Robin Thicke,2019-09-01 18:06:31,1,91,2019-09-01
626,Robin Thicke,2019-09-15 18:06:31,1,92,2019-09-15
627,Robin Thicke,2019-09-29 18:06:31,1,93,2019-09-29
628,Robin Thicke,2019-10-13 18:06:31,1,94,2019-10-13
629,Robin Thicke,2019-10-27 18:06:31,1,95,2019-10-27
630,Robin Thicke,2019-11-10 18:06:31,1,96,2019-11-10
631,Robin Thicke,2019-11-24 18:06:31,1,97,2019-11-24
632,Robin Thicke,2019-12-08 18:06:31,1,98,2019-12-08
633,Robin Thicke,2019-12-22 18:06:31,1,99,2019-12-22
634,Robin Thicke,2020-01-05 18:06:31,1,100,2020-01-05
635,Robin Thicke,2020-01-19 18:06:31,1,101,2020-01-19
636,Robin Thicke,2020-02-02 18:06:31,1,102,2020-02-02
637,Robin Thicke,2020-02-16 18:06:31,1,103,2020-02-16
638,Robin Thicke,2020-03-01 18:06:31,1,104,2020-03-01
639,Robin Thicke,2020-03-15 18:06:31,1,105,2020-03-15
640,Robin Thicke,2020-03-29 18:06:31,1,106,2020-03-29
641,Robin Thicke,2020-04-12 18:06:31,1,107,2020-04-12
642,Common,2016-03-20 18:06:31,0,1,2016-03-20
643,Common,2016-04-03 18:06:31,0,2,2016-04-03
644,Common,2016-04-17 18:06:31,0,3,2016-04-17
645,Common,2016-05-01 18:06:31,0,4,2016-05-01
646,Common,2016-05-15 18:06:31,0,5,2016-05-15
647,Common,2016-05-29 18:06:31,0,6,2016-05-29
648,Common,2016-06-12 18:06:31,0,7,2016-06-12
649,Common,2016-06-26 18:06:31,0,8,2016-06-26
650,Common,2016-07-10 18:06:31,0,9,2016-07-10
651,Common,2016-07-24 18:06:31,0,10,2016-07-24
652,Common,2016-08-07 18:06:31,0,11,2016-08-07
653,Common,2016-08-21 18:06:31,4,12,2016-08-21
654,Common,2016-09-04 18:06:31,4,13,2016-09-04
655,Common,2016-09-18 18:06:31,4,14,2016-09-18
656,Common,2016-10-02 18:06:31,4,15,2016-10-02
657,Common,2016-10-16 18:06:31,4,16,2016-10-16
658,Common,2016-10-30 18:06:31,4,17,2016-10-30
659,Common,2016-11-13 18:06:31,4,18,2016-11-13
660,Common,2016-11-27 18:06:31,4,19,2016-11-27
661,Common,2016-12-11 18:06:31,4,20,2016-12-11
662,Common,2016-12-25 18:06:31,4,21,2016-12-25
663,Common,2017-01-08 18:06:31,4,22,2017-01-08
664,Common,2017-01-22 18:06:31,4,23,2017-01-22
665,Common,2017-02-05 18:06:31,4,24,2017-02-05
666,Common,2017-02-19 18:06:31,4,25,2017-02-19
667,Common,2017-03-05 18:06:31,4,26,2017-03-05
668,Common,2017-03-19 18:06:31,4,27,2017-03-19
669,Common,2017-04-02 18:06:31,4,28,2017-04-02
670,Common,2017-04-16 18:06:31,4,29,2017-04-16
671,Common,2017-04-30 18:06:31,4,30,2017-04-30
672,Common,2017-05-14 18:06:31,4,31,2017-05-14
673,Common,2017-05-28 18:06:31,4,32,2017-05-28
674,Common,2017-06-11 18:06:31,4,33,2017-06-11
675,Common,2017-06-25 18:06:31,4,34,2017-06-25
676,Common,2017-07-09 18:06:31,4,35,2017-07-09
677,Common,2017-07-23 18:06:31,4,36,2017-07-23
678,Common,2017-08-06 18:06:31,4,37,2017-08-06
679,Common,2017-08-20 18:06:31,4,38,2017-08-20
680,Common,2017-09-03 18:06:31,4,39,2017-09-03
681,Common,2017-09-17 18:06:31,4,40,2017-09-17
682,Common,2017-10-01 18:06:31,4,41,2017-10-01
683,Common,2017-10-15 18:06:31,4,42,2017-10-15
684,Common,2017-10-29 18:06:31,4,43,2017-10-29
685,Common,2017-11-12 18:06:31,4,44,2017-11-12
686,Common,2017-11-26 18:06:31,4,45,2017-11-26
687,Common,2017-12-10 18:06:31,4,46,2017-12-10
688,Common,2017-12-24 18:06:31,4,47,2017-12-24
689,Common,2018-01-07 18:06:31,4,48,2018-01-07
690,Common,2018-01-21 18:06:31,4,49,2018-01-21
691,Common,2018-02-04 18:06:31,4,50,2018-02-04
692,Common,2018-02-18 18:06:31,4,51,2018-02-18
693,Common,2018-03-04 18:06:31,4,52,2018-03-04
694,Common,2018-03-18 18:06:31,4,53,2018-03-18
695,Common,2018-04-01 18:06:31,5,54,2018-04-01
696,Common,2018-04-15 18:06:31,5,55,2018-04-15
697,Common,2018-04-29 18:06:31,5,56,2018-04-29
698,Common,2018-05-13 18:06:31,5,57,2018-05-13
699,Common,2018-05-27 18:06:31,5,58,2018-05-27
700,Common,2018-06-10 18:06:31,5,59,2018-06-10
701,Common,2018-06-24 18:06:31,5,60,2018-06-24
702,Common,2018-07-08 18:06:31,5,61,2018-07-08
703,Common,2018-07-22 18:06:31,5,62,2018-07-22
704,Common,2018-08-05 18:06:31,5,63,2018-08-05
705,Common,2018-08-19 18:06:31,5,64,2018-08-19
706,Common,2018-09-02 18:06:31,5,65,2018-09-02
707,Common,2018-09-16 18:06:31,5,66,2018-09-16
708,Common,2018-09-30 18:06:31,5,67,2018-09-30
709,Common,2018-10-14 18:06:31,5,68,2018-10-14
710,Common,2018-10-28 18:06:31,5,69,2018-10-28
711,Common,2018-11-11 18:06:31,5,70,2018-11-11
712,Common,2018-11-25 18:06:31,5,71,2018-11-25
713,Common,2018-12-09 18:06:31,5,72,2018-12-09
714,Common,2018-12-23 18:06:31,5,73,2018-12-23
715,Common,2019-01-06 18:06:31,5,74,2019-01-06
716,Common,2019-01-20 18:06:31,5,75,2019-01-20
717,Common,2019-02-03 18:06:31,5,76,2019-02-03
718,Common,2019-02-17 18:06:31,5,77,2019-02-17
719,Common,2019-03-03 18:06:31,5,78,2019-03-03
720,Common,2019-03-17 18:06:31,5,79,2019-03-17
721,Common,2019-03-31 18:06:31,5,80,2019-03-31
722,Common,2019-04-14 18:06:31,5,81,2019-04-14
723,Common,2019-04-28 18:06:31,5,82,2019-04-28
724,Common,2019-05-12 18:06:31,5,83,2019-05-12
725,Common,2019-05-26 18:06:31,5,84,2019-05-26
726,Common,2019-06-09 18:06:31,5,85,2019-06-09
727,Common,2019-06-23 18:06:31,5,86,2019-06-23
728,Common,2019-07-07 18:06:31,5,87,2019-07-07
729,Common,2019-07-21 18:06:31,5,88,2019-07-21
730,Common,2019-08-04 18:06:31,5,89,2019-08-04
731,Common,2019-08-18 18:06:31,5,90,2019-08-18
732,Common,2019-09-01 18:06:31,5,91,2019-09-01
733,Common,2019-09-15 18:06:31,5,92,2019-09-15
734,Common,2019-09-29 18:06:31,5,93,2019-09-29
735,Common,2019-10-13 18:06:31,5,94,2019-10-13
736,Common,2019-10-27 18:06:31,5,95,2019-10-27
737,Common,2019-11-10 18:06:31,5,96,2019-11-10
738,Common,2019-11-24 18:06:31,5,97,2019-11-24
739,Common,2019-12-08 18:06:31,7,98,2019-12-08
740,Common,2019-12-22 18:06:31,7,99,2019-12-22
741,Common,2020-01-05 18:06:31,7,100,2020-01-05
742,Common,2020-01-19 18:06:31,7,101,2020-01-19
743,Common,2020-02-02 18:06:31,7,102,2020-02-02
744,Common,2020-02-16 18:06:31,7,103,2020-02-16
745,Common,2020-03-01 18:06:31,7,104,2020-03-01
746,Common,2020-03-15 18:06:31,7,105,2020-03-15
747,Common,2020-03-29 18:06:31,7,106,2020-03-29
748,Common,2020-04-12 18:06:31,7,107,2020-04-12
749,John Legend,2016-03-20 18:06:31,0,1,2016-03-20
750,John Legend,2016-04-03 18:06:31,0,2,2016-04-03
751,John Legend,2016-04-17 18:06:31,0,3,2016-04-17
752,John Legend,2016-05-01 18:06:31,0,4,2016-05-01
753,John Legend,2016-05-15 18:06:31,0,5,2016-05-15
754,John Legend,2016-05-29 18:06:31,0,6,2016-05-29
755,John Legend,2016-06-12 18:06:31,0,7,2016-06-12
756,John Legend,2016-06-26 18:06:31,0,8,2016-06-26
757,John Legend,2016-07-10 18:06:31,0,9,2016-07-10
758,John Legend,2016-07-24 18:06:31,0,10,2016-07-24
759,John Legend,2016-08-07 18:06:31,0,11,2016-08-07
760,John Legend,2016-08-21 18:06:31,0,12,2016-08-21
761,John Legend,2016-09-04 18:06:31,0,13,2016-09-04
762,John Legend,2016-09-18 18:06:31,0,14,2016-09-18
763,John Legend,2016-10-02 18:06:31,0,15,2016-10-02
764,John Legend,2016-10-16 18:06:31,0,16,2016-10-16
765,John Legend,2016-10-30 18:06:31,2,17,2016-10-30
766,John Legend,2016-11-13 18:06:31,2,18,2016-11-13
767,John Legend,2016-11-27 18:06:31,2,19,2016-11-27
768,John Legend,2016-12-11 18:06:31,2,20,2016-12-11
769,John Legend,2016-12-25 18:06:31,2,21,2016-12-25
770,John Legend,2017-01-08 18:06:31,2,22,2017-01-08
771,John Legend,2017-01-22 18:06:31,2,23,2017-01-22
772,John Legend,2017-02-05 18:06:31,2,24,2017-02-05
773,John Legend,2017-02-19 18:06:31,2,25,2017-02-19
774,John Legend,2017-03-05 18:06:31,2,26,2017-03-05
775,John Legend,2017-03-19 18:06:31,2,27,2017-03-19
776,John Legend,2017-04-02 18:06:31,2,28,2017-04-02
777,John Legend,2017-04-16 18:06:31,2,29,2017-04-16
778,John Legend,2017-04-30 18:06:31,2,30,2017-04-30
779,John Legend,2017-05-14 18:06:31,2,31,2017-05-14
780,John Legend,2017-05-28 18:06:31,2,32,2017-05-28
781,John Legend,2017-06-11 18:06:31,2,33,2017-06-11
782,John Legend,2017-06-25 18:06:31,2,34,2017-06-25
783,John Legend,2017-07-09 18:06:31,2,35,2017-07-09
784,John Legend,2017-07-23 18:06:31,2,36,2017-07-23
785,John Legend,2017-08-06 18:06:31,2,37,2017-08-06
786,John Legend,2017-08-20 18:06:31,2,38,2017-08-20
787,John Legend,2017-09-03 18:06:31,2,39,2017-09-03
788,John Legend,2017-09-17 18:06:31,2,40,2017-09-17
789,John Legend,2017-10-01 18:06:31,2,41,2017-10-01
790,John Legend,2017-10-15 18:06:31,2,42,2017-10-15
791,John Legend,2017-10-29 18:06:31,2,43,2017-10-29
792,John Legend,2017-11-12 18:06:31,2,44,2017-11-12
793,John Legend,2017-11-26 18:06:31,3,45,2017-11-26
794,John Legend,2017-12-10 18:06:31,3,46,2017-12-10
795,John Legend,2017-12-24 18:06:31,3,47,2017-12-24
796,John Legend,2018-01-07 18:06:31,3,48,2018-01-07
797,John Legend,2018-01-21 18:06:31,3,49,2018-01-21
798,John Legend,2018-02-04 18:06:31,3,50,2018-02-04
799,John Legend,2018-02-18 18:06:31,3,51,2018-02-18
800,John Legend,2018-03-04 18:06:31,3,52,2018-03-04
801,John Legend,2018-03-18 18:06:31,3,53,2018-03-18
802,John Legend,2018-04-01 18:06:31,3,54,2018-04-01
803,John Legend,2018-04-15 18:06:31,3,55,2018-04-15
804,John Legend,2018-04-29 18:06:31,3,56,2018-04-29
805,John Legend,2018-05-13 18:06:31,3,57,2018-05-13
806,John Legend,2018-05-27 18:06:31,3,58,2018-05-27
807,John Legend,2018-06-10 18:06:31,3,59,2018-06-10
808,John Legend,2018-06-24 18:06:31,3,60,2018-06-24
809,John Legend,2018-07-08 18:06:31,3,61,2018-07-08
810,John Legend,2018-07-22 18:06:31,3,62,2018-07-22
811,John Legend,2018-08-05 18:06:31,3,63,2018-08-05
812,John Legend,2018-08-19 18:06:31,3,64,2018-08-19
813,John Legend,2018-09-02 18:06:31,3,65,2018-09-02
814,John Legend,2018-09-16 18:06:31,3,66,2018-09-16
815,John Legend,2018-09-30 18:06:31,3,67,2018-09-30
816,John Legend,2018-10-14 18:06:31,3,68,2018-10-14
817,John Legend,2018-10-28 18:06:31,3,69,2018-10-28
818,John Legend,2018-11-11 18:06:31,3,70,2018-11-11
819,John Legend,2018-11-25 18:06:31,3,71,2018-11-25
820,John Legend,2018-12-09 18:06:31,3,72,2018-12-09
821,John Legend,2018-12-23 18:06:31,3,73,2018-12-23
822,John Legend,2019-01-06 18:06:31,3,74,2019-01-06
823,John Legend,2019-01-20 18:06:31,3,75,2019-01-20
824,John Legend,2019-02-03 18:06:31,3,76,2019-02-03
825,John Legend,2019-02-17 18:06:31,3,77,2019-02-17
826,John Legend,2019-03-03 18:06:31,3,78,2019-03-03
827,John Legend,2019-03-17 18:06:31,3,79,2019-03-17
828,John Legend,2019-03-31 18:06:31,3,80,2019-03-31
829,John Legend,2019-04-14 18:06:31,3,81,2019-04-14
830,John Legend,2019-04-28 18:06:31,3,82,2019-04-28
831,John Legend,2019-05-12 18:06:31,3,83,2019-05-12
832,John Legend,2019-05-26 18:06:31,3,84,2019-05-26
833,John Legend,2019-06-09 18:06:31,3,85,2019-06-09
834,John Legend,2019-06-23 18:06:31,3,86,2019-06-23
835,John Legend,2019-07-07 18:06:31,3,87,2019-07-07
836,John Legend,2019-07-21 18:06:31,3,88,2019-07-21
837,John Legend,2019-08-04 18:06:31,3,89,2019-08-04
838,John Legend,2019-08-18 18:06:31,3,90,2019-08-18
839,John Legend,2019-09-01 18:06:31,3,91,2019-09-01
840,John Legend,2019-09-15 18:06:31,3,92,2019-09-15
841,John Legend,2019-09-29 18:06:31,3,93,2019-09-29
842,John Legend,2019-10-13 18:06:31,3,94,2019-10-13
843,John Legend,2019-10-27 18:06:31,3,95,2019-10-27
844,John Legend,2019-11-10 18:06:31,3,96,2019-11-10
845,John Legend,2019-11-24 18:06:31,4,97,2019-11-24
846,John Legend,2019-12-08 18:06:31,4,98,2019-12-08
847,John Legend,2019-12-22 18:06:31,4,99,2019-12-22
848,John Legend,2020-01-05 18:06:31,4,100,2020-01-05
849,John Legend,2020-01-19 18:06:31,4,101,2020-01-19
850,John Legend,2020-02-02 18:06:31,4,102,2020-02-02
851,John Legend,2020-02-16 18:06:31,4,103,2020-02-16
852,John Legend,2020-03-01 18:06:31,4,104,2020-03-01
853,John Legend,2020-03-15 18:06:31,4,105,2020-03-15
854,John Legend,2020-03-29 18:06:31,4,106,2020-03-29
855,John Legend,2020-04-12 18:06:31,4,107,2020-04-12
856,Maxwell,2016-03-20 18:06:31,0,1,2016-03-20
857,Maxwell,2016-04-03 18:06:31,0,2,2016-04-03
858,Maxwell,2016-04-17 18:06:31,0,3,2016-04-17
859,Maxwell,2016-05-01 18:06:31,0,4,2016-05-01
860,Maxwell,2016-05-15 18:06:31,0,5,2016-05-15
861,Maxwell,2016-05-29 18:06:31,0,6,2016-05-29
