,artist,endTime,sum,week,date
6337,Ween,2016-09-14 19:25:57,0,16,2016-09-14
6338,Ween,2016-09-28 19:25:57,0,17,2016-09-28
6339,Ween,2016-10-12 19:25:57,0,18,2016-10-12
6340,Ween,2016-10-26 19:25:57,0,19,2016-10-26
6341,Ween,2016-11-09 19:25:57,0,20,2016-11-09
6342,Ween,2016-11-23 19:25:57,0,21,2016-11-23
6343,Ween,2016-12-07 19:25:57,0,22,2016-12-07
6344,Ween,2016-12-21 19:25:57,0,23,2016-12-21
6345,Ween,2017-01-04 19:25:57,0,24,2017-01-04
6346,Ween,2017-01-18 19:25:57,0,25,2017-01-18
6347,Ween,2017-02-01 19:25:57,0,26,2017-02-01
6348,Ween,2017-02-15 19:25:57,0,27,2017-02-15
6349,Ween,2017-03-01 19:25:57,0,28,2017-03-01
6350,Ween,2017-03-15 19:25:57,0,29,2017-03-15
6351,Ween,2017-03-29 19:25:57,0,30,2017-03-29
6352,Ween,2017-04-12 19:25:57,0,31,2017-04-12
6353,Ween,2017-04-26 19:25:57,0,32,2017-04-26
6354,Ween,2017-05-10 19:25:57,0,33,2017-05-10
6355,Ween,2017-05-24 19:25:57,0,34,2017-05-24
6356,Ween,2017-06-07 19:25:57,0,35,2017-06-07
6357,Ween,2017-06-21 19:25:57,0,36,2017-06-21
6358,Ween,2017-07-05 19:25:57,0,37,2017-07-05
6359,Ween,2017-07-19 19:25:57,0,38,2017-07-19
6360,Ween,2017-08-02 19:25:57,0,39,2017-08-02
6361,Ween,2017-08-16 19:25:57,0,40,2017-08-16
6362,Ween,2017-08-30 19:25:57,0,41,2017-08-30
6363,Ween,2017-09-13 19:25:57,0,42,2017-09-13
6364,Ween,2017-09-27 19:25:57,0,43,2017-09-27
6365,Ween,2017-10-11 19:25:57,0,44,2017-10-11
6366,Ween,2017-10-25 19:25:57,0,45,2017-10-25
6367,Ween,2017-11-08 19:25:57,0,46,2017-11-08
6368,Ween,2017-11-22 19:25:57,0,47,2017-11-22
6369,Ween,2017-12-06 19:25:57,0,48,2017-12-06
6370,Ween,2017-12-20 19:25:57,0,49,2017-12-20
6371,Ween,2018-01-03 19:25:57,0,50,2018-01-03
6372,Ween,2018-01-17 19:25:57,0,51,2018-01-17
6373,Ween,2018-01-31 19:25:57,0,52,2018-01-31
6374,Ween,2018-02-14 19:25:57,0,53,2018-02-14
6375,Ween,2018-02-28 19:25:57,0,54,2018-02-28
6376,Ween,2018-03-14 19:25:57,0,55,2018-03-14
6377,Ween,2018-03-28 19:25:57,0,56,2018-03-28
6378,Ween,2018-04-11 19:25:57,0,57,2018-04-11
6379,Ween,2018-04-25 19:25:57,0,58,2018-04-25
6380,Ween,2018-05-09 19:25:57,0,59,2018-05-09
6381,Ween,2018-05-23 19:25:57,0,60,2018-05-23
6382,Ween,2018-06-06 19:25:57,0,61,2018-06-06
6383,Ween,2018-06-20 19:25:57,0,62,2018-06-20
6384,Ween,2018-07-04 19:25:57,0,63,2018-07-04
6385,Ween,2018-07-18 19:25:57,0,64,2018-07-18
6386,Ween,2018-08-01 19:25:57,0,65,2018-08-01
6387,Ween,2018-08-15 19:25:57,0,66,2018-08-15
6388,Ween,2018-08-29 19:25:57,0,67,2018-08-29
6389,Ween,2018-09-12 19:25:57,0,68,2018-09-12
6390,Ween,2018-09-26 19:25:57,1,69,2018-09-26
6391,Ween,2018-10-10 19:25:57,1,70,2018-10-10
6392,Ween,2018-10-24 19:25:57,1,71,2018-10-24
6393,Ween,2018-11-07 19:25:57,1,72,2018-11-07
6394,Ween,2018-11-21 19:25:57,1,73,2018-11-21
6395,Ween,2018-12-05 19:25:57,1,74,2018-12-05
6396,Ween,2018-12-19 19:25:57,1,75,2018-12-19
6397,Ween,2019-01-02 19:25:57,1,76,2019-01-02
6398,Ween,2019-01-16 19:25:57,1,77,2019-01-16
6399,Ween,2019-01-30 19:25:57,1,78,2019-01-30
6400,Ween,2019-02-13 19:25:57,1,79,2019-02-13
6401,Ween,2019-02-27 19:25:57,1,80,2019-02-27
6402,Ween,2019-03-13 19:25:57,1,81,2019-03-13
6403,Ween,2019-03-27 19:25:57,1,82,2019-03-27
6404,Ween,2019-04-10 19:25:57,1,83,2019-04-10
6405,Ween,2019-04-24 19:25:57,1,84,2019-04-24
6406,Ween,2019-05-08 19:25:57,1,85,2019-05-08
6407,Ween,2019-05-22 19:25:57,1,86,2019-05-22
6408,Ween,2019-06-05 19:25:57,1,87,2019-06-05
6409,Ween,2019-06-19 19:25:57,1,88,2019-06-19
6410,Ween,2019-07-03 19:25:57,1,89,2019-07-03
6411,Ween,2019-07-17 19:25:57,1,90,2019-07-17
6412,Ween,2019-07-31 19:25:57,1,91,2019-07-31
6413,Ween,2019-08-14 19:25:57,1,92,2019-08-14
6414,Ween,2019-08-28 19:25:57,1,93,2019-08-28
6415,Ween,2019-09-11 19:25:57,1,94,2019-09-11
6416,Ween,2019-09-25 19:25:57,1,95,2019-09-25
6417,Ween,2019-10-09 19:25:57,1,96,2019-10-09
6418,Ween,2019-10-23 19:25:57,1,97,2019-10-23
6419,Ween,2019-11-06 19:25:57,1,98,2019-11-06
6420,Ween,2019-11-20 19:25:57,2,99,2019-11-20
6421,Ween,2019-12-04 19:25:57,2,100,2019-12-04
6422,Ween,2019-12-18 19:25:57,2,101,2019-12-18
6423,Ween,2020-01-01 19:25:57,2,102,2020-01-01
6424,Ween,2020-01-15 19:25:57,2,103,2020-01-15
6425,Ween,2020-01-29 19:25:57,2,104,2020-01-29
6426,Ween,2020-02-12 19:25:57,2,105,2020-02-12
6427,Ween,2020-02-26 19:25:57,2,106,2020-02-26
6428,Ween,2020-03-11 19:25:57,2,107,2020-03-11
6429,Ween,2020-03-25 19:25:57,2,108,2020-03-25
6430,Ween,2020-04-08 19:25:57,2,109,2020-04-08
6431,Smashing Pumpkins,2016-02-17 19:25:57,0,1,2016-02-17
6432,Smashing Pumpkins,2016-03-02 19:25:57,0,2,2016-03-02
6433,Smashing Pumpkins,2016-03-16 19:25:57,0,3,2016-03-16
6434,Smashing Pumpkins,2016-03-30 19:25:57,0,4,2016-03-30
6435,Smashing Pumpkins,2016-04-13 19:25:57,0,5,2016-04-13
6436,Smashing Pumpkins,2016-04-27 19:25:57,0,6,2016-04-27
6437,Smashing Pumpkins,2016-05-11 19:25:57,0,7,2016-05-11
6438,Smashing Pumpkins,2016-05-25 19:25:57,0,8,2016-05-25
6439,Smashing Pumpkins,2016-06-08 19:25:57,0,9,2016-06-08
6440,Smashing Pumpkins,2016-06-22 19:25:57,0,10,2016-06-22
6441,Smashing Pumpkins,2016-07-06 19:25:57,0,11,2016-07-06
6442,Smashing Pumpkins,2016-07-20 19:25:57,0,12,2016-07-20
6443,Smashing Pumpkins,2016-08-03 19:25:57,0,13,2016-08-03
6444,Smashing Pumpkins,2016-08-17 19:25:57,0,14,2016-08-17
6445,Smashing Pumpkins,2016-08-31 19:25:57,0,15,2016-08-31
6446,Smashing Pumpkins,2016-09-14 19:25:57,0,16,2016-09-14
6447,Smashing Pumpkins,2016-09-28 19:25:57,0,17,2016-09-28
6448,Smashing Pumpkins,2016-10-12 19:25:57,0,18,2016-10-12
6449,Smashing Pumpkins,2016-10-26 19:25:57,0,19,2016-10-26
6450,Smashing Pumpkins,2016-11-09 19:25:57,0,20,2016-11-09
6451,Smashing Pumpkins,2016-11-23 19:25:57,0,21,2016-11-23
6452,Smashing Pumpkins,2016-12-07 19:25:57,0,22,2016-12-07
6453,Smashing Pumpkins,2016-12-21 19:25:57,0,23,2016-12-21
6454,Smashing Pumpkins,2017-01-04 19:25:57,0,24,2017-01-04
6455,Smashing Pumpkins,2017-01-18 19:25:57,0,25,2017-01-18
6456,Smashing Pumpkins,2017-02-01 19:25:57,0,26,2017-02-01
6457,Smashing Pumpkins,2017-02-15 19:25:57,0,27,2017-02-15
6458,Smashing Pumpkins,2017-03-01 19:25:57,0,28,2017-03-01
6459,Smashing Pumpkins,2017-03-15 19:25:57,0,29,2017-03-15
6460,Smashing Pumpkins,2017-03-29 19:25:57,0,30,2017-03-29
6461,Smashing Pumpkins,2017-04-12 19:25:57,0,31,2017-04-12
6462,Smashing Pumpkins,2017-04-26 19:25:57,0,32,2017-04-26
6463,Smashing Pumpkins,2017-05-10 19:25:57,0,33,2017-05-10
6464,Smashing Pumpkins,2017-05-24 19:25:57,0,34,2017-05-24
6465,Smashing Pumpkins,2017-06-07 19:25:57,0,35,2017-06-07
6466,Smashing Pumpkins,2017-06-21 19:25:57,0,36,2017-06-21
6467,Smashing Pumpkins,2017-07-05 19:25:57,0,37,2017-07-05
6468,Smashing Pumpkins,2017-07-19 19:25:57,0,38,2017-07-19
6469,Smashing Pumpkins,2017-08-02 19:25:57,0,39,2017-08-02
6470,Smashing Pumpkins,2017-08-16 19:25:57,0,40,2017-08-16
6471,Smashing Pumpkins,2017-08-30 19:25:57,0,41,2017-08-30
6472,Smashing Pumpkins,2017-09-13 19:25:57,0,42,2017-09-13
6473,Smashing Pumpkins,2017-09-27 19:25:57,0,43,2017-09-27
6474,Smashing Pumpkins,2017-10-11 19:25:57,0,44,2017-10-11
6475,Smashing Pumpkins,2017-10-25 19:25:57,0,45,2017-10-25
6476,Smashing Pumpkins,2017-11-08 19:25:57,0,46,2017-11-08
6477,Smashing Pumpkins,2017-11-22 19:25:57,0,47,2017-11-22
6478,Smashing Pumpkins,2017-12-06 19:25:57,0,48,2017-12-06
6479,Smashing Pumpkins,2017-12-20 19:25:57,0,49,2017-12-20
6480,Smashing Pumpkins,2018-01-03 19:25:57,0,50,2018-01-03
6481,Smashing Pumpkins,2018-01-17 19:25:57,0,51,2018-01-17
6482,Smashing Pumpkins,2018-01-31 19:25:57,0,52,2018-01-31
6483,Smashing Pumpkins,2018-02-14 19:25:57,0,53,2018-02-14
6484,Smashing Pumpkins,2018-02-28 19:25:57,0,54,2018-02-28
6485,Smashing Pumpkins,2018-03-14 19:25:57,0,55,2018-03-14
6486,Smashing Pumpkins,2018-03-28 19:25:57,0,56,2018-03-28
6487,Smashing Pumpkins,2018-04-11 19:25:57,0,57,2018-04-11
6488,Smashing Pumpkins,2018-04-25 19:25:57,0,58,2018-04-25
6489,Smashing Pumpkins,2018-05-09 19:25:57,0,59,2018-05-09
6490,Smashing Pumpkins,2018-05-23 19:25:57,0,60,2018-05-23
6491,Smashing Pumpkins,2018-06-06 19:25:57,0,61,2018-06-06
6492,Smashing Pumpkins,2018-06-20 19:25:57,0,62,2018-06-20
6493,Smashing Pumpkins,2018-07-04 19:25:57,0,63,2018-07-04
6494,Smashing Pumpkins,2018-07-18 19:25:57,0,64,2018-07-18
6495,Smashing Pumpkins,2018-08-01 19:25:57,0,65,2018-08-01
6496,Smashing Pumpkins,2018-08-15 19:25:57,0,66,2018-08-15
6497,Smashing Pumpkins,2018-08-29 19:25:57,0,67,2018-08-29
6498,Smashing Pumpkins,2018-09-12 19:25:57,0,68,2018-09-12
6499,Smashing Pumpkins,2018-09-26 19:25:57,4,69,2018-09-26
6500,Smashing Pumpkins,2018-10-10 19:25:57,4,70,2018-10-10
6501,Smashing Pumpkins,2018-10-24 19:25:57,4,71,2018-10-24
6502,Smashing Pumpkins,2018-11-07 19:25:57,4,72,2018-11-07
6503,Smashing Pumpkins,2018-11-21 19:25:57,4,73,2018-11-21
6504,Smashing Pumpkins,2018-12-05 19:25:57,4,74,2018-12-05
6505,Smashing Pumpkins,2018-12-19 19:25:57,4,75,2018-12-19
6506,Smashing Pumpkins,2019-01-02 19:25:57,4,76,2019-01-02
6507,Smashing Pumpkins,2019-01-16 19:25:57,4,77,2019-01-16
6508,Smashing Pumpkins,2019-01-30 19:25:57,4,78,2019-01-30
6509,Smashing Pumpkins,2019-02-13 19:25:57,4,79,2019-02-13
6510,Smashing Pumpkins,2019-02-27 19:25:57,4,80,2019-02-27
6511,Smashing Pumpkins,2019-03-13 19:25:57,4,81,2019-03-13
6512,Smashing Pumpkins,2019-03-27 19:25:57,4,82,2019-03-27
6513,Smashing Pumpkins,2019-04-10 19:25:57,4,83,2019-04-10
6514,Smashing Pumpkins,2019-04-24 19:25:57,4,84,2019-04-24
6515,Smashing Pumpkins,2019-05-08 19:25:57,4,85,2019-05-08
6516,Smashing Pumpkins,2019-05-22 19:25:57,4,86,2019-05-22
6517,Smashing Pumpkins,2019-06-05 19:25:57,4,87,2019-06-05
6518,Smashing Pumpkins,2019-06-19 19:25:57,4,88,2019-06-19
6519,Smashing Pumpkins,2019-07-03 19:25:57,4,89,2019-07-03
6520,Smashing Pumpkins,2019-07-17 19:25:57,4,90,2019-07-17
6521,Smashing Pumpkins,2019-07-31 19:25:57,4,91,2019-07-31
6522,Smashing Pumpkins,2019-08-14 19:25:57,4,92,2019-08-14
6523,Smashing Pumpkins,2019-08-28 19:25:57,4,93,2019-08-28
6524,Smashing Pumpkins,2019-09-11 19:25:57,4,94,2019-09-11
6525,Smashing Pumpkins,2019-09-25 19:25:57,5,95,2019-09-25
6526,Smashing Pumpkins,2019-10-09 19:25:57,5,96,2019-10-09
6527,Smashing Pumpkins,2019-10-23 19:25:57,5,97,2019-10-23
6528,Smashing Pumpkins,2019-11-06 19:25:57,5,98,2019-11-06
6529,Smashing Pumpkins,2019-11-20 19:25:57,5,99,2019-11-20
6530,Smashing Pumpkins,2019-12-04 19:25:57,5,100,2019-12-04
6531,Smashing Pumpkins,2019-12-18 19:25:57,5,101,2019-12-18
6532,Smashing Pumpkins,2020-01-01 19:25:57,5,102,2020-01-01
6533,Smashing Pumpkins,2020-01-15 19:25:57,5,103,2020-01-15
6534,Smashing Pumpkins,2020-01-29 19:25:57,5,104,2020-01-29
6535,Smashing Pumpkins,2020-02-12 19:25:57,5,105,2020-02-12
6536,Smashing Pumpkins,2020-02-26 19:25:57,5,106,2020-02-26
6537,Smashing Pumpkins,2020-03-11 19:25:57,5,107,2020-03-11
6538,Smashing Pumpkins,2020-03-25 19:25:57,5,108,2020-03-25
6539,Smashing Pumpkins,2020-04-08 19:25:57,5,109,2020-04-08
6540,Them Crooked Vultures,2016-02-17 19:25:57,0,1,2016-02-17
6541,Them Crooked Vultures,2016-03-02 19:25:57,0,2,2016-03-02
6542,Them Crooked Vultures,2016-03-16 19:25:57,0,3,2016-03-16
6543,Them Crooked Vultures,2016-03-30 19:25:57,0,4,2016-03-30
6544,Them Crooked Vultures,2016-04-13 19:25:57,0,5,2016-04-13
6545,Them Crooked Vultures,2016-04-27 19:25:57,0,6,2016-04-27
6546,Them Crooked Vultures,2016-05-11 19:25:57,0,7,2016-05-11
6547,Them Crooked Vultures,2016-05-25 19:25:57,0,8,2016-05-25
6548,Them Crooked Vultures,2016-06-08 19:25:57,0,9,2016-06-08
6549,Them Crooked Vultures,2016-06-22 19:25:57,0,10,2016-06-22
6550,Them Crooked Vultures,2016-07-06 19:25:57,0,11,2016-07-06
6551,Them Crooked Vultures,2016-07-20 19:25:57,0,12,2016-07-20
6552,Them Crooked Vultures,2016-08-03 19:25:57,0,13,2016-08-03
6553,Them Crooked Vultures,2016-08-17 19:25:57,0,14,2016-08-17
6554,Them Crooked Vultures,2016-08-31 19:25:57,0,15,2016-08-31
6555,Them Crooked Vultures,2016-09-14 19:25:57,0,16,2016-09-14
6556,Them Crooked Vultures,2016-09-28 19:25:57,0,17,2016-09-28
6557,Them Crooked Vultures,2016-10-12 19:25:57,0,18,2016-10-12
6558,Them Crooked Vultures,2016-10-26 19:25:57,0,19,2016-10-26
6559,Them Crooked Vultures,2016-11-09 19:25:57,0,20,2016-11-09
6560,Them Crooked Vultures,2016-11-23 19:25:57,0,21,2016-11-23
6561,Them Crooked Vultures,2016-12-07 19:25:57,0,22,2016-12-07
6562,Them Crooked Vultures,2016-12-21 19:25:57,0,23,2016-12-21
6563,Them Crooked Vultures,2017-01-04 19:25:57,0,24,2017-01-04
6564,Them Crooked Vultures,2017-01-18 19:25:57,0,25,2017-01-18
6565,Them Crooked Vultures,2017-02-01 19:25:57,0,26,2017-02-01
6566,Them Crooked Vultures,2017-02-15 19:25:57,0,27,2017-02-15
6567,Them Crooked Vultures,2017-03-01 19:25:57,0,28,2017-03-01
6568,Them Crooked Vultures,2017-03-15 19:25:57,0,29,2017-03-15
6569,Them Crooked Vultures,2017-03-29 19:25:57,0,30,2017-03-29
6570,Them Crooked Vultures,2017-04-12 19:25:57,0,31,2017-04-12
6571,Them Crooked Vultures,2017-04-26 19:25:57,0,32,2017-04-26
6572,Them Crooked Vultures,2017-05-10 19:25:57,0,33,2017-05-10
6573,Them Crooked Vultures,2017-05-24 19:25:57,0,34,2017-05-24
6574,Them Crooked Vultures,2017-06-07 19:25:57,0,35,2017-06-07
6575,Them Crooked Vultures,2017-06-21 19:25:57,0,36,2017-06-21
6576,Them Crooked Vultures,2017-07-05 19:25:57,0,37,2017-07-05
6577,Them Crooked Vultures,2017-07-19 19:25:57,0,38,2017-07-19
6578,Them Crooked Vultures,2017-08-02 19:25:57,0,39,2017-08-02
6579,Them Crooked Vultures,2017-08-16 19:25:57,0,40,2017-08-16
6580,Them Crooked Vultures,2017-08-30 19:25:57,0,41,2017-08-30
6581,Them Crooked Vultures,2017-09-13 19:25:57,0,42,2017-09-13
6582,Them Crooked Vultures,2017-09-27 19:25:57,0,43,2017-09-27
6583,Them Crooked Vultures,2017-10-11 19:25:57,0,44,2017-10-11
6584,Them Crooked Vultures,2017-10-25 19:25:57,0,45,2017-10-25
6585,Them Crooked Vultures,2017-11-08 19:25:57,0,46,2017-11-08
6586,Them Crooked Vultures,2017-11-22 19:25:57,0,47,2017-11-22
6587,Them Crooked Vultures,2017-12-06 19:25:57,0,48,2017-12-06
6588,Them Crooked Vultures,2017-12-20 19:25:57,0,49,2017-12-20
6589,Them Crooked Vultures,2018-01-03 19:25:57,0,50,2018-01-03
6590,Them Crooked Vultures,2018-01-17 19:25:57,0,51,2018-01-17
6591,Them Crooked Vultures,2018-01-31 19:25:57,0,52,2018-01-31
6592,Them Crooked Vultures,2018-02-14 19:25:57,0,53,2018-02-14
6593,Them Crooked Vultures,2018-02-28 19:25:57,0,54,2018-02-28
6594,Them Crooked Vultures,2018-03-14 19:25:57,0,55,2018-03-14
6595,Them Crooked Vultures,2018-03-28 19:25:57,0,56,2018-03-28
6596,Them Crooked Vultures,2018-04-11 19:25:57,0,57,2018-04-11
6597,Them Crooked Vultures,2018-04-25 19:25:57,0,58,2018-04-25
6598,Them Crooked Vultures,2018-05-09 19:25:57,0,59,2018-05-09
6599,Them Crooked Vultures,2018-05-23 19:25:57,0,60,2018-05-23
6600,Them Crooked Vultures,2018-06-06 19:25:57,0,61,2018-06-06
6601,Them Crooked Vultures,2018-06-20 19:25:57,0,62,2018-06-20
6602,Them Crooked Vultures,2018-07-04 19:25:57,0,63,2018-07-04
6603,Them Crooked Vultures,2018-07-18 19:25:57,0,64,2018-07-18
6604,Them Crooked Vultures,2018-08-01 19:25:57,0,65,2018-08-01
6605,Them Crooked Vultures,2018-08-15 19:25:57,0,66,2018-08-15
6606,Them Crooked Vultures,2018-08-29 19:25:57,0,67,2018-08-29
6607,Them Crooked Vultures,2018-09-12 19:25:57,0,68,2018-09-12
6608,Them Crooked Vultures,2018-09-26 19:25:57,0,69,2018-09-26
6609,Them Crooked Vultures,2018-10-10 19:25:57,0,70,2018-10-10
6610,Them Crooked Vultures,2018-10-24 19:25:57,0,71,2018-10-24
6611,Them Crooked Vultures,2018-11-07 19:25:57,0,72,2018-11-07
6612,Them Crooked Vultures,2018-11-21 19:25:57,0,73,2018-11-21
6613,Them Crooked Vultures,2018-12-05 19:25:57,1,74,2018-12-05
6614,Them Crooked Vultures,2018-12-19 19:25:57,1,75,2018-12-19
6615,Them Crooked Vultures,2019-01-02 19:25:57,1,76,2019-01-02
6616,Them Crooked Vultures,2019-01-16 19:25:57,1,77,2019-01-16
6617,Them Crooked Vultures,2019-01-30 19:25:57,1,78,2019-01-30
6618,Them Crooked Vultures,2019-02-13 19:25:57,1,79,2019-02-13
6619,Them Crooked Vultures,2019-02-27 19:25:57,1,80,2019-02-27
6620,Them Crooked Vultures,2019-03-13 19:25:57,1,81,2019-03-13
6621,Them Crooked Vultures,2019-03-27 19:25:57,1,82,2019-03-27
6622,Them Crooked Vultures,2019-04-10 19:25:57,1,83,2019-04-10
6623,Them Crooked Vultures,2019-04-24 19:25:57,1,84,2019-04-24
6624,Them Crooked Vultures,2019-05-08 19:25:57,1,85,2019-05-08
6625,Them Crooked Vultures,2019-05-22 19:25:57,1,86,2019-05-22
6626,Them Crooked Vultures,2019-06-05 19:25:57,1,87,2019-06-05
6627,Them Crooked Vultures,2019-06-19 19:25:57,1,88,2019-06-19
6628,Them Crooked Vultures,2019-07-03 19:25:57,1,89,2019-07-03
6629,Them Crooked Vultures,2019-07-17 19:25:57,1,90,2019-07-17
6630,Them Crooked Vultures,2019-07-31 19:25:57,1,91,2019-07-31
6631,Them Crooked Vultures,2019-08-14 19:25:57,1,92,2019-08-14
6632,Them Crooked Vultures,2019-08-28 19:25:57,1,93,2019-08-28
6633,Them Crooked Vultures,2019-09-11 19:25:57,1,94,2019-09-11
6634,Them Crooked Vultures,2019-09-25 19:25:57,1,95,2019-09-25
6635,Them Crooked Vultures,2019-10-09 19:25:57,1,96,2019-10-09
6636,Them Crooked Vultures,2019-10-23 19:25:57,1,97,2019-10-23
6637,Them Crooked Vultures,2019-11-06 19:25:57,1,98,2019-11-06
6638,Them Crooked Vultures,2019-11-20 19:25:57,1,99,2019-11-20
6639,Them Crooked Vultures,2019-12-04 19:25:57,1,100,2019-12-04
6640,Them Crooked Vultures,2019-12-18 19:25:57,1,101,2019-12-18
6641,Them Crooked Vultures,2020-01-01 19:25:57,1,102,2020-01-01
6642,Them Crooked Vultures,2020-01-15 19:25:57,1,103,2020-01-15
6643,Them Crooked Vultures,2020-01-29 19:25:57,1,104,2020-01-29
6644,Them Crooked Vultures,2020-02-12 19:25:57,1,105,2020-02-12
6645,Them Crooked Vultures,2020-02-26 19:25:57,1,106,2020-02-26
6646,Them Crooked Vultures,2020-03-11 19:25:57,1,107,2020-03-11
6647,Them Crooked Vultures,2020-03-25 19:25:57,1,108,2020-03-25
6648,Them Crooked Vultures,2020-04-08 19:25:57,1,109,2020-04-08
6649,The Raconteurs,2016-02-17 19:25:57,0,1,2016-02-17
6650,The Raconteurs,2016-03-02 19:25:57,0,2,2016-03-02
6651,The Raconteurs,2016-03-16 19:25:57,0,3,2016-03-16
6652,The Raconteurs,2016-03-30 19:25:57,0,4,2016-03-30
6653,The Raconteurs,2016-04-13 19:25:57,0,5,2016-04-13
6654,The Raconteurs,2016-04-27 19:25:57,0,6,2016-04-27
6655,The Raconteurs,2016-05-11 19:25:57,0,7,2016-05-11
6656,The Raconteurs,2016-05-25 19:25:57,0,8,2016-05-25
6657,The Raconteurs,2016-06-08 19:25:57,0,9,2016-06-08
6658,The Raconteurs,2016-06-22 19:25:57,0,10,2016-06-22
6659,The Raconteurs,2016-07-06 19:25:57,0,11,2016-07-06
6660,The Raconteurs,2016-07-20 19:25:57,0,12,2016-07-20
6661,The Raconteurs,2016-08-03 19:25:57,0,13,2016-08-03
6662,The Raconteurs,2016-08-17 19:25:57,0,14,2016-08-17
6663,The Raconteurs,2016-08-31 19:25:57,0,15,2016-08-31
6664,The Raconteurs,2016-09-14 19:25:57,0,16,2016-09-14
6665,The Raconteurs,2016-09-28 19:25:57,0,17,2016-09-28
6666,The Raconteurs,2016-10-12 19:25:57,0,18,2016-10-12
6667,The Raconteurs,2016-10-26 19:25:57,0,19,2016-10-26
6668,The Raconteurs,2016-11-09 19:25:57,0,20,2016-11-09
6669,The Raconteurs,2016-11-23 19:25:57,0,21,2016-11-23
6670,The Raconteurs,2016-12-07 19:25:57,0,22,2016-12-07
6671,The Raconteurs,2016-12-21 19:25:57,0,23,2016-12-21
6672,The Raconteurs,2017-01-04 19:25:57,0,24,2017-01-04
6673,The Raconteurs,2017-01-18 19:25:57,0,25,2017-01-18
6674,The Raconteurs,2017-02-01 19:25:57,0,26,2017-02-01
6675,The Raconteurs,2017-02-15 19:25:57,0,27,2017-02-15
6676,The Raconteurs,2017-03-01 19:25:57,0,28,2017-03-01
6677,The Raconteurs,2017-03-15 19:25:57,0,29,2017-03-15
6678,The Raconteurs,2017-03-29 19:25:57,0,30,2017-03-29
6679,The Raconteurs,2017-04-12 19:25:57,0,31,2017-04-12
6680,The Raconteurs,2017-04-26 19:25:57,0,32,2017-04-26
6681,The Raconteurs,2017-05-10 19:25:57,0,33,2017-05-10
6682,The Raconteurs,2017-05-24 19:25:57,0,34,2017-05-24
6683,The Raconteurs,2017-06-07 19:25:57,0,35,2017-06-07
6684,The Raconteurs,2017-06-21 19:25:57,0,36,2017-06-21
6685,The Raconteurs,2017-07-05 19:25:57,0,37,2017-07-05
6686,The Raconteurs,2017-07-19 19:25:57,0,38,2017-07-19
6687,The Raconteurs,2017-08-02 19:25:57,0,39,2017-08-02
6688,The Raconteurs,2017-08-16 19:25:57,0,40,2017-08-16
6689,The Raconteurs,2017-08-30 19:25:57,0,41,2017-08-30
6690,The Raconteurs,2017-09-13 19:25:57,0,42,2017-09-13
6691,The Raconteurs,2017-09-27 19:25:57,0,43,2017-09-27
6692,The Raconteurs,2017-10-11 19:25:57,0,44,2017-10-11
6693,The Raconteurs,2017-10-25 19:25:57,0,45,2017-10-25
6694,The Raconteurs,2017-11-08 19:25:57,0,46,2017-11-08
6695,The Raconteurs,2017-11-22 19:25:57,0,47,2017-11-22
6696,The Raconteurs,2017-12-06 19:25:57,0,48,2017-12-06
6697,The Raconteurs,2017-12-20 19:25:57,0,49,2017-12-20
6698,The Raconteurs,2018-01-03 19:25:57,0,50,2018-01-03
6699,The Raconteurs,2018-01-17 19:25:57,0,51,2018-01-17
6700,The Raconteurs,2018-01-31 19:25:57,0,52,2018-01-31
6701,The Raconteurs,2018-02-14 19:25:57,0,53,2018-02-14
6702,The Raconteurs,2018-02-28 19:25:57,0,54,2018-02-28
6703,The Raconteurs,2018-03-14 19:25:57,0,55,2018-03-14
6704,The Raconteurs,2018-03-28 19:25:57,0,56,2018-03-28
6705,The Raconteurs,2018-04-11 19:25:57,0,57,2018-04-11
6706,The Raconteurs,2018-04-25 19:25:57,0,58,2018-04-25
6707,The Raconteurs,2018-05-09 19:25:57,0,59,2018-05-09
6708,The Raconteurs,2018-05-23 19:25:57,0,60,2018-05-23
6709,The Raconteurs,2018-06-06 19:25:57,0,61,2018-06-06
6710,The Raconteurs,2018-06-20 19:25:57,0,62,2018-06-20
6711,The Raconteurs,2018-07-04 19:25:57,0,63,2018-07-04
6712,The Raconteurs,2018-07-18 19:25:57,0,64,2018-07-18
6713,The Raconteurs,2018-08-01 19:25:57,0,65,2018-08-01
6714,The Raconteurs,2018-08-15 19:25:57,0,66,2018-08-15
6715,The Raconteurs,2018-08-29 19:25:57,0,67,2018-08-29
6716,The Raconteurs,2018-09-12 19:25:57,0,68,2018-09-12
6717,The Raconteurs,2018-09-26 19:25:57,0,69,2018-09-26
6718,The Raconteurs,2018-10-10 19:25:57,0,70,2018-10-10
6719,The Raconteurs,2018-10-24 19:25:57,0,71,2018-10-24
6720,The Raconteurs,2018-11-07 19:25:57,0,72,2018-11-07
6721,The Raconteurs,2018-11-21 19:25:57,0,73,2018-11-21
6722,The Raconteurs,2018-12-05 19:25:57,3,74,2018-12-05
6723,The Raconteurs,2018-12-19 19:25:57,3,75,2018-12-19
6724,The Raconteurs,2019-01-02 19:25:57,3,76,2019-01-02
6725,The Raconteurs,2019-01-16 19:25:57,3,77,2019-01-16
6726,The Raconteurs,2019-01-30 19:25:57,3,78,2019-01-30
6727,The Raconteurs,2019-02-13 19:25:57,3,79,2019-02-13
