,artist,endTime,sum,week,date
2280,Emitt Rhodes,2018-09-01 15:41:00,5,59,2018-09-01
2281,Emitt Rhodes,2018-09-15 15:41:00,5,60,2018-09-15
2282,Emitt Rhodes,2018-09-29 15:41:00,5,61,2018-09-29
2283,Emitt Rhodes,2018-10-13 15:41:00,5,62,2018-10-13
2284,Emitt Rhodes,2018-10-27 15:41:00,5,63,2018-10-27
2285,Emitt Rhodes,2018-11-10 15:41:00,5,64,2018-11-10
2286,Emitt Rhodes,2018-11-24 15:41:00,5,65,2018-11-24
2287,Emitt Rhodes,2018-12-08 15:41:00,5,66,2018-12-08
2288,Emitt Rhodes,2018-12-22 15:41:00,5,67,2018-12-22
2289,Emitt Rhodes,2019-01-05 15:41:00,5,68,2019-01-05
2290,Emitt Rhodes,2019-01-19 15:41:00,5,69,2019-01-19
2291,Emitt Rhodes,2019-02-02 15:41:00,5,70,2019-02-02
2292,Emitt Rhodes,2019-02-16 15:41:00,5,71,2019-02-16
2293,Emitt Rhodes,2019-03-02 15:41:00,6,72,2019-03-02
2294,Emitt Rhodes,2019-03-16 15:41:00,6,73,2019-03-16
2295,Emitt Rhodes,2019-03-30 15:41:00,6,74,2019-03-30
2296,Emitt Rhodes,2019-04-13 15:41:00,6,75,2019-04-13
2297,Emitt Rhodes,2019-04-27 15:41:00,6,76,2019-04-27
2298,Emitt Rhodes,2019-05-11 15:41:00,6,77,2019-05-11
2299,Emitt Rhodes,2019-05-25 15:41:00,6,78,2019-05-25
2300,Emitt Rhodes,2019-06-08 15:41:00,6,79,2019-06-08
2301,Emitt Rhodes,2019-06-22 15:41:00,6,80,2019-06-22
2302,Emitt Rhodes,2019-07-06 15:41:00,6,81,2019-07-06
2303,Emitt Rhodes,2019-07-20 15:41:00,6,82,2019-07-20
2304,Emitt Rhodes,2019-08-03 15:41:00,6,83,2019-08-03
2305,Emitt Rhodes,2019-08-17 15:41:00,6,84,2019-08-17
2306,Emitt Rhodes,2019-08-31 15:41:00,6,85,2019-08-31
2307,Emitt Rhodes,2019-09-14 15:41:00,6,86,2019-09-14
2308,Emitt Rhodes,2019-09-28 15:41:00,6,87,2019-09-28
2309,Emitt Rhodes,2019-10-12 15:41:00,6,88,2019-10-12
2310,Emitt Rhodes,2019-10-26 15:41:00,6,89,2019-10-26
2311,Emitt Rhodes,2019-11-09 15:41:00,6,90,2019-11-09
2312,Emitt Rhodes,2019-11-23 15:41:00,6,91,2019-11-23
2313,Emitt Rhodes,2019-12-07 15:41:00,6,92,2019-12-07
2314,Emitt Rhodes,2019-12-21 15:41:00,6,93,2019-12-21
2315,Emitt Rhodes,2020-01-04 15:41:00,6,94,2020-01-04
2316,Emitt Rhodes,2020-01-18 15:41:00,6,95,2020-01-18
2317,Emitt Rhodes,2020-02-01 15:41:00,6,96,2020-02-01
2318,Emitt Rhodes,2020-02-15 15:41:00,6,97,2020-02-15
2319,Emitt Rhodes,2020-02-29 15:41:00,6,98,2020-02-29
2320,Emitt Rhodes,2020-03-14 15:41:00,6,99,2020-03-14
2321,Emitt Rhodes,2020-03-28 15:41:00,6,100,2020-03-28
2322,Emitt Rhodes,2020-04-11 15:41:00,6,101,2020-04-11
2323,Nick Drake,2016-06-11 15:41:00,0,1,2016-06-11
2324,Nick Drake,2016-06-25 15:41:00,0,2,2016-06-25
2325,Nick Drake,2016-07-09 15:41:00,0,3,2016-07-09
2326,Nick Drake,2016-07-23 15:41:00,0,4,2016-07-23
2327,Nick Drake,2016-08-06 15:41:00,0,5,2016-08-06
2328,Nick Drake,2016-08-20 15:41:00,0,6,2016-08-20
2329,Nick Drake,2016-09-03 15:41:00,0,7,2016-09-03
2330,Nick Drake,2016-09-17 15:41:00,0,8,2016-09-17
2331,Nick Drake,2016-10-01 15:41:00,0,9,2016-10-01
2332,Nick Drake,2016-10-15 15:41:00,0,10,2016-10-15
2333,Nick Drake,2016-10-29 15:41:00,0,11,2016-10-29
2334,Nick Drake,2016-11-12 15:41:00,0,12,2016-11-12
2335,Nick Drake,2016-11-26 15:41:00,0,13,2016-11-26
2336,Nick Drake,2016-12-10 15:41:00,0,14,2016-12-10
2337,Nick Drake,2016-12-24 15:41:00,2,15,2016-12-24
2338,Nick Drake,2017-01-07 15:41:00,2,16,2017-01-07
2339,Nick Drake,2017-01-21 15:41:00,2,17,2017-01-21
2340,Nick Drake,2017-02-04 15:41:00,2,18,2017-02-04
2341,Nick Drake,2017-02-18 15:41:00,2,19,2017-02-18
2342,Nick Drake,2017-03-04 15:41:00,2,20,2017-03-04
2343,Nick Drake,2017-03-18 15:41:00,2,21,2017-03-18
2344,Nick Drake,2017-04-01 15:41:00,3,22,2017-04-01
2345,Nick Drake,2017-04-15 15:41:00,3,23,2017-04-15
2346,Nick Drake,2017-04-29 15:41:00,3,24,2017-04-29
2347,Nick Drake,2017-05-13 15:41:00,3,25,2017-05-13
2348,Nick Drake,2017-05-27 15:41:00,3,26,2017-05-27
2349,Nick Drake,2017-06-10 15:41:00,3,27,2017-06-10
2350,Nick Drake,2017-06-24 15:41:00,3,28,2017-06-24
2351,Nick Drake,2017-07-08 15:41:00,3,29,2017-07-08
2352,Nick Drake,2017-07-22 15:41:00,3,30,2017-07-22
2353,Nick Drake,2017-08-05 15:41:00,3,31,2017-08-05
2354,Nick Drake,2017-08-19 15:41:00,3,32,2017-08-19
2355,Nick Drake,2017-09-02 15:41:00,3,33,2017-09-02
2356,Nick Drake,2017-09-16 15:41:00,3,34,2017-09-16
2357,Nick Drake,2017-09-30 15:41:00,3,35,2017-09-30
2358,Nick Drake,2017-10-14 15:41:00,3,36,2017-10-14
2359,Nick Drake,2017-10-28 15:41:00,3,37,2017-10-28
2360,Nick Drake,2017-11-11 15:41:00,3,38,2017-11-11
2361,Nick Drake,2017-11-25 15:41:00,3,39,2017-11-25
2362,Nick Drake,2017-12-09 15:41:00,3,40,2017-12-09
2363,Nick Drake,2017-12-23 15:41:00,3,41,2017-12-23
2364,Nick Drake,2018-01-06 15:41:00,4,42,2018-01-06
2365,Nick Drake,2018-01-20 15:41:00,4,43,2018-01-20
2366,Nick Drake,2018-02-03 15:41:00,4,44,2018-02-03
2367,Nick Drake,2018-02-17 15:41:00,4,45,2018-02-17
2368,Nick Drake,2018-03-03 15:41:00,4,46,2018-03-03
2369,Nick Drake,2018-03-17 15:41:00,4,47,2018-03-17
2370,Nick Drake,2018-03-31 15:41:00,4,48,2018-03-31
2371,Nick Drake,2018-04-14 15:41:00,4,49,2018-04-14
2372,Nick Drake,2018-04-28 15:41:00,4,50,2018-04-28
2373,Nick Drake,2018-05-12 15:41:00,4,51,2018-05-12
2374,Nick Drake,2018-05-26 15:41:00,4,52,2018-05-26
2375,Nick Drake,2018-06-09 15:41:00,4,53,2018-06-09
2376,Nick Drake,2018-06-23 15:41:00,4,54,2018-06-23
2377,Nick Drake,2018-07-07 15:41:00,5,55,2018-07-07
2378,Nick Drake,2018-07-21 15:41:00,5,56,2018-07-21
2379,Nick Drake,2018-08-04 15:41:00,5,57,2018-08-04
2380,Nick Drake,2018-08-18 15:41:00,5,58,2018-08-18
2381,Nick Drake,2018-09-01 15:41:00,5,59,2018-09-01
2382,Nick Drake,2018-09-15 15:41:00,5,60,2018-09-15
2383,Nick Drake,2018-09-29 15:41:00,5,61,2018-09-29
2384,Nick Drake,2018-10-13 15:41:00,5,62,2018-10-13
2385,Nick Drake,2018-10-27 15:41:00,5,63,2018-10-27
2386,Nick Drake,2018-11-10 15:41:00,5,64,2018-11-10
2387,Nick Drake,2018-11-24 15:41:00,5,65,2018-11-24
2388,Nick Drake,2018-12-08 15:41:00,5,66,2018-12-08
2389,Nick Drake,2018-12-22 15:41:00,5,67,2018-12-22
2390,Nick Drake,2019-01-05 15:41:00,5,68,2019-01-05
2391,Nick Drake,2019-01-19 15:41:00,5,69,2019-01-19
2392,Nick Drake,2019-02-02 15:41:00,5,70,2019-02-02
2393,Nick Drake,2019-02-16 15:41:00,5,71,2019-02-16
2394,Nick Drake,2019-03-02 15:41:00,5,72,2019-03-02
2395,Nick Drake,2019-03-16 15:41:00,5,73,2019-03-16
2396,Nick Drake,2019-03-30 15:41:00,5,74,2019-03-30
2397,Nick Drake,2019-04-13 15:41:00,5,75,2019-04-13
2398,Nick Drake,2019-04-27 15:41:00,5,76,2019-04-27
2399,Nick Drake,2019-05-11 15:41:00,5,77,2019-05-11
2400,Nick Drake,2019-05-25 15:41:00,5,78,2019-05-25
2401,Nick Drake,2019-06-08 15:41:00,5,79,2019-06-08
2402,Nick Drake,2019-06-22 15:41:00,5,80,2019-06-22
2403,Nick Drake,2019-07-06 15:41:00,5,81,2019-07-06
2404,Nick Drake,2019-07-20 15:41:00,5,82,2019-07-20
2405,Nick Drake,2019-08-03 15:41:00,5,83,2019-08-03
2406,Nick Drake,2019-08-17 15:41:00,5,84,2019-08-17
2407,Nick Drake,2019-08-31 15:41:00,5,85,2019-08-31
2408,Nick Drake,2019-09-14 15:41:00,5,86,2019-09-14
2409,Nick Drake,2019-09-28 15:41:00,5,87,2019-09-28
2410,Nick Drake,2019-10-12 15:41:00,5,88,2019-10-12
2411,Nick Drake,2019-10-26 15:41:00,5,89,2019-10-26
2412,Nick Drake,2019-11-09 15:41:00,5,90,2019-11-09
2413,Nick Drake,2019-11-23 15:41:00,5,91,2019-11-23
2414,Nick Drake,2019-12-07 15:41:00,5,92,2019-12-07
2415,Nick Drake,2019-12-21 15:41:00,5,93,2019-12-21
2416,Nick Drake,2020-01-04 15:41:00,5,94,2020-01-04
2417,Nick Drake,2020-01-18 15:41:00,5,95,2020-01-18
2418,Nick Drake,2020-02-01 15:41:00,5,96,2020-02-01
2419,Nick Drake,2020-02-15 15:41:00,5,97,2020-02-15
2420,Nick Drake,2020-02-29 15:41:00,5,98,2020-02-29
2421,Nick Drake,2020-03-14 15:41:00,5,99,2020-03-14
2422,Nick Drake,2020-03-28 15:41:00,5,100,2020-03-28
2423,Nick Drake,2020-04-11 15:41:00,5,101,2020-04-11
2424,Paul McCartney,2016-06-11 15:41:00,0,1,2016-06-11
2425,Paul McCartney,2016-06-25 15:41:00,0,2,2016-06-25
2426,Paul McCartney,2016-07-09 15:41:00,0,3,2016-07-09
2427,Paul McCartney,2016-07-23 15:41:00,0,4,2016-07-23
2428,Paul McCartney,2016-08-06 15:41:00,0,5,2016-08-06
2429,Paul McCartney,2016-08-20 15:41:00,0,6,2016-08-20
2430,Paul McCartney,2016-09-03 15:41:00,0,7,2016-09-03
2431,Paul McCartney,2016-09-17 15:41:00,0,8,2016-09-17
2432,Paul McCartney,2016-10-01 15:41:00,0,9,2016-10-01
2433,Paul McCartney,2016-10-15 15:41:00,0,10,2016-10-15
2434,Paul McCartney,2016-10-29 15:41:00,0,11,2016-10-29
2435,Paul McCartney,2016-11-12 15:41:00,0,12,2016-11-12
2436,Paul McCartney,2016-11-26 15:41:00,0,13,2016-11-26
2437,Paul McCartney,2016-12-10 15:41:00,0,14,2016-12-10
2438,Paul McCartney,2016-12-24 15:41:00,1,15,2016-12-24
2439,Paul McCartney,2017-01-07 15:41:00,1,16,2017-01-07
2440,Paul McCartney,2017-01-21 15:41:00,1,17,2017-01-21
2441,Paul McCartney,2017-02-04 15:41:00,1,18,2017-02-04
2442,Paul McCartney,2017-02-18 15:41:00,1,19,2017-02-18
2443,Paul McCartney,2017-03-04 15:41:00,1,20,2017-03-04
2444,Paul McCartney,2017-03-18 15:41:00,1,21,2017-03-18
2445,Paul McCartney,2017-04-01 15:41:00,1,22,2017-04-01
2446,Paul McCartney,2017-04-15 15:41:00,1,23,2017-04-15
2447,Paul McCartney,2017-04-29 15:41:00,1,24,2017-04-29
2448,Paul McCartney,2017-05-13 15:41:00,1,25,2017-05-13
2449,Paul McCartney,2017-05-27 15:41:00,1,26,2017-05-27
2450,Paul McCartney,2017-06-10 15:41:00,1,27,2017-06-10
2451,Paul McCartney,2017-06-24 15:41:00,1,28,2017-06-24
2452,Paul McCartney,2017-07-08 15:41:00,1,29,2017-07-08
2453,Paul McCartney,2017-07-22 15:41:00,1,30,2017-07-22
2454,Paul McCartney,2017-08-05 15:41:00,1,31,2017-08-05
2455,Paul McCartney,2017-08-19 15:41:00,1,32,2017-08-19
2456,Paul McCartney,2017-09-02 15:41:00,1,33,2017-09-02
2457,Paul McCartney,2017-09-16 15:41:00,1,34,2017-09-16
2458,Paul McCartney,2017-09-30 15:41:00,1,35,2017-09-30
2459,Paul McCartney,2017-10-14 15:41:00,1,36,2017-10-14
2460,Paul McCartney,2017-10-28 15:41:00,1,37,2017-10-28
2461,Paul McCartney,2017-11-11 15:41:00,1,38,2017-11-11
2462,Paul McCartney,2017-11-25 15:41:00,1,39,2017-11-25
2463,Paul McCartney,2017-12-09 15:41:00,1,40,2017-12-09
2464,Paul McCartney,2017-12-23 15:41:00,1,41,2017-12-23
2465,Paul McCartney,2018-01-06 15:41:00,1,42,2018-01-06
2466,Paul McCartney,2018-01-20 15:41:00,1,43,2018-01-20
2467,Paul McCartney,2018-02-03 15:41:00,1,44,2018-02-03
2468,Paul McCartney,2018-02-17 15:41:00,1,45,2018-02-17
2469,Paul McCartney,2018-03-03 15:41:00,1,46,2018-03-03
2470,Paul McCartney,2018-03-17 15:41:00,1,47,2018-03-17
2471,Paul McCartney,2018-03-31 15:41:00,1,48,2018-03-31
2472,Paul McCartney,2018-04-14 15:41:00,1,49,2018-04-14
2473,Paul McCartney,2018-04-28 15:41:00,1,50,2018-04-28
2474,Paul McCartney,2018-05-12 15:41:00,1,51,2018-05-12
2475,Paul McCartney,2018-05-26 15:41:00,1,52,2018-05-26
2476,Paul McCartney,2018-06-09 15:41:00,1,53,2018-06-09
2477,Paul McCartney,2018-06-23 15:41:00,1,54,2018-06-23
2478,Paul McCartney,2018-07-07 15:41:00,1,55,2018-07-07
2479,Paul McCartney,2018-07-21 15:41:00,1,56,2018-07-21
2480,Paul McCartney,2018-08-04 15:41:00,1,57,2018-08-04
2481,Paul McCartney,2018-08-18 15:41:00,1,58,2018-08-18
2482,Paul McCartney,2018-09-01 15:41:00,1,59,2018-09-01
2483,Paul McCartney,2018-09-15 15:41:00,1,60,2018-09-15
2484,Paul McCartney,2018-09-29 15:41:00,1,61,2018-09-29
2485,Paul McCartney,2018-10-13 15:41:00,1,62,2018-10-13
2486,Paul McCartney,2018-10-27 15:41:00,1,63,2018-10-27
2487,Paul McCartney,2018-11-10 15:41:00,1,64,2018-11-10
2488,Paul McCartney,2018-11-24 15:41:00,1,65,2018-11-24
2489,Paul McCartney,2018-12-08 15:41:00,2,66,2018-12-08
2490,Paul McCartney,2018-12-22 15:41:00,3,67,2018-12-22
2491,Paul McCartney,2019-01-05 15:41:00,3,68,2019-01-05
2492,Paul McCartney,2019-01-19 15:41:00,10,69,2019-01-19
2493,Paul McCartney,2019-02-02 15:41:00,11,70,2019-02-02
2494,Paul McCartney,2019-02-16 15:41:00,22,71,2019-02-16
2495,Paul McCartney,2019-03-02 15:41:00,24,72,2019-03-02
2496,Paul McCartney,2019-03-16 15:41:00,26,73,2019-03-16
2497,Paul McCartney,2019-03-30 15:41:00,26,74,2019-03-30
2498,Paul McCartney,2019-04-13 15:41:00,26,75,2019-04-13
2499,Paul McCartney,2019-04-27 15:41:00,26,76,2019-04-27
2500,Paul McCartney,2019-05-11 15:41:00,26,77,2019-05-11
2501,Paul McCartney,2019-05-25 15:41:00,26,78,2019-05-25
2502,Paul McCartney,2019-06-08 15:41:00,26,79,2019-06-08
2503,Paul McCartney,2019-06-22 15:41:00,29,80,2019-06-22
2504,Paul McCartney,2019-07-06 15:41:00,29,81,2019-07-06
2505,Paul McCartney,2019-07-20 15:41:00,30,82,2019-07-20
2506,Paul McCartney,2019-08-03 15:41:00,30,83,2019-08-03
2507,Paul McCartney,2019-08-17 15:41:00,31,84,2019-08-17
2508,Paul McCartney,2019-08-31 15:41:00,31,85,2019-08-31
2509,Paul McCartney,2019-09-14 15:41:00,31,86,2019-09-14
2510,Paul McCartney,2019-09-28 15:41:00,32,87,2019-09-28
2511,Paul McCartney,2019-10-12 15:41:00,33,88,2019-10-12
2512,Paul McCartney,2019-10-26 15:41:00,33,89,2019-10-26
2513,Paul McCartney,2019-11-09 15:41:00,33,90,2019-11-09
2514,Paul McCartney,2019-11-23 15:41:00,33,91,2019-11-23
2515,Paul McCartney,2019-12-07 15:41:00,33,92,2019-12-07
2516,Paul McCartney,2019-12-21 15:41:00,34,93,2019-12-21
2517,Paul McCartney,2020-01-04 15:41:00,35,94,2020-01-04
2518,Paul McCartney,2020-01-18 15:41:00,35,95,2020-01-18
2519,Paul McCartney,2020-02-01 15:41:00,36,96,2020-02-01
2520,Paul McCartney,2020-02-15 15:41:00,38,97,2020-02-15
2521,Paul McCartney,2020-02-29 15:41:00,38,98,2020-02-29
2522,Paul McCartney,2020-03-14 15:41:00,38,99,2020-03-14
2523,Paul McCartney,2020-03-28 15:41:00,38,100,2020-03-28
2524,Paul McCartney,2020-04-11 15:41:00,38,101,2020-04-11
2525,Faces,2016-06-11 15:41:00,0,1,2016-06-11
2526,Faces,2016-06-25 15:41:00,0,2,2016-06-25
2527,Faces,2016-07-09 15:41:00,0,3,2016-07-09
2528,Faces,2016-07-23 15:41:00,0,4,2016-07-23
2529,Faces,2016-08-06 15:41:00,0,5,2016-08-06
2530,Faces,2016-08-20 15:41:00,0,6,2016-08-20
2531,Faces,2016-09-03 15:41:00,0,7,2016-09-03
2532,Faces,2016-09-17 15:41:00,0,8,2016-09-17
2533,Faces,2016-10-01 15:41:00,0,9,2016-10-01
2534,Faces,2016-10-15 15:41:00,0,10,2016-10-15
2535,Faces,2016-10-29 15:41:00,0,11,2016-10-29
2536,Faces,2016-11-12 15:41:00,0,12,2016-11-12
2537,Faces,2016-11-26 15:41:00,0,13,2016-11-26
2538,Faces,2016-12-10 15:41:00,0,14,2016-12-10
2539,Faces,2016-12-24 15:41:00,1,15,2016-12-24
2540,Faces,2017-01-07 15:41:00,1,16,2017-01-07
2541,Faces,2017-01-21 15:41:00,1,17,2017-01-21
2542,Faces,2017-02-04 15:41:00,1,18,2017-02-04
2543,Faces,2017-02-18 15:41:00,1,19,2017-02-18
2544,Faces,2017-03-04 15:41:00,1,20,2017-03-04
2545,Faces,2017-03-18 15:41:00,1,21,2017-03-18
2546,Faces,2017-04-01 15:41:00,1,22,2017-04-01
2547,Faces,2017-04-15 15:41:00,1,23,2017-04-15
2548,Faces,2017-04-29 15:41:00,1,24,2017-04-29
2549,Faces,2017-05-13 15:41:00,1,25,2017-05-13
2550,Faces,2017-05-27 15:41:00,1,26,2017-05-27
2551,Faces,2017-06-10 15:41:00,1,27,2017-06-10
2552,Faces,2017-06-24 15:41:00,1,28,2017-06-24
2553,Faces,2017-07-08 15:41:00,1,29,2017-07-08
2554,Faces,2017-07-22 15:41:00,1,30,2017-07-22
2555,Faces,2017-08-05 15:41:00,1,31,2017-08-05
2556,Faces,2017-08-19 15:41:00,1,32,2017-08-19
2557,Faces,2017-09-02 15:41:00,1,33,2017-09-02
2558,Faces,2017-09-16 15:41:00,1,34,2017-09-16
2559,Faces,2017-09-30 15:41:00,2,35,2017-09-30
2560,Faces,2017-10-14 15:41:00,2,36,2017-10-14
2561,Faces,2017-10-28 15:41:00,2,37,2017-10-28
2562,Faces,2017-11-11 15:41:00,2,38,2017-11-11
2563,Faces,2017-11-25 15:41:00,2,39,2017-11-25
2564,Faces,2017-12-09 15:41:00,2,40,2017-12-09
2565,Faces,2017-12-23 15:41:00,2,41,2017-12-23
2566,Faces,2018-01-06 15:41:00,2,42,2018-01-06
2567,Faces,2018-01-20 15:41:00,2,43,2018-01-20
2568,Faces,2018-02-03 15:41:00,2,44,2018-02-03
2569,Faces,2018-02-17 15:41:00,2,45,2018-02-17
2570,Faces,2018-03-03 15:41:00,2,46,2018-03-03
2571,Faces,2018-03-17 15:41:00,2,47,2018-03-17
2572,Faces,2018-03-31 15:41:00,3,48,2018-03-31
2573,Faces,2018-04-14 15:41:00,3,49,2018-04-14
2574,Faces,2018-04-28 15:41:00,3,50,2018-04-28
2575,Faces,2018-05-12 15:41:00,3,51,2018-05-12
2576,Faces,2018-05-26 15:41:00,3,52,2018-05-26
2577,Faces,2018-06-09 15:41:00,3,53,2018-06-09
2578,Faces,2018-06-23 15:41:00,3,54,2018-06-23
2579,Faces,2018-07-07 15:41:00,3,55,2018-07-07
2580,Faces,2018-07-21 15:41:00,3,56,2018-07-21
2581,Faces,2018-08-04 15:41:00,3,57,2018-08-04
2582,Faces,2018-08-18 15:41:00,3,58,2018-08-18
2583,Faces,2018-09-01 15:41:00,3,59,2018-09-01
2584,Faces,2018-09-15 15:41:00,3,60,2018-09-15
2585,Faces,2018-09-29 15:41:00,3,61,2018-09-29
2586,Faces,2018-10-13 15:41:00,3,62,2018-10-13
2587,Faces,2018-10-27 15:41:00,3,63,2018-10-27
2588,Faces,2018-11-10 15:41:00,3,64,2018-11-10
2589,Faces,2018-11-24 15:41:00,3,65,2018-11-24
2590,Faces,2018-12-08 15:41:00,3,66,2018-12-08
2591,Faces,2018-12-22 15:41:00,4,67,2018-12-22
2592,Faces,2019-01-05 15:41:00,4,68,2019-01-05
2593,Faces,2019-01-19 15:41:00,4,69,2019-01-19
2594,Faces,2019-02-02 15:41:00,4,70,2019-02-02
2595,Faces,2019-02-16 15:41:00,4,71,2019-02-16
2596,Faces,2019-03-02 15:41:00,4,72,2019-03-02
2597,Faces,2019-03-16 15:41:00,4,73,2019-03-16
2598,Faces,2019-03-30 15:41:00,4,74,2019-03-30
2599,Faces,2019-04-13 15:41:00,4,75,2019-04-13
2600,Faces,2019-04-27 15:41:00,4,76,2019-04-27
2601,Faces,2019-05-11 15:41:00,4,77,2019-05-11
2602,Faces,2019-05-25 15:41:00,4,78,2019-05-25
2603,Faces,2019-06-08 15:41:00,4,79,2019-06-08
2604,Faces,2019-06-22 15:41:00,4,80,2019-06-22
2605,Faces,2019-07-06 15:41:00,4,81,2019-07-06
2606,Faces,2019-07-20 15:41:00,4,82,2019-07-20
2607,Faces,2019-08-03 15:41:00,4,83,2019-08-03
2608,Faces,2019-08-17 15:41:00,4,84,2019-08-17
2609,Faces,2019-08-31 15:41:00,4,85,2019-08-31
2610,Faces,2019-09-14 15:41:00,4,86,2019-09-14
2611,Faces,2019-09-28 15:41:00,5,87,2019-09-28
2612,Faces,2019-10-12 15:41:00,5,88,2019-10-12
2613,Faces,2019-10-26 15:41:00,5,89,2019-10-26
2614,Faces,2019-11-09 15:41:00,5,90,2019-11-09
2615,Faces,2019-11-23 15:41:00,5,91,2019-11-23
2616,Faces,2019-12-07 15:41:00,5,92,2019-12-07
2617,Faces,2019-12-21 15:41:00,5,93,2019-12-21
2618,Faces,2020-01-04 15:41:00,5,94,2020-01-04
2619,Faces,2020-01-18 15:41:00,5,95,2020-01-18
2620,Faces,2020-02-01 15:41:00,5,96,2020-02-01
2621,Faces,2020-02-15 15:41:00,5,97,2020-02-15
2622,Faces,2020-02-29 15:41:00,5,98,2020-02-29
2623,Faces,2020-03-14 15:41:00,5,99,2020-03-14
2624,Faces,2020-03-28 15:41:00,5,100,2020-03-28
2625,Faces,2020-04-11 15:41:00,5,101,2020-04-11
2626,Stephen Stills,2016-06-11 15:41:00,0,1,2016-06-11
2627,Stephen Stills,2016-06-25 15:41:00,0,2,2016-06-25
2628,Stephen Stills,2016-07-09 15:41:00,0,3,2016-07-09
2629,Stephen Stills,2016-07-23 15:41:00,0,4,2016-07-23
2630,Stephen Stills,2016-08-06 15:41:00,0,5,2016-08-06
2631,Stephen Stills,2016-08-20 15:41:00,0,6,2016-08-20
2632,Stephen Stills,2016-09-03 15:41:00,0,7,2016-09-03
2633,Stephen Stills,2016-09-17 15:41:00,0,8,2016-09-17
2634,Stephen Stills,2016-10-01 15:41:00,0,9,2016-10-01
2635,Stephen Stills,2016-10-15 15:41:00,0,10,2016-10-15
2636,Stephen Stills,2016-10-29 15:41:00,0,11,2016-10-29
2637,Stephen Stills,2016-11-12 15:41:00,0,12,2016-11-12
2638,Stephen Stills,2016-11-26 15:41:00,0,13,2016-11-26
2639,Stephen Stills,2016-12-10 15:41:00,0,14,2016-12-10
2640,Stephen Stills,2016-12-24 15:41:00,2,15,2016-12-24
2641,Stephen Stills,2017-01-07 15:41:00,2,16,2017-01-07
2642,Stephen Stills,2017-01-21 15:41:00,2,17,2017-01-21
2643,Stephen Stills,2017-02-04 15:41:00,2,18,2017-02-04
2644,Stephen Stills,2017-02-18 15:41:00,2,19,2017-02-18
2645,Stephen Stills,2017-03-04 15:41:00,2,20,2017-03-04
2646,Stephen Stills,2017-03-18 15:41:00,2,21,2017-03-18
2647,Stephen Stills,2017-04-01 15:41:00,2,22,2017-04-01
2648,Stephen Stills,2017-04-15 15:41:00,2,23,2017-04-15
2649,Stephen Stills,2017-04-29 15:41:00,2,24,2017-04-29
2650,Stephen Stills,2017-05-13 15:41:00,2,25,2017-05-13
2651,Stephen Stills,2017-05-27 15:41:00,2,26,2017-05-27
2652,Stephen Stills,2017-06-10 15:41:00,2,27,2017-06-10
2653,Stephen Stills,2017-06-24 15:41:00,2,28,2017-06-24
2654,Stephen Stills,2017-07-08 15:41:00,2,29,2017-07-08
2655,Stephen Stills,2017-07-22 15:41:00,2,30,2017-07-22
2656,Stephen Stills,2017-08-05 15:41:00,2,31,2017-08-05
2657,Stephen Stills,2017-08-19 15:41:00,2,32,2017-08-19
2658,Stephen Stills,2017-09-02 15:41:00,2,33,2017-09-02
2659,Stephen Stills,2017-09-16 15:41:00,2,34,2017-09-16
2660,Stephen Stills,2017-09-30 15:41:00,2,35,2017-09-30
2661,Stephen Stills,2017-10-14 15:41:00,2,36,2017-10-14
2662,Stephen Stills,2017-10-28 15:41:00,2,37,2017-10-28
2663,Stephen Stills,2017-11-11 15:41:00,2,38,2017-11-11
2664,Stephen Stills,2017-11-25 15:41:00,2,39,2017-11-25
2665,Stephen Stills,2017-12-09 15:41:00,2,40,2017-12-09
2666,Stephen Stills,2017-12-23 15:41:00,2,41,2017-12-23
2667,Stephen Stills,2018-01-06 15:41:00,2,42,2018-01-06
2668,Stephen Stills,2018-01-20 15:41:00,2,43,2018-01-20
2669,Stephen Stills,2018-02-03 15:41:00,2,44,2018-02-03
2670,Stephen Stills,2018-02-17 15:41:00,2,45,2018-02-17
2671,Stephen Stills,2018-03-03 15:41:00,2,46,2018-03-03
2672,Stephen Stills,2018-03-17 15:41:00,2,47,2018-03-17
2673,Stephen Stills,2018-03-31 15:41:00,2,48,2018-03-31
2674,Stephen Stills,2018-04-14 15:41:00,2,49,2018-04-14
2675,Stephen Stills,2018-04-28 15:41:00,2,50,2018-04-28
2676,Stephen Stills,2018-05-12 15:41:00,2,51,2018-05-12
2677,Stephen Stills,2018-05-26 15:41:00,2,52,2018-05-26
2678,Stephen Stills,2018-06-09 15:41:00,2,53,2018-06-09
2679,Stephen Stills,2018-06-23 15:41:00,2,54,2018-06-23
2680,Stephen Stills,2018-07-07 15:41:00,2,55,2018-07-07
2681,Stephen Stills,2018-07-21 15:41:00,2,56,2018-07-21
2682,Stephen Stills,2018-08-04 15:41:00,2,57,2018-08-04
2683,Stephen Stills,2018-08-18 15:41:00,2,58,2018-08-18
2684,Stephen Stills,2018-09-01 15:41:00,2,59,2018-09-01
2685,Stephen Stills,2018-09-15 15:41:00,2,60,2018-09-15
2686,Stephen Stills,2018-09-29 15:41:00,2,61,2018-09-29
2687,Stephen Stills,2018-10-13 15:41:00,2,62,2018-10-13
2688,Stephen Stills,2018-10-27 15:41:00,2,63,2018-10-27
2689,Stephen Stills,2018-11-10 15:41:00,2,64,2018-11-10
2690,Stephen Stills,2018-11-24 15:41:00,2,65,2018-11-24
