,artist,endTime,sum,week,date
3391,Common,2018-05-24 22:22:20,5,62,2018-05-24
3392,Common,2018-06-07 22:22:20,5,63,2018-06-07
3393,Common,2018-06-21 22:22:20,5,64,2018-06-21
3394,Common,2018-07-05 22:22:20,5,65,2018-07-05
3395,Common,2018-07-19 22:22:20,5,66,2018-07-19
3396,Common,2018-08-02 22:22:20,5,67,2018-08-02
3397,Common,2018-08-16 22:22:20,5,68,2018-08-16
3398,Common,2018-08-30 22:22:20,5,69,2018-08-30
3399,Common,2018-09-13 22:22:20,5,70,2018-09-13
3400,Common,2018-09-27 22:22:20,5,71,2018-09-27
3401,Common,2018-10-11 22:22:20,5,72,2018-10-11
3402,Common,2018-10-25 22:22:20,5,73,2018-10-25
3403,Common,2018-11-08 22:22:20,5,74,2018-11-08
3404,Common,2018-11-22 22:22:20,5,75,2018-11-22
3405,Common,2018-12-06 22:22:20,5,76,2018-12-06
3406,Common,2018-12-20 22:22:20,5,77,2018-12-20
3407,Common,2019-01-03 22:22:20,5,78,2019-01-03
3408,Common,2019-01-17 22:22:20,5,79,2019-01-17
3409,Common,2019-01-31 22:22:20,5,80,2019-01-31
3410,Common,2019-02-14 22:22:20,5,81,2019-02-14
3411,Common,2019-02-28 22:22:20,5,82,2019-02-28
3412,Common,2019-03-14 22:22:20,5,83,2019-03-14
3413,Common,2019-03-28 22:22:20,5,84,2019-03-28
3414,Common,2019-04-11 22:22:20,5,85,2019-04-11
3415,Common,2019-04-25 22:22:20,5,86,2019-04-25
3416,Common,2019-05-09 22:22:20,5,87,2019-05-09
3417,Common,2019-05-23 22:22:20,5,88,2019-05-23
3418,Common,2019-06-06 22:22:20,5,89,2019-06-06
3419,Common,2019-06-20 22:22:20,5,90,2019-06-20
3420,Common,2019-07-04 22:22:20,5,91,2019-07-04
3421,Common,2019-07-18 22:22:20,5,92,2019-07-18
3422,Common,2019-08-01 22:22:20,5,93,2019-08-01
3423,Common,2019-08-15 22:22:20,5,94,2019-08-15
3424,Common,2019-08-29 22:22:20,5,95,2019-08-29
3425,Common,2019-09-12 22:22:20,5,96,2019-09-12
3426,Common,2019-09-26 22:22:20,5,97,2019-09-26
3427,Common,2019-10-10 22:22:20,5,98,2019-10-10
3428,Common,2019-10-24 22:22:20,5,99,2019-10-24
3429,Common,2019-11-07 22:22:20,5,100,2019-11-07
3430,Common,2019-11-21 22:22:20,5,101,2019-11-21
3431,Common,2019-12-05 22:22:20,5,102,2019-12-05
3432,Common,2019-12-19 22:22:20,7,103,2019-12-19
3433,Common,2020-01-02 22:22:20,7,104,2020-01-02
3434,Common,2020-01-16 22:22:20,7,105,2020-01-16
3435,Common,2020-01-30 22:22:20,7,106,2020-01-30
3436,Common,2020-02-13 22:22:20,7,107,2020-02-13
3437,Common,2020-02-27 22:22:20,7,108,2020-02-27
3438,Common,2020-03-12 22:22:20,7,109,2020-03-12
3439,Common,2020-03-26 22:22:20,7,110,2020-03-26
3440,Common,2020-04-09 22:22:20,7,111,2020-04-09
3441,Homeboy Sandman,2016-01-21 22:22:20,0,1,2016-01-21
3442,Homeboy Sandman,2016-02-04 22:22:20,0,2,2016-02-04
3443,Homeboy Sandman,2016-02-18 22:22:20,0,3,2016-02-18
3444,Homeboy Sandman,2016-03-03 22:22:20,0,4,2016-03-03
3445,Homeboy Sandman,2016-03-17 22:22:20,0,5,2016-03-17
3446,Homeboy Sandman,2016-03-31 22:22:20,0,6,2016-03-31
3447,Homeboy Sandman,2016-04-14 22:22:20,0,7,2016-04-14
3448,Homeboy Sandman,2016-04-28 22:22:20,0,8,2016-04-28
3449,Homeboy Sandman,2016-05-12 22:22:20,0,9,2016-05-12
3450,Homeboy Sandman,2016-05-26 22:22:20,0,10,2016-05-26
3451,Homeboy Sandman,2016-06-09 22:22:20,0,11,2016-06-09
3452,Homeboy Sandman,2016-06-23 22:22:20,0,12,2016-06-23
3453,Homeboy Sandman,2016-07-07 22:22:20,0,13,2016-07-07
3454,Homeboy Sandman,2016-07-21 22:22:20,0,14,2016-07-21
3455,Homeboy Sandman,2016-08-04 22:22:20,0,15,2016-08-04
3456,Homeboy Sandman,2016-08-18 22:22:20,0,16,2016-08-18
3457,Homeboy Sandman,2016-09-01 22:22:20,1,17,2016-09-01
3458,Homeboy Sandman,2016-09-15 22:22:20,1,18,2016-09-15
3459,Homeboy Sandman,2016-09-29 22:22:20,1,19,2016-09-29
3460,Homeboy Sandman,2016-10-13 22:22:20,1,20,2016-10-13
3461,Homeboy Sandman,2016-10-27 22:22:20,1,21,2016-10-27
3462,Homeboy Sandman,2016-11-10 22:22:20,1,22,2016-11-10
3463,Homeboy Sandman,2016-11-24 22:22:20,1,23,2016-11-24
3464,Homeboy Sandman,2016-12-08 22:22:20,1,24,2016-12-08
3465,Homeboy Sandman,2016-12-22 22:22:20,1,25,2016-12-22
3466,Homeboy Sandman,2017-01-05 22:22:20,4,26,2017-01-05
3467,Homeboy Sandman,2017-01-19 22:22:20,4,27,2017-01-19
3468,Homeboy Sandman,2017-02-02 22:22:20,4,28,2017-02-02
3469,Homeboy Sandman,2017-02-16 22:22:20,5,29,2017-02-16
3470,Homeboy Sandman,2017-03-02 22:22:20,5,30,2017-03-02
3471,Homeboy Sandman,2017-03-16 22:22:20,5,31,2017-03-16
3472,Homeboy Sandman,2017-03-30 22:22:20,5,32,2017-03-30
3473,Homeboy Sandman,2017-04-13 22:22:20,5,33,2017-04-13
3474,Homeboy Sandman,2017-04-27 22:22:20,5,34,2017-04-27
3475,Homeboy Sandman,2017-05-11 22:22:20,5,35,2017-05-11
3476,Homeboy Sandman,2017-05-25 22:22:20,5,36,2017-05-25
3477,Homeboy Sandman,2017-06-08 22:22:20,5,37,2017-06-08
3478,Homeboy Sandman,2017-06-22 22:22:20,5,38,2017-06-22
3479,Homeboy Sandman,2017-07-06 22:22:20,5,39,2017-07-06
3480,Homeboy Sandman,2017-07-20 22:22:20,5,40,2017-07-20
3481,Homeboy Sandman,2017-08-03 22:22:20,5,41,2017-08-03
3482,Homeboy Sandman,2017-08-17 22:22:20,5,42,2017-08-17
3483,Homeboy Sandman,2017-08-31 22:22:20,5,43,2017-08-31
3484,Homeboy Sandman,2017-09-14 22:22:20,5,44,2017-09-14
3485,Homeboy Sandman,2017-09-28 22:22:20,5,45,2017-09-28
3486,Homeboy Sandman,2017-10-12 22:22:20,5,46,2017-10-12
3487,Homeboy Sandman,2017-10-26 22:22:20,5,47,2017-10-26
3488,Homeboy Sandman,2017-11-09 22:22:20,5,48,2017-11-09
3489,Homeboy Sandman,2017-11-23 22:22:20,5,49,2017-11-23
3490,Homeboy Sandman,2017-12-07 22:22:20,5,50,2017-12-07
3491,Homeboy Sandman,2017-12-21 22:22:20,5,51,2017-12-21
3492,Homeboy Sandman,2018-01-04 22:22:20,5,52,2018-01-04
3493,Homeboy Sandman,2018-01-18 22:22:20,5,53,2018-01-18
3494,Homeboy Sandman,2018-02-01 22:22:20,5,54,2018-02-01
3495,Homeboy Sandman,2018-02-15 22:22:20,5,55,2018-02-15
3496,Homeboy Sandman,2018-03-01 22:22:20,5,56,2018-03-01
3497,Homeboy Sandman,2018-03-15 22:22:20,5,57,2018-03-15
3498,Homeboy Sandman,2018-03-29 22:22:20,5,58,2018-03-29
3499,Homeboy Sandman,2018-04-12 22:22:20,5,59,2018-04-12
3500,Homeboy Sandman,2018-04-26 22:22:20,5,60,2018-04-26
3501,Homeboy Sandman,2018-05-10 22:22:20,5,61,2018-05-10
3502,Homeboy Sandman,2018-05-24 22:22:20,5,62,2018-05-24
3503,Homeboy Sandman,2018-06-07 22:22:20,5,63,2018-06-07
3504,Homeboy Sandman,2018-06-21 22:22:20,5,64,2018-06-21
3505,Homeboy Sandman,2018-07-05 22:22:20,5,65,2018-07-05
3506,Homeboy Sandman,2018-07-19 22:22:20,5,66,2018-07-19
3507,Homeboy Sandman,2018-08-02 22:22:20,5,67,2018-08-02
3508,Homeboy Sandman,2018-08-16 22:22:20,5,68,2018-08-16
3509,Homeboy Sandman,2018-08-30 22:22:20,5,69,2018-08-30
3510,Homeboy Sandman,2018-09-13 22:22:20,5,70,2018-09-13
3511,Homeboy Sandman,2018-09-27 22:22:20,5,71,2018-09-27
3512,Homeboy Sandman,2018-10-11 22:22:20,5,72,2018-10-11
3513,Homeboy Sandman,2018-10-25 22:22:20,5,73,2018-10-25
3514,Homeboy Sandman,2018-11-08 22:22:20,5,74,2018-11-08
3515,Homeboy Sandman,2018-11-22 22:22:20,5,75,2018-11-22
3516,Homeboy Sandman,2018-12-06 22:22:20,5,76,2018-12-06
3517,Homeboy Sandman,2018-12-20 22:22:20,5,77,2018-12-20
3518,Homeboy Sandman,2019-01-03 22:22:20,5,78,2019-01-03
3519,Homeboy Sandman,2019-01-17 22:22:20,5,79,2019-01-17
3520,Homeboy Sandman,2019-01-31 22:22:20,5,80,2019-01-31
3521,Homeboy Sandman,2019-02-14 22:22:20,5,81,2019-02-14
3522,Homeboy Sandman,2019-02-28 22:22:20,5,82,2019-02-28
3523,Homeboy Sandman,2019-03-14 22:22:20,5,83,2019-03-14
3524,Homeboy Sandman,2019-03-28 22:22:20,5,84,2019-03-28
3525,Homeboy Sandman,2019-04-11 22:22:20,5,85,2019-04-11
3526,Homeboy Sandman,2019-04-25 22:22:20,5,86,2019-04-25
3527,Homeboy Sandman,2019-05-09 22:22:20,5,87,2019-05-09
3528,Homeboy Sandman,2019-05-23 22:22:20,5,88,2019-05-23
3529,Homeboy Sandman,2019-06-06 22:22:20,5,89,2019-06-06
3530,Homeboy Sandman,2019-06-20 22:22:20,5,90,2019-06-20
3531,Homeboy Sandman,2019-07-04 22:22:20,5,91,2019-07-04
3532,Homeboy Sandman,2019-07-18 22:22:20,5,92,2019-07-18
3533,Homeboy Sandman,2019-08-01 22:22:20,5,93,2019-08-01
3534,Homeboy Sandman,2019-08-15 22:22:20,5,94,2019-08-15
3535,Homeboy Sandman,2019-08-29 22:22:20,5,95,2019-08-29
3536,Homeboy Sandman,2019-09-12 22:22:20,5,96,2019-09-12
3537,Homeboy Sandman,2019-09-26 22:22:20,5,97,2019-09-26
3538,Homeboy Sandman,2019-10-10 22:22:20,5,98,2019-10-10
3539,Homeboy Sandman,2019-10-24 22:22:20,7,99,2019-10-24
3540,Homeboy Sandman,2019-11-07 22:22:20,7,100,2019-11-07
3541,Homeboy Sandman,2019-11-21 22:22:20,7,101,2019-11-21
3542,Homeboy Sandman,2019-12-05 22:22:20,7,102,2019-12-05
3543,Homeboy Sandman,2019-12-19 22:22:20,7,103,2019-12-19
3544,Homeboy Sandman,2020-01-02 22:22:20,7,104,2020-01-02
3545,Homeboy Sandman,2020-01-16 22:22:20,7,105,2020-01-16
3546,Homeboy Sandman,2020-01-30 22:22:20,7,106,2020-01-30
3547,Homeboy Sandman,2020-02-13 22:22:20,7,107,2020-02-13
3548,Homeboy Sandman,2020-02-27 22:22:20,7,108,2020-02-27
3549,Homeboy Sandman,2020-03-12 22:22:20,7,109,2020-03-12
3550,Homeboy Sandman,2020-03-26 22:22:20,7,110,2020-03-26
3551,Homeboy Sandman,2020-04-09 22:22:20,7,111,2020-04-09
3552,Theophilus London,2016-01-21 22:22:20,0,1,2016-01-21
3553,Theophilus London,2016-02-04 22:22:20,0,2,2016-02-04
3554,Theophilus London,2016-02-18 22:22:20,0,3,2016-02-18
3555,Theophilus London,2016-03-03 22:22:20,0,4,2016-03-03
3556,Theophilus London,2016-03-17 22:22:20,0,5,2016-03-17
3557,Theophilus London,2016-03-31 22:22:20,0,6,2016-03-31
3558,Theophilus London,2016-04-14 22:22:20,0,7,2016-04-14
3559,Theophilus London,2016-04-28 22:22:20,0,8,2016-04-28
3560,Theophilus London,2016-05-12 22:22:20,0,9,2016-05-12
3561,Theophilus London,2016-05-26 22:22:20,0,10,2016-05-26
3562,Theophilus London,2016-06-09 22:22:20,0,11,2016-06-09
3563,Theophilus London,2016-06-23 22:22:20,0,12,2016-06-23
3564,Theophilus London,2016-07-07 22:22:20,0,13,2016-07-07
3565,Theophilus London,2016-07-21 22:22:20,0,14,2016-07-21
3566,Theophilus London,2016-08-04 22:22:20,0,15,2016-08-04
3567,Theophilus London,2016-08-18 22:22:20,0,16,2016-08-18
3568,Theophilus London,2016-09-01 22:22:20,0,17,2016-09-01
3569,Theophilus London,2016-09-15 22:22:20,0,18,2016-09-15
3570,Theophilus London,2016-09-29 22:22:20,0,19,2016-09-29
3571,Theophilus London,2016-10-13 22:22:20,0,20,2016-10-13
3572,Theophilus London,2016-10-27 22:22:20,0,21,2016-10-27
3573,Theophilus London,2016-11-10 22:22:20,1,22,2016-11-10
3574,Theophilus London,2016-11-24 22:22:20,1,23,2016-11-24
3575,Theophilus London,2016-12-08 22:22:20,1,24,2016-12-08
3576,Theophilus London,2016-12-22 22:22:20,1,25,2016-12-22
3577,Theophilus London,2017-01-05 22:22:20,1,26,2017-01-05
3578,Theophilus London,2017-01-19 22:22:20,1,27,2017-01-19
3579,Theophilus London,2017-02-02 22:22:20,1,28,2017-02-02
3580,Theophilus London,2017-02-16 22:22:20,1,29,2017-02-16
3581,Theophilus London,2017-03-02 22:22:20,1,30,2017-03-02
3582,Theophilus London,2017-03-16 22:22:20,1,31,2017-03-16
3583,Theophilus London,2017-03-30 22:22:20,1,32,2017-03-30
3584,Theophilus London,2017-04-13 22:22:20,1,33,2017-04-13
3585,Theophilus London,2017-04-27 22:22:20,1,34,2017-04-27
3586,Theophilus London,2017-05-11 22:22:20,1,35,2017-05-11
3587,Theophilus London,2017-05-25 22:22:20,1,36,2017-05-25
3588,Theophilus London,2017-06-08 22:22:20,1,37,2017-06-08
3589,Theophilus London,2017-06-22 22:22:20,1,38,2017-06-22
3590,Theophilus London,2017-07-06 22:22:20,1,39,2017-07-06
3591,Theophilus London,2017-07-20 22:22:20,1,40,2017-07-20
3592,Theophilus London,2017-08-03 22:22:20,1,41,2017-08-03
3593,Theophilus London,2017-08-17 22:22:20,1,42,2017-08-17
3594,Theophilus London,2017-08-31 22:22:20,1,43,2017-08-31
3595,Theophilus London,2017-09-14 22:22:20,1,44,2017-09-14
3596,Theophilus London,2017-09-28 22:22:20,1,45,2017-09-28
3597,Theophilus London,2017-10-12 22:22:20,1,46,2017-10-12
3598,Theophilus London,2017-10-26 22:22:20,1,47,2017-10-26
3599,Theophilus London,2017-11-09 22:22:20,1,48,2017-11-09
3600,Theophilus London,2017-11-23 22:22:20,1,49,2017-11-23
3601,Theophilus London,2017-12-07 22:22:20,1,50,2017-12-07
3602,Theophilus London,2017-12-21 22:22:20,1,51,2017-12-21
3603,Theophilus London,2018-01-04 22:22:20,1,52,2018-01-04
3604,Theophilus London,2018-01-18 22:22:20,1,53,2018-01-18
3605,Theophilus London,2018-02-01 22:22:20,1,54,2018-02-01
3606,Theophilus London,2018-02-15 22:22:20,1,55,2018-02-15
3607,Theophilus London,2018-03-01 22:22:20,1,56,2018-03-01
3608,Theophilus London,2018-03-15 22:22:20,1,57,2018-03-15
3609,Theophilus London,2018-03-29 22:22:20,1,58,2018-03-29
3610,Theophilus London,2018-04-12 22:22:20,1,59,2018-04-12
3611,Theophilus London,2018-04-26 22:22:20,1,60,2018-04-26
3612,Theophilus London,2018-05-10 22:22:20,1,61,2018-05-10
3613,Theophilus London,2018-05-24 22:22:20,1,62,2018-05-24
3614,Theophilus London,2018-06-07 22:22:20,1,63,2018-06-07
3615,Theophilus London,2018-06-21 22:22:20,1,64,2018-06-21
3616,Theophilus London,2018-07-05 22:22:20,1,65,2018-07-05
3617,Theophilus London,2018-07-19 22:22:20,1,66,2018-07-19
3618,Theophilus London,2018-08-02 22:22:20,1,67,2018-08-02
3619,Theophilus London,2018-08-16 22:22:20,1,68,2018-08-16
3620,Theophilus London,2018-08-30 22:22:20,1,69,2018-08-30
3621,Theophilus London,2018-09-13 22:22:20,1,70,2018-09-13
3622,Theophilus London,2018-09-27 22:22:20,1,71,2018-09-27
3623,Theophilus London,2018-10-11 22:22:20,1,72,2018-10-11
3624,Theophilus London,2018-10-25 22:22:20,1,73,2018-10-25
3625,Theophilus London,2018-11-08 22:22:20,1,74,2018-11-08
3626,Theophilus London,2018-11-22 22:22:20,1,75,2018-11-22
3627,Theophilus London,2018-12-06 22:22:20,1,76,2018-12-06
3628,Theophilus London,2018-12-20 22:22:20,1,77,2018-12-20
3629,Theophilus London,2019-01-03 22:22:20,1,78,2019-01-03
3630,Theophilus London,2019-01-17 22:22:20,1,79,2019-01-17
3631,Theophilus London,2019-01-31 22:22:20,1,80,2019-01-31
3632,Theophilus London,2019-02-14 22:22:20,1,81,2019-02-14
3633,Theophilus London,2019-02-28 22:22:20,1,82,2019-02-28
3634,Theophilus London,2019-03-14 22:22:20,1,83,2019-03-14
3635,Theophilus London,2019-03-28 22:22:20,1,84,2019-03-28
3636,Theophilus London,2019-04-11 22:22:20,1,85,2019-04-11
3637,Theophilus London,2019-04-25 22:22:20,1,86,2019-04-25
3638,Theophilus London,2019-05-09 22:22:20,1,87,2019-05-09
3639,Theophilus London,2019-05-23 22:22:20,1,88,2019-05-23
3640,Theophilus London,2019-06-06 22:22:20,1,89,2019-06-06
3641,Theophilus London,2019-06-20 22:22:20,1,90,2019-06-20
3642,Theophilus London,2019-07-04 22:22:20,1,91,2019-07-04
3643,Theophilus London,2019-07-18 22:22:20,1,92,2019-07-18
3644,Theophilus London,2019-08-01 22:22:20,1,93,2019-08-01
3645,Theophilus London,2019-08-15 22:22:20,1,94,2019-08-15
3646,Theophilus London,2019-08-29 22:22:20,1,95,2019-08-29
3647,Theophilus London,2019-09-12 22:22:20,1,96,2019-09-12
3648,Theophilus London,2019-09-26 22:22:20,1,97,2019-09-26
3649,Theophilus London,2019-10-10 22:22:20,1,98,2019-10-10
3650,Theophilus London,2019-10-24 22:22:20,1,99,2019-10-24
3651,Theophilus London,2019-11-07 22:22:20,1,100,2019-11-07
3652,Theophilus London,2019-11-21 22:22:20,2,101,2019-11-21
3653,Theophilus London,2019-12-05 22:22:20,2,102,2019-12-05
3654,Theophilus London,2019-12-19 22:22:20,2,103,2019-12-19
3655,Theophilus London,2020-01-02 22:22:20,2,104,2020-01-02
3656,Theophilus London,2020-01-16 22:22:20,2,105,2020-01-16
3657,Theophilus London,2020-01-30 22:22:20,2,106,2020-01-30
3658,Theophilus London,2020-02-13 22:22:20,2,107,2020-02-13
3659,Theophilus London,2020-02-27 22:22:20,2,108,2020-02-27
3660,Theophilus London,2020-03-12 22:22:20,2,109,2020-03-12
3661,Theophilus London,2020-03-26 22:22:20,2,110,2020-03-26
3662,Theophilus London,2020-04-09 22:22:20,2,111,2020-04-09
3663,Freddie Gibbs,2016-01-21 22:22:20,0,1,2016-01-21
3664,Freddie Gibbs,2016-02-04 22:22:20,0,2,2016-02-04
3665,Freddie Gibbs,2016-02-18 22:22:20,0,3,2016-02-18
3666,Freddie Gibbs,2016-03-03 22:22:20,0,4,2016-03-03
3667,Freddie Gibbs,2016-03-17 22:22:20,0,5,2016-03-17
3668,Freddie Gibbs,2016-03-31 22:22:20,0,6,2016-03-31
3669,Freddie Gibbs,2016-04-14 22:22:20,0,7,2016-04-14
3670,Freddie Gibbs,2016-04-28 22:22:20,0,8,2016-04-28
3671,Freddie Gibbs,2016-05-12 22:22:20,0,9,2016-05-12
3672,Freddie Gibbs,2016-05-26 22:22:20,0,10,2016-05-26
3673,Freddie Gibbs,2016-06-09 22:22:20,0,11,2016-06-09
3674,Freddie Gibbs,2016-06-23 22:22:20,0,12,2016-06-23
3675,Freddie Gibbs,2016-07-07 22:22:20,0,13,2016-07-07
3676,Freddie Gibbs,2016-07-21 22:22:20,0,14,2016-07-21
3677,Freddie Gibbs,2016-08-04 22:22:20,0,15,2016-08-04
3678,Freddie Gibbs,2016-08-18 22:22:20,0,16,2016-08-18
3679,Freddie Gibbs,2016-09-01 22:22:20,0,17,2016-09-01
3680,Freddie Gibbs,2016-09-15 22:22:20,0,18,2016-09-15
3681,Freddie Gibbs,2016-09-29 22:22:20,0,19,2016-09-29
3682,Freddie Gibbs,2016-10-13 22:22:20,0,20,2016-10-13
3683,Freddie Gibbs,2016-10-27 22:22:20,0,21,2016-10-27
3684,Freddie Gibbs,2016-11-10 22:22:20,0,22,2016-11-10
3685,Freddie Gibbs,2016-11-24 22:22:20,0,23,2016-11-24
3686,Freddie Gibbs,2016-12-08 22:22:20,0,24,2016-12-08
3687,Freddie Gibbs,2016-12-22 22:22:20,0,25,2016-12-22
3688,Freddie Gibbs,2017-01-05 22:22:20,2,26,2017-01-05
3689,Freddie Gibbs,2017-01-19 22:22:20,2,27,2017-01-19
3690,Freddie Gibbs,2017-02-02 22:22:20,2,28,2017-02-02
3691,Freddie Gibbs,2017-02-16 22:22:20,2,29,2017-02-16
3692,Freddie Gibbs,2017-03-02 22:22:20,2,30,2017-03-02
3693,Freddie Gibbs,2017-03-16 22:22:20,2,31,2017-03-16
3694,Freddie Gibbs,2017-03-30 22:22:20,2,32,2017-03-30
3695,Freddie Gibbs,2017-04-13 22:22:20,2,33,2017-04-13
3696,Freddie Gibbs,2017-04-27 22:22:20,2,34,2017-04-27
3697,Freddie Gibbs,2017-05-11 22:22:20,2,35,2017-05-11
3698,Freddie Gibbs,2017-05-25 22:22:20,2,36,2017-05-25
3699,Freddie Gibbs,2017-06-08 22:22:20,2,37,2017-06-08
3700,Freddie Gibbs,2017-06-22 22:22:20,2,38,2017-06-22
3701,Freddie Gibbs,2017-07-06 22:22:20,2,39,2017-07-06
3702,Freddie Gibbs,2017-07-20 22:22:20,2,40,2017-07-20
3703,Freddie Gibbs,2017-08-03 22:22:20,2,41,2017-08-03
3704,Freddie Gibbs,2017-08-17 22:22:20,2,42,2017-08-17
3705,Freddie Gibbs,2017-08-31 22:22:20,2,43,2017-08-31
3706,Freddie Gibbs,2017-09-14 22:22:20,2,44,2017-09-14
3707,Freddie Gibbs,2017-09-28 22:22:20,2,45,2017-09-28
3708,Freddie Gibbs,2017-10-12 22:22:20,2,46,2017-10-12
3709,Freddie Gibbs,2017-10-26 22:22:20,2,47,2017-10-26
3710,Freddie Gibbs,2017-11-09 22:22:20,2,48,2017-11-09
3711,Freddie Gibbs,2017-11-23 22:22:20,2,49,2017-11-23
3712,Freddie Gibbs,2017-12-07 22:22:20,2,50,2017-12-07
3713,Freddie Gibbs,2017-12-21 22:22:20,2,51,2017-12-21
3714,Freddie Gibbs,2018-01-04 22:22:20,2,52,2018-01-04
3715,Freddie Gibbs,2018-01-18 22:22:20,2,53,2018-01-18
3716,Freddie Gibbs,2018-02-01 22:22:20,2,54,2018-02-01
3717,Freddie Gibbs,2018-02-15 22:22:20,2,55,2018-02-15
3718,Freddie Gibbs,2018-03-01 22:22:20,2,56,2018-03-01
3719,Freddie Gibbs,2018-03-15 22:22:20,2,57,2018-03-15
3720,Freddie Gibbs,2018-03-29 22:22:20,2,58,2018-03-29
3721,Freddie Gibbs,2018-04-12 22:22:20,2,59,2018-04-12
3722,Freddie Gibbs,2018-04-26 22:22:20,2,60,2018-04-26
3723,Freddie Gibbs,2018-05-10 22:22:20,2,61,2018-05-10
3724,Freddie Gibbs,2018-05-24 22:22:20,2,62,2018-05-24
3725,Freddie Gibbs,2018-06-07 22:22:20,2,63,2018-06-07
3726,Freddie Gibbs,2018-06-21 22:22:20,2,64,2018-06-21
3727,Freddie Gibbs,2018-07-05 22:22:20,4,65,2018-07-05
3728,Freddie Gibbs,2018-07-19 22:22:20,4,66,2018-07-19
3729,Freddie Gibbs,2018-08-02 22:22:20,4,67,2018-08-02
3730,Freddie Gibbs,2018-08-16 22:22:20,4,68,2018-08-16
3731,Freddie Gibbs,2018-08-30 22:22:20,4,69,2018-08-30
3732,Freddie Gibbs,2018-09-13 22:22:20,4,70,2018-09-13
3733,Freddie Gibbs,2018-09-27 22:22:20,4,71,2018-09-27
3734,Freddie Gibbs,2018-10-11 22:22:20,4,72,2018-10-11
3735,Freddie Gibbs,2018-10-25 22:22:20,4,73,2018-10-25
3736,Freddie Gibbs,2018-11-08 22:22:20,4,74,2018-11-08
3737,Freddie Gibbs,2018-11-22 22:22:20,4,75,2018-11-22
3738,Freddie Gibbs,2018-12-06 22:22:20,4,76,2018-12-06
3739,Freddie Gibbs,2018-12-20 22:22:20,4,77,2018-12-20
3740,Freddie Gibbs,2019-01-03 22:22:20,4,78,2019-01-03
3741,Freddie Gibbs,2019-01-17 22:22:20,4,79,2019-01-17
3742,Freddie Gibbs,2019-01-31 22:22:20,4,80,2019-01-31
3743,Freddie Gibbs,2019-02-14 22:22:20,4,81,2019-02-14
3744,Freddie Gibbs,2019-02-28 22:22:20,4,82,2019-02-28
3745,Freddie Gibbs,2019-03-14 22:22:20,4,83,2019-03-14
3746,Freddie Gibbs,2019-03-28 22:22:20,4,84,2019-03-28
3747,Freddie Gibbs,2019-04-11 22:22:20,4,85,2019-04-11
3748,Freddie Gibbs,2019-04-25 22:22:20,4,86,2019-04-25
3749,Freddie Gibbs,2019-05-09 22:22:20,4,87,2019-05-09
3750,Freddie Gibbs,2019-05-23 22:22:20,4,88,2019-05-23
3751,Freddie Gibbs,2019-06-06 22:22:20,4,89,2019-06-06
3752,Freddie Gibbs,2019-06-20 22:22:20,4,90,2019-06-20
3753,Freddie Gibbs,2019-07-04 22:22:20,4,91,2019-07-04
3754,Freddie Gibbs,2019-07-18 22:22:20,4,92,2019-07-18
3755,Freddie Gibbs,2019-08-01 22:22:20,4,93,2019-08-01
3756,Freddie Gibbs,2019-08-15 22:22:20,4,94,2019-08-15
3757,Freddie Gibbs,2019-08-29 22:22:20,4,95,2019-08-29
3758,Freddie Gibbs,2019-09-12 22:22:20,4,96,2019-09-12
3759,Freddie Gibbs,2019-09-26 22:22:20,4,97,2019-09-26
3760,Freddie Gibbs,2019-10-10 22:22:20,4,98,2019-10-10
3761,Freddie Gibbs,2019-10-24 22:22:20,4,99,2019-10-24
3762,Freddie Gibbs,2019-11-07 22:22:20,4,100,2019-11-07
3763,Freddie Gibbs,2019-11-21 22:22:20,4,101,2019-11-21
3764,Freddie Gibbs,2019-12-05 22:22:20,4,102,2019-12-05
3765,Freddie Gibbs,2019-12-19 22:22:20,4,103,2019-12-19
3766,Freddie Gibbs,2020-01-02 22:22:20,4,104,2020-01-02
3767,Freddie Gibbs,2020-01-16 22:22:20,4,105,2020-01-16
3768,Freddie Gibbs,2020-01-30 22:22:20,4,106,2020-01-30
3769,Freddie Gibbs,2020-02-13 22:22:20,4,107,2020-02-13
3770,Freddie Gibbs,2020-02-27 22:22:20,4,108,2020-02-27
3771,Freddie Gibbs,2020-03-12 22:22:20,4,109,2020-03-12
3772,Freddie Gibbs,2020-03-26 22:22:20,4,110,2020-03-26
3773,Freddie Gibbs,2020-04-09 22:22:20,4,111,2020-04-09
3774,Milo,2016-01-21 22:22:20,0,1,2016-01-21
3775,Milo,2016-02-04 22:22:20,0,2,2016-02-04
3776,Milo,2016-02-18 22:22:20,0,3,2016-02-18
3777,Milo,2016-03-03 22:22:20,0,4,2016-03-03
3778,Milo,2016-03-17 22:22:20,0,5,2016-03-17
3779,Milo,2016-03-31 22:22:20,0,6,2016-03-31
3780,Milo,2016-04-14 22:22:20,0,7,2016-04-14
3781,Milo,2016-04-28 22:22:20,0,8,2016-04-28
3782,Milo,2016-05-12 22:22:20,0,9,2016-05-12
3783,Milo,2016-05-26 22:22:20,0,10,2016-05-26
3784,Milo,2016-06-09 22:22:20,0,11,2016-06-09
3785,Milo,2016-06-23 22:22:20,0,12,2016-06-23
3786,Milo,2016-07-07 22:22:20,0,13,2016-07-07
3787,Milo,2016-07-21 22:22:20,0,14,2016-07-21
3788,Milo,2016-08-04 22:22:20,0,15,2016-08-04
3789,Milo,2016-08-18 22:22:20,0,16,2016-08-18
