,artist,endTime,sum,week,date
1437,a-ha,2017-04-29 15:41:00,1,24,2017-04-29
1438,a-ha,2017-05-13 15:41:00,1,25,2017-05-13
1439,a-ha,2017-05-27 15:41:00,1,26,2017-05-27
1440,a-ha,2017-06-10 15:41:00,1,27,2017-06-10
1441,a-ha,2017-06-24 15:41:00,1,28,2017-06-24
1442,a-ha,2017-07-08 15:41:00,1,29,2017-07-08
1443,a-ha,2017-07-22 15:41:00,1,30,2017-07-22
1444,a-ha,2017-08-05 15:41:00,1,31,2017-08-05
1445,a-ha,2017-08-19 15:41:00,1,32,2017-08-19
1446,a-ha,2017-09-02 15:41:00,1,33,2017-09-02
1447,a-ha,2017-09-16 15:41:00,1,34,2017-09-16
1448,a-ha,2017-09-30 15:41:00,1,35,2017-09-30
1449,a-ha,2017-10-14 15:41:00,1,36,2017-10-14
1450,a-ha,2017-10-28 15:41:00,1,37,2017-10-28
1451,a-ha,2017-11-11 15:41:00,1,38,2017-11-11
1452,a-ha,2017-11-25 15:41:00,1,39,2017-11-25
1453,a-ha,2017-12-09 15:41:00,1,40,2017-12-09
1454,a-ha,2017-12-23 15:41:00,1,41,2017-12-23
1455,a-ha,2018-01-06 15:41:00,1,42,2018-01-06
1456,a-ha,2018-01-20 15:41:00,1,43,2018-01-20
1457,a-ha,2018-02-03 15:41:00,1,44,2018-02-03
1458,a-ha,2018-02-17 15:41:00,1,45,2018-02-17
1459,a-ha,2018-03-03 15:41:00,1,46,2018-03-03
1460,a-ha,2018-03-17 15:41:00,1,47,2018-03-17
1461,a-ha,2018-03-31 15:41:00,1,48,2018-03-31
1462,a-ha,2018-04-14 15:41:00,1,49,2018-04-14
1463,a-ha,2018-04-28 15:41:00,1,50,2018-04-28
1464,a-ha,2018-05-12 15:41:00,1,51,2018-05-12
1465,a-ha,2018-05-26 15:41:00,1,52,2018-05-26
1466,a-ha,2018-06-09 15:41:00,1,53,2018-06-09
1467,a-ha,2018-06-23 15:41:00,1,54,2018-06-23
1468,a-ha,2018-07-07 15:41:00,1,55,2018-07-07
1469,a-ha,2018-07-21 15:41:00,1,56,2018-07-21
1470,a-ha,2018-08-04 15:41:00,1,57,2018-08-04
1471,a-ha,2018-08-18 15:41:00,1,58,2018-08-18
1472,a-ha,2018-09-01 15:41:00,1,59,2018-09-01
1473,a-ha,2018-09-15 15:41:00,1,60,2018-09-15
1474,a-ha,2018-09-29 15:41:00,1,61,2018-09-29
1475,a-ha,2018-10-13 15:41:00,1,62,2018-10-13
1476,a-ha,2018-10-27 15:41:00,1,63,2018-10-27
1477,a-ha,2018-11-10 15:41:00,1,64,2018-11-10
1478,a-ha,2018-11-24 15:41:00,1,65,2018-11-24
1479,a-ha,2018-12-08 15:41:00,1,66,2018-12-08
1480,a-ha,2018-12-22 15:41:00,1,67,2018-12-22
1481,a-ha,2019-01-05 15:41:00,1,68,2019-01-05
1482,a-ha,2019-01-19 15:41:00,1,69,2019-01-19
1483,a-ha,2019-02-02 15:41:00,1,70,2019-02-02
1484,a-ha,2019-02-16 15:41:00,1,71,2019-02-16
1485,a-ha,2019-03-02 15:41:00,1,72,2019-03-02
1486,a-ha,2019-03-16 15:41:00,1,73,2019-03-16
1487,a-ha,2019-03-30 15:41:00,1,74,2019-03-30
1488,a-ha,2019-04-13 15:41:00,1,75,2019-04-13
1489,a-ha,2019-04-27 15:41:00,1,76,2019-04-27
1490,a-ha,2019-05-11 15:41:00,1,77,2019-05-11
1491,a-ha,2019-05-25 15:41:00,1,78,2019-05-25
1492,a-ha,2019-06-08 15:41:00,1,79,2019-06-08
1493,a-ha,2019-06-22 15:41:00,1,80,2019-06-22
1494,a-ha,2019-07-06 15:41:00,1,81,2019-07-06
1495,a-ha,2019-07-20 15:41:00,1,82,2019-07-20
1496,a-ha,2019-08-03 15:41:00,1,83,2019-08-03
1497,a-ha,2019-08-17 15:41:00,1,84,2019-08-17
1498,a-ha,2019-08-31 15:41:00,1,85,2019-08-31
1499,a-ha,2019-09-14 15:41:00,1,86,2019-09-14
1500,a-ha,2019-09-28 15:41:00,1,87,2019-09-28
1501,a-ha,2019-10-12 15:41:00,1,88,2019-10-12
1502,a-ha,2019-10-26 15:41:00,1,89,2019-10-26
1503,a-ha,2019-11-09 15:41:00,1,90,2019-11-09
1504,a-ha,2019-11-23 15:41:00,1,91,2019-11-23
1505,a-ha,2019-12-07 15:41:00,1,92,2019-12-07
1506,a-ha,2019-12-21 15:41:00,1,93,2019-12-21
1507,a-ha,2020-01-04 15:41:00,1,94,2020-01-04
1508,a-ha,2020-01-18 15:41:00,1,95,2020-01-18
1509,a-ha,2020-02-01 15:41:00,1,96,2020-02-01
1510,a-ha,2020-02-15 15:41:00,1,97,2020-02-15
1511,a-ha,2020-02-29 15:41:00,1,98,2020-02-29
1512,a-ha,2020-03-14 15:41:00,1,99,2020-03-14
1513,a-ha,2020-03-28 15:41:00,1,100,2020-03-28
1514,a-ha,2020-04-11 15:41:00,1,101,2020-04-11
1515,Jimmy Buffett,2016-06-11 15:41:00,0,1,2016-06-11
1516,Jimmy Buffett,2016-06-25 15:41:00,0,2,2016-06-25
1517,Jimmy Buffett,2016-07-09 15:41:00,0,3,2016-07-09
1518,Jimmy Buffett,2016-07-23 15:41:00,0,4,2016-07-23
1519,Jimmy Buffett,2016-08-06 15:41:00,0,5,2016-08-06
1520,Jimmy Buffett,2016-08-20 15:41:00,0,6,2016-08-20
1521,Jimmy Buffett,2016-09-03 15:41:00,1,7,2016-09-03
1522,Jimmy Buffett,2016-09-17 15:41:00,1,8,2016-09-17
1523,Jimmy Buffett,2016-10-01 15:41:00,1,9,2016-10-01
1524,Jimmy Buffett,2016-10-15 15:41:00,1,10,2016-10-15
1525,Jimmy Buffett,2016-10-29 15:41:00,1,11,2016-10-29
1526,Jimmy Buffett,2016-11-12 15:41:00,1,12,2016-11-12
1527,Jimmy Buffett,2016-11-26 15:41:00,1,13,2016-11-26
1528,Jimmy Buffett,2016-12-10 15:41:00,1,14,2016-12-10
1529,Jimmy Buffett,2016-12-24 15:41:00,1,15,2016-12-24
1530,Jimmy Buffett,2017-01-07 15:41:00,1,16,2017-01-07
1531,Jimmy Buffett,2017-01-21 15:41:00,1,17,2017-01-21
1532,Jimmy Buffett,2017-02-04 15:41:00,1,18,2017-02-04
1533,Jimmy Buffett,2017-02-18 15:41:00,1,19,2017-02-18
1534,Jimmy Buffett,2017-03-04 15:41:00,1,20,2017-03-04
1535,Jimmy Buffett,2017-03-18 15:41:00,1,21,2017-03-18
1536,Jimmy Buffett,2017-04-01 15:41:00,1,22,2017-04-01
1537,Jimmy Buffett,2017-04-15 15:41:00,1,23,2017-04-15
1538,Jimmy Buffett,2017-04-29 15:41:00,1,24,2017-04-29
1539,Jimmy Buffett,2017-05-13 15:41:00,1,25,2017-05-13
1540,Jimmy Buffett,2017-05-27 15:41:00,1,26,2017-05-27
1541,Jimmy Buffett,2017-06-10 15:41:00,1,27,2017-06-10
1542,Jimmy Buffett,2017-06-24 15:41:00,1,28,2017-06-24
1543,Jimmy Buffett,2017-07-08 15:41:00,1,29,2017-07-08
1544,Jimmy Buffett,2017-07-22 15:41:00,1,30,2017-07-22
1545,Jimmy Buffett,2017-08-05 15:41:00,1,31,2017-08-05
1546,Jimmy Buffett,2017-08-19 15:41:00,1,32,2017-08-19
1547,Jimmy Buffett,2017-09-02 15:41:00,1,33,2017-09-02
1548,Jimmy Buffett,2017-09-16 15:41:00,1,34,2017-09-16
1549,Jimmy Buffett,2017-09-30 15:41:00,1,35,2017-09-30
1550,Jimmy Buffett,2017-10-14 15:41:00,1,36,2017-10-14
1551,Jimmy Buffett,2017-10-28 15:41:00,1,37,2017-10-28
1552,Jimmy Buffett,2017-11-11 15:41:00,1,38,2017-11-11
1553,Jimmy Buffett,2017-11-25 15:41:00,1,39,2017-11-25
1554,Jimmy Buffett,2017-12-09 15:41:00,1,40,2017-12-09
1555,Jimmy Buffett,2017-12-23 15:41:00,1,41,2017-12-23
1556,Jimmy Buffett,2018-01-06 15:41:00,1,42,2018-01-06
1557,Jimmy Buffett,2018-01-20 15:41:00,1,43,2018-01-20
1558,Jimmy Buffett,2018-02-03 15:41:00,1,44,2018-02-03
1559,Jimmy Buffett,2018-02-17 15:41:00,1,45,2018-02-17
1560,Jimmy Buffett,2018-03-03 15:41:00,1,46,2018-03-03
1561,Jimmy Buffett,2018-03-17 15:41:00,1,47,2018-03-17
1562,Jimmy Buffett,2018-03-31 15:41:00,1,48,2018-03-31
1563,Jimmy Buffett,2018-04-14 15:41:00,1,49,2018-04-14
1564,Jimmy Buffett,2018-04-28 15:41:00,1,50,2018-04-28
1565,Jimmy Buffett,2018-05-12 15:41:00,1,51,2018-05-12
1566,Jimmy Buffett,2018-05-26 15:41:00,1,52,2018-05-26
1567,Jimmy Buffett,2018-06-09 15:41:00,1,53,2018-06-09
1568,Jimmy Buffett,2018-06-23 15:41:00,1,54,2018-06-23
1569,Jimmy Buffett,2018-07-07 15:41:00,1,55,2018-07-07
1570,Jimmy Buffett,2018-07-21 15:41:00,1,56,2018-07-21
1571,Jimmy Buffett,2018-08-04 15:41:00,1,57,2018-08-04
1572,Jimmy Buffett,2018-08-18 15:41:00,1,58,2018-08-18
1573,Jimmy Buffett,2018-09-01 15:41:00,1,59,2018-09-01
1574,Jimmy Buffett,2018-09-15 15:41:00,1,60,2018-09-15
1575,Jimmy Buffett,2018-09-29 15:41:00,1,61,2018-09-29
1576,Jimmy Buffett,2018-10-13 15:41:00,1,62,2018-10-13
1577,Jimmy Buffett,2018-10-27 15:41:00,1,63,2018-10-27
1578,Jimmy Buffett,2018-11-10 15:41:00,1,64,2018-11-10
1579,Jimmy Buffett,2018-11-24 15:41:00,1,65,2018-11-24
1580,Jimmy Buffett,2018-12-08 15:41:00,1,66,2018-12-08
1581,Jimmy Buffett,2018-12-22 15:41:00,1,67,2018-12-22
1582,Jimmy Buffett,2019-01-05 15:41:00,1,68,2019-01-05
1583,Jimmy Buffett,2019-01-19 15:41:00,1,69,2019-01-19
1584,Jimmy Buffett,2019-02-02 15:41:00,1,70,2019-02-02
1585,Jimmy Buffett,2019-02-16 15:41:00,1,71,2019-02-16
1586,Jimmy Buffett,2019-03-02 15:41:00,1,72,2019-03-02
1587,Jimmy Buffett,2019-03-16 15:41:00,1,73,2019-03-16
1588,Jimmy Buffett,2019-03-30 15:41:00,1,74,2019-03-30
1589,Jimmy Buffett,2019-04-13 15:41:00,1,75,2019-04-13
1590,Jimmy Buffett,2019-04-27 15:41:00,1,76,2019-04-27
1591,Jimmy Buffett,2019-05-11 15:41:00,1,77,2019-05-11
1592,Jimmy Buffett,2019-05-25 15:41:00,1,78,2019-05-25
1593,Jimmy Buffett,2019-06-08 15:41:00,1,79,2019-06-08
1594,Jimmy Buffett,2019-06-22 15:41:00,1,80,2019-06-22
1595,Jimmy Buffett,2019-07-06 15:41:00,1,81,2019-07-06
1596,Jimmy Buffett,2019-07-20 15:41:00,1,82,2019-07-20
1597,Jimmy Buffett,2019-08-03 15:41:00,1,83,2019-08-03
1598,Jimmy Buffett,2019-08-17 15:41:00,1,84,2019-08-17
1599,Jimmy Buffett,2019-08-31 15:41:00,1,85,2019-08-31
1600,Jimmy Buffett,2019-09-14 15:41:00,1,86,2019-09-14
1601,Jimmy Buffett,2019-09-28 15:41:00,1,87,2019-09-28
1602,Jimmy Buffett,2019-10-12 15:41:00,1,88,2019-10-12
1603,Jimmy Buffett,2019-10-26 15:41:00,1,89,2019-10-26
1604,Jimmy Buffett,2019-11-09 15:41:00,1,90,2019-11-09
1605,Jimmy Buffett,2019-11-23 15:41:00,1,91,2019-11-23
1606,Jimmy Buffett,2019-12-07 15:41:00,1,92,2019-12-07
1607,Jimmy Buffett,2019-12-21 15:41:00,1,93,2019-12-21
1608,Jimmy Buffett,2020-01-04 15:41:00,1,94,2020-01-04
1609,Jimmy Buffett,2020-01-18 15:41:00,1,95,2020-01-18
1610,Jimmy Buffett,2020-02-01 15:41:00,1,96,2020-02-01
1611,Jimmy Buffett,2020-02-15 15:41:00,1,97,2020-02-15
1612,Jimmy Buffett,2020-02-29 15:41:00,1,98,2020-02-29
1613,Jimmy Buffett,2020-03-14 15:41:00,1,99,2020-03-14
1614,Jimmy Buffett,2020-03-28 15:41:00,1,100,2020-03-28
1615,Jimmy Buffett,2020-04-11 15:41:00,1,101,2020-04-11
1616,Dionne Warwick,2016-06-11 15:41:00,0,1,2016-06-11
1617,Dionne Warwick,2016-06-25 15:41:00,0,2,2016-06-25
1618,Dionne Warwick,2016-07-09 15:41:00,0,3,2016-07-09
1619,Dionne Warwick,2016-07-23 15:41:00,0,4,2016-07-23
1620,Dionne Warwick,2016-08-06 15:41:00,0,5,2016-08-06
1621,Dionne Warwick,2016-08-20 15:41:00,0,6,2016-08-20
1622,Dionne Warwick,2016-09-03 15:41:00,0,7,2016-09-03
1623,Dionne Warwick,2016-09-17 15:41:00,0,8,2016-09-17
1624,Dionne Warwick,2016-10-01 15:41:00,0,9,2016-10-01
1625,Dionne Warwick,2016-10-15 15:41:00,0,10,2016-10-15
1626,Dionne Warwick,2016-10-29 15:41:00,0,11,2016-10-29
1627,Dionne Warwick,2016-11-12 15:41:00,0,12,2016-11-12
1628,Dionne Warwick,2016-11-26 15:41:00,1,13,2016-11-26
1629,Dionne Warwick,2016-12-10 15:41:00,1,14,2016-12-10
1630,Dionne Warwick,2016-12-24 15:41:00,1,15,2016-12-24
1631,Dionne Warwick,2017-01-07 15:41:00,1,16,2017-01-07
1632,Dionne Warwick,2017-01-21 15:41:00,1,17,2017-01-21
1633,Dionne Warwick,2017-02-04 15:41:00,1,18,2017-02-04
1634,Dionne Warwick,2017-02-18 15:41:00,1,19,2017-02-18
1635,Dionne Warwick,2017-03-04 15:41:00,1,20,2017-03-04
1636,Dionne Warwick,2017-03-18 15:41:00,1,21,2017-03-18
1637,Dionne Warwick,2017-04-01 15:41:00,1,22,2017-04-01
1638,Dionne Warwick,2017-04-15 15:41:00,1,23,2017-04-15
1639,Dionne Warwick,2017-04-29 15:41:00,1,24,2017-04-29
1640,Dionne Warwick,2017-05-13 15:41:00,1,25,2017-05-13
1641,Dionne Warwick,2017-05-27 15:41:00,1,26,2017-05-27
1642,Dionne Warwick,2017-06-10 15:41:00,1,27,2017-06-10
1643,Dionne Warwick,2017-06-24 15:41:00,1,28,2017-06-24
1644,Dionne Warwick,2017-07-08 15:41:00,1,29,2017-07-08
1645,Dionne Warwick,2017-07-22 15:41:00,1,30,2017-07-22
1646,Dionne Warwick,2017-08-05 15:41:00,1,31,2017-08-05
1647,Dionne Warwick,2017-08-19 15:41:00,1,32,2017-08-19
1648,Dionne Warwick,2017-09-02 15:41:00,1,33,2017-09-02
1649,Dionne Warwick,2017-09-16 15:41:00,1,34,2017-09-16
1650,Dionne Warwick,2017-09-30 15:41:00,1,35,2017-09-30
1651,Dionne Warwick,2017-10-14 15:41:00,1,36,2017-10-14
1652,Dionne Warwick,2017-10-28 15:41:00,1,37,2017-10-28
1653,Dionne Warwick,2017-11-11 15:41:00,1,38,2017-11-11
1654,Dionne Warwick,2017-11-25 15:41:00,1,39,2017-11-25
1655,Dionne Warwick,2017-12-09 15:41:00,1,40,2017-12-09
1656,Dionne Warwick,2017-12-23 15:41:00,1,41,2017-12-23
1657,Dionne Warwick,2018-01-06 15:41:00,1,42,2018-01-06
1658,Dionne Warwick,2018-01-20 15:41:00,1,43,2018-01-20
1659,Dionne Warwick,2018-02-03 15:41:00,1,44,2018-02-03
1660,Dionne Warwick,2018-02-17 15:41:00,1,45,2018-02-17
1661,Dionne Warwick,2018-03-03 15:41:00,1,46,2018-03-03
1662,Dionne Warwick,2018-03-17 15:41:00,1,47,2018-03-17
1663,Dionne Warwick,2018-03-31 15:41:00,1,48,2018-03-31
1664,Dionne Warwick,2018-04-14 15:41:00,1,49,2018-04-14
1665,Dionne Warwick,2018-04-28 15:41:00,1,50,2018-04-28
1666,Dionne Warwick,2018-05-12 15:41:00,1,51,2018-05-12
1667,Dionne Warwick,2018-05-26 15:41:00,1,52,2018-05-26
1668,Dionne Warwick,2018-06-09 15:41:00,1,53,2018-06-09
1669,Dionne Warwick,2018-06-23 15:41:00,1,54,2018-06-23
1670,Dionne Warwick,2018-07-07 15:41:00,1,55,2018-07-07
1671,Dionne Warwick,2018-07-21 15:41:00,1,56,2018-07-21
1672,Dionne Warwick,2018-08-04 15:41:00,1,57,2018-08-04
1673,Dionne Warwick,2018-08-18 15:41:00,1,58,2018-08-18
1674,Dionne Warwick,2018-09-01 15:41:00,1,59,2018-09-01
1675,Dionne Warwick,2018-09-15 15:41:00,1,60,2018-09-15
1676,Dionne Warwick,2018-09-29 15:41:00,1,61,2018-09-29
1677,Dionne Warwick,2018-10-13 15:41:00,1,62,2018-10-13
1678,Dionne Warwick,2018-10-27 15:41:00,1,63,2018-10-27
1679,Dionne Warwick,2018-11-10 15:41:00,1,64,2018-11-10
1680,Dionne Warwick,2018-11-24 15:41:00,1,65,2018-11-24
1681,Dionne Warwick,2018-12-08 15:41:00,1,66,2018-12-08
1682,Dionne Warwick,2018-12-22 15:41:00,1,67,2018-12-22
1683,Dionne Warwick,2019-01-05 15:41:00,1,68,2019-01-05
1684,Dionne Warwick,2019-01-19 15:41:00,1,69,2019-01-19
1685,Dionne Warwick,2019-02-02 15:41:00,1,70,2019-02-02
1686,Dionne Warwick,2019-02-16 15:41:00,1,71,2019-02-16
1687,Dionne Warwick,2019-03-02 15:41:00,1,72,2019-03-02
1688,Dionne Warwick,2019-03-16 15:41:00,1,73,2019-03-16
1689,Dionne Warwick,2019-03-30 15:41:00,1,74,2019-03-30
1690,Dionne Warwick,2019-04-13 15:41:00,1,75,2019-04-13
1691,Dionne Warwick,2019-04-27 15:41:00,1,76,2019-04-27
1692,Dionne Warwick,2019-05-11 15:41:00,1,77,2019-05-11
1693,Dionne Warwick,2019-05-25 15:41:00,1,78,2019-05-25
1694,Dionne Warwick,2019-06-08 15:41:00,1,79,2019-06-08
1695,Dionne Warwick,2019-06-22 15:41:00,1,80,2019-06-22
1696,Dionne Warwick,2019-07-06 15:41:00,1,81,2019-07-06
1697,Dionne Warwick,2019-07-20 15:41:00,1,82,2019-07-20
1698,Dionne Warwick,2019-08-03 15:41:00,1,83,2019-08-03
1699,Dionne Warwick,2019-08-17 15:41:00,1,84,2019-08-17
1700,Dionne Warwick,2019-08-31 15:41:00,1,85,2019-08-31
1701,Dionne Warwick,2019-09-14 15:41:00,1,86,2019-09-14
1702,Dionne Warwick,2019-09-28 15:41:00,1,87,2019-09-28
1703,Dionne Warwick,2019-10-12 15:41:00,1,88,2019-10-12
1704,Dionne Warwick,2019-10-26 15:41:00,1,89,2019-10-26
1705,Dionne Warwick,2019-11-09 15:41:00,1,90,2019-11-09
1706,Dionne Warwick,2019-11-23 15:41:00,1,91,2019-11-23
1707,Dionne Warwick,2019-12-07 15:41:00,1,92,2019-12-07
1708,Dionne Warwick,2019-12-21 15:41:00,1,93,2019-12-21
1709,Dionne Warwick,2020-01-04 15:41:00,1,94,2020-01-04
1710,Dionne Warwick,2020-01-18 15:41:00,1,95,2020-01-18
1711,Dionne Warwick,2020-02-01 15:41:00,1,96,2020-02-01
1712,Dionne Warwick,2020-02-15 15:41:00,1,97,2020-02-15
1713,Dionne Warwick,2020-02-29 15:41:00,1,98,2020-02-29
1714,Dionne Warwick,2020-03-14 15:41:00,1,99,2020-03-14
1715,Dionne Warwick,2020-03-28 15:41:00,1,100,2020-03-28
1716,Dionne Warwick,2020-04-11 15:41:00,1,101,2020-04-11
1717,Paul Simon,2016-06-11 15:41:00,0,1,2016-06-11
1718,Paul Simon,2016-06-25 15:41:00,0,2,2016-06-25
1719,Paul Simon,2016-07-09 15:41:00,0,3,2016-07-09
1720,Paul Simon,2016-07-23 15:41:00,0,4,2016-07-23
1721,Paul Simon,2016-08-06 15:41:00,0,5,2016-08-06
1722,Paul Simon,2016-08-20 15:41:00,0,6,2016-08-20
1723,Paul Simon,2016-09-03 15:41:00,0,7,2016-09-03
1724,Paul Simon,2016-09-17 15:41:00,0,8,2016-09-17
1725,Paul Simon,2016-10-01 15:41:00,0,9,2016-10-01
1726,Paul Simon,2016-10-15 15:41:00,0,10,2016-10-15
1727,Paul Simon,2016-10-29 15:41:00,0,11,2016-10-29
1728,Paul Simon,2016-11-12 15:41:00,0,12,2016-11-12
1729,Paul Simon,2016-11-26 15:41:00,0,13,2016-11-26
1730,Paul Simon,2016-12-10 15:41:00,0,14,2016-12-10
1731,Paul Simon,2016-12-24 15:41:00,5,15,2016-12-24
1732,Paul Simon,2017-01-07 15:41:00,5,16,2017-01-07
1733,Paul Simon,2017-01-21 15:41:00,6,17,2017-01-21
1734,Paul Simon,2017-02-04 15:41:00,7,18,2017-02-04
1735,Paul Simon,2017-02-18 15:41:00,7,19,2017-02-18
1736,Paul Simon,2017-03-04 15:41:00,7,20,2017-03-04
1737,Paul Simon,2017-03-18 15:41:00,7,21,2017-03-18
1738,Paul Simon,2017-04-01 15:41:00,8,22,2017-04-01
1739,Paul Simon,2017-04-15 15:41:00,8,23,2017-04-15
1740,Paul Simon,2017-04-29 15:41:00,8,24,2017-04-29
1741,Paul Simon,2017-05-13 15:41:00,8,25,2017-05-13
1742,Paul Simon,2017-05-27 15:41:00,8,26,2017-05-27
1743,Paul Simon,2017-06-10 15:41:00,8,27,2017-06-10
1744,Paul Simon,2017-06-24 15:41:00,8,28,2017-06-24
1745,Paul Simon,2017-07-08 15:41:00,8,29,2017-07-08
1746,Paul Simon,2017-07-22 15:41:00,8,30,2017-07-22
1747,Paul Simon,2017-08-05 15:41:00,9,31,2017-08-05
1748,Paul Simon,2017-08-19 15:41:00,9,32,2017-08-19
1749,Paul Simon,2017-09-02 15:41:00,9,33,2017-09-02
1750,Paul Simon,2017-09-16 15:41:00,9,34,2017-09-16
1751,Paul Simon,2017-09-30 15:41:00,9,35,2017-09-30
1752,Paul Simon,2017-10-14 15:41:00,9,36,2017-10-14
1753,Paul Simon,2017-10-28 15:41:00,10,37,2017-10-28
1754,Paul Simon,2017-11-11 15:41:00,10,38,2017-11-11
1755,Paul Simon,2017-11-25 15:41:00,10,39,2017-11-25
1756,Paul Simon,2017-12-09 15:41:00,10,40,2017-12-09
1757,Paul Simon,2017-12-23 15:41:00,11,41,2017-12-23
1758,Paul Simon,2018-01-06 15:41:00,12,42,2018-01-06
1759,Paul Simon,2018-01-20 15:41:00,12,43,2018-01-20
1760,Paul Simon,2018-02-03 15:41:00,12,44,2018-02-03
1761,Paul Simon,2018-02-17 15:41:00,12,45,2018-02-17
1762,Paul Simon,2018-03-03 15:41:00,12,46,2018-03-03
1763,Paul Simon,2018-03-17 15:41:00,13,47,2018-03-17
1764,Paul Simon,2018-03-31 15:41:00,13,48,2018-03-31
1765,Paul Simon,2018-04-14 15:41:00,13,49,2018-04-14
1766,Paul Simon,2018-04-28 15:41:00,13,50,2018-04-28
1767,Paul Simon,2018-05-12 15:41:00,13,51,2018-05-12
1768,Paul Simon,2018-05-26 15:41:00,13,52,2018-05-26
1769,Paul Simon,2018-06-09 15:41:00,13,53,2018-06-09
1770,Paul Simon,2018-06-23 15:41:00,13,54,2018-06-23
1771,Paul Simon,2018-07-07 15:41:00,13,55,2018-07-07
1772,Paul Simon,2018-07-21 15:41:00,13,56,2018-07-21
1773,Paul Simon,2018-08-04 15:41:00,13,57,2018-08-04
1774,Paul Simon,2018-08-18 15:41:00,13,58,2018-08-18
1775,Paul Simon,2018-09-01 15:41:00,13,59,2018-09-01
1776,Paul Simon,2018-09-15 15:41:00,13,60,2018-09-15
1777,Paul Simon,2018-09-29 15:41:00,13,61,2018-09-29
1778,Paul Simon,2018-10-13 15:41:00,13,62,2018-10-13
1779,Paul Simon,2018-10-27 15:41:00,13,63,2018-10-27
1780,Paul Simon,2018-11-10 15:41:00,13,64,2018-11-10
1781,Paul Simon,2018-11-24 15:41:00,13,65,2018-11-24
1782,Paul Simon,2018-12-08 15:41:00,13,66,2018-12-08
1783,Paul Simon,2018-12-22 15:41:00,13,67,2018-12-22
1784,Paul Simon,2019-01-05 15:41:00,13,68,2019-01-05
1785,Paul Simon,2019-01-19 15:41:00,13,69,2019-01-19
1786,Paul Simon,2019-02-02 15:41:00,13,70,2019-02-02
1787,Paul Simon,2019-02-16 15:41:00,13,71,2019-02-16
1788,Paul Simon,2019-03-02 15:41:00,14,72,2019-03-02
1789,Paul Simon,2019-03-16 15:41:00,14,73,2019-03-16
1790,Paul Simon,2019-03-30 15:41:00,14,74,2019-03-30
1791,Paul Simon,2019-04-13 15:41:00,14,75,2019-04-13
1792,Paul Simon,2019-04-27 15:41:00,14,76,2019-04-27
1793,Paul Simon,2019-05-11 15:41:00,14,77,2019-05-11
1794,Paul Simon,2019-05-25 15:41:00,14,78,2019-05-25
1795,Paul Simon,2019-06-08 15:41:00,14,79,2019-06-08
1796,Paul Simon,2019-06-22 15:41:00,14,80,2019-06-22
1797,Paul Simon,2019-07-06 15:41:00,14,81,2019-07-06
1798,Paul Simon,2019-07-20 15:41:00,14,82,2019-07-20
1799,Paul Simon,2019-08-03 15:41:00,14,83,2019-08-03
1800,Paul Simon,2019-08-17 15:41:00,14,84,2019-08-17
1801,Paul Simon,2019-08-31 15:41:00,14,85,2019-08-31
1802,Paul Simon,2019-09-14 15:41:00,14,86,2019-09-14
1803,Paul Simon,2019-09-28 15:41:00,14,87,2019-09-28
1804,Paul Simon,2019-10-12 15:41:00,14,88,2019-10-12
1805,Paul Simon,2019-10-26 15:41:00,14,89,2019-10-26
1806,Paul Simon,2019-11-09 15:41:00,14,90,2019-11-09
1807,Paul Simon,2019-11-23 15:41:00,15,91,2019-11-23
1808,Paul Simon,2019-12-07 15:41:00,15,92,2019-12-07
1809,Paul Simon,2019-12-21 15:41:00,15,93,2019-12-21
1810,Paul Simon,2020-01-04 15:41:00,15,94,2020-01-04
1811,Paul Simon,2020-01-18 15:41:00,15,95,2020-01-18
1812,Paul Simon,2020-02-01 15:41:00,15,96,2020-02-01
1813,Paul Simon,2020-02-15 15:41:00,15,97,2020-02-15
1814,Paul Simon,2020-02-29 15:41:00,15,98,2020-02-29
1815,Paul Simon,2020-03-14 15:41:00,15,99,2020-03-14
1816,Paul Simon,2020-03-28 15:41:00,15,100,2020-03-28
1817,Paul Simon,2020-04-11 15:41:00,15,101,2020-04-11
1818,Van Morrison,2016-06-11 15:41:00,0,1,2016-06-11
1819,Van Morrison,2016-06-25 15:41:00,0,2,2016-06-25
1820,Van Morrison,2016-07-09 15:41:00,0,3,2016-07-09
1821,Van Morrison,2016-07-23 15:41:00,0,4,2016-07-23
1822,Van Morrison,2016-08-06 15:41:00,0,5,2016-08-06
1823,Van Morrison,2016-08-20 15:41:00,0,6,2016-08-20
1824,Van Morrison,2016-09-03 15:41:00,0,7,2016-09-03
1825,Van Morrison,2016-09-17 15:41:00,0,8,2016-09-17
1826,Van Morrison,2016-10-01 15:41:00,0,9,2016-10-01
1827,Van Morrison,2016-10-15 15:41:00,0,10,2016-10-15
1828,Van Morrison,2016-10-29 15:41:00,0,11,2016-10-29
1829,Van Morrison,2016-11-12 15:41:00,0,12,2016-11-12
1830,Van Morrison,2016-11-26 15:41:00,0,13,2016-11-26
1831,Van Morrison,2016-12-10 15:41:00,0,14,2016-12-10
1832,Van Morrison,2016-12-24 15:41:00,9,15,2016-12-24
1833,Van Morrison,2017-01-07 15:41:00,10,16,2017-01-07
1834,Van Morrison,2017-01-21 15:41:00,11,17,2017-01-21
1835,Van Morrison,2017-02-04 15:41:00,12,18,2017-02-04
1836,Van Morrison,2017-02-18 15:41:00,12,19,2017-02-18
1837,Van Morrison,2017-03-04 15:41:00,12,20,2017-03-04
