,artist,endTime,sum,week,date
1331,Mating Ritual,2018-12-12 21:49:22,1,72,2018-12-12
1332,Mating Ritual,2018-12-26 21:49:22,1,73,2018-12-26
1333,Mating Ritual,2019-01-09 21:49:22,1,74,2019-01-09
1334,Mating Ritual,2019-01-23 21:49:22,1,75,2019-01-23
1335,Mating Ritual,2019-02-06 21:49:22,1,76,2019-02-06
1336,Mating Ritual,2019-02-20 21:49:22,1,77,2019-02-20
1337,Mating Ritual,2019-03-06 21:49:22,1,78,2019-03-06
1338,Mating Ritual,2019-03-20 21:49:22,1,79,2019-03-20
1339,Mating Ritual,2019-04-03 21:49:22,1,80,2019-04-03
1340,Mating Ritual,2019-04-17 21:49:22,1,81,2019-04-17
1341,Mating Ritual,2019-05-01 21:49:22,1,82,2019-05-01
1342,Mating Ritual,2019-05-15 21:49:22,1,83,2019-05-15
1343,Mating Ritual,2019-05-29 21:49:22,1,84,2019-05-29
1344,Mating Ritual,2019-06-12 21:49:22,1,85,2019-06-12
1345,Mating Ritual,2019-06-26 21:49:22,1,86,2019-06-26
1346,Mating Ritual,2019-07-10 21:49:22,1,87,2019-07-10
1347,Mating Ritual,2019-07-24 21:49:22,1,88,2019-07-24
1348,Mating Ritual,2019-08-07 21:49:22,1,89,2019-08-07
1349,Mating Ritual,2019-08-21 21:49:22,1,90,2019-08-21
1350,Mating Ritual,2019-09-04 21:49:22,1,91,2019-09-04
1351,Mating Ritual,2019-09-18 21:49:22,1,92,2019-09-18
1352,Mating Ritual,2019-10-02 21:49:22,1,93,2019-10-02
1353,Mating Ritual,2019-10-16 21:49:22,1,94,2019-10-16
1354,Mating Ritual,2019-10-30 21:49:22,1,95,2019-10-30
1355,Mating Ritual,2019-11-13 21:49:22,1,96,2019-11-13
1356,Mating Ritual,2019-11-27 21:49:22,1,97,2019-11-27
1357,Mating Ritual,2019-12-11 21:49:22,1,98,2019-12-11
1358,Mating Ritual,2019-12-25 21:49:22,1,99,2019-12-25
1359,Mating Ritual,2020-01-08 21:49:22,1,100,2020-01-08
1360,Mating Ritual,2020-01-22 21:49:22,1,101,2020-01-22
1361,Mating Ritual,2020-02-05 21:49:22,1,102,2020-02-05
1362,Mating Ritual,2020-02-19 21:49:22,1,103,2020-02-19
1363,Mating Ritual,2020-03-04 21:49:22,1,104,2020-03-04
1364,Mating Ritual,2020-03-18 21:49:22,1,105,2020-03-18
1365,Gus Dapperton,2016-03-23 21:49:22,0,1,2016-03-23
1366,Gus Dapperton,2016-04-06 21:49:22,0,2,2016-04-06
1367,Gus Dapperton,2016-04-20 21:49:22,0,3,2016-04-20
1368,Gus Dapperton,2016-05-04 21:49:22,0,4,2016-05-04
1369,Gus Dapperton,2016-05-18 21:49:22,0,5,2016-05-18
1370,Gus Dapperton,2016-06-01 21:49:22,0,6,2016-06-01
1371,Gus Dapperton,2016-06-15 21:49:22,0,7,2016-06-15
1372,Gus Dapperton,2016-06-29 21:49:22,0,8,2016-06-29
1373,Gus Dapperton,2016-07-13 21:49:22,0,9,2016-07-13
1374,Gus Dapperton,2016-07-27 21:49:22,0,10,2016-07-27
1375,Gus Dapperton,2016-08-10 21:49:22,0,11,2016-08-10
1376,Gus Dapperton,2016-08-24 21:49:22,0,12,2016-08-24
1377,Gus Dapperton,2016-09-07 21:49:22,0,13,2016-09-07
1378,Gus Dapperton,2016-09-21 21:49:22,0,14,2016-09-21
1379,Gus Dapperton,2016-10-05 21:49:22,0,15,2016-10-05
1380,Gus Dapperton,2016-10-19 21:49:22,0,16,2016-10-19
1381,Gus Dapperton,2016-11-02 21:49:22,0,17,2016-11-02
1382,Gus Dapperton,2016-11-16 21:49:22,0,18,2016-11-16
1383,Gus Dapperton,2016-11-30 21:49:22,0,19,2016-11-30
1384,Gus Dapperton,2016-12-14 21:49:22,0,20,2016-12-14
1385,Gus Dapperton,2016-12-28 21:49:22,0,21,2016-12-28
1386,Gus Dapperton,2017-01-11 21:49:22,0,22,2017-01-11
1387,Gus Dapperton,2017-01-25 21:49:22,0,23,2017-01-25
1388,Gus Dapperton,2017-02-08 21:49:22,0,24,2017-02-08
1389,Gus Dapperton,2017-02-22 21:49:22,0,25,2017-02-22
1390,Gus Dapperton,2017-03-08 21:49:22,0,26,2017-03-08
1391,Gus Dapperton,2017-03-22 21:49:22,0,27,2017-03-22
1392,Gus Dapperton,2017-04-05 21:49:22,0,28,2017-04-05
1393,Gus Dapperton,2017-04-19 21:49:22,0,29,2017-04-19
1394,Gus Dapperton,2017-05-03 21:49:22,0,30,2017-05-03
1395,Gus Dapperton,2017-05-17 21:49:22,0,31,2017-05-17
1396,Gus Dapperton,2017-05-31 21:49:22,0,32,2017-05-31
1397,Gus Dapperton,2017-06-14 21:49:22,0,33,2017-06-14
1398,Gus Dapperton,2017-06-28 21:49:22,0,34,2017-06-28
1399,Gus Dapperton,2017-07-12 21:49:22,0,35,2017-07-12
1400,Gus Dapperton,2017-07-26 21:49:22,0,36,2017-07-26
1401,Gus Dapperton,2017-08-09 21:49:22,0,37,2017-08-09
1402,Gus Dapperton,2017-08-23 21:49:22,0,38,2017-08-23
1403,Gus Dapperton,2017-09-06 21:49:22,0,39,2017-09-06
1404,Gus Dapperton,2017-09-20 21:49:22,0,40,2017-09-20
1405,Gus Dapperton,2017-10-04 21:49:22,0,41,2017-10-04
1406,Gus Dapperton,2017-10-18 21:49:22,1,42,2017-10-18
1407,Gus Dapperton,2017-11-01 21:49:22,1,43,2017-11-01
1408,Gus Dapperton,2017-11-15 21:49:22,1,44,2017-11-15
1409,Gus Dapperton,2017-11-29 21:49:22,1,45,2017-11-29
1410,Gus Dapperton,2017-12-13 21:49:22,1,46,2017-12-13
1411,Gus Dapperton,2017-12-27 21:49:22,1,47,2017-12-27
1412,Gus Dapperton,2018-01-10 21:49:22,1,48,2018-01-10
1413,Gus Dapperton,2018-01-24 21:49:22,1,49,2018-01-24
1414,Gus Dapperton,2018-02-07 21:49:22,1,50,2018-02-07
1415,Gus Dapperton,2018-02-21 21:49:22,1,51,2018-02-21
1416,Gus Dapperton,2018-03-07 21:49:22,1,52,2018-03-07
1417,Gus Dapperton,2018-03-21 21:49:22,1,53,2018-03-21
1418,Gus Dapperton,2018-04-04 21:49:22,1,54,2018-04-04
1419,Gus Dapperton,2018-04-18 21:49:22,1,55,2018-04-18
1420,Gus Dapperton,2018-05-02 21:49:22,1,56,2018-05-02
1421,Gus Dapperton,2018-05-16 21:49:22,1,57,2018-05-16
1422,Gus Dapperton,2018-05-30 21:49:22,1,58,2018-05-30
1423,Gus Dapperton,2018-06-13 21:49:22,1,59,2018-06-13
1424,Gus Dapperton,2018-06-27 21:49:22,1,60,2018-06-27
1425,Gus Dapperton,2018-07-11 21:49:22,1,61,2018-07-11
1426,Gus Dapperton,2018-07-25 21:49:22,1,62,2018-07-25
1427,Gus Dapperton,2018-08-08 21:49:22,1,63,2018-08-08
1428,Gus Dapperton,2018-08-22 21:49:22,1,64,2018-08-22
1429,Gus Dapperton,2018-09-05 21:49:22,1,65,2018-09-05
1430,Gus Dapperton,2018-09-19 21:49:22,1,66,2018-09-19
1431,Gus Dapperton,2018-10-03 21:49:22,1,67,2018-10-03
1432,Gus Dapperton,2018-10-17 21:49:22,1,68,2018-10-17
1433,Gus Dapperton,2018-10-31 21:49:22,1,69,2018-10-31
1434,Gus Dapperton,2018-11-14 21:49:22,1,70,2018-11-14
1435,Gus Dapperton,2018-11-28 21:49:22,1,71,2018-11-28
1436,Gus Dapperton,2018-12-12 21:49:22,1,72,2018-12-12
1437,Gus Dapperton,2018-12-26 21:49:22,1,73,2018-12-26
1438,Gus Dapperton,2019-01-09 21:49:22,2,74,2019-01-09
1439,Gus Dapperton,2019-01-23 21:49:22,2,75,2019-01-23
1440,Gus Dapperton,2019-02-06 21:49:22,3,76,2019-02-06
1441,Gus Dapperton,2019-02-20 21:49:22,3,77,2019-02-20
1442,Gus Dapperton,2019-03-06 21:49:22,3,78,2019-03-06
1443,Gus Dapperton,2019-03-20 21:49:22,3,79,2019-03-20
1444,Gus Dapperton,2019-04-03 21:49:22,3,80,2019-04-03
1445,Gus Dapperton,2019-04-17 21:49:22,3,81,2019-04-17
1446,Gus Dapperton,2019-05-01 21:49:22,3,82,2019-05-01
1447,Gus Dapperton,2019-05-15 21:49:22,3,83,2019-05-15
1448,Gus Dapperton,2019-05-29 21:49:22,3,84,2019-05-29
1449,Gus Dapperton,2019-06-12 21:49:22,3,85,2019-06-12
1450,Gus Dapperton,2019-06-26 21:49:22,3,86,2019-06-26
1451,Gus Dapperton,2019-07-10 21:49:22,3,87,2019-07-10
1452,Gus Dapperton,2019-07-24 21:49:22,4,88,2019-07-24
1453,Gus Dapperton,2019-08-07 21:49:22,5,89,2019-08-07
1454,Gus Dapperton,2019-08-21 21:49:22,5,90,2019-08-21
1455,Gus Dapperton,2019-09-04 21:49:22,5,91,2019-09-04
1456,Gus Dapperton,2019-09-18 21:49:22,5,92,2019-09-18
1457,Gus Dapperton,2019-10-02 21:49:22,5,93,2019-10-02
1458,Gus Dapperton,2019-10-16 21:49:22,5,94,2019-10-16
1459,Gus Dapperton,2019-10-30 21:49:22,7,95,2019-10-30
1460,Gus Dapperton,2019-11-13 21:49:22,8,96,2019-11-13
1461,Gus Dapperton,2019-11-27 21:49:22,8,97,2019-11-27
1462,Gus Dapperton,2019-12-11 21:49:22,8,98,2019-12-11
1463,Gus Dapperton,2019-12-25 21:49:22,8,99,2019-12-25
1464,Gus Dapperton,2020-01-08 21:49:22,8,100,2020-01-08
1465,Gus Dapperton,2020-01-22 21:49:22,8,101,2020-01-22
1466,Gus Dapperton,2020-02-05 21:49:22,8,102,2020-02-05
1467,Gus Dapperton,2020-02-19 21:49:22,8,103,2020-02-19
1468,Gus Dapperton,2020-03-04 21:49:22,8,104,2020-03-04
1469,Gus Dapperton,2020-03-18 21:49:22,9,105,2020-03-18
1470,Carly Rae Jepsen,2016-03-23 21:49:22,0,1,2016-03-23
1471,Carly Rae Jepsen,2016-04-06 21:49:22,0,2,2016-04-06
1472,Carly Rae Jepsen,2016-04-20 21:49:22,0,3,2016-04-20
1473,Carly Rae Jepsen,2016-05-04 21:49:22,0,4,2016-05-04
1474,Carly Rae Jepsen,2016-05-18 21:49:22,0,5,2016-05-18
1475,Carly Rae Jepsen,2016-06-01 21:49:22,0,6,2016-06-01
1476,Carly Rae Jepsen,2016-06-15 21:49:22,0,7,2016-06-15
1477,Carly Rae Jepsen,2016-06-29 21:49:22,0,8,2016-06-29
1478,Carly Rae Jepsen,2016-07-13 21:49:22,0,9,2016-07-13
1479,Carly Rae Jepsen,2016-07-27 21:49:22,0,10,2016-07-27
1480,Carly Rae Jepsen,2016-08-10 21:49:22,0,11,2016-08-10
1481,Carly Rae Jepsen,2016-08-24 21:49:22,0,12,2016-08-24
1482,Carly Rae Jepsen,2016-09-07 21:49:22,0,13,2016-09-07
1483,Carly Rae Jepsen,2016-09-21 21:49:22,0,14,2016-09-21
1484,Carly Rae Jepsen,2016-10-05 21:49:22,0,15,2016-10-05
1485,Carly Rae Jepsen,2016-10-19 21:49:22,0,16,2016-10-19
1486,Carly Rae Jepsen,2016-11-02 21:49:22,0,17,2016-11-02
1487,Carly Rae Jepsen,2016-11-16 21:49:22,0,18,2016-11-16
1488,Carly Rae Jepsen,2016-11-30 21:49:22,0,19,2016-11-30
1489,Carly Rae Jepsen,2016-12-14 21:49:22,0,20,2016-12-14
1490,Carly Rae Jepsen,2016-12-28 21:49:22,0,21,2016-12-28
1491,Carly Rae Jepsen,2017-01-11 21:49:22,0,22,2017-01-11
1492,Carly Rae Jepsen,2017-01-25 21:49:22,0,23,2017-01-25
1493,Carly Rae Jepsen,2017-02-08 21:49:22,0,24,2017-02-08
1494,Carly Rae Jepsen,2017-02-22 21:49:22,0,25,2017-02-22
1495,Carly Rae Jepsen,2017-03-08 21:49:22,0,26,2017-03-08
1496,Carly Rae Jepsen,2017-03-22 21:49:22,0,27,2017-03-22
1497,Carly Rae Jepsen,2017-04-05 21:49:22,0,28,2017-04-05
1498,Carly Rae Jepsen,2017-04-19 21:49:22,0,29,2017-04-19
1499,Carly Rae Jepsen,2017-05-03 21:49:22,0,30,2017-05-03
1500,Carly Rae Jepsen,2017-05-17 21:49:22,0,31,2017-05-17
1501,Carly Rae Jepsen,2017-05-31 21:49:22,0,32,2017-05-31
1502,Carly Rae Jepsen,2017-06-14 21:49:22,0,33,2017-06-14
1503,Carly Rae Jepsen,2017-06-28 21:49:22,0,34,2017-06-28
1504,Carly Rae Jepsen,2017-07-12 21:49:22,0,35,2017-07-12
1505,Carly Rae Jepsen,2017-07-26 21:49:22,0,36,2017-07-26
1506,Carly Rae Jepsen,2017-08-09 21:49:22,0,37,2017-08-09
1507,Carly Rae Jepsen,2017-08-23 21:49:22,0,38,2017-08-23
1508,Carly Rae Jepsen,2017-09-06 21:49:22,0,39,2017-09-06
1509,Carly Rae Jepsen,2017-09-20 21:49:22,0,40,2017-09-20
1510,Carly Rae Jepsen,2017-10-04 21:49:22,0,41,2017-10-04
1511,Carly Rae Jepsen,2017-10-18 21:49:22,0,42,2017-10-18
1512,Carly Rae Jepsen,2017-11-01 21:49:22,0,43,2017-11-01
1513,Carly Rae Jepsen,2017-11-15 21:49:22,0,44,2017-11-15
1514,Carly Rae Jepsen,2017-11-29 21:49:22,0,45,2017-11-29
1515,Carly Rae Jepsen,2017-12-13 21:49:22,0,46,2017-12-13
1516,Carly Rae Jepsen,2017-12-27 21:49:22,0,47,2017-12-27
1517,Carly Rae Jepsen,2018-01-10 21:49:22,0,48,2018-01-10
1518,Carly Rae Jepsen,2018-01-24 21:49:22,1,49,2018-01-24
1519,Carly Rae Jepsen,2018-02-07 21:49:22,1,50,2018-02-07
1520,Carly Rae Jepsen,2018-02-21 21:49:22,1,51,2018-02-21
1521,Carly Rae Jepsen,2018-03-07 21:49:22,1,52,2018-03-07
1522,Carly Rae Jepsen,2018-03-21 21:49:22,1,53,2018-03-21
1523,Carly Rae Jepsen,2018-04-04 21:49:22,1,54,2018-04-04
1524,Carly Rae Jepsen,2018-04-18 21:49:22,1,55,2018-04-18
1525,Carly Rae Jepsen,2018-05-02 21:49:22,1,56,2018-05-02
1526,Carly Rae Jepsen,2018-05-16 21:49:22,1,57,2018-05-16
1527,Carly Rae Jepsen,2018-05-30 21:49:22,1,58,2018-05-30
1528,Carly Rae Jepsen,2018-06-13 21:49:22,1,59,2018-06-13
1529,Carly Rae Jepsen,2018-06-27 21:49:22,1,60,2018-06-27
1530,Carly Rae Jepsen,2018-07-11 21:49:22,1,61,2018-07-11
1531,Carly Rae Jepsen,2018-07-25 21:49:22,1,62,2018-07-25
1532,Carly Rae Jepsen,2018-08-08 21:49:22,1,63,2018-08-08
1533,Carly Rae Jepsen,2018-08-22 21:49:22,1,64,2018-08-22
1534,Carly Rae Jepsen,2018-09-05 21:49:22,1,65,2018-09-05
1535,Carly Rae Jepsen,2018-09-19 21:49:22,1,66,2018-09-19
1536,Carly Rae Jepsen,2018-10-03 21:49:22,1,67,2018-10-03
1537,Carly Rae Jepsen,2018-10-17 21:49:22,1,68,2018-10-17
1538,Carly Rae Jepsen,2018-10-31 21:49:22,1,69,2018-10-31
1539,Carly Rae Jepsen,2018-11-14 21:49:22,1,70,2018-11-14
1540,Carly Rae Jepsen,2018-11-28 21:49:22,1,71,2018-11-28
1541,Carly Rae Jepsen,2018-12-12 21:49:22,1,72,2018-12-12
1542,Carly Rae Jepsen,2018-12-26 21:49:22,1,73,2018-12-26
1543,Carly Rae Jepsen,2019-01-09 21:49:22,1,74,2019-01-09
1544,Carly Rae Jepsen,2019-01-23 21:49:22,1,75,2019-01-23
1545,Carly Rae Jepsen,2019-02-06 21:49:22,1,76,2019-02-06
1546,Carly Rae Jepsen,2019-02-20 21:49:22,1,77,2019-02-20
1547,Carly Rae Jepsen,2019-03-06 21:49:22,1,78,2019-03-06
1548,Carly Rae Jepsen,2019-03-20 21:49:22,1,79,2019-03-20
1549,Carly Rae Jepsen,2019-04-03 21:49:22,1,80,2019-04-03
1550,Carly Rae Jepsen,2019-04-17 21:49:22,1,81,2019-04-17
1551,Carly Rae Jepsen,2019-05-01 21:49:22,1,82,2019-05-01
1552,Carly Rae Jepsen,2019-05-15 21:49:22,1,83,2019-05-15
1553,Carly Rae Jepsen,2019-05-29 21:49:22,1,84,2019-05-29
1554,Carly Rae Jepsen,2019-06-12 21:49:22,1,85,2019-06-12
1555,Carly Rae Jepsen,2019-06-26 21:49:22,1,86,2019-06-26
1556,Carly Rae Jepsen,2019-07-10 21:49:22,1,87,2019-07-10
1557,Carly Rae Jepsen,2019-07-24 21:49:22,1,88,2019-07-24
1558,Carly Rae Jepsen,2019-08-07 21:49:22,1,89,2019-08-07
1559,Carly Rae Jepsen,2019-08-21 21:49:22,1,90,2019-08-21
1560,Carly Rae Jepsen,2019-09-04 21:49:22,1,91,2019-09-04
1561,Carly Rae Jepsen,2019-09-18 21:49:22,1,92,2019-09-18
1562,Carly Rae Jepsen,2019-10-02 21:49:22,1,93,2019-10-02
1563,Carly Rae Jepsen,2019-10-16 21:49:22,1,94,2019-10-16
1564,Carly Rae Jepsen,2019-10-30 21:49:22,1,95,2019-10-30
1565,Carly Rae Jepsen,2019-11-13 21:49:22,1,96,2019-11-13
1566,Carly Rae Jepsen,2019-11-27 21:49:22,1,97,2019-11-27
1567,Carly Rae Jepsen,2019-12-11 21:49:22,1,98,2019-12-11
1568,Carly Rae Jepsen,2019-12-25 21:49:22,1,99,2019-12-25
1569,Carly Rae Jepsen,2020-01-08 21:49:22,1,100,2020-01-08
1570,Carly Rae Jepsen,2020-01-22 21:49:22,1,101,2020-01-22
1571,Carly Rae Jepsen,2020-02-05 21:49:22,2,102,2020-02-05
1572,Carly Rae Jepsen,2020-02-19 21:49:22,2,103,2020-02-19
1573,Carly Rae Jepsen,2020-03-04 21:49:22,2,104,2020-03-04
1574,Carly Rae Jepsen,2020-03-18 21:49:22,2,105,2020-03-18
1575,Kiiara,2016-03-23 21:49:22,0,1,2016-03-23
1576,Kiiara,2016-04-06 21:49:22,0,2,2016-04-06
1577,Kiiara,2016-04-20 21:49:22,0,3,2016-04-20
1578,Kiiara,2016-05-04 21:49:22,0,4,2016-05-04
1579,Kiiara,2016-05-18 21:49:22,0,5,2016-05-18
1580,Kiiara,2016-06-01 21:49:22,0,6,2016-06-01
1581,Kiiara,2016-06-15 21:49:22,0,7,2016-06-15
1582,Kiiara,2016-06-29 21:49:22,0,8,2016-06-29
1583,Kiiara,2016-07-13 21:49:22,0,9,2016-07-13
1584,Kiiara,2016-07-27 21:49:22,0,10,2016-07-27
1585,Kiiara,2016-08-10 21:49:22,0,11,2016-08-10
1586,Kiiara,2016-08-24 21:49:22,0,12,2016-08-24
1587,Kiiara,2016-09-07 21:49:22,0,13,2016-09-07
1588,Kiiara,2016-09-21 21:49:22,0,14,2016-09-21
1589,Kiiara,2016-10-05 21:49:22,0,15,2016-10-05
1590,Kiiara,2016-10-19 21:49:22,0,16,2016-10-19
1591,Kiiara,2016-11-02 21:49:22,0,17,2016-11-02
1592,Kiiara,2016-11-16 21:49:22,0,18,2016-11-16
1593,Kiiara,2016-11-30 21:49:22,0,19,2016-11-30
1594,Kiiara,2016-12-14 21:49:22,0,20,2016-12-14
1595,Kiiara,2016-12-28 21:49:22,0,21,2016-12-28
1596,Kiiara,2017-01-11 21:49:22,0,22,2017-01-11
1597,Kiiara,2017-01-25 21:49:22,0,23,2017-01-25
1598,Kiiara,2017-02-08 21:49:22,0,24,2017-02-08
1599,Kiiara,2017-02-22 21:49:22,0,25,2017-02-22
1600,Kiiara,2017-03-08 21:49:22,0,26,2017-03-08
1601,Kiiara,2017-03-22 21:49:22,0,27,2017-03-22
1602,Kiiara,2017-04-05 21:49:22,0,28,2017-04-05
1603,Kiiara,2017-04-19 21:49:22,0,29,2017-04-19
1604,Kiiara,2017-05-03 21:49:22,0,30,2017-05-03
1605,Kiiara,2017-05-17 21:49:22,0,31,2017-05-17
1606,Kiiara,2017-05-31 21:49:22,0,32,2017-05-31
1607,Kiiara,2017-06-14 21:49:22,0,33,2017-06-14
1608,Kiiara,2017-06-28 21:49:22,0,34,2017-06-28
1609,Kiiara,2017-07-12 21:49:22,0,35,2017-07-12
1610,Kiiara,2017-07-26 21:49:22,0,36,2017-07-26
1611,Kiiara,2017-08-09 21:49:22,0,37,2017-08-09
1612,Kiiara,2017-08-23 21:49:22,0,38,2017-08-23
1613,Kiiara,2017-09-06 21:49:22,0,39,2017-09-06
1614,Kiiara,2017-09-20 21:49:22,0,40,2017-09-20
1615,Kiiara,2017-10-04 21:49:22,0,41,2017-10-04
1616,Kiiara,2017-10-18 21:49:22,0,42,2017-10-18
1617,Kiiara,2017-11-01 21:49:22,0,43,2017-11-01
1618,Kiiara,2017-11-15 21:49:22,0,44,2017-11-15
1619,Kiiara,2017-11-29 21:49:22,0,45,2017-11-29
1620,Kiiara,2017-12-13 21:49:22,0,46,2017-12-13
1621,Kiiara,2017-12-27 21:49:22,0,47,2017-12-27
1622,Kiiara,2018-01-10 21:49:22,0,48,2018-01-10
1623,Kiiara,2018-01-24 21:49:22,1,49,2018-01-24
1624,Kiiara,2018-02-07 21:49:22,1,50,2018-02-07
1625,Kiiara,2018-02-21 21:49:22,1,51,2018-02-21
1626,Kiiara,2018-03-07 21:49:22,1,52,2018-03-07
1627,Kiiara,2018-03-21 21:49:22,1,53,2018-03-21
1628,Kiiara,2018-04-04 21:49:22,1,54,2018-04-04
1629,Kiiara,2018-04-18 21:49:22,1,55,2018-04-18
1630,Kiiara,2018-05-02 21:49:22,1,56,2018-05-02
1631,Kiiara,2018-05-16 21:49:22,1,57,2018-05-16
1632,Kiiara,2018-05-30 21:49:22,1,58,2018-05-30
1633,Kiiara,2018-06-13 21:49:22,1,59,2018-06-13
1634,Kiiara,2018-06-27 21:49:22,1,60,2018-06-27
1635,Kiiara,2018-07-11 21:49:22,1,61,2018-07-11
1636,Kiiara,2018-07-25 21:49:22,1,62,2018-07-25
1637,Kiiara,2018-08-08 21:49:22,1,63,2018-08-08
1638,Kiiara,2018-08-22 21:49:22,1,64,2018-08-22
1639,Kiiara,2018-09-05 21:49:22,1,65,2018-09-05
1640,Kiiara,2018-09-19 21:49:22,1,66,2018-09-19
1641,Kiiara,2018-10-03 21:49:22,1,67,2018-10-03
1642,Kiiara,2018-10-17 21:49:22,1,68,2018-10-17
1643,Kiiara,2018-10-31 21:49:22,1,69,2018-10-31
1644,Kiiara,2018-11-14 21:49:22,1,70,2018-11-14
1645,Kiiara,2018-11-28 21:49:22,1,71,2018-11-28
1646,Kiiara,2018-12-12 21:49:22,1,72,2018-12-12
1647,Kiiara,2018-12-26 21:49:22,1,73,2018-12-26
1648,Kiiara,2019-01-09 21:49:22,1,74,2019-01-09
1649,Kiiara,2019-01-23 21:49:22,1,75,2019-01-23
1650,Kiiara,2019-02-06 21:49:22,1,76,2019-02-06
1651,Kiiara,2019-02-20 21:49:22,1,77,2019-02-20
1652,Kiiara,2019-03-06 21:49:22,1,78,2019-03-06
1653,Kiiara,2019-03-20 21:49:22,1,79,2019-03-20
1654,Kiiara,2019-04-03 21:49:22,1,80,2019-04-03
1655,Kiiara,2019-04-17 21:49:22,1,81,2019-04-17
1656,Kiiara,2019-05-01 21:49:22,1,82,2019-05-01
1657,Kiiara,2019-05-15 21:49:22,1,83,2019-05-15
1658,Kiiara,2019-05-29 21:49:22,1,84,2019-05-29
1659,Kiiara,2019-06-12 21:49:22,1,85,2019-06-12
1660,Kiiara,2019-06-26 21:49:22,1,86,2019-06-26
1661,Kiiara,2019-07-10 21:49:22,1,87,2019-07-10
1662,Kiiara,2019-07-24 21:49:22,1,88,2019-07-24
1663,Kiiara,2019-08-07 21:49:22,1,89,2019-08-07
1664,Kiiara,2019-08-21 21:49:22,1,90,2019-08-21
1665,Kiiara,2019-09-04 21:49:22,1,91,2019-09-04
1666,Kiiara,2019-09-18 21:49:22,1,92,2019-09-18
1667,Kiiara,2019-10-02 21:49:22,1,93,2019-10-02
1668,Kiiara,2019-10-16 21:49:22,1,94,2019-10-16
1669,Kiiara,2019-10-30 21:49:22,1,95,2019-10-30
1670,Kiiara,2019-11-13 21:49:22,1,96,2019-11-13
1671,Kiiara,2019-11-27 21:49:22,1,97,2019-11-27
1672,Kiiara,2019-12-11 21:49:22,1,98,2019-12-11
1673,Kiiara,2019-12-25 21:49:22,1,99,2019-12-25
1674,Kiiara,2020-01-08 21:49:22,1,100,2020-01-08
1675,Kiiara,2020-01-22 21:49:22,2,101,2020-01-22
1676,Kiiara,2020-02-05 21:49:22,2,102,2020-02-05
1677,Kiiara,2020-02-19 21:49:22,2,103,2020-02-19
1678,Kiiara,2020-03-04 21:49:22,2,104,2020-03-04
1679,Kiiara,2020-03-18 21:49:22,2,105,2020-03-18
1680,MisterWives,2016-03-23 21:49:22,0,1,2016-03-23
1681,MisterWives,2016-04-06 21:49:22,0,2,2016-04-06
1682,MisterWives,2016-04-20 21:49:22,0,3,2016-04-20
1683,MisterWives,2016-05-04 21:49:22,0,4,2016-05-04
1684,MisterWives,2016-05-18 21:49:22,0,5,2016-05-18
1685,MisterWives,2016-06-01 21:49:22,0,6,2016-06-01
1686,MisterWives,2016-06-15 21:49:22,0,7,2016-06-15
1687,MisterWives,2016-06-29 21:49:22,0,8,2016-06-29
1688,MisterWives,2016-07-13 21:49:22,0,9,2016-07-13
1689,MisterWives,2016-07-27 21:49:22,0,10,2016-07-27
1690,MisterWives,2016-08-10 21:49:22,0,11,2016-08-10
1691,MisterWives,2016-08-24 21:49:22,0,12,2016-08-24
1692,MisterWives,2016-09-07 21:49:22,0,13,2016-09-07
1693,MisterWives,2016-09-21 21:49:22,0,14,2016-09-21
1694,MisterWives,2016-10-05 21:49:22,0,15,2016-10-05
1695,MisterWives,2016-10-19 21:49:22,0,16,2016-10-19
1696,MisterWives,2016-11-02 21:49:22,0,17,2016-11-02
1697,MisterWives,2016-11-16 21:49:22,0,18,2016-11-16
1698,MisterWives,2016-11-30 21:49:22,0,19,2016-11-30
1699,MisterWives,2016-12-14 21:49:22,0,20,2016-12-14
1700,MisterWives,2016-12-28 21:49:22,0,21,2016-12-28
1701,MisterWives,2017-01-11 21:49:22,0,22,2017-01-11
1702,MisterWives,2017-01-25 21:49:22,0,23,2017-01-25
1703,MisterWives,2017-02-08 21:49:22,0,24,2017-02-08
1704,MisterWives,2017-02-22 21:49:22,0,25,2017-02-22
1705,MisterWives,2017-03-08 21:49:22,0,26,2017-03-08
1706,MisterWives,2017-03-22 21:49:22,0,27,2017-03-22
1707,MisterWives,2017-04-05 21:49:22,0,28,2017-04-05
1708,MisterWives,2017-04-19 21:49:22,0,29,2017-04-19
1709,MisterWives,2017-05-03 21:49:22,0,30,2017-05-03
1710,MisterWives,2017-05-17 21:49:22,0,31,2017-05-17
1711,MisterWives,2017-05-31 21:49:22,0,32,2017-05-31
1712,MisterWives,2017-06-14 21:49:22,0,33,2017-06-14
1713,MisterWives,2017-06-28 21:49:22,0,34,2017-06-28
1714,MisterWives,2017-07-12 21:49:22,0,35,2017-07-12
1715,MisterWives,2017-07-26 21:49:22,0,36,2017-07-26
1716,MisterWives,2017-08-09 21:49:22,0,37,2017-08-09
1717,MisterWives,2017-08-23 21:49:22,0,38,2017-08-23
1718,MisterWives,2017-09-06 21:49:22,0,39,2017-09-06
1719,MisterWives,2017-09-20 21:49:22,0,40,2017-09-20
1720,MisterWives,2017-10-04 21:49:22,0,41,2017-10-04
1721,MisterWives,2017-10-18 21:49:22,0,42,2017-10-18
1722,MisterWives,2017-11-01 21:49:22,0,43,2017-11-01
1723,MisterWives,2017-11-15 21:49:22,0,44,2017-11-15
