,artist,endTime,sum,week,date
2987,Young Dro,2016-09-23 04:30:09,1,18,2016-09-23
2988,Young Dro,2016-10-07 04:30:09,1,19,2016-10-07
2989,Young Dro,2016-10-21 04:30:09,1,20,2016-10-21
2990,Young Dro,2016-11-04 04:30:09,1,21,2016-11-04
2991,Young Dro,2016-11-18 04:30:09,1,22,2016-11-18
2992,Young Dro,2016-12-02 04:30:09,1,23,2016-12-02
2993,Young Dro,2016-12-16 04:30:09,1,24,2016-12-16
2994,Young Dro,2016-12-30 04:30:09,1,25,2016-12-30
2995,Young Dro,2017-01-13 04:30:09,1,26,2017-01-13
2996,Young Dro,2017-01-27 04:30:09,1,27,2017-01-27
2997,Young Dro,2017-02-10 04:30:09,1,28,2017-02-10
2998,Young Dro,2017-02-24 04:30:09,1,29,2017-02-24
2999,Young Dro,2017-03-10 04:30:09,1,30,2017-03-10
3000,Young Dro,2017-03-24 04:30:09,1,31,2017-03-24
3001,Young Dro,2017-04-07 04:30:09,1,32,2017-04-07
3002,Young Dro,2017-04-21 04:30:09,1,33,2017-04-21
3003,Young Dro,2017-05-05 04:30:09,1,34,2017-05-05
3004,Young Dro,2017-05-19 04:30:09,1,35,2017-05-19
3005,Young Dro,2017-06-02 04:30:09,1,36,2017-06-02
3006,Young Dro,2017-06-16 04:30:09,1,37,2017-06-16
3007,Young Dro,2017-06-30 04:30:09,1,38,2017-06-30
3008,Young Dro,2017-07-14 04:30:09,1,39,2017-07-14
3009,Young Dro,2017-07-28 04:30:09,1,40,2017-07-28
3010,Young Dro,2017-08-11 04:30:09,1,41,2017-08-11
3011,Young Dro,2017-08-25 04:30:09,1,42,2017-08-25
3012,Young Dro,2017-09-08 04:30:09,1,43,2017-09-08
3013,Young Dro,2017-09-22 04:30:09,1,44,2017-09-22
3014,Young Dro,2017-10-06 04:30:09,1,45,2017-10-06
3015,Young Dro,2017-10-20 04:30:09,1,46,2017-10-20
3016,Young Dro,2017-11-03 04:30:09,1,47,2017-11-03
3017,Young Dro,2017-11-17 04:30:09,1,48,2017-11-17
3018,Young Dro,2017-12-01 04:30:09,1,49,2017-12-01
3019,Young Dro,2017-12-15 04:30:09,1,50,2017-12-15
3020,Young Dro,2017-12-29 04:30:09,1,51,2017-12-29
3021,Young Dro,2018-01-12 04:30:09,1,52,2018-01-12
3022,Young Dro,2018-01-26 04:30:09,1,53,2018-01-26
3023,Young Dro,2018-02-09 04:30:09,1,54,2018-02-09
3024,Young Dro,2018-02-23 04:30:09,1,55,2018-02-23
3025,Young Dro,2018-03-09 04:30:09,1,56,2018-03-09
3026,Young Dro,2018-03-23 04:30:09,1,57,2018-03-23
3027,Young Dro,2018-04-06 04:30:09,1,58,2018-04-06
3028,Young Dro,2018-04-20 04:30:09,1,59,2018-04-20
3029,Young Dro,2018-05-04 04:30:09,1,60,2018-05-04
3030,Young Dro,2018-05-18 04:30:09,1,61,2018-05-18
3031,Young Dro,2018-06-01 04:30:09,1,62,2018-06-01
3032,Young Dro,2018-06-15 04:30:09,1,63,2018-06-15
3033,Young Dro,2018-06-29 04:30:09,1,64,2018-06-29
3034,Young Dro,2018-07-13 04:30:09,1,65,2018-07-13
3035,Young Dro,2018-07-27 04:30:09,1,66,2018-07-27
3036,Young Dro,2018-08-10 04:30:09,1,67,2018-08-10
3037,Young Dro,2018-08-24 04:30:09,1,68,2018-08-24
3038,Young Dro,2018-09-07 04:30:09,1,69,2018-09-07
3039,Young Dro,2018-09-21 04:30:09,1,70,2018-09-21
3040,Young Dro,2018-10-05 04:30:09,1,71,2018-10-05
3041,Young Dro,2018-10-19 04:30:09,1,72,2018-10-19
3042,Young Dro,2018-11-02 04:30:09,1,73,2018-11-02
3043,Young Dro,2018-11-16 04:30:09,1,74,2018-11-16
3044,Young Dro,2018-11-30 04:30:09,1,75,2018-11-30
3045,Young Dro,2018-12-14 04:30:09,1,76,2018-12-14
3046,Young Dro,2018-12-28 04:30:09,1,77,2018-12-28
3047,Young Dro,2019-01-11 04:30:09,1,78,2019-01-11
3048,Young Dro,2019-01-25 04:30:09,1,79,2019-01-25
3049,Young Dro,2019-02-08 04:30:09,1,80,2019-02-08
3050,Young Dro,2019-02-22 04:30:09,1,81,2019-02-22
3051,Young Dro,2019-03-08 04:30:09,1,82,2019-03-08
3052,Young Dro,2019-03-22 04:30:09,1,83,2019-03-22
3053,Young Dro,2019-04-05 04:30:09,1,84,2019-04-05
3054,Young Dro,2019-04-19 04:30:09,1,85,2019-04-19
3055,Young Dro,2019-05-03 04:30:09,1,86,2019-05-03
3056,Young Dro,2019-05-17 04:30:09,1,87,2019-05-17
3057,Young Dro,2019-05-31 04:30:09,1,88,2019-05-31
3058,Young Dro,2019-06-14 04:30:09,1,89,2019-06-14
3059,Young Dro,2019-06-28 04:30:09,1,90,2019-06-28
3060,Young Dro,2019-07-12 04:30:09,1,91,2019-07-12
3061,Young Dro,2019-07-26 04:30:09,1,92,2019-07-26
3062,Young Dro,2019-08-09 04:30:09,1,93,2019-08-09
3063,Young Dro,2019-08-23 04:30:09,1,94,2019-08-23
3064,Young Dro,2019-09-06 04:30:09,1,95,2019-09-06
3065,Young Dro,2019-09-20 04:30:09,1,96,2019-09-20
3066,Young Dro,2019-10-04 04:30:09,1,97,2019-10-04
3067,Young Dro,2019-10-18 04:30:09,1,98,2019-10-18
3068,Young Dro,2019-11-01 04:30:09,1,99,2019-11-01
3069,Young Dro,2019-11-15 04:30:09,1,100,2019-11-15
3070,Young Dro,2019-11-29 04:30:09,1,101,2019-11-29
3071,Young Dro,2019-12-13 04:30:09,1,102,2019-12-13
3072,Young Dro,2019-12-27 04:30:09,1,103,2019-12-27
3073,Young Dro,2020-01-10 04:30:09,1,104,2020-01-10
3074,Young Dro,2020-01-24 04:30:09,1,105,2020-01-24
3075,Young Dro,2020-02-07 04:30:09,1,106,2020-02-07
3076,Young Dro,2020-02-21 04:30:09,1,107,2020-02-21
3077,Young Dro,2020-03-06 04:30:09,1,108,2020-03-06
3078,Young Dro,2020-03-20 04:30:09,1,109,2020-03-20
3079,Young Dro,2020-04-03 04:30:09,1,110,2020-04-03
3080,Migos,2016-01-29 04:30:09,0,1,2016-01-29
3081,Migos,2016-02-12 04:30:09,0,2,2016-02-12
3082,Migos,2016-02-26 04:30:09,0,3,2016-02-26
3083,Migos,2016-03-11 04:30:09,0,4,2016-03-11
3084,Migos,2016-03-25 04:30:09,0,5,2016-03-25
3085,Migos,2016-04-08 04:30:09,0,6,2016-04-08
3086,Migos,2016-04-22 04:30:09,0,7,2016-04-22
3087,Migos,2016-05-06 04:30:09,0,8,2016-05-06
3088,Migos,2016-05-20 04:30:09,0,9,2016-05-20
3089,Migos,2016-06-03 04:30:09,0,10,2016-06-03
3090,Migos,2016-06-17 04:30:09,0,11,2016-06-17
3091,Migos,2016-07-01 04:30:09,0,12,2016-07-01
3092,Migos,2016-07-15 04:30:09,0,13,2016-07-15
3093,Migos,2016-07-29 04:30:09,0,14,2016-07-29
3094,Migos,2016-08-12 04:30:09,0,15,2016-08-12
3095,Migos,2016-08-26 04:30:09,1,16,2016-08-26
3096,Migos,2016-09-09 04:30:09,1,17,2016-09-09
3097,Migos,2016-09-23 04:30:09,1,18,2016-09-23
3098,Migos,2016-10-07 04:30:09,1,19,2016-10-07
3099,Migos,2016-10-21 04:30:09,1,20,2016-10-21
3100,Migos,2016-11-04 04:30:09,1,21,2016-11-04
3101,Migos,2016-11-18 04:30:09,1,22,2016-11-18
3102,Migos,2016-12-02 04:30:09,1,23,2016-12-02
3103,Migos,2016-12-16 04:30:09,1,24,2016-12-16
3104,Migos,2016-12-30 04:30:09,1,25,2016-12-30
3105,Migos,2017-01-13 04:30:09,1,26,2017-01-13
3106,Migos,2017-01-27 04:30:09,3,27,2017-01-27
3107,Migos,2017-02-10 04:30:09,3,28,2017-02-10
3108,Migos,2017-02-24 04:30:09,3,29,2017-02-24
3109,Migos,2017-03-10 04:30:09,3,30,2017-03-10
3110,Migos,2017-03-24 04:30:09,3,31,2017-03-24
3111,Migos,2017-04-07 04:30:09,3,32,2017-04-07
3112,Migos,2017-04-21 04:30:09,3,33,2017-04-21
3113,Migos,2017-05-05 04:30:09,3,34,2017-05-05
3114,Migos,2017-05-19 04:30:09,3,35,2017-05-19
3115,Migos,2017-06-02 04:30:09,3,36,2017-06-02
3116,Migos,2017-06-16 04:30:09,3,37,2017-06-16
3117,Migos,2017-06-30 04:30:09,3,38,2017-06-30
3118,Migos,2017-07-14 04:30:09,3,39,2017-07-14
3119,Migos,2017-07-28 04:30:09,3,40,2017-07-28
3120,Migos,2017-08-11 04:30:09,3,41,2017-08-11
3121,Migos,2017-08-25 04:30:09,3,42,2017-08-25
3122,Migos,2017-09-08 04:30:09,3,43,2017-09-08
3123,Migos,2017-09-22 04:30:09,3,44,2017-09-22
3124,Migos,2017-10-06 04:30:09,3,45,2017-10-06
3125,Migos,2017-10-20 04:30:09,3,46,2017-10-20
3126,Migos,2017-11-03 04:30:09,3,47,2017-11-03
3127,Migos,2017-11-17 04:30:09,3,48,2017-11-17
3128,Migos,2017-12-01 04:30:09,3,49,2017-12-01
3129,Migos,2017-12-15 04:30:09,3,50,2017-12-15
3130,Migos,2017-12-29 04:30:09,3,51,2017-12-29
3131,Migos,2018-01-12 04:30:09,3,52,2018-01-12
3132,Migos,2018-01-26 04:30:09,3,53,2018-01-26
3133,Migos,2018-02-09 04:30:09,6,54,2018-02-09
3134,Migos,2018-02-23 04:30:09,6,55,2018-02-23
3135,Migos,2018-03-09 04:30:09,6,56,2018-03-09
3136,Migos,2018-03-23 04:30:09,6,57,2018-03-23
3137,Migos,2018-04-06 04:30:09,6,58,2018-04-06
3138,Migos,2018-04-20 04:30:09,6,59,2018-04-20
3139,Migos,2018-05-04 04:30:09,6,60,2018-05-04
3140,Migos,2018-05-18 04:30:09,6,61,2018-05-18
3141,Migos,2018-06-01 04:30:09,6,62,2018-06-01
3142,Migos,2018-06-15 04:30:09,6,63,2018-06-15
3143,Migos,2018-06-29 04:30:09,6,64,2018-06-29
3144,Migos,2018-07-13 04:30:09,6,65,2018-07-13
3145,Migos,2018-07-27 04:30:09,6,66,2018-07-27
3146,Migos,2018-08-10 04:30:09,6,67,2018-08-10
3147,Migos,2018-08-24 04:30:09,6,68,2018-08-24
3148,Migos,2018-09-07 04:30:09,6,69,2018-09-07
3149,Migos,2018-09-21 04:30:09,6,70,2018-09-21
3150,Migos,2018-10-05 04:30:09,6,71,2018-10-05
3151,Migos,2018-10-19 04:30:09,6,72,2018-10-19
3152,Migos,2018-11-02 04:30:09,6,73,2018-11-02
3153,Migos,2018-11-16 04:30:09,6,74,2018-11-16
3154,Migos,2018-11-30 04:30:09,6,75,2018-11-30
3155,Migos,2018-12-14 04:30:09,6,76,2018-12-14
3156,Migos,2018-12-28 04:30:09,6,77,2018-12-28
3157,Migos,2019-01-11 04:30:09,6,78,2019-01-11
3158,Migos,2019-01-25 04:30:09,6,79,2019-01-25
3159,Migos,2019-02-08 04:30:09,6,80,2019-02-08
3160,Migos,2019-02-22 04:30:09,6,81,2019-02-22
3161,Migos,2019-03-08 04:30:09,6,82,2019-03-08
3162,Migos,2019-03-22 04:30:09,6,83,2019-03-22
3163,Migos,2019-04-05 04:30:09,6,84,2019-04-05
3164,Migos,2019-04-19 04:30:09,6,85,2019-04-19
3165,Migos,2019-05-03 04:30:09,6,86,2019-05-03
3166,Migos,2019-05-17 04:30:09,6,87,2019-05-17
3167,Migos,2019-05-31 04:30:09,6,88,2019-05-31
3168,Migos,2019-06-14 04:30:09,6,89,2019-06-14
3169,Migos,2019-06-28 04:30:09,6,90,2019-06-28
3170,Migos,2019-07-12 04:30:09,6,91,2019-07-12
3171,Migos,2019-07-26 04:30:09,6,92,2019-07-26
3172,Migos,2019-08-09 04:30:09,6,93,2019-08-09
3173,Migos,2019-08-23 04:30:09,6,94,2019-08-23
3174,Migos,2019-09-06 04:30:09,6,95,2019-09-06
3175,Migos,2019-09-20 04:30:09,6,96,2019-09-20
3176,Migos,2019-10-04 04:30:09,6,97,2019-10-04
3177,Migos,2019-10-18 04:30:09,6,98,2019-10-18
3178,Migos,2019-11-01 04:30:09,8,99,2019-11-01
3179,Migos,2019-11-15 04:30:09,9,100,2019-11-15
3180,Migos,2019-11-29 04:30:09,10,101,2019-11-29
3181,Migos,2019-12-13 04:30:09,10,102,2019-12-13
3182,Migos,2019-12-27 04:30:09,10,103,2019-12-27
3183,Migos,2020-01-10 04:30:09,10,104,2020-01-10
3184,Migos,2020-01-24 04:30:09,10,105,2020-01-24
3185,Migos,2020-02-07 04:30:09,10,106,2020-02-07
3186,Migos,2020-02-21 04:30:09,10,107,2020-02-21
3187,Migos,2020-03-06 04:30:09,10,108,2020-03-06
3188,Migos,2020-03-20 04:30:09,10,109,2020-03-20
3189,Migos,2020-04-03 04:30:09,10,110,2020-04-03
3190,Nelly,2016-01-29 04:30:09,0,1,2016-01-29
3191,Nelly,2016-02-12 04:30:09,0,2,2016-02-12
3192,Nelly,2016-02-26 04:30:09,0,3,2016-02-26
3193,Nelly,2016-03-11 04:30:09,0,4,2016-03-11
3194,Nelly,2016-03-25 04:30:09,0,5,2016-03-25
3195,Nelly,2016-04-08 04:30:09,0,6,2016-04-08
3196,Nelly,2016-04-22 04:30:09,0,7,2016-04-22
3197,Nelly,2016-05-06 04:30:09,0,8,2016-05-06
3198,Nelly,2016-05-20 04:30:09,0,9,2016-05-20
3199,Nelly,2016-06-03 04:30:09,0,10,2016-06-03
3200,Nelly,2016-06-17 04:30:09,0,11,2016-06-17
3201,Nelly,2016-07-01 04:30:09,0,12,2016-07-01
3202,Nelly,2016-07-15 04:30:09,0,13,2016-07-15
3203,Nelly,2016-07-29 04:30:09,0,14,2016-07-29
3204,Nelly,2016-08-12 04:30:09,0,15,2016-08-12
3205,Nelly,2016-08-26 04:30:09,4,16,2016-08-26
3206,Nelly,2016-09-09 04:30:09,5,17,2016-09-09
3207,Nelly,2016-09-23 04:30:09,5,18,2016-09-23
3208,Nelly,2016-10-07 04:30:09,5,19,2016-10-07
3209,Nelly,2016-10-21 04:30:09,5,20,2016-10-21
3210,Nelly,2016-11-04 04:30:09,6,21,2016-11-04
3211,Nelly,2016-11-18 04:30:09,6,22,2016-11-18
3212,Nelly,2016-12-02 04:30:09,6,23,2016-12-02
3213,Nelly,2016-12-16 04:30:09,6,24,2016-12-16
3214,Nelly,2016-12-30 04:30:09,6,25,2016-12-30
3215,Nelly,2017-01-13 04:30:09,6,26,2017-01-13
3216,Nelly,2017-01-27 04:30:09,6,27,2017-01-27
3217,Nelly,2017-02-10 04:30:09,6,28,2017-02-10
3218,Nelly,2017-02-24 04:30:09,6,29,2017-02-24
3219,Nelly,2017-03-10 04:30:09,6,30,2017-03-10
3220,Nelly,2017-03-24 04:30:09,6,31,2017-03-24
3221,Nelly,2017-04-07 04:30:09,6,32,2017-04-07
3222,Nelly,2017-04-21 04:30:09,6,33,2017-04-21
3223,Nelly,2017-05-05 04:30:09,6,34,2017-05-05
3224,Nelly,2017-05-19 04:30:09,6,35,2017-05-19
3225,Nelly,2017-06-02 04:30:09,6,36,2017-06-02
3226,Nelly,2017-06-16 04:30:09,6,37,2017-06-16
3227,Nelly,2017-06-30 04:30:09,6,38,2017-06-30
3228,Nelly,2017-07-14 04:30:09,6,39,2017-07-14
3229,Nelly,2017-07-28 04:30:09,6,40,2017-07-28
3230,Nelly,2017-08-11 04:30:09,6,41,2017-08-11
3231,Nelly,2017-08-25 04:30:09,6,42,2017-08-25
3232,Nelly,2017-09-08 04:30:09,6,43,2017-09-08
3233,Nelly,2017-09-22 04:30:09,6,44,2017-09-22
3234,Nelly,2017-10-06 04:30:09,6,45,2017-10-06
3235,Nelly,2017-10-20 04:30:09,6,46,2017-10-20
3236,Nelly,2017-11-03 04:30:09,6,47,2017-11-03
3237,Nelly,2017-11-17 04:30:09,6,48,2017-11-17
3238,Nelly,2017-12-01 04:30:09,6,49,2017-12-01
3239,Nelly,2017-12-15 04:30:09,6,50,2017-12-15
3240,Nelly,2017-12-29 04:30:09,6,51,2017-12-29
3241,Nelly,2018-01-12 04:30:09,6,52,2018-01-12
3242,Nelly,2018-01-26 04:30:09,6,53,2018-01-26
3243,Nelly,2018-02-09 04:30:09,7,54,2018-02-09
3244,Nelly,2018-02-23 04:30:09,7,55,2018-02-23
3245,Nelly,2018-03-09 04:30:09,7,56,2018-03-09
3246,Nelly,2018-03-23 04:30:09,7,57,2018-03-23
3247,Nelly,2018-04-06 04:30:09,7,58,2018-04-06
3248,Nelly,2018-04-20 04:30:09,7,59,2018-04-20
3249,Nelly,2018-05-04 04:30:09,7,60,2018-05-04
3250,Nelly,2018-05-18 04:30:09,7,61,2018-05-18
3251,Nelly,2018-06-01 04:30:09,7,62,2018-06-01
3252,Nelly,2018-06-15 04:30:09,7,63,2018-06-15
3253,Nelly,2018-06-29 04:30:09,7,64,2018-06-29
3254,Nelly,2018-07-13 04:30:09,7,65,2018-07-13
3255,Nelly,2018-07-27 04:30:09,7,66,2018-07-27
3256,Nelly,2018-08-10 04:30:09,7,67,2018-08-10
3257,Nelly,2018-08-24 04:30:09,7,68,2018-08-24
3258,Nelly,2018-09-07 04:30:09,7,69,2018-09-07
3259,Nelly,2018-09-21 04:30:09,7,70,2018-09-21
3260,Nelly,2018-10-05 04:30:09,7,71,2018-10-05
3261,Nelly,2018-10-19 04:30:09,7,72,2018-10-19
3262,Nelly,2018-11-02 04:30:09,7,73,2018-11-02
3263,Nelly,2018-11-16 04:30:09,7,74,2018-11-16
3264,Nelly,2018-11-30 04:30:09,7,75,2018-11-30
3265,Nelly,2018-12-14 04:30:09,7,76,2018-12-14
3266,Nelly,2018-12-28 04:30:09,7,77,2018-12-28
3267,Nelly,2019-01-11 04:30:09,7,78,2019-01-11
3268,Nelly,2019-01-25 04:30:09,7,79,2019-01-25
3269,Nelly,2019-02-08 04:30:09,7,80,2019-02-08
3270,Nelly,2019-02-22 04:30:09,7,81,2019-02-22
3271,Nelly,2019-03-08 04:30:09,7,82,2019-03-08
3272,Nelly,2019-03-22 04:30:09,7,83,2019-03-22
3273,Nelly,2019-04-05 04:30:09,7,84,2019-04-05
3274,Nelly,2019-04-19 04:30:09,7,85,2019-04-19
3275,Nelly,2019-05-03 04:30:09,7,86,2019-05-03
3276,Nelly,2019-05-17 04:30:09,7,87,2019-05-17
3277,Nelly,2019-05-31 04:30:09,7,88,2019-05-31
3278,Nelly,2019-06-14 04:30:09,7,89,2019-06-14
3279,Nelly,2019-06-28 04:30:09,7,90,2019-06-28
3280,Nelly,2019-07-12 04:30:09,7,91,2019-07-12
3281,Nelly,2019-07-26 04:30:09,7,92,2019-07-26
3282,Nelly,2019-08-09 04:30:09,7,93,2019-08-09
3283,Nelly,2019-08-23 04:30:09,7,94,2019-08-23
3284,Nelly,2019-09-06 04:30:09,7,95,2019-09-06
3285,Nelly,2019-09-20 04:30:09,7,96,2019-09-20
3286,Nelly,2019-10-04 04:30:09,7,97,2019-10-04
3287,Nelly,2019-10-18 04:30:09,7,98,2019-10-18
3288,Nelly,2019-11-01 04:30:09,7,99,2019-11-01
3289,Nelly,2019-11-15 04:30:09,7,100,2019-11-15
3290,Nelly,2019-11-29 04:30:09,7,101,2019-11-29
3291,Nelly,2019-12-13 04:30:09,7,102,2019-12-13
3292,Nelly,2019-12-27 04:30:09,7,103,2019-12-27
3293,Nelly,2020-01-10 04:30:09,7,104,2020-01-10
3294,Nelly,2020-01-24 04:30:09,7,105,2020-01-24
3295,Nelly,2020-02-07 04:30:09,7,106,2020-02-07
3296,Nelly,2020-02-21 04:30:09,7,107,2020-02-21
3297,Nelly,2020-03-06 04:30:09,7,108,2020-03-06
3298,Nelly,2020-03-20 04:30:09,7,109,2020-03-20
3299,Nelly,2020-04-03 04:30:09,7,110,2020-04-03
3300,DMX,2016-01-29 04:30:09,0,1,2016-01-29
3301,DMX,2016-02-12 04:30:09,0,2,2016-02-12
3302,DMX,2016-02-26 04:30:09,0,3,2016-02-26
3303,DMX,2016-03-11 04:30:09,0,4,2016-03-11
3304,DMX,2016-03-25 04:30:09,0,5,2016-03-25
3305,DMX,2016-04-08 04:30:09,0,6,2016-04-08
3306,DMX,2016-04-22 04:30:09,0,7,2016-04-22
3307,DMX,2016-05-06 04:30:09,0,8,2016-05-06
3308,DMX,2016-05-20 04:30:09,0,9,2016-05-20
3309,DMX,2016-06-03 04:30:09,0,10,2016-06-03
3310,DMX,2016-06-17 04:30:09,0,11,2016-06-17
3311,DMX,2016-07-01 04:30:09,0,12,2016-07-01
3312,DMX,2016-07-15 04:30:09,0,13,2016-07-15
3313,DMX,2016-07-29 04:30:09,0,14,2016-07-29
3314,DMX,2016-08-12 04:30:09,0,15,2016-08-12
3315,DMX,2016-08-26 04:30:09,4,16,2016-08-26
3316,DMX,2016-09-09 04:30:09,7,17,2016-09-09
3317,DMX,2016-09-23 04:30:09,7,18,2016-09-23
3318,DMX,2016-10-07 04:30:09,7,19,2016-10-07
3319,DMX,2016-10-21 04:30:09,7,20,2016-10-21
3320,DMX,2016-11-04 04:30:09,8,21,2016-11-04
3321,DMX,2016-11-18 04:30:09,9,22,2016-11-18
3322,DMX,2016-12-02 04:30:09,9,23,2016-12-02
3323,DMX,2016-12-16 04:30:09,10,24,2016-12-16
3324,DMX,2016-12-30 04:30:09,10,25,2016-12-30
3325,DMX,2017-01-13 04:30:09,10,26,2017-01-13
3326,DMX,2017-01-27 04:30:09,10,27,2017-01-27
3327,DMX,2017-02-10 04:30:09,10,28,2017-02-10
3328,DMX,2017-02-24 04:30:09,10,29,2017-02-24
3329,DMX,2017-03-10 04:30:09,10,30,2017-03-10
3330,DMX,2017-03-24 04:30:09,10,31,2017-03-24
3331,DMX,2017-04-07 04:30:09,10,32,2017-04-07
3332,DMX,2017-04-21 04:30:09,10,33,2017-04-21
3333,DMX,2017-05-05 04:30:09,10,34,2017-05-05
3334,DMX,2017-05-19 04:30:09,10,35,2017-05-19
3335,DMX,2017-06-02 04:30:09,10,36,2017-06-02
3336,DMX,2017-06-16 04:30:09,10,37,2017-06-16
3337,DMX,2017-06-30 04:30:09,10,38,2017-06-30
3338,DMX,2017-07-14 04:30:09,10,39,2017-07-14
3339,DMX,2017-07-28 04:30:09,10,40,2017-07-28
3340,DMX,2017-08-11 04:30:09,10,41,2017-08-11
3341,DMX,2017-08-25 04:30:09,10,42,2017-08-25
3342,DMX,2017-09-08 04:30:09,10,43,2017-09-08
3343,DMX,2017-09-22 04:30:09,10,44,2017-09-22
3344,DMX,2017-10-06 04:30:09,10,45,2017-10-06
3345,DMX,2017-10-20 04:30:09,10,46,2017-10-20
3346,DMX,2017-11-03 04:30:09,10,47,2017-11-03
3347,DMX,2017-11-17 04:30:09,10,48,2017-11-17
3348,DMX,2017-12-01 04:30:09,10,49,2017-12-01
3349,DMX,2017-12-15 04:30:09,10,50,2017-12-15
3350,DMX,2017-12-29 04:30:09,10,51,2017-12-29
3351,DMX,2018-01-12 04:30:09,10,52,2018-01-12
3352,DMX,2018-01-26 04:30:09,10,53,2018-01-26
3353,DMX,2018-02-09 04:30:09,11,54,2018-02-09
3354,DMX,2018-02-23 04:30:09,11,55,2018-02-23
3355,DMX,2018-03-09 04:30:09,11,56,2018-03-09
3356,DMX,2018-03-23 04:30:09,11,57,2018-03-23
3357,DMX,2018-04-06 04:30:09,11,58,2018-04-06
3358,DMX,2018-04-20 04:30:09,11,59,2018-04-20
3359,DMX,2018-05-04 04:30:09,11,60,2018-05-04
3360,DMX,2018-05-18 04:30:09,11,61,2018-05-18
3361,DMX,2018-06-01 04:30:09,11,62,2018-06-01
3362,DMX,2018-06-15 04:30:09,11,63,2018-06-15
3363,DMX,2018-06-29 04:30:09,11,64,2018-06-29
3364,DMX,2018-07-13 04:30:09,11,65,2018-07-13
3365,DMX,2018-07-27 04:30:09,11,66,2018-07-27
3366,DMX,2018-08-10 04:30:09,11,67,2018-08-10
3367,DMX,2018-08-24 04:30:09,11,68,2018-08-24
3368,DMX,2018-09-07 04:30:09,11,69,2018-09-07
3369,DMX,2018-09-21 04:30:09,11,70,2018-09-21
3370,DMX,2018-10-05 04:30:09,11,71,2018-10-05
3371,DMX,2018-10-19 04:30:09,11,72,2018-10-19
3372,DMX,2018-11-02 04:30:09,11,73,2018-11-02
3373,DMX,2018-11-16 04:30:09,11,74,2018-11-16
3374,DMX,2018-11-30 04:30:09,11,75,2018-11-30
3375,DMX,2018-12-14 04:30:09,11,76,2018-12-14
3376,DMX,2018-12-28 04:30:09,11,77,2018-12-28
3377,DMX,2019-01-11 04:30:09,11,78,2019-01-11
3378,DMX,2019-01-25 04:30:09,11,79,2019-01-25
3379,DMX,2019-02-08 04:30:09,11,80,2019-02-08
3380,DMX,2019-02-22 04:30:09,11,81,2019-02-22
3381,DMX,2019-03-08 04:30:09,11,82,2019-03-08
3382,DMX,2019-03-22 04:30:09,11,83,2019-03-22
3383,DMX,2019-04-05 04:30:09,11,84,2019-04-05
3384,DMX,2019-04-19 04:30:09,11,85,2019-04-19
3385,DMX,2019-05-03 04:30:09,11,86,2019-05-03
3386,DMX,2019-05-17 04:30:09,11,87,2019-05-17
3387,DMX,2019-05-31 04:30:09,11,88,2019-05-31
3388,DMX,2019-06-14 04:30:09,11,89,2019-06-14
3389,DMX,2019-06-28 04:30:09,11,90,2019-06-28
3390,DMX,2019-07-12 04:30:09,11,91,2019-07-12
3391,DMX,2019-07-26 04:30:09,11,92,2019-07-26
3392,DMX,2019-08-09 04:30:09,11,93,2019-08-09
3393,DMX,2019-08-23 04:30:09,11,94,2019-08-23
3394,DMX,2019-09-06 04:30:09,11,95,2019-09-06
3395,DMX,2019-09-20 04:30:09,11,96,2019-09-20
3396,DMX,2019-10-04 04:30:09,11,97,2019-10-04
3397,DMX,2019-10-18 04:30:09,11,98,2019-10-18
3398,DMX,2019-11-01 04:30:09,11,99,2019-11-01
3399,DMX,2019-11-15 04:30:09,11,100,2019-11-15
3400,DMX,2019-11-29 04:30:09,11,101,2019-11-29
3401,DMX,2019-12-13 04:30:09,11,102,2019-12-13
3402,DMX,2019-12-27 04:30:09,11,103,2019-12-27
3403,DMX,2020-01-10 04:30:09,11,104,2020-01-10
3404,DMX,2020-01-24 04:30:09,11,105,2020-01-24
3405,DMX,2020-02-07 04:30:09,11,106,2020-02-07
3406,DMX,2020-02-21 04:30:09,11,107,2020-02-21
3407,DMX,2020-03-06 04:30:09,11,108,2020-03-06
3408,DMX,2020-03-20 04:30:09,11,109,2020-03-20
3409,DMX,2020-04-03 04:30:09,11,110,2020-04-03
3410,Kevin Gates,2016-01-29 04:30:09,0,1,2016-01-29
3411,Kevin Gates,2016-02-12 04:30:09,0,2,2016-02-12
3412,Kevin Gates,2016-02-26 04:30:09,0,3,2016-02-26
3413,Kevin Gates,2016-03-11 04:30:09,0,4,2016-03-11
3414,Kevin Gates,2016-03-25 04:30:09,0,5,2016-03-25
3415,Kevin Gates,2016-04-08 04:30:09,0,6,2016-04-08
3416,Kevin Gates,2016-04-22 04:30:09,0,7,2016-04-22
3417,Kevin Gates,2016-05-06 04:30:09,0,8,2016-05-06
3418,Kevin Gates,2016-05-20 04:30:09,0,9,2016-05-20
3419,Kevin Gates,2016-06-03 04:30:09,0,10,2016-06-03
3420,Kevin Gates,2016-06-17 04:30:09,0,11,2016-06-17
3421,Kevin Gates,2016-07-01 04:30:09,0,12,2016-07-01
3422,Kevin Gates,2016-07-15 04:30:09,0,13,2016-07-15
3423,Kevin Gates,2016-07-29 04:30:09,0,14,2016-07-29
3424,Kevin Gates,2016-08-12 04:30:09,0,15,2016-08-12
3425,Kevin Gates,2016-08-26 04:30:09,1,16,2016-08-26
