,artist,endTime,sum,week,date
1771,Kiiara,2017-02-25 05:57:25,0,21,2017-02-25
1772,Kiiara,2017-03-11 05:57:25,0,22,2017-03-11
1773,Kiiara,2017-03-25 05:57:25,0,23,2017-03-25
1774,Kiiara,2017-04-08 05:57:25,0,24,2017-04-08
1775,Kiiara,2017-04-22 05:57:25,0,25,2017-04-22
1776,Kiiara,2017-05-06 05:57:25,0,26,2017-05-06
1777,Kiiara,2017-05-20 05:57:25,0,27,2017-05-20
1778,Kiiara,2017-06-03 05:57:25,0,28,2017-06-03
1779,Kiiara,2017-06-17 05:57:25,0,29,2017-06-17
1780,Kiiara,2017-07-01 05:57:25,0,30,2017-07-01
1781,Kiiara,2017-07-15 05:57:25,0,31,2017-07-15
1782,Kiiara,2017-07-29 05:57:25,0,32,2017-07-29
1783,Kiiara,2017-08-12 05:57:25,0,33,2017-08-12
1784,Kiiara,2017-08-26 05:57:25,0,34,2017-08-26
1785,Kiiara,2017-09-09 05:57:25,0,35,2017-09-09
1786,Kiiara,2017-09-23 05:57:25,0,36,2017-09-23
1787,Kiiara,2017-10-07 05:57:25,0,37,2017-10-07
1788,Kiiara,2017-10-21 05:57:25,0,38,2017-10-21
1789,Kiiara,2017-11-04 05:57:25,0,39,2017-11-04
1790,Kiiara,2017-11-18 05:57:25,0,40,2017-11-18
1791,Kiiara,2017-12-02 05:57:25,0,41,2017-12-02
1792,Kiiara,2017-12-16 05:57:25,0,42,2017-12-16
1793,Kiiara,2017-12-30 05:57:25,0,43,2017-12-30
1794,Kiiara,2018-01-13 05:57:25,0,44,2018-01-13
1795,Kiiara,2018-01-27 05:57:25,1,45,2018-01-27
1796,Kiiara,2018-02-10 05:57:25,1,46,2018-02-10
1797,Kiiara,2018-02-24 05:57:25,1,47,2018-02-24
1798,Kiiara,2018-03-10 05:57:25,1,48,2018-03-10
1799,Kiiara,2018-03-24 05:57:25,1,49,2018-03-24
1800,Kiiara,2018-04-07 05:57:25,1,50,2018-04-07
1801,Kiiara,2018-04-21 05:57:25,1,51,2018-04-21
1802,Kiiara,2018-05-05 05:57:25,1,52,2018-05-05
1803,Kiiara,2018-05-19 05:57:25,1,53,2018-05-19
1804,Kiiara,2018-06-02 05:57:25,1,54,2018-06-02
1805,Kiiara,2018-06-16 05:57:25,1,55,2018-06-16
1806,Kiiara,2018-06-30 05:57:25,1,56,2018-06-30
1807,Kiiara,2018-07-14 05:57:25,1,57,2018-07-14
1808,Kiiara,2018-07-28 05:57:25,1,58,2018-07-28
1809,Kiiara,2018-08-11 05:57:25,1,59,2018-08-11
1810,Kiiara,2018-08-25 05:57:25,1,60,2018-08-25
1811,Kiiara,2018-09-08 05:57:25,1,61,2018-09-08
1812,Kiiara,2018-09-22 05:57:25,1,62,2018-09-22
1813,Kiiara,2018-10-06 05:57:25,1,63,2018-10-06
1814,Kiiara,2018-10-20 05:57:25,1,64,2018-10-20
1815,Kiiara,2018-11-03 05:57:25,1,65,2018-11-03
1816,Kiiara,2018-11-17 05:57:25,1,66,2018-11-17
1817,Kiiara,2018-12-01 05:57:25,1,67,2018-12-01
1818,Kiiara,2018-12-15 05:57:25,1,68,2018-12-15
1819,Kiiara,2018-12-29 05:57:25,1,69,2018-12-29
1820,Kiiara,2019-01-12 05:57:25,1,70,2019-01-12
1821,Kiiara,2019-01-26 05:57:25,1,71,2019-01-26
1822,Kiiara,2019-02-09 05:57:25,1,72,2019-02-09
1823,Kiiara,2019-02-23 05:57:25,1,73,2019-02-23
1824,Kiiara,2019-03-09 05:57:25,1,74,2019-03-09
1825,Kiiara,2019-03-23 05:57:25,1,75,2019-03-23
1826,Kiiara,2019-04-06 05:57:25,1,76,2019-04-06
1827,Kiiara,2019-04-20 05:57:25,1,77,2019-04-20
1828,Kiiara,2019-05-04 05:57:25,1,78,2019-05-04
1829,Kiiara,2019-05-18 05:57:25,1,79,2019-05-18
1830,Kiiara,2019-06-01 05:57:25,1,80,2019-06-01
1831,Kiiara,2019-06-15 05:57:25,1,81,2019-06-15
1832,Kiiara,2019-06-29 05:57:25,1,82,2019-06-29
1833,Kiiara,2019-07-13 05:57:25,1,83,2019-07-13
1834,Kiiara,2019-07-27 05:57:25,1,84,2019-07-27
1835,Kiiara,2019-08-10 05:57:25,1,85,2019-08-10
1836,Kiiara,2019-08-24 05:57:25,1,86,2019-08-24
1837,Kiiara,2019-09-07 05:57:25,1,87,2019-09-07
1838,Kiiara,2019-09-21 05:57:25,1,88,2019-09-21
1839,Kiiara,2019-10-05 05:57:25,1,89,2019-10-05
1840,Kiiara,2019-10-19 05:57:25,1,90,2019-10-19
1841,Kiiara,2019-11-02 05:57:25,1,91,2019-11-02
1842,Kiiara,2019-11-16 05:57:25,1,92,2019-11-16
1843,Kiiara,2019-11-30 05:57:25,1,93,2019-11-30
1844,Kiiara,2019-12-14 05:57:25,1,94,2019-12-14
1845,Kiiara,2019-12-28 05:57:25,1,95,2019-12-28
1846,Kiiara,2020-01-11 05:57:25,1,96,2020-01-11
1847,Kiiara,2020-01-25 05:57:25,2,97,2020-01-25
1848,Kiiara,2020-02-08 05:57:25,2,98,2020-02-08
1849,Kiiara,2020-02-22 05:57:25,2,99,2020-02-22
1850,Kiiara,2020-03-07 05:57:25,2,100,2020-03-07
1851,Kiiara,2020-03-21 05:57:25,2,101,2020-03-21
1852,Kiiara,2020-04-04 05:57:25,2,102,2020-04-04
1853,Kiiara,2020-04-18 05:57:25,2,103,2020-04-18
1854,Bruno Mars,2016-05-21 05:57:25,0,1,2016-05-21
1855,Bruno Mars,2016-06-04 05:57:25,0,2,2016-06-04
1856,Bruno Mars,2016-06-18 05:57:25,0,3,2016-06-18
1857,Bruno Mars,2016-07-02 05:57:25,0,4,2016-07-02
1858,Bruno Mars,2016-07-16 05:57:25,0,5,2016-07-16
1859,Bruno Mars,2016-07-30 05:57:25,0,6,2016-07-30
1860,Bruno Mars,2016-08-13 05:57:25,0,7,2016-08-13
1861,Bruno Mars,2016-08-27 05:57:25,0,8,2016-08-27
1862,Bruno Mars,2016-09-10 05:57:25,0,9,2016-09-10
1863,Bruno Mars,2016-09-24 05:57:25,0,10,2016-09-24
1864,Bruno Mars,2016-10-08 05:57:25,0,11,2016-10-08
1865,Bruno Mars,2016-10-22 05:57:25,0,12,2016-10-22
1866,Bruno Mars,2016-11-05 05:57:25,0,13,2016-11-05
1867,Bruno Mars,2016-11-19 05:57:25,0,14,2016-11-19
1868,Bruno Mars,2016-12-03 05:57:25,0,15,2016-12-03
1869,Bruno Mars,2016-12-17 05:57:25,0,16,2016-12-17
1870,Bruno Mars,2016-12-31 05:57:25,0,17,2016-12-31
1871,Bruno Mars,2017-01-14 05:57:25,0,18,2017-01-14
1872,Bruno Mars,2017-01-28 05:57:25,0,19,2017-01-28
1873,Bruno Mars,2017-02-11 05:57:25,0,20,2017-02-11
1874,Bruno Mars,2017-02-25 05:57:25,0,21,2017-02-25
1875,Bruno Mars,2017-03-11 05:57:25,0,22,2017-03-11
1876,Bruno Mars,2017-03-25 05:57:25,0,23,2017-03-25
1877,Bruno Mars,2017-04-08 05:57:25,0,24,2017-04-08
1878,Bruno Mars,2017-04-22 05:57:25,0,25,2017-04-22
1879,Bruno Mars,2017-05-06 05:57:25,0,26,2017-05-06
1880,Bruno Mars,2017-05-20 05:57:25,0,27,2017-05-20
1881,Bruno Mars,2017-06-03 05:57:25,0,28,2017-06-03
1882,Bruno Mars,2017-06-17 05:57:25,0,29,2017-06-17
1883,Bruno Mars,2017-07-01 05:57:25,0,30,2017-07-01
1884,Bruno Mars,2017-07-15 05:57:25,0,31,2017-07-15
1885,Bruno Mars,2017-07-29 05:57:25,0,32,2017-07-29
1886,Bruno Mars,2017-08-12 05:57:25,0,33,2017-08-12
1887,Bruno Mars,2017-08-26 05:57:25,0,34,2017-08-26
1888,Bruno Mars,2017-09-09 05:57:25,0,35,2017-09-09
1889,Bruno Mars,2017-09-23 05:57:25,0,36,2017-09-23
1890,Bruno Mars,2017-10-07 05:57:25,0,37,2017-10-07
1891,Bruno Mars,2017-10-21 05:57:25,0,38,2017-10-21
1892,Bruno Mars,2017-11-04 05:57:25,0,39,2017-11-04
1893,Bruno Mars,2017-11-18 05:57:25,0,40,2017-11-18
1894,Bruno Mars,2017-12-02 05:57:25,0,41,2017-12-02
1895,Bruno Mars,2017-12-16 05:57:25,0,42,2017-12-16
1896,Bruno Mars,2017-12-30 05:57:25,0,43,2017-12-30
1897,Bruno Mars,2018-01-13 05:57:25,0,44,2018-01-13
1898,Bruno Mars,2018-01-27 05:57:25,1,45,2018-01-27
1899,Bruno Mars,2018-02-10 05:57:25,1,46,2018-02-10
1900,Bruno Mars,2018-02-24 05:57:25,1,47,2018-02-24
1901,Bruno Mars,2018-03-10 05:57:25,1,48,2018-03-10
1902,Bruno Mars,2018-03-24 05:57:25,1,49,2018-03-24
1903,Bruno Mars,2018-04-07 05:57:25,1,50,2018-04-07
1904,Bruno Mars,2018-04-21 05:57:25,1,51,2018-04-21
1905,Bruno Mars,2018-05-05 05:57:25,1,52,2018-05-05
1906,Bruno Mars,2018-05-19 05:57:25,1,53,2018-05-19
1907,Bruno Mars,2018-06-02 05:57:25,1,54,2018-06-02
1908,Bruno Mars,2018-06-16 05:57:25,1,55,2018-06-16
1909,Bruno Mars,2018-06-30 05:57:25,1,56,2018-06-30
1910,Bruno Mars,2018-07-14 05:57:25,1,57,2018-07-14
1911,Bruno Mars,2018-07-28 05:57:25,1,58,2018-07-28
1912,Bruno Mars,2018-08-11 05:57:25,1,59,2018-08-11
1913,Bruno Mars,2018-08-25 05:57:25,1,60,2018-08-25
1914,Bruno Mars,2018-09-08 05:57:25,1,61,2018-09-08
1915,Bruno Mars,2018-09-22 05:57:25,1,62,2018-09-22
1916,Bruno Mars,2018-10-06 05:57:25,1,63,2018-10-06
1917,Bruno Mars,2018-10-20 05:57:25,1,64,2018-10-20
1918,Bruno Mars,2018-11-03 05:57:25,1,65,2018-11-03
1919,Bruno Mars,2018-11-17 05:57:25,1,66,2018-11-17
1920,Bruno Mars,2018-12-01 05:57:25,1,67,2018-12-01
1921,Bruno Mars,2018-12-15 05:57:25,1,68,2018-12-15
1922,Bruno Mars,2018-12-29 05:57:25,1,69,2018-12-29
1923,Bruno Mars,2019-01-12 05:57:25,1,70,2019-01-12
1924,Bruno Mars,2019-01-26 05:57:25,1,71,2019-01-26
1925,Bruno Mars,2019-02-09 05:57:25,2,72,2019-02-09
1926,Bruno Mars,2019-02-23 05:57:25,2,73,2019-02-23
1927,Bruno Mars,2019-03-09 05:57:25,2,74,2019-03-09
1928,Bruno Mars,2019-03-23 05:57:25,2,75,2019-03-23
1929,Bruno Mars,2019-04-06 05:57:25,2,76,2019-04-06
1930,Bruno Mars,2019-04-20 05:57:25,2,77,2019-04-20
1931,Bruno Mars,2019-05-04 05:57:25,2,78,2019-05-04
1932,Bruno Mars,2019-05-18 05:57:25,2,79,2019-05-18
1933,Bruno Mars,2019-06-01 05:57:25,2,80,2019-06-01
1934,Bruno Mars,2019-06-15 05:57:25,2,81,2019-06-15
1935,Bruno Mars,2019-06-29 05:57:25,2,82,2019-06-29
1936,Bruno Mars,2019-07-13 05:57:25,2,83,2019-07-13
1937,Bruno Mars,2019-07-27 05:57:25,2,84,2019-07-27
1938,Bruno Mars,2019-08-10 05:57:25,2,85,2019-08-10
1939,Bruno Mars,2019-08-24 05:57:25,2,86,2019-08-24
1940,Bruno Mars,2019-09-07 05:57:25,2,87,2019-09-07
1941,Bruno Mars,2019-09-21 05:57:25,2,88,2019-09-21
1942,Bruno Mars,2019-10-05 05:57:25,2,89,2019-10-05
1943,Bruno Mars,2019-10-19 05:57:25,2,90,2019-10-19
1944,Bruno Mars,2019-11-02 05:57:25,2,91,2019-11-02
1945,Bruno Mars,2019-11-16 05:57:25,2,92,2019-11-16
1946,Bruno Mars,2019-11-30 05:57:25,2,93,2019-11-30
1947,Bruno Mars,2019-12-14 05:57:25,2,94,2019-12-14
1948,Bruno Mars,2019-12-28 05:57:25,2,95,2019-12-28
1949,Bruno Mars,2020-01-11 05:57:25,2,96,2020-01-11
1950,Bruno Mars,2020-01-25 05:57:25,2,97,2020-01-25
1951,Bruno Mars,2020-02-08 05:57:25,2,98,2020-02-08
1952,Bruno Mars,2020-02-22 05:57:25,2,99,2020-02-22
1953,Bruno Mars,2020-03-07 05:57:25,2,100,2020-03-07
1954,Bruno Mars,2020-03-21 05:57:25,2,101,2020-03-21
1955,Bruno Mars,2020-04-04 05:57:25,2,102,2020-04-04
1956,Bruno Mars,2020-04-18 05:57:25,2,103,2020-04-18
1957,Vanessa Carlton,2016-05-21 05:57:25,0,1,2016-05-21
1958,Vanessa Carlton,2016-06-04 05:57:25,0,2,2016-06-04
1959,Vanessa Carlton,2016-06-18 05:57:25,0,3,2016-06-18
1960,Vanessa Carlton,2016-07-02 05:57:25,0,4,2016-07-02
1961,Vanessa Carlton,2016-07-16 05:57:25,0,5,2016-07-16
1962,Vanessa Carlton,2016-07-30 05:57:25,0,6,2016-07-30
1963,Vanessa Carlton,2016-08-13 05:57:25,0,7,2016-08-13
1964,Vanessa Carlton,2016-08-27 05:57:25,0,8,2016-08-27
1965,Vanessa Carlton,2016-09-10 05:57:25,0,9,2016-09-10
1966,Vanessa Carlton,2016-09-24 05:57:25,0,10,2016-09-24
1967,Vanessa Carlton,2016-10-08 05:57:25,0,11,2016-10-08
1968,Vanessa Carlton,2016-10-22 05:57:25,0,12,2016-10-22
1969,Vanessa Carlton,2016-11-05 05:57:25,0,13,2016-11-05
1970,Vanessa Carlton,2016-11-19 05:57:25,0,14,2016-11-19
1971,Vanessa Carlton,2016-12-03 05:57:25,0,15,2016-12-03
1972,Vanessa Carlton,2016-12-17 05:57:25,0,16,2016-12-17
1973,Vanessa Carlton,2016-12-31 05:57:25,0,17,2016-12-31
1974,Vanessa Carlton,2017-01-14 05:57:25,0,18,2017-01-14
1975,Vanessa Carlton,2017-01-28 05:57:25,0,19,2017-01-28
1976,Vanessa Carlton,2017-02-11 05:57:25,0,20,2017-02-11
1977,Vanessa Carlton,2017-02-25 05:57:25,0,21,2017-02-25
1978,Vanessa Carlton,2017-03-11 05:57:25,0,22,2017-03-11
1979,Vanessa Carlton,2017-03-25 05:57:25,0,23,2017-03-25
1980,Vanessa Carlton,2017-04-08 05:57:25,0,24,2017-04-08
1981,Vanessa Carlton,2017-04-22 05:57:25,0,25,2017-04-22
1982,Vanessa Carlton,2017-05-06 05:57:25,0,26,2017-05-06
1983,Vanessa Carlton,2017-05-20 05:57:25,0,27,2017-05-20
1984,Vanessa Carlton,2017-06-03 05:57:25,0,28,2017-06-03
1985,Vanessa Carlton,2017-06-17 05:57:25,0,29,2017-06-17
1986,Vanessa Carlton,2017-07-01 05:57:25,0,30,2017-07-01
1987,Vanessa Carlton,2017-07-15 05:57:25,0,31,2017-07-15
1988,Vanessa Carlton,2017-07-29 05:57:25,0,32,2017-07-29
1989,Vanessa Carlton,2017-08-12 05:57:25,0,33,2017-08-12
1990,Vanessa Carlton,2017-08-26 05:57:25,0,34,2017-08-26
1991,Vanessa Carlton,2017-09-09 05:57:25,0,35,2017-09-09
1992,Vanessa Carlton,2017-09-23 05:57:25,0,36,2017-09-23
1993,Vanessa Carlton,2017-10-07 05:57:25,0,37,2017-10-07
1994,Vanessa Carlton,2017-10-21 05:57:25,0,38,2017-10-21
1995,Vanessa Carlton,2017-11-04 05:57:25,0,39,2017-11-04
1996,Vanessa Carlton,2017-11-18 05:57:25,0,40,2017-11-18
1997,Vanessa Carlton,2017-12-02 05:57:25,0,41,2017-12-02
1998,Vanessa Carlton,2017-12-16 05:57:25,0,42,2017-12-16
1999,Vanessa Carlton,2017-12-30 05:57:25,0,43,2017-12-30
2000,Vanessa Carlton,2018-01-13 05:57:25,0,44,2018-01-13
2001,Vanessa Carlton,2018-01-27 05:57:25,0,45,2018-01-27
2002,Vanessa Carlton,2018-02-10 05:57:25,0,46,2018-02-10
2003,Vanessa Carlton,2018-02-24 05:57:25,1,47,2018-02-24
2004,Vanessa Carlton,2018-03-10 05:57:25,1,48,2018-03-10
2005,Vanessa Carlton,2018-03-24 05:57:25,1,49,2018-03-24
2006,Vanessa Carlton,2018-04-07 05:57:25,1,50,2018-04-07
2007,Vanessa Carlton,2018-04-21 05:57:25,1,51,2018-04-21
2008,Vanessa Carlton,2018-05-05 05:57:25,1,52,2018-05-05
2009,Vanessa Carlton,2018-05-19 05:57:25,1,53,2018-05-19
2010,Vanessa Carlton,2018-06-02 05:57:25,1,54,2018-06-02
2011,Vanessa Carlton,2018-06-16 05:57:25,1,55,2018-06-16
2012,Vanessa Carlton,2018-06-30 05:57:25,1,56,2018-06-30
2013,Vanessa Carlton,2018-07-14 05:57:25,1,57,2018-07-14
2014,Vanessa Carlton,2018-07-28 05:57:25,1,58,2018-07-28
2015,Vanessa Carlton,2018-08-11 05:57:25,1,59,2018-08-11
2016,Vanessa Carlton,2018-08-25 05:57:25,1,60,2018-08-25
2017,Vanessa Carlton,2018-09-08 05:57:25,1,61,2018-09-08
2018,Vanessa Carlton,2018-09-22 05:57:25,1,62,2018-09-22
2019,Vanessa Carlton,2018-10-06 05:57:25,1,63,2018-10-06
2020,Vanessa Carlton,2018-10-20 05:57:25,1,64,2018-10-20
2021,Vanessa Carlton,2018-11-03 05:57:25,1,65,2018-11-03
2022,Vanessa Carlton,2018-11-17 05:57:25,1,66,2018-11-17
2023,Vanessa Carlton,2018-12-01 05:57:25,1,67,2018-12-01
2024,Vanessa Carlton,2018-12-15 05:57:25,1,68,2018-12-15
2025,Vanessa Carlton,2018-12-29 05:57:25,1,69,2018-12-29
2026,Vanessa Carlton,2019-01-12 05:57:25,1,70,2019-01-12
2027,Vanessa Carlton,2019-01-26 05:57:25,1,71,2019-01-26
2028,Vanessa Carlton,2019-02-09 05:57:25,1,72,2019-02-09
2029,Vanessa Carlton,2019-02-23 05:57:25,1,73,2019-02-23
2030,Vanessa Carlton,2019-03-09 05:57:25,1,74,2019-03-09
2031,Vanessa Carlton,2019-03-23 05:57:25,1,75,2019-03-23
2032,Vanessa Carlton,2019-04-06 05:57:25,1,76,2019-04-06
2033,Vanessa Carlton,2019-04-20 05:57:25,1,77,2019-04-20
2034,Vanessa Carlton,2019-05-04 05:57:25,1,78,2019-05-04
2035,Vanessa Carlton,2019-05-18 05:57:25,1,79,2019-05-18
2036,Vanessa Carlton,2019-06-01 05:57:25,1,80,2019-06-01
2037,Vanessa Carlton,2019-06-15 05:57:25,1,81,2019-06-15
2038,Vanessa Carlton,2019-06-29 05:57:25,1,82,2019-06-29
2039,Vanessa Carlton,2019-07-13 05:57:25,1,83,2019-07-13
2040,Vanessa Carlton,2019-07-27 05:57:25,1,84,2019-07-27
2041,Vanessa Carlton,2019-08-10 05:57:25,1,85,2019-08-10
2042,Vanessa Carlton,2019-08-24 05:57:25,1,86,2019-08-24
2043,Vanessa Carlton,2019-09-07 05:57:25,1,87,2019-09-07
2044,Vanessa Carlton,2019-09-21 05:57:25,1,88,2019-09-21
2045,Vanessa Carlton,2019-10-05 05:57:25,1,89,2019-10-05
2046,Vanessa Carlton,2019-10-19 05:57:25,1,90,2019-10-19
2047,Vanessa Carlton,2019-11-02 05:57:25,1,91,2019-11-02
2048,Vanessa Carlton,2019-11-16 05:57:25,1,92,2019-11-16
2049,Vanessa Carlton,2019-11-30 05:57:25,1,93,2019-11-30
2050,Vanessa Carlton,2019-12-14 05:57:25,1,94,2019-12-14
2051,Vanessa Carlton,2019-12-28 05:57:25,1,95,2019-12-28
2052,Vanessa Carlton,2020-01-11 05:57:25,1,96,2020-01-11
2053,Vanessa Carlton,2020-01-25 05:57:25,1,97,2020-01-25
2054,Vanessa Carlton,2020-02-08 05:57:25,1,98,2020-02-08
2055,Vanessa Carlton,2020-02-22 05:57:25,1,99,2020-02-22
2056,Vanessa Carlton,2020-03-07 05:57:25,1,100,2020-03-07
2057,Vanessa Carlton,2020-03-21 05:57:25,1,101,2020-03-21
2058,Vanessa Carlton,2020-04-04 05:57:25,1,102,2020-04-04
2059,Vanessa Carlton,2020-04-18 05:57:25,1,103,2020-04-18
2060,Taylor Swift,2016-05-21 05:57:25,0,1,2016-05-21
2061,Taylor Swift,2016-06-04 05:57:25,0,2,2016-06-04
2062,Taylor Swift,2016-06-18 05:57:25,0,3,2016-06-18
2063,Taylor Swift,2016-07-02 05:57:25,0,4,2016-07-02
2064,Taylor Swift,2016-07-16 05:57:25,0,5,2016-07-16
2065,Taylor Swift,2016-07-30 05:57:25,0,6,2016-07-30
2066,Taylor Swift,2016-08-13 05:57:25,0,7,2016-08-13
2067,Taylor Swift,2016-08-27 05:57:25,0,8,2016-08-27
2068,Taylor Swift,2016-09-10 05:57:25,0,9,2016-09-10
2069,Taylor Swift,2016-09-24 05:57:25,0,10,2016-09-24
2070,Taylor Swift,2016-10-08 05:57:25,0,11,2016-10-08
2071,Taylor Swift,2016-10-22 05:57:25,0,12,2016-10-22
2072,Taylor Swift,2016-11-05 05:57:25,0,13,2016-11-05
2073,Taylor Swift,2016-11-19 05:57:25,0,14,2016-11-19
2074,Taylor Swift,2016-12-03 05:57:25,0,15,2016-12-03
2075,Taylor Swift,2016-12-17 05:57:25,0,16,2016-12-17
2076,Taylor Swift,2016-12-31 05:57:25,0,17,2016-12-31
2077,Taylor Swift,2017-01-14 05:57:25,0,18,2017-01-14
2078,Taylor Swift,2017-01-28 05:57:25,0,19,2017-01-28
2079,Taylor Swift,2017-02-11 05:57:25,0,20,2017-02-11
2080,Taylor Swift,2017-02-25 05:57:25,0,21,2017-02-25
2081,Taylor Swift,2017-03-11 05:57:25,0,22,2017-03-11
2082,Taylor Swift,2017-03-25 05:57:25,0,23,2017-03-25
2083,Taylor Swift,2017-04-08 05:57:25,0,24,2017-04-08
2084,Taylor Swift,2017-04-22 05:57:25,0,25,2017-04-22
2085,Taylor Swift,2017-05-06 05:57:25,0,26,2017-05-06
2086,Taylor Swift,2017-05-20 05:57:25,0,27,2017-05-20
2087,Taylor Swift,2017-06-03 05:57:25,0,28,2017-06-03
2088,Taylor Swift,2017-06-17 05:57:25,0,29,2017-06-17
2089,Taylor Swift,2017-07-01 05:57:25,0,30,2017-07-01
2090,Taylor Swift,2017-07-15 05:57:25,0,31,2017-07-15
2091,Taylor Swift,2017-07-29 05:57:25,0,32,2017-07-29
2092,Taylor Swift,2017-08-12 05:57:25,0,33,2017-08-12
2093,Taylor Swift,2017-08-26 05:57:25,0,34,2017-08-26
2094,Taylor Swift,2017-09-09 05:57:25,0,35,2017-09-09
2095,Taylor Swift,2017-09-23 05:57:25,0,36,2017-09-23
2096,Taylor Swift,2017-10-07 05:57:25,0,37,2017-10-07
2097,Taylor Swift,2017-10-21 05:57:25,0,38,2017-10-21
2098,Taylor Swift,2017-11-04 05:57:25,0,39,2017-11-04
2099,Taylor Swift,2017-11-18 05:57:25,0,40,2017-11-18
2100,Taylor Swift,2017-12-02 05:57:25,0,41,2017-12-02
2101,Taylor Swift,2017-12-16 05:57:25,0,42,2017-12-16
2102,Taylor Swift,2017-12-30 05:57:25,0,43,2017-12-30
2103,Taylor Swift,2018-01-13 05:57:25,0,44,2018-01-13
2104,Taylor Swift,2018-01-27 05:57:25,0,45,2018-01-27
2105,Taylor Swift,2018-02-10 05:57:25,0,46,2018-02-10
2106,Taylor Swift,2018-02-24 05:57:25,0,47,2018-02-24
2107,Taylor Swift,2018-03-10 05:57:25,1,48,2018-03-10
2108,Taylor Swift,2018-03-24 05:57:25,1,49,2018-03-24
2109,Taylor Swift,2018-04-07 05:57:25,1,50,2018-04-07
2110,Taylor Swift,2018-04-21 05:57:25,1,51,2018-04-21
2111,Taylor Swift,2018-05-05 05:57:25,1,52,2018-05-05
2112,Taylor Swift,2018-05-19 05:57:25,1,53,2018-05-19
2113,Taylor Swift,2018-06-02 05:57:25,1,54,2018-06-02
2114,Taylor Swift,2018-06-16 05:57:25,1,55,2018-06-16
2115,Taylor Swift,2018-06-30 05:57:25,1,56,2018-06-30
2116,Taylor Swift,2018-07-14 05:57:25,1,57,2018-07-14
2117,Taylor Swift,2018-07-28 05:57:25,1,58,2018-07-28
2118,Taylor Swift,2018-08-11 05:57:25,1,59,2018-08-11
2119,Taylor Swift,2018-08-25 05:57:25,1,60,2018-08-25
2120,Taylor Swift,2018-09-08 05:57:25,1,61,2018-09-08
2121,Taylor Swift,2018-09-22 05:57:25,1,62,2018-09-22
2122,Taylor Swift,2018-10-06 05:57:25,1,63,2018-10-06
2123,Taylor Swift,2018-10-20 05:57:25,1,64,2018-10-20
2124,Taylor Swift,2018-11-03 05:57:25,1,65,2018-11-03
2125,Taylor Swift,2018-11-17 05:57:25,1,66,2018-11-17
2126,Taylor Swift,2018-12-01 05:57:25,1,67,2018-12-01
2127,Taylor Swift,2018-12-15 05:57:25,3,68,2018-12-15
2128,Taylor Swift,2018-12-29 05:57:25,3,69,2018-12-29
2129,Taylor Swift,2019-01-12 05:57:25,3,70,2019-01-12
2130,Taylor Swift,2019-01-26 05:57:25,3,71,2019-01-26
2131,Taylor Swift,2019-02-09 05:57:25,3,72,2019-02-09
2132,Taylor Swift,2019-02-23 05:57:25,3,73,2019-02-23
2133,Taylor Swift,2019-03-09 05:57:25,3,74,2019-03-09
2134,Taylor Swift,2019-03-23 05:57:25,3,75,2019-03-23
2135,Taylor Swift,2019-04-06 05:57:25,3,76,2019-04-06
2136,Taylor Swift,2019-04-20 05:57:25,3,77,2019-04-20
2137,Taylor Swift,2019-05-04 05:57:25,3,78,2019-05-04
2138,Taylor Swift,2019-05-18 05:57:25,3,79,2019-05-18
2139,Taylor Swift,2019-06-01 05:57:25,3,80,2019-06-01
2140,Taylor Swift,2019-06-15 05:57:25,3,81,2019-06-15
2141,Taylor Swift,2019-06-29 05:57:25,3,82,2019-06-29
2142,Taylor Swift,2019-07-13 05:57:25,3,83,2019-07-13
2143,Taylor Swift,2019-07-27 05:57:25,3,84,2019-07-27
2144,Taylor Swift,2019-08-10 05:57:25,3,85,2019-08-10
2145,Taylor Swift,2019-08-24 05:57:25,3,86,2019-08-24
2146,Taylor Swift,2019-09-07 05:57:25,3,87,2019-09-07
2147,Taylor Swift,2019-09-21 05:57:25,3,88,2019-09-21
2148,Taylor Swift,2019-10-05 05:57:25,3,89,2019-10-05
2149,Taylor Swift,2019-10-19 05:57:25,3,90,2019-10-19
2150,Taylor Swift,2019-11-02 05:57:25,3,91,2019-11-02
2151,Taylor Swift,2019-11-16 05:57:25,3,92,2019-11-16
2152,Taylor Swift,2019-11-30 05:57:25,3,93,2019-11-30
2153,Taylor Swift,2019-12-14 05:57:25,3,94,2019-12-14
2154,Taylor Swift,2019-12-28 05:57:25,3,95,2019-12-28
2155,Taylor Swift,2020-01-11 05:57:25,3,96,2020-01-11
2156,Taylor Swift,2020-01-25 05:57:25,3,97,2020-01-25
2157,Taylor Swift,2020-02-08 05:57:25,3,98,2020-02-08
2158,Taylor Swift,2020-02-22 05:57:25,3,99,2020-02-22
2159,Taylor Swift,2020-03-07 05:57:25,3,100,2020-03-07
2160,Taylor Swift,2020-03-21 05:57:25,3,101,2020-03-21
2161,Taylor Swift,2020-04-04 05:57:25,3,102,2020-04-04
2162,Taylor Swift,2020-04-18 05:57:25,3,103,2020-04-18
2163,Fergie,2016-05-21 05:57:25,0,1,2016-05-21
2164,Fergie,2016-06-04 05:57:25,0,2,2016-06-04
2165,Fergie,2016-06-18 05:57:25,0,3,2016-06-18
2166,Fergie,2016-07-02 05:57:25,0,4,2016-07-02
2167,Fergie,2016-07-16 05:57:25,0,5,2016-07-16
2168,Fergie,2016-07-30 05:57:25,0,6,2016-07-30
2169,Fergie,2016-08-13 05:57:25,0,7,2016-08-13
