,artist,endTime,sum,week,date
2201,Edward Sharpe & The Magnetic Zeros,2016-12-07 19:25:57,5,22,2016-12-07
2202,Edward Sharpe & The Magnetic Zeros,2016-12-21 19:25:57,5,23,2016-12-21
2203,Edward Sharpe & The Magnetic Zeros,2017-01-04 19:25:57,5,24,2017-01-04
2204,Edward Sharpe & The Magnetic Zeros,2017-01-18 19:25:57,5,25,2017-01-18
2205,Edward Sharpe & The Magnetic Zeros,2017-02-01 19:25:57,5,26,2017-02-01
2206,Edward Sharpe & The Magnetic Zeros,2017-02-15 19:25:57,5,27,2017-02-15
2207,Edward Sharpe & The Magnetic Zeros,2017-03-01 19:25:57,5,28,2017-03-01
2208,Edward Sharpe & The Magnetic Zeros,2017-03-15 19:25:57,5,29,2017-03-15
2209,Edward Sharpe & The Magnetic Zeros,2017-03-29 19:25:57,5,30,2017-03-29
2210,Edward Sharpe & The Magnetic Zeros,2017-04-12 19:25:57,5,31,2017-04-12
2211,Edward Sharpe & The Magnetic Zeros,2017-04-26 19:25:57,5,32,2017-04-26
2212,Edward Sharpe & The Magnetic Zeros,2017-05-10 19:25:57,5,33,2017-05-10
2213,Edward Sharpe & The Magnetic Zeros,2017-05-24 19:25:57,5,34,2017-05-24
2214,Edward Sharpe & The Magnetic Zeros,2017-06-07 19:25:57,5,35,2017-06-07
2215,Edward Sharpe & The Magnetic Zeros,2017-06-21 19:25:57,5,36,2017-06-21
2216,Edward Sharpe & The Magnetic Zeros,2017-07-05 19:25:57,5,37,2017-07-05
2217,Edward Sharpe & The Magnetic Zeros,2017-07-19 19:25:57,5,38,2017-07-19
2218,Edward Sharpe & The Magnetic Zeros,2017-08-02 19:25:57,5,39,2017-08-02
2219,Edward Sharpe & The Magnetic Zeros,2017-08-16 19:25:57,5,40,2017-08-16
2220,Edward Sharpe & The Magnetic Zeros,2017-08-30 19:25:57,5,41,2017-08-30
2221,Edward Sharpe & The Magnetic Zeros,2017-09-13 19:25:57,5,42,2017-09-13
2222,Edward Sharpe & The Magnetic Zeros,2017-09-27 19:25:57,5,43,2017-09-27
2223,Edward Sharpe & The Magnetic Zeros,2017-10-11 19:25:57,5,44,2017-10-11
2224,Edward Sharpe & The Magnetic Zeros,2017-10-25 19:25:57,5,45,2017-10-25
2225,Edward Sharpe & The Magnetic Zeros,2017-11-08 19:25:57,5,46,2017-11-08
2226,Edward Sharpe & The Magnetic Zeros,2017-11-22 19:25:57,5,47,2017-11-22
2227,Edward Sharpe & The Magnetic Zeros,2017-12-06 19:25:57,5,48,2017-12-06
2228,Edward Sharpe & The Magnetic Zeros,2017-12-20 19:25:57,5,49,2017-12-20
2229,Edward Sharpe & The Magnetic Zeros,2018-01-03 19:25:57,5,50,2018-01-03
2230,Edward Sharpe & The Magnetic Zeros,2018-01-17 19:25:57,5,51,2018-01-17
2231,Edward Sharpe & The Magnetic Zeros,2018-01-31 19:25:57,5,52,2018-01-31
2232,Edward Sharpe & The Magnetic Zeros,2018-02-14 19:25:57,5,53,2018-02-14
2233,Edward Sharpe & The Magnetic Zeros,2018-02-28 19:25:57,5,54,2018-02-28
2234,Edward Sharpe & The Magnetic Zeros,2018-03-14 19:25:57,5,55,2018-03-14
2235,Edward Sharpe & The Magnetic Zeros,2018-03-28 19:25:57,5,56,2018-03-28
2236,Edward Sharpe & The Magnetic Zeros,2018-04-11 19:25:57,5,57,2018-04-11
2237,Edward Sharpe & The Magnetic Zeros,2018-04-25 19:25:57,5,58,2018-04-25
2238,Edward Sharpe & The Magnetic Zeros,2018-05-09 19:25:57,5,59,2018-05-09
2239,Edward Sharpe & The Magnetic Zeros,2018-05-23 19:25:57,5,60,2018-05-23
2240,Edward Sharpe & The Magnetic Zeros,2018-06-06 19:25:57,5,61,2018-06-06
2241,Edward Sharpe & The Magnetic Zeros,2018-06-20 19:25:57,5,62,2018-06-20
2242,Edward Sharpe & The Magnetic Zeros,2018-07-04 19:25:57,5,63,2018-07-04
2243,Edward Sharpe & The Magnetic Zeros,2018-07-18 19:25:57,5,64,2018-07-18
2244,Edward Sharpe & The Magnetic Zeros,2018-08-01 19:25:57,5,65,2018-08-01
2245,Edward Sharpe & The Magnetic Zeros,2018-08-15 19:25:57,5,66,2018-08-15
2246,Edward Sharpe & The Magnetic Zeros,2018-08-29 19:25:57,5,67,2018-08-29
2247,Edward Sharpe & The Magnetic Zeros,2018-09-12 19:25:57,5,68,2018-09-12
2248,Edward Sharpe & The Magnetic Zeros,2018-09-26 19:25:57,5,69,2018-09-26
2249,Edward Sharpe & The Magnetic Zeros,2018-10-10 19:25:57,5,70,2018-10-10
2250,Edward Sharpe & The Magnetic Zeros,2018-10-24 19:25:57,5,71,2018-10-24
2251,Edward Sharpe & The Magnetic Zeros,2018-11-07 19:25:57,5,72,2018-11-07
2252,Edward Sharpe & The Magnetic Zeros,2018-11-21 19:25:57,5,73,2018-11-21
2253,Edward Sharpe & The Magnetic Zeros,2018-12-05 19:25:57,5,74,2018-12-05
2254,Edward Sharpe & The Magnetic Zeros,2018-12-19 19:25:57,5,75,2018-12-19
2255,Edward Sharpe & The Magnetic Zeros,2019-01-02 19:25:57,5,76,2019-01-02
2256,Edward Sharpe & The Magnetic Zeros,2019-01-16 19:25:57,5,77,2019-01-16
2257,Edward Sharpe & The Magnetic Zeros,2019-01-30 19:25:57,5,78,2019-01-30
2258,Edward Sharpe & The Magnetic Zeros,2019-02-13 19:25:57,5,79,2019-02-13
2259,Edward Sharpe & The Magnetic Zeros,2019-02-27 19:25:57,5,80,2019-02-27
2260,Edward Sharpe & The Magnetic Zeros,2019-03-13 19:25:57,5,81,2019-03-13
2261,Edward Sharpe & The Magnetic Zeros,2019-03-27 19:25:57,5,82,2019-03-27
2262,Edward Sharpe & The Magnetic Zeros,2019-04-10 19:25:57,5,83,2019-04-10
2263,Edward Sharpe & The Magnetic Zeros,2019-04-24 19:25:57,5,84,2019-04-24
2264,Edward Sharpe & The Magnetic Zeros,2019-05-08 19:25:57,5,85,2019-05-08
2265,Edward Sharpe & The Magnetic Zeros,2019-05-22 19:25:57,5,86,2019-05-22
2266,Edward Sharpe & The Magnetic Zeros,2019-06-05 19:25:57,5,87,2019-06-05
2267,Edward Sharpe & The Magnetic Zeros,2019-06-19 19:25:57,5,88,2019-06-19
2268,Edward Sharpe & The Magnetic Zeros,2019-07-03 19:25:57,5,89,2019-07-03
2269,Edward Sharpe & The Magnetic Zeros,2019-07-17 19:25:57,5,90,2019-07-17
2270,Edward Sharpe & The Magnetic Zeros,2019-07-31 19:25:57,5,91,2019-07-31
2271,Edward Sharpe & The Magnetic Zeros,2019-08-14 19:25:57,5,92,2019-08-14
2272,Edward Sharpe & The Magnetic Zeros,2019-08-28 19:25:57,5,93,2019-08-28
2273,Edward Sharpe & The Magnetic Zeros,2019-09-11 19:25:57,5,94,2019-09-11
2274,Edward Sharpe & The Magnetic Zeros,2019-09-25 19:25:57,5,95,2019-09-25
2275,Edward Sharpe & The Magnetic Zeros,2019-10-09 19:25:57,5,96,2019-10-09
2276,Edward Sharpe & The Magnetic Zeros,2019-10-23 19:25:57,5,97,2019-10-23
2277,Edward Sharpe & The Magnetic Zeros,2019-11-06 19:25:57,5,98,2019-11-06
2278,Edward Sharpe & The Magnetic Zeros,2019-11-20 19:25:57,5,99,2019-11-20
2279,Edward Sharpe & The Magnetic Zeros,2019-12-04 19:25:57,5,100,2019-12-04
2280,Edward Sharpe & The Magnetic Zeros,2019-12-18 19:25:57,5,101,2019-12-18
2281,Edward Sharpe & The Magnetic Zeros,2020-01-01 19:25:57,5,102,2020-01-01
2282,Edward Sharpe & The Magnetic Zeros,2020-01-15 19:25:57,5,103,2020-01-15
2283,Edward Sharpe & The Magnetic Zeros,2020-01-29 19:25:57,5,104,2020-01-29
2284,Edward Sharpe & The Magnetic Zeros,2020-02-12 19:25:57,5,105,2020-02-12
2285,Edward Sharpe & The Magnetic Zeros,2020-02-26 19:25:57,5,106,2020-02-26
2286,Edward Sharpe & The Magnetic Zeros,2020-03-11 19:25:57,6,107,2020-03-11
2287,Edward Sharpe & The Magnetic Zeros,2020-03-25 19:25:57,6,108,2020-03-25
2288,Edward Sharpe & The Magnetic Zeros,2020-04-08 19:25:57,6,109,2020-04-08
2289,Jake Bugg,2016-02-17 19:25:57,0,1,2016-02-17
2290,Jake Bugg,2016-03-02 19:25:57,0,2,2016-03-02
2291,Jake Bugg,2016-03-16 19:25:57,0,3,2016-03-16
2292,Jake Bugg,2016-03-30 19:25:57,0,4,2016-03-30
2293,Jake Bugg,2016-04-13 19:25:57,0,5,2016-04-13
2294,Jake Bugg,2016-04-27 19:25:57,0,6,2016-04-27
2295,Jake Bugg,2016-05-11 19:25:57,0,7,2016-05-11
2296,Jake Bugg,2016-05-25 19:25:57,0,8,2016-05-25
2297,Jake Bugg,2016-06-08 19:25:57,0,9,2016-06-08
2298,Jake Bugg,2016-06-22 19:25:57,0,10,2016-06-22
2299,Jake Bugg,2016-07-06 19:25:57,0,11,2016-07-06
2300,Jake Bugg,2016-07-20 19:25:57,0,12,2016-07-20
2301,Jake Bugg,2016-08-03 19:25:57,0,13,2016-08-03
2302,Jake Bugg,2016-08-17 19:25:57,0,14,2016-08-17
2303,Jake Bugg,2016-08-31 19:25:57,0,15,2016-08-31
2304,Jake Bugg,2016-09-14 19:25:57,0,16,2016-09-14
2305,Jake Bugg,2016-09-28 19:25:57,0,17,2016-09-28
2306,Jake Bugg,2016-10-12 19:25:57,0,18,2016-10-12
2307,Jake Bugg,2016-10-26 19:25:57,0,19,2016-10-26
2308,Jake Bugg,2016-11-09 19:25:57,0,20,2016-11-09
2309,Jake Bugg,2016-11-23 19:25:57,1,21,2016-11-23
2310,Jake Bugg,2016-12-07 19:25:57,1,22,2016-12-07
2311,Jake Bugg,2016-12-21 19:25:57,1,23,2016-12-21
2312,Jake Bugg,2017-01-04 19:25:57,1,24,2017-01-04
2313,Jake Bugg,2017-01-18 19:25:57,1,25,2017-01-18
2314,Jake Bugg,2017-02-01 19:25:57,1,26,2017-02-01
2315,Jake Bugg,2017-02-15 19:25:57,1,27,2017-02-15
2316,Jake Bugg,2017-03-01 19:25:57,1,28,2017-03-01
2317,Jake Bugg,2017-03-15 19:25:57,1,29,2017-03-15
2318,Jake Bugg,2017-03-29 19:25:57,1,30,2017-03-29
2319,Jake Bugg,2017-04-12 19:25:57,1,31,2017-04-12
2320,Jake Bugg,2017-04-26 19:25:57,1,32,2017-04-26
2321,Jake Bugg,2017-05-10 19:25:57,1,33,2017-05-10
2322,Jake Bugg,2017-05-24 19:25:57,1,34,2017-05-24
2323,Jake Bugg,2017-06-07 19:25:57,1,35,2017-06-07
2324,Jake Bugg,2017-06-21 19:25:57,1,36,2017-06-21
2325,Jake Bugg,2017-07-05 19:25:57,1,37,2017-07-05
2326,Jake Bugg,2017-07-19 19:25:57,1,38,2017-07-19
2327,Jake Bugg,2017-08-02 19:25:57,1,39,2017-08-02
2328,Jake Bugg,2017-08-16 19:25:57,1,40,2017-08-16
2329,Jake Bugg,2017-08-30 19:25:57,1,41,2017-08-30
2330,Jake Bugg,2017-09-13 19:25:57,1,42,2017-09-13
2331,Jake Bugg,2017-09-27 19:25:57,1,43,2017-09-27
2332,Jake Bugg,2017-10-11 19:25:57,1,44,2017-10-11
2333,Jake Bugg,2017-10-25 19:25:57,1,45,2017-10-25
2334,Jake Bugg,2017-11-08 19:25:57,1,46,2017-11-08
2335,Jake Bugg,2017-11-22 19:25:57,1,47,2017-11-22
2336,Jake Bugg,2017-12-06 19:25:57,1,48,2017-12-06
2337,Jake Bugg,2017-12-20 19:25:57,1,49,2017-12-20
2338,Jake Bugg,2018-01-03 19:25:57,1,50,2018-01-03
2339,Jake Bugg,2018-01-17 19:25:57,1,51,2018-01-17
2340,Jake Bugg,2018-01-31 19:25:57,1,52,2018-01-31
2341,Jake Bugg,2018-02-14 19:25:57,1,53,2018-02-14
2342,Jake Bugg,2018-02-28 19:25:57,1,54,2018-02-28
2343,Jake Bugg,2018-03-14 19:25:57,1,55,2018-03-14
2344,Jake Bugg,2018-03-28 19:25:57,1,56,2018-03-28
2345,Jake Bugg,2018-04-11 19:25:57,1,57,2018-04-11
2346,Jake Bugg,2018-04-25 19:25:57,1,58,2018-04-25
2347,Jake Bugg,2018-05-09 19:25:57,1,59,2018-05-09
2348,Jake Bugg,2018-05-23 19:25:57,1,60,2018-05-23
2349,Jake Bugg,2018-06-06 19:25:57,1,61,2018-06-06
2350,Jake Bugg,2018-06-20 19:25:57,1,62,2018-06-20
2351,Jake Bugg,2018-07-04 19:25:57,1,63,2018-07-04
2352,Jake Bugg,2018-07-18 19:25:57,1,64,2018-07-18
2353,Jake Bugg,2018-08-01 19:25:57,1,65,2018-08-01
2354,Jake Bugg,2018-08-15 19:25:57,1,66,2018-08-15
2355,Jake Bugg,2018-08-29 19:25:57,1,67,2018-08-29
2356,Jake Bugg,2018-09-12 19:25:57,1,68,2018-09-12
2357,Jake Bugg,2018-09-26 19:25:57,1,69,2018-09-26
2358,Jake Bugg,2018-10-10 19:25:57,1,70,2018-10-10
2359,Jake Bugg,2018-10-24 19:25:57,1,71,2018-10-24
2360,Jake Bugg,2018-11-07 19:25:57,1,72,2018-11-07
2361,Jake Bugg,2018-11-21 19:25:57,1,73,2018-11-21
2362,Jake Bugg,2018-12-05 19:25:57,1,74,2018-12-05
2363,Jake Bugg,2018-12-19 19:25:57,1,75,2018-12-19
2364,Jake Bugg,2019-01-02 19:25:57,1,76,2019-01-02
2365,Jake Bugg,2019-01-16 19:25:57,1,77,2019-01-16
2366,Jake Bugg,2019-01-30 19:25:57,1,78,2019-01-30
2367,Jake Bugg,2019-02-13 19:25:57,1,79,2019-02-13
2368,Jake Bugg,2019-02-27 19:25:57,1,80,2019-02-27
2369,Jake Bugg,2019-03-13 19:25:57,1,81,2019-03-13
2370,Jake Bugg,2019-03-27 19:25:57,1,82,2019-03-27
2371,Jake Bugg,2019-04-10 19:25:57,1,83,2019-04-10
2372,Jake Bugg,2019-04-24 19:25:57,1,84,2019-04-24
2373,Jake Bugg,2019-05-08 19:25:57,1,85,2019-05-08
2374,Jake Bugg,2019-05-22 19:25:57,1,86,2019-05-22
2375,Jake Bugg,2019-06-05 19:25:57,1,87,2019-06-05
2376,Jake Bugg,2019-06-19 19:25:57,1,88,2019-06-19
2377,Jake Bugg,2019-07-03 19:25:57,1,89,2019-07-03
2378,Jake Bugg,2019-07-17 19:25:57,1,90,2019-07-17
2379,Jake Bugg,2019-07-31 19:25:57,1,91,2019-07-31
2380,Jake Bugg,2019-08-14 19:25:57,1,92,2019-08-14
2381,Jake Bugg,2019-08-28 19:25:57,1,93,2019-08-28
2382,Jake Bugg,2019-09-11 19:25:57,1,94,2019-09-11
2383,Jake Bugg,2019-09-25 19:25:57,1,95,2019-09-25
2384,Jake Bugg,2019-10-09 19:25:57,1,96,2019-10-09
2385,Jake Bugg,2019-10-23 19:25:57,1,97,2019-10-23
2386,Jake Bugg,2019-11-06 19:25:57,1,98,2019-11-06
2387,Jake Bugg,2019-11-20 19:25:57,1,99,2019-11-20
2388,Jake Bugg,2019-12-04 19:25:57,1,100,2019-12-04
2389,Jake Bugg,2019-12-18 19:25:57,1,101,2019-12-18
2390,Jake Bugg,2020-01-01 19:25:57,1,102,2020-01-01
2391,Jake Bugg,2020-01-15 19:25:57,1,103,2020-01-15
2392,Jake Bugg,2020-01-29 19:25:57,1,104,2020-01-29
2393,Jake Bugg,2020-02-12 19:25:57,1,105,2020-02-12
2394,Jake Bugg,2020-02-26 19:25:57,1,106,2020-02-26
2395,Jake Bugg,2020-03-11 19:25:57,1,107,2020-03-11
2396,Jake Bugg,2020-03-25 19:25:57,1,108,2020-03-25
2397,Jake Bugg,2020-04-08 19:25:57,1,109,2020-04-08
2398,MGMT,2016-02-17 19:25:57,0,1,2016-02-17
2399,MGMT,2016-03-02 19:25:57,0,2,2016-03-02
2400,MGMT,2016-03-16 19:25:57,0,3,2016-03-16
2401,MGMT,2016-03-30 19:25:57,0,4,2016-03-30
2402,MGMT,2016-04-13 19:25:57,0,5,2016-04-13
2403,MGMT,2016-04-27 19:25:57,0,6,2016-04-27
2404,MGMT,2016-05-11 19:25:57,0,7,2016-05-11
2405,MGMT,2016-05-25 19:25:57,0,8,2016-05-25
2406,MGMT,2016-06-08 19:25:57,0,9,2016-06-08
2407,MGMT,2016-06-22 19:25:57,0,10,2016-06-22
2408,MGMT,2016-07-06 19:25:57,0,11,2016-07-06
2409,MGMT,2016-07-20 19:25:57,0,12,2016-07-20
2410,MGMT,2016-08-03 19:25:57,0,13,2016-08-03
2411,MGMT,2016-08-17 19:25:57,0,14,2016-08-17
2412,MGMT,2016-08-31 19:25:57,0,15,2016-08-31
2413,MGMT,2016-09-14 19:25:57,0,16,2016-09-14
2414,MGMT,2016-09-28 19:25:57,0,17,2016-09-28
2415,MGMT,2016-10-12 19:25:57,0,18,2016-10-12
2416,MGMT,2016-10-26 19:25:57,0,19,2016-10-26
2417,MGMT,2016-11-09 19:25:57,0,20,2016-11-09
2418,MGMT,2016-11-23 19:25:57,0,21,2016-11-23
2419,MGMT,2016-12-07 19:25:57,0,22,2016-12-07
2420,MGMT,2016-12-21 19:25:57,0,23,2016-12-21
2421,MGMT,2017-01-04 19:25:57,8,24,2017-01-04
2422,MGMT,2017-01-18 19:25:57,17,25,2017-01-18
2423,MGMT,2017-02-01 19:25:57,17,26,2017-02-01
2424,MGMT,2017-02-15 19:25:57,17,27,2017-02-15
2425,MGMT,2017-03-01 19:25:57,17,28,2017-03-01
2426,MGMT,2017-03-15 19:25:57,17,29,2017-03-15
2427,MGMT,2017-03-29 19:25:57,17,30,2017-03-29
2428,MGMT,2017-04-12 19:25:57,17,31,2017-04-12
2429,MGMT,2017-04-26 19:25:57,17,32,2017-04-26
2430,MGMT,2017-05-10 19:25:57,17,33,2017-05-10
2431,MGMT,2017-05-24 19:25:57,73,34,2017-05-24
2432,MGMT,2017-06-07 19:25:57,96,35,2017-06-07
2433,MGMT,2017-06-21 19:25:57,107,36,2017-06-21
2434,MGMT,2017-07-05 19:25:57,107,37,2017-07-05
2435,MGMT,2017-07-19 19:25:57,107,38,2017-07-19
2436,MGMT,2017-08-02 19:25:57,108,39,2017-08-02
2437,MGMT,2017-08-16 19:25:57,108,40,2017-08-16
2438,MGMT,2017-08-30 19:25:57,108,41,2017-08-30
2439,MGMT,2017-09-13 19:25:57,108,42,2017-09-13
2440,MGMT,2017-09-27 19:25:57,108,43,2017-09-27
2441,MGMT,2017-10-11 19:25:57,108,44,2017-10-11
2442,MGMT,2017-10-25 19:25:57,108,45,2017-10-25
2443,MGMT,2017-11-08 19:25:57,109,46,2017-11-08
2444,MGMT,2017-11-22 19:25:57,109,47,2017-11-22
2445,MGMT,2017-12-06 19:25:57,109,48,2017-12-06
2446,MGMT,2017-12-20 19:25:57,109,49,2017-12-20
2447,MGMT,2018-01-03 19:25:57,109,50,2018-01-03
2448,MGMT,2018-01-17 19:25:57,109,51,2018-01-17
2449,MGMT,2018-01-31 19:25:57,109,52,2018-01-31
2450,MGMT,2018-02-14 19:25:57,109,53,2018-02-14
2451,MGMT,2018-02-28 19:25:57,109,54,2018-02-28
2452,MGMT,2018-03-14 19:25:57,109,55,2018-03-14
2453,MGMT,2018-03-28 19:25:57,109,56,2018-03-28
2454,MGMT,2018-04-11 19:25:57,109,57,2018-04-11
2455,MGMT,2018-04-25 19:25:57,109,58,2018-04-25
2456,MGMT,2018-05-09 19:25:57,109,59,2018-05-09
2457,MGMT,2018-05-23 19:25:57,109,60,2018-05-23
2458,MGMT,2018-06-06 19:25:57,109,61,2018-06-06
2459,MGMT,2018-06-20 19:25:57,109,62,2018-06-20
2460,MGMT,2018-07-04 19:25:57,111,63,2018-07-04
2461,MGMT,2018-07-18 19:25:57,112,64,2018-07-18
2462,MGMT,2018-08-01 19:25:57,112,65,2018-08-01
2463,MGMT,2018-08-15 19:25:57,119,66,2018-08-15
2464,MGMT,2018-08-29 19:25:57,119,67,2018-08-29
2465,MGMT,2018-09-12 19:25:57,124,68,2018-09-12
2466,MGMT,2018-09-26 19:25:57,124,69,2018-09-26
2467,MGMT,2018-10-10 19:25:57,125,70,2018-10-10
2468,MGMT,2018-10-24 19:25:57,125,71,2018-10-24
2469,MGMT,2018-11-07 19:25:57,125,72,2018-11-07
2470,MGMT,2018-11-21 19:25:57,131,73,2018-11-21
2471,MGMT,2018-12-05 19:25:57,131,74,2018-12-05
2472,MGMT,2018-12-19 19:25:57,134,75,2018-12-19
2473,MGMT,2019-01-02 19:25:57,135,76,2019-01-02
2474,MGMT,2019-01-16 19:25:57,149,77,2019-01-16
2475,MGMT,2019-01-30 19:25:57,154,78,2019-01-30
2476,MGMT,2019-02-13 19:25:57,155,79,2019-02-13
2477,MGMT,2019-02-27 19:25:57,155,80,2019-02-27
2478,MGMT,2019-03-13 19:25:57,155,81,2019-03-13
2479,MGMT,2019-03-27 19:25:57,155,82,2019-03-27
2480,MGMT,2019-04-10 19:25:57,156,83,2019-04-10
2481,MGMT,2019-04-24 19:25:57,157,84,2019-04-24
2482,MGMT,2019-05-08 19:25:57,157,85,2019-05-08
2483,MGMT,2019-05-22 19:25:57,157,86,2019-05-22
2484,MGMT,2019-06-05 19:25:57,157,87,2019-06-05
2485,MGMT,2019-06-19 19:25:57,157,88,2019-06-19
2486,MGMT,2019-07-03 19:25:57,159,89,2019-07-03
2487,MGMT,2019-07-17 19:25:57,159,90,2019-07-17
2488,MGMT,2019-07-31 19:25:57,160,91,2019-07-31
2489,MGMT,2019-08-14 19:25:57,160,92,2019-08-14
2490,MGMT,2019-08-28 19:25:57,160,93,2019-08-28
2491,MGMT,2019-09-11 19:25:57,160,94,2019-09-11
2492,MGMT,2019-09-25 19:25:57,160,95,2019-09-25
2493,MGMT,2019-10-09 19:25:57,160,96,2019-10-09
2494,MGMT,2019-10-23 19:25:57,164,97,2019-10-23
2495,MGMT,2019-11-06 19:25:57,165,98,2019-11-06
2496,MGMT,2019-11-20 19:25:57,165,99,2019-11-20
2497,MGMT,2019-12-04 19:25:57,165,100,2019-12-04
2498,MGMT,2019-12-18 19:25:57,168,101,2019-12-18
2499,MGMT,2020-01-01 19:25:57,168,102,2020-01-01
2500,MGMT,2020-01-15 19:25:57,168,103,2020-01-15
2501,MGMT,2020-01-29 19:25:57,168,104,2020-01-29
2502,MGMT,2020-02-12 19:25:57,168,105,2020-02-12
2503,MGMT,2020-02-26 19:25:57,168,106,2020-02-26
2504,MGMT,2020-03-11 19:25:57,168,107,2020-03-11
2505,MGMT,2020-03-25 19:25:57,168,108,2020-03-25
2506,MGMT,2020-04-08 19:25:57,168,109,2020-04-08
2507,Fleet Foxes,2016-02-17 19:25:57,0,1,2016-02-17
2508,Fleet Foxes,2016-03-02 19:25:57,0,2,2016-03-02
2509,Fleet Foxes,2016-03-16 19:25:57,0,3,2016-03-16
2510,Fleet Foxes,2016-03-30 19:25:57,0,4,2016-03-30
2511,Fleet Foxes,2016-04-13 19:25:57,0,5,2016-04-13
2512,Fleet Foxes,2016-04-27 19:25:57,0,6,2016-04-27
2513,Fleet Foxes,2016-05-11 19:25:57,0,7,2016-05-11
2514,Fleet Foxes,2016-05-25 19:25:57,0,8,2016-05-25
2515,Fleet Foxes,2016-06-08 19:25:57,0,9,2016-06-08
2516,Fleet Foxes,2016-06-22 19:25:57,0,10,2016-06-22
2517,Fleet Foxes,2016-07-06 19:25:57,0,11,2016-07-06
2518,Fleet Foxes,2016-07-20 19:25:57,0,12,2016-07-20
2519,Fleet Foxes,2016-08-03 19:25:57,0,13,2016-08-03
2520,Fleet Foxes,2016-08-17 19:25:57,0,14,2016-08-17
2521,Fleet Foxes,2016-08-31 19:25:57,0,15,2016-08-31
2522,Fleet Foxes,2016-09-14 19:25:57,0,16,2016-09-14
2523,Fleet Foxes,2016-09-28 19:25:57,0,17,2016-09-28
2524,Fleet Foxes,2016-10-12 19:25:57,0,18,2016-10-12
2525,Fleet Foxes,2016-10-26 19:25:57,0,19,2016-10-26
2526,Fleet Foxes,2016-11-09 19:25:57,0,20,2016-11-09
2527,Fleet Foxes,2016-11-23 19:25:57,0,21,2016-11-23
2528,Fleet Foxes,2016-12-07 19:25:57,0,22,2016-12-07
2529,Fleet Foxes,2016-12-21 19:25:57,0,23,2016-12-21
2530,Fleet Foxes,2017-01-04 19:25:57,1,24,2017-01-04
2531,Fleet Foxes,2017-01-18 19:25:57,1,25,2017-01-18
2532,Fleet Foxes,2017-02-01 19:25:57,1,26,2017-02-01
2533,Fleet Foxes,2017-02-15 19:25:57,1,27,2017-02-15
2534,Fleet Foxes,2017-03-01 19:25:57,1,28,2017-03-01
2535,Fleet Foxes,2017-03-15 19:25:57,1,29,2017-03-15
2536,Fleet Foxes,2017-03-29 19:25:57,1,30,2017-03-29
2537,Fleet Foxes,2017-04-12 19:25:57,1,31,2017-04-12
2538,Fleet Foxes,2017-04-26 19:25:57,1,32,2017-04-26
2539,Fleet Foxes,2017-05-10 19:25:57,1,33,2017-05-10
2540,Fleet Foxes,2017-05-24 19:25:57,1,34,2017-05-24
2541,Fleet Foxes,2017-06-07 19:25:57,1,35,2017-06-07
2542,Fleet Foxes,2017-06-21 19:25:57,5,36,2017-06-21
2543,Fleet Foxes,2017-07-05 19:25:57,5,37,2017-07-05
2544,Fleet Foxes,2017-07-19 19:25:57,5,38,2017-07-19
2545,Fleet Foxes,2017-08-02 19:25:57,6,39,2017-08-02
2546,Fleet Foxes,2017-08-16 19:25:57,6,40,2017-08-16
2547,Fleet Foxes,2017-08-30 19:25:57,6,41,2017-08-30
2548,Fleet Foxes,2017-09-13 19:25:57,6,42,2017-09-13
2549,Fleet Foxes,2017-09-27 19:25:57,6,43,2017-09-27
2550,Fleet Foxes,2017-10-11 19:25:57,6,44,2017-10-11
2551,Fleet Foxes,2017-10-25 19:25:57,6,45,2017-10-25
2552,Fleet Foxes,2017-11-08 19:25:57,6,46,2017-11-08
2553,Fleet Foxes,2017-11-22 19:25:57,6,47,2017-11-22
2554,Fleet Foxes,2017-12-06 19:25:57,6,48,2017-12-06
2555,Fleet Foxes,2017-12-20 19:25:57,6,49,2017-12-20
2556,Fleet Foxes,2018-01-03 19:25:57,6,50,2018-01-03
2557,Fleet Foxes,2018-01-17 19:25:57,6,51,2018-01-17
2558,Fleet Foxes,2018-01-31 19:25:57,6,52,2018-01-31
2559,Fleet Foxes,2018-02-14 19:25:57,6,53,2018-02-14
2560,Fleet Foxes,2018-02-28 19:25:57,6,54,2018-02-28
2561,Fleet Foxes,2018-03-14 19:25:57,6,55,2018-03-14
2562,Fleet Foxes,2018-03-28 19:25:57,6,56,2018-03-28
2563,Fleet Foxes,2018-04-11 19:25:57,6,57,2018-04-11
2564,Fleet Foxes,2018-04-25 19:25:57,6,58,2018-04-25
2565,Fleet Foxes,2018-05-09 19:25:57,6,59,2018-05-09
2566,Fleet Foxes,2018-05-23 19:25:57,6,60,2018-05-23
2567,Fleet Foxes,2018-06-06 19:25:57,6,61,2018-06-06
2568,Fleet Foxes,2018-06-20 19:25:57,6,62,2018-06-20
2569,Fleet Foxes,2018-07-04 19:25:57,6,63,2018-07-04
2570,Fleet Foxes,2018-07-18 19:25:57,17,64,2018-07-18
2571,Fleet Foxes,2018-08-01 19:25:57,17,65,2018-08-01
2572,Fleet Foxes,2018-08-15 19:25:57,17,66,2018-08-15
2573,Fleet Foxes,2018-08-29 19:25:57,17,67,2018-08-29
2574,Fleet Foxes,2018-09-12 19:25:57,17,68,2018-09-12
2575,Fleet Foxes,2018-09-26 19:25:57,17,69,2018-09-26
2576,Fleet Foxes,2018-10-10 19:25:57,17,70,2018-10-10
