,artist,endTime,sum,week,date
2386,Allman Brothers Band,2019-06-01 16:26:25,3,73,2019-06-01
2387,Allman Brothers Band,2019-06-15 16:26:25,3,74,2019-06-15
2388,Allman Brothers Band,2019-06-29 16:26:25,3,75,2019-06-29
2389,Allman Brothers Band,2019-07-13 16:26:25,3,76,2019-07-13
2390,Allman Brothers Band,2019-07-27 16:26:25,3,77,2019-07-27
2391,Allman Brothers Band,2019-08-10 16:26:25,3,78,2019-08-10
2392,Allman Brothers Band,2019-08-24 16:26:25,3,79,2019-08-24
2393,Allman Brothers Band,2019-09-07 16:26:25,3,80,2019-09-07
2394,Allman Brothers Band,2019-09-21 16:26:25,3,81,2019-09-21
2395,Allman Brothers Band,2019-10-05 16:26:25,3,82,2019-10-05
2396,Allman Brothers Band,2019-10-19 16:26:25,3,83,2019-10-19
2397,Allman Brothers Band,2019-11-02 16:26:25,3,84,2019-11-02
2398,Allman Brothers Band,2019-11-16 16:26:25,3,85,2019-11-16
2399,Allman Brothers Band,2019-11-30 16:26:25,3,86,2019-11-30
2400,Allman Brothers Band,2019-12-14 16:26:25,3,87,2019-12-14
2401,Allman Brothers Band,2019-12-28 16:26:25,3,88,2019-12-28
2402,Allman Brothers Band,2020-01-11 16:26:25,3,89,2020-01-11
2403,The Yardbirds,2016-08-27 16:26:25,0,1,2016-08-27
2404,The Yardbirds,2016-09-10 16:26:25,0,2,2016-09-10
2405,The Yardbirds,2016-09-24 16:26:25,0,3,2016-09-24
2406,The Yardbirds,2016-10-08 16:26:25,0,4,2016-10-08
2407,The Yardbirds,2016-10-22 16:26:25,0,5,2016-10-22
2408,The Yardbirds,2016-11-05 16:26:25,0,6,2016-11-05
2409,The Yardbirds,2016-11-19 16:26:25,0,7,2016-11-19
2410,The Yardbirds,2016-12-03 16:26:25,0,8,2016-12-03
2411,The Yardbirds,2016-12-17 16:26:25,0,9,2016-12-17
2412,The Yardbirds,2016-12-31 16:26:25,0,10,2016-12-31
2413,The Yardbirds,2017-01-14 16:26:25,0,11,2017-01-14
2414,The Yardbirds,2017-01-28 16:26:25,0,12,2017-01-28
2415,The Yardbirds,2017-02-11 16:26:25,0,13,2017-02-11
2416,The Yardbirds,2017-02-25 16:26:25,0,14,2017-02-25
2417,The Yardbirds,2017-03-11 16:26:25,0,15,2017-03-11
2418,The Yardbirds,2017-03-25 16:26:25,0,16,2017-03-25
2419,The Yardbirds,2017-04-08 16:26:25,0,17,2017-04-08
2420,The Yardbirds,2017-04-22 16:26:25,0,18,2017-04-22
2421,The Yardbirds,2017-05-06 16:26:25,0,19,2017-05-06
2422,The Yardbirds,2017-05-20 16:26:25,0,20,2017-05-20
2423,The Yardbirds,2017-06-03 16:26:25,0,21,2017-06-03
2424,The Yardbirds,2017-06-17 16:26:25,0,22,2017-06-17
2425,The Yardbirds,2017-07-01 16:26:25,0,23,2017-07-01
2426,The Yardbirds,2017-07-15 16:26:25,0,24,2017-07-15
2427,The Yardbirds,2017-07-29 16:26:25,0,25,2017-07-29
2428,The Yardbirds,2017-08-12 16:26:25,0,26,2017-08-12
2429,The Yardbirds,2017-08-26 16:26:25,0,27,2017-08-26
2430,The Yardbirds,2017-09-09 16:26:25,0,28,2017-09-09
2431,The Yardbirds,2017-09-23 16:26:25,0,29,2017-09-23
2432,The Yardbirds,2017-10-07 16:26:25,0,30,2017-10-07
2433,The Yardbirds,2017-10-21 16:26:25,0,31,2017-10-21
2434,The Yardbirds,2017-11-04 16:26:25,0,32,2017-11-04
2435,The Yardbirds,2017-11-18 16:26:25,0,33,2017-11-18
2436,The Yardbirds,2017-12-02 16:26:25,0,34,2017-12-02
2437,The Yardbirds,2017-12-16 16:26:25,0,35,2017-12-16
2438,The Yardbirds,2017-12-30 16:26:25,0,36,2017-12-30
2439,The Yardbirds,2018-01-13 16:26:25,0,37,2018-01-13
2440,The Yardbirds,2018-01-27 16:26:25,0,38,2018-01-27
2441,The Yardbirds,2018-02-10 16:26:25,0,39,2018-02-10
2442,The Yardbirds,2018-02-24 16:26:25,0,40,2018-02-24
2443,The Yardbirds,2018-03-10 16:26:25,0,41,2018-03-10
2444,The Yardbirds,2018-03-24 16:26:25,0,42,2018-03-24
2445,The Yardbirds,2018-04-07 16:26:25,0,43,2018-04-07
2446,The Yardbirds,2018-04-21 16:26:25,0,44,2018-04-21
2447,The Yardbirds,2018-05-05 16:26:25,0,45,2018-05-05
2448,The Yardbirds,2018-05-19 16:26:25,0,46,2018-05-19
2449,The Yardbirds,2018-06-02 16:26:25,0,47,2018-06-02
2450,The Yardbirds,2018-06-16 16:26:25,0,48,2018-06-16
2451,The Yardbirds,2018-06-30 16:26:25,0,49,2018-06-30
2452,The Yardbirds,2018-07-14 16:26:25,0,50,2018-07-14
2453,The Yardbirds,2018-07-28 16:26:25,0,51,2018-07-28
2454,The Yardbirds,2018-08-11 16:26:25,0,52,2018-08-11
2455,The Yardbirds,2018-08-25 16:26:25,0,53,2018-08-25
2456,The Yardbirds,2018-09-08 16:26:25,0,54,2018-09-08
2457,The Yardbirds,2018-09-22 16:26:25,0,55,2018-09-22
2458,The Yardbirds,2018-10-06 16:26:25,0,56,2018-10-06
2459,The Yardbirds,2018-10-20 16:26:25,0,57,2018-10-20
2460,The Yardbirds,2018-11-03 16:26:25,0,58,2018-11-03
2461,The Yardbirds,2018-11-17 16:26:25,0,59,2018-11-17
2462,The Yardbirds,2018-12-01 16:26:25,0,60,2018-12-01
2463,The Yardbirds,2018-12-15 16:26:25,4,61,2018-12-15
2464,The Yardbirds,2018-12-29 16:26:25,4,62,2018-12-29
2465,The Yardbirds,2019-01-12 16:26:25,4,63,2019-01-12
2466,The Yardbirds,2019-01-26 16:26:25,4,64,2019-01-26
2467,The Yardbirds,2019-02-09 16:26:25,4,65,2019-02-09
2468,The Yardbirds,2019-02-23 16:26:25,4,66,2019-02-23
2469,The Yardbirds,2019-03-09 16:26:25,4,67,2019-03-09
2470,The Yardbirds,2019-03-23 16:26:25,4,68,2019-03-23
2471,The Yardbirds,2019-04-06 16:26:25,4,69,2019-04-06
2472,The Yardbirds,2019-04-20 16:26:25,4,70,2019-04-20
2473,The Yardbirds,2019-05-04 16:26:25,4,71,2019-05-04
2474,The Yardbirds,2019-05-18 16:26:25,4,72,2019-05-18
2475,The Yardbirds,2019-06-01 16:26:25,4,73,2019-06-01
2476,The Yardbirds,2019-06-15 16:26:25,4,74,2019-06-15
2477,The Yardbirds,2019-06-29 16:26:25,4,75,2019-06-29
2478,The Yardbirds,2019-07-13 16:26:25,4,76,2019-07-13
2479,The Yardbirds,2019-07-27 16:26:25,4,77,2019-07-27
2480,The Yardbirds,2019-08-10 16:26:25,4,78,2019-08-10
2481,The Yardbirds,2019-08-24 16:26:25,4,79,2019-08-24
2482,The Yardbirds,2019-09-07 16:26:25,4,80,2019-09-07
2483,The Yardbirds,2019-09-21 16:26:25,5,81,2019-09-21
2484,The Yardbirds,2019-10-05 16:26:25,5,82,2019-10-05
2485,The Yardbirds,2019-10-19 16:26:25,5,83,2019-10-19
2486,The Yardbirds,2019-11-02 16:26:25,5,84,2019-11-02
2487,The Yardbirds,2019-11-16 16:26:25,5,85,2019-11-16
2488,The Yardbirds,2019-11-30 16:26:25,5,86,2019-11-30
2489,The Yardbirds,2019-12-14 16:26:25,5,87,2019-12-14
2490,The Yardbirds,2019-12-28 16:26:25,5,88,2019-12-28
2491,The Yardbirds,2020-01-11 16:26:25,5,89,2020-01-11
2492,Derek & The Dominos,2016-08-27 16:26:25,0,1,2016-08-27
2493,Derek & The Dominos,2016-09-10 16:26:25,0,2,2016-09-10
2494,Derek & The Dominos,2016-09-24 16:26:25,0,3,2016-09-24
2495,Derek & The Dominos,2016-10-08 16:26:25,0,4,2016-10-08
2496,Derek & The Dominos,2016-10-22 16:26:25,0,5,2016-10-22
2497,Derek & The Dominos,2016-11-05 16:26:25,0,6,2016-11-05
2498,Derek & The Dominos,2016-11-19 16:26:25,0,7,2016-11-19
2499,Derek & The Dominos,2016-12-03 16:26:25,0,8,2016-12-03
2500,Derek & The Dominos,2016-12-17 16:26:25,0,9,2016-12-17
2501,Derek & The Dominos,2016-12-31 16:26:25,0,10,2016-12-31
2502,Derek & The Dominos,2017-01-14 16:26:25,0,11,2017-01-14
2503,Derek & The Dominos,2017-01-28 16:26:25,0,12,2017-01-28
2504,Derek & The Dominos,2017-02-11 16:26:25,0,13,2017-02-11
2505,Derek & The Dominos,2017-02-25 16:26:25,0,14,2017-02-25
2506,Derek & The Dominos,2017-03-11 16:26:25,0,15,2017-03-11
2507,Derek & The Dominos,2017-03-25 16:26:25,0,16,2017-03-25
2508,Derek & The Dominos,2017-04-08 16:26:25,0,17,2017-04-08
2509,Derek & The Dominos,2017-04-22 16:26:25,0,18,2017-04-22
2510,Derek & The Dominos,2017-05-06 16:26:25,0,19,2017-05-06
2511,Derek & The Dominos,2017-05-20 16:26:25,0,20,2017-05-20
2512,Derek & The Dominos,2017-06-03 16:26:25,0,21,2017-06-03
2513,Derek & The Dominos,2017-06-17 16:26:25,0,22,2017-06-17
2514,Derek & The Dominos,2017-07-01 16:26:25,0,23,2017-07-01
2515,Derek & The Dominos,2017-07-15 16:26:25,0,24,2017-07-15
2516,Derek & The Dominos,2017-07-29 16:26:25,0,25,2017-07-29
2517,Derek & The Dominos,2017-08-12 16:26:25,0,26,2017-08-12
2518,Derek & The Dominos,2017-08-26 16:26:25,0,27,2017-08-26
2519,Derek & The Dominos,2017-09-09 16:26:25,0,28,2017-09-09
2520,Derek & The Dominos,2017-09-23 16:26:25,0,29,2017-09-23
2521,Derek & The Dominos,2017-10-07 16:26:25,0,30,2017-10-07
2522,Derek & The Dominos,2017-10-21 16:26:25,0,31,2017-10-21
2523,Derek & The Dominos,2017-11-04 16:26:25,0,32,2017-11-04
2524,Derek & The Dominos,2017-11-18 16:26:25,0,33,2017-11-18
2525,Derek & The Dominos,2017-12-02 16:26:25,0,34,2017-12-02
2526,Derek & The Dominos,2017-12-16 16:26:25,0,35,2017-12-16
2527,Derek & The Dominos,2017-12-30 16:26:25,0,36,2017-12-30
2528,Derek & The Dominos,2018-01-13 16:26:25,0,37,2018-01-13
2529,Derek & The Dominos,2018-01-27 16:26:25,0,38,2018-01-27
2530,Derek & The Dominos,2018-02-10 16:26:25,0,39,2018-02-10
2531,Derek & The Dominos,2018-02-24 16:26:25,0,40,2018-02-24
2532,Derek & The Dominos,2018-03-10 16:26:25,0,41,2018-03-10
2533,Derek & The Dominos,2018-03-24 16:26:25,0,42,2018-03-24
2534,Derek & The Dominos,2018-04-07 16:26:25,0,43,2018-04-07
2535,Derek & The Dominos,2018-04-21 16:26:25,0,44,2018-04-21
2536,Derek & The Dominos,2018-05-05 16:26:25,0,45,2018-05-05
2537,Derek & The Dominos,2018-05-19 16:26:25,0,46,2018-05-19
2538,Derek & The Dominos,2018-06-02 16:26:25,0,47,2018-06-02
2539,Derek & The Dominos,2018-06-16 16:26:25,0,48,2018-06-16
2540,Derek & The Dominos,2018-06-30 16:26:25,0,49,2018-06-30
2541,Derek & The Dominos,2018-07-14 16:26:25,0,50,2018-07-14
2542,Derek & The Dominos,2018-07-28 16:26:25,0,51,2018-07-28
2543,Derek & The Dominos,2018-08-11 16:26:25,0,52,2018-08-11
2544,Derek & The Dominos,2018-08-25 16:26:25,0,53,2018-08-25
2545,Derek & The Dominos,2018-09-08 16:26:25,0,54,2018-09-08
2546,Derek & The Dominos,2018-09-22 16:26:25,0,55,2018-09-22
2547,Derek & The Dominos,2018-10-06 16:26:25,0,56,2018-10-06
2548,Derek & The Dominos,2018-10-20 16:26:25,0,57,2018-10-20
2549,Derek & The Dominos,2018-11-03 16:26:25,0,58,2018-11-03
2550,Derek & The Dominos,2018-11-17 16:26:25,0,59,2018-11-17
2551,Derek & The Dominos,2018-12-01 16:26:25,0,60,2018-12-01
2552,Derek & The Dominos,2018-12-15 16:26:25,3,61,2018-12-15
2553,Derek & The Dominos,2018-12-29 16:26:25,3,62,2018-12-29
2554,Derek & The Dominos,2019-01-12 16:26:25,4,63,2019-01-12
2555,Derek & The Dominos,2019-01-26 16:26:25,4,64,2019-01-26
2556,Derek & The Dominos,2019-02-09 16:26:25,4,65,2019-02-09
2557,Derek & The Dominos,2019-02-23 16:26:25,4,66,2019-02-23
2558,Derek & The Dominos,2019-03-09 16:26:25,4,67,2019-03-09
2559,Derek & The Dominos,2019-03-23 16:26:25,4,68,2019-03-23
2560,Derek & The Dominos,2019-04-06 16:26:25,4,69,2019-04-06
2561,Derek & The Dominos,2019-04-20 16:26:25,4,70,2019-04-20
2562,Derek & The Dominos,2019-05-04 16:26:25,4,71,2019-05-04
2563,Derek & The Dominos,2019-05-18 16:26:25,4,72,2019-05-18
2564,Derek & The Dominos,2019-06-01 16:26:25,4,73,2019-06-01
2565,Derek & The Dominos,2019-06-15 16:26:25,4,74,2019-06-15
2566,Derek & The Dominos,2019-06-29 16:26:25,4,75,2019-06-29
2567,Derek & The Dominos,2019-07-13 16:26:25,4,76,2019-07-13
2568,Derek & The Dominos,2019-07-27 16:26:25,4,77,2019-07-27
2569,Derek & The Dominos,2019-08-10 16:26:25,4,78,2019-08-10
2570,Derek & The Dominos,2019-08-24 16:26:25,4,79,2019-08-24
2571,Derek & The Dominos,2019-09-07 16:26:25,4,80,2019-09-07
2572,Derek & The Dominos,2019-09-21 16:26:25,4,81,2019-09-21
2573,Derek & The Dominos,2019-10-05 16:26:25,4,82,2019-10-05
2574,Derek & The Dominos,2019-10-19 16:26:25,6,83,2019-10-19
2575,Derek & The Dominos,2019-11-02 16:26:25,6,84,2019-11-02
2576,Derek & The Dominos,2019-11-16 16:26:25,6,85,2019-11-16
2577,Derek & The Dominos,2019-11-30 16:26:25,6,86,2019-11-30
2578,Derek & The Dominos,2019-12-14 16:26:25,6,87,2019-12-14
2579,Derek & The Dominos,2019-12-28 16:26:25,6,88,2019-12-28
2580,Derek & The Dominos,2020-01-11 16:26:25,6,89,2020-01-11
2581,Deep Purple,2016-08-27 16:26:25,0,1,2016-08-27
2582,Deep Purple,2016-09-10 16:26:25,0,2,2016-09-10
2583,Deep Purple,2016-09-24 16:26:25,0,3,2016-09-24
2584,Deep Purple,2016-10-08 16:26:25,0,4,2016-10-08
2585,Deep Purple,2016-10-22 16:26:25,0,5,2016-10-22
2586,Deep Purple,2016-11-05 16:26:25,0,6,2016-11-05
2587,Deep Purple,2016-11-19 16:26:25,0,7,2016-11-19
2588,Deep Purple,2016-12-03 16:26:25,0,8,2016-12-03
2589,Deep Purple,2016-12-17 16:26:25,0,9,2016-12-17
2590,Deep Purple,2016-12-31 16:26:25,0,10,2016-12-31
2591,Deep Purple,2017-01-14 16:26:25,0,11,2017-01-14
2592,Deep Purple,2017-01-28 16:26:25,0,12,2017-01-28
2593,Deep Purple,2017-02-11 16:26:25,0,13,2017-02-11
2594,Deep Purple,2017-02-25 16:26:25,0,14,2017-02-25
2595,Deep Purple,2017-03-11 16:26:25,0,15,2017-03-11
2596,Deep Purple,2017-03-25 16:26:25,0,16,2017-03-25
2597,Deep Purple,2017-04-08 16:26:25,0,17,2017-04-08
2598,Deep Purple,2017-04-22 16:26:25,0,18,2017-04-22
2599,Deep Purple,2017-05-06 16:26:25,0,19,2017-05-06
2600,Deep Purple,2017-05-20 16:26:25,0,20,2017-05-20
2601,Deep Purple,2017-06-03 16:26:25,0,21,2017-06-03
2602,Deep Purple,2017-06-17 16:26:25,0,22,2017-06-17
2603,Deep Purple,2017-07-01 16:26:25,0,23,2017-07-01
2604,Deep Purple,2017-07-15 16:26:25,0,24,2017-07-15
2605,Deep Purple,2017-07-29 16:26:25,0,25,2017-07-29
2606,Deep Purple,2017-08-12 16:26:25,0,26,2017-08-12
2607,Deep Purple,2017-08-26 16:26:25,0,27,2017-08-26
2608,Deep Purple,2017-09-09 16:26:25,0,28,2017-09-09
2609,Deep Purple,2017-09-23 16:26:25,0,29,2017-09-23
2610,Deep Purple,2017-10-07 16:26:25,0,30,2017-10-07
2611,Deep Purple,2017-10-21 16:26:25,0,31,2017-10-21
2612,Deep Purple,2017-11-04 16:26:25,0,32,2017-11-04
2613,Deep Purple,2017-11-18 16:26:25,0,33,2017-11-18
2614,Deep Purple,2017-12-02 16:26:25,0,34,2017-12-02
2615,Deep Purple,2017-12-16 16:26:25,0,35,2017-12-16
2616,Deep Purple,2017-12-30 16:26:25,0,36,2017-12-30
2617,Deep Purple,2018-01-13 16:26:25,0,37,2018-01-13
2618,Deep Purple,2018-01-27 16:26:25,0,38,2018-01-27
2619,Deep Purple,2018-02-10 16:26:25,0,39,2018-02-10
2620,Deep Purple,2018-02-24 16:26:25,0,40,2018-02-24
2621,Deep Purple,2018-03-10 16:26:25,0,41,2018-03-10
2622,Deep Purple,2018-03-24 16:26:25,0,42,2018-03-24
2623,Deep Purple,2018-04-07 16:26:25,0,43,2018-04-07
2624,Deep Purple,2018-04-21 16:26:25,0,44,2018-04-21
2625,Deep Purple,2018-05-05 16:26:25,0,45,2018-05-05
2626,Deep Purple,2018-05-19 16:26:25,0,46,2018-05-19
2627,Deep Purple,2018-06-02 16:26:25,0,47,2018-06-02
2628,Deep Purple,2018-06-16 16:26:25,0,48,2018-06-16
2629,Deep Purple,2018-06-30 16:26:25,0,49,2018-06-30
2630,Deep Purple,2018-07-14 16:26:25,0,50,2018-07-14
2631,Deep Purple,2018-07-28 16:26:25,0,51,2018-07-28
2632,Deep Purple,2018-08-11 16:26:25,0,52,2018-08-11
2633,Deep Purple,2018-08-25 16:26:25,0,53,2018-08-25
2634,Deep Purple,2018-09-08 16:26:25,0,54,2018-09-08
2635,Deep Purple,2018-09-22 16:26:25,0,55,2018-09-22
2636,Deep Purple,2018-10-06 16:26:25,0,56,2018-10-06
2637,Deep Purple,2018-10-20 16:26:25,0,57,2018-10-20
2638,Deep Purple,2018-11-03 16:26:25,0,58,2018-11-03
2639,Deep Purple,2018-11-17 16:26:25,0,59,2018-11-17
2640,Deep Purple,2018-12-01 16:26:25,0,60,2018-12-01
2641,Deep Purple,2018-12-15 16:26:25,2,61,2018-12-15
2642,Deep Purple,2018-12-29 16:26:25,2,62,2018-12-29
2643,Deep Purple,2019-01-12 16:26:25,2,63,2019-01-12
2644,Deep Purple,2019-01-26 16:26:25,2,64,2019-01-26
2645,Deep Purple,2019-02-09 16:26:25,2,65,2019-02-09
2646,Deep Purple,2019-02-23 16:26:25,2,66,2019-02-23
2647,Deep Purple,2019-03-09 16:26:25,2,67,2019-03-09
2648,Deep Purple,2019-03-23 16:26:25,2,68,2019-03-23
2649,Deep Purple,2019-04-06 16:26:25,2,69,2019-04-06
2650,Deep Purple,2019-04-20 16:26:25,2,70,2019-04-20
2651,Deep Purple,2019-05-04 16:26:25,2,71,2019-05-04
2652,Deep Purple,2019-05-18 16:26:25,2,72,2019-05-18
2653,Deep Purple,2019-06-01 16:26:25,2,73,2019-06-01
2654,Deep Purple,2019-06-15 16:26:25,2,74,2019-06-15
2655,Deep Purple,2019-06-29 16:26:25,2,75,2019-06-29
2656,Deep Purple,2019-07-13 16:26:25,2,76,2019-07-13
2657,Deep Purple,2019-07-27 16:26:25,2,77,2019-07-27
2658,Deep Purple,2019-08-10 16:26:25,2,78,2019-08-10
2659,Deep Purple,2019-08-24 16:26:25,2,79,2019-08-24
2660,Deep Purple,2019-09-07 16:26:25,2,80,2019-09-07
2661,Deep Purple,2019-09-21 16:26:25,2,81,2019-09-21
2662,Deep Purple,2019-10-05 16:26:25,2,82,2019-10-05
2663,Deep Purple,2019-10-19 16:26:25,2,83,2019-10-19
2664,Deep Purple,2019-11-02 16:26:25,2,84,2019-11-02
2665,Deep Purple,2019-11-16 16:26:25,2,85,2019-11-16
2666,Deep Purple,2019-11-30 16:26:25,2,86,2019-11-30
2667,Deep Purple,2019-12-14 16:26:25,2,87,2019-12-14
2668,Deep Purple,2019-12-28 16:26:25,2,88,2019-12-28
2669,Deep Purple,2020-01-11 16:26:25,2,89,2020-01-11
2670,Bad Company,2016-08-27 16:26:25,0,1,2016-08-27
2671,Bad Company,2016-09-10 16:26:25,0,2,2016-09-10
2672,Bad Company,2016-09-24 16:26:25,0,3,2016-09-24
2673,Bad Company,2016-10-08 16:26:25,0,4,2016-10-08
2674,Bad Company,2016-10-22 16:26:25,0,5,2016-10-22
2675,Bad Company,2016-11-05 16:26:25,0,6,2016-11-05
2676,Bad Company,2016-11-19 16:26:25,0,7,2016-11-19
2677,Bad Company,2016-12-03 16:26:25,0,8,2016-12-03
2678,Bad Company,2016-12-17 16:26:25,0,9,2016-12-17
2679,Bad Company,2016-12-31 16:26:25,0,10,2016-12-31
2680,Bad Company,2017-01-14 16:26:25,0,11,2017-01-14
2681,Bad Company,2017-01-28 16:26:25,0,12,2017-01-28
2682,Bad Company,2017-02-11 16:26:25,0,13,2017-02-11
2683,Bad Company,2017-02-25 16:26:25,0,14,2017-02-25
2684,Bad Company,2017-03-11 16:26:25,0,15,2017-03-11
2685,Bad Company,2017-03-25 16:26:25,0,16,2017-03-25
2686,Bad Company,2017-04-08 16:26:25,0,17,2017-04-08
2687,Bad Company,2017-04-22 16:26:25,0,18,2017-04-22
2688,Bad Company,2017-05-06 16:26:25,0,19,2017-05-06
2689,Bad Company,2017-05-20 16:26:25,0,20,2017-05-20
2690,Bad Company,2017-06-03 16:26:25,0,21,2017-06-03
2691,Bad Company,2017-06-17 16:26:25,0,22,2017-06-17
2692,Bad Company,2017-07-01 16:26:25,0,23,2017-07-01
2693,Bad Company,2017-07-15 16:26:25,0,24,2017-07-15
2694,Bad Company,2017-07-29 16:26:25,0,25,2017-07-29
2695,Bad Company,2017-08-12 16:26:25,0,26,2017-08-12
2696,Bad Company,2017-08-26 16:26:25,0,27,2017-08-26
2697,Bad Company,2017-09-09 16:26:25,0,28,2017-09-09
2698,Bad Company,2017-09-23 16:26:25,0,29,2017-09-23
2699,Bad Company,2017-10-07 16:26:25,0,30,2017-10-07
2700,Bad Company,2017-10-21 16:26:25,0,31,2017-10-21
2701,Bad Company,2017-11-04 16:26:25,0,32,2017-11-04
2702,Bad Company,2017-11-18 16:26:25,0,33,2017-11-18
2703,Bad Company,2017-12-02 16:26:25,0,34,2017-12-02
2704,Bad Company,2017-12-16 16:26:25,0,35,2017-12-16
2705,Bad Company,2017-12-30 16:26:25,0,36,2017-12-30
2706,Bad Company,2018-01-13 16:26:25,0,37,2018-01-13
2707,Bad Company,2018-01-27 16:26:25,0,38,2018-01-27
2708,Bad Company,2018-02-10 16:26:25,0,39,2018-02-10
2709,Bad Company,2018-02-24 16:26:25,0,40,2018-02-24
2710,Bad Company,2018-03-10 16:26:25,0,41,2018-03-10
2711,Bad Company,2018-03-24 16:26:25,0,42,2018-03-24
2712,Bad Company,2018-04-07 16:26:25,0,43,2018-04-07
2713,Bad Company,2018-04-21 16:26:25,0,44,2018-04-21
2714,Bad Company,2018-05-05 16:26:25,0,45,2018-05-05
2715,Bad Company,2018-05-19 16:26:25,0,46,2018-05-19
2716,Bad Company,2018-06-02 16:26:25,0,47,2018-06-02
2717,Bad Company,2018-06-16 16:26:25,0,48,2018-06-16
2718,Bad Company,2018-06-30 16:26:25,0,49,2018-06-30
2719,Bad Company,2018-07-14 16:26:25,0,50,2018-07-14
2720,Bad Company,2018-07-28 16:26:25,0,51,2018-07-28
2721,Bad Company,2018-08-11 16:26:25,0,52,2018-08-11
2722,Bad Company,2018-08-25 16:26:25,0,53,2018-08-25
2723,Bad Company,2018-09-08 16:26:25,0,54,2018-09-08
2724,Bad Company,2018-09-22 16:26:25,0,55,2018-09-22
2725,Bad Company,2018-10-06 16:26:25,0,56,2018-10-06
2726,Bad Company,2018-10-20 16:26:25,0,57,2018-10-20
2727,Bad Company,2018-11-03 16:26:25,0,58,2018-11-03
2728,Bad Company,2018-11-17 16:26:25,0,59,2018-11-17
2729,Bad Company,2018-12-01 16:26:25,0,60,2018-12-01
2730,Bad Company,2018-12-15 16:26:25,1,61,2018-12-15
2731,Bad Company,2018-12-29 16:26:25,1,62,2018-12-29
2732,Bad Company,2019-01-12 16:26:25,1,63,2019-01-12
2733,Bad Company,2019-01-26 16:26:25,1,64,2019-01-26
2734,Bad Company,2019-02-09 16:26:25,1,65,2019-02-09
2735,Bad Company,2019-02-23 16:26:25,1,66,2019-02-23
2736,Bad Company,2019-03-09 16:26:25,1,67,2019-03-09
2737,Bad Company,2019-03-23 16:26:25,1,68,2019-03-23
2738,Bad Company,2019-04-06 16:26:25,1,69,2019-04-06
2739,Bad Company,2019-04-20 16:26:25,1,70,2019-04-20
2740,Bad Company,2019-05-04 16:26:25,1,71,2019-05-04
2741,Bad Company,2019-05-18 16:26:25,1,72,2019-05-18
2742,Bad Company,2019-06-01 16:26:25,1,73,2019-06-01
2743,Bad Company,2019-06-15 16:26:25,1,74,2019-06-15
2744,Bad Company,2019-06-29 16:26:25,1,75,2019-06-29
2745,Bad Company,2019-07-13 16:26:25,1,76,2019-07-13
2746,Bad Company,2019-07-27 16:26:25,1,77,2019-07-27
2747,Bad Company,2019-08-10 16:26:25,1,78,2019-08-10
2748,Bad Company,2019-08-24 16:26:25,1,79,2019-08-24
2749,Bad Company,2019-09-07 16:26:25,1,80,2019-09-07
2750,Bad Company,2019-09-21 16:26:25,1,81,2019-09-21
2751,Bad Company,2019-10-05 16:26:25,1,82,2019-10-05
2752,Bad Company,2019-10-19 16:26:25,1,83,2019-10-19
2753,Bad Company,2019-11-02 16:26:25,1,84,2019-11-02
2754,Bad Company,2019-11-16 16:26:25,1,85,2019-11-16
2755,Bad Company,2019-11-30 16:26:25,1,86,2019-11-30
2756,Bad Company,2019-12-14 16:26:25,1,87,2019-12-14
2757,Bad Company,2019-12-28 16:26:25,1,88,2019-12-28
2758,Bad Company,2020-01-11 16:26:25,1,89,2020-01-11
2759,Frank Zappa,2016-08-27 16:26:25,0,1,2016-08-27
2760,Frank Zappa,2016-09-10 16:26:25,0,2,2016-09-10
2761,Frank Zappa,2016-09-24 16:26:25,0,3,2016-09-24
2762,Frank Zappa,2016-10-08 16:26:25,0,4,2016-10-08
2763,Frank Zappa,2016-10-22 16:26:25,0,5,2016-10-22
2764,Frank Zappa,2016-11-05 16:26:25,0,6,2016-11-05
2765,Frank Zappa,2016-11-19 16:26:25,0,7,2016-11-19
2766,Frank Zappa,2016-12-03 16:26:25,0,8,2016-12-03
2767,Frank Zappa,2016-12-17 16:26:25,0,9,2016-12-17
2768,Frank Zappa,2016-12-31 16:26:25,0,10,2016-12-31
2769,Frank Zappa,2017-01-14 16:26:25,0,11,2017-01-14
2770,Frank Zappa,2017-01-28 16:26:25,0,12,2017-01-28
2771,Frank Zappa,2017-02-11 16:26:25,0,13,2017-02-11
2772,Frank Zappa,2017-02-25 16:26:25,0,14,2017-02-25
2773,Frank Zappa,2017-03-11 16:26:25,0,15,2017-03-11
2774,Frank Zappa,2017-03-25 16:26:25,0,16,2017-03-25
2775,Frank Zappa,2017-04-08 16:26:25,0,17,2017-04-08
2776,Frank Zappa,2017-04-22 16:26:25,0,18,2017-04-22
2777,Frank Zappa,2017-05-06 16:26:25,0,19,2017-05-06
2778,Frank Zappa,2017-05-20 16:26:25,0,20,2017-05-20
2779,Frank Zappa,2017-06-03 16:26:25,0,21,2017-06-03
2780,Frank Zappa,2017-06-17 16:26:25,0,22,2017-06-17
2781,Frank Zappa,2017-07-01 16:26:25,0,23,2017-07-01
2782,Frank Zappa,2017-07-15 16:26:25,0,24,2017-07-15
2783,Frank Zappa,2017-07-29 16:26:25,0,25,2017-07-29
2784,Frank Zappa,2017-08-12 16:26:25,0,26,2017-08-12
2785,Frank Zappa,2017-08-26 16:26:25,0,27,2017-08-26
2786,Frank Zappa,2017-09-09 16:26:25,0,28,2017-09-09
