,artist,endTime,sum,week,date
10754,The Magnetic Fields,2018-11-21 19:39:57,0,73,2018-11-21
10755,The Magnetic Fields,2018-12-05 19:39:57,0,74,2018-12-05
10756,The Magnetic Fields,2018-12-19 19:39:57,0,75,2018-12-19
10757,The Magnetic Fields,2019-01-02 19:39:57,0,76,2019-01-02
10758,The Magnetic Fields,2019-01-16 19:39:57,0,77,2019-01-16
10759,The Magnetic Fields,2019-01-30 19:39:57,0,78,2019-01-30
10760,The Magnetic Fields,2019-02-13 19:39:57,0,79,2019-02-13
10761,The Magnetic Fields,2019-02-27 19:39:57,0,80,2019-02-27
10762,The Magnetic Fields,2019-03-13 19:39:57,0,81,2019-03-13
10763,The Magnetic Fields,2019-03-27 19:39:57,0,82,2019-03-27
10764,The Magnetic Fields,2019-04-10 19:39:57,0,83,2019-04-10
10765,The Magnetic Fields,2019-04-24 19:39:57,0,84,2019-04-24
10766,The Magnetic Fields,2019-05-08 19:39:57,0,85,2019-05-08
10767,The Magnetic Fields,2019-05-22 19:39:57,0,86,2019-05-22
10768,The Magnetic Fields,2019-06-05 19:39:57,0,87,2019-06-05
10769,The Magnetic Fields,2019-06-19 19:39:57,0,88,2019-06-19
10770,The Magnetic Fields,2019-07-03 19:39:57,0,89,2019-07-03
10771,The Magnetic Fields,2019-07-17 19:39:57,0,90,2019-07-17
10772,The Magnetic Fields,2019-07-31 19:39:57,0,91,2019-07-31
10773,The Magnetic Fields,2019-08-14 19:39:57,0,92,2019-08-14
10774,The Magnetic Fields,2019-08-28 19:39:57,0,93,2019-08-28
10775,The Magnetic Fields,2019-09-11 19:39:57,0,94,2019-09-11
10776,The Magnetic Fields,2019-09-25 19:39:57,0,95,2019-09-25
10777,The Magnetic Fields,2019-10-09 19:39:57,0,96,2019-10-09
10778,The Magnetic Fields,2019-10-23 19:39:57,0,97,2019-10-23
10779,The Magnetic Fields,2019-11-06 19:39:57,0,98,2019-11-06
10780,The Magnetic Fields,2019-11-20 19:39:57,2,99,2019-11-20
10781,The Magnetic Fields,2019-12-04 19:39:57,2,100,2019-12-04
10782,The Magnetic Fields,2019-12-18 19:39:57,2,101,2019-12-18
10783,The Magnetic Fields,2020-01-01 19:39:57,2,102,2020-01-01
10784,The Magnetic Fields,2020-01-15 19:39:57,2,103,2020-01-15
10785,The Magnetic Fields,2020-01-29 19:39:57,2,104,2020-01-29
10786,The Magnetic Fields,2020-02-12 19:39:57,2,105,2020-02-12
10787,The Magnetic Fields,2020-02-26 19:39:57,2,106,2020-02-26
10788,The Magnetic Fields,2020-03-11 19:39:57,2,107,2020-03-11
10789,The Magnetic Fields,2020-03-25 19:39:57,2,108,2020-03-25
10790,The Magnetic Fields,2020-04-08 19:39:57,2,109,2020-04-08
10791,Songs: Ohia,2016-02-17 19:39:57,0,1,2016-02-17
10792,Songs: Ohia,2016-03-02 19:39:57,0,2,2016-03-02
10793,Songs: Ohia,2016-03-16 19:39:57,0,3,2016-03-16
10794,Songs: Ohia,2016-03-30 19:39:57,0,4,2016-03-30
10795,Songs: Ohia,2016-04-13 19:39:57,0,5,2016-04-13
10796,Songs: Ohia,2016-04-27 19:39:57,0,6,2016-04-27
10797,Songs: Ohia,2016-05-11 19:39:57,0,7,2016-05-11
10798,Songs: Ohia,2016-05-25 19:39:57,0,8,2016-05-25
10799,Songs: Ohia,2016-06-08 19:39:57,0,9,2016-06-08
10800,Songs: Ohia,2016-06-22 19:39:57,0,10,2016-06-22
10801,Songs: Ohia,2016-07-06 19:39:57,0,11,2016-07-06
10802,Songs: Ohia,2016-07-20 19:39:57,0,12,2016-07-20
10803,Songs: Ohia,2016-08-03 19:39:57,0,13,2016-08-03
10804,Songs: Ohia,2016-08-17 19:39:57,0,14,2016-08-17
10805,Songs: Ohia,2016-08-31 19:39:57,0,15,2016-08-31
10806,Songs: Ohia,2016-09-14 19:39:57,0,16,2016-09-14
10807,Songs: Ohia,2016-09-28 19:39:57,0,17,2016-09-28
10808,Songs: Ohia,2016-10-12 19:39:57,0,18,2016-10-12
10809,Songs: Ohia,2016-10-26 19:39:57,0,19,2016-10-26
10810,Songs: Ohia,2016-11-09 19:39:57,0,20,2016-11-09
10811,Songs: Ohia,2016-11-23 19:39:57,0,21,2016-11-23
10812,Songs: Ohia,2016-12-07 19:39:57,0,22,2016-12-07
10813,Songs: Ohia,2016-12-21 19:39:57,0,23,2016-12-21
10814,Songs: Ohia,2017-01-04 19:39:57,0,24,2017-01-04
10815,Songs: Ohia,2017-01-18 19:39:57,0,25,2017-01-18
10816,Songs: Ohia,2017-02-01 19:39:57,0,26,2017-02-01
10817,Songs: Ohia,2017-02-15 19:39:57,0,27,2017-02-15
10818,Songs: Ohia,2017-03-01 19:39:57,0,28,2017-03-01
10819,Songs: Ohia,2017-03-15 19:39:57,0,29,2017-03-15
10820,Songs: Ohia,2017-03-29 19:39:57,0,30,2017-03-29
10821,Songs: Ohia,2017-04-12 19:39:57,0,31,2017-04-12
10822,Songs: Ohia,2017-04-26 19:39:57,0,32,2017-04-26
10823,Songs: Ohia,2017-05-10 19:39:57,0,33,2017-05-10
10824,Songs: Ohia,2017-05-24 19:39:57,0,34,2017-05-24
10825,Songs: Ohia,2017-06-07 19:39:57,0,35,2017-06-07
10826,Songs: Ohia,2017-06-21 19:39:57,0,36,2017-06-21
10827,Songs: Ohia,2017-07-05 19:39:57,0,37,2017-07-05
10828,Songs: Ohia,2017-07-19 19:39:57,0,38,2017-07-19
10829,Songs: Ohia,2017-08-02 19:39:57,0,39,2017-08-02
10830,Songs: Ohia,2017-08-16 19:39:57,0,40,2017-08-16
10831,Songs: Ohia,2017-08-30 19:39:57,0,41,2017-08-30
10832,Songs: Ohia,2017-09-13 19:39:57,0,42,2017-09-13
10833,Songs: Ohia,2017-09-27 19:39:57,0,43,2017-09-27
10834,Songs: Ohia,2017-10-11 19:39:57,0,44,2017-10-11
10835,Songs: Ohia,2017-10-25 19:39:57,0,45,2017-10-25
10836,Songs: Ohia,2017-11-08 19:39:57,0,46,2017-11-08
10837,Songs: Ohia,2017-11-22 19:39:57,0,47,2017-11-22
10838,Songs: Ohia,2017-12-06 19:39:57,0,48,2017-12-06
10839,Songs: Ohia,2017-12-20 19:39:57,0,49,2017-12-20
10840,Songs: Ohia,2018-01-03 19:39:57,0,50,2018-01-03
10841,Songs: Ohia,2018-01-17 19:39:57,0,51,2018-01-17
10842,Songs: Ohia,2018-01-31 19:39:57,0,52,2018-01-31
10843,Songs: Ohia,2018-02-14 19:39:57,0,53,2018-02-14
10844,Songs: Ohia,2018-02-28 19:39:57,0,54,2018-02-28
10845,Songs: Ohia,2018-03-14 19:39:57,0,55,2018-03-14
10846,Songs: Ohia,2018-03-28 19:39:57,0,56,2018-03-28
10847,Songs: Ohia,2018-04-11 19:39:57,0,57,2018-04-11
10848,Songs: Ohia,2018-04-25 19:39:57,0,58,2018-04-25
10849,Songs: Ohia,2018-05-09 19:39:57,0,59,2018-05-09
10850,Songs: Ohia,2018-05-23 19:39:57,0,60,2018-05-23
10851,Songs: Ohia,2018-06-06 19:39:57,0,61,2018-06-06
10852,Songs: Ohia,2018-06-20 19:39:57,0,62,2018-06-20
10853,Songs: Ohia,2018-07-04 19:39:57,0,63,2018-07-04
10854,Songs: Ohia,2018-07-18 19:39:57,0,64,2018-07-18
10855,Songs: Ohia,2018-08-01 19:39:57,0,65,2018-08-01
10856,Songs: Ohia,2018-08-15 19:39:57,0,66,2018-08-15
10857,Songs: Ohia,2018-08-29 19:39:57,0,67,2018-08-29
10858,Songs: Ohia,2018-09-12 19:39:57,0,68,2018-09-12
10859,Songs: Ohia,2018-09-26 19:39:57,0,69,2018-09-26
10860,Songs: Ohia,2018-10-10 19:39:57,0,70,2018-10-10
10861,Songs: Ohia,2018-10-24 19:39:57,0,71,2018-10-24
10862,Songs: Ohia,2018-11-07 19:39:57,0,72,2018-11-07
10863,Songs: Ohia,2018-11-21 19:39:57,0,73,2018-11-21
10864,Songs: Ohia,2018-12-05 19:39:57,0,74,2018-12-05
10865,Songs: Ohia,2018-12-19 19:39:57,0,75,2018-12-19
10866,Songs: Ohia,2019-01-02 19:39:57,0,76,2019-01-02
10867,Songs: Ohia,2019-01-16 19:39:57,0,77,2019-01-16
10868,Songs: Ohia,2019-01-30 19:39:57,0,78,2019-01-30
10869,Songs: Ohia,2019-02-13 19:39:57,0,79,2019-02-13
10870,Songs: Ohia,2019-02-27 19:39:57,0,80,2019-02-27
10871,Songs: Ohia,2019-03-13 19:39:57,0,81,2019-03-13
10872,Songs: Ohia,2019-03-27 19:39:57,0,82,2019-03-27
10873,Songs: Ohia,2019-04-10 19:39:57,0,83,2019-04-10
10874,Songs: Ohia,2019-04-24 19:39:57,0,84,2019-04-24
10875,Songs: Ohia,2019-05-08 19:39:57,0,85,2019-05-08
10876,Songs: Ohia,2019-05-22 19:39:57,0,86,2019-05-22
10877,Songs: Ohia,2019-06-05 19:39:57,0,87,2019-06-05
10878,Songs: Ohia,2019-06-19 19:39:57,0,88,2019-06-19
10879,Songs: Ohia,2019-07-03 19:39:57,0,89,2019-07-03
10880,Songs: Ohia,2019-07-17 19:39:57,0,90,2019-07-17
10881,Songs: Ohia,2019-07-31 19:39:57,0,91,2019-07-31
10882,Songs: Ohia,2019-08-14 19:39:57,0,92,2019-08-14
10883,Songs: Ohia,2019-08-28 19:39:57,0,93,2019-08-28
10884,Songs: Ohia,2019-09-11 19:39:57,0,94,2019-09-11
10885,Songs: Ohia,2019-09-25 19:39:57,0,95,2019-09-25
10886,Songs: Ohia,2019-10-09 19:39:57,0,96,2019-10-09
10887,Songs: Ohia,2019-10-23 19:39:57,0,97,2019-10-23
10888,Songs: Ohia,2019-11-06 19:39:57,0,98,2019-11-06
10889,Songs: Ohia,2019-11-20 19:39:57,1,99,2019-11-20
10890,Songs: Ohia,2019-12-04 19:39:57,1,100,2019-12-04
10891,Songs: Ohia,2019-12-18 19:39:57,1,101,2019-12-18
10892,Songs: Ohia,2020-01-01 19:39:57,1,102,2020-01-01
10893,Songs: Ohia,2020-01-15 19:39:57,1,103,2020-01-15
10894,Songs: Ohia,2020-01-29 19:39:57,1,104,2020-01-29
10895,Songs: Ohia,2020-02-12 19:39:57,1,105,2020-02-12
10896,Songs: Ohia,2020-02-26 19:39:57,1,106,2020-02-26
10897,Songs: Ohia,2020-03-11 19:39:57,1,107,2020-03-11
10898,Songs: Ohia,2020-03-25 19:39:57,1,108,2020-03-25
10899,Songs: Ohia,2020-04-08 19:39:57,1,109,2020-04-08
10900,Ra Ra Riot,2016-02-17 19:39:57,0,1,2016-02-17
10901,Ra Ra Riot,2016-03-02 19:39:57,0,2,2016-03-02
10902,Ra Ra Riot,2016-03-16 19:39:57,0,3,2016-03-16
10903,Ra Ra Riot,2016-03-30 19:39:57,0,4,2016-03-30
10904,Ra Ra Riot,2016-04-13 19:39:57,0,5,2016-04-13
10905,Ra Ra Riot,2016-04-27 19:39:57,0,6,2016-04-27
10906,Ra Ra Riot,2016-05-11 19:39:57,0,7,2016-05-11
10907,Ra Ra Riot,2016-05-25 19:39:57,0,8,2016-05-25
10908,Ra Ra Riot,2016-06-08 19:39:57,0,9,2016-06-08
10909,Ra Ra Riot,2016-06-22 19:39:57,0,10,2016-06-22
10910,Ra Ra Riot,2016-07-06 19:39:57,0,11,2016-07-06
10911,Ra Ra Riot,2016-07-20 19:39:57,0,12,2016-07-20
10912,Ra Ra Riot,2016-08-03 19:39:57,0,13,2016-08-03
10913,Ra Ra Riot,2016-08-17 19:39:57,0,14,2016-08-17
10914,Ra Ra Riot,2016-08-31 19:39:57,0,15,2016-08-31
10915,Ra Ra Riot,2016-09-14 19:39:57,0,16,2016-09-14
10916,Ra Ra Riot,2016-09-28 19:39:57,0,17,2016-09-28
10917,Ra Ra Riot,2016-10-12 19:39:57,0,18,2016-10-12
10918,Ra Ra Riot,2016-10-26 19:39:57,0,19,2016-10-26
10919,Ra Ra Riot,2016-11-09 19:39:57,0,20,2016-11-09
10920,Ra Ra Riot,2016-11-23 19:39:57,0,21,2016-11-23
10921,Ra Ra Riot,2016-12-07 19:39:57,0,22,2016-12-07
10922,Ra Ra Riot,2016-12-21 19:39:57,0,23,2016-12-21
10923,Ra Ra Riot,2017-01-04 19:39:57,0,24,2017-01-04
10924,Ra Ra Riot,2017-01-18 19:39:57,0,25,2017-01-18
10925,Ra Ra Riot,2017-02-01 19:39:57,0,26,2017-02-01
10926,Ra Ra Riot,2017-02-15 19:39:57,0,27,2017-02-15
10927,Ra Ra Riot,2017-03-01 19:39:57,0,28,2017-03-01
10928,Ra Ra Riot,2017-03-15 19:39:57,0,29,2017-03-15
10929,Ra Ra Riot,2017-03-29 19:39:57,0,30,2017-03-29
10930,Ra Ra Riot,2017-04-12 19:39:57,0,31,2017-04-12
10931,Ra Ra Riot,2017-04-26 19:39:57,0,32,2017-04-26
10932,Ra Ra Riot,2017-05-10 19:39:57,0,33,2017-05-10
10933,Ra Ra Riot,2017-05-24 19:39:57,0,34,2017-05-24
10934,Ra Ra Riot,2017-06-07 19:39:57,0,35,2017-06-07
10935,Ra Ra Riot,2017-06-21 19:39:57,0,36,2017-06-21
10936,Ra Ra Riot,2017-07-05 19:39:57,0,37,2017-07-05
10937,Ra Ra Riot,2017-07-19 19:39:57,0,38,2017-07-19
10938,Ra Ra Riot,2017-08-02 19:39:57,0,39,2017-08-02
10939,Ra Ra Riot,2017-08-16 19:39:57,0,40,2017-08-16
10940,Ra Ra Riot,2017-08-30 19:39:57,0,41,2017-08-30
10941,Ra Ra Riot,2017-09-13 19:39:57,0,42,2017-09-13
10942,Ra Ra Riot,2017-09-27 19:39:57,0,43,2017-09-27
10943,Ra Ra Riot,2017-10-11 19:39:57,0,44,2017-10-11
10944,Ra Ra Riot,2017-10-25 19:39:57,0,45,2017-10-25
10945,Ra Ra Riot,2017-11-08 19:39:57,0,46,2017-11-08
10946,Ra Ra Riot,2017-11-22 19:39:57,0,47,2017-11-22
10947,Ra Ra Riot,2017-12-06 19:39:57,0,48,2017-12-06
10948,Ra Ra Riot,2017-12-20 19:39:57,0,49,2017-12-20
10949,Ra Ra Riot,2018-01-03 19:39:57,0,50,2018-01-03
10950,Ra Ra Riot,2018-01-17 19:39:57,0,51,2018-01-17
10951,Ra Ra Riot,2018-01-31 19:39:57,0,52,2018-01-31
10952,Ra Ra Riot,2018-02-14 19:39:57,0,53,2018-02-14
10953,Ra Ra Riot,2018-02-28 19:39:57,0,54,2018-02-28
10954,Ra Ra Riot,2018-03-14 19:39:57,0,55,2018-03-14
10955,Ra Ra Riot,2018-03-28 19:39:57,0,56,2018-03-28
10956,Ra Ra Riot,2018-04-11 19:39:57,0,57,2018-04-11
10957,Ra Ra Riot,2018-04-25 19:39:57,0,58,2018-04-25
10958,Ra Ra Riot,2018-05-09 19:39:57,0,59,2018-05-09
10959,Ra Ra Riot,2018-05-23 19:39:57,0,60,2018-05-23
10960,Ra Ra Riot,2018-06-06 19:39:57,0,61,2018-06-06
10961,Ra Ra Riot,2018-06-20 19:39:57,0,62,2018-06-20
10962,Ra Ra Riot,2018-07-04 19:39:57,0,63,2018-07-04
10963,Ra Ra Riot,2018-07-18 19:39:57,0,64,2018-07-18
10964,Ra Ra Riot,2018-08-01 19:39:57,0,65,2018-08-01
10965,Ra Ra Riot,2018-08-15 19:39:57,0,66,2018-08-15
10966,Ra Ra Riot,2018-08-29 19:39:57,0,67,2018-08-29
10967,Ra Ra Riot,2018-09-12 19:39:57,0,68,2018-09-12
10968,Ra Ra Riot,2018-09-26 19:39:57,0,69,2018-09-26
10969,Ra Ra Riot,2018-10-10 19:39:57,0,70,2018-10-10
10970,Ra Ra Riot,2018-10-24 19:39:57,0,71,2018-10-24
10971,Ra Ra Riot,2018-11-07 19:39:57,0,72,2018-11-07
10972,Ra Ra Riot,2018-11-21 19:39:57,0,73,2018-11-21
10973,Ra Ra Riot,2018-12-05 19:39:57,0,74,2018-12-05
10974,Ra Ra Riot,2018-12-19 19:39:57,0,75,2018-12-19
10975,Ra Ra Riot,2019-01-02 19:39:57,0,76,2019-01-02
10976,Ra Ra Riot,2019-01-16 19:39:57,0,77,2019-01-16
10977,Ra Ra Riot,2019-01-30 19:39:57,0,78,2019-01-30
10978,Ra Ra Riot,2019-02-13 19:39:57,0,79,2019-02-13
10979,Ra Ra Riot,2019-02-27 19:39:57,0,80,2019-02-27
10980,Ra Ra Riot,2019-03-13 19:39:57,0,81,2019-03-13
10981,Ra Ra Riot,2019-03-27 19:39:57,0,82,2019-03-27
10982,Ra Ra Riot,2019-04-10 19:39:57,0,83,2019-04-10
10983,Ra Ra Riot,2019-04-24 19:39:57,0,84,2019-04-24
10984,Ra Ra Riot,2019-05-08 19:39:57,0,85,2019-05-08
10985,Ra Ra Riot,2019-05-22 19:39:57,0,86,2019-05-22
10986,Ra Ra Riot,2019-06-05 19:39:57,0,87,2019-06-05
10987,Ra Ra Riot,2019-06-19 19:39:57,0,88,2019-06-19
10988,Ra Ra Riot,2019-07-03 19:39:57,0,89,2019-07-03
10989,Ra Ra Riot,2019-07-17 19:39:57,0,90,2019-07-17
10990,Ra Ra Riot,2019-07-31 19:39:57,0,91,2019-07-31
10991,Ra Ra Riot,2019-08-14 19:39:57,0,92,2019-08-14
10992,Ra Ra Riot,2019-08-28 19:39:57,0,93,2019-08-28
10993,Ra Ra Riot,2019-09-11 19:39:57,0,94,2019-09-11
10994,Ra Ra Riot,2019-09-25 19:39:57,0,95,2019-09-25
10995,Ra Ra Riot,2019-10-09 19:39:57,0,96,2019-10-09
10996,Ra Ra Riot,2019-10-23 19:39:57,0,97,2019-10-23
10997,Ra Ra Riot,2019-11-06 19:39:57,0,98,2019-11-06
10998,Ra Ra Riot,2019-11-20 19:39:57,0,99,2019-11-20
10999,Ra Ra Riot,2019-12-04 19:39:57,0,100,2019-12-04
11000,Ra Ra Riot,2019-12-18 19:39:57,0,101,2019-12-18
11001,Ra Ra Riot,2020-01-01 19:39:57,1,102,2020-01-01
11002,Ra Ra Riot,2020-01-15 19:39:57,1,103,2020-01-15
11003,Ra Ra Riot,2020-01-29 19:39:57,1,104,2020-01-29
11004,Ra Ra Riot,2020-02-12 19:39:57,1,105,2020-02-12
11005,Ra Ra Riot,2020-02-26 19:39:57,1,106,2020-02-26
11006,Ra Ra Riot,2020-03-11 19:39:57,1,107,2020-03-11
11007,Ra Ra Riot,2020-03-25 19:39:57,1,108,2020-03-25
11008,Ra Ra Riot,2020-04-08 19:39:57,1,109,2020-04-08
11009,Wolf Parade,2016-02-17 19:39:57,0,1,2016-02-17
11010,Wolf Parade,2016-03-02 19:39:57,0,2,2016-03-02
11011,Wolf Parade,2016-03-16 19:39:57,0,3,2016-03-16
11012,Wolf Parade,2016-03-30 19:39:57,0,4,2016-03-30
11013,Wolf Parade,2016-04-13 19:39:57,0,5,2016-04-13
11014,Wolf Parade,2016-04-27 19:39:57,0,6,2016-04-27
11015,Wolf Parade,2016-05-11 19:39:57,0,7,2016-05-11
11016,Wolf Parade,2016-05-25 19:39:57,0,8,2016-05-25
11017,Wolf Parade,2016-06-08 19:39:57,0,9,2016-06-08
11018,Wolf Parade,2016-06-22 19:39:57,0,10,2016-06-22
11019,Wolf Parade,2016-07-06 19:39:57,0,11,2016-07-06
11020,Wolf Parade,2016-07-20 19:39:57,0,12,2016-07-20
11021,Wolf Parade,2016-08-03 19:39:57,0,13,2016-08-03
11022,Wolf Parade,2016-08-17 19:39:57,0,14,2016-08-17
11023,Wolf Parade,2016-08-31 19:39:57,0,15,2016-08-31
11024,Wolf Parade,2016-09-14 19:39:57,0,16,2016-09-14
11025,Wolf Parade,2016-09-28 19:39:57,0,17,2016-09-28
11026,Wolf Parade,2016-10-12 19:39:57,0,18,2016-10-12
11027,Wolf Parade,2016-10-26 19:39:57,0,19,2016-10-26
11028,Wolf Parade,2016-11-09 19:39:57,0,20,2016-11-09
11029,Wolf Parade,2016-11-23 19:39:57,0,21,2016-11-23
11030,Wolf Parade,2016-12-07 19:39:57,0,22,2016-12-07
11031,Wolf Parade,2016-12-21 19:39:57,0,23,2016-12-21
11032,Wolf Parade,2017-01-04 19:39:57,0,24,2017-01-04
11033,Wolf Parade,2017-01-18 19:39:57,0,25,2017-01-18
11034,Wolf Parade,2017-02-01 19:39:57,0,26,2017-02-01
11035,Wolf Parade,2017-02-15 19:39:57,0,27,2017-02-15
11036,Wolf Parade,2017-03-01 19:39:57,0,28,2017-03-01
11037,Wolf Parade,2017-03-15 19:39:57,0,29,2017-03-15
11038,Wolf Parade,2017-03-29 19:39:57,0,30,2017-03-29
11039,Wolf Parade,2017-04-12 19:39:57,0,31,2017-04-12
11040,Wolf Parade,2017-04-26 19:39:57,0,32,2017-04-26
11041,Wolf Parade,2017-05-10 19:39:57,0,33,2017-05-10
11042,Wolf Parade,2017-05-24 19:39:57,0,34,2017-05-24
11043,Wolf Parade,2017-06-07 19:39:57,0,35,2017-06-07
11044,Wolf Parade,2017-06-21 19:39:57,0,36,2017-06-21
11045,Wolf Parade,2017-07-05 19:39:57,0,37,2017-07-05
11046,Wolf Parade,2017-07-19 19:39:57,0,38,2017-07-19
11047,Wolf Parade,2017-08-02 19:39:57,0,39,2017-08-02
11048,Wolf Parade,2017-08-16 19:39:57,0,40,2017-08-16
11049,Wolf Parade,2017-08-30 19:39:57,0,41,2017-08-30
11050,Wolf Parade,2017-09-13 19:39:57,0,42,2017-09-13
11051,Wolf Parade,2017-09-27 19:39:57,0,43,2017-09-27
11052,Wolf Parade,2017-10-11 19:39:57,0,44,2017-10-11
11053,Wolf Parade,2017-10-25 19:39:57,0,45,2017-10-25
11054,Wolf Parade,2017-11-08 19:39:57,0,46,2017-11-08
11055,Wolf Parade,2017-11-22 19:39:57,0,47,2017-11-22
11056,Wolf Parade,2017-12-06 19:39:57,0,48,2017-12-06
11057,Wolf Parade,2017-12-20 19:39:57,0,49,2017-12-20
11058,Wolf Parade,2018-01-03 19:39:57,0,50,2018-01-03
11059,Wolf Parade,2018-01-17 19:39:57,0,51,2018-01-17
11060,Wolf Parade,2018-01-31 19:39:57,0,52,2018-01-31
11061,Wolf Parade,2018-02-14 19:39:57,0,53,2018-02-14
11062,Wolf Parade,2018-02-28 19:39:57,0,54,2018-02-28
11063,Wolf Parade,2018-03-14 19:39:57,0,55,2018-03-14
11064,Wolf Parade,2018-03-28 19:39:57,0,56,2018-03-28
11065,Wolf Parade,2018-04-11 19:39:57,0,57,2018-04-11
11066,Wolf Parade,2018-04-25 19:39:57,0,58,2018-04-25
11067,Wolf Parade,2018-05-09 19:39:57,0,59,2018-05-09
11068,Wolf Parade,2018-05-23 19:39:57,0,60,2018-05-23
11069,Wolf Parade,2018-06-06 19:39:57,0,61,2018-06-06
11070,Wolf Parade,2018-06-20 19:39:57,0,62,2018-06-20
11071,Wolf Parade,2018-07-04 19:39:57,0,63,2018-07-04
11072,Wolf Parade,2018-07-18 19:39:57,0,64,2018-07-18
11073,Wolf Parade,2018-08-01 19:39:57,0,65,2018-08-01
11074,Wolf Parade,2018-08-15 19:39:57,0,66,2018-08-15
11075,Wolf Parade,2018-08-29 19:39:57,0,67,2018-08-29
11076,Wolf Parade,2018-09-12 19:39:57,0,68,2018-09-12
11077,Wolf Parade,2018-09-26 19:39:57,0,69,2018-09-26
11078,Wolf Parade,2018-10-10 19:39:57,0,70,2018-10-10
11079,Wolf Parade,2018-10-24 19:39:57,0,71,2018-10-24
11080,Wolf Parade,2018-11-07 19:39:57,0,72,2018-11-07
11081,Wolf Parade,2018-11-21 19:39:57,0,73,2018-11-21
11082,Wolf Parade,2018-12-05 19:39:57,0,74,2018-12-05
11083,Wolf Parade,2018-12-19 19:39:57,0,75,2018-12-19
11084,Wolf Parade,2019-01-02 19:39:57,0,76,2019-01-02
11085,Wolf Parade,2019-01-16 19:39:57,0,77,2019-01-16
11086,Wolf Parade,2019-01-30 19:39:57,0,78,2019-01-30
11087,Wolf Parade,2019-02-13 19:39:57,0,79,2019-02-13
11088,Wolf Parade,2019-02-27 19:39:57,0,80,2019-02-27
11089,Wolf Parade,2019-03-13 19:39:57,0,81,2019-03-13
11090,Wolf Parade,2019-03-27 19:39:57,0,82,2019-03-27
11091,Wolf Parade,2019-04-10 19:39:57,0,83,2019-04-10
11092,Wolf Parade,2019-04-24 19:39:57,0,84,2019-04-24
11093,Wolf Parade,2019-05-08 19:39:57,0,85,2019-05-08
11094,Wolf Parade,2019-05-22 19:39:57,0,86,2019-05-22
11095,Wolf Parade,2019-06-05 19:39:57,0,87,2019-06-05
11096,Wolf Parade,2019-06-19 19:39:57,0,88,2019-06-19
11097,Wolf Parade,2019-07-03 19:39:57,0,89,2019-07-03
11098,Wolf Parade,2019-07-17 19:39:57,0,90,2019-07-17
11099,Wolf Parade,2019-07-31 19:39:57,0,91,2019-07-31
11100,Wolf Parade,2019-08-14 19:39:57,0,92,2019-08-14
11101,Wolf Parade,2019-08-28 19:39:57,0,93,2019-08-28
11102,Wolf Parade,2019-09-11 19:39:57,0,94,2019-09-11
11103,Wolf Parade,2019-09-25 19:39:57,0,95,2019-09-25
11104,Wolf Parade,2019-10-09 19:39:57,0,96,2019-10-09
11105,Wolf Parade,2019-10-23 19:39:57,0,97,2019-10-23
11106,Wolf Parade,2019-11-06 19:39:57,0,98,2019-11-06
11107,Wolf Parade,2019-11-20 19:39:57,0,99,2019-11-20
11108,Wolf Parade,2019-12-04 19:39:57,0,100,2019-12-04
11109,Wolf Parade,2019-12-18 19:39:57,0,101,2019-12-18
11110,Wolf Parade,2020-01-01 19:39:57,0,102,2020-01-01
11111,Wolf Parade,2020-01-15 19:39:57,1,103,2020-01-15
11112,Wolf Parade,2020-01-29 19:39:57,1,104,2020-01-29
11113,Wolf Parade,2020-02-12 19:39:57,1,105,2020-02-12
11114,Wolf Parade,2020-02-26 19:39:57,1,106,2020-02-26
11115,Wolf Parade,2020-03-11 19:39:57,1,107,2020-03-11
11116,Wolf Parade,2020-03-25 19:39:57,1,108,2020-03-25
11117,Wolf Parade,2020-04-08 19:39:57,1,109,2020-04-08
11118,Hamilton Leithauser,2016-02-17 19:39:57,0,1,2016-02-17
11119,Hamilton Leithauser,2016-03-02 19:39:57,0,2,2016-03-02
11120,Hamilton Leithauser,2016-03-16 19:39:57,0,3,2016-03-16
11121,Hamilton Leithauser,2016-03-30 19:39:57,0,4,2016-03-30
11122,Hamilton Leithauser,2016-04-13 19:39:57,0,5,2016-04-13
11123,Hamilton Leithauser,2016-04-27 19:39:57,0,6,2016-04-27
11124,Hamilton Leithauser,2016-05-11 19:39:57,0,7,2016-05-11
11125,Hamilton Leithauser,2016-05-25 19:39:57,0,8,2016-05-25
11126,Hamilton Leithauser,2016-06-08 19:39:57,0,9,2016-06-08
11127,Hamilton Leithauser,2016-06-22 19:39:57,0,10,2016-06-22
11128,Hamilton Leithauser,2016-07-06 19:39:57,0,11,2016-07-06
11129,Hamilton Leithauser,2016-07-20 19:39:57,0,12,2016-07-20
11130,Hamilton Leithauser,2016-08-03 19:39:57,0,13,2016-08-03
11131,Hamilton Leithauser,2016-08-17 19:39:57,0,14,2016-08-17
11132,Hamilton Leithauser,2016-08-31 19:39:57,0,15,2016-08-31
11133,Hamilton Leithauser,2016-09-14 19:39:57,0,16,2016-09-14
11134,Hamilton Leithauser,2016-09-28 19:39:57,0,17,2016-09-28
11135,Hamilton Leithauser,2016-10-12 19:39:57,0,18,2016-10-12
11136,Hamilton Leithauser,2016-10-26 19:39:57,0,19,2016-10-26
11137,Hamilton Leithauser,2016-11-09 19:39:57,0,20,2016-11-09
11138,Hamilton Leithauser,2016-11-23 19:39:57,0,21,2016-11-23
11139,Hamilton Leithauser,2016-12-07 19:39:57,0,22,2016-12-07
