,artist,endTime,sum,week,date
2809,Action Bronson,2017-04-02 18:28:34,10,28,2017-04-02
2810,Action Bronson,2017-04-16 18:28:34,10,29,2017-04-16
2811,Action Bronson,2017-04-30 18:28:34,10,30,2017-04-30
2812,Action Bronson,2017-05-14 18:28:34,11,31,2017-05-14
2813,Action Bronson,2017-05-28 18:28:34,13,32,2017-05-28
2814,Action Bronson,2017-06-11 18:28:34,13,33,2017-06-11
2815,Action Bronson,2017-06-25 18:28:34,13,34,2017-06-25
2816,Action Bronson,2017-07-09 18:28:34,13,35,2017-07-09
2817,Action Bronson,2017-07-23 18:28:34,13,36,2017-07-23
2818,Action Bronson,2017-08-06 18:28:34,13,37,2017-08-06
2819,Action Bronson,2017-08-20 18:28:34,13,38,2017-08-20
2820,Action Bronson,2017-09-03 18:28:34,13,39,2017-09-03
2821,Action Bronson,2017-09-17 18:28:34,13,40,2017-09-17
2822,Action Bronson,2017-10-01 18:28:34,13,41,2017-10-01
2823,Action Bronson,2017-10-15 18:28:34,13,42,2017-10-15
2824,Action Bronson,2017-10-29 18:28:34,13,43,2017-10-29
2825,Action Bronson,2017-11-12 18:28:34,13,44,2017-11-12
2826,Action Bronson,2017-11-26 18:28:34,14,45,2017-11-26
2827,Action Bronson,2017-12-10 18:28:34,14,46,2017-12-10
2828,Action Bronson,2017-12-24 18:28:34,14,47,2017-12-24
2829,Action Bronson,2018-01-07 18:28:34,14,48,2018-01-07
2830,Action Bronson,2018-01-21 18:28:34,14,49,2018-01-21
2831,Action Bronson,2018-02-04 18:28:34,14,50,2018-02-04
2832,Action Bronson,2018-02-18 18:28:34,14,51,2018-02-18
2833,Action Bronson,2018-03-04 18:28:34,14,52,2018-03-04
2834,Action Bronson,2018-03-18 18:28:34,14,53,2018-03-18
2835,Action Bronson,2018-04-01 18:28:34,14,54,2018-04-01
2836,Action Bronson,2018-04-15 18:28:34,14,55,2018-04-15
2837,Action Bronson,2018-04-29 18:28:34,14,56,2018-04-29
2838,Action Bronson,2018-05-13 18:28:34,14,57,2018-05-13
2839,Action Bronson,2018-05-27 18:28:34,14,58,2018-05-27
2840,Action Bronson,2018-06-10 18:28:34,14,59,2018-06-10
2841,Action Bronson,2018-06-24 18:28:34,14,60,2018-06-24
2842,Action Bronson,2018-07-08 18:28:34,14,61,2018-07-08
2843,Action Bronson,2018-07-22 18:28:34,14,62,2018-07-22
2844,Action Bronson,2018-08-05 18:28:34,14,63,2018-08-05
2845,Action Bronson,2018-08-19 18:28:34,14,64,2018-08-19
2846,Action Bronson,2018-09-02 18:28:34,14,65,2018-09-02
2847,Action Bronson,2018-09-16 18:28:34,14,66,2018-09-16
2848,Action Bronson,2018-09-30 18:28:34,14,67,2018-09-30
2849,Action Bronson,2018-10-14 18:28:34,14,68,2018-10-14
2850,Action Bronson,2018-10-28 18:28:34,14,69,2018-10-28
2851,Action Bronson,2018-11-11 18:28:34,14,70,2018-11-11
2852,Action Bronson,2018-11-25 18:28:34,17,71,2018-11-25
2853,Action Bronson,2018-12-09 18:28:34,17,72,2018-12-09
2854,Action Bronson,2018-12-23 18:28:34,19,73,2018-12-23
2855,Action Bronson,2019-01-06 18:28:34,19,74,2019-01-06
2856,Action Bronson,2019-01-20 18:28:34,23,75,2019-01-20
2857,Action Bronson,2019-02-03 18:28:34,27,76,2019-02-03
2858,Action Bronson,2019-02-17 18:28:34,27,77,2019-02-17
2859,Action Bronson,2019-03-03 18:28:34,30,78,2019-03-03
2860,Action Bronson,2019-03-17 18:28:34,33,79,2019-03-17
2861,Action Bronson,2019-03-31 18:28:34,34,80,2019-03-31
2862,Action Bronson,2019-04-14 18:28:34,42,81,2019-04-14
2863,Action Bronson,2019-04-28 18:28:34,42,82,2019-04-28
2864,Action Bronson,2019-05-12 18:28:34,42,83,2019-05-12
2865,Action Bronson,2019-05-26 18:28:34,42,84,2019-05-26
2866,Action Bronson,2019-06-09 18:28:34,42,85,2019-06-09
2867,Action Bronson,2019-06-23 18:28:34,42,86,2019-06-23
2868,Action Bronson,2019-07-07 18:28:34,42,87,2019-07-07
2869,Action Bronson,2019-07-21 18:28:34,42,88,2019-07-21
2870,Action Bronson,2019-08-04 18:28:34,42,89,2019-08-04
2871,Action Bronson,2019-08-18 18:28:34,42,90,2019-08-18
2872,Action Bronson,2019-09-01 18:28:34,42,91,2019-09-01
2873,Action Bronson,2019-09-15 18:28:34,42,92,2019-09-15
2874,Action Bronson,2019-09-29 18:28:34,43,93,2019-09-29
2875,Action Bronson,2019-10-13 18:28:34,43,94,2019-10-13
2876,Action Bronson,2019-10-27 18:28:34,43,95,2019-10-27
2877,Action Bronson,2019-11-10 18:28:34,43,96,2019-11-10
2878,Action Bronson,2019-11-24 18:28:34,43,97,2019-11-24
2879,Action Bronson,2019-12-08 18:28:34,43,98,2019-12-08
2880,Action Bronson,2019-12-22 18:28:34,43,99,2019-12-22
2881,Action Bronson,2020-01-05 18:28:34,44,100,2020-01-05
2882,Action Bronson,2020-01-19 18:28:34,44,101,2020-01-19
2883,Action Bronson,2020-02-02 18:28:34,44,102,2020-02-02
2884,Action Bronson,2020-02-16 18:28:34,44,103,2020-02-16
2885,Action Bronson,2020-03-01 18:28:34,44,104,2020-03-01
2886,Action Bronson,2020-03-15 18:28:34,44,105,2020-03-15
2887,Action Bronson,2020-03-29 18:28:34,44,106,2020-03-29
2888,Action Bronson,2020-04-12 18:28:34,44,107,2020-04-12
2889,MellowHype,2016-03-20 18:28:34,0,1,2016-03-20
2890,MellowHype,2016-04-03 18:28:34,0,2,2016-04-03
2891,MellowHype,2016-04-17 18:28:34,0,3,2016-04-17
2892,MellowHype,2016-05-01 18:28:34,0,4,2016-05-01
2893,MellowHype,2016-05-15 18:28:34,0,5,2016-05-15
2894,MellowHype,2016-05-29 18:28:34,0,6,2016-05-29
2895,MellowHype,2016-06-12 18:28:34,0,7,2016-06-12
2896,MellowHype,2016-06-26 18:28:34,0,8,2016-06-26
2897,MellowHype,2016-07-10 18:28:34,0,9,2016-07-10
2898,MellowHype,2016-07-24 18:28:34,0,10,2016-07-24
2899,MellowHype,2016-08-07 18:28:34,0,11,2016-08-07
2900,MellowHype,2016-08-21 18:28:34,5,12,2016-08-21
2901,MellowHype,2016-09-04 18:28:34,5,13,2016-09-04
2902,MellowHype,2016-09-18 18:28:34,5,14,2016-09-18
2903,MellowHype,2016-10-02 18:28:34,5,15,2016-10-02
2904,MellowHype,2016-10-16 18:28:34,5,16,2016-10-16
2905,MellowHype,2016-10-30 18:28:34,5,17,2016-10-30
2906,MellowHype,2016-11-13 18:28:34,5,18,2016-11-13
2907,MellowHype,2016-11-27 18:28:34,5,19,2016-11-27
2908,MellowHype,2016-12-11 18:28:34,5,20,2016-12-11
2909,MellowHype,2016-12-25 18:28:34,5,21,2016-12-25
2910,MellowHype,2017-01-08 18:28:34,5,22,2017-01-08
2911,MellowHype,2017-01-22 18:28:34,5,23,2017-01-22
2912,MellowHype,2017-02-05 18:28:34,5,24,2017-02-05
2913,MellowHype,2017-02-19 18:28:34,5,25,2017-02-19
2914,MellowHype,2017-03-05 18:28:34,5,26,2017-03-05
2915,MellowHype,2017-03-19 18:28:34,5,27,2017-03-19
2916,MellowHype,2017-04-02 18:28:34,5,28,2017-04-02
2917,MellowHype,2017-04-16 18:28:34,5,29,2017-04-16
2918,MellowHype,2017-04-30 18:28:34,5,30,2017-04-30
2919,MellowHype,2017-05-14 18:28:34,5,31,2017-05-14
2920,MellowHype,2017-05-28 18:28:34,5,32,2017-05-28
2921,MellowHype,2017-06-11 18:28:34,5,33,2017-06-11
2922,MellowHype,2017-06-25 18:28:34,5,34,2017-06-25
2923,MellowHype,2017-07-09 18:28:34,5,35,2017-07-09
2924,MellowHype,2017-07-23 18:28:34,5,36,2017-07-23
2925,MellowHype,2017-08-06 18:28:34,5,37,2017-08-06
2926,MellowHype,2017-08-20 18:28:34,5,38,2017-08-20
2927,MellowHype,2017-09-03 18:28:34,5,39,2017-09-03
2928,MellowHype,2017-09-17 18:28:34,5,40,2017-09-17
2929,MellowHype,2017-10-01 18:28:34,5,41,2017-10-01
2930,MellowHype,2017-10-15 18:28:34,5,42,2017-10-15
2931,MellowHype,2017-10-29 18:28:34,5,43,2017-10-29
2932,MellowHype,2017-11-12 18:28:34,5,44,2017-11-12
2933,MellowHype,2017-11-26 18:28:34,5,45,2017-11-26
2934,MellowHype,2017-12-10 18:28:34,5,46,2017-12-10
2935,MellowHype,2017-12-24 18:28:34,5,47,2017-12-24
2936,MellowHype,2018-01-07 18:28:34,5,48,2018-01-07
2937,MellowHype,2018-01-21 18:28:34,5,49,2018-01-21
2938,MellowHype,2018-02-04 18:28:34,5,50,2018-02-04
2939,MellowHype,2018-02-18 18:28:34,5,51,2018-02-18
2940,MellowHype,2018-03-04 18:28:34,5,52,2018-03-04
2941,MellowHype,2018-03-18 18:28:34,5,53,2018-03-18
2942,MellowHype,2018-04-01 18:28:34,5,54,2018-04-01
2943,MellowHype,2018-04-15 18:28:34,5,55,2018-04-15
2944,MellowHype,2018-04-29 18:28:34,5,56,2018-04-29
2945,MellowHype,2018-05-13 18:28:34,5,57,2018-05-13
2946,MellowHype,2018-05-27 18:28:34,5,58,2018-05-27
2947,MellowHype,2018-06-10 18:28:34,5,59,2018-06-10
2948,MellowHype,2018-06-24 18:28:34,5,60,2018-06-24
2949,MellowHype,2018-07-08 18:28:34,5,61,2018-07-08
2950,MellowHype,2018-07-22 18:28:34,5,62,2018-07-22
2951,MellowHype,2018-08-05 18:28:34,5,63,2018-08-05
2952,MellowHype,2018-08-19 18:28:34,5,64,2018-08-19
2953,MellowHype,2018-09-02 18:28:34,5,65,2018-09-02
2954,MellowHype,2018-09-16 18:28:34,5,66,2018-09-16
2955,MellowHype,2018-09-30 18:28:34,5,67,2018-09-30
2956,MellowHype,2018-10-14 18:28:34,5,68,2018-10-14
2957,MellowHype,2018-10-28 18:28:34,5,69,2018-10-28
2958,MellowHype,2018-11-11 18:28:34,5,70,2018-11-11
2959,MellowHype,2018-11-25 18:28:34,5,71,2018-11-25
2960,MellowHype,2018-12-09 18:28:34,5,72,2018-12-09
2961,MellowHype,2018-12-23 18:28:34,5,73,2018-12-23
2962,MellowHype,2019-01-06 18:28:34,5,74,2019-01-06
2963,MellowHype,2019-01-20 18:28:34,5,75,2019-01-20
2964,MellowHype,2019-02-03 18:28:34,5,76,2019-02-03
2965,MellowHype,2019-02-17 18:28:34,5,77,2019-02-17
2966,MellowHype,2019-03-03 18:28:34,5,78,2019-03-03
2967,MellowHype,2019-03-17 18:28:34,5,79,2019-03-17
2968,MellowHype,2019-03-31 18:28:34,5,80,2019-03-31
2969,MellowHype,2019-04-14 18:28:34,5,81,2019-04-14
2970,MellowHype,2019-04-28 18:28:34,5,82,2019-04-28
2971,MellowHype,2019-05-12 18:28:34,5,83,2019-05-12
2972,MellowHype,2019-05-26 18:28:34,5,84,2019-05-26
2973,MellowHype,2019-06-09 18:28:34,5,85,2019-06-09
2974,MellowHype,2019-06-23 18:28:34,5,86,2019-06-23
2975,MellowHype,2019-07-07 18:28:34,5,87,2019-07-07
2976,MellowHype,2019-07-21 18:28:34,5,88,2019-07-21
2977,MellowHype,2019-08-04 18:28:34,5,89,2019-08-04
2978,MellowHype,2019-08-18 18:28:34,5,90,2019-08-18
2979,MellowHype,2019-09-01 18:28:34,5,91,2019-09-01
2980,MellowHype,2019-09-15 18:28:34,5,92,2019-09-15
2981,MellowHype,2019-09-29 18:28:34,5,93,2019-09-29
2982,MellowHype,2019-10-13 18:28:34,5,94,2019-10-13
2983,MellowHype,2019-10-27 18:28:34,5,95,2019-10-27
2984,MellowHype,2019-11-10 18:28:34,5,96,2019-11-10
2985,MellowHype,2019-11-24 18:28:34,5,97,2019-11-24
2986,MellowHype,2019-12-08 18:28:34,5,98,2019-12-08
2987,MellowHype,2019-12-22 18:28:34,5,99,2019-12-22
2988,MellowHype,2020-01-05 18:28:34,5,100,2020-01-05
2989,MellowHype,2020-01-19 18:28:34,5,101,2020-01-19
2990,MellowHype,2020-02-02 18:28:34,5,102,2020-02-02
2991,MellowHype,2020-02-16 18:28:34,5,103,2020-02-16
2992,MellowHype,2020-03-01 18:28:34,5,104,2020-03-01
2993,MellowHype,2020-03-15 18:28:34,5,105,2020-03-15
2994,MellowHype,2020-03-29 18:28:34,5,106,2020-03-29
2995,MellowHype,2020-04-12 18:28:34,5,107,2020-04-12
2996,Jay Rock,2016-03-20 18:28:34,0,1,2016-03-20
2997,Jay Rock,2016-04-03 18:28:34,0,2,2016-04-03
2998,Jay Rock,2016-04-17 18:28:34,0,3,2016-04-17
2999,Jay Rock,2016-05-01 18:28:34,0,4,2016-05-01
3000,Jay Rock,2016-05-15 18:28:34,0,5,2016-05-15
3001,Jay Rock,2016-05-29 18:28:34,0,6,2016-05-29
3002,Jay Rock,2016-06-12 18:28:34,0,7,2016-06-12
3003,Jay Rock,2016-06-26 18:28:34,0,8,2016-06-26
3004,Jay Rock,2016-07-10 18:28:34,0,9,2016-07-10
3005,Jay Rock,2016-07-24 18:28:34,0,10,2016-07-24
3006,Jay Rock,2016-08-07 18:28:34,0,11,2016-08-07
3007,Jay Rock,2016-08-21 18:28:34,1,12,2016-08-21
3008,Jay Rock,2016-09-04 18:28:34,1,13,2016-09-04
3009,Jay Rock,2016-09-18 18:28:34,1,14,2016-09-18
3010,Jay Rock,2016-10-02 18:28:34,1,15,2016-10-02
3011,Jay Rock,2016-10-16 18:28:34,1,16,2016-10-16
3012,Jay Rock,2016-10-30 18:28:34,1,17,2016-10-30
3013,Jay Rock,2016-11-13 18:28:34,1,18,2016-11-13
3014,Jay Rock,2016-11-27 18:28:34,1,19,2016-11-27
3015,Jay Rock,2016-12-11 18:28:34,1,20,2016-12-11
3016,Jay Rock,2016-12-25 18:28:34,1,21,2016-12-25
3017,Jay Rock,2017-01-08 18:28:34,1,22,2017-01-08
3018,Jay Rock,2017-01-22 18:28:34,1,23,2017-01-22
3019,Jay Rock,2017-02-05 18:28:34,1,24,2017-02-05
3020,Jay Rock,2017-02-19 18:28:34,1,25,2017-02-19
3021,Jay Rock,2017-03-05 18:28:34,1,26,2017-03-05
3022,Jay Rock,2017-03-19 18:28:34,1,27,2017-03-19
3023,Jay Rock,2017-04-02 18:28:34,1,28,2017-04-02
3024,Jay Rock,2017-04-16 18:28:34,1,29,2017-04-16
3025,Jay Rock,2017-04-30 18:28:34,1,30,2017-04-30
3026,Jay Rock,2017-05-14 18:28:34,1,31,2017-05-14
3027,Jay Rock,2017-05-28 18:28:34,2,32,2017-05-28
3028,Jay Rock,2017-06-11 18:28:34,2,33,2017-06-11
3029,Jay Rock,2017-06-25 18:28:34,3,34,2017-06-25
3030,Jay Rock,2017-07-09 18:28:34,3,35,2017-07-09
3031,Jay Rock,2017-07-23 18:28:34,3,36,2017-07-23
3032,Jay Rock,2017-08-06 18:28:34,3,37,2017-08-06
3033,Jay Rock,2017-08-20 18:28:34,3,38,2017-08-20
3034,Jay Rock,2017-09-03 18:28:34,4,39,2017-09-03
3035,Jay Rock,2017-09-17 18:28:34,4,40,2017-09-17
3036,Jay Rock,2017-10-01 18:28:34,4,41,2017-10-01
3037,Jay Rock,2017-10-15 18:28:34,4,42,2017-10-15
3038,Jay Rock,2017-10-29 18:28:34,4,43,2017-10-29
3039,Jay Rock,2017-11-12 18:28:34,4,44,2017-11-12
3040,Jay Rock,2017-11-26 18:28:34,6,45,2017-11-26
3041,Jay Rock,2017-12-10 18:28:34,6,46,2017-12-10
3042,Jay Rock,2017-12-24 18:28:34,6,47,2017-12-24
3043,Jay Rock,2018-01-07 18:28:34,6,48,2018-01-07
3044,Jay Rock,2018-01-21 18:28:34,6,49,2018-01-21
3045,Jay Rock,2018-02-04 18:28:34,7,50,2018-02-04
3046,Jay Rock,2018-02-18 18:28:34,7,51,2018-02-18
3047,Jay Rock,2018-03-04 18:28:34,8,52,2018-03-04
3048,Jay Rock,2018-03-18 18:28:34,9,53,2018-03-18
3049,Jay Rock,2018-04-01 18:28:34,9,54,2018-04-01
3050,Jay Rock,2018-04-15 18:28:34,9,55,2018-04-15
3051,Jay Rock,2018-04-29 18:28:34,9,56,2018-04-29
3052,Jay Rock,2018-05-13 18:28:34,10,57,2018-05-13
3053,Jay Rock,2018-05-27 18:28:34,10,58,2018-05-27
3054,Jay Rock,2018-06-10 18:28:34,10,59,2018-06-10
3055,Jay Rock,2018-06-24 18:28:34,32,60,2018-06-24
3056,Jay Rock,2018-07-08 18:28:34,33,61,2018-07-08
3057,Jay Rock,2018-07-22 18:28:34,34,62,2018-07-22
3058,Jay Rock,2018-08-05 18:28:34,35,63,2018-08-05
3059,Jay Rock,2018-08-19 18:28:34,35,64,2018-08-19
3060,Jay Rock,2018-09-02 18:28:34,37,65,2018-09-02
3061,Jay Rock,2018-09-16 18:28:34,38,66,2018-09-16
3062,Jay Rock,2018-09-30 18:28:34,38,67,2018-09-30
3063,Jay Rock,2018-10-14 18:28:34,38,68,2018-10-14
3064,Jay Rock,2018-10-28 18:28:34,38,69,2018-10-28
3065,Jay Rock,2018-11-11 18:28:34,38,70,2018-11-11
3066,Jay Rock,2018-11-25 18:28:34,38,71,2018-11-25
3067,Jay Rock,2018-12-09 18:28:34,38,72,2018-12-09
3068,Jay Rock,2018-12-23 18:28:34,38,73,2018-12-23
3069,Jay Rock,2019-01-06 18:28:34,38,74,2019-01-06
3070,Jay Rock,2019-01-20 18:28:34,38,75,2019-01-20
3071,Jay Rock,2019-02-03 18:28:34,38,76,2019-02-03
3072,Jay Rock,2019-02-17 18:28:34,39,77,2019-02-17
3073,Jay Rock,2019-03-03 18:28:34,39,78,2019-03-03
3074,Jay Rock,2019-03-17 18:28:34,39,79,2019-03-17
3075,Jay Rock,2019-03-31 18:28:34,40,80,2019-03-31
3076,Jay Rock,2019-04-14 18:28:34,44,81,2019-04-14
3077,Jay Rock,2019-04-28 18:28:34,44,82,2019-04-28
3078,Jay Rock,2019-05-12 18:28:34,44,83,2019-05-12
3079,Jay Rock,2019-05-26 18:28:34,44,84,2019-05-26
3080,Jay Rock,2019-06-09 18:28:34,44,85,2019-06-09
3081,Jay Rock,2019-06-23 18:28:34,44,86,2019-06-23
3082,Jay Rock,2019-07-07 18:28:34,44,87,2019-07-07
3083,Jay Rock,2019-07-21 18:28:34,45,88,2019-07-21
3084,Jay Rock,2019-08-04 18:28:34,46,89,2019-08-04
3085,Jay Rock,2019-08-18 18:28:34,46,90,2019-08-18
3086,Jay Rock,2019-09-01 18:28:34,46,91,2019-09-01
3087,Jay Rock,2019-09-15 18:28:34,46,92,2019-09-15
3088,Jay Rock,2019-09-29 18:28:34,46,93,2019-09-29
3089,Jay Rock,2019-10-13 18:28:34,46,94,2019-10-13
3090,Jay Rock,2019-10-27 18:28:34,46,95,2019-10-27
3091,Jay Rock,2019-11-10 18:28:34,46,96,2019-11-10
3092,Jay Rock,2019-11-24 18:28:34,47,97,2019-11-24
3093,Jay Rock,2019-12-08 18:28:34,47,98,2019-12-08
3094,Jay Rock,2019-12-22 18:28:34,47,99,2019-12-22
3095,Jay Rock,2020-01-05 18:28:34,47,100,2020-01-05
3096,Jay Rock,2020-01-19 18:28:34,47,101,2020-01-19
3097,Jay Rock,2020-02-02 18:28:34,47,102,2020-02-02
3098,Jay Rock,2020-02-16 18:28:34,47,103,2020-02-16
3099,Jay Rock,2020-03-01 18:28:34,47,104,2020-03-01
3100,Jay Rock,2020-03-15 18:28:34,47,105,2020-03-15
3101,Jay Rock,2020-03-29 18:28:34,47,106,2020-03-29
3102,Jay Rock,2020-04-12 18:28:34,47,107,2020-04-12
3103,Dizzy Wright,2016-03-20 18:28:34,0,1,2016-03-20
3104,Dizzy Wright,2016-04-03 18:28:34,0,2,2016-04-03
3105,Dizzy Wright,2016-04-17 18:28:34,0,3,2016-04-17
3106,Dizzy Wright,2016-05-01 18:28:34,0,4,2016-05-01
3107,Dizzy Wright,2016-05-15 18:28:34,0,5,2016-05-15
3108,Dizzy Wright,2016-05-29 18:28:34,0,6,2016-05-29
3109,Dizzy Wright,2016-06-12 18:28:34,0,7,2016-06-12
3110,Dizzy Wright,2016-06-26 18:28:34,0,8,2016-06-26
3111,Dizzy Wright,2016-07-10 18:28:34,0,9,2016-07-10
3112,Dizzy Wright,2016-07-24 18:28:34,0,10,2016-07-24
3113,Dizzy Wright,2016-08-07 18:28:34,0,11,2016-08-07
3114,Dizzy Wright,2016-08-21 18:28:34,1,12,2016-08-21
3115,Dizzy Wright,2016-09-04 18:28:34,1,13,2016-09-04
3116,Dizzy Wright,2016-09-18 18:28:34,1,14,2016-09-18
3117,Dizzy Wright,2016-10-02 18:28:34,1,15,2016-10-02
3118,Dizzy Wright,2016-10-16 18:28:34,1,16,2016-10-16
3119,Dizzy Wright,2016-10-30 18:28:34,1,17,2016-10-30
3120,Dizzy Wright,2016-11-13 18:28:34,1,18,2016-11-13
3121,Dizzy Wright,2016-11-27 18:28:34,1,19,2016-11-27
3122,Dizzy Wright,2016-12-11 18:28:34,1,20,2016-12-11
3123,Dizzy Wright,2016-12-25 18:28:34,1,21,2016-12-25
3124,Dizzy Wright,2017-01-08 18:28:34,1,22,2017-01-08
3125,Dizzy Wright,2017-01-22 18:28:34,1,23,2017-01-22
3126,Dizzy Wright,2017-02-05 18:28:34,1,24,2017-02-05
3127,Dizzy Wright,2017-02-19 18:28:34,1,25,2017-02-19
3128,Dizzy Wright,2017-03-05 18:28:34,1,26,2017-03-05
3129,Dizzy Wright,2017-03-19 18:28:34,1,27,2017-03-19
3130,Dizzy Wright,2017-04-02 18:28:34,1,28,2017-04-02
3131,Dizzy Wright,2017-04-16 18:28:34,1,29,2017-04-16
3132,Dizzy Wright,2017-04-30 18:28:34,1,30,2017-04-30
3133,Dizzy Wright,2017-05-14 18:28:34,1,31,2017-05-14
3134,Dizzy Wright,2017-05-28 18:28:34,1,32,2017-05-28
3135,Dizzy Wright,2017-06-11 18:28:34,1,33,2017-06-11
3136,Dizzy Wright,2017-06-25 18:28:34,1,34,2017-06-25
3137,Dizzy Wright,2017-07-09 18:28:34,1,35,2017-07-09
3138,Dizzy Wright,2017-07-23 18:28:34,1,36,2017-07-23
3139,Dizzy Wright,2017-08-06 18:28:34,1,37,2017-08-06
3140,Dizzy Wright,2017-08-20 18:28:34,1,38,2017-08-20
3141,Dizzy Wright,2017-09-03 18:28:34,1,39,2017-09-03
3142,Dizzy Wright,2017-09-17 18:28:34,1,40,2017-09-17
3143,Dizzy Wright,2017-10-01 18:28:34,1,41,2017-10-01
3144,Dizzy Wright,2017-10-15 18:28:34,1,42,2017-10-15
3145,Dizzy Wright,2017-10-29 18:28:34,1,43,2017-10-29
3146,Dizzy Wright,2017-11-12 18:28:34,1,44,2017-11-12
3147,Dizzy Wright,2017-11-26 18:28:34,1,45,2017-11-26
3148,Dizzy Wright,2017-12-10 18:28:34,1,46,2017-12-10
3149,Dizzy Wright,2017-12-24 18:28:34,1,47,2017-12-24
3150,Dizzy Wright,2018-01-07 18:28:34,1,48,2018-01-07
3151,Dizzy Wright,2018-01-21 18:28:34,1,49,2018-01-21
3152,Dizzy Wright,2018-02-04 18:28:34,1,50,2018-02-04
3153,Dizzy Wright,2018-02-18 18:28:34,1,51,2018-02-18
3154,Dizzy Wright,2018-03-04 18:28:34,1,52,2018-03-04
3155,Dizzy Wright,2018-03-18 18:28:34,1,53,2018-03-18
3156,Dizzy Wright,2018-04-01 18:28:34,1,54,2018-04-01
3157,Dizzy Wright,2018-04-15 18:28:34,1,55,2018-04-15
3158,Dizzy Wright,2018-04-29 18:28:34,1,56,2018-04-29
3159,Dizzy Wright,2018-05-13 18:28:34,1,57,2018-05-13
3160,Dizzy Wright,2018-05-27 18:28:34,1,58,2018-05-27
3161,Dizzy Wright,2018-06-10 18:28:34,1,59,2018-06-10
3162,Dizzy Wright,2018-06-24 18:28:34,1,60,2018-06-24
3163,Dizzy Wright,2018-07-08 18:28:34,1,61,2018-07-08
3164,Dizzy Wright,2018-07-22 18:28:34,1,62,2018-07-22
3165,Dizzy Wright,2018-08-05 18:28:34,1,63,2018-08-05
3166,Dizzy Wright,2018-08-19 18:28:34,1,64,2018-08-19
3167,Dizzy Wright,2018-09-02 18:28:34,1,65,2018-09-02
3168,Dizzy Wright,2018-09-16 18:28:34,1,66,2018-09-16
3169,Dizzy Wright,2018-09-30 18:28:34,1,67,2018-09-30
3170,Dizzy Wright,2018-10-14 18:28:34,1,68,2018-10-14
3171,Dizzy Wright,2018-10-28 18:28:34,1,69,2018-10-28
3172,Dizzy Wright,2018-11-11 18:28:34,1,70,2018-11-11
3173,Dizzy Wright,2018-11-25 18:28:34,1,71,2018-11-25
3174,Dizzy Wright,2018-12-09 18:28:34,1,72,2018-12-09
3175,Dizzy Wright,2018-12-23 18:28:34,1,73,2018-12-23
3176,Dizzy Wright,2019-01-06 18:28:34,1,74,2019-01-06
3177,Dizzy Wright,2019-01-20 18:28:34,1,75,2019-01-20
3178,Dizzy Wright,2019-02-03 18:28:34,1,76,2019-02-03
3179,Dizzy Wright,2019-02-17 18:28:34,1,77,2019-02-17
3180,Dizzy Wright,2019-03-03 18:28:34,1,78,2019-03-03
3181,Dizzy Wright,2019-03-17 18:28:34,1,79,2019-03-17
3182,Dizzy Wright,2019-03-31 18:28:34,1,80,2019-03-31
3183,Dizzy Wright,2019-04-14 18:28:34,1,81,2019-04-14
3184,Dizzy Wright,2019-04-28 18:28:34,1,82,2019-04-28
3185,Dizzy Wright,2019-05-12 18:28:34,1,83,2019-05-12
3186,Dizzy Wright,2019-05-26 18:28:34,1,84,2019-05-26
3187,Dizzy Wright,2019-06-09 18:28:34,1,85,2019-06-09
3188,Dizzy Wright,2019-06-23 18:28:34,1,86,2019-06-23
3189,Dizzy Wright,2019-07-07 18:28:34,1,87,2019-07-07
3190,Dizzy Wright,2019-07-21 18:28:34,1,88,2019-07-21
3191,Dizzy Wright,2019-08-04 18:28:34,1,89,2019-08-04
3192,Dizzy Wright,2019-08-18 18:28:34,1,90,2019-08-18
3193,Dizzy Wright,2019-09-01 18:28:34,1,91,2019-09-01
3194,Dizzy Wright,2019-09-15 18:28:34,1,92,2019-09-15
3195,Dizzy Wright,2019-09-29 18:28:34,1,93,2019-09-29
3196,Dizzy Wright,2019-10-13 18:28:34,1,94,2019-10-13
3197,Dizzy Wright,2019-10-27 18:28:34,1,95,2019-10-27
3198,Dizzy Wright,2019-11-10 18:28:34,1,96,2019-11-10
3199,Dizzy Wright,2019-11-24 18:28:34,1,97,2019-11-24
3200,Dizzy Wright,2019-12-08 18:28:34,1,98,2019-12-08
3201,Dizzy Wright,2019-12-22 18:28:34,1,99,2019-12-22
3202,Dizzy Wright,2020-01-05 18:28:34,1,100,2020-01-05
3203,Dizzy Wright,2020-01-19 18:28:34,1,101,2020-01-19
3204,Dizzy Wright,2020-02-02 18:28:34,1,102,2020-02-02
3205,Dizzy Wright,2020-02-16 18:28:34,1,103,2020-02-16
3206,Dizzy Wright,2020-03-01 18:28:34,1,104,2020-03-01
3207,Dizzy Wright,2020-03-15 18:28:34,1,105,2020-03-15
3208,Dizzy Wright,2020-03-29 18:28:34,1,106,2020-03-29
3209,Dizzy Wright,2020-04-12 18:28:34,1,107,2020-04-12
3210,Domo Genesis,2016-03-20 18:28:34,0,1,2016-03-20
3211,Domo Genesis,2016-04-03 18:28:34,0,2,2016-04-03
3212,Domo Genesis,2016-04-17 18:28:34,0,3,2016-04-17
3213,Domo Genesis,2016-05-01 18:28:34,0,4,2016-05-01
3214,Domo Genesis,2016-05-15 18:28:34,0,5,2016-05-15
3215,Domo Genesis,2016-05-29 18:28:34,0,6,2016-05-29
