,artist,endTime,sum,week,date
1428,The Isley Brothers,2017-08-20 18:06:31,13,38,2017-08-20
1429,The Isley Brothers,2017-09-03 18:06:31,13,39,2017-09-03
1430,The Isley Brothers,2017-09-17 18:06:31,13,40,2017-09-17
1431,The Isley Brothers,2017-10-01 18:06:31,13,41,2017-10-01
1432,The Isley Brothers,2017-10-15 18:06:31,13,42,2017-10-15
1433,The Isley Brothers,2017-10-29 18:06:31,13,43,2017-10-29
1434,The Isley Brothers,2017-11-12 18:06:31,13,44,2017-11-12
1435,The Isley Brothers,2017-11-26 18:06:31,13,45,2017-11-26
1436,The Isley Brothers,2017-12-10 18:06:31,13,46,2017-12-10
1437,The Isley Brothers,2017-12-24 18:06:31,13,47,2017-12-24
1438,The Isley Brothers,2018-01-07 18:06:31,13,48,2018-01-07
1439,The Isley Brothers,2018-01-21 18:06:31,13,49,2018-01-21
1440,The Isley Brothers,2018-02-04 18:06:31,13,50,2018-02-04
1441,The Isley Brothers,2018-02-18 18:06:31,13,51,2018-02-18
1442,The Isley Brothers,2018-03-04 18:06:31,13,52,2018-03-04
1443,The Isley Brothers,2018-03-18 18:06:31,13,53,2018-03-18
1444,The Isley Brothers,2018-04-01 18:06:31,13,54,2018-04-01
1445,The Isley Brothers,2018-04-15 18:06:31,13,55,2018-04-15
1446,The Isley Brothers,2018-04-29 18:06:31,13,56,2018-04-29
1447,The Isley Brothers,2018-05-13 18:06:31,13,57,2018-05-13
1448,The Isley Brothers,2018-05-27 18:06:31,13,58,2018-05-27
1449,The Isley Brothers,2018-06-10 18:06:31,13,59,2018-06-10
1450,The Isley Brothers,2018-06-24 18:06:31,13,60,2018-06-24
1451,The Isley Brothers,2018-07-08 18:06:31,13,61,2018-07-08
1452,The Isley Brothers,2018-07-22 18:06:31,13,62,2018-07-22
1453,The Isley Brothers,2018-08-05 18:06:31,13,63,2018-08-05
1454,The Isley Brothers,2018-08-19 18:06:31,13,64,2018-08-19
1455,The Isley Brothers,2018-09-02 18:06:31,13,65,2018-09-02
1456,The Isley Brothers,2018-09-16 18:06:31,13,66,2018-09-16
1457,The Isley Brothers,2018-09-30 18:06:31,13,67,2018-09-30
1458,The Isley Brothers,2018-10-14 18:06:31,13,68,2018-10-14
1459,The Isley Brothers,2018-10-28 18:06:31,13,69,2018-10-28
1460,The Isley Brothers,2018-11-11 18:06:31,13,70,2018-11-11
1461,The Isley Brothers,2018-11-25 18:06:31,13,71,2018-11-25
1462,The Isley Brothers,2018-12-09 18:06:31,13,72,2018-12-09
1463,The Isley Brothers,2018-12-23 18:06:31,13,73,2018-12-23
1464,The Isley Brothers,2019-01-06 18:06:31,13,74,2019-01-06
1465,The Isley Brothers,2019-01-20 18:06:31,13,75,2019-01-20
1466,The Isley Brothers,2019-02-03 18:06:31,13,76,2019-02-03
1467,The Isley Brothers,2019-02-17 18:06:31,13,77,2019-02-17
1468,The Isley Brothers,2019-03-03 18:06:31,13,78,2019-03-03
1469,The Isley Brothers,2019-03-17 18:06:31,13,79,2019-03-17
1470,The Isley Brothers,2019-03-31 18:06:31,13,80,2019-03-31
1471,The Isley Brothers,2019-04-14 18:06:31,13,81,2019-04-14
1472,The Isley Brothers,2019-04-28 18:06:31,13,82,2019-04-28
1473,The Isley Brothers,2019-05-12 18:06:31,13,83,2019-05-12
1474,The Isley Brothers,2019-05-26 18:06:31,13,84,2019-05-26
1475,The Isley Brothers,2019-06-09 18:06:31,13,85,2019-06-09
1476,The Isley Brothers,2019-06-23 18:06:31,13,86,2019-06-23
1477,The Isley Brothers,2019-07-07 18:06:31,13,87,2019-07-07
1478,The Isley Brothers,2019-07-21 18:06:31,13,88,2019-07-21
1479,The Isley Brothers,2019-08-04 18:06:31,13,89,2019-08-04
1480,The Isley Brothers,2019-08-18 18:06:31,13,90,2019-08-18
1481,The Isley Brothers,2019-09-01 18:06:31,13,91,2019-09-01
1482,The Isley Brothers,2019-09-15 18:06:31,13,92,2019-09-15
1483,The Isley Brothers,2019-09-29 18:06:31,13,93,2019-09-29
1484,The Isley Brothers,2019-10-13 18:06:31,13,94,2019-10-13
1485,The Isley Brothers,2019-10-27 18:06:31,13,95,2019-10-27
1486,The Isley Brothers,2019-11-10 18:06:31,13,96,2019-11-10
1487,The Isley Brothers,2019-11-24 18:06:31,13,97,2019-11-24
1488,The Isley Brothers,2019-12-08 18:06:31,13,98,2019-12-08
1489,The Isley Brothers,2019-12-22 18:06:31,13,99,2019-12-22
1490,The Isley Brothers,2020-01-05 18:06:31,13,100,2020-01-05
1491,The Isley Brothers,2020-01-19 18:06:31,13,101,2020-01-19
1492,The Isley Brothers,2020-02-02 18:06:31,13,102,2020-02-02
1493,The Isley Brothers,2020-02-16 18:06:31,13,103,2020-02-16
1494,The Isley Brothers,2020-03-01 18:06:31,13,104,2020-03-01
1495,The Isley Brothers,2020-03-15 18:06:31,13,105,2020-03-15
1496,The Isley Brothers,2020-03-29 18:06:31,13,106,2020-03-29
1497,The Isley Brothers,2020-04-12 18:06:31,13,107,2020-04-12
1498,"Earth, Wind & Fire",2016-03-20 18:06:31,0,1,2016-03-20
1499,"Earth, Wind & Fire",2016-04-03 18:06:31,0,2,2016-04-03
1500,"Earth, Wind & Fire",2016-04-17 18:06:31,0,3,2016-04-17
1501,"Earth, Wind & Fire",2016-05-01 18:06:31,0,4,2016-05-01
1502,"Earth, Wind & Fire",2016-05-15 18:06:31,0,5,2016-05-15
1503,"Earth, Wind & Fire",2016-05-29 18:06:31,0,6,2016-05-29
1504,"Earth, Wind & Fire",2016-06-12 18:06:31,0,7,2016-06-12
1505,"Earth, Wind & Fire",2016-06-26 18:06:31,0,8,2016-06-26
1506,"Earth, Wind & Fire",2016-07-10 18:06:31,0,9,2016-07-10
1507,"Earth, Wind & Fire",2016-07-24 18:06:31,0,10,2016-07-24
1508,"Earth, Wind & Fire",2016-08-07 18:06:31,0,11,2016-08-07
1509,"Earth, Wind & Fire",2016-08-21 18:06:31,5,12,2016-08-21
1510,"Earth, Wind & Fire",2016-09-04 18:06:31,9,13,2016-09-04
1511,"Earth, Wind & Fire",2016-09-18 18:06:31,9,14,2016-09-18
1512,"Earth, Wind & Fire",2016-10-02 18:06:31,9,15,2016-10-02
1513,"Earth, Wind & Fire",2016-10-16 18:06:31,9,16,2016-10-16
1514,"Earth, Wind & Fire",2016-10-30 18:06:31,10,17,2016-10-30
1515,"Earth, Wind & Fire",2016-11-13 18:06:31,11,18,2016-11-13
1516,"Earth, Wind & Fire",2016-11-27 18:06:31,11,19,2016-11-27
1517,"Earth, Wind & Fire",2016-12-11 18:06:31,11,20,2016-12-11
1518,"Earth, Wind & Fire",2016-12-25 18:06:31,11,21,2016-12-25
1519,"Earth, Wind & Fire",2017-01-08 18:06:31,11,22,2017-01-08
1520,"Earth, Wind & Fire",2017-01-22 18:06:31,11,23,2017-01-22
1521,"Earth, Wind & Fire",2017-02-05 18:06:31,11,24,2017-02-05
1522,"Earth, Wind & Fire",2017-02-19 18:06:31,11,25,2017-02-19
1523,"Earth, Wind & Fire",2017-03-05 18:06:31,11,26,2017-03-05
1524,"Earth, Wind & Fire",2017-03-19 18:06:31,11,27,2017-03-19
1525,"Earth, Wind & Fire",2017-04-02 18:06:31,11,28,2017-04-02
1526,"Earth, Wind & Fire",2017-04-16 18:06:31,11,29,2017-04-16
1527,"Earth, Wind & Fire",2017-04-30 18:06:31,11,30,2017-04-30
1528,"Earth, Wind & Fire",2017-05-14 18:06:31,11,31,2017-05-14
1529,"Earth, Wind & Fire",2017-05-28 18:06:31,11,32,2017-05-28
1530,"Earth, Wind & Fire",2017-06-11 18:06:31,11,33,2017-06-11
1531,"Earth, Wind & Fire",2017-06-25 18:06:31,11,34,2017-06-25
1532,"Earth, Wind & Fire",2017-07-09 18:06:31,11,35,2017-07-09
1533,"Earth, Wind & Fire",2017-07-23 18:06:31,11,36,2017-07-23
1534,"Earth, Wind & Fire",2017-08-06 18:06:31,11,37,2017-08-06
1535,"Earth, Wind & Fire",2017-08-20 18:06:31,11,38,2017-08-20
1536,"Earth, Wind & Fire",2017-09-03 18:06:31,11,39,2017-09-03
1537,"Earth, Wind & Fire",2017-09-17 18:06:31,11,40,2017-09-17
1538,"Earth, Wind & Fire",2017-10-01 18:06:31,11,41,2017-10-01
1539,"Earth, Wind & Fire",2017-10-15 18:06:31,11,42,2017-10-15
1540,"Earth, Wind & Fire",2017-10-29 18:06:31,11,43,2017-10-29
1541,"Earth, Wind & Fire",2017-11-12 18:06:31,11,44,2017-11-12
1542,"Earth, Wind & Fire",2017-11-26 18:06:31,11,45,2017-11-26
1543,"Earth, Wind & Fire",2017-12-10 18:06:31,11,46,2017-12-10
1544,"Earth, Wind & Fire",2017-12-24 18:06:31,11,47,2017-12-24
1545,"Earth, Wind & Fire",2018-01-07 18:06:31,11,48,2018-01-07
1546,"Earth, Wind & Fire",2018-01-21 18:06:31,11,49,2018-01-21
1547,"Earth, Wind & Fire",2018-02-04 18:06:31,11,50,2018-02-04
1548,"Earth, Wind & Fire",2018-02-18 18:06:31,11,51,2018-02-18
1549,"Earth, Wind & Fire",2018-03-04 18:06:31,11,52,2018-03-04
1550,"Earth, Wind & Fire",2018-03-18 18:06:31,11,53,2018-03-18
1551,"Earth, Wind & Fire",2018-04-01 18:06:31,11,54,2018-04-01
1552,"Earth, Wind & Fire",2018-04-15 18:06:31,11,55,2018-04-15
1553,"Earth, Wind & Fire",2018-04-29 18:06:31,11,56,2018-04-29
1554,"Earth, Wind & Fire",2018-05-13 18:06:31,11,57,2018-05-13
1555,"Earth, Wind & Fire",2018-05-27 18:06:31,11,58,2018-05-27
1556,"Earth, Wind & Fire",2018-06-10 18:06:31,11,59,2018-06-10
1557,"Earth, Wind & Fire",2018-06-24 18:06:31,11,60,2018-06-24
1558,"Earth, Wind & Fire",2018-07-08 18:06:31,11,61,2018-07-08
1559,"Earth, Wind & Fire",2018-07-22 18:06:31,11,62,2018-07-22
1560,"Earth, Wind & Fire",2018-08-05 18:06:31,11,63,2018-08-05
1561,"Earth, Wind & Fire",2018-08-19 18:06:31,11,64,2018-08-19
1562,"Earth, Wind & Fire",2018-09-02 18:06:31,11,65,2018-09-02
1563,"Earth, Wind & Fire",2018-09-16 18:06:31,11,66,2018-09-16
1564,"Earth, Wind & Fire",2018-09-30 18:06:31,11,67,2018-09-30
1565,"Earth, Wind & Fire",2018-10-14 18:06:31,11,68,2018-10-14
1566,"Earth, Wind & Fire",2018-10-28 18:06:31,11,69,2018-10-28
1567,"Earth, Wind & Fire",2018-11-11 18:06:31,11,70,2018-11-11
1568,"Earth, Wind & Fire",2018-11-25 18:06:31,11,71,2018-11-25
1569,"Earth, Wind & Fire",2018-12-09 18:06:31,11,72,2018-12-09
1570,"Earth, Wind & Fire",2018-12-23 18:06:31,11,73,2018-12-23
1571,"Earth, Wind & Fire",2019-01-06 18:06:31,11,74,2019-01-06
1572,"Earth, Wind & Fire",2019-01-20 18:06:31,11,75,2019-01-20
1573,"Earth, Wind & Fire",2019-02-03 18:06:31,11,76,2019-02-03
1574,"Earth, Wind & Fire",2019-02-17 18:06:31,11,77,2019-02-17
1575,"Earth, Wind & Fire",2019-03-03 18:06:31,11,78,2019-03-03
1576,"Earth, Wind & Fire",2019-03-17 18:06:31,11,79,2019-03-17
1577,"Earth, Wind & Fire",2019-03-31 18:06:31,11,80,2019-03-31
1578,"Earth, Wind & Fire",2019-04-14 18:06:31,11,81,2019-04-14
1579,"Earth, Wind & Fire",2019-04-28 18:06:31,11,82,2019-04-28
1580,"Earth, Wind & Fire",2019-05-12 18:06:31,11,83,2019-05-12
1581,"Earth, Wind & Fire",2019-05-26 18:06:31,11,84,2019-05-26
1582,"Earth, Wind & Fire",2019-06-09 18:06:31,11,85,2019-06-09
1583,"Earth, Wind & Fire",2019-06-23 18:06:31,11,86,2019-06-23
1584,"Earth, Wind & Fire",2019-07-07 18:06:31,11,87,2019-07-07
1585,"Earth, Wind & Fire",2019-07-21 18:06:31,11,88,2019-07-21
1586,"Earth, Wind & Fire",2019-08-04 18:06:31,11,89,2019-08-04
1587,"Earth, Wind & Fire",2019-08-18 18:06:31,11,90,2019-08-18
1588,"Earth, Wind & Fire",2019-09-01 18:06:31,11,91,2019-09-01
1589,"Earth, Wind & Fire",2019-09-15 18:06:31,11,92,2019-09-15
1590,"Earth, Wind & Fire",2019-09-29 18:06:31,11,93,2019-09-29
1591,"Earth, Wind & Fire",2019-10-13 18:06:31,11,94,2019-10-13
1592,"Earth, Wind & Fire",2019-10-27 18:06:31,11,95,2019-10-27
1593,"Earth, Wind & Fire",2019-11-10 18:06:31,11,96,2019-11-10
1594,"Earth, Wind & Fire",2019-11-24 18:06:31,11,97,2019-11-24
1595,"Earth, Wind & Fire",2019-12-08 18:06:31,11,98,2019-12-08
1596,"Earth, Wind & Fire",2019-12-22 18:06:31,11,99,2019-12-22
1597,"Earth, Wind & Fire",2020-01-05 18:06:31,11,100,2020-01-05
1598,"Earth, Wind & Fire",2020-01-19 18:06:31,11,101,2020-01-19
1599,"Earth, Wind & Fire",2020-02-02 18:06:31,11,102,2020-02-02
1600,"Earth, Wind & Fire",2020-02-16 18:06:31,11,103,2020-02-16
1601,"Earth, Wind & Fire",2020-03-01 18:06:31,11,104,2020-03-01
1602,"Earth, Wind & Fire",2020-03-15 18:06:31,11,105,2020-03-15
1603,"Earth, Wind & Fire",2020-03-29 18:06:31,11,106,2020-03-29
1604,"Earth, Wind & Fire",2020-04-12 18:06:31,11,107,2020-04-12
1605,Gary Clark Jr.,2016-03-20 18:06:31,0,1,2016-03-20
1606,Gary Clark Jr.,2016-04-03 18:06:31,0,2,2016-04-03
1607,Gary Clark Jr.,2016-04-17 18:06:31,0,3,2016-04-17
1608,Gary Clark Jr.,2016-05-01 18:06:31,0,4,2016-05-01
1609,Gary Clark Jr.,2016-05-15 18:06:31,0,5,2016-05-15
1610,Gary Clark Jr.,2016-05-29 18:06:31,0,6,2016-05-29
1611,Gary Clark Jr.,2016-06-12 18:06:31,0,7,2016-06-12
1612,Gary Clark Jr.,2016-06-26 18:06:31,0,8,2016-06-26
1613,Gary Clark Jr.,2016-07-10 18:06:31,0,9,2016-07-10
1614,Gary Clark Jr.,2016-07-24 18:06:31,0,10,2016-07-24
1615,Gary Clark Jr.,2016-08-07 18:06:31,0,11,2016-08-07
1616,Gary Clark Jr.,2016-08-21 18:06:31,1,12,2016-08-21
1617,Gary Clark Jr.,2016-09-04 18:06:31,1,13,2016-09-04
1618,Gary Clark Jr.,2016-09-18 18:06:31,1,14,2016-09-18
1619,Gary Clark Jr.,2016-10-02 18:06:31,1,15,2016-10-02
1620,Gary Clark Jr.,2016-10-16 18:06:31,1,16,2016-10-16
1621,Gary Clark Jr.,2016-10-30 18:06:31,1,17,2016-10-30
1622,Gary Clark Jr.,2016-11-13 18:06:31,1,18,2016-11-13
1623,Gary Clark Jr.,2016-11-27 18:06:31,1,19,2016-11-27
1624,Gary Clark Jr.,2016-12-11 18:06:31,1,20,2016-12-11
1625,Gary Clark Jr.,2016-12-25 18:06:31,1,21,2016-12-25
1626,Gary Clark Jr.,2017-01-08 18:06:31,1,22,2017-01-08
1627,Gary Clark Jr.,2017-01-22 18:06:31,1,23,2017-01-22
1628,Gary Clark Jr.,2017-02-05 18:06:31,1,24,2017-02-05
1629,Gary Clark Jr.,2017-02-19 18:06:31,1,25,2017-02-19
1630,Gary Clark Jr.,2017-03-05 18:06:31,1,26,2017-03-05
1631,Gary Clark Jr.,2017-03-19 18:06:31,2,27,2017-03-19
1632,Gary Clark Jr.,2017-04-02 18:06:31,2,28,2017-04-02
1633,Gary Clark Jr.,2017-04-16 18:06:31,2,29,2017-04-16
1634,Gary Clark Jr.,2017-04-30 18:06:31,2,30,2017-04-30
1635,Gary Clark Jr.,2017-05-14 18:06:31,2,31,2017-05-14
1636,Gary Clark Jr.,2017-05-28 18:06:31,2,32,2017-05-28
1637,Gary Clark Jr.,2017-06-11 18:06:31,3,33,2017-06-11
1638,Gary Clark Jr.,2017-06-25 18:06:31,3,34,2017-06-25
1639,Gary Clark Jr.,2017-07-09 18:06:31,3,35,2017-07-09
1640,Gary Clark Jr.,2017-07-23 18:06:31,3,36,2017-07-23
1641,Gary Clark Jr.,2017-08-06 18:06:31,3,37,2017-08-06
1642,Gary Clark Jr.,2017-08-20 18:06:31,3,38,2017-08-20
1643,Gary Clark Jr.,2017-09-03 18:06:31,3,39,2017-09-03
1644,Gary Clark Jr.,2017-09-17 18:06:31,3,40,2017-09-17
1645,Gary Clark Jr.,2017-10-01 18:06:31,3,41,2017-10-01
1646,Gary Clark Jr.,2017-10-15 18:06:31,3,42,2017-10-15
1647,Gary Clark Jr.,2017-10-29 18:06:31,4,43,2017-10-29
1648,Gary Clark Jr.,2017-11-12 18:06:31,4,44,2017-11-12
1649,Gary Clark Jr.,2017-11-26 18:06:31,4,45,2017-11-26
1650,Gary Clark Jr.,2017-12-10 18:06:31,4,46,2017-12-10
1651,Gary Clark Jr.,2017-12-24 18:06:31,4,47,2017-12-24
1652,Gary Clark Jr.,2018-01-07 18:06:31,4,48,2018-01-07
1653,Gary Clark Jr.,2018-01-21 18:06:31,4,49,2018-01-21
1654,Gary Clark Jr.,2018-02-04 18:06:31,4,50,2018-02-04
1655,Gary Clark Jr.,2018-02-18 18:06:31,4,51,2018-02-18
1656,Gary Clark Jr.,2018-03-04 18:06:31,4,52,2018-03-04
1657,Gary Clark Jr.,2018-03-18 18:06:31,4,53,2018-03-18
1658,Gary Clark Jr.,2018-04-01 18:06:31,4,54,2018-04-01
1659,Gary Clark Jr.,2018-04-15 18:06:31,4,55,2018-04-15
1660,Gary Clark Jr.,2018-04-29 18:06:31,4,56,2018-04-29
1661,Gary Clark Jr.,2018-05-13 18:06:31,4,57,2018-05-13
1662,Gary Clark Jr.,2018-05-27 18:06:31,4,58,2018-05-27
1663,Gary Clark Jr.,2018-06-10 18:06:31,4,59,2018-06-10
1664,Gary Clark Jr.,2018-06-24 18:06:31,4,60,2018-06-24
1665,Gary Clark Jr.,2018-07-08 18:06:31,4,61,2018-07-08
1666,Gary Clark Jr.,2018-07-22 18:06:31,4,62,2018-07-22
1667,Gary Clark Jr.,2018-08-05 18:06:31,4,63,2018-08-05
1668,Gary Clark Jr.,2018-08-19 18:06:31,4,64,2018-08-19
1669,Gary Clark Jr.,2018-09-02 18:06:31,4,65,2018-09-02
1670,Gary Clark Jr.,2018-09-16 18:06:31,4,66,2018-09-16
1671,Gary Clark Jr.,2018-09-30 18:06:31,4,67,2018-09-30
1672,Gary Clark Jr.,2018-10-14 18:06:31,4,68,2018-10-14
1673,Gary Clark Jr.,2018-10-28 18:06:31,4,69,2018-10-28
1674,Gary Clark Jr.,2018-11-11 18:06:31,4,70,2018-11-11
1675,Gary Clark Jr.,2018-11-25 18:06:31,4,71,2018-11-25
1676,Gary Clark Jr.,2018-12-09 18:06:31,4,72,2018-12-09
1677,Gary Clark Jr.,2018-12-23 18:06:31,4,73,2018-12-23
1678,Gary Clark Jr.,2019-01-06 18:06:31,4,74,2019-01-06
1679,Gary Clark Jr.,2019-01-20 18:06:31,4,75,2019-01-20
1680,Gary Clark Jr.,2019-02-03 18:06:31,4,76,2019-02-03
1681,Gary Clark Jr.,2019-02-17 18:06:31,4,77,2019-02-17
1682,Gary Clark Jr.,2019-03-03 18:06:31,4,78,2019-03-03
1683,Gary Clark Jr.,2019-03-17 18:06:31,4,79,2019-03-17
1684,Gary Clark Jr.,2019-03-31 18:06:31,4,80,2019-03-31
1685,Gary Clark Jr.,2019-04-14 18:06:31,4,81,2019-04-14
1686,Gary Clark Jr.,2019-04-28 18:06:31,4,82,2019-04-28
1687,Gary Clark Jr.,2019-05-12 18:06:31,4,83,2019-05-12
1688,Gary Clark Jr.,2019-05-26 18:06:31,4,84,2019-05-26
1689,Gary Clark Jr.,2019-06-09 18:06:31,4,85,2019-06-09
1690,Gary Clark Jr.,2019-06-23 18:06:31,4,86,2019-06-23
1691,Gary Clark Jr.,2019-07-07 18:06:31,4,87,2019-07-07
1692,Gary Clark Jr.,2019-07-21 18:06:31,4,88,2019-07-21
1693,Gary Clark Jr.,2019-08-04 18:06:31,4,89,2019-08-04
1694,Gary Clark Jr.,2019-08-18 18:06:31,4,90,2019-08-18
1695,Gary Clark Jr.,2019-09-01 18:06:31,4,91,2019-09-01
1696,Gary Clark Jr.,2019-09-15 18:06:31,4,92,2019-09-15
1697,Gary Clark Jr.,2019-09-29 18:06:31,4,93,2019-09-29
1698,Gary Clark Jr.,2019-10-13 18:06:31,4,94,2019-10-13
1699,Gary Clark Jr.,2019-10-27 18:06:31,4,95,2019-10-27
1700,Gary Clark Jr.,2019-11-10 18:06:31,4,96,2019-11-10
1701,Gary Clark Jr.,2019-11-24 18:06:31,4,97,2019-11-24
1702,Gary Clark Jr.,2019-12-08 18:06:31,4,98,2019-12-08
1703,Gary Clark Jr.,2019-12-22 18:06:31,4,99,2019-12-22
1704,Gary Clark Jr.,2020-01-05 18:06:31,4,100,2020-01-05
1705,Gary Clark Jr.,2020-01-19 18:06:31,4,101,2020-01-19
1706,Gary Clark Jr.,2020-02-02 18:06:31,4,102,2020-02-02
1707,Gary Clark Jr.,2020-02-16 18:06:31,4,103,2020-02-16
1708,Gary Clark Jr.,2020-03-01 18:06:31,4,104,2020-03-01
1709,Gary Clark Jr.,2020-03-15 18:06:31,4,105,2020-03-15
1710,Gary Clark Jr.,2020-03-29 18:06:31,4,106,2020-03-29
1711,Gary Clark Jr.,2020-04-12 18:06:31,4,107,2020-04-12
1712,Gladys Knight & The Pips,2016-03-20 18:06:31,0,1,2016-03-20
1713,Gladys Knight & The Pips,2016-04-03 18:06:31,0,2,2016-04-03
1714,Gladys Knight & The Pips,2016-04-17 18:06:31,0,3,2016-04-17
1715,Gladys Knight & The Pips,2016-05-01 18:06:31,0,4,2016-05-01
1716,Gladys Knight & The Pips,2016-05-15 18:06:31,0,5,2016-05-15
1717,Gladys Knight & The Pips,2016-05-29 18:06:31,0,6,2016-05-29
1718,Gladys Knight & The Pips,2016-06-12 18:06:31,0,7,2016-06-12
1719,Gladys Knight & The Pips,2016-06-26 18:06:31,0,8,2016-06-26
1720,Gladys Knight & The Pips,2016-07-10 18:06:31,0,9,2016-07-10
1721,Gladys Knight & The Pips,2016-07-24 18:06:31,0,10,2016-07-24
1722,Gladys Knight & The Pips,2016-08-07 18:06:31,0,11,2016-08-07
1723,Gladys Knight & The Pips,2016-08-21 18:06:31,0,12,2016-08-21
1724,Gladys Knight & The Pips,2016-09-04 18:06:31,1,13,2016-09-04
1725,Gladys Knight & The Pips,2016-09-18 18:06:31,1,14,2016-09-18
1726,Gladys Knight & The Pips,2016-10-02 18:06:31,1,15,2016-10-02
1727,Gladys Knight & The Pips,2016-10-16 18:06:31,1,16,2016-10-16
1728,Gladys Knight & The Pips,2016-10-30 18:06:31,1,17,2016-10-30
1729,Gladys Knight & The Pips,2016-11-13 18:06:31,1,18,2016-11-13
1730,Gladys Knight & The Pips,2016-11-27 18:06:31,1,19,2016-11-27
1731,Gladys Knight & The Pips,2016-12-11 18:06:31,1,20,2016-12-11
1732,Gladys Knight & The Pips,2016-12-25 18:06:31,1,21,2016-12-25
1733,Gladys Knight & The Pips,2017-01-08 18:06:31,1,22,2017-01-08
1734,Gladys Knight & The Pips,2017-01-22 18:06:31,2,23,2017-01-22
1735,Gladys Knight & The Pips,2017-02-05 18:06:31,4,24,2017-02-05
1736,Gladys Knight & The Pips,2017-02-19 18:06:31,4,25,2017-02-19
1737,Gladys Knight & The Pips,2017-03-05 18:06:31,6,26,2017-03-05
1738,Gladys Knight & The Pips,2017-03-19 18:06:31,7,27,2017-03-19
1739,Gladys Knight & The Pips,2017-04-02 18:06:31,7,28,2017-04-02
1740,Gladys Knight & The Pips,2017-04-16 18:06:31,8,29,2017-04-16
1741,Gladys Knight & The Pips,2017-04-30 18:06:31,8,30,2017-04-30
1742,Gladys Knight & The Pips,2017-05-14 18:06:31,8,31,2017-05-14
1743,Gladys Knight & The Pips,2017-05-28 18:06:31,8,32,2017-05-28
1744,Gladys Knight & The Pips,2017-06-11 18:06:31,8,33,2017-06-11
1745,Gladys Knight & The Pips,2017-06-25 18:06:31,8,34,2017-06-25
1746,Gladys Knight & The Pips,2017-07-09 18:06:31,8,35,2017-07-09
1747,Gladys Knight & The Pips,2017-07-23 18:06:31,8,36,2017-07-23
1748,Gladys Knight & The Pips,2017-08-06 18:06:31,8,37,2017-08-06
1749,Gladys Knight & The Pips,2017-08-20 18:06:31,8,38,2017-08-20
1750,Gladys Knight & The Pips,2017-09-03 18:06:31,8,39,2017-09-03
1751,Gladys Knight & The Pips,2017-09-17 18:06:31,8,40,2017-09-17
1752,Gladys Knight & The Pips,2017-10-01 18:06:31,8,41,2017-10-01
1753,Gladys Knight & The Pips,2017-10-15 18:06:31,8,42,2017-10-15
1754,Gladys Knight & The Pips,2017-10-29 18:06:31,9,43,2017-10-29
1755,Gladys Knight & The Pips,2017-11-12 18:06:31,9,44,2017-11-12
1756,Gladys Knight & The Pips,2017-11-26 18:06:31,9,45,2017-11-26
1757,Gladys Knight & The Pips,2017-12-10 18:06:31,9,46,2017-12-10
1758,Gladys Knight & The Pips,2017-12-24 18:06:31,9,47,2017-12-24
1759,Gladys Knight & The Pips,2018-01-07 18:06:31,9,48,2018-01-07
1760,Gladys Knight & The Pips,2018-01-21 18:06:31,9,49,2018-01-21
1761,Gladys Knight & The Pips,2018-02-04 18:06:31,9,50,2018-02-04
1762,Gladys Knight & The Pips,2018-02-18 18:06:31,9,51,2018-02-18
1763,Gladys Knight & The Pips,2018-03-04 18:06:31,10,52,2018-03-04
1764,Gladys Knight & The Pips,2018-03-18 18:06:31,10,53,2018-03-18
1765,Gladys Knight & The Pips,2018-04-01 18:06:31,10,54,2018-04-01
1766,Gladys Knight & The Pips,2018-04-15 18:06:31,10,55,2018-04-15
1767,Gladys Knight & The Pips,2018-04-29 18:06:31,10,56,2018-04-29
1768,Gladys Knight & The Pips,2018-05-13 18:06:31,10,57,2018-05-13
1769,Gladys Knight & The Pips,2018-05-27 18:06:31,10,58,2018-05-27
1770,Gladys Knight & The Pips,2018-06-10 18:06:31,10,59,2018-06-10
1771,Gladys Knight & The Pips,2018-06-24 18:06:31,10,60,2018-06-24
1772,Gladys Knight & The Pips,2018-07-08 18:06:31,10,61,2018-07-08
1773,Gladys Knight & The Pips,2018-07-22 18:06:31,10,62,2018-07-22
1774,Gladys Knight & The Pips,2018-08-05 18:06:31,10,63,2018-08-05
1775,Gladys Knight & The Pips,2018-08-19 18:06:31,10,64,2018-08-19
1776,Gladys Knight & The Pips,2018-09-02 18:06:31,10,65,2018-09-02
1777,Gladys Knight & The Pips,2018-09-16 18:06:31,10,66,2018-09-16
1778,Gladys Knight & The Pips,2018-09-30 18:06:31,10,67,2018-09-30
1779,Gladys Knight & The Pips,2018-10-14 18:06:31,11,68,2018-10-14
1780,Gladys Knight & The Pips,2018-10-28 18:06:31,11,69,2018-10-28
1781,Gladys Knight & The Pips,2018-11-11 18:06:31,11,70,2018-11-11
1782,Gladys Knight & The Pips,2018-11-25 18:06:31,11,71,2018-11-25
1783,Gladys Knight & The Pips,2018-12-09 18:06:31,11,72,2018-12-09
1784,Gladys Knight & The Pips,2018-12-23 18:06:31,11,73,2018-12-23
1785,Gladys Knight & The Pips,2019-01-06 18:06:31,11,74,2019-01-06
1786,Gladys Knight & The Pips,2019-01-20 18:06:31,11,75,2019-01-20
1787,Gladys Knight & The Pips,2019-02-03 18:06:31,12,76,2019-02-03
1788,Gladys Knight & The Pips,2019-02-17 18:06:31,13,77,2019-02-17
