,artist,endTime,sum,week,date
1916,Grandaddy,2019-12-07 18:23:36,3,98,2019-12-07
1917,Grandaddy,2019-12-21 18:23:36,3,99,2019-12-21
1918,Grandaddy,2020-01-04 18:23:36,3,100,2020-01-04
1919,Grandaddy,2020-01-18 18:23:36,3,101,2020-01-18
1920,Grandaddy,2020-02-01 18:23:36,3,102,2020-02-01
1921,Grandaddy,2020-02-15 18:23:36,3,103,2020-02-15
1922,Grandaddy,2020-02-29 18:23:36,3,104,2020-02-29
1923,Grandaddy,2020-03-14 18:23:36,3,105,2020-03-14
1924,Grandaddy,2020-03-28 18:23:36,3,106,2020-03-28
1925,Grandaddy,2020-04-11 18:23:36,3,107,2020-04-11
1926,The New Pornographers,2016-03-19 18:23:36,0,1,2016-03-19
1927,The New Pornographers,2016-04-02 18:23:36,0,2,2016-04-02
1928,The New Pornographers,2016-04-16 18:23:36,0,3,2016-04-16
1929,The New Pornographers,2016-04-30 18:23:36,0,4,2016-04-30
1930,The New Pornographers,2016-05-14 18:23:36,0,5,2016-05-14
1931,The New Pornographers,2016-05-28 18:23:36,0,6,2016-05-28
1932,The New Pornographers,2016-06-11 18:23:36,0,7,2016-06-11
1933,The New Pornographers,2016-06-25 18:23:36,0,8,2016-06-25
1934,The New Pornographers,2016-07-09 18:23:36,0,9,2016-07-09
1935,The New Pornographers,2016-07-23 18:23:36,0,10,2016-07-23
1936,The New Pornographers,2016-08-06 18:23:36,0,11,2016-08-06
1937,The New Pornographers,2016-08-20 18:23:36,0,12,2016-08-20
1938,The New Pornographers,2016-09-03 18:23:36,0,13,2016-09-03
1939,The New Pornographers,2016-09-17 18:23:36,0,14,2016-09-17
1940,The New Pornographers,2016-10-01 18:23:36,0,15,2016-10-01
1941,The New Pornographers,2016-10-15 18:23:36,0,16,2016-10-15
1942,The New Pornographers,2016-10-29 18:23:36,0,17,2016-10-29
1943,The New Pornographers,2016-11-12 18:23:36,0,18,2016-11-12
1944,The New Pornographers,2016-11-26 18:23:36,0,19,2016-11-26
1945,The New Pornographers,2016-12-10 18:23:36,0,20,2016-12-10
1946,The New Pornographers,2016-12-24 18:23:36,0,21,2016-12-24
1947,The New Pornographers,2017-01-07 18:23:36,0,22,2017-01-07
1948,The New Pornographers,2017-01-21 18:23:36,0,23,2017-01-21
1949,The New Pornographers,2017-02-04 18:23:36,0,24,2017-02-04
1950,The New Pornographers,2017-02-18 18:23:36,0,25,2017-02-18
1951,The New Pornographers,2017-03-04 18:23:36,0,26,2017-03-04
1952,The New Pornographers,2017-03-18 18:23:36,0,27,2017-03-18
1953,The New Pornographers,2017-04-01 18:23:36,0,28,2017-04-01
1954,The New Pornographers,2017-04-15 18:23:36,0,29,2017-04-15
1955,The New Pornographers,2017-04-29 18:23:36,0,30,2017-04-29
1956,The New Pornographers,2017-05-13 18:23:36,0,31,2017-05-13
1957,The New Pornographers,2017-05-27 18:23:36,0,32,2017-05-27
1958,The New Pornographers,2017-06-10 18:23:36,0,33,2017-06-10
1959,The New Pornographers,2017-06-24 18:23:36,0,34,2017-06-24
1960,The New Pornographers,2017-07-08 18:23:36,0,35,2017-07-08
1961,The New Pornographers,2017-07-22 18:23:36,0,36,2017-07-22
1962,The New Pornographers,2017-08-05 18:23:36,0,37,2017-08-05
1963,The New Pornographers,2017-08-19 18:23:36,0,38,2017-08-19
1964,The New Pornographers,2017-09-02 18:23:36,1,39,2017-09-02
1965,The New Pornographers,2017-09-16 18:23:36,2,40,2017-09-16
1966,The New Pornographers,2017-09-30 18:23:36,2,41,2017-09-30
1967,The New Pornographers,2017-10-14 18:23:36,2,42,2017-10-14
1968,The New Pornographers,2017-10-28 18:23:36,2,43,2017-10-28
1969,The New Pornographers,2017-11-11 18:23:36,2,44,2017-11-11
1970,The New Pornographers,2017-11-25 18:23:36,2,45,2017-11-25
1971,The New Pornographers,2017-12-09 18:23:36,2,46,2017-12-09
1972,The New Pornographers,2017-12-23 18:23:36,2,47,2017-12-23
1973,The New Pornographers,2018-01-06 18:23:36,2,48,2018-01-06
1974,The New Pornographers,2018-01-20 18:23:36,2,49,2018-01-20
1975,The New Pornographers,2018-02-03 18:23:36,2,50,2018-02-03
1976,The New Pornographers,2018-02-17 18:23:36,2,51,2018-02-17
1977,The New Pornographers,2018-03-03 18:23:36,2,52,2018-03-03
1978,The New Pornographers,2018-03-17 18:23:36,2,53,2018-03-17
1979,The New Pornographers,2018-03-31 18:23:36,2,54,2018-03-31
1980,The New Pornographers,2018-04-14 18:23:36,2,55,2018-04-14
1981,The New Pornographers,2018-04-28 18:23:36,2,56,2018-04-28
1982,The New Pornographers,2018-05-12 18:23:36,2,57,2018-05-12
1983,The New Pornographers,2018-05-26 18:23:36,2,58,2018-05-26
1984,The New Pornographers,2018-06-09 18:23:36,2,59,2018-06-09
1985,The New Pornographers,2018-06-23 18:23:36,2,60,2018-06-23
1986,The New Pornographers,2018-07-07 18:23:36,2,61,2018-07-07
1987,The New Pornographers,2018-07-21 18:23:36,2,62,2018-07-21
1988,The New Pornographers,2018-08-04 18:23:36,2,63,2018-08-04
1989,The New Pornographers,2018-08-18 18:23:36,2,64,2018-08-18
1990,The New Pornographers,2018-09-01 18:23:36,2,65,2018-09-01
1991,The New Pornographers,2018-09-15 18:23:36,2,66,2018-09-15
1992,The New Pornographers,2018-09-29 18:23:36,2,67,2018-09-29
1993,The New Pornographers,2018-10-13 18:23:36,2,68,2018-10-13
1994,The New Pornographers,2018-10-27 18:23:36,2,69,2018-10-27
1995,The New Pornographers,2018-11-10 18:23:36,2,70,2018-11-10
1996,The New Pornographers,2018-11-24 18:23:36,2,71,2018-11-24
1997,The New Pornographers,2018-12-08 18:23:36,2,72,2018-12-08
1998,The New Pornographers,2018-12-22 18:23:36,2,73,2018-12-22
1999,The New Pornographers,2019-01-05 18:23:36,2,74,2019-01-05
2000,The New Pornographers,2019-01-19 18:23:36,2,75,2019-01-19
2001,The New Pornographers,2019-02-02 18:23:36,2,76,2019-02-02
2002,The New Pornographers,2019-02-16 18:23:36,2,77,2019-02-16
2003,The New Pornographers,2019-03-02 18:23:36,2,78,2019-03-02
2004,The New Pornographers,2019-03-16 18:23:36,2,79,2019-03-16
2005,The New Pornographers,2019-03-30 18:23:36,2,80,2019-03-30
2006,The New Pornographers,2019-04-13 18:23:36,2,81,2019-04-13
2007,The New Pornographers,2019-04-27 18:23:36,2,82,2019-04-27
2008,The New Pornographers,2019-05-11 18:23:36,2,83,2019-05-11
2009,The New Pornographers,2019-05-25 18:23:36,2,84,2019-05-25
2010,The New Pornographers,2019-06-08 18:23:36,2,85,2019-06-08
2011,The New Pornographers,2019-06-22 18:23:36,2,86,2019-06-22
2012,The New Pornographers,2019-07-06 18:23:36,2,87,2019-07-06
2013,The New Pornographers,2019-07-20 18:23:36,2,88,2019-07-20
2014,The New Pornographers,2019-08-03 18:23:36,2,89,2019-08-03
2015,The New Pornographers,2019-08-17 18:23:36,2,90,2019-08-17
2016,The New Pornographers,2019-08-31 18:23:36,2,91,2019-08-31
2017,The New Pornographers,2019-09-14 18:23:36,2,92,2019-09-14
2018,The New Pornographers,2019-09-28 18:23:36,2,93,2019-09-28
2019,The New Pornographers,2019-10-12 18:23:36,2,94,2019-10-12
2020,The New Pornographers,2019-10-26 18:23:36,2,95,2019-10-26
2021,The New Pornographers,2019-11-09 18:23:36,2,96,2019-11-09
2022,The New Pornographers,2019-11-23 18:23:36,2,97,2019-11-23
2023,The New Pornographers,2019-12-07 18:23:36,2,98,2019-12-07
2024,The New Pornographers,2019-12-21 18:23:36,3,99,2019-12-21
2025,The New Pornographers,2020-01-04 18:23:36,3,100,2020-01-04
2026,The New Pornographers,2020-01-18 18:23:36,3,101,2020-01-18
2027,The New Pornographers,2020-02-01 18:23:36,3,102,2020-02-01
2028,The New Pornographers,2020-02-15 18:23:36,3,103,2020-02-15
2029,The New Pornographers,2020-02-29 18:23:36,3,104,2020-02-29
2030,The New Pornographers,2020-03-14 18:23:36,3,105,2020-03-14
2031,The New Pornographers,2020-03-28 18:23:36,3,106,2020-03-28
2032,The New Pornographers,2020-04-11 18:23:36,3,107,2020-04-11
2033,Rogue Wave,2016-03-19 18:23:36,0,1,2016-03-19
2034,Rogue Wave,2016-04-02 18:23:36,0,2,2016-04-02
2035,Rogue Wave,2016-04-16 18:23:36,0,3,2016-04-16
2036,Rogue Wave,2016-04-30 18:23:36,0,4,2016-04-30
2037,Rogue Wave,2016-05-14 18:23:36,0,5,2016-05-14
2038,Rogue Wave,2016-05-28 18:23:36,0,6,2016-05-28
2039,Rogue Wave,2016-06-11 18:23:36,0,7,2016-06-11
2040,Rogue Wave,2016-06-25 18:23:36,0,8,2016-06-25
2041,Rogue Wave,2016-07-09 18:23:36,0,9,2016-07-09
2042,Rogue Wave,2016-07-23 18:23:36,0,10,2016-07-23
2043,Rogue Wave,2016-08-06 18:23:36,0,11,2016-08-06
2044,Rogue Wave,2016-08-20 18:23:36,0,12,2016-08-20
2045,Rogue Wave,2016-09-03 18:23:36,0,13,2016-09-03
2046,Rogue Wave,2016-09-17 18:23:36,0,14,2016-09-17
2047,Rogue Wave,2016-10-01 18:23:36,0,15,2016-10-01
2048,Rogue Wave,2016-10-15 18:23:36,0,16,2016-10-15
2049,Rogue Wave,2016-10-29 18:23:36,0,17,2016-10-29
2050,Rogue Wave,2016-11-12 18:23:36,0,18,2016-11-12
2051,Rogue Wave,2016-11-26 18:23:36,0,19,2016-11-26
2052,Rogue Wave,2016-12-10 18:23:36,0,20,2016-12-10
2053,Rogue Wave,2016-12-24 18:23:36,0,21,2016-12-24
2054,Rogue Wave,2017-01-07 18:23:36,0,22,2017-01-07
2055,Rogue Wave,2017-01-21 18:23:36,0,23,2017-01-21
2056,Rogue Wave,2017-02-04 18:23:36,0,24,2017-02-04
2057,Rogue Wave,2017-02-18 18:23:36,0,25,2017-02-18
2058,Rogue Wave,2017-03-04 18:23:36,0,26,2017-03-04
2059,Rogue Wave,2017-03-18 18:23:36,0,27,2017-03-18
2060,Rogue Wave,2017-04-01 18:23:36,0,28,2017-04-01
2061,Rogue Wave,2017-04-15 18:23:36,0,29,2017-04-15
2062,Rogue Wave,2017-04-29 18:23:36,0,30,2017-04-29
2063,Rogue Wave,2017-05-13 18:23:36,0,31,2017-05-13
2064,Rogue Wave,2017-05-27 18:23:36,0,32,2017-05-27
2065,Rogue Wave,2017-06-10 18:23:36,0,33,2017-06-10
2066,Rogue Wave,2017-06-24 18:23:36,0,34,2017-06-24
2067,Rogue Wave,2017-07-08 18:23:36,0,35,2017-07-08
2068,Rogue Wave,2017-07-22 18:23:36,0,36,2017-07-22
2069,Rogue Wave,2017-08-05 18:23:36,0,37,2017-08-05
2070,Rogue Wave,2017-08-19 18:23:36,0,38,2017-08-19
2071,Rogue Wave,2017-09-02 18:23:36,1,39,2017-09-02
2072,Rogue Wave,2017-09-16 18:23:36,1,40,2017-09-16
2073,Rogue Wave,2017-09-30 18:23:36,1,41,2017-09-30
2074,Rogue Wave,2017-10-14 18:23:36,1,42,2017-10-14
2075,Rogue Wave,2017-10-28 18:23:36,1,43,2017-10-28
2076,Rogue Wave,2017-11-11 18:23:36,1,44,2017-11-11
2077,Rogue Wave,2017-11-25 18:23:36,1,45,2017-11-25
2078,Rogue Wave,2017-12-09 18:23:36,1,46,2017-12-09
2079,Rogue Wave,2017-12-23 18:23:36,1,47,2017-12-23
2080,Rogue Wave,2018-01-06 18:23:36,1,48,2018-01-06
2081,Rogue Wave,2018-01-20 18:23:36,1,49,2018-01-20
2082,Rogue Wave,2018-02-03 18:23:36,1,50,2018-02-03
2083,Rogue Wave,2018-02-17 18:23:36,1,51,2018-02-17
2084,Rogue Wave,2018-03-03 18:23:36,1,52,2018-03-03
2085,Rogue Wave,2018-03-17 18:23:36,1,53,2018-03-17
2086,Rogue Wave,2018-03-31 18:23:36,1,54,2018-03-31
2087,Rogue Wave,2018-04-14 18:23:36,1,55,2018-04-14
2088,Rogue Wave,2018-04-28 18:23:36,1,56,2018-04-28
2089,Rogue Wave,2018-05-12 18:23:36,1,57,2018-05-12
2090,Rogue Wave,2018-05-26 18:23:36,1,58,2018-05-26
2091,Rogue Wave,2018-06-09 18:23:36,1,59,2018-06-09
2092,Rogue Wave,2018-06-23 18:23:36,2,60,2018-06-23
2093,Rogue Wave,2018-07-07 18:23:36,2,61,2018-07-07
2094,Rogue Wave,2018-07-21 18:23:36,2,62,2018-07-21
2095,Rogue Wave,2018-08-04 18:23:36,2,63,2018-08-04
2096,Rogue Wave,2018-08-18 18:23:36,2,64,2018-08-18
2097,Rogue Wave,2018-09-01 18:23:36,2,65,2018-09-01
2098,Rogue Wave,2018-09-15 18:23:36,2,66,2018-09-15
2099,Rogue Wave,2018-09-29 18:23:36,2,67,2018-09-29
2100,Rogue Wave,2018-10-13 18:23:36,2,68,2018-10-13
2101,Rogue Wave,2018-10-27 18:23:36,2,69,2018-10-27
2102,Rogue Wave,2018-11-10 18:23:36,2,70,2018-11-10
2103,Rogue Wave,2018-11-24 18:23:36,2,71,2018-11-24
2104,Rogue Wave,2018-12-08 18:23:36,2,72,2018-12-08
2105,Rogue Wave,2018-12-22 18:23:36,2,73,2018-12-22
2106,Rogue Wave,2019-01-05 18:23:36,2,74,2019-01-05
2107,Rogue Wave,2019-01-19 18:23:36,2,75,2019-01-19
2108,Rogue Wave,2019-02-02 18:23:36,2,76,2019-02-02
2109,Rogue Wave,2019-02-16 18:23:36,2,77,2019-02-16
2110,Rogue Wave,2019-03-02 18:23:36,2,78,2019-03-02
2111,Rogue Wave,2019-03-16 18:23:36,2,79,2019-03-16
2112,Rogue Wave,2019-03-30 18:23:36,2,80,2019-03-30
2113,Rogue Wave,2019-04-13 18:23:36,2,81,2019-04-13
2114,Rogue Wave,2019-04-27 18:23:36,2,82,2019-04-27
2115,Rogue Wave,2019-05-11 18:23:36,2,83,2019-05-11
2116,Rogue Wave,2019-05-25 18:23:36,2,84,2019-05-25
2117,Rogue Wave,2019-06-08 18:23:36,2,85,2019-06-08
2118,Rogue Wave,2019-06-22 18:23:36,2,86,2019-06-22
2119,Rogue Wave,2019-07-06 18:23:36,2,87,2019-07-06
2120,Rogue Wave,2019-07-20 18:23:36,2,88,2019-07-20
2121,Rogue Wave,2019-08-03 18:23:36,2,89,2019-08-03
2122,Rogue Wave,2019-08-17 18:23:36,2,90,2019-08-17
2123,Rogue Wave,2019-08-31 18:23:36,2,91,2019-08-31
2124,Rogue Wave,2019-09-14 18:23:36,2,92,2019-09-14
2125,Rogue Wave,2019-09-28 18:23:36,2,93,2019-09-28
2126,Rogue Wave,2019-10-12 18:23:36,2,94,2019-10-12
2127,Rogue Wave,2019-10-26 18:23:36,2,95,2019-10-26
2128,Rogue Wave,2019-11-09 18:23:36,2,96,2019-11-09
2129,Rogue Wave,2019-11-23 18:23:36,2,97,2019-11-23
2130,Rogue Wave,2019-12-07 18:23:36,2,98,2019-12-07
2131,Rogue Wave,2019-12-21 18:23:36,2,99,2019-12-21
2132,Rogue Wave,2020-01-04 18:23:36,2,100,2020-01-04
2133,Rogue Wave,2020-01-18 18:23:36,2,101,2020-01-18
2134,Rogue Wave,2020-02-01 18:23:36,2,102,2020-02-01
2135,Rogue Wave,2020-02-15 18:23:36,2,103,2020-02-15
2136,Rogue Wave,2020-02-29 18:23:36,2,104,2020-02-29
2137,Rogue Wave,2020-03-14 18:23:36,2,105,2020-03-14
2138,Rogue Wave,2020-03-28 18:23:36,2,106,2020-03-28
2139,Rogue Wave,2020-04-11 18:23:36,2,107,2020-04-11
2140,Japandroids,2016-03-19 18:23:36,0,1,2016-03-19
2141,Japandroids,2016-04-02 18:23:36,0,2,2016-04-02
2142,Japandroids,2016-04-16 18:23:36,0,3,2016-04-16
2143,Japandroids,2016-04-30 18:23:36,0,4,2016-04-30
2144,Japandroids,2016-05-14 18:23:36,0,5,2016-05-14
2145,Japandroids,2016-05-28 18:23:36,0,6,2016-05-28
2146,Japandroids,2016-06-11 18:23:36,0,7,2016-06-11
2147,Japandroids,2016-06-25 18:23:36,0,8,2016-06-25
2148,Japandroids,2016-07-09 18:23:36,0,9,2016-07-09
2149,Japandroids,2016-07-23 18:23:36,0,10,2016-07-23
2150,Japandroids,2016-08-06 18:23:36,0,11,2016-08-06
2151,Japandroids,2016-08-20 18:23:36,0,12,2016-08-20
2152,Japandroids,2016-09-03 18:23:36,0,13,2016-09-03
2153,Japandroids,2016-09-17 18:23:36,0,14,2016-09-17
2154,Japandroids,2016-10-01 18:23:36,0,15,2016-10-01
2155,Japandroids,2016-10-15 18:23:36,0,16,2016-10-15
2156,Japandroids,2016-10-29 18:23:36,0,17,2016-10-29
2157,Japandroids,2016-11-12 18:23:36,0,18,2016-11-12
2158,Japandroids,2016-11-26 18:23:36,0,19,2016-11-26
2159,Japandroids,2016-12-10 18:23:36,0,20,2016-12-10
2160,Japandroids,2016-12-24 18:23:36,0,21,2016-12-24
2161,Japandroids,2017-01-07 18:23:36,0,22,2017-01-07
2162,Japandroids,2017-01-21 18:23:36,0,23,2017-01-21
2163,Japandroids,2017-02-04 18:23:36,0,24,2017-02-04
2164,Japandroids,2017-02-18 18:23:36,0,25,2017-02-18
2165,Japandroids,2017-03-04 18:23:36,0,26,2017-03-04
2166,Japandroids,2017-03-18 18:23:36,0,27,2017-03-18
2167,Japandroids,2017-04-01 18:23:36,0,28,2017-04-01
2168,Japandroids,2017-04-15 18:23:36,0,29,2017-04-15
2169,Japandroids,2017-04-29 18:23:36,0,30,2017-04-29
2170,Japandroids,2017-05-13 18:23:36,0,31,2017-05-13
2171,Japandroids,2017-05-27 18:23:36,0,32,2017-05-27
2172,Japandroids,2017-06-10 18:23:36,0,33,2017-06-10
2173,Japandroids,2017-06-24 18:23:36,0,34,2017-06-24
2174,Japandroids,2017-07-08 18:23:36,0,35,2017-07-08
2175,Japandroids,2017-07-22 18:23:36,0,36,2017-07-22
2176,Japandroids,2017-08-05 18:23:36,0,37,2017-08-05
2177,Japandroids,2017-08-19 18:23:36,0,38,2017-08-19
2178,Japandroids,2017-09-02 18:23:36,0,39,2017-09-02
2179,Japandroids,2017-09-16 18:23:36,1,40,2017-09-16
2180,Japandroids,2017-09-30 18:23:36,1,41,2017-09-30
2181,Japandroids,2017-10-14 18:23:36,1,42,2017-10-14
2182,Japandroids,2017-10-28 18:23:36,1,43,2017-10-28
2183,Japandroids,2017-11-11 18:23:36,1,44,2017-11-11
2184,Japandroids,2017-11-25 18:23:36,1,45,2017-11-25
2185,Japandroids,2017-12-09 18:23:36,1,46,2017-12-09
2186,Japandroids,2017-12-23 18:23:36,1,47,2017-12-23
2187,Japandroids,2018-01-06 18:23:36,1,48,2018-01-06
2188,Japandroids,2018-01-20 18:23:36,1,49,2018-01-20
2189,Japandroids,2018-02-03 18:23:36,1,50,2018-02-03
2190,Japandroids,2018-02-17 18:23:36,1,51,2018-02-17
2191,Japandroids,2018-03-03 18:23:36,1,52,2018-03-03
2192,Japandroids,2018-03-17 18:23:36,1,53,2018-03-17
2193,Japandroids,2018-03-31 18:23:36,1,54,2018-03-31
2194,Japandroids,2018-04-14 18:23:36,1,55,2018-04-14
2195,Japandroids,2018-04-28 18:23:36,1,56,2018-04-28
2196,Japandroids,2018-05-12 18:23:36,1,57,2018-05-12
2197,Japandroids,2018-05-26 18:23:36,1,58,2018-05-26
2198,Japandroids,2018-06-09 18:23:36,1,59,2018-06-09
2199,Japandroids,2018-06-23 18:23:36,1,60,2018-06-23
2200,Japandroids,2018-07-07 18:23:36,1,61,2018-07-07
2201,Japandroids,2018-07-21 18:23:36,1,62,2018-07-21
2202,Japandroids,2018-08-04 18:23:36,1,63,2018-08-04
2203,Japandroids,2018-08-18 18:23:36,1,64,2018-08-18
2204,Japandroids,2018-09-01 18:23:36,1,65,2018-09-01
2205,Japandroids,2018-09-15 18:23:36,1,66,2018-09-15
2206,Japandroids,2018-09-29 18:23:36,1,67,2018-09-29
2207,Japandroids,2018-10-13 18:23:36,1,68,2018-10-13
2208,Japandroids,2018-10-27 18:23:36,1,69,2018-10-27
2209,Japandroids,2018-11-10 18:23:36,1,70,2018-11-10
2210,Japandroids,2018-11-24 18:23:36,1,71,2018-11-24
2211,Japandroids,2018-12-08 18:23:36,1,72,2018-12-08
2212,Japandroids,2018-12-22 18:23:36,1,73,2018-12-22
2213,Japandroids,2019-01-05 18:23:36,1,74,2019-01-05
2214,Japandroids,2019-01-19 18:23:36,1,75,2019-01-19
2215,Japandroids,2019-02-02 18:23:36,1,76,2019-02-02
2216,Japandroids,2019-02-16 18:23:36,1,77,2019-02-16
2217,Japandroids,2019-03-02 18:23:36,1,78,2019-03-02
2218,Japandroids,2019-03-16 18:23:36,1,79,2019-03-16
2219,Japandroids,2019-03-30 18:23:36,1,80,2019-03-30
2220,Japandroids,2019-04-13 18:23:36,1,81,2019-04-13
2221,Japandroids,2019-04-27 18:23:36,1,82,2019-04-27
2222,Japandroids,2019-05-11 18:23:36,1,83,2019-05-11
2223,Japandroids,2019-05-25 18:23:36,1,84,2019-05-25
2224,Japandroids,2019-06-08 18:23:36,1,85,2019-06-08
2225,Japandroids,2019-06-22 18:23:36,1,86,2019-06-22
2226,Japandroids,2019-07-06 18:23:36,1,87,2019-07-06
2227,Japandroids,2019-07-20 18:23:36,1,88,2019-07-20
2228,Japandroids,2019-08-03 18:23:36,1,89,2019-08-03
2229,Japandroids,2019-08-17 18:23:36,1,90,2019-08-17
2230,Japandroids,2019-08-31 18:23:36,1,91,2019-08-31
2231,Japandroids,2019-09-14 18:23:36,1,92,2019-09-14
2232,Japandroids,2019-09-28 18:23:36,1,93,2019-09-28
2233,Japandroids,2019-10-12 18:23:36,1,94,2019-10-12
2234,Japandroids,2019-10-26 18:23:36,1,95,2019-10-26
2235,Japandroids,2019-11-09 18:23:36,1,96,2019-11-09
2236,Japandroids,2019-11-23 18:23:36,1,97,2019-11-23
2237,Japandroids,2019-12-07 18:23:36,1,98,2019-12-07
2238,Japandroids,2019-12-21 18:23:36,1,99,2019-12-21
2239,Japandroids,2020-01-04 18:23:36,1,100,2020-01-04
2240,Japandroids,2020-01-18 18:23:36,1,101,2020-01-18
2241,Japandroids,2020-02-01 18:23:36,1,102,2020-02-01
2242,Japandroids,2020-02-15 18:23:36,1,103,2020-02-15
2243,Japandroids,2020-02-29 18:23:36,1,104,2020-02-29
2244,Japandroids,2020-03-14 18:23:36,1,105,2020-03-14
2245,Japandroids,2020-03-28 18:23:36,1,106,2020-03-28
2246,Japandroids,2020-04-11 18:23:36,1,107,2020-04-11
2247,Yo La Tengo,2016-03-19 18:23:36,0,1,2016-03-19
2248,Yo La Tengo,2016-04-02 18:23:36,0,2,2016-04-02
2249,Yo La Tengo,2016-04-16 18:23:36,0,3,2016-04-16
2250,Yo La Tengo,2016-04-30 18:23:36,0,4,2016-04-30
2251,Yo La Tengo,2016-05-14 18:23:36,0,5,2016-05-14
2252,Yo La Tengo,2016-05-28 18:23:36,0,6,2016-05-28
2253,Yo La Tengo,2016-06-11 18:23:36,0,7,2016-06-11
2254,Yo La Tengo,2016-06-25 18:23:36,0,8,2016-06-25
2255,Yo La Tengo,2016-07-09 18:23:36,0,9,2016-07-09
2256,Yo La Tengo,2016-07-23 18:23:36,0,10,2016-07-23
2257,Yo La Tengo,2016-08-06 18:23:36,0,11,2016-08-06
2258,Yo La Tengo,2016-08-20 18:23:36,0,12,2016-08-20
2259,Yo La Tengo,2016-09-03 18:23:36,0,13,2016-09-03
2260,Yo La Tengo,2016-09-17 18:23:36,0,14,2016-09-17
2261,Yo La Tengo,2016-10-01 18:23:36,0,15,2016-10-01
2262,Yo La Tengo,2016-10-15 18:23:36,0,16,2016-10-15
2263,Yo La Tengo,2016-10-29 18:23:36,0,17,2016-10-29
2264,Yo La Tengo,2016-11-12 18:23:36,0,18,2016-11-12
2265,Yo La Tengo,2016-11-26 18:23:36,0,19,2016-11-26
2266,Yo La Tengo,2016-12-10 18:23:36,0,20,2016-12-10
2267,Yo La Tengo,2016-12-24 18:23:36,0,21,2016-12-24
2268,Yo La Tengo,2017-01-07 18:23:36,0,22,2017-01-07
2269,Yo La Tengo,2017-01-21 18:23:36,0,23,2017-01-21
2270,Yo La Tengo,2017-02-04 18:23:36,0,24,2017-02-04
2271,Yo La Tengo,2017-02-18 18:23:36,0,25,2017-02-18
2272,Yo La Tengo,2017-03-04 18:23:36,0,26,2017-03-04
2273,Yo La Tengo,2017-03-18 18:23:36,0,27,2017-03-18
2274,Yo La Tengo,2017-04-01 18:23:36,0,28,2017-04-01
2275,Yo La Tengo,2017-04-15 18:23:36,0,29,2017-04-15
2276,Yo La Tengo,2017-04-29 18:23:36,0,30,2017-04-29
2277,Yo La Tengo,2017-05-13 18:23:36,0,31,2017-05-13
2278,Yo La Tengo,2017-05-27 18:23:36,0,32,2017-05-27
2279,Yo La Tengo,2017-06-10 18:23:36,0,33,2017-06-10
2280,Yo La Tengo,2017-06-24 18:23:36,0,34,2017-06-24
2281,Yo La Tengo,2017-07-08 18:23:36,0,35,2017-07-08
2282,Yo La Tengo,2017-07-22 18:23:36,0,36,2017-07-22
2283,Yo La Tengo,2017-08-05 18:23:36,0,37,2017-08-05
2284,Yo La Tengo,2017-08-19 18:23:36,0,38,2017-08-19
2285,Yo La Tengo,2017-09-02 18:23:36,0,39,2017-09-02
2286,Yo La Tengo,2017-09-16 18:23:36,0,40,2017-09-16
2287,Yo La Tengo,2017-09-30 18:23:36,1,41,2017-09-30
2288,Yo La Tengo,2017-10-14 18:23:36,1,42,2017-10-14
2289,Yo La Tengo,2017-10-28 18:23:36,1,43,2017-10-28
2290,Yo La Tengo,2017-11-11 18:23:36,1,44,2017-11-11
2291,Yo La Tengo,2017-11-25 18:23:36,1,45,2017-11-25
2292,Yo La Tengo,2017-12-09 18:23:36,1,46,2017-12-09
2293,Yo La Tengo,2017-12-23 18:23:36,1,47,2017-12-23
2294,Yo La Tengo,2018-01-06 18:23:36,1,48,2018-01-06
2295,Yo La Tengo,2018-01-20 18:23:36,1,49,2018-01-20
2296,Yo La Tengo,2018-02-03 18:23:36,3,50,2018-02-03
2297,Yo La Tengo,2018-02-17 18:23:36,3,51,2018-02-17
2298,Yo La Tengo,2018-03-03 18:23:36,3,52,2018-03-03
2299,Yo La Tengo,2018-03-17 18:23:36,3,53,2018-03-17
2300,Yo La Tengo,2018-03-31 18:23:36,3,54,2018-03-31
2301,Yo La Tengo,2018-04-14 18:23:36,3,55,2018-04-14
2302,Yo La Tengo,2018-04-28 18:23:36,3,56,2018-04-28
2303,Yo La Tengo,2018-05-12 18:23:36,4,57,2018-05-12
2304,Yo La Tengo,2018-05-26 18:23:36,4,58,2018-05-26
2305,Yo La Tengo,2018-06-09 18:23:36,4,59,2018-06-09
2306,Yo La Tengo,2018-06-23 18:23:36,4,60,2018-06-23
2307,Yo La Tengo,2018-07-07 18:23:36,5,61,2018-07-07
2308,Yo La Tengo,2018-07-21 18:23:36,5,62,2018-07-21
2309,Yo La Tengo,2018-08-04 18:23:36,5,63,2018-08-04
2310,Yo La Tengo,2018-08-18 18:23:36,5,64,2018-08-18
2311,Yo La Tengo,2018-09-01 18:23:36,5,65,2018-09-01
2312,Yo La Tengo,2018-09-15 18:23:36,5,66,2018-09-15
2313,Yo La Tengo,2018-09-29 18:23:36,5,67,2018-09-29
2314,Yo La Tengo,2018-10-13 18:23:36,5,68,2018-10-13
2315,Yo La Tengo,2018-10-27 18:23:36,5,69,2018-10-27
2316,Yo La Tengo,2018-11-10 18:23:36,5,70,2018-11-10
2317,Yo La Tengo,2018-11-24 18:23:36,5,71,2018-11-24
2318,Yo La Tengo,2018-12-08 18:23:36,5,72,2018-12-08
