,artist,endTime,sum,week,date
1619,Cat Stevens,2016-07-23 15:41:00,0,4,2016-07-23
1620,Cat Stevens,2016-08-06 15:41:00,0,5,2016-08-06
1621,Cat Stevens,2016-08-20 15:41:00,0,6,2016-08-20
1622,Cat Stevens,2016-09-03 15:41:00,0,7,2016-09-03
1623,Cat Stevens,2016-09-17 15:41:00,0,8,2016-09-17
1624,Cat Stevens,2016-10-01 15:41:00,0,9,2016-10-01
1625,Cat Stevens,2016-10-15 15:41:00,0,10,2016-10-15
1626,Cat Stevens,2016-10-29 15:41:00,0,11,2016-10-29
1627,Cat Stevens,2016-11-12 15:41:00,0,12,2016-11-12
1628,Cat Stevens,2016-11-26 15:41:00,0,13,2016-11-26
1629,Cat Stevens,2016-12-10 15:41:00,0,14,2016-12-10
1630,Cat Stevens,2016-12-24 15:41:00,2,15,2016-12-24
1631,Cat Stevens,2017-01-07 15:41:00,2,16,2017-01-07
1632,Cat Stevens,2017-01-21 15:41:00,2,17,2017-01-21
1633,Cat Stevens,2017-02-04 15:41:00,2,18,2017-02-04
1634,Cat Stevens,2017-02-18 15:41:00,2,19,2017-02-18
1635,Cat Stevens,2017-03-04 15:41:00,2,20,2017-03-04
1636,Cat Stevens,2017-03-18 15:41:00,2,21,2017-03-18
1637,Cat Stevens,2017-04-01 15:41:00,2,22,2017-04-01
1638,Cat Stevens,2017-04-15 15:41:00,2,23,2017-04-15
1639,Cat Stevens,2017-04-29 15:41:00,2,24,2017-04-29
1640,Cat Stevens,2017-05-13 15:41:00,2,25,2017-05-13
1641,Cat Stevens,2017-05-27 15:41:00,2,26,2017-05-27
1642,Cat Stevens,2017-06-10 15:41:00,2,27,2017-06-10
1643,Cat Stevens,2017-06-24 15:41:00,2,28,2017-06-24
1644,Cat Stevens,2017-07-08 15:41:00,2,29,2017-07-08
1645,Cat Stevens,2017-07-22 15:41:00,2,30,2017-07-22
1646,Cat Stevens,2017-08-05 15:41:00,2,31,2017-08-05
1647,Cat Stevens,2017-08-19 15:41:00,2,32,2017-08-19
1648,Cat Stevens,2017-09-02 15:41:00,2,33,2017-09-02
1649,Cat Stevens,2017-09-16 15:41:00,2,34,2017-09-16
1650,Cat Stevens,2017-09-30 15:41:00,2,35,2017-09-30
1651,Cat Stevens,2017-10-14 15:41:00,2,36,2017-10-14
1652,Cat Stevens,2017-10-28 15:41:00,2,37,2017-10-28
1653,Cat Stevens,2017-11-11 15:41:00,2,38,2017-11-11
1654,Cat Stevens,2017-11-25 15:41:00,2,39,2017-11-25
1655,Cat Stevens,2017-12-09 15:41:00,2,40,2017-12-09
1656,Cat Stevens,2017-12-23 15:41:00,2,41,2017-12-23
1657,Cat Stevens,2018-01-06 15:41:00,2,42,2018-01-06
1658,Cat Stevens,2018-01-20 15:41:00,2,43,2018-01-20
1659,Cat Stevens,2018-02-03 15:41:00,2,44,2018-02-03
1660,Cat Stevens,2018-02-17 15:41:00,2,45,2018-02-17
1661,Cat Stevens,2018-03-03 15:41:00,2,46,2018-03-03
1662,Cat Stevens,2018-03-17 15:41:00,2,47,2018-03-17
1663,Cat Stevens,2018-03-31 15:41:00,4,48,2018-03-31
1664,Cat Stevens,2018-04-14 15:41:00,4,49,2018-04-14
1665,Cat Stevens,2018-04-28 15:41:00,4,50,2018-04-28
1666,Cat Stevens,2018-05-12 15:41:00,4,51,2018-05-12
1667,Cat Stevens,2018-05-26 15:41:00,4,52,2018-05-26
1668,Cat Stevens,2018-06-09 15:41:00,4,53,2018-06-09
1669,Cat Stevens,2018-06-23 15:41:00,4,54,2018-06-23
1670,Cat Stevens,2018-07-07 15:41:00,4,55,2018-07-07
1671,Cat Stevens,2018-07-21 15:41:00,4,56,2018-07-21
1672,Cat Stevens,2018-08-04 15:41:00,4,57,2018-08-04
1673,Cat Stevens,2018-08-18 15:41:00,4,58,2018-08-18
1674,Cat Stevens,2018-09-01 15:41:00,4,59,2018-09-01
1675,Cat Stevens,2018-09-15 15:41:00,4,60,2018-09-15
1676,Cat Stevens,2018-09-29 15:41:00,4,61,2018-09-29
1677,Cat Stevens,2018-10-13 15:41:00,4,62,2018-10-13
1678,Cat Stevens,2018-10-27 15:41:00,4,63,2018-10-27
1679,Cat Stevens,2018-11-10 15:41:00,4,64,2018-11-10
1680,Cat Stevens,2018-11-24 15:41:00,4,65,2018-11-24
1681,Cat Stevens,2018-12-08 15:41:00,4,66,2018-12-08
1682,Cat Stevens,2018-12-22 15:41:00,4,67,2018-12-22
1683,Cat Stevens,2019-01-05 15:41:00,4,68,2019-01-05
1684,Cat Stevens,2019-01-19 15:41:00,4,69,2019-01-19
1685,Cat Stevens,2019-02-02 15:41:00,4,70,2019-02-02
1686,Cat Stevens,2019-02-16 15:41:00,4,71,2019-02-16
1687,Cat Stevens,2019-03-02 15:41:00,4,72,2019-03-02
1688,Cat Stevens,2019-03-16 15:41:00,4,73,2019-03-16
1689,Cat Stevens,2019-03-30 15:41:00,4,74,2019-03-30
1690,Cat Stevens,2019-04-13 15:41:00,4,75,2019-04-13
1691,Cat Stevens,2019-04-27 15:41:00,4,76,2019-04-27
1692,Cat Stevens,2019-05-11 15:41:00,4,77,2019-05-11
1693,Cat Stevens,2019-05-25 15:41:00,4,78,2019-05-25
1694,Cat Stevens,2019-06-08 15:41:00,4,79,2019-06-08
1695,Cat Stevens,2019-06-22 15:41:00,4,80,2019-06-22
1696,Cat Stevens,2019-07-06 15:41:00,4,81,2019-07-06
1697,Cat Stevens,2019-07-20 15:41:00,4,82,2019-07-20
1698,Cat Stevens,2019-08-03 15:41:00,4,83,2019-08-03
1699,Cat Stevens,2019-08-17 15:41:00,4,84,2019-08-17
1700,Cat Stevens,2019-08-31 15:41:00,4,85,2019-08-31
1701,Cat Stevens,2019-09-14 15:41:00,4,86,2019-09-14
1702,Cat Stevens,2019-09-28 15:41:00,4,87,2019-09-28
1703,Cat Stevens,2019-10-12 15:41:00,4,88,2019-10-12
1704,Cat Stevens,2019-10-26 15:41:00,4,89,2019-10-26
1705,Cat Stevens,2019-11-09 15:41:00,4,90,2019-11-09
1706,Cat Stevens,2019-11-23 15:41:00,4,91,2019-11-23
1707,Cat Stevens,2019-12-07 15:41:00,4,92,2019-12-07
1708,Cat Stevens,2019-12-21 15:41:00,4,93,2019-12-21
1709,Cat Stevens,2020-01-04 15:41:00,4,94,2020-01-04
1710,Cat Stevens,2020-01-18 15:41:00,4,95,2020-01-18
1711,Cat Stevens,2020-02-01 15:41:00,4,96,2020-02-01
1712,Cat Stevens,2020-02-15 15:41:00,4,97,2020-02-15
1713,Cat Stevens,2020-02-29 15:41:00,4,98,2020-02-29
1714,Cat Stevens,2020-03-14 15:41:00,4,99,2020-03-14
1715,Cat Stevens,2020-03-28 15:41:00,4,100,2020-03-28
1716,Cat Stevens,2020-04-11 15:41:00,4,101,2020-04-11
1717,Leonard Cohen,2016-06-11 15:41:00,0,1,2016-06-11
1718,Leonard Cohen,2016-06-25 15:41:00,0,2,2016-06-25
1719,Leonard Cohen,2016-07-09 15:41:00,0,3,2016-07-09
1720,Leonard Cohen,2016-07-23 15:41:00,0,4,2016-07-23
1721,Leonard Cohen,2016-08-06 15:41:00,0,5,2016-08-06
1722,Leonard Cohen,2016-08-20 15:41:00,0,6,2016-08-20
1723,Leonard Cohen,2016-09-03 15:41:00,0,7,2016-09-03
1724,Leonard Cohen,2016-09-17 15:41:00,0,8,2016-09-17
1725,Leonard Cohen,2016-10-01 15:41:00,0,9,2016-10-01
1726,Leonard Cohen,2016-10-15 15:41:00,0,10,2016-10-15
1727,Leonard Cohen,2016-10-29 15:41:00,0,11,2016-10-29
1728,Leonard Cohen,2016-11-12 15:41:00,0,12,2016-11-12
1729,Leonard Cohen,2016-11-26 15:41:00,0,13,2016-11-26
1730,Leonard Cohen,2016-12-10 15:41:00,0,14,2016-12-10
1731,Leonard Cohen,2016-12-24 15:41:00,1,15,2016-12-24
1732,Leonard Cohen,2017-01-07 15:41:00,1,16,2017-01-07
1733,Leonard Cohen,2017-01-21 15:41:00,1,17,2017-01-21
1734,Leonard Cohen,2017-02-04 15:41:00,1,18,2017-02-04
1735,Leonard Cohen,2017-02-18 15:41:00,2,19,2017-02-18
1736,Leonard Cohen,2017-03-04 15:41:00,2,20,2017-03-04
1737,Leonard Cohen,2017-03-18 15:41:00,2,21,2017-03-18
1738,Leonard Cohen,2017-04-01 15:41:00,2,22,2017-04-01
1739,Leonard Cohen,2017-04-15 15:41:00,2,23,2017-04-15
1740,Leonard Cohen,2017-04-29 15:41:00,2,24,2017-04-29
1741,Leonard Cohen,2017-05-13 15:41:00,2,25,2017-05-13
1742,Leonard Cohen,2017-05-27 15:41:00,2,26,2017-05-27
1743,Leonard Cohen,2017-06-10 15:41:00,3,27,2017-06-10
1744,Leonard Cohen,2017-06-24 15:41:00,3,28,2017-06-24
1745,Leonard Cohen,2017-07-08 15:41:00,3,29,2017-07-08
1746,Leonard Cohen,2017-07-22 15:41:00,3,30,2017-07-22
1747,Leonard Cohen,2017-08-05 15:41:00,3,31,2017-08-05
1748,Leonard Cohen,2017-08-19 15:41:00,3,32,2017-08-19
1749,Leonard Cohen,2017-09-02 15:41:00,3,33,2017-09-02
1750,Leonard Cohen,2017-09-16 15:41:00,3,34,2017-09-16
1751,Leonard Cohen,2017-09-30 15:41:00,3,35,2017-09-30
1752,Leonard Cohen,2017-10-14 15:41:00,3,36,2017-10-14
1753,Leonard Cohen,2017-10-28 15:41:00,3,37,2017-10-28
1754,Leonard Cohen,2017-11-11 15:41:00,3,38,2017-11-11
1755,Leonard Cohen,2017-11-25 15:41:00,3,39,2017-11-25
1756,Leonard Cohen,2017-12-09 15:41:00,3,40,2017-12-09
1757,Leonard Cohen,2017-12-23 15:41:00,3,41,2017-12-23
1758,Leonard Cohen,2018-01-06 15:41:00,3,42,2018-01-06
1759,Leonard Cohen,2018-01-20 15:41:00,3,43,2018-01-20
1760,Leonard Cohen,2018-02-03 15:41:00,3,44,2018-02-03
1761,Leonard Cohen,2018-02-17 15:41:00,3,45,2018-02-17
1762,Leonard Cohen,2018-03-03 15:41:00,3,46,2018-03-03
1763,Leonard Cohen,2018-03-17 15:41:00,3,47,2018-03-17
1764,Leonard Cohen,2018-03-31 15:41:00,3,48,2018-03-31
1765,Leonard Cohen,2018-04-14 15:41:00,3,49,2018-04-14
1766,Leonard Cohen,2018-04-28 15:41:00,3,50,2018-04-28
1767,Leonard Cohen,2018-05-12 15:41:00,3,51,2018-05-12
1768,Leonard Cohen,2018-05-26 15:41:00,3,52,2018-05-26
1769,Leonard Cohen,2018-06-09 15:41:00,3,53,2018-06-09
1770,Leonard Cohen,2018-06-23 15:41:00,3,54,2018-06-23
1771,Leonard Cohen,2018-07-07 15:41:00,3,55,2018-07-07
1772,Leonard Cohen,2018-07-21 15:41:00,3,56,2018-07-21
1773,Leonard Cohen,2018-08-04 15:41:00,3,57,2018-08-04
1774,Leonard Cohen,2018-08-18 15:41:00,3,58,2018-08-18
1775,Leonard Cohen,2018-09-01 15:41:00,3,59,2018-09-01
1776,Leonard Cohen,2018-09-15 15:41:00,3,60,2018-09-15
1777,Leonard Cohen,2018-09-29 15:41:00,3,61,2018-09-29
1778,Leonard Cohen,2018-10-13 15:41:00,3,62,2018-10-13
1779,Leonard Cohen,2018-10-27 15:41:00,3,63,2018-10-27
1780,Leonard Cohen,2018-11-10 15:41:00,3,64,2018-11-10
1781,Leonard Cohen,2018-11-24 15:41:00,3,65,2018-11-24
1782,Leonard Cohen,2018-12-08 15:41:00,3,66,2018-12-08
1783,Leonard Cohen,2018-12-22 15:41:00,3,67,2018-12-22
1784,Leonard Cohen,2019-01-05 15:41:00,3,68,2019-01-05
1785,Leonard Cohen,2019-01-19 15:41:00,3,69,2019-01-19
1786,Leonard Cohen,2019-02-02 15:41:00,3,70,2019-02-02
1787,Leonard Cohen,2019-02-16 15:41:00,3,71,2019-02-16
1788,Leonard Cohen,2019-03-02 15:41:00,3,72,2019-03-02
1789,Leonard Cohen,2019-03-16 15:41:00,3,73,2019-03-16
1790,Leonard Cohen,2019-03-30 15:41:00,3,74,2019-03-30
1791,Leonard Cohen,2019-04-13 15:41:00,3,75,2019-04-13
1792,Leonard Cohen,2019-04-27 15:41:00,3,76,2019-04-27
1793,Leonard Cohen,2019-05-11 15:41:00,3,77,2019-05-11
1794,Leonard Cohen,2019-05-25 15:41:00,3,78,2019-05-25
1795,Leonard Cohen,2019-06-08 15:41:00,3,79,2019-06-08
1796,Leonard Cohen,2019-06-22 15:41:00,3,80,2019-06-22
1797,Leonard Cohen,2019-07-06 15:41:00,3,81,2019-07-06
1798,Leonard Cohen,2019-07-20 15:41:00,3,82,2019-07-20
1799,Leonard Cohen,2019-08-03 15:41:00,3,83,2019-08-03
1800,Leonard Cohen,2019-08-17 15:41:00,3,84,2019-08-17
1801,Leonard Cohen,2019-08-31 15:41:00,3,85,2019-08-31
1802,Leonard Cohen,2019-09-14 15:41:00,3,86,2019-09-14
1803,Leonard Cohen,2019-09-28 15:41:00,3,87,2019-09-28
1804,Leonard Cohen,2019-10-12 15:41:00,3,88,2019-10-12
1805,Leonard Cohen,2019-10-26 15:41:00,3,89,2019-10-26
1806,Leonard Cohen,2019-11-09 15:41:00,3,90,2019-11-09
1807,Leonard Cohen,2019-11-23 15:41:00,3,91,2019-11-23
1808,Leonard Cohen,2019-12-07 15:41:00,3,92,2019-12-07
1809,Leonard Cohen,2019-12-21 15:41:00,3,93,2019-12-21
1810,Leonard Cohen,2020-01-04 15:41:00,3,94,2020-01-04
1811,Leonard Cohen,2020-01-18 15:41:00,3,95,2020-01-18
1812,Leonard Cohen,2020-02-01 15:41:00,3,96,2020-02-01
1813,Leonard Cohen,2020-02-15 15:41:00,3,97,2020-02-15
1814,Leonard Cohen,2020-02-29 15:41:00,3,98,2020-02-29
1815,Leonard Cohen,2020-03-14 15:41:00,3,99,2020-03-14
1816,Leonard Cohen,2020-03-28 15:41:00,3,100,2020-03-28
1817,Leonard Cohen,2020-04-11 15:41:00,3,101,2020-04-11
1818,Bob Dylan & The Band,2016-06-11 15:41:00,0,1,2016-06-11
1819,Bob Dylan & The Band,2016-06-25 15:41:00,0,2,2016-06-25
1820,Bob Dylan & The Band,2016-07-09 15:41:00,0,3,2016-07-09
1821,Bob Dylan & The Band,2016-07-23 15:41:00,0,4,2016-07-23
1822,Bob Dylan & The Band,2016-08-06 15:41:00,0,5,2016-08-06
1823,Bob Dylan & The Band,2016-08-20 15:41:00,0,6,2016-08-20
1824,Bob Dylan & The Band,2016-09-03 15:41:00,0,7,2016-09-03
1825,Bob Dylan & The Band,2016-09-17 15:41:00,0,8,2016-09-17
1826,Bob Dylan & The Band,2016-10-01 15:41:00,0,9,2016-10-01
1827,Bob Dylan & The Band,2016-10-15 15:41:00,0,10,2016-10-15
1828,Bob Dylan & The Band,2016-10-29 15:41:00,0,11,2016-10-29
1829,Bob Dylan & The Band,2016-11-12 15:41:00,0,12,2016-11-12
1830,Bob Dylan & The Band,2016-11-26 15:41:00,0,13,2016-11-26
1831,Bob Dylan & The Band,2016-12-10 15:41:00,0,14,2016-12-10
1832,Bob Dylan & The Band,2016-12-24 15:41:00,0,15,2016-12-24
1833,Bob Dylan & The Band,2017-01-07 15:41:00,0,16,2017-01-07
1834,Bob Dylan & The Band,2017-01-21 15:41:00,0,17,2017-01-21
1835,Bob Dylan & The Band,2017-02-04 15:41:00,2,18,2017-02-04
1836,Bob Dylan & The Band,2017-02-18 15:41:00,2,19,2017-02-18
1837,Bob Dylan & The Band,2017-03-04 15:41:00,2,20,2017-03-04
1838,Bob Dylan & The Band,2017-03-18 15:41:00,2,21,2017-03-18
1839,Bob Dylan & The Band,2017-04-01 15:41:00,2,22,2017-04-01
1840,Bob Dylan & The Band,2017-04-15 15:41:00,2,23,2017-04-15
1841,Bob Dylan & The Band,2017-04-29 15:41:00,2,24,2017-04-29
1842,Bob Dylan & The Band,2017-05-13 15:41:00,2,25,2017-05-13
1843,Bob Dylan & The Band,2017-05-27 15:41:00,2,26,2017-05-27
1844,Bob Dylan & The Band,2017-06-10 15:41:00,2,27,2017-06-10
1845,Bob Dylan & The Band,2017-06-24 15:41:00,2,28,2017-06-24
1846,Bob Dylan & The Band,2017-07-08 15:41:00,2,29,2017-07-08
1847,Bob Dylan & The Band,2017-07-22 15:41:00,2,30,2017-07-22
1848,Bob Dylan & The Band,2017-08-05 15:41:00,2,31,2017-08-05
1849,Bob Dylan & The Band,2017-08-19 15:41:00,2,32,2017-08-19
1850,Bob Dylan & The Band,2017-09-02 15:41:00,2,33,2017-09-02
1851,Bob Dylan & The Band,2017-09-16 15:41:00,2,34,2017-09-16
1852,Bob Dylan & The Band,2017-09-30 15:41:00,2,35,2017-09-30
1853,Bob Dylan & The Band,2017-10-14 15:41:00,2,36,2017-10-14
1854,Bob Dylan & The Band,2017-10-28 15:41:00,2,37,2017-10-28
1855,Bob Dylan & The Band,2017-11-11 15:41:00,2,38,2017-11-11
1856,Bob Dylan & The Band,2017-11-25 15:41:00,2,39,2017-11-25
1857,Bob Dylan & The Band,2017-12-09 15:41:00,2,40,2017-12-09
1858,Bob Dylan & The Band,2017-12-23 15:41:00,2,41,2017-12-23
1859,Bob Dylan & The Band,2018-01-06 15:41:00,2,42,2018-01-06
1860,Bob Dylan & The Band,2018-01-20 15:41:00,2,43,2018-01-20
1861,Bob Dylan & The Band,2018-02-03 15:41:00,2,44,2018-02-03
1862,Bob Dylan & The Band,2018-02-17 15:41:00,2,45,2018-02-17
1863,Bob Dylan & The Band,2018-03-03 15:41:00,2,46,2018-03-03
1864,Bob Dylan & The Band,2018-03-17 15:41:00,2,47,2018-03-17
1865,Bob Dylan & The Band,2018-03-31 15:41:00,2,48,2018-03-31
1866,Bob Dylan & The Band,2018-04-14 15:41:00,2,49,2018-04-14
1867,Bob Dylan & The Band,2018-04-28 15:41:00,2,50,2018-04-28
1868,Bob Dylan & The Band,2018-05-12 15:41:00,2,51,2018-05-12
1869,Bob Dylan & The Band,2018-05-26 15:41:00,2,52,2018-05-26
1870,Bob Dylan & The Band,2018-06-09 15:41:00,2,53,2018-06-09
1871,Bob Dylan & The Band,2018-06-23 15:41:00,2,54,2018-06-23
1872,Bob Dylan & The Band,2018-07-07 15:41:00,2,55,2018-07-07
1873,Bob Dylan & The Band,2018-07-21 15:41:00,2,56,2018-07-21
1874,Bob Dylan & The Band,2018-08-04 15:41:00,2,57,2018-08-04
1875,Bob Dylan & The Band,2018-08-18 15:41:00,2,58,2018-08-18
1876,Bob Dylan & The Band,2018-09-01 15:41:00,2,59,2018-09-01
1877,Bob Dylan & The Band,2018-09-15 15:41:00,2,60,2018-09-15
1878,Bob Dylan & The Band,2018-09-29 15:41:00,2,61,2018-09-29
1879,Bob Dylan & The Band,2018-10-13 15:41:00,2,62,2018-10-13
1880,Bob Dylan & The Band,2018-10-27 15:41:00,2,63,2018-10-27
1881,Bob Dylan & The Band,2018-11-10 15:41:00,2,64,2018-11-10
1882,Bob Dylan & The Band,2018-11-24 15:41:00,2,65,2018-11-24
1883,Bob Dylan & The Band,2018-12-08 15:41:00,2,66,2018-12-08
1884,Bob Dylan & The Band,2018-12-22 15:41:00,2,67,2018-12-22
1885,Bob Dylan & The Band,2019-01-05 15:41:00,2,68,2019-01-05
1886,Bob Dylan & The Band,2019-01-19 15:41:00,2,69,2019-01-19
1887,Bob Dylan & The Band,2019-02-02 15:41:00,2,70,2019-02-02
1888,Bob Dylan & The Band,2019-02-16 15:41:00,2,71,2019-02-16
1889,Bob Dylan & The Band,2019-03-02 15:41:00,2,72,2019-03-02
1890,Bob Dylan & The Band,2019-03-16 15:41:00,2,73,2019-03-16
1891,Bob Dylan & The Band,2019-03-30 15:41:00,2,74,2019-03-30
1892,Bob Dylan & The Band,2019-04-13 15:41:00,2,75,2019-04-13
1893,Bob Dylan & The Band,2019-04-27 15:41:00,2,76,2019-04-27
1894,Bob Dylan & The Band,2019-05-11 15:41:00,2,77,2019-05-11
1895,Bob Dylan & The Band,2019-05-25 15:41:00,2,78,2019-05-25
1896,Bob Dylan & The Band,2019-06-08 15:41:00,2,79,2019-06-08
1897,Bob Dylan & The Band,2019-06-22 15:41:00,2,80,2019-06-22
1898,Bob Dylan & The Band,2019-07-06 15:41:00,2,81,2019-07-06
1899,Bob Dylan & The Band,2019-07-20 15:41:00,2,82,2019-07-20
1900,Bob Dylan & The Band,2019-08-03 15:41:00,2,83,2019-08-03
1901,Bob Dylan & The Band,2019-08-17 15:41:00,2,84,2019-08-17
1902,Bob Dylan & The Band,2019-08-31 15:41:00,2,85,2019-08-31
1903,Bob Dylan & The Band,2019-09-14 15:41:00,2,86,2019-09-14
1904,Bob Dylan & The Band,2019-09-28 15:41:00,2,87,2019-09-28
1905,Bob Dylan & The Band,2019-10-12 15:41:00,2,88,2019-10-12
1906,Bob Dylan & The Band,2019-10-26 15:41:00,2,89,2019-10-26
1907,Bob Dylan & The Band,2019-11-09 15:41:00,2,90,2019-11-09
1908,Bob Dylan & The Band,2019-11-23 15:41:00,2,91,2019-11-23
1909,Bob Dylan & The Band,2019-12-07 15:41:00,2,92,2019-12-07
1910,Bob Dylan & The Band,2019-12-21 15:41:00,2,93,2019-12-21
1911,Bob Dylan & The Band,2020-01-04 15:41:00,2,94,2020-01-04
1912,Bob Dylan & The Band,2020-01-18 15:41:00,2,95,2020-01-18
1913,Bob Dylan & The Band,2020-02-01 15:41:00,2,96,2020-02-01
1914,Bob Dylan & The Band,2020-02-15 15:41:00,2,97,2020-02-15
1915,Bob Dylan & The Band,2020-02-29 15:41:00,2,98,2020-02-29
1916,Bob Dylan & The Band,2020-03-14 15:41:00,2,99,2020-03-14
1917,Bob Dylan & The Band,2020-03-28 15:41:00,2,100,2020-03-28
1918,Bob Dylan & The Band,2020-04-11 15:41:00,2,101,2020-04-11
1919,Joni Mitchell,2016-06-11 15:41:00,0,1,2016-06-11
1920,Joni Mitchell,2016-06-25 15:41:00,0,2,2016-06-25
1921,Joni Mitchell,2016-07-09 15:41:00,0,3,2016-07-09
1922,Joni Mitchell,2016-07-23 15:41:00,0,4,2016-07-23
1923,Joni Mitchell,2016-08-06 15:41:00,0,5,2016-08-06
1924,Joni Mitchell,2016-08-20 15:41:00,0,6,2016-08-20
1925,Joni Mitchell,2016-09-03 15:41:00,0,7,2016-09-03
1926,Joni Mitchell,2016-09-17 15:41:00,0,8,2016-09-17
1927,Joni Mitchell,2016-10-01 15:41:00,0,9,2016-10-01
1928,Joni Mitchell,2016-10-15 15:41:00,0,10,2016-10-15
1929,Joni Mitchell,2016-10-29 15:41:00,0,11,2016-10-29
1930,Joni Mitchell,2016-11-12 15:41:00,0,12,2016-11-12
1931,Joni Mitchell,2016-11-26 15:41:00,0,13,2016-11-26
1932,Joni Mitchell,2016-12-10 15:41:00,0,14,2016-12-10
1933,Joni Mitchell,2016-12-24 15:41:00,0,15,2016-12-24
1934,Joni Mitchell,2017-01-07 15:41:00,0,16,2017-01-07
1935,Joni Mitchell,2017-01-21 15:41:00,0,17,2017-01-21
1936,Joni Mitchell,2017-02-04 15:41:00,0,18,2017-02-04
1937,Joni Mitchell,2017-02-18 15:41:00,1,19,2017-02-18
1938,Joni Mitchell,2017-03-04 15:41:00,1,20,2017-03-04
1939,Joni Mitchell,2017-03-18 15:41:00,1,21,2017-03-18
1940,Joni Mitchell,2017-04-01 15:41:00,1,22,2017-04-01
1941,Joni Mitchell,2017-04-15 15:41:00,1,23,2017-04-15
1942,Joni Mitchell,2017-04-29 15:41:00,1,24,2017-04-29
1943,Joni Mitchell,2017-05-13 15:41:00,1,25,2017-05-13
1944,Joni Mitchell,2017-05-27 15:41:00,1,26,2017-05-27
1945,Joni Mitchell,2017-06-10 15:41:00,1,27,2017-06-10
1946,Joni Mitchell,2017-06-24 15:41:00,1,28,2017-06-24
1947,Joni Mitchell,2017-07-08 15:41:00,1,29,2017-07-08
1948,Joni Mitchell,2017-07-22 15:41:00,1,30,2017-07-22
1949,Joni Mitchell,2017-08-05 15:41:00,1,31,2017-08-05
1950,Joni Mitchell,2017-08-19 15:41:00,1,32,2017-08-19
1951,Joni Mitchell,2017-09-02 15:41:00,1,33,2017-09-02
1952,Joni Mitchell,2017-09-16 15:41:00,1,34,2017-09-16
1953,Joni Mitchell,2017-09-30 15:41:00,1,35,2017-09-30
1954,Joni Mitchell,2017-10-14 15:41:00,1,36,2017-10-14
1955,Joni Mitchell,2017-10-28 15:41:00,1,37,2017-10-28
1956,Joni Mitchell,2017-11-11 15:41:00,1,38,2017-11-11
1957,Joni Mitchell,2017-11-25 15:41:00,1,39,2017-11-25
1958,Joni Mitchell,2017-12-09 15:41:00,1,40,2017-12-09
1959,Joni Mitchell,2017-12-23 15:41:00,1,41,2017-12-23
1960,Joni Mitchell,2018-01-06 15:41:00,1,42,2018-01-06
1961,Joni Mitchell,2018-01-20 15:41:00,1,43,2018-01-20
1962,Joni Mitchell,2018-02-03 15:41:00,1,44,2018-02-03
1963,Joni Mitchell,2018-02-17 15:41:00,1,45,2018-02-17
1964,Joni Mitchell,2018-03-03 15:41:00,1,46,2018-03-03
1965,Joni Mitchell,2018-03-17 15:41:00,1,47,2018-03-17
1966,Joni Mitchell,2018-03-31 15:41:00,1,48,2018-03-31
1967,Joni Mitchell,2018-04-14 15:41:00,1,49,2018-04-14
1968,Joni Mitchell,2018-04-28 15:41:00,1,50,2018-04-28
1969,Joni Mitchell,2018-05-12 15:41:00,1,51,2018-05-12
1970,Joni Mitchell,2018-05-26 15:41:00,1,52,2018-05-26
1971,Joni Mitchell,2018-06-09 15:41:00,1,53,2018-06-09
1972,Joni Mitchell,2018-06-23 15:41:00,1,54,2018-06-23
1973,Joni Mitchell,2018-07-07 15:41:00,1,55,2018-07-07
1974,Joni Mitchell,2018-07-21 15:41:00,1,56,2018-07-21
1975,Joni Mitchell,2018-08-04 15:41:00,1,57,2018-08-04
1976,Joni Mitchell,2018-08-18 15:41:00,1,58,2018-08-18
1977,Joni Mitchell,2018-09-01 15:41:00,1,59,2018-09-01
1978,Joni Mitchell,2018-09-15 15:41:00,1,60,2018-09-15
1979,Joni Mitchell,2018-09-29 15:41:00,1,61,2018-09-29
1980,Joni Mitchell,2018-10-13 15:41:00,1,62,2018-10-13
1981,Joni Mitchell,2018-10-27 15:41:00,1,63,2018-10-27
1982,Joni Mitchell,2018-11-10 15:41:00,1,64,2018-11-10
1983,Joni Mitchell,2018-11-24 15:41:00,1,65,2018-11-24
1984,Joni Mitchell,2018-12-08 15:41:00,1,66,2018-12-08
1985,Joni Mitchell,2018-12-22 15:41:00,1,67,2018-12-22
1986,Joni Mitchell,2019-01-05 15:41:00,2,68,2019-01-05
1987,Joni Mitchell,2019-01-19 15:41:00,2,69,2019-01-19
1988,Joni Mitchell,2019-02-02 15:41:00,2,70,2019-02-02
1989,Joni Mitchell,2019-02-16 15:41:00,2,71,2019-02-16
1990,Joni Mitchell,2019-03-02 15:41:00,2,72,2019-03-02
1991,Joni Mitchell,2019-03-16 15:41:00,2,73,2019-03-16
1992,Joni Mitchell,2019-03-30 15:41:00,2,74,2019-03-30
1993,Joni Mitchell,2019-04-13 15:41:00,2,75,2019-04-13
1994,Joni Mitchell,2019-04-27 15:41:00,2,76,2019-04-27
1995,Joni Mitchell,2019-05-11 15:41:00,2,77,2019-05-11
1996,Joni Mitchell,2019-05-25 15:41:00,2,78,2019-05-25
1997,Joni Mitchell,2019-06-08 15:41:00,2,79,2019-06-08
1998,Joni Mitchell,2019-06-22 15:41:00,2,80,2019-06-22
1999,Joni Mitchell,2019-07-06 15:41:00,2,81,2019-07-06
2000,Joni Mitchell,2019-07-20 15:41:00,2,82,2019-07-20
