,artist,endTime,sum,week,date
2198,Cool Company,2018-06-10 17:52:51,1,59,2018-06-10
2199,Cool Company,2018-06-24 17:52:51,1,60,2018-06-24
2200,Cool Company,2018-07-08 17:52:51,1,61,2018-07-08
2201,Cool Company,2018-07-22 17:52:51,1,62,2018-07-22
2202,Cool Company,2018-08-05 17:52:51,1,63,2018-08-05
2203,Cool Company,2018-08-19 17:52:51,1,64,2018-08-19
2204,Cool Company,2018-09-02 17:52:51,1,65,2018-09-02
2205,Cool Company,2018-09-16 17:52:51,1,66,2018-09-16
2206,Cool Company,2018-09-30 17:52:51,1,67,2018-09-30
2207,Cool Company,2018-10-14 17:52:51,1,68,2018-10-14
2208,Cool Company,2018-10-28 17:52:51,1,69,2018-10-28
2209,Cool Company,2018-11-11 17:52:51,1,70,2018-11-11
2210,Cool Company,2018-11-25 17:52:51,1,71,2018-11-25
2211,Cool Company,2018-12-09 17:52:51,1,72,2018-12-09
2212,Cool Company,2018-12-23 17:52:51,1,73,2018-12-23
2213,Cool Company,2019-01-06 17:52:51,1,74,2019-01-06
2214,Cool Company,2019-01-20 17:52:51,1,75,2019-01-20
2215,Cool Company,2019-02-03 17:52:51,1,76,2019-02-03
2216,Cool Company,2019-02-17 17:52:51,1,77,2019-02-17
2217,Cool Company,2019-03-03 17:52:51,1,78,2019-03-03
2218,Cool Company,2019-03-17 17:52:51,1,79,2019-03-17
2219,Cool Company,2019-03-31 17:52:51,1,80,2019-03-31
2220,Cool Company,2019-04-14 17:52:51,1,81,2019-04-14
2221,Cool Company,2019-04-28 17:52:51,1,82,2019-04-28
2222,Cool Company,2019-05-12 17:52:51,1,83,2019-05-12
2223,Cool Company,2019-05-26 17:52:51,1,84,2019-05-26
2224,Cool Company,2019-06-09 17:52:51,1,85,2019-06-09
2225,Cool Company,2019-06-23 17:52:51,1,86,2019-06-23
2226,Cool Company,2019-07-07 17:52:51,1,87,2019-07-07
2227,Cool Company,2019-07-21 17:52:51,1,88,2019-07-21
2228,Cool Company,2019-08-04 17:52:51,1,89,2019-08-04
2229,Cool Company,2019-08-18 17:52:51,1,90,2019-08-18
2230,Cool Company,2019-09-01 17:52:51,1,91,2019-09-01
2231,Cool Company,2019-09-15 17:52:51,1,92,2019-09-15
2232,Cool Company,2019-09-29 17:52:51,1,93,2019-09-29
2233,Cool Company,2019-10-13 17:52:51,1,94,2019-10-13
2234,Cool Company,2019-10-27 17:52:51,1,95,2019-10-27
2235,Cool Company,2019-11-10 17:52:51,1,96,2019-11-10
2236,Cool Company,2019-11-24 17:52:51,1,97,2019-11-24
2237,Cool Company,2019-12-08 17:52:51,1,98,2019-12-08
2238,Cool Company,2019-12-22 17:52:51,1,99,2019-12-22
2239,Cool Company,2020-01-05 17:52:51,1,100,2020-01-05
2240,Cool Company,2020-01-19 17:52:51,1,101,2020-01-19
2241,Cool Company,2020-02-02 17:52:51,1,102,2020-02-02
2242,Cool Company,2020-02-16 17:52:51,1,103,2020-02-16
2243,Cool Company,2020-03-01 17:52:51,1,104,2020-03-01
2244,Cool Company,2020-03-15 17:52:51,1,105,2020-03-15
2245,Cool Company,2020-03-29 17:52:51,1,106,2020-03-29
2246,Cool Company,2020-04-12 17:52:51,1,107,2020-04-12
2247,Charlotte Day Wilson,2016-03-20 17:52:51,0,1,2016-03-20
2248,Charlotte Day Wilson,2016-04-03 17:52:51,0,2,2016-04-03
2249,Charlotte Day Wilson,2016-04-17 17:52:51,0,3,2016-04-17
2250,Charlotte Day Wilson,2016-05-01 17:52:51,0,4,2016-05-01
2251,Charlotte Day Wilson,2016-05-15 17:52:51,0,5,2016-05-15
2252,Charlotte Day Wilson,2016-05-29 17:52:51,0,6,2016-05-29
2253,Charlotte Day Wilson,2016-06-12 17:52:51,0,7,2016-06-12
2254,Charlotte Day Wilson,2016-06-26 17:52:51,0,8,2016-06-26
2255,Charlotte Day Wilson,2016-07-10 17:52:51,0,9,2016-07-10
2256,Charlotte Day Wilson,2016-07-24 17:52:51,0,10,2016-07-24
2257,Charlotte Day Wilson,2016-08-07 17:52:51,0,11,2016-08-07
2258,Charlotte Day Wilson,2016-08-21 17:52:51,0,12,2016-08-21
2259,Charlotte Day Wilson,2016-09-04 17:52:51,0,13,2016-09-04
2260,Charlotte Day Wilson,2016-09-18 17:52:51,0,14,2016-09-18
2261,Charlotte Day Wilson,2016-10-02 17:52:51,0,15,2016-10-02
2262,Charlotte Day Wilson,2016-10-16 17:52:51,0,16,2016-10-16
2263,Charlotte Day Wilson,2016-10-30 17:52:51,0,17,2016-10-30
2264,Charlotte Day Wilson,2016-11-13 17:52:51,0,18,2016-11-13
2265,Charlotte Day Wilson,2016-11-27 17:52:51,0,19,2016-11-27
2266,Charlotte Day Wilson,2016-12-11 17:52:51,0,20,2016-12-11
2267,Charlotte Day Wilson,2016-12-25 17:52:51,0,21,2016-12-25
2268,Charlotte Day Wilson,2017-01-08 17:52:51,0,22,2017-01-08
2269,Charlotte Day Wilson,2017-01-22 17:52:51,0,23,2017-01-22
2270,Charlotte Day Wilson,2017-02-05 17:52:51,0,24,2017-02-05
2271,Charlotte Day Wilson,2017-02-19 17:52:51,0,25,2017-02-19
2272,Charlotte Day Wilson,2017-03-05 17:52:51,0,26,2017-03-05
2273,Charlotte Day Wilson,2017-03-19 17:52:51,0,27,2017-03-19
2274,Charlotte Day Wilson,2017-04-02 17:52:51,0,28,2017-04-02
2275,Charlotte Day Wilson,2017-04-16 17:52:51,0,29,2017-04-16
2276,Charlotte Day Wilson,2017-04-30 17:52:51,0,30,2017-04-30
2277,Charlotte Day Wilson,2017-05-14 17:52:51,1,31,2017-05-14
2278,Charlotte Day Wilson,2017-05-28 17:52:51,2,32,2017-05-28
2279,Charlotte Day Wilson,2017-06-11 17:52:51,2,33,2017-06-11
2280,Charlotte Day Wilson,2017-06-25 17:52:51,2,34,2017-06-25
2281,Charlotte Day Wilson,2017-07-09 17:52:51,2,35,2017-07-09
2282,Charlotte Day Wilson,2017-07-23 17:52:51,2,36,2017-07-23
2283,Charlotte Day Wilson,2017-08-06 17:52:51,2,37,2017-08-06
2284,Charlotte Day Wilson,2017-08-20 17:52:51,2,38,2017-08-20
2285,Charlotte Day Wilson,2017-09-03 17:52:51,2,39,2017-09-03
2286,Charlotte Day Wilson,2017-09-17 17:52:51,2,40,2017-09-17
2287,Charlotte Day Wilson,2017-10-01 17:52:51,2,41,2017-10-01
2288,Charlotte Day Wilson,2017-10-15 17:52:51,2,42,2017-10-15
2289,Charlotte Day Wilson,2017-10-29 17:52:51,2,43,2017-10-29
2290,Charlotte Day Wilson,2017-11-12 17:52:51,2,44,2017-11-12
2291,Charlotte Day Wilson,2017-11-26 17:52:51,2,45,2017-11-26
2292,Charlotte Day Wilson,2017-12-10 17:52:51,2,46,2017-12-10
2293,Charlotte Day Wilson,2017-12-24 17:52:51,2,47,2017-12-24
2294,Charlotte Day Wilson,2018-01-07 17:52:51,2,48,2018-01-07
2295,Charlotte Day Wilson,2018-01-21 17:52:51,2,49,2018-01-21
2296,Charlotte Day Wilson,2018-02-04 17:52:51,2,50,2018-02-04
2297,Charlotte Day Wilson,2018-02-18 17:52:51,2,51,2018-02-18
2298,Charlotte Day Wilson,2018-03-04 17:52:51,2,52,2018-03-04
2299,Charlotte Day Wilson,2018-03-18 17:52:51,2,53,2018-03-18
2300,Charlotte Day Wilson,2018-04-01 17:52:51,2,54,2018-04-01
2301,Charlotte Day Wilson,2018-04-15 17:52:51,2,55,2018-04-15
2302,Charlotte Day Wilson,2018-04-29 17:52:51,2,56,2018-04-29
2303,Charlotte Day Wilson,2018-05-13 17:52:51,2,57,2018-05-13
2304,Charlotte Day Wilson,2018-05-27 17:52:51,2,58,2018-05-27
2305,Charlotte Day Wilson,2018-06-10 17:52:51,2,59,2018-06-10
2306,Charlotte Day Wilson,2018-06-24 17:52:51,2,60,2018-06-24
2307,Charlotte Day Wilson,2018-07-08 17:52:51,2,61,2018-07-08
2308,Charlotte Day Wilson,2018-07-22 17:52:51,2,62,2018-07-22
2309,Charlotte Day Wilson,2018-08-05 17:52:51,2,63,2018-08-05
2310,Charlotte Day Wilson,2018-08-19 17:52:51,2,64,2018-08-19
2311,Charlotte Day Wilson,2018-09-02 17:52:51,2,65,2018-09-02
2312,Charlotte Day Wilson,2018-09-16 17:52:51,2,66,2018-09-16
2313,Charlotte Day Wilson,2018-09-30 17:52:51,2,67,2018-09-30
2314,Charlotte Day Wilson,2018-10-14 17:52:51,2,68,2018-10-14
2315,Charlotte Day Wilson,2018-10-28 17:52:51,2,69,2018-10-28
2316,Charlotte Day Wilson,2018-11-11 17:52:51,2,70,2018-11-11
2317,Charlotte Day Wilson,2018-11-25 17:52:51,2,71,2018-11-25
2318,Charlotte Day Wilson,2018-12-09 17:52:51,2,72,2018-12-09
2319,Charlotte Day Wilson,2018-12-23 17:52:51,2,73,2018-12-23
2320,Charlotte Day Wilson,2019-01-06 17:52:51,2,74,2019-01-06
2321,Charlotte Day Wilson,2019-01-20 17:52:51,2,75,2019-01-20
2322,Charlotte Day Wilson,2019-02-03 17:52:51,3,76,2019-02-03
2323,Charlotte Day Wilson,2019-02-17 17:52:51,3,77,2019-02-17
2324,Charlotte Day Wilson,2019-03-03 17:52:51,3,78,2019-03-03
2325,Charlotte Day Wilson,2019-03-17 17:52:51,3,79,2019-03-17
2326,Charlotte Day Wilson,2019-03-31 17:52:51,3,80,2019-03-31
2327,Charlotte Day Wilson,2019-04-14 17:52:51,3,81,2019-04-14
2328,Charlotte Day Wilson,2019-04-28 17:52:51,3,82,2019-04-28
2329,Charlotte Day Wilson,2019-05-12 17:52:51,3,83,2019-05-12
2330,Charlotte Day Wilson,2019-05-26 17:52:51,3,84,2019-05-26
2331,Charlotte Day Wilson,2019-06-09 17:52:51,3,85,2019-06-09
2332,Charlotte Day Wilson,2019-06-23 17:52:51,3,86,2019-06-23
2333,Charlotte Day Wilson,2019-07-07 17:52:51,3,87,2019-07-07
2334,Charlotte Day Wilson,2019-07-21 17:52:51,3,88,2019-07-21
2335,Charlotte Day Wilson,2019-08-04 17:52:51,3,89,2019-08-04
2336,Charlotte Day Wilson,2019-08-18 17:52:51,3,90,2019-08-18
2337,Charlotte Day Wilson,2019-09-01 17:52:51,3,91,2019-09-01
2338,Charlotte Day Wilson,2019-09-15 17:52:51,3,92,2019-09-15
2339,Charlotte Day Wilson,2019-09-29 17:52:51,3,93,2019-09-29
2340,Charlotte Day Wilson,2019-10-13 17:52:51,3,94,2019-10-13
2341,Charlotte Day Wilson,2019-10-27 17:52:51,3,95,2019-10-27
2342,Charlotte Day Wilson,2019-11-10 17:52:51,3,96,2019-11-10
2343,Charlotte Day Wilson,2019-11-24 17:52:51,3,97,2019-11-24
2344,Charlotte Day Wilson,2019-12-08 17:52:51,3,98,2019-12-08
2345,Charlotte Day Wilson,2019-12-22 17:52:51,3,99,2019-12-22
2346,Charlotte Day Wilson,2020-01-05 17:52:51,3,100,2020-01-05
2347,Charlotte Day Wilson,2020-01-19 17:52:51,3,101,2020-01-19
2348,Charlotte Day Wilson,2020-02-02 17:52:51,3,102,2020-02-02
2349,Charlotte Day Wilson,2020-02-16 17:52:51,3,103,2020-02-16
2350,Charlotte Day Wilson,2020-03-01 17:52:51,3,104,2020-03-01
2351,Charlotte Day Wilson,2020-03-15 17:52:51,3,105,2020-03-15
2352,Charlotte Day Wilson,2020-03-29 17:52:51,3,106,2020-03-29
2353,Charlotte Day Wilson,2020-04-12 17:52:51,3,107,2020-04-12
2354,Mndsgn,2016-03-20 17:52:51,0,1,2016-03-20
2355,Mndsgn,2016-04-03 17:52:51,0,2,2016-04-03
2356,Mndsgn,2016-04-17 17:52:51,0,3,2016-04-17
2357,Mndsgn,2016-05-01 17:52:51,0,4,2016-05-01
2358,Mndsgn,2016-05-15 17:52:51,0,5,2016-05-15
2359,Mndsgn,2016-05-29 17:52:51,0,6,2016-05-29
2360,Mndsgn,2016-06-12 17:52:51,0,7,2016-06-12
2361,Mndsgn,2016-06-26 17:52:51,0,8,2016-06-26
2362,Mndsgn,2016-07-10 17:52:51,0,9,2016-07-10
2363,Mndsgn,2016-07-24 17:52:51,0,10,2016-07-24
2364,Mndsgn,2016-08-07 17:52:51,0,11,2016-08-07
2365,Mndsgn,2016-08-21 17:52:51,0,12,2016-08-21
2366,Mndsgn,2016-09-04 17:52:51,0,13,2016-09-04
2367,Mndsgn,2016-09-18 17:52:51,0,14,2016-09-18
2368,Mndsgn,2016-10-02 17:52:51,0,15,2016-10-02
2369,Mndsgn,2016-10-16 17:52:51,0,16,2016-10-16
2370,Mndsgn,2016-10-30 17:52:51,0,17,2016-10-30
2371,Mndsgn,2016-11-13 17:52:51,0,18,2016-11-13
2372,Mndsgn,2016-11-27 17:52:51,0,19,2016-11-27
2373,Mndsgn,2016-12-11 17:52:51,0,20,2016-12-11
2374,Mndsgn,2016-12-25 17:52:51,0,21,2016-12-25
2375,Mndsgn,2017-01-08 17:52:51,0,22,2017-01-08
2376,Mndsgn,2017-01-22 17:52:51,0,23,2017-01-22
2377,Mndsgn,2017-02-05 17:52:51,0,24,2017-02-05
2378,Mndsgn,2017-02-19 17:52:51,0,25,2017-02-19
2379,Mndsgn,2017-03-05 17:52:51,0,26,2017-03-05
2380,Mndsgn,2017-03-19 17:52:51,0,27,2017-03-19
2381,Mndsgn,2017-04-02 17:52:51,0,28,2017-04-02
2382,Mndsgn,2017-04-16 17:52:51,0,29,2017-04-16
2383,Mndsgn,2017-04-30 17:52:51,0,30,2017-04-30
2384,Mndsgn,2017-05-14 17:52:51,0,31,2017-05-14
2385,Mndsgn,2017-05-28 17:52:51,1,32,2017-05-28
2386,Mndsgn,2017-06-11 17:52:51,1,33,2017-06-11
2387,Mndsgn,2017-06-25 17:52:51,1,34,2017-06-25
2388,Mndsgn,2017-07-09 17:52:51,1,35,2017-07-09
2389,Mndsgn,2017-07-23 17:52:51,1,36,2017-07-23
2390,Mndsgn,2017-08-06 17:52:51,1,37,2017-08-06
2391,Mndsgn,2017-08-20 17:52:51,1,38,2017-08-20
2392,Mndsgn,2017-09-03 17:52:51,1,39,2017-09-03
2393,Mndsgn,2017-09-17 17:52:51,1,40,2017-09-17
2394,Mndsgn,2017-10-01 17:52:51,1,41,2017-10-01
2395,Mndsgn,2017-10-15 17:52:51,1,42,2017-10-15
2396,Mndsgn,2017-10-29 17:52:51,1,43,2017-10-29
2397,Mndsgn,2017-11-12 17:52:51,1,44,2017-11-12
2398,Mndsgn,2017-11-26 17:52:51,1,45,2017-11-26
2399,Mndsgn,2017-12-10 17:52:51,1,46,2017-12-10
2400,Mndsgn,2017-12-24 17:52:51,1,47,2017-12-24
2401,Mndsgn,2018-01-07 17:52:51,1,48,2018-01-07
2402,Mndsgn,2018-01-21 17:52:51,1,49,2018-01-21
2403,Mndsgn,2018-02-04 17:52:51,1,50,2018-02-04
2404,Mndsgn,2018-02-18 17:52:51,1,51,2018-02-18
2405,Mndsgn,2018-03-04 17:52:51,1,52,2018-03-04
2406,Mndsgn,2018-03-18 17:52:51,1,53,2018-03-18
2407,Mndsgn,2018-04-01 17:52:51,1,54,2018-04-01
2408,Mndsgn,2018-04-15 17:52:51,1,55,2018-04-15
2409,Mndsgn,2018-04-29 17:52:51,1,56,2018-04-29
2410,Mndsgn,2018-05-13 17:52:51,1,57,2018-05-13
2411,Mndsgn,2018-05-27 17:52:51,1,58,2018-05-27
2412,Mndsgn,2018-06-10 17:52:51,1,59,2018-06-10
2413,Mndsgn,2018-06-24 17:52:51,1,60,2018-06-24
2414,Mndsgn,2018-07-08 17:52:51,1,61,2018-07-08
2415,Mndsgn,2018-07-22 17:52:51,1,62,2018-07-22
2416,Mndsgn,2018-08-05 17:52:51,1,63,2018-08-05
2417,Mndsgn,2018-08-19 17:52:51,1,64,2018-08-19
2418,Mndsgn,2018-09-02 17:52:51,1,65,2018-09-02
2419,Mndsgn,2018-09-16 17:52:51,1,66,2018-09-16
2420,Mndsgn,2018-09-30 17:52:51,1,67,2018-09-30
2421,Mndsgn,2018-10-14 17:52:51,1,68,2018-10-14
2422,Mndsgn,2018-10-28 17:52:51,1,69,2018-10-28
2423,Mndsgn,2018-11-11 17:52:51,1,70,2018-11-11
2424,Mndsgn,2018-11-25 17:52:51,1,71,2018-11-25
2425,Mndsgn,2018-12-09 17:52:51,1,72,2018-12-09
2426,Mndsgn,2018-12-23 17:52:51,1,73,2018-12-23
2427,Mndsgn,2019-01-06 17:52:51,1,74,2019-01-06
2428,Mndsgn,2019-01-20 17:52:51,1,75,2019-01-20
2429,Mndsgn,2019-02-03 17:52:51,1,76,2019-02-03
2430,Mndsgn,2019-02-17 17:52:51,1,77,2019-02-17
2431,Mndsgn,2019-03-03 17:52:51,1,78,2019-03-03
2432,Mndsgn,2019-03-17 17:52:51,1,79,2019-03-17
2433,Mndsgn,2019-03-31 17:52:51,1,80,2019-03-31
2434,Mndsgn,2019-04-14 17:52:51,1,81,2019-04-14
2435,Mndsgn,2019-04-28 17:52:51,1,82,2019-04-28
2436,Mndsgn,2019-05-12 17:52:51,1,83,2019-05-12
2437,Mndsgn,2019-05-26 17:52:51,1,84,2019-05-26
2438,Mndsgn,2019-06-09 17:52:51,1,85,2019-06-09
2439,Mndsgn,2019-06-23 17:52:51,1,86,2019-06-23
2440,Mndsgn,2019-07-07 17:52:51,1,87,2019-07-07
2441,Mndsgn,2019-07-21 17:52:51,1,88,2019-07-21
2442,Mndsgn,2019-08-04 17:52:51,1,89,2019-08-04
2443,Mndsgn,2019-08-18 17:52:51,1,90,2019-08-18
2444,Mndsgn,2019-09-01 17:52:51,1,91,2019-09-01
2445,Mndsgn,2019-09-15 17:52:51,1,92,2019-09-15
2446,Mndsgn,2019-09-29 17:52:51,1,93,2019-09-29
2447,Mndsgn,2019-10-13 17:52:51,1,94,2019-10-13
2448,Mndsgn,2019-10-27 17:52:51,1,95,2019-10-27
2449,Mndsgn,2019-11-10 17:52:51,1,96,2019-11-10
2450,Mndsgn,2019-11-24 17:52:51,1,97,2019-11-24
2451,Mndsgn,2019-12-08 17:52:51,1,98,2019-12-08
2452,Mndsgn,2019-12-22 17:52:51,1,99,2019-12-22
2453,Mndsgn,2020-01-05 17:52:51,1,100,2020-01-05
2454,Mndsgn,2020-01-19 17:52:51,1,101,2020-01-19
2455,Mndsgn,2020-02-02 17:52:51,1,102,2020-02-02
2456,Mndsgn,2020-02-16 17:52:51,1,103,2020-02-16
2457,Mndsgn,2020-03-01 17:52:51,1,104,2020-03-01
2458,Mndsgn,2020-03-15 17:52:51,1,105,2020-03-15
2459,Mndsgn,2020-03-29 17:52:51,1,106,2020-03-29
2460,Mndsgn,2020-04-12 17:52:51,1,107,2020-04-12
2461,BADBADNOTGOOD,2016-03-20 17:52:51,0,1,2016-03-20
2462,BADBADNOTGOOD,2016-04-03 17:52:51,0,2,2016-04-03
2463,BADBADNOTGOOD,2016-04-17 17:52:51,0,3,2016-04-17
2464,BADBADNOTGOOD,2016-05-01 17:52:51,0,4,2016-05-01
2465,BADBADNOTGOOD,2016-05-15 17:52:51,0,5,2016-05-15
2466,BADBADNOTGOOD,2016-05-29 17:52:51,0,6,2016-05-29
2467,BADBADNOTGOOD,2016-06-12 17:52:51,0,7,2016-06-12
2468,BADBADNOTGOOD,2016-06-26 17:52:51,0,8,2016-06-26
2469,BADBADNOTGOOD,2016-07-10 17:52:51,0,9,2016-07-10
2470,BADBADNOTGOOD,2016-07-24 17:52:51,0,10,2016-07-24
2471,BADBADNOTGOOD,2016-08-07 17:52:51,0,11,2016-08-07
2472,BADBADNOTGOOD,2016-08-21 17:52:51,0,12,2016-08-21
2473,BADBADNOTGOOD,2016-09-04 17:52:51,0,13,2016-09-04
2474,BADBADNOTGOOD,2016-09-18 17:52:51,0,14,2016-09-18
2475,BADBADNOTGOOD,2016-10-02 17:52:51,0,15,2016-10-02
2476,BADBADNOTGOOD,2016-10-16 17:52:51,0,16,2016-10-16
2477,BADBADNOTGOOD,2016-10-30 17:52:51,0,17,2016-10-30
2478,BADBADNOTGOOD,2016-11-13 17:52:51,0,18,2016-11-13
2479,BADBADNOTGOOD,2016-11-27 17:52:51,0,19,2016-11-27
2480,BADBADNOTGOOD,2016-12-11 17:52:51,0,20,2016-12-11
2481,BADBADNOTGOOD,2016-12-25 17:52:51,0,21,2016-12-25
2482,BADBADNOTGOOD,2017-01-08 17:52:51,0,22,2017-01-08
2483,BADBADNOTGOOD,2017-01-22 17:52:51,0,23,2017-01-22
2484,BADBADNOTGOOD,2017-02-05 17:52:51,0,24,2017-02-05
2485,BADBADNOTGOOD,2017-02-19 17:52:51,0,25,2017-02-19
2486,BADBADNOTGOOD,2017-03-05 17:52:51,0,26,2017-03-05
2487,BADBADNOTGOOD,2017-03-19 17:52:51,0,27,2017-03-19
2488,BADBADNOTGOOD,2017-04-02 17:52:51,0,28,2017-04-02
2489,BADBADNOTGOOD,2017-04-16 17:52:51,0,29,2017-04-16
2490,BADBADNOTGOOD,2017-04-30 17:52:51,0,30,2017-04-30
2491,BADBADNOTGOOD,2017-05-14 17:52:51,0,31,2017-05-14
2492,BADBADNOTGOOD,2017-05-28 17:52:51,1,32,2017-05-28
2493,BADBADNOTGOOD,2017-06-11 17:52:51,1,33,2017-06-11
2494,BADBADNOTGOOD,2017-06-25 17:52:51,1,34,2017-06-25
2495,BADBADNOTGOOD,2017-07-09 17:52:51,1,35,2017-07-09
2496,BADBADNOTGOOD,2017-07-23 17:52:51,1,36,2017-07-23
2497,BADBADNOTGOOD,2017-08-06 17:52:51,1,37,2017-08-06
2498,BADBADNOTGOOD,2017-08-20 17:52:51,1,38,2017-08-20
2499,BADBADNOTGOOD,2017-09-03 17:52:51,1,39,2017-09-03
2500,BADBADNOTGOOD,2017-09-17 17:52:51,1,40,2017-09-17
2501,BADBADNOTGOOD,2017-10-01 17:52:51,1,41,2017-10-01
2502,BADBADNOTGOOD,2017-10-15 17:52:51,1,42,2017-10-15
2503,BADBADNOTGOOD,2017-10-29 17:52:51,1,43,2017-10-29
2504,BADBADNOTGOOD,2017-11-12 17:52:51,1,44,2017-11-12
2505,BADBADNOTGOOD,2017-11-26 17:52:51,1,45,2017-11-26
2506,BADBADNOTGOOD,2017-12-10 17:52:51,1,46,2017-12-10
2507,BADBADNOTGOOD,2017-12-24 17:52:51,1,47,2017-12-24
2508,BADBADNOTGOOD,2018-01-07 17:52:51,1,48,2018-01-07
2509,BADBADNOTGOOD,2018-01-21 17:52:51,1,49,2018-01-21
2510,BADBADNOTGOOD,2018-02-04 17:52:51,1,50,2018-02-04
2511,BADBADNOTGOOD,2018-02-18 17:52:51,1,51,2018-02-18
2512,BADBADNOTGOOD,2018-03-04 17:52:51,1,52,2018-03-04
2513,BADBADNOTGOOD,2018-03-18 17:52:51,1,53,2018-03-18
2514,BADBADNOTGOOD,2018-04-01 17:52:51,1,54,2018-04-01
2515,BADBADNOTGOOD,2018-04-15 17:52:51,1,55,2018-04-15
2516,BADBADNOTGOOD,2018-04-29 17:52:51,1,56,2018-04-29
2517,BADBADNOTGOOD,2018-05-13 17:52:51,1,57,2018-05-13
2518,BADBADNOTGOOD,2018-05-27 17:52:51,1,58,2018-05-27
2519,BADBADNOTGOOD,2018-06-10 17:52:51,1,59,2018-06-10
2520,BADBADNOTGOOD,2018-06-24 17:52:51,1,60,2018-06-24
2521,BADBADNOTGOOD,2018-07-08 17:52:51,1,61,2018-07-08
2522,BADBADNOTGOOD,2018-07-22 17:52:51,1,62,2018-07-22
2523,BADBADNOTGOOD,2018-08-05 17:52:51,1,63,2018-08-05
2524,BADBADNOTGOOD,2018-08-19 17:52:51,1,64,2018-08-19
2525,BADBADNOTGOOD,2018-09-02 17:52:51,1,65,2018-09-02
2526,BADBADNOTGOOD,2018-09-16 17:52:51,1,66,2018-09-16
2527,BADBADNOTGOOD,2018-09-30 17:52:51,1,67,2018-09-30
2528,BADBADNOTGOOD,2018-10-14 17:52:51,1,68,2018-10-14
2529,BADBADNOTGOOD,2018-10-28 17:52:51,1,69,2018-10-28
2530,BADBADNOTGOOD,2018-11-11 17:52:51,1,70,2018-11-11
2531,BADBADNOTGOOD,2018-11-25 17:52:51,1,71,2018-11-25
2532,BADBADNOTGOOD,2018-12-09 17:52:51,2,72,2018-12-09
2533,BADBADNOTGOOD,2018-12-23 17:52:51,2,73,2018-12-23
2534,BADBADNOTGOOD,2019-01-06 17:52:51,2,74,2019-01-06
2535,BADBADNOTGOOD,2019-01-20 17:52:51,2,75,2019-01-20
2536,BADBADNOTGOOD,2019-02-03 17:52:51,2,76,2019-02-03
2537,BADBADNOTGOOD,2019-02-17 17:52:51,2,77,2019-02-17
2538,BADBADNOTGOOD,2019-03-03 17:52:51,2,78,2019-03-03
2539,BADBADNOTGOOD,2019-03-17 17:52:51,2,79,2019-03-17
2540,BADBADNOTGOOD,2019-03-31 17:52:51,2,80,2019-03-31
2541,BADBADNOTGOOD,2019-04-14 17:52:51,6,81,2019-04-14
2542,BADBADNOTGOOD,2019-04-28 17:52:51,6,82,2019-04-28
2543,BADBADNOTGOOD,2019-05-12 17:52:51,6,83,2019-05-12
2544,BADBADNOTGOOD,2019-05-26 17:52:51,6,84,2019-05-26
2545,BADBADNOTGOOD,2019-06-09 17:52:51,6,85,2019-06-09
2546,BADBADNOTGOOD,2019-06-23 17:52:51,6,86,2019-06-23
2547,BADBADNOTGOOD,2019-07-07 17:52:51,6,87,2019-07-07
2548,BADBADNOTGOOD,2019-07-21 17:52:51,6,88,2019-07-21
2549,BADBADNOTGOOD,2019-08-04 17:52:51,6,89,2019-08-04
2550,BADBADNOTGOOD,2019-08-18 17:52:51,6,90,2019-08-18
2551,BADBADNOTGOOD,2019-09-01 17:52:51,6,91,2019-09-01
2552,BADBADNOTGOOD,2019-09-15 17:52:51,6,92,2019-09-15
2553,BADBADNOTGOOD,2019-09-29 17:52:51,6,93,2019-09-29
2554,BADBADNOTGOOD,2019-10-13 17:52:51,6,94,2019-10-13
2555,BADBADNOTGOOD,2019-10-27 17:52:51,6,95,2019-10-27
2556,BADBADNOTGOOD,2019-11-10 17:52:51,6,96,2019-11-10
2557,BADBADNOTGOOD,2019-11-24 17:52:51,6,97,2019-11-24
2558,BADBADNOTGOOD,2019-12-08 17:52:51,6,98,2019-12-08
2559,BADBADNOTGOOD,2019-12-22 17:52:51,34,99,2019-12-22
2560,BADBADNOTGOOD,2020-01-05 17:52:51,34,100,2020-01-05
2561,BADBADNOTGOOD,2020-01-19 17:52:51,38,101,2020-01-19
2562,BADBADNOTGOOD,2020-02-02 17:52:51,38,102,2020-02-02
2563,BADBADNOTGOOD,2020-02-16 17:52:51,38,103,2020-02-16
2564,BADBADNOTGOOD,2020-03-01 17:52:51,38,104,2020-03-01
2565,BADBADNOTGOOD,2020-03-15 17:52:51,38,105,2020-03-15
2566,BADBADNOTGOOD,2020-03-29 17:52:51,38,106,2020-03-29
2567,BADBADNOTGOOD,2020-04-12 17:52:51,38,107,2020-04-12
2568,Robert Glasper Experiment,2016-03-20 17:52:51,0,1,2016-03-20
2569,Robert Glasper Experiment,2016-04-03 17:52:51,0,2,2016-04-03
2570,Robert Glasper Experiment,2016-04-17 17:52:51,0,3,2016-04-17
2571,Robert Glasper Experiment,2016-05-01 17:52:51,0,4,2016-05-01
2572,Robert Glasper Experiment,2016-05-15 17:52:51,0,5,2016-05-15
2573,Robert Glasper Experiment,2016-05-29 17:52:51,0,6,2016-05-29
2574,Robert Glasper Experiment,2016-06-12 17:52:51,0,7,2016-06-12
2575,Robert Glasper Experiment,2016-06-26 17:52:51,0,8,2016-06-26
2576,Robert Glasper Experiment,2016-07-10 17:52:51,0,9,2016-07-10
