,artist,endTime,sum,week,date
1677,Skrillex,2016-10-31 04:49:16,0,12,2016-10-31
1678,Skrillex,2016-11-14 04:49:16,0,13,2016-11-14
1679,Skrillex,2016-11-28 04:49:16,0,14,2016-11-28
1680,Skrillex,2016-12-12 04:49:16,0,15,2016-12-12
1681,Skrillex,2016-12-26 04:49:16,0,16,2016-12-26
1682,Skrillex,2017-01-09 04:49:16,0,17,2017-01-09
1683,Skrillex,2017-01-23 04:49:16,0,18,2017-01-23
1684,Skrillex,2017-02-06 04:49:16,0,19,2017-02-06
1685,Skrillex,2017-02-20 04:49:16,0,20,2017-02-20
1686,Skrillex,2017-03-06 04:49:16,0,21,2017-03-06
1687,Skrillex,2017-03-20 04:49:16,0,22,2017-03-20
1688,Skrillex,2017-04-03 04:49:16,0,23,2017-04-03
1689,Skrillex,2017-04-17 04:49:16,0,24,2017-04-17
1690,Skrillex,2017-05-01 04:49:16,0,25,2017-05-01
1691,Skrillex,2017-05-15 04:49:16,0,26,2017-05-15
1692,Skrillex,2017-05-29 04:49:16,0,27,2017-05-29
1693,Skrillex,2017-06-12 04:49:16,0,28,2017-06-12
1694,Skrillex,2017-06-26 04:49:16,0,29,2017-06-26
1695,Skrillex,2017-07-10 04:49:16,0,30,2017-07-10
1696,Skrillex,2017-07-24 04:49:16,0,31,2017-07-24
1697,Skrillex,2017-08-07 04:49:16,0,32,2017-08-07
1698,Skrillex,2017-08-21 04:49:16,0,33,2017-08-21
1699,Skrillex,2017-09-04 04:49:16,0,34,2017-09-04
1700,Skrillex,2017-09-18 04:49:16,0,35,2017-09-18
1701,Skrillex,2017-10-02 04:49:16,0,36,2017-10-02
1702,Skrillex,2017-10-16 04:49:16,0,37,2017-10-16
1703,Skrillex,2017-10-30 04:49:16,0,38,2017-10-30
1704,Skrillex,2017-11-13 04:49:16,0,39,2017-11-13
1705,Skrillex,2017-11-27 04:49:16,1,40,2017-11-27
1706,Skrillex,2017-12-11 04:49:16,1,41,2017-12-11
1707,Skrillex,2017-12-25 04:49:16,1,42,2017-12-25
1708,Skrillex,2018-01-08 04:49:16,1,43,2018-01-08
1709,Skrillex,2018-01-22 04:49:16,1,44,2018-01-22
1710,Skrillex,2018-02-05 04:49:16,2,45,2018-02-05
1711,Skrillex,2018-02-19 04:49:16,2,46,2018-02-19
1712,Skrillex,2018-03-05 04:49:16,2,47,2018-03-05
1713,Skrillex,2018-03-19 04:49:16,2,48,2018-03-19
1714,Skrillex,2018-04-02 04:49:16,2,49,2018-04-02
1715,Skrillex,2018-04-16 04:49:16,2,50,2018-04-16
1716,Skrillex,2018-04-30 04:49:16,2,51,2018-04-30
1717,Skrillex,2018-05-14 04:49:16,2,52,2018-05-14
1718,Skrillex,2018-05-28 04:49:16,2,53,2018-05-28
1719,Skrillex,2018-06-11 04:49:16,2,54,2018-06-11
1720,Skrillex,2018-06-25 04:49:16,2,55,2018-06-25
1721,Skrillex,2018-07-09 04:49:16,2,56,2018-07-09
1722,Skrillex,2018-07-23 04:49:16,2,57,2018-07-23
1723,Skrillex,2018-08-06 04:49:16,2,58,2018-08-06
1724,Skrillex,2018-08-20 04:49:16,2,59,2018-08-20
1725,Skrillex,2018-09-03 04:49:16,2,60,2018-09-03
1726,Skrillex,2018-09-17 04:49:16,2,61,2018-09-17
1727,Skrillex,2018-10-01 04:49:16,2,62,2018-10-01
1728,Skrillex,2018-10-15 04:49:16,2,63,2018-10-15
1729,Skrillex,2018-10-29 04:49:16,2,64,2018-10-29
1730,Skrillex,2018-11-12 04:49:16,2,65,2018-11-12
1731,Skrillex,2018-11-26 04:49:16,2,66,2018-11-26
1732,Skrillex,2018-12-10 04:49:16,2,67,2018-12-10
1733,Skrillex,2018-12-24 04:49:16,2,68,2018-12-24
1734,Skrillex,2019-01-07 04:49:16,2,69,2019-01-07
1735,Skrillex,2019-01-21 04:49:16,2,70,2019-01-21
1736,Skrillex,2019-02-04 04:49:16,2,71,2019-02-04
1737,Skrillex,2019-02-18 04:49:16,2,72,2019-02-18
1738,Skrillex,2019-03-04 04:49:16,2,73,2019-03-04
1739,Skrillex,2019-03-18 04:49:16,2,74,2019-03-18
1740,Skrillex,2019-04-01 04:49:16,2,75,2019-04-01
1741,Skrillex,2019-04-15 04:49:16,2,76,2019-04-15
1742,Skrillex,2019-04-29 04:49:16,2,77,2019-04-29
1743,Skrillex,2019-05-13 04:49:16,2,78,2019-05-13
1744,Skrillex,2019-05-27 04:49:16,2,79,2019-05-27
1745,Skrillex,2019-06-10 04:49:16,2,80,2019-06-10
1746,Skrillex,2019-06-24 04:49:16,2,81,2019-06-24
1747,Skrillex,2019-07-08 04:49:16,2,82,2019-07-08
1748,Skrillex,2019-07-22 04:49:16,2,83,2019-07-22
1749,Skrillex,2019-08-05 04:49:16,2,84,2019-08-05
1750,Skrillex,2019-08-19 04:49:16,2,85,2019-08-19
1751,Skrillex,2019-09-02 04:49:16,2,86,2019-09-02
1752,Skrillex,2019-09-16 04:49:16,2,87,2019-09-16
1753,Skrillex,2019-09-30 04:49:16,2,88,2019-09-30
1754,Skrillex,2019-10-14 04:49:16,2,89,2019-10-14
1755,Skrillex,2019-10-28 04:49:16,2,90,2019-10-28
1756,Skrillex,2019-11-11 04:49:16,2,91,2019-11-11
1757,Skrillex,2019-11-25 04:49:16,2,92,2019-11-25
1758,Skrillex,2019-12-09 04:49:16,2,93,2019-12-09
1759,Skrillex,2019-12-23 04:49:16,2,94,2019-12-23
1760,Skrillex,2020-01-06 04:49:16,2,95,2020-01-06
1761,Skrillex,2020-01-20 04:49:16,2,96,2020-01-20
1762,Skrillex,2020-02-03 04:49:16,2,97,2020-02-03
1763,Skrillex,2020-02-17 04:49:16,2,98,2020-02-17
1764,Yellow Claw,2016-05-30 04:49:16,0,1,2016-05-30
1765,Yellow Claw,2016-06-13 04:49:16,0,2,2016-06-13
1766,Yellow Claw,2016-06-27 04:49:16,0,3,2016-06-27
1767,Yellow Claw,2016-07-11 04:49:16,0,4,2016-07-11
1768,Yellow Claw,2016-07-25 04:49:16,0,5,2016-07-25
1769,Yellow Claw,2016-08-08 04:49:16,0,6,2016-08-08
1770,Yellow Claw,2016-08-22 04:49:16,0,7,2016-08-22
1771,Yellow Claw,2016-09-05 04:49:16,0,8,2016-09-05
1772,Yellow Claw,2016-09-19 04:49:16,0,9,2016-09-19
1773,Yellow Claw,2016-10-03 04:49:16,0,10,2016-10-03
1774,Yellow Claw,2016-10-17 04:49:16,0,11,2016-10-17
1775,Yellow Claw,2016-10-31 04:49:16,0,12,2016-10-31
1776,Yellow Claw,2016-11-14 04:49:16,0,13,2016-11-14
1777,Yellow Claw,2016-11-28 04:49:16,0,14,2016-11-28
1778,Yellow Claw,2016-12-12 04:49:16,0,15,2016-12-12
1779,Yellow Claw,2016-12-26 04:49:16,0,16,2016-12-26
1780,Yellow Claw,2017-01-09 04:49:16,0,17,2017-01-09
1781,Yellow Claw,2017-01-23 04:49:16,0,18,2017-01-23
1782,Yellow Claw,2017-02-06 04:49:16,0,19,2017-02-06
1783,Yellow Claw,2017-02-20 04:49:16,0,20,2017-02-20
1784,Yellow Claw,2017-03-06 04:49:16,0,21,2017-03-06
1785,Yellow Claw,2017-03-20 04:49:16,0,22,2017-03-20
1786,Yellow Claw,2017-04-03 04:49:16,0,23,2017-04-03
1787,Yellow Claw,2017-04-17 04:49:16,0,24,2017-04-17
1788,Yellow Claw,2017-05-01 04:49:16,0,25,2017-05-01
1789,Yellow Claw,2017-05-15 04:49:16,0,26,2017-05-15
1790,Yellow Claw,2017-05-29 04:49:16,0,27,2017-05-29
1791,Yellow Claw,2017-06-12 04:49:16,0,28,2017-06-12
1792,Yellow Claw,2017-06-26 04:49:16,0,29,2017-06-26
1793,Yellow Claw,2017-07-10 04:49:16,0,30,2017-07-10
1794,Yellow Claw,2017-07-24 04:49:16,0,31,2017-07-24
1795,Yellow Claw,2017-08-07 04:49:16,0,32,2017-08-07
1796,Yellow Claw,2017-08-21 04:49:16,0,33,2017-08-21
1797,Yellow Claw,2017-09-04 04:49:16,0,34,2017-09-04
1798,Yellow Claw,2017-09-18 04:49:16,0,35,2017-09-18
1799,Yellow Claw,2017-10-02 04:49:16,0,36,2017-10-02
1800,Yellow Claw,2017-10-16 04:49:16,0,37,2017-10-16
1801,Yellow Claw,2017-10-30 04:49:16,0,38,2017-10-30
1802,Yellow Claw,2017-11-13 04:49:16,0,39,2017-11-13
1803,Yellow Claw,2017-11-27 04:49:16,0,40,2017-11-27
1804,Yellow Claw,2017-12-11 04:49:16,0,41,2017-12-11
1805,Yellow Claw,2017-12-25 04:49:16,0,42,2017-12-25
1806,Yellow Claw,2018-01-08 04:49:16,0,43,2018-01-08
1807,Yellow Claw,2018-01-22 04:49:16,1,44,2018-01-22
1808,Yellow Claw,2018-02-05 04:49:16,1,45,2018-02-05
1809,Yellow Claw,2018-02-19 04:49:16,2,46,2018-02-19
1810,Yellow Claw,2018-03-05 04:49:16,2,47,2018-03-05
1811,Yellow Claw,2018-03-19 04:49:16,2,48,2018-03-19
1812,Yellow Claw,2018-04-02 04:49:16,2,49,2018-04-02
1813,Yellow Claw,2018-04-16 04:49:16,2,50,2018-04-16
1814,Yellow Claw,2018-04-30 04:49:16,2,51,2018-04-30
1815,Yellow Claw,2018-05-14 04:49:16,2,52,2018-05-14
1816,Yellow Claw,2018-05-28 04:49:16,2,53,2018-05-28
1817,Yellow Claw,2018-06-11 04:49:16,2,54,2018-06-11
1818,Yellow Claw,2018-06-25 04:49:16,2,55,2018-06-25
1819,Yellow Claw,2018-07-09 04:49:16,2,56,2018-07-09
1820,Yellow Claw,2018-07-23 04:49:16,2,57,2018-07-23
1821,Yellow Claw,2018-08-06 04:49:16,3,58,2018-08-06
1822,Yellow Claw,2018-08-20 04:49:16,3,59,2018-08-20
1823,Yellow Claw,2018-09-03 04:49:16,3,60,2018-09-03
1824,Yellow Claw,2018-09-17 04:49:16,3,61,2018-09-17
1825,Yellow Claw,2018-10-01 04:49:16,3,62,2018-10-01
1826,Yellow Claw,2018-10-15 04:49:16,3,63,2018-10-15
1827,Yellow Claw,2018-10-29 04:49:16,3,64,2018-10-29
1828,Yellow Claw,2018-11-12 04:49:16,3,65,2018-11-12
1829,Yellow Claw,2018-11-26 04:49:16,3,66,2018-11-26
1830,Yellow Claw,2018-12-10 04:49:16,3,67,2018-12-10
1831,Yellow Claw,2018-12-24 04:49:16,3,68,2018-12-24
1832,Yellow Claw,2019-01-07 04:49:16,3,69,2019-01-07
1833,Yellow Claw,2019-01-21 04:49:16,3,70,2019-01-21
1834,Yellow Claw,2019-02-04 04:49:16,3,71,2019-02-04
1835,Yellow Claw,2019-02-18 04:49:16,3,72,2019-02-18
1836,Yellow Claw,2019-03-04 04:49:16,3,73,2019-03-04
1837,Yellow Claw,2019-03-18 04:49:16,3,74,2019-03-18
1838,Yellow Claw,2019-04-01 04:49:16,3,75,2019-04-01
1839,Yellow Claw,2019-04-15 04:49:16,3,76,2019-04-15
1840,Yellow Claw,2019-04-29 04:49:16,3,77,2019-04-29
1841,Yellow Claw,2019-05-13 04:49:16,3,78,2019-05-13
1842,Yellow Claw,2019-05-27 04:49:16,3,79,2019-05-27
1843,Yellow Claw,2019-06-10 04:49:16,3,80,2019-06-10
1844,Yellow Claw,2019-06-24 04:49:16,3,81,2019-06-24
1845,Yellow Claw,2019-07-08 04:49:16,3,82,2019-07-08
1846,Yellow Claw,2019-07-22 04:49:16,3,83,2019-07-22
1847,Yellow Claw,2019-08-05 04:49:16,3,84,2019-08-05
1848,Yellow Claw,2019-08-19 04:49:16,3,85,2019-08-19
1849,Yellow Claw,2019-09-02 04:49:16,3,86,2019-09-02
1850,Yellow Claw,2019-09-16 04:49:16,3,87,2019-09-16
1851,Yellow Claw,2019-09-30 04:49:16,3,88,2019-09-30
1852,Yellow Claw,2019-10-14 04:49:16,3,89,2019-10-14
1853,Yellow Claw,2019-10-28 04:49:16,3,90,2019-10-28
1854,Yellow Claw,2019-11-11 04:49:16,3,91,2019-11-11
1855,Yellow Claw,2019-11-25 04:49:16,3,92,2019-11-25
1856,Yellow Claw,2019-12-09 04:49:16,3,93,2019-12-09
1857,Yellow Claw,2019-12-23 04:49:16,3,94,2019-12-23
1858,Yellow Claw,2020-01-06 04:49:16,3,95,2020-01-06
1859,Yellow Claw,2020-01-20 04:49:16,3,96,2020-01-20
1860,Yellow Claw,2020-02-03 04:49:16,3,97,2020-02-03
1861,Yellow Claw,2020-02-17 04:49:16,3,98,2020-02-17
1862,Stonebank,2016-05-30 04:49:16,0,1,2016-05-30
1863,Stonebank,2016-06-13 04:49:16,0,2,2016-06-13
1864,Stonebank,2016-06-27 04:49:16,0,3,2016-06-27
1865,Stonebank,2016-07-11 04:49:16,0,4,2016-07-11
1866,Stonebank,2016-07-25 04:49:16,0,5,2016-07-25
1867,Stonebank,2016-08-08 04:49:16,0,6,2016-08-08
1868,Stonebank,2016-08-22 04:49:16,0,7,2016-08-22
1869,Stonebank,2016-09-05 04:49:16,0,8,2016-09-05
1870,Stonebank,2016-09-19 04:49:16,0,9,2016-09-19
1871,Stonebank,2016-10-03 04:49:16,0,10,2016-10-03
1872,Stonebank,2016-10-17 04:49:16,0,11,2016-10-17
1873,Stonebank,2016-10-31 04:49:16,0,12,2016-10-31
1874,Stonebank,2016-11-14 04:49:16,0,13,2016-11-14
1875,Stonebank,2016-11-28 04:49:16,0,14,2016-11-28
1876,Stonebank,2016-12-12 04:49:16,0,15,2016-12-12
1877,Stonebank,2016-12-26 04:49:16,0,16,2016-12-26
1878,Stonebank,2017-01-09 04:49:16,0,17,2017-01-09
1879,Stonebank,2017-01-23 04:49:16,0,18,2017-01-23
1880,Stonebank,2017-02-06 04:49:16,0,19,2017-02-06
1881,Stonebank,2017-02-20 04:49:16,0,20,2017-02-20
1882,Stonebank,2017-03-06 04:49:16,0,21,2017-03-06
1883,Stonebank,2017-03-20 04:49:16,0,22,2017-03-20
1884,Stonebank,2017-04-03 04:49:16,0,23,2017-04-03
1885,Stonebank,2017-04-17 04:49:16,0,24,2017-04-17
1886,Stonebank,2017-05-01 04:49:16,0,25,2017-05-01
1887,Stonebank,2017-05-15 04:49:16,0,26,2017-05-15
1888,Stonebank,2017-05-29 04:49:16,0,27,2017-05-29
1889,Stonebank,2017-06-12 04:49:16,0,28,2017-06-12
1890,Stonebank,2017-06-26 04:49:16,0,29,2017-06-26
1891,Stonebank,2017-07-10 04:49:16,0,30,2017-07-10
1892,Stonebank,2017-07-24 04:49:16,0,31,2017-07-24
1893,Stonebank,2017-08-07 04:49:16,0,32,2017-08-07
1894,Stonebank,2017-08-21 04:49:16,0,33,2017-08-21
1895,Stonebank,2017-09-04 04:49:16,0,34,2017-09-04
1896,Stonebank,2017-09-18 04:49:16,0,35,2017-09-18
1897,Stonebank,2017-10-02 04:49:16,0,36,2017-10-02
1898,Stonebank,2017-10-16 04:49:16,0,37,2017-10-16
1899,Stonebank,2017-10-30 04:49:16,0,38,2017-10-30
1900,Stonebank,2017-11-13 04:49:16,0,39,2017-11-13
1901,Stonebank,2017-11-27 04:49:16,0,40,2017-11-27
1902,Stonebank,2017-12-11 04:49:16,0,41,2017-12-11
1903,Stonebank,2017-12-25 04:49:16,0,42,2017-12-25
1904,Stonebank,2018-01-08 04:49:16,0,43,2018-01-08
1905,Stonebank,2018-01-22 04:49:16,1,44,2018-01-22
1906,Stonebank,2018-02-05 04:49:16,1,45,2018-02-05
1907,Stonebank,2018-02-19 04:49:16,1,46,2018-02-19
1908,Stonebank,2018-03-05 04:49:16,1,47,2018-03-05
1909,Stonebank,2018-03-19 04:49:16,1,48,2018-03-19
1910,Stonebank,2018-04-02 04:49:16,1,49,2018-04-02
1911,Stonebank,2018-04-16 04:49:16,1,50,2018-04-16
1912,Stonebank,2018-04-30 04:49:16,1,51,2018-04-30
1913,Stonebank,2018-05-14 04:49:16,1,52,2018-05-14
1914,Stonebank,2018-05-28 04:49:16,1,53,2018-05-28
1915,Stonebank,2018-06-11 04:49:16,1,54,2018-06-11
1916,Stonebank,2018-06-25 04:49:16,1,55,2018-06-25
1917,Stonebank,2018-07-09 04:49:16,1,56,2018-07-09
1918,Stonebank,2018-07-23 04:49:16,1,57,2018-07-23
1919,Stonebank,2018-08-06 04:49:16,1,58,2018-08-06
1920,Stonebank,2018-08-20 04:49:16,1,59,2018-08-20
1921,Stonebank,2018-09-03 04:49:16,1,60,2018-09-03
1922,Stonebank,2018-09-17 04:49:16,1,61,2018-09-17
1923,Stonebank,2018-10-01 04:49:16,1,62,2018-10-01
1924,Stonebank,2018-10-15 04:49:16,1,63,2018-10-15
1925,Stonebank,2018-10-29 04:49:16,1,64,2018-10-29
1926,Stonebank,2018-11-12 04:49:16,1,65,2018-11-12
1927,Stonebank,2018-11-26 04:49:16,1,66,2018-11-26
1928,Stonebank,2018-12-10 04:49:16,1,67,2018-12-10
1929,Stonebank,2018-12-24 04:49:16,1,68,2018-12-24
1930,Stonebank,2019-01-07 04:49:16,1,69,2019-01-07
1931,Stonebank,2019-01-21 04:49:16,1,70,2019-01-21
1932,Stonebank,2019-02-04 04:49:16,1,71,2019-02-04
1933,Stonebank,2019-02-18 04:49:16,1,72,2019-02-18
1934,Stonebank,2019-03-04 04:49:16,1,73,2019-03-04
1935,Stonebank,2019-03-18 04:49:16,1,74,2019-03-18
1936,Stonebank,2019-04-01 04:49:16,1,75,2019-04-01
1937,Stonebank,2019-04-15 04:49:16,1,76,2019-04-15
1938,Stonebank,2019-04-29 04:49:16,1,77,2019-04-29
1939,Stonebank,2019-05-13 04:49:16,1,78,2019-05-13
1940,Stonebank,2019-05-27 04:49:16,1,79,2019-05-27
1941,Stonebank,2019-06-10 04:49:16,1,80,2019-06-10
1942,Stonebank,2019-06-24 04:49:16,1,81,2019-06-24
1943,Stonebank,2019-07-08 04:49:16,1,82,2019-07-08
1944,Stonebank,2019-07-22 04:49:16,1,83,2019-07-22
1945,Stonebank,2019-08-05 04:49:16,1,84,2019-08-05
1946,Stonebank,2019-08-19 04:49:16,1,85,2019-08-19
1947,Stonebank,2019-09-02 04:49:16,1,86,2019-09-02
1948,Stonebank,2019-09-16 04:49:16,1,87,2019-09-16
1949,Stonebank,2019-09-30 04:49:16,1,88,2019-09-30
1950,Stonebank,2019-10-14 04:49:16,1,89,2019-10-14
1951,Stonebank,2019-10-28 04:49:16,1,90,2019-10-28
1952,Stonebank,2019-11-11 04:49:16,1,91,2019-11-11
1953,Stonebank,2019-11-25 04:49:16,1,92,2019-11-25
1954,Stonebank,2019-12-09 04:49:16,1,93,2019-12-09
1955,Stonebank,2019-12-23 04:49:16,1,94,2019-12-23
1956,Stonebank,2020-01-06 04:49:16,1,95,2020-01-06
1957,Stonebank,2020-01-20 04:49:16,1,96,2020-01-20
1958,Stonebank,2020-02-03 04:49:16,1,97,2020-02-03
1959,Stonebank,2020-02-17 04:49:16,1,98,2020-02-17
1960,Peking Duk,2016-05-30 04:49:16,0,1,2016-05-30
1961,Peking Duk,2016-06-13 04:49:16,0,2,2016-06-13
1962,Peking Duk,2016-06-27 04:49:16,0,3,2016-06-27
1963,Peking Duk,2016-07-11 04:49:16,0,4,2016-07-11
1964,Peking Duk,2016-07-25 04:49:16,0,5,2016-07-25
1965,Peking Duk,2016-08-08 04:49:16,0,6,2016-08-08
1966,Peking Duk,2016-08-22 04:49:16,0,7,2016-08-22
1967,Peking Duk,2016-09-05 04:49:16,0,8,2016-09-05
1968,Peking Duk,2016-09-19 04:49:16,0,9,2016-09-19
1969,Peking Duk,2016-10-03 04:49:16,0,10,2016-10-03
1970,Peking Duk,2016-10-17 04:49:16,0,11,2016-10-17
1971,Peking Duk,2016-10-31 04:49:16,0,12,2016-10-31
1972,Peking Duk,2016-11-14 04:49:16,0,13,2016-11-14
1973,Peking Duk,2016-11-28 04:49:16,0,14,2016-11-28
1974,Peking Duk,2016-12-12 04:49:16,0,15,2016-12-12
1975,Peking Duk,2016-12-26 04:49:16,0,16,2016-12-26
1976,Peking Duk,2017-01-09 04:49:16,0,17,2017-01-09
1977,Peking Duk,2017-01-23 04:49:16,0,18,2017-01-23
1978,Peking Duk,2017-02-06 04:49:16,0,19,2017-02-06
1979,Peking Duk,2017-02-20 04:49:16,0,20,2017-02-20
1980,Peking Duk,2017-03-06 04:49:16,0,21,2017-03-06
1981,Peking Duk,2017-03-20 04:49:16,0,22,2017-03-20
1982,Peking Duk,2017-04-03 04:49:16,0,23,2017-04-03
1983,Peking Duk,2017-04-17 04:49:16,0,24,2017-04-17
1984,Peking Duk,2017-05-01 04:49:16,0,25,2017-05-01
1985,Peking Duk,2017-05-15 04:49:16,0,26,2017-05-15
1986,Peking Duk,2017-05-29 04:49:16,0,27,2017-05-29
1987,Peking Duk,2017-06-12 04:49:16,0,28,2017-06-12
1988,Peking Duk,2017-06-26 04:49:16,0,29,2017-06-26
1989,Peking Duk,2017-07-10 04:49:16,0,30,2017-07-10
1990,Peking Duk,2017-07-24 04:49:16,0,31,2017-07-24
1991,Peking Duk,2017-08-07 04:49:16,0,32,2017-08-07
1992,Peking Duk,2017-08-21 04:49:16,0,33,2017-08-21
1993,Peking Duk,2017-09-04 04:49:16,0,34,2017-09-04
1994,Peking Duk,2017-09-18 04:49:16,0,35,2017-09-18
1995,Peking Duk,2017-10-02 04:49:16,0,36,2017-10-02
1996,Peking Duk,2017-10-16 04:49:16,0,37,2017-10-16
1997,Peking Duk,2017-10-30 04:49:16,0,38,2017-10-30
1998,Peking Duk,2017-11-13 04:49:16,0,39,2017-11-13
1999,Peking Duk,2017-11-27 04:49:16,0,40,2017-11-27
2000,Peking Duk,2017-12-11 04:49:16,0,41,2017-12-11
2001,Peking Duk,2017-12-25 04:49:16,0,42,2017-12-25
2002,Peking Duk,2018-01-08 04:49:16,0,43,2018-01-08
2003,Peking Duk,2018-01-22 04:49:16,1,44,2018-01-22
2004,Peking Duk,2018-02-05 04:49:16,1,45,2018-02-05
2005,Peking Duk,2018-02-19 04:49:16,1,46,2018-02-19
2006,Peking Duk,2018-03-05 04:49:16,1,47,2018-03-05
2007,Peking Duk,2018-03-19 04:49:16,1,48,2018-03-19
2008,Peking Duk,2018-04-02 04:49:16,1,49,2018-04-02
2009,Peking Duk,2018-04-16 04:49:16,1,50,2018-04-16
2010,Peking Duk,2018-04-30 04:49:16,1,51,2018-04-30
2011,Peking Duk,2018-05-14 04:49:16,1,52,2018-05-14
2012,Peking Duk,2018-05-28 04:49:16,1,53,2018-05-28
2013,Peking Duk,2018-06-11 04:49:16,1,54,2018-06-11
2014,Peking Duk,2018-06-25 04:49:16,1,55,2018-06-25
2015,Peking Duk,2018-07-09 04:49:16,1,56,2018-07-09
2016,Peking Duk,2018-07-23 04:49:16,1,57,2018-07-23
2017,Peking Duk,2018-08-06 04:49:16,1,58,2018-08-06
2018,Peking Duk,2018-08-20 04:49:16,1,59,2018-08-20
2019,Peking Duk,2018-09-03 04:49:16,1,60,2018-09-03
2020,Peking Duk,2018-09-17 04:49:16,1,61,2018-09-17
2021,Peking Duk,2018-10-01 04:49:16,1,62,2018-10-01
2022,Peking Duk,2018-10-15 04:49:16,1,63,2018-10-15
2023,Peking Duk,2018-10-29 04:49:16,1,64,2018-10-29
2024,Peking Duk,2018-11-12 04:49:16,1,65,2018-11-12
2025,Peking Duk,2018-11-26 04:49:16,1,66,2018-11-26
2026,Peking Duk,2018-12-10 04:49:16,1,67,2018-12-10
2027,Peking Duk,2018-12-24 04:49:16,1,68,2018-12-24
2028,Peking Duk,2019-01-07 04:49:16,1,69,2019-01-07
2029,Peking Duk,2019-01-21 04:49:16,1,70,2019-01-21
2030,Peking Duk,2019-02-04 04:49:16,1,71,2019-02-04
2031,Peking Duk,2019-02-18 04:49:16,1,72,2019-02-18
2032,Peking Duk,2019-03-04 04:49:16,1,73,2019-03-04
2033,Peking Duk,2019-03-18 04:49:16,1,74,2019-03-18
2034,Peking Duk,2019-04-01 04:49:16,1,75,2019-04-01
2035,Peking Duk,2019-04-15 04:49:16,1,76,2019-04-15
2036,Peking Duk,2019-04-29 04:49:16,1,77,2019-04-29
2037,Peking Duk,2019-05-13 04:49:16,1,78,2019-05-13
2038,Peking Duk,2019-05-27 04:49:16,1,79,2019-05-27
2039,Peking Duk,2019-06-10 04:49:16,1,80,2019-06-10
2040,Peking Duk,2019-06-24 04:49:16,1,81,2019-06-24
2041,Peking Duk,2019-07-08 04:49:16,1,82,2019-07-08
2042,Peking Duk,2019-07-22 04:49:16,1,83,2019-07-22
2043,Peking Duk,2019-08-05 04:49:16,1,84,2019-08-05
2044,Peking Duk,2019-08-19 04:49:16,1,85,2019-08-19
2045,Peking Duk,2019-09-02 04:49:16,1,86,2019-09-02
2046,Peking Duk,2019-09-16 04:49:16,1,87,2019-09-16
2047,Peking Duk,2019-09-30 04:49:16,1,88,2019-09-30
2048,Peking Duk,2019-10-14 04:49:16,1,89,2019-10-14
2049,Peking Duk,2019-10-28 04:49:16,1,90,2019-10-28
2050,Peking Duk,2019-11-11 04:49:16,1,91,2019-11-11
2051,Peking Duk,2019-11-25 04:49:16,1,92,2019-11-25
2052,Peking Duk,2019-12-09 04:49:16,1,93,2019-12-09
2053,Peking Duk,2019-12-23 04:49:16,1,94,2019-12-23
2054,Peking Duk,2020-01-06 04:49:16,1,95,2020-01-06
2055,Peking Duk,2020-01-20 04:49:16,1,96,2020-01-20
2056,Peking Duk,2020-02-03 04:49:16,1,97,2020-02-03
2057,Peking Duk,2020-02-17 04:49:16,1,98,2020-02-17
2058,Zedd,2016-05-30 04:49:16,0,1,2016-05-30
2059,Zedd,2016-06-13 04:49:16,0,2,2016-06-13
2060,Zedd,2016-06-27 04:49:16,0,3,2016-06-27
2061,Zedd,2016-07-11 04:49:16,0,4,2016-07-11
2062,Zedd,2016-07-25 04:49:16,0,5,2016-07-25
2063,Zedd,2016-08-08 04:49:16,0,6,2016-08-08
2064,Zedd,2016-08-22 04:49:16,0,7,2016-08-22
2065,Zedd,2016-09-05 04:49:16,0,8,2016-09-05
2066,Zedd,2016-09-19 04:49:16,0,9,2016-09-19
2067,Zedd,2016-10-03 04:49:16,0,10,2016-10-03
2068,Zedd,2016-10-17 04:49:16,0,11,2016-10-17
2069,Zedd,2016-10-31 04:49:16,0,12,2016-10-31
2070,Zedd,2016-11-14 04:49:16,0,13,2016-11-14
2071,Zedd,2016-11-28 04:49:16,0,14,2016-11-28
2072,Zedd,2016-12-12 04:49:16,0,15,2016-12-12
2073,Zedd,2016-12-26 04:49:16,0,16,2016-12-26
2074,Zedd,2017-01-09 04:49:16,0,17,2017-01-09
2075,Zedd,2017-01-23 04:49:16,0,18,2017-01-23
2076,Zedd,2017-02-06 04:49:16,0,19,2017-02-06
2077,Zedd,2017-02-20 04:49:16,0,20,2017-02-20
2078,Zedd,2017-03-06 04:49:16,0,21,2017-03-06
2079,Zedd,2017-03-20 04:49:16,0,22,2017-03-20
2080,Zedd,2017-04-03 04:49:16,0,23,2017-04-03
2081,Zedd,2017-04-17 04:49:16,0,24,2017-04-17
2082,Zedd,2017-05-01 04:49:16,0,25,2017-05-01
2083,Zedd,2017-05-15 04:49:16,0,26,2017-05-15
2084,Zedd,2017-05-29 04:49:16,0,27,2017-05-29
2085,Zedd,2017-06-12 04:49:16,0,28,2017-06-12
2086,Zedd,2017-06-26 04:49:16,0,29,2017-06-26
2087,Zedd,2017-07-10 04:49:16,0,30,2017-07-10
2088,Zedd,2017-07-24 04:49:16,0,31,2017-07-24
2089,Zedd,2017-08-07 04:49:16,0,32,2017-08-07
2090,Zedd,2017-08-21 04:49:16,0,33,2017-08-21
2091,Zedd,2017-09-04 04:49:16,0,34,2017-09-04
