,artist,endTime,sum,week,date
2529,Dirty Projectors,2018-10-27 18:23:36,6,69,2018-10-27
2530,Dirty Projectors,2018-11-10 18:23:36,6,70,2018-11-10
2531,Dirty Projectors,2018-11-24 18:23:36,6,71,2018-11-24
2532,Dirty Projectors,2018-12-08 18:23:36,6,72,2018-12-08
2533,Dirty Projectors,2018-12-22 18:23:36,6,73,2018-12-22
2534,Dirty Projectors,2019-01-05 18:23:36,6,74,2019-01-05
2535,Dirty Projectors,2019-01-19 18:23:36,6,75,2019-01-19
2536,Dirty Projectors,2019-02-02 18:23:36,6,76,2019-02-02
2537,Dirty Projectors,2019-02-16 18:23:36,6,77,2019-02-16
2538,Dirty Projectors,2019-03-02 18:23:36,6,78,2019-03-02
2539,Dirty Projectors,2019-03-16 18:23:36,6,79,2019-03-16
2540,Dirty Projectors,2019-03-30 18:23:36,6,80,2019-03-30
2541,Dirty Projectors,2019-04-13 18:23:36,6,81,2019-04-13
2542,Dirty Projectors,2019-04-27 18:23:36,6,82,2019-04-27
2543,Dirty Projectors,2019-05-11 18:23:36,6,83,2019-05-11
2544,Dirty Projectors,2019-05-25 18:23:36,6,84,2019-05-25
2545,Dirty Projectors,2019-06-08 18:23:36,6,85,2019-06-08
2546,Dirty Projectors,2019-06-22 18:23:36,6,86,2019-06-22
2547,Dirty Projectors,2019-07-06 18:23:36,6,87,2019-07-06
2548,Dirty Projectors,2019-07-20 18:23:36,6,88,2019-07-20
2549,Dirty Projectors,2019-08-03 18:23:36,6,89,2019-08-03
2550,Dirty Projectors,2019-08-17 18:23:36,8,90,2019-08-17
2551,Dirty Projectors,2019-08-31 18:23:36,8,91,2019-08-31
2552,Dirty Projectors,2019-09-14 18:23:36,8,92,2019-09-14
2553,Dirty Projectors,2019-09-28 18:23:36,8,93,2019-09-28
2554,Dirty Projectors,2019-10-12 18:23:36,8,94,2019-10-12
2555,Dirty Projectors,2019-10-26 18:23:36,8,95,2019-10-26
2556,Dirty Projectors,2019-11-09 18:23:36,8,96,2019-11-09
2557,Dirty Projectors,2019-11-23 18:23:36,8,97,2019-11-23
2558,Dirty Projectors,2019-12-07 18:23:36,8,98,2019-12-07
2559,Dirty Projectors,2019-12-21 18:23:36,8,99,2019-12-21
2560,Dirty Projectors,2020-01-04 18:23:36,8,100,2020-01-04
2561,Dirty Projectors,2020-01-18 18:23:36,9,101,2020-01-18
2562,Dirty Projectors,2020-02-01 18:23:36,9,102,2020-02-01
2563,Dirty Projectors,2020-02-15 18:23:36,9,103,2020-02-15
2564,Dirty Projectors,2020-02-29 18:23:36,9,104,2020-02-29
2565,Dirty Projectors,2020-03-14 18:23:36,10,105,2020-03-14
2566,Dirty Projectors,2020-03-28 18:23:36,10,106,2020-03-28
2567,Dirty Projectors,2020-04-11 18:23:36,10,107,2020-04-11
2568,Angel Olsen,2016-03-19 18:23:36,0,1,2016-03-19
2569,Angel Olsen,2016-04-02 18:23:36,0,2,2016-04-02
2570,Angel Olsen,2016-04-16 18:23:36,0,3,2016-04-16
2571,Angel Olsen,2016-04-30 18:23:36,0,4,2016-04-30
2572,Angel Olsen,2016-05-14 18:23:36,0,5,2016-05-14
2573,Angel Olsen,2016-05-28 18:23:36,0,6,2016-05-28
2574,Angel Olsen,2016-06-11 18:23:36,0,7,2016-06-11
2575,Angel Olsen,2016-06-25 18:23:36,0,8,2016-06-25
2576,Angel Olsen,2016-07-09 18:23:36,0,9,2016-07-09
2577,Angel Olsen,2016-07-23 18:23:36,0,10,2016-07-23
2578,Angel Olsen,2016-08-06 18:23:36,0,11,2016-08-06
2579,Angel Olsen,2016-08-20 18:23:36,0,12,2016-08-20
2580,Angel Olsen,2016-09-03 18:23:36,0,13,2016-09-03
2581,Angel Olsen,2016-09-17 18:23:36,0,14,2016-09-17
2582,Angel Olsen,2016-10-01 18:23:36,0,15,2016-10-01
2583,Angel Olsen,2016-10-15 18:23:36,0,16,2016-10-15
2584,Angel Olsen,2016-10-29 18:23:36,0,17,2016-10-29
2585,Angel Olsen,2016-11-12 18:23:36,0,18,2016-11-12
2586,Angel Olsen,2016-11-26 18:23:36,0,19,2016-11-26
2587,Angel Olsen,2016-12-10 18:23:36,0,20,2016-12-10
2588,Angel Olsen,2016-12-24 18:23:36,0,21,2016-12-24
2589,Angel Olsen,2017-01-07 18:23:36,0,22,2017-01-07
2590,Angel Olsen,2017-01-21 18:23:36,0,23,2017-01-21
2591,Angel Olsen,2017-02-04 18:23:36,0,24,2017-02-04
2592,Angel Olsen,2017-02-18 18:23:36,0,25,2017-02-18
2593,Angel Olsen,2017-03-04 18:23:36,0,26,2017-03-04
2594,Angel Olsen,2017-03-18 18:23:36,0,27,2017-03-18
2595,Angel Olsen,2017-04-01 18:23:36,0,28,2017-04-01
2596,Angel Olsen,2017-04-15 18:23:36,0,29,2017-04-15
2597,Angel Olsen,2017-04-29 18:23:36,0,30,2017-04-29
2598,Angel Olsen,2017-05-13 18:23:36,0,31,2017-05-13
2599,Angel Olsen,2017-05-27 18:23:36,0,32,2017-05-27
2600,Angel Olsen,2017-06-10 18:23:36,0,33,2017-06-10
2601,Angel Olsen,2017-06-24 18:23:36,1,34,2017-06-24
2602,Angel Olsen,2017-07-08 18:23:36,1,35,2017-07-08
2603,Angel Olsen,2017-07-22 18:23:36,1,36,2017-07-22
2604,Angel Olsen,2017-08-05 18:23:36,1,37,2017-08-05
2605,Angel Olsen,2017-08-19 18:23:36,3,38,2017-08-19
2606,Angel Olsen,2017-09-02 18:23:36,3,39,2017-09-02
2607,Angel Olsen,2017-09-16 18:23:36,3,40,2017-09-16
2608,Angel Olsen,2017-09-30 18:23:36,3,41,2017-09-30
2609,Angel Olsen,2017-10-14 18:23:36,3,42,2017-10-14
2610,Angel Olsen,2017-10-28 18:23:36,4,43,2017-10-28
2611,Angel Olsen,2017-11-11 18:23:36,4,44,2017-11-11
2612,Angel Olsen,2017-11-25 18:23:36,4,45,2017-11-25
2613,Angel Olsen,2017-12-09 18:23:36,4,46,2017-12-09
2614,Angel Olsen,2017-12-23 18:23:36,4,47,2017-12-23
2615,Angel Olsen,2018-01-06 18:23:36,4,48,2018-01-06
2616,Angel Olsen,2018-01-20 18:23:36,5,49,2018-01-20
2617,Angel Olsen,2018-02-03 18:23:36,5,50,2018-02-03
2618,Angel Olsen,2018-02-17 18:23:36,5,51,2018-02-17
2619,Angel Olsen,2018-03-03 18:23:36,5,52,2018-03-03
2620,Angel Olsen,2018-03-17 18:23:36,5,53,2018-03-17
2621,Angel Olsen,2018-03-31 18:23:36,5,54,2018-03-31
2622,Angel Olsen,2018-04-14 18:23:36,5,55,2018-04-14
2623,Angel Olsen,2018-04-28 18:23:36,5,56,2018-04-28
2624,Angel Olsen,2018-05-12 18:23:36,6,57,2018-05-12
2625,Angel Olsen,2018-05-26 18:23:36,6,58,2018-05-26
2626,Angel Olsen,2018-06-09 18:23:36,6,59,2018-06-09
2627,Angel Olsen,2018-06-23 18:23:36,6,60,2018-06-23
2628,Angel Olsen,2018-07-07 18:23:36,7,61,2018-07-07
2629,Angel Olsen,2018-07-21 18:23:36,7,62,2018-07-21
2630,Angel Olsen,2018-08-04 18:23:36,7,63,2018-08-04
2631,Angel Olsen,2018-08-18 18:23:36,7,64,2018-08-18
2632,Angel Olsen,2018-09-01 18:23:36,7,65,2018-09-01
2633,Angel Olsen,2018-09-15 18:23:36,7,66,2018-09-15
2634,Angel Olsen,2018-09-29 18:23:36,7,67,2018-09-29
2635,Angel Olsen,2018-10-13 18:23:36,7,68,2018-10-13
2636,Angel Olsen,2018-10-27 18:23:36,7,69,2018-10-27
2637,Angel Olsen,2018-11-10 18:23:36,7,70,2018-11-10
2638,Angel Olsen,2018-11-24 18:23:36,7,71,2018-11-24
2639,Angel Olsen,2018-12-08 18:23:36,7,72,2018-12-08
2640,Angel Olsen,2018-12-22 18:23:36,7,73,2018-12-22
2641,Angel Olsen,2019-01-05 18:23:36,7,74,2019-01-05
2642,Angel Olsen,2019-01-19 18:23:36,7,75,2019-01-19
2643,Angel Olsen,2019-02-02 18:23:36,7,76,2019-02-02
2644,Angel Olsen,2019-02-16 18:23:36,7,77,2019-02-16
2645,Angel Olsen,2019-03-02 18:23:36,7,78,2019-03-02
2646,Angel Olsen,2019-03-16 18:23:36,7,79,2019-03-16
2647,Angel Olsen,2019-03-30 18:23:36,7,80,2019-03-30
2648,Angel Olsen,2019-04-13 18:23:36,7,81,2019-04-13
2649,Angel Olsen,2019-04-27 18:23:36,7,82,2019-04-27
2650,Angel Olsen,2019-05-11 18:23:36,7,83,2019-05-11
2651,Angel Olsen,2019-05-25 18:23:36,7,84,2019-05-25
2652,Angel Olsen,2019-06-08 18:23:36,7,85,2019-06-08
2653,Angel Olsen,2019-06-22 18:23:36,7,86,2019-06-22
2654,Angel Olsen,2019-07-06 18:23:36,7,87,2019-07-06
2655,Angel Olsen,2019-07-20 18:23:36,7,88,2019-07-20
2656,Angel Olsen,2019-08-03 18:23:36,7,89,2019-08-03
2657,Angel Olsen,2019-08-17 18:23:36,7,90,2019-08-17
2658,Angel Olsen,2019-08-31 18:23:36,8,91,2019-08-31
2659,Angel Olsen,2019-09-14 18:23:36,8,92,2019-09-14
2660,Angel Olsen,2019-09-28 18:23:36,8,93,2019-09-28
2661,Angel Olsen,2019-10-12 18:23:36,8,94,2019-10-12
2662,Angel Olsen,2019-10-26 18:23:36,8,95,2019-10-26
2663,Angel Olsen,2019-11-09 18:23:36,8,96,2019-11-09
2664,Angel Olsen,2019-11-23 18:23:36,8,97,2019-11-23
2665,Angel Olsen,2019-12-07 18:23:36,8,98,2019-12-07
2666,Angel Olsen,2019-12-21 18:23:36,8,99,2019-12-21
2667,Angel Olsen,2020-01-04 18:23:36,8,100,2020-01-04
2668,Angel Olsen,2020-01-18 18:23:36,9,101,2020-01-18
2669,Angel Olsen,2020-02-01 18:23:36,9,102,2020-02-01
2670,Angel Olsen,2020-02-15 18:23:36,9,103,2020-02-15
2671,Angel Olsen,2020-02-29 18:23:36,9,104,2020-02-29
2672,Angel Olsen,2020-03-14 18:23:36,9,105,2020-03-14
2673,Angel Olsen,2020-03-28 18:23:36,9,106,2020-03-28
2674,Angel Olsen,2020-04-11 18:23:36,9,107,2020-04-11
2675,Big Thief,2016-03-19 18:23:36,0,1,2016-03-19
2676,Big Thief,2016-04-02 18:23:36,0,2,2016-04-02
2677,Big Thief,2016-04-16 18:23:36,0,3,2016-04-16
2678,Big Thief,2016-04-30 18:23:36,0,4,2016-04-30
2679,Big Thief,2016-05-14 18:23:36,0,5,2016-05-14
2680,Big Thief,2016-05-28 18:23:36,0,6,2016-05-28
2681,Big Thief,2016-06-11 18:23:36,0,7,2016-06-11
2682,Big Thief,2016-06-25 18:23:36,0,8,2016-06-25
2683,Big Thief,2016-07-09 18:23:36,0,9,2016-07-09
2684,Big Thief,2016-07-23 18:23:36,0,10,2016-07-23
2685,Big Thief,2016-08-06 18:23:36,0,11,2016-08-06
2686,Big Thief,2016-08-20 18:23:36,0,12,2016-08-20
2687,Big Thief,2016-09-03 18:23:36,0,13,2016-09-03
2688,Big Thief,2016-09-17 18:23:36,0,14,2016-09-17
2689,Big Thief,2016-10-01 18:23:36,0,15,2016-10-01
2690,Big Thief,2016-10-15 18:23:36,0,16,2016-10-15
2691,Big Thief,2016-10-29 18:23:36,0,17,2016-10-29
2692,Big Thief,2016-11-12 18:23:36,0,18,2016-11-12
2693,Big Thief,2016-11-26 18:23:36,0,19,2016-11-26
2694,Big Thief,2016-12-10 18:23:36,0,20,2016-12-10
2695,Big Thief,2016-12-24 18:23:36,0,21,2016-12-24
2696,Big Thief,2017-01-07 18:23:36,0,22,2017-01-07
2697,Big Thief,2017-01-21 18:23:36,0,23,2017-01-21
2698,Big Thief,2017-02-04 18:23:36,0,24,2017-02-04
2699,Big Thief,2017-02-18 18:23:36,0,25,2017-02-18
2700,Big Thief,2017-03-04 18:23:36,0,26,2017-03-04
2701,Big Thief,2017-03-18 18:23:36,0,27,2017-03-18
2702,Big Thief,2017-04-01 18:23:36,0,28,2017-04-01
2703,Big Thief,2017-04-15 18:23:36,0,29,2017-04-15
2704,Big Thief,2017-04-29 18:23:36,0,30,2017-04-29
2705,Big Thief,2017-05-13 18:23:36,0,31,2017-05-13
2706,Big Thief,2017-05-27 18:23:36,0,32,2017-05-27
2707,Big Thief,2017-06-10 18:23:36,0,33,2017-06-10
2708,Big Thief,2017-06-24 18:23:36,4,34,2017-06-24
2709,Big Thief,2017-07-08 18:23:36,4,35,2017-07-08
2710,Big Thief,2017-07-22 18:23:36,4,36,2017-07-22
2711,Big Thief,2017-08-05 18:23:36,4,37,2017-08-05
2712,Big Thief,2017-08-19 18:23:36,8,38,2017-08-19
2713,Big Thief,2017-09-02 18:23:36,8,39,2017-09-02
2714,Big Thief,2017-09-16 18:23:36,9,40,2017-09-16
2715,Big Thief,2017-09-30 18:23:36,9,41,2017-09-30
2716,Big Thief,2017-10-14 18:23:36,9,42,2017-10-14
2717,Big Thief,2017-10-28 18:23:36,9,43,2017-10-28
2718,Big Thief,2017-11-11 18:23:36,9,44,2017-11-11
2719,Big Thief,2017-11-25 18:23:36,9,45,2017-11-25
2720,Big Thief,2017-12-09 18:23:36,9,46,2017-12-09
2721,Big Thief,2017-12-23 18:23:36,9,47,2017-12-23
2722,Big Thief,2018-01-06 18:23:36,9,48,2018-01-06
2723,Big Thief,2018-01-20 18:23:36,9,49,2018-01-20
2724,Big Thief,2018-02-03 18:23:36,9,50,2018-02-03
2725,Big Thief,2018-02-17 18:23:36,9,51,2018-02-17
2726,Big Thief,2018-03-03 18:23:36,9,52,2018-03-03
2727,Big Thief,2018-03-17 18:23:36,9,53,2018-03-17
2728,Big Thief,2018-03-31 18:23:36,10,54,2018-03-31
2729,Big Thief,2018-04-14 18:23:36,10,55,2018-04-14
2730,Big Thief,2018-04-28 18:23:36,10,56,2018-04-28
2731,Big Thief,2018-05-12 18:23:36,10,57,2018-05-12
2732,Big Thief,2018-05-26 18:23:36,10,58,2018-05-26
2733,Big Thief,2018-06-09 18:23:36,10,59,2018-06-09
2734,Big Thief,2018-06-23 18:23:36,10,60,2018-06-23
2735,Big Thief,2018-07-07 18:23:36,10,61,2018-07-07
2736,Big Thief,2018-07-21 18:23:36,17,62,2018-07-21
2737,Big Thief,2018-08-04 18:23:36,17,63,2018-08-04
2738,Big Thief,2018-08-18 18:23:36,17,64,2018-08-18
2739,Big Thief,2018-09-01 18:23:36,17,65,2018-09-01
2740,Big Thief,2018-09-15 18:23:36,17,66,2018-09-15
2741,Big Thief,2018-09-29 18:23:36,17,67,2018-09-29
2742,Big Thief,2018-10-13 18:23:36,17,68,2018-10-13
2743,Big Thief,2018-10-27 18:23:36,17,69,2018-10-27
2744,Big Thief,2018-11-10 18:23:36,17,70,2018-11-10
2745,Big Thief,2018-11-24 18:23:36,17,71,2018-11-24
2746,Big Thief,2018-12-08 18:23:36,17,72,2018-12-08
2747,Big Thief,2018-12-22 18:23:36,17,73,2018-12-22
2748,Big Thief,2019-01-05 18:23:36,17,74,2019-01-05
2749,Big Thief,2019-01-19 18:23:36,17,75,2019-01-19
2750,Big Thief,2019-02-02 18:23:36,17,76,2019-02-02
2751,Big Thief,2019-02-16 18:23:36,18,77,2019-02-16
2752,Big Thief,2019-03-02 18:23:36,19,78,2019-03-02
2753,Big Thief,2019-03-16 18:23:36,19,79,2019-03-16
2754,Big Thief,2019-03-30 18:23:36,19,80,2019-03-30
2755,Big Thief,2019-04-13 18:23:36,19,81,2019-04-13
2756,Big Thief,2019-04-27 18:23:36,19,82,2019-04-27
2757,Big Thief,2019-05-11 18:23:36,19,83,2019-05-11
2758,Big Thief,2019-05-25 18:23:36,20,84,2019-05-25
2759,Big Thief,2019-06-08 18:23:36,20,85,2019-06-08
2760,Big Thief,2019-06-22 18:23:36,20,86,2019-06-22
2761,Big Thief,2019-07-06 18:23:36,20,87,2019-07-06
2762,Big Thief,2019-07-20 18:23:36,20,88,2019-07-20
2763,Big Thief,2019-08-03 18:23:36,20,89,2019-08-03
2764,Big Thief,2019-08-17 18:23:36,20,90,2019-08-17
2765,Big Thief,2019-08-31 18:23:36,20,91,2019-08-31
2766,Big Thief,2019-09-14 18:23:36,20,92,2019-09-14
2767,Big Thief,2019-09-28 18:23:36,20,93,2019-09-28
2768,Big Thief,2019-10-12 18:23:36,20,94,2019-10-12
2769,Big Thief,2019-10-26 18:23:36,20,95,2019-10-26
2770,Big Thief,2019-11-09 18:23:36,20,96,2019-11-09
2771,Big Thief,2019-11-23 18:23:36,21,97,2019-11-23
2772,Big Thief,2019-12-07 18:23:36,21,98,2019-12-07
2773,Big Thief,2019-12-21 18:23:36,21,99,2019-12-21
2774,Big Thief,2020-01-04 18:23:36,21,100,2020-01-04
2775,Big Thief,2020-01-18 18:23:36,21,101,2020-01-18
2776,Big Thief,2020-02-01 18:23:36,21,102,2020-02-01
2777,Big Thief,2020-02-15 18:23:36,23,103,2020-02-15
2778,Big Thief,2020-02-29 18:23:36,23,104,2020-02-29
2779,Big Thief,2020-03-14 18:23:36,23,105,2020-03-14
2780,Big Thief,2020-03-28 18:23:36,23,106,2020-03-28
2781,Big Thief,2020-04-11 18:23:36,23,107,2020-04-11
2782,Deerhunter,2016-03-19 18:23:36,0,1,2016-03-19
2783,Deerhunter,2016-04-02 18:23:36,0,2,2016-04-02
2784,Deerhunter,2016-04-16 18:23:36,0,3,2016-04-16
2785,Deerhunter,2016-04-30 18:23:36,0,4,2016-04-30
2786,Deerhunter,2016-05-14 18:23:36,0,5,2016-05-14
2787,Deerhunter,2016-05-28 18:23:36,0,6,2016-05-28
2788,Deerhunter,2016-06-11 18:23:36,0,7,2016-06-11
2789,Deerhunter,2016-06-25 18:23:36,0,8,2016-06-25
2790,Deerhunter,2016-07-09 18:23:36,0,9,2016-07-09
2791,Deerhunter,2016-07-23 18:23:36,0,10,2016-07-23
2792,Deerhunter,2016-08-06 18:23:36,0,11,2016-08-06
2793,Deerhunter,2016-08-20 18:23:36,0,12,2016-08-20
2794,Deerhunter,2016-09-03 18:23:36,0,13,2016-09-03
2795,Deerhunter,2016-09-17 18:23:36,0,14,2016-09-17
2796,Deerhunter,2016-10-01 18:23:36,0,15,2016-10-01
2797,Deerhunter,2016-10-15 18:23:36,0,16,2016-10-15
2798,Deerhunter,2016-10-29 18:23:36,0,17,2016-10-29
2799,Deerhunter,2016-11-12 18:23:36,0,18,2016-11-12
2800,Deerhunter,2016-11-26 18:23:36,0,19,2016-11-26
2801,Deerhunter,2016-12-10 18:23:36,0,20,2016-12-10
2802,Deerhunter,2016-12-24 18:23:36,0,21,2016-12-24
2803,Deerhunter,2017-01-07 18:23:36,0,22,2017-01-07
2804,Deerhunter,2017-01-21 18:23:36,0,23,2017-01-21
2805,Deerhunter,2017-02-04 18:23:36,0,24,2017-02-04
2806,Deerhunter,2017-02-18 18:23:36,0,25,2017-02-18
2807,Deerhunter,2017-03-04 18:23:36,0,26,2017-03-04
2808,Deerhunter,2017-03-18 18:23:36,0,27,2017-03-18
2809,Deerhunter,2017-04-01 18:23:36,0,28,2017-04-01
2810,Deerhunter,2017-04-15 18:23:36,0,29,2017-04-15
2811,Deerhunter,2017-04-29 18:23:36,0,30,2017-04-29
2812,Deerhunter,2017-05-13 18:23:36,0,31,2017-05-13
2813,Deerhunter,2017-05-27 18:23:36,0,32,2017-05-27
2814,Deerhunter,2017-06-10 18:23:36,0,33,2017-06-10
2815,Deerhunter,2017-06-24 18:23:36,0,34,2017-06-24
2816,Deerhunter,2017-07-08 18:23:36,1,35,2017-07-08
2817,Deerhunter,2017-07-22 18:23:36,1,36,2017-07-22
2818,Deerhunter,2017-08-05 18:23:36,1,37,2017-08-05
2819,Deerhunter,2017-08-19 18:23:36,2,38,2017-08-19
2820,Deerhunter,2017-09-02 18:23:36,2,39,2017-09-02
2821,Deerhunter,2017-09-16 18:23:36,3,40,2017-09-16
2822,Deerhunter,2017-09-30 18:23:36,3,41,2017-09-30
2823,Deerhunter,2017-10-14 18:23:36,3,42,2017-10-14
2824,Deerhunter,2017-10-28 18:23:36,3,43,2017-10-28
2825,Deerhunter,2017-11-11 18:23:36,3,44,2017-11-11
2826,Deerhunter,2017-11-25 18:23:36,3,45,2017-11-25
2827,Deerhunter,2017-12-09 18:23:36,3,46,2017-12-09
2828,Deerhunter,2017-12-23 18:23:36,3,47,2017-12-23
2829,Deerhunter,2018-01-06 18:23:36,3,48,2018-01-06
2830,Deerhunter,2018-01-20 18:23:36,4,49,2018-01-20
2831,Deerhunter,2018-02-03 18:23:36,5,50,2018-02-03
2832,Deerhunter,2018-02-17 18:23:36,5,51,2018-02-17
2833,Deerhunter,2018-03-03 18:23:36,5,52,2018-03-03
2834,Deerhunter,2018-03-17 18:23:36,5,53,2018-03-17
2835,Deerhunter,2018-03-31 18:23:36,5,54,2018-03-31
2836,Deerhunter,2018-04-14 18:23:36,5,55,2018-04-14
2837,Deerhunter,2018-04-28 18:23:36,5,56,2018-04-28
2838,Deerhunter,2018-05-12 18:23:36,5,57,2018-05-12
2839,Deerhunter,2018-05-26 18:23:36,5,58,2018-05-26
2840,Deerhunter,2018-06-09 18:23:36,5,59,2018-06-09
2841,Deerhunter,2018-06-23 18:23:36,6,60,2018-06-23
2842,Deerhunter,2018-07-07 18:23:36,6,61,2018-07-07
2843,Deerhunter,2018-07-21 18:23:36,6,62,2018-07-21
2844,Deerhunter,2018-08-04 18:23:36,6,63,2018-08-04
2845,Deerhunter,2018-08-18 18:23:36,6,64,2018-08-18
2846,Deerhunter,2018-09-01 18:23:36,6,65,2018-09-01
2847,Deerhunter,2018-09-15 18:23:36,6,66,2018-09-15
2848,Deerhunter,2018-09-29 18:23:36,6,67,2018-09-29
2849,Deerhunter,2018-10-13 18:23:36,6,68,2018-10-13
2850,Deerhunter,2018-10-27 18:23:36,6,69,2018-10-27
2851,Deerhunter,2018-11-10 18:23:36,6,70,2018-11-10
2852,Deerhunter,2018-11-24 18:23:36,6,71,2018-11-24
2853,Deerhunter,2018-12-08 18:23:36,7,72,2018-12-08
2854,Deerhunter,2018-12-22 18:23:36,7,73,2018-12-22
2855,Deerhunter,2019-01-05 18:23:36,7,74,2019-01-05
2856,Deerhunter,2019-01-19 18:23:36,7,75,2019-01-19
2857,Deerhunter,2019-02-02 18:23:36,7,76,2019-02-02
2858,Deerhunter,2019-02-16 18:23:36,9,77,2019-02-16
2859,Deerhunter,2019-03-02 18:23:36,9,78,2019-03-02
2860,Deerhunter,2019-03-16 18:23:36,9,79,2019-03-16
2861,Deerhunter,2019-03-30 18:23:36,9,80,2019-03-30
2862,Deerhunter,2019-04-13 18:23:36,9,81,2019-04-13
2863,Deerhunter,2019-04-27 18:23:36,9,82,2019-04-27
2864,Deerhunter,2019-05-11 18:23:36,9,83,2019-05-11
2865,Deerhunter,2019-05-25 18:23:36,9,84,2019-05-25
2866,Deerhunter,2019-06-08 18:23:36,9,85,2019-06-08
2867,Deerhunter,2019-06-22 18:23:36,9,86,2019-06-22
2868,Deerhunter,2019-07-06 18:23:36,9,87,2019-07-06
2869,Deerhunter,2019-07-20 18:23:36,9,88,2019-07-20
2870,Deerhunter,2019-08-03 18:23:36,9,89,2019-08-03
2871,Deerhunter,2019-08-17 18:23:36,10,90,2019-08-17
2872,Deerhunter,2019-08-31 18:23:36,10,91,2019-08-31
2873,Deerhunter,2019-09-14 18:23:36,11,92,2019-09-14
2874,Deerhunter,2019-09-28 18:23:36,11,93,2019-09-28
2875,Deerhunter,2019-10-12 18:23:36,11,94,2019-10-12
2876,Deerhunter,2019-10-26 18:23:36,11,95,2019-10-26
2877,Deerhunter,2019-11-09 18:23:36,11,96,2019-11-09
2878,Deerhunter,2019-11-23 18:23:36,11,97,2019-11-23
2879,Deerhunter,2019-12-07 18:23:36,11,98,2019-12-07
2880,Deerhunter,2019-12-21 18:23:36,11,99,2019-12-21
2881,Deerhunter,2020-01-04 18:23:36,11,100,2020-01-04
2882,Deerhunter,2020-01-18 18:23:36,11,101,2020-01-18
2883,Deerhunter,2020-02-01 18:23:36,11,102,2020-02-01
2884,Deerhunter,2020-02-15 18:23:36,11,103,2020-02-15
2885,Deerhunter,2020-02-29 18:23:36,12,104,2020-02-29
2886,Deerhunter,2020-03-14 18:23:36,12,105,2020-03-14
2887,Deerhunter,2020-03-28 18:23:36,12,106,2020-03-28
2888,Deerhunter,2020-04-11 18:23:36,12,107,2020-04-11
2889,Cass McCombs,2016-03-19 18:23:36,0,1,2016-03-19
2890,Cass McCombs,2016-04-02 18:23:36,0,2,2016-04-02
2891,Cass McCombs,2016-04-16 18:23:36,0,3,2016-04-16
2892,Cass McCombs,2016-04-30 18:23:36,0,4,2016-04-30
2893,Cass McCombs,2016-05-14 18:23:36,0,5,2016-05-14
2894,Cass McCombs,2016-05-28 18:23:36,0,6,2016-05-28
2895,Cass McCombs,2016-06-11 18:23:36,0,7,2016-06-11
2896,Cass McCombs,2016-06-25 18:23:36,0,8,2016-06-25
2897,Cass McCombs,2016-07-09 18:23:36,0,9,2016-07-09
2898,Cass McCombs,2016-07-23 18:23:36,0,10,2016-07-23
2899,Cass McCombs,2016-08-06 18:23:36,0,11,2016-08-06
2900,Cass McCombs,2016-08-20 18:23:36,0,12,2016-08-20
2901,Cass McCombs,2016-09-03 18:23:36,0,13,2016-09-03
2902,Cass McCombs,2016-09-17 18:23:36,0,14,2016-09-17
2903,Cass McCombs,2016-10-01 18:23:36,0,15,2016-10-01
2904,Cass McCombs,2016-10-15 18:23:36,0,16,2016-10-15
2905,Cass McCombs,2016-10-29 18:23:36,0,17,2016-10-29
2906,Cass McCombs,2016-11-12 18:23:36,0,18,2016-11-12
2907,Cass McCombs,2016-11-26 18:23:36,0,19,2016-11-26
2908,Cass McCombs,2016-12-10 18:23:36,0,20,2016-12-10
2909,Cass McCombs,2016-12-24 18:23:36,0,21,2016-12-24
2910,Cass McCombs,2017-01-07 18:23:36,0,22,2017-01-07
2911,Cass McCombs,2017-01-21 18:23:36,0,23,2017-01-21
2912,Cass McCombs,2017-02-04 18:23:36,0,24,2017-02-04
2913,Cass McCombs,2017-02-18 18:23:36,0,25,2017-02-18
2914,Cass McCombs,2017-03-04 18:23:36,0,26,2017-03-04
2915,Cass McCombs,2017-03-18 18:23:36,0,27,2017-03-18
2916,Cass McCombs,2017-04-01 18:23:36,0,28,2017-04-01
2917,Cass McCombs,2017-04-15 18:23:36,0,29,2017-04-15
2918,Cass McCombs,2017-04-29 18:23:36,0,30,2017-04-29
2919,Cass McCombs,2017-05-13 18:23:36,0,31,2017-05-13
2920,Cass McCombs,2017-05-27 18:23:36,0,32,2017-05-27
2921,Cass McCombs,2017-06-10 18:23:36,0,33,2017-06-10
2922,Cass McCombs,2017-06-24 18:23:36,0,34,2017-06-24
2923,Cass McCombs,2017-07-08 18:23:36,0,35,2017-07-08
2924,Cass McCombs,2017-07-22 18:23:36,0,36,2017-07-22
2925,Cass McCombs,2017-08-05 18:23:36,0,37,2017-08-05
2926,Cass McCombs,2017-08-19 18:23:36,1,38,2017-08-19
2927,Cass McCombs,2017-09-02 18:23:36,1,39,2017-09-02
2928,Cass McCombs,2017-09-16 18:23:36,1,40,2017-09-16
2929,Cass McCombs,2017-09-30 18:23:36,1,41,2017-09-30
2930,Cass McCombs,2017-10-14 18:23:36,1,42,2017-10-14
2931,Cass McCombs,2017-10-28 18:23:36,1,43,2017-10-28
2932,Cass McCombs,2017-11-11 18:23:36,1,44,2017-11-11
2933,Cass McCombs,2017-11-25 18:23:36,1,45,2017-11-25
2934,Cass McCombs,2017-12-09 18:23:36,1,46,2017-12-09
2935,Cass McCombs,2017-12-23 18:23:36,1,47,2017-12-23
