,artist,endTime,sum,week,date
2020,of Montreal,2019-10-31 15:52:08,1,95,2019-10-31
2021,of Montreal,2019-11-14 15:52:08,1,96,2019-11-14
2022,of Montreal,2019-11-28 15:52:08,1,97,2019-11-28
2023,of Montreal,2019-12-12 15:52:08,1,98,2019-12-12
2024,of Montreal,2019-12-26 15:52:08,1,99,2019-12-26
2025,of Montreal,2020-01-09 15:52:08,1,100,2020-01-09
2026,of Montreal,2020-01-23 15:52:08,1,101,2020-01-23
2027,of Montreal,2020-02-06 15:52:08,1,102,2020-02-06
2028,of Montreal,2020-02-20 15:52:08,1,103,2020-02-20
2029,of Montreal,2020-03-05 15:52:08,1,104,2020-03-05
2030,of Montreal,2020-03-19 15:52:08,1,105,2020-03-19
2031,of Montreal,2020-04-02 15:52:08,1,106,2020-04-02
2032,of Montreal,2020-04-16 15:52:08,1,107,2020-04-16
2033,Peter Bjorn And John,2016-03-24 15:52:08,0,1,2016-03-24
2034,Peter Bjorn And John,2016-04-07 15:52:08,0,2,2016-04-07
2035,Peter Bjorn And John,2016-04-21 15:52:08,0,3,2016-04-21
2036,Peter Bjorn And John,2016-05-05 15:52:08,0,4,2016-05-05
2037,Peter Bjorn And John,2016-05-19 15:52:08,0,5,2016-05-19
2038,Peter Bjorn And John,2016-06-02 15:52:08,0,6,2016-06-02
2039,Peter Bjorn And John,2016-06-16 15:52:08,0,7,2016-06-16
2040,Peter Bjorn And John,2016-06-30 15:52:08,0,8,2016-06-30
2041,Peter Bjorn And John,2016-07-14 15:52:08,0,9,2016-07-14
2042,Peter Bjorn And John,2016-07-28 15:52:08,0,10,2016-07-28
2043,Peter Bjorn And John,2016-08-11 15:52:08,0,11,2016-08-11
2044,Peter Bjorn And John,2016-08-25 15:52:08,0,12,2016-08-25
2045,Peter Bjorn And John,2016-09-08 15:52:08,0,13,2016-09-08
2046,Peter Bjorn And John,2016-09-22 15:52:08,0,14,2016-09-22
2047,Peter Bjorn And John,2016-10-06 15:52:08,0,15,2016-10-06
2048,Peter Bjorn And John,2016-10-20 15:52:08,0,16,2016-10-20
2049,Peter Bjorn And John,2016-11-03 15:52:08,0,17,2016-11-03
2050,Peter Bjorn And John,2016-11-17 15:52:08,0,18,2016-11-17
2051,Peter Bjorn And John,2016-12-01 15:52:08,0,19,2016-12-01
2052,Peter Bjorn And John,2016-12-15 15:52:08,0,20,2016-12-15
2053,Peter Bjorn And John,2016-12-29 15:52:08,0,21,2016-12-29
2054,Peter Bjorn And John,2017-01-12 15:52:08,0,22,2017-01-12
2055,Peter Bjorn And John,2017-01-26 15:52:08,0,23,2017-01-26
2056,Peter Bjorn And John,2017-02-09 15:52:08,0,24,2017-02-09
2057,Peter Bjorn And John,2017-02-23 15:52:08,0,25,2017-02-23
2058,Peter Bjorn And John,2017-03-09 15:52:08,0,26,2017-03-09
2059,Peter Bjorn And John,2017-03-23 15:52:08,0,27,2017-03-23
2060,Peter Bjorn And John,2017-04-06 15:52:08,0,28,2017-04-06
2061,Peter Bjorn And John,2017-04-20 15:52:08,0,29,2017-04-20
2062,Peter Bjorn And John,2017-05-04 15:52:08,0,30,2017-05-04
2063,Peter Bjorn And John,2017-05-18 15:52:08,0,31,2017-05-18
2064,Peter Bjorn And John,2017-06-01 15:52:08,0,32,2017-06-01
2065,Peter Bjorn And John,2017-06-15 15:52:08,0,33,2017-06-15
2066,Peter Bjorn And John,2017-06-29 15:52:08,0,34,2017-06-29
2067,Peter Bjorn And John,2017-07-13 15:52:08,0,35,2017-07-13
2068,Peter Bjorn And John,2017-07-27 15:52:08,0,36,2017-07-27
2069,Peter Bjorn And John,2017-08-10 15:52:08,0,37,2017-08-10
2070,Peter Bjorn And John,2017-08-24 15:52:08,0,38,2017-08-24
2071,Peter Bjorn And John,2017-09-07 15:52:08,0,39,2017-09-07
2072,Peter Bjorn And John,2017-09-21 15:52:08,0,40,2017-09-21
2073,Peter Bjorn And John,2017-10-05 15:52:08,0,41,2017-10-05
2074,Peter Bjorn And John,2017-10-19 15:52:08,0,42,2017-10-19
2075,Peter Bjorn And John,2017-11-02 15:52:08,0,43,2017-11-02
2076,Peter Bjorn And John,2017-11-16 15:52:08,0,44,2017-11-16
2077,Peter Bjorn And John,2017-11-30 15:52:08,0,45,2017-11-30
2078,Peter Bjorn And John,2017-12-14 15:52:08,0,46,2017-12-14
2079,Peter Bjorn And John,2017-12-28 15:52:08,0,47,2017-12-28
2080,Peter Bjorn And John,2018-01-11 15:52:08,0,48,2018-01-11
2081,Peter Bjorn And John,2018-01-25 15:52:08,0,49,2018-01-25
2082,Peter Bjorn And John,2018-02-08 15:52:08,0,50,2018-02-08
2083,Peter Bjorn And John,2018-02-22 15:52:08,0,51,2018-02-22
2084,Peter Bjorn And John,2018-03-08 15:52:08,0,52,2018-03-08
2085,Peter Bjorn And John,2018-03-22 15:52:08,0,53,2018-03-22
2086,Peter Bjorn And John,2018-04-05 15:52:08,0,54,2018-04-05
2087,Peter Bjorn And John,2018-04-19 15:52:08,0,55,2018-04-19
2088,Peter Bjorn And John,2018-05-03 15:52:08,0,56,2018-05-03
2089,Peter Bjorn And John,2018-05-17 15:52:08,0,57,2018-05-17
2090,Peter Bjorn And John,2018-05-31 15:52:08,0,58,2018-05-31
2091,Peter Bjorn And John,2018-06-14 15:52:08,0,59,2018-06-14
2092,Peter Bjorn And John,2018-06-28 15:52:08,0,60,2018-06-28
2093,Peter Bjorn And John,2018-07-12 15:52:08,0,61,2018-07-12
2094,Peter Bjorn And John,2018-07-26 15:52:08,0,62,2018-07-26
2095,Peter Bjorn And John,2018-08-09 15:52:08,0,63,2018-08-09
2096,Peter Bjorn And John,2018-08-23 15:52:08,0,64,2018-08-23
2097,Peter Bjorn And John,2018-09-06 15:52:08,0,65,2018-09-06
2098,Peter Bjorn And John,2018-09-20 15:52:08,0,66,2018-09-20
2099,Peter Bjorn And John,2018-10-04 15:52:08,0,67,2018-10-04
2100,Peter Bjorn And John,2018-10-18 15:52:08,0,68,2018-10-18
2101,Peter Bjorn And John,2018-11-01 15:52:08,0,69,2018-11-01
2102,Peter Bjorn And John,2018-11-15 15:52:08,0,70,2018-11-15
2103,Peter Bjorn And John,2018-11-29 15:52:08,0,71,2018-11-29
2104,Peter Bjorn And John,2018-12-13 15:52:08,0,72,2018-12-13
2105,Peter Bjorn And John,2018-12-27 15:52:08,0,73,2018-12-27
2106,Peter Bjorn And John,2019-01-10 15:52:08,0,74,2019-01-10
2107,Peter Bjorn And John,2019-01-24 15:52:08,0,75,2019-01-24
2108,Peter Bjorn And John,2019-02-07 15:52:08,0,76,2019-02-07
2109,Peter Bjorn And John,2019-02-21 15:52:08,0,77,2019-02-21
2110,Peter Bjorn And John,2019-03-07 15:52:08,0,78,2019-03-07
2111,Peter Bjorn And John,2019-03-21 15:52:08,0,79,2019-03-21
2112,Peter Bjorn And John,2019-04-04 15:52:08,0,80,2019-04-04
2113,Peter Bjorn And John,2019-04-18 15:52:08,0,81,2019-04-18
2114,Peter Bjorn And John,2019-05-02 15:52:08,0,82,2019-05-02
2115,Peter Bjorn And John,2019-05-16 15:52:08,0,83,2019-05-16
2116,Peter Bjorn And John,2019-05-30 15:52:08,0,84,2019-05-30
2117,Peter Bjorn And John,2019-06-13 15:52:08,0,85,2019-06-13
2118,Peter Bjorn And John,2019-06-27 15:52:08,0,86,2019-06-27
2119,Peter Bjorn And John,2019-07-11 15:52:08,0,87,2019-07-11
2120,Peter Bjorn And John,2019-07-25 15:52:08,0,88,2019-07-25
2121,Peter Bjorn And John,2019-08-08 15:52:08,0,89,2019-08-08
2122,Peter Bjorn And John,2019-08-22 15:52:08,0,90,2019-08-22
2123,Peter Bjorn And John,2019-09-05 15:52:08,0,91,2019-09-05
2124,Peter Bjorn And John,2019-09-19 15:52:08,0,92,2019-09-19
2125,Peter Bjorn And John,2019-10-03 15:52:08,0,93,2019-10-03
2126,Peter Bjorn And John,2019-10-17 15:52:08,0,94,2019-10-17
2127,Peter Bjorn And John,2019-10-31 15:52:08,0,95,2019-10-31
2128,Peter Bjorn And John,2019-11-14 15:52:08,0,96,2019-11-14
2129,Peter Bjorn And John,2019-11-28 15:52:08,0,97,2019-11-28
2130,Peter Bjorn And John,2019-12-12 15:52:08,0,98,2019-12-12
2131,Peter Bjorn And John,2019-12-26 15:52:08,1,99,2019-12-26
2132,Peter Bjorn And John,2020-01-09 15:52:08,1,100,2020-01-09
2133,Peter Bjorn And John,2020-01-23 15:52:08,1,101,2020-01-23
2134,Peter Bjorn And John,2020-02-06 15:52:08,1,102,2020-02-06
2135,Peter Bjorn And John,2020-02-20 15:52:08,1,103,2020-02-20
2136,Peter Bjorn And John,2020-03-05 15:52:08,1,104,2020-03-05
2137,Peter Bjorn And John,2020-03-19 15:52:08,1,105,2020-03-19
2138,Peter Bjorn And John,2020-04-02 15:52:08,1,106,2020-04-02
2139,Peter Bjorn And John,2020-04-16 15:52:08,1,107,2020-04-16
2140,Ra Ra Riot,2016-03-24 15:52:08,0,1,2016-03-24
2141,Ra Ra Riot,2016-04-07 15:52:08,0,2,2016-04-07
2142,Ra Ra Riot,2016-04-21 15:52:08,0,3,2016-04-21
2143,Ra Ra Riot,2016-05-05 15:52:08,0,4,2016-05-05
2144,Ra Ra Riot,2016-05-19 15:52:08,0,5,2016-05-19
2145,Ra Ra Riot,2016-06-02 15:52:08,0,6,2016-06-02
2146,Ra Ra Riot,2016-06-16 15:52:08,0,7,2016-06-16
2147,Ra Ra Riot,2016-06-30 15:52:08,0,8,2016-06-30
2148,Ra Ra Riot,2016-07-14 15:52:08,0,9,2016-07-14
2149,Ra Ra Riot,2016-07-28 15:52:08,0,10,2016-07-28
2150,Ra Ra Riot,2016-08-11 15:52:08,0,11,2016-08-11
2151,Ra Ra Riot,2016-08-25 15:52:08,0,12,2016-08-25
2152,Ra Ra Riot,2016-09-08 15:52:08,0,13,2016-09-08
2153,Ra Ra Riot,2016-09-22 15:52:08,0,14,2016-09-22
2154,Ra Ra Riot,2016-10-06 15:52:08,0,15,2016-10-06
2155,Ra Ra Riot,2016-10-20 15:52:08,0,16,2016-10-20
2156,Ra Ra Riot,2016-11-03 15:52:08,0,17,2016-11-03
2157,Ra Ra Riot,2016-11-17 15:52:08,0,18,2016-11-17
2158,Ra Ra Riot,2016-12-01 15:52:08,0,19,2016-12-01
2159,Ra Ra Riot,2016-12-15 15:52:08,0,20,2016-12-15
2160,Ra Ra Riot,2016-12-29 15:52:08,0,21,2016-12-29
2161,Ra Ra Riot,2017-01-12 15:52:08,0,22,2017-01-12
2162,Ra Ra Riot,2017-01-26 15:52:08,0,23,2017-01-26
2163,Ra Ra Riot,2017-02-09 15:52:08,0,24,2017-02-09
2164,Ra Ra Riot,2017-02-23 15:52:08,0,25,2017-02-23
2165,Ra Ra Riot,2017-03-09 15:52:08,0,26,2017-03-09
2166,Ra Ra Riot,2017-03-23 15:52:08,0,27,2017-03-23
2167,Ra Ra Riot,2017-04-06 15:52:08,0,28,2017-04-06
2168,Ra Ra Riot,2017-04-20 15:52:08,0,29,2017-04-20
2169,Ra Ra Riot,2017-05-04 15:52:08,0,30,2017-05-04
2170,Ra Ra Riot,2017-05-18 15:52:08,0,31,2017-05-18
2171,Ra Ra Riot,2017-06-01 15:52:08,0,32,2017-06-01
2172,Ra Ra Riot,2017-06-15 15:52:08,0,33,2017-06-15
2173,Ra Ra Riot,2017-06-29 15:52:08,0,34,2017-06-29
2174,Ra Ra Riot,2017-07-13 15:52:08,0,35,2017-07-13
2175,Ra Ra Riot,2017-07-27 15:52:08,0,36,2017-07-27
2176,Ra Ra Riot,2017-08-10 15:52:08,0,37,2017-08-10
2177,Ra Ra Riot,2017-08-24 15:52:08,0,38,2017-08-24
2178,Ra Ra Riot,2017-09-07 15:52:08,0,39,2017-09-07
2179,Ra Ra Riot,2017-09-21 15:52:08,0,40,2017-09-21
2180,Ra Ra Riot,2017-10-05 15:52:08,0,41,2017-10-05
2181,Ra Ra Riot,2017-10-19 15:52:08,0,42,2017-10-19
2182,Ra Ra Riot,2017-11-02 15:52:08,0,43,2017-11-02
2183,Ra Ra Riot,2017-11-16 15:52:08,0,44,2017-11-16
2184,Ra Ra Riot,2017-11-30 15:52:08,0,45,2017-11-30
2185,Ra Ra Riot,2017-12-14 15:52:08,0,46,2017-12-14
2186,Ra Ra Riot,2017-12-28 15:52:08,0,47,2017-12-28
2187,Ra Ra Riot,2018-01-11 15:52:08,0,48,2018-01-11
2188,Ra Ra Riot,2018-01-25 15:52:08,0,49,2018-01-25
2189,Ra Ra Riot,2018-02-08 15:52:08,0,50,2018-02-08
2190,Ra Ra Riot,2018-02-22 15:52:08,0,51,2018-02-22
2191,Ra Ra Riot,2018-03-08 15:52:08,0,52,2018-03-08
2192,Ra Ra Riot,2018-03-22 15:52:08,0,53,2018-03-22
2193,Ra Ra Riot,2018-04-05 15:52:08,0,54,2018-04-05
2194,Ra Ra Riot,2018-04-19 15:52:08,0,55,2018-04-19
2195,Ra Ra Riot,2018-05-03 15:52:08,0,56,2018-05-03
2196,Ra Ra Riot,2018-05-17 15:52:08,0,57,2018-05-17
2197,Ra Ra Riot,2018-05-31 15:52:08,0,58,2018-05-31
2198,Ra Ra Riot,2018-06-14 15:52:08,0,59,2018-06-14
2199,Ra Ra Riot,2018-06-28 15:52:08,0,60,2018-06-28
2200,Ra Ra Riot,2018-07-12 15:52:08,0,61,2018-07-12
2201,Ra Ra Riot,2018-07-26 15:52:08,0,62,2018-07-26
2202,Ra Ra Riot,2018-08-09 15:52:08,0,63,2018-08-09
2203,Ra Ra Riot,2018-08-23 15:52:08,0,64,2018-08-23
2204,Ra Ra Riot,2018-09-06 15:52:08,0,65,2018-09-06
2205,Ra Ra Riot,2018-09-20 15:52:08,0,66,2018-09-20
2206,Ra Ra Riot,2018-10-04 15:52:08,0,67,2018-10-04
2207,Ra Ra Riot,2018-10-18 15:52:08,0,68,2018-10-18
2208,Ra Ra Riot,2018-11-01 15:52:08,0,69,2018-11-01
2209,Ra Ra Riot,2018-11-15 15:52:08,0,70,2018-11-15
2210,Ra Ra Riot,2018-11-29 15:52:08,0,71,2018-11-29
2211,Ra Ra Riot,2018-12-13 15:52:08,0,72,2018-12-13
2212,Ra Ra Riot,2018-12-27 15:52:08,0,73,2018-12-27
2213,Ra Ra Riot,2019-01-10 15:52:08,0,74,2019-01-10
2214,Ra Ra Riot,2019-01-24 15:52:08,0,75,2019-01-24
2215,Ra Ra Riot,2019-02-07 15:52:08,0,76,2019-02-07
2216,Ra Ra Riot,2019-02-21 15:52:08,0,77,2019-02-21
2217,Ra Ra Riot,2019-03-07 15:52:08,0,78,2019-03-07
2218,Ra Ra Riot,2019-03-21 15:52:08,0,79,2019-03-21
2219,Ra Ra Riot,2019-04-04 15:52:08,0,80,2019-04-04
2220,Ra Ra Riot,2019-04-18 15:52:08,0,81,2019-04-18
2221,Ra Ra Riot,2019-05-02 15:52:08,0,82,2019-05-02
2222,Ra Ra Riot,2019-05-16 15:52:08,0,83,2019-05-16
2223,Ra Ra Riot,2019-05-30 15:52:08,0,84,2019-05-30
2224,Ra Ra Riot,2019-06-13 15:52:08,0,85,2019-06-13
2225,Ra Ra Riot,2019-06-27 15:52:08,0,86,2019-06-27
2226,Ra Ra Riot,2019-07-11 15:52:08,0,87,2019-07-11
2227,Ra Ra Riot,2019-07-25 15:52:08,0,88,2019-07-25
2228,Ra Ra Riot,2019-08-08 15:52:08,0,89,2019-08-08
2229,Ra Ra Riot,2019-08-22 15:52:08,0,90,2019-08-22
2230,Ra Ra Riot,2019-09-05 15:52:08,0,91,2019-09-05
2231,Ra Ra Riot,2019-09-19 15:52:08,0,92,2019-09-19
2232,Ra Ra Riot,2019-10-03 15:52:08,0,93,2019-10-03
2233,Ra Ra Riot,2019-10-17 15:52:08,0,94,2019-10-17
2234,Ra Ra Riot,2019-10-31 15:52:08,0,95,2019-10-31
2235,Ra Ra Riot,2019-11-14 15:52:08,0,96,2019-11-14
2236,Ra Ra Riot,2019-11-28 15:52:08,0,97,2019-11-28
2237,Ra Ra Riot,2019-12-12 15:52:08,0,98,2019-12-12
2238,Ra Ra Riot,2019-12-26 15:52:08,1,99,2019-12-26
2239,Ra Ra Riot,2020-01-09 15:52:08,1,100,2020-01-09
2240,Ra Ra Riot,2020-01-23 15:52:08,1,101,2020-01-23
2241,Ra Ra Riot,2020-02-06 15:52:08,1,102,2020-02-06
2242,Ra Ra Riot,2020-02-20 15:52:08,1,103,2020-02-20
2243,Ra Ra Riot,2020-03-05 15:52:08,1,104,2020-03-05
2244,Ra Ra Riot,2020-03-19 15:52:08,1,105,2020-03-19
2245,Ra Ra Riot,2020-04-02 15:52:08,1,106,2020-04-02
2246,Ra Ra Riot,2020-04-16 15:52:08,1,107,2020-04-16
2247,Panic! At The Disco,2016-03-24 15:52:08,0,1,2016-03-24
2248,Panic! At The Disco,2016-04-07 15:52:08,0,2,2016-04-07
2249,Panic! At The Disco,2016-04-21 15:52:08,0,3,2016-04-21
2250,Panic! At The Disco,2016-05-05 15:52:08,0,4,2016-05-05
2251,Panic! At The Disco,2016-05-19 15:52:08,0,5,2016-05-19
2252,Panic! At The Disco,2016-06-02 15:52:08,0,6,2016-06-02
2253,Panic! At The Disco,2016-06-16 15:52:08,0,7,2016-06-16
2254,Panic! At The Disco,2016-06-30 15:52:08,0,8,2016-06-30
2255,Panic! At The Disco,2016-07-14 15:52:08,0,9,2016-07-14
2256,Panic! At The Disco,2016-07-28 15:52:08,0,10,2016-07-28
2257,Panic! At The Disco,2016-08-11 15:52:08,0,11,2016-08-11
2258,Panic! At The Disco,2016-08-25 15:52:08,0,12,2016-08-25
2259,Panic! At The Disco,2016-09-08 15:52:08,0,13,2016-09-08
2260,Panic! At The Disco,2016-09-22 15:52:08,0,14,2016-09-22
2261,Panic! At The Disco,2016-10-06 15:52:08,0,15,2016-10-06
2262,Panic! At The Disco,2016-10-20 15:52:08,0,16,2016-10-20
2263,Panic! At The Disco,2016-11-03 15:52:08,0,17,2016-11-03
2264,Panic! At The Disco,2016-11-17 15:52:08,0,18,2016-11-17
2265,Panic! At The Disco,2016-12-01 15:52:08,0,19,2016-12-01
2266,Panic! At The Disco,2016-12-15 15:52:08,0,20,2016-12-15
2267,Panic! At The Disco,2016-12-29 15:52:08,0,21,2016-12-29
2268,Panic! At The Disco,2017-01-12 15:52:08,0,22,2017-01-12
2269,Panic! At The Disco,2017-01-26 15:52:08,0,23,2017-01-26
2270,Panic! At The Disco,2017-02-09 15:52:08,0,24,2017-02-09
2271,Panic! At The Disco,2017-02-23 15:52:08,0,25,2017-02-23
2272,Panic! At The Disco,2017-03-09 15:52:08,0,26,2017-03-09
2273,Panic! At The Disco,2017-03-23 15:52:08,0,27,2017-03-23
2274,Panic! At The Disco,2017-04-06 15:52:08,0,28,2017-04-06
2275,Panic! At The Disco,2017-04-20 15:52:08,0,29,2017-04-20
2276,Panic! At The Disco,2017-05-04 15:52:08,0,30,2017-05-04
2277,Panic! At The Disco,2017-05-18 15:52:08,0,31,2017-05-18
2278,Panic! At The Disco,2017-06-01 15:52:08,0,32,2017-06-01
2279,Panic! At The Disco,2017-06-15 15:52:08,0,33,2017-06-15
2280,Panic! At The Disco,2017-06-29 15:52:08,0,34,2017-06-29
2281,Panic! At The Disco,2017-07-13 15:52:08,0,35,2017-07-13
2282,Panic! At The Disco,2017-07-27 15:52:08,0,36,2017-07-27
2283,Panic! At The Disco,2017-08-10 15:52:08,0,37,2017-08-10
2284,Panic! At The Disco,2017-08-24 15:52:08,0,38,2017-08-24
2285,Panic! At The Disco,2017-09-07 15:52:08,0,39,2017-09-07
2286,Panic! At The Disco,2017-09-21 15:52:08,0,40,2017-09-21
2287,Panic! At The Disco,2017-10-05 15:52:08,0,41,2017-10-05
2288,Panic! At The Disco,2017-10-19 15:52:08,0,42,2017-10-19
2289,Panic! At The Disco,2017-11-02 15:52:08,0,43,2017-11-02
2290,Panic! At The Disco,2017-11-16 15:52:08,0,44,2017-11-16
2291,Panic! At The Disco,2017-11-30 15:52:08,0,45,2017-11-30
2292,Panic! At The Disco,2017-12-14 15:52:08,0,46,2017-12-14
2293,Panic! At The Disco,2017-12-28 15:52:08,0,47,2017-12-28
2294,Panic! At The Disco,2018-01-11 15:52:08,0,48,2018-01-11
2295,Panic! At The Disco,2018-01-25 15:52:08,0,49,2018-01-25
2296,Panic! At The Disco,2018-02-08 15:52:08,0,50,2018-02-08
2297,Panic! At The Disco,2018-02-22 15:52:08,0,51,2018-02-22
2298,Panic! At The Disco,2018-03-08 15:52:08,0,52,2018-03-08
2299,Panic! At The Disco,2018-03-22 15:52:08,0,53,2018-03-22
2300,Panic! At The Disco,2018-04-05 15:52:08,0,54,2018-04-05
2301,Panic! At The Disco,2018-04-19 15:52:08,0,55,2018-04-19
2302,Panic! At The Disco,2018-05-03 15:52:08,0,56,2018-05-03
2303,Panic! At The Disco,2018-05-17 15:52:08,0,57,2018-05-17
2304,Panic! At The Disco,2018-05-31 15:52:08,0,58,2018-05-31
2305,Panic! At The Disco,2018-06-14 15:52:08,0,59,2018-06-14
2306,Panic! At The Disco,2018-06-28 15:52:08,0,60,2018-06-28
2307,Panic! At The Disco,2018-07-12 15:52:08,0,61,2018-07-12
2308,Panic! At The Disco,2018-07-26 15:52:08,0,62,2018-07-26
2309,Panic! At The Disco,2018-08-09 15:52:08,0,63,2018-08-09
2310,Panic! At The Disco,2018-08-23 15:52:08,0,64,2018-08-23
2311,Panic! At The Disco,2018-09-06 15:52:08,0,65,2018-09-06
2312,Panic! At The Disco,2018-09-20 15:52:08,0,66,2018-09-20
2313,Panic! At The Disco,2018-10-04 15:52:08,0,67,2018-10-04
2314,Panic! At The Disco,2018-10-18 15:52:08,0,68,2018-10-18
2315,Panic! At The Disco,2018-11-01 15:52:08,0,69,2018-11-01
2316,Panic! At The Disco,2018-11-15 15:52:08,0,70,2018-11-15
2317,Panic! At The Disco,2018-11-29 15:52:08,0,71,2018-11-29
2318,Panic! At The Disco,2018-12-13 15:52:08,0,72,2018-12-13
2319,Panic! At The Disco,2018-12-27 15:52:08,0,73,2018-12-27
2320,Panic! At The Disco,2019-01-10 15:52:08,0,74,2019-01-10
2321,Panic! At The Disco,2019-01-24 15:52:08,0,75,2019-01-24
2322,Panic! At The Disco,2019-02-07 15:52:08,0,76,2019-02-07
2323,Panic! At The Disco,2019-02-21 15:52:08,0,77,2019-02-21
2324,Panic! At The Disco,2019-03-07 15:52:08,0,78,2019-03-07
2325,Panic! At The Disco,2019-03-21 15:52:08,0,79,2019-03-21
2326,Panic! At The Disco,2019-04-04 15:52:08,0,80,2019-04-04
2327,Panic! At The Disco,2019-04-18 15:52:08,0,81,2019-04-18
2328,Panic! At The Disco,2019-05-02 15:52:08,0,82,2019-05-02
2329,Panic! At The Disco,2019-05-16 15:52:08,0,83,2019-05-16
2330,Panic! At The Disco,2019-05-30 15:52:08,0,84,2019-05-30
2331,Panic! At The Disco,2019-06-13 15:52:08,0,85,2019-06-13
2332,Panic! At The Disco,2019-06-27 15:52:08,0,86,2019-06-27
2333,Panic! At The Disco,2019-07-11 15:52:08,0,87,2019-07-11
2334,Panic! At The Disco,2019-07-25 15:52:08,0,88,2019-07-25
2335,Panic! At The Disco,2019-08-08 15:52:08,0,89,2019-08-08
2336,Panic! At The Disco,2019-08-22 15:52:08,0,90,2019-08-22
2337,Panic! At The Disco,2019-09-05 15:52:08,0,91,2019-09-05
2338,Panic! At The Disco,2019-09-19 15:52:08,0,92,2019-09-19
2339,Panic! At The Disco,2019-10-03 15:52:08,0,93,2019-10-03
2340,Panic! At The Disco,2019-10-17 15:52:08,0,94,2019-10-17
2341,Panic! At The Disco,2019-10-31 15:52:08,0,95,2019-10-31
2342,Panic! At The Disco,2019-11-14 15:52:08,0,96,2019-11-14
2343,Panic! At The Disco,2019-11-28 15:52:08,0,97,2019-11-28
2344,Panic! At The Disco,2019-12-12 15:52:08,0,98,2019-12-12
2345,Panic! At The Disco,2019-12-26 15:52:08,0,99,2019-12-26
2346,Panic! At The Disco,2020-01-09 15:52:08,0,100,2020-01-09
2347,Panic! At The Disco,2020-01-23 15:52:08,1,101,2020-01-23
2348,Panic! At The Disco,2020-02-06 15:52:08,1,102,2020-02-06
2349,Panic! At The Disco,2020-02-20 15:52:08,1,103,2020-02-20
2350,Panic! At The Disco,2020-03-05 15:52:08,1,104,2020-03-05
2351,Panic! At The Disco,2020-03-19 15:52:08,1,105,2020-03-19
2352,Panic! At The Disco,2020-04-02 15:52:08,1,106,2020-04-02
2353,Panic! At The Disco,2020-04-16 15:52:08,1,107,2020-04-16
2354,Drug Cabin,2016-03-24 15:52:08,0,1,2016-03-24
2355,Drug Cabin,2016-04-07 15:52:08,0,2,2016-04-07
2356,Drug Cabin,2016-04-21 15:52:08,0,3,2016-04-21
2357,Drug Cabin,2016-05-05 15:52:08,0,4,2016-05-05
2358,Drug Cabin,2016-05-19 15:52:08,0,5,2016-05-19
2359,Drug Cabin,2016-06-02 15:52:08,0,6,2016-06-02
2360,Drug Cabin,2016-06-16 15:52:08,0,7,2016-06-16
2361,Drug Cabin,2016-06-30 15:52:08,0,8,2016-06-30
2362,Drug Cabin,2016-07-14 15:52:08,0,9,2016-07-14
2363,Drug Cabin,2016-07-28 15:52:08,0,10,2016-07-28
2364,Drug Cabin,2016-08-11 15:52:08,0,11,2016-08-11
2365,Drug Cabin,2016-08-25 15:52:08,0,12,2016-08-25
2366,Drug Cabin,2016-09-08 15:52:08,0,13,2016-09-08
2367,Drug Cabin,2016-09-22 15:52:08,0,14,2016-09-22
2368,Drug Cabin,2016-10-06 15:52:08,0,15,2016-10-06
2369,Drug Cabin,2016-10-20 15:52:08,0,16,2016-10-20
2370,Drug Cabin,2016-11-03 15:52:08,0,17,2016-11-03
2371,Drug Cabin,2016-11-17 15:52:08,0,18,2016-11-17
2372,Drug Cabin,2016-12-01 15:52:08,0,19,2016-12-01
2373,Drug Cabin,2016-12-15 15:52:08,0,20,2016-12-15
2374,Drug Cabin,2016-12-29 15:52:08,0,21,2016-12-29
2375,Drug Cabin,2017-01-12 15:52:08,0,22,2017-01-12
2376,Drug Cabin,2017-01-26 15:52:08,0,23,2017-01-26
2377,Drug Cabin,2017-02-09 15:52:08,0,24,2017-02-09
2378,Drug Cabin,2017-02-23 15:52:08,0,25,2017-02-23
2379,Drug Cabin,2017-03-09 15:52:08,0,26,2017-03-09
2380,Drug Cabin,2017-03-23 15:52:08,0,27,2017-03-23
2381,Drug Cabin,2017-04-06 15:52:08,0,28,2017-04-06
2382,Drug Cabin,2017-04-20 15:52:08,0,29,2017-04-20
2383,Drug Cabin,2017-05-04 15:52:08,0,30,2017-05-04
2384,Drug Cabin,2017-05-18 15:52:08,0,31,2017-05-18
2385,Drug Cabin,2017-06-01 15:52:08,0,32,2017-06-01
2386,Drug Cabin,2017-06-15 15:52:08,0,33,2017-06-15
2387,Drug Cabin,2017-06-29 15:52:08,0,34,2017-06-29
2388,Drug Cabin,2017-07-13 15:52:08,0,35,2017-07-13
2389,Drug Cabin,2017-07-27 15:52:08,0,36,2017-07-27
2390,Drug Cabin,2017-08-10 15:52:08,0,37,2017-08-10
2391,Drug Cabin,2017-08-24 15:52:08,0,38,2017-08-24
2392,Drug Cabin,2017-09-07 15:52:08,0,39,2017-09-07
2393,Drug Cabin,2017-09-21 15:52:08,0,40,2017-09-21
2394,Drug Cabin,2017-10-05 15:52:08,0,41,2017-10-05
2395,Drug Cabin,2017-10-19 15:52:08,0,42,2017-10-19
2396,Drug Cabin,2017-11-02 15:52:08,0,43,2017-11-02
2397,Drug Cabin,2017-11-16 15:52:08,0,44,2017-11-16
