,artist,endTime,sum,week,date
6086,Jeff Rosenstock,2019-08-17 16:17:48,151,92,2019-08-17
6087,Jeff Rosenstock,2019-08-31 16:17:48,151,93,2019-08-31
6088,Jeff Rosenstock,2019-09-14 16:17:48,151,94,2019-09-14
6089,Jeff Rosenstock,2019-09-28 16:17:48,151,95,2019-09-28
6090,Jeff Rosenstock,2019-10-12 16:17:48,151,96,2019-10-12
6091,Jeff Rosenstock,2019-10-26 16:17:48,151,97,2019-10-26
6092,Jeff Rosenstock,2019-11-09 16:17:48,151,98,2019-11-09
6093,Jeff Rosenstock,2019-11-23 16:17:48,152,99,2019-11-23
6094,Jeff Rosenstock,2019-12-07 16:17:48,152,100,2019-12-07
6095,Jeff Rosenstock,2019-12-21 16:17:48,152,101,2019-12-21
6096,Jeff Rosenstock,2020-01-04 16:17:48,152,102,2020-01-04
6097,Jeff Rosenstock,2020-01-18 16:17:48,152,103,2020-01-18
6098,Jeff Rosenstock,2020-02-01 16:17:48,152,104,2020-02-01
6099,Jeff Rosenstock,2020-02-15 16:17:48,152,105,2020-02-15
6100,Jeff Rosenstock,2020-02-29 16:17:48,152,106,2020-02-29
6101,Jeff Rosenstock,2020-03-14 16:17:48,152,107,2020-03-14
6102,Jeff Rosenstock,2020-03-28 16:17:48,152,108,2020-03-28
6103,Jeff Rosenstock,2020-04-11 16:17:48,152,109,2020-04-11
6104,Modest Mouse,2016-02-20 16:17:48,0,1,2016-02-20
6105,Modest Mouse,2016-03-05 16:17:48,0,2,2016-03-05
6106,Modest Mouse,2016-03-19 16:17:48,0,3,2016-03-19
6107,Modest Mouse,2016-04-02 16:17:48,0,4,2016-04-02
6108,Modest Mouse,2016-04-16 16:17:48,0,5,2016-04-16
6109,Modest Mouse,2016-04-30 16:17:48,0,6,2016-04-30
6110,Modest Mouse,2016-05-14 16:17:48,0,7,2016-05-14
6111,Modest Mouse,2016-05-28 16:17:48,0,8,2016-05-28
6112,Modest Mouse,2016-06-11 16:17:48,0,9,2016-06-11
6113,Modest Mouse,2016-06-25 16:17:48,0,10,2016-06-25
6114,Modest Mouse,2016-07-09 16:17:48,0,11,2016-07-09
6115,Modest Mouse,2016-07-23 16:17:48,0,12,2016-07-23
6116,Modest Mouse,2016-08-06 16:17:48,0,13,2016-08-06
6117,Modest Mouse,2016-08-20 16:17:48,0,14,2016-08-20
6118,Modest Mouse,2016-09-03 16:17:48,0,15,2016-09-03
6119,Modest Mouse,2016-09-17 16:17:48,0,16,2016-09-17
6120,Modest Mouse,2016-10-01 16:17:48,0,17,2016-10-01
6121,Modest Mouse,2016-10-15 16:17:48,0,18,2016-10-15
6122,Modest Mouse,2016-10-29 16:17:48,0,19,2016-10-29
6123,Modest Mouse,2016-11-12 16:17:48,0,20,2016-11-12
6124,Modest Mouse,2016-11-26 16:17:48,0,21,2016-11-26
6125,Modest Mouse,2016-12-10 16:17:48,0,22,2016-12-10
6126,Modest Mouse,2016-12-24 16:17:48,0,23,2016-12-24
6127,Modest Mouse,2017-01-07 16:17:48,0,24,2017-01-07
6128,Modest Mouse,2017-01-21 16:17:48,0,25,2017-01-21
6129,Modest Mouse,2017-02-04 16:17:48,0,26,2017-02-04
6130,Modest Mouse,2017-02-18 16:17:48,0,27,2017-02-18
6131,Modest Mouse,2017-03-04 16:17:48,0,28,2017-03-04
6132,Modest Mouse,2017-03-18 16:17:48,0,29,2017-03-18
6133,Modest Mouse,2017-04-01 16:17:48,0,30,2017-04-01
6134,Modest Mouse,2017-04-15 16:17:48,0,31,2017-04-15
6135,Modest Mouse,2017-04-29 16:17:48,0,32,2017-04-29
6136,Modest Mouse,2017-05-13 16:17:48,0,33,2017-05-13
6137,Modest Mouse,2017-05-27 16:17:48,0,34,2017-05-27
6138,Modest Mouse,2017-06-10 16:17:48,0,35,2017-06-10
6139,Modest Mouse,2017-06-24 16:17:48,0,36,2017-06-24
6140,Modest Mouse,2017-07-08 16:17:48,0,37,2017-07-08
6141,Modest Mouse,2017-07-22 16:17:48,2,38,2017-07-22
6142,Modest Mouse,2017-08-05 16:17:48,3,39,2017-08-05
6143,Modest Mouse,2017-08-19 16:17:48,3,40,2017-08-19
6144,Modest Mouse,2017-09-02 16:17:48,4,41,2017-09-02
6145,Modest Mouse,2017-09-16 16:17:48,4,42,2017-09-16
6146,Modest Mouse,2017-09-30 16:17:48,4,43,2017-09-30
6147,Modest Mouse,2017-10-14 16:17:48,4,44,2017-10-14
6148,Modest Mouse,2017-10-28 16:17:48,4,45,2017-10-28
6149,Modest Mouse,2017-11-11 16:17:48,4,46,2017-11-11
6150,Modest Mouse,2017-11-25 16:17:48,4,47,2017-11-25
6151,Modest Mouse,2017-12-09 16:17:48,4,48,2017-12-09
6152,Modest Mouse,2017-12-23 16:17:48,4,49,2017-12-23
6153,Modest Mouse,2018-01-06 16:17:48,4,50,2018-01-06
6154,Modest Mouse,2018-01-20 16:17:48,5,51,2018-01-20
6155,Modest Mouse,2018-02-03 16:17:48,5,52,2018-02-03
6156,Modest Mouse,2018-02-17 16:17:48,5,53,2018-02-17
6157,Modest Mouse,2018-03-03 16:17:48,5,54,2018-03-03
6158,Modest Mouse,2018-03-17 16:17:48,5,55,2018-03-17
6159,Modest Mouse,2018-03-31 16:17:48,5,56,2018-03-31
6160,Modest Mouse,2018-04-14 16:17:48,5,57,2018-04-14
6161,Modest Mouse,2018-04-28 16:17:48,5,58,2018-04-28
6162,Modest Mouse,2018-05-12 16:17:48,5,59,2018-05-12
6163,Modest Mouse,2018-05-26 16:17:48,5,60,2018-05-26
6164,Modest Mouse,2018-06-09 16:17:48,5,61,2018-06-09
6165,Modest Mouse,2018-06-23 16:17:48,5,62,2018-06-23
6166,Modest Mouse,2018-07-07 16:17:48,5,63,2018-07-07
6167,Modest Mouse,2018-07-21 16:17:48,5,64,2018-07-21
6168,Modest Mouse,2018-08-04 16:17:48,5,65,2018-08-04
6169,Modest Mouse,2018-08-18 16:17:48,5,66,2018-08-18
6170,Modest Mouse,2018-09-01 16:17:48,5,67,2018-09-01
6171,Modest Mouse,2018-09-15 16:17:48,5,68,2018-09-15
6172,Modest Mouse,2018-09-29 16:17:48,5,69,2018-09-29
6173,Modest Mouse,2018-10-13 16:17:48,5,70,2018-10-13
6174,Modest Mouse,2018-10-27 16:17:48,5,71,2018-10-27
6175,Modest Mouse,2018-11-10 16:17:48,5,72,2018-11-10
6176,Modest Mouse,2018-11-24 16:17:48,5,73,2018-11-24
6177,Modest Mouse,2018-12-08 16:17:48,5,74,2018-12-08
6178,Modest Mouse,2018-12-22 16:17:48,5,75,2018-12-22
6179,Modest Mouse,2019-01-05 16:17:48,5,76,2019-01-05
6180,Modest Mouse,2019-01-19 16:17:48,5,77,2019-01-19
6181,Modest Mouse,2019-02-02 16:17:48,5,78,2019-02-02
6182,Modest Mouse,2019-02-16 16:17:48,5,79,2019-02-16
6183,Modest Mouse,2019-03-02 16:17:48,5,80,2019-03-02
6184,Modest Mouse,2019-03-16 16:17:48,5,81,2019-03-16
6185,Modest Mouse,2019-03-30 16:17:48,5,82,2019-03-30
6186,Modest Mouse,2019-04-13 16:17:48,5,83,2019-04-13
6187,Modest Mouse,2019-04-27 16:17:48,5,84,2019-04-27
6188,Modest Mouse,2019-05-11 16:17:48,5,85,2019-05-11
6189,Modest Mouse,2019-05-25 16:17:48,5,86,2019-05-25
6190,Modest Mouse,2019-06-08 16:17:48,5,87,2019-06-08
6191,Modest Mouse,2019-06-22 16:17:48,5,88,2019-06-22
6192,Modest Mouse,2019-07-06 16:17:48,5,89,2019-07-06
6193,Modest Mouse,2019-07-20 16:17:48,6,90,2019-07-20
6194,Modest Mouse,2019-08-03 16:17:48,6,91,2019-08-03
6195,Modest Mouse,2019-08-17 16:17:48,7,92,2019-08-17
6196,Modest Mouse,2019-08-31 16:17:48,7,93,2019-08-31
6197,Modest Mouse,2019-09-14 16:17:48,9,94,2019-09-14
6198,Modest Mouse,2019-09-28 16:17:48,10,95,2019-09-28
6199,Modest Mouse,2019-10-12 16:17:48,10,96,2019-10-12
6200,Modest Mouse,2019-10-26 16:17:48,10,97,2019-10-26
6201,Modest Mouse,2019-11-09 16:17:48,10,98,2019-11-09
6202,Modest Mouse,2019-11-23 16:17:48,11,99,2019-11-23
6203,Modest Mouse,2019-12-07 16:17:48,11,100,2019-12-07
6204,Modest Mouse,2019-12-21 16:17:48,14,101,2019-12-21
6205,Modest Mouse,2020-01-04 16:17:48,16,102,2020-01-04
6206,Modest Mouse,2020-01-18 16:17:48,16,103,2020-01-18
6207,Modest Mouse,2020-02-01 16:17:48,16,104,2020-02-01
6208,Modest Mouse,2020-02-15 16:17:48,16,105,2020-02-15
6209,Modest Mouse,2020-02-29 16:17:48,17,106,2020-02-29
6210,Modest Mouse,2020-03-14 16:17:48,17,107,2020-03-14
6211,Modest Mouse,2020-03-28 16:17:48,17,108,2020-03-28
6212,Modest Mouse,2020-04-11 16:17:48,18,109,2020-04-11
6213,Local Natives,2016-02-20 16:17:48,0,1,2016-02-20
6214,Local Natives,2016-03-05 16:17:48,0,2,2016-03-05
6215,Local Natives,2016-03-19 16:17:48,0,3,2016-03-19
6216,Local Natives,2016-04-02 16:17:48,0,4,2016-04-02
6217,Local Natives,2016-04-16 16:17:48,0,5,2016-04-16
6218,Local Natives,2016-04-30 16:17:48,0,6,2016-04-30
6219,Local Natives,2016-05-14 16:17:48,0,7,2016-05-14
6220,Local Natives,2016-05-28 16:17:48,0,8,2016-05-28
6221,Local Natives,2016-06-11 16:17:48,0,9,2016-06-11
6222,Local Natives,2016-06-25 16:17:48,0,10,2016-06-25
6223,Local Natives,2016-07-09 16:17:48,0,11,2016-07-09
6224,Local Natives,2016-07-23 16:17:48,0,12,2016-07-23
6225,Local Natives,2016-08-06 16:17:48,0,13,2016-08-06
6226,Local Natives,2016-08-20 16:17:48,0,14,2016-08-20
6227,Local Natives,2016-09-03 16:17:48,0,15,2016-09-03
6228,Local Natives,2016-09-17 16:17:48,0,16,2016-09-17
6229,Local Natives,2016-10-01 16:17:48,0,17,2016-10-01
6230,Local Natives,2016-10-15 16:17:48,0,18,2016-10-15
6231,Local Natives,2016-10-29 16:17:48,0,19,2016-10-29
6232,Local Natives,2016-11-12 16:17:48,0,20,2016-11-12
6233,Local Natives,2016-11-26 16:17:48,0,21,2016-11-26
6234,Local Natives,2016-12-10 16:17:48,0,22,2016-12-10
6235,Local Natives,2016-12-24 16:17:48,0,23,2016-12-24
6236,Local Natives,2017-01-07 16:17:48,0,24,2017-01-07
6237,Local Natives,2017-01-21 16:17:48,0,25,2017-01-21
6238,Local Natives,2017-02-04 16:17:48,0,26,2017-02-04
6239,Local Natives,2017-02-18 16:17:48,0,27,2017-02-18
6240,Local Natives,2017-03-04 16:17:48,0,28,2017-03-04
6241,Local Natives,2017-03-18 16:17:48,0,29,2017-03-18
6242,Local Natives,2017-04-01 16:17:48,0,30,2017-04-01
6243,Local Natives,2017-04-15 16:17:48,0,31,2017-04-15
6244,Local Natives,2017-04-29 16:17:48,0,32,2017-04-29
6245,Local Natives,2017-05-13 16:17:48,0,33,2017-05-13
6246,Local Natives,2017-05-27 16:17:48,0,34,2017-05-27
6247,Local Natives,2017-06-10 16:17:48,0,35,2017-06-10
6248,Local Natives,2017-06-24 16:17:48,0,36,2017-06-24
6249,Local Natives,2017-07-08 16:17:48,0,37,2017-07-08
6250,Local Natives,2017-07-22 16:17:48,0,38,2017-07-22
6251,Local Natives,2017-08-05 16:17:48,2,39,2017-08-05
6252,Local Natives,2017-08-19 16:17:48,2,40,2017-08-19
6253,Local Natives,2017-09-02 16:17:48,2,41,2017-09-02
6254,Local Natives,2017-09-16 16:17:48,2,42,2017-09-16
6255,Local Natives,2017-09-30 16:17:48,2,43,2017-09-30
6256,Local Natives,2017-10-14 16:17:48,2,44,2017-10-14
6257,Local Natives,2017-10-28 16:17:48,2,45,2017-10-28
6258,Local Natives,2017-11-11 16:17:48,2,46,2017-11-11
6259,Local Natives,2017-11-25 16:17:48,2,47,2017-11-25
6260,Local Natives,2017-12-09 16:17:48,2,48,2017-12-09
6261,Local Natives,2017-12-23 16:17:48,2,49,2017-12-23
6262,Local Natives,2018-01-06 16:17:48,2,50,2018-01-06
6263,Local Natives,2018-01-20 16:17:48,2,51,2018-01-20
6264,Local Natives,2018-02-03 16:17:48,2,52,2018-02-03
6265,Local Natives,2018-02-17 16:17:48,2,53,2018-02-17
6266,Local Natives,2018-03-03 16:17:48,2,54,2018-03-03
6267,Local Natives,2018-03-17 16:17:48,2,55,2018-03-17
6268,Local Natives,2018-03-31 16:17:48,2,56,2018-03-31
6269,Local Natives,2018-04-14 16:17:48,2,57,2018-04-14
6270,Local Natives,2018-04-28 16:17:48,2,58,2018-04-28
6271,Local Natives,2018-05-12 16:17:48,2,59,2018-05-12
6272,Local Natives,2018-05-26 16:17:48,2,60,2018-05-26
6273,Local Natives,2018-06-09 16:17:48,3,61,2018-06-09
6274,Local Natives,2018-06-23 16:17:48,5,62,2018-06-23
6275,Local Natives,2018-07-07 16:17:48,5,63,2018-07-07
6276,Local Natives,2018-07-21 16:17:48,6,64,2018-07-21
6277,Local Natives,2018-08-04 16:17:48,6,65,2018-08-04
6278,Local Natives,2018-08-18 16:17:48,6,66,2018-08-18
6279,Local Natives,2018-09-01 16:17:48,6,67,2018-09-01
6280,Local Natives,2018-09-15 16:17:48,6,68,2018-09-15
6281,Local Natives,2018-09-29 16:17:48,6,69,2018-09-29
6282,Local Natives,2018-10-13 16:17:48,6,70,2018-10-13
6283,Local Natives,2018-10-27 16:17:48,6,71,2018-10-27
6284,Local Natives,2018-11-10 16:17:48,6,72,2018-11-10
6285,Local Natives,2018-11-24 16:17:48,7,73,2018-11-24
6286,Local Natives,2018-12-08 16:17:48,7,74,2018-12-08
6287,Local Natives,2018-12-22 16:17:48,7,75,2018-12-22
6288,Local Natives,2019-01-05 16:17:48,7,76,2019-01-05
6289,Local Natives,2019-01-19 16:17:48,7,77,2019-01-19
6290,Local Natives,2019-02-02 16:17:48,7,78,2019-02-02
6291,Local Natives,2019-02-16 16:17:48,7,79,2019-02-16
6292,Local Natives,2019-03-02 16:17:48,7,80,2019-03-02
6293,Local Natives,2019-03-16 16:17:48,7,81,2019-03-16
6294,Local Natives,2019-03-30 16:17:48,7,82,2019-03-30
6295,Local Natives,2019-04-13 16:17:48,7,83,2019-04-13
6296,Local Natives,2019-04-27 16:17:48,7,84,2019-04-27
6297,Local Natives,2019-05-11 16:17:48,10,85,2019-05-11
6298,Local Natives,2019-05-25 16:17:48,16,86,2019-05-25
6299,Local Natives,2019-06-08 16:17:48,16,87,2019-06-08
6300,Local Natives,2019-06-22 16:17:48,16,88,2019-06-22
6301,Local Natives,2019-07-06 16:17:48,16,89,2019-07-06
6302,Local Natives,2019-07-20 16:17:48,16,90,2019-07-20
6303,Local Natives,2019-08-03 16:17:48,16,91,2019-08-03
6304,Local Natives,2019-08-17 16:17:48,16,92,2019-08-17
6305,Local Natives,2019-08-31 16:17:48,16,93,2019-08-31
6306,Local Natives,2019-09-14 16:17:48,16,94,2019-09-14
6307,Local Natives,2019-09-28 16:17:48,16,95,2019-09-28
6308,Local Natives,2019-10-12 16:17:48,16,96,2019-10-12
6309,Local Natives,2019-10-26 16:17:48,16,97,2019-10-26
6310,Local Natives,2019-11-09 16:17:48,17,98,2019-11-09
6311,Local Natives,2019-11-23 16:17:48,17,99,2019-11-23
6312,Local Natives,2019-12-07 16:17:48,17,100,2019-12-07
6313,Local Natives,2019-12-21 16:17:48,19,101,2019-12-21
6314,Local Natives,2020-01-04 16:17:48,19,102,2020-01-04
6315,Local Natives,2020-01-18 16:17:48,19,103,2020-01-18
6316,Local Natives,2020-02-01 16:17:48,19,104,2020-02-01
6317,Local Natives,2020-02-15 16:17:48,19,105,2020-02-15
6318,Local Natives,2020-02-29 16:17:48,19,106,2020-02-29
6319,Local Natives,2020-03-14 16:17:48,19,107,2020-03-14
6320,Local Natives,2020-03-28 16:17:48,19,108,2020-03-28
6321,Local Natives,2020-04-11 16:17:48,19,109,2020-04-11
6322,Cass McCombs,2016-02-20 16:17:48,0,1,2016-02-20
6323,Cass McCombs,2016-03-05 16:17:48,0,2,2016-03-05
6324,Cass McCombs,2016-03-19 16:17:48,0,3,2016-03-19
6325,Cass McCombs,2016-04-02 16:17:48,0,4,2016-04-02
6326,Cass McCombs,2016-04-16 16:17:48,0,5,2016-04-16
6327,Cass McCombs,2016-04-30 16:17:48,0,6,2016-04-30
6328,Cass McCombs,2016-05-14 16:17:48,0,7,2016-05-14
6329,Cass McCombs,2016-05-28 16:17:48,0,8,2016-05-28
6330,Cass McCombs,2016-06-11 16:17:48,0,9,2016-06-11
6331,Cass McCombs,2016-06-25 16:17:48,0,10,2016-06-25
6332,Cass McCombs,2016-07-09 16:17:48,0,11,2016-07-09
6333,Cass McCombs,2016-07-23 16:17:48,0,12,2016-07-23
6334,Cass McCombs,2016-08-06 16:17:48,0,13,2016-08-06
6335,Cass McCombs,2016-08-20 16:17:48,0,14,2016-08-20
6336,Cass McCombs,2016-09-03 16:17:48,0,15,2016-09-03
6337,Cass McCombs,2016-09-17 16:17:48,0,16,2016-09-17
6338,Cass McCombs,2016-10-01 16:17:48,0,17,2016-10-01
6339,Cass McCombs,2016-10-15 16:17:48,0,18,2016-10-15
6340,Cass McCombs,2016-10-29 16:17:48,0,19,2016-10-29
6341,Cass McCombs,2016-11-12 16:17:48,0,20,2016-11-12
6342,Cass McCombs,2016-11-26 16:17:48,0,21,2016-11-26
6343,Cass McCombs,2016-12-10 16:17:48,0,22,2016-12-10
6344,Cass McCombs,2016-12-24 16:17:48,0,23,2016-12-24
6345,Cass McCombs,2017-01-07 16:17:48,0,24,2017-01-07
6346,Cass McCombs,2017-01-21 16:17:48,0,25,2017-01-21
6347,Cass McCombs,2017-02-04 16:17:48,0,26,2017-02-04
6348,Cass McCombs,2017-02-18 16:17:48,0,27,2017-02-18
6349,Cass McCombs,2017-03-04 16:17:48,0,28,2017-03-04
6350,Cass McCombs,2017-03-18 16:17:48,0,29,2017-03-18
6351,Cass McCombs,2017-04-01 16:17:48,0,30,2017-04-01
6352,Cass McCombs,2017-04-15 16:17:48,0,31,2017-04-15
6353,Cass McCombs,2017-04-29 16:17:48,0,32,2017-04-29
6354,Cass McCombs,2017-05-13 16:17:48,0,33,2017-05-13
6355,Cass McCombs,2017-05-27 16:17:48,0,34,2017-05-27
6356,Cass McCombs,2017-06-10 16:17:48,0,35,2017-06-10
6357,Cass McCombs,2017-06-24 16:17:48,0,36,2017-06-24
6358,Cass McCombs,2017-07-08 16:17:48,0,37,2017-07-08
6359,Cass McCombs,2017-07-22 16:17:48,0,38,2017-07-22
6360,Cass McCombs,2017-08-05 16:17:48,0,39,2017-08-05
6361,Cass McCombs,2017-08-19 16:17:48,1,40,2017-08-19
6362,Cass McCombs,2017-09-02 16:17:48,1,41,2017-09-02
6363,Cass McCombs,2017-09-16 16:17:48,1,42,2017-09-16
6364,Cass McCombs,2017-09-30 16:17:48,1,43,2017-09-30
6365,Cass McCombs,2017-10-14 16:17:48,1,44,2017-10-14
6366,Cass McCombs,2017-10-28 16:17:48,1,45,2017-10-28
6367,Cass McCombs,2017-11-11 16:17:48,1,46,2017-11-11
6368,Cass McCombs,2017-11-25 16:17:48,1,47,2017-11-25
6369,Cass McCombs,2017-12-09 16:17:48,1,48,2017-12-09
6370,Cass McCombs,2017-12-23 16:17:48,1,49,2017-12-23
6371,Cass McCombs,2018-01-06 16:17:48,1,50,2018-01-06
6372,Cass McCombs,2018-01-20 16:17:48,2,51,2018-01-20
6373,Cass McCombs,2018-02-03 16:17:48,2,52,2018-02-03
6374,Cass McCombs,2018-02-17 16:17:48,2,53,2018-02-17
6375,Cass McCombs,2018-03-03 16:17:48,2,54,2018-03-03
6376,Cass McCombs,2018-03-17 16:17:48,2,55,2018-03-17
6377,Cass McCombs,2018-03-31 16:17:48,2,56,2018-03-31
6378,Cass McCombs,2018-04-14 16:17:48,2,57,2018-04-14
6379,Cass McCombs,2018-04-28 16:17:48,2,58,2018-04-28
6380,Cass McCombs,2018-05-12 16:17:48,2,59,2018-05-12
6381,Cass McCombs,2018-05-26 16:17:48,2,60,2018-05-26
6382,Cass McCombs,2018-06-09 16:17:48,2,61,2018-06-09
6383,Cass McCombs,2018-06-23 16:17:48,2,62,2018-06-23
6384,Cass McCombs,2018-07-07 16:17:48,2,63,2018-07-07
6385,Cass McCombs,2018-07-21 16:17:48,2,64,2018-07-21
6386,Cass McCombs,2018-08-04 16:17:48,2,65,2018-08-04
6387,Cass McCombs,2018-08-18 16:17:48,2,66,2018-08-18
6388,Cass McCombs,2018-09-01 16:17:48,2,67,2018-09-01
6389,Cass McCombs,2018-09-15 16:17:48,2,68,2018-09-15
6390,Cass McCombs,2018-09-29 16:17:48,2,69,2018-09-29
6391,Cass McCombs,2018-10-13 16:17:48,2,70,2018-10-13
6392,Cass McCombs,2018-10-27 16:17:48,2,71,2018-10-27
6393,Cass McCombs,2018-11-10 16:17:48,2,72,2018-11-10
6394,Cass McCombs,2018-11-24 16:17:48,2,73,2018-11-24
6395,Cass McCombs,2018-12-08 16:17:48,2,74,2018-12-08
6396,Cass McCombs,2018-12-22 16:17:48,2,75,2018-12-22
6397,Cass McCombs,2019-01-05 16:17:48,2,76,2019-01-05
6398,Cass McCombs,2019-01-19 16:17:48,2,77,2019-01-19
6399,Cass McCombs,2019-02-02 16:17:48,2,78,2019-02-02
6400,Cass McCombs,2019-02-16 16:17:48,2,79,2019-02-16
6401,Cass McCombs,2019-03-02 16:17:48,2,80,2019-03-02
6402,Cass McCombs,2019-03-16 16:17:48,5,81,2019-03-16
6403,Cass McCombs,2019-03-30 16:17:48,5,82,2019-03-30
6404,Cass McCombs,2019-04-13 16:17:48,5,83,2019-04-13
6405,Cass McCombs,2019-04-27 16:17:48,5,84,2019-04-27
6406,Cass McCombs,2019-05-11 16:17:48,5,85,2019-05-11
6407,Cass McCombs,2019-05-25 16:17:48,5,86,2019-05-25
6408,Cass McCombs,2019-06-08 16:17:48,5,87,2019-06-08
6409,Cass McCombs,2019-06-22 16:17:48,5,88,2019-06-22
6410,Cass McCombs,2019-07-06 16:17:48,5,89,2019-07-06
6411,Cass McCombs,2019-07-20 16:17:48,6,90,2019-07-20
6412,Cass McCombs,2019-08-03 16:17:48,6,91,2019-08-03
6413,Cass McCombs,2019-08-17 16:17:48,10,92,2019-08-17
6414,Cass McCombs,2019-08-31 16:17:48,10,93,2019-08-31
6415,Cass McCombs,2019-09-14 16:17:48,10,94,2019-09-14
6416,Cass McCombs,2019-09-28 16:17:48,10,95,2019-09-28
6417,Cass McCombs,2019-10-12 16:17:48,10,96,2019-10-12
6418,Cass McCombs,2019-10-26 16:17:48,11,97,2019-10-26
6419,Cass McCombs,2019-11-09 16:17:48,11,98,2019-11-09
6420,Cass McCombs,2019-11-23 16:17:48,11,99,2019-11-23
6421,Cass McCombs,2019-12-07 16:17:48,11,100,2019-12-07
6422,Cass McCombs,2019-12-21 16:17:48,11,101,2019-12-21
6423,Cass McCombs,2020-01-04 16:17:48,11,102,2020-01-04
6424,Cass McCombs,2020-01-18 16:17:48,11,103,2020-01-18
6425,Cass McCombs,2020-02-01 16:17:48,11,104,2020-02-01
6426,Cass McCombs,2020-02-15 16:17:48,11,105,2020-02-15
6427,Cass McCombs,2020-02-29 16:17:48,11,106,2020-02-29
6428,Cass McCombs,2020-03-14 16:17:48,12,107,2020-03-14
6429,Cass McCombs,2020-03-28 16:17:48,12,108,2020-03-28
6430,Cass McCombs,2020-04-11 16:17:48,12,109,2020-04-11
6431,Beach Fossils,2016-02-20 16:17:48,0,1,2016-02-20
6432,Beach Fossils,2016-03-05 16:17:48,0,2,2016-03-05
6433,Beach Fossils,2016-03-19 16:17:48,0,3,2016-03-19
6434,Beach Fossils,2016-04-02 16:17:48,0,4,2016-04-02
6435,Beach Fossils,2016-04-16 16:17:48,0,5,2016-04-16
6436,Beach Fossils,2016-04-30 16:17:48,0,6,2016-04-30
6437,Beach Fossils,2016-05-14 16:17:48,0,7,2016-05-14
6438,Beach Fossils,2016-05-28 16:17:48,0,8,2016-05-28
6439,Beach Fossils,2016-06-11 16:17:48,0,9,2016-06-11
6440,Beach Fossils,2016-06-25 16:17:48,0,10,2016-06-25
6441,Beach Fossils,2016-07-09 16:17:48,0,11,2016-07-09
6442,Beach Fossils,2016-07-23 16:17:48,0,12,2016-07-23
6443,Beach Fossils,2016-08-06 16:17:48,0,13,2016-08-06
6444,Beach Fossils,2016-08-20 16:17:48,0,14,2016-08-20
6445,Beach Fossils,2016-09-03 16:17:48,0,15,2016-09-03
6446,Beach Fossils,2016-09-17 16:17:48,0,16,2016-09-17
6447,Beach Fossils,2016-10-01 16:17:48,0,17,2016-10-01
6448,Beach Fossils,2016-10-15 16:17:48,0,18,2016-10-15
6449,Beach Fossils,2016-10-29 16:17:48,0,19,2016-10-29
6450,Beach Fossils,2016-11-12 16:17:48,0,20,2016-11-12
6451,Beach Fossils,2016-11-26 16:17:48,0,21,2016-11-26
6452,Beach Fossils,2016-12-10 16:17:48,0,22,2016-12-10
6453,Beach Fossils,2016-12-24 16:17:48,0,23,2016-12-24
6454,Beach Fossils,2017-01-07 16:17:48,0,24,2017-01-07
6455,Beach Fossils,2017-01-21 16:17:48,0,25,2017-01-21
6456,Beach Fossils,2017-02-04 16:17:48,0,26,2017-02-04
6457,Beach Fossils,2017-02-18 16:17:48,0,27,2017-02-18
6458,Beach Fossils,2017-03-04 16:17:48,0,28,2017-03-04
6459,Beach Fossils,2017-03-18 16:17:48,0,29,2017-03-18
6460,Beach Fossils,2017-04-01 16:17:48,0,30,2017-04-01
6461,Beach Fossils,2017-04-15 16:17:48,0,31,2017-04-15
6462,Beach Fossils,2017-04-29 16:17:48,0,32,2017-04-29
6463,Beach Fossils,2017-05-13 16:17:48,0,33,2017-05-13
6464,Beach Fossils,2017-05-27 16:17:48,0,34,2017-05-27
6465,Beach Fossils,2017-06-10 16:17:48,0,35,2017-06-10
6466,Beach Fossils,2017-06-24 16:17:48,0,36,2017-06-24
6467,Beach Fossils,2017-07-08 16:17:48,0,37,2017-07-08
6468,Beach Fossils,2017-07-22 16:17:48,0,38,2017-07-22
6469,Beach Fossils,2017-08-05 16:17:48,0,39,2017-08-05
6470,Beach Fossils,2017-08-19 16:17:48,1,40,2017-08-19
6471,Beach Fossils,2017-09-02 16:17:48,2,41,2017-09-02
6472,Beach Fossils,2017-09-16 16:17:48,2,42,2017-09-16
6473,Beach Fossils,2017-09-30 16:17:48,2,43,2017-09-30
6474,Beach Fossils,2017-10-14 16:17:48,2,44,2017-10-14
6475,Beach Fossils,2017-10-28 16:17:48,2,45,2017-10-28
6476,Beach Fossils,2017-11-11 16:17:48,2,46,2017-11-11
6477,Beach Fossils,2017-11-25 16:17:48,2,47,2017-11-25
6478,Beach Fossils,2017-12-09 16:17:48,2,48,2017-12-09
6479,Beach Fossils,2017-12-23 16:17:48,2,49,2017-12-23
6480,Beach Fossils,2018-01-06 16:17:48,2,50,2018-01-06
6481,Beach Fossils,2018-01-20 16:17:48,3,51,2018-01-20
6482,Beach Fossils,2018-02-03 16:17:48,4,52,2018-02-03
6483,Beach Fossils,2018-02-17 16:17:48,4,53,2018-02-17
6484,Beach Fossils,2018-03-03 16:17:48,5,54,2018-03-03
6485,Beach Fossils,2018-03-17 16:17:48,5,55,2018-03-17
6486,Beach Fossils,2018-03-31 16:17:48,5,56,2018-03-31
6487,Beach Fossils,2018-04-14 16:17:48,5,57,2018-04-14
6488,Beach Fossils,2018-04-28 16:17:48,5,58,2018-04-28
6489,Beach Fossils,2018-05-12 16:17:48,7,59,2018-05-12
