,artist,endTime,sum,week,date
1736,Paul McCartney,2017-03-04 15:41:00,1,20,2017-03-04
1737,Paul McCartney,2017-03-18 15:41:00,1,21,2017-03-18
1738,Paul McCartney,2017-04-01 15:41:00,1,22,2017-04-01
1739,Paul McCartney,2017-04-15 15:41:00,1,23,2017-04-15
1740,Paul McCartney,2017-04-29 15:41:00,1,24,2017-04-29
1741,Paul McCartney,2017-05-13 15:41:00,1,25,2017-05-13
1742,Paul McCartney,2017-05-27 15:41:00,1,26,2017-05-27
1743,Paul McCartney,2017-06-10 15:41:00,1,27,2017-06-10
1744,Paul McCartney,2017-06-24 15:41:00,1,28,2017-06-24
1745,Paul McCartney,2017-07-08 15:41:00,1,29,2017-07-08
1746,Paul McCartney,2017-07-22 15:41:00,1,30,2017-07-22
1747,Paul McCartney,2017-08-05 15:41:00,1,31,2017-08-05
1748,Paul McCartney,2017-08-19 15:41:00,1,32,2017-08-19
1749,Paul McCartney,2017-09-02 15:41:00,1,33,2017-09-02
1750,Paul McCartney,2017-09-16 15:41:00,1,34,2017-09-16
1751,Paul McCartney,2017-09-30 15:41:00,1,35,2017-09-30
1752,Paul McCartney,2017-10-14 15:41:00,1,36,2017-10-14
1753,Paul McCartney,2017-10-28 15:41:00,1,37,2017-10-28
1754,Paul McCartney,2017-11-11 15:41:00,1,38,2017-11-11
1755,Paul McCartney,2017-11-25 15:41:00,1,39,2017-11-25
1756,Paul McCartney,2017-12-09 15:41:00,1,40,2017-12-09
1757,Paul McCartney,2017-12-23 15:41:00,1,41,2017-12-23
1758,Paul McCartney,2018-01-06 15:41:00,1,42,2018-01-06
1759,Paul McCartney,2018-01-20 15:41:00,1,43,2018-01-20
1760,Paul McCartney,2018-02-03 15:41:00,1,44,2018-02-03
1761,Paul McCartney,2018-02-17 15:41:00,1,45,2018-02-17
1762,Paul McCartney,2018-03-03 15:41:00,1,46,2018-03-03
1763,Paul McCartney,2018-03-17 15:41:00,1,47,2018-03-17
1764,Paul McCartney,2018-03-31 15:41:00,1,48,2018-03-31
1765,Paul McCartney,2018-04-14 15:41:00,1,49,2018-04-14
1766,Paul McCartney,2018-04-28 15:41:00,1,50,2018-04-28
1767,Paul McCartney,2018-05-12 15:41:00,1,51,2018-05-12
1768,Paul McCartney,2018-05-26 15:41:00,1,52,2018-05-26
1769,Paul McCartney,2018-06-09 15:41:00,1,53,2018-06-09
1770,Paul McCartney,2018-06-23 15:41:00,1,54,2018-06-23
1771,Paul McCartney,2018-07-07 15:41:00,1,55,2018-07-07
1772,Paul McCartney,2018-07-21 15:41:00,1,56,2018-07-21
1773,Paul McCartney,2018-08-04 15:41:00,1,57,2018-08-04
1774,Paul McCartney,2018-08-18 15:41:00,1,58,2018-08-18
1775,Paul McCartney,2018-09-01 15:41:00,1,59,2018-09-01
1776,Paul McCartney,2018-09-15 15:41:00,1,60,2018-09-15
1777,Paul McCartney,2018-09-29 15:41:00,1,61,2018-09-29
1778,Paul McCartney,2018-10-13 15:41:00,1,62,2018-10-13
1779,Paul McCartney,2018-10-27 15:41:00,1,63,2018-10-27
1780,Paul McCartney,2018-11-10 15:41:00,1,64,2018-11-10
1781,Paul McCartney,2018-11-24 15:41:00,1,65,2018-11-24
1782,Paul McCartney,2018-12-08 15:41:00,2,66,2018-12-08
1783,Paul McCartney,2018-12-22 15:41:00,3,67,2018-12-22
1784,Paul McCartney,2019-01-05 15:41:00,3,68,2019-01-05
1785,Paul McCartney,2019-01-19 15:41:00,10,69,2019-01-19
1786,Paul McCartney,2019-02-02 15:41:00,11,70,2019-02-02
1787,Paul McCartney,2019-02-16 15:41:00,22,71,2019-02-16
1788,Paul McCartney,2019-03-02 15:41:00,24,72,2019-03-02
1789,Paul McCartney,2019-03-16 15:41:00,26,73,2019-03-16
1790,Paul McCartney,2019-03-30 15:41:00,26,74,2019-03-30
1791,Paul McCartney,2019-04-13 15:41:00,26,75,2019-04-13
1792,Paul McCartney,2019-04-27 15:41:00,26,76,2019-04-27
1793,Paul McCartney,2019-05-11 15:41:00,26,77,2019-05-11
1794,Paul McCartney,2019-05-25 15:41:00,26,78,2019-05-25
1795,Paul McCartney,2019-06-08 15:41:00,26,79,2019-06-08
1796,Paul McCartney,2019-06-22 15:41:00,29,80,2019-06-22
1797,Paul McCartney,2019-07-06 15:41:00,29,81,2019-07-06
1798,Paul McCartney,2019-07-20 15:41:00,30,82,2019-07-20
1799,Paul McCartney,2019-08-03 15:41:00,30,83,2019-08-03
1800,Paul McCartney,2019-08-17 15:41:00,31,84,2019-08-17
1801,Paul McCartney,2019-08-31 15:41:00,31,85,2019-08-31
1802,Paul McCartney,2019-09-14 15:41:00,31,86,2019-09-14
1803,Paul McCartney,2019-09-28 15:41:00,32,87,2019-09-28
1804,Paul McCartney,2019-10-12 15:41:00,33,88,2019-10-12
1805,Paul McCartney,2019-10-26 15:41:00,33,89,2019-10-26
1806,Paul McCartney,2019-11-09 15:41:00,33,90,2019-11-09
1807,Paul McCartney,2019-11-23 15:41:00,33,91,2019-11-23
1808,Paul McCartney,2019-12-07 15:41:00,33,92,2019-12-07
1809,Paul McCartney,2019-12-21 15:41:00,34,93,2019-12-21
1810,Paul McCartney,2020-01-04 15:41:00,35,94,2020-01-04
1811,Paul McCartney,2020-01-18 15:41:00,35,95,2020-01-18
1812,Paul McCartney,2020-02-01 15:41:00,36,96,2020-02-01
1813,Paul McCartney,2020-02-15 15:41:00,38,97,2020-02-15
1814,Paul McCartney,2020-02-29 15:41:00,38,98,2020-02-29
1815,Paul McCartney,2020-03-14 15:41:00,38,99,2020-03-14
1816,Paul McCartney,2020-03-28 15:41:00,38,100,2020-03-28
1817,Paul McCartney,2020-04-11 15:41:00,38,101,2020-04-11
1818,Faces,2016-06-11 15:41:00,0,1,2016-06-11
1819,Faces,2016-06-25 15:41:00,0,2,2016-06-25
1820,Faces,2016-07-09 15:41:00,0,3,2016-07-09
1821,Faces,2016-07-23 15:41:00,0,4,2016-07-23
1822,Faces,2016-08-06 15:41:00,0,5,2016-08-06
1823,Faces,2016-08-20 15:41:00,0,6,2016-08-20
1824,Faces,2016-09-03 15:41:00,0,7,2016-09-03
1825,Faces,2016-09-17 15:41:00,0,8,2016-09-17
1826,Faces,2016-10-01 15:41:00,0,9,2016-10-01
1827,Faces,2016-10-15 15:41:00,0,10,2016-10-15
1828,Faces,2016-10-29 15:41:00,0,11,2016-10-29
1829,Faces,2016-11-12 15:41:00,0,12,2016-11-12
1830,Faces,2016-11-26 15:41:00,0,13,2016-11-26
1831,Faces,2016-12-10 15:41:00,0,14,2016-12-10
1832,Faces,2016-12-24 15:41:00,1,15,2016-12-24
1833,Faces,2017-01-07 15:41:00,1,16,2017-01-07
1834,Faces,2017-01-21 15:41:00,1,17,2017-01-21
1835,Faces,2017-02-04 15:41:00,1,18,2017-02-04
1836,Faces,2017-02-18 15:41:00,1,19,2017-02-18
1837,Faces,2017-03-04 15:41:00,1,20,2017-03-04
1838,Faces,2017-03-18 15:41:00,1,21,2017-03-18
1839,Faces,2017-04-01 15:41:00,1,22,2017-04-01
1840,Faces,2017-04-15 15:41:00,1,23,2017-04-15
1841,Faces,2017-04-29 15:41:00,1,24,2017-04-29
1842,Faces,2017-05-13 15:41:00,1,25,2017-05-13
1843,Faces,2017-05-27 15:41:00,1,26,2017-05-27
1844,Faces,2017-06-10 15:41:00,1,27,2017-06-10
1845,Faces,2017-06-24 15:41:00,1,28,2017-06-24
1846,Faces,2017-07-08 15:41:00,1,29,2017-07-08
1847,Faces,2017-07-22 15:41:00,1,30,2017-07-22
1848,Faces,2017-08-05 15:41:00,1,31,2017-08-05
1849,Faces,2017-08-19 15:41:00,1,32,2017-08-19
1850,Faces,2017-09-02 15:41:00,1,33,2017-09-02
1851,Faces,2017-09-16 15:41:00,1,34,2017-09-16
1852,Faces,2017-09-30 15:41:00,2,35,2017-09-30
1853,Faces,2017-10-14 15:41:00,2,36,2017-10-14
1854,Faces,2017-10-28 15:41:00,2,37,2017-10-28
1855,Faces,2017-11-11 15:41:00,2,38,2017-11-11
1856,Faces,2017-11-25 15:41:00,2,39,2017-11-25
1857,Faces,2017-12-09 15:41:00,2,40,2017-12-09
1858,Faces,2017-12-23 15:41:00,2,41,2017-12-23
1859,Faces,2018-01-06 15:41:00,2,42,2018-01-06
1860,Faces,2018-01-20 15:41:00,2,43,2018-01-20
1861,Faces,2018-02-03 15:41:00,2,44,2018-02-03
1862,Faces,2018-02-17 15:41:00,2,45,2018-02-17
1863,Faces,2018-03-03 15:41:00,2,46,2018-03-03
1864,Faces,2018-03-17 15:41:00,2,47,2018-03-17
1865,Faces,2018-03-31 15:41:00,3,48,2018-03-31
1866,Faces,2018-04-14 15:41:00,3,49,2018-04-14
1867,Faces,2018-04-28 15:41:00,3,50,2018-04-28
1868,Faces,2018-05-12 15:41:00,3,51,2018-05-12
1869,Faces,2018-05-26 15:41:00,3,52,2018-05-26
1870,Faces,2018-06-09 15:41:00,3,53,2018-06-09
1871,Faces,2018-06-23 15:41:00,3,54,2018-06-23
1872,Faces,2018-07-07 15:41:00,3,55,2018-07-07
1873,Faces,2018-07-21 15:41:00,3,56,2018-07-21
1874,Faces,2018-08-04 15:41:00,3,57,2018-08-04
1875,Faces,2018-08-18 15:41:00,3,58,2018-08-18
1876,Faces,2018-09-01 15:41:00,3,59,2018-09-01
1877,Faces,2018-09-15 15:41:00,3,60,2018-09-15
1878,Faces,2018-09-29 15:41:00,3,61,2018-09-29
1879,Faces,2018-10-13 15:41:00,3,62,2018-10-13
1880,Faces,2018-10-27 15:41:00,3,63,2018-10-27
1881,Faces,2018-11-10 15:41:00,3,64,2018-11-10
1882,Faces,2018-11-24 15:41:00,3,65,2018-11-24
1883,Faces,2018-12-08 15:41:00,3,66,2018-12-08
1884,Faces,2018-12-22 15:41:00,4,67,2018-12-22
1885,Faces,2019-01-05 15:41:00,4,68,2019-01-05
1886,Faces,2019-01-19 15:41:00,4,69,2019-01-19
1887,Faces,2019-02-02 15:41:00,4,70,2019-02-02
1888,Faces,2019-02-16 15:41:00,4,71,2019-02-16
1889,Faces,2019-03-02 15:41:00,4,72,2019-03-02
1890,Faces,2019-03-16 15:41:00,4,73,2019-03-16
1891,Faces,2019-03-30 15:41:00,4,74,2019-03-30
1892,Faces,2019-04-13 15:41:00,4,75,2019-04-13
1893,Faces,2019-04-27 15:41:00,4,76,2019-04-27
1894,Faces,2019-05-11 15:41:00,4,77,2019-05-11
1895,Faces,2019-05-25 15:41:00,4,78,2019-05-25
1896,Faces,2019-06-08 15:41:00,4,79,2019-06-08
1897,Faces,2019-06-22 15:41:00,4,80,2019-06-22
1898,Faces,2019-07-06 15:41:00,4,81,2019-07-06
1899,Faces,2019-07-20 15:41:00,4,82,2019-07-20
1900,Faces,2019-08-03 15:41:00,4,83,2019-08-03
1901,Faces,2019-08-17 15:41:00,4,84,2019-08-17
1902,Faces,2019-08-31 15:41:00,4,85,2019-08-31
1903,Faces,2019-09-14 15:41:00,4,86,2019-09-14
1904,Faces,2019-09-28 15:41:00,5,87,2019-09-28
1905,Faces,2019-10-12 15:41:00,5,88,2019-10-12
1906,Faces,2019-10-26 15:41:00,5,89,2019-10-26
1907,Faces,2019-11-09 15:41:00,5,90,2019-11-09
1908,Faces,2019-11-23 15:41:00,5,91,2019-11-23
1909,Faces,2019-12-07 15:41:00,5,92,2019-12-07
1910,Faces,2019-12-21 15:41:00,5,93,2019-12-21
1911,Faces,2020-01-04 15:41:00,5,94,2020-01-04
1912,Faces,2020-01-18 15:41:00,5,95,2020-01-18
1913,Faces,2020-02-01 15:41:00,5,96,2020-02-01
1914,Faces,2020-02-15 15:41:00,5,97,2020-02-15
1915,Faces,2020-02-29 15:41:00,5,98,2020-02-29
1916,Faces,2020-03-14 15:41:00,5,99,2020-03-14
1917,Faces,2020-03-28 15:41:00,5,100,2020-03-28
1918,Faces,2020-04-11 15:41:00,5,101,2020-04-11
1919,America,2016-06-11 15:41:00,0,1,2016-06-11
1920,America,2016-06-25 15:41:00,0,2,2016-06-25
1921,America,2016-07-09 15:41:00,0,3,2016-07-09
1922,America,2016-07-23 15:41:00,0,4,2016-07-23
1923,America,2016-08-06 15:41:00,0,5,2016-08-06
1924,America,2016-08-20 15:41:00,0,6,2016-08-20
1925,America,2016-09-03 15:41:00,0,7,2016-09-03
1926,America,2016-09-17 15:41:00,0,8,2016-09-17
1927,America,2016-10-01 15:41:00,0,9,2016-10-01
1928,America,2016-10-15 15:41:00,0,10,2016-10-15
1929,America,2016-10-29 15:41:00,0,11,2016-10-29
1930,America,2016-11-12 15:41:00,0,12,2016-11-12
1931,America,2016-11-26 15:41:00,0,13,2016-11-26
1932,America,2016-12-10 15:41:00,0,14,2016-12-10
1933,America,2016-12-24 15:41:00,1,15,2016-12-24
1934,America,2017-01-07 15:41:00,1,16,2017-01-07
1935,America,2017-01-21 15:41:00,1,17,2017-01-21
1936,America,2017-02-04 15:41:00,1,18,2017-02-04
1937,America,2017-02-18 15:41:00,1,19,2017-02-18
1938,America,2017-03-04 15:41:00,1,20,2017-03-04
1939,America,2017-03-18 15:41:00,1,21,2017-03-18
1940,America,2017-04-01 15:41:00,1,22,2017-04-01
1941,America,2017-04-15 15:41:00,1,23,2017-04-15
1942,America,2017-04-29 15:41:00,1,24,2017-04-29
1943,America,2017-05-13 15:41:00,1,25,2017-05-13
1944,America,2017-05-27 15:41:00,1,26,2017-05-27
1945,America,2017-06-10 15:41:00,1,27,2017-06-10
1946,America,2017-06-24 15:41:00,1,28,2017-06-24
1947,America,2017-07-08 15:41:00,1,29,2017-07-08
1948,America,2017-07-22 15:41:00,1,30,2017-07-22
1949,America,2017-08-05 15:41:00,1,31,2017-08-05
1950,America,2017-08-19 15:41:00,1,32,2017-08-19
1951,America,2017-09-02 15:41:00,1,33,2017-09-02
1952,America,2017-09-16 15:41:00,1,34,2017-09-16
1953,America,2017-09-30 15:41:00,1,35,2017-09-30
1954,America,2017-10-14 15:41:00,1,36,2017-10-14
1955,America,2017-10-28 15:41:00,1,37,2017-10-28
1956,America,2017-11-11 15:41:00,1,38,2017-11-11
1957,America,2017-11-25 15:41:00,1,39,2017-11-25
1958,America,2017-12-09 15:41:00,1,40,2017-12-09
1959,America,2017-12-23 15:41:00,1,41,2017-12-23
1960,America,2018-01-06 15:41:00,1,42,2018-01-06
1961,America,2018-01-20 15:41:00,1,43,2018-01-20
1962,America,2018-02-03 15:41:00,1,44,2018-02-03
1963,America,2018-02-17 15:41:00,1,45,2018-02-17
1964,America,2018-03-03 15:41:00,1,46,2018-03-03
1965,America,2018-03-17 15:41:00,1,47,2018-03-17
1966,America,2018-03-31 15:41:00,1,48,2018-03-31
1967,America,2018-04-14 15:41:00,1,49,2018-04-14
1968,America,2018-04-28 15:41:00,1,50,2018-04-28
1969,America,2018-05-12 15:41:00,1,51,2018-05-12
1970,America,2018-05-26 15:41:00,1,52,2018-05-26
1971,America,2018-06-09 15:41:00,1,53,2018-06-09
1972,America,2018-06-23 15:41:00,1,54,2018-06-23
1973,America,2018-07-07 15:41:00,1,55,2018-07-07
1974,America,2018-07-21 15:41:00,1,56,2018-07-21
1975,America,2018-08-04 15:41:00,1,57,2018-08-04
1976,America,2018-08-18 15:41:00,1,58,2018-08-18
1977,America,2018-09-01 15:41:00,1,59,2018-09-01
1978,America,2018-09-15 15:41:00,1,60,2018-09-15
1979,America,2018-09-29 15:41:00,1,61,2018-09-29
1980,America,2018-10-13 15:41:00,1,62,2018-10-13
1981,America,2018-10-27 15:41:00,1,63,2018-10-27
1982,America,2018-11-10 15:41:00,1,64,2018-11-10
1983,America,2018-11-24 15:41:00,1,65,2018-11-24
1984,America,2018-12-08 15:41:00,1,66,2018-12-08
1985,America,2018-12-22 15:41:00,1,67,2018-12-22
1986,America,2019-01-05 15:41:00,1,68,2019-01-05
1987,America,2019-01-19 15:41:00,1,69,2019-01-19
1988,America,2019-02-02 15:41:00,1,70,2019-02-02
1989,America,2019-02-16 15:41:00,1,71,2019-02-16
1990,America,2019-03-02 15:41:00,1,72,2019-03-02
1991,America,2019-03-16 15:41:00,1,73,2019-03-16
1992,America,2019-03-30 15:41:00,1,74,2019-03-30
1993,America,2019-04-13 15:41:00,1,75,2019-04-13
1994,America,2019-04-27 15:41:00,1,76,2019-04-27
1995,America,2019-05-11 15:41:00,1,77,2019-05-11
1996,America,2019-05-25 15:41:00,1,78,2019-05-25
1997,America,2019-06-08 15:41:00,1,79,2019-06-08
1998,America,2019-06-22 15:41:00,1,80,2019-06-22
1999,America,2019-07-06 15:41:00,1,81,2019-07-06
2000,America,2019-07-20 15:41:00,1,82,2019-07-20
2001,America,2019-08-03 15:41:00,1,83,2019-08-03
2002,America,2019-08-17 15:41:00,1,84,2019-08-17
2003,America,2019-08-31 15:41:00,1,85,2019-08-31
2004,America,2019-09-14 15:41:00,1,86,2019-09-14
2005,America,2019-09-28 15:41:00,1,87,2019-09-28
2006,America,2019-10-12 15:41:00,1,88,2019-10-12
2007,America,2019-10-26 15:41:00,1,89,2019-10-26
2008,America,2019-11-09 15:41:00,1,90,2019-11-09
2009,America,2019-11-23 15:41:00,1,91,2019-11-23
2010,America,2019-12-07 15:41:00,1,92,2019-12-07
2011,America,2019-12-21 15:41:00,1,93,2019-12-21
2012,America,2020-01-04 15:41:00,1,94,2020-01-04
2013,America,2020-01-18 15:41:00,1,95,2020-01-18
2014,America,2020-02-01 15:41:00,1,96,2020-02-01
2015,America,2020-02-15 15:41:00,1,97,2020-02-15
2016,America,2020-02-29 15:41:00,1,98,2020-02-29
2017,America,2020-03-14 15:41:00,1,99,2020-03-14
2018,America,2020-03-28 15:41:00,1,100,2020-03-28
2019,America,2020-04-11 15:41:00,1,101,2020-04-11
2020,Jackson Browne,2016-06-11 15:41:00,0,1,2016-06-11
2021,Jackson Browne,2016-06-25 15:41:00,0,2,2016-06-25
2022,Jackson Browne,2016-07-09 15:41:00,0,3,2016-07-09
2023,Jackson Browne,2016-07-23 15:41:00,0,4,2016-07-23
2024,Jackson Browne,2016-08-06 15:41:00,0,5,2016-08-06
2025,Jackson Browne,2016-08-20 15:41:00,0,6,2016-08-20
2026,Jackson Browne,2016-09-03 15:41:00,0,7,2016-09-03
2027,Jackson Browne,2016-09-17 15:41:00,0,8,2016-09-17
2028,Jackson Browne,2016-10-01 15:41:00,0,9,2016-10-01
2029,Jackson Browne,2016-10-15 15:41:00,0,10,2016-10-15
2030,Jackson Browne,2016-10-29 15:41:00,0,11,2016-10-29
2031,Jackson Browne,2016-11-12 15:41:00,0,12,2016-11-12
2032,Jackson Browne,2016-11-26 15:41:00,0,13,2016-11-26
2033,Jackson Browne,2016-12-10 15:41:00,0,14,2016-12-10
2034,Jackson Browne,2016-12-24 15:41:00,1,15,2016-12-24
2035,Jackson Browne,2017-01-07 15:41:00,1,16,2017-01-07
2036,Jackson Browne,2017-01-21 15:41:00,1,17,2017-01-21
2037,Jackson Browne,2017-02-04 15:41:00,1,18,2017-02-04
2038,Jackson Browne,2017-02-18 15:41:00,1,19,2017-02-18
2039,Jackson Browne,2017-03-04 15:41:00,1,20,2017-03-04
2040,Jackson Browne,2017-03-18 15:41:00,1,21,2017-03-18
2041,Jackson Browne,2017-04-01 15:41:00,1,22,2017-04-01
2042,Jackson Browne,2017-04-15 15:41:00,1,23,2017-04-15
2043,Jackson Browne,2017-04-29 15:41:00,1,24,2017-04-29
2044,Jackson Browne,2017-05-13 15:41:00,1,25,2017-05-13
2045,Jackson Browne,2017-05-27 15:41:00,1,26,2017-05-27
2046,Jackson Browne,2017-06-10 15:41:00,1,27,2017-06-10
2047,Jackson Browne,2017-06-24 15:41:00,1,28,2017-06-24
2048,Jackson Browne,2017-07-08 15:41:00,1,29,2017-07-08
2049,Jackson Browne,2017-07-22 15:41:00,1,30,2017-07-22
2050,Jackson Browne,2017-08-05 15:41:00,1,31,2017-08-05
2051,Jackson Browne,2017-08-19 15:41:00,1,32,2017-08-19
2052,Jackson Browne,2017-09-02 15:41:00,1,33,2017-09-02
2053,Jackson Browne,2017-09-16 15:41:00,1,34,2017-09-16
2054,Jackson Browne,2017-09-30 15:41:00,1,35,2017-09-30
2055,Jackson Browne,2017-10-14 15:41:00,1,36,2017-10-14
2056,Jackson Browne,2017-10-28 15:41:00,1,37,2017-10-28
2057,Jackson Browne,2017-11-11 15:41:00,1,38,2017-11-11
2058,Jackson Browne,2017-11-25 15:41:00,1,39,2017-11-25
2059,Jackson Browne,2017-12-09 15:41:00,1,40,2017-12-09
2060,Jackson Browne,2017-12-23 15:41:00,1,41,2017-12-23
2061,Jackson Browne,2018-01-06 15:41:00,1,42,2018-01-06
2062,Jackson Browne,2018-01-20 15:41:00,1,43,2018-01-20
2063,Jackson Browne,2018-02-03 15:41:00,1,44,2018-02-03
2064,Jackson Browne,2018-02-17 15:41:00,1,45,2018-02-17
2065,Jackson Browne,2018-03-03 15:41:00,6,46,2018-03-03
2066,Jackson Browne,2018-03-17 15:41:00,6,47,2018-03-17
2067,Jackson Browne,2018-03-31 15:41:00,6,48,2018-03-31
2068,Jackson Browne,2018-04-14 15:41:00,6,49,2018-04-14
2069,Jackson Browne,2018-04-28 15:41:00,6,50,2018-04-28
2070,Jackson Browne,2018-05-12 15:41:00,6,51,2018-05-12
2071,Jackson Browne,2018-05-26 15:41:00,6,52,2018-05-26
2072,Jackson Browne,2018-06-09 15:41:00,6,53,2018-06-09
2073,Jackson Browne,2018-06-23 15:41:00,6,54,2018-06-23
2074,Jackson Browne,2018-07-07 15:41:00,6,55,2018-07-07
2075,Jackson Browne,2018-07-21 15:41:00,6,56,2018-07-21
2076,Jackson Browne,2018-08-04 15:41:00,6,57,2018-08-04
2077,Jackson Browne,2018-08-18 15:41:00,6,58,2018-08-18
2078,Jackson Browne,2018-09-01 15:41:00,6,59,2018-09-01
2079,Jackson Browne,2018-09-15 15:41:00,6,60,2018-09-15
2080,Jackson Browne,2018-09-29 15:41:00,6,61,2018-09-29
2081,Jackson Browne,2018-10-13 15:41:00,6,62,2018-10-13
2082,Jackson Browne,2018-10-27 15:41:00,6,63,2018-10-27
2083,Jackson Browne,2018-11-10 15:41:00,6,64,2018-11-10
2084,Jackson Browne,2018-11-24 15:41:00,6,65,2018-11-24
2085,Jackson Browne,2018-12-08 15:41:00,6,66,2018-12-08
2086,Jackson Browne,2018-12-22 15:41:00,6,67,2018-12-22
2087,Jackson Browne,2019-01-05 15:41:00,6,68,2019-01-05
2088,Jackson Browne,2019-01-19 15:41:00,6,69,2019-01-19
2089,Jackson Browne,2019-02-02 15:41:00,6,70,2019-02-02
2090,Jackson Browne,2019-02-16 15:41:00,6,71,2019-02-16
2091,Jackson Browne,2019-03-02 15:41:00,6,72,2019-03-02
2092,Jackson Browne,2019-03-16 15:41:00,6,73,2019-03-16
2093,Jackson Browne,2019-03-30 15:41:00,6,74,2019-03-30
2094,Jackson Browne,2019-04-13 15:41:00,6,75,2019-04-13
2095,Jackson Browne,2019-04-27 15:41:00,6,76,2019-04-27
2096,Jackson Browne,2019-05-11 15:41:00,6,77,2019-05-11
2097,Jackson Browne,2019-05-25 15:41:00,6,78,2019-05-25
2098,Jackson Browne,2019-06-08 15:41:00,6,79,2019-06-08
2099,Jackson Browne,2019-06-22 15:41:00,6,80,2019-06-22
2100,Jackson Browne,2019-07-06 15:41:00,6,81,2019-07-06
2101,Jackson Browne,2019-07-20 15:41:00,6,82,2019-07-20
2102,Jackson Browne,2019-08-03 15:41:00,6,83,2019-08-03
2103,Jackson Browne,2019-08-17 15:41:00,6,84,2019-08-17
2104,Jackson Browne,2019-08-31 15:41:00,6,85,2019-08-31
2105,Jackson Browne,2019-09-14 15:41:00,6,86,2019-09-14
2106,Jackson Browne,2019-09-28 15:41:00,6,87,2019-09-28
2107,Jackson Browne,2019-10-12 15:41:00,6,88,2019-10-12
2108,Jackson Browne,2019-10-26 15:41:00,6,89,2019-10-26
2109,Jackson Browne,2019-11-09 15:41:00,6,90,2019-11-09
2110,Jackson Browne,2019-11-23 15:41:00,6,91,2019-11-23
2111,Jackson Browne,2019-12-07 15:41:00,6,92,2019-12-07
2112,Jackson Browne,2019-12-21 15:41:00,6,93,2019-12-21
2113,Jackson Browne,2020-01-04 15:41:00,6,94,2020-01-04
2114,Jackson Browne,2020-01-18 15:41:00,6,95,2020-01-18
2115,Jackson Browne,2020-02-01 15:41:00,6,96,2020-02-01
2116,Jackson Browne,2020-02-15 15:41:00,6,97,2020-02-15
2117,Jackson Browne,2020-02-29 15:41:00,6,98,2020-02-29
2118,Jackson Browne,2020-03-14 15:41:00,6,99,2020-03-14
2119,Jackson Browne,2020-03-28 15:41:00,6,100,2020-03-28
2120,Jackson Browne,2020-04-11 15:41:00,6,101,2020-04-11
2121,Billy Joel,2016-06-11 15:41:00,0,1,2016-06-11
2122,Billy Joel,2016-06-25 15:41:00,0,2,2016-06-25
2123,Billy Joel,2016-07-09 15:41:00,0,3,2016-07-09
2124,Billy Joel,2016-07-23 15:41:00,0,4,2016-07-23
2125,Billy Joel,2016-08-06 15:41:00,0,5,2016-08-06
2126,Billy Joel,2016-08-20 15:41:00,0,6,2016-08-20
2127,Billy Joel,2016-09-03 15:41:00,0,7,2016-09-03
2128,Billy Joel,2016-09-17 15:41:00,0,8,2016-09-17
2129,Billy Joel,2016-10-01 15:41:00,0,9,2016-10-01
2130,Billy Joel,2016-10-15 15:41:00,0,10,2016-10-15
2131,Billy Joel,2016-10-29 15:41:00,0,11,2016-10-29
2132,Billy Joel,2016-11-12 15:41:00,0,12,2016-11-12
2133,Billy Joel,2016-11-26 15:41:00,0,13,2016-11-26
2134,Billy Joel,2016-12-10 15:41:00,0,14,2016-12-10
2135,Billy Joel,2016-12-24 15:41:00,1,15,2016-12-24
2136,Billy Joel,2017-01-07 15:41:00,1,16,2017-01-07
2137,Billy Joel,2017-01-21 15:41:00,1,17,2017-01-21
2138,Billy Joel,2017-02-04 15:41:00,1,18,2017-02-04
2139,Billy Joel,2017-02-18 15:41:00,1,19,2017-02-18
2140,Billy Joel,2017-03-04 15:41:00,1,20,2017-03-04
2141,Billy Joel,2017-03-18 15:41:00,1,21,2017-03-18
2142,Billy Joel,2017-04-01 15:41:00,1,22,2017-04-01
2143,Billy Joel,2017-04-15 15:41:00,1,23,2017-04-15
2144,Billy Joel,2017-04-29 15:41:00,1,24,2017-04-29
2145,Billy Joel,2017-05-13 15:41:00,1,25,2017-05-13
2146,Billy Joel,2017-05-27 15:41:00,1,26,2017-05-27
2147,Billy Joel,2017-06-10 15:41:00,1,27,2017-06-10
2148,Billy Joel,2017-06-24 15:41:00,1,28,2017-06-24
2149,Billy Joel,2017-07-08 15:41:00,1,29,2017-07-08
2150,Billy Joel,2017-07-22 15:41:00,1,30,2017-07-22
2151,Billy Joel,2017-08-05 15:41:00,1,31,2017-08-05
2152,Billy Joel,2017-08-19 15:41:00,1,32,2017-08-19
2153,Billy Joel,2017-09-02 15:41:00,1,33,2017-09-02
2154,Billy Joel,2017-09-16 15:41:00,6,34,2017-09-16
2155,Billy Joel,2017-09-30 15:41:00,6,35,2017-09-30
2156,Billy Joel,2017-10-14 15:41:00,6,36,2017-10-14
2157,Billy Joel,2017-10-28 15:41:00,6,37,2017-10-28
2158,Billy Joel,2017-11-11 15:41:00,6,38,2017-11-11
2159,Billy Joel,2017-11-25 15:41:00,6,39,2017-11-25
2160,Billy Joel,2017-12-09 15:41:00,6,40,2017-12-09
2161,Billy Joel,2017-12-23 15:41:00,6,41,2017-12-23
2162,Billy Joel,2018-01-06 15:41:00,6,42,2018-01-06
2163,Billy Joel,2018-01-20 15:41:00,6,43,2018-01-20
2164,Billy Joel,2018-02-03 15:41:00,6,44,2018-02-03
