,artist,endTime,sum,week,date
2733,Fruit Bats,2019-05-29 21:43:35,5,84,2019-05-29
2734,Fruit Bats,2019-06-12 21:43:35,5,85,2019-06-12
2735,Fruit Bats,2019-06-26 21:43:35,5,86,2019-06-26
2736,Fruit Bats,2019-07-10 21:43:35,5,87,2019-07-10
2737,Fruit Bats,2019-07-24 21:43:35,6,88,2019-07-24
2738,Fruit Bats,2019-08-07 21:43:35,6,89,2019-08-07
2739,Fruit Bats,2019-08-21 21:43:35,6,90,2019-08-21
2740,Fruit Bats,2019-09-04 21:43:35,6,91,2019-09-04
2741,Fruit Bats,2019-09-18 21:43:35,6,92,2019-09-18
2742,Fruit Bats,2019-10-02 21:43:35,6,93,2019-10-02
2743,Fruit Bats,2019-10-16 21:43:35,6,94,2019-10-16
2744,Fruit Bats,2019-10-30 21:43:35,6,95,2019-10-30
2745,Fruit Bats,2019-11-13 21:43:35,7,96,2019-11-13
2746,Fruit Bats,2019-11-27 21:43:35,7,97,2019-11-27
2747,Fruit Bats,2019-12-11 21:43:35,7,98,2019-12-11
2748,Fruit Bats,2019-12-25 21:43:35,7,99,2019-12-25
2749,Fruit Bats,2020-01-08 21:43:35,7,100,2020-01-08
2750,Fruit Bats,2020-01-22 21:43:35,7,101,2020-01-22
2751,Fruit Bats,2020-02-05 21:43:35,7,102,2020-02-05
2752,Fruit Bats,2020-02-19 21:43:35,7,103,2020-02-19
2753,Fruit Bats,2020-03-04 21:43:35,7,104,2020-03-04
2754,Fruit Bats,2020-03-18 21:43:35,8,105,2020-03-18
2755,Fruit Bats,2020-04-01 21:43:35,8,106,2020-04-01
2756,Tennis,2016-03-23 21:43:35,0,1,2016-03-23
2757,Tennis,2016-04-06 21:43:35,0,2,2016-04-06
2758,Tennis,2016-04-20 21:43:35,0,3,2016-04-20
2759,Tennis,2016-05-04 21:43:35,0,4,2016-05-04
2760,Tennis,2016-05-18 21:43:35,0,5,2016-05-18
2761,Tennis,2016-06-01 21:43:35,0,6,2016-06-01
2762,Tennis,2016-06-15 21:43:35,0,7,2016-06-15
2763,Tennis,2016-06-29 21:43:35,0,8,2016-06-29
2764,Tennis,2016-07-13 21:43:35,0,9,2016-07-13
2765,Tennis,2016-07-27 21:43:35,0,10,2016-07-27
2766,Tennis,2016-08-10 21:43:35,0,11,2016-08-10
2767,Tennis,2016-08-24 21:43:35,0,12,2016-08-24
2768,Tennis,2016-09-07 21:43:35,0,13,2016-09-07
2769,Tennis,2016-09-21 21:43:35,0,14,2016-09-21
2770,Tennis,2016-10-05 21:43:35,0,15,2016-10-05
2771,Tennis,2016-10-19 21:43:35,0,16,2016-10-19
2772,Tennis,2016-11-02 21:43:35,0,17,2016-11-02
2773,Tennis,2016-11-16 21:43:35,0,18,2016-11-16
2774,Tennis,2016-11-30 21:43:35,0,19,2016-11-30
2775,Tennis,2016-12-14 21:43:35,0,20,2016-12-14
2776,Tennis,2016-12-28 21:43:35,0,21,2016-12-28
2777,Tennis,2017-01-11 21:43:35,0,22,2017-01-11
2778,Tennis,2017-01-25 21:43:35,0,23,2017-01-25
2779,Tennis,2017-02-08 21:43:35,0,24,2017-02-08
2780,Tennis,2017-02-22 21:43:35,0,25,2017-02-22
2781,Tennis,2017-03-08 21:43:35,0,26,2017-03-08
2782,Tennis,2017-03-22 21:43:35,0,27,2017-03-22
2783,Tennis,2017-04-05 21:43:35,0,28,2017-04-05
2784,Tennis,2017-04-19 21:43:35,0,29,2017-04-19
2785,Tennis,2017-05-03 21:43:35,0,30,2017-05-03
2786,Tennis,2017-05-17 21:43:35,0,31,2017-05-17
2787,Tennis,2017-05-31 21:43:35,0,32,2017-05-31
2788,Tennis,2017-06-14 21:43:35,0,33,2017-06-14
2789,Tennis,2017-06-28 21:43:35,0,34,2017-06-28
2790,Tennis,2017-07-12 21:43:35,0,35,2017-07-12
2791,Tennis,2017-07-26 21:43:35,0,36,2017-07-26
2792,Tennis,2017-08-09 21:43:35,0,37,2017-08-09
2793,Tennis,2017-08-23 21:43:35,0,38,2017-08-23
2794,Tennis,2017-09-06 21:43:35,0,39,2017-09-06
2795,Tennis,2017-09-20 21:43:35,0,40,2017-09-20
2796,Tennis,2017-10-04 21:43:35,0,41,2017-10-04
2797,Tennis,2017-10-18 21:43:35,0,42,2017-10-18
2798,Tennis,2017-11-01 21:43:35,0,43,2017-11-01
2799,Tennis,2017-11-15 21:43:35,0,44,2017-11-15
2800,Tennis,2017-11-29 21:43:35,0,45,2017-11-29
2801,Tennis,2017-12-13 21:43:35,0,46,2017-12-13
2802,Tennis,2017-12-27 21:43:35,0,47,2017-12-27
2803,Tennis,2018-01-10 21:43:35,0,48,2018-01-10
2804,Tennis,2018-01-24 21:43:35,0,49,2018-01-24
2805,Tennis,2018-02-07 21:43:35,0,50,2018-02-07
2806,Tennis,2018-02-21 21:43:35,0,51,2018-02-21
2807,Tennis,2018-03-07 21:43:35,0,52,2018-03-07
2808,Tennis,2018-03-21 21:43:35,0,53,2018-03-21
2809,Tennis,2018-04-04 21:43:35,0,54,2018-04-04
2810,Tennis,2018-04-18 21:43:35,0,55,2018-04-18
2811,Tennis,2018-05-02 21:43:35,0,56,2018-05-02
2812,Tennis,2018-05-16 21:43:35,0,57,2018-05-16
2813,Tennis,2018-05-30 21:43:35,0,58,2018-05-30
2814,Tennis,2018-06-13 21:43:35,0,59,2018-06-13
2815,Tennis,2018-06-27 21:43:35,6,60,2018-06-27
2816,Tennis,2018-07-11 21:43:35,6,61,2018-07-11
2817,Tennis,2018-07-25 21:43:35,6,62,2018-07-25
2818,Tennis,2018-08-08 21:43:35,6,63,2018-08-08
2819,Tennis,2018-08-22 21:43:35,6,64,2018-08-22
2820,Tennis,2018-09-05 21:43:35,6,65,2018-09-05
2821,Tennis,2018-09-19 21:43:35,6,66,2018-09-19
2822,Tennis,2018-10-03 21:43:35,6,67,2018-10-03
2823,Tennis,2018-10-17 21:43:35,7,68,2018-10-17
2824,Tennis,2018-10-31 21:43:35,7,69,2018-10-31
2825,Tennis,2018-11-14 21:43:35,7,70,2018-11-14
2826,Tennis,2018-11-28 21:43:35,7,71,2018-11-28
2827,Tennis,2018-12-12 21:43:35,7,72,2018-12-12
2828,Tennis,2018-12-26 21:43:35,7,73,2018-12-26
2829,Tennis,2019-01-09 21:43:35,7,74,2019-01-09
2830,Tennis,2019-01-23 21:43:35,7,75,2019-01-23
2831,Tennis,2019-02-06 21:43:35,7,76,2019-02-06
2832,Tennis,2019-02-20 21:43:35,7,77,2019-02-20
2833,Tennis,2019-03-06 21:43:35,7,78,2019-03-06
2834,Tennis,2019-03-20 21:43:35,7,79,2019-03-20
2835,Tennis,2019-04-03 21:43:35,7,80,2019-04-03
2836,Tennis,2019-04-17 21:43:35,7,81,2019-04-17
2837,Tennis,2019-05-01 21:43:35,7,82,2019-05-01
2838,Tennis,2019-05-15 21:43:35,7,83,2019-05-15
2839,Tennis,2019-05-29 21:43:35,7,84,2019-05-29
2840,Tennis,2019-06-12 21:43:35,7,85,2019-06-12
2841,Tennis,2019-06-26 21:43:35,7,86,2019-06-26
2842,Tennis,2019-07-10 21:43:35,7,87,2019-07-10
2843,Tennis,2019-07-24 21:43:35,7,88,2019-07-24
2844,Tennis,2019-08-07 21:43:35,7,89,2019-08-07
2845,Tennis,2019-08-21 21:43:35,7,90,2019-08-21
2846,Tennis,2019-09-04 21:43:35,7,91,2019-09-04
2847,Tennis,2019-09-18 21:43:35,7,92,2019-09-18
2848,Tennis,2019-10-02 21:43:35,7,93,2019-10-02
2849,Tennis,2019-10-16 21:43:35,7,94,2019-10-16
2850,Tennis,2019-10-30 21:43:35,7,95,2019-10-30
2851,Tennis,2019-11-13 21:43:35,7,96,2019-11-13
2852,Tennis,2019-11-27 21:43:35,7,97,2019-11-27
2853,Tennis,2019-12-11 21:43:35,7,98,2019-12-11
2854,Tennis,2019-12-25 21:43:35,7,99,2019-12-25
2855,Tennis,2020-01-08 21:43:35,7,100,2020-01-08
2856,Tennis,2020-01-22 21:43:35,52,101,2020-01-22
2857,Tennis,2020-02-05 21:43:35,74,102,2020-02-05
2858,Tennis,2020-02-19 21:43:35,74,103,2020-02-19
2859,Tennis,2020-03-04 21:43:35,231,104,2020-03-04
2860,Tennis,2020-03-18 21:43:35,232,105,2020-03-18
2861,Tennis,2020-04-01 21:43:35,243,106,2020-04-01
2862,Craft Spells,2016-03-23 21:43:35,0,1,2016-03-23
2863,Craft Spells,2016-04-06 21:43:35,0,2,2016-04-06
2864,Craft Spells,2016-04-20 21:43:35,0,3,2016-04-20
2865,Craft Spells,2016-05-04 21:43:35,0,4,2016-05-04
2866,Craft Spells,2016-05-18 21:43:35,0,5,2016-05-18
2867,Craft Spells,2016-06-01 21:43:35,0,6,2016-06-01
2868,Craft Spells,2016-06-15 21:43:35,0,7,2016-06-15
2869,Craft Spells,2016-06-29 21:43:35,0,8,2016-06-29
2870,Craft Spells,2016-07-13 21:43:35,0,9,2016-07-13
2871,Craft Spells,2016-07-27 21:43:35,0,10,2016-07-27
2872,Craft Spells,2016-08-10 21:43:35,0,11,2016-08-10
2873,Craft Spells,2016-08-24 21:43:35,0,12,2016-08-24
2874,Craft Spells,2016-09-07 21:43:35,0,13,2016-09-07
2875,Craft Spells,2016-09-21 21:43:35,0,14,2016-09-21
2876,Craft Spells,2016-10-05 21:43:35,0,15,2016-10-05
2877,Craft Spells,2016-10-19 21:43:35,0,16,2016-10-19
2878,Craft Spells,2016-11-02 21:43:35,0,17,2016-11-02
2879,Craft Spells,2016-11-16 21:43:35,0,18,2016-11-16
2880,Craft Spells,2016-11-30 21:43:35,0,19,2016-11-30
2881,Craft Spells,2016-12-14 21:43:35,0,20,2016-12-14
2882,Craft Spells,2016-12-28 21:43:35,0,21,2016-12-28
2883,Craft Spells,2017-01-11 21:43:35,0,22,2017-01-11
2884,Craft Spells,2017-01-25 21:43:35,0,23,2017-01-25
2885,Craft Spells,2017-02-08 21:43:35,0,24,2017-02-08
2886,Craft Spells,2017-02-22 21:43:35,0,25,2017-02-22
2887,Craft Spells,2017-03-08 21:43:35,0,26,2017-03-08
2888,Craft Spells,2017-03-22 21:43:35,0,27,2017-03-22
2889,Craft Spells,2017-04-05 21:43:35,0,28,2017-04-05
2890,Craft Spells,2017-04-19 21:43:35,0,29,2017-04-19
2891,Craft Spells,2017-05-03 21:43:35,0,30,2017-05-03
2892,Craft Spells,2017-05-17 21:43:35,0,31,2017-05-17
2893,Craft Spells,2017-05-31 21:43:35,0,32,2017-05-31
2894,Craft Spells,2017-06-14 21:43:35,0,33,2017-06-14
2895,Craft Spells,2017-06-28 21:43:35,0,34,2017-06-28
2896,Craft Spells,2017-07-12 21:43:35,0,35,2017-07-12
2897,Craft Spells,2017-07-26 21:43:35,0,36,2017-07-26
2898,Craft Spells,2017-08-09 21:43:35,0,37,2017-08-09
2899,Craft Spells,2017-08-23 21:43:35,0,38,2017-08-23
2900,Craft Spells,2017-09-06 21:43:35,0,39,2017-09-06
2901,Craft Spells,2017-09-20 21:43:35,0,40,2017-09-20
2902,Craft Spells,2017-10-04 21:43:35,0,41,2017-10-04
2903,Craft Spells,2017-10-18 21:43:35,0,42,2017-10-18
2904,Craft Spells,2017-11-01 21:43:35,0,43,2017-11-01
2905,Craft Spells,2017-11-15 21:43:35,0,44,2017-11-15
2906,Craft Spells,2017-11-29 21:43:35,0,45,2017-11-29
2907,Craft Spells,2017-12-13 21:43:35,0,46,2017-12-13
2908,Craft Spells,2017-12-27 21:43:35,0,47,2017-12-27
2909,Craft Spells,2018-01-10 21:43:35,0,48,2018-01-10
2910,Craft Spells,2018-01-24 21:43:35,0,49,2018-01-24
2911,Craft Spells,2018-02-07 21:43:35,0,50,2018-02-07
2912,Craft Spells,2018-02-21 21:43:35,0,51,2018-02-21
2913,Craft Spells,2018-03-07 21:43:35,0,52,2018-03-07
2914,Craft Spells,2018-03-21 21:43:35,0,53,2018-03-21
2915,Craft Spells,2018-04-04 21:43:35,0,54,2018-04-04
2916,Craft Spells,2018-04-18 21:43:35,0,55,2018-04-18
2917,Craft Spells,2018-05-02 21:43:35,0,56,2018-05-02
2918,Craft Spells,2018-05-16 21:43:35,0,57,2018-05-16
2919,Craft Spells,2018-05-30 21:43:35,0,58,2018-05-30
2920,Craft Spells,2018-06-13 21:43:35,0,59,2018-06-13
2921,Craft Spells,2018-06-27 21:43:35,1,60,2018-06-27
2922,Craft Spells,2018-07-11 21:43:35,1,61,2018-07-11
2923,Craft Spells,2018-07-25 21:43:35,1,62,2018-07-25
2924,Craft Spells,2018-08-08 21:43:35,1,63,2018-08-08
2925,Craft Spells,2018-08-22 21:43:35,1,64,2018-08-22
2926,Craft Spells,2018-09-05 21:43:35,1,65,2018-09-05
2927,Craft Spells,2018-09-19 21:43:35,1,66,2018-09-19
2928,Craft Spells,2018-10-03 21:43:35,1,67,2018-10-03
2929,Craft Spells,2018-10-17 21:43:35,1,68,2018-10-17
2930,Craft Spells,2018-10-31 21:43:35,1,69,2018-10-31
2931,Craft Spells,2018-11-14 21:43:35,1,70,2018-11-14
2932,Craft Spells,2018-11-28 21:43:35,1,71,2018-11-28
2933,Craft Spells,2018-12-12 21:43:35,1,72,2018-12-12
2934,Craft Spells,2018-12-26 21:43:35,1,73,2018-12-26
2935,Craft Spells,2019-01-09 21:43:35,1,74,2019-01-09
2936,Craft Spells,2019-01-23 21:43:35,1,75,2019-01-23
2937,Craft Spells,2019-02-06 21:43:35,1,76,2019-02-06
2938,Craft Spells,2019-02-20 21:43:35,1,77,2019-02-20
2939,Craft Spells,2019-03-06 21:43:35,1,78,2019-03-06
2940,Craft Spells,2019-03-20 21:43:35,1,79,2019-03-20
2941,Craft Spells,2019-04-03 21:43:35,1,80,2019-04-03
2942,Craft Spells,2019-04-17 21:43:35,1,81,2019-04-17
2943,Craft Spells,2019-05-01 21:43:35,1,82,2019-05-01
2944,Craft Spells,2019-05-15 21:43:35,1,83,2019-05-15
2945,Craft Spells,2019-05-29 21:43:35,1,84,2019-05-29
2946,Craft Spells,2019-06-12 21:43:35,1,85,2019-06-12
2947,Craft Spells,2019-06-26 21:43:35,1,86,2019-06-26
2948,Craft Spells,2019-07-10 21:43:35,1,87,2019-07-10
2949,Craft Spells,2019-07-24 21:43:35,1,88,2019-07-24
2950,Craft Spells,2019-08-07 21:43:35,1,89,2019-08-07
2951,Craft Spells,2019-08-21 21:43:35,1,90,2019-08-21
2952,Craft Spells,2019-09-04 21:43:35,1,91,2019-09-04
2953,Craft Spells,2019-09-18 21:43:35,1,92,2019-09-18
2954,Craft Spells,2019-10-02 21:43:35,1,93,2019-10-02
2955,Craft Spells,2019-10-16 21:43:35,1,94,2019-10-16
2956,Craft Spells,2019-10-30 21:43:35,1,95,2019-10-30
2957,Craft Spells,2019-11-13 21:43:35,1,96,2019-11-13
2958,Craft Spells,2019-11-27 21:43:35,1,97,2019-11-27
2959,Craft Spells,2019-12-11 21:43:35,1,98,2019-12-11
2960,Craft Spells,2019-12-25 21:43:35,1,99,2019-12-25
2961,Craft Spells,2020-01-08 21:43:35,1,100,2020-01-08
2962,Craft Spells,2020-01-22 21:43:35,1,101,2020-01-22
2963,Craft Spells,2020-02-05 21:43:35,1,102,2020-02-05
2964,Craft Spells,2020-02-19 21:43:35,1,103,2020-02-19
2965,Craft Spells,2020-03-04 21:43:35,1,104,2020-03-04
2966,Craft Spells,2020-03-18 21:43:35,1,105,2020-03-18
2967,Craft Spells,2020-04-01 21:43:35,1,106,2020-04-01
2968,Cults,2016-03-23 21:43:35,0,1,2016-03-23
2969,Cults,2016-04-06 21:43:35,0,2,2016-04-06
2970,Cults,2016-04-20 21:43:35,0,3,2016-04-20
2971,Cults,2016-05-04 21:43:35,0,4,2016-05-04
2972,Cults,2016-05-18 21:43:35,0,5,2016-05-18
2973,Cults,2016-06-01 21:43:35,0,6,2016-06-01
2974,Cults,2016-06-15 21:43:35,0,7,2016-06-15
2975,Cults,2016-06-29 21:43:35,0,8,2016-06-29
2976,Cults,2016-07-13 21:43:35,0,9,2016-07-13
2977,Cults,2016-07-27 21:43:35,0,10,2016-07-27
2978,Cults,2016-08-10 21:43:35,0,11,2016-08-10
2979,Cults,2016-08-24 21:43:35,0,12,2016-08-24
2980,Cults,2016-09-07 21:43:35,0,13,2016-09-07
2981,Cults,2016-09-21 21:43:35,0,14,2016-09-21
2982,Cults,2016-10-05 21:43:35,0,15,2016-10-05
2983,Cults,2016-10-19 21:43:35,0,16,2016-10-19
2984,Cults,2016-11-02 21:43:35,0,17,2016-11-02
2985,Cults,2016-11-16 21:43:35,0,18,2016-11-16
2986,Cults,2016-11-30 21:43:35,0,19,2016-11-30
2987,Cults,2016-12-14 21:43:35,0,20,2016-12-14
2988,Cults,2016-12-28 21:43:35,0,21,2016-12-28
2989,Cults,2017-01-11 21:43:35,0,22,2017-01-11
2990,Cults,2017-01-25 21:43:35,0,23,2017-01-25
2991,Cults,2017-02-08 21:43:35,0,24,2017-02-08
2992,Cults,2017-02-22 21:43:35,0,25,2017-02-22
2993,Cults,2017-03-08 21:43:35,0,26,2017-03-08
2994,Cults,2017-03-22 21:43:35,0,27,2017-03-22
2995,Cults,2017-04-05 21:43:35,0,28,2017-04-05
2996,Cults,2017-04-19 21:43:35,0,29,2017-04-19
2997,Cults,2017-05-03 21:43:35,0,30,2017-05-03
2998,Cults,2017-05-17 21:43:35,0,31,2017-05-17
2999,Cults,2017-05-31 21:43:35,0,32,2017-05-31
3000,Cults,2017-06-14 21:43:35,0,33,2017-06-14
3001,Cults,2017-06-28 21:43:35,0,34,2017-06-28
3002,Cults,2017-07-12 21:43:35,0,35,2017-07-12
3003,Cults,2017-07-26 21:43:35,0,36,2017-07-26
3004,Cults,2017-08-09 21:43:35,0,37,2017-08-09
3005,Cults,2017-08-23 21:43:35,0,38,2017-08-23
3006,Cults,2017-09-06 21:43:35,0,39,2017-09-06
3007,Cults,2017-09-20 21:43:35,0,40,2017-09-20
3008,Cults,2017-10-04 21:43:35,0,41,2017-10-04
3009,Cults,2017-10-18 21:43:35,0,42,2017-10-18
3010,Cults,2017-11-01 21:43:35,0,43,2017-11-01
3011,Cults,2017-11-15 21:43:35,0,44,2017-11-15
3012,Cults,2017-11-29 21:43:35,0,45,2017-11-29
3013,Cults,2017-12-13 21:43:35,0,46,2017-12-13
3014,Cults,2017-12-27 21:43:35,0,47,2017-12-27
3015,Cults,2018-01-10 21:43:35,0,48,2018-01-10
3016,Cults,2018-01-24 21:43:35,0,49,2018-01-24
3017,Cults,2018-02-07 21:43:35,0,50,2018-02-07
3018,Cults,2018-02-21 21:43:35,0,51,2018-02-21
3019,Cults,2018-03-07 21:43:35,0,52,2018-03-07
3020,Cults,2018-03-21 21:43:35,0,53,2018-03-21
3021,Cults,2018-04-04 21:43:35,0,54,2018-04-04
3022,Cults,2018-04-18 21:43:35,0,55,2018-04-18
3023,Cults,2018-05-02 21:43:35,0,56,2018-05-02
3024,Cults,2018-05-16 21:43:35,0,57,2018-05-16
3025,Cults,2018-05-30 21:43:35,0,58,2018-05-30
3026,Cults,2018-06-13 21:43:35,0,59,2018-06-13
3027,Cults,2018-06-27 21:43:35,0,60,2018-06-27
3028,Cults,2018-07-11 21:43:35,0,61,2018-07-11
3029,Cults,2018-07-25 21:43:35,0,62,2018-07-25
3030,Cults,2018-08-08 21:43:35,0,63,2018-08-08
3031,Cults,2018-08-22 21:43:35,0,64,2018-08-22
3032,Cults,2018-09-05 21:43:35,0,65,2018-09-05
3033,Cults,2018-09-19 21:43:35,0,66,2018-09-19
3034,Cults,2018-10-03 21:43:35,0,67,2018-10-03
3035,Cults,2018-10-17 21:43:35,0,68,2018-10-17
3036,Cults,2018-10-31 21:43:35,0,69,2018-10-31
3037,Cults,2018-11-14 21:43:35,1,70,2018-11-14
3038,Cults,2018-11-28 21:43:35,1,71,2018-11-28
3039,Cults,2018-12-12 21:43:35,1,72,2018-12-12
3040,Cults,2018-12-26 21:43:35,1,73,2018-12-26
3041,Cults,2019-01-09 21:43:35,1,74,2019-01-09
3042,Cults,2019-01-23 21:43:35,1,75,2019-01-23
3043,Cults,2019-02-06 21:43:35,1,76,2019-02-06
3044,Cults,2019-02-20 21:43:35,1,77,2019-02-20
3045,Cults,2019-03-06 21:43:35,1,78,2019-03-06
3046,Cults,2019-03-20 21:43:35,1,79,2019-03-20
3047,Cults,2019-04-03 21:43:35,1,80,2019-04-03
3048,Cults,2019-04-17 21:43:35,1,81,2019-04-17
3049,Cults,2019-05-01 21:43:35,1,82,2019-05-01
3050,Cults,2019-05-15 21:43:35,1,83,2019-05-15
3051,Cults,2019-05-29 21:43:35,1,84,2019-05-29
3052,Cults,2019-06-12 21:43:35,1,85,2019-06-12
3053,Cults,2019-06-26 21:43:35,1,86,2019-06-26
3054,Cults,2019-07-10 21:43:35,1,87,2019-07-10
3055,Cults,2019-07-24 21:43:35,1,88,2019-07-24
3056,Cults,2019-08-07 21:43:35,1,89,2019-08-07
3057,Cults,2019-08-21 21:43:35,1,90,2019-08-21
3058,Cults,2019-09-04 21:43:35,1,91,2019-09-04
3059,Cults,2019-09-18 21:43:35,1,92,2019-09-18
3060,Cults,2019-10-02 21:43:35,1,93,2019-10-02
3061,Cults,2019-10-16 21:43:35,1,94,2019-10-16
3062,Cults,2019-10-30 21:43:35,1,95,2019-10-30
3063,Cults,2019-11-13 21:43:35,1,96,2019-11-13
3064,Cults,2019-11-27 21:43:35,1,97,2019-11-27
3065,Cults,2019-12-11 21:43:35,1,98,2019-12-11
3066,Cults,2019-12-25 21:43:35,1,99,2019-12-25
3067,Cults,2020-01-08 21:43:35,1,100,2020-01-08
3068,Cults,2020-01-22 21:43:35,1,101,2020-01-22
3069,Cults,2020-02-05 21:43:35,1,102,2020-02-05
3070,Cults,2020-02-19 21:43:35,1,103,2020-02-19
3071,Cults,2020-03-04 21:43:35,1,104,2020-03-04
3072,Cults,2020-03-18 21:43:35,1,105,2020-03-18
3073,Cults,2020-04-01 21:43:35,1,106,2020-04-01
3074,STRFKR,2016-03-23 21:43:35,0,1,2016-03-23
3075,STRFKR,2016-04-06 21:43:35,0,2,2016-04-06
3076,STRFKR,2016-04-20 21:43:35,0,3,2016-04-20
3077,STRFKR,2016-05-04 21:43:35,0,4,2016-05-04
3078,STRFKR,2016-05-18 21:43:35,0,5,2016-05-18
3079,STRFKR,2016-06-01 21:43:35,0,6,2016-06-01
3080,STRFKR,2016-06-15 21:43:35,0,7,2016-06-15
3081,STRFKR,2016-06-29 21:43:35,0,8,2016-06-29
3082,STRFKR,2016-07-13 21:43:35,0,9,2016-07-13
3083,STRFKR,2016-07-27 21:43:35,0,10,2016-07-27
3084,STRFKR,2016-08-10 21:43:35,0,11,2016-08-10
3085,STRFKR,2016-08-24 21:43:35,0,12,2016-08-24
3086,STRFKR,2016-09-07 21:43:35,0,13,2016-09-07
3087,STRFKR,2016-09-21 21:43:35,0,14,2016-09-21
3088,STRFKR,2016-10-05 21:43:35,0,15,2016-10-05
3089,STRFKR,2016-10-19 21:43:35,0,16,2016-10-19
3090,STRFKR,2016-11-02 21:43:35,0,17,2016-11-02
3091,STRFKR,2016-11-16 21:43:35,0,18,2016-11-16
3092,STRFKR,2016-11-30 21:43:35,0,19,2016-11-30
3093,STRFKR,2016-12-14 21:43:35,0,20,2016-12-14
3094,STRFKR,2016-12-28 21:43:35,0,21,2016-12-28
3095,STRFKR,2017-01-11 21:43:35,0,22,2017-01-11
3096,STRFKR,2017-01-25 21:43:35,0,23,2017-01-25
3097,STRFKR,2017-02-08 21:43:35,0,24,2017-02-08
3098,STRFKR,2017-02-22 21:43:35,0,25,2017-02-22
3099,STRFKR,2017-03-08 21:43:35,0,26,2017-03-08
3100,STRFKR,2017-03-22 21:43:35,0,27,2017-03-22
3101,STRFKR,2017-04-05 21:43:35,0,28,2017-04-05
3102,STRFKR,2017-04-19 21:43:35,0,29,2017-04-19
3103,STRFKR,2017-05-03 21:43:35,0,30,2017-05-03
3104,STRFKR,2017-05-17 21:43:35,0,31,2017-05-17
3105,STRFKR,2017-05-31 21:43:35,0,32,2017-05-31
3106,STRFKR,2017-06-14 21:43:35,0,33,2017-06-14
3107,STRFKR,2017-06-28 21:43:35,0,34,2017-06-28
3108,STRFKR,2017-07-12 21:43:35,0,35,2017-07-12
3109,STRFKR,2017-07-26 21:43:35,0,36,2017-07-26
3110,STRFKR,2017-08-09 21:43:35,0,37,2017-08-09
3111,STRFKR,2017-08-23 21:43:35,0,38,2017-08-23
3112,STRFKR,2017-09-06 21:43:35,0,39,2017-09-06
3113,STRFKR,2017-09-20 21:43:35,0,40,2017-09-20
3114,STRFKR,2017-10-04 21:43:35,0,41,2017-10-04
3115,STRFKR,2017-10-18 21:43:35,0,42,2017-10-18
3116,STRFKR,2017-11-01 21:43:35,0,43,2017-11-01
3117,STRFKR,2017-11-15 21:43:35,0,44,2017-11-15
3118,STRFKR,2017-11-29 21:43:35,0,45,2017-11-29
3119,STRFKR,2017-12-13 21:43:35,0,46,2017-12-13
3120,STRFKR,2017-12-27 21:43:35,0,47,2017-12-27
3121,STRFKR,2018-01-10 21:43:35,0,48,2018-01-10
3122,STRFKR,2018-01-24 21:43:35,0,49,2018-01-24
3123,STRFKR,2018-02-07 21:43:35,0,50,2018-02-07
3124,STRFKR,2018-02-21 21:43:35,0,51,2018-02-21
3125,STRFKR,2018-03-07 21:43:35,0,52,2018-03-07
3126,STRFKR,2018-03-21 21:43:35,0,53,2018-03-21
3127,STRFKR,2018-04-04 21:43:35,0,54,2018-04-04
3128,STRFKR,2018-04-18 21:43:35,0,55,2018-04-18
3129,STRFKR,2018-05-02 21:43:35,0,56,2018-05-02
3130,STRFKR,2018-05-16 21:43:35,0,57,2018-05-16
3131,STRFKR,2018-05-30 21:43:35,0,58,2018-05-30
3132,STRFKR,2018-06-13 21:43:35,0,59,2018-06-13
3133,STRFKR,2018-06-27 21:43:35,0,60,2018-06-27
3134,STRFKR,2018-07-11 21:43:35,0,61,2018-07-11
3135,STRFKR,2018-07-25 21:43:35,0,62,2018-07-25
3136,STRFKR,2018-08-08 21:43:35,0,63,2018-08-08
3137,STRFKR,2018-08-22 21:43:35,0,64,2018-08-22
3138,STRFKR,2018-09-05 21:43:35,0,65,2018-09-05
3139,STRFKR,2018-09-19 21:43:35,0,66,2018-09-19
3140,STRFKR,2018-10-03 21:43:35,0,67,2018-10-03
3141,STRFKR,2018-10-17 21:43:35,0,68,2018-10-17
3142,STRFKR,2018-10-31 21:43:35,0,69,2018-10-31
3143,STRFKR,2018-11-14 21:43:35,0,70,2018-11-14
3144,STRFKR,2018-11-28 21:43:35,0,71,2018-11-28
3145,STRFKR,2018-12-12 21:43:35,1,72,2018-12-12
3146,STRFKR,2018-12-26 21:43:35,1,73,2018-12-26
3147,STRFKR,2019-01-09 21:43:35,1,74,2019-01-09
3148,STRFKR,2019-01-23 21:43:35,1,75,2019-01-23
3149,STRFKR,2019-02-06 21:43:35,1,76,2019-02-06
3150,STRFKR,2019-02-20 21:43:35,1,77,2019-02-20
3151,STRFKR,2019-03-06 21:43:35,1,78,2019-03-06
3152,STRFKR,2019-03-20 21:43:35,1,79,2019-03-20
3153,STRFKR,2019-04-03 21:43:35,1,80,2019-04-03
3154,STRFKR,2019-04-17 21:43:35,1,81,2019-04-17
3155,STRFKR,2019-05-01 21:43:35,1,82,2019-05-01
3156,STRFKR,2019-05-15 21:43:35,1,83,2019-05-15
3157,STRFKR,2019-05-29 21:43:35,1,84,2019-05-29
3158,STRFKR,2019-06-12 21:43:35,1,85,2019-06-12
3159,STRFKR,2019-06-26 21:43:35,1,86,2019-06-26
3160,STRFKR,2019-07-10 21:43:35,1,87,2019-07-10
