,artist,endTime,sum,week,date
1294,Jerry Folk,2019-06-20 21:03:43,2,73,2019-06-20
1295,Jerry Folk,2019-07-04 21:03:43,2,74,2019-07-04
1296,Jerry Folk,2019-07-18 21:03:43,2,75,2019-07-18
1297,Jerry Folk,2019-08-01 21:03:43,2,76,2019-08-01
1298,Jerry Folk,2019-08-15 21:03:43,2,77,2019-08-15
1299,Jerry Folk,2019-08-29 21:03:43,2,78,2019-08-29
1300,Jerry Folk,2019-09-12 21:03:43,2,79,2019-09-12
1301,Jerry Folk,2019-09-26 21:03:43,2,80,2019-09-26
1302,Jerry Folk,2019-10-10 21:03:43,2,81,2019-10-10
1303,Jerry Folk,2019-10-24 21:03:43,2,82,2019-10-24
1304,Jerry Folk,2019-11-07 21:03:43,2,83,2019-11-07
1305,Jerry Folk,2019-11-21 21:03:43,2,84,2019-11-21
1306,Jerry Folk,2019-12-05 21:03:43,2,85,2019-12-05
1307,Jerry Folk,2019-12-19 21:03:43,2,86,2019-12-19
1308,Jerry Folk,2020-01-02 21:03:43,2,87,2020-01-02
1309,Jerry Folk,2020-01-16 21:03:43,2,88,2020-01-16
1310,Jerry Folk,2020-01-30 21:03:43,2,89,2020-01-30
1311,Jerry Folk,2020-02-13 21:03:43,2,90,2020-02-13
1312,Jerry Folk,2020-02-27 21:03:43,2,91,2020-02-27
1313,Jerry Folk,2020-03-12 21:03:43,2,92,2020-03-12
1314,Jerry Folk,2020-03-26 21:03:43,2,93,2020-03-26
1315,Jerry Folk,2020-04-09 21:03:43,2,94,2020-04-09
1316,SG Lewis,2016-09-15 21:03:43,0,1,2016-09-15
1317,SG Lewis,2016-09-29 21:03:43,0,2,2016-09-29
1318,SG Lewis,2016-10-13 21:03:43,0,3,2016-10-13
1319,SG Lewis,2016-10-27 21:03:43,0,4,2016-10-27
1320,SG Lewis,2016-11-10 21:03:43,0,5,2016-11-10
1321,SG Lewis,2016-11-24 21:03:43,0,6,2016-11-24
1322,SG Lewis,2016-12-08 21:03:43,0,7,2016-12-08
1323,SG Lewis,2016-12-22 21:03:43,0,8,2016-12-22
1324,SG Lewis,2017-01-05 21:03:43,0,9,2017-01-05
1325,SG Lewis,2017-01-19 21:03:43,0,10,2017-01-19
1326,SG Lewis,2017-02-02 21:03:43,0,11,2017-02-02
1327,SG Lewis,2017-02-16 21:03:43,0,12,2017-02-16
1328,SG Lewis,2017-03-02 21:03:43,0,13,2017-03-02
1329,SG Lewis,2017-03-16 21:03:43,0,14,2017-03-16
1330,SG Lewis,2017-03-30 21:03:43,0,15,2017-03-30
1331,SG Lewis,2017-04-13 21:03:43,0,16,2017-04-13
1332,SG Lewis,2017-04-27 21:03:43,0,17,2017-04-27
1333,SG Lewis,2017-05-11 21:03:43,0,18,2017-05-11
1334,SG Lewis,2017-05-25 21:03:43,0,19,2017-05-25
1335,SG Lewis,2017-06-08 21:03:43,0,20,2017-06-08
1336,SG Lewis,2017-06-22 21:03:43,0,21,2017-06-22
1337,SG Lewis,2017-07-06 21:03:43,0,22,2017-07-06
1338,SG Lewis,2017-07-20 21:03:43,0,23,2017-07-20
1339,SG Lewis,2017-08-03 21:03:43,0,24,2017-08-03
1340,SG Lewis,2017-08-17 21:03:43,0,25,2017-08-17
1341,SG Lewis,2017-08-31 21:03:43,0,26,2017-08-31
1342,SG Lewis,2017-09-14 21:03:43,0,27,2017-09-14
1343,SG Lewis,2017-09-28 21:03:43,0,28,2017-09-28
1344,SG Lewis,2017-10-12 21:03:43,0,29,2017-10-12
1345,SG Lewis,2017-10-26 21:03:43,0,30,2017-10-26
1346,SG Lewis,2017-11-09 21:03:43,0,31,2017-11-09
1347,SG Lewis,2017-11-23 21:03:43,0,32,2017-11-23
1348,SG Lewis,2017-12-07 21:03:43,0,33,2017-12-07
1349,SG Lewis,2017-12-21 21:03:43,0,34,2017-12-21
1350,SG Lewis,2018-01-04 21:03:43,0,35,2018-01-04
1351,SG Lewis,2018-01-18 21:03:43,0,36,2018-01-18
1352,SG Lewis,2018-02-01 21:03:43,0,37,2018-02-01
1353,SG Lewis,2018-02-15 21:03:43,0,38,2018-02-15
1354,SG Lewis,2018-03-01 21:03:43,0,39,2018-03-01
1355,SG Lewis,2018-03-15 21:03:43,0,40,2018-03-15
1356,SG Lewis,2018-03-29 21:03:43,0,41,2018-03-29
1357,SG Lewis,2018-04-12 21:03:43,0,42,2018-04-12
1358,SG Lewis,2018-04-26 21:03:43,0,43,2018-04-26
1359,SG Lewis,2018-05-10 21:03:43,0,44,2018-05-10
1360,SG Lewis,2018-05-24 21:03:43,0,45,2018-05-24
1361,SG Lewis,2018-06-07 21:03:43,0,46,2018-06-07
1362,SG Lewis,2018-06-21 21:03:43,0,47,2018-06-21
1363,SG Lewis,2018-07-05 21:03:43,0,48,2018-07-05
1364,SG Lewis,2018-07-19 21:03:43,0,49,2018-07-19
1365,SG Lewis,2018-08-02 21:03:43,0,50,2018-08-02
1366,SG Lewis,2018-08-16 21:03:43,0,51,2018-08-16
1367,SG Lewis,2018-08-30 21:03:43,0,52,2018-08-30
1368,SG Lewis,2018-09-13 21:03:43,2,53,2018-09-13
1369,SG Lewis,2018-09-27 21:03:43,2,54,2018-09-27
1370,SG Lewis,2018-10-11 21:03:43,2,55,2018-10-11
1371,SG Lewis,2018-10-25 21:03:43,2,56,2018-10-25
1372,SG Lewis,2018-11-08 21:03:43,2,57,2018-11-08
1373,SG Lewis,2018-11-22 21:03:43,2,58,2018-11-22
1374,SG Lewis,2018-12-06 21:03:43,2,59,2018-12-06
1375,SG Lewis,2018-12-20 21:03:43,2,60,2018-12-20
1376,SG Lewis,2019-01-03 21:03:43,2,61,2019-01-03
1377,SG Lewis,2019-01-17 21:03:43,2,62,2019-01-17
1378,SG Lewis,2019-01-31 21:03:43,2,63,2019-01-31
1379,SG Lewis,2019-02-14 21:03:43,2,64,2019-02-14
1380,SG Lewis,2019-02-28 21:03:43,2,65,2019-02-28
1381,SG Lewis,2019-03-14 21:03:43,2,66,2019-03-14
1382,SG Lewis,2019-03-28 21:03:43,2,67,2019-03-28
1383,SG Lewis,2019-04-11 21:03:43,2,68,2019-04-11
1384,SG Lewis,2019-04-25 21:03:43,2,69,2019-04-25
1385,SG Lewis,2019-05-09 21:03:43,2,70,2019-05-09
1386,SG Lewis,2019-05-23 21:03:43,2,71,2019-05-23
1387,SG Lewis,2019-06-06 21:03:43,2,72,2019-06-06
1388,SG Lewis,2019-06-20 21:03:43,2,73,2019-06-20
1389,SG Lewis,2019-07-04 21:03:43,2,74,2019-07-04
1390,SG Lewis,2019-07-18 21:03:43,2,75,2019-07-18
1391,SG Lewis,2019-08-01 21:03:43,2,76,2019-08-01
1392,SG Lewis,2019-08-15 21:03:43,2,77,2019-08-15
1393,SG Lewis,2019-08-29 21:03:43,2,78,2019-08-29
1394,SG Lewis,2019-09-12 21:03:43,2,79,2019-09-12
1395,SG Lewis,2019-09-26 21:03:43,2,80,2019-09-26
1396,SG Lewis,2019-10-10 21:03:43,2,81,2019-10-10
1397,SG Lewis,2019-10-24 21:03:43,2,82,2019-10-24
1398,SG Lewis,2019-11-07 21:03:43,2,83,2019-11-07
1399,SG Lewis,2019-11-21 21:03:43,2,84,2019-11-21
1400,SG Lewis,2019-12-05 21:03:43,2,85,2019-12-05
1401,SG Lewis,2019-12-19 21:03:43,2,86,2019-12-19
1402,SG Lewis,2020-01-02 21:03:43,2,87,2020-01-02
1403,SG Lewis,2020-01-16 21:03:43,2,88,2020-01-16
1404,SG Lewis,2020-01-30 21:03:43,2,89,2020-01-30
1405,SG Lewis,2020-02-13 21:03:43,2,90,2020-02-13
1406,SG Lewis,2020-02-27 21:03:43,2,91,2020-02-27
1407,SG Lewis,2020-03-12 21:03:43,2,92,2020-03-12
1408,SG Lewis,2020-03-26 21:03:43,2,93,2020-03-26
1409,SG Lewis,2020-04-09 21:03:43,2,94,2020-04-09
1410,Elohim,2016-09-15 21:03:43,0,1,2016-09-15
1411,Elohim,2016-09-29 21:03:43,0,2,2016-09-29
1412,Elohim,2016-10-13 21:03:43,0,3,2016-10-13
1413,Elohim,2016-10-27 21:03:43,0,4,2016-10-27
1414,Elohim,2016-11-10 21:03:43,0,5,2016-11-10
1415,Elohim,2016-11-24 21:03:43,0,6,2016-11-24
1416,Elohim,2016-12-08 21:03:43,0,7,2016-12-08
1417,Elohim,2016-12-22 21:03:43,0,8,2016-12-22
1418,Elohim,2017-01-05 21:03:43,0,9,2017-01-05
1419,Elohim,2017-01-19 21:03:43,0,10,2017-01-19
1420,Elohim,2017-02-02 21:03:43,0,11,2017-02-02
1421,Elohim,2017-02-16 21:03:43,0,12,2017-02-16
1422,Elohim,2017-03-02 21:03:43,0,13,2017-03-02
1423,Elohim,2017-03-16 21:03:43,0,14,2017-03-16
1424,Elohim,2017-03-30 21:03:43,0,15,2017-03-30
1425,Elohim,2017-04-13 21:03:43,0,16,2017-04-13
1426,Elohim,2017-04-27 21:03:43,0,17,2017-04-27
1427,Elohim,2017-05-11 21:03:43,0,18,2017-05-11
1428,Elohim,2017-05-25 21:03:43,0,19,2017-05-25
1429,Elohim,2017-06-08 21:03:43,0,20,2017-06-08
1430,Elohim,2017-06-22 21:03:43,0,21,2017-06-22
1431,Elohim,2017-07-06 21:03:43,0,22,2017-07-06
1432,Elohim,2017-07-20 21:03:43,0,23,2017-07-20
1433,Elohim,2017-08-03 21:03:43,0,24,2017-08-03
1434,Elohim,2017-08-17 21:03:43,0,25,2017-08-17
1435,Elohim,2017-08-31 21:03:43,0,26,2017-08-31
1436,Elohim,2017-09-14 21:03:43,0,27,2017-09-14
1437,Elohim,2017-09-28 21:03:43,0,28,2017-09-28
1438,Elohim,2017-10-12 21:03:43,0,29,2017-10-12
1439,Elohim,2017-10-26 21:03:43,0,30,2017-10-26
1440,Elohim,2017-11-09 21:03:43,0,31,2017-11-09
1441,Elohim,2017-11-23 21:03:43,0,32,2017-11-23
1442,Elohim,2017-12-07 21:03:43,0,33,2017-12-07
1443,Elohim,2017-12-21 21:03:43,0,34,2017-12-21
1444,Elohim,2018-01-04 21:03:43,0,35,2018-01-04
1445,Elohim,2018-01-18 21:03:43,0,36,2018-01-18
1446,Elohim,2018-02-01 21:03:43,0,37,2018-02-01
1447,Elohim,2018-02-15 21:03:43,0,38,2018-02-15
1448,Elohim,2018-03-01 21:03:43,0,39,2018-03-01
1449,Elohim,2018-03-15 21:03:43,0,40,2018-03-15
1450,Elohim,2018-03-29 21:03:43,0,41,2018-03-29
1451,Elohim,2018-04-12 21:03:43,0,42,2018-04-12
1452,Elohim,2018-04-26 21:03:43,0,43,2018-04-26
1453,Elohim,2018-05-10 21:03:43,0,44,2018-05-10
1454,Elohim,2018-05-24 21:03:43,0,45,2018-05-24
1455,Elohim,2018-06-07 21:03:43,0,46,2018-06-07
1456,Elohim,2018-06-21 21:03:43,0,47,2018-06-21
1457,Elohim,2018-07-05 21:03:43,0,48,2018-07-05
1458,Elohim,2018-07-19 21:03:43,0,49,2018-07-19
1459,Elohim,2018-08-02 21:03:43,0,50,2018-08-02
1460,Elohim,2018-08-16 21:03:43,0,51,2018-08-16
1461,Elohim,2018-08-30 21:03:43,0,52,2018-08-30
1462,Elohim,2018-09-13 21:03:43,1,53,2018-09-13
1463,Elohim,2018-09-27 21:03:43,1,54,2018-09-27
1464,Elohim,2018-10-11 21:03:43,1,55,2018-10-11
1465,Elohim,2018-10-25 21:03:43,1,56,2018-10-25
1466,Elohim,2018-11-08 21:03:43,1,57,2018-11-08
1467,Elohim,2018-11-22 21:03:43,1,58,2018-11-22
1468,Elohim,2018-12-06 21:03:43,1,59,2018-12-06
1469,Elohim,2018-12-20 21:03:43,1,60,2018-12-20
1470,Elohim,2019-01-03 21:03:43,1,61,2019-01-03
1471,Elohim,2019-01-17 21:03:43,1,62,2019-01-17
1472,Elohim,2019-01-31 21:03:43,1,63,2019-01-31
1473,Elohim,2019-02-14 21:03:43,1,64,2019-02-14
1474,Elohim,2019-02-28 21:03:43,1,65,2019-02-28
1475,Elohim,2019-03-14 21:03:43,1,66,2019-03-14
1476,Elohim,2019-03-28 21:03:43,1,67,2019-03-28
1477,Elohim,2019-04-11 21:03:43,1,68,2019-04-11
1478,Elohim,2019-04-25 21:03:43,1,69,2019-04-25
1479,Elohim,2019-05-09 21:03:43,1,70,2019-05-09
1480,Elohim,2019-05-23 21:03:43,1,71,2019-05-23
1481,Elohim,2019-06-06 21:03:43,1,72,2019-06-06
1482,Elohim,2019-06-20 21:03:43,1,73,2019-06-20
1483,Elohim,2019-07-04 21:03:43,1,74,2019-07-04
1484,Elohim,2019-07-18 21:03:43,1,75,2019-07-18
1485,Elohim,2019-08-01 21:03:43,1,76,2019-08-01
1486,Elohim,2019-08-15 21:03:43,1,77,2019-08-15
1487,Elohim,2019-08-29 21:03:43,1,78,2019-08-29
1488,Elohim,2019-09-12 21:03:43,1,79,2019-09-12
1489,Elohim,2019-09-26 21:03:43,1,80,2019-09-26
1490,Elohim,2019-10-10 21:03:43,1,81,2019-10-10
1491,Elohim,2019-10-24 21:03:43,1,82,2019-10-24
1492,Elohim,2019-11-07 21:03:43,1,83,2019-11-07
1493,Elohim,2019-11-21 21:03:43,1,84,2019-11-21
1494,Elohim,2019-12-05 21:03:43,1,85,2019-12-05
1495,Elohim,2019-12-19 21:03:43,1,86,2019-12-19
1496,Elohim,2020-01-02 21:03:43,1,87,2020-01-02
1497,Elohim,2020-01-16 21:03:43,1,88,2020-01-16
1498,Elohim,2020-01-30 21:03:43,1,89,2020-01-30
1499,Elohim,2020-02-13 21:03:43,1,90,2020-02-13
1500,Elohim,2020-02-27 21:03:43,1,91,2020-02-27
1501,Elohim,2020-03-12 21:03:43,1,92,2020-03-12
1502,Elohim,2020-03-26 21:03:43,1,93,2020-03-26
1503,Elohim,2020-04-09 21:03:43,1,94,2020-04-09
1504,Mothica,2016-09-15 21:03:43,0,1,2016-09-15
1505,Mothica,2016-09-29 21:03:43,0,2,2016-09-29
1506,Mothica,2016-10-13 21:03:43,0,3,2016-10-13
1507,Mothica,2016-10-27 21:03:43,0,4,2016-10-27
1508,Mothica,2016-11-10 21:03:43,0,5,2016-11-10
1509,Mothica,2016-11-24 21:03:43,0,6,2016-11-24
1510,Mothica,2016-12-08 21:03:43,0,7,2016-12-08
1511,Mothica,2016-12-22 21:03:43,0,8,2016-12-22
1512,Mothica,2017-01-05 21:03:43,0,9,2017-01-05
1513,Mothica,2017-01-19 21:03:43,0,10,2017-01-19
1514,Mothica,2017-02-02 21:03:43,0,11,2017-02-02
1515,Mothica,2017-02-16 21:03:43,0,12,2017-02-16
1516,Mothica,2017-03-02 21:03:43,0,13,2017-03-02
1517,Mothica,2017-03-16 21:03:43,0,14,2017-03-16
1518,Mothica,2017-03-30 21:03:43,0,15,2017-03-30
1519,Mothica,2017-04-13 21:03:43,0,16,2017-04-13
1520,Mothica,2017-04-27 21:03:43,0,17,2017-04-27
1521,Mothica,2017-05-11 21:03:43,0,18,2017-05-11
1522,Mothica,2017-05-25 21:03:43,0,19,2017-05-25
1523,Mothica,2017-06-08 21:03:43,0,20,2017-06-08
1524,Mothica,2017-06-22 21:03:43,0,21,2017-06-22
1525,Mothica,2017-07-06 21:03:43,0,22,2017-07-06
1526,Mothica,2017-07-20 21:03:43,0,23,2017-07-20
1527,Mothica,2017-08-03 21:03:43,0,24,2017-08-03
1528,Mothica,2017-08-17 21:03:43,0,25,2017-08-17
1529,Mothica,2017-08-31 21:03:43,0,26,2017-08-31
1530,Mothica,2017-09-14 21:03:43,0,27,2017-09-14
1531,Mothica,2017-09-28 21:03:43,0,28,2017-09-28
1532,Mothica,2017-10-12 21:03:43,0,29,2017-10-12
1533,Mothica,2017-10-26 21:03:43,0,30,2017-10-26
1534,Mothica,2017-11-09 21:03:43,0,31,2017-11-09
1535,Mothica,2017-11-23 21:03:43,0,32,2017-11-23
1536,Mothica,2017-12-07 21:03:43,0,33,2017-12-07
1537,Mothica,2017-12-21 21:03:43,0,34,2017-12-21
1538,Mothica,2018-01-04 21:03:43,0,35,2018-01-04
1539,Mothica,2018-01-18 21:03:43,0,36,2018-01-18
1540,Mothica,2018-02-01 21:03:43,0,37,2018-02-01
1541,Mothica,2018-02-15 21:03:43,0,38,2018-02-15
1542,Mothica,2018-03-01 21:03:43,0,39,2018-03-01
1543,Mothica,2018-03-15 21:03:43,0,40,2018-03-15
1544,Mothica,2018-03-29 21:03:43,0,41,2018-03-29
1545,Mothica,2018-04-12 21:03:43,0,42,2018-04-12
1546,Mothica,2018-04-26 21:03:43,0,43,2018-04-26
1547,Mothica,2018-05-10 21:03:43,0,44,2018-05-10
1548,Mothica,2018-05-24 21:03:43,0,45,2018-05-24
1549,Mothica,2018-06-07 21:03:43,0,46,2018-06-07
1550,Mothica,2018-06-21 21:03:43,0,47,2018-06-21
1551,Mothica,2018-07-05 21:03:43,0,48,2018-07-05
1552,Mothica,2018-07-19 21:03:43,0,49,2018-07-19
1553,Mothica,2018-08-02 21:03:43,0,50,2018-08-02
1554,Mothica,2018-08-16 21:03:43,0,51,2018-08-16
1555,Mothica,2018-08-30 21:03:43,0,52,2018-08-30
1556,Mothica,2018-09-13 21:03:43,1,53,2018-09-13
1557,Mothica,2018-09-27 21:03:43,1,54,2018-09-27
1558,Mothica,2018-10-11 21:03:43,1,55,2018-10-11
1559,Mothica,2018-10-25 21:03:43,1,56,2018-10-25
1560,Mothica,2018-11-08 21:03:43,1,57,2018-11-08
1561,Mothica,2018-11-22 21:03:43,1,58,2018-11-22
1562,Mothica,2018-12-06 21:03:43,1,59,2018-12-06
1563,Mothica,2018-12-20 21:03:43,1,60,2018-12-20
1564,Mothica,2019-01-03 21:03:43,1,61,2019-01-03
1565,Mothica,2019-01-17 21:03:43,1,62,2019-01-17
1566,Mothica,2019-01-31 21:03:43,1,63,2019-01-31
1567,Mothica,2019-02-14 21:03:43,1,64,2019-02-14
1568,Mothica,2019-02-28 21:03:43,1,65,2019-02-28
1569,Mothica,2019-03-14 21:03:43,1,66,2019-03-14
1570,Mothica,2019-03-28 21:03:43,1,67,2019-03-28
1571,Mothica,2019-04-11 21:03:43,1,68,2019-04-11
1572,Mothica,2019-04-25 21:03:43,1,69,2019-04-25
1573,Mothica,2019-05-09 21:03:43,1,70,2019-05-09
1574,Mothica,2019-05-23 21:03:43,1,71,2019-05-23
1575,Mothica,2019-06-06 21:03:43,1,72,2019-06-06
1576,Mothica,2019-06-20 21:03:43,1,73,2019-06-20
1577,Mothica,2019-07-04 21:03:43,1,74,2019-07-04
1578,Mothica,2019-07-18 21:03:43,1,75,2019-07-18
1579,Mothica,2019-08-01 21:03:43,1,76,2019-08-01
1580,Mothica,2019-08-15 21:03:43,1,77,2019-08-15
1581,Mothica,2019-08-29 21:03:43,1,78,2019-08-29
1582,Mothica,2019-09-12 21:03:43,1,79,2019-09-12
1583,Mothica,2019-09-26 21:03:43,1,80,2019-09-26
1584,Mothica,2019-10-10 21:03:43,1,81,2019-10-10
1585,Mothica,2019-10-24 21:03:43,1,82,2019-10-24
1586,Mothica,2019-11-07 21:03:43,1,83,2019-11-07
1587,Mothica,2019-11-21 21:03:43,1,84,2019-11-21
1588,Mothica,2019-12-05 21:03:43,1,85,2019-12-05
1589,Mothica,2019-12-19 21:03:43,1,86,2019-12-19
1590,Mothica,2020-01-02 21:03:43,1,87,2020-01-02
1591,Mothica,2020-01-16 21:03:43,1,88,2020-01-16
1592,Mothica,2020-01-30 21:03:43,1,89,2020-01-30
1593,Mothica,2020-02-13 21:03:43,1,90,2020-02-13
1594,Mothica,2020-02-27 21:03:43,1,91,2020-02-27
1595,Mothica,2020-03-12 21:03:43,1,92,2020-03-12
1596,Mothica,2020-03-26 21:03:43,1,93,2020-03-26
1597,Mothica,2020-04-09 21:03:43,1,94,2020-04-09
1598,STRFKR,2016-09-15 21:03:43,0,1,2016-09-15
1599,STRFKR,2016-09-29 21:03:43,0,2,2016-09-29
1600,STRFKR,2016-10-13 21:03:43,0,3,2016-10-13
1601,STRFKR,2016-10-27 21:03:43,0,4,2016-10-27
1602,STRFKR,2016-11-10 21:03:43,0,5,2016-11-10
1603,STRFKR,2016-11-24 21:03:43,0,6,2016-11-24
1604,STRFKR,2016-12-08 21:03:43,0,7,2016-12-08
1605,STRFKR,2016-12-22 21:03:43,0,8,2016-12-22
1606,STRFKR,2017-01-05 21:03:43,0,9,2017-01-05
1607,STRFKR,2017-01-19 21:03:43,0,10,2017-01-19
1608,STRFKR,2017-02-02 21:03:43,0,11,2017-02-02
1609,STRFKR,2017-02-16 21:03:43,0,12,2017-02-16
1610,STRFKR,2017-03-02 21:03:43,0,13,2017-03-02
1611,STRFKR,2017-03-16 21:03:43,0,14,2017-03-16
1612,STRFKR,2017-03-30 21:03:43,0,15,2017-03-30
1613,STRFKR,2017-04-13 21:03:43,0,16,2017-04-13
1614,STRFKR,2017-04-27 21:03:43,0,17,2017-04-27
1615,STRFKR,2017-05-11 21:03:43,0,18,2017-05-11
1616,STRFKR,2017-05-25 21:03:43,0,19,2017-05-25
1617,STRFKR,2017-06-08 21:03:43,0,20,2017-06-08
1618,STRFKR,2017-06-22 21:03:43,0,21,2017-06-22
1619,STRFKR,2017-07-06 21:03:43,0,22,2017-07-06
1620,STRFKR,2017-07-20 21:03:43,0,23,2017-07-20
1621,STRFKR,2017-08-03 21:03:43,0,24,2017-08-03
1622,STRFKR,2017-08-17 21:03:43,0,25,2017-08-17
1623,STRFKR,2017-08-31 21:03:43,0,26,2017-08-31
1624,STRFKR,2017-09-14 21:03:43,0,27,2017-09-14
1625,STRFKR,2017-09-28 21:03:43,0,28,2017-09-28
1626,STRFKR,2017-10-12 21:03:43,0,29,2017-10-12
1627,STRFKR,2017-10-26 21:03:43,0,30,2017-10-26
1628,STRFKR,2017-11-09 21:03:43,0,31,2017-11-09
1629,STRFKR,2017-11-23 21:03:43,0,32,2017-11-23
1630,STRFKR,2017-12-07 21:03:43,0,33,2017-12-07
1631,STRFKR,2017-12-21 21:03:43,0,34,2017-12-21
1632,STRFKR,2018-01-04 21:03:43,0,35,2018-01-04
1633,STRFKR,2018-01-18 21:03:43,0,36,2018-01-18
1634,STRFKR,2018-02-01 21:03:43,0,37,2018-02-01
1635,STRFKR,2018-02-15 21:03:43,0,38,2018-02-15
1636,STRFKR,2018-03-01 21:03:43,0,39,2018-03-01
1637,STRFKR,2018-03-15 21:03:43,0,40,2018-03-15
1638,STRFKR,2018-03-29 21:03:43,0,41,2018-03-29
1639,STRFKR,2018-04-12 21:03:43,0,42,2018-04-12
1640,STRFKR,2018-04-26 21:03:43,0,43,2018-04-26
1641,STRFKR,2018-05-10 21:03:43,0,44,2018-05-10
1642,STRFKR,2018-05-24 21:03:43,0,45,2018-05-24
1643,STRFKR,2018-06-07 21:03:43,0,46,2018-06-07
1644,STRFKR,2018-06-21 21:03:43,0,47,2018-06-21
1645,STRFKR,2018-07-05 21:03:43,0,48,2018-07-05
1646,STRFKR,2018-07-19 21:03:43,0,49,2018-07-19
1647,STRFKR,2018-08-02 21:03:43,0,50,2018-08-02
1648,STRFKR,2018-08-16 21:03:43,0,51,2018-08-16
1649,STRFKR,2018-08-30 21:03:43,0,52,2018-08-30
1650,STRFKR,2018-09-13 21:03:43,0,53,2018-09-13
1651,STRFKR,2018-09-27 21:03:43,0,54,2018-09-27
1652,STRFKR,2018-10-11 21:03:43,0,55,2018-10-11
1653,STRFKR,2018-10-25 21:03:43,0,56,2018-10-25
1654,STRFKR,2018-11-08 21:03:43,0,57,2018-11-08
1655,STRFKR,2018-11-22 21:03:43,0,58,2018-11-22
1656,STRFKR,2018-12-06 21:03:43,0,59,2018-12-06
1657,STRFKR,2018-12-20 21:03:43,1,60,2018-12-20
1658,STRFKR,2019-01-03 21:03:43,1,61,2019-01-03
1659,STRFKR,2019-01-17 21:03:43,1,62,2019-01-17
1660,STRFKR,2019-01-31 21:03:43,1,63,2019-01-31
1661,STRFKR,2019-02-14 21:03:43,1,64,2019-02-14
1662,STRFKR,2019-02-28 21:03:43,1,65,2019-02-28
1663,STRFKR,2019-03-14 21:03:43,1,66,2019-03-14
1664,STRFKR,2019-03-28 21:03:43,1,67,2019-03-28
1665,STRFKR,2019-04-11 21:03:43,1,68,2019-04-11
1666,STRFKR,2019-04-25 21:03:43,1,69,2019-04-25
1667,STRFKR,2019-05-09 21:03:43,1,70,2019-05-09
1668,STRFKR,2019-05-23 21:03:43,1,71,2019-05-23
1669,STRFKR,2019-06-06 21:03:43,1,72,2019-06-06
1670,STRFKR,2019-06-20 21:03:43,1,73,2019-06-20
1671,STRFKR,2019-07-04 21:03:43,1,74,2019-07-04
1672,STRFKR,2019-07-18 21:03:43,1,75,2019-07-18
1673,STRFKR,2019-08-01 21:03:43,1,76,2019-08-01
1674,STRFKR,2019-08-15 21:03:43,1,77,2019-08-15
1675,STRFKR,2019-08-29 21:03:43,1,78,2019-08-29
1676,STRFKR,2019-09-12 21:03:43,1,79,2019-09-12
1677,STRFKR,2019-09-26 21:03:43,1,80,2019-09-26
1678,STRFKR,2019-10-10 21:03:43,1,81,2019-10-10
1679,STRFKR,2019-10-24 21:03:43,1,82,2019-10-24
1680,STRFKR,2019-11-07 21:03:43,1,83,2019-11-07
1681,STRFKR,2019-11-21 21:03:43,1,84,2019-11-21
1682,STRFKR,2019-12-05 21:03:43,1,85,2019-12-05
1683,STRFKR,2019-12-19 21:03:43,1,86,2019-12-19
1684,STRFKR,2020-01-02 21:03:43,1,87,2020-01-02
1685,STRFKR,2020-01-16 21:03:43,1,88,2020-01-16
1686,STRFKR,2020-01-30 21:03:43,1,89,2020-01-30
1687,STRFKR,2020-02-13 21:03:43,1,90,2020-02-13
1688,STRFKR,2020-02-27 21:03:43,1,91,2020-02-27
1689,STRFKR,2020-03-12 21:03:43,3,92,2020-03-12
1690,STRFKR,2020-03-26 21:03:43,3,93,2020-03-26
1691,STRFKR,2020-04-09 21:03:43,3,94,2020-04-09
1692,Goth Babe,2016-09-15 21:03:43,0,1,2016-09-15
1693,Goth Babe,2016-09-29 21:03:43,0,2,2016-09-29
1694,Goth Babe,2016-10-13 21:03:43,0,3,2016-10-13
1695,Goth Babe,2016-10-27 21:03:43,0,4,2016-10-27
1696,Goth Babe,2016-11-10 21:03:43,0,5,2016-11-10
1697,Goth Babe,2016-11-24 21:03:43,0,6,2016-11-24
1698,Goth Babe,2016-12-08 21:03:43,0,7,2016-12-08
1699,Goth Babe,2016-12-22 21:03:43,0,8,2016-12-22
1700,Goth Babe,2017-01-05 21:03:43,0,9,2017-01-05
1701,Goth Babe,2017-01-19 21:03:43,0,10,2017-01-19
1702,Goth Babe,2017-02-02 21:03:43,0,11,2017-02-02
1703,Goth Babe,2017-02-16 21:03:43,0,12,2017-02-16
1704,Goth Babe,2017-03-02 21:03:43,0,13,2017-03-02
1705,Goth Babe,2017-03-16 21:03:43,0,14,2017-03-16
1706,Goth Babe,2017-03-30 21:03:43,0,15,2017-03-30
1707,Goth Babe,2017-04-13 21:03:43,0,16,2017-04-13
1708,Goth Babe,2017-04-27 21:03:43,0,17,2017-04-27
1709,Goth Babe,2017-05-11 21:03:43,0,18,2017-05-11
1710,Goth Babe,2017-05-25 21:03:43,0,19,2017-05-25
1711,Goth Babe,2017-06-08 21:03:43,0,20,2017-06-08
1712,Goth Babe,2017-06-22 21:03:43,0,21,2017-06-22
1713,Goth Babe,2017-07-06 21:03:43,0,22,2017-07-06
1714,Goth Babe,2017-07-20 21:03:43,0,23,2017-07-20
1715,Goth Babe,2017-08-03 21:03:43,0,24,2017-08-03
1716,Goth Babe,2017-08-17 21:03:43,0,25,2017-08-17
1717,Goth Babe,2017-08-31 21:03:43,0,26,2017-08-31
