,artist,endTime,sum,week,date
3866,Missy Elliott,2019-08-01 22:18:01,2,93,2019-08-01
3867,Missy Elliott,2019-08-15 22:18:01,2,94,2019-08-15
3868,Missy Elliott,2019-08-29 22:18:01,2,95,2019-08-29
3869,Missy Elliott,2019-09-12 22:18:01,2,96,2019-09-12
3870,Missy Elliott,2019-09-26 22:18:01,2,97,2019-09-26
3871,Missy Elliott,2019-10-10 22:18:01,2,98,2019-10-10
3872,Missy Elliott,2019-10-24 22:18:01,2,99,2019-10-24
3873,Missy Elliott,2019-11-07 22:18:01,2,100,2019-11-07
3874,Missy Elliott,2019-11-21 22:18:01,2,101,2019-11-21
3875,Missy Elliott,2019-12-05 22:18:01,2,102,2019-12-05
3876,Missy Elliott,2019-12-19 22:18:01,2,103,2019-12-19
3877,Missy Elliott,2020-01-02 22:18:01,2,104,2020-01-02
3878,Missy Elliott,2020-01-16 22:18:01,2,105,2020-01-16
3879,Missy Elliott,2020-01-30 22:18:01,2,106,2020-01-30
3880,Missy Elliott,2020-02-13 22:18:01,2,107,2020-02-13
3881,Missy Elliott,2020-02-27 22:18:01,2,108,2020-02-27
3882,Missy Elliott,2020-03-12 22:18:01,2,109,2020-03-12
3883,Missy Elliott,2020-03-26 22:18:01,2,110,2020-03-26
3884,Missy Elliott,2020-04-09 22:18:01,2,111,2020-04-09
3885,Sean Paul,2016-01-21 22:18:01,0,1,2016-01-21
3886,Sean Paul,2016-02-04 22:18:01,0,2,2016-02-04
3887,Sean Paul,2016-02-18 22:18:01,0,3,2016-02-18
3888,Sean Paul,2016-03-03 22:18:01,0,4,2016-03-03
3889,Sean Paul,2016-03-17 22:18:01,0,5,2016-03-17
3890,Sean Paul,2016-03-31 22:18:01,0,6,2016-03-31
3891,Sean Paul,2016-04-14 22:18:01,0,7,2016-04-14
3892,Sean Paul,2016-04-28 22:18:01,0,8,2016-04-28
3893,Sean Paul,2016-05-12 22:18:01,0,9,2016-05-12
3894,Sean Paul,2016-05-26 22:18:01,0,10,2016-05-26
3895,Sean Paul,2016-06-09 22:18:01,0,11,2016-06-09
3896,Sean Paul,2016-06-23 22:18:01,0,12,2016-06-23
3897,Sean Paul,2016-07-07 22:18:01,0,13,2016-07-07
3898,Sean Paul,2016-07-21 22:18:01,0,14,2016-07-21
3899,Sean Paul,2016-08-04 22:18:01,0,15,2016-08-04
3900,Sean Paul,2016-08-18 22:18:01,1,16,2016-08-18
3901,Sean Paul,2016-09-01 22:18:01,1,17,2016-09-01
3902,Sean Paul,2016-09-15 22:18:01,1,18,2016-09-15
3903,Sean Paul,2016-09-29 22:18:01,1,19,2016-09-29
3904,Sean Paul,2016-10-13 22:18:01,1,20,2016-10-13
3905,Sean Paul,2016-10-27 22:18:01,1,21,2016-10-27
3906,Sean Paul,2016-11-10 22:18:01,1,22,2016-11-10
3907,Sean Paul,2016-11-24 22:18:01,1,23,2016-11-24
3908,Sean Paul,2016-12-08 22:18:01,1,24,2016-12-08
3909,Sean Paul,2016-12-22 22:18:01,1,25,2016-12-22
3910,Sean Paul,2017-01-05 22:18:01,1,26,2017-01-05
3911,Sean Paul,2017-01-19 22:18:01,1,27,2017-01-19
3912,Sean Paul,2017-02-02 22:18:01,1,28,2017-02-02
3913,Sean Paul,2017-02-16 22:18:01,1,29,2017-02-16
3914,Sean Paul,2017-03-02 22:18:01,1,30,2017-03-02
3915,Sean Paul,2017-03-16 22:18:01,1,31,2017-03-16
3916,Sean Paul,2017-03-30 22:18:01,1,32,2017-03-30
3917,Sean Paul,2017-04-13 22:18:01,1,33,2017-04-13
3918,Sean Paul,2017-04-27 22:18:01,1,34,2017-04-27
3919,Sean Paul,2017-05-11 22:18:01,1,35,2017-05-11
3920,Sean Paul,2017-05-25 22:18:01,1,36,2017-05-25
3921,Sean Paul,2017-06-08 22:18:01,1,37,2017-06-08
3922,Sean Paul,2017-06-22 22:18:01,1,38,2017-06-22
3923,Sean Paul,2017-07-06 22:18:01,1,39,2017-07-06
3924,Sean Paul,2017-07-20 22:18:01,1,40,2017-07-20
3925,Sean Paul,2017-08-03 22:18:01,1,41,2017-08-03
3926,Sean Paul,2017-08-17 22:18:01,1,42,2017-08-17
3927,Sean Paul,2017-08-31 22:18:01,1,43,2017-08-31
3928,Sean Paul,2017-09-14 22:18:01,1,44,2017-09-14
3929,Sean Paul,2017-09-28 22:18:01,1,45,2017-09-28
3930,Sean Paul,2017-10-12 22:18:01,1,46,2017-10-12
3931,Sean Paul,2017-10-26 22:18:01,1,47,2017-10-26
3932,Sean Paul,2017-11-09 22:18:01,1,48,2017-11-09
3933,Sean Paul,2017-11-23 22:18:01,1,49,2017-11-23
3934,Sean Paul,2017-12-07 22:18:01,1,50,2017-12-07
3935,Sean Paul,2017-12-21 22:18:01,1,51,2017-12-21
3936,Sean Paul,2018-01-04 22:18:01,1,52,2018-01-04
3937,Sean Paul,2018-01-18 22:18:01,1,53,2018-01-18
3938,Sean Paul,2018-02-01 22:18:01,1,54,2018-02-01
3939,Sean Paul,2018-02-15 22:18:01,1,55,2018-02-15
3940,Sean Paul,2018-03-01 22:18:01,1,56,2018-03-01
3941,Sean Paul,2018-03-15 22:18:01,1,57,2018-03-15
3942,Sean Paul,2018-03-29 22:18:01,1,58,2018-03-29
3943,Sean Paul,2018-04-12 22:18:01,1,59,2018-04-12
3944,Sean Paul,2018-04-26 22:18:01,1,60,2018-04-26
3945,Sean Paul,2018-05-10 22:18:01,1,61,2018-05-10
3946,Sean Paul,2018-05-24 22:18:01,1,62,2018-05-24
3947,Sean Paul,2018-06-07 22:18:01,1,63,2018-06-07
3948,Sean Paul,2018-06-21 22:18:01,1,64,2018-06-21
3949,Sean Paul,2018-07-05 22:18:01,1,65,2018-07-05
3950,Sean Paul,2018-07-19 22:18:01,1,66,2018-07-19
3951,Sean Paul,2018-08-02 22:18:01,1,67,2018-08-02
3952,Sean Paul,2018-08-16 22:18:01,1,68,2018-08-16
3953,Sean Paul,2018-08-30 22:18:01,1,69,2018-08-30
3954,Sean Paul,2018-09-13 22:18:01,1,70,2018-09-13
3955,Sean Paul,2018-09-27 22:18:01,1,71,2018-09-27
3956,Sean Paul,2018-10-11 22:18:01,1,72,2018-10-11
3957,Sean Paul,2018-10-25 22:18:01,1,73,2018-10-25
3958,Sean Paul,2018-11-08 22:18:01,1,74,2018-11-08
3959,Sean Paul,2018-11-22 22:18:01,1,75,2018-11-22
3960,Sean Paul,2018-12-06 22:18:01,1,76,2018-12-06
3961,Sean Paul,2018-12-20 22:18:01,1,77,2018-12-20
3962,Sean Paul,2019-01-03 22:18:01,1,78,2019-01-03
3963,Sean Paul,2019-01-17 22:18:01,1,79,2019-01-17
3964,Sean Paul,2019-01-31 22:18:01,1,80,2019-01-31
3965,Sean Paul,2019-02-14 22:18:01,1,81,2019-02-14
3966,Sean Paul,2019-02-28 22:18:01,1,82,2019-02-28
3967,Sean Paul,2019-03-14 22:18:01,1,83,2019-03-14
3968,Sean Paul,2019-03-28 22:18:01,1,84,2019-03-28
3969,Sean Paul,2019-04-11 22:18:01,1,85,2019-04-11
3970,Sean Paul,2019-04-25 22:18:01,1,86,2019-04-25
3971,Sean Paul,2019-05-09 22:18:01,1,87,2019-05-09
3972,Sean Paul,2019-05-23 22:18:01,1,88,2019-05-23
3973,Sean Paul,2019-06-06 22:18:01,1,89,2019-06-06
3974,Sean Paul,2019-06-20 22:18:01,1,90,2019-06-20
3975,Sean Paul,2019-07-04 22:18:01,1,91,2019-07-04
3976,Sean Paul,2019-07-18 22:18:01,1,92,2019-07-18
3977,Sean Paul,2019-08-01 22:18:01,1,93,2019-08-01
3978,Sean Paul,2019-08-15 22:18:01,1,94,2019-08-15
3979,Sean Paul,2019-08-29 22:18:01,1,95,2019-08-29
3980,Sean Paul,2019-09-12 22:18:01,1,96,2019-09-12
3981,Sean Paul,2019-09-26 22:18:01,1,97,2019-09-26
3982,Sean Paul,2019-10-10 22:18:01,1,98,2019-10-10
3983,Sean Paul,2019-10-24 22:18:01,1,99,2019-10-24
3984,Sean Paul,2019-11-07 22:18:01,1,100,2019-11-07
3985,Sean Paul,2019-11-21 22:18:01,1,101,2019-11-21
3986,Sean Paul,2019-12-05 22:18:01,1,102,2019-12-05
3987,Sean Paul,2019-12-19 22:18:01,1,103,2019-12-19
3988,Sean Paul,2020-01-02 22:18:01,1,104,2020-01-02
3989,Sean Paul,2020-01-16 22:18:01,1,105,2020-01-16
3990,Sean Paul,2020-01-30 22:18:01,1,106,2020-01-30
3991,Sean Paul,2020-02-13 22:18:01,1,107,2020-02-13
3992,Sean Paul,2020-02-27 22:18:01,1,108,2020-02-27
3993,Sean Paul,2020-03-12 22:18:01,1,109,2020-03-12
3994,Sean Paul,2020-03-26 22:18:01,1,110,2020-03-26
3995,Sean Paul,2020-04-09 22:18:01,1,111,2020-04-09
3996,DMX,2016-01-21 22:18:01,0,1,2016-01-21
3997,DMX,2016-02-04 22:18:01,0,2,2016-02-04
3998,DMX,2016-02-18 22:18:01,0,3,2016-02-18
3999,DMX,2016-03-03 22:18:01,0,4,2016-03-03
4000,DMX,2016-03-17 22:18:01,0,5,2016-03-17
4001,DMX,2016-03-31 22:18:01,0,6,2016-03-31
4002,DMX,2016-04-14 22:18:01,0,7,2016-04-14
4003,DMX,2016-04-28 22:18:01,0,8,2016-04-28
4004,DMX,2016-05-12 22:18:01,0,9,2016-05-12
4005,DMX,2016-05-26 22:18:01,0,10,2016-05-26
4006,DMX,2016-06-09 22:18:01,0,11,2016-06-09
4007,DMX,2016-06-23 22:18:01,0,12,2016-06-23
4008,DMX,2016-07-07 22:18:01,0,13,2016-07-07
4009,DMX,2016-07-21 22:18:01,0,14,2016-07-21
4010,DMX,2016-08-04 22:18:01,0,15,2016-08-04
4011,DMX,2016-08-18 22:18:01,1,16,2016-08-18
4012,DMX,2016-09-01 22:18:01,6,17,2016-09-01
4013,DMX,2016-09-15 22:18:01,7,18,2016-09-15
4014,DMX,2016-09-29 22:18:01,7,19,2016-09-29
4015,DMX,2016-10-13 22:18:01,7,20,2016-10-13
4016,DMX,2016-10-27 22:18:01,8,21,2016-10-27
4017,DMX,2016-11-10 22:18:01,8,22,2016-11-10
4018,DMX,2016-11-24 22:18:01,9,23,2016-11-24
4019,DMX,2016-12-08 22:18:01,9,24,2016-12-08
4020,DMX,2016-12-22 22:18:01,10,25,2016-12-22
4021,DMX,2017-01-05 22:18:01,10,26,2017-01-05
4022,DMX,2017-01-19 22:18:01,10,27,2017-01-19
4023,DMX,2017-02-02 22:18:01,10,28,2017-02-02
4024,DMX,2017-02-16 22:18:01,10,29,2017-02-16
4025,DMX,2017-03-02 22:18:01,10,30,2017-03-02
4026,DMX,2017-03-16 22:18:01,10,31,2017-03-16
4027,DMX,2017-03-30 22:18:01,10,32,2017-03-30
4028,DMX,2017-04-13 22:18:01,10,33,2017-04-13
4029,DMX,2017-04-27 22:18:01,10,34,2017-04-27
4030,DMX,2017-05-11 22:18:01,10,35,2017-05-11
4031,DMX,2017-05-25 22:18:01,10,36,2017-05-25
4032,DMX,2017-06-08 22:18:01,10,37,2017-06-08
4033,DMX,2017-06-22 22:18:01,10,38,2017-06-22
4034,DMX,2017-07-06 22:18:01,10,39,2017-07-06
4035,DMX,2017-07-20 22:18:01,10,40,2017-07-20
4036,DMX,2017-08-03 22:18:01,10,41,2017-08-03
4037,DMX,2017-08-17 22:18:01,10,42,2017-08-17
4038,DMX,2017-08-31 22:18:01,10,43,2017-08-31
4039,DMX,2017-09-14 22:18:01,10,44,2017-09-14
4040,DMX,2017-09-28 22:18:01,10,45,2017-09-28
4041,DMX,2017-10-12 22:18:01,10,46,2017-10-12
4042,DMX,2017-10-26 22:18:01,10,47,2017-10-26
4043,DMX,2017-11-09 22:18:01,10,48,2017-11-09
4044,DMX,2017-11-23 22:18:01,10,49,2017-11-23
4045,DMX,2017-12-07 22:18:01,10,50,2017-12-07
4046,DMX,2017-12-21 22:18:01,10,51,2017-12-21
4047,DMX,2018-01-04 22:18:01,10,52,2018-01-04
4048,DMX,2018-01-18 22:18:01,10,53,2018-01-18
4049,DMX,2018-02-01 22:18:01,10,54,2018-02-01
4050,DMX,2018-02-15 22:18:01,11,55,2018-02-15
4051,DMX,2018-03-01 22:18:01,11,56,2018-03-01
4052,DMX,2018-03-15 22:18:01,11,57,2018-03-15
4053,DMX,2018-03-29 22:18:01,11,58,2018-03-29
4054,DMX,2018-04-12 22:18:01,11,59,2018-04-12
4055,DMX,2018-04-26 22:18:01,11,60,2018-04-26
4056,DMX,2018-05-10 22:18:01,11,61,2018-05-10
4057,DMX,2018-05-24 22:18:01,11,62,2018-05-24
4058,DMX,2018-06-07 22:18:01,11,63,2018-06-07
4059,DMX,2018-06-21 22:18:01,11,64,2018-06-21
4060,DMX,2018-07-05 22:18:01,11,65,2018-07-05
4061,DMX,2018-07-19 22:18:01,11,66,2018-07-19
4062,DMX,2018-08-02 22:18:01,11,67,2018-08-02
4063,DMX,2018-08-16 22:18:01,11,68,2018-08-16
4064,DMX,2018-08-30 22:18:01,11,69,2018-08-30
4065,DMX,2018-09-13 22:18:01,11,70,2018-09-13
4066,DMX,2018-09-27 22:18:01,11,71,2018-09-27
4067,DMX,2018-10-11 22:18:01,11,72,2018-10-11
4068,DMX,2018-10-25 22:18:01,11,73,2018-10-25
4069,DMX,2018-11-08 22:18:01,11,74,2018-11-08
4070,DMX,2018-11-22 22:18:01,11,75,2018-11-22
4071,DMX,2018-12-06 22:18:01,11,76,2018-12-06
4072,DMX,2018-12-20 22:18:01,11,77,2018-12-20
4073,DMX,2019-01-03 22:18:01,11,78,2019-01-03
4074,DMX,2019-01-17 22:18:01,11,79,2019-01-17
4075,DMX,2019-01-31 22:18:01,11,80,2019-01-31
4076,DMX,2019-02-14 22:18:01,11,81,2019-02-14
4077,DMX,2019-02-28 22:18:01,11,82,2019-02-28
4078,DMX,2019-03-14 22:18:01,11,83,2019-03-14
4079,DMX,2019-03-28 22:18:01,11,84,2019-03-28
4080,DMX,2019-04-11 22:18:01,11,85,2019-04-11
4081,DMX,2019-04-25 22:18:01,11,86,2019-04-25
4082,DMX,2019-05-09 22:18:01,11,87,2019-05-09
4083,DMX,2019-05-23 22:18:01,11,88,2019-05-23
4084,DMX,2019-06-06 22:18:01,11,89,2019-06-06
4085,DMX,2019-06-20 22:18:01,11,90,2019-06-20
4086,DMX,2019-07-04 22:18:01,11,91,2019-07-04
4087,DMX,2019-07-18 22:18:01,11,92,2019-07-18
4088,DMX,2019-08-01 22:18:01,11,93,2019-08-01
4089,DMX,2019-08-15 22:18:01,11,94,2019-08-15
4090,DMX,2019-08-29 22:18:01,11,95,2019-08-29
4091,DMX,2019-09-12 22:18:01,11,96,2019-09-12
4092,DMX,2019-09-26 22:18:01,11,97,2019-09-26
4093,DMX,2019-10-10 22:18:01,11,98,2019-10-10
4094,DMX,2019-10-24 22:18:01,11,99,2019-10-24
4095,DMX,2019-11-07 22:18:01,11,100,2019-11-07
4096,DMX,2019-11-21 22:18:01,11,101,2019-11-21
4097,DMX,2019-12-05 22:18:01,11,102,2019-12-05
4098,DMX,2019-12-19 22:18:01,11,103,2019-12-19
4099,DMX,2020-01-02 22:18:01,11,104,2020-01-02
4100,DMX,2020-01-16 22:18:01,11,105,2020-01-16
4101,DMX,2020-01-30 22:18:01,11,106,2020-01-30
4102,DMX,2020-02-13 22:18:01,11,107,2020-02-13
4103,DMX,2020-02-27 22:18:01,11,108,2020-02-27
4104,DMX,2020-03-12 22:18:01,11,109,2020-03-12
4105,DMX,2020-03-26 22:18:01,11,110,2020-03-26
4106,DMX,2020-04-09 22:18:01,11,111,2020-04-09
4107,Ty Dolla $ign,2016-01-21 22:18:01,0,1,2016-01-21
4108,Ty Dolla $ign,2016-02-04 22:18:01,0,2,2016-02-04
4109,Ty Dolla $ign,2016-02-18 22:18:01,0,3,2016-02-18
4110,Ty Dolla $ign,2016-03-03 22:18:01,0,4,2016-03-03
4111,Ty Dolla $ign,2016-03-17 22:18:01,0,5,2016-03-17
4112,Ty Dolla $ign,2016-03-31 22:18:01,0,6,2016-03-31
4113,Ty Dolla $ign,2016-04-14 22:18:01,0,7,2016-04-14
4114,Ty Dolla $ign,2016-04-28 22:18:01,0,8,2016-04-28
4115,Ty Dolla $ign,2016-05-12 22:18:01,0,9,2016-05-12
4116,Ty Dolla $ign,2016-05-26 22:18:01,0,10,2016-05-26
4117,Ty Dolla $ign,2016-06-09 22:18:01,0,11,2016-06-09
4118,Ty Dolla $ign,2016-06-23 22:18:01,0,12,2016-06-23
4119,Ty Dolla $ign,2016-07-07 22:18:01,0,13,2016-07-07
4120,Ty Dolla $ign,2016-07-21 22:18:01,0,14,2016-07-21
4121,Ty Dolla $ign,2016-08-04 22:18:01,0,15,2016-08-04
4122,Ty Dolla $ign,2016-08-18 22:18:01,1,16,2016-08-18
4123,Ty Dolla $ign,2016-09-01 22:18:01,5,17,2016-09-01
4124,Ty Dolla $ign,2016-09-15 22:18:01,6,18,2016-09-15
4125,Ty Dolla $ign,2016-09-29 22:18:01,6,19,2016-09-29
4126,Ty Dolla $ign,2016-10-13 22:18:01,6,20,2016-10-13
4127,Ty Dolla $ign,2016-10-27 22:18:01,6,21,2016-10-27
4128,Ty Dolla $ign,2016-11-10 22:18:01,6,22,2016-11-10
4129,Ty Dolla $ign,2016-11-24 22:18:01,6,23,2016-11-24
4130,Ty Dolla $ign,2016-12-08 22:18:01,6,24,2016-12-08
4131,Ty Dolla $ign,2016-12-22 22:18:01,6,25,2016-12-22
4132,Ty Dolla $ign,2017-01-05 22:18:01,6,26,2017-01-05
4133,Ty Dolla $ign,2017-01-19 22:18:01,6,27,2017-01-19
4134,Ty Dolla $ign,2017-02-02 22:18:01,6,28,2017-02-02
4135,Ty Dolla $ign,2017-02-16 22:18:01,6,29,2017-02-16
4136,Ty Dolla $ign,2017-03-02 22:18:01,6,30,2017-03-02
4137,Ty Dolla $ign,2017-03-16 22:18:01,6,31,2017-03-16
4138,Ty Dolla $ign,2017-03-30 22:18:01,6,32,2017-03-30
4139,Ty Dolla $ign,2017-04-13 22:18:01,6,33,2017-04-13
4140,Ty Dolla $ign,2017-04-27 22:18:01,6,34,2017-04-27
4141,Ty Dolla $ign,2017-05-11 22:18:01,6,35,2017-05-11
4142,Ty Dolla $ign,2017-05-25 22:18:01,6,36,2017-05-25
4143,Ty Dolla $ign,2017-06-08 22:18:01,6,37,2017-06-08
4144,Ty Dolla $ign,2017-06-22 22:18:01,6,38,2017-06-22
4145,Ty Dolla $ign,2017-07-06 22:18:01,6,39,2017-07-06
4146,Ty Dolla $ign,2017-07-20 22:18:01,6,40,2017-07-20
4147,Ty Dolla $ign,2017-08-03 22:18:01,6,41,2017-08-03
4148,Ty Dolla $ign,2017-08-17 22:18:01,6,42,2017-08-17
4149,Ty Dolla $ign,2017-08-31 22:18:01,6,43,2017-08-31
4150,Ty Dolla $ign,2017-09-14 22:18:01,6,44,2017-09-14
4151,Ty Dolla $ign,2017-09-28 22:18:01,6,45,2017-09-28
4152,Ty Dolla $ign,2017-10-12 22:18:01,6,46,2017-10-12
4153,Ty Dolla $ign,2017-10-26 22:18:01,6,47,2017-10-26
4154,Ty Dolla $ign,2017-11-09 22:18:01,6,48,2017-11-09
4155,Ty Dolla $ign,2017-11-23 22:18:01,6,49,2017-11-23
4156,Ty Dolla $ign,2017-12-07 22:18:01,6,50,2017-12-07
4157,Ty Dolla $ign,2017-12-21 22:18:01,6,51,2017-12-21
4158,Ty Dolla $ign,2018-01-04 22:18:01,6,52,2018-01-04
4159,Ty Dolla $ign,2018-01-18 22:18:01,6,53,2018-01-18
4160,Ty Dolla $ign,2018-02-01 22:18:01,7,54,2018-02-01
4161,Ty Dolla $ign,2018-02-15 22:18:01,8,55,2018-02-15
4162,Ty Dolla $ign,2018-03-01 22:18:01,8,56,2018-03-01
4163,Ty Dolla $ign,2018-03-15 22:18:01,8,57,2018-03-15
4164,Ty Dolla $ign,2018-03-29 22:18:01,8,58,2018-03-29
4165,Ty Dolla $ign,2018-04-12 22:18:01,8,59,2018-04-12
4166,Ty Dolla $ign,2018-04-26 22:18:01,8,60,2018-04-26
4167,Ty Dolla $ign,2018-05-10 22:18:01,8,61,2018-05-10
4168,Ty Dolla $ign,2018-05-24 22:18:01,8,62,2018-05-24
4169,Ty Dolla $ign,2018-06-07 22:18:01,8,63,2018-06-07
4170,Ty Dolla $ign,2018-06-21 22:18:01,8,64,2018-06-21
4171,Ty Dolla $ign,2018-07-05 22:18:01,8,65,2018-07-05
4172,Ty Dolla $ign,2018-07-19 22:18:01,8,66,2018-07-19
4173,Ty Dolla $ign,2018-08-02 22:18:01,8,67,2018-08-02
4174,Ty Dolla $ign,2018-08-16 22:18:01,8,68,2018-08-16
4175,Ty Dolla $ign,2018-08-30 22:18:01,8,69,2018-08-30
4176,Ty Dolla $ign,2018-09-13 22:18:01,8,70,2018-09-13
4177,Ty Dolla $ign,2018-09-27 22:18:01,8,71,2018-09-27
4178,Ty Dolla $ign,2018-10-11 22:18:01,8,72,2018-10-11
4179,Ty Dolla $ign,2018-10-25 22:18:01,8,73,2018-10-25
4180,Ty Dolla $ign,2018-11-08 22:18:01,8,74,2018-11-08
4181,Ty Dolla $ign,2018-11-22 22:18:01,8,75,2018-11-22
4182,Ty Dolla $ign,2018-12-06 22:18:01,8,76,2018-12-06
4183,Ty Dolla $ign,2018-12-20 22:18:01,8,77,2018-12-20
4184,Ty Dolla $ign,2019-01-03 22:18:01,8,78,2019-01-03
4185,Ty Dolla $ign,2019-01-17 22:18:01,8,79,2019-01-17
4186,Ty Dolla $ign,2019-01-31 22:18:01,8,80,2019-01-31
4187,Ty Dolla $ign,2019-02-14 22:18:01,8,81,2019-02-14
4188,Ty Dolla $ign,2019-02-28 22:18:01,8,82,2019-02-28
4189,Ty Dolla $ign,2019-03-14 22:18:01,8,83,2019-03-14
4190,Ty Dolla $ign,2019-03-28 22:18:01,8,84,2019-03-28
4191,Ty Dolla $ign,2019-04-11 22:18:01,8,85,2019-04-11
4192,Ty Dolla $ign,2019-04-25 22:18:01,8,86,2019-04-25
4193,Ty Dolla $ign,2019-05-09 22:18:01,8,87,2019-05-09
4194,Ty Dolla $ign,2019-05-23 22:18:01,8,88,2019-05-23
4195,Ty Dolla $ign,2019-06-06 22:18:01,8,89,2019-06-06
4196,Ty Dolla $ign,2019-06-20 22:18:01,8,90,2019-06-20
4197,Ty Dolla $ign,2019-07-04 22:18:01,8,91,2019-07-04
4198,Ty Dolla $ign,2019-07-18 22:18:01,8,92,2019-07-18
4199,Ty Dolla $ign,2019-08-01 22:18:01,8,93,2019-08-01
4200,Ty Dolla $ign,2019-08-15 22:18:01,8,94,2019-08-15
4201,Ty Dolla $ign,2019-08-29 22:18:01,8,95,2019-08-29
4202,Ty Dolla $ign,2019-09-12 22:18:01,8,96,2019-09-12
4203,Ty Dolla $ign,2019-09-26 22:18:01,8,97,2019-09-26
4204,Ty Dolla $ign,2019-10-10 22:18:01,8,98,2019-10-10
4205,Ty Dolla $ign,2019-10-24 22:18:01,8,99,2019-10-24
4206,Ty Dolla $ign,2019-11-07 22:18:01,8,100,2019-11-07
4207,Ty Dolla $ign,2019-11-21 22:18:01,8,101,2019-11-21
4208,Ty Dolla $ign,2019-12-05 22:18:01,8,102,2019-12-05
4209,Ty Dolla $ign,2019-12-19 22:18:01,8,103,2019-12-19
4210,Ty Dolla $ign,2020-01-02 22:18:01,8,104,2020-01-02
4211,Ty Dolla $ign,2020-01-16 22:18:01,8,105,2020-01-16
4212,Ty Dolla $ign,2020-01-30 22:18:01,8,106,2020-01-30
4213,Ty Dolla $ign,2020-02-13 22:18:01,8,107,2020-02-13
4214,Ty Dolla $ign,2020-02-27 22:18:01,8,108,2020-02-27
4215,Ty Dolla $ign,2020-03-12 22:18:01,8,109,2020-03-12
4216,Ty Dolla $ign,2020-03-26 22:18:01,8,110,2020-03-26
4217,Ty Dolla $ign,2020-04-09 22:18:01,8,111,2020-04-09
4218,Desiigner,2016-01-21 22:18:01,0,1,2016-01-21
4219,Desiigner,2016-02-04 22:18:01,0,2,2016-02-04
4220,Desiigner,2016-02-18 22:18:01,0,3,2016-02-18
4221,Desiigner,2016-03-03 22:18:01,0,4,2016-03-03
4222,Desiigner,2016-03-17 22:18:01,0,5,2016-03-17
4223,Desiigner,2016-03-31 22:18:01,0,6,2016-03-31
4224,Desiigner,2016-04-14 22:18:01,0,7,2016-04-14
4225,Desiigner,2016-04-28 22:18:01,0,8,2016-04-28
4226,Desiigner,2016-05-12 22:18:01,0,9,2016-05-12
4227,Desiigner,2016-05-26 22:18:01,0,10,2016-05-26
4228,Desiigner,2016-06-09 22:18:01,0,11,2016-06-09
4229,Desiigner,2016-06-23 22:18:01,0,12,2016-06-23
4230,Desiigner,2016-07-07 22:18:01,0,13,2016-07-07
4231,Desiigner,2016-07-21 22:18:01,0,14,2016-07-21
4232,Desiigner,2016-08-04 22:18:01,0,15,2016-08-04
4233,Desiigner,2016-08-18 22:18:01,1,16,2016-08-18
4234,Desiigner,2016-09-01 22:18:01,1,17,2016-09-01
4235,Desiigner,2016-09-15 22:18:01,1,18,2016-09-15
4236,Desiigner,2016-09-29 22:18:01,1,19,2016-09-29
4237,Desiigner,2016-10-13 22:18:01,1,20,2016-10-13
4238,Desiigner,2016-10-27 22:18:01,1,21,2016-10-27
4239,Desiigner,2016-11-10 22:18:01,1,22,2016-11-10
4240,Desiigner,2016-11-24 22:18:01,1,23,2016-11-24
4241,Desiigner,2016-12-08 22:18:01,1,24,2016-12-08
4242,Desiigner,2016-12-22 22:18:01,1,25,2016-12-22
4243,Desiigner,2017-01-05 22:18:01,1,26,2017-01-05
4244,Desiigner,2017-01-19 22:18:01,1,27,2017-01-19
4245,Desiigner,2017-02-02 22:18:01,1,28,2017-02-02
4246,Desiigner,2017-02-16 22:18:01,1,29,2017-02-16
4247,Desiigner,2017-03-02 22:18:01,1,30,2017-03-02
4248,Desiigner,2017-03-16 22:18:01,1,31,2017-03-16
4249,Desiigner,2017-03-30 22:18:01,1,32,2017-03-30
4250,Desiigner,2017-04-13 22:18:01,1,33,2017-04-13
4251,Desiigner,2017-04-27 22:18:01,1,34,2017-04-27
4252,Desiigner,2017-05-11 22:18:01,1,35,2017-05-11
4253,Desiigner,2017-05-25 22:18:01,1,36,2017-05-25
4254,Desiigner,2017-06-08 22:18:01,1,37,2017-06-08
4255,Desiigner,2017-06-22 22:18:01,1,38,2017-06-22
4256,Desiigner,2017-07-06 22:18:01,1,39,2017-07-06
4257,Desiigner,2017-07-20 22:18:01,1,40,2017-07-20
4258,Desiigner,2017-08-03 22:18:01,1,41,2017-08-03
4259,Desiigner,2017-08-17 22:18:01,1,42,2017-08-17
4260,Desiigner,2017-08-31 22:18:01,1,43,2017-08-31
4261,Desiigner,2017-09-14 22:18:01,1,44,2017-09-14
4262,Desiigner,2017-09-28 22:18:01,1,45,2017-09-28
4263,Desiigner,2017-10-12 22:18:01,1,46,2017-10-12
4264,Desiigner,2017-10-26 22:18:01,1,47,2017-10-26
4265,Desiigner,2017-11-09 22:18:01,1,48,2017-11-09
4266,Desiigner,2017-11-23 22:18:01,1,49,2017-11-23
4267,Desiigner,2017-12-07 22:18:01,1,50,2017-12-07
4268,Desiigner,2017-12-21 22:18:01,1,51,2017-12-21
4269,Desiigner,2018-01-04 22:18:01,1,52,2018-01-04
4270,Desiigner,2018-01-18 22:18:01,1,53,2018-01-18
4271,Desiigner,2018-02-01 22:18:01,1,54,2018-02-01
4272,Desiigner,2018-02-15 22:18:01,1,55,2018-02-15
4273,Desiigner,2018-03-01 22:18:01,1,56,2018-03-01
4274,Desiigner,2018-03-15 22:18:01,1,57,2018-03-15
