,artist,endTime,sum,week,date
6060,Irma Thomas,2018-10-28 22:34:39,2,69,2018-10-28
6061,Irma Thomas,2018-11-11 22:34:39,2,70,2018-11-11
6062,Irma Thomas,2018-11-25 22:34:39,2,71,2018-11-25
6063,Irma Thomas,2018-12-09 22:34:39,2,72,2018-12-09
6064,Irma Thomas,2018-12-23 22:34:39,2,73,2018-12-23
6065,Irma Thomas,2019-01-06 22:34:39,2,74,2019-01-06
6066,Irma Thomas,2019-01-20 22:34:39,2,75,2019-01-20
6067,Irma Thomas,2019-02-03 22:34:39,2,76,2019-02-03
6068,Irma Thomas,2019-02-17 22:34:39,2,77,2019-02-17
6069,Irma Thomas,2019-03-03 22:34:39,2,78,2019-03-03
6070,Irma Thomas,2019-03-17 22:34:39,2,79,2019-03-17
6071,Irma Thomas,2019-03-31 22:34:39,2,80,2019-03-31
6072,Irma Thomas,2019-04-14 22:34:39,2,81,2019-04-14
6073,Irma Thomas,2019-04-28 22:34:39,2,82,2019-04-28
6074,Irma Thomas,2019-05-12 22:34:39,2,83,2019-05-12
6075,Irma Thomas,2019-05-26 22:34:39,2,84,2019-05-26
6076,Irma Thomas,2019-06-09 22:34:39,2,85,2019-06-09
6077,Irma Thomas,2019-06-23 22:34:39,2,86,2019-06-23
6078,Irma Thomas,2019-07-07 22:34:39,2,87,2019-07-07
6079,Irma Thomas,2019-07-21 22:34:39,2,88,2019-07-21
6080,Irma Thomas,2019-08-04 22:34:39,2,89,2019-08-04
6081,Irma Thomas,2019-08-18 22:34:39,2,90,2019-08-18
6082,Irma Thomas,2019-09-01 22:34:39,2,91,2019-09-01
6083,Irma Thomas,2019-09-15 22:34:39,2,92,2019-09-15
6084,Irma Thomas,2019-09-29 22:34:39,2,93,2019-09-29
6085,Irma Thomas,2019-10-13 22:34:39,2,94,2019-10-13
6086,Irma Thomas,2019-10-27 22:34:39,2,95,2019-10-27
6087,Irma Thomas,2019-11-10 22:34:39,2,96,2019-11-10
6088,Irma Thomas,2019-11-24 22:34:39,2,97,2019-11-24
6089,Irma Thomas,2019-12-08 22:34:39,2,98,2019-12-08
6090,Irma Thomas,2019-12-22 22:34:39,2,99,2019-12-22
6091,Irma Thomas,2020-01-05 22:34:39,2,100,2020-01-05
6092,Irma Thomas,2020-01-19 22:34:39,2,101,2020-01-19
6093,Irma Thomas,2020-02-02 22:34:39,2,102,2020-02-02
6094,Irma Thomas,2020-02-16 22:34:39,2,103,2020-02-16
6095,Irma Thomas,2020-03-01 22:34:39,2,104,2020-03-01
6096,Irma Thomas,2020-03-15 22:34:39,2,105,2020-03-15
6097,Irma Thomas,2020-03-29 22:34:39,2,106,2020-03-29
6098,Irma Thomas,2020-04-12 22:34:39,2,107,2020-04-12
6099,The Temptations,2016-03-20 22:34:39,0,1,2016-03-20
6100,The Temptations,2016-04-03 22:34:39,0,2,2016-04-03
6101,The Temptations,2016-04-17 22:34:39,0,3,2016-04-17
6102,The Temptations,2016-05-01 22:34:39,0,4,2016-05-01
6103,The Temptations,2016-05-15 22:34:39,0,5,2016-05-15
6104,The Temptations,2016-05-29 22:34:39,0,6,2016-05-29
6105,The Temptations,2016-06-12 22:34:39,0,7,2016-06-12
6106,The Temptations,2016-06-26 22:34:39,0,8,2016-06-26
6107,The Temptations,2016-07-10 22:34:39,0,9,2016-07-10
6108,The Temptations,2016-07-24 22:34:39,0,10,2016-07-24
6109,The Temptations,2016-08-07 22:34:39,0,11,2016-08-07
6110,The Temptations,2016-08-21 22:34:39,0,12,2016-08-21
6111,The Temptations,2016-09-04 22:34:39,0,13,2016-09-04
6112,The Temptations,2016-09-18 22:34:39,0,14,2016-09-18
6113,The Temptations,2016-10-02 22:34:39,0,15,2016-10-02
6114,The Temptations,2016-10-16 22:34:39,0,16,2016-10-16
6115,The Temptations,2016-10-30 22:34:39,0,17,2016-10-30
6116,The Temptations,2016-11-13 22:34:39,0,18,2016-11-13
6117,The Temptations,2016-11-27 22:34:39,0,19,2016-11-27
6118,The Temptations,2016-12-11 22:34:39,0,20,2016-12-11
6119,The Temptations,2016-12-25 22:34:39,0,21,2016-12-25
6120,The Temptations,2017-01-08 22:34:39,0,22,2017-01-08
6121,The Temptations,2017-01-22 22:34:39,0,23,2017-01-22
6122,The Temptations,2017-02-05 22:34:39,0,24,2017-02-05
6123,The Temptations,2017-02-19 22:34:39,0,25,2017-02-19
6124,The Temptations,2017-03-05 22:34:39,0,26,2017-03-05
6125,The Temptations,2017-03-19 22:34:39,0,27,2017-03-19
6126,The Temptations,2017-04-02 22:34:39,0,28,2017-04-02
6127,The Temptations,2017-04-16 22:34:39,0,29,2017-04-16
6128,The Temptations,2017-04-30 22:34:39,0,30,2017-04-30
6129,The Temptations,2017-05-14 22:34:39,3,31,2017-05-14
6130,The Temptations,2017-05-28 22:34:39,7,32,2017-05-28
6131,The Temptations,2017-06-11 22:34:39,7,33,2017-06-11
6132,The Temptations,2017-06-25 22:34:39,7,34,2017-06-25
6133,The Temptations,2017-07-09 22:34:39,7,35,2017-07-09
6134,The Temptations,2017-07-23 22:34:39,7,36,2017-07-23
6135,The Temptations,2017-08-06 22:34:39,7,37,2017-08-06
6136,The Temptations,2017-08-20 22:34:39,7,38,2017-08-20
6137,The Temptations,2017-09-03 22:34:39,7,39,2017-09-03
6138,The Temptations,2017-09-17 22:34:39,7,40,2017-09-17
6139,The Temptations,2017-10-01 22:34:39,7,41,2017-10-01
6140,The Temptations,2017-10-15 22:34:39,7,42,2017-10-15
6141,The Temptations,2017-10-29 22:34:39,7,43,2017-10-29
6142,The Temptations,2017-11-12 22:34:39,7,44,2017-11-12
6143,The Temptations,2017-11-26 22:34:39,7,45,2017-11-26
6144,The Temptations,2017-12-10 22:34:39,7,46,2017-12-10
6145,The Temptations,2017-12-24 22:34:39,7,47,2017-12-24
6146,The Temptations,2018-01-07 22:34:39,7,48,2018-01-07
6147,The Temptations,2018-01-21 22:34:39,7,49,2018-01-21
6148,The Temptations,2018-02-04 22:34:39,7,50,2018-02-04
6149,The Temptations,2018-02-18 22:34:39,7,51,2018-02-18
6150,The Temptations,2018-03-04 22:34:39,7,52,2018-03-04
6151,The Temptations,2018-03-18 22:34:39,7,53,2018-03-18
6152,The Temptations,2018-04-01 22:34:39,7,54,2018-04-01
6153,The Temptations,2018-04-15 22:34:39,7,55,2018-04-15
6154,The Temptations,2018-04-29 22:34:39,7,56,2018-04-29
6155,The Temptations,2018-05-13 22:34:39,7,57,2018-05-13
6156,The Temptations,2018-05-27 22:34:39,7,58,2018-05-27
6157,The Temptations,2018-06-10 22:34:39,7,59,2018-06-10
6158,The Temptations,2018-06-24 22:34:39,7,60,2018-06-24
6159,The Temptations,2018-07-08 22:34:39,7,61,2018-07-08
6160,The Temptations,2018-07-22 22:34:39,7,62,2018-07-22
6161,The Temptations,2018-08-05 22:34:39,7,63,2018-08-05
6162,The Temptations,2018-08-19 22:34:39,7,64,2018-08-19
6163,The Temptations,2018-09-02 22:34:39,7,65,2018-09-02
6164,The Temptations,2018-09-16 22:34:39,7,66,2018-09-16
6165,The Temptations,2018-09-30 22:34:39,7,67,2018-09-30
6166,The Temptations,2018-10-14 22:34:39,7,68,2018-10-14
6167,The Temptations,2018-10-28 22:34:39,7,69,2018-10-28
6168,The Temptations,2018-11-11 22:34:39,7,70,2018-11-11
6169,The Temptations,2018-11-25 22:34:39,7,71,2018-11-25
6170,The Temptations,2018-12-09 22:34:39,7,72,2018-12-09
6171,The Temptations,2018-12-23 22:34:39,7,73,2018-12-23
6172,The Temptations,2019-01-06 22:34:39,7,74,2019-01-06
6173,The Temptations,2019-01-20 22:34:39,8,75,2019-01-20
6174,The Temptations,2019-02-03 22:34:39,8,76,2019-02-03
6175,The Temptations,2019-02-17 22:34:39,8,77,2019-02-17
6176,The Temptations,2019-03-03 22:34:39,8,78,2019-03-03
6177,The Temptations,2019-03-17 22:34:39,8,79,2019-03-17
6178,The Temptations,2019-03-31 22:34:39,8,80,2019-03-31
6179,The Temptations,2019-04-14 22:34:39,8,81,2019-04-14
6180,The Temptations,2019-04-28 22:34:39,8,82,2019-04-28
6181,The Temptations,2019-05-12 22:34:39,8,83,2019-05-12
6182,The Temptations,2019-05-26 22:34:39,8,84,2019-05-26
6183,The Temptations,2019-06-09 22:34:39,8,85,2019-06-09
6184,The Temptations,2019-06-23 22:34:39,8,86,2019-06-23
6185,The Temptations,2019-07-07 22:34:39,8,87,2019-07-07
6186,The Temptations,2019-07-21 22:34:39,8,88,2019-07-21
6187,The Temptations,2019-08-04 22:34:39,8,89,2019-08-04
6188,The Temptations,2019-08-18 22:34:39,8,90,2019-08-18
6189,The Temptations,2019-09-01 22:34:39,8,91,2019-09-01
6190,The Temptations,2019-09-15 22:34:39,8,92,2019-09-15
6191,The Temptations,2019-09-29 22:34:39,8,93,2019-09-29
6192,The Temptations,2019-10-13 22:34:39,8,94,2019-10-13
6193,The Temptations,2019-10-27 22:34:39,8,95,2019-10-27
6194,The Temptations,2019-11-10 22:34:39,8,96,2019-11-10
6195,The Temptations,2019-11-24 22:34:39,9,97,2019-11-24
6196,The Temptations,2019-12-08 22:34:39,10,98,2019-12-08
6197,The Temptations,2019-12-22 22:34:39,10,99,2019-12-22
6198,The Temptations,2020-01-05 22:34:39,10,100,2020-01-05
6199,The Temptations,2020-01-19 22:34:39,10,101,2020-01-19
6200,The Temptations,2020-02-02 22:34:39,10,102,2020-02-02
6201,The Temptations,2020-02-16 22:34:39,10,103,2020-02-16
6202,The Temptations,2020-03-01 22:34:39,10,104,2020-03-01
6203,The Temptations,2020-03-15 22:34:39,10,105,2020-03-15
6204,The Temptations,2020-03-29 22:34:39,10,106,2020-03-29
6205,The Temptations,2020-04-12 22:34:39,10,107,2020-04-12
6206,Aretha Franklin,2016-03-20 22:34:39,0,1,2016-03-20
6207,Aretha Franklin,2016-04-03 22:34:39,0,2,2016-04-03
6208,Aretha Franklin,2016-04-17 22:34:39,0,3,2016-04-17
6209,Aretha Franklin,2016-05-01 22:34:39,0,4,2016-05-01
6210,Aretha Franklin,2016-05-15 22:34:39,0,5,2016-05-15
6211,Aretha Franklin,2016-05-29 22:34:39,0,6,2016-05-29
6212,Aretha Franklin,2016-06-12 22:34:39,0,7,2016-06-12
6213,Aretha Franklin,2016-06-26 22:34:39,0,8,2016-06-26
6214,Aretha Franklin,2016-07-10 22:34:39,0,9,2016-07-10
6215,Aretha Franklin,2016-07-24 22:34:39,0,10,2016-07-24
6216,Aretha Franklin,2016-08-07 22:34:39,0,11,2016-08-07
6217,Aretha Franklin,2016-08-21 22:34:39,0,12,2016-08-21
6218,Aretha Franklin,2016-09-04 22:34:39,0,13,2016-09-04
6219,Aretha Franklin,2016-09-18 22:34:39,0,14,2016-09-18
6220,Aretha Franklin,2016-10-02 22:34:39,0,15,2016-10-02
6221,Aretha Franklin,2016-10-16 22:34:39,0,16,2016-10-16
6222,Aretha Franklin,2016-10-30 22:34:39,0,17,2016-10-30
6223,Aretha Franklin,2016-11-13 22:34:39,0,18,2016-11-13
6224,Aretha Franklin,2016-11-27 22:34:39,0,19,2016-11-27
6225,Aretha Franklin,2016-12-11 22:34:39,0,20,2016-12-11
6226,Aretha Franklin,2016-12-25 22:34:39,0,21,2016-12-25
6227,Aretha Franklin,2017-01-08 22:34:39,0,22,2017-01-08
6228,Aretha Franklin,2017-01-22 22:34:39,0,23,2017-01-22
6229,Aretha Franklin,2017-02-05 22:34:39,0,24,2017-02-05
6230,Aretha Franklin,2017-02-19 22:34:39,0,25,2017-02-19
6231,Aretha Franklin,2017-03-05 22:34:39,0,26,2017-03-05
6232,Aretha Franklin,2017-03-19 22:34:39,0,27,2017-03-19
6233,Aretha Franklin,2017-04-02 22:34:39,0,28,2017-04-02
6234,Aretha Franklin,2017-04-16 22:34:39,0,29,2017-04-16
6235,Aretha Franklin,2017-04-30 22:34:39,0,30,2017-04-30
6236,Aretha Franklin,2017-05-14 22:34:39,1,31,2017-05-14
6237,Aretha Franklin,2017-05-28 22:34:39,4,32,2017-05-28
6238,Aretha Franklin,2017-06-11 22:34:39,4,33,2017-06-11
6239,Aretha Franklin,2017-06-25 22:34:39,4,34,2017-06-25
6240,Aretha Franklin,2017-07-09 22:34:39,4,35,2017-07-09
6241,Aretha Franklin,2017-07-23 22:34:39,4,36,2017-07-23
6242,Aretha Franklin,2017-08-06 22:34:39,4,37,2017-08-06
6243,Aretha Franklin,2017-08-20 22:34:39,4,38,2017-08-20
6244,Aretha Franklin,2017-09-03 22:34:39,4,39,2017-09-03
6245,Aretha Franklin,2017-09-17 22:34:39,4,40,2017-09-17
6246,Aretha Franklin,2017-10-01 22:34:39,4,41,2017-10-01
6247,Aretha Franklin,2017-10-15 22:34:39,4,42,2017-10-15
6248,Aretha Franklin,2017-10-29 22:34:39,4,43,2017-10-29
6249,Aretha Franklin,2017-11-12 22:34:39,4,44,2017-11-12
6250,Aretha Franklin,2017-11-26 22:34:39,4,45,2017-11-26
6251,Aretha Franklin,2017-12-10 22:34:39,4,46,2017-12-10
6252,Aretha Franklin,2017-12-24 22:34:39,4,47,2017-12-24
6253,Aretha Franklin,2018-01-07 22:34:39,4,48,2018-01-07
6254,Aretha Franklin,2018-01-21 22:34:39,4,49,2018-01-21
6255,Aretha Franklin,2018-02-04 22:34:39,4,50,2018-02-04
6256,Aretha Franklin,2018-02-18 22:34:39,4,51,2018-02-18
6257,Aretha Franklin,2018-03-04 22:34:39,4,52,2018-03-04
6258,Aretha Franklin,2018-03-18 22:34:39,4,53,2018-03-18
6259,Aretha Franklin,2018-04-01 22:34:39,4,54,2018-04-01
6260,Aretha Franklin,2018-04-15 22:34:39,4,55,2018-04-15
6261,Aretha Franklin,2018-04-29 22:34:39,4,56,2018-04-29
6262,Aretha Franklin,2018-05-13 22:34:39,4,57,2018-05-13
6263,Aretha Franklin,2018-05-27 22:34:39,4,58,2018-05-27
6264,Aretha Franklin,2018-06-10 22:34:39,4,59,2018-06-10
6265,Aretha Franklin,2018-06-24 22:34:39,4,60,2018-06-24
6266,Aretha Franklin,2018-07-08 22:34:39,4,61,2018-07-08
6267,Aretha Franklin,2018-07-22 22:34:39,4,62,2018-07-22
6268,Aretha Franklin,2018-08-05 22:34:39,4,63,2018-08-05
6269,Aretha Franklin,2018-08-19 22:34:39,4,64,2018-08-19
6270,Aretha Franklin,2018-09-02 22:34:39,4,65,2018-09-02
6271,Aretha Franklin,2018-09-16 22:34:39,4,66,2018-09-16
6272,Aretha Franklin,2018-09-30 22:34:39,4,67,2018-09-30
6273,Aretha Franklin,2018-10-14 22:34:39,4,68,2018-10-14
6274,Aretha Franklin,2018-10-28 22:34:39,4,69,2018-10-28
6275,Aretha Franklin,2018-11-11 22:34:39,4,70,2018-11-11
6276,Aretha Franklin,2018-11-25 22:34:39,4,71,2018-11-25
6277,Aretha Franklin,2018-12-09 22:34:39,4,72,2018-12-09
6278,Aretha Franklin,2018-12-23 22:34:39,4,73,2018-12-23
6279,Aretha Franklin,2019-01-06 22:34:39,4,74,2019-01-06
6280,Aretha Franklin,2019-01-20 22:34:39,4,75,2019-01-20
6281,Aretha Franklin,2019-02-03 22:34:39,5,76,2019-02-03
6282,Aretha Franklin,2019-02-17 22:34:39,5,77,2019-02-17
6283,Aretha Franklin,2019-03-03 22:34:39,5,78,2019-03-03
6284,Aretha Franklin,2019-03-17 22:34:39,5,79,2019-03-17
6285,Aretha Franklin,2019-03-31 22:34:39,5,80,2019-03-31
6286,Aretha Franklin,2019-04-14 22:34:39,5,81,2019-04-14
6287,Aretha Franklin,2019-04-28 22:34:39,5,82,2019-04-28
6288,Aretha Franklin,2019-05-12 22:34:39,5,83,2019-05-12
6289,Aretha Franklin,2019-05-26 22:34:39,5,84,2019-05-26
6290,Aretha Franklin,2019-06-09 22:34:39,5,85,2019-06-09
6291,Aretha Franklin,2019-06-23 22:34:39,5,86,2019-06-23
6292,Aretha Franklin,2019-07-07 22:34:39,5,87,2019-07-07
6293,Aretha Franklin,2019-07-21 22:34:39,5,88,2019-07-21
6294,Aretha Franklin,2019-08-04 22:34:39,5,89,2019-08-04
6295,Aretha Franklin,2019-08-18 22:34:39,5,90,2019-08-18
6296,Aretha Franklin,2019-09-01 22:34:39,5,91,2019-09-01
6297,Aretha Franklin,2019-09-15 22:34:39,5,92,2019-09-15
6298,Aretha Franklin,2019-09-29 22:34:39,5,93,2019-09-29
6299,Aretha Franklin,2019-10-13 22:34:39,5,94,2019-10-13
6300,Aretha Franklin,2019-10-27 22:34:39,5,95,2019-10-27
6301,Aretha Franklin,2019-11-10 22:34:39,5,96,2019-11-10
6302,Aretha Franklin,2019-11-24 22:34:39,5,97,2019-11-24
6303,Aretha Franklin,2019-12-08 22:34:39,5,98,2019-12-08
6304,Aretha Franklin,2019-12-22 22:34:39,5,99,2019-12-22
6305,Aretha Franklin,2020-01-05 22:34:39,6,100,2020-01-05
6306,Aretha Franklin,2020-01-19 22:34:39,6,101,2020-01-19
6307,Aretha Franklin,2020-02-02 22:34:39,7,102,2020-02-02
6308,Aretha Franklin,2020-02-16 22:34:39,7,103,2020-02-16
6309,Aretha Franklin,2020-03-01 22:34:39,7,104,2020-03-01
6310,Aretha Franklin,2020-03-15 22:34:39,7,105,2020-03-15
6311,Aretha Franklin,2020-03-29 22:34:39,7,106,2020-03-29
6312,Aretha Franklin,2020-04-12 22:34:39,7,107,2020-04-12
6313,Charlotte Day Wilson,2016-03-20 22:34:39,0,1,2016-03-20
6314,Charlotte Day Wilson,2016-04-03 22:34:39,0,2,2016-04-03
6315,Charlotte Day Wilson,2016-04-17 22:34:39,0,3,2016-04-17
6316,Charlotte Day Wilson,2016-05-01 22:34:39,0,4,2016-05-01
6317,Charlotte Day Wilson,2016-05-15 22:34:39,0,5,2016-05-15
6318,Charlotte Day Wilson,2016-05-29 22:34:39,0,6,2016-05-29
6319,Charlotte Day Wilson,2016-06-12 22:34:39,0,7,2016-06-12
6320,Charlotte Day Wilson,2016-06-26 22:34:39,0,8,2016-06-26
6321,Charlotte Day Wilson,2016-07-10 22:34:39,0,9,2016-07-10
6322,Charlotte Day Wilson,2016-07-24 22:34:39,0,10,2016-07-24
6323,Charlotte Day Wilson,2016-08-07 22:34:39,0,11,2016-08-07
6324,Charlotte Day Wilson,2016-08-21 22:34:39,0,12,2016-08-21
6325,Charlotte Day Wilson,2016-09-04 22:34:39,0,13,2016-09-04
6326,Charlotte Day Wilson,2016-09-18 22:34:39,0,14,2016-09-18
6327,Charlotte Day Wilson,2016-10-02 22:34:39,0,15,2016-10-02
6328,Charlotte Day Wilson,2016-10-16 22:34:39,0,16,2016-10-16
6329,Charlotte Day Wilson,2016-10-30 22:34:39,0,17,2016-10-30
6330,Charlotte Day Wilson,2016-11-13 22:34:39,0,18,2016-11-13
6331,Charlotte Day Wilson,2016-11-27 22:34:39,0,19,2016-11-27
6332,Charlotte Day Wilson,2016-12-11 22:34:39,0,20,2016-12-11
6333,Charlotte Day Wilson,2016-12-25 22:34:39,0,21,2016-12-25
6334,Charlotte Day Wilson,2017-01-08 22:34:39,0,22,2017-01-08
6335,Charlotte Day Wilson,2017-01-22 22:34:39,0,23,2017-01-22
6336,Charlotte Day Wilson,2017-02-05 22:34:39,0,24,2017-02-05
6337,Charlotte Day Wilson,2017-02-19 22:34:39,0,25,2017-02-19
6338,Charlotte Day Wilson,2017-03-05 22:34:39,0,26,2017-03-05
6339,Charlotte Day Wilson,2017-03-19 22:34:39,0,27,2017-03-19
6340,Charlotte Day Wilson,2017-04-02 22:34:39,0,28,2017-04-02
6341,Charlotte Day Wilson,2017-04-16 22:34:39,0,29,2017-04-16
6342,Charlotte Day Wilson,2017-04-30 22:34:39,0,30,2017-04-30
6343,Charlotte Day Wilson,2017-05-14 22:34:39,1,31,2017-05-14
6344,Charlotte Day Wilson,2017-05-28 22:34:39,2,32,2017-05-28
6345,Charlotte Day Wilson,2017-06-11 22:34:39,2,33,2017-06-11
6346,Charlotte Day Wilson,2017-06-25 22:34:39,2,34,2017-06-25
6347,Charlotte Day Wilson,2017-07-09 22:34:39,2,35,2017-07-09
6348,Charlotte Day Wilson,2017-07-23 22:34:39,2,36,2017-07-23
6349,Charlotte Day Wilson,2017-08-06 22:34:39,2,37,2017-08-06
6350,Charlotte Day Wilson,2017-08-20 22:34:39,2,38,2017-08-20
6351,Charlotte Day Wilson,2017-09-03 22:34:39,2,39,2017-09-03
6352,Charlotte Day Wilson,2017-09-17 22:34:39,2,40,2017-09-17
6353,Charlotte Day Wilson,2017-10-01 22:34:39,2,41,2017-10-01
6354,Charlotte Day Wilson,2017-10-15 22:34:39,2,42,2017-10-15
6355,Charlotte Day Wilson,2017-10-29 22:34:39,2,43,2017-10-29
6356,Charlotte Day Wilson,2017-11-12 22:34:39,2,44,2017-11-12
6357,Charlotte Day Wilson,2017-11-26 22:34:39,2,45,2017-11-26
6358,Charlotte Day Wilson,2017-12-10 22:34:39,2,46,2017-12-10
6359,Charlotte Day Wilson,2017-12-24 22:34:39,2,47,2017-12-24
6360,Charlotte Day Wilson,2018-01-07 22:34:39,2,48,2018-01-07
6361,Charlotte Day Wilson,2018-01-21 22:34:39,2,49,2018-01-21
6362,Charlotte Day Wilson,2018-02-04 22:34:39,2,50,2018-02-04
6363,Charlotte Day Wilson,2018-02-18 22:34:39,2,51,2018-02-18
6364,Charlotte Day Wilson,2018-03-04 22:34:39,2,52,2018-03-04
6365,Charlotte Day Wilson,2018-03-18 22:34:39,2,53,2018-03-18
6366,Charlotte Day Wilson,2018-04-01 22:34:39,2,54,2018-04-01
6367,Charlotte Day Wilson,2018-04-15 22:34:39,2,55,2018-04-15
6368,Charlotte Day Wilson,2018-04-29 22:34:39,2,56,2018-04-29
6369,Charlotte Day Wilson,2018-05-13 22:34:39,2,57,2018-05-13
6370,Charlotte Day Wilson,2018-05-27 22:34:39,2,58,2018-05-27
6371,Charlotte Day Wilson,2018-06-10 22:34:39,2,59,2018-06-10
6372,Charlotte Day Wilson,2018-06-24 22:34:39,2,60,2018-06-24
6373,Charlotte Day Wilson,2018-07-08 22:34:39,2,61,2018-07-08
6374,Charlotte Day Wilson,2018-07-22 22:34:39,2,62,2018-07-22
6375,Charlotte Day Wilson,2018-08-05 22:34:39,2,63,2018-08-05
6376,Charlotte Day Wilson,2018-08-19 22:34:39,2,64,2018-08-19
6377,Charlotte Day Wilson,2018-09-02 22:34:39,2,65,2018-09-02
6378,Charlotte Day Wilson,2018-09-16 22:34:39,2,66,2018-09-16
6379,Charlotte Day Wilson,2018-09-30 22:34:39,2,67,2018-09-30
6380,Charlotte Day Wilson,2018-10-14 22:34:39,2,68,2018-10-14
6381,Charlotte Day Wilson,2018-10-28 22:34:39,2,69,2018-10-28
6382,Charlotte Day Wilson,2018-11-11 22:34:39,2,70,2018-11-11
6383,Charlotte Day Wilson,2018-11-25 22:34:39,2,71,2018-11-25
6384,Charlotte Day Wilson,2018-12-09 22:34:39,2,72,2018-12-09
6385,Charlotte Day Wilson,2018-12-23 22:34:39,2,73,2018-12-23
6386,Charlotte Day Wilson,2019-01-06 22:34:39,2,74,2019-01-06
6387,Charlotte Day Wilson,2019-01-20 22:34:39,2,75,2019-01-20
6388,Charlotte Day Wilson,2019-02-03 22:34:39,3,76,2019-02-03
6389,Charlotte Day Wilson,2019-02-17 22:34:39,3,77,2019-02-17
6390,Charlotte Day Wilson,2019-03-03 22:34:39,3,78,2019-03-03
6391,Charlotte Day Wilson,2019-03-17 22:34:39,3,79,2019-03-17
6392,Charlotte Day Wilson,2019-03-31 22:34:39,3,80,2019-03-31
6393,Charlotte Day Wilson,2019-04-14 22:34:39,3,81,2019-04-14
6394,Charlotte Day Wilson,2019-04-28 22:34:39,3,82,2019-04-28
6395,Charlotte Day Wilson,2019-05-12 22:34:39,3,83,2019-05-12
6396,Charlotte Day Wilson,2019-05-26 22:34:39,3,84,2019-05-26
6397,Charlotte Day Wilson,2019-06-09 22:34:39,3,85,2019-06-09
6398,Charlotte Day Wilson,2019-06-23 22:34:39,3,86,2019-06-23
6399,Charlotte Day Wilson,2019-07-07 22:34:39,3,87,2019-07-07
6400,Charlotte Day Wilson,2019-07-21 22:34:39,3,88,2019-07-21
6401,Charlotte Day Wilson,2019-08-04 22:34:39,3,89,2019-08-04
6402,Charlotte Day Wilson,2019-08-18 22:34:39,3,90,2019-08-18
6403,Charlotte Day Wilson,2019-09-01 22:34:39,3,91,2019-09-01
6404,Charlotte Day Wilson,2019-09-15 22:34:39,3,92,2019-09-15
6405,Charlotte Day Wilson,2019-09-29 22:34:39,3,93,2019-09-29
6406,Charlotte Day Wilson,2019-10-13 22:34:39,3,94,2019-10-13
6407,Charlotte Day Wilson,2019-10-27 22:34:39,3,95,2019-10-27
6408,Charlotte Day Wilson,2019-11-10 22:34:39,3,96,2019-11-10
6409,Charlotte Day Wilson,2019-11-24 22:34:39,3,97,2019-11-24
6410,Charlotte Day Wilson,2019-12-08 22:34:39,3,98,2019-12-08
6411,Charlotte Day Wilson,2019-12-22 22:34:39,3,99,2019-12-22
6412,Charlotte Day Wilson,2020-01-05 22:34:39,3,100,2020-01-05
6413,Charlotte Day Wilson,2020-01-19 22:34:39,3,101,2020-01-19
6414,Charlotte Day Wilson,2020-02-02 22:34:39,3,102,2020-02-02
6415,Charlotte Day Wilson,2020-02-16 22:34:39,3,103,2020-02-16
6416,Charlotte Day Wilson,2020-03-01 22:34:39,3,104,2020-03-01
6417,Charlotte Day Wilson,2020-03-15 22:34:39,3,105,2020-03-15
6418,Charlotte Day Wilson,2020-03-29 22:34:39,3,106,2020-03-29
6419,Charlotte Day Wilson,2020-04-12 22:34:39,3,107,2020-04-12
6420,Jr. Walker & The All Stars,2016-03-20 22:34:39,0,1,2016-03-20
6421,Jr. Walker & The All Stars,2016-04-03 22:34:39,0,2,2016-04-03
6422,Jr. Walker & The All Stars,2016-04-17 22:34:39,0,3,2016-04-17
6423,Jr. Walker & The All Stars,2016-05-01 22:34:39,0,4,2016-05-01
6424,Jr. Walker & The All Stars,2016-05-15 22:34:39,0,5,2016-05-15
6425,Jr. Walker & The All Stars,2016-05-29 22:34:39,0,6,2016-05-29
6426,Jr. Walker & The All Stars,2016-06-12 22:34:39,0,7,2016-06-12
6427,Jr. Walker & The All Stars,2016-06-26 22:34:39,0,8,2016-06-26
6428,Jr. Walker & The All Stars,2016-07-10 22:34:39,0,9,2016-07-10
6429,Jr. Walker & The All Stars,2016-07-24 22:34:39,0,10,2016-07-24
6430,Jr. Walker & The All Stars,2016-08-07 22:34:39,0,11,2016-08-07
6431,Jr. Walker & The All Stars,2016-08-21 22:34:39,0,12,2016-08-21
6432,Jr. Walker & The All Stars,2016-09-04 22:34:39,0,13,2016-09-04
6433,Jr. Walker & The All Stars,2016-09-18 22:34:39,0,14,2016-09-18
6434,Jr. Walker & The All Stars,2016-10-02 22:34:39,0,15,2016-10-02
6435,Jr. Walker & The All Stars,2016-10-16 22:34:39,0,16,2016-10-16
6436,Jr. Walker & The All Stars,2016-10-30 22:34:39,0,17,2016-10-30
6437,Jr. Walker & The All Stars,2016-11-13 22:34:39,0,18,2016-11-13
6438,Jr. Walker & The All Stars,2016-11-27 22:34:39,0,19,2016-11-27
6439,Jr. Walker & The All Stars,2016-12-11 22:34:39,0,20,2016-12-11
6440,Jr. Walker & The All Stars,2016-12-25 22:34:39,0,21,2016-12-25
6441,Jr. Walker & The All Stars,2017-01-08 22:34:39,0,22,2017-01-08
6442,Jr. Walker & The All Stars,2017-01-22 22:34:39,0,23,2017-01-22
6443,Jr. Walker & The All Stars,2017-02-05 22:34:39,0,24,2017-02-05
