,artist,endTime,sum,week,date
5420,The Zombies,2018-11-25 22:34:39,6,71,2018-11-25
5421,The Zombies,2018-12-09 22:34:39,7,72,2018-12-09
5422,The Zombies,2018-12-23 22:34:39,7,73,2018-12-23
5423,The Zombies,2019-01-06 22:34:39,7,74,2019-01-06
5424,The Zombies,2019-01-20 22:34:39,7,75,2019-01-20
5425,The Zombies,2019-02-03 22:34:39,7,76,2019-02-03
5426,The Zombies,2019-02-17 22:34:39,8,77,2019-02-17
5427,The Zombies,2019-03-03 22:34:39,8,78,2019-03-03
5428,The Zombies,2019-03-17 22:34:39,8,79,2019-03-17
5429,The Zombies,2019-03-31 22:34:39,8,80,2019-03-31
5430,The Zombies,2019-04-14 22:34:39,8,81,2019-04-14
5431,The Zombies,2019-04-28 22:34:39,8,82,2019-04-28
5432,The Zombies,2019-05-12 22:34:39,8,83,2019-05-12
5433,The Zombies,2019-05-26 22:34:39,8,84,2019-05-26
5434,The Zombies,2019-06-09 22:34:39,8,85,2019-06-09
5435,The Zombies,2019-06-23 22:34:39,8,86,2019-06-23
5436,The Zombies,2019-07-07 22:34:39,8,87,2019-07-07
5437,The Zombies,2019-07-21 22:34:39,8,88,2019-07-21
5438,The Zombies,2019-08-04 22:34:39,9,89,2019-08-04
5439,The Zombies,2019-08-18 22:34:39,9,90,2019-08-18
5440,The Zombies,2019-09-01 22:34:39,11,91,2019-09-01
5441,The Zombies,2019-09-15 22:34:39,11,92,2019-09-15
5442,The Zombies,2019-09-29 22:34:39,12,93,2019-09-29
5443,The Zombies,2019-10-13 22:34:39,12,94,2019-10-13
5444,The Zombies,2019-10-27 22:34:39,13,95,2019-10-27
5445,The Zombies,2019-11-10 22:34:39,14,96,2019-11-10
5446,The Zombies,2019-11-24 22:34:39,16,97,2019-11-24
5447,The Zombies,2019-12-08 22:34:39,16,98,2019-12-08
5448,The Zombies,2019-12-22 22:34:39,16,99,2019-12-22
5449,The Zombies,2020-01-05 22:34:39,16,100,2020-01-05
5450,The Zombies,2020-01-19 22:34:39,16,101,2020-01-19
5451,The Zombies,2020-02-02 22:34:39,16,102,2020-02-02
5452,The Zombies,2020-02-16 22:34:39,19,103,2020-02-16
5453,The Zombies,2020-03-01 22:34:39,19,104,2020-03-01
5454,The Zombies,2020-03-15 22:34:39,19,105,2020-03-15
5455,The Zombies,2020-03-29 22:34:39,19,106,2020-03-29
5456,The Zombies,2020-04-12 22:34:39,19,107,2020-04-12
5457,Bruce Springsteen,2016-03-20 22:34:39,0,1,2016-03-20
5458,Bruce Springsteen,2016-04-03 22:34:39,0,2,2016-04-03
5459,Bruce Springsteen,2016-04-17 22:34:39,0,3,2016-04-17
5460,Bruce Springsteen,2016-05-01 22:34:39,0,4,2016-05-01
5461,Bruce Springsteen,2016-05-15 22:34:39,0,5,2016-05-15
5462,Bruce Springsteen,2016-05-29 22:34:39,0,6,2016-05-29
5463,Bruce Springsteen,2016-06-12 22:34:39,0,7,2016-06-12
5464,Bruce Springsteen,2016-06-26 22:34:39,0,8,2016-06-26
5465,Bruce Springsteen,2016-07-10 22:34:39,0,9,2016-07-10
5466,Bruce Springsteen,2016-07-24 22:34:39,0,10,2016-07-24
5467,Bruce Springsteen,2016-08-07 22:34:39,0,11,2016-08-07
5468,Bruce Springsteen,2016-08-21 22:34:39,0,12,2016-08-21
5469,Bruce Springsteen,2016-09-04 22:34:39,0,13,2016-09-04
5470,Bruce Springsteen,2016-09-18 22:34:39,0,14,2016-09-18
5471,Bruce Springsteen,2016-10-02 22:34:39,0,15,2016-10-02
5472,Bruce Springsteen,2016-10-16 22:34:39,0,16,2016-10-16
5473,Bruce Springsteen,2016-10-30 22:34:39,0,17,2016-10-30
5474,Bruce Springsteen,2016-11-13 22:34:39,0,18,2016-11-13
5475,Bruce Springsteen,2016-11-27 22:34:39,0,19,2016-11-27
5476,Bruce Springsteen,2016-12-11 22:34:39,0,20,2016-12-11
5477,Bruce Springsteen,2016-12-25 22:34:39,0,21,2016-12-25
5478,Bruce Springsteen,2017-01-08 22:34:39,0,22,2017-01-08
5479,Bruce Springsteen,2017-01-22 22:34:39,0,23,2017-01-22
5480,Bruce Springsteen,2017-02-05 22:34:39,0,24,2017-02-05
5481,Bruce Springsteen,2017-02-19 22:34:39,0,25,2017-02-19
5482,Bruce Springsteen,2017-03-05 22:34:39,0,26,2017-03-05
5483,Bruce Springsteen,2017-03-19 22:34:39,0,27,2017-03-19
5484,Bruce Springsteen,2017-04-02 22:34:39,0,28,2017-04-02
5485,Bruce Springsteen,2017-04-16 22:34:39,0,29,2017-04-16
5486,Bruce Springsteen,2017-04-30 22:34:39,0,30,2017-04-30
5487,Bruce Springsteen,2017-05-14 22:34:39,0,31,2017-05-14
5488,Bruce Springsteen,2017-05-28 22:34:39,0,32,2017-05-28
5489,Bruce Springsteen,2017-06-11 22:34:39,0,33,2017-06-11
5490,Bruce Springsteen,2017-06-25 22:34:39,0,34,2017-06-25
5491,Bruce Springsteen,2017-07-09 22:34:39,0,35,2017-07-09
5492,Bruce Springsteen,2017-07-23 22:34:39,0,36,2017-07-23
5493,Bruce Springsteen,2017-08-06 22:34:39,0,37,2017-08-06
5494,Bruce Springsteen,2017-08-20 22:34:39,0,38,2017-08-20
5495,Bruce Springsteen,2017-09-03 22:34:39,0,39,2017-09-03
5496,Bruce Springsteen,2017-09-17 22:34:39,0,40,2017-09-17
5497,Bruce Springsteen,2017-10-01 22:34:39,1,41,2017-10-01
5498,Bruce Springsteen,2017-10-15 22:34:39,1,42,2017-10-15
5499,Bruce Springsteen,2017-10-29 22:34:39,2,43,2017-10-29
5500,Bruce Springsteen,2017-11-12 22:34:39,2,44,2017-11-12
5501,Bruce Springsteen,2017-11-26 22:34:39,2,45,2017-11-26
5502,Bruce Springsteen,2017-12-10 22:34:39,2,46,2017-12-10
5503,Bruce Springsteen,2017-12-24 22:34:39,2,47,2017-12-24
5504,Bruce Springsteen,2018-01-07 22:34:39,2,48,2018-01-07
5505,Bruce Springsteen,2018-01-21 22:34:39,2,49,2018-01-21
5506,Bruce Springsteen,2018-02-04 22:34:39,2,50,2018-02-04
5507,Bruce Springsteen,2018-02-18 22:34:39,2,51,2018-02-18
5508,Bruce Springsteen,2018-03-04 22:34:39,2,52,2018-03-04
5509,Bruce Springsteen,2018-03-18 22:34:39,2,53,2018-03-18
5510,Bruce Springsteen,2018-04-01 22:34:39,2,54,2018-04-01
5511,Bruce Springsteen,2018-04-15 22:34:39,2,55,2018-04-15
5512,Bruce Springsteen,2018-04-29 22:34:39,2,56,2018-04-29
5513,Bruce Springsteen,2018-05-13 22:34:39,2,57,2018-05-13
5514,Bruce Springsteen,2018-05-27 22:34:39,2,58,2018-05-27
5515,Bruce Springsteen,2018-06-10 22:34:39,2,59,2018-06-10
5516,Bruce Springsteen,2018-06-24 22:34:39,2,60,2018-06-24
5517,Bruce Springsteen,2018-07-08 22:34:39,2,61,2018-07-08
5518,Bruce Springsteen,2018-07-22 22:34:39,2,62,2018-07-22
5519,Bruce Springsteen,2018-08-05 22:34:39,2,63,2018-08-05
5520,Bruce Springsteen,2018-08-19 22:34:39,2,64,2018-08-19
5521,Bruce Springsteen,2018-09-02 22:34:39,3,65,2018-09-02
5522,Bruce Springsteen,2018-09-16 22:34:39,3,66,2018-09-16
5523,Bruce Springsteen,2018-09-30 22:34:39,3,67,2018-09-30
5524,Bruce Springsteen,2018-10-14 22:34:39,3,68,2018-10-14
5525,Bruce Springsteen,2018-10-28 22:34:39,3,69,2018-10-28
5526,Bruce Springsteen,2018-11-11 22:34:39,3,70,2018-11-11
5527,Bruce Springsteen,2018-11-25 22:34:39,3,71,2018-11-25
5528,Bruce Springsteen,2018-12-09 22:34:39,3,72,2018-12-09
5529,Bruce Springsteen,2018-12-23 22:34:39,3,73,2018-12-23
5530,Bruce Springsteen,2019-01-06 22:34:39,3,74,2019-01-06
5531,Bruce Springsteen,2019-01-20 22:34:39,3,75,2019-01-20
5532,Bruce Springsteen,2019-02-03 22:34:39,3,76,2019-02-03
5533,Bruce Springsteen,2019-02-17 22:34:39,3,77,2019-02-17
5534,Bruce Springsteen,2019-03-03 22:34:39,3,78,2019-03-03
5535,Bruce Springsteen,2019-03-17 22:34:39,3,79,2019-03-17
5536,Bruce Springsteen,2019-03-31 22:34:39,3,80,2019-03-31
5537,Bruce Springsteen,2019-04-14 22:34:39,3,81,2019-04-14
5538,Bruce Springsteen,2019-04-28 22:34:39,3,82,2019-04-28
5539,Bruce Springsteen,2019-05-12 22:34:39,3,83,2019-05-12
5540,Bruce Springsteen,2019-05-26 22:34:39,3,84,2019-05-26
5541,Bruce Springsteen,2019-06-09 22:34:39,3,85,2019-06-09
5542,Bruce Springsteen,2019-06-23 22:34:39,3,86,2019-06-23
5543,Bruce Springsteen,2019-07-07 22:34:39,3,87,2019-07-07
5544,Bruce Springsteen,2019-07-21 22:34:39,3,88,2019-07-21
5545,Bruce Springsteen,2019-08-04 22:34:39,3,89,2019-08-04
5546,Bruce Springsteen,2019-08-18 22:34:39,3,90,2019-08-18
5547,Bruce Springsteen,2019-09-01 22:34:39,3,91,2019-09-01
5548,Bruce Springsteen,2019-09-15 22:34:39,3,92,2019-09-15
5549,Bruce Springsteen,2019-09-29 22:34:39,3,93,2019-09-29
5550,Bruce Springsteen,2019-10-13 22:34:39,3,94,2019-10-13
5551,Bruce Springsteen,2019-10-27 22:34:39,3,95,2019-10-27
5552,Bruce Springsteen,2019-11-10 22:34:39,3,96,2019-11-10
5553,Bruce Springsteen,2019-11-24 22:34:39,3,97,2019-11-24
5554,Bruce Springsteen,2019-12-08 22:34:39,3,98,2019-12-08
5555,Bruce Springsteen,2019-12-22 22:34:39,3,99,2019-12-22
5556,Bruce Springsteen,2020-01-05 22:34:39,3,100,2020-01-05
5557,Bruce Springsteen,2020-01-19 22:34:39,3,101,2020-01-19
5558,Bruce Springsteen,2020-02-02 22:34:39,3,102,2020-02-02
5559,Bruce Springsteen,2020-02-16 22:34:39,3,103,2020-02-16
5560,Bruce Springsteen,2020-03-01 22:34:39,3,104,2020-03-01
5561,Bruce Springsteen,2020-03-15 22:34:39,3,105,2020-03-15
5562,Bruce Springsteen,2020-03-29 22:34:39,3,106,2020-03-29
5563,Bruce Springsteen,2020-04-12 22:34:39,3,107,2020-04-12
5564,The Doobie Brothers,2016-03-20 22:34:39,0,1,2016-03-20
5565,The Doobie Brothers,2016-04-03 22:34:39,0,2,2016-04-03
5566,The Doobie Brothers,2016-04-17 22:34:39,0,3,2016-04-17
5567,The Doobie Brothers,2016-05-01 22:34:39,0,4,2016-05-01
5568,The Doobie Brothers,2016-05-15 22:34:39,0,5,2016-05-15
5569,The Doobie Brothers,2016-05-29 22:34:39,0,6,2016-05-29
5570,The Doobie Brothers,2016-06-12 22:34:39,0,7,2016-06-12
5571,The Doobie Brothers,2016-06-26 22:34:39,0,8,2016-06-26
5572,The Doobie Brothers,2016-07-10 22:34:39,0,9,2016-07-10
5573,The Doobie Brothers,2016-07-24 22:34:39,0,10,2016-07-24
5574,The Doobie Brothers,2016-08-07 22:34:39,0,11,2016-08-07
5575,The Doobie Brothers,2016-08-21 22:34:39,0,12,2016-08-21
5576,The Doobie Brothers,2016-09-04 22:34:39,0,13,2016-09-04
5577,The Doobie Brothers,2016-09-18 22:34:39,0,14,2016-09-18
5578,The Doobie Brothers,2016-10-02 22:34:39,0,15,2016-10-02
5579,The Doobie Brothers,2016-10-16 22:34:39,0,16,2016-10-16
5580,The Doobie Brothers,2016-10-30 22:34:39,0,17,2016-10-30
5581,The Doobie Brothers,2016-11-13 22:34:39,0,18,2016-11-13
5582,The Doobie Brothers,2016-11-27 22:34:39,0,19,2016-11-27
5583,The Doobie Brothers,2016-12-11 22:34:39,0,20,2016-12-11
5584,The Doobie Brothers,2016-12-25 22:34:39,0,21,2016-12-25
5585,The Doobie Brothers,2017-01-08 22:34:39,0,22,2017-01-08
5586,The Doobie Brothers,2017-01-22 22:34:39,0,23,2017-01-22
5587,The Doobie Brothers,2017-02-05 22:34:39,0,24,2017-02-05
5588,The Doobie Brothers,2017-02-19 22:34:39,0,25,2017-02-19
5589,The Doobie Brothers,2017-03-05 22:34:39,0,26,2017-03-05
5590,The Doobie Brothers,2017-03-19 22:34:39,0,27,2017-03-19
5591,The Doobie Brothers,2017-04-02 22:34:39,0,28,2017-04-02
5592,The Doobie Brothers,2017-04-16 22:34:39,0,29,2017-04-16
5593,The Doobie Brothers,2017-04-30 22:34:39,0,30,2017-04-30
5594,The Doobie Brothers,2017-05-14 22:34:39,0,31,2017-05-14
5595,The Doobie Brothers,2017-05-28 22:34:39,0,32,2017-05-28
5596,The Doobie Brothers,2017-06-11 22:34:39,0,33,2017-06-11
5597,The Doobie Brothers,2017-06-25 22:34:39,0,34,2017-06-25
5598,The Doobie Brothers,2017-07-09 22:34:39,0,35,2017-07-09
5599,The Doobie Brothers,2017-07-23 22:34:39,0,36,2017-07-23
5600,The Doobie Brothers,2017-08-06 22:34:39,0,37,2017-08-06
5601,The Doobie Brothers,2017-08-20 22:34:39,0,38,2017-08-20
5602,The Doobie Brothers,2017-09-03 22:34:39,0,39,2017-09-03
5603,The Doobie Brothers,2017-09-17 22:34:39,0,40,2017-09-17
5604,The Doobie Brothers,2017-10-01 22:34:39,0,41,2017-10-01
5605,The Doobie Brothers,2017-10-15 22:34:39,0,42,2017-10-15
5606,The Doobie Brothers,2017-10-29 22:34:39,1,43,2017-10-29
5607,The Doobie Brothers,2017-11-12 22:34:39,1,44,2017-11-12
5608,The Doobie Brothers,2017-11-26 22:34:39,1,45,2017-11-26
5609,The Doobie Brothers,2017-12-10 22:34:39,1,46,2017-12-10
5610,The Doobie Brothers,2017-12-24 22:34:39,1,47,2017-12-24
5611,The Doobie Brothers,2018-01-07 22:34:39,1,48,2018-01-07
5612,The Doobie Brothers,2018-01-21 22:34:39,1,49,2018-01-21
5613,The Doobie Brothers,2018-02-04 22:34:39,1,50,2018-02-04
5614,The Doobie Brothers,2018-02-18 22:34:39,1,51,2018-02-18
5615,The Doobie Brothers,2018-03-04 22:34:39,4,52,2018-03-04
5616,The Doobie Brothers,2018-03-18 22:34:39,4,53,2018-03-18
5617,The Doobie Brothers,2018-04-01 22:34:39,6,54,2018-04-01
5618,The Doobie Brothers,2018-04-15 22:34:39,6,55,2018-04-15
5619,The Doobie Brothers,2018-04-29 22:34:39,6,56,2018-04-29
5620,The Doobie Brothers,2018-05-13 22:34:39,6,57,2018-05-13
5621,The Doobie Brothers,2018-05-27 22:34:39,6,58,2018-05-27
5622,The Doobie Brothers,2018-06-10 22:34:39,6,59,2018-06-10
5623,The Doobie Brothers,2018-06-24 22:34:39,6,60,2018-06-24
5624,The Doobie Brothers,2018-07-08 22:34:39,6,61,2018-07-08
5625,The Doobie Brothers,2018-07-22 22:34:39,6,62,2018-07-22
5626,The Doobie Brothers,2018-08-05 22:34:39,6,63,2018-08-05
5627,The Doobie Brothers,2018-08-19 22:34:39,6,64,2018-08-19
5628,The Doobie Brothers,2018-09-02 22:34:39,6,65,2018-09-02
5629,The Doobie Brothers,2018-09-16 22:34:39,6,66,2018-09-16
5630,The Doobie Brothers,2018-09-30 22:34:39,6,67,2018-09-30
5631,The Doobie Brothers,2018-10-14 22:34:39,6,68,2018-10-14
5632,The Doobie Brothers,2018-10-28 22:34:39,6,69,2018-10-28
5633,The Doobie Brothers,2018-11-11 22:34:39,6,70,2018-11-11
5634,The Doobie Brothers,2018-11-25 22:34:39,6,71,2018-11-25
5635,The Doobie Brothers,2018-12-09 22:34:39,6,72,2018-12-09
5636,The Doobie Brothers,2018-12-23 22:34:39,6,73,2018-12-23
5637,The Doobie Brothers,2019-01-06 22:34:39,6,74,2019-01-06
5638,The Doobie Brothers,2019-01-20 22:34:39,6,75,2019-01-20
5639,The Doobie Brothers,2019-02-03 22:34:39,6,76,2019-02-03
5640,The Doobie Brothers,2019-02-17 22:34:39,6,77,2019-02-17
5641,The Doobie Brothers,2019-03-03 22:34:39,6,78,2019-03-03
5642,The Doobie Brothers,2019-03-17 22:34:39,6,79,2019-03-17
5643,The Doobie Brothers,2019-03-31 22:34:39,6,80,2019-03-31
5644,The Doobie Brothers,2019-04-14 22:34:39,6,81,2019-04-14
5645,The Doobie Brothers,2019-04-28 22:34:39,6,82,2019-04-28
5646,The Doobie Brothers,2019-05-12 22:34:39,6,83,2019-05-12
5647,The Doobie Brothers,2019-05-26 22:34:39,6,84,2019-05-26
5648,The Doobie Brothers,2019-06-09 22:34:39,6,85,2019-06-09
5649,The Doobie Brothers,2019-06-23 22:34:39,6,86,2019-06-23
5650,The Doobie Brothers,2019-07-07 22:34:39,6,87,2019-07-07
5651,The Doobie Brothers,2019-07-21 22:34:39,6,88,2019-07-21
5652,The Doobie Brothers,2019-08-04 22:34:39,6,89,2019-08-04
5653,The Doobie Brothers,2019-08-18 22:34:39,6,90,2019-08-18
5654,The Doobie Brothers,2019-09-01 22:34:39,6,91,2019-09-01
5655,The Doobie Brothers,2019-09-15 22:34:39,6,92,2019-09-15
5656,The Doobie Brothers,2019-09-29 22:34:39,6,93,2019-09-29
5657,The Doobie Brothers,2019-10-13 22:34:39,6,94,2019-10-13
5658,The Doobie Brothers,2019-10-27 22:34:39,6,95,2019-10-27
5659,The Doobie Brothers,2019-11-10 22:34:39,6,96,2019-11-10
5660,The Doobie Brothers,2019-11-24 22:34:39,6,97,2019-11-24
5661,The Doobie Brothers,2019-12-08 22:34:39,6,98,2019-12-08
5662,The Doobie Brothers,2019-12-22 22:34:39,6,99,2019-12-22
5663,The Doobie Brothers,2020-01-05 22:34:39,6,100,2020-01-05
5664,The Doobie Brothers,2020-01-19 22:34:39,6,101,2020-01-19
5665,The Doobie Brothers,2020-02-02 22:34:39,6,102,2020-02-02
5666,The Doobie Brothers,2020-02-16 22:34:39,6,103,2020-02-16
5667,The Doobie Brothers,2020-03-01 22:34:39,6,104,2020-03-01
5668,The Doobie Brothers,2020-03-15 22:34:39,6,105,2020-03-15
5669,The Doobie Brothers,2020-03-29 22:34:39,6,106,2020-03-29
5670,The Doobie Brothers,2020-04-12 22:34:39,6,107,2020-04-12
5671,Blind Melon,2016-03-20 22:34:39,0,1,2016-03-20
5672,Blind Melon,2016-04-03 22:34:39,0,2,2016-04-03
5673,Blind Melon,2016-04-17 22:34:39,0,3,2016-04-17
5674,Blind Melon,2016-05-01 22:34:39,0,4,2016-05-01
5675,Blind Melon,2016-05-15 22:34:39,0,5,2016-05-15
5676,Blind Melon,2016-05-29 22:34:39,0,6,2016-05-29
5677,Blind Melon,2016-06-12 22:34:39,0,7,2016-06-12
5678,Blind Melon,2016-06-26 22:34:39,0,8,2016-06-26
5679,Blind Melon,2016-07-10 22:34:39,0,9,2016-07-10
5680,Blind Melon,2016-07-24 22:34:39,0,10,2016-07-24
5681,Blind Melon,2016-08-07 22:34:39,0,11,2016-08-07
5682,Blind Melon,2016-08-21 22:34:39,0,12,2016-08-21
5683,Blind Melon,2016-09-04 22:34:39,0,13,2016-09-04
5684,Blind Melon,2016-09-18 22:34:39,0,14,2016-09-18
5685,Blind Melon,2016-10-02 22:34:39,0,15,2016-10-02
5686,Blind Melon,2016-10-16 22:34:39,0,16,2016-10-16
5687,Blind Melon,2016-10-30 22:34:39,0,17,2016-10-30
5688,Blind Melon,2016-11-13 22:34:39,0,18,2016-11-13
5689,Blind Melon,2016-11-27 22:34:39,0,19,2016-11-27
5690,Blind Melon,2016-12-11 22:34:39,0,20,2016-12-11
5691,Blind Melon,2016-12-25 22:34:39,0,21,2016-12-25
5692,Blind Melon,2017-01-08 22:34:39,0,22,2017-01-08
5693,Blind Melon,2017-01-22 22:34:39,0,23,2017-01-22
5694,Blind Melon,2017-02-05 22:34:39,0,24,2017-02-05
5695,Blind Melon,2017-02-19 22:34:39,0,25,2017-02-19
5696,Blind Melon,2017-03-05 22:34:39,0,26,2017-03-05
5697,Blind Melon,2017-03-19 22:34:39,0,27,2017-03-19
5698,Blind Melon,2017-04-02 22:34:39,0,28,2017-04-02
5699,Blind Melon,2017-04-16 22:34:39,0,29,2017-04-16
5700,Blind Melon,2017-04-30 22:34:39,0,30,2017-04-30
5701,Blind Melon,2017-05-14 22:34:39,0,31,2017-05-14
5702,Blind Melon,2017-05-28 22:34:39,0,32,2017-05-28
5703,Blind Melon,2017-06-11 22:34:39,0,33,2017-06-11
5704,Blind Melon,2017-06-25 22:34:39,0,34,2017-06-25
5705,Blind Melon,2017-07-09 22:34:39,0,35,2017-07-09
5706,Blind Melon,2017-07-23 22:34:39,0,36,2017-07-23
5707,Blind Melon,2017-08-06 22:34:39,0,37,2017-08-06
5708,Blind Melon,2017-08-20 22:34:39,0,38,2017-08-20
5709,Blind Melon,2017-09-03 22:34:39,0,39,2017-09-03
5710,Blind Melon,2017-09-17 22:34:39,0,40,2017-09-17
5711,Blind Melon,2017-10-01 22:34:39,0,41,2017-10-01
5712,Blind Melon,2017-10-15 22:34:39,0,42,2017-10-15
5713,Blind Melon,2017-10-29 22:34:39,1,43,2017-10-29
5714,Blind Melon,2017-11-12 22:34:39,1,44,2017-11-12
5715,Blind Melon,2017-11-26 22:34:39,1,45,2017-11-26
5716,Blind Melon,2017-12-10 22:34:39,1,46,2017-12-10
5717,Blind Melon,2017-12-24 22:34:39,1,47,2017-12-24
5718,Blind Melon,2018-01-07 22:34:39,1,48,2018-01-07
5719,Blind Melon,2018-01-21 22:34:39,1,49,2018-01-21
5720,Blind Melon,2018-02-04 22:34:39,1,50,2018-02-04
5721,Blind Melon,2018-02-18 22:34:39,1,51,2018-02-18
5722,Blind Melon,2018-03-04 22:34:39,1,52,2018-03-04
5723,Blind Melon,2018-03-18 22:34:39,1,53,2018-03-18
5724,Blind Melon,2018-04-01 22:34:39,1,54,2018-04-01
5725,Blind Melon,2018-04-15 22:34:39,1,55,2018-04-15
5726,Blind Melon,2018-04-29 22:34:39,1,56,2018-04-29
5727,Blind Melon,2018-05-13 22:34:39,1,57,2018-05-13
5728,Blind Melon,2018-05-27 22:34:39,1,58,2018-05-27
5729,Blind Melon,2018-06-10 22:34:39,1,59,2018-06-10
5730,Blind Melon,2018-06-24 22:34:39,1,60,2018-06-24
5731,Blind Melon,2018-07-08 22:34:39,1,61,2018-07-08
5732,Blind Melon,2018-07-22 22:34:39,1,62,2018-07-22
5733,Blind Melon,2018-08-05 22:34:39,1,63,2018-08-05
5734,Blind Melon,2018-08-19 22:34:39,1,64,2018-08-19
5735,Blind Melon,2018-09-02 22:34:39,1,65,2018-09-02
5736,Blind Melon,2018-09-16 22:34:39,1,66,2018-09-16
5737,Blind Melon,2018-09-30 22:34:39,1,67,2018-09-30
5738,Blind Melon,2018-10-14 22:34:39,1,68,2018-10-14
5739,Blind Melon,2018-10-28 22:34:39,1,69,2018-10-28
5740,Blind Melon,2018-11-11 22:34:39,1,70,2018-11-11
5741,Blind Melon,2018-11-25 22:34:39,1,71,2018-11-25
5742,Blind Melon,2018-12-09 22:34:39,2,72,2018-12-09
5743,Blind Melon,2018-12-23 22:34:39,2,73,2018-12-23
5744,Blind Melon,2019-01-06 22:34:39,2,74,2019-01-06
5745,Blind Melon,2019-01-20 22:34:39,2,75,2019-01-20
5746,Blind Melon,2019-02-03 22:34:39,2,76,2019-02-03
5747,Blind Melon,2019-02-17 22:34:39,2,77,2019-02-17
5748,Blind Melon,2019-03-03 22:34:39,2,78,2019-03-03
5749,Blind Melon,2019-03-17 22:34:39,2,79,2019-03-17
5750,Blind Melon,2019-03-31 22:34:39,2,80,2019-03-31
5751,Blind Melon,2019-04-14 22:34:39,2,81,2019-04-14
5752,Blind Melon,2019-04-28 22:34:39,2,82,2019-04-28
5753,Blind Melon,2019-05-12 22:34:39,2,83,2019-05-12
5754,Blind Melon,2019-05-26 22:34:39,2,84,2019-05-26
5755,Blind Melon,2019-06-09 22:34:39,2,85,2019-06-09
5756,Blind Melon,2019-06-23 22:34:39,2,86,2019-06-23
5757,Blind Melon,2019-07-07 22:34:39,2,87,2019-07-07
5758,Blind Melon,2019-07-21 22:34:39,2,88,2019-07-21
5759,Blind Melon,2019-08-04 22:34:39,2,89,2019-08-04
5760,Blind Melon,2019-08-18 22:34:39,2,90,2019-08-18
5761,Blind Melon,2019-09-01 22:34:39,2,91,2019-09-01
5762,Blind Melon,2019-09-15 22:34:39,2,92,2019-09-15
5763,Blind Melon,2019-09-29 22:34:39,2,93,2019-09-29
5764,Blind Melon,2019-10-13 22:34:39,2,94,2019-10-13
5765,Blind Melon,2019-10-27 22:34:39,2,95,2019-10-27
5766,Blind Melon,2019-11-10 22:34:39,2,96,2019-11-10
5767,Blind Melon,2019-11-24 22:34:39,2,97,2019-11-24
5768,Blind Melon,2019-12-08 22:34:39,2,98,2019-12-08
5769,Blind Melon,2019-12-22 22:34:39,2,99,2019-12-22
5770,Blind Melon,2020-01-05 22:34:39,2,100,2020-01-05
5771,Blind Melon,2020-01-19 22:34:39,2,101,2020-01-19
5772,Blind Melon,2020-02-02 22:34:39,2,102,2020-02-02
5773,Blind Melon,2020-02-16 22:34:39,2,103,2020-02-16
5774,Blind Melon,2020-03-01 22:34:39,2,104,2020-03-01
5775,Blind Melon,2020-03-15 22:34:39,2,105,2020-03-15
5776,Blind Melon,2020-03-29 22:34:39,2,106,2020-03-29
5777,Blind Melon,2020-04-12 22:34:39,2,107,2020-04-12
5778,Sly & The Family Stone,2016-03-20 22:34:39,0,1,2016-03-20
5779,Sly & The Family Stone,2016-04-03 22:34:39,0,2,2016-04-03
5780,Sly & The Family Stone,2016-04-17 22:34:39,0,3,2016-04-17
5781,Sly & The Family Stone,2016-05-01 22:34:39,0,4,2016-05-01
5782,Sly & The Family Stone,2016-05-15 22:34:39,0,5,2016-05-15
5783,Sly & The Family Stone,2016-05-29 22:34:39,0,6,2016-05-29
5784,Sly & The Family Stone,2016-06-12 22:34:39,0,7,2016-06-12
5785,Sly & The Family Stone,2016-06-26 22:34:39,0,8,2016-06-26
5786,Sly & The Family Stone,2016-07-10 22:34:39,0,9,2016-07-10
5787,Sly & The Family Stone,2016-07-24 22:34:39,0,10,2016-07-24
5788,Sly & The Family Stone,2016-08-07 22:34:39,0,11,2016-08-07
5789,Sly & The Family Stone,2016-08-21 22:34:39,0,12,2016-08-21
5790,Sly & The Family Stone,2016-09-04 22:34:39,0,13,2016-09-04
5791,Sly & The Family Stone,2016-09-18 22:34:39,0,14,2016-09-18
5792,Sly & The Family Stone,2016-10-02 22:34:39,0,15,2016-10-02
5793,Sly & The Family Stone,2016-10-16 22:34:39,0,16,2016-10-16
5794,Sly & The Family Stone,2016-10-30 22:34:39,0,17,2016-10-30
5795,Sly & The Family Stone,2016-11-13 22:34:39,0,18,2016-11-13
5796,Sly & The Family Stone,2016-11-27 22:34:39,0,19,2016-11-27
5797,Sly & The Family Stone,2016-12-11 22:34:39,0,20,2016-12-11
5798,Sly & The Family Stone,2016-12-25 22:34:39,0,21,2016-12-25
5799,Sly & The Family Stone,2017-01-08 22:34:39,0,22,2017-01-08
5800,Sly & The Family Stone,2017-01-22 22:34:39,0,23,2017-01-22
5801,Sly & The Family Stone,2017-02-05 22:34:39,0,24,2017-02-05
5802,Sly & The Family Stone,2017-02-19 22:34:39,0,25,2017-02-19
5803,Sly & The Family Stone,2017-03-05 22:34:39,0,26,2017-03-05
5804,Sly & The Family Stone,2017-03-19 22:34:39,0,27,2017-03-19
5805,Sly & The Family Stone,2017-04-02 22:34:39,0,28,2017-04-02
5806,Sly & The Family Stone,2017-04-16 22:34:39,0,29,2017-04-16
5807,Sly & The Family Stone,2017-04-30 22:34:39,0,30,2017-04-30
5808,Sly & The Family Stone,2017-05-14 22:34:39,0,31,2017-05-14
