,artist,endTime,sum,week,date
1788,Jimi Hendrix,2019-10-26 15:41:00,97,89,2019-10-26
1789,Jimi Hendrix,2019-11-09 15:41:00,97,90,2019-11-09
1790,Jimi Hendrix,2019-11-23 15:41:00,97,91,2019-11-23
1791,Jimi Hendrix,2019-12-07 15:41:00,97,92,2019-12-07
1792,Jimi Hendrix,2019-12-21 15:41:00,98,93,2019-12-21
1793,Jimi Hendrix,2020-01-04 15:41:00,98,94,2020-01-04
1794,Jimi Hendrix,2020-01-18 15:41:00,98,95,2020-01-18
1795,Jimi Hendrix,2020-02-01 15:41:00,105,96,2020-02-01
1796,Jimi Hendrix,2020-02-15 15:41:00,105,97,2020-02-15
1797,Jimi Hendrix,2020-02-29 15:41:00,105,98,2020-02-29
1798,Jimi Hendrix,2020-03-14 15:41:00,105,99,2020-03-14
1799,Jimi Hendrix,2020-03-28 15:41:00,105,100,2020-03-28
1800,The Animals,2016-06-11 15:41:00,0,1,2016-06-11
1801,The Animals,2016-06-25 15:41:00,0,2,2016-06-25
1802,The Animals,2016-07-09 15:41:00,0,3,2016-07-09
1803,The Animals,2016-07-23 15:41:00,0,4,2016-07-23
1804,The Animals,2016-08-06 15:41:00,0,5,2016-08-06
1805,The Animals,2016-08-20 15:41:00,0,6,2016-08-20
1806,The Animals,2016-09-03 15:41:00,0,7,2016-09-03
1807,The Animals,2016-09-17 15:41:00,0,8,2016-09-17
1808,The Animals,2016-10-01 15:41:00,0,9,2016-10-01
1809,The Animals,2016-10-15 15:41:00,0,10,2016-10-15
1810,The Animals,2016-10-29 15:41:00,0,11,2016-10-29
1811,The Animals,2016-11-12 15:41:00,0,12,2016-11-12
1812,The Animals,2016-11-26 15:41:00,0,13,2016-11-26
1813,The Animals,2016-12-10 15:41:00,0,14,2016-12-10
1814,The Animals,2016-12-24 15:41:00,0,15,2016-12-24
1815,The Animals,2017-01-07 15:41:00,0,16,2017-01-07
1816,The Animals,2017-01-21 15:41:00,0,17,2017-01-21
1817,The Animals,2017-02-04 15:41:00,1,18,2017-02-04
1818,The Animals,2017-02-18 15:41:00,1,19,2017-02-18
1819,The Animals,2017-03-04 15:41:00,1,20,2017-03-04
1820,The Animals,2017-03-18 15:41:00,1,21,2017-03-18
1821,The Animals,2017-04-01 15:41:00,1,22,2017-04-01
1822,The Animals,2017-04-15 15:41:00,1,23,2017-04-15
1823,The Animals,2017-04-29 15:41:00,1,24,2017-04-29
1824,The Animals,2017-05-13 15:41:00,1,25,2017-05-13
1825,The Animals,2017-05-27 15:41:00,1,26,2017-05-27
1826,The Animals,2017-06-10 15:41:00,1,27,2017-06-10
1827,The Animals,2017-06-24 15:41:00,1,28,2017-06-24
1828,The Animals,2017-07-08 15:41:00,1,29,2017-07-08
1829,The Animals,2017-07-22 15:41:00,1,30,2017-07-22
1830,The Animals,2017-08-05 15:41:00,1,31,2017-08-05
1831,The Animals,2017-08-19 15:41:00,1,32,2017-08-19
1832,The Animals,2017-09-02 15:41:00,1,33,2017-09-02
1833,The Animals,2017-09-16 15:41:00,1,34,2017-09-16
1834,The Animals,2017-09-30 15:41:00,1,35,2017-09-30
1835,The Animals,2017-10-14 15:41:00,1,36,2017-10-14
1836,The Animals,2017-10-28 15:41:00,1,37,2017-10-28
1837,The Animals,2017-11-11 15:41:00,1,38,2017-11-11
1838,The Animals,2017-11-25 15:41:00,1,39,2017-11-25
1839,The Animals,2017-12-09 15:41:00,1,40,2017-12-09
1840,The Animals,2017-12-23 15:41:00,1,41,2017-12-23
1841,The Animals,2018-01-06 15:41:00,1,42,2018-01-06
1842,The Animals,2018-01-20 15:41:00,1,43,2018-01-20
1843,The Animals,2018-02-03 15:41:00,1,44,2018-02-03
1844,The Animals,2018-02-17 15:41:00,1,45,2018-02-17
1845,The Animals,2018-03-03 15:41:00,1,46,2018-03-03
1846,The Animals,2018-03-17 15:41:00,2,47,2018-03-17
1847,The Animals,2018-03-31 15:41:00,2,48,2018-03-31
1848,The Animals,2018-04-14 15:41:00,2,49,2018-04-14
1849,The Animals,2018-04-28 15:41:00,2,50,2018-04-28
1850,The Animals,2018-05-12 15:41:00,2,51,2018-05-12
1851,The Animals,2018-05-26 15:41:00,2,52,2018-05-26
1852,The Animals,2018-06-09 15:41:00,2,53,2018-06-09
1853,The Animals,2018-06-23 15:41:00,2,54,2018-06-23
1854,The Animals,2018-07-07 15:41:00,2,55,2018-07-07
1855,The Animals,2018-07-21 15:41:00,2,56,2018-07-21
1856,The Animals,2018-08-04 15:41:00,2,57,2018-08-04
1857,The Animals,2018-08-18 15:41:00,2,58,2018-08-18
1858,The Animals,2018-09-01 15:41:00,2,59,2018-09-01
1859,The Animals,2018-09-15 15:41:00,2,60,2018-09-15
1860,The Animals,2018-09-29 15:41:00,2,61,2018-09-29
1861,The Animals,2018-10-13 15:41:00,2,62,2018-10-13
1862,The Animals,2018-10-27 15:41:00,2,63,2018-10-27
1863,The Animals,2018-11-10 15:41:00,2,64,2018-11-10
1864,The Animals,2018-11-24 15:41:00,2,65,2018-11-24
1865,The Animals,2018-12-08 15:41:00,2,66,2018-12-08
1866,The Animals,2018-12-22 15:41:00,4,67,2018-12-22
1867,The Animals,2019-01-05 15:41:00,4,68,2019-01-05
1868,The Animals,2019-01-19 15:41:00,5,69,2019-01-19
1869,The Animals,2019-02-02 15:41:00,5,70,2019-02-02
1870,The Animals,2019-02-16 15:41:00,5,71,2019-02-16
1871,The Animals,2019-03-02 15:41:00,5,72,2019-03-02
1872,The Animals,2019-03-16 15:41:00,5,73,2019-03-16
1873,The Animals,2019-03-30 15:41:00,5,74,2019-03-30
1874,The Animals,2019-04-13 15:41:00,5,75,2019-04-13
1875,The Animals,2019-04-27 15:41:00,5,76,2019-04-27
1876,The Animals,2019-05-11 15:41:00,5,77,2019-05-11
1877,The Animals,2019-05-25 15:41:00,5,78,2019-05-25
1878,The Animals,2019-06-08 15:41:00,5,79,2019-06-08
1879,The Animals,2019-06-22 15:41:00,5,80,2019-06-22
1880,The Animals,2019-07-06 15:41:00,5,81,2019-07-06
1881,The Animals,2019-07-20 15:41:00,5,82,2019-07-20
1882,The Animals,2019-08-03 15:41:00,5,83,2019-08-03
1883,The Animals,2019-08-17 15:41:00,5,84,2019-08-17
1884,The Animals,2019-08-31 15:41:00,5,85,2019-08-31
1885,The Animals,2019-09-14 15:41:00,5,86,2019-09-14
1886,The Animals,2019-09-28 15:41:00,6,87,2019-09-28
1887,The Animals,2019-10-12 15:41:00,6,88,2019-10-12
1888,The Animals,2019-10-26 15:41:00,6,89,2019-10-26
1889,The Animals,2019-11-09 15:41:00,6,90,2019-11-09
1890,The Animals,2019-11-23 15:41:00,6,91,2019-11-23
1891,The Animals,2019-12-07 15:41:00,6,92,2019-12-07
1892,The Animals,2019-12-21 15:41:00,6,93,2019-12-21
1893,The Animals,2020-01-04 15:41:00,6,94,2020-01-04
1894,The Animals,2020-01-18 15:41:00,6,95,2020-01-18
1895,The Animals,2020-02-01 15:41:00,6,96,2020-02-01
1896,The Animals,2020-02-15 15:41:00,6,97,2020-02-15
1897,The Animals,2020-02-29 15:41:00,6,98,2020-02-29
1898,The Animals,2020-03-14 15:41:00,6,99,2020-03-14
1899,The Animals,2020-03-28 15:41:00,6,100,2020-03-28
1900,David Crosby,2016-06-11 15:41:00,0,1,2016-06-11
1901,David Crosby,2016-06-25 15:41:00,0,2,2016-06-25
1902,David Crosby,2016-07-09 15:41:00,0,3,2016-07-09
1903,David Crosby,2016-07-23 15:41:00,0,4,2016-07-23
1904,David Crosby,2016-08-06 15:41:00,0,5,2016-08-06
1905,David Crosby,2016-08-20 15:41:00,0,6,2016-08-20
1906,David Crosby,2016-09-03 15:41:00,0,7,2016-09-03
1907,David Crosby,2016-09-17 15:41:00,0,8,2016-09-17
1908,David Crosby,2016-10-01 15:41:00,0,9,2016-10-01
1909,David Crosby,2016-10-15 15:41:00,0,10,2016-10-15
1910,David Crosby,2016-10-29 15:41:00,0,11,2016-10-29
1911,David Crosby,2016-11-12 15:41:00,0,12,2016-11-12
1912,David Crosby,2016-11-26 15:41:00,0,13,2016-11-26
1913,David Crosby,2016-12-10 15:41:00,0,14,2016-12-10
1914,David Crosby,2016-12-24 15:41:00,0,15,2016-12-24
1915,David Crosby,2017-01-07 15:41:00,0,16,2017-01-07
1916,David Crosby,2017-01-21 15:41:00,0,17,2017-01-21
1917,David Crosby,2017-02-04 15:41:00,0,18,2017-02-04
1918,David Crosby,2017-02-18 15:41:00,0,19,2017-02-18
1919,David Crosby,2017-03-04 15:41:00,0,20,2017-03-04
1920,David Crosby,2017-03-18 15:41:00,0,21,2017-03-18
1921,David Crosby,2017-04-01 15:41:00,0,22,2017-04-01
1922,David Crosby,2017-04-15 15:41:00,2,23,2017-04-15
1923,David Crosby,2017-04-29 15:41:00,2,24,2017-04-29
1924,David Crosby,2017-05-13 15:41:00,2,25,2017-05-13
1925,David Crosby,2017-05-27 15:41:00,2,26,2017-05-27
1926,David Crosby,2017-06-10 15:41:00,2,27,2017-06-10
1927,David Crosby,2017-06-24 15:41:00,2,28,2017-06-24
1928,David Crosby,2017-07-08 15:41:00,2,29,2017-07-08
1929,David Crosby,2017-07-22 15:41:00,2,30,2017-07-22
1930,David Crosby,2017-08-05 15:41:00,2,31,2017-08-05
1931,David Crosby,2017-08-19 15:41:00,2,32,2017-08-19
1932,David Crosby,2017-09-02 15:41:00,2,33,2017-09-02
1933,David Crosby,2017-09-16 15:41:00,2,34,2017-09-16
1934,David Crosby,2017-09-30 15:41:00,2,35,2017-09-30
1935,David Crosby,2017-10-14 15:41:00,2,36,2017-10-14
1936,David Crosby,2017-10-28 15:41:00,2,37,2017-10-28
1937,David Crosby,2017-11-11 15:41:00,2,38,2017-11-11
1938,David Crosby,2017-11-25 15:41:00,2,39,2017-11-25
1939,David Crosby,2017-12-09 15:41:00,2,40,2017-12-09
1940,David Crosby,2017-12-23 15:41:00,2,41,2017-12-23
1941,David Crosby,2018-01-06 15:41:00,2,42,2018-01-06
1942,David Crosby,2018-01-20 15:41:00,2,43,2018-01-20
1943,David Crosby,2018-02-03 15:41:00,2,44,2018-02-03
1944,David Crosby,2018-02-17 15:41:00,2,45,2018-02-17
1945,David Crosby,2018-03-03 15:41:00,2,46,2018-03-03
1946,David Crosby,2018-03-17 15:41:00,2,47,2018-03-17
1947,David Crosby,2018-03-31 15:41:00,2,48,2018-03-31
1948,David Crosby,2018-04-14 15:41:00,2,49,2018-04-14
1949,David Crosby,2018-04-28 15:41:00,2,50,2018-04-28
1950,David Crosby,2018-05-12 15:41:00,2,51,2018-05-12
1951,David Crosby,2018-05-26 15:41:00,2,52,2018-05-26
1952,David Crosby,2018-06-09 15:41:00,2,53,2018-06-09
1953,David Crosby,2018-06-23 15:41:00,2,54,2018-06-23
1954,David Crosby,2018-07-07 15:41:00,2,55,2018-07-07
1955,David Crosby,2018-07-21 15:41:00,2,56,2018-07-21
1956,David Crosby,2018-08-04 15:41:00,2,57,2018-08-04
1957,David Crosby,2018-08-18 15:41:00,2,58,2018-08-18
1958,David Crosby,2018-09-01 15:41:00,2,59,2018-09-01
1959,David Crosby,2018-09-15 15:41:00,2,60,2018-09-15
1960,David Crosby,2018-09-29 15:41:00,2,61,2018-09-29
1961,David Crosby,2018-10-13 15:41:00,2,62,2018-10-13
1962,David Crosby,2018-10-27 15:41:00,2,63,2018-10-27
1963,David Crosby,2018-11-10 15:41:00,2,64,2018-11-10
1964,David Crosby,2018-11-24 15:41:00,2,65,2018-11-24
1965,David Crosby,2018-12-08 15:41:00,2,66,2018-12-08
1966,David Crosby,2018-12-22 15:41:00,2,67,2018-12-22
1967,David Crosby,2019-01-05 15:41:00,2,68,2019-01-05
1968,David Crosby,2019-01-19 15:41:00,2,69,2019-01-19
1969,David Crosby,2019-02-02 15:41:00,2,70,2019-02-02
1970,David Crosby,2019-02-16 15:41:00,2,71,2019-02-16
1971,David Crosby,2019-03-02 15:41:00,2,72,2019-03-02
1972,David Crosby,2019-03-16 15:41:00,2,73,2019-03-16
1973,David Crosby,2019-03-30 15:41:00,2,74,2019-03-30
1974,David Crosby,2019-04-13 15:41:00,2,75,2019-04-13
1975,David Crosby,2019-04-27 15:41:00,2,76,2019-04-27
1976,David Crosby,2019-05-11 15:41:00,2,77,2019-05-11
1977,David Crosby,2019-05-25 15:41:00,2,78,2019-05-25
1978,David Crosby,2019-06-08 15:41:00,2,79,2019-06-08
1979,David Crosby,2019-06-22 15:41:00,2,80,2019-06-22
1980,David Crosby,2019-07-06 15:41:00,2,81,2019-07-06
1981,David Crosby,2019-07-20 15:41:00,2,82,2019-07-20
1982,David Crosby,2019-08-03 15:41:00,2,83,2019-08-03
1983,David Crosby,2019-08-17 15:41:00,2,84,2019-08-17
1984,David Crosby,2019-08-31 15:41:00,2,85,2019-08-31
1985,David Crosby,2019-09-14 15:41:00,2,86,2019-09-14
1986,David Crosby,2019-09-28 15:41:00,2,87,2019-09-28
1987,David Crosby,2019-10-12 15:41:00,2,88,2019-10-12
1988,David Crosby,2019-10-26 15:41:00,2,89,2019-10-26
1989,David Crosby,2019-11-09 15:41:00,2,90,2019-11-09
1990,David Crosby,2019-11-23 15:41:00,2,91,2019-11-23
1991,David Crosby,2019-12-07 15:41:00,2,92,2019-12-07
1992,David Crosby,2019-12-21 15:41:00,2,93,2019-12-21
1993,David Crosby,2020-01-04 15:41:00,2,94,2020-01-04
1994,David Crosby,2020-01-18 15:41:00,2,95,2020-01-18
1995,David Crosby,2020-02-01 15:41:00,2,96,2020-02-01
1996,David Crosby,2020-02-15 15:41:00,2,97,2020-02-15
1997,David Crosby,2020-02-29 15:41:00,2,98,2020-02-29
1998,David Crosby,2020-03-14 15:41:00,2,99,2020-03-14
1999,David Crosby,2020-03-28 15:41:00,2,100,2020-03-28
2000,The Allman Brothers Band,2016-06-11 15:41:00,0,1,2016-06-11
2001,The Allman Brothers Band,2016-06-25 15:41:00,0,2,2016-06-25
2002,The Allman Brothers Band,2016-07-09 15:41:00,0,3,2016-07-09
2003,The Allman Brothers Band,2016-07-23 15:41:00,0,4,2016-07-23
2004,The Allman Brothers Band,2016-08-06 15:41:00,0,5,2016-08-06
2005,The Allman Brothers Band,2016-08-20 15:41:00,0,6,2016-08-20
2006,The Allman Brothers Band,2016-09-03 15:41:00,0,7,2016-09-03
2007,The Allman Brothers Band,2016-09-17 15:41:00,0,8,2016-09-17
2008,The Allman Brothers Band,2016-10-01 15:41:00,0,9,2016-10-01
2009,The Allman Brothers Band,2016-10-15 15:41:00,0,10,2016-10-15
2010,The Allman Brothers Band,2016-10-29 15:41:00,0,11,2016-10-29
2011,The Allman Brothers Band,2016-11-12 15:41:00,0,12,2016-11-12
2012,The Allman Brothers Band,2016-11-26 15:41:00,0,13,2016-11-26
2013,The Allman Brothers Band,2016-12-10 15:41:00,0,14,2016-12-10
2014,The Allman Brothers Band,2016-12-24 15:41:00,0,15,2016-12-24
2015,The Allman Brothers Band,2017-01-07 15:41:00,0,16,2017-01-07
2016,The Allman Brothers Band,2017-01-21 15:41:00,0,17,2017-01-21
2017,The Allman Brothers Band,2017-02-04 15:41:00,0,18,2017-02-04
2018,The Allman Brothers Band,2017-02-18 15:41:00,0,19,2017-02-18
2019,The Allman Brothers Band,2017-03-04 15:41:00,0,20,2017-03-04
2020,The Allman Brothers Band,2017-03-18 15:41:00,0,21,2017-03-18
2021,The Allman Brothers Band,2017-04-01 15:41:00,0,22,2017-04-01
2022,The Allman Brothers Band,2017-04-15 15:41:00,0,23,2017-04-15
2023,The Allman Brothers Band,2017-04-29 15:41:00,0,24,2017-04-29
2024,The Allman Brothers Band,2017-05-13 15:41:00,0,25,2017-05-13
2025,The Allman Brothers Band,2017-05-27 15:41:00,0,26,2017-05-27
2026,The Allman Brothers Band,2017-06-10 15:41:00,1,27,2017-06-10
2027,The Allman Brothers Band,2017-06-24 15:41:00,1,28,2017-06-24
2028,The Allman Brothers Band,2017-07-08 15:41:00,1,29,2017-07-08
2029,The Allman Brothers Band,2017-07-22 15:41:00,1,30,2017-07-22
2030,The Allman Brothers Band,2017-08-05 15:41:00,1,31,2017-08-05
2031,The Allman Brothers Band,2017-08-19 15:41:00,1,32,2017-08-19
2032,The Allman Brothers Band,2017-09-02 15:41:00,1,33,2017-09-02
2033,The Allman Brothers Band,2017-09-16 15:41:00,3,34,2017-09-16
2034,The Allman Brothers Band,2017-09-30 15:41:00,3,35,2017-09-30
2035,The Allman Brothers Band,2017-10-14 15:41:00,3,36,2017-10-14
2036,The Allman Brothers Band,2017-10-28 15:41:00,3,37,2017-10-28
2037,The Allman Brothers Band,2017-11-11 15:41:00,3,38,2017-11-11
2038,The Allman Brothers Band,2017-11-25 15:41:00,3,39,2017-11-25
2039,The Allman Brothers Band,2017-12-09 15:41:00,3,40,2017-12-09
2040,The Allman Brothers Band,2017-12-23 15:41:00,3,41,2017-12-23
2041,The Allman Brothers Band,2018-01-06 15:41:00,3,42,2018-01-06
2042,The Allman Brothers Band,2018-01-20 15:41:00,3,43,2018-01-20
2043,The Allman Brothers Band,2018-02-03 15:41:00,3,44,2018-02-03
2044,The Allman Brothers Band,2018-02-17 15:41:00,3,45,2018-02-17
2045,The Allman Brothers Band,2018-03-03 15:41:00,3,46,2018-03-03
2046,The Allman Brothers Band,2018-03-17 15:41:00,4,47,2018-03-17
2047,The Allman Brothers Band,2018-03-31 15:41:00,9,48,2018-03-31
2048,The Allman Brothers Band,2018-04-14 15:41:00,9,49,2018-04-14
2049,The Allman Brothers Band,2018-04-28 15:41:00,9,50,2018-04-28
2050,The Allman Brothers Band,2018-05-12 15:41:00,9,51,2018-05-12
2051,The Allman Brothers Band,2018-05-26 15:41:00,9,52,2018-05-26
2052,The Allman Brothers Band,2018-06-09 15:41:00,9,53,2018-06-09
2053,The Allman Brothers Band,2018-06-23 15:41:00,9,54,2018-06-23
2054,The Allman Brothers Band,2018-07-07 15:41:00,9,55,2018-07-07
2055,The Allman Brothers Band,2018-07-21 15:41:00,9,56,2018-07-21
2056,The Allman Brothers Band,2018-08-04 15:41:00,9,57,2018-08-04
2057,The Allman Brothers Band,2018-08-18 15:41:00,9,58,2018-08-18
2058,The Allman Brothers Band,2018-09-01 15:41:00,9,59,2018-09-01
2059,The Allman Brothers Band,2018-09-15 15:41:00,9,60,2018-09-15
2060,The Allman Brothers Band,2018-09-29 15:41:00,9,61,2018-09-29
2061,The Allman Brothers Band,2018-10-13 15:41:00,9,62,2018-10-13
2062,The Allman Brothers Band,2018-10-27 15:41:00,9,63,2018-10-27
2063,The Allman Brothers Band,2018-11-10 15:41:00,9,64,2018-11-10
2064,The Allman Brothers Band,2018-11-24 15:41:00,9,65,2018-11-24
2065,The Allman Brothers Band,2018-12-08 15:41:00,9,66,2018-12-08
2066,The Allman Brothers Band,2018-12-22 15:41:00,11,67,2018-12-22
2067,The Allman Brothers Band,2019-01-05 15:41:00,12,68,2019-01-05
2068,The Allman Brothers Band,2019-01-19 15:41:00,12,69,2019-01-19
2069,The Allman Brothers Band,2019-02-02 15:41:00,12,70,2019-02-02
2070,The Allman Brothers Band,2019-02-16 15:41:00,16,71,2019-02-16
2071,The Allman Brothers Band,2019-03-02 15:41:00,18,72,2019-03-02
2072,The Allman Brothers Band,2019-03-16 15:41:00,18,73,2019-03-16
2073,The Allman Brothers Band,2019-03-30 15:41:00,18,74,2019-03-30
2074,The Allman Brothers Band,2019-04-13 15:41:00,18,75,2019-04-13
2075,The Allman Brothers Band,2019-04-27 15:41:00,18,76,2019-04-27
2076,The Allman Brothers Band,2019-05-11 15:41:00,18,77,2019-05-11
2077,The Allman Brothers Band,2019-05-25 15:41:00,20,78,2019-05-25
2078,The Allman Brothers Band,2019-06-08 15:41:00,20,79,2019-06-08
2079,The Allman Brothers Band,2019-06-22 15:41:00,20,80,2019-06-22
2080,The Allman Brothers Band,2019-07-06 15:41:00,20,81,2019-07-06
2081,The Allman Brothers Band,2019-07-20 15:41:00,20,82,2019-07-20
2082,The Allman Brothers Band,2019-08-03 15:41:00,20,83,2019-08-03
2083,The Allman Brothers Band,2019-08-17 15:41:00,21,84,2019-08-17
2084,The Allman Brothers Band,2019-08-31 15:41:00,21,85,2019-08-31
2085,The Allman Brothers Band,2019-09-14 15:41:00,21,86,2019-09-14
2086,The Allman Brothers Band,2019-09-28 15:41:00,24,87,2019-09-28
2087,The Allman Brothers Band,2019-10-12 15:41:00,24,88,2019-10-12
2088,The Allman Brothers Band,2019-10-26 15:41:00,24,89,2019-10-26
2089,The Allman Brothers Band,2019-11-09 15:41:00,24,90,2019-11-09
2090,The Allman Brothers Band,2019-11-23 15:41:00,24,91,2019-11-23
2091,The Allman Brothers Band,2019-12-07 15:41:00,24,92,2019-12-07
2092,The Allman Brothers Band,2019-12-21 15:41:00,25,93,2019-12-21
2093,The Allman Brothers Band,2020-01-04 15:41:00,26,94,2020-01-04
2094,The Allman Brothers Band,2020-01-18 15:41:00,27,95,2020-01-18
2095,The Allman Brothers Band,2020-02-01 15:41:00,27,96,2020-02-01
2096,The Allman Brothers Band,2020-02-15 15:41:00,27,97,2020-02-15
2097,The Allman Brothers Band,2020-02-29 15:41:00,27,98,2020-02-29
2098,The Allman Brothers Band,2020-03-14 15:41:00,27,99,2020-03-14
2099,The Allman Brothers Band,2020-03-28 15:41:00,27,100,2020-03-28
2100,Grateful Dead,2016-06-11 15:41:00,0,1,2016-06-11
2101,Grateful Dead,2016-06-25 15:41:00,0,2,2016-06-25
2102,Grateful Dead,2016-07-09 15:41:00,0,3,2016-07-09
2103,Grateful Dead,2016-07-23 15:41:00,0,4,2016-07-23
2104,Grateful Dead,2016-08-06 15:41:00,0,5,2016-08-06
2105,Grateful Dead,2016-08-20 15:41:00,0,6,2016-08-20
2106,Grateful Dead,2016-09-03 15:41:00,0,7,2016-09-03
2107,Grateful Dead,2016-09-17 15:41:00,0,8,2016-09-17
2108,Grateful Dead,2016-10-01 15:41:00,0,9,2016-10-01
2109,Grateful Dead,2016-10-15 15:41:00,0,10,2016-10-15
2110,Grateful Dead,2016-10-29 15:41:00,0,11,2016-10-29
2111,Grateful Dead,2016-11-12 15:41:00,0,12,2016-11-12
2112,Grateful Dead,2016-11-26 15:41:00,0,13,2016-11-26
2113,Grateful Dead,2016-12-10 15:41:00,0,14,2016-12-10
2114,Grateful Dead,2016-12-24 15:41:00,0,15,2016-12-24
2115,Grateful Dead,2017-01-07 15:41:00,0,16,2017-01-07
2116,Grateful Dead,2017-01-21 15:41:00,0,17,2017-01-21
2117,Grateful Dead,2017-02-04 15:41:00,0,18,2017-02-04
2118,Grateful Dead,2017-02-18 15:41:00,0,19,2017-02-18
2119,Grateful Dead,2017-03-04 15:41:00,0,20,2017-03-04
2120,Grateful Dead,2017-03-18 15:41:00,0,21,2017-03-18
2121,Grateful Dead,2017-04-01 15:41:00,0,22,2017-04-01
2122,Grateful Dead,2017-04-15 15:41:00,0,23,2017-04-15
2123,Grateful Dead,2017-04-29 15:41:00,0,24,2017-04-29
2124,Grateful Dead,2017-05-13 15:41:00,0,25,2017-05-13
2125,Grateful Dead,2017-05-27 15:41:00,0,26,2017-05-27
2126,Grateful Dead,2017-06-10 15:41:00,1,27,2017-06-10
2127,Grateful Dead,2017-06-24 15:41:00,1,28,2017-06-24
2128,Grateful Dead,2017-07-08 15:41:00,1,29,2017-07-08
2129,Grateful Dead,2017-07-22 15:41:00,25,30,2017-07-22
2130,Grateful Dead,2017-08-05 15:41:00,25,31,2017-08-05
2131,Grateful Dead,2017-08-19 15:41:00,25,32,2017-08-19
2132,Grateful Dead,2017-09-02 15:41:00,27,33,2017-09-02
2133,Grateful Dead,2017-09-16 15:41:00,33,34,2017-09-16
2134,Grateful Dead,2017-09-30 15:41:00,35,35,2017-09-30
2135,Grateful Dead,2017-10-14 15:41:00,35,36,2017-10-14
2136,Grateful Dead,2017-10-28 15:41:00,36,37,2017-10-28
2137,Grateful Dead,2017-11-11 15:41:00,37,38,2017-11-11
2138,Grateful Dead,2017-11-25 15:41:00,41,39,2017-11-25
2139,Grateful Dead,2017-12-09 15:41:00,41,40,2017-12-09
2140,Grateful Dead,2017-12-23 15:41:00,42,41,2017-12-23
2141,Grateful Dead,2018-01-06 15:41:00,42,42,2018-01-06
2142,Grateful Dead,2018-01-20 15:41:00,60,43,2018-01-20
2143,Grateful Dead,2018-02-03 15:41:00,61,44,2018-02-03
2144,Grateful Dead,2018-02-17 15:41:00,61,45,2018-02-17
2145,Grateful Dead,2018-03-03 15:41:00,61,46,2018-03-03
2146,Grateful Dead,2018-03-17 15:41:00,91,47,2018-03-17
2147,Grateful Dead,2018-03-31 15:41:00,105,48,2018-03-31
2148,Grateful Dead,2018-04-14 15:41:00,105,49,2018-04-14
2149,Grateful Dead,2018-04-28 15:41:00,105,50,2018-04-28
2150,Grateful Dead,2018-05-12 15:41:00,106,51,2018-05-12
2151,Grateful Dead,2018-05-26 15:41:00,106,52,2018-05-26
2152,Grateful Dead,2018-06-09 15:41:00,120,53,2018-06-09
2153,Grateful Dead,2018-06-23 15:41:00,158,54,2018-06-23
2154,Grateful Dead,2018-07-07 15:41:00,161,55,2018-07-07
2155,Grateful Dead,2018-07-21 15:41:00,162,56,2018-07-21
2156,Grateful Dead,2018-08-04 15:41:00,162,57,2018-08-04
2157,Grateful Dead,2018-08-18 15:41:00,162,58,2018-08-18
2158,Grateful Dead,2018-09-01 15:41:00,164,59,2018-09-01
2159,Grateful Dead,2018-09-15 15:41:00,164,60,2018-09-15
2160,Grateful Dead,2018-09-29 15:41:00,164,61,2018-09-29
2161,Grateful Dead,2018-10-13 15:41:00,164,62,2018-10-13
2162,Grateful Dead,2018-10-27 15:41:00,164,63,2018-10-27
2163,Grateful Dead,2018-11-10 15:41:00,164,64,2018-11-10
2164,Grateful Dead,2018-11-24 15:41:00,164,65,2018-11-24
2165,Grateful Dead,2018-12-08 15:41:00,164,66,2018-12-08
2166,Grateful Dead,2018-12-22 15:41:00,164,67,2018-12-22
2167,Grateful Dead,2019-01-05 15:41:00,164,68,2019-01-05
2168,Grateful Dead,2019-01-19 15:41:00,169,69,2019-01-19
2169,Grateful Dead,2019-02-02 15:41:00,169,70,2019-02-02
2170,Grateful Dead,2019-02-16 15:41:00,243,71,2019-02-16
2171,Grateful Dead,2019-03-02 15:41:00,250,72,2019-03-02
2172,Grateful Dead,2019-03-16 15:41:00,293,73,2019-03-16
2173,Grateful Dead,2019-03-30 15:41:00,350,74,2019-03-30
2174,Grateful Dead,2019-04-13 15:41:00,350,75,2019-04-13
2175,Grateful Dead,2019-04-27 15:41:00,351,76,2019-04-27
2176,Grateful Dead,2019-05-11 15:41:00,351,77,2019-05-11
2177,Grateful Dead,2019-05-25 15:41:00,351,78,2019-05-25
2178,Grateful Dead,2019-06-08 15:41:00,351,79,2019-06-08
2179,Grateful Dead,2019-06-22 15:41:00,426,80,2019-06-22
2180,Grateful Dead,2019-07-06 15:41:00,530,81,2019-07-06
2181,Grateful Dead,2019-07-20 15:41:00,586,82,2019-07-20
2182,Grateful Dead,2019-08-03 15:41:00,599,83,2019-08-03
2183,Grateful Dead,2019-08-17 15:41:00,610,84,2019-08-17
2184,Grateful Dead,2019-08-31 15:41:00,622,85,2019-08-31
2185,Grateful Dead,2019-09-14 15:41:00,640,86,2019-09-14
2186,Grateful Dead,2019-09-28 15:41:00,656,87,2019-09-28
2187,Grateful Dead,2019-10-12 15:41:00,697,88,2019-10-12
2188,Grateful Dead,2019-10-26 15:41:00,714,89,2019-10-26
2189,Grateful Dead,2019-11-09 15:41:00,726,90,2019-11-09
2190,Grateful Dead,2019-11-23 15:41:00,730,91,2019-11-23
2191,Grateful Dead,2019-12-07 15:41:00,751,92,2019-12-07
