,artist,endTime,sum,week,date
2052,Lloyd,2018-03-29 22:16:59,1,58,2018-03-29
2053,Lloyd,2018-04-12 22:16:59,1,59,2018-04-12
2054,Lloyd,2018-04-26 22:16:59,1,60,2018-04-26
2055,Lloyd,2018-05-10 22:16:59,1,61,2018-05-10
2056,Lloyd,2018-05-24 22:16:59,1,62,2018-05-24
2057,Lloyd,2018-06-07 22:16:59,1,63,2018-06-07
2058,Lloyd,2018-06-21 22:16:59,1,64,2018-06-21
2059,Lloyd,2018-07-05 22:16:59,1,65,2018-07-05
2060,Lloyd,2018-07-19 22:16:59,1,66,2018-07-19
2061,Lloyd,2018-08-02 22:16:59,1,67,2018-08-02
2062,Lloyd,2018-08-16 22:16:59,1,68,2018-08-16
2063,Lloyd,2018-08-30 22:16:59,1,69,2018-08-30
2064,Lloyd,2018-09-13 22:16:59,1,70,2018-09-13
2065,Lloyd,2018-09-27 22:16:59,1,71,2018-09-27
2066,Lloyd,2018-10-11 22:16:59,1,72,2018-10-11
2067,Lloyd,2018-10-25 22:16:59,1,73,2018-10-25
2068,Lloyd,2018-11-08 22:16:59,1,74,2018-11-08
2069,Lloyd,2018-11-22 22:16:59,1,75,2018-11-22
2070,Lloyd,2018-12-06 22:16:59,1,76,2018-12-06
2071,Lloyd,2018-12-20 22:16:59,1,77,2018-12-20
2072,Lloyd,2019-01-03 22:16:59,1,78,2019-01-03
2073,Lloyd,2019-01-17 22:16:59,1,79,2019-01-17
2074,Lloyd,2019-01-31 22:16:59,1,80,2019-01-31
2075,Lloyd,2019-02-14 22:16:59,1,81,2019-02-14
2076,Lloyd,2019-02-28 22:16:59,1,82,2019-02-28
2077,Lloyd,2019-03-14 22:16:59,1,83,2019-03-14
2078,Lloyd,2019-03-28 22:16:59,1,84,2019-03-28
2079,Lloyd,2019-04-11 22:16:59,1,85,2019-04-11
2080,Lloyd,2019-04-25 22:16:59,1,86,2019-04-25
2081,Lloyd,2019-05-09 22:16:59,1,87,2019-05-09
2082,Lloyd,2019-05-23 22:16:59,1,88,2019-05-23
2083,Lloyd,2019-06-06 22:16:59,1,89,2019-06-06
2084,Lloyd,2019-06-20 22:16:59,1,90,2019-06-20
2085,Lloyd,2019-07-04 22:16:59,1,91,2019-07-04
2086,Lloyd,2019-07-18 22:16:59,1,92,2019-07-18
2087,Lloyd,2019-08-01 22:16:59,1,93,2019-08-01
2088,Lloyd,2019-08-15 22:16:59,1,94,2019-08-15
2089,Lloyd,2019-08-29 22:16:59,1,95,2019-08-29
2090,Timbaland,2016-01-21 22:16:59,0,1,2016-01-21
2091,Timbaland,2016-02-04 22:16:59,0,2,2016-02-04
2092,Timbaland,2016-02-18 22:16:59,0,3,2016-02-18
2093,Timbaland,2016-03-03 22:16:59,0,4,2016-03-03
2094,Timbaland,2016-03-17 22:16:59,0,5,2016-03-17
2095,Timbaland,2016-03-31 22:16:59,0,6,2016-03-31
2096,Timbaland,2016-04-14 22:16:59,0,7,2016-04-14
2097,Timbaland,2016-04-28 22:16:59,0,8,2016-04-28
2098,Timbaland,2016-05-12 22:16:59,0,9,2016-05-12
2099,Timbaland,2016-05-26 22:16:59,0,10,2016-05-26
2100,Timbaland,2016-06-09 22:16:59,0,11,2016-06-09
2101,Timbaland,2016-06-23 22:16:59,0,12,2016-06-23
2102,Timbaland,2016-07-07 22:16:59,0,13,2016-07-07
2103,Timbaland,2016-07-21 22:16:59,0,14,2016-07-21
2104,Timbaland,2016-08-04 22:16:59,0,15,2016-08-04
2105,Timbaland,2016-08-18 22:16:59,0,16,2016-08-18
2106,Timbaland,2016-09-01 22:16:59,0,17,2016-09-01
2107,Timbaland,2016-09-15 22:16:59,0,18,2016-09-15
2108,Timbaland,2016-09-29 22:16:59,0,19,2016-09-29
2109,Timbaland,2016-10-13 22:16:59,0,20,2016-10-13
2110,Timbaland,2016-10-27 22:16:59,0,21,2016-10-27
2111,Timbaland,2016-11-10 22:16:59,0,22,2016-11-10
2112,Timbaland,2016-11-24 22:16:59,0,23,2016-11-24
2113,Timbaland,2016-12-08 22:16:59,0,24,2016-12-08
2114,Timbaland,2016-12-22 22:16:59,0,25,2016-12-22
2115,Timbaland,2017-01-05 22:16:59,0,26,2017-01-05
2116,Timbaland,2017-01-19 22:16:59,0,27,2017-01-19
2117,Timbaland,2017-02-02 22:16:59,0,28,2017-02-02
2118,Timbaland,2017-02-16 22:16:59,0,29,2017-02-16
2119,Timbaland,2017-03-02 22:16:59,0,30,2017-03-02
2120,Timbaland,2017-03-16 22:16:59,0,31,2017-03-16
2121,Timbaland,2017-03-30 22:16:59,0,32,2017-03-30
2122,Timbaland,2017-04-13 22:16:59,0,33,2017-04-13
2123,Timbaland,2017-04-27 22:16:59,0,34,2017-04-27
2124,Timbaland,2017-05-11 22:16:59,0,35,2017-05-11
2125,Timbaland,2017-05-25 22:16:59,0,36,2017-05-25
2126,Timbaland,2017-06-08 22:16:59,0,37,2017-06-08
2127,Timbaland,2017-06-22 22:16:59,0,38,2017-06-22
2128,Timbaland,2017-07-06 22:16:59,0,39,2017-07-06
2129,Timbaland,2017-07-20 22:16:59,0,40,2017-07-20
2130,Timbaland,2017-08-03 22:16:59,0,41,2017-08-03
2131,Timbaland,2017-08-17 22:16:59,0,42,2017-08-17
2132,Timbaland,2017-08-31 22:16:59,0,43,2017-08-31
2133,Timbaland,2017-09-14 22:16:59,0,44,2017-09-14
2134,Timbaland,2017-09-28 22:16:59,0,45,2017-09-28
2135,Timbaland,2017-10-12 22:16:59,0,46,2017-10-12
2136,Timbaland,2017-10-26 22:16:59,0,47,2017-10-26
2137,Timbaland,2017-11-09 22:16:59,0,48,2017-11-09
2138,Timbaland,2017-11-23 22:16:59,0,49,2017-11-23
2139,Timbaland,2017-12-07 22:16:59,0,50,2017-12-07
2140,Timbaland,2017-12-21 22:16:59,0,51,2017-12-21
2141,Timbaland,2018-01-04 22:16:59,0,52,2018-01-04
2142,Timbaland,2018-01-18 22:16:59,1,53,2018-01-18
2143,Timbaland,2018-02-01 22:16:59,1,54,2018-02-01
2144,Timbaland,2018-02-15 22:16:59,1,55,2018-02-15
2145,Timbaland,2018-03-01 22:16:59,1,56,2018-03-01
2146,Timbaland,2018-03-15 22:16:59,1,57,2018-03-15
2147,Timbaland,2018-03-29 22:16:59,1,58,2018-03-29
2148,Timbaland,2018-04-12 22:16:59,1,59,2018-04-12
2149,Timbaland,2018-04-26 22:16:59,1,60,2018-04-26
2150,Timbaland,2018-05-10 22:16:59,1,61,2018-05-10
2151,Timbaland,2018-05-24 22:16:59,1,62,2018-05-24
2152,Timbaland,2018-06-07 22:16:59,1,63,2018-06-07
2153,Timbaland,2018-06-21 22:16:59,1,64,2018-06-21
2154,Timbaland,2018-07-05 22:16:59,1,65,2018-07-05
2155,Timbaland,2018-07-19 22:16:59,1,66,2018-07-19
2156,Timbaland,2018-08-02 22:16:59,1,67,2018-08-02
2157,Timbaland,2018-08-16 22:16:59,1,68,2018-08-16
2158,Timbaland,2018-08-30 22:16:59,1,69,2018-08-30
2159,Timbaland,2018-09-13 22:16:59,1,70,2018-09-13
2160,Timbaland,2018-09-27 22:16:59,1,71,2018-09-27
2161,Timbaland,2018-10-11 22:16:59,1,72,2018-10-11
2162,Timbaland,2018-10-25 22:16:59,1,73,2018-10-25
2163,Timbaland,2018-11-08 22:16:59,1,74,2018-11-08
2164,Timbaland,2018-11-22 22:16:59,1,75,2018-11-22
2165,Timbaland,2018-12-06 22:16:59,1,76,2018-12-06
2166,Timbaland,2018-12-20 22:16:59,1,77,2018-12-20
2167,Timbaland,2019-01-03 22:16:59,1,78,2019-01-03
2168,Timbaland,2019-01-17 22:16:59,1,79,2019-01-17
2169,Timbaland,2019-01-31 22:16:59,1,80,2019-01-31
2170,Timbaland,2019-02-14 22:16:59,1,81,2019-02-14
2171,Timbaland,2019-02-28 22:16:59,1,82,2019-02-28
2172,Timbaland,2019-03-14 22:16:59,1,83,2019-03-14
2173,Timbaland,2019-03-28 22:16:59,1,84,2019-03-28
2174,Timbaland,2019-04-11 22:16:59,1,85,2019-04-11
2175,Timbaland,2019-04-25 22:16:59,1,86,2019-04-25
2176,Timbaland,2019-05-09 22:16:59,1,87,2019-05-09
2177,Timbaland,2019-05-23 22:16:59,1,88,2019-05-23
2178,Timbaland,2019-06-06 22:16:59,1,89,2019-06-06
2179,Timbaland,2019-06-20 22:16:59,1,90,2019-06-20
2180,Timbaland,2019-07-04 22:16:59,1,91,2019-07-04
2181,Timbaland,2019-07-18 22:16:59,1,92,2019-07-18
2182,Timbaland,2019-08-01 22:16:59,1,93,2019-08-01
2183,Timbaland,2019-08-15 22:16:59,1,94,2019-08-15
2184,Timbaland,2019-08-29 22:16:59,1,95,2019-08-29
2185,Mario,2016-01-21 22:16:59,0,1,2016-01-21
2186,Mario,2016-02-04 22:16:59,0,2,2016-02-04
2187,Mario,2016-02-18 22:16:59,0,3,2016-02-18
2188,Mario,2016-03-03 22:16:59,0,4,2016-03-03
2189,Mario,2016-03-17 22:16:59,0,5,2016-03-17
2190,Mario,2016-03-31 22:16:59,0,6,2016-03-31
2191,Mario,2016-04-14 22:16:59,0,7,2016-04-14
2192,Mario,2016-04-28 22:16:59,0,8,2016-04-28
2193,Mario,2016-05-12 22:16:59,0,9,2016-05-12
2194,Mario,2016-05-26 22:16:59,0,10,2016-05-26
2195,Mario,2016-06-09 22:16:59,0,11,2016-06-09
2196,Mario,2016-06-23 22:16:59,0,12,2016-06-23
2197,Mario,2016-07-07 22:16:59,0,13,2016-07-07
2198,Mario,2016-07-21 22:16:59,0,14,2016-07-21
2199,Mario,2016-08-04 22:16:59,0,15,2016-08-04
2200,Mario,2016-08-18 22:16:59,0,16,2016-08-18
2201,Mario,2016-09-01 22:16:59,0,17,2016-09-01
2202,Mario,2016-09-15 22:16:59,0,18,2016-09-15
2203,Mario,2016-09-29 22:16:59,0,19,2016-09-29
2204,Mario,2016-10-13 22:16:59,0,20,2016-10-13
2205,Mario,2016-10-27 22:16:59,0,21,2016-10-27
2206,Mario,2016-11-10 22:16:59,0,22,2016-11-10
2207,Mario,2016-11-24 22:16:59,0,23,2016-11-24
2208,Mario,2016-12-08 22:16:59,0,24,2016-12-08
2209,Mario,2016-12-22 22:16:59,0,25,2016-12-22
2210,Mario,2017-01-05 22:16:59,0,26,2017-01-05
2211,Mario,2017-01-19 22:16:59,0,27,2017-01-19
2212,Mario,2017-02-02 22:16:59,0,28,2017-02-02
2213,Mario,2017-02-16 22:16:59,0,29,2017-02-16
2214,Mario,2017-03-02 22:16:59,0,30,2017-03-02
2215,Mario,2017-03-16 22:16:59,0,31,2017-03-16
2216,Mario,2017-03-30 22:16:59,0,32,2017-03-30
2217,Mario,2017-04-13 22:16:59,0,33,2017-04-13
2218,Mario,2017-04-27 22:16:59,0,34,2017-04-27
2219,Mario,2017-05-11 22:16:59,0,35,2017-05-11
2220,Mario,2017-05-25 22:16:59,0,36,2017-05-25
2221,Mario,2017-06-08 22:16:59,0,37,2017-06-08
2222,Mario,2017-06-22 22:16:59,0,38,2017-06-22
2223,Mario,2017-07-06 22:16:59,0,39,2017-07-06
2224,Mario,2017-07-20 22:16:59,0,40,2017-07-20
2225,Mario,2017-08-03 22:16:59,0,41,2017-08-03
2226,Mario,2017-08-17 22:16:59,0,42,2017-08-17
2227,Mario,2017-08-31 22:16:59,0,43,2017-08-31
2228,Mario,2017-09-14 22:16:59,0,44,2017-09-14
2229,Mario,2017-09-28 22:16:59,0,45,2017-09-28
2230,Mario,2017-10-12 22:16:59,0,46,2017-10-12
2231,Mario,2017-10-26 22:16:59,0,47,2017-10-26
2232,Mario,2017-11-09 22:16:59,0,48,2017-11-09
2233,Mario,2017-11-23 22:16:59,0,49,2017-11-23
2234,Mario,2017-12-07 22:16:59,0,50,2017-12-07
2235,Mario,2017-12-21 22:16:59,0,51,2017-12-21
2236,Mario,2018-01-04 22:16:59,0,52,2018-01-04
2237,Mario,2018-01-18 22:16:59,1,53,2018-01-18
2238,Mario,2018-02-01 22:16:59,1,54,2018-02-01
2239,Mario,2018-02-15 22:16:59,1,55,2018-02-15
2240,Mario,2018-03-01 22:16:59,1,56,2018-03-01
2241,Mario,2018-03-15 22:16:59,1,57,2018-03-15
2242,Mario,2018-03-29 22:16:59,1,58,2018-03-29
2243,Mario,2018-04-12 22:16:59,1,59,2018-04-12
2244,Mario,2018-04-26 22:16:59,1,60,2018-04-26
2245,Mario,2018-05-10 22:16:59,1,61,2018-05-10
2246,Mario,2018-05-24 22:16:59,1,62,2018-05-24
2247,Mario,2018-06-07 22:16:59,1,63,2018-06-07
2248,Mario,2018-06-21 22:16:59,1,64,2018-06-21
2249,Mario,2018-07-05 22:16:59,1,65,2018-07-05
2250,Mario,2018-07-19 22:16:59,1,66,2018-07-19
2251,Mario,2018-08-02 22:16:59,1,67,2018-08-02
2252,Mario,2018-08-16 22:16:59,1,68,2018-08-16
2253,Mario,2018-08-30 22:16:59,1,69,2018-08-30
2254,Mario,2018-09-13 22:16:59,1,70,2018-09-13
2255,Mario,2018-09-27 22:16:59,1,71,2018-09-27
2256,Mario,2018-10-11 22:16:59,1,72,2018-10-11
2257,Mario,2018-10-25 22:16:59,1,73,2018-10-25
2258,Mario,2018-11-08 22:16:59,1,74,2018-11-08
2259,Mario,2018-11-22 22:16:59,1,75,2018-11-22
2260,Mario,2018-12-06 22:16:59,1,76,2018-12-06
2261,Mario,2018-12-20 22:16:59,1,77,2018-12-20
2262,Mario,2019-01-03 22:16:59,1,78,2019-01-03
2263,Mario,2019-01-17 22:16:59,1,79,2019-01-17
2264,Mario,2019-01-31 22:16:59,1,80,2019-01-31
2265,Mario,2019-02-14 22:16:59,1,81,2019-02-14
2266,Mario,2019-02-28 22:16:59,1,82,2019-02-28
2267,Mario,2019-03-14 22:16:59,1,83,2019-03-14
2268,Mario,2019-03-28 22:16:59,1,84,2019-03-28
2269,Mario,2019-04-11 22:16:59,1,85,2019-04-11
2270,Mario,2019-04-25 22:16:59,1,86,2019-04-25
2271,Mario,2019-05-09 22:16:59,1,87,2019-05-09
2272,Mario,2019-05-23 22:16:59,1,88,2019-05-23
2273,Mario,2019-06-06 22:16:59,1,89,2019-06-06
2274,Mario,2019-06-20 22:16:59,1,90,2019-06-20
2275,Mario,2019-07-04 22:16:59,1,91,2019-07-04
2276,Mario,2019-07-18 22:16:59,1,92,2019-07-18
2277,Mario,2019-08-01 22:16:59,1,93,2019-08-01
2278,Mario,2019-08-15 22:16:59,1,94,2019-08-15
2279,Mario,2019-08-29 22:16:59,1,95,2019-08-29
2280,Alicia Keys,2016-01-21 22:16:59,0,1,2016-01-21
2281,Alicia Keys,2016-02-04 22:16:59,0,2,2016-02-04
2282,Alicia Keys,2016-02-18 22:16:59,0,3,2016-02-18
2283,Alicia Keys,2016-03-03 22:16:59,0,4,2016-03-03
2284,Alicia Keys,2016-03-17 22:16:59,0,5,2016-03-17
2285,Alicia Keys,2016-03-31 22:16:59,0,6,2016-03-31
2286,Alicia Keys,2016-04-14 22:16:59,0,7,2016-04-14
2287,Alicia Keys,2016-04-28 22:16:59,0,8,2016-04-28
2288,Alicia Keys,2016-05-12 22:16:59,0,9,2016-05-12
2289,Alicia Keys,2016-05-26 22:16:59,0,10,2016-05-26
2290,Alicia Keys,2016-06-09 22:16:59,0,11,2016-06-09
2291,Alicia Keys,2016-06-23 22:16:59,0,12,2016-06-23
2292,Alicia Keys,2016-07-07 22:16:59,0,13,2016-07-07
2293,Alicia Keys,2016-07-21 22:16:59,0,14,2016-07-21
2294,Alicia Keys,2016-08-04 22:16:59,0,15,2016-08-04
2295,Alicia Keys,2016-08-18 22:16:59,0,16,2016-08-18
2296,Alicia Keys,2016-09-01 22:16:59,0,17,2016-09-01
2297,Alicia Keys,2016-09-15 22:16:59,0,18,2016-09-15
2298,Alicia Keys,2016-09-29 22:16:59,0,19,2016-09-29
2299,Alicia Keys,2016-10-13 22:16:59,0,20,2016-10-13
2300,Alicia Keys,2016-10-27 22:16:59,0,21,2016-10-27
2301,Alicia Keys,2016-11-10 22:16:59,0,22,2016-11-10
2302,Alicia Keys,2016-11-24 22:16:59,0,23,2016-11-24
2303,Alicia Keys,2016-12-08 22:16:59,0,24,2016-12-08
2304,Alicia Keys,2016-12-22 22:16:59,0,25,2016-12-22
2305,Alicia Keys,2017-01-05 22:16:59,0,26,2017-01-05
2306,Alicia Keys,2017-01-19 22:16:59,0,27,2017-01-19
2307,Alicia Keys,2017-02-02 22:16:59,0,28,2017-02-02
2308,Alicia Keys,2017-02-16 22:16:59,0,29,2017-02-16
2309,Alicia Keys,2017-03-02 22:16:59,0,30,2017-03-02
2310,Alicia Keys,2017-03-16 22:16:59,0,31,2017-03-16
2311,Alicia Keys,2017-03-30 22:16:59,0,32,2017-03-30
2312,Alicia Keys,2017-04-13 22:16:59,0,33,2017-04-13
2313,Alicia Keys,2017-04-27 22:16:59,0,34,2017-04-27
2314,Alicia Keys,2017-05-11 22:16:59,0,35,2017-05-11
2315,Alicia Keys,2017-05-25 22:16:59,0,36,2017-05-25
2316,Alicia Keys,2017-06-08 22:16:59,0,37,2017-06-08
2317,Alicia Keys,2017-06-22 22:16:59,0,38,2017-06-22
2318,Alicia Keys,2017-07-06 22:16:59,0,39,2017-07-06
2319,Alicia Keys,2017-07-20 22:16:59,0,40,2017-07-20
2320,Alicia Keys,2017-08-03 22:16:59,0,41,2017-08-03
2321,Alicia Keys,2017-08-17 22:16:59,0,42,2017-08-17
2322,Alicia Keys,2017-08-31 22:16:59,0,43,2017-08-31
2323,Alicia Keys,2017-09-14 22:16:59,0,44,2017-09-14
2324,Alicia Keys,2017-09-28 22:16:59,0,45,2017-09-28
2325,Alicia Keys,2017-10-12 22:16:59,0,46,2017-10-12
2326,Alicia Keys,2017-10-26 22:16:59,0,47,2017-10-26
2327,Alicia Keys,2017-11-09 22:16:59,0,48,2017-11-09
2328,Alicia Keys,2017-11-23 22:16:59,0,49,2017-11-23
2329,Alicia Keys,2017-12-07 22:16:59,0,50,2017-12-07
2330,Alicia Keys,2017-12-21 22:16:59,0,51,2017-12-21
2331,Alicia Keys,2018-01-04 22:16:59,0,52,2018-01-04
2332,Alicia Keys,2018-01-18 22:16:59,0,53,2018-01-18
2333,Alicia Keys,2018-02-01 22:16:59,0,54,2018-02-01
2334,Alicia Keys,2018-02-15 22:16:59,1,55,2018-02-15
2335,Alicia Keys,2018-03-01 22:16:59,1,56,2018-03-01
2336,Alicia Keys,2018-03-15 22:16:59,1,57,2018-03-15
2337,Alicia Keys,2018-03-29 22:16:59,1,58,2018-03-29
2338,Alicia Keys,2018-04-12 22:16:59,1,59,2018-04-12
2339,Alicia Keys,2018-04-26 22:16:59,1,60,2018-04-26
2340,Alicia Keys,2018-05-10 22:16:59,1,61,2018-05-10
2341,Alicia Keys,2018-05-24 22:16:59,1,62,2018-05-24
2342,Alicia Keys,2018-06-07 22:16:59,1,63,2018-06-07
2343,Alicia Keys,2018-06-21 22:16:59,1,64,2018-06-21
2344,Alicia Keys,2018-07-05 22:16:59,1,65,2018-07-05
2345,Alicia Keys,2018-07-19 22:16:59,1,66,2018-07-19
2346,Alicia Keys,2018-08-02 22:16:59,1,67,2018-08-02
2347,Alicia Keys,2018-08-16 22:16:59,1,68,2018-08-16
2348,Alicia Keys,2018-08-30 22:16:59,1,69,2018-08-30
2349,Alicia Keys,2018-09-13 22:16:59,1,70,2018-09-13
2350,Alicia Keys,2018-09-27 22:16:59,1,71,2018-09-27
2351,Alicia Keys,2018-10-11 22:16:59,1,72,2018-10-11
2352,Alicia Keys,2018-10-25 22:16:59,1,73,2018-10-25
2353,Alicia Keys,2018-11-08 22:16:59,1,74,2018-11-08
2354,Alicia Keys,2018-11-22 22:16:59,1,75,2018-11-22
2355,Alicia Keys,2018-12-06 22:16:59,1,76,2018-12-06
2356,Alicia Keys,2018-12-20 22:16:59,1,77,2018-12-20
2357,Alicia Keys,2019-01-03 22:16:59,1,78,2019-01-03
2358,Alicia Keys,2019-01-17 22:16:59,1,79,2019-01-17
2359,Alicia Keys,2019-01-31 22:16:59,1,80,2019-01-31
2360,Alicia Keys,2019-02-14 22:16:59,1,81,2019-02-14
2361,Alicia Keys,2019-02-28 22:16:59,1,82,2019-02-28
2362,Alicia Keys,2019-03-14 22:16:59,1,83,2019-03-14
2363,Alicia Keys,2019-03-28 22:16:59,1,84,2019-03-28
2364,Alicia Keys,2019-04-11 22:16:59,1,85,2019-04-11
2365,Alicia Keys,2019-04-25 22:16:59,1,86,2019-04-25
2366,Alicia Keys,2019-05-09 22:16:59,1,87,2019-05-09
2367,Alicia Keys,2019-05-23 22:16:59,1,88,2019-05-23
2368,Alicia Keys,2019-06-06 22:16:59,1,89,2019-06-06
2369,Alicia Keys,2019-06-20 22:16:59,1,90,2019-06-20
2370,Alicia Keys,2019-07-04 22:16:59,1,91,2019-07-04
2371,Alicia Keys,2019-07-18 22:16:59,1,92,2019-07-18
2372,Alicia Keys,2019-08-01 22:16:59,1,93,2019-08-01
2373,Alicia Keys,2019-08-15 22:16:59,1,94,2019-08-15
2374,Alicia Keys,2019-08-29 22:16:59,1,95,2019-08-29
2375,Tony! Toni! Toné!,2016-01-21 22:16:59,0,1,2016-01-21
2376,Tony! Toni! Toné!,2016-02-04 22:16:59,0,2,2016-02-04
2377,Tony! Toni! Toné!,2016-02-18 22:16:59,0,3,2016-02-18
2378,Tony! Toni! Toné!,2016-03-03 22:16:59,0,4,2016-03-03
2379,Tony! Toni! Toné!,2016-03-17 22:16:59,0,5,2016-03-17
2380,Tony! Toni! Toné!,2016-03-31 22:16:59,0,6,2016-03-31
2381,Tony! Toni! Toné!,2016-04-14 22:16:59,0,7,2016-04-14
2382,Tony! Toni! Toné!,2016-04-28 22:16:59,0,8,2016-04-28
2383,Tony! Toni! Toné!,2016-05-12 22:16:59,0,9,2016-05-12
2384,Tony! Toni! Toné!,2016-05-26 22:16:59,0,10,2016-05-26
2385,Tony! Toni! Toné!,2016-06-09 22:16:59,0,11,2016-06-09
2386,Tony! Toni! Toné!,2016-06-23 22:16:59,0,12,2016-06-23
2387,Tony! Toni! Toné!,2016-07-07 22:16:59,0,13,2016-07-07
2388,Tony! Toni! Toné!,2016-07-21 22:16:59,0,14,2016-07-21
2389,Tony! Toni! Toné!,2016-08-04 22:16:59,0,15,2016-08-04
2390,Tony! Toni! Toné!,2016-08-18 22:16:59,0,16,2016-08-18
2391,Tony! Toni! Toné!,2016-09-01 22:16:59,0,17,2016-09-01
2392,Tony! Toni! Toné!,2016-09-15 22:16:59,0,18,2016-09-15
2393,Tony! Toni! Toné!,2016-09-29 22:16:59,0,19,2016-09-29
2394,Tony! Toni! Toné!,2016-10-13 22:16:59,0,20,2016-10-13
2395,Tony! Toni! Toné!,2016-10-27 22:16:59,0,21,2016-10-27
2396,Tony! Toni! Toné!,2016-11-10 22:16:59,0,22,2016-11-10
2397,Tony! Toni! Toné!,2016-11-24 22:16:59,0,23,2016-11-24
2398,Tony! Toni! Toné!,2016-12-08 22:16:59,0,24,2016-12-08
2399,Tony! Toni! Toné!,2016-12-22 22:16:59,0,25,2016-12-22
2400,Tony! Toni! Toné!,2017-01-05 22:16:59,0,26,2017-01-05
2401,Tony! Toni! Toné!,2017-01-19 22:16:59,0,27,2017-01-19
2402,Tony! Toni! Toné!,2017-02-02 22:16:59,0,28,2017-02-02
2403,Tony! Toni! Toné!,2017-02-16 22:16:59,0,29,2017-02-16
2404,Tony! Toni! Toné!,2017-03-02 22:16:59,0,30,2017-03-02
2405,Tony! Toni! Toné!,2017-03-16 22:16:59,0,31,2017-03-16
2406,Tony! Toni! Toné!,2017-03-30 22:16:59,0,32,2017-03-30
2407,Tony! Toni! Toné!,2017-04-13 22:16:59,0,33,2017-04-13
2408,Tony! Toni! Toné!,2017-04-27 22:16:59,0,34,2017-04-27
2409,Tony! Toni! Toné!,2017-05-11 22:16:59,0,35,2017-05-11
2410,Tony! Toni! Toné!,2017-05-25 22:16:59,0,36,2017-05-25
2411,Tony! Toni! Toné!,2017-06-08 22:16:59,0,37,2017-06-08
2412,Tony! Toni! Toné!,2017-06-22 22:16:59,0,38,2017-06-22
2413,Tony! Toni! Toné!,2017-07-06 22:16:59,0,39,2017-07-06
2414,Tony! Toni! Toné!,2017-07-20 22:16:59,0,40,2017-07-20
2415,Tony! Toni! Toné!,2017-08-03 22:16:59,0,41,2017-08-03
2416,Tony! Toni! Toné!,2017-08-17 22:16:59,0,42,2017-08-17
2417,Tony! Toni! Toné!,2017-08-31 22:16:59,0,43,2017-08-31
2418,Tony! Toni! Toné!,2017-09-14 22:16:59,0,44,2017-09-14
2419,Tony! Toni! Toné!,2017-09-28 22:16:59,0,45,2017-09-28
2420,Tony! Toni! Toné!,2017-10-12 22:16:59,0,46,2017-10-12
2421,Tony! Toni! Toné!,2017-10-26 22:16:59,0,47,2017-10-26
2422,Tony! Toni! Toné!,2017-11-09 22:16:59,0,48,2017-11-09
2423,Tony! Toni! Toné!,2017-11-23 22:16:59,0,49,2017-11-23
2424,Tony! Toni! Toné!,2017-12-07 22:16:59,0,50,2017-12-07
2425,Tony! Toni! Toné!,2017-12-21 22:16:59,0,51,2017-12-21
2426,Tony! Toni! Toné!,2018-01-04 22:16:59,0,52,2018-01-04
2427,Tony! Toni! Toné!,2018-01-18 22:16:59,0,53,2018-01-18
2428,Tony! Toni! Toné!,2018-02-01 22:16:59,0,54,2018-02-01
2429,Tony! Toni! Toné!,2018-02-15 22:16:59,0,55,2018-02-15
2430,Tony! Toni! Toné!,2018-03-01 22:16:59,0,56,2018-03-01
2431,Tony! Toni! Toné!,2018-03-15 22:16:59,0,57,2018-03-15
2432,Tony! Toni! Toné!,2018-03-29 22:16:59,0,58,2018-03-29
2433,Tony! Toni! Toné!,2018-04-12 22:16:59,1,59,2018-04-12
2434,Tony! Toni! Toné!,2018-04-26 22:16:59,1,60,2018-04-26
2435,Tony! Toni! Toné!,2018-05-10 22:16:59,1,61,2018-05-10
2436,Tony! Toni! Toné!,2018-05-24 22:16:59,1,62,2018-05-24
2437,Tony! Toni! Toné!,2018-06-07 22:16:59,1,63,2018-06-07
2438,Tony! Toni! Toné!,2018-06-21 22:16:59,1,64,2018-06-21
2439,Tony! Toni! Toné!,2018-07-05 22:16:59,1,65,2018-07-05
2440,Tony! Toni! Toné!,2018-07-19 22:16:59,1,66,2018-07-19
2441,Tony! Toni! Toné!,2018-08-02 22:16:59,1,67,2018-08-02
2442,Tony! Toni! Toné!,2018-08-16 22:16:59,1,68,2018-08-16
2443,Tony! Toni! Toné!,2018-08-30 22:16:59,1,69,2018-08-30
2444,Tony! Toni! Toné!,2018-09-13 22:16:59,1,70,2018-09-13
2445,Tony! Toni! Toné!,2018-09-27 22:16:59,1,71,2018-09-27
2446,Tony! Toni! Toné!,2018-10-11 22:16:59,1,72,2018-10-11
2447,Tony! Toni! Toné!,2018-10-25 22:16:59,1,73,2018-10-25
2448,Tony! Toni! Toné!,2018-11-08 22:16:59,1,74,2018-11-08
2449,Tony! Toni! Toné!,2018-11-22 22:16:59,1,75,2018-11-22
2450,Tony! Toni! Toné!,2018-12-06 22:16:59,1,76,2018-12-06
2451,Tony! Toni! Toné!,2018-12-20 22:16:59,1,77,2018-12-20
2452,Tony! Toni! Toné!,2019-01-03 22:16:59,1,78,2019-01-03
2453,Tony! Toni! Toné!,2019-01-17 22:16:59,1,79,2019-01-17
2454,Tony! Toni! Toné!,2019-01-31 22:16:59,1,80,2019-01-31
2455,Tony! Toni! Toné!,2019-02-14 22:16:59,1,81,2019-02-14
2456,Tony! Toni! Toné!,2019-02-28 22:16:59,1,82,2019-02-28
2457,Tony! Toni! Toné!,2019-03-14 22:16:59,1,83,2019-03-14
