,artist,endTime,sum,week,date
414,Shannon and the Clams,2019-10-16 21:54:00,1,94,2019-10-16
415,Shannon and the Clams,2019-10-30 21:54:00,1,95,2019-10-30
416,Shannon and the Clams,2019-11-13 21:54:00,1,96,2019-11-13
417,Shannon and the Clams,2019-11-27 21:54:00,1,97,2019-11-27
418,Shannon and the Clams,2019-12-11 21:54:00,1,98,2019-12-11
419,Shannon and the Clams,2019-12-25 21:54:00,1,99,2019-12-25
420,Shannon and the Clams,2020-01-08 21:54:00,1,100,2020-01-08
421,Shannon and the Clams,2020-01-22 21:54:00,1,101,2020-01-22
422,Shannon and the Clams,2020-02-05 21:54:00,1,102,2020-02-05
423,Shannon and the Clams,2020-02-19 21:54:00,1,103,2020-02-19
424,Shannon and the Clams,2020-03-04 21:54:00,1,104,2020-03-04
425,Shannon and the Clams,2020-03-18 21:54:00,1,105,2020-03-18
426,Shannon and the Clams,2020-04-01 21:54:00,1,106,2020-04-01
427,Shannon and the Clams,2020-04-15 21:54:00,1,107,2020-04-15
428,Cherry Glazerr,2016-03-23 21:54:00,0,1,2016-03-23
429,Cherry Glazerr,2016-04-06 21:54:00,0,2,2016-04-06
430,Cherry Glazerr,2016-04-20 21:54:00,0,3,2016-04-20
431,Cherry Glazerr,2016-05-04 21:54:00,0,4,2016-05-04
432,Cherry Glazerr,2016-05-18 21:54:00,0,5,2016-05-18
433,Cherry Glazerr,2016-06-01 21:54:00,0,6,2016-06-01
434,Cherry Glazerr,2016-06-15 21:54:00,0,7,2016-06-15
435,Cherry Glazerr,2016-06-29 21:54:00,0,8,2016-06-29
436,Cherry Glazerr,2016-07-13 21:54:00,0,9,2016-07-13
437,Cherry Glazerr,2016-07-27 21:54:00,0,10,2016-07-27
438,Cherry Glazerr,2016-08-10 21:54:00,0,11,2016-08-10
439,Cherry Glazerr,2016-08-24 21:54:00,0,12,2016-08-24
440,Cherry Glazerr,2016-09-07 21:54:00,0,13,2016-09-07
441,Cherry Glazerr,2016-09-21 21:54:00,0,14,2016-09-21
442,Cherry Glazerr,2016-10-05 21:54:00,0,15,2016-10-05
443,Cherry Glazerr,2016-10-19 21:54:00,0,16,2016-10-19
444,Cherry Glazerr,2016-11-02 21:54:00,0,17,2016-11-02
445,Cherry Glazerr,2016-11-16 21:54:00,0,18,2016-11-16
446,Cherry Glazerr,2016-11-30 21:54:00,0,19,2016-11-30
447,Cherry Glazerr,2016-12-14 21:54:00,0,20,2016-12-14
448,Cherry Glazerr,2016-12-28 21:54:00,0,21,2016-12-28
449,Cherry Glazerr,2017-01-11 21:54:00,0,22,2017-01-11
450,Cherry Glazerr,2017-01-25 21:54:00,0,23,2017-01-25
451,Cherry Glazerr,2017-02-08 21:54:00,0,24,2017-02-08
452,Cherry Glazerr,2017-02-22 21:54:00,0,25,2017-02-22
453,Cherry Glazerr,2017-03-08 21:54:00,0,26,2017-03-08
454,Cherry Glazerr,2017-03-22 21:54:00,0,27,2017-03-22
455,Cherry Glazerr,2017-04-05 21:54:00,0,28,2017-04-05
456,Cherry Glazerr,2017-04-19 21:54:00,0,29,2017-04-19
457,Cherry Glazerr,2017-05-03 21:54:00,0,30,2017-05-03
458,Cherry Glazerr,2017-05-17 21:54:00,0,31,2017-05-17
459,Cherry Glazerr,2017-05-31 21:54:00,1,32,2017-05-31
460,Cherry Glazerr,2017-06-14 21:54:00,1,33,2017-06-14
461,Cherry Glazerr,2017-06-28 21:54:00,1,34,2017-06-28
462,Cherry Glazerr,2017-07-12 21:54:00,1,35,2017-07-12
463,Cherry Glazerr,2017-07-26 21:54:00,1,36,2017-07-26
464,Cherry Glazerr,2017-08-09 21:54:00,1,37,2017-08-09
465,Cherry Glazerr,2017-08-23 21:54:00,1,38,2017-08-23
466,Cherry Glazerr,2017-09-06 21:54:00,1,39,2017-09-06
467,Cherry Glazerr,2017-09-20 21:54:00,1,40,2017-09-20
468,Cherry Glazerr,2017-10-04 21:54:00,1,41,2017-10-04
469,Cherry Glazerr,2017-10-18 21:54:00,1,42,2017-10-18
470,Cherry Glazerr,2017-11-01 21:54:00,1,43,2017-11-01
471,Cherry Glazerr,2017-11-15 21:54:00,1,44,2017-11-15
472,Cherry Glazerr,2017-11-29 21:54:00,1,45,2017-11-29
473,Cherry Glazerr,2017-12-13 21:54:00,1,46,2017-12-13
474,Cherry Glazerr,2017-12-27 21:54:00,1,47,2017-12-27
475,Cherry Glazerr,2018-01-10 21:54:00,1,48,2018-01-10
476,Cherry Glazerr,2018-01-24 21:54:00,1,49,2018-01-24
477,Cherry Glazerr,2018-02-07 21:54:00,1,50,2018-02-07
478,Cherry Glazerr,2018-02-21 21:54:00,1,51,2018-02-21
479,Cherry Glazerr,2018-03-07 21:54:00,1,52,2018-03-07
480,Cherry Glazerr,2018-03-21 21:54:00,1,53,2018-03-21
481,Cherry Glazerr,2018-04-04 21:54:00,1,54,2018-04-04
482,Cherry Glazerr,2018-04-18 21:54:00,1,55,2018-04-18
483,Cherry Glazerr,2018-05-02 21:54:00,1,56,2018-05-02
484,Cherry Glazerr,2018-05-16 21:54:00,1,57,2018-05-16
485,Cherry Glazerr,2018-05-30 21:54:00,1,58,2018-05-30
486,Cherry Glazerr,2018-06-13 21:54:00,1,59,2018-06-13
487,Cherry Glazerr,2018-06-27 21:54:00,1,60,2018-06-27
488,Cherry Glazerr,2018-07-11 21:54:00,1,61,2018-07-11
489,Cherry Glazerr,2018-07-25 21:54:00,1,62,2018-07-25
490,Cherry Glazerr,2018-08-08 21:54:00,1,63,2018-08-08
491,Cherry Glazerr,2018-08-22 21:54:00,1,64,2018-08-22
492,Cherry Glazerr,2018-09-05 21:54:00,1,65,2018-09-05
493,Cherry Glazerr,2018-09-19 21:54:00,1,66,2018-09-19
494,Cherry Glazerr,2018-10-03 21:54:00,1,67,2018-10-03
495,Cherry Glazerr,2018-10-17 21:54:00,1,68,2018-10-17
496,Cherry Glazerr,2018-10-31 21:54:00,1,69,2018-10-31
497,Cherry Glazerr,2018-11-14 21:54:00,1,70,2018-11-14
498,Cherry Glazerr,2018-11-28 21:54:00,1,71,2018-11-28
499,Cherry Glazerr,2018-12-12 21:54:00,1,72,2018-12-12
500,Cherry Glazerr,2018-12-26 21:54:00,1,73,2018-12-26
501,Cherry Glazerr,2019-01-09 21:54:00,1,74,2019-01-09
502,Cherry Glazerr,2019-01-23 21:54:00,1,75,2019-01-23
503,Cherry Glazerr,2019-02-06 21:54:00,1,76,2019-02-06
504,Cherry Glazerr,2019-02-20 21:54:00,1,77,2019-02-20
505,Cherry Glazerr,2019-03-06 21:54:00,2,78,2019-03-06
506,Cherry Glazerr,2019-03-20 21:54:00,2,79,2019-03-20
507,Cherry Glazerr,2019-04-03 21:54:00,2,80,2019-04-03
508,Cherry Glazerr,2019-04-17 21:54:00,2,81,2019-04-17
509,Cherry Glazerr,2019-05-01 21:54:00,2,82,2019-05-01
510,Cherry Glazerr,2019-05-15 21:54:00,2,83,2019-05-15
511,Cherry Glazerr,2019-05-29 21:54:00,2,84,2019-05-29
512,Cherry Glazerr,2019-06-12 21:54:00,2,85,2019-06-12
513,Cherry Glazerr,2019-06-26 21:54:00,2,86,2019-06-26
514,Cherry Glazerr,2019-07-10 21:54:00,2,87,2019-07-10
515,Cherry Glazerr,2019-07-24 21:54:00,2,88,2019-07-24
516,Cherry Glazerr,2019-08-07 21:54:00,2,89,2019-08-07
517,Cherry Glazerr,2019-08-21 21:54:00,2,90,2019-08-21
518,Cherry Glazerr,2019-09-04 21:54:00,2,91,2019-09-04
519,Cherry Glazerr,2019-09-18 21:54:00,2,92,2019-09-18
520,Cherry Glazerr,2019-10-02 21:54:00,2,93,2019-10-02
521,Cherry Glazerr,2019-10-16 21:54:00,2,94,2019-10-16
522,Cherry Glazerr,2019-10-30 21:54:00,2,95,2019-10-30
523,Cherry Glazerr,2019-11-13 21:54:00,2,96,2019-11-13
524,Cherry Glazerr,2019-11-27 21:54:00,2,97,2019-11-27
525,Cherry Glazerr,2019-12-11 21:54:00,2,98,2019-12-11
526,Cherry Glazerr,2019-12-25 21:54:00,2,99,2019-12-25
527,Cherry Glazerr,2020-01-08 21:54:00,2,100,2020-01-08
528,Cherry Glazerr,2020-01-22 21:54:00,3,101,2020-01-22
529,Cherry Glazerr,2020-02-05 21:54:00,3,102,2020-02-05
530,Cherry Glazerr,2020-02-19 21:54:00,3,103,2020-02-19
531,Cherry Glazerr,2020-03-04 21:54:00,3,104,2020-03-04
532,Cherry Glazerr,2020-03-18 21:54:00,3,105,2020-03-18
533,Cherry Glazerr,2020-04-01 21:54:00,3,106,2020-04-01
534,Cherry Glazerr,2020-04-15 21:54:00,3,107,2020-04-15
535,Twin Peaks,2016-03-23 21:54:00,0,1,2016-03-23
536,Twin Peaks,2016-04-06 21:54:00,0,2,2016-04-06
537,Twin Peaks,2016-04-20 21:54:00,0,3,2016-04-20
538,Twin Peaks,2016-05-04 21:54:00,0,4,2016-05-04
539,Twin Peaks,2016-05-18 21:54:00,0,5,2016-05-18
540,Twin Peaks,2016-06-01 21:54:00,0,6,2016-06-01
541,Twin Peaks,2016-06-15 21:54:00,0,7,2016-06-15
542,Twin Peaks,2016-06-29 21:54:00,0,8,2016-06-29
543,Twin Peaks,2016-07-13 21:54:00,0,9,2016-07-13
544,Twin Peaks,2016-07-27 21:54:00,0,10,2016-07-27
545,Twin Peaks,2016-08-10 21:54:00,0,11,2016-08-10
546,Twin Peaks,2016-08-24 21:54:00,0,12,2016-08-24
547,Twin Peaks,2016-09-07 21:54:00,0,13,2016-09-07
548,Twin Peaks,2016-09-21 21:54:00,0,14,2016-09-21
549,Twin Peaks,2016-10-05 21:54:00,0,15,2016-10-05
550,Twin Peaks,2016-10-19 21:54:00,0,16,2016-10-19
551,Twin Peaks,2016-11-02 21:54:00,0,17,2016-11-02
552,Twin Peaks,2016-11-16 21:54:00,0,18,2016-11-16
553,Twin Peaks,2016-11-30 21:54:00,0,19,2016-11-30
554,Twin Peaks,2016-12-14 21:54:00,0,20,2016-12-14
555,Twin Peaks,2016-12-28 21:54:00,0,21,2016-12-28
556,Twin Peaks,2017-01-11 21:54:00,0,22,2017-01-11
557,Twin Peaks,2017-01-25 21:54:00,0,23,2017-01-25
558,Twin Peaks,2017-02-08 21:54:00,0,24,2017-02-08
559,Twin Peaks,2017-02-22 21:54:00,0,25,2017-02-22
560,Twin Peaks,2017-03-08 21:54:00,0,26,2017-03-08
561,Twin Peaks,2017-03-22 21:54:00,0,27,2017-03-22
562,Twin Peaks,2017-04-05 21:54:00,0,28,2017-04-05
563,Twin Peaks,2017-04-19 21:54:00,0,29,2017-04-19
564,Twin Peaks,2017-05-03 21:54:00,0,30,2017-05-03
565,Twin Peaks,2017-05-17 21:54:00,0,31,2017-05-17
566,Twin Peaks,2017-05-31 21:54:00,0,32,2017-05-31
567,Twin Peaks,2017-06-14 21:54:00,1,33,2017-06-14
568,Twin Peaks,2017-06-28 21:54:00,2,34,2017-06-28
569,Twin Peaks,2017-07-12 21:54:00,2,35,2017-07-12
570,Twin Peaks,2017-07-26 21:54:00,2,36,2017-07-26
571,Twin Peaks,2017-08-09 21:54:00,2,37,2017-08-09
572,Twin Peaks,2017-08-23 21:54:00,4,38,2017-08-23
573,Twin Peaks,2017-09-06 21:54:00,4,39,2017-09-06
574,Twin Peaks,2017-09-20 21:54:00,4,40,2017-09-20
575,Twin Peaks,2017-10-04 21:54:00,4,41,2017-10-04
576,Twin Peaks,2017-10-18 21:54:00,4,42,2017-10-18
577,Twin Peaks,2017-11-01 21:54:00,4,43,2017-11-01
578,Twin Peaks,2017-11-15 21:54:00,4,44,2017-11-15
579,Twin Peaks,2017-11-29 21:54:00,4,45,2017-11-29
580,Twin Peaks,2017-12-13 21:54:00,4,46,2017-12-13
581,Twin Peaks,2017-12-27 21:54:00,4,47,2017-12-27
582,Twin Peaks,2018-01-10 21:54:00,4,48,2018-01-10
583,Twin Peaks,2018-01-24 21:54:00,4,49,2018-01-24
584,Twin Peaks,2018-02-07 21:54:00,4,50,2018-02-07
585,Twin Peaks,2018-02-21 21:54:00,4,51,2018-02-21
586,Twin Peaks,2018-03-07 21:54:00,4,52,2018-03-07
587,Twin Peaks,2018-03-21 21:54:00,4,53,2018-03-21
588,Twin Peaks,2018-04-04 21:54:00,5,54,2018-04-04
589,Twin Peaks,2018-04-18 21:54:00,5,55,2018-04-18
590,Twin Peaks,2018-05-02 21:54:00,6,56,2018-05-02
591,Twin Peaks,2018-05-16 21:54:00,6,57,2018-05-16
592,Twin Peaks,2018-05-30 21:54:00,6,58,2018-05-30
593,Twin Peaks,2018-06-13 21:54:00,34,59,2018-06-13
594,Twin Peaks,2018-06-27 21:54:00,37,60,2018-06-27
595,Twin Peaks,2018-07-11 21:54:00,66,61,2018-07-11
596,Twin Peaks,2018-07-25 21:54:00,68,62,2018-07-25
597,Twin Peaks,2018-08-08 21:54:00,70,63,2018-08-08
598,Twin Peaks,2018-08-22 21:54:00,75,64,2018-08-22
599,Twin Peaks,2018-09-05 21:54:00,81,65,2018-09-05
600,Twin Peaks,2018-09-19 21:54:00,84,66,2018-09-19
601,Twin Peaks,2018-10-03 21:54:00,116,67,2018-10-03
602,Twin Peaks,2018-10-17 21:54:00,116,68,2018-10-17
603,Twin Peaks,2018-10-31 21:54:00,116,69,2018-10-31
604,Twin Peaks,2018-11-14 21:54:00,117,70,2018-11-14
605,Twin Peaks,2018-11-28 21:54:00,121,71,2018-11-28
606,Twin Peaks,2018-12-12 21:54:00,123,72,2018-12-12
607,Twin Peaks,2018-12-26 21:54:00,124,73,2018-12-26
608,Twin Peaks,2019-01-09 21:54:00,127,74,2019-01-09
609,Twin Peaks,2019-01-23 21:54:00,127,75,2019-01-23
610,Twin Peaks,2019-02-06 21:54:00,143,76,2019-02-06
611,Twin Peaks,2019-02-20 21:54:00,151,77,2019-02-20
612,Twin Peaks,2019-03-06 21:54:00,153,78,2019-03-06
613,Twin Peaks,2019-03-20 21:54:00,157,79,2019-03-20
614,Twin Peaks,2019-04-03 21:54:00,157,80,2019-04-03
615,Twin Peaks,2019-04-17 21:54:00,158,81,2019-04-17
616,Twin Peaks,2019-05-01 21:54:00,189,82,2019-05-01
617,Twin Peaks,2019-05-15 21:54:00,223,83,2019-05-15
618,Twin Peaks,2019-05-29 21:54:00,231,84,2019-05-29
619,Twin Peaks,2019-06-12 21:54:00,301,85,2019-06-12
620,Twin Peaks,2019-06-26 21:54:00,305,86,2019-06-26
621,Twin Peaks,2019-07-10 21:54:00,305,87,2019-07-10
622,Twin Peaks,2019-07-24 21:54:00,344,88,2019-07-24
623,Twin Peaks,2019-08-07 21:54:00,355,89,2019-08-07
624,Twin Peaks,2019-08-21 21:54:00,386,90,2019-08-21
625,Twin Peaks,2019-09-04 21:54:00,394,91,2019-09-04
626,Twin Peaks,2019-09-18 21:54:00,455,92,2019-09-18
627,Twin Peaks,2019-10-02 21:54:00,482,93,2019-10-02
628,Twin Peaks,2019-10-16 21:54:00,483,94,2019-10-16
629,Twin Peaks,2019-10-30 21:54:00,483,95,2019-10-30
630,Twin Peaks,2019-11-13 21:54:00,502,96,2019-11-13
631,Twin Peaks,2019-11-27 21:54:00,538,97,2019-11-27
632,Twin Peaks,2019-12-11 21:54:00,587,98,2019-12-11
633,Twin Peaks,2019-12-25 21:54:00,593,99,2019-12-25
634,Twin Peaks,2020-01-08 21:54:00,596,100,2020-01-08
635,Twin Peaks,2020-01-22 21:54:00,598,101,2020-01-22
636,Twin Peaks,2020-02-05 21:54:00,603,102,2020-02-05
637,Twin Peaks,2020-02-19 21:54:00,603,103,2020-02-19
638,Twin Peaks,2020-03-04 21:54:00,605,104,2020-03-04
639,Twin Peaks,2020-03-18 21:54:00,646,105,2020-03-18
640,Twin Peaks,2020-04-01 21:54:00,653,106,2020-04-01
641,Twin Peaks,2020-04-15 21:54:00,655,107,2020-04-15
642,The Walters,2016-03-23 21:54:00,0,1,2016-03-23
643,The Walters,2016-04-06 21:54:00,0,2,2016-04-06
644,The Walters,2016-04-20 21:54:00,0,3,2016-04-20
645,The Walters,2016-05-04 21:54:00,0,4,2016-05-04
646,The Walters,2016-05-18 21:54:00,0,5,2016-05-18
647,The Walters,2016-06-01 21:54:00,0,6,2016-06-01
648,The Walters,2016-06-15 21:54:00,0,7,2016-06-15
649,The Walters,2016-06-29 21:54:00,0,8,2016-06-29
650,The Walters,2016-07-13 21:54:00,0,9,2016-07-13
651,The Walters,2016-07-27 21:54:00,0,10,2016-07-27
652,The Walters,2016-08-10 21:54:00,0,11,2016-08-10
653,The Walters,2016-08-24 21:54:00,0,12,2016-08-24
654,The Walters,2016-09-07 21:54:00,0,13,2016-09-07
655,The Walters,2016-09-21 21:54:00,0,14,2016-09-21
656,The Walters,2016-10-05 21:54:00,0,15,2016-10-05
657,The Walters,2016-10-19 21:54:00,0,16,2016-10-19
658,The Walters,2016-11-02 21:54:00,0,17,2016-11-02
659,The Walters,2016-11-16 21:54:00,0,18,2016-11-16
660,The Walters,2016-11-30 21:54:00,0,19,2016-11-30
661,The Walters,2016-12-14 21:54:00,0,20,2016-12-14
662,The Walters,2016-12-28 21:54:00,0,21,2016-12-28
663,The Walters,2017-01-11 21:54:00,0,22,2017-01-11
664,The Walters,2017-01-25 21:54:00,0,23,2017-01-25
665,The Walters,2017-02-08 21:54:00,0,24,2017-02-08
666,The Walters,2017-02-22 21:54:00,0,25,2017-02-22
667,The Walters,2017-03-08 21:54:00,0,26,2017-03-08
668,The Walters,2017-03-22 21:54:00,0,27,2017-03-22
669,The Walters,2017-04-05 21:54:00,0,28,2017-04-05
670,The Walters,2017-04-19 21:54:00,0,29,2017-04-19
671,The Walters,2017-05-03 21:54:00,0,30,2017-05-03
672,The Walters,2017-05-17 21:54:00,0,31,2017-05-17
673,The Walters,2017-05-31 21:54:00,0,32,2017-05-31
674,The Walters,2017-06-14 21:54:00,0,33,2017-06-14
675,The Walters,2017-06-28 21:54:00,1,34,2017-06-28
676,The Walters,2017-07-12 21:54:00,1,35,2017-07-12
677,The Walters,2017-07-26 21:54:00,1,36,2017-07-26
678,The Walters,2017-08-09 21:54:00,32,37,2017-08-09
679,The Walters,2017-08-23 21:54:00,91,38,2017-08-23
680,The Walters,2017-09-06 21:54:00,94,39,2017-09-06
681,The Walters,2017-09-20 21:54:00,99,40,2017-09-20
682,The Walters,2017-10-04 21:54:00,101,41,2017-10-04
683,The Walters,2017-10-18 21:54:00,101,42,2017-10-18
684,The Walters,2017-11-01 21:54:00,101,43,2017-11-01
685,The Walters,2017-11-15 21:54:00,101,44,2017-11-15
686,The Walters,2017-11-29 21:54:00,101,45,2017-11-29
687,The Walters,2017-12-13 21:54:00,109,46,2017-12-13
688,The Walters,2017-12-27 21:54:00,109,47,2017-12-27
689,The Walters,2018-01-10 21:54:00,109,48,2018-01-10
690,The Walters,2018-01-24 21:54:00,119,49,2018-01-24
691,The Walters,2018-02-07 21:54:00,119,50,2018-02-07
692,The Walters,2018-02-21 21:54:00,119,51,2018-02-21
693,The Walters,2018-03-07 21:54:00,120,52,2018-03-07
694,The Walters,2018-03-21 21:54:00,120,53,2018-03-21
695,The Walters,2018-04-04 21:54:00,120,54,2018-04-04
696,The Walters,2018-04-18 21:54:00,120,55,2018-04-18
697,The Walters,2018-05-02 21:54:00,121,56,2018-05-02
698,The Walters,2018-05-16 21:54:00,121,57,2018-05-16
699,The Walters,2018-05-30 21:54:00,121,58,2018-05-30
700,The Walters,2018-06-13 21:54:00,126,59,2018-06-13
701,The Walters,2018-06-27 21:54:00,127,60,2018-06-27
702,The Walters,2018-07-11 21:54:00,127,61,2018-07-11
703,The Walters,2018-07-25 21:54:00,133,62,2018-07-25
704,The Walters,2018-08-08 21:54:00,133,63,2018-08-08
705,The Walters,2018-08-22 21:54:00,134,64,2018-08-22
706,The Walters,2018-09-05 21:54:00,134,65,2018-09-05
707,The Walters,2018-09-19 21:54:00,134,66,2018-09-19
708,The Walters,2018-10-03 21:54:00,134,67,2018-10-03
709,The Walters,2018-10-17 21:54:00,134,68,2018-10-17
710,The Walters,2018-10-31 21:54:00,134,69,2018-10-31
711,The Walters,2018-11-14 21:54:00,134,70,2018-11-14
712,The Walters,2018-11-28 21:54:00,134,71,2018-11-28
713,The Walters,2018-12-12 21:54:00,134,72,2018-12-12
714,The Walters,2018-12-26 21:54:00,135,73,2018-12-26
715,The Walters,2019-01-09 21:54:00,139,74,2019-01-09
716,The Walters,2019-01-23 21:54:00,139,75,2019-01-23
717,The Walters,2019-02-06 21:54:00,140,76,2019-02-06
718,The Walters,2019-02-20 21:54:00,142,77,2019-02-20
719,The Walters,2019-03-06 21:54:00,162,78,2019-03-06
720,The Walters,2019-03-20 21:54:00,162,79,2019-03-20
721,The Walters,2019-04-03 21:54:00,162,80,2019-04-03
722,The Walters,2019-04-17 21:54:00,162,81,2019-04-17
723,The Walters,2019-05-01 21:54:00,164,82,2019-05-01
724,The Walters,2019-05-15 21:54:00,164,83,2019-05-15
725,The Walters,2019-05-29 21:54:00,164,84,2019-05-29
726,The Walters,2019-06-12 21:54:00,164,85,2019-06-12
727,The Walters,2019-06-26 21:54:00,164,86,2019-06-26
728,The Walters,2019-07-10 21:54:00,164,87,2019-07-10
729,The Walters,2019-07-24 21:54:00,164,88,2019-07-24
730,The Walters,2019-08-07 21:54:00,164,89,2019-08-07
731,The Walters,2019-08-21 21:54:00,164,90,2019-08-21
732,The Walters,2019-09-04 21:54:00,165,91,2019-09-04
733,The Walters,2019-09-18 21:54:00,165,92,2019-09-18
734,The Walters,2019-10-02 21:54:00,165,93,2019-10-02
735,The Walters,2019-10-16 21:54:00,165,94,2019-10-16
736,The Walters,2019-10-30 21:54:00,166,95,2019-10-30
737,The Walters,2019-11-13 21:54:00,167,96,2019-11-13
738,The Walters,2019-11-27 21:54:00,167,97,2019-11-27
739,The Walters,2019-12-11 21:54:00,167,98,2019-12-11
740,The Walters,2019-12-25 21:54:00,167,99,2019-12-25
741,The Walters,2020-01-08 21:54:00,167,100,2020-01-08
742,The Walters,2020-01-22 21:54:00,167,101,2020-01-22
743,The Walters,2020-02-05 21:54:00,168,102,2020-02-05
744,The Walters,2020-02-19 21:54:00,168,103,2020-02-19
745,The Walters,2020-03-04 21:54:00,168,104,2020-03-04
746,The Walters,2020-03-18 21:54:00,168,105,2020-03-18
747,The Walters,2020-04-01 21:54:00,168,106,2020-04-01
748,The Walters,2020-04-15 21:54:00,168,107,2020-04-15
749,Frankie Cosmos,2016-03-23 21:54:00,0,1,2016-03-23
750,Frankie Cosmos,2016-04-06 21:54:00,0,2,2016-04-06
751,Frankie Cosmos,2016-04-20 21:54:00,0,3,2016-04-20
752,Frankie Cosmos,2016-05-04 21:54:00,0,4,2016-05-04
753,Frankie Cosmos,2016-05-18 21:54:00,0,5,2016-05-18
754,Frankie Cosmos,2016-06-01 21:54:00,0,6,2016-06-01
755,Frankie Cosmos,2016-06-15 21:54:00,0,7,2016-06-15
756,Frankie Cosmos,2016-06-29 21:54:00,0,8,2016-06-29
757,Frankie Cosmos,2016-07-13 21:54:00,0,9,2016-07-13
758,Frankie Cosmos,2016-07-27 21:54:00,0,10,2016-07-27
759,Frankie Cosmos,2016-08-10 21:54:00,0,11,2016-08-10
760,Frankie Cosmos,2016-08-24 21:54:00,0,12,2016-08-24
761,Frankie Cosmos,2016-09-07 21:54:00,0,13,2016-09-07
762,Frankie Cosmos,2016-09-21 21:54:00,0,14,2016-09-21
763,Frankie Cosmos,2016-10-05 21:54:00,0,15,2016-10-05
764,Frankie Cosmos,2016-10-19 21:54:00,0,16,2016-10-19
765,Frankie Cosmos,2016-11-02 21:54:00,0,17,2016-11-02
766,Frankie Cosmos,2016-11-16 21:54:00,0,18,2016-11-16
767,Frankie Cosmos,2016-11-30 21:54:00,0,19,2016-11-30
768,Frankie Cosmos,2016-12-14 21:54:00,0,20,2016-12-14
769,Frankie Cosmos,2016-12-28 21:54:00,0,21,2016-12-28
770,Frankie Cosmos,2017-01-11 21:54:00,0,22,2017-01-11
771,Frankie Cosmos,2017-01-25 21:54:00,0,23,2017-01-25
772,Frankie Cosmos,2017-02-08 21:54:00,0,24,2017-02-08
773,Frankie Cosmos,2017-02-22 21:54:00,0,25,2017-02-22
774,Frankie Cosmos,2017-03-08 21:54:00,0,26,2017-03-08
775,Frankie Cosmos,2017-03-22 21:54:00,0,27,2017-03-22
776,Frankie Cosmos,2017-04-05 21:54:00,0,28,2017-04-05
777,Frankie Cosmos,2017-04-19 21:54:00,0,29,2017-04-19
778,Frankie Cosmos,2017-05-03 21:54:00,0,30,2017-05-03
779,Frankie Cosmos,2017-05-17 21:54:00,0,31,2017-05-17
780,Frankie Cosmos,2017-05-31 21:54:00,0,32,2017-05-31
781,Frankie Cosmos,2017-06-14 21:54:00,0,33,2017-06-14
782,Frankie Cosmos,2017-06-28 21:54:00,4,34,2017-06-28
783,Frankie Cosmos,2017-07-12 21:54:00,4,35,2017-07-12
784,Frankie Cosmos,2017-07-26 21:54:00,4,36,2017-07-26
785,Frankie Cosmos,2017-08-09 21:54:00,4,37,2017-08-09
786,Frankie Cosmos,2017-08-23 21:54:00,6,38,2017-08-23
787,Frankie Cosmos,2017-09-06 21:54:00,6,39,2017-09-06
788,Frankie Cosmos,2017-09-20 21:54:00,7,40,2017-09-20
789,Frankie Cosmos,2017-10-04 21:54:00,7,41,2017-10-04
790,Frankie Cosmos,2017-10-18 21:54:00,7,42,2017-10-18
791,Frankie Cosmos,2017-11-01 21:54:00,7,43,2017-11-01
792,Frankie Cosmos,2017-11-15 21:54:00,7,44,2017-11-15
793,Frankie Cosmos,2017-11-29 21:54:00,7,45,2017-11-29
794,Frankie Cosmos,2017-12-13 21:54:00,8,46,2017-12-13
795,Frankie Cosmos,2017-12-27 21:54:00,8,47,2017-12-27
796,Frankie Cosmos,2018-01-10 21:54:00,10,48,2018-01-10
797,Frankie Cosmos,2018-01-24 21:54:00,10,49,2018-01-24
798,Frankie Cosmos,2018-02-07 21:54:00,10,50,2018-02-07
799,Frankie Cosmos,2018-02-21 21:54:00,10,51,2018-02-21
800,Frankie Cosmos,2018-03-07 21:54:00,11,52,2018-03-07
801,Frankie Cosmos,2018-03-21 21:54:00,12,53,2018-03-21
802,Frankie Cosmos,2018-04-04 21:54:00,12,54,2018-04-04
803,Frankie Cosmos,2018-04-18 21:54:00,12,55,2018-04-18
804,Frankie Cosmos,2018-05-02 21:54:00,13,56,2018-05-02
805,Frankie Cosmos,2018-05-16 21:54:00,13,57,2018-05-16
806,Frankie Cosmos,2018-05-30 21:54:00,13,58,2018-05-30
807,Frankie Cosmos,2018-06-13 21:54:00,13,59,2018-06-13
808,Frankie Cosmos,2018-06-27 21:54:00,13,60,2018-06-27
809,Frankie Cosmos,2018-07-11 21:54:00,13,61,2018-07-11
810,Frankie Cosmos,2018-07-25 21:54:00,13,62,2018-07-25
811,Frankie Cosmos,2018-08-08 21:54:00,13,63,2018-08-08
812,Frankie Cosmos,2018-08-22 21:54:00,17,64,2018-08-22
813,Frankie Cosmos,2018-09-05 21:54:00,17,65,2018-09-05
814,Frankie Cosmos,2018-09-19 21:54:00,17,66,2018-09-19
815,Frankie Cosmos,2018-10-03 21:54:00,18,67,2018-10-03
816,Frankie Cosmos,2018-10-17 21:54:00,18,68,2018-10-17
817,Frankie Cosmos,2018-10-31 21:54:00,18,69,2018-10-31
818,Frankie Cosmos,2018-11-14 21:54:00,20,70,2018-11-14
819,Frankie Cosmos,2018-11-28 21:54:00,20,71,2018-11-28
820,Frankie Cosmos,2018-12-12 21:54:00,20,72,2018-12-12
821,Frankie Cosmos,2018-12-26 21:54:00,20,73,2018-12-26
822,Frankie Cosmos,2019-01-09 21:54:00,20,74,2019-01-09
