,artist,endTime,sum,week,date
2180,David Crosby,2018-09-15 15:41:00,2,60,2018-09-15
2181,David Crosby,2018-09-29 15:41:00,2,61,2018-09-29
2182,David Crosby,2018-10-13 15:41:00,2,62,2018-10-13
2183,David Crosby,2018-10-27 15:41:00,2,63,2018-10-27
2184,David Crosby,2018-11-10 15:41:00,2,64,2018-11-10
2185,David Crosby,2018-11-24 15:41:00,2,65,2018-11-24
2186,David Crosby,2018-12-08 15:41:00,2,66,2018-12-08
2187,David Crosby,2018-12-22 15:41:00,2,67,2018-12-22
2188,David Crosby,2019-01-05 15:41:00,2,68,2019-01-05
2189,David Crosby,2019-01-19 15:41:00,2,69,2019-01-19
2190,David Crosby,2019-02-02 15:41:00,2,70,2019-02-02
2191,David Crosby,2019-02-16 15:41:00,2,71,2019-02-16
2192,David Crosby,2019-03-02 15:41:00,2,72,2019-03-02
2193,David Crosby,2019-03-16 15:41:00,2,73,2019-03-16
2194,David Crosby,2019-03-30 15:41:00,2,74,2019-03-30
2195,David Crosby,2019-04-13 15:41:00,2,75,2019-04-13
2196,David Crosby,2019-04-27 15:41:00,2,76,2019-04-27
2197,David Crosby,2019-05-11 15:41:00,2,77,2019-05-11
2198,David Crosby,2019-05-25 15:41:00,2,78,2019-05-25
2199,David Crosby,2019-06-08 15:41:00,2,79,2019-06-08
2200,David Crosby,2019-06-22 15:41:00,2,80,2019-06-22
2201,David Crosby,2019-07-06 15:41:00,2,81,2019-07-06
2202,David Crosby,2019-07-20 15:41:00,2,82,2019-07-20
2203,David Crosby,2019-08-03 15:41:00,2,83,2019-08-03
2204,David Crosby,2019-08-17 15:41:00,2,84,2019-08-17
2205,David Crosby,2019-08-31 15:41:00,2,85,2019-08-31
2206,David Crosby,2019-09-14 15:41:00,2,86,2019-09-14
2207,David Crosby,2019-09-28 15:41:00,2,87,2019-09-28
2208,David Crosby,2019-10-12 15:41:00,2,88,2019-10-12
2209,David Crosby,2019-10-26 15:41:00,2,89,2019-10-26
2210,David Crosby,2019-11-09 15:41:00,2,90,2019-11-09
2211,David Crosby,2019-11-23 15:41:00,2,91,2019-11-23
2212,David Crosby,2019-12-07 15:41:00,2,92,2019-12-07
2213,David Crosby,2019-12-21 15:41:00,2,93,2019-12-21
2214,David Crosby,2020-01-04 15:41:00,2,94,2020-01-04
2215,David Crosby,2020-01-18 15:41:00,2,95,2020-01-18
2216,David Crosby,2020-02-01 15:41:00,2,96,2020-02-01
2217,David Crosby,2020-02-15 15:41:00,2,97,2020-02-15
2218,David Crosby,2020-02-29 15:41:00,2,98,2020-02-29
2219,David Crosby,2020-03-14 15:41:00,2,99,2020-03-14
2220,David Crosby,2020-03-28 15:41:00,2,100,2020-03-28
2221,David Crosby,2020-04-11 15:41:00,2,101,2020-04-11
2222,Drive-By Truckers,2016-06-11 15:41:00,0,1,2016-06-11
2223,Drive-By Truckers,2016-06-25 15:41:00,0,2,2016-06-25
2224,Drive-By Truckers,2016-07-09 15:41:00,0,3,2016-07-09
2225,Drive-By Truckers,2016-07-23 15:41:00,0,4,2016-07-23
2226,Drive-By Truckers,2016-08-06 15:41:00,0,5,2016-08-06
2227,Drive-By Truckers,2016-08-20 15:41:00,0,6,2016-08-20
2228,Drive-By Truckers,2016-09-03 15:41:00,0,7,2016-09-03
2229,Drive-By Truckers,2016-09-17 15:41:00,0,8,2016-09-17
2230,Drive-By Truckers,2016-10-01 15:41:00,0,9,2016-10-01
2231,Drive-By Truckers,2016-10-15 15:41:00,0,10,2016-10-15
2232,Drive-By Truckers,2016-10-29 15:41:00,0,11,2016-10-29
2233,Drive-By Truckers,2016-11-12 15:41:00,0,12,2016-11-12
2234,Drive-By Truckers,2016-11-26 15:41:00,0,13,2016-11-26
2235,Drive-By Truckers,2016-12-10 15:41:00,0,14,2016-12-10
2236,Drive-By Truckers,2016-12-24 15:41:00,0,15,2016-12-24
2237,Drive-By Truckers,2017-01-07 15:41:00,0,16,2017-01-07
2238,Drive-By Truckers,2017-01-21 15:41:00,0,17,2017-01-21
2239,Drive-By Truckers,2017-02-04 15:41:00,0,18,2017-02-04
2240,Drive-By Truckers,2017-02-18 15:41:00,0,19,2017-02-18
2241,Drive-By Truckers,2017-03-04 15:41:00,0,20,2017-03-04
2242,Drive-By Truckers,2017-03-18 15:41:00,0,21,2017-03-18
2243,Drive-By Truckers,2017-04-01 15:41:00,0,22,2017-04-01
2244,Drive-By Truckers,2017-04-15 15:41:00,0,23,2017-04-15
2245,Drive-By Truckers,2017-04-29 15:41:00,0,24,2017-04-29
2246,Drive-By Truckers,2017-05-13 15:41:00,0,25,2017-05-13
2247,Drive-By Truckers,2017-05-27 15:41:00,0,26,2017-05-27
2248,Drive-By Truckers,2017-06-10 15:41:00,1,27,2017-06-10
2249,Drive-By Truckers,2017-06-24 15:41:00,1,28,2017-06-24
2250,Drive-By Truckers,2017-07-08 15:41:00,1,29,2017-07-08
2251,Drive-By Truckers,2017-07-22 15:41:00,1,30,2017-07-22
2252,Drive-By Truckers,2017-08-05 15:41:00,1,31,2017-08-05
2253,Drive-By Truckers,2017-08-19 15:41:00,1,32,2017-08-19
2254,Drive-By Truckers,2017-09-02 15:41:00,1,33,2017-09-02
2255,Drive-By Truckers,2017-09-16 15:41:00,1,34,2017-09-16
2256,Drive-By Truckers,2017-09-30 15:41:00,1,35,2017-09-30
2257,Drive-By Truckers,2017-10-14 15:41:00,1,36,2017-10-14
2258,Drive-By Truckers,2017-10-28 15:41:00,1,37,2017-10-28
2259,Drive-By Truckers,2017-11-11 15:41:00,1,38,2017-11-11
2260,Drive-By Truckers,2017-11-25 15:41:00,1,39,2017-11-25
2261,Drive-By Truckers,2017-12-09 15:41:00,1,40,2017-12-09
2262,Drive-By Truckers,2017-12-23 15:41:00,1,41,2017-12-23
2263,Drive-By Truckers,2018-01-06 15:41:00,1,42,2018-01-06
2264,Drive-By Truckers,2018-01-20 15:41:00,1,43,2018-01-20
2265,Drive-By Truckers,2018-02-03 15:41:00,1,44,2018-02-03
2266,Drive-By Truckers,2018-02-17 15:41:00,1,45,2018-02-17
2267,Drive-By Truckers,2018-03-03 15:41:00,1,46,2018-03-03
2268,Drive-By Truckers,2018-03-17 15:41:00,1,47,2018-03-17
2269,Drive-By Truckers,2018-03-31 15:41:00,1,48,2018-03-31
2270,Drive-By Truckers,2018-04-14 15:41:00,1,49,2018-04-14
2271,Drive-By Truckers,2018-04-28 15:41:00,1,50,2018-04-28
2272,Drive-By Truckers,2018-05-12 15:41:00,1,51,2018-05-12
2273,Drive-By Truckers,2018-05-26 15:41:00,1,52,2018-05-26
2274,Drive-By Truckers,2018-06-09 15:41:00,1,53,2018-06-09
2275,Drive-By Truckers,2018-06-23 15:41:00,1,54,2018-06-23
2276,Drive-By Truckers,2018-07-07 15:41:00,1,55,2018-07-07
2277,Drive-By Truckers,2018-07-21 15:41:00,1,56,2018-07-21
2278,Drive-By Truckers,2018-08-04 15:41:00,1,57,2018-08-04
2279,Drive-By Truckers,2018-08-18 15:41:00,1,58,2018-08-18
2280,Drive-By Truckers,2018-09-01 15:41:00,1,59,2018-09-01
2281,Drive-By Truckers,2018-09-15 15:41:00,1,60,2018-09-15
2282,Drive-By Truckers,2018-09-29 15:41:00,1,61,2018-09-29
2283,Drive-By Truckers,2018-10-13 15:41:00,1,62,2018-10-13
2284,Drive-By Truckers,2018-10-27 15:41:00,1,63,2018-10-27
2285,Drive-By Truckers,2018-11-10 15:41:00,1,64,2018-11-10
2286,Drive-By Truckers,2018-11-24 15:41:00,1,65,2018-11-24
2287,Drive-By Truckers,2018-12-08 15:41:00,1,66,2018-12-08
2288,Drive-By Truckers,2018-12-22 15:41:00,1,67,2018-12-22
2289,Drive-By Truckers,2019-01-05 15:41:00,1,68,2019-01-05
2290,Drive-By Truckers,2019-01-19 15:41:00,1,69,2019-01-19
2291,Drive-By Truckers,2019-02-02 15:41:00,1,70,2019-02-02
2292,Drive-By Truckers,2019-02-16 15:41:00,1,71,2019-02-16
2293,Drive-By Truckers,2019-03-02 15:41:00,1,72,2019-03-02
2294,Drive-By Truckers,2019-03-16 15:41:00,1,73,2019-03-16
2295,Drive-By Truckers,2019-03-30 15:41:00,1,74,2019-03-30
2296,Drive-By Truckers,2019-04-13 15:41:00,1,75,2019-04-13
2297,Drive-By Truckers,2019-04-27 15:41:00,1,76,2019-04-27
2298,Drive-By Truckers,2019-05-11 15:41:00,1,77,2019-05-11
2299,Drive-By Truckers,2019-05-25 15:41:00,1,78,2019-05-25
2300,Drive-By Truckers,2019-06-08 15:41:00,1,79,2019-06-08
2301,Drive-By Truckers,2019-06-22 15:41:00,1,80,2019-06-22
2302,Drive-By Truckers,2019-07-06 15:41:00,1,81,2019-07-06
2303,Drive-By Truckers,2019-07-20 15:41:00,1,82,2019-07-20
2304,Drive-By Truckers,2019-08-03 15:41:00,1,83,2019-08-03
2305,Drive-By Truckers,2019-08-17 15:41:00,1,84,2019-08-17
2306,Drive-By Truckers,2019-08-31 15:41:00,1,85,2019-08-31
2307,Drive-By Truckers,2019-09-14 15:41:00,1,86,2019-09-14
2308,Drive-By Truckers,2019-09-28 15:41:00,1,87,2019-09-28
2309,Drive-By Truckers,2019-10-12 15:41:00,1,88,2019-10-12
2310,Drive-By Truckers,2019-10-26 15:41:00,1,89,2019-10-26
2311,Drive-By Truckers,2019-11-09 15:41:00,1,90,2019-11-09
2312,Drive-By Truckers,2019-11-23 15:41:00,1,91,2019-11-23
2313,Drive-By Truckers,2019-12-07 15:41:00,1,92,2019-12-07
2314,Drive-By Truckers,2019-12-21 15:41:00,1,93,2019-12-21
2315,Drive-By Truckers,2020-01-04 15:41:00,1,94,2020-01-04
2316,Drive-By Truckers,2020-01-18 15:41:00,1,95,2020-01-18
2317,Drive-By Truckers,2020-02-01 15:41:00,1,96,2020-02-01
2318,Drive-By Truckers,2020-02-15 15:41:00,1,97,2020-02-15
2319,Drive-By Truckers,2020-02-29 15:41:00,1,98,2020-02-29
2320,Drive-By Truckers,2020-03-14 15:41:00,1,99,2020-03-14
2321,Drive-By Truckers,2020-03-28 15:41:00,1,100,2020-03-28
2322,Drive-By Truckers,2020-04-11 15:41:00,1,101,2020-04-11
2323,Creedence Clearwater Revival,2016-06-11 15:41:00,0,1,2016-06-11
2324,Creedence Clearwater Revival,2016-06-25 15:41:00,0,2,2016-06-25
2325,Creedence Clearwater Revival,2016-07-09 15:41:00,0,3,2016-07-09
2326,Creedence Clearwater Revival,2016-07-23 15:41:00,0,4,2016-07-23
2327,Creedence Clearwater Revival,2016-08-06 15:41:00,0,5,2016-08-06
2328,Creedence Clearwater Revival,2016-08-20 15:41:00,0,6,2016-08-20
2329,Creedence Clearwater Revival,2016-09-03 15:41:00,0,7,2016-09-03
2330,Creedence Clearwater Revival,2016-09-17 15:41:00,0,8,2016-09-17
2331,Creedence Clearwater Revival,2016-10-01 15:41:00,0,9,2016-10-01
2332,Creedence Clearwater Revival,2016-10-15 15:41:00,0,10,2016-10-15
2333,Creedence Clearwater Revival,2016-10-29 15:41:00,0,11,2016-10-29
2334,Creedence Clearwater Revival,2016-11-12 15:41:00,0,12,2016-11-12
2335,Creedence Clearwater Revival,2016-11-26 15:41:00,0,13,2016-11-26
2336,Creedence Clearwater Revival,2016-12-10 15:41:00,0,14,2016-12-10
2337,Creedence Clearwater Revival,2016-12-24 15:41:00,0,15,2016-12-24
2338,Creedence Clearwater Revival,2017-01-07 15:41:00,0,16,2017-01-07
2339,Creedence Clearwater Revival,2017-01-21 15:41:00,0,17,2017-01-21
2340,Creedence Clearwater Revival,2017-02-04 15:41:00,0,18,2017-02-04
2341,Creedence Clearwater Revival,2017-02-18 15:41:00,0,19,2017-02-18
2342,Creedence Clearwater Revival,2017-03-04 15:41:00,0,20,2017-03-04
2343,Creedence Clearwater Revival,2017-03-18 15:41:00,0,21,2017-03-18
2344,Creedence Clearwater Revival,2017-04-01 15:41:00,0,22,2017-04-01
2345,Creedence Clearwater Revival,2017-04-15 15:41:00,0,23,2017-04-15
2346,Creedence Clearwater Revival,2017-04-29 15:41:00,0,24,2017-04-29
2347,Creedence Clearwater Revival,2017-05-13 15:41:00,0,25,2017-05-13
2348,Creedence Clearwater Revival,2017-05-27 15:41:00,0,26,2017-05-27
2349,Creedence Clearwater Revival,2017-06-10 15:41:00,1,27,2017-06-10
2350,Creedence Clearwater Revival,2017-06-24 15:41:00,1,28,2017-06-24
2351,Creedence Clearwater Revival,2017-07-08 15:41:00,1,29,2017-07-08
2352,Creedence Clearwater Revival,2017-07-22 15:41:00,1,30,2017-07-22
2353,Creedence Clearwater Revival,2017-08-05 15:41:00,1,31,2017-08-05
2354,Creedence Clearwater Revival,2017-08-19 15:41:00,1,32,2017-08-19
2355,Creedence Clearwater Revival,2017-09-02 15:41:00,1,33,2017-09-02
2356,Creedence Clearwater Revival,2017-09-16 15:41:00,1,34,2017-09-16
2357,Creedence Clearwater Revival,2017-09-30 15:41:00,1,35,2017-09-30
2358,Creedence Clearwater Revival,2017-10-14 15:41:00,1,36,2017-10-14
2359,Creedence Clearwater Revival,2017-10-28 15:41:00,1,37,2017-10-28
2360,Creedence Clearwater Revival,2017-11-11 15:41:00,1,38,2017-11-11
2361,Creedence Clearwater Revival,2017-11-25 15:41:00,1,39,2017-11-25
2362,Creedence Clearwater Revival,2017-12-09 15:41:00,1,40,2017-12-09
2363,Creedence Clearwater Revival,2017-12-23 15:41:00,1,41,2017-12-23
2364,Creedence Clearwater Revival,2018-01-06 15:41:00,1,42,2018-01-06
2365,Creedence Clearwater Revival,2018-01-20 15:41:00,1,43,2018-01-20
2366,Creedence Clearwater Revival,2018-02-03 15:41:00,1,44,2018-02-03
2367,Creedence Clearwater Revival,2018-02-17 15:41:00,1,45,2018-02-17
2368,Creedence Clearwater Revival,2018-03-03 15:41:00,1,46,2018-03-03
2369,Creedence Clearwater Revival,2018-03-17 15:41:00,5,47,2018-03-17
2370,Creedence Clearwater Revival,2018-03-31 15:41:00,5,48,2018-03-31
2371,Creedence Clearwater Revival,2018-04-14 15:41:00,5,49,2018-04-14
2372,Creedence Clearwater Revival,2018-04-28 15:41:00,5,50,2018-04-28
2373,Creedence Clearwater Revival,2018-05-12 15:41:00,5,51,2018-05-12
2374,Creedence Clearwater Revival,2018-05-26 15:41:00,5,52,2018-05-26
2375,Creedence Clearwater Revival,2018-06-09 15:41:00,5,53,2018-06-09
2376,Creedence Clearwater Revival,2018-06-23 15:41:00,5,54,2018-06-23
2377,Creedence Clearwater Revival,2018-07-07 15:41:00,5,55,2018-07-07
2378,Creedence Clearwater Revival,2018-07-21 15:41:00,5,56,2018-07-21
2379,Creedence Clearwater Revival,2018-08-04 15:41:00,5,57,2018-08-04
2380,Creedence Clearwater Revival,2018-08-18 15:41:00,5,58,2018-08-18
2381,Creedence Clearwater Revival,2018-09-01 15:41:00,5,59,2018-09-01
2382,Creedence Clearwater Revival,2018-09-15 15:41:00,5,60,2018-09-15
2383,Creedence Clearwater Revival,2018-09-29 15:41:00,5,61,2018-09-29
2384,Creedence Clearwater Revival,2018-10-13 15:41:00,5,62,2018-10-13
2385,Creedence Clearwater Revival,2018-10-27 15:41:00,5,63,2018-10-27
2386,Creedence Clearwater Revival,2018-11-10 15:41:00,5,64,2018-11-10
2387,Creedence Clearwater Revival,2018-11-24 15:41:00,5,65,2018-11-24
2388,Creedence Clearwater Revival,2018-12-08 15:41:00,5,66,2018-12-08
2389,Creedence Clearwater Revival,2018-12-22 15:41:00,5,67,2018-12-22
2390,Creedence Clearwater Revival,2019-01-05 15:41:00,5,68,2019-01-05
2391,Creedence Clearwater Revival,2019-01-19 15:41:00,5,69,2019-01-19
2392,Creedence Clearwater Revival,2019-02-02 15:41:00,5,70,2019-02-02
2393,Creedence Clearwater Revival,2019-02-16 15:41:00,5,71,2019-02-16
2394,Creedence Clearwater Revival,2019-03-02 15:41:00,5,72,2019-03-02
2395,Creedence Clearwater Revival,2019-03-16 15:41:00,5,73,2019-03-16
2396,Creedence Clearwater Revival,2019-03-30 15:41:00,5,74,2019-03-30
2397,Creedence Clearwater Revival,2019-04-13 15:41:00,5,75,2019-04-13
2398,Creedence Clearwater Revival,2019-04-27 15:41:00,5,76,2019-04-27
2399,Creedence Clearwater Revival,2019-05-11 15:41:00,5,77,2019-05-11
2400,Creedence Clearwater Revival,2019-05-25 15:41:00,5,78,2019-05-25
2401,Creedence Clearwater Revival,2019-06-08 15:41:00,5,79,2019-06-08
2402,Creedence Clearwater Revival,2019-06-22 15:41:00,5,80,2019-06-22
2403,Creedence Clearwater Revival,2019-07-06 15:41:00,5,81,2019-07-06
2404,Creedence Clearwater Revival,2019-07-20 15:41:00,5,82,2019-07-20
2405,Creedence Clearwater Revival,2019-08-03 15:41:00,5,83,2019-08-03
2406,Creedence Clearwater Revival,2019-08-17 15:41:00,5,84,2019-08-17
2407,Creedence Clearwater Revival,2019-08-31 15:41:00,5,85,2019-08-31
2408,Creedence Clearwater Revival,2019-09-14 15:41:00,5,86,2019-09-14
2409,Creedence Clearwater Revival,2019-09-28 15:41:00,5,87,2019-09-28
2410,Creedence Clearwater Revival,2019-10-12 15:41:00,5,88,2019-10-12
2411,Creedence Clearwater Revival,2019-10-26 15:41:00,5,89,2019-10-26
2412,Creedence Clearwater Revival,2019-11-09 15:41:00,5,90,2019-11-09
2413,Creedence Clearwater Revival,2019-11-23 15:41:00,5,91,2019-11-23
2414,Creedence Clearwater Revival,2019-12-07 15:41:00,5,92,2019-12-07
2415,Creedence Clearwater Revival,2019-12-21 15:41:00,5,93,2019-12-21
2416,Creedence Clearwater Revival,2020-01-04 15:41:00,5,94,2020-01-04
2417,Creedence Clearwater Revival,2020-01-18 15:41:00,5,95,2020-01-18
2418,Creedence Clearwater Revival,2020-02-01 15:41:00,5,96,2020-02-01
2419,Creedence Clearwater Revival,2020-02-15 15:41:00,5,97,2020-02-15
2420,Creedence Clearwater Revival,2020-02-29 15:41:00,5,98,2020-02-29
2421,Creedence Clearwater Revival,2020-03-14 15:41:00,5,99,2020-03-14
2422,Creedence Clearwater Revival,2020-03-28 15:41:00,11,100,2020-03-28
2423,Creedence Clearwater Revival,2020-04-11 15:41:00,11,101,2020-04-11
2424,The Allman Brothers Band,2016-06-11 15:41:00,0,1,2016-06-11
2425,The Allman Brothers Band,2016-06-25 15:41:00,0,2,2016-06-25
2426,The Allman Brothers Band,2016-07-09 15:41:00,0,3,2016-07-09
2427,The Allman Brothers Band,2016-07-23 15:41:00,0,4,2016-07-23
2428,The Allman Brothers Band,2016-08-06 15:41:00,0,5,2016-08-06
2429,The Allman Brothers Band,2016-08-20 15:41:00,0,6,2016-08-20
2430,The Allman Brothers Band,2016-09-03 15:41:00,0,7,2016-09-03
2431,The Allman Brothers Band,2016-09-17 15:41:00,0,8,2016-09-17
2432,The Allman Brothers Band,2016-10-01 15:41:00,0,9,2016-10-01
2433,The Allman Brothers Band,2016-10-15 15:41:00,0,10,2016-10-15
2434,The Allman Brothers Band,2016-10-29 15:41:00,0,11,2016-10-29
2435,The Allman Brothers Band,2016-11-12 15:41:00,0,12,2016-11-12
2436,The Allman Brothers Band,2016-11-26 15:41:00,0,13,2016-11-26
2437,The Allman Brothers Band,2016-12-10 15:41:00,0,14,2016-12-10
2438,The Allman Brothers Band,2016-12-24 15:41:00,0,15,2016-12-24
2439,The Allman Brothers Band,2017-01-07 15:41:00,0,16,2017-01-07
2440,The Allman Brothers Band,2017-01-21 15:41:00,0,17,2017-01-21
2441,The Allman Brothers Band,2017-02-04 15:41:00,0,18,2017-02-04
2442,The Allman Brothers Band,2017-02-18 15:41:00,0,19,2017-02-18
2443,The Allman Brothers Band,2017-03-04 15:41:00,0,20,2017-03-04
2444,The Allman Brothers Band,2017-03-18 15:41:00,0,21,2017-03-18
2445,The Allman Brothers Band,2017-04-01 15:41:00,0,22,2017-04-01
2446,The Allman Brothers Band,2017-04-15 15:41:00,0,23,2017-04-15
2447,The Allman Brothers Band,2017-04-29 15:41:00,0,24,2017-04-29
2448,The Allman Brothers Band,2017-05-13 15:41:00,0,25,2017-05-13
2449,The Allman Brothers Band,2017-05-27 15:41:00,0,26,2017-05-27
2450,The Allman Brothers Band,2017-06-10 15:41:00,1,27,2017-06-10
2451,The Allman Brothers Band,2017-06-24 15:41:00,1,28,2017-06-24
2452,The Allman Brothers Band,2017-07-08 15:41:00,1,29,2017-07-08
2453,The Allman Brothers Band,2017-07-22 15:41:00,1,30,2017-07-22
2454,The Allman Brothers Band,2017-08-05 15:41:00,1,31,2017-08-05
2455,The Allman Brothers Band,2017-08-19 15:41:00,1,32,2017-08-19
2456,The Allman Brothers Band,2017-09-02 15:41:00,1,33,2017-09-02
2457,The Allman Brothers Band,2017-09-16 15:41:00,3,34,2017-09-16
2458,The Allman Brothers Band,2017-09-30 15:41:00,3,35,2017-09-30
2459,The Allman Brothers Band,2017-10-14 15:41:00,3,36,2017-10-14
2460,The Allman Brothers Band,2017-10-28 15:41:00,3,37,2017-10-28
2461,The Allman Brothers Band,2017-11-11 15:41:00,3,38,2017-11-11
2462,The Allman Brothers Band,2017-11-25 15:41:00,3,39,2017-11-25
2463,The Allman Brothers Band,2017-12-09 15:41:00,3,40,2017-12-09
2464,The Allman Brothers Band,2017-12-23 15:41:00,3,41,2017-12-23
2465,The Allman Brothers Band,2018-01-06 15:41:00,3,42,2018-01-06
2466,The Allman Brothers Band,2018-01-20 15:41:00,3,43,2018-01-20
2467,The Allman Brothers Band,2018-02-03 15:41:00,3,44,2018-02-03
2468,The Allman Brothers Band,2018-02-17 15:41:00,3,45,2018-02-17
2469,The Allman Brothers Band,2018-03-03 15:41:00,3,46,2018-03-03
2470,The Allman Brothers Band,2018-03-17 15:41:00,4,47,2018-03-17
2471,The Allman Brothers Band,2018-03-31 15:41:00,9,48,2018-03-31
2472,The Allman Brothers Band,2018-04-14 15:41:00,9,49,2018-04-14
2473,The Allman Brothers Band,2018-04-28 15:41:00,9,50,2018-04-28
2474,The Allman Brothers Band,2018-05-12 15:41:00,9,51,2018-05-12
2475,The Allman Brothers Band,2018-05-26 15:41:00,9,52,2018-05-26
2476,The Allman Brothers Band,2018-06-09 15:41:00,9,53,2018-06-09
2477,The Allman Brothers Band,2018-06-23 15:41:00,9,54,2018-06-23
2478,The Allman Brothers Band,2018-07-07 15:41:00,9,55,2018-07-07
2479,The Allman Brothers Band,2018-07-21 15:41:00,9,56,2018-07-21
2480,The Allman Brothers Band,2018-08-04 15:41:00,9,57,2018-08-04
2481,The Allman Brothers Band,2018-08-18 15:41:00,9,58,2018-08-18
2482,The Allman Brothers Band,2018-09-01 15:41:00,9,59,2018-09-01
2483,The Allman Brothers Band,2018-09-15 15:41:00,9,60,2018-09-15
2484,The Allman Brothers Band,2018-09-29 15:41:00,9,61,2018-09-29
2485,The Allman Brothers Band,2018-10-13 15:41:00,9,62,2018-10-13
2486,The Allman Brothers Band,2018-10-27 15:41:00,9,63,2018-10-27
2487,The Allman Brothers Band,2018-11-10 15:41:00,9,64,2018-11-10
2488,The Allman Brothers Band,2018-11-24 15:41:00,9,65,2018-11-24
2489,The Allman Brothers Band,2018-12-08 15:41:00,9,66,2018-12-08
2490,The Allman Brothers Band,2018-12-22 15:41:00,11,67,2018-12-22
2491,The Allman Brothers Band,2019-01-05 15:41:00,12,68,2019-01-05
2492,The Allman Brothers Band,2019-01-19 15:41:00,12,69,2019-01-19
2493,The Allman Brothers Band,2019-02-02 15:41:00,12,70,2019-02-02
2494,The Allman Brothers Band,2019-02-16 15:41:00,16,71,2019-02-16
2495,The Allman Brothers Band,2019-03-02 15:41:00,18,72,2019-03-02
2496,The Allman Brothers Band,2019-03-16 15:41:00,18,73,2019-03-16
2497,The Allman Brothers Band,2019-03-30 15:41:00,18,74,2019-03-30
2498,The Allman Brothers Band,2019-04-13 15:41:00,18,75,2019-04-13
2499,The Allman Brothers Band,2019-04-27 15:41:00,18,76,2019-04-27
2500,The Allman Brothers Band,2019-05-11 15:41:00,18,77,2019-05-11
2501,The Allman Brothers Band,2019-05-25 15:41:00,20,78,2019-05-25
2502,The Allman Brothers Band,2019-06-08 15:41:00,20,79,2019-06-08
2503,The Allman Brothers Band,2019-06-22 15:41:00,20,80,2019-06-22
2504,The Allman Brothers Band,2019-07-06 15:41:00,20,81,2019-07-06
2505,The Allman Brothers Band,2019-07-20 15:41:00,20,82,2019-07-20
2506,The Allman Brothers Band,2019-08-03 15:41:00,20,83,2019-08-03
2507,The Allman Brothers Band,2019-08-17 15:41:00,21,84,2019-08-17
2508,The Allman Brothers Band,2019-08-31 15:41:00,21,85,2019-08-31
2509,The Allman Brothers Band,2019-09-14 15:41:00,21,86,2019-09-14
2510,The Allman Brothers Band,2019-09-28 15:41:00,24,87,2019-09-28
2511,The Allman Brothers Band,2019-10-12 15:41:00,24,88,2019-10-12
2512,The Allman Brothers Band,2019-10-26 15:41:00,24,89,2019-10-26
2513,The Allman Brothers Band,2019-11-09 15:41:00,24,90,2019-11-09
2514,The Allman Brothers Band,2019-11-23 15:41:00,24,91,2019-11-23
2515,The Allman Brothers Band,2019-12-07 15:41:00,24,92,2019-12-07
2516,The Allman Brothers Band,2019-12-21 15:41:00,25,93,2019-12-21
2517,The Allman Brothers Band,2020-01-04 15:41:00,26,94,2020-01-04
2518,The Allman Brothers Band,2020-01-18 15:41:00,27,95,2020-01-18
2519,The Allman Brothers Band,2020-02-01 15:41:00,27,96,2020-02-01
2520,The Allman Brothers Band,2020-02-15 15:41:00,27,97,2020-02-15
2521,The Allman Brothers Band,2020-02-29 15:41:00,27,98,2020-02-29
2522,The Allman Brothers Band,2020-03-14 15:41:00,27,99,2020-03-14
2523,The Allman Brothers Band,2020-03-28 15:41:00,27,100,2020-03-28
2524,The Allman Brothers Band,2020-04-11 15:41:00,27,101,2020-04-11
2525,Grateful Dead,2016-06-11 15:41:00,0,1,2016-06-11
2526,Grateful Dead,2016-06-25 15:41:00,0,2,2016-06-25
2527,Grateful Dead,2016-07-09 15:41:00,0,3,2016-07-09
2528,Grateful Dead,2016-07-23 15:41:00,0,4,2016-07-23
2529,Grateful Dead,2016-08-06 15:41:00,0,5,2016-08-06
2530,Grateful Dead,2016-08-20 15:41:00,0,6,2016-08-20
2531,Grateful Dead,2016-09-03 15:41:00,0,7,2016-09-03
2532,Grateful Dead,2016-09-17 15:41:00,0,8,2016-09-17
