,artist,endTime,sum,week,date
3091,Sylvan Esso,2017-08-16 18:02:14,1,40,2017-08-16
3092,Sylvan Esso,2017-08-30 18:02:14,1,41,2017-08-30
3093,Sylvan Esso,2017-09-13 18:02:14,1,42,2017-09-13
3094,Sylvan Esso,2017-09-27 18:02:14,1,43,2017-09-27
3095,Sylvan Esso,2017-10-11 18:02:14,1,44,2017-10-11
3096,Sylvan Esso,2017-10-25 18:02:14,1,45,2017-10-25
3097,Sylvan Esso,2017-11-08 18:02:14,1,46,2017-11-08
3098,Sylvan Esso,2017-11-22 18:02:14,1,47,2017-11-22
3099,Sylvan Esso,2017-12-06 18:02:14,1,48,2017-12-06
3100,Sylvan Esso,2017-12-20 18:02:14,1,49,2017-12-20
3101,Sylvan Esso,2018-01-03 18:02:14,1,50,2018-01-03
3102,Sylvan Esso,2018-01-17 18:02:14,1,51,2018-01-17
3103,Sylvan Esso,2018-01-31 18:02:14,1,52,2018-01-31
3104,Sylvan Esso,2018-02-14 18:02:14,2,53,2018-02-14
3105,Sylvan Esso,2018-02-28 18:02:14,2,54,2018-02-28
3106,Sylvan Esso,2018-03-14 18:02:14,2,55,2018-03-14
3107,Sylvan Esso,2018-03-28 18:02:14,2,56,2018-03-28
3108,Sylvan Esso,2018-04-11 18:02:14,3,57,2018-04-11
3109,Sylvan Esso,2018-04-25 18:02:14,3,58,2018-04-25
3110,Sylvan Esso,2018-05-09 18:02:14,3,59,2018-05-09
3111,Sylvan Esso,2018-05-23 18:02:14,3,60,2018-05-23
3112,Sylvan Esso,2018-06-06 18:02:14,3,61,2018-06-06
3113,Sylvan Esso,2018-06-20 18:02:14,3,62,2018-06-20
3114,Sylvan Esso,2018-07-04 18:02:14,3,63,2018-07-04
3115,Sylvan Esso,2018-07-18 18:02:14,3,64,2018-07-18
3116,Sylvan Esso,2018-08-01 18:02:14,3,65,2018-08-01
3117,Sylvan Esso,2018-08-15 18:02:14,3,66,2018-08-15
3118,Sylvan Esso,2018-08-29 18:02:14,3,67,2018-08-29
3119,Sylvan Esso,2018-09-12 18:02:14,3,68,2018-09-12
3120,Sylvan Esso,2018-09-26 18:02:14,3,69,2018-09-26
3121,Sylvan Esso,2018-10-10 18:02:14,3,70,2018-10-10
3122,Sylvan Esso,2018-10-24 18:02:14,3,71,2018-10-24
3123,Sylvan Esso,2018-11-07 18:02:14,3,72,2018-11-07
3124,Sylvan Esso,2018-11-21 18:02:14,3,73,2018-11-21
3125,Sylvan Esso,2018-12-05 18:02:14,3,74,2018-12-05
3126,Sylvan Esso,2018-12-19 18:02:14,3,75,2018-12-19
3127,Sylvan Esso,2019-01-02 18:02:14,3,76,2019-01-02
3128,Sylvan Esso,2019-01-16 18:02:14,3,77,2019-01-16
3129,Sylvan Esso,2019-01-30 18:02:14,3,78,2019-01-30
3130,Sylvan Esso,2019-02-13 18:02:14,3,79,2019-02-13
3131,Sylvan Esso,2019-02-27 18:02:14,3,80,2019-02-27
3132,Sylvan Esso,2019-03-13 18:02:14,3,81,2019-03-13
3133,Sylvan Esso,2019-03-27 18:02:14,3,82,2019-03-27
3134,Sylvan Esso,2019-04-10 18:02:14,3,83,2019-04-10
3135,Sylvan Esso,2019-04-24 18:02:14,3,84,2019-04-24
3136,Sylvan Esso,2019-05-08 18:02:14,3,85,2019-05-08
3137,Sylvan Esso,2019-05-22 18:02:14,3,86,2019-05-22
3138,Sylvan Esso,2019-06-05 18:02:14,3,87,2019-06-05
3139,Sylvan Esso,2019-06-19 18:02:14,3,88,2019-06-19
3140,Sylvan Esso,2019-07-03 18:02:14,3,89,2019-07-03
3141,Sylvan Esso,2019-07-17 18:02:14,3,90,2019-07-17
3142,Sylvan Esso,2019-07-31 18:02:14,3,91,2019-07-31
3143,Sylvan Esso,2019-08-14 18:02:14,3,92,2019-08-14
3144,Sylvan Esso,2019-08-28 18:02:14,3,93,2019-08-28
3145,Sylvan Esso,2019-09-11 18:02:14,3,94,2019-09-11
3146,Sylvan Esso,2019-09-25 18:02:14,3,95,2019-09-25
3147,Sylvan Esso,2019-10-09 18:02:14,3,96,2019-10-09
3148,Sylvan Esso,2019-10-23 18:02:14,4,97,2019-10-23
3149,Sylvan Esso,2019-11-06 18:02:14,4,98,2019-11-06
3150,Sylvan Esso,2019-11-20 18:02:14,4,99,2019-11-20
3151,Sylvan Esso,2019-12-04 18:02:14,4,100,2019-12-04
3152,Sylvan Esso,2019-12-18 18:02:14,4,101,2019-12-18
3153,Sylvan Esso,2020-01-01 18:02:14,4,102,2020-01-01
3154,Sylvan Esso,2020-01-15 18:02:14,4,103,2020-01-15
3155,Sylvan Esso,2020-01-29 18:02:14,4,104,2020-01-29
3156,Sylvan Esso,2020-02-12 18:02:14,4,105,2020-02-12
3157,Sylvan Esso,2020-02-26 18:02:14,4,106,2020-02-26
3158,Sylvan Esso,2020-03-11 18:02:14,4,107,2020-03-11
3159,Sylvan Esso,2020-03-25 18:02:14,4,108,2020-03-25
3160,Sylvan Esso,2020-04-08 18:02:14,4,109,2020-04-08
3161,Jamestown Revival,2016-02-17 18:02:14,0,1,2016-02-17
3162,Jamestown Revival,2016-03-02 18:02:14,0,2,2016-03-02
3163,Jamestown Revival,2016-03-16 18:02:14,0,3,2016-03-16
3164,Jamestown Revival,2016-03-30 18:02:14,0,4,2016-03-30
3165,Jamestown Revival,2016-04-13 18:02:14,0,5,2016-04-13
3166,Jamestown Revival,2016-04-27 18:02:14,0,6,2016-04-27
3167,Jamestown Revival,2016-05-11 18:02:14,0,7,2016-05-11
3168,Jamestown Revival,2016-05-25 18:02:14,0,8,2016-05-25
3169,Jamestown Revival,2016-06-08 18:02:14,0,9,2016-06-08
3170,Jamestown Revival,2016-06-22 18:02:14,0,10,2016-06-22
3171,Jamestown Revival,2016-07-06 18:02:14,0,11,2016-07-06
3172,Jamestown Revival,2016-07-20 18:02:14,0,12,2016-07-20
3173,Jamestown Revival,2016-08-03 18:02:14,0,13,2016-08-03
3174,Jamestown Revival,2016-08-17 18:02:14,0,14,2016-08-17
3175,Jamestown Revival,2016-08-31 18:02:14,0,15,2016-08-31
3176,Jamestown Revival,2016-09-14 18:02:14,0,16,2016-09-14
3177,Jamestown Revival,2016-09-28 18:02:14,0,17,2016-09-28
3178,Jamestown Revival,2016-10-12 18:02:14,0,18,2016-10-12
3179,Jamestown Revival,2016-10-26 18:02:14,0,19,2016-10-26
3180,Jamestown Revival,2016-11-09 18:02:14,0,20,2016-11-09
3181,Jamestown Revival,2016-11-23 18:02:14,1,21,2016-11-23
3182,Jamestown Revival,2016-12-07 18:02:14,1,22,2016-12-07
3183,Jamestown Revival,2016-12-21 18:02:14,1,23,2016-12-21
3184,Jamestown Revival,2017-01-04 18:02:14,1,24,2017-01-04
3185,Jamestown Revival,2017-01-18 18:02:14,1,25,2017-01-18
3186,Jamestown Revival,2017-02-01 18:02:14,1,26,2017-02-01
3187,Jamestown Revival,2017-02-15 18:02:14,1,27,2017-02-15
3188,Jamestown Revival,2017-03-01 18:02:14,1,28,2017-03-01
3189,Jamestown Revival,2017-03-15 18:02:14,1,29,2017-03-15
3190,Jamestown Revival,2017-03-29 18:02:14,1,30,2017-03-29
3191,Jamestown Revival,2017-04-12 18:02:14,1,31,2017-04-12
3192,Jamestown Revival,2017-04-26 18:02:14,1,32,2017-04-26
3193,Jamestown Revival,2017-05-10 18:02:14,1,33,2017-05-10
3194,Jamestown Revival,2017-05-24 18:02:14,1,34,2017-05-24
3195,Jamestown Revival,2017-06-07 18:02:14,1,35,2017-06-07
3196,Jamestown Revival,2017-06-21 18:02:14,1,36,2017-06-21
3197,Jamestown Revival,2017-07-05 18:02:14,1,37,2017-07-05
3198,Jamestown Revival,2017-07-19 18:02:14,1,38,2017-07-19
3199,Jamestown Revival,2017-08-02 18:02:14,1,39,2017-08-02
3200,Jamestown Revival,2017-08-16 18:02:14,1,40,2017-08-16
3201,Jamestown Revival,2017-08-30 18:02:14,1,41,2017-08-30
3202,Jamestown Revival,2017-09-13 18:02:14,1,42,2017-09-13
3203,Jamestown Revival,2017-09-27 18:02:14,1,43,2017-09-27
3204,Jamestown Revival,2017-10-11 18:02:14,1,44,2017-10-11
3205,Jamestown Revival,2017-10-25 18:02:14,1,45,2017-10-25
3206,Jamestown Revival,2017-11-08 18:02:14,1,46,2017-11-08
3207,Jamestown Revival,2017-11-22 18:02:14,1,47,2017-11-22
3208,Jamestown Revival,2017-12-06 18:02:14,1,48,2017-12-06
3209,Jamestown Revival,2017-12-20 18:02:14,1,49,2017-12-20
3210,Jamestown Revival,2018-01-03 18:02:14,1,50,2018-01-03
3211,Jamestown Revival,2018-01-17 18:02:14,1,51,2018-01-17
3212,Jamestown Revival,2018-01-31 18:02:14,1,52,2018-01-31
3213,Jamestown Revival,2018-02-14 18:02:14,1,53,2018-02-14
3214,Jamestown Revival,2018-02-28 18:02:14,1,54,2018-02-28
3215,Jamestown Revival,2018-03-14 18:02:14,1,55,2018-03-14
3216,Jamestown Revival,2018-03-28 18:02:14,1,56,2018-03-28
3217,Jamestown Revival,2018-04-11 18:02:14,1,57,2018-04-11
3218,Jamestown Revival,2018-04-25 18:02:14,1,58,2018-04-25
3219,Jamestown Revival,2018-05-09 18:02:14,1,59,2018-05-09
3220,Jamestown Revival,2018-05-23 18:02:14,1,60,2018-05-23
3221,Jamestown Revival,2018-06-06 18:02:14,1,61,2018-06-06
3222,Jamestown Revival,2018-06-20 18:02:14,1,62,2018-06-20
3223,Jamestown Revival,2018-07-04 18:02:14,1,63,2018-07-04
3224,Jamestown Revival,2018-07-18 18:02:14,1,64,2018-07-18
3225,Jamestown Revival,2018-08-01 18:02:14,1,65,2018-08-01
3226,Jamestown Revival,2018-08-15 18:02:14,1,66,2018-08-15
3227,Jamestown Revival,2018-08-29 18:02:14,1,67,2018-08-29
3228,Jamestown Revival,2018-09-12 18:02:14,1,68,2018-09-12
3229,Jamestown Revival,2018-09-26 18:02:14,1,69,2018-09-26
3230,Jamestown Revival,2018-10-10 18:02:14,1,70,2018-10-10
3231,Jamestown Revival,2018-10-24 18:02:14,1,71,2018-10-24
3232,Jamestown Revival,2018-11-07 18:02:14,1,72,2018-11-07
3233,Jamestown Revival,2018-11-21 18:02:14,1,73,2018-11-21
3234,Jamestown Revival,2018-12-05 18:02:14,1,74,2018-12-05
3235,Jamestown Revival,2018-12-19 18:02:14,1,75,2018-12-19
3236,Jamestown Revival,2019-01-02 18:02:14,1,76,2019-01-02
3237,Jamestown Revival,2019-01-16 18:02:14,1,77,2019-01-16
3238,Jamestown Revival,2019-01-30 18:02:14,1,78,2019-01-30
3239,Jamestown Revival,2019-02-13 18:02:14,1,79,2019-02-13
3240,Jamestown Revival,2019-02-27 18:02:14,1,80,2019-02-27
3241,Jamestown Revival,2019-03-13 18:02:14,1,81,2019-03-13
3242,Jamestown Revival,2019-03-27 18:02:14,1,82,2019-03-27
3243,Jamestown Revival,2019-04-10 18:02:14,1,83,2019-04-10
3244,Jamestown Revival,2019-04-24 18:02:14,1,84,2019-04-24
3245,Jamestown Revival,2019-05-08 18:02:14,1,85,2019-05-08
3246,Jamestown Revival,2019-05-22 18:02:14,1,86,2019-05-22
3247,Jamestown Revival,2019-06-05 18:02:14,1,87,2019-06-05
3248,Jamestown Revival,2019-06-19 18:02:14,1,88,2019-06-19
3249,Jamestown Revival,2019-07-03 18:02:14,1,89,2019-07-03
3250,Jamestown Revival,2019-07-17 18:02:14,1,90,2019-07-17
3251,Jamestown Revival,2019-07-31 18:02:14,1,91,2019-07-31
3252,Jamestown Revival,2019-08-14 18:02:14,1,92,2019-08-14
3253,Jamestown Revival,2019-08-28 18:02:14,1,93,2019-08-28
3254,Jamestown Revival,2019-09-11 18:02:14,1,94,2019-09-11
3255,Jamestown Revival,2019-09-25 18:02:14,1,95,2019-09-25
3256,Jamestown Revival,2019-10-09 18:02:14,1,96,2019-10-09
3257,Jamestown Revival,2019-10-23 18:02:14,1,97,2019-10-23
3258,Jamestown Revival,2019-11-06 18:02:14,1,98,2019-11-06
3259,Jamestown Revival,2019-11-20 18:02:14,1,99,2019-11-20
3260,Jamestown Revival,2019-12-04 18:02:14,1,100,2019-12-04
3261,Jamestown Revival,2019-12-18 18:02:14,1,101,2019-12-18
3262,Jamestown Revival,2020-01-01 18:02:14,1,102,2020-01-01
3263,Jamestown Revival,2020-01-15 18:02:14,1,103,2020-01-15
3264,Jamestown Revival,2020-01-29 18:02:14,1,104,2020-01-29
3265,Jamestown Revival,2020-02-12 18:02:14,1,105,2020-02-12
3266,Jamestown Revival,2020-02-26 18:02:14,1,106,2020-02-26
3267,Jamestown Revival,2020-03-11 18:02:14,1,107,2020-03-11
3268,Jamestown Revival,2020-03-25 18:02:14,1,108,2020-03-25
3269,Jamestown Revival,2020-04-08 18:02:14,1,109,2020-04-08
3270,The New Basement Tapes,2016-02-17 18:02:14,0,1,2016-02-17
3271,The New Basement Tapes,2016-03-02 18:02:14,0,2,2016-03-02
3272,The New Basement Tapes,2016-03-16 18:02:14,0,3,2016-03-16
3273,The New Basement Tapes,2016-03-30 18:02:14,0,4,2016-03-30
3274,The New Basement Tapes,2016-04-13 18:02:14,0,5,2016-04-13
3275,The New Basement Tapes,2016-04-27 18:02:14,0,6,2016-04-27
3276,The New Basement Tapes,2016-05-11 18:02:14,0,7,2016-05-11
3277,The New Basement Tapes,2016-05-25 18:02:14,0,8,2016-05-25
3278,The New Basement Tapes,2016-06-08 18:02:14,0,9,2016-06-08
3279,The New Basement Tapes,2016-06-22 18:02:14,0,10,2016-06-22
3280,The New Basement Tapes,2016-07-06 18:02:14,0,11,2016-07-06
3281,The New Basement Tapes,2016-07-20 18:02:14,0,12,2016-07-20
3282,The New Basement Tapes,2016-08-03 18:02:14,0,13,2016-08-03
3283,The New Basement Tapes,2016-08-17 18:02:14,0,14,2016-08-17
3284,The New Basement Tapes,2016-08-31 18:02:14,0,15,2016-08-31
3285,The New Basement Tapes,2016-09-14 18:02:14,0,16,2016-09-14
3286,The New Basement Tapes,2016-09-28 18:02:14,0,17,2016-09-28
3287,The New Basement Tapes,2016-10-12 18:02:14,0,18,2016-10-12
3288,The New Basement Tapes,2016-10-26 18:02:14,0,19,2016-10-26
3289,The New Basement Tapes,2016-11-09 18:02:14,0,20,2016-11-09
3290,The New Basement Tapes,2016-11-23 18:02:14,1,21,2016-11-23
3291,The New Basement Tapes,2016-12-07 18:02:14,1,22,2016-12-07
3292,The New Basement Tapes,2016-12-21 18:02:14,1,23,2016-12-21
3293,The New Basement Tapes,2017-01-04 18:02:14,1,24,2017-01-04
3294,The New Basement Tapes,2017-01-18 18:02:14,1,25,2017-01-18
3295,The New Basement Tapes,2017-02-01 18:02:14,1,26,2017-02-01
3296,The New Basement Tapes,2017-02-15 18:02:14,1,27,2017-02-15
3297,The New Basement Tapes,2017-03-01 18:02:14,1,28,2017-03-01
3298,The New Basement Tapes,2017-03-15 18:02:14,1,29,2017-03-15
3299,The New Basement Tapes,2017-03-29 18:02:14,1,30,2017-03-29
3300,The New Basement Tapes,2017-04-12 18:02:14,1,31,2017-04-12
3301,The New Basement Tapes,2017-04-26 18:02:14,1,32,2017-04-26
3302,The New Basement Tapes,2017-05-10 18:02:14,1,33,2017-05-10
3303,The New Basement Tapes,2017-05-24 18:02:14,1,34,2017-05-24
3304,The New Basement Tapes,2017-06-07 18:02:14,1,35,2017-06-07
3305,The New Basement Tapes,2017-06-21 18:02:14,1,36,2017-06-21
3306,The New Basement Tapes,2017-07-05 18:02:14,1,37,2017-07-05
3307,The New Basement Tapes,2017-07-19 18:02:14,1,38,2017-07-19
3308,The New Basement Tapes,2017-08-02 18:02:14,1,39,2017-08-02
3309,The New Basement Tapes,2017-08-16 18:02:14,1,40,2017-08-16
3310,The New Basement Tapes,2017-08-30 18:02:14,1,41,2017-08-30
3311,The New Basement Tapes,2017-09-13 18:02:14,1,42,2017-09-13
3312,The New Basement Tapes,2017-09-27 18:02:14,1,43,2017-09-27
3313,The New Basement Tapes,2017-10-11 18:02:14,1,44,2017-10-11
3314,The New Basement Tapes,2017-10-25 18:02:14,1,45,2017-10-25
3315,The New Basement Tapes,2017-11-08 18:02:14,1,46,2017-11-08
3316,The New Basement Tapes,2017-11-22 18:02:14,1,47,2017-11-22
3317,The New Basement Tapes,2017-12-06 18:02:14,1,48,2017-12-06
3318,The New Basement Tapes,2017-12-20 18:02:14,1,49,2017-12-20
3319,The New Basement Tapes,2018-01-03 18:02:14,1,50,2018-01-03
3320,The New Basement Tapes,2018-01-17 18:02:14,1,51,2018-01-17
3321,The New Basement Tapes,2018-01-31 18:02:14,1,52,2018-01-31
3322,The New Basement Tapes,2018-02-14 18:02:14,1,53,2018-02-14
3323,The New Basement Tapes,2018-02-28 18:02:14,1,54,2018-02-28
3324,The New Basement Tapes,2018-03-14 18:02:14,1,55,2018-03-14
3325,The New Basement Tapes,2018-03-28 18:02:14,1,56,2018-03-28
3326,The New Basement Tapes,2018-04-11 18:02:14,1,57,2018-04-11
3327,The New Basement Tapes,2018-04-25 18:02:14,1,58,2018-04-25
3328,The New Basement Tapes,2018-05-09 18:02:14,1,59,2018-05-09
3329,The New Basement Tapes,2018-05-23 18:02:14,1,60,2018-05-23
3330,The New Basement Tapes,2018-06-06 18:02:14,1,61,2018-06-06
3331,The New Basement Tapes,2018-06-20 18:02:14,1,62,2018-06-20
3332,The New Basement Tapes,2018-07-04 18:02:14,1,63,2018-07-04
3333,The New Basement Tapes,2018-07-18 18:02:14,1,64,2018-07-18
3334,The New Basement Tapes,2018-08-01 18:02:14,1,65,2018-08-01
3335,The New Basement Tapes,2018-08-15 18:02:14,1,66,2018-08-15
3336,The New Basement Tapes,2018-08-29 18:02:14,1,67,2018-08-29
3337,The New Basement Tapes,2018-09-12 18:02:14,1,68,2018-09-12
3338,The New Basement Tapes,2018-09-26 18:02:14,1,69,2018-09-26
3339,The New Basement Tapes,2018-10-10 18:02:14,1,70,2018-10-10
3340,The New Basement Tapes,2018-10-24 18:02:14,1,71,2018-10-24
3341,The New Basement Tapes,2018-11-07 18:02:14,1,72,2018-11-07
3342,The New Basement Tapes,2018-11-21 18:02:14,1,73,2018-11-21
3343,The New Basement Tapes,2018-12-05 18:02:14,1,74,2018-12-05
3344,The New Basement Tapes,2018-12-19 18:02:14,1,75,2018-12-19
3345,The New Basement Tapes,2019-01-02 18:02:14,1,76,2019-01-02
3346,The New Basement Tapes,2019-01-16 18:02:14,1,77,2019-01-16
3347,The New Basement Tapes,2019-01-30 18:02:14,1,78,2019-01-30
3348,The New Basement Tapes,2019-02-13 18:02:14,1,79,2019-02-13
3349,The New Basement Tapes,2019-02-27 18:02:14,1,80,2019-02-27
3350,The New Basement Tapes,2019-03-13 18:02:14,1,81,2019-03-13
3351,The New Basement Tapes,2019-03-27 18:02:14,1,82,2019-03-27
3352,The New Basement Tapes,2019-04-10 18:02:14,1,83,2019-04-10
3353,The New Basement Tapes,2019-04-24 18:02:14,1,84,2019-04-24
3354,The New Basement Tapes,2019-05-08 18:02:14,1,85,2019-05-08
3355,The New Basement Tapes,2019-05-22 18:02:14,1,86,2019-05-22
3356,The New Basement Tapes,2019-06-05 18:02:14,1,87,2019-06-05
3357,The New Basement Tapes,2019-06-19 18:02:14,1,88,2019-06-19
3358,The New Basement Tapes,2019-07-03 18:02:14,1,89,2019-07-03
3359,The New Basement Tapes,2019-07-17 18:02:14,1,90,2019-07-17
3360,The New Basement Tapes,2019-07-31 18:02:14,1,91,2019-07-31
3361,The New Basement Tapes,2019-08-14 18:02:14,1,92,2019-08-14
3362,The New Basement Tapes,2019-08-28 18:02:14,1,93,2019-08-28
3363,The New Basement Tapes,2019-09-11 18:02:14,1,94,2019-09-11
3364,The New Basement Tapes,2019-09-25 18:02:14,1,95,2019-09-25
3365,The New Basement Tapes,2019-10-09 18:02:14,1,96,2019-10-09
3366,The New Basement Tapes,2019-10-23 18:02:14,1,97,2019-10-23
3367,The New Basement Tapes,2019-11-06 18:02:14,1,98,2019-11-06
3368,The New Basement Tapes,2019-11-20 18:02:14,1,99,2019-11-20
3369,The New Basement Tapes,2019-12-04 18:02:14,1,100,2019-12-04
3370,The New Basement Tapes,2019-12-18 18:02:14,1,101,2019-12-18
3371,The New Basement Tapes,2020-01-01 18:02:14,1,102,2020-01-01
3372,The New Basement Tapes,2020-01-15 18:02:14,1,103,2020-01-15
3373,The New Basement Tapes,2020-01-29 18:02:14,1,104,2020-01-29
3374,The New Basement Tapes,2020-02-12 18:02:14,1,105,2020-02-12
3375,The New Basement Tapes,2020-02-26 18:02:14,1,106,2020-02-26
3376,The New Basement Tapes,2020-03-11 18:02:14,1,107,2020-03-11
3377,The New Basement Tapes,2020-03-25 18:02:14,1,108,2020-03-25
3378,The New Basement Tapes,2020-04-08 18:02:14,1,109,2020-04-08
3379,Blind Pilot,2016-02-17 18:02:14,0,1,2016-02-17
3380,Blind Pilot,2016-03-02 18:02:14,0,2,2016-03-02
3381,Blind Pilot,2016-03-16 18:02:14,0,3,2016-03-16
3382,Blind Pilot,2016-03-30 18:02:14,0,4,2016-03-30
3383,Blind Pilot,2016-04-13 18:02:14,0,5,2016-04-13
3384,Blind Pilot,2016-04-27 18:02:14,0,6,2016-04-27
3385,Blind Pilot,2016-05-11 18:02:14,0,7,2016-05-11
3386,Blind Pilot,2016-05-25 18:02:14,0,8,2016-05-25
3387,Blind Pilot,2016-06-08 18:02:14,0,9,2016-06-08
3388,Blind Pilot,2016-06-22 18:02:14,0,10,2016-06-22
3389,Blind Pilot,2016-07-06 18:02:14,0,11,2016-07-06
3390,Blind Pilot,2016-07-20 18:02:14,0,12,2016-07-20
3391,Blind Pilot,2016-08-03 18:02:14,0,13,2016-08-03
3392,Blind Pilot,2016-08-17 18:02:14,0,14,2016-08-17
3393,Blind Pilot,2016-08-31 18:02:14,0,15,2016-08-31
3394,Blind Pilot,2016-09-14 18:02:14,0,16,2016-09-14
3395,Blind Pilot,2016-09-28 18:02:14,0,17,2016-09-28
3396,Blind Pilot,2016-10-12 18:02:14,0,18,2016-10-12
3397,Blind Pilot,2016-10-26 18:02:14,0,19,2016-10-26
3398,Blind Pilot,2016-11-09 18:02:14,0,20,2016-11-09
3399,Blind Pilot,2016-11-23 18:02:14,6,21,2016-11-23
3400,Blind Pilot,2016-12-07 18:02:14,6,22,2016-12-07
3401,Blind Pilot,2016-12-21 18:02:14,7,23,2016-12-21
3402,Blind Pilot,2017-01-04 18:02:14,7,24,2017-01-04
3403,Blind Pilot,2017-01-18 18:02:14,8,25,2017-01-18
3404,Blind Pilot,2017-02-01 18:02:14,8,26,2017-02-01
3405,Blind Pilot,2017-02-15 18:02:14,8,27,2017-02-15
3406,Blind Pilot,2017-03-01 18:02:14,8,28,2017-03-01
3407,Blind Pilot,2017-03-15 18:02:14,8,29,2017-03-15
3408,Blind Pilot,2017-03-29 18:02:14,8,30,2017-03-29
3409,Blind Pilot,2017-04-12 18:02:14,8,31,2017-04-12
3410,Blind Pilot,2017-04-26 18:02:14,8,32,2017-04-26
3411,Blind Pilot,2017-05-10 18:02:14,9,33,2017-05-10
3412,Blind Pilot,2017-05-24 18:02:14,10,34,2017-05-24
3413,Blind Pilot,2017-06-07 18:02:14,10,35,2017-06-07
3414,Blind Pilot,2017-06-21 18:02:14,11,36,2017-06-21
3415,Blind Pilot,2017-07-05 18:02:14,11,37,2017-07-05
3416,Blind Pilot,2017-07-19 18:02:14,11,38,2017-07-19
3417,Blind Pilot,2017-08-02 18:02:14,11,39,2017-08-02
3418,Blind Pilot,2017-08-16 18:02:14,11,40,2017-08-16
3419,Blind Pilot,2017-08-30 18:02:14,11,41,2017-08-30
3420,Blind Pilot,2017-09-13 18:02:14,11,42,2017-09-13
3421,Blind Pilot,2017-09-27 18:02:14,11,43,2017-09-27
3422,Blind Pilot,2017-10-11 18:02:14,11,44,2017-10-11
3423,Blind Pilot,2017-10-25 18:02:14,11,45,2017-10-25
3424,Blind Pilot,2017-11-08 18:02:14,11,46,2017-11-08
3425,Blind Pilot,2017-11-22 18:02:14,11,47,2017-11-22
3426,Blind Pilot,2017-12-06 18:02:14,11,48,2017-12-06
3427,Blind Pilot,2017-12-20 18:02:14,11,49,2017-12-20
3428,Blind Pilot,2018-01-03 18:02:14,11,50,2018-01-03
3429,Blind Pilot,2018-01-17 18:02:14,12,51,2018-01-17
3430,Blind Pilot,2018-01-31 18:02:14,12,52,2018-01-31
3431,Blind Pilot,2018-02-14 18:02:14,12,53,2018-02-14
3432,Blind Pilot,2018-02-28 18:02:14,12,54,2018-02-28
3433,Blind Pilot,2018-03-14 18:02:14,12,55,2018-03-14
3434,Blind Pilot,2018-03-28 18:02:14,12,56,2018-03-28
3435,Blind Pilot,2018-04-11 18:02:14,12,57,2018-04-11
3436,Blind Pilot,2018-04-25 18:02:14,12,58,2018-04-25
3437,Blind Pilot,2018-05-09 18:02:14,12,59,2018-05-09
3438,Blind Pilot,2018-05-23 18:02:14,12,60,2018-05-23
3439,Blind Pilot,2018-06-06 18:02:14,12,61,2018-06-06
3440,Blind Pilot,2018-06-20 18:02:14,12,62,2018-06-20
3441,Blind Pilot,2018-07-04 18:02:14,12,63,2018-07-04
3442,Blind Pilot,2018-07-18 18:02:14,12,64,2018-07-18
3443,Blind Pilot,2018-08-01 18:02:14,12,65,2018-08-01
3444,Blind Pilot,2018-08-15 18:02:14,12,66,2018-08-15
3445,Blind Pilot,2018-08-29 18:02:14,12,67,2018-08-29
3446,Blind Pilot,2018-09-12 18:02:14,12,68,2018-09-12
3447,Blind Pilot,2018-09-26 18:02:14,12,69,2018-09-26
3448,Blind Pilot,2018-10-10 18:02:14,12,70,2018-10-10
3449,Blind Pilot,2018-10-24 18:02:14,12,71,2018-10-24
3450,Blind Pilot,2018-11-07 18:02:14,12,72,2018-11-07
3451,Blind Pilot,2018-11-21 18:02:14,12,73,2018-11-21
3452,Blind Pilot,2018-12-05 18:02:14,12,74,2018-12-05
3453,Blind Pilot,2018-12-19 18:02:14,12,75,2018-12-19
3454,Blind Pilot,2019-01-02 18:02:14,12,76,2019-01-02
3455,Blind Pilot,2019-01-16 18:02:14,12,77,2019-01-16
3456,Blind Pilot,2019-01-30 18:02:14,12,78,2019-01-30
3457,Blind Pilot,2019-02-13 18:02:14,12,79,2019-02-13
3458,Blind Pilot,2019-02-27 18:02:14,12,80,2019-02-27
3459,Blind Pilot,2019-03-13 18:02:14,12,81,2019-03-13
3460,Blind Pilot,2019-03-27 18:02:14,12,82,2019-03-27
3461,Blind Pilot,2019-04-10 18:02:14,12,83,2019-04-10
3462,Blind Pilot,2019-04-24 18:02:14,12,84,2019-04-24
3463,Blind Pilot,2019-05-08 18:02:14,12,85,2019-05-08
3464,Blind Pilot,2019-05-22 18:02:14,12,86,2019-05-22
3465,Blind Pilot,2019-06-05 18:02:14,12,87,2019-06-05
3466,Blind Pilot,2019-06-19 18:02:14,12,88,2019-06-19
3467,Blind Pilot,2019-07-03 18:02:14,12,89,2019-07-03
3468,Blind Pilot,2019-07-17 18:02:14,13,90,2019-07-17
3469,Blind Pilot,2019-07-31 18:02:14,13,91,2019-07-31
3470,Blind Pilot,2019-08-14 18:02:14,13,92,2019-08-14
3471,Blind Pilot,2019-08-28 18:02:14,13,93,2019-08-28
3472,Blind Pilot,2019-09-11 18:02:14,13,94,2019-09-11
3473,Blind Pilot,2019-09-25 18:02:14,13,95,2019-09-25
3474,Blind Pilot,2019-10-09 18:02:14,13,96,2019-10-09
3475,Blind Pilot,2019-10-23 18:02:14,13,97,2019-10-23
3476,Blind Pilot,2019-11-06 18:02:14,13,98,2019-11-06
3477,Blind Pilot,2019-11-20 18:02:14,13,99,2019-11-20
3478,Blind Pilot,2019-12-04 18:02:14,13,100,2019-12-04
