,artist,endTime,sum,week,date
2441,Beach House,2017-10-11 18:02:14,219,44,2017-10-11
2442,Beach House,2017-10-25 18:02:14,219,45,2017-10-25
2443,Beach House,2017-11-08 18:02:14,219,46,2017-11-08
2444,Beach House,2017-11-22 18:02:14,219,47,2017-11-22
2445,Beach House,2017-12-06 18:02:14,219,48,2017-12-06
2446,Beach House,2017-12-20 18:02:14,222,49,2017-12-20
2447,Beach House,2018-01-03 18:02:14,222,50,2018-01-03
2448,Beach House,2018-01-17 18:02:14,237,51,2018-01-17
2449,Beach House,2018-01-31 18:02:14,261,52,2018-01-31
2450,Beach House,2018-02-14 18:02:14,268,53,2018-02-14
2451,Beach House,2018-02-28 18:02:14,269,54,2018-02-28
2452,Beach House,2018-03-14 18:02:14,274,55,2018-03-14
2453,Beach House,2018-03-28 18:02:14,274,56,2018-03-28
2454,Beach House,2018-04-11 18:02:14,274,57,2018-04-11
2455,Beach House,2018-04-25 18:02:14,274,58,2018-04-25
2456,Beach House,2018-05-09 18:02:14,277,59,2018-05-09
2457,Beach House,2018-05-23 18:02:14,319,60,2018-05-23
2458,Beach House,2018-06-06 18:02:14,321,61,2018-06-06
2459,Beach House,2018-06-20 18:02:14,325,62,2018-06-20
2460,Beach House,2018-07-04 18:02:14,348,63,2018-07-04
2461,Beach House,2018-07-18 18:02:14,358,64,2018-07-18
2462,Beach House,2018-08-01 18:02:14,376,65,2018-08-01
2463,Beach House,2018-08-15 18:02:14,384,66,2018-08-15
2464,Beach House,2018-08-29 18:02:14,461,67,2018-08-29
2465,Beach House,2018-09-12 18:02:14,474,68,2018-09-12
2466,Beach House,2018-09-26 18:02:14,475,69,2018-09-26
2467,Beach House,2018-10-10 18:02:14,479,70,2018-10-10
2468,Beach House,2018-10-24 18:02:14,479,71,2018-10-24
2469,Beach House,2018-11-07 18:02:14,511,72,2018-11-07
2470,Beach House,2018-11-21 18:02:14,555,73,2018-11-21
2471,Beach House,2018-12-05 18:02:14,555,74,2018-12-05
2472,Beach House,2018-12-19 18:02:14,556,75,2018-12-19
2473,Beach House,2019-01-02 18:02:14,556,76,2019-01-02
2474,Beach House,2019-01-16 18:02:14,556,77,2019-01-16
2475,Beach House,2019-01-30 18:02:14,629,78,2019-01-30
2476,Beach House,2019-02-13 18:02:14,631,79,2019-02-13
2477,Beach House,2019-02-27 18:02:14,631,80,2019-02-27
2478,Beach House,2019-03-13 18:02:14,636,81,2019-03-13
2479,Beach House,2019-03-27 18:02:14,636,82,2019-03-27
2480,Beach House,2019-04-10 18:02:14,636,83,2019-04-10
2481,Beach House,2019-04-24 18:02:14,637,84,2019-04-24
2482,Beach House,2019-05-08 18:02:14,637,85,2019-05-08
2483,Beach House,2019-05-22 18:02:14,637,86,2019-05-22
2484,Beach House,2019-06-05 18:02:14,637,87,2019-06-05
2485,Beach House,2019-06-19 18:02:14,637,88,2019-06-19
2486,Beach House,2019-07-03 18:02:14,644,89,2019-07-03
2487,Beach House,2019-07-17 18:02:14,646,90,2019-07-17
2488,Beach House,2019-07-31 18:02:14,648,91,2019-07-31
2489,Beach House,2019-08-14 18:02:14,649,92,2019-08-14
2490,Beach House,2019-08-28 18:02:14,658,93,2019-08-28
2491,Beach House,2019-09-11 18:02:14,674,94,2019-09-11
2492,Beach House,2019-09-25 18:02:14,681,95,2019-09-25
2493,Beach House,2019-10-09 18:02:14,688,96,2019-10-09
2494,Beach House,2019-10-23 18:02:14,711,97,2019-10-23
2495,Beach House,2019-11-06 18:02:14,717,98,2019-11-06
2496,Beach House,2019-11-20 18:02:14,717,99,2019-11-20
2497,Beach House,2019-12-04 18:02:14,722,100,2019-12-04
2498,Beach House,2019-12-18 18:02:14,726,101,2019-12-18
2499,Beach House,2020-01-01 18:02:14,726,102,2020-01-01
2500,Beach House,2020-01-15 18:02:14,726,103,2020-01-15
2501,Beach House,2020-01-29 18:02:14,726,104,2020-01-29
2502,Beach House,2020-02-12 18:02:14,726,105,2020-02-12
2503,Beach House,2020-02-26 18:02:14,727,106,2020-02-26
2504,Beach House,2020-03-11 18:02:14,727,107,2020-03-11
2505,Beach House,2020-03-25 18:02:14,727,108,2020-03-25
2506,Beach House,2020-04-08 18:02:14,734,109,2020-04-08
2507,Nick Drake,2016-02-17 18:02:14,0,1,2016-02-17
2508,Nick Drake,2016-03-02 18:02:14,0,2,2016-03-02
2509,Nick Drake,2016-03-16 18:02:14,0,3,2016-03-16
2510,Nick Drake,2016-03-30 18:02:14,0,4,2016-03-30
2511,Nick Drake,2016-04-13 18:02:14,0,5,2016-04-13
2512,Nick Drake,2016-04-27 18:02:14,0,6,2016-04-27
2513,Nick Drake,2016-05-11 18:02:14,0,7,2016-05-11
2514,Nick Drake,2016-05-25 18:02:14,0,8,2016-05-25
2515,Nick Drake,2016-06-08 18:02:14,0,9,2016-06-08
2516,Nick Drake,2016-06-22 18:02:14,0,10,2016-06-22
2517,Nick Drake,2016-07-06 18:02:14,0,11,2016-07-06
2518,Nick Drake,2016-07-20 18:02:14,0,12,2016-07-20
2519,Nick Drake,2016-08-03 18:02:14,0,13,2016-08-03
2520,Nick Drake,2016-08-17 18:02:14,0,14,2016-08-17
2521,Nick Drake,2016-08-31 18:02:14,0,15,2016-08-31
2522,Nick Drake,2016-09-14 18:02:14,0,16,2016-09-14
2523,Nick Drake,2016-09-28 18:02:14,0,17,2016-09-28
2524,Nick Drake,2016-10-12 18:02:14,0,18,2016-10-12
2525,Nick Drake,2016-10-26 18:02:14,0,19,2016-10-26
2526,Nick Drake,2016-11-09 18:02:14,0,20,2016-11-09
2527,Nick Drake,2016-11-23 18:02:14,0,21,2016-11-23
2528,Nick Drake,2016-12-07 18:02:14,0,22,2016-12-07
2529,Nick Drake,2016-12-21 18:02:14,2,23,2016-12-21
2530,Nick Drake,2017-01-04 18:02:14,2,24,2017-01-04
2531,Nick Drake,2017-01-18 18:02:14,2,25,2017-01-18
2532,Nick Drake,2017-02-01 18:02:14,2,26,2017-02-01
2533,Nick Drake,2017-02-15 18:02:14,2,27,2017-02-15
2534,Nick Drake,2017-03-01 18:02:14,2,28,2017-03-01
2535,Nick Drake,2017-03-15 18:02:14,2,29,2017-03-15
2536,Nick Drake,2017-03-29 18:02:14,3,30,2017-03-29
2537,Nick Drake,2017-04-12 18:02:14,3,31,2017-04-12
2538,Nick Drake,2017-04-26 18:02:14,3,32,2017-04-26
2539,Nick Drake,2017-05-10 18:02:14,3,33,2017-05-10
2540,Nick Drake,2017-05-24 18:02:14,3,34,2017-05-24
2541,Nick Drake,2017-06-07 18:02:14,3,35,2017-06-07
2542,Nick Drake,2017-06-21 18:02:14,3,36,2017-06-21
2543,Nick Drake,2017-07-05 18:02:14,3,37,2017-07-05
2544,Nick Drake,2017-07-19 18:02:14,3,38,2017-07-19
2545,Nick Drake,2017-08-02 18:02:14,3,39,2017-08-02
2546,Nick Drake,2017-08-16 18:02:14,3,40,2017-08-16
2547,Nick Drake,2017-08-30 18:02:14,3,41,2017-08-30
2548,Nick Drake,2017-09-13 18:02:14,3,42,2017-09-13
2549,Nick Drake,2017-09-27 18:02:14,3,43,2017-09-27
2550,Nick Drake,2017-10-11 18:02:14,3,44,2017-10-11
2551,Nick Drake,2017-10-25 18:02:14,3,45,2017-10-25
2552,Nick Drake,2017-11-08 18:02:14,3,46,2017-11-08
2553,Nick Drake,2017-11-22 18:02:14,3,47,2017-11-22
2554,Nick Drake,2017-12-06 18:02:14,3,48,2017-12-06
2555,Nick Drake,2017-12-20 18:02:14,3,49,2017-12-20
2556,Nick Drake,2018-01-03 18:02:14,4,50,2018-01-03
2557,Nick Drake,2018-01-17 18:02:14,4,51,2018-01-17
2558,Nick Drake,2018-01-31 18:02:14,4,52,2018-01-31
2559,Nick Drake,2018-02-14 18:02:14,4,53,2018-02-14
2560,Nick Drake,2018-02-28 18:02:14,4,54,2018-02-28
2561,Nick Drake,2018-03-14 18:02:14,4,55,2018-03-14
2562,Nick Drake,2018-03-28 18:02:14,4,56,2018-03-28
2563,Nick Drake,2018-04-11 18:02:14,4,57,2018-04-11
2564,Nick Drake,2018-04-25 18:02:14,4,58,2018-04-25
2565,Nick Drake,2018-05-09 18:02:14,4,59,2018-05-09
2566,Nick Drake,2018-05-23 18:02:14,4,60,2018-05-23
2567,Nick Drake,2018-06-06 18:02:14,4,61,2018-06-06
2568,Nick Drake,2018-06-20 18:02:14,4,62,2018-06-20
2569,Nick Drake,2018-07-04 18:02:14,5,63,2018-07-04
2570,Nick Drake,2018-07-18 18:02:14,5,64,2018-07-18
2571,Nick Drake,2018-08-01 18:02:14,5,65,2018-08-01
2572,Nick Drake,2018-08-15 18:02:14,5,66,2018-08-15
2573,Nick Drake,2018-08-29 18:02:14,5,67,2018-08-29
2574,Nick Drake,2018-09-12 18:02:14,5,68,2018-09-12
2575,Nick Drake,2018-09-26 18:02:14,5,69,2018-09-26
2576,Nick Drake,2018-10-10 18:02:14,5,70,2018-10-10
2577,Nick Drake,2018-10-24 18:02:14,5,71,2018-10-24
2578,Nick Drake,2018-11-07 18:02:14,5,72,2018-11-07
2579,Nick Drake,2018-11-21 18:02:14,5,73,2018-11-21
2580,Nick Drake,2018-12-05 18:02:14,5,74,2018-12-05
2581,Nick Drake,2018-12-19 18:02:14,5,75,2018-12-19
2582,Nick Drake,2019-01-02 18:02:14,5,76,2019-01-02
2583,Nick Drake,2019-01-16 18:02:14,5,77,2019-01-16
2584,Nick Drake,2019-01-30 18:02:14,5,78,2019-01-30
2585,Nick Drake,2019-02-13 18:02:14,5,79,2019-02-13
2586,Nick Drake,2019-02-27 18:02:14,5,80,2019-02-27
2587,Nick Drake,2019-03-13 18:02:14,5,81,2019-03-13
2588,Nick Drake,2019-03-27 18:02:14,5,82,2019-03-27
2589,Nick Drake,2019-04-10 18:02:14,5,83,2019-04-10
2590,Nick Drake,2019-04-24 18:02:14,5,84,2019-04-24
2591,Nick Drake,2019-05-08 18:02:14,5,85,2019-05-08
2592,Nick Drake,2019-05-22 18:02:14,5,86,2019-05-22
2593,Nick Drake,2019-06-05 18:02:14,5,87,2019-06-05
2594,Nick Drake,2019-06-19 18:02:14,5,88,2019-06-19
2595,Nick Drake,2019-07-03 18:02:14,5,89,2019-07-03
2596,Nick Drake,2019-07-17 18:02:14,5,90,2019-07-17
2597,Nick Drake,2019-07-31 18:02:14,5,91,2019-07-31
2598,Nick Drake,2019-08-14 18:02:14,5,92,2019-08-14
2599,Nick Drake,2019-08-28 18:02:14,5,93,2019-08-28
2600,Nick Drake,2019-09-11 18:02:14,5,94,2019-09-11
2601,Nick Drake,2019-09-25 18:02:14,5,95,2019-09-25
2602,Nick Drake,2019-10-09 18:02:14,5,96,2019-10-09
2603,Nick Drake,2019-10-23 18:02:14,5,97,2019-10-23
2604,Nick Drake,2019-11-06 18:02:14,5,98,2019-11-06
2605,Nick Drake,2019-11-20 18:02:14,5,99,2019-11-20
2606,Nick Drake,2019-12-04 18:02:14,5,100,2019-12-04
2607,Nick Drake,2019-12-18 18:02:14,5,101,2019-12-18
2608,Nick Drake,2020-01-01 18:02:14,5,102,2020-01-01
2609,Nick Drake,2020-01-15 18:02:14,5,103,2020-01-15
2610,Nick Drake,2020-01-29 18:02:14,5,104,2020-01-29
2611,Nick Drake,2020-02-12 18:02:14,5,105,2020-02-12
2612,Nick Drake,2020-02-26 18:02:14,5,106,2020-02-26
2613,Nick Drake,2020-03-11 18:02:14,5,107,2020-03-11
2614,Nick Drake,2020-03-25 18:02:14,5,108,2020-03-25
2615,Nick Drake,2020-04-08 18:02:14,5,109,2020-04-08
2616,Great Lake Swimmers,2016-02-17 18:02:14,0,1,2016-02-17
2617,Great Lake Swimmers,2016-03-02 18:02:14,0,2,2016-03-02
2618,Great Lake Swimmers,2016-03-16 18:02:14,0,3,2016-03-16
2619,Great Lake Swimmers,2016-03-30 18:02:14,0,4,2016-03-30
2620,Great Lake Swimmers,2016-04-13 18:02:14,0,5,2016-04-13
2621,Great Lake Swimmers,2016-04-27 18:02:14,0,6,2016-04-27
2622,Great Lake Swimmers,2016-05-11 18:02:14,0,7,2016-05-11
2623,Great Lake Swimmers,2016-05-25 18:02:14,0,8,2016-05-25
2624,Great Lake Swimmers,2016-06-08 18:02:14,0,9,2016-06-08
2625,Great Lake Swimmers,2016-06-22 18:02:14,0,10,2016-06-22
2626,Great Lake Swimmers,2016-07-06 18:02:14,0,11,2016-07-06
2627,Great Lake Swimmers,2016-07-20 18:02:14,0,12,2016-07-20
2628,Great Lake Swimmers,2016-08-03 18:02:14,0,13,2016-08-03
2629,Great Lake Swimmers,2016-08-17 18:02:14,0,14,2016-08-17
2630,Great Lake Swimmers,2016-08-31 18:02:14,0,15,2016-08-31
2631,Great Lake Swimmers,2016-09-14 18:02:14,0,16,2016-09-14
2632,Great Lake Swimmers,2016-09-28 18:02:14,0,17,2016-09-28
2633,Great Lake Swimmers,2016-10-12 18:02:14,0,18,2016-10-12
2634,Great Lake Swimmers,2016-10-26 18:02:14,0,19,2016-10-26
2635,Great Lake Swimmers,2016-11-09 18:02:14,0,20,2016-11-09
2636,Great Lake Swimmers,2016-11-23 18:02:14,0,21,2016-11-23
2637,Great Lake Swimmers,2016-12-07 18:02:14,0,22,2016-12-07
2638,Great Lake Swimmers,2016-12-21 18:02:14,0,23,2016-12-21
2639,Great Lake Swimmers,2017-01-04 18:02:14,1,24,2017-01-04
2640,Great Lake Swimmers,2017-01-18 18:02:14,1,25,2017-01-18
2641,Great Lake Swimmers,2017-02-01 18:02:14,1,26,2017-02-01
2642,Great Lake Swimmers,2017-02-15 18:02:14,1,27,2017-02-15
2643,Great Lake Swimmers,2017-03-01 18:02:14,1,28,2017-03-01
2644,Great Lake Swimmers,2017-03-15 18:02:14,1,29,2017-03-15
2645,Great Lake Swimmers,2017-03-29 18:02:14,1,30,2017-03-29
2646,Great Lake Swimmers,2017-04-12 18:02:14,1,31,2017-04-12
2647,Great Lake Swimmers,2017-04-26 18:02:14,1,32,2017-04-26
2648,Great Lake Swimmers,2017-05-10 18:02:14,1,33,2017-05-10
2649,Great Lake Swimmers,2017-05-24 18:02:14,1,34,2017-05-24
2650,Great Lake Swimmers,2017-06-07 18:02:14,1,35,2017-06-07
2651,Great Lake Swimmers,2017-06-21 18:02:14,1,36,2017-06-21
2652,Great Lake Swimmers,2017-07-05 18:02:14,1,37,2017-07-05
2653,Great Lake Swimmers,2017-07-19 18:02:14,1,38,2017-07-19
2654,Great Lake Swimmers,2017-08-02 18:02:14,1,39,2017-08-02
2655,Great Lake Swimmers,2017-08-16 18:02:14,1,40,2017-08-16
2656,Great Lake Swimmers,2017-08-30 18:02:14,1,41,2017-08-30
2657,Great Lake Swimmers,2017-09-13 18:02:14,1,42,2017-09-13
2658,Great Lake Swimmers,2017-09-27 18:02:14,1,43,2017-09-27
2659,Great Lake Swimmers,2017-10-11 18:02:14,1,44,2017-10-11
2660,Great Lake Swimmers,2017-10-25 18:02:14,1,45,2017-10-25
2661,Great Lake Swimmers,2017-11-08 18:02:14,1,46,2017-11-08
2662,Great Lake Swimmers,2017-11-22 18:02:14,1,47,2017-11-22
2663,Great Lake Swimmers,2017-12-06 18:02:14,1,48,2017-12-06
2664,Great Lake Swimmers,2017-12-20 18:02:14,1,49,2017-12-20
2665,Great Lake Swimmers,2018-01-03 18:02:14,1,50,2018-01-03
2666,Great Lake Swimmers,2018-01-17 18:02:14,1,51,2018-01-17
2667,Great Lake Swimmers,2018-01-31 18:02:14,1,52,2018-01-31
2668,Great Lake Swimmers,2018-02-14 18:02:14,1,53,2018-02-14
2669,Great Lake Swimmers,2018-02-28 18:02:14,1,54,2018-02-28
2670,Great Lake Swimmers,2018-03-14 18:02:14,1,55,2018-03-14
2671,Great Lake Swimmers,2018-03-28 18:02:14,1,56,2018-03-28
2672,Great Lake Swimmers,2018-04-11 18:02:14,1,57,2018-04-11
2673,Great Lake Swimmers,2018-04-25 18:02:14,1,58,2018-04-25
2674,Great Lake Swimmers,2018-05-09 18:02:14,1,59,2018-05-09
2675,Great Lake Swimmers,2018-05-23 18:02:14,1,60,2018-05-23
2676,Great Lake Swimmers,2018-06-06 18:02:14,1,61,2018-06-06
2677,Great Lake Swimmers,2018-06-20 18:02:14,1,62,2018-06-20
2678,Great Lake Swimmers,2018-07-04 18:02:14,1,63,2018-07-04
2679,Great Lake Swimmers,2018-07-18 18:02:14,1,64,2018-07-18
2680,Great Lake Swimmers,2018-08-01 18:02:14,1,65,2018-08-01
2681,Great Lake Swimmers,2018-08-15 18:02:14,1,66,2018-08-15
2682,Great Lake Swimmers,2018-08-29 18:02:14,1,67,2018-08-29
2683,Great Lake Swimmers,2018-09-12 18:02:14,1,68,2018-09-12
2684,Great Lake Swimmers,2018-09-26 18:02:14,1,69,2018-09-26
2685,Great Lake Swimmers,2018-10-10 18:02:14,1,70,2018-10-10
2686,Great Lake Swimmers,2018-10-24 18:02:14,1,71,2018-10-24
2687,Great Lake Swimmers,2018-11-07 18:02:14,1,72,2018-11-07
2688,Great Lake Swimmers,2018-11-21 18:02:14,1,73,2018-11-21
2689,Great Lake Swimmers,2018-12-05 18:02:14,1,74,2018-12-05
2690,Great Lake Swimmers,2018-12-19 18:02:14,1,75,2018-12-19
2691,Great Lake Swimmers,2019-01-02 18:02:14,1,76,2019-01-02
2692,Great Lake Swimmers,2019-01-16 18:02:14,1,77,2019-01-16
2693,Great Lake Swimmers,2019-01-30 18:02:14,1,78,2019-01-30
2694,Great Lake Swimmers,2019-02-13 18:02:14,1,79,2019-02-13
2695,Great Lake Swimmers,2019-02-27 18:02:14,1,80,2019-02-27
2696,Great Lake Swimmers,2019-03-13 18:02:14,1,81,2019-03-13
2697,Great Lake Swimmers,2019-03-27 18:02:14,1,82,2019-03-27
2698,Great Lake Swimmers,2019-04-10 18:02:14,1,83,2019-04-10
2699,Great Lake Swimmers,2019-04-24 18:02:14,1,84,2019-04-24
2700,Great Lake Swimmers,2019-05-08 18:02:14,1,85,2019-05-08
2701,Great Lake Swimmers,2019-05-22 18:02:14,1,86,2019-05-22
2702,Great Lake Swimmers,2019-06-05 18:02:14,1,87,2019-06-05
2703,Great Lake Swimmers,2019-06-19 18:02:14,1,88,2019-06-19
2704,Great Lake Swimmers,2019-07-03 18:02:14,1,89,2019-07-03
2705,Great Lake Swimmers,2019-07-17 18:02:14,1,90,2019-07-17
2706,Great Lake Swimmers,2019-07-31 18:02:14,1,91,2019-07-31
2707,Great Lake Swimmers,2019-08-14 18:02:14,1,92,2019-08-14
2708,Great Lake Swimmers,2019-08-28 18:02:14,1,93,2019-08-28
2709,Great Lake Swimmers,2019-09-11 18:02:14,1,94,2019-09-11
2710,Great Lake Swimmers,2019-09-25 18:02:14,1,95,2019-09-25
2711,Great Lake Swimmers,2019-10-09 18:02:14,1,96,2019-10-09
2712,Great Lake Swimmers,2019-10-23 18:02:14,1,97,2019-10-23
2713,Great Lake Swimmers,2019-11-06 18:02:14,1,98,2019-11-06
2714,Great Lake Swimmers,2019-11-20 18:02:14,1,99,2019-11-20
2715,Great Lake Swimmers,2019-12-04 18:02:14,1,100,2019-12-04
2716,Great Lake Swimmers,2019-12-18 18:02:14,1,101,2019-12-18
2717,Great Lake Swimmers,2020-01-01 18:02:14,1,102,2020-01-01
2718,Great Lake Swimmers,2020-01-15 18:02:14,1,103,2020-01-15
2719,Great Lake Swimmers,2020-01-29 18:02:14,1,104,2020-01-29
2720,Great Lake Swimmers,2020-02-12 18:02:14,1,105,2020-02-12
2721,Great Lake Swimmers,2020-02-26 18:02:14,1,106,2020-02-26
2722,Great Lake Swimmers,2020-03-11 18:02:14,1,107,2020-03-11
2723,Great Lake Swimmers,2020-03-25 18:02:14,1,108,2020-03-25
2724,Great Lake Swimmers,2020-04-08 18:02:14,1,109,2020-04-08
2725,Fleet Foxes,2016-02-17 18:02:14,0,1,2016-02-17
2726,Fleet Foxes,2016-03-02 18:02:14,0,2,2016-03-02
2727,Fleet Foxes,2016-03-16 18:02:14,0,3,2016-03-16
2728,Fleet Foxes,2016-03-30 18:02:14,0,4,2016-03-30
2729,Fleet Foxes,2016-04-13 18:02:14,0,5,2016-04-13
2730,Fleet Foxes,2016-04-27 18:02:14,0,6,2016-04-27
2731,Fleet Foxes,2016-05-11 18:02:14,0,7,2016-05-11
2732,Fleet Foxes,2016-05-25 18:02:14,0,8,2016-05-25
2733,Fleet Foxes,2016-06-08 18:02:14,0,9,2016-06-08
2734,Fleet Foxes,2016-06-22 18:02:14,0,10,2016-06-22
2735,Fleet Foxes,2016-07-06 18:02:14,0,11,2016-07-06
2736,Fleet Foxes,2016-07-20 18:02:14,0,12,2016-07-20
2737,Fleet Foxes,2016-08-03 18:02:14,0,13,2016-08-03
2738,Fleet Foxes,2016-08-17 18:02:14,0,14,2016-08-17
2739,Fleet Foxes,2016-08-31 18:02:14,0,15,2016-08-31
2740,Fleet Foxes,2016-09-14 18:02:14,0,16,2016-09-14
2741,Fleet Foxes,2016-09-28 18:02:14,0,17,2016-09-28
2742,Fleet Foxes,2016-10-12 18:02:14,0,18,2016-10-12
2743,Fleet Foxes,2016-10-26 18:02:14,0,19,2016-10-26
2744,Fleet Foxes,2016-11-09 18:02:14,0,20,2016-11-09
2745,Fleet Foxes,2016-11-23 18:02:14,0,21,2016-11-23
2746,Fleet Foxes,2016-12-07 18:02:14,0,22,2016-12-07
2747,Fleet Foxes,2016-12-21 18:02:14,0,23,2016-12-21
2748,Fleet Foxes,2017-01-04 18:02:14,1,24,2017-01-04
2749,Fleet Foxes,2017-01-18 18:02:14,1,25,2017-01-18
2750,Fleet Foxes,2017-02-01 18:02:14,1,26,2017-02-01
2751,Fleet Foxes,2017-02-15 18:02:14,1,27,2017-02-15
2752,Fleet Foxes,2017-03-01 18:02:14,1,28,2017-03-01
2753,Fleet Foxes,2017-03-15 18:02:14,1,29,2017-03-15
2754,Fleet Foxes,2017-03-29 18:02:14,1,30,2017-03-29
2755,Fleet Foxes,2017-04-12 18:02:14,1,31,2017-04-12
2756,Fleet Foxes,2017-04-26 18:02:14,1,32,2017-04-26
2757,Fleet Foxes,2017-05-10 18:02:14,1,33,2017-05-10
2758,Fleet Foxes,2017-05-24 18:02:14,1,34,2017-05-24
2759,Fleet Foxes,2017-06-07 18:02:14,1,35,2017-06-07
2760,Fleet Foxes,2017-06-21 18:02:14,5,36,2017-06-21
2761,Fleet Foxes,2017-07-05 18:02:14,5,37,2017-07-05
2762,Fleet Foxes,2017-07-19 18:02:14,5,38,2017-07-19
2763,Fleet Foxes,2017-08-02 18:02:14,6,39,2017-08-02
2764,Fleet Foxes,2017-08-16 18:02:14,6,40,2017-08-16
2765,Fleet Foxes,2017-08-30 18:02:14,6,41,2017-08-30
2766,Fleet Foxes,2017-09-13 18:02:14,6,42,2017-09-13
2767,Fleet Foxes,2017-09-27 18:02:14,6,43,2017-09-27
2768,Fleet Foxes,2017-10-11 18:02:14,6,44,2017-10-11
2769,Fleet Foxes,2017-10-25 18:02:14,6,45,2017-10-25
2770,Fleet Foxes,2017-11-08 18:02:14,6,46,2017-11-08
2771,Fleet Foxes,2017-11-22 18:02:14,6,47,2017-11-22
2772,Fleet Foxes,2017-12-06 18:02:14,6,48,2017-12-06
2773,Fleet Foxes,2017-12-20 18:02:14,6,49,2017-12-20
2774,Fleet Foxes,2018-01-03 18:02:14,6,50,2018-01-03
2775,Fleet Foxes,2018-01-17 18:02:14,6,51,2018-01-17
2776,Fleet Foxes,2018-01-31 18:02:14,6,52,2018-01-31
2777,Fleet Foxes,2018-02-14 18:02:14,6,53,2018-02-14
2778,Fleet Foxes,2018-02-28 18:02:14,6,54,2018-02-28
2779,Fleet Foxes,2018-03-14 18:02:14,6,55,2018-03-14
2780,Fleet Foxes,2018-03-28 18:02:14,6,56,2018-03-28
2781,Fleet Foxes,2018-04-11 18:02:14,6,57,2018-04-11
2782,Fleet Foxes,2018-04-25 18:02:14,6,58,2018-04-25
2783,Fleet Foxes,2018-05-09 18:02:14,6,59,2018-05-09
2784,Fleet Foxes,2018-05-23 18:02:14,6,60,2018-05-23
2785,Fleet Foxes,2018-06-06 18:02:14,6,61,2018-06-06
2786,Fleet Foxes,2018-06-20 18:02:14,6,62,2018-06-20
2787,Fleet Foxes,2018-07-04 18:02:14,6,63,2018-07-04
2788,Fleet Foxes,2018-07-18 18:02:14,17,64,2018-07-18
2789,Fleet Foxes,2018-08-01 18:02:14,17,65,2018-08-01
2790,Fleet Foxes,2018-08-15 18:02:14,17,66,2018-08-15
2791,Fleet Foxes,2018-08-29 18:02:14,17,67,2018-08-29
2792,Fleet Foxes,2018-09-12 18:02:14,17,68,2018-09-12
2793,Fleet Foxes,2018-09-26 18:02:14,17,69,2018-09-26
2794,Fleet Foxes,2018-10-10 18:02:14,17,70,2018-10-10
2795,Fleet Foxes,2018-10-24 18:02:14,17,71,2018-10-24
2796,Fleet Foxes,2018-11-07 18:02:14,17,72,2018-11-07
2797,Fleet Foxes,2018-11-21 18:02:14,17,73,2018-11-21
2798,Fleet Foxes,2018-12-05 18:02:14,18,74,2018-12-05
2799,Fleet Foxes,2018-12-19 18:02:14,18,75,2018-12-19
2800,Fleet Foxes,2019-01-02 18:02:14,18,76,2019-01-02
2801,Fleet Foxes,2019-01-16 18:02:14,18,77,2019-01-16
2802,Fleet Foxes,2019-01-30 18:02:14,19,78,2019-01-30
2803,Fleet Foxes,2019-02-13 18:02:14,19,79,2019-02-13
2804,Fleet Foxes,2019-02-27 18:02:14,19,80,2019-02-27
2805,Fleet Foxes,2019-03-13 18:02:14,19,81,2019-03-13
2806,Fleet Foxes,2019-03-27 18:02:14,19,82,2019-03-27
2807,Fleet Foxes,2019-04-10 18:02:14,19,83,2019-04-10
2808,Fleet Foxes,2019-04-24 18:02:14,19,84,2019-04-24
2809,Fleet Foxes,2019-05-08 18:02:14,19,85,2019-05-08
2810,Fleet Foxes,2019-05-22 18:02:14,19,86,2019-05-22
2811,Fleet Foxes,2019-06-05 18:02:14,19,87,2019-06-05
2812,Fleet Foxes,2019-06-19 18:02:14,19,88,2019-06-19
2813,Fleet Foxes,2019-07-03 18:02:14,19,89,2019-07-03
2814,Fleet Foxes,2019-07-17 18:02:14,19,90,2019-07-17
2815,Fleet Foxes,2019-07-31 18:02:14,19,91,2019-07-31
2816,Fleet Foxes,2019-08-14 18:02:14,19,92,2019-08-14
2817,Fleet Foxes,2019-08-28 18:02:14,20,93,2019-08-28
2818,Fleet Foxes,2019-09-11 18:02:14,20,94,2019-09-11
2819,Fleet Foxes,2019-09-25 18:02:14,20,95,2019-09-25
2820,Fleet Foxes,2019-10-09 18:02:14,20,96,2019-10-09
2821,Fleet Foxes,2019-10-23 18:02:14,20,97,2019-10-23
2822,Fleet Foxes,2019-11-06 18:02:14,24,98,2019-11-06
2823,Fleet Foxes,2019-11-20 18:02:14,24,99,2019-11-20
2824,Fleet Foxes,2019-12-04 18:02:14,24,100,2019-12-04
2825,Fleet Foxes,2019-12-18 18:02:14,24,101,2019-12-18
2826,Fleet Foxes,2020-01-01 18:02:14,25,102,2020-01-01
2827,Fleet Foxes,2020-01-15 18:02:14,25,103,2020-01-15
2828,Fleet Foxes,2020-01-29 18:02:14,25,104,2020-01-29
2829,Fleet Foxes,2020-02-12 18:02:14,25,105,2020-02-12
2830,Fleet Foxes,2020-02-26 18:02:14,26,106,2020-02-26
2831,Fleet Foxes,2020-03-11 18:02:14,27,107,2020-03-11
2832,Fleet Foxes,2020-03-25 18:02:14,27,108,2020-03-25
2833,Fleet Foxes,2020-04-08 18:02:14,27,109,2020-04-08
2834,Timber Timbre,2016-02-17 18:02:14,0,1,2016-02-17
2835,Timber Timbre,2016-03-02 18:02:14,0,2,2016-03-02
