,artist,endTime,sum,week,date
1954,A R I Z O N A,2019-03-18 04:49:16,1,74,2019-03-18
1955,A R I Z O N A,2019-04-01 04:49:16,1,75,2019-04-01
1956,A R I Z O N A,2019-04-15 04:49:16,1,76,2019-04-15
1957,A R I Z O N A,2019-04-29 04:49:16,1,77,2019-04-29
1958,A R I Z O N A,2019-05-13 04:49:16,1,78,2019-05-13
1959,A R I Z O N A,2019-05-27 04:49:16,1,79,2019-05-27
1960,A R I Z O N A,2019-06-10 04:49:16,1,80,2019-06-10
1961,A R I Z O N A,2019-06-24 04:49:16,1,81,2019-06-24
1962,A R I Z O N A,2019-07-08 04:49:16,1,82,2019-07-08
1963,A R I Z O N A,2019-07-22 04:49:16,1,83,2019-07-22
1964,A R I Z O N A,2019-08-05 04:49:16,1,84,2019-08-05
1965,A R I Z O N A,2019-08-19 04:49:16,1,85,2019-08-19
1966,A R I Z O N A,2019-09-02 04:49:16,1,86,2019-09-02
1967,A R I Z O N A,2019-09-16 04:49:16,1,87,2019-09-16
1968,A R I Z O N A,2019-09-30 04:49:16,1,88,2019-09-30
1969,A R I Z O N A,2019-10-14 04:49:16,1,89,2019-10-14
1970,A R I Z O N A,2019-10-28 04:49:16,1,90,2019-10-28
1971,A R I Z O N A,2019-11-11 04:49:16,1,91,2019-11-11
1972,A R I Z O N A,2019-11-25 04:49:16,1,92,2019-11-25
1973,A R I Z O N A,2019-12-09 04:49:16,1,93,2019-12-09
1974,A R I Z O N A,2019-12-23 04:49:16,1,94,2019-12-23
1975,A R I Z O N A,2020-01-06 04:49:16,1,95,2020-01-06
1976,A R I Z O N A,2020-01-20 04:49:16,1,96,2020-01-20
1977,A R I Z O N A,2020-02-03 04:49:16,1,97,2020-02-03
1978,A R I Z O N A,2020-02-17 04:49:16,1,98,2020-02-17
1979,A R I Z O N A,2020-03-02 04:49:16,1,99,2020-03-02
1980,Gryffin,2016-05-30 04:49:16,0,1,2016-05-30
1981,Gryffin,2016-06-13 04:49:16,0,2,2016-06-13
1982,Gryffin,2016-06-27 04:49:16,0,3,2016-06-27
1983,Gryffin,2016-07-11 04:49:16,0,4,2016-07-11
1984,Gryffin,2016-07-25 04:49:16,0,5,2016-07-25
1985,Gryffin,2016-08-08 04:49:16,0,6,2016-08-08
1986,Gryffin,2016-08-22 04:49:16,0,7,2016-08-22
1987,Gryffin,2016-09-05 04:49:16,0,8,2016-09-05
1988,Gryffin,2016-09-19 04:49:16,0,9,2016-09-19
1989,Gryffin,2016-10-03 04:49:16,0,10,2016-10-03
1990,Gryffin,2016-10-17 04:49:16,0,11,2016-10-17
1991,Gryffin,2016-10-31 04:49:16,0,12,2016-10-31
1992,Gryffin,2016-11-14 04:49:16,0,13,2016-11-14
1993,Gryffin,2016-11-28 04:49:16,0,14,2016-11-28
1994,Gryffin,2016-12-12 04:49:16,0,15,2016-12-12
1995,Gryffin,2016-12-26 04:49:16,0,16,2016-12-26
1996,Gryffin,2017-01-09 04:49:16,0,17,2017-01-09
1997,Gryffin,2017-01-23 04:49:16,0,18,2017-01-23
1998,Gryffin,2017-02-06 04:49:16,0,19,2017-02-06
1999,Gryffin,2017-02-20 04:49:16,0,20,2017-02-20
2000,Gryffin,2017-03-06 04:49:16,0,21,2017-03-06
2001,Gryffin,2017-03-20 04:49:16,0,22,2017-03-20
2002,Gryffin,2017-04-03 04:49:16,0,23,2017-04-03
2003,Gryffin,2017-04-17 04:49:16,0,24,2017-04-17
2004,Gryffin,2017-05-01 04:49:16,0,25,2017-05-01
2005,Gryffin,2017-05-15 04:49:16,0,26,2017-05-15
2006,Gryffin,2017-05-29 04:49:16,0,27,2017-05-29
2007,Gryffin,2017-06-12 04:49:16,1,28,2017-06-12
2008,Gryffin,2017-06-26 04:49:16,1,29,2017-06-26
2009,Gryffin,2017-07-10 04:49:16,1,30,2017-07-10
2010,Gryffin,2017-07-24 04:49:16,1,31,2017-07-24
2011,Gryffin,2017-08-07 04:49:16,1,32,2017-08-07
2012,Gryffin,2017-08-21 04:49:16,1,33,2017-08-21
2013,Gryffin,2017-09-04 04:49:16,1,34,2017-09-04
2014,Gryffin,2017-09-18 04:49:16,1,35,2017-09-18
2015,Gryffin,2017-10-02 04:49:16,1,36,2017-10-02
2016,Gryffin,2017-10-16 04:49:16,1,37,2017-10-16
2017,Gryffin,2017-10-30 04:49:16,1,38,2017-10-30
2018,Gryffin,2017-11-13 04:49:16,1,39,2017-11-13
2019,Gryffin,2017-11-27 04:49:16,1,40,2017-11-27
2020,Gryffin,2017-12-11 04:49:16,1,41,2017-12-11
2021,Gryffin,2017-12-25 04:49:16,1,42,2017-12-25
2022,Gryffin,2018-01-08 04:49:16,1,43,2018-01-08
2023,Gryffin,2018-01-22 04:49:16,1,44,2018-01-22
2024,Gryffin,2018-02-05 04:49:16,1,45,2018-02-05
2025,Gryffin,2018-02-19 04:49:16,1,46,2018-02-19
2026,Gryffin,2018-03-05 04:49:16,1,47,2018-03-05
2027,Gryffin,2018-03-19 04:49:16,1,48,2018-03-19
2028,Gryffin,2018-04-02 04:49:16,1,49,2018-04-02
2029,Gryffin,2018-04-16 04:49:16,1,50,2018-04-16
2030,Gryffin,2018-04-30 04:49:16,1,51,2018-04-30
2031,Gryffin,2018-05-14 04:49:16,1,52,2018-05-14
2032,Gryffin,2018-05-28 04:49:16,1,53,2018-05-28
2033,Gryffin,2018-06-11 04:49:16,1,54,2018-06-11
2034,Gryffin,2018-06-25 04:49:16,1,55,2018-06-25
2035,Gryffin,2018-07-09 04:49:16,1,56,2018-07-09
2036,Gryffin,2018-07-23 04:49:16,1,57,2018-07-23
2037,Gryffin,2018-08-06 04:49:16,1,58,2018-08-06
2038,Gryffin,2018-08-20 04:49:16,1,59,2018-08-20
2039,Gryffin,2018-09-03 04:49:16,1,60,2018-09-03
2040,Gryffin,2018-09-17 04:49:16,1,61,2018-09-17
2041,Gryffin,2018-10-01 04:49:16,1,62,2018-10-01
2042,Gryffin,2018-10-15 04:49:16,1,63,2018-10-15
2043,Gryffin,2018-10-29 04:49:16,1,64,2018-10-29
2044,Gryffin,2018-11-12 04:49:16,1,65,2018-11-12
2045,Gryffin,2018-11-26 04:49:16,1,66,2018-11-26
2046,Gryffin,2018-12-10 04:49:16,1,67,2018-12-10
2047,Gryffin,2018-12-24 04:49:16,1,68,2018-12-24
2048,Gryffin,2019-01-07 04:49:16,1,69,2019-01-07
2049,Gryffin,2019-01-21 04:49:16,1,70,2019-01-21
2050,Gryffin,2019-02-04 04:49:16,1,71,2019-02-04
2051,Gryffin,2019-02-18 04:49:16,1,72,2019-02-18
2052,Gryffin,2019-03-04 04:49:16,1,73,2019-03-04
2053,Gryffin,2019-03-18 04:49:16,1,74,2019-03-18
2054,Gryffin,2019-04-01 04:49:16,1,75,2019-04-01
2055,Gryffin,2019-04-15 04:49:16,1,76,2019-04-15
2056,Gryffin,2019-04-29 04:49:16,1,77,2019-04-29
2057,Gryffin,2019-05-13 04:49:16,1,78,2019-05-13
2058,Gryffin,2019-05-27 04:49:16,1,79,2019-05-27
2059,Gryffin,2019-06-10 04:49:16,1,80,2019-06-10
2060,Gryffin,2019-06-24 04:49:16,1,81,2019-06-24
2061,Gryffin,2019-07-08 04:49:16,1,82,2019-07-08
2062,Gryffin,2019-07-22 04:49:16,1,83,2019-07-22
2063,Gryffin,2019-08-05 04:49:16,1,84,2019-08-05
2064,Gryffin,2019-08-19 04:49:16,1,85,2019-08-19
2065,Gryffin,2019-09-02 04:49:16,1,86,2019-09-02
2066,Gryffin,2019-09-16 04:49:16,1,87,2019-09-16
2067,Gryffin,2019-09-30 04:49:16,1,88,2019-09-30
2068,Gryffin,2019-10-14 04:49:16,1,89,2019-10-14
2069,Gryffin,2019-10-28 04:49:16,1,90,2019-10-28
2070,Gryffin,2019-11-11 04:49:16,1,91,2019-11-11
2071,Gryffin,2019-11-25 04:49:16,1,92,2019-11-25
2072,Gryffin,2019-12-09 04:49:16,1,93,2019-12-09
2073,Gryffin,2019-12-23 04:49:16,1,94,2019-12-23
2074,Gryffin,2020-01-06 04:49:16,1,95,2020-01-06
2075,Gryffin,2020-01-20 04:49:16,2,96,2020-01-20
2076,Gryffin,2020-02-03 04:49:16,2,97,2020-02-03
2077,Gryffin,2020-02-17 04:49:16,2,98,2020-02-17
2078,Gryffin,2020-03-02 04:49:16,2,99,2020-03-02
2079,Audien,2016-05-30 04:49:16,0,1,2016-05-30
2080,Audien,2016-06-13 04:49:16,0,2,2016-06-13
2081,Audien,2016-06-27 04:49:16,0,3,2016-06-27
2082,Audien,2016-07-11 04:49:16,0,4,2016-07-11
2083,Audien,2016-07-25 04:49:16,0,5,2016-07-25
2084,Audien,2016-08-08 04:49:16,0,6,2016-08-08
2085,Audien,2016-08-22 04:49:16,0,7,2016-08-22
2086,Audien,2016-09-05 04:49:16,0,8,2016-09-05
2087,Audien,2016-09-19 04:49:16,0,9,2016-09-19
2088,Audien,2016-10-03 04:49:16,0,10,2016-10-03
2089,Audien,2016-10-17 04:49:16,0,11,2016-10-17
2090,Audien,2016-10-31 04:49:16,0,12,2016-10-31
2091,Audien,2016-11-14 04:49:16,0,13,2016-11-14
2092,Audien,2016-11-28 04:49:16,0,14,2016-11-28
2093,Audien,2016-12-12 04:49:16,0,15,2016-12-12
2094,Audien,2016-12-26 04:49:16,0,16,2016-12-26
2095,Audien,2017-01-09 04:49:16,0,17,2017-01-09
2096,Audien,2017-01-23 04:49:16,0,18,2017-01-23
2097,Audien,2017-02-06 04:49:16,0,19,2017-02-06
2098,Audien,2017-02-20 04:49:16,0,20,2017-02-20
2099,Audien,2017-03-06 04:49:16,0,21,2017-03-06
2100,Audien,2017-03-20 04:49:16,0,22,2017-03-20
2101,Audien,2017-04-03 04:49:16,0,23,2017-04-03
2102,Audien,2017-04-17 04:49:16,0,24,2017-04-17
2103,Audien,2017-05-01 04:49:16,0,25,2017-05-01
2104,Audien,2017-05-15 04:49:16,0,26,2017-05-15
2105,Audien,2017-05-29 04:49:16,0,27,2017-05-29
2106,Audien,2017-06-12 04:49:16,0,28,2017-06-12
2107,Audien,2017-06-26 04:49:16,0,29,2017-06-26
2108,Audien,2017-07-10 04:49:16,0,30,2017-07-10
2109,Audien,2017-07-24 04:49:16,0,31,2017-07-24
2110,Audien,2017-08-07 04:49:16,0,32,2017-08-07
2111,Audien,2017-08-21 04:49:16,0,33,2017-08-21
2112,Audien,2017-09-04 04:49:16,0,34,2017-09-04
2113,Audien,2017-09-18 04:49:16,0,35,2017-09-18
2114,Audien,2017-10-02 04:49:16,0,36,2017-10-02
2115,Audien,2017-10-16 04:49:16,0,37,2017-10-16
2116,Audien,2017-10-30 04:49:16,0,38,2017-10-30
2117,Audien,2017-11-13 04:49:16,0,39,2017-11-13
2118,Audien,2017-11-27 04:49:16,1,40,2017-11-27
2119,Audien,2017-12-11 04:49:16,1,41,2017-12-11
2120,Audien,2017-12-25 04:49:16,1,42,2017-12-25
2121,Audien,2018-01-08 04:49:16,1,43,2018-01-08
2122,Audien,2018-01-22 04:49:16,1,44,2018-01-22
2123,Audien,2018-02-05 04:49:16,1,45,2018-02-05
2124,Audien,2018-02-19 04:49:16,1,46,2018-02-19
2125,Audien,2018-03-05 04:49:16,1,47,2018-03-05
2126,Audien,2018-03-19 04:49:16,1,48,2018-03-19
2127,Audien,2018-04-02 04:49:16,1,49,2018-04-02
2128,Audien,2018-04-16 04:49:16,1,50,2018-04-16
2129,Audien,2018-04-30 04:49:16,1,51,2018-04-30
2130,Audien,2018-05-14 04:49:16,1,52,2018-05-14
2131,Audien,2018-05-28 04:49:16,1,53,2018-05-28
2132,Audien,2018-06-11 04:49:16,1,54,2018-06-11
2133,Audien,2018-06-25 04:49:16,1,55,2018-06-25
2134,Audien,2018-07-09 04:49:16,1,56,2018-07-09
2135,Audien,2018-07-23 04:49:16,1,57,2018-07-23
2136,Audien,2018-08-06 04:49:16,1,58,2018-08-06
2137,Audien,2018-08-20 04:49:16,1,59,2018-08-20
2138,Audien,2018-09-03 04:49:16,1,60,2018-09-03
2139,Audien,2018-09-17 04:49:16,1,61,2018-09-17
2140,Audien,2018-10-01 04:49:16,1,62,2018-10-01
2141,Audien,2018-10-15 04:49:16,1,63,2018-10-15
2142,Audien,2018-10-29 04:49:16,1,64,2018-10-29
2143,Audien,2018-11-12 04:49:16,1,65,2018-11-12
2144,Audien,2018-11-26 04:49:16,1,66,2018-11-26
2145,Audien,2018-12-10 04:49:16,1,67,2018-12-10
2146,Audien,2018-12-24 04:49:16,1,68,2018-12-24
2147,Audien,2019-01-07 04:49:16,1,69,2019-01-07
2148,Audien,2019-01-21 04:49:16,1,70,2019-01-21
2149,Audien,2019-02-04 04:49:16,1,71,2019-02-04
2150,Audien,2019-02-18 04:49:16,1,72,2019-02-18
2151,Audien,2019-03-04 04:49:16,1,73,2019-03-04
2152,Audien,2019-03-18 04:49:16,1,74,2019-03-18
2153,Audien,2019-04-01 04:49:16,1,75,2019-04-01
2154,Audien,2019-04-15 04:49:16,1,76,2019-04-15
2155,Audien,2019-04-29 04:49:16,1,77,2019-04-29
2156,Audien,2019-05-13 04:49:16,1,78,2019-05-13
2157,Audien,2019-05-27 04:49:16,1,79,2019-05-27
2158,Audien,2019-06-10 04:49:16,1,80,2019-06-10
2159,Audien,2019-06-24 04:49:16,1,81,2019-06-24
2160,Audien,2019-07-08 04:49:16,1,82,2019-07-08
2161,Audien,2019-07-22 04:49:16,1,83,2019-07-22
2162,Audien,2019-08-05 04:49:16,1,84,2019-08-05
2163,Audien,2019-08-19 04:49:16,1,85,2019-08-19
2164,Audien,2019-09-02 04:49:16,1,86,2019-09-02
2165,Audien,2019-09-16 04:49:16,1,87,2019-09-16
2166,Audien,2019-09-30 04:49:16,1,88,2019-09-30
2167,Audien,2019-10-14 04:49:16,1,89,2019-10-14
2168,Audien,2019-10-28 04:49:16,1,90,2019-10-28
2169,Audien,2019-11-11 04:49:16,1,91,2019-11-11
2170,Audien,2019-11-25 04:49:16,1,92,2019-11-25
2171,Audien,2019-12-09 04:49:16,1,93,2019-12-09
2172,Audien,2019-12-23 04:49:16,1,94,2019-12-23
2173,Audien,2020-01-06 04:49:16,1,95,2020-01-06
2174,Audien,2020-01-20 04:49:16,1,96,2020-01-20
2175,Audien,2020-02-03 04:49:16,1,97,2020-02-03
2176,Audien,2020-02-17 04:49:16,1,98,2020-02-17
2177,Audien,2020-03-02 04:49:16,1,99,2020-03-02
2178,Zedd,2016-05-30 04:49:16,0,1,2016-05-30
2179,Zedd,2016-06-13 04:49:16,0,2,2016-06-13
2180,Zedd,2016-06-27 04:49:16,0,3,2016-06-27
2181,Zedd,2016-07-11 04:49:16,0,4,2016-07-11
2182,Zedd,2016-07-25 04:49:16,0,5,2016-07-25
2183,Zedd,2016-08-08 04:49:16,0,6,2016-08-08
2184,Zedd,2016-08-22 04:49:16,0,7,2016-08-22
2185,Zedd,2016-09-05 04:49:16,0,8,2016-09-05
2186,Zedd,2016-09-19 04:49:16,0,9,2016-09-19
2187,Zedd,2016-10-03 04:49:16,0,10,2016-10-03
2188,Zedd,2016-10-17 04:49:16,0,11,2016-10-17
2189,Zedd,2016-10-31 04:49:16,0,12,2016-10-31
2190,Zedd,2016-11-14 04:49:16,0,13,2016-11-14
2191,Zedd,2016-11-28 04:49:16,0,14,2016-11-28
2192,Zedd,2016-12-12 04:49:16,0,15,2016-12-12
2193,Zedd,2016-12-26 04:49:16,0,16,2016-12-26
2194,Zedd,2017-01-09 04:49:16,0,17,2017-01-09
2195,Zedd,2017-01-23 04:49:16,0,18,2017-01-23
2196,Zedd,2017-02-06 04:49:16,0,19,2017-02-06
2197,Zedd,2017-02-20 04:49:16,0,20,2017-02-20
2198,Zedd,2017-03-06 04:49:16,0,21,2017-03-06
2199,Zedd,2017-03-20 04:49:16,0,22,2017-03-20
2200,Zedd,2017-04-03 04:49:16,0,23,2017-04-03
2201,Zedd,2017-04-17 04:49:16,0,24,2017-04-17
2202,Zedd,2017-05-01 04:49:16,0,25,2017-05-01
2203,Zedd,2017-05-15 04:49:16,0,26,2017-05-15
2204,Zedd,2017-05-29 04:49:16,0,27,2017-05-29
2205,Zedd,2017-06-12 04:49:16,0,28,2017-06-12
2206,Zedd,2017-06-26 04:49:16,0,29,2017-06-26
2207,Zedd,2017-07-10 04:49:16,0,30,2017-07-10
2208,Zedd,2017-07-24 04:49:16,0,31,2017-07-24
2209,Zedd,2017-08-07 04:49:16,0,32,2017-08-07
2210,Zedd,2017-08-21 04:49:16,0,33,2017-08-21
2211,Zedd,2017-09-04 04:49:16,0,34,2017-09-04
2212,Zedd,2017-09-18 04:49:16,0,35,2017-09-18
2213,Zedd,2017-10-02 04:49:16,0,36,2017-10-02
2214,Zedd,2017-10-16 04:49:16,0,37,2017-10-16
2215,Zedd,2017-10-30 04:49:16,0,38,2017-10-30
2216,Zedd,2017-11-13 04:49:16,0,39,2017-11-13
2217,Zedd,2017-11-27 04:49:16,0,40,2017-11-27
2218,Zedd,2017-12-11 04:49:16,0,41,2017-12-11
2219,Zedd,2017-12-25 04:49:16,0,42,2017-12-25
2220,Zedd,2018-01-08 04:49:16,0,43,2018-01-08
2221,Zedd,2018-01-22 04:49:16,1,44,2018-01-22
2222,Zedd,2018-02-05 04:49:16,1,45,2018-02-05
2223,Zedd,2018-02-19 04:49:16,1,46,2018-02-19
2224,Zedd,2018-03-05 04:49:16,1,47,2018-03-05
2225,Zedd,2018-03-19 04:49:16,3,48,2018-03-19
2226,Zedd,2018-04-02 04:49:16,7,49,2018-04-02
2227,Zedd,2018-04-16 04:49:16,8,50,2018-04-16
2228,Zedd,2018-04-30 04:49:16,8,51,2018-04-30
2229,Zedd,2018-05-14 04:49:16,8,52,2018-05-14
2230,Zedd,2018-05-28 04:49:16,8,53,2018-05-28
2231,Zedd,2018-06-11 04:49:16,8,54,2018-06-11
2232,Zedd,2018-06-25 04:49:16,8,55,2018-06-25
2233,Zedd,2018-07-09 04:49:16,8,56,2018-07-09
2234,Zedd,2018-07-23 04:49:16,8,57,2018-07-23
2235,Zedd,2018-08-06 04:49:16,8,58,2018-08-06
2236,Zedd,2018-08-20 04:49:16,8,59,2018-08-20
2237,Zedd,2018-09-03 04:49:16,8,60,2018-09-03
2238,Zedd,2018-09-17 04:49:16,8,61,2018-09-17
2239,Zedd,2018-10-01 04:49:16,8,62,2018-10-01
2240,Zedd,2018-10-15 04:49:16,8,63,2018-10-15
2241,Zedd,2018-10-29 04:49:16,8,64,2018-10-29
2242,Zedd,2018-11-12 04:49:16,8,65,2018-11-12
2243,Zedd,2018-11-26 04:49:16,8,66,2018-11-26
2244,Zedd,2018-12-10 04:49:16,9,67,2018-12-10
2245,Zedd,2018-12-24 04:49:16,9,68,2018-12-24
2246,Zedd,2019-01-07 04:49:16,9,69,2019-01-07
2247,Zedd,2019-01-21 04:49:16,9,70,2019-01-21
2248,Zedd,2019-02-04 04:49:16,9,71,2019-02-04
2249,Zedd,2019-02-18 04:49:16,10,72,2019-02-18
2250,Zedd,2019-03-04 04:49:16,10,73,2019-03-04
2251,Zedd,2019-03-18 04:49:16,10,74,2019-03-18
2252,Zedd,2019-04-01 04:49:16,10,75,2019-04-01
2253,Zedd,2019-04-15 04:49:16,10,76,2019-04-15
2254,Zedd,2019-04-29 04:49:16,10,77,2019-04-29
2255,Zedd,2019-05-13 04:49:16,10,78,2019-05-13
2256,Zedd,2019-05-27 04:49:16,10,79,2019-05-27
2257,Zedd,2019-06-10 04:49:16,10,80,2019-06-10
2258,Zedd,2019-06-24 04:49:16,10,81,2019-06-24
2259,Zedd,2019-07-08 04:49:16,10,82,2019-07-08
2260,Zedd,2019-07-22 04:49:16,10,83,2019-07-22
2261,Zedd,2019-08-05 04:49:16,10,84,2019-08-05
2262,Zedd,2019-08-19 04:49:16,10,85,2019-08-19
2263,Zedd,2019-09-02 04:49:16,10,86,2019-09-02
2264,Zedd,2019-09-16 04:49:16,10,87,2019-09-16
2265,Zedd,2019-09-30 04:49:16,10,88,2019-09-30
2266,Zedd,2019-10-14 04:49:16,10,89,2019-10-14
2267,Zedd,2019-10-28 04:49:16,10,90,2019-10-28
2268,Zedd,2019-11-11 04:49:16,10,91,2019-11-11
2269,Zedd,2019-11-25 04:49:16,10,92,2019-11-25
2270,Zedd,2019-12-09 04:49:16,10,93,2019-12-09
2271,Zedd,2019-12-23 04:49:16,10,94,2019-12-23
2272,Zedd,2020-01-06 04:49:16,10,95,2020-01-06
2273,Zedd,2020-01-20 04:49:16,11,96,2020-01-20
2274,Zedd,2020-02-03 04:49:16,11,97,2020-02-03
2275,Zedd,2020-02-17 04:49:16,11,98,2020-02-17
2276,Zedd,2020-03-02 04:49:16,11,99,2020-03-02
2277,Hardwell,2016-05-30 04:49:16,0,1,2016-05-30
2278,Hardwell,2016-06-13 04:49:16,0,2,2016-06-13
2279,Hardwell,2016-06-27 04:49:16,0,3,2016-06-27
2280,Hardwell,2016-07-11 04:49:16,0,4,2016-07-11
2281,Hardwell,2016-07-25 04:49:16,0,5,2016-07-25
2282,Hardwell,2016-08-08 04:49:16,0,6,2016-08-08
2283,Hardwell,2016-08-22 04:49:16,0,7,2016-08-22
2284,Hardwell,2016-09-05 04:49:16,0,8,2016-09-05
2285,Hardwell,2016-09-19 04:49:16,0,9,2016-09-19
2286,Hardwell,2016-10-03 04:49:16,0,10,2016-10-03
2287,Hardwell,2016-10-17 04:49:16,0,11,2016-10-17
2288,Hardwell,2016-10-31 04:49:16,0,12,2016-10-31
2289,Hardwell,2016-11-14 04:49:16,0,13,2016-11-14
2290,Hardwell,2016-11-28 04:49:16,0,14,2016-11-28
2291,Hardwell,2016-12-12 04:49:16,0,15,2016-12-12
2292,Hardwell,2016-12-26 04:49:16,0,16,2016-12-26
2293,Hardwell,2017-01-09 04:49:16,0,17,2017-01-09
2294,Hardwell,2017-01-23 04:49:16,0,18,2017-01-23
2295,Hardwell,2017-02-06 04:49:16,0,19,2017-02-06
2296,Hardwell,2017-02-20 04:49:16,0,20,2017-02-20
2297,Hardwell,2017-03-06 04:49:16,0,21,2017-03-06
2298,Hardwell,2017-03-20 04:49:16,0,22,2017-03-20
2299,Hardwell,2017-04-03 04:49:16,0,23,2017-04-03
2300,Hardwell,2017-04-17 04:49:16,0,24,2017-04-17
2301,Hardwell,2017-05-01 04:49:16,0,25,2017-05-01
2302,Hardwell,2017-05-15 04:49:16,0,26,2017-05-15
2303,Hardwell,2017-05-29 04:49:16,0,27,2017-05-29
2304,Hardwell,2017-06-12 04:49:16,0,28,2017-06-12
2305,Hardwell,2017-06-26 04:49:16,0,29,2017-06-26
2306,Hardwell,2017-07-10 04:49:16,0,30,2017-07-10
2307,Hardwell,2017-07-24 04:49:16,0,31,2017-07-24
2308,Hardwell,2017-08-07 04:49:16,0,32,2017-08-07
2309,Hardwell,2017-08-21 04:49:16,0,33,2017-08-21
2310,Hardwell,2017-09-04 04:49:16,0,34,2017-09-04
2311,Hardwell,2017-09-18 04:49:16,0,35,2017-09-18
2312,Hardwell,2017-10-02 04:49:16,0,36,2017-10-02
2313,Hardwell,2017-10-16 04:49:16,0,37,2017-10-16
2314,Hardwell,2017-10-30 04:49:16,0,38,2017-10-30
2315,Hardwell,2017-11-13 04:49:16,0,39,2017-11-13
2316,Hardwell,2017-11-27 04:49:16,0,40,2017-11-27
2317,Hardwell,2017-12-11 04:49:16,0,41,2017-12-11
2318,Hardwell,2017-12-25 04:49:16,0,42,2017-12-25
2319,Hardwell,2018-01-08 04:49:16,0,43,2018-01-08
2320,Hardwell,2018-01-22 04:49:16,1,44,2018-01-22
2321,Hardwell,2018-02-05 04:49:16,1,45,2018-02-05
2322,Hardwell,2018-02-19 04:49:16,1,46,2018-02-19
2323,Hardwell,2018-03-05 04:49:16,1,47,2018-03-05
2324,Hardwell,2018-03-19 04:49:16,1,48,2018-03-19
2325,Hardwell,2018-04-02 04:49:16,2,49,2018-04-02
2326,Hardwell,2018-04-16 04:49:16,2,50,2018-04-16
2327,Hardwell,2018-04-30 04:49:16,2,51,2018-04-30
2328,Hardwell,2018-05-14 04:49:16,2,52,2018-05-14
2329,Hardwell,2018-05-28 04:49:16,2,53,2018-05-28
2330,Hardwell,2018-06-11 04:49:16,2,54,2018-06-11
2331,Hardwell,2018-06-25 04:49:16,2,55,2018-06-25
2332,Hardwell,2018-07-09 04:49:16,2,56,2018-07-09
2333,Hardwell,2018-07-23 04:49:16,2,57,2018-07-23
2334,Hardwell,2018-08-06 04:49:16,2,58,2018-08-06
2335,Hardwell,2018-08-20 04:49:16,2,59,2018-08-20
2336,Hardwell,2018-09-03 04:49:16,2,60,2018-09-03
2337,Hardwell,2018-09-17 04:49:16,2,61,2018-09-17
2338,Hardwell,2018-10-01 04:49:16,2,62,2018-10-01
2339,Hardwell,2018-10-15 04:49:16,2,63,2018-10-15
2340,Hardwell,2018-10-29 04:49:16,2,64,2018-10-29
2341,Hardwell,2018-11-12 04:49:16,2,65,2018-11-12
2342,Hardwell,2018-11-26 04:49:16,2,66,2018-11-26
2343,Hardwell,2018-12-10 04:49:16,2,67,2018-12-10
2344,Hardwell,2018-12-24 04:49:16,2,68,2018-12-24
2345,Hardwell,2019-01-07 04:49:16,2,69,2019-01-07
2346,Hardwell,2019-01-21 04:49:16,2,70,2019-01-21
2347,Hardwell,2019-02-04 04:49:16,2,71,2019-02-04
2348,Hardwell,2019-02-18 04:49:16,2,72,2019-02-18
2349,Hardwell,2019-03-04 04:49:16,2,73,2019-03-04
2350,Hardwell,2019-03-18 04:49:16,2,74,2019-03-18
2351,Hardwell,2019-04-01 04:49:16,2,75,2019-04-01
2352,Hardwell,2019-04-15 04:49:16,2,76,2019-04-15
2353,Hardwell,2019-04-29 04:49:16,2,77,2019-04-29
2354,Hardwell,2019-05-13 04:49:16,2,78,2019-05-13
2355,Hardwell,2019-05-27 04:49:16,2,79,2019-05-27
2356,Hardwell,2019-06-10 04:49:16,2,80,2019-06-10
2357,Hardwell,2019-06-24 04:49:16,2,81,2019-06-24
2358,Hardwell,2019-07-08 04:49:16,2,82,2019-07-08
2359,Hardwell,2019-07-22 04:49:16,2,83,2019-07-22
2360,Hardwell,2019-08-05 04:49:16,2,84,2019-08-05
2361,Hardwell,2019-08-19 04:49:16,2,85,2019-08-19
2362,Hardwell,2019-09-02 04:49:16,2,86,2019-09-02
2363,Hardwell,2019-09-16 04:49:16,2,87,2019-09-16
2364,Hardwell,2019-09-30 04:49:16,2,88,2019-09-30
2365,Hardwell,2019-10-14 04:49:16,2,89,2019-10-14
2366,Hardwell,2019-10-28 04:49:16,2,90,2019-10-28
2367,Hardwell,2019-11-11 04:49:16,2,91,2019-11-11
2368,Hardwell,2019-11-25 04:49:16,2,92,2019-11-25
2369,Hardwell,2019-12-09 04:49:16,2,93,2019-12-09
2370,Hardwell,2019-12-23 04:49:16,2,94,2019-12-23
2371,Hardwell,2020-01-06 04:49:16,2,95,2020-01-06
2372,Hardwell,2020-01-20 04:49:16,2,96,2020-01-20
2373,Hardwell,2020-02-03 04:49:16,2,97,2020-02-03
2374,Hardwell,2020-02-17 04:49:16,2,98,2020-02-17
2375,Hardwell,2020-03-02 04:49:16,2,99,2020-03-02
2376,Tiësto,2016-05-30 04:49:16,0,1,2016-05-30
2377,Tiësto,2016-06-13 04:49:16,0,2,2016-06-13
2378,Tiësto,2016-06-27 04:49:16,0,3,2016-06-27
2379,Tiësto,2016-07-11 04:49:16,0,4,2016-07-11
2380,Tiësto,2016-07-25 04:49:16,0,5,2016-07-25
2381,Tiësto,2016-08-08 04:49:16,0,6,2016-08-08
2382,Tiësto,2016-08-22 04:49:16,0,7,2016-08-22
2383,Tiësto,2016-09-05 04:49:16,0,8,2016-09-05
