,artist,endTime,sum,week,date
1246,Portugal. The Man,2017-12-06 19:37:01,1,48,2017-12-06
1247,Portugal. The Man,2017-12-20 19:37:01,1,49,2017-12-20
1248,Portugal. The Man,2018-01-03 19:37:01,1,50,2018-01-03
1249,Portugal. The Man,2018-01-17 19:37:01,1,51,2018-01-17
1250,Portugal. The Man,2018-01-31 19:37:01,1,52,2018-01-31
1251,Portugal. The Man,2018-02-14 19:37:01,1,53,2018-02-14
1252,Portugal. The Man,2018-02-28 19:37:01,1,54,2018-02-28
1253,Portugal. The Man,2018-03-14 19:37:01,1,55,2018-03-14
1254,Portugal. The Man,2018-03-28 19:37:01,1,56,2018-03-28
1255,Portugal. The Man,2018-04-11 19:37:01,1,57,2018-04-11
1256,Portugal. The Man,2018-04-25 19:37:01,1,58,2018-04-25
1257,Portugal. The Man,2018-05-09 19:37:01,1,59,2018-05-09
1258,Portugal. The Man,2018-05-23 19:37:01,1,60,2018-05-23
1259,Portugal. The Man,2018-06-06 19:37:01,1,61,2018-06-06
1260,Portugal. The Man,2018-06-20 19:37:01,1,62,2018-06-20
1261,Portugal. The Man,2018-07-04 19:37:01,1,63,2018-07-04
1262,Portugal. The Man,2018-07-18 19:37:01,2,64,2018-07-18
1263,Portugal. The Man,2018-08-01 19:37:01,2,65,2018-08-01
1264,Portugal. The Man,2018-08-15 19:37:01,2,66,2018-08-15
1265,Portugal. The Man,2018-08-29 19:37:01,2,67,2018-08-29
1266,Portugal. The Man,2018-09-12 19:37:01,2,68,2018-09-12
1267,Portugal. The Man,2018-09-26 19:37:01,2,69,2018-09-26
1268,Portugal. The Man,2018-10-10 19:37:01,2,70,2018-10-10
1269,Portugal. The Man,2018-10-24 19:37:01,2,71,2018-10-24
1270,Portugal. The Man,2018-11-07 19:37:01,2,72,2018-11-07
1271,Portugal. The Man,2018-11-21 19:37:01,2,73,2018-11-21
1272,Portugal. The Man,2018-12-05 19:37:01,2,74,2018-12-05
1273,Portugal. The Man,2018-12-19 19:37:01,2,75,2018-12-19
1274,Portugal. The Man,2019-01-02 19:37:01,2,76,2019-01-02
1275,Portugal. The Man,2019-01-16 19:37:01,2,77,2019-01-16
1276,Portugal. The Man,2019-01-30 19:37:01,2,78,2019-01-30
1277,Portugal. The Man,2019-02-13 19:37:01,2,79,2019-02-13
1278,Portugal. The Man,2019-02-27 19:37:01,2,80,2019-02-27
1279,Portugal. The Man,2019-03-13 19:37:01,2,81,2019-03-13
1280,Portugal. The Man,2019-03-27 19:37:01,2,82,2019-03-27
1281,Portugal. The Man,2019-04-10 19:37:01,2,83,2019-04-10
1282,Portugal. The Man,2019-04-24 19:37:01,2,84,2019-04-24
1283,Portugal. The Man,2019-05-08 19:37:01,2,85,2019-05-08
1284,Portugal. The Man,2019-05-22 19:37:01,2,86,2019-05-22
1285,Portugal. The Man,2019-06-05 19:37:01,2,87,2019-06-05
1286,Portugal. The Man,2019-06-19 19:37:01,2,88,2019-06-19
1287,Portugal. The Man,2019-07-03 19:37:01,2,89,2019-07-03
1288,Portugal. The Man,2019-07-17 19:37:01,2,90,2019-07-17
1289,Portugal. The Man,2019-07-31 19:37:01,2,91,2019-07-31
1290,Portugal. The Man,2019-08-14 19:37:01,2,92,2019-08-14
1291,Portugal. The Man,2019-08-28 19:37:01,2,93,2019-08-28
1292,Portugal. The Man,2019-09-11 19:37:01,2,94,2019-09-11
1293,Portugal. The Man,2019-09-25 19:37:01,2,95,2019-09-25
1294,Portugal. The Man,2019-10-09 19:37:01,2,96,2019-10-09
1295,Portugal. The Man,2019-10-23 19:37:01,2,97,2019-10-23
1296,Portugal. The Man,2019-11-06 19:37:01,2,98,2019-11-06
1297,Portugal. The Man,2019-11-20 19:37:01,2,99,2019-11-20
1298,Portugal. The Man,2019-12-04 19:37:01,2,100,2019-12-04
1299,Portugal. The Man,2019-12-18 19:37:01,2,101,2019-12-18
1300,Portugal. The Man,2020-01-01 19:37:01,2,102,2020-01-01
1301,Portugal. The Man,2020-01-15 19:37:01,4,103,2020-01-15
1302,Portugal. The Man,2020-01-29 19:37:01,4,104,2020-01-29
1303,Portugal. The Man,2020-02-12 19:37:01,4,105,2020-02-12
1304,Portugal. The Man,2020-02-26 19:37:01,4,106,2020-02-26
1305,Portugal. The Man,2020-03-11 19:37:01,4,107,2020-03-11
1306,Portugal. The Man,2020-03-25 19:37:01,4,108,2020-03-25
1307,Portugal. The Man,2020-04-08 19:37:01,4,109,2020-04-08
1308,Japandroids,2016-02-17 19:37:01,0,1,2016-02-17
1309,Japandroids,2016-03-02 19:37:01,0,2,2016-03-02
1310,Japandroids,2016-03-16 19:37:01,0,3,2016-03-16
1311,Japandroids,2016-03-30 19:37:01,0,4,2016-03-30
1312,Japandroids,2016-04-13 19:37:01,0,5,2016-04-13
1313,Japandroids,2016-04-27 19:37:01,0,6,2016-04-27
1314,Japandroids,2016-05-11 19:37:01,0,7,2016-05-11
1315,Japandroids,2016-05-25 19:37:01,0,8,2016-05-25
1316,Japandroids,2016-06-08 19:37:01,0,9,2016-06-08
1317,Japandroids,2016-06-22 19:37:01,0,10,2016-06-22
1318,Japandroids,2016-07-06 19:37:01,0,11,2016-07-06
1319,Japandroids,2016-07-20 19:37:01,0,12,2016-07-20
1320,Japandroids,2016-08-03 19:37:01,0,13,2016-08-03
1321,Japandroids,2016-08-17 19:37:01,0,14,2016-08-17
1322,Japandroids,2016-08-31 19:37:01,0,15,2016-08-31
1323,Japandroids,2016-09-14 19:37:01,0,16,2016-09-14
1324,Japandroids,2016-09-28 19:37:01,0,17,2016-09-28
1325,Japandroids,2016-10-12 19:37:01,0,18,2016-10-12
1326,Japandroids,2016-10-26 19:37:01,0,19,2016-10-26
1327,Japandroids,2016-11-09 19:37:01,0,20,2016-11-09
1328,Japandroids,2016-11-23 19:37:01,0,21,2016-11-23
1329,Japandroids,2016-12-07 19:37:01,0,22,2016-12-07
1330,Japandroids,2016-12-21 19:37:01,0,23,2016-12-21
1331,Japandroids,2017-01-04 19:37:01,0,24,2017-01-04
1332,Japandroids,2017-01-18 19:37:01,0,25,2017-01-18
1333,Japandroids,2017-02-01 19:37:01,0,26,2017-02-01
1334,Japandroids,2017-02-15 19:37:01,0,27,2017-02-15
1335,Japandroids,2017-03-01 19:37:01,0,28,2017-03-01
1336,Japandroids,2017-03-15 19:37:01,0,29,2017-03-15
1337,Japandroids,2017-03-29 19:37:01,0,30,2017-03-29
1338,Japandroids,2017-04-12 19:37:01,0,31,2017-04-12
1339,Japandroids,2017-04-26 19:37:01,0,32,2017-04-26
1340,Japandroids,2017-05-10 19:37:01,0,33,2017-05-10
1341,Japandroids,2017-05-24 19:37:01,0,34,2017-05-24
1342,Japandroids,2017-06-07 19:37:01,0,35,2017-06-07
1343,Japandroids,2017-06-21 19:37:01,0,36,2017-06-21
1344,Japandroids,2017-07-05 19:37:01,0,37,2017-07-05
1345,Japandroids,2017-07-19 19:37:01,0,38,2017-07-19
1346,Japandroids,2017-08-02 19:37:01,0,39,2017-08-02
1347,Japandroids,2017-08-16 19:37:01,0,40,2017-08-16
1348,Japandroids,2017-08-30 19:37:01,0,41,2017-08-30
1349,Japandroids,2017-09-13 19:37:01,0,42,2017-09-13
1350,Japandroids,2017-09-27 19:37:01,1,43,2017-09-27
1351,Japandroids,2017-10-11 19:37:01,1,44,2017-10-11
1352,Japandroids,2017-10-25 19:37:01,1,45,2017-10-25
1353,Japandroids,2017-11-08 19:37:01,1,46,2017-11-08
1354,Japandroids,2017-11-22 19:37:01,1,47,2017-11-22
1355,Japandroids,2017-12-06 19:37:01,1,48,2017-12-06
1356,Japandroids,2017-12-20 19:37:01,1,49,2017-12-20
1357,Japandroids,2018-01-03 19:37:01,1,50,2018-01-03
1358,Japandroids,2018-01-17 19:37:01,1,51,2018-01-17
1359,Japandroids,2018-01-31 19:37:01,1,52,2018-01-31
1360,Japandroids,2018-02-14 19:37:01,1,53,2018-02-14
1361,Japandroids,2018-02-28 19:37:01,1,54,2018-02-28
1362,Japandroids,2018-03-14 19:37:01,1,55,2018-03-14
1363,Japandroids,2018-03-28 19:37:01,1,56,2018-03-28
1364,Japandroids,2018-04-11 19:37:01,1,57,2018-04-11
1365,Japandroids,2018-04-25 19:37:01,1,58,2018-04-25
1366,Japandroids,2018-05-09 19:37:01,1,59,2018-05-09
1367,Japandroids,2018-05-23 19:37:01,1,60,2018-05-23
1368,Japandroids,2018-06-06 19:37:01,1,61,2018-06-06
1369,Japandroids,2018-06-20 19:37:01,1,62,2018-06-20
1370,Japandroids,2018-07-04 19:37:01,1,63,2018-07-04
1371,Japandroids,2018-07-18 19:37:01,1,64,2018-07-18
1372,Japandroids,2018-08-01 19:37:01,1,65,2018-08-01
1373,Japandroids,2018-08-15 19:37:01,1,66,2018-08-15
1374,Japandroids,2018-08-29 19:37:01,1,67,2018-08-29
1375,Japandroids,2018-09-12 19:37:01,1,68,2018-09-12
1376,Japandroids,2018-09-26 19:37:01,1,69,2018-09-26
1377,Japandroids,2018-10-10 19:37:01,1,70,2018-10-10
1378,Japandroids,2018-10-24 19:37:01,1,71,2018-10-24
1379,Japandroids,2018-11-07 19:37:01,1,72,2018-11-07
1380,Japandroids,2018-11-21 19:37:01,1,73,2018-11-21
1381,Japandroids,2018-12-05 19:37:01,1,74,2018-12-05
1382,Japandroids,2018-12-19 19:37:01,1,75,2018-12-19
1383,Japandroids,2019-01-02 19:37:01,1,76,2019-01-02
1384,Japandroids,2019-01-16 19:37:01,1,77,2019-01-16
1385,Japandroids,2019-01-30 19:37:01,1,78,2019-01-30
1386,Japandroids,2019-02-13 19:37:01,1,79,2019-02-13
1387,Japandroids,2019-02-27 19:37:01,1,80,2019-02-27
1388,Japandroids,2019-03-13 19:37:01,1,81,2019-03-13
1389,Japandroids,2019-03-27 19:37:01,1,82,2019-03-27
1390,Japandroids,2019-04-10 19:37:01,1,83,2019-04-10
1391,Japandroids,2019-04-24 19:37:01,1,84,2019-04-24
1392,Japandroids,2019-05-08 19:37:01,1,85,2019-05-08
1393,Japandroids,2019-05-22 19:37:01,1,86,2019-05-22
1394,Japandroids,2019-06-05 19:37:01,1,87,2019-06-05
1395,Japandroids,2019-06-19 19:37:01,1,88,2019-06-19
1396,Japandroids,2019-07-03 19:37:01,1,89,2019-07-03
1397,Japandroids,2019-07-17 19:37:01,1,90,2019-07-17
1398,Japandroids,2019-07-31 19:37:01,1,91,2019-07-31
1399,Japandroids,2019-08-14 19:37:01,1,92,2019-08-14
1400,Japandroids,2019-08-28 19:37:01,1,93,2019-08-28
1401,Japandroids,2019-09-11 19:37:01,1,94,2019-09-11
1402,Japandroids,2019-09-25 19:37:01,1,95,2019-09-25
1403,Japandroids,2019-10-09 19:37:01,1,96,2019-10-09
1404,Japandroids,2019-10-23 19:37:01,1,97,2019-10-23
1405,Japandroids,2019-11-06 19:37:01,1,98,2019-11-06
1406,Japandroids,2019-11-20 19:37:01,1,99,2019-11-20
1407,Japandroids,2019-12-04 19:37:01,1,100,2019-12-04
1408,Japandroids,2019-12-18 19:37:01,1,101,2019-12-18
1409,Japandroids,2020-01-01 19:37:01,1,102,2020-01-01
1410,Japandroids,2020-01-15 19:37:01,1,103,2020-01-15
1411,Japandroids,2020-01-29 19:37:01,1,104,2020-01-29
1412,Japandroids,2020-02-12 19:37:01,1,105,2020-02-12
1413,Japandroids,2020-02-26 19:37:01,1,106,2020-02-26
1414,Japandroids,2020-03-11 19:37:01,1,107,2020-03-11
1415,Japandroids,2020-03-25 19:37:01,1,108,2020-03-25
1416,Japandroids,2020-04-08 19:37:01,1,109,2020-04-08
1417,Smallpools,2016-02-17 19:37:01,0,1,2016-02-17
1418,Smallpools,2016-03-02 19:37:01,0,2,2016-03-02
1419,Smallpools,2016-03-16 19:37:01,0,3,2016-03-16
1420,Smallpools,2016-03-30 19:37:01,0,4,2016-03-30
1421,Smallpools,2016-04-13 19:37:01,0,5,2016-04-13
1422,Smallpools,2016-04-27 19:37:01,0,6,2016-04-27
1423,Smallpools,2016-05-11 19:37:01,0,7,2016-05-11
1424,Smallpools,2016-05-25 19:37:01,0,8,2016-05-25
1425,Smallpools,2016-06-08 19:37:01,0,9,2016-06-08
1426,Smallpools,2016-06-22 19:37:01,0,10,2016-06-22
1427,Smallpools,2016-07-06 19:37:01,0,11,2016-07-06
1428,Smallpools,2016-07-20 19:37:01,0,12,2016-07-20
1429,Smallpools,2016-08-03 19:37:01,0,13,2016-08-03
1430,Smallpools,2016-08-17 19:37:01,0,14,2016-08-17
1431,Smallpools,2016-08-31 19:37:01,0,15,2016-08-31
1432,Smallpools,2016-09-14 19:37:01,0,16,2016-09-14
1433,Smallpools,2016-09-28 19:37:01,0,17,2016-09-28
1434,Smallpools,2016-10-12 19:37:01,0,18,2016-10-12
1435,Smallpools,2016-10-26 19:37:01,0,19,2016-10-26
1436,Smallpools,2016-11-09 19:37:01,0,20,2016-11-09
1437,Smallpools,2016-11-23 19:37:01,0,21,2016-11-23
1438,Smallpools,2016-12-07 19:37:01,0,22,2016-12-07
1439,Smallpools,2016-12-21 19:37:01,0,23,2016-12-21
1440,Smallpools,2017-01-04 19:37:01,0,24,2017-01-04
1441,Smallpools,2017-01-18 19:37:01,0,25,2017-01-18
1442,Smallpools,2017-02-01 19:37:01,0,26,2017-02-01
1443,Smallpools,2017-02-15 19:37:01,0,27,2017-02-15
1444,Smallpools,2017-03-01 19:37:01,0,28,2017-03-01
1445,Smallpools,2017-03-15 19:37:01,0,29,2017-03-15
1446,Smallpools,2017-03-29 19:37:01,0,30,2017-03-29
1447,Smallpools,2017-04-12 19:37:01,0,31,2017-04-12
1448,Smallpools,2017-04-26 19:37:01,0,32,2017-04-26
1449,Smallpools,2017-05-10 19:37:01,0,33,2017-05-10
1450,Smallpools,2017-05-24 19:37:01,0,34,2017-05-24
1451,Smallpools,2017-06-07 19:37:01,0,35,2017-06-07
1452,Smallpools,2017-06-21 19:37:01,0,36,2017-06-21
1453,Smallpools,2017-07-05 19:37:01,0,37,2017-07-05
1454,Smallpools,2017-07-19 19:37:01,0,38,2017-07-19
1455,Smallpools,2017-08-02 19:37:01,0,39,2017-08-02
1456,Smallpools,2017-08-16 19:37:01,0,40,2017-08-16
1457,Smallpools,2017-08-30 19:37:01,0,41,2017-08-30
1458,Smallpools,2017-09-13 19:37:01,0,42,2017-09-13
1459,Smallpools,2017-09-27 19:37:01,0,43,2017-09-27
1460,Smallpools,2017-10-11 19:37:01,0,44,2017-10-11
1461,Smallpools,2017-10-25 19:37:01,0,45,2017-10-25
1462,Smallpools,2017-11-08 19:37:01,0,46,2017-11-08
1463,Smallpools,2017-11-22 19:37:01,0,47,2017-11-22
1464,Smallpools,2017-12-06 19:37:01,0,48,2017-12-06
1465,Smallpools,2017-12-20 19:37:01,0,49,2017-12-20
1466,Smallpools,2018-01-03 19:37:01,0,50,2018-01-03
1467,Smallpools,2018-01-17 19:37:01,0,51,2018-01-17
1468,Smallpools,2018-01-31 19:37:01,1,52,2018-01-31
1469,Smallpools,2018-02-14 19:37:01,1,53,2018-02-14
1470,Smallpools,2018-02-28 19:37:01,1,54,2018-02-28
1471,Smallpools,2018-03-14 19:37:01,1,55,2018-03-14
1472,Smallpools,2018-03-28 19:37:01,1,56,2018-03-28
1473,Smallpools,2018-04-11 19:37:01,1,57,2018-04-11
1474,Smallpools,2018-04-25 19:37:01,1,58,2018-04-25
1475,Smallpools,2018-05-09 19:37:01,1,59,2018-05-09
1476,Smallpools,2018-05-23 19:37:01,1,60,2018-05-23
1477,Smallpools,2018-06-06 19:37:01,1,61,2018-06-06
1478,Smallpools,2018-06-20 19:37:01,1,62,2018-06-20
1479,Smallpools,2018-07-04 19:37:01,1,63,2018-07-04
1480,Smallpools,2018-07-18 19:37:01,1,64,2018-07-18
1481,Smallpools,2018-08-01 19:37:01,1,65,2018-08-01
1482,Smallpools,2018-08-15 19:37:01,1,66,2018-08-15
1483,Smallpools,2018-08-29 19:37:01,1,67,2018-08-29
1484,Smallpools,2018-09-12 19:37:01,1,68,2018-09-12
1485,Smallpools,2018-09-26 19:37:01,1,69,2018-09-26
1486,Smallpools,2018-10-10 19:37:01,1,70,2018-10-10
1487,Smallpools,2018-10-24 19:37:01,1,71,2018-10-24
1488,Smallpools,2018-11-07 19:37:01,1,72,2018-11-07
1489,Smallpools,2018-11-21 19:37:01,1,73,2018-11-21
1490,Smallpools,2018-12-05 19:37:01,1,74,2018-12-05
1491,Smallpools,2018-12-19 19:37:01,1,75,2018-12-19
1492,Smallpools,2019-01-02 19:37:01,1,76,2019-01-02
1493,Smallpools,2019-01-16 19:37:01,1,77,2019-01-16
1494,Smallpools,2019-01-30 19:37:01,1,78,2019-01-30
1495,Smallpools,2019-02-13 19:37:01,1,79,2019-02-13
1496,Smallpools,2019-02-27 19:37:01,1,80,2019-02-27
1497,Smallpools,2019-03-13 19:37:01,1,81,2019-03-13
1498,Smallpools,2019-03-27 19:37:01,1,82,2019-03-27
1499,Smallpools,2019-04-10 19:37:01,1,83,2019-04-10
1500,Smallpools,2019-04-24 19:37:01,1,84,2019-04-24
1501,Smallpools,2019-05-08 19:37:01,1,85,2019-05-08
1502,Smallpools,2019-05-22 19:37:01,1,86,2019-05-22
1503,Smallpools,2019-06-05 19:37:01,1,87,2019-06-05
1504,Smallpools,2019-06-19 19:37:01,1,88,2019-06-19
1505,Smallpools,2019-07-03 19:37:01,1,89,2019-07-03
1506,Smallpools,2019-07-17 19:37:01,1,90,2019-07-17
1507,Smallpools,2019-07-31 19:37:01,1,91,2019-07-31
1508,Smallpools,2019-08-14 19:37:01,1,92,2019-08-14
1509,Smallpools,2019-08-28 19:37:01,3,93,2019-08-28
1510,Smallpools,2019-09-11 19:37:01,3,94,2019-09-11
1511,Smallpools,2019-09-25 19:37:01,3,95,2019-09-25
1512,Smallpools,2019-10-09 19:37:01,3,96,2019-10-09
1513,Smallpools,2019-10-23 19:37:01,3,97,2019-10-23
1514,Smallpools,2019-11-06 19:37:01,3,98,2019-11-06
1515,Smallpools,2019-11-20 19:37:01,3,99,2019-11-20
1516,Smallpools,2019-12-04 19:37:01,3,100,2019-12-04
1517,Smallpools,2019-12-18 19:37:01,3,101,2019-12-18
1518,Smallpools,2020-01-01 19:37:01,3,102,2020-01-01
1519,Smallpools,2020-01-15 19:37:01,3,103,2020-01-15
1520,Smallpools,2020-01-29 19:37:01,3,104,2020-01-29
1521,Smallpools,2020-02-12 19:37:01,3,105,2020-02-12
1522,Smallpools,2020-02-26 19:37:01,3,106,2020-02-26
1523,Smallpools,2020-03-11 19:37:01,3,107,2020-03-11
1524,Smallpools,2020-03-25 19:37:01,3,108,2020-03-25
1525,Smallpools,2020-04-08 19:37:01,3,109,2020-04-08
1526,Miike Snow,2016-02-17 19:37:01,0,1,2016-02-17
1527,Miike Snow,2016-03-02 19:37:01,0,2,2016-03-02
1528,Miike Snow,2016-03-16 19:37:01,0,3,2016-03-16
1529,Miike Snow,2016-03-30 19:37:01,0,4,2016-03-30
1530,Miike Snow,2016-04-13 19:37:01,0,5,2016-04-13
1531,Miike Snow,2016-04-27 19:37:01,0,6,2016-04-27
1532,Miike Snow,2016-05-11 19:37:01,0,7,2016-05-11
1533,Miike Snow,2016-05-25 19:37:01,0,8,2016-05-25
1534,Miike Snow,2016-06-08 19:37:01,0,9,2016-06-08
1535,Miike Snow,2016-06-22 19:37:01,0,10,2016-06-22
1536,Miike Snow,2016-07-06 19:37:01,0,11,2016-07-06
1537,Miike Snow,2016-07-20 19:37:01,0,12,2016-07-20
1538,Miike Snow,2016-08-03 19:37:01,0,13,2016-08-03
1539,Miike Snow,2016-08-17 19:37:01,0,14,2016-08-17
1540,Miike Snow,2016-08-31 19:37:01,0,15,2016-08-31
1541,Miike Snow,2016-09-14 19:37:01,0,16,2016-09-14
1542,Miike Snow,2016-09-28 19:37:01,0,17,2016-09-28
1543,Miike Snow,2016-10-12 19:37:01,0,18,2016-10-12
1544,Miike Snow,2016-10-26 19:37:01,0,19,2016-10-26
1545,Miike Snow,2016-11-09 19:37:01,0,20,2016-11-09
1546,Miike Snow,2016-11-23 19:37:01,0,21,2016-11-23
1547,Miike Snow,2016-12-07 19:37:01,0,22,2016-12-07
1548,Miike Snow,2016-12-21 19:37:01,0,23,2016-12-21
1549,Miike Snow,2017-01-04 19:37:01,0,24,2017-01-04
1550,Miike Snow,2017-01-18 19:37:01,0,25,2017-01-18
1551,Miike Snow,2017-02-01 19:37:01,0,26,2017-02-01
1552,Miike Snow,2017-02-15 19:37:01,0,27,2017-02-15
1553,Miike Snow,2017-03-01 19:37:01,0,28,2017-03-01
1554,Miike Snow,2017-03-15 19:37:01,0,29,2017-03-15
1555,Miike Snow,2017-03-29 19:37:01,0,30,2017-03-29
1556,Miike Snow,2017-04-12 19:37:01,0,31,2017-04-12
1557,Miike Snow,2017-04-26 19:37:01,0,32,2017-04-26
1558,Miike Snow,2017-05-10 19:37:01,0,33,2017-05-10
1559,Miike Snow,2017-05-24 19:37:01,0,34,2017-05-24
1560,Miike Snow,2017-06-07 19:37:01,0,35,2017-06-07
1561,Miike Snow,2017-06-21 19:37:01,0,36,2017-06-21
1562,Miike Snow,2017-07-05 19:37:01,0,37,2017-07-05
1563,Miike Snow,2017-07-19 19:37:01,0,38,2017-07-19
1564,Miike Snow,2017-08-02 19:37:01,0,39,2017-08-02
1565,Miike Snow,2017-08-16 19:37:01,0,40,2017-08-16
1566,Miike Snow,2017-08-30 19:37:01,0,41,2017-08-30
1567,Miike Snow,2017-09-13 19:37:01,0,42,2017-09-13
1568,Miike Snow,2017-09-27 19:37:01,0,43,2017-09-27
1569,Miike Snow,2017-10-11 19:37:01,0,44,2017-10-11
1570,Miike Snow,2017-10-25 19:37:01,0,45,2017-10-25
1571,Miike Snow,2017-11-08 19:37:01,0,46,2017-11-08
1572,Miike Snow,2017-11-22 19:37:01,0,47,2017-11-22
1573,Miike Snow,2017-12-06 19:37:01,0,48,2017-12-06
1574,Miike Snow,2017-12-20 19:37:01,0,49,2017-12-20
1575,Miike Snow,2018-01-03 19:37:01,0,50,2018-01-03
1576,Miike Snow,2018-01-17 19:37:01,0,51,2018-01-17
1577,Miike Snow,2018-01-31 19:37:01,0,52,2018-01-31
1578,Miike Snow,2018-02-14 19:37:01,1,53,2018-02-14
1579,Miike Snow,2018-02-28 19:37:01,1,54,2018-02-28
1580,Miike Snow,2018-03-14 19:37:01,1,55,2018-03-14
1581,Miike Snow,2018-03-28 19:37:01,1,56,2018-03-28
1582,Miike Snow,2018-04-11 19:37:01,1,57,2018-04-11
1583,Miike Snow,2018-04-25 19:37:01,1,58,2018-04-25
1584,Miike Snow,2018-05-09 19:37:01,1,59,2018-05-09
1585,Miike Snow,2018-05-23 19:37:01,1,60,2018-05-23
1586,Miike Snow,2018-06-06 19:37:01,1,61,2018-06-06
1587,Miike Snow,2018-06-20 19:37:01,1,62,2018-06-20
1588,Miike Snow,2018-07-04 19:37:01,1,63,2018-07-04
1589,Miike Snow,2018-07-18 19:37:01,1,64,2018-07-18
1590,Miike Snow,2018-08-01 19:37:01,1,65,2018-08-01
1591,Miike Snow,2018-08-15 19:37:01,1,66,2018-08-15
1592,Miike Snow,2018-08-29 19:37:01,1,67,2018-08-29
1593,Miike Snow,2018-09-12 19:37:01,1,68,2018-09-12
1594,Miike Snow,2018-09-26 19:37:01,1,69,2018-09-26
1595,Miike Snow,2018-10-10 19:37:01,1,70,2018-10-10
1596,Miike Snow,2018-10-24 19:37:01,1,71,2018-10-24
1597,Miike Snow,2018-11-07 19:37:01,1,72,2018-11-07
1598,Miike Snow,2018-11-21 19:37:01,1,73,2018-11-21
1599,Miike Snow,2018-12-05 19:37:01,1,74,2018-12-05
1600,Miike Snow,2018-12-19 19:37:01,1,75,2018-12-19
1601,Miike Snow,2019-01-02 19:37:01,1,76,2019-01-02
1602,Miike Snow,2019-01-16 19:37:01,1,77,2019-01-16
1603,Miike Snow,2019-01-30 19:37:01,1,78,2019-01-30
1604,Miike Snow,2019-02-13 19:37:01,1,79,2019-02-13
1605,Miike Snow,2019-02-27 19:37:01,1,80,2019-02-27
1606,Miike Snow,2019-03-13 19:37:01,1,81,2019-03-13
1607,Miike Snow,2019-03-27 19:37:01,1,82,2019-03-27
1608,Miike Snow,2019-04-10 19:37:01,1,83,2019-04-10
1609,Miike Snow,2019-04-24 19:37:01,1,84,2019-04-24
1610,Miike Snow,2019-05-08 19:37:01,1,85,2019-05-08
1611,Miike Snow,2019-05-22 19:37:01,1,86,2019-05-22
1612,Miike Snow,2019-06-05 19:37:01,1,87,2019-06-05
1613,Miike Snow,2019-06-19 19:37:01,1,88,2019-06-19
1614,Miike Snow,2019-07-03 19:37:01,1,89,2019-07-03
1615,Miike Snow,2019-07-17 19:37:01,1,90,2019-07-17
1616,Miike Snow,2019-07-31 19:37:01,1,91,2019-07-31
1617,Miike Snow,2019-08-14 19:37:01,1,92,2019-08-14
1618,Miike Snow,2019-08-28 19:37:01,1,93,2019-08-28
1619,Miike Snow,2019-09-11 19:37:01,1,94,2019-09-11
1620,Miike Snow,2019-09-25 19:37:01,1,95,2019-09-25
1621,Miike Snow,2019-10-09 19:37:01,1,96,2019-10-09
1622,Miike Snow,2019-10-23 19:37:01,1,97,2019-10-23
1623,Miike Snow,2019-11-06 19:37:01,1,98,2019-11-06
1624,Miike Snow,2019-11-20 19:37:01,1,99,2019-11-20
1625,Miike Snow,2019-12-04 19:37:01,1,100,2019-12-04
1626,Miike Snow,2019-12-18 19:37:01,1,101,2019-12-18
1627,Miike Snow,2020-01-01 19:37:01,1,102,2020-01-01
1628,Miike Snow,2020-01-15 19:37:01,1,103,2020-01-15
1629,Miike Snow,2020-01-29 19:37:01,1,104,2020-01-29
1630,Miike Snow,2020-02-12 19:37:01,1,105,2020-02-12
1631,Miike Snow,2020-02-26 19:37:01,1,106,2020-02-26
1632,Miike Snow,2020-03-11 19:37:01,1,107,2020-03-11
1633,Miike Snow,2020-03-25 19:37:01,1,108,2020-03-25
1634,Miike Snow,2020-04-08 19:37:01,1,109,2020-04-08
1635,Joywave,2016-02-17 19:37:01,0,1,2016-02-17
1636,Joywave,2016-03-02 19:37:01,0,2,2016-03-02
1637,Joywave,2016-03-16 19:37:01,0,3,2016-03-16
1638,Joywave,2016-03-30 19:37:01,0,4,2016-03-30
1639,Joywave,2016-04-13 19:37:01,0,5,2016-04-13
1640,Joywave,2016-04-27 19:37:01,0,6,2016-04-27
1641,Joywave,2016-05-11 19:37:01,0,7,2016-05-11
1642,Joywave,2016-05-25 19:37:01,0,8,2016-05-25
1643,Joywave,2016-06-08 19:37:01,0,9,2016-06-08
1644,Joywave,2016-06-22 19:37:01,0,10,2016-06-22
1645,Joywave,2016-07-06 19:37:01,0,11,2016-07-06
1646,Joywave,2016-07-20 19:37:01,0,12,2016-07-20
1647,Joywave,2016-08-03 19:37:01,0,13,2016-08-03
1648,Joywave,2016-08-17 19:37:01,0,14,2016-08-17
1649,Joywave,2016-08-31 19:37:01,0,15,2016-08-31
1650,Joywave,2016-09-14 19:37:01,0,16,2016-09-14
1651,Joywave,2016-09-28 19:37:01,0,17,2016-09-28
1652,Joywave,2016-10-12 19:37:01,0,18,2016-10-12
1653,Joywave,2016-10-26 19:37:01,0,19,2016-10-26
1654,Joywave,2016-11-09 19:37:01,0,20,2016-11-09
1655,Joywave,2016-11-23 19:37:01,0,21,2016-11-23
1656,Joywave,2016-12-07 19:37:01,0,22,2016-12-07
1657,Joywave,2016-12-21 19:37:01,0,23,2016-12-21
1658,Joywave,2017-01-04 19:37:01,0,24,2017-01-04
1659,Joywave,2017-01-18 19:37:01,0,25,2017-01-18
1660,Joywave,2017-02-01 19:37:01,0,26,2017-02-01
