,artist,endTime,sum,week,date
1519,PREP,2017-01-08 17:52:51,0,22,2017-01-08
1520,PREP,2017-01-22 17:52:51,0,23,2017-01-22
1521,PREP,2017-02-05 17:52:51,0,24,2017-02-05
1522,PREP,2017-02-19 17:52:51,0,25,2017-02-19
1523,PREP,2017-03-05 17:52:51,0,26,2017-03-05
1524,PREP,2017-03-19 17:52:51,0,27,2017-03-19
1525,PREP,2017-04-02 17:52:51,0,28,2017-04-02
1526,PREP,2017-04-16 17:52:51,0,29,2017-04-16
1527,PREP,2017-04-30 17:52:51,0,30,2017-04-30
1528,PREP,2017-05-14 17:52:51,0,31,2017-05-14
1529,PREP,2017-05-28 17:52:51,0,32,2017-05-28
1530,PREP,2017-06-11 17:52:51,0,33,2017-06-11
1531,PREP,2017-06-25 17:52:51,0,34,2017-06-25
1532,PREP,2017-07-09 17:52:51,0,35,2017-07-09
1533,PREP,2017-07-23 17:52:51,0,36,2017-07-23
1534,PREP,2017-08-06 17:52:51,0,37,2017-08-06
1535,PREP,2017-08-20 17:52:51,0,38,2017-08-20
1536,PREP,2017-09-03 17:52:51,0,39,2017-09-03
1537,PREP,2017-09-17 17:52:51,0,40,2017-09-17
1538,PREP,2017-10-01 17:52:51,0,41,2017-10-01
1539,PREP,2017-10-15 17:52:51,0,42,2017-10-15
1540,PREP,2017-10-29 17:52:51,0,43,2017-10-29
1541,PREP,2017-11-12 17:52:51,0,44,2017-11-12
1542,PREP,2017-11-26 17:52:51,0,45,2017-11-26
1543,PREP,2017-12-10 17:52:51,0,46,2017-12-10
1544,PREP,2017-12-24 17:52:51,0,47,2017-12-24
1545,PREP,2018-01-07 17:52:51,0,48,2018-01-07
1546,PREP,2018-01-21 17:52:51,0,49,2018-01-21
1547,PREP,2018-02-04 17:52:51,0,50,2018-02-04
1548,PREP,2018-02-18 17:52:51,0,51,2018-02-18
1549,PREP,2018-03-04 17:52:51,0,52,2018-03-04
1550,PREP,2018-03-18 17:52:51,0,53,2018-03-18
1551,PREP,2018-04-01 17:52:51,2,54,2018-04-01
1552,PREP,2018-04-15 17:52:51,2,55,2018-04-15
1553,PREP,2018-04-29 17:52:51,2,56,2018-04-29
1554,PREP,2018-05-13 17:52:51,2,57,2018-05-13
1555,PREP,2018-05-27 17:52:51,2,58,2018-05-27
1556,PREP,2018-06-10 17:52:51,2,59,2018-06-10
1557,PREP,2018-06-24 17:52:51,2,60,2018-06-24
1558,PREP,2018-07-08 17:52:51,2,61,2018-07-08
1559,PREP,2018-07-22 17:52:51,2,62,2018-07-22
1560,PREP,2018-08-05 17:52:51,2,63,2018-08-05
1561,PREP,2018-08-19 17:52:51,2,64,2018-08-19
1562,PREP,2018-09-02 17:52:51,2,65,2018-09-02
1563,PREP,2018-09-16 17:52:51,2,66,2018-09-16
1564,PREP,2018-09-30 17:52:51,2,67,2018-09-30
1565,PREP,2018-10-14 17:52:51,2,68,2018-10-14
1566,PREP,2018-10-28 17:52:51,2,69,2018-10-28
1567,PREP,2018-11-11 17:52:51,2,70,2018-11-11
1568,PREP,2018-11-25 17:52:51,2,71,2018-11-25
1569,PREP,2018-12-09 17:52:51,2,72,2018-12-09
1570,PREP,2018-12-23 17:52:51,2,73,2018-12-23
1571,PREP,2019-01-06 17:52:51,2,74,2019-01-06
1572,PREP,2019-01-20 17:52:51,2,75,2019-01-20
1573,PREP,2019-02-03 17:52:51,2,76,2019-02-03
1574,PREP,2019-02-17 17:52:51,2,77,2019-02-17
1575,PREP,2019-03-03 17:52:51,2,78,2019-03-03
1576,PREP,2019-03-17 17:52:51,2,79,2019-03-17
1577,PREP,2019-03-31 17:52:51,2,80,2019-03-31
1578,PREP,2019-04-14 17:52:51,2,81,2019-04-14
1579,PREP,2019-04-28 17:52:51,2,82,2019-04-28
1580,PREP,2019-05-12 17:52:51,2,83,2019-05-12
1581,PREP,2019-05-26 17:52:51,2,84,2019-05-26
1582,PREP,2019-06-09 17:52:51,2,85,2019-06-09
1583,PREP,2019-06-23 17:52:51,2,86,2019-06-23
1584,PREP,2019-07-07 17:52:51,2,87,2019-07-07
1585,PREP,2019-07-21 17:52:51,2,88,2019-07-21
1586,PREP,2019-08-04 17:52:51,2,89,2019-08-04
1587,PREP,2019-08-18 17:52:51,2,90,2019-08-18
1588,PREP,2019-09-01 17:52:51,2,91,2019-09-01
1589,PREP,2019-09-15 17:52:51,2,92,2019-09-15
1590,PREP,2019-09-29 17:52:51,2,93,2019-09-29
1591,PREP,2019-10-13 17:52:51,2,94,2019-10-13
1592,PREP,2019-10-27 17:52:51,3,95,2019-10-27
1593,PREP,2019-11-10 17:52:51,3,96,2019-11-10
1594,PREP,2019-11-24 17:52:51,3,97,2019-11-24
1595,PREP,2019-12-08 17:52:51,3,98,2019-12-08
1596,PREP,2019-12-22 17:52:51,3,99,2019-12-22
1597,PREP,2020-01-05 17:52:51,3,100,2020-01-05
1598,PREP,2020-01-19 17:52:51,3,101,2020-01-19
1599,PREP,2020-02-02 17:52:51,3,102,2020-02-02
1600,PREP,2020-02-16 17:52:51,3,103,2020-02-16
1601,PREP,2020-03-01 17:52:51,3,104,2020-03-01
1602,PREP,2020-03-15 17:52:51,3,105,2020-03-15
1603,PREP,2020-03-29 17:52:51,3,106,2020-03-29
1604,PREP,2020-04-12 17:52:51,3,107,2020-04-12
1605,Ady Suleiman,2016-03-20 17:52:51,0,1,2016-03-20
1606,Ady Suleiman,2016-04-03 17:52:51,0,2,2016-04-03
1607,Ady Suleiman,2016-04-17 17:52:51,0,3,2016-04-17
1608,Ady Suleiman,2016-05-01 17:52:51,0,4,2016-05-01
1609,Ady Suleiman,2016-05-15 17:52:51,0,5,2016-05-15
1610,Ady Suleiman,2016-05-29 17:52:51,0,6,2016-05-29
1611,Ady Suleiman,2016-06-12 17:52:51,0,7,2016-06-12
1612,Ady Suleiman,2016-06-26 17:52:51,0,8,2016-06-26
1613,Ady Suleiman,2016-07-10 17:52:51,0,9,2016-07-10
1614,Ady Suleiman,2016-07-24 17:52:51,0,10,2016-07-24
1615,Ady Suleiman,2016-08-07 17:52:51,0,11,2016-08-07
1616,Ady Suleiman,2016-08-21 17:52:51,0,12,2016-08-21
1617,Ady Suleiman,2016-09-04 17:52:51,0,13,2016-09-04
1618,Ady Suleiman,2016-09-18 17:52:51,0,14,2016-09-18
1619,Ady Suleiman,2016-10-02 17:52:51,0,15,2016-10-02
1620,Ady Suleiman,2016-10-16 17:52:51,0,16,2016-10-16
1621,Ady Suleiman,2016-10-30 17:52:51,0,17,2016-10-30
1622,Ady Suleiman,2016-11-13 17:52:51,0,18,2016-11-13
1623,Ady Suleiman,2016-11-27 17:52:51,0,19,2016-11-27
1624,Ady Suleiman,2016-12-11 17:52:51,0,20,2016-12-11
1625,Ady Suleiman,2016-12-25 17:52:51,0,21,2016-12-25
1626,Ady Suleiman,2017-01-08 17:52:51,0,22,2017-01-08
1627,Ady Suleiman,2017-01-22 17:52:51,0,23,2017-01-22
1628,Ady Suleiman,2017-02-05 17:52:51,0,24,2017-02-05
1629,Ady Suleiman,2017-02-19 17:52:51,0,25,2017-02-19
1630,Ady Suleiman,2017-03-05 17:52:51,0,26,2017-03-05
1631,Ady Suleiman,2017-03-19 17:52:51,0,27,2017-03-19
1632,Ady Suleiman,2017-04-02 17:52:51,0,28,2017-04-02
1633,Ady Suleiman,2017-04-16 17:52:51,0,29,2017-04-16
1634,Ady Suleiman,2017-04-30 17:52:51,0,30,2017-04-30
1635,Ady Suleiman,2017-05-14 17:52:51,0,31,2017-05-14
1636,Ady Suleiman,2017-05-28 17:52:51,0,32,2017-05-28
1637,Ady Suleiman,2017-06-11 17:52:51,0,33,2017-06-11
1638,Ady Suleiman,2017-06-25 17:52:51,0,34,2017-06-25
1639,Ady Suleiman,2017-07-09 17:52:51,0,35,2017-07-09
1640,Ady Suleiman,2017-07-23 17:52:51,0,36,2017-07-23
1641,Ady Suleiman,2017-08-06 17:52:51,0,37,2017-08-06
1642,Ady Suleiman,2017-08-20 17:52:51,0,38,2017-08-20
1643,Ady Suleiman,2017-09-03 17:52:51,0,39,2017-09-03
1644,Ady Suleiman,2017-09-17 17:52:51,0,40,2017-09-17
1645,Ady Suleiman,2017-10-01 17:52:51,0,41,2017-10-01
1646,Ady Suleiman,2017-10-15 17:52:51,0,42,2017-10-15
1647,Ady Suleiman,2017-10-29 17:52:51,0,43,2017-10-29
1648,Ady Suleiman,2017-11-12 17:52:51,0,44,2017-11-12
1649,Ady Suleiman,2017-11-26 17:52:51,0,45,2017-11-26
1650,Ady Suleiman,2017-12-10 17:52:51,0,46,2017-12-10
1651,Ady Suleiman,2017-12-24 17:52:51,0,47,2017-12-24
1652,Ady Suleiman,2018-01-07 17:52:51,0,48,2018-01-07
1653,Ady Suleiman,2018-01-21 17:52:51,0,49,2018-01-21
1654,Ady Suleiman,2018-02-04 17:52:51,0,50,2018-02-04
1655,Ady Suleiman,2018-02-18 17:52:51,0,51,2018-02-18
1656,Ady Suleiman,2018-03-04 17:52:51,0,52,2018-03-04
1657,Ady Suleiman,2018-03-18 17:52:51,0,53,2018-03-18
1658,Ady Suleiman,2018-04-01 17:52:51,1,54,2018-04-01
1659,Ady Suleiman,2018-04-15 17:52:51,1,55,2018-04-15
1660,Ady Suleiman,2018-04-29 17:52:51,1,56,2018-04-29
1661,Ady Suleiman,2018-05-13 17:52:51,1,57,2018-05-13
1662,Ady Suleiman,2018-05-27 17:52:51,1,58,2018-05-27
1663,Ady Suleiman,2018-06-10 17:52:51,1,59,2018-06-10
1664,Ady Suleiman,2018-06-24 17:52:51,1,60,2018-06-24
1665,Ady Suleiman,2018-07-08 17:52:51,1,61,2018-07-08
1666,Ady Suleiman,2018-07-22 17:52:51,1,62,2018-07-22
1667,Ady Suleiman,2018-08-05 17:52:51,1,63,2018-08-05
1668,Ady Suleiman,2018-08-19 17:52:51,1,64,2018-08-19
1669,Ady Suleiman,2018-09-02 17:52:51,1,65,2018-09-02
1670,Ady Suleiman,2018-09-16 17:52:51,1,66,2018-09-16
1671,Ady Suleiman,2018-09-30 17:52:51,1,67,2018-09-30
1672,Ady Suleiman,2018-10-14 17:52:51,1,68,2018-10-14
1673,Ady Suleiman,2018-10-28 17:52:51,1,69,2018-10-28
1674,Ady Suleiman,2018-11-11 17:52:51,1,70,2018-11-11
1675,Ady Suleiman,2018-11-25 17:52:51,1,71,2018-11-25
1676,Ady Suleiman,2018-12-09 17:52:51,1,72,2018-12-09
1677,Ady Suleiman,2018-12-23 17:52:51,1,73,2018-12-23
1678,Ady Suleiman,2019-01-06 17:52:51,1,74,2019-01-06
1679,Ady Suleiman,2019-01-20 17:52:51,1,75,2019-01-20
1680,Ady Suleiman,2019-02-03 17:52:51,1,76,2019-02-03
1681,Ady Suleiman,2019-02-17 17:52:51,1,77,2019-02-17
1682,Ady Suleiman,2019-03-03 17:52:51,1,78,2019-03-03
1683,Ady Suleiman,2019-03-17 17:52:51,1,79,2019-03-17
1684,Ady Suleiman,2019-03-31 17:52:51,1,80,2019-03-31
1685,Ady Suleiman,2019-04-14 17:52:51,1,81,2019-04-14
1686,Ady Suleiman,2019-04-28 17:52:51,1,82,2019-04-28
1687,Ady Suleiman,2019-05-12 17:52:51,1,83,2019-05-12
1688,Ady Suleiman,2019-05-26 17:52:51,1,84,2019-05-26
1689,Ady Suleiman,2019-06-09 17:52:51,1,85,2019-06-09
1690,Ady Suleiman,2019-06-23 17:52:51,1,86,2019-06-23
1691,Ady Suleiman,2019-07-07 17:52:51,1,87,2019-07-07
1692,Ady Suleiman,2019-07-21 17:52:51,1,88,2019-07-21
1693,Ady Suleiman,2019-08-04 17:52:51,1,89,2019-08-04
1694,Ady Suleiman,2019-08-18 17:52:51,1,90,2019-08-18
1695,Ady Suleiman,2019-09-01 17:52:51,1,91,2019-09-01
1696,Ady Suleiman,2019-09-15 17:52:51,1,92,2019-09-15
1697,Ady Suleiman,2019-09-29 17:52:51,1,93,2019-09-29
1698,Ady Suleiman,2019-10-13 17:52:51,1,94,2019-10-13
1699,Ady Suleiman,2019-10-27 17:52:51,1,95,2019-10-27
1700,Ady Suleiman,2019-11-10 17:52:51,1,96,2019-11-10
1701,Ady Suleiman,2019-11-24 17:52:51,1,97,2019-11-24
1702,Ady Suleiman,2019-12-08 17:52:51,1,98,2019-12-08
1703,Ady Suleiman,2019-12-22 17:52:51,1,99,2019-12-22
1704,Ady Suleiman,2020-01-05 17:52:51,1,100,2020-01-05
1705,Ady Suleiman,2020-01-19 17:52:51,1,101,2020-01-19
1706,Ady Suleiman,2020-02-02 17:52:51,1,102,2020-02-02
1707,Ady Suleiman,2020-02-16 17:52:51,1,103,2020-02-16
1708,Ady Suleiman,2020-03-01 17:52:51,1,104,2020-03-01
1709,Ady Suleiman,2020-03-15 17:52:51,1,105,2020-03-15
1710,Ady Suleiman,2020-03-29 17:52:51,1,106,2020-03-29
1711,Ady Suleiman,2020-04-12 17:52:51,1,107,2020-04-12
1712,Sampha,2016-03-20 17:52:51,0,1,2016-03-20
1713,Sampha,2016-04-03 17:52:51,0,2,2016-04-03
1714,Sampha,2016-04-17 17:52:51,0,3,2016-04-17
1715,Sampha,2016-05-01 17:52:51,0,4,2016-05-01
1716,Sampha,2016-05-15 17:52:51,0,5,2016-05-15
1717,Sampha,2016-05-29 17:52:51,0,6,2016-05-29
1718,Sampha,2016-06-12 17:52:51,0,7,2016-06-12
1719,Sampha,2016-06-26 17:52:51,0,8,2016-06-26
1720,Sampha,2016-07-10 17:52:51,0,9,2016-07-10
1721,Sampha,2016-07-24 17:52:51,0,10,2016-07-24
1722,Sampha,2016-08-07 17:52:51,0,11,2016-08-07
1723,Sampha,2016-08-21 17:52:51,0,12,2016-08-21
1724,Sampha,2016-09-04 17:52:51,0,13,2016-09-04
1725,Sampha,2016-09-18 17:52:51,0,14,2016-09-18
1726,Sampha,2016-10-02 17:52:51,0,15,2016-10-02
1727,Sampha,2016-10-16 17:52:51,0,16,2016-10-16
1728,Sampha,2016-10-30 17:52:51,0,17,2016-10-30
1729,Sampha,2016-11-13 17:52:51,0,18,2016-11-13
1730,Sampha,2016-11-27 17:52:51,0,19,2016-11-27
1731,Sampha,2016-12-11 17:52:51,0,20,2016-12-11
1732,Sampha,2016-12-25 17:52:51,0,21,2016-12-25
1733,Sampha,2017-01-08 17:52:51,0,22,2017-01-08
1734,Sampha,2017-01-22 17:52:51,0,23,2017-01-22
1735,Sampha,2017-02-05 17:52:51,0,24,2017-02-05
1736,Sampha,2017-02-19 17:52:51,0,25,2017-02-19
1737,Sampha,2017-03-05 17:52:51,0,26,2017-03-05
1738,Sampha,2017-03-19 17:52:51,0,27,2017-03-19
1739,Sampha,2017-04-02 17:52:51,0,28,2017-04-02
1740,Sampha,2017-04-16 17:52:51,0,29,2017-04-16
1741,Sampha,2017-04-30 17:52:51,0,30,2017-04-30
1742,Sampha,2017-05-14 17:52:51,0,31,2017-05-14
1743,Sampha,2017-05-28 17:52:51,0,32,2017-05-28
1744,Sampha,2017-06-11 17:52:51,0,33,2017-06-11
1745,Sampha,2017-06-25 17:52:51,0,34,2017-06-25
1746,Sampha,2017-07-09 17:52:51,0,35,2017-07-09
1747,Sampha,2017-07-23 17:52:51,0,36,2017-07-23
1748,Sampha,2017-08-06 17:52:51,0,37,2017-08-06
1749,Sampha,2017-08-20 17:52:51,0,38,2017-08-20
1750,Sampha,2017-09-03 17:52:51,0,39,2017-09-03
1751,Sampha,2017-09-17 17:52:51,0,40,2017-09-17
1752,Sampha,2017-10-01 17:52:51,0,41,2017-10-01
1753,Sampha,2017-10-15 17:52:51,0,42,2017-10-15
1754,Sampha,2017-10-29 17:52:51,0,43,2017-10-29
1755,Sampha,2017-11-12 17:52:51,0,44,2017-11-12
1756,Sampha,2017-11-26 17:52:51,0,45,2017-11-26
1757,Sampha,2017-12-10 17:52:51,0,46,2017-12-10
1758,Sampha,2017-12-24 17:52:51,0,47,2017-12-24
1759,Sampha,2018-01-07 17:52:51,0,48,2018-01-07
1760,Sampha,2018-01-21 17:52:51,0,49,2018-01-21
1761,Sampha,2018-02-04 17:52:51,0,50,2018-02-04
1762,Sampha,2018-02-18 17:52:51,0,51,2018-02-18
1763,Sampha,2018-03-04 17:52:51,0,52,2018-03-04
1764,Sampha,2018-03-18 17:52:51,0,53,2018-03-18
1765,Sampha,2018-04-01 17:52:51,1,54,2018-04-01
1766,Sampha,2018-04-15 17:52:51,1,55,2018-04-15
1767,Sampha,2018-04-29 17:52:51,1,56,2018-04-29
1768,Sampha,2018-05-13 17:52:51,1,57,2018-05-13
1769,Sampha,2018-05-27 17:52:51,1,58,2018-05-27
1770,Sampha,2018-06-10 17:52:51,1,59,2018-06-10
1771,Sampha,2018-06-24 17:52:51,1,60,2018-06-24
1772,Sampha,2018-07-08 17:52:51,1,61,2018-07-08
1773,Sampha,2018-07-22 17:52:51,1,62,2018-07-22
1774,Sampha,2018-08-05 17:52:51,1,63,2018-08-05
1775,Sampha,2018-08-19 17:52:51,1,64,2018-08-19
1776,Sampha,2018-09-02 17:52:51,1,65,2018-09-02
1777,Sampha,2018-09-16 17:52:51,1,66,2018-09-16
1778,Sampha,2018-09-30 17:52:51,1,67,2018-09-30
1779,Sampha,2018-10-14 17:52:51,1,68,2018-10-14
1780,Sampha,2018-10-28 17:52:51,1,69,2018-10-28
1781,Sampha,2018-11-11 17:52:51,1,70,2018-11-11
1782,Sampha,2018-11-25 17:52:51,1,71,2018-11-25
1783,Sampha,2018-12-09 17:52:51,1,72,2018-12-09
1784,Sampha,2018-12-23 17:52:51,1,73,2018-12-23
1785,Sampha,2019-01-06 17:52:51,1,74,2019-01-06
1786,Sampha,2019-01-20 17:52:51,1,75,2019-01-20
1787,Sampha,2019-02-03 17:52:51,1,76,2019-02-03
1788,Sampha,2019-02-17 17:52:51,1,77,2019-02-17
1789,Sampha,2019-03-03 17:52:51,1,78,2019-03-03
1790,Sampha,2019-03-17 17:52:51,1,79,2019-03-17
1791,Sampha,2019-03-31 17:52:51,1,80,2019-03-31
1792,Sampha,2019-04-14 17:52:51,1,81,2019-04-14
1793,Sampha,2019-04-28 17:52:51,1,82,2019-04-28
1794,Sampha,2019-05-12 17:52:51,1,83,2019-05-12
1795,Sampha,2019-05-26 17:52:51,1,84,2019-05-26
1796,Sampha,2019-06-09 17:52:51,1,85,2019-06-09
1797,Sampha,2019-06-23 17:52:51,1,86,2019-06-23
1798,Sampha,2019-07-07 17:52:51,1,87,2019-07-07
1799,Sampha,2019-07-21 17:52:51,1,88,2019-07-21
1800,Sampha,2019-08-04 17:52:51,1,89,2019-08-04
1801,Sampha,2019-08-18 17:52:51,1,90,2019-08-18
1802,Sampha,2019-09-01 17:52:51,1,91,2019-09-01
1803,Sampha,2019-09-15 17:52:51,1,92,2019-09-15
1804,Sampha,2019-09-29 17:52:51,1,93,2019-09-29
1805,Sampha,2019-10-13 17:52:51,1,94,2019-10-13
1806,Sampha,2019-10-27 17:52:51,1,95,2019-10-27
1807,Sampha,2019-11-10 17:52:51,1,96,2019-11-10
1808,Sampha,2019-11-24 17:52:51,1,97,2019-11-24
1809,Sampha,2019-12-08 17:52:51,1,98,2019-12-08
1810,Sampha,2019-12-22 17:52:51,1,99,2019-12-22
1811,Sampha,2020-01-05 17:52:51,1,100,2020-01-05
1812,Sampha,2020-01-19 17:52:51,1,101,2020-01-19
1813,Sampha,2020-02-02 17:52:51,1,102,2020-02-02
1814,Sampha,2020-02-16 17:52:51,1,103,2020-02-16
1815,Sampha,2020-03-01 17:52:51,1,104,2020-03-01
1816,Sampha,2020-03-15 17:52:51,1,105,2020-03-15
1817,Sampha,2020-03-29 17:52:51,1,106,2020-03-29
1818,Sampha,2020-04-12 17:52:51,1,107,2020-04-12
1819,Rationale,2016-03-20 17:52:51,0,1,2016-03-20
1820,Rationale,2016-04-03 17:52:51,0,2,2016-04-03
1821,Rationale,2016-04-17 17:52:51,0,3,2016-04-17
1822,Rationale,2016-05-01 17:52:51,0,4,2016-05-01
1823,Rationale,2016-05-15 17:52:51,0,5,2016-05-15
1824,Rationale,2016-05-29 17:52:51,0,6,2016-05-29
1825,Rationale,2016-06-12 17:52:51,0,7,2016-06-12
1826,Rationale,2016-06-26 17:52:51,0,8,2016-06-26
1827,Rationale,2016-07-10 17:52:51,0,9,2016-07-10
1828,Rationale,2016-07-24 17:52:51,0,10,2016-07-24
1829,Rationale,2016-08-07 17:52:51,0,11,2016-08-07
1830,Rationale,2016-08-21 17:52:51,0,12,2016-08-21
1831,Rationale,2016-09-04 17:52:51,0,13,2016-09-04
1832,Rationale,2016-09-18 17:52:51,0,14,2016-09-18
1833,Rationale,2016-10-02 17:52:51,0,15,2016-10-02
1834,Rationale,2016-10-16 17:52:51,0,16,2016-10-16
1835,Rationale,2016-10-30 17:52:51,0,17,2016-10-30
1836,Rationale,2016-11-13 17:52:51,0,18,2016-11-13
1837,Rationale,2016-11-27 17:52:51,0,19,2016-11-27
1838,Rationale,2016-12-11 17:52:51,0,20,2016-12-11
1839,Rationale,2016-12-25 17:52:51,0,21,2016-12-25
1840,Rationale,2017-01-08 17:52:51,0,22,2017-01-08
1841,Rationale,2017-01-22 17:52:51,0,23,2017-01-22
1842,Rationale,2017-02-05 17:52:51,0,24,2017-02-05
1843,Rationale,2017-02-19 17:52:51,0,25,2017-02-19
1844,Rationale,2017-03-05 17:52:51,0,26,2017-03-05
1845,Rationale,2017-03-19 17:52:51,0,27,2017-03-19
1846,Rationale,2017-04-02 17:52:51,0,28,2017-04-02
1847,Rationale,2017-04-16 17:52:51,0,29,2017-04-16
1848,Rationale,2017-04-30 17:52:51,0,30,2017-04-30
1849,Rationale,2017-05-14 17:52:51,0,31,2017-05-14
1850,Rationale,2017-05-28 17:52:51,0,32,2017-05-28
1851,Rationale,2017-06-11 17:52:51,0,33,2017-06-11
1852,Rationale,2017-06-25 17:52:51,0,34,2017-06-25
1853,Rationale,2017-07-09 17:52:51,0,35,2017-07-09
1854,Rationale,2017-07-23 17:52:51,0,36,2017-07-23
1855,Rationale,2017-08-06 17:52:51,0,37,2017-08-06
1856,Rationale,2017-08-20 17:52:51,0,38,2017-08-20
1857,Rationale,2017-09-03 17:52:51,0,39,2017-09-03
1858,Rationale,2017-09-17 17:52:51,0,40,2017-09-17
1859,Rationale,2017-10-01 17:52:51,0,41,2017-10-01
1860,Rationale,2017-10-15 17:52:51,0,42,2017-10-15
1861,Rationale,2017-10-29 17:52:51,0,43,2017-10-29
1862,Rationale,2017-11-12 17:52:51,0,44,2017-11-12
1863,Rationale,2017-11-26 17:52:51,0,45,2017-11-26
1864,Rationale,2017-12-10 17:52:51,0,46,2017-12-10
1865,Rationale,2017-12-24 17:52:51,0,47,2017-12-24
1866,Rationale,2018-01-07 17:52:51,0,48,2018-01-07
1867,Rationale,2018-01-21 17:52:51,0,49,2018-01-21
1868,Rationale,2018-02-04 17:52:51,0,50,2018-02-04
1869,Rationale,2018-02-18 17:52:51,0,51,2018-02-18
1870,Rationale,2018-03-04 17:52:51,0,52,2018-03-04
1871,Rationale,2018-03-18 17:52:51,0,53,2018-03-18
1872,Rationale,2018-04-01 17:52:51,1,54,2018-04-01
1873,Rationale,2018-04-15 17:52:51,1,55,2018-04-15
1874,Rationale,2018-04-29 17:52:51,1,56,2018-04-29
1875,Rationale,2018-05-13 17:52:51,1,57,2018-05-13
1876,Rationale,2018-05-27 17:52:51,1,58,2018-05-27
1877,Rationale,2018-06-10 17:52:51,1,59,2018-06-10
1878,Rationale,2018-06-24 17:52:51,1,60,2018-06-24
1879,Rationale,2018-07-08 17:52:51,1,61,2018-07-08
1880,Rationale,2018-07-22 17:52:51,1,62,2018-07-22
1881,Rationale,2018-08-05 17:52:51,1,63,2018-08-05
1882,Rationale,2018-08-19 17:52:51,1,64,2018-08-19
1883,Rationale,2018-09-02 17:52:51,1,65,2018-09-02
1884,Rationale,2018-09-16 17:52:51,1,66,2018-09-16
1885,Rationale,2018-09-30 17:52:51,1,67,2018-09-30
1886,Rationale,2018-10-14 17:52:51,1,68,2018-10-14
1887,Rationale,2018-10-28 17:52:51,1,69,2018-10-28
1888,Rationale,2018-11-11 17:52:51,1,70,2018-11-11
1889,Rationale,2018-11-25 17:52:51,1,71,2018-11-25
1890,Rationale,2018-12-09 17:52:51,1,72,2018-12-09
1891,Rationale,2018-12-23 17:52:51,1,73,2018-12-23
1892,Rationale,2019-01-06 17:52:51,1,74,2019-01-06
1893,Rationale,2019-01-20 17:52:51,1,75,2019-01-20
1894,Rationale,2019-02-03 17:52:51,1,76,2019-02-03
1895,Rationale,2019-02-17 17:52:51,1,77,2019-02-17
1896,Rationale,2019-03-03 17:52:51,1,78,2019-03-03
1897,Rationale,2019-03-17 17:52:51,1,79,2019-03-17
1898,Rationale,2019-03-31 17:52:51,1,80,2019-03-31
1899,Rationale,2019-04-14 17:52:51,1,81,2019-04-14
1900,Rationale,2019-04-28 17:52:51,1,82,2019-04-28
1901,Rationale,2019-05-12 17:52:51,1,83,2019-05-12
1902,Rationale,2019-05-26 17:52:51,1,84,2019-05-26
1903,Rationale,2019-06-09 17:52:51,1,85,2019-06-09
1904,Rationale,2019-06-23 17:52:51,1,86,2019-06-23
1905,Rationale,2019-07-07 17:52:51,1,87,2019-07-07
1906,Rationale,2019-07-21 17:52:51,1,88,2019-07-21
1907,Rationale,2019-08-04 17:52:51,1,89,2019-08-04
1908,Rationale,2019-08-18 17:52:51,1,90,2019-08-18
1909,Rationale,2019-09-01 17:52:51,1,91,2019-09-01
1910,Rationale,2019-09-15 17:52:51,1,92,2019-09-15
1911,Rationale,2019-09-29 17:52:51,1,93,2019-09-29
1912,Rationale,2019-10-13 17:52:51,1,94,2019-10-13
1913,Rationale,2019-10-27 17:52:51,1,95,2019-10-27
1914,Rationale,2019-11-10 17:52:51,1,96,2019-11-10
1915,Rationale,2019-11-24 17:52:51,1,97,2019-11-24
1916,Rationale,2019-12-08 17:52:51,1,98,2019-12-08
1917,Rationale,2019-12-22 17:52:51,1,99,2019-12-22
1918,Rationale,2020-01-05 17:52:51,1,100,2020-01-05
1919,Rationale,2020-01-19 17:52:51,1,101,2020-01-19
1920,Rationale,2020-02-02 17:52:51,1,102,2020-02-02
1921,Rationale,2020-02-16 17:52:51,1,103,2020-02-16
1922,Rationale,2020-03-01 17:52:51,1,104,2020-03-01
1923,Rationale,2020-03-15 17:52:51,1,105,2020-03-15
1924,Rationale,2020-03-29 17:52:51,1,106,2020-03-29
1925,Rationale,2020-04-12 17:52:51,1,107,2020-04-12
1926,zack villere,2016-03-20 17:52:51,0,1,2016-03-20
1927,zack villere,2016-04-03 17:52:51,0,2,2016-04-03
1928,zack villere,2016-04-17 17:52:51,0,3,2016-04-17
1929,zack villere,2016-05-01 17:52:51,0,4,2016-05-01
1930,zack villere,2016-05-15 17:52:51,0,5,2016-05-15
1931,zack villere,2016-05-29 17:52:51,0,6,2016-05-29
1932,zack villere,2016-06-12 17:52:51,0,7,2016-06-12
1933,zack villere,2016-06-26 17:52:51,0,8,2016-06-26
1934,zack villere,2016-07-10 17:52:51,0,9,2016-07-10
1935,zack villere,2016-07-24 17:52:51,0,10,2016-07-24
1936,zack villere,2016-08-07 17:52:51,0,11,2016-08-07
1937,zack villere,2016-08-21 17:52:51,0,12,2016-08-21
1938,zack villere,2016-09-04 17:52:51,0,13,2016-09-04
1939,zack villere,2016-09-18 17:52:51,0,14,2016-09-18
1940,zack villere,2016-10-02 17:52:51,0,15,2016-10-02
1941,zack villere,2016-10-16 17:52:51,0,16,2016-10-16
1942,zack villere,2016-10-30 17:52:51,0,17,2016-10-30
1943,zack villere,2016-11-13 17:52:51,0,18,2016-11-13
1944,zack villere,2016-11-27 17:52:51,0,19,2016-11-27
