,artist,endTime,sum,week,date
1992,Chet Baker,2017-04-22 00:03:23,0,13,2017-04-22
1993,Chet Baker,2017-05-06 00:03:23,0,14,2017-05-06
1994,Chet Baker,2017-05-20 00:03:23,0,15,2017-05-20
1995,Chet Baker,2017-06-03 00:03:23,0,16,2017-06-03
1996,Chet Baker,2017-06-17 00:03:23,0,17,2017-06-17
1997,Chet Baker,2017-07-01 00:03:23,0,18,2017-07-01
1998,Chet Baker,2017-07-15 00:03:23,0,19,2017-07-15
1999,Chet Baker,2017-07-29 00:03:23,0,20,2017-07-29
2000,Chet Baker,2017-08-12 00:03:23,0,21,2017-08-12
2001,Chet Baker,2017-08-26 00:03:23,0,22,2017-08-26
2002,Chet Baker,2017-09-09 00:03:23,0,23,2017-09-09
2003,Chet Baker,2017-09-23 00:03:23,0,24,2017-09-23
2004,Chet Baker,2017-10-07 00:03:23,0,25,2017-10-07
2005,Chet Baker,2017-10-21 00:03:23,0,26,2017-10-21
2006,Chet Baker,2017-11-04 00:03:23,0,27,2017-11-04
2007,Chet Baker,2017-11-18 00:03:23,0,28,2017-11-18
2008,Chet Baker,2017-12-02 00:03:23,0,29,2017-12-02
2009,Chet Baker,2017-12-16 00:03:23,0,30,2017-12-16
2010,Chet Baker,2017-12-30 00:03:23,2,31,2017-12-30
2011,Chet Baker,2018-01-13 00:03:23,2,32,2018-01-13
2012,Chet Baker,2018-01-27 00:03:23,2,33,2018-01-27
2013,Chet Baker,2018-02-10 00:03:23,2,34,2018-02-10
2014,Chet Baker,2018-02-24 00:03:23,2,35,2018-02-24
2015,Chet Baker,2018-03-10 00:03:23,2,36,2018-03-10
2016,Chet Baker,2018-03-24 00:03:23,2,37,2018-03-24
2017,Chet Baker,2018-04-07 00:03:23,2,38,2018-04-07
2018,Chet Baker,2018-04-21 00:03:23,2,39,2018-04-21
2019,Chet Baker,2018-05-05 00:03:23,2,40,2018-05-05
2020,Chet Baker,2018-05-19 00:03:23,2,41,2018-05-19
2021,Chet Baker,2018-06-02 00:03:23,2,42,2018-06-02
2022,Chet Baker,2018-06-16 00:03:23,2,43,2018-06-16
2023,Chet Baker,2018-06-30 00:03:23,2,44,2018-06-30
2024,Chet Baker,2018-07-14 00:03:23,2,45,2018-07-14
2025,Chet Baker,2018-07-28 00:03:23,2,46,2018-07-28
2026,Chet Baker,2018-08-11 00:03:23,2,47,2018-08-11
2027,Chet Baker,2018-08-25 00:03:23,2,48,2018-08-25
2028,Chet Baker,2018-09-08 00:03:23,2,49,2018-09-08
2029,Chet Baker,2018-09-22 00:03:23,2,50,2018-09-22
2030,Chet Baker,2018-10-06 00:03:23,2,51,2018-10-06
2031,Chet Baker,2018-10-20 00:03:23,2,52,2018-10-20
2032,Chet Baker,2018-11-03 00:03:23,2,53,2018-11-03
2033,Chet Baker,2018-11-17 00:03:23,2,54,2018-11-17
2034,Chet Baker,2018-12-01 00:03:23,2,55,2018-12-01
2035,Chet Baker,2018-12-15 00:03:23,2,56,2018-12-15
2036,Chet Baker,2018-12-29 00:03:23,2,57,2018-12-29
2037,Chet Baker,2019-01-12 00:03:23,2,58,2019-01-12
2038,Chet Baker,2019-01-26 00:03:23,2,59,2019-01-26
2039,Chet Baker,2019-02-09 00:03:23,2,60,2019-02-09
2040,Chet Baker,2019-02-23 00:03:23,2,61,2019-02-23
2041,Chet Baker,2019-03-09 00:03:23,2,62,2019-03-09
2042,Chet Baker,2019-03-23 00:03:23,2,63,2019-03-23
2043,Chet Baker,2019-04-06 00:03:23,2,64,2019-04-06
2044,Chet Baker,2019-04-20 00:03:23,2,65,2019-04-20
2045,Chet Baker,2019-05-04 00:03:23,2,66,2019-05-04
2046,Chet Baker,2019-05-18 00:03:23,2,67,2019-05-18
2047,Chet Baker,2019-06-01 00:03:23,2,68,2019-06-01
2048,Chet Baker,2019-06-15 00:03:23,2,69,2019-06-15
2049,Chet Baker,2019-06-29 00:03:23,2,70,2019-06-29
2050,Chet Baker,2019-07-13 00:03:23,2,71,2019-07-13
2051,Chet Baker,2019-07-27 00:03:23,2,72,2019-07-27
2052,Chet Baker,2019-08-10 00:03:23,2,73,2019-08-10
2053,Chet Baker,2019-08-24 00:03:23,2,74,2019-08-24
2054,Chet Baker,2019-09-07 00:03:23,2,75,2019-09-07
2055,Chet Baker,2019-09-21 00:03:23,2,76,2019-09-21
2056,Chet Baker,2019-10-05 00:03:23,2,77,2019-10-05
2057,Chet Baker,2019-10-19 00:03:23,2,78,2019-10-19
2058,Chet Baker,2019-11-02 00:03:23,2,79,2019-11-02
2059,Chet Baker,2019-11-16 00:03:23,2,80,2019-11-16
2060,Chet Baker,2019-11-30 00:03:23,2,81,2019-11-30
2061,Chet Baker,2019-12-14 00:03:23,2,82,2019-12-14
2062,Chet Baker,2019-12-28 00:03:23,2,83,2019-12-28
2063,Chet Baker,2020-01-11 00:03:23,2,84,2020-01-11
2064,Chet Baker,2020-01-25 00:03:23,2,85,2020-01-25
2065,Chet Baker,2020-02-08 00:03:23,2,86,2020-02-08
2066,Chet Baker,2020-02-22 00:03:23,2,87,2020-02-22
2067,Chet Baker,2020-03-07 00:03:23,2,88,2020-03-07
2068,Chet Baker,2020-03-21 00:03:23,2,89,2020-03-21
2069,Chet Baker,2020-04-04 00:03:23,2,90,2020-04-04
2070,Bill Evans Trio,2016-11-05 00:03:23,0,1,2016-11-05
2071,Bill Evans Trio,2016-11-19 00:03:23,0,2,2016-11-19
2072,Bill Evans Trio,2016-12-03 00:03:23,0,3,2016-12-03
2073,Bill Evans Trio,2016-12-17 00:03:23,0,4,2016-12-17
2074,Bill Evans Trio,2016-12-31 00:03:23,0,5,2016-12-31
2075,Bill Evans Trio,2017-01-14 00:03:23,0,6,2017-01-14
2076,Bill Evans Trio,2017-01-28 00:03:23,0,7,2017-01-28
2077,Bill Evans Trio,2017-02-11 00:03:23,0,8,2017-02-11
2078,Bill Evans Trio,2017-02-25 00:03:23,0,9,2017-02-25
2079,Bill Evans Trio,2017-03-11 00:03:23,0,10,2017-03-11
2080,Bill Evans Trio,2017-03-25 00:03:23,0,11,2017-03-25
2081,Bill Evans Trio,2017-04-08 00:03:23,0,12,2017-04-08
2082,Bill Evans Trio,2017-04-22 00:03:23,0,13,2017-04-22
2083,Bill Evans Trio,2017-05-06 00:03:23,0,14,2017-05-06
2084,Bill Evans Trio,2017-05-20 00:03:23,0,15,2017-05-20
2085,Bill Evans Trio,2017-06-03 00:03:23,0,16,2017-06-03
2086,Bill Evans Trio,2017-06-17 00:03:23,0,17,2017-06-17
2087,Bill Evans Trio,2017-07-01 00:03:23,0,18,2017-07-01
2088,Bill Evans Trio,2017-07-15 00:03:23,0,19,2017-07-15
2089,Bill Evans Trio,2017-07-29 00:03:23,0,20,2017-07-29
2090,Bill Evans Trio,2017-08-12 00:03:23,0,21,2017-08-12
2091,Bill Evans Trio,2017-08-26 00:03:23,0,22,2017-08-26
2092,Bill Evans Trio,2017-09-09 00:03:23,0,23,2017-09-09
2093,Bill Evans Trio,2017-09-23 00:03:23,0,24,2017-09-23
2094,Bill Evans Trio,2017-10-07 00:03:23,0,25,2017-10-07
2095,Bill Evans Trio,2017-10-21 00:03:23,0,26,2017-10-21
2096,Bill Evans Trio,2017-11-04 00:03:23,0,27,2017-11-04
2097,Bill Evans Trio,2017-11-18 00:03:23,0,28,2017-11-18
2098,Bill Evans Trio,2017-12-02 00:03:23,0,29,2017-12-02
2099,Bill Evans Trio,2017-12-16 00:03:23,0,30,2017-12-16
2100,Bill Evans Trio,2017-12-30 00:03:23,2,31,2017-12-30
2101,Bill Evans Trio,2018-01-13 00:03:23,2,32,2018-01-13
2102,Bill Evans Trio,2018-01-27 00:03:23,2,33,2018-01-27
2103,Bill Evans Trio,2018-02-10 00:03:23,2,34,2018-02-10
2104,Bill Evans Trio,2018-02-24 00:03:23,2,35,2018-02-24
2105,Bill Evans Trio,2018-03-10 00:03:23,2,36,2018-03-10
2106,Bill Evans Trio,2018-03-24 00:03:23,2,37,2018-03-24
2107,Bill Evans Trio,2018-04-07 00:03:23,2,38,2018-04-07
2108,Bill Evans Trio,2018-04-21 00:03:23,2,39,2018-04-21
2109,Bill Evans Trio,2018-05-05 00:03:23,2,40,2018-05-05
2110,Bill Evans Trio,2018-05-19 00:03:23,2,41,2018-05-19
2111,Bill Evans Trio,2018-06-02 00:03:23,2,42,2018-06-02
2112,Bill Evans Trio,2018-06-16 00:03:23,2,43,2018-06-16
2113,Bill Evans Trio,2018-06-30 00:03:23,2,44,2018-06-30
2114,Bill Evans Trio,2018-07-14 00:03:23,2,45,2018-07-14
2115,Bill Evans Trio,2018-07-28 00:03:23,2,46,2018-07-28
2116,Bill Evans Trio,2018-08-11 00:03:23,2,47,2018-08-11
2117,Bill Evans Trio,2018-08-25 00:03:23,2,48,2018-08-25
2118,Bill Evans Trio,2018-09-08 00:03:23,2,49,2018-09-08
2119,Bill Evans Trio,2018-09-22 00:03:23,2,50,2018-09-22
2120,Bill Evans Trio,2018-10-06 00:03:23,2,51,2018-10-06
2121,Bill Evans Trio,2018-10-20 00:03:23,2,52,2018-10-20
2122,Bill Evans Trio,2018-11-03 00:03:23,2,53,2018-11-03
2123,Bill Evans Trio,2018-11-17 00:03:23,2,54,2018-11-17
2124,Bill Evans Trio,2018-12-01 00:03:23,2,55,2018-12-01
2125,Bill Evans Trio,2018-12-15 00:03:23,2,56,2018-12-15
2126,Bill Evans Trio,2018-12-29 00:03:23,2,57,2018-12-29
2127,Bill Evans Trio,2019-01-12 00:03:23,2,58,2019-01-12
2128,Bill Evans Trio,2019-01-26 00:03:23,2,59,2019-01-26
2129,Bill Evans Trio,2019-02-09 00:03:23,2,60,2019-02-09
2130,Bill Evans Trio,2019-02-23 00:03:23,2,61,2019-02-23
2131,Bill Evans Trio,2019-03-09 00:03:23,2,62,2019-03-09
2132,Bill Evans Trio,2019-03-23 00:03:23,2,63,2019-03-23
2133,Bill Evans Trio,2019-04-06 00:03:23,2,64,2019-04-06
2134,Bill Evans Trio,2019-04-20 00:03:23,2,65,2019-04-20
2135,Bill Evans Trio,2019-05-04 00:03:23,2,66,2019-05-04
2136,Bill Evans Trio,2019-05-18 00:03:23,2,67,2019-05-18
2137,Bill Evans Trio,2019-06-01 00:03:23,2,68,2019-06-01
2138,Bill Evans Trio,2019-06-15 00:03:23,2,69,2019-06-15
2139,Bill Evans Trio,2019-06-29 00:03:23,2,70,2019-06-29
2140,Bill Evans Trio,2019-07-13 00:03:23,2,71,2019-07-13
2141,Bill Evans Trio,2019-07-27 00:03:23,2,72,2019-07-27
2142,Bill Evans Trio,2019-08-10 00:03:23,2,73,2019-08-10
2143,Bill Evans Trio,2019-08-24 00:03:23,2,74,2019-08-24
2144,Bill Evans Trio,2019-09-07 00:03:23,2,75,2019-09-07
2145,Bill Evans Trio,2019-09-21 00:03:23,2,76,2019-09-21
2146,Bill Evans Trio,2019-10-05 00:03:23,2,77,2019-10-05
2147,Bill Evans Trio,2019-10-19 00:03:23,2,78,2019-10-19
2148,Bill Evans Trio,2019-11-02 00:03:23,2,79,2019-11-02
2149,Bill Evans Trio,2019-11-16 00:03:23,2,80,2019-11-16
2150,Bill Evans Trio,2019-11-30 00:03:23,2,81,2019-11-30
2151,Bill Evans Trio,2019-12-14 00:03:23,2,82,2019-12-14
2152,Bill Evans Trio,2019-12-28 00:03:23,2,83,2019-12-28
2153,Bill Evans Trio,2020-01-11 00:03:23,2,84,2020-01-11
2154,Bill Evans Trio,2020-01-25 00:03:23,2,85,2020-01-25
2155,Bill Evans Trio,2020-02-08 00:03:23,2,86,2020-02-08
2156,Bill Evans Trio,2020-02-22 00:03:23,2,87,2020-02-22
2157,Bill Evans Trio,2020-03-07 00:03:23,2,88,2020-03-07
2158,Bill Evans Trio,2020-03-21 00:03:23,2,89,2020-03-21
2159,Bill Evans Trio,2020-04-04 00:03:23,2,90,2020-04-04
2160,Wynton Marsalis,2016-11-05 00:03:23,0,1,2016-11-05
2161,Wynton Marsalis,2016-11-19 00:03:23,0,2,2016-11-19
2162,Wynton Marsalis,2016-12-03 00:03:23,0,3,2016-12-03
2163,Wynton Marsalis,2016-12-17 00:03:23,0,4,2016-12-17
2164,Wynton Marsalis,2016-12-31 00:03:23,0,5,2016-12-31
2165,Wynton Marsalis,2017-01-14 00:03:23,0,6,2017-01-14
2166,Wynton Marsalis,2017-01-28 00:03:23,0,7,2017-01-28
2167,Wynton Marsalis,2017-02-11 00:03:23,0,8,2017-02-11
2168,Wynton Marsalis,2017-02-25 00:03:23,0,9,2017-02-25
2169,Wynton Marsalis,2017-03-11 00:03:23,0,10,2017-03-11
2170,Wynton Marsalis,2017-03-25 00:03:23,0,11,2017-03-25
2171,Wynton Marsalis,2017-04-08 00:03:23,0,12,2017-04-08
2172,Wynton Marsalis,2017-04-22 00:03:23,0,13,2017-04-22
2173,Wynton Marsalis,2017-05-06 00:03:23,0,14,2017-05-06
2174,Wynton Marsalis,2017-05-20 00:03:23,0,15,2017-05-20
2175,Wynton Marsalis,2017-06-03 00:03:23,0,16,2017-06-03
2176,Wynton Marsalis,2017-06-17 00:03:23,0,17,2017-06-17
2177,Wynton Marsalis,2017-07-01 00:03:23,0,18,2017-07-01
2178,Wynton Marsalis,2017-07-15 00:03:23,0,19,2017-07-15
2179,Wynton Marsalis,2017-07-29 00:03:23,0,20,2017-07-29
2180,Wynton Marsalis,2017-08-12 00:03:23,0,21,2017-08-12
2181,Wynton Marsalis,2017-08-26 00:03:23,0,22,2017-08-26
2182,Wynton Marsalis,2017-09-09 00:03:23,0,23,2017-09-09
2183,Wynton Marsalis,2017-09-23 00:03:23,0,24,2017-09-23
2184,Wynton Marsalis,2017-10-07 00:03:23,0,25,2017-10-07
2185,Wynton Marsalis,2017-10-21 00:03:23,0,26,2017-10-21
2186,Wynton Marsalis,2017-11-04 00:03:23,0,27,2017-11-04
2187,Wynton Marsalis,2017-11-18 00:03:23,0,28,2017-11-18
2188,Wynton Marsalis,2017-12-02 00:03:23,0,29,2017-12-02
2189,Wynton Marsalis,2017-12-16 00:03:23,0,30,2017-12-16
2190,Wynton Marsalis,2017-12-30 00:03:23,3,31,2017-12-30
2191,Wynton Marsalis,2018-01-13 00:03:23,3,32,2018-01-13
2192,Wynton Marsalis,2018-01-27 00:03:23,3,33,2018-01-27
2193,Wynton Marsalis,2018-02-10 00:03:23,3,34,2018-02-10
2194,Wynton Marsalis,2018-02-24 00:03:23,3,35,2018-02-24
2195,Wynton Marsalis,2018-03-10 00:03:23,3,36,2018-03-10
2196,Wynton Marsalis,2018-03-24 00:03:23,3,37,2018-03-24
2197,Wynton Marsalis,2018-04-07 00:03:23,3,38,2018-04-07
2198,Wynton Marsalis,2018-04-21 00:03:23,3,39,2018-04-21
2199,Wynton Marsalis,2018-05-05 00:03:23,3,40,2018-05-05
2200,Wynton Marsalis,2018-05-19 00:03:23,3,41,2018-05-19
2201,Wynton Marsalis,2018-06-02 00:03:23,3,42,2018-06-02
2202,Wynton Marsalis,2018-06-16 00:03:23,3,43,2018-06-16
2203,Wynton Marsalis,2018-06-30 00:03:23,3,44,2018-06-30
2204,Wynton Marsalis,2018-07-14 00:03:23,3,45,2018-07-14
2205,Wynton Marsalis,2018-07-28 00:03:23,3,46,2018-07-28
2206,Wynton Marsalis,2018-08-11 00:03:23,3,47,2018-08-11
2207,Wynton Marsalis,2018-08-25 00:03:23,3,48,2018-08-25
2208,Wynton Marsalis,2018-09-08 00:03:23,3,49,2018-09-08
2209,Wynton Marsalis,2018-09-22 00:03:23,3,50,2018-09-22
2210,Wynton Marsalis,2018-10-06 00:03:23,3,51,2018-10-06
2211,Wynton Marsalis,2018-10-20 00:03:23,3,52,2018-10-20
2212,Wynton Marsalis,2018-11-03 00:03:23,3,53,2018-11-03
2213,Wynton Marsalis,2018-11-17 00:03:23,3,54,2018-11-17
2214,Wynton Marsalis,2018-12-01 00:03:23,3,55,2018-12-01
2215,Wynton Marsalis,2018-12-15 00:03:23,3,56,2018-12-15
2216,Wynton Marsalis,2018-12-29 00:03:23,3,57,2018-12-29
2217,Wynton Marsalis,2019-01-12 00:03:23,3,58,2019-01-12
2218,Wynton Marsalis,2019-01-26 00:03:23,3,59,2019-01-26
2219,Wynton Marsalis,2019-02-09 00:03:23,3,60,2019-02-09
2220,Wynton Marsalis,2019-02-23 00:03:23,3,61,2019-02-23
2221,Wynton Marsalis,2019-03-09 00:03:23,3,62,2019-03-09
2222,Wynton Marsalis,2019-03-23 00:03:23,3,63,2019-03-23
2223,Wynton Marsalis,2019-04-06 00:03:23,3,64,2019-04-06
2224,Wynton Marsalis,2019-04-20 00:03:23,3,65,2019-04-20
2225,Wynton Marsalis,2019-05-04 00:03:23,3,66,2019-05-04
2226,Wynton Marsalis,2019-05-18 00:03:23,3,67,2019-05-18
2227,Wynton Marsalis,2019-06-01 00:03:23,3,68,2019-06-01
2228,Wynton Marsalis,2019-06-15 00:03:23,3,69,2019-06-15
2229,Wynton Marsalis,2019-06-29 00:03:23,3,70,2019-06-29
2230,Wynton Marsalis,2019-07-13 00:03:23,3,71,2019-07-13
2231,Wynton Marsalis,2019-07-27 00:03:23,3,72,2019-07-27
2232,Wynton Marsalis,2019-08-10 00:03:23,3,73,2019-08-10
2233,Wynton Marsalis,2019-08-24 00:03:23,3,74,2019-08-24
2234,Wynton Marsalis,2019-09-07 00:03:23,3,75,2019-09-07
2235,Wynton Marsalis,2019-09-21 00:03:23,3,76,2019-09-21
2236,Wynton Marsalis,2019-10-05 00:03:23,3,77,2019-10-05
2237,Wynton Marsalis,2019-10-19 00:03:23,3,78,2019-10-19
2238,Wynton Marsalis,2019-11-02 00:03:23,3,79,2019-11-02
2239,Wynton Marsalis,2019-11-16 00:03:23,3,80,2019-11-16
2240,Wynton Marsalis,2019-11-30 00:03:23,3,81,2019-11-30
2241,Wynton Marsalis,2019-12-14 00:03:23,3,82,2019-12-14
2242,Wynton Marsalis,2019-12-28 00:03:23,3,83,2019-12-28
2243,Wynton Marsalis,2020-01-11 00:03:23,3,84,2020-01-11
2244,Wynton Marsalis,2020-01-25 00:03:23,3,85,2020-01-25
2245,Wynton Marsalis,2020-02-08 00:03:23,3,86,2020-02-08
2246,Wynton Marsalis,2020-02-22 00:03:23,3,87,2020-02-22
2247,Wynton Marsalis,2020-03-07 00:03:23,3,88,2020-03-07
2248,Wynton Marsalis,2020-03-21 00:03:23,3,89,2020-03-21
2249,Wynton Marsalis,2020-04-04 00:03:23,3,90,2020-04-04
2250,Brad Mehldau,2016-11-05 00:03:23,0,1,2016-11-05
2251,Brad Mehldau,2016-11-19 00:03:23,0,2,2016-11-19
2252,Brad Mehldau,2016-12-03 00:03:23,0,3,2016-12-03
2253,Brad Mehldau,2016-12-17 00:03:23,0,4,2016-12-17
2254,Brad Mehldau,2016-12-31 00:03:23,0,5,2016-12-31
2255,Brad Mehldau,2017-01-14 00:03:23,0,6,2017-01-14
2256,Brad Mehldau,2017-01-28 00:03:23,0,7,2017-01-28
2257,Brad Mehldau,2017-02-11 00:03:23,0,8,2017-02-11
2258,Brad Mehldau,2017-02-25 00:03:23,0,9,2017-02-25
2259,Brad Mehldau,2017-03-11 00:03:23,0,10,2017-03-11
2260,Brad Mehldau,2017-03-25 00:03:23,0,11,2017-03-25
2261,Brad Mehldau,2017-04-08 00:03:23,0,12,2017-04-08
2262,Brad Mehldau,2017-04-22 00:03:23,0,13,2017-04-22
2263,Brad Mehldau,2017-05-06 00:03:23,0,14,2017-05-06
2264,Brad Mehldau,2017-05-20 00:03:23,0,15,2017-05-20
2265,Brad Mehldau,2017-06-03 00:03:23,0,16,2017-06-03
2266,Brad Mehldau,2017-06-17 00:03:23,0,17,2017-06-17
2267,Brad Mehldau,2017-07-01 00:03:23,0,18,2017-07-01
2268,Brad Mehldau,2017-07-15 00:03:23,0,19,2017-07-15
2269,Brad Mehldau,2017-07-29 00:03:23,0,20,2017-07-29
2270,Brad Mehldau,2017-08-12 00:03:23,0,21,2017-08-12
2271,Brad Mehldau,2017-08-26 00:03:23,0,22,2017-08-26
2272,Brad Mehldau,2017-09-09 00:03:23,0,23,2017-09-09
2273,Brad Mehldau,2017-09-23 00:03:23,0,24,2017-09-23
2274,Brad Mehldau,2017-10-07 00:03:23,0,25,2017-10-07
2275,Brad Mehldau,2017-10-21 00:03:23,0,26,2017-10-21
2276,Brad Mehldau,2017-11-04 00:03:23,0,27,2017-11-04
2277,Brad Mehldau,2017-11-18 00:03:23,0,28,2017-11-18
2278,Brad Mehldau,2017-12-02 00:03:23,0,29,2017-12-02
2279,Brad Mehldau,2017-12-16 00:03:23,0,30,2017-12-16
2280,Brad Mehldau,2017-12-30 00:03:23,1,31,2017-12-30
2281,Brad Mehldau,2018-01-13 00:03:23,1,32,2018-01-13
2282,Brad Mehldau,2018-01-27 00:03:23,1,33,2018-01-27
2283,Brad Mehldau,2018-02-10 00:03:23,1,34,2018-02-10
2284,Brad Mehldau,2018-02-24 00:03:23,1,35,2018-02-24
2285,Brad Mehldau,2018-03-10 00:03:23,1,36,2018-03-10
2286,Brad Mehldau,2018-03-24 00:03:23,1,37,2018-03-24
2287,Brad Mehldau,2018-04-07 00:03:23,1,38,2018-04-07
2288,Brad Mehldau,2018-04-21 00:03:23,1,39,2018-04-21
2289,Brad Mehldau,2018-05-05 00:03:23,1,40,2018-05-05
2290,Brad Mehldau,2018-05-19 00:03:23,1,41,2018-05-19
2291,Brad Mehldau,2018-06-02 00:03:23,1,42,2018-06-02
2292,Brad Mehldau,2018-06-16 00:03:23,1,43,2018-06-16
2293,Brad Mehldau,2018-06-30 00:03:23,1,44,2018-06-30
2294,Brad Mehldau,2018-07-14 00:03:23,1,45,2018-07-14
2295,Brad Mehldau,2018-07-28 00:03:23,1,46,2018-07-28
2296,Brad Mehldau,2018-08-11 00:03:23,1,47,2018-08-11
2297,Brad Mehldau,2018-08-25 00:03:23,1,48,2018-08-25
2298,Brad Mehldau,2018-09-08 00:03:23,1,49,2018-09-08
2299,Brad Mehldau,2018-09-22 00:03:23,1,50,2018-09-22
2300,Brad Mehldau,2018-10-06 00:03:23,1,51,2018-10-06
2301,Brad Mehldau,2018-10-20 00:03:23,1,52,2018-10-20
2302,Brad Mehldau,2018-11-03 00:03:23,1,53,2018-11-03
2303,Brad Mehldau,2018-11-17 00:03:23,1,54,2018-11-17
2304,Brad Mehldau,2018-12-01 00:03:23,1,55,2018-12-01
2305,Brad Mehldau,2018-12-15 00:03:23,1,56,2018-12-15
2306,Brad Mehldau,2018-12-29 00:03:23,1,57,2018-12-29
2307,Brad Mehldau,2019-01-12 00:03:23,1,58,2019-01-12
2308,Brad Mehldau,2019-01-26 00:03:23,1,59,2019-01-26
2309,Brad Mehldau,2019-02-09 00:03:23,1,60,2019-02-09
2310,Brad Mehldau,2019-02-23 00:03:23,1,61,2019-02-23
2311,Brad Mehldau,2019-03-09 00:03:23,1,62,2019-03-09
2312,Brad Mehldau,2019-03-23 00:03:23,1,63,2019-03-23
2313,Brad Mehldau,2019-04-06 00:03:23,1,64,2019-04-06
2314,Brad Mehldau,2019-04-20 00:03:23,1,65,2019-04-20
2315,Brad Mehldau,2019-05-04 00:03:23,1,66,2019-05-04
2316,Brad Mehldau,2019-05-18 00:03:23,1,67,2019-05-18
2317,Brad Mehldau,2019-06-01 00:03:23,1,68,2019-06-01
2318,Brad Mehldau,2019-06-15 00:03:23,1,69,2019-06-15
2319,Brad Mehldau,2019-06-29 00:03:23,1,70,2019-06-29
2320,Brad Mehldau,2019-07-13 00:03:23,1,71,2019-07-13
2321,Brad Mehldau,2019-07-27 00:03:23,1,72,2019-07-27
2322,Brad Mehldau,2019-08-10 00:03:23,1,73,2019-08-10
2323,Brad Mehldau,2019-08-24 00:03:23,1,74,2019-08-24
2324,Brad Mehldau,2019-09-07 00:03:23,1,75,2019-09-07
2325,Brad Mehldau,2019-09-21 00:03:23,1,76,2019-09-21
2326,Brad Mehldau,2019-10-05 00:03:23,1,77,2019-10-05
2327,Brad Mehldau,2019-10-19 00:03:23,1,78,2019-10-19
2328,Brad Mehldau,2019-11-02 00:03:23,1,79,2019-11-02
2329,Brad Mehldau,2019-11-16 00:03:23,1,80,2019-11-16
2330,Brad Mehldau,2019-11-30 00:03:23,1,81,2019-11-30
2331,Brad Mehldau,2019-12-14 00:03:23,1,82,2019-12-14
2332,Brad Mehldau,2019-12-28 00:03:23,1,83,2019-12-28
2333,Brad Mehldau,2020-01-11 00:03:23,1,84,2020-01-11
2334,Brad Mehldau,2020-01-25 00:03:23,1,85,2020-01-25
2335,Brad Mehldau,2020-02-08 00:03:23,1,86,2020-02-08
2336,Brad Mehldau,2020-02-22 00:03:23,1,87,2020-02-22
2337,Brad Mehldau,2020-03-07 00:03:23,1,88,2020-03-07
2338,Brad Mehldau,2020-03-21 00:03:23,1,89,2020-03-21
2339,Brad Mehldau,2020-04-04 00:03:23,1,90,2020-04-04
2340,Roy Hargrove,2016-11-05 00:03:23,0,1,2016-11-05
2341,Roy Hargrove,2016-11-19 00:03:23,0,2,2016-11-19
2342,Roy Hargrove,2016-12-03 00:03:23,0,3,2016-12-03
2343,Roy Hargrove,2016-12-17 00:03:23,0,4,2016-12-17
2344,Roy Hargrove,2016-12-31 00:03:23,0,5,2016-12-31
2345,Roy Hargrove,2017-01-14 00:03:23,0,6,2017-01-14
2346,Roy Hargrove,2017-01-28 00:03:23,0,7,2017-01-28
2347,Roy Hargrove,2017-02-11 00:03:23,0,8,2017-02-11
2348,Roy Hargrove,2017-02-25 00:03:23,0,9,2017-02-25
2349,Roy Hargrove,2017-03-11 00:03:23,0,10,2017-03-11
2350,Roy Hargrove,2017-03-25 00:03:23,0,11,2017-03-25
2351,Roy Hargrove,2017-04-08 00:03:23,0,12,2017-04-08
2352,Roy Hargrove,2017-04-22 00:03:23,0,13,2017-04-22
2353,Roy Hargrove,2017-05-06 00:03:23,0,14,2017-05-06
2354,Roy Hargrove,2017-05-20 00:03:23,0,15,2017-05-20
2355,Roy Hargrove,2017-06-03 00:03:23,0,16,2017-06-03
2356,Roy Hargrove,2017-06-17 00:03:23,0,17,2017-06-17
2357,Roy Hargrove,2017-07-01 00:03:23,0,18,2017-07-01
2358,Roy Hargrove,2017-07-15 00:03:23,0,19,2017-07-15
2359,Roy Hargrove,2017-07-29 00:03:23,0,20,2017-07-29
2360,Roy Hargrove,2017-08-12 00:03:23,0,21,2017-08-12
2361,Roy Hargrove,2017-08-26 00:03:23,0,22,2017-08-26
2362,Roy Hargrove,2017-09-09 00:03:23,0,23,2017-09-09
2363,Roy Hargrove,2017-09-23 00:03:23,0,24,2017-09-23
2364,Roy Hargrove,2017-10-07 00:03:23,0,25,2017-10-07
2365,Roy Hargrove,2017-10-21 00:03:23,0,26,2017-10-21
2366,Roy Hargrove,2017-11-04 00:03:23,0,27,2017-11-04
2367,Roy Hargrove,2017-11-18 00:03:23,0,28,2017-11-18
2368,Roy Hargrove,2017-12-02 00:03:23,0,29,2017-12-02
2369,Roy Hargrove,2017-12-16 00:03:23,0,30,2017-12-16
2370,Roy Hargrove,2017-12-30 00:03:23,0,31,2017-12-30
2371,Roy Hargrove,2018-01-13 00:03:23,0,32,2018-01-13
2372,Roy Hargrove,2018-01-27 00:03:23,0,33,2018-01-27
2373,Roy Hargrove,2018-02-10 00:03:23,0,34,2018-02-10
2374,Roy Hargrove,2018-02-24 00:03:23,0,35,2018-02-24
2375,Roy Hargrove,2018-03-10 00:03:23,0,36,2018-03-10
2376,Roy Hargrove,2018-03-24 00:03:23,1,37,2018-03-24
2377,Roy Hargrove,2018-04-07 00:03:23,1,38,2018-04-07
2378,Roy Hargrove,2018-04-21 00:03:23,1,39,2018-04-21
